Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.855	0.0077272	1.855	0.0140585	1.855	-29.0187	1.855	-7.32561	
1.85625	0.0077272	1.85625	0.0146893	1.85625	-28.0327	1.85625	-6.33956	
1.8575	0.00961376	1.8575	0.0165816	1.8575	-28.0327	1.8575	-2.06668	
1.85875	0.00709835	1.85875	0.0172124	1.85875	-28.3613	1.85875	-4.69614	
1.86	0.00898491	1.86	0.0159508	1.86	-26.3892	1.86	-4.03878	
1.86125	0.0108715	1.86125	0.0146893	1.86125	-30.9908	1.86125	-7.65429	
1.8625	0.00835606	1.8625	0.012797	1.8625	-31.9769	1.8625	-17.8435	
1.86375	0.0102426	1.86375	0.012797	1.86375	-28.0327	1.86375	-19.8156	
1.865	0.00898491	1.865	0.012797	1.865	-32.9629	1.865	-23.7598	
1.86625	0.00898491	1.86625	0.0109046	1.86625	-32.9629	1.86625	-27.0466	
1.8675	0.0108715	1.8675	0.012797	1.8675	-29.0187	1.8675	-23.7598	
1.86875	0.0140157	1.86875	0.0109046	1.86875	-31.6482	1.86875	-23.7598	
1.87	0.0152735	1.87	0.0109046	1.87	-29.3474	1.87	-16.8574	
1.87125	0.0177889	1.87125	0.0134277	1.87125	-29.0187	1.87125	-8.31166	
1.8725	0.0209331	1.8725	0.0172124	1.8725	-27.3753	1.8725	-8.31166	
1.87375	0.0278505	1.87375	0.0260432	1.87375	-27.0466	1.87375	-4.36746	
1.875	0.0284794	1.875	0.0235201	1.875	-29.6761	1.875	-4.03878	
1.87625	0.0278505	1.87625	0.020997	1.87625	-26.0606	1.87625	-7.32561	
1.8775	0.0284794	1.8775	0.0203662	1.8775	-27.0466	1.8775	-6.01088	
1.87875	0.0278505	1.87875	0.0165816	1.87875	-26.0606	1.87875	-16.5287	
1.88	0.0309948	1.88	0.020997	1.88	-30.3334	1.88	-21.7877	
1.88125	0.0265928	1.88125	0.0165816	1.88125	-28.69	1.88125	-21.7877	
1.8825	0.025964	1.8825	0.0172124	1.8825	-32.6342	1.8825	-27.3753	
1.88375	0.0265928	1.88375	0.0178432	1.88375	-28.69	1.88375	-25.4032	
1.885	0.0221909	1.885	0.0146893	1.885	-30.6621	1.885	-24.0885	
1.88625	0.0196754	1.88625	0.0153201	1.88625	-30.6621	1.88625	-20.1443	
1.8875	0.0177889	1.8875	0.0172124	1.8875	-26.7179	1.8875	-10.9411	
1.88875	0.01716	1.88875	0.020997	1.88875	-25.4032	1.88875	-9.62639	
1.89	0.0165312	1.89	0.020997	1.89	-22.445	1.89	-6.66824	
1.89125	0.0115003	1.89125	0.0216278	1.89125	-17.8435	1.89125	-3.38141	
1.8925	0.0077272	1.8925	0.0222586	1.8925	-23.1024	1.8925	-6.33956	
1.89375	0.00458293	1.89375	0.0235201	1.89375	-21.7877	1.89375	-6.01088	
1.895	-0.000447905	1.895	0.0197355	1.895	-24.0885	1.895	-11.9272	
1.89625	-0.00484989	1.89625	0.0172124	1.89625	-27.3753	1.89625	-21.459	
1.8975	-0.00673645	1.8975	0.0191047	1.8975	-27.3753	1.8975	-21.1303	
1.89875	-0.0105096	1.89875	0.0134277	1.89875	-26.3892	1.89875	-25.7319	
1.9	-0.013025	1.9	0.012797	1.9	-25.4032	1.9	-26.7179	
1.90125	-0.0167981	1.90125	0.012797	1.90125	-25.4032	1.90125	-23.4311	
1.9025	-0.0167981	1.9025	0.0184739	1.9025	-23.7598	1.9025	-23.7598	
1.90375	-0.0180558	1.90375	0.0184739	1.90375	-22.7737	1.90375	-14.5566	
1.905	-0.0149116	1.905	0.0203662	1.905	-23.4311	1.905	-10.2838	
1.90625	-0.0136538	1.90625	0.0184739	1.90625	-14.228	1.90625	-6.99693	
1.9075	-0.00799416	1.9075	0.0191047	1.9075	-17.1861	1.9075	-1.73799	
1.90875	-0.00610759	1.90875	0.0165816	1.90875	-16.5287	1.90875	-4.03878	
1.91	0.00269637	1.91	0.0191047	1.91	-17.8435	1.91	-4.03878	
1.91125	0.00584064	1.91125	0.0159508	1.91125	-15.5427	1.91125	-6.99693	
1.9125	0.0184177	1.9125	0.0228893	1.9125	-19.8156	1.9125	-17.5148	
1.91375	0.0234486	1.91375	0.0184739	1.91375	-19.4869	1.91375	-21.1303	
1.915	0.0335102	1.915	0.0203662	1.915	-23.1024	1.915	-23.7598	
1.91625	0.0404276	1.91625	0.0191047	1.91625	-22.1164	1.91625	-26.7179	
1.9175	0.0492316	1.9175	0.0172124	1.9175	-22.445	1.9175	-23.1024	
1.91875	0.0555201	1.91875	0.0153201	1.91875	-19.4869	1.91875	-23.4311	
1.92	0.0649529	1.92	0.0159508	1.92	-20.8016	1.92	-16.5287	
1.92125	0.0718703	1.92125	0.0159508	1.92125	-17.5148	1.92125	-7.98298	
1.9225	0.0781589	1.9225	0.0197355	1.9225	-13.2419	1.9225	-6.99693	
1.92375	0.081932	1.92375	0.0228893	1.92375	-13.2419	1.92375	-2.39536	
1.925	0.0831897	1.925	0.0228893	1.925	-10.6124	1.925	-1.73799	
1.92625	0.0806743	1.92625	0.0228893	1.92625	-11.9272	1.92625	-5.35351	
1.9275	0.0762723	1.9275	0.0235201	1.9275	-13.2419	1.9275	-3.71009	
1.92875	0.0668395	1.92875	0.0172124	1.92875	-15.5427	1.92875	-13.8993	
1.93	0.0599221	1.93	0.0203662	1.93	-17.8435	1.93	-20.8016	
1.93125	0.0410565	1.93125	0.0153201	1.93125	-18.8295	1.93125	-20.8016	
1.9325	0.0278505	1.9325	0.0153201	1.9325	-14.5566	1.9325	-25.0745	
1.93375	0.012758	1.93375	0.0134277	1.93375	-18.8295	1.93375	-23.7598	
1.935	0.00521178	1.935	0.0134277	1.935	-19.1582	1.935	-22.445	
1.93625	-0.00422103	1.93625	0.012797	1.93625	-17.5148	1.93625	-19.4869	
1.9375	-0.00673645	1.9375	0.0140585	1.9375	-17.5148	1.9375	-9.95508	
1.93875	-0.00925187	1.93875	0.0165816	1.93875	-17.1861	1.93875	-7.32561	
1.94	-0.00610759	1.94	0.020997	1.94	-14.8853	1.94	-5.02483	
1.94125	-0.00547874	1.94125	0.0191047	1.94125	-16.5287	1.94125	-0.751943	
1.9425	-0.00233447	1.9425	0.0197355	1.9425	-13.8993	1.9425	-4.03878	
1.94375	0.00143866	1.94375	0.0159508	1.94375	-14.5566	1.94375	-3.71009	
1.945	0.00584064	1.945	0.0153201	1.945	-19.1582	1.945	-10.2838	
1.94625	0.0102426	1.94625	0.0115354	1.94625	-18.8295	1.94625	-19.1582	
1.9475	0.0140157	1.9475	0.0134277	1.9475	-22.7737	1.9475	-19.4869	
1.94875	0.0152735	1.94875	0.0134277	1.94875	-23.4311	1.94875	-24.0885	
1.95	0.01716	1.95	0.0134277	1.95	-24.4171	1.95	-24.7458	
1.95125	0.0196754	1.95125	0.0153201	1.95125	-22.445	1.95125	-21.7877	
1.9525	0.0209331	1.9525	0.0134277	1.9525	-18.5008	1.9525	-22.445	
1.95375	0.0221909	1.95375	0.0146893	1.95375	-21.1303	1.95375	-12.5845	
1.955	0.0247063	1.955	0.0153201	1.955	-23.1024	1.955	-6.99693	
1.95625	0.0240774	1.95625	0.0178432	1.95625	-18.1722	1.95625	-6.01088	
1.9575	0.0253351	1.9575	0.0197355	1.9575	-19.1582	1.9575	-0.751943	
1.95875	0.025964	1.95875	0.0178432	1.95875	-21.459	1.95875	-3.71009	
1.96	0.0253351	1.96	0.0184739	1.96	-19.1582	1.96	-4.69614	
1.96125	0.0253351	1.96125	0.0134277	1.96125	-20.4729	1.96125	-6.01088	
1.9625	0.0247063	1.9625	0.0134277	1.9625	-23.7598	1.9625	-17.1861	
1.96375	0.0184177	1.96375	0.0121662	1.96375	-24.0885	1.96375	-19.8156	
1.965	0.0140157	1.965	0.0121662	1.965	-23.7598	1.965	-22.445	
1.96625	0.00835606	1.96625	0.0134277	1.96625	-24.4171	1.96625	-26.3892	
1.9675	0.00458293	1.9675	0.012797	1.9675	-23.1024	1.9675	-22.445	
1.96875	-0.000447905	1.96875	0.0140585	1.96875	-28.0327	1.96875	-23.4311	
1.97	-0.00484989	1.97	0.0140585	1.97	-26.0606	1.97	-16.5287	
1.97125	-0.00925187	1.97125	0.0159508	1.97125	-27.704	1.97125	-7.65429	
1.9725	-0.0073653	1.9725	0.0235201	1.9725	-26.7179	1.9725	-8.31166	
1.97375	-0.0111384	1.97375	0.0222586	1.97375	-22.1164	1.97375	-4.36746	
1.975	-0.0111384	1.975	0.0222586	1.975	-19.4869	1.975	-3.38141	
1.97625	-0.0111384	1.97625	0.0216278	1.97625	-22.7737	1.97625	-6.33956	
1.9775	-0.013025	1.9775	0.020997	1.9775	-24.4171	1.9775	-4.36746	
1.97875	-0.0149116	1.97875	0.0153201	1.97875	-21.1303	1.97875	-15.214	
1.98	-0.0167981	1.98	0.0121662	1.98	-30.3334	1.98	-23.1024	
1.98125	-0.0193135	1.98125	0.0115354	1.98125	-29.6761	1.98125	-21.1303	
1.9825	-0.0167981	1.9825	0.0146893	1.9825	-31.9769	1.9825	-26.0606	
1.98375	-0.0155404	1.98375	0.0165816	1.98375	-32.3055	1.98375	-25.0745	
1.985	-0.0123961	1.985	0.0172124	1.985	-34.6063	1.985	-24.0885	
1.98625	-0.00547874	1.98625	0.0178432	1.98625	-30.3334	1.98625	-21.7877	
1.9875	0.00269637	1.9875	0.0203662	1.9875	-30.6621	1.9875	-10.2838	
1.98875	0.00898491	1.98875	0.0184739	1.98875	-25.0745	1.98875	-9.62639	
1.99	0.0159023	1.99	0.0197355	1.99	-26.0606	1.99	-6.01088	
1.99125	0.0247063	1.99125	0.020997	1.99125	-29.3474	1.99125	-2.06668	
1.9925	0.030366	1.9925	0.0222586	1.9925	-25.0745	1.9925	-5.35351	
1.99375	0.0341391	1.99375	0.0222586	1.99375	-28.0327	1.99375	-5.35351	
1.995	0.0360256	1.995	0.0222586	1.995	-30.0048	1.995	-11.5985	
1.99625	0.0360256	1.99625	0.0228893	1.99625	-27.704	1.99625	-20.8016	
1.9975	0.0385411	1.9975	0.0228893	1.9975	-25.0745	1.9975	-20.8016	
1.99875	0.0366545	1.99875	0.0197355	1.99875	-34.935	1.99875	-25.7319	
2	0.0397988	2	0.0197355	2	-37.8932	2	-25.7319	
2.00125	0.0416853	2.00125	0.0178432	2.00125	-30.0048	2.00125	-23.1024	
2.0025	0.0423142	2.0025	0.0165816	2.0025	-35.5924	2.0025	-24.0885	
2.00375	0.0448296	2.00375	0.0178432	2.00375	-30.6621	2.00375	-14.228	
2.005	0.0486027	2.005	0.0216278	2.005	-22.445	2.005	-9.29771	
2.00625	0.0523759	2.00625	0.0216278	2.00625	-29.3474	2.00625	-7.32561	
2.0075	0.0555201	2.0075	0.0235201	2.0075	-31.9769	2.0075	-2.72404	
2.00875	0.0530047	2.00875	0.0222586	2.00875	-26.3892	2.00875	-5.02483	
2.01	0.0542624	2.01	0.0254124	2.01	-27.0466	2.01	-4.69614	
2.01125	0.047345	2.01125	0.0216278	2.01125	-29.0187	2.01125	-6.66824	
2.0125	0.0511182	2.0125	0.0235201	2.0125	-31.9769	2.0125	-17.5148	
2.01375	0.0410565	2.01375	0.0165816	2.01375	-37.5645	2.01375	-20.4729	
2.015	0.0385411	2.015	0.0165816	2.015	-37.2358	2.015	-22.7737	
2.01625	0.0341391	2.01625	0.0165816	2.01625	-38.8792	2.01625	-27.0466	
2.0175	0.030366	2.0175	0.0191047	2.0175	-37.8932	2.0175	-23.1024	
2.01875	0.021562	2.01875	0.0153201	2.01875	-37.5645	2.01875	-22.445	
2.02	0.0177889	2.02	0.0178432	2.02	-33.6203	2.02	-16.5287	
2.02125	0.0159023	2.02125	0.0184739	2.02125	-31.6482	2.02125	-7.98298	
2.0225	0.0133869	2.0225	0.0191047	2.0225	-33.2916	2.0225	-6.66824	
2.02375	0.00835606	2.02375	0.0159508	2.02375	-24.7458	2.02375	-2.72404	
2.025	0.00395408	2.025	0.0165816	2.025	-33.2916	2.025	-1.08063	
2.02625	-0.000447905	2.02625	0.0178432	2.02625	-35.9211	2.02625	-6.01088	
2.0275	-0.00233447	2.0275	0.0197355	2.0275	-34.6063	2.0275	-4.69614	
2.02875	-0.0105096	2.02875	0.0178432	2.02875	-35.5924	2.02875	-13.8993	
2.03	-0.0142827	2.03	0.0165816	2.03	-40.8513	2.03	-20.1443	
2.03125	-0.0212001	2.03125	0.012797	2.03125	-41.5087	2.03125	-20.8016	
2.0325	-0.0230867	2.0325	0.0121662	2.0325	-47.0963	2.0325	-25.0745	
2.03375	-0.0287464	2.03375	0.0102739	2.03375	-46.4389	2.03375	-23.1024	
2.035	-0.0287464	2.035	0.0109046	2.035	-47.425	2.035	-22.445	
2.03625	-0.0306329	2.03625	0.012797	2.03625	-49.0684	2.03625	-21.459	
2.0375	-0.0256021	2.0375	0.0165816	2.0375	-44.4668	2.0375	-9.95508	
2.03875	-0.0274886	2.03875	0.0159508	2.03875	-41.18	2.03875	-7.32561	
2.04	-0.0262309	2.04	0.0146893	2.04	-41.5087	2.04	-4.69614	
2.04125	-0.0243444	2.04125	0.0159508	2.04125	-30.6621	2.04125	-0.42326	
2.0425	-0.0180558	2.0425	0.0184739	2.0425	-38.5505	2.0425	-4.36746	
2.04375	-0.021829	2.04375	0.0153201	2.04375	-38.2218	2.04375	-4.36746	
2.045	-0.017427	2.045	0.0153201	2.045	-40.1939	2.045	-9.95508	
2.04625	-0.0212001	2.04625	0.012797	2.04625	-42.8234	2.04625	-20.1443	
2.0475	-0.0212001	2.0475	0.0115354	2.0475	-43.4808	2.0475	-19.1582	
2.04875	-0.0205712	2.04875	0.00901233	2.04875	-43.8095	2.04875	-24.4171	
2.05	-0.0199424	2.05	0.00901233	2.05	-46.4389	2.05	-24.7458	
2.05125	-0.017427	2.05125	0.0115354	2.05125	-44.4668	2.05125	-21.7877	
2.0525	-0.013025	2.0525	0.0165816	2.0525	-45.1242	2.0525	-22.7737	
2.05375	-0.0111384	2.05375	0.0178432	2.05375	-45.4529	2.05375	-12.9132	
2.055	-0.00673645	2.055	0.0178432	2.055	-42.166	2.055	-7.32561	
2.05625	-0.00422103	2.05625	0.0153201	2.05625	-39.8653	2.05625	-6.99693	
2.0575	0.00332522	2.0575	0.0172124	2.0575	-46.7676	2.0575	-1.40931	
2.05875	0.00584064	2.05875	0.0172124	2.05875	-38.8792	2.05875	-3.38141	
2.06	0.00898491	2.06	0.0197355	2.06	-43.1521	2.06	-4.03878	
2.06125	0.00898491	2.06125	0.020997	2.06125	-42.166	2.06125	-6.33956	
2.0625	0.0108715	2.0625	0.0216278	2.0625	-48.7397	2.0625	-17.1861	
2.06375	0.00961376	2.06375	0.020997	2.06375	-37.8932	2.06375	-19.8156	
2.065	0.0115003	2.065	0.0197355	2.065	-45.4529	2.065	-23.1024	
2.06625	0.012758	2.06625	0.0165816	2.06625	-50.3831	2.06625	-26.7179	
2.0675	0.0159023	2.0675	0.0191047	2.0675	-50.3831	2.0675	-23.1024	
2.06875	0.0152735	2.06875	0.0153201	2.06875	-45.1242	2.06875	-24.0885	
2.07	0.0152735	2.07	0.0146893	2.07	-46.4389	2.07	-16.8574	
2.07125	0.0159023	2.07125	0.0178432	2.07125	-45.4529	2.07125	-8.31166	
2.0725	0.0203043	2.0725	0.0197355	2.0725	-45.1242	2.0725	-8.64034	
2.07375	0.0184177	2.07375	0.0178432	2.07375	-40.8513	2.07375	-3.38141	
2.075	0.0190466	2.075	0.0184739	2.075	-43.1521	2.075	-2.39536	
2.07625	0.0152735	2.07625	0.0184739	2.07625	-36.5784	2.07625	-5.35351	
2.0775	0.0184177	2.0775	0.020997	2.0775	-42.8234	2.0775	-5.68219	
2.07875	0.0165312	2.07875	0.0228893	2.07875	-44.4668	2.07875	-15.5427	
2.08	0.0121292	2.08	0.020997	2.08	-49.3971	2.08	-22.1164	
2.08125	0.0133869	2.08125	0.0203662	2.08125	-44.4668	2.08125	-21.7877	
2.0825	0.0152735	2.0825	0.0197355	2.0825	-46.4389	2.0825	-27.0466	
2.08375	0.0102426	2.08375	0.0153201	2.08375	-48.411	2.08375	-24.0885	
2.085	0.012758	2.085	0.0140585	2.085	-53.0126	2.085	-23.1024	
2.08625	0.00961376	2.08625	0.0115354	2.08625	-48.0823	2.08625	-21.459	
2.0875	0.0152735	2.0875	0.0184739	2.0875	-45.4529	2.0875	-12.9132	
2.08875	0.0165312	2.08875	0.0216278	2.08875	-43.8095	2.08875	-9.62639	
2.09	0.0177889	2.09	0.0216278	2.09	-43.8095	2.09	-6.33956	
2.09125	0.0190466	2.09125	0.020997	2.09125	-43.1521	2.09125	-3.38141	
2.0925	0.0196754	2.0925	0.0203662	2.0925	-44.1381	2.0925	-7.65429	
2.09375	0.0159023	2.09375	0.0184739	2.09375	-40.8513	2.09375	-5.68219	
2.095	0.0146446	2.095	0.0191047	2.095	-44.4668	2.095	-11.9272	
2.09625	0.0133869	2.09625	0.0203662	2.09625	-44.1381	2.09625	-20.8016	
2.0975	0.0159023	2.0975	0.0247817	2.0975	-47.425	2.0975	-21.459	
2.09875	0.0121292	2.09875	0.0191047	2.09875	-49.3971	2.09875	-25.4032	
2.1	0.00835606	2.1	0.0146893	2.1	-49.0684	2.1	-26.7179	
2.10125	0.00646949	2.10125	0.0121662	2.10125	-50.3831	2.10125	-24.0885	
2.1025	0.00709835	2.1025	0.0153201	2.1025	-47.0963	2.1025	-25.7319	
2.10375	0.0077272	2.10375	0.0197355	2.10375	-43.4808	2.10375	-15.8714	
2.105	0.0077272	2.105	0.0228893	2.105	-44.7955	2.105	-9.62639	
2.10625	0.00709835	2.10625	0.0216278	2.10625	-44.4668	2.10625	-7.98298	
2.1075	0.0102426	2.1075	0.0228893	2.1075	-41.18	2.1075	-3.71009	
2.10875	0.00521178	2.10875	0.0184739	2.10875	-39.8653	2.10875	-4.69614	
2.11	0.00521178	2.11	0.0184739	2.11	-44.4668	2.11	-4.69614	
2.11125	0.00709835	2.11125	0.0178432	2.11125	-40.8513	2.11125	-6.66824	
2.1125	0.0108715	2.1125	0.0203662	2.1125	-47.425	2.1125	-18.1722	
2.11375	0.0102426	2.11375	0.0184739	2.11375	-45.4529	2.11375	-19.8156	
2.115	0.00961376	2.115	0.0197355	2.115	-49.3971	2.115	-23.1024	
2.11625	0.00961376	2.11625	0.0172124	2.11625	-47.0963	2.11625	-27.3753	
2.1175	0.0133869	2.1175	0.0191047	2.1175	-47.7537	2.1175	-23.7598	
2.11875	0.0133869	2.11875	0.0178432	2.11875	-47.7537	2.11875	-24.7458	
2.12	0.0152735	2.12	0.0184739	2.12	-49.7258	2.12	-18.1722	
2.12125	0.0190466	2.12125	0.0235201	2.12125	-39.5366	2.12125	-9.29771	
2.1225	0.0184177	2.1225	0.020997	2.1225	-44.4668	2.1225	-7.98298	
2.12375	0.0146446	2.12375	0.0153201	2.12375	-40.1939	2.12375	-2.39536	
2.125	0.0177889	2.125	0.0140585	2.125	-37.2358	2.125	-2.39536	
2.12625	0.0165312	2.12625	0.0109046	2.12625	-37.8932	2.12625	-5.68219	
2.1275	0.0196754	2.1275	0.0140585	2.1275	-38.8792	2.1275	-4.36746	
2.12875	0.0196754	2.12875	0.0140585	2.12875	-44.1381	2.12875	-14.5566	
2.13	0.0152735	2.13	0.0134277	2.13	-40.5226	2.13	-19.8156	
2.13125	0.0133869	2.13125	0.012797	2.13125	-43.8095	2.13125	-20.4729	
2.1325	0.0133869	2.1325	0.0134277	2.1325	-46.1102	2.1325	-25.4032	
2.13375	0.0108715	2.13375	0.0109046	2.13375	-49.3971	2.13375	-23.7598	
2.135	0.0121292	2.135	0.0109046	2.135	-48.0823	2.135	-22.7737	
2.13625	0.012758	2.13625	0.0096431	2.13625	-45.4529	2.13625	-20.1443	
2.1375	0.0140157	2.1375	0.0115354	2.1375	-44.4668	2.1375	-9.95508	
2.13875	0.0133869	2.13875	0.0159508	2.13875	-44.4668	2.13875	-8.64034	
2.14	0.0133869	2.14	0.0178432	2.14	-41.8374	2.14	-5.35351	
2.14125	0.012758	2.14125	0.0216278	2.14125	-39.5366	2.14125	-1.08063	
2.1425	0.0133869	2.1425	0.0241509	2.1425	-37.5645	2.1425	-4.69614	
2.14375	0.012758	2.14375	0.0235201	2.14375	-36.2497	2.14375	-4.36746	
2.145	0.0108715	2.145	0.0197355	2.145	-39.8653	2.145	-9.95508	
2.14625	0.00709835	2.14625	0.0153201	2.14625	-45.7816	2.14625	-19.1582	
2.1475	0.00961376	2.1475	0.0159508	2.1475	-45.1242	2.1475	-19.8156	
2.14875	0.00646949	2.14875	0.0140585	2.14875	-47.0963	2.14875	-24.4171	
2.15	0.00458293	2.15	0.0109046	2.15	-48.411	2.15	-24.7458	
2.15125	0.00521178	2.15125	0.0115354	2.15125	-47.0963	2.15125	-22.1164	
2.1525	0.0102426	2.1525	0.0121662	2.1525	-47.0963	2.1525	-23.4311	
2.15375	0.0115003	2.15375	0.0115354	2.15375	-49.3971	2.15375	-13.5706	
2.155	0.012758	2.155	0.0134277	2.155	-41.8374	2.155	-7.98298	
2.15625	0.0146446	2.15625	0.0172124	2.15625	-49.7258	2.15625	-7.32561	
2.1575	0.0190466	2.1575	0.0222586	2.1575	-44.4668	2.1575	-2.72404	
2.15875	0.0203043	2.15875	0.0235201	2.15875	-38.5505	2.15875	-5.35351	
2.16	0.025964	2.16	0.0291971	2.16	-45.7816	2.16	-7.65429	
2.16125	0.0265928	2.16125	0.034874	2.16125	-44.1381	2.16125	-8.31166	
2.1625	0.025964	2.1625	0.0304586	2.1625	-49.3971	2.1625	-19.8156	
2.16375	0.0247063	2.16375	0.0291971	2.16375	-55.3134	2.16375	-23.4311	
2.165	0.0272217	2.165	0.0317202	2.165	-53.67	2.165	-25.7319	
2.16625	0.0272217	2.16625	0.0323509	2.16625	-54.3273	2.16625	-30.3334	
2.1675	0.0278505	2.1675	0.0279355	2.1675	-55.3134	2.1675	-27.0466	
2.16875	0.0253351	2.16875	0.0279355	2.16875	-47.7537	2.16875	-26.3892	
2.17	0.025964	2.17	0.0260432	2.17	-52.0265	2.17	-19.4869	
2.17125	0.0234486	2.17125	0.0247817	2.17125	-48.411	2.17125	-11.2698	
2.1725	0.030366	2.1725	0.0317202	2.1725	-42.8234	2.1725	-10.6124	
2.17375	0.0309948	2.17375	0.0298278	2.17375	-51.0405	2.17375	-6.01088	
2.175	0.0335102	2.175	0.0310894	2.175	-46.4389	2.175	-5.35351	
2.17625	0.0328814	2.17625	0.0279355	2.17625	-48.7397	2.17625	-8.96903	
2.1775	0.0372834	2.1775	0.0323509	2.1775	-49.0684	2.1775	-6.66824	
2.17875	0.0341391	2.17875	0.0291971	2.17875	-52.3552	2.17875	-17.8435	
2.18	0.0366545	2.18	0.0273047	2.18	-53.9986	2.18	-22.1164	
2.18125	0.0410565	2.18125	0.0329817	2.18125	-54.656	2.18125	-25.4032	
2.1825	0.0435719	2.1825	0.0298278	2.1825	-56.6281	2.1825	-28.3613	
2.18375	0.0410565	2.18375	0.026674	2.18375	-59.5863	2.18375	-27.0466	
2.185	0.0448296	2.185	0.026674	2.185	-61.2297	2.185	-25.4032	
2.18625	0.0442008	2.18625	0.0254124	2.18625	-59.9149	2.18625	-24.0885	
2.1875	0.0511182	2.1875	0.0317202	2.1875	-57.2855	2.1875	-13.5706	
2.18875	0.0498604	2.18875	0.0310894	2.18875	-53.67	2.18875	-12.2559	
2.19	0.051747	2.19	0.0310894	2.19	-50.3831	2.19	-8.31166	
2.19125	0.0511182	2.19125	0.0291971	2.19125	-54.3273	2.19125	-4.03878	
2.1925	0.051747	2.1925	0.0285663	2.1925	-52.3552	2.1925	-7.32561	
2.19375	0.0486027	2.19375	0.026674	2.19375	-53.67	2.19375	-7.32561	
2.195	0.0498604	2.195	0.0241509	2.195	-57.9428	2.195	-12.5845	
2.19625	0.0435719	2.19625	0.0203662	2.19625	-60.2436	2.19625	-21.7877	
2.1975	0.047345	2.1975	0.0254124	2.1975	-61.2297	2.1975	-23.1024	
2.19875	0.0379122	2.19875	0.0203662	2.19875	-61.887	2.19875	-27.0466	
2.2	0.0360256	2.2	0.0235201	2.2	-64.1878	2.2	-27.704	
2.20125	0.0284794	2.20125	0.020997	2.20125	-67.4747	2.20125	-25.4032	
2.2025	0.0316237	2.2025	0.026674	2.2025	-63.8591	2.2025	-27.0466	
2.20375	0.0309948	2.20375	0.0323509	2.20375	-58.6002	2.20375	-16.2001	
2.205	0.0234486	2.205	0.0285663	2.205	-63.5305	2.205	-11.2698	
2.20625	0.0133869	2.20625	0.0216278	2.20625	-59.5863	2.20625	-7.98298	
2.2075	0.012758	2.2075	0.0241509	2.2075	-60.901	2.2075	-2.06668	
2.20875	0.00521178	2.20875	0.0178432	2.20875	-64.8452	2.20875	-4.69614	
2.21	-0.000447905	2.21	0.0146893	2.21	-57.2855	2.21	-4.36746	
2.21125	-0.00484989	2.21125	0.0165816	2.21125	-58.2715	2.21125	-6.99693	
2.2125	-0.00673645	2.2125	0.0165816	2.2125	-65.1739	2.2125	-17.1861	
2.21375	-0.00422103	2.21375	0.0197355	2.21375	-69.7754	2.21375	-20.1443	
2.215	-0.00925187	2.215	0.0184739	2.215	-66.8173	2.215	-22.7737	
2.21625	-0.0142827	2.21625	0.0134277	2.21625	-71.0902	2.21625	-26.0606	
2.2175	-0.013025	2.2175	0.0153201	2.2175	-64.1878	2.2175	-23.1024	
2.21875	-0.0155404	2.21875	0.0134277	2.21875	-73.391	2.21875	-23.7598	
2.22	-0.0117673	2.22	0.0153201	2.22	-72.4049	2.22	-17.5148	
2.22125	-0.00862301	2.22125	0.0172124	2.22125	-64.5165	2.22125	-8.96903	
2.2225	-0.00799416	2.2225	0.0191047	2.2225	-70.7615	2.2225	-7.65429	
2.22375	-0.00610759	2.22375	0.0203662	2.22375	-68.4607	2.22375	-3.38141	
2.225	-0.00107676	2.225	0.0247817	2.225	-66.8173	2.225	-3.38141	
2.22625	0.000809804	2.22625	0.0203662	2.22625	-72.4049	2.22625	-6.01088	
2.2275	0.00584064	2.2275	0.0172124	2.2275	-68.4607	2.2275	-4.69614	
2.22875	0.00646949	2.22875	0.0159508	2.22875	-73.7196	2.22875	-13.8993	
2.23	0.00898491	2.23	0.0134277	2.23	-72.0762	2.23	-19.4869	
2.23125	0.012758	2.23125	0.0153201	2.23125	-72.7336	2.23125	-21.459	
2.2325	0.0133869	2.2325	0.0146893	2.2325	-79.9646	2.2325	-26.3892	
2.23375	0.0140157	2.23375	0.0159508	2.23375	-79.9646	2.23375	-24.4171	
2.235	0.0159023	2.235	0.0153201	2.235	-77.3352	2.235	-24.0885	
2.23625	0.0184177	2.23625	0.0146893	2.23625	-77.9925	2.23625	-22.1164	
2.2375	0.0221909	2.2375	0.0191047	2.2375	-80.2933	2.2375	-10.2838	
2.23875	0.0221909	2.23875	0.0172124	2.23875	-74.0483	2.23875	-8.64034	
2.24	0.0209331	2.24	0.0172124	2.24	-78.3212	2.24	-5.68219	
2.24125	0.021562	2.24125	0.0222586	2.24125	-77.3352	2.24125	-1.73799	
2.2425	0.0221909	2.2425	0.020997	2.2425	-78.3212	2.2425	-4.36746	
2.24375	0.0203043	2.24375	0.0184739	2.24375	-78.9786	2.24375	-4.36746	
2.245	0.0184177	2.245	0.0178432	2.245	-80.622	2.245	-10.9411	
2.24625	0.0108715	2.24625	0.0165816	2.24625	-79.9646	2.24625	-18.5008	
2.2475	0.00835606	2.2475	0.0191047	2.2475	-86.5383	2.2475	-21.1303	
2.24875	0.00206751	2.24875	0.0153201	2.24875	-86.2096	2.24875	-25.0745	
2.25	-0.00359218	2.25	0.0153201	2.25	-86.5383	2.25	-25.7319	
