Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.35	0.0140585	5.35	0.0108715	5.35	-746.534	5.35	-19.1582	
5.35125	0.0102739	5.35125	0.012758	5.35125	-734.373	5.35125	-19.1582	
5.3525	0.0115354	5.3525	0.0115003	5.3525	-735.688	5.3525	-10.6124	
5.35375	0.0159508	5.35375	0.00961376	5.35375	-741.275	5.35375	-19.8156	
5.355	0.0216278	5.355	0.0102426	5.355	-737.002	5.355	-17.8435	
5.35625	0.0235201	5.35625	0.0108715	5.35625	-733.387	5.35625	-19.8156	
5.3575	0.0235201	5.3575	0.00961376	5.3575	-732.401	5.3575	-18.8295	
5.35875	0.0184739	5.35875	0.0108715	5.35875	-731.744	5.35875	-18.5008	
5.36	0.0121662	5.36	0.00961376	5.36	-727.142	5.36	-18.1722	
5.36125	0.0153201	5.36125	0.00961376	5.36125	-727.142	5.36125	-17.5148	
5.3625	0.0247817	5.3625	0.0102426	5.3625	-725.499	5.3625	-18.5008	
5.36375	0.0247817	5.36375	0.0077272	5.36375	-718.596	5.36375	-9.95508	
5.365	0.0172124	5.365	0.00898491	5.365	-717.61	5.365	-20.1443	
5.36625	0.0102739	5.36625	0.0102426	5.36625	-721.883	5.36625	-11.5985	
5.3675	0.00270459	5.3675	0.0077272	5.3675	-716.295	5.3675	-17.5148	
5.36875	0.00144305	5.36875	0.00709835	5.36875	-718.268	5.36875	-15.5427	
5.37	0.00396614	5.37	0.00709835	5.37	-715.638	5.37	-20.8016	
5.37125	0.00270459	5.37125	0.0115003	5.37125	-712.351	5.37125	-21.1303	
5.3725	0.000181502	5.3725	0.0115003	5.3725	-711.694	5.3725	-24.7458	
5.37375	-0.00171082	5.37375	0.0140157	5.37375	-708.078	5.37375	-20.8016	
5.375	-0.00423391	5.375	0.0133869	5.375	-709.064	5.375	-23.1024	
5.37625	-0.00108004	5.37625	0.0203043	5.37625	-703.477	5.37625	-21.1303	
5.3775	-0.00612623	5.3775	0.01716	5.3775	-702.491	5.3775	-21.1303	
5.37875	-0.00612623	5.37875	0.0177889	5.37875	-701.176	5.37875	-20.1443	
5.38	-0.006757	5.38	0.01716	5.38	-706.106	5.38	-16.2001	
5.38125	-0.00423391	5.38125	0.0165312	5.38125	-697.232	5.38125	-15.214	
5.3825	-0.00108004	5.3825	0.0140157	5.3825	-698.547	5.3825	-18.8295	
5.38375	0.00396614	5.38375	0.012758	5.38375	-695.917	5.38375	-23.4311	
5.385	0.00396614	5.385	0.00961376	5.385	-689.672	5.385	-16.5287	
5.38625	0.00648923	5.38625	0.012758	5.38625	-686.385	5.38625	-20.4729	
5.3875	0.00459691	5.3875	0.0102426	5.3875	-685.399	5.3875	-19.8156	
5.38875	0.00901233	5.38875	0.0152735	5.38875	-687.371	5.38875	-23.1024	
5.39	0.00838155	5.39	0.0133869	5.39	-685.728	5.39	-22.7737	
5.39125	0.0115354	5.39125	0.0146446	5.39125	-682.441	5.39125	-17.5148	
5.3925	0.0109046	5.3925	0.0140157	5.3925	-676.525	5.3925	-21.7877	
5.39375	0.0115354	5.39375	0.0133869	5.39375	-671.594	5.39375	-17.5148	
5.395	0.012797	5.395	0.0152735	5.395	-677.839	5.395	-22.1164	
5.39625	0.0178432	5.39625	0.0184177	5.39625	-670.28	5.39625	-22.445	
5.3975	0.0115354	5.3975	0.01716	5.3975	-661.734	5.3975	-17.8435	
5.39875	0.0096431	5.39875	0.0165312	5.39875	-665.021	5.39875	-19.4869	
5.4	0.0102739	5.4	0.0133869	5.4	-666.664	5.4	-20.8016	
5.40125	0.0172124	5.40125	0.0165312	5.40125	-664.035	5.40125	-19.8156	
5.4025	0.0178432	5.4025	0.0159023	5.4025	-661.077	5.4025	-21.1303	
5.40375	0.020997	5.40375	0.0177889	5.40375	-666.993	5.40375	-27.704	
5.405	0.0228893	5.405	0.0190466	5.405	-662.063	5.405	-23.1024	
5.40625	0.0247817	5.40625	0.0177889	5.40625	-659.105	5.40625	-27.0466	
5.4075	0.0235201	5.4075	0.01716	5.4075	-648.258	5.4075	-24.4171	
5.40875	0.0273047	5.40875	0.0190466	5.40875	-652.86	5.40875	-19.8156	
5.41	0.020997	5.41	0.0165312	5.41	-651.216	5.41	-26.0606	
5.41125	0.0222586	5.41125	0.0196754	5.41125	-645.629	5.41125	-20.1443	
5.4125	0.0165816	5.4125	0.0190466	5.4125	-636.754	5.4125	-21.1303	
5.41375	0.0159508	5.41375	0.0177889	5.41375	-632.152	5.41375	-21.7877	
5.415	0.0178432	5.415	0.0159023	5.415	-636.754	5.415	-19.1582	
5.41625	0.026674	5.41625	0.0152735	5.41625	-635.439	5.41625	-20.1443	
5.4175	0.0291971	5.4175	0.0140157	5.4175	-632.152	5.4175	-19.1582	
5.41875	0.0323509	5.41875	0.0184177	5.41875	-628.537	5.41875	-19.8156	
5.42	0.026674	5.42	0.0121292	5.42	-630.18	5.42	-20.8016	
5.42125	0.0273047	5.42125	0.0152735	5.42125	-624.593	5.42125	-17.5148	
5.4225	0.0279355	5.4225	0.0146446	5.4225	-621.963	5.4225	-17.1861	
5.42375	0.0291971	5.42375	0.0108715	5.42375	-615.718	5.42375	-21.7877	
5.425	0.0298278	5.425	0.0121292	5.425	-618.348	5.425	-23.1024	
5.42625	0.0304586	5.42625	0.0115003	5.42625	-613.418	5.42625	-16.5287	
5.4275	0.0279355	5.4275	0.0115003	5.4275	-612.76	5.4275	-18.5008	
5.42875	0.026674	5.42875	0.0121292	5.42875	-604.543	5.42875	-19.8156	
5.43	0.0247817	5.43	0.00835606	5.43	-603.228	5.43	-15.214	
5.43125	0.0291971	5.43125	0.0108715	5.43125	-602.9	5.43125	-14.5566	
5.4325	0.0329817	5.4325	0.00835606	5.4325	-599.942	5.4325	-17.8435	
5.43375	0.0355048	5.43375	0.0102426	5.43375	-595.34	5.43375	-17.8435	
5.435	0.0361356	5.435	0.00961376	5.435	-595.34	5.435	-20.1443	
5.43625	0.0329817	5.43625	0.0102426	5.43625	-590.081	5.43625	-15.5427	
5.4375	0.0298278	5.4375	0.0121292	5.4375	-587.452	5.4375	-23.7598	
5.43875	0.0298278	5.43875	0.0115003	5.43875	-588.766	5.43875	-17.8435	
5.44	0.0279355	5.44	0.0102426	5.44	-589.424	5.44	-18.8295	
5.44125	0.0298278	5.44125	0.0108715	5.44125	-586.794	5.44125	-20.4729	
5.4425	0.0273047	5.4425	0.0102426	5.4425	-581.207	5.4425	-16.5287	
5.44375	0.0241509	5.44375	0.00961376	5.44375	-574.962	5.44375	-16.2001	
5.445	0.0222586	5.445	0.0108715	5.445	-574.633	5.445	-15.8714	
5.44625	0.0235201	5.44625	0.0121292	5.44625	-567.731	5.44625	-20.1443	
5.4475	0.0260432	5.4475	0.00961376	5.4475	-570.689	5.4475	-15.5427	
5.44875	0.0298278	5.44875	0.0102426	5.44875	-569.703	5.44875	-14.8853	
5.45	0.0317202	5.45	0.00835606	5.45	-561.814	5.45	-21.459	
5.45125	0.0304586	5.45125	0.0102426	5.45125	-565.758	5.45125	-21.1303	
5.4525	0.0247817	5.4525	0.0102426	5.4525	-554.583	5.4525	-18.8295	
5.45375	0.0228893	5.45375	0.00709835	5.45375	-558.527	5.45375	-16.5287	
5.455	0.0279355	5.455	0.0102426	5.455	-554.255	5.455	-15.214	
5.45625	0.0291971	5.45625	0.00898491	5.45625	-551.954	5.45625	-21.1303	
5.4575	0.0285663	5.4575	0.00961376	5.4575	-546.037	5.4575	-18.8295	
5.45875	0.0222586	5.45875	0.0102426	5.45875	-545.38	5.45875	-18.8295	
5.46	0.0191047	5.46	0.00898491	5.46	-545.709	5.46	-14.8853	
5.46125	0.0235201	5.46125	0.00961376	5.46125	-539.135	5.46125	-18.5008	
5.4625	0.0291971	5.4625	0.00898491	5.4625	-535.52	5.4625	-21.1303	
5.46375	0.0323509	5.46375	0.0115003	5.46375	-535.191	5.46375	-14.5566	
5.465	0.0336125	5.465	0.0115003	5.465	-534.205	5.465	-19.8156	
5.46625	0.0279355	5.46625	0.0108715	5.46625	-529.275	5.46625	-16.5287	
5.4675	0.0273047	5.4675	0.00961376	5.4675	-528.617	5.4675	-17.1861	
5.46875	0.0291971	5.46875	0.0102426	5.46875	-528.617	5.46875	-12.9132	
5.47	0.0285663	5.47	0.0102426	5.47	-525.659	5.47	-22.445	
5.47125	0.0317202	5.47125	0.00961376	5.47125	-524.344	5.47125	-17.8435	
5.4725	0.0310894	5.4725	0.00961376	5.4725	-518.757	5.4725	-18.5008	
5.47375	0.0298278	5.47375	0.00961376	5.47375	-515.141	5.47375	-15.8714	
5.475	0.0342433	5.475	0.0108715	5.475	-509.554	5.475	-22.1164	
5.47625	0.0336125	5.47625	0.0108715	5.47625	-517.442	5.47625	-30.6621	
5.4775	0.0430741	5.4775	0.012758	5.4775	-511.526	5.4775	-14.8853	
5.47875	0.0392894	5.47875	0.0140157	5.47875	-504.623	5.47875	-19.4869	
5.48	0.0361356	5.48	0.0146446	5.48	-501.994	5.48	-18.1722	
5.48125	0.0342433	5.48125	0.0177889	5.48125	-500.022	5.48125	-15.214	
5.4825	0.0279355	5.4825	0.0121292	5.4825	-496.078	5.4825	-20.1443	
5.48375	0.0254124	5.48375	0.0121292	5.48375	-494.106	5.48375	-20.4729	
5.485	0.0222586	5.485	0.0146446	5.485	-495.42	5.485	-17.8435	
5.48625	0.0191047	5.48625	0.0159023	5.48625	-494.763	5.48625	-17.1861	
5.4875	0.0197355	5.4875	0.0159023	5.4875	-487.203	5.4875	-25.4032	
5.48875	0.0191047	5.48875	0.0177889	5.48875	-486.217	5.48875	-22.445	
5.49	0.0222586	5.49	0.0159023	5.49	-485.888	5.49	-18.8295	
5.49125	0.0254124	5.49125	0.0177889	5.49125	-483.916	5.49125	-12.9132	
5.4925	0.0228893	5.4925	0.012758	5.4925	-478.986	5.4925	-19.1582	
5.49375	0.0241509	5.49375	0.0152735	5.49375	-476.028	5.49375	-19.8156	
5.495	0.0241509	5.495	0.0159023	5.495	-470.112	5.495	-19.1582	
5.49625	0.0247817	5.49625	0.0165312	5.49625	-469.454	5.49625	-17.8435	
5.4975	0.0235201	5.4975	0.0165312	5.4975	-468.14	5.4975	-19.4869	
5.49875	0.0247817	5.49875	0.0152735	5.49875	-465.51	5.49875	-21.1303	
5.5	0.0228893	5.5	0.0140157	5.5	-463.867	5.5	-22.7737	
5.50125	0.026674	5.50125	0.0152735	5.50125	-460.58	5.50125	-19.4869	
5.5025	0.0235201	5.5025	0.0146446	5.5025	-459.594	5.5025	-23.1024	
5.50375	0.0285663	5.50375	0.0140157	5.50375	-452.363	5.50375	-22.445	
5.505	0.0361356	5.505	0.0177889	5.505	-453.02	5.505	-20.8016	
5.50625	0.0323509	5.50625	0.0159023	5.50625	-449.405	5.50625	-17.8435	
5.5075	0.0298278	5.5075	0.0152735	5.5075	-446.446	5.5075	-16.2001	
5.50875	0.0285663	5.50875	0.0146446	5.50875	-442.502	5.50875	-19.8156	
5.51	0.0317202	5.51	0.0146446	5.51	-440.859	5.51	-12.2559	
5.51125	0.034874	5.51125	0.0184177	5.51125	-436.257	5.51125	-19.4869	
5.5125	0.0336125	5.5125	0.0159023	5.5125	-431.656	5.5125	-20.1443	
5.51375	0.0317202	5.51375	0.0146446	5.51375	-437.243	5.51375	-19.8156	
5.515	0.0254124	5.515	0.012758	5.515	-431.984	5.515	-20.1443	
5.51625	0.026674	5.51625	0.0152735	5.51625	-422.124	5.51625	-16.8574	
5.5175	0.0247817	5.5175	0.0159023	5.5175	-430.012	5.5175	-22.445	
5.51875	0.026674	5.51875	0.0140157	5.51875	-429.684	5.51875	-25.0745	
5.52	0.0285663	5.52	0.0159023	5.52	-422.781	5.52	-19.4869	
5.52125	0.0323509	5.52125	0.0184177	5.52125	-422.453	5.52125	-20.8016	
5.5225	0.0235201	5.5225	0.0115003	5.5225	-416.865	5.5225	-18.8295	
5.52375	0.0247817	5.52375	0.0121292	5.52375	-415.222	5.52375	-19.8156	
5.525	0.0254124	5.525	0.0115003	5.525	-410.291	5.525	-19.1582	
5.52625	0.0273047	5.52625	0.0121292	5.52625	-402.074	5.52625	-19.4869	
5.5275	0.0260432	5.5275	0.0115003	5.5275	-404.704	5.5275	-16.2001	
5.52875	0.020997	5.52875	0.0102426	5.52875	-404.704	5.52875	-17.5148	
5.53	0.0184739	5.53	0.00961376	5.53	-397.473	5.53	-22.1164	
5.53125	0.0203662	5.53125	0.0121292	5.53125	-395.829	5.53125	-14.5566	
5.5325	0.0140585	5.5325	0.00898491	5.5325	-396.815	5.5325	-16.2001	
5.53375	0.012797	5.53375	0.00835606	5.53375	-391.228	5.53375	-21.7877	
5.535	0.0134277	5.535	0.00898491	5.535	-393.2	5.535	-23.1024	
5.53625	0.0134277	5.53625	0.0102426	5.53625	-384.325	5.53625	-16.5287	
5.5375	0.0115354	5.5375	0.00961376	5.5375	-387.612	5.5375	-18.1722	
5.53875	0.0115354	5.53875	0.00898491	5.53875	-383.339	5.53875	-17.5148	
5.54	0.0140585	5.54	0.00898491	5.54	-385.64	5.54	-19.4869	
5.54125	0.0178432	5.54125	0.0133869	5.54125	-378.738	5.54125	-16.5287	
5.5425	0.0146893	5.5425	0.0108715	5.5425	-373.479	5.5425	-15.8714	
5.54375	0.012797	5.54375	0.0108715	5.54375	-376.766	5.54375	-20.8016	
5.545	0.0146893	5.545	0.00961376	5.545	-370.192	5.545	-19.1582	
5.54625	0.0172124	5.54625	0.00898491	5.54625	-367.891	5.54625	-17.5148	
5.5475	0.0140585	5.5475	0.00898491	5.5475	-364.604	5.5475	-14.5566	
5.54875	0.0159508	5.54875	0.00961376	5.54875	-363.618	5.54875	-22.7737	
5.55	0.0153201	5.55	0.0102426	5.55	-360.003	5.55	-13.8993	
5.55125	0.0191047	5.55125	0.0108715	5.55125	-356.387	5.55125	-13.8993	
5.5525	0.0134277	5.5525	0.00961376	5.5525	-357.045	5.5525	-15.214	
5.55375	0.0109046	5.55375	0.00898491	5.55375	-355.073	5.55375	-19.8156	
5.555	0.0115354	5.555	0.0077272	5.555	-353.1	5.555	-20.8016	
5.55625	0.0134277	5.55625	0.00898491	5.55625	-351.128	5.55625	-17.8435	
5.5575	0.012797	5.5575	0.00961376	5.5575	-346.198	5.5575	-19.4869	
5.55875	0.00775078	5.55875	0.0121292	5.55875	-346.198	5.55875	-16.2001	
5.56	0.00585846	5.56	0.0102426	5.56	-340.939	5.56	-13.2419	
5.56125	0.00901233	5.56125	0.0115003	5.56125	-338.638	5.56125	-19.1582	
5.5625	0.0109046	5.5625	0.00961376	5.5625	-338.967	5.5625	-18.5008	
5.56375	0.0134277	5.56375	0.00961376	5.56375	-336.995	5.56375	-19.8156	
5.565	0.0146893	5.565	0.0108715	5.565	-330.75	5.565	-11.9272	
5.56625	0.020997	5.56625	0.0121292	5.56625	-331.407	5.56625	-19.4869	
5.5675	0.0254124	5.5675	0.0108715	5.5675	-325.491	5.5675	-18.1722	
5.56875	0.0279355	5.56875	0.00835606	5.56875	-325.82	5.56875	-18.5008	
5.57	0.0304586	5.57	0.0102426	5.57	-320.889	5.57	-19.8156	
5.57125	0.0291971	5.57125	0.0108715	5.57125	-322.533	5.57125	-20.1443	
5.5725	0.026674	5.5725	0.00961376	5.5725	-320.889	5.5725	-16.5287	
5.57375	0.0222586	5.57375	0.0102426	5.57375	-320.561	5.57375	-17.8435	
5.575	0.0197355	5.575	0.0108715	5.575	-315.959	5.575	-18.1722	
5.57625	0.0184739	5.57625	0.0108715	5.57625	-309.714	5.57625	-18.5008	
5.5775	0.0247817	5.5775	0.0115003	5.5775	-306.427	5.5775	-16.2001	
5.57875	0.0323509	5.57875	0.0102426	5.57875	-304.455	5.57875	-15.8714	
5.58	0.0342433	5.58	0.0115003	5.58	-303.469	5.58	-16.8574	
5.58125	0.0336125	5.58125	0.0115003	5.58125	-302.483	5.58125	-20.8016	
5.5825	0.0247817	5.5825	0.0159023	5.5825	-301.826	5.5825	-19.8156	
5.58375	0.0165816	5.58375	0.0140157	5.58375	-298.539	5.58375	-14.5566	
5.585	0.0153201	5.585	0.0152735	5.585	-293.937	5.585	-24.4171	
5.58625	0.0172124	5.58625	0.0159023	5.58625	-296.896	5.58625	-18.1722	
5.5875	0.0222586	5.5875	0.0209331	5.5875	-294.923	5.5875	-21.7877	
5.58875	0.0134277	5.58875	0.0184177	5.58875	-291.965	5.58875	-20.4729	
5.59	0.0109046	5.59	0.0177889	5.59	-288.35	5.59	-26.0606	
5.59125	0.0102739	5.59125	0.0152735	5.59125	-280.461	5.59125	-17.1861	
5.5925	0.0191047	5.5925	0.0203043	5.5925	-282.434	5.5925	-20.4729	
5.59375	0.0121662	5.59375	0.0140157	5.59375	-275.531	5.59375	-22.445	
5.595	0.0115354	5.595	0.0177889	5.595	-276.846	5.595	-11.9272	
5.59625	0.0146893	5.59625	0.0184177	5.59625	-273.23	5.59625	-20.1443	
5.5975	0.0134277	5.5975	0.0184177	5.5975	-271.258	5.5975	-19.1582	
5.59875	0.0146893	5.59875	0.0165312	5.59875	-269.615	5.59875	-19.4869	
5.6	0.0203662	5.6	0.0152735	5.6	-259.097	5.6	-18.1722	
5.60125	0.0235201	5.60125	0.0133869	5.60125	-262.713	5.60125	-19.8156	
5.6025	0.0247817	5.6025	0.0146446	5.6025	-256.796	5.6025	-19.4869	
5.60375	0.0216278	5.60375	0.0152735	5.60375	-259.426	5.60375	-22.1164	
5.605	0.0172124	5.605	0.01716	5.605	-257.125	5.605	-24.0885	
5.60625	0.0146893	5.60625	0.0177889	5.60625	-256.796	5.60625	-20.1443	
5.6075	0.0134277	5.6075	0.0165312	5.6075	-255.153	5.6075	-27.0466	
5.60875	0.012797	5.60875	0.0146446	5.60875	-248.908	5.60875	-18.8295	
5.61	0.0121662	5.61	0.0140157	5.61	-244.964	5.61	-12.5845	
5.61125	0.0146893	5.61125	0.0159023	5.61125	-247.264	5.61125	-22.1164	
5.6125	0.0153201	5.6125	0.0146446	5.6125	-233.131	5.6125	-22.1164	
5.61375	0.0172124	5.61375	0.01716	5.61375	-241.019	5.61375	-21.7877	
5.615	0.0184739	5.615	0.0159023	5.615	-234.446	5.615	-19.8156	
5.61625	0.0291971	5.61625	0.01716	5.61625	-232.145	5.61625	-23.1024	
5.6175	0.0342433	5.6175	0.0133869	5.6175	-226.557	5.6175	-16.5287	
5.61875	0.0355048	5.61875	0.0121292	5.61875	-228.201	5.61875	-21.7877	
5.62	0.0342433	5.62	0.012758	5.62	-228.858	5.62	-17.8435	
5.62125	0.0342433	5.62125	0.0159023	5.62125	-225.571	5.62125	-25.0745	
5.6225	0.0304586	5.6225	0.012758	5.6225	-221.298	5.6225	-22.1164	
5.62375	0.0273047	5.62375	0.0115003	5.62375	-211.767	5.62375	-17.8435	
5.625	0.026674	5.625	0.0108715	5.625	-210.781	5.625	-18.5008	
5.62625	0.026674	5.62625	0.0108715	5.62625	-208.808	5.62625	-17.8435	
5.6275	0.0273047	5.6275	0.0108715	5.6275	-207.165	5.6275	-16.5287	
5.62875	0.0273047	5.62875	0.00961376	5.62875	-206.179	5.62875	-18.8295	
5.63	0.0273047	5.63	0.0102426	5.63	-204.864	5.63	-22.1164	
5.63125	0.0260432	5.63125	0.0115003	5.63125	-197.305	5.63125	-15.8714	
5.6325	0.0203662	5.6325	0.00898491	5.6325	-194.675	5.6325	-15.5427	
5.63375	0.020997	5.63375	0.0115003	5.63375	-194.346	5.63375	-23.1024	
5.635	0.020997	5.635	0.00961376	5.635	-193.032	5.635	-17.1861	
5.63625	0.0197355	5.63625	0.0102426	5.63625	-187.773	5.63625	-18.5008	
5.6375	0.0228893	5.6375	0.0121292	5.6375	-188.759	5.6375	-23.7598	
5.63875	0.020997	5.63875	0.0102426	5.63875	-182.514	5.63875	-21.459	
5.64	0.0203662	5.64	0.0102426	5.64	-179.556	5.64	-21.1303	
5.64125	0.0254124	5.64125	0.0115003	5.64125	-179.556	5.64125	-18.8295	
5.6425	0.0260432	5.6425	0.0108715	5.6425	-172.982	5.6425	-18.1722	
5.64375	0.0298278	5.64375	0.012758	5.64375	-172.653	5.64375	-17.5148	
5.645	0.026674	5.645	0.012758	5.645	-164.436	5.645	-19.1582	
5.64625	0.0235201	5.64625	0.0115003	5.64625	-159.177	5.64625	-18.1722	
5.6475	0.0235201	5.6475	0.0108715	5.6475	-159.177	5.6475	-18.1722	
5.64875	0.0228893	5.64875	0.00961376	5.64875	-157.534	5.64875	-20.4729	
5.65	0.0216278	5.65	0.00961376	5.65	-159.177	5.65	-15.214	
5.65125	0.0228893	5.65125	0.0115003	5.65125	-151.289	5.65125	-11.9272	
5.6525	0.0228893	5.6525	0.0102426	5.6525	-150.632	5.6525	-19.1582	
5.65375	0.0247817	5.65375	0.0121292	5.65375	-148.331	5.65375	-20.4729	
5.655	0.0241509	5.655	0.00835606	5.655	-146.687	5.655	-22.445	
5.65625	0.0298278	5.65625	0.00898491	5.65625	-144.058	5.65625	-16.8574	
5.6575	0.0285663	5.6575	0.00835606	5.6575	-137.813	5.6575	-17.5148	
5.65875	0.0317202	5.65875	0.0102426	5.65875	-141.428	5.65875	-17.1861	
5.66	0.0291971	5.66	0.0108715	5.66	-128.938	5.66	-13.8993	
5.66125	0.0273047	5.66125	0.0121292	5.66125	-128.281	5.66125	-18.8295	
5.6625	0.0228893	5.6625	0.00961376	5.6625	-122.693	5.6625	-17.1861	
5.66375	0.0273047	5.66375	0.0121292	5.66375	-125.98	5.66375	-11.9272	
5.665	0.0273047	5.665	0.00961376	5.665	-121.707	5.665	-20.4729	
5.66625	0.0298278	5.66625	0.0102426	5.66625	-117.106	5.66625	-14.8853	
5.6675	0.0304586	5.6675	0.0108715	5.6675	-124.994	5.6675	-21.1303	
5.66875	0.0317202	5.66875	0.0102426	5.66875	-120.064	5.66875	-15.8714	
5.67	0.0323509	5.67	0.00898491	5.67	-113.819	5.67	-21.7877	
5.67125	0.0329817	5.67125	0.0108715	5.67125	-106.917	5.67125	-17.5148	
5.6725	0.0317202	5.6725	0.0102426	5.6725	-105.273	5.6725	-18.1722	
5.67375	0.0317202	5.67375	0.0108715	5.67375	-103.301	5.67375	-19.1582	
5.675	0.0329817	5.675	0.0115003	5.675	-103.301	5.675	-15.8714	
5.67625	0.0342433	5.67625	0.0115003	5.67625	-96.0701	5.67625	-19.4869	
5.6775	0.0329817	5.6775	0.0102426	5.6775	-97.7135	5.6775	-14.5566	
5.67875	0.0342433	5.67875	0.00961376	5.67875	-91.7972	5.67875	-16.2001	
5.68	0.0361356	5.68	0.0108715	5.68	-86.867	5.68	-16.5287	
5.68125	0.0361356	5.68125	0.0108715	5.68125	-84.5662	5.68125	-18.1722	
5.6825	0.0373971	5.6825	0.0108715	5.6825	-83.2515	5.6825	-18.8295	
5.68375	0.0380279	5.68375	0.0115003	5.68375	-83.9088	5.68375	-19.1582	
5.685	0.0373971	5.685	0.0115003	5.685	-76.3491	5.685	-19.8156	
5.68625	0.0373971	5.68625	0.0133869	5.68625	-77.0065	5.68625	-21.459	
5.6875	0.0329817	5.6875	0.0115003	5.6875	-72.7336	5.6875	-20.1443	
5.68875	0.0355048	5.68875	0.0102426	5.68875	-68.4607	5.68875	-20.1443	
5.69	0.0386587	5.69	0.0133869	5.69	-71.4189	5.69	-20.1443	
5.69125	0.0373971	5.69125	0.0133869	5.69125	-61.2297	5.69125	-19.4869	
5.6925	0.0493818	5.6925	0.0209331	5.6925	-59.2576	5.6925	-19.1582	
5.69375	0.0373971	5.69375	0.0165312	5.69375	-61.2297	5.69375	-18.1722	
5.695	0.0361356	5.695	0.0159023	5.695	-54.9847	5.695	-19.4869	
5.69625	0.0380279	5.69625	0.0184177	5.69625	-47.425	5.69625	-18.5008	
5.6975	0.0361356	5.6975	0.0165312	5.6975	-48.7397	5.6975	-15.5427	
5.69875	0.0361356	5.69875	0.0140157	5.69875	-46.4389	5.69875	-22.7737	
5.7	0.0373971	5.7	0.0152735	5.7	-47.0963	5.7	-22.1164	
5.70125	0.0367663	5.70125	0.0159023	5.70125	-38.8792	5.70125	-20.1443	
5.7025	0.0336125	5.7025	0.012758	5.7025	-39.8653	5.7025	-17.1861	
5.70375	0.0336125	5.70375	0.0121292	5.70375	-36.5784	5.70375	-24.0885	
5.705	0.0323509	5.705	0.012758	5.705	-33.6203	5.705	-25.0745	
5.70625	0.034874	5.70625	0.0159023	5.70625	-31.3195	5.70625	-21.1303	
5.7075	0.0329817	5.7075	0.0146446	5.7075	-26.3892	5.7075	-21.7877	
5.70875	0.0342433	5.70875	0.0146446	5.70875	-24.4171	5.70875	-16.2001	
5.71	0.0361356	5.71	0.0165312	5.71	-19.1582	5.71	-20.8016	
5.71125	0.0355048	5.71125	0.0159023	5.71125	-21.459	5.71125	-17.8435	
5.7125	0.0342433	5.7125	0.0146446	5.7125	-14.228	5.7125	-18.8295	
5.71375	0.0355048	5.71375	0.0165312	5.71375	-17.1861	5.71375	-19.1582	
5.715	0.0386587	5.715	0.0152735	5.715	-6.33956	5.715	-16.2001	
5.71625	0.0424433	5.71625	0.0177889	5.71625	-3.71009	5.71625	-16.8574	
5.7175	0.0373971	5.7175	0.0121292	5.7175	-6.01088	5.7175	-20.8016	
5.71875	0.0386587	5.71875	0.0146446	5.71875	-1.40931	5.71875	-17.5148	
5.72	0.0355048	5.72	0.0159023	5.72	3.19226	5.72	-26.0606	
5.72125	0.0342433	5.72125	0.0159023	5.72125	3.19226	5.72125	-23.7598	
5.7225	0.0323509	5.7225	0.0152735	5.7225	5.82172	5.7225	-20.8016	
5.72375	0.0342433	5.72375	0.0159023	5.72375	10.752	5.72375	-21.7877	
5.725	0.0336125	5.725	0.0140157	5.725	16.3396	5.725	-21.459	
5.72625	0.0373971	5.72625	0.01716	5.72625	13.0528	5.72625	-21.7877	
5.7275	0.0329817	5.7275	0.0159023	5.7275	23.2419	5.7275	-22.445	
5.72875	0.0361356	5.72875	0.0184177	5.72875	21.2698	5.72875	-21.459	
5.73	0.0336125	5.73	0.0152735	5.73	22.2559	5.73	-18.8295	
5.73125	0.0386587	5.73125	0.0177889	5.73125	26.5288	5.73125	-16.5287	
5.7325	0.0336125	5.7325	0.0108715	5.7325	33.4311	5.7325	-18.8295	
5.73375	0.0342433	5.73375	0.0108715	5.73375	30.8017	5.73375	-17.8435	
5.735	0.0285663	5.735	0.0077272	5.735	35.4032	5.735	-18.8295	
5.73625	0.0336125	5.73625	0.0102426	5.73625	39.0187	5.73625	-20.1443	
5.7375	0.0323509	5.7375	0.0108715	5.7375	43.2916	5.7375	-19.4869	
5.73875	0.0329817	5.73875	0.0102426	5.73875	42.3056	5.73875	-15.8714	
5.74	0.0355048	5.74	0.0102426	5.74	50.8513	5.74	-23.4311	
5.74125	0.0329817	5.74125	0.00898491	5.74125	50.8513	5.74125	-11.5985	
5.7425	0.0298278	5.7425	0.00898491	5.7425	58.0824	5.7425	-14.228	
5.74375	0.0323509	5.74375	0.0102426	5.74375	57.0963	5.74375	-17.1861	
5.745	0.0373971	5.745	0.0102426	5.745	61.0405	5.745	-18.1722	
5.74625	0.0430741	5.74625	0.0115003	5.74625	65.9708	5.74625	-18.1722	
5.7475	0.0399202	5.7475	0.0102426	5.7475	64.3274	5.7475	-16.8574	
5.74875	0.0392894	5.74875	0.00961376	5.74875	64.9847	5.74875	-8.64034	
5.75	0.0373971	5.75	0.00835606	5.75	66.6281	5.75	-20.8016	
5.75125	0.0399202	5.75125	0.00898491	5.75125	70.2437	5.75125	-18.8295	
5.7525	0.0411818	5.7525	0.0077272	5.7525	76.4886	5.7525	-20.8016	
