Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.9375	-0.00547874	5.9375	0.0184739	5.9375	3464.56	5.9375	-169.038	
5.93875	0.00018095	5.93875	0.0203662	5.93875	3468.5	5.93875	-168.38	
5.94	0.00646949	5.94	0.0216278	5.94	3467.85	5.94	-169.695	
5.94125	0.0152735	5.94125	0.0235201	5.94125	3466.53	5.94125	-175.94	
5.9425	0.021562	5.9425	0.0241509	5.9425	3462.59	5.9425	-171.01	
5.94375	0.0278505	5.94375	0.0228893	5.94375	3464.23	5.94375	-169.366	
5.945	0.0335102	5.945	0.0203662	5.945	3460.62	5.945	-172.653	
5.94625	0.0479739	5.94625	0.0317202	5.94625	3464.89	5.94625	-171.996	
5.9475	0.0498604	5.9475	0.0310894	5.9475	3459.96	5.9475	-168.052	
5.94875	0.0536336	5.94875	0.026674	5.94875	3461.27	5.94875	-173.311	
5.95	0.0567778	5.95	0.0260432	5.95	3458.32	5.95	-172.653	
5.95125	0.0649529	5.95125	0.0298278	5.95125	3456.67	5.95125	-172.325	
5.9525	0.0643241	5.9525	0.0260432	5.9525	3461.27	5.9525	-178.898	
5.95375	0.0668395	5.95375	0.0254124	5.95375	3456.67	5.95375	-173.311	
5.955	0.0712415	5.955	0.0279355	5.955	3455.36	5.955	-169.695	
5.95625	0.0724992	5.95625	0.0273047	5.95625	3458.64	5.95625	-171.996	
5.9575	0.0750146	5.9575	0.0304586	5.9575	3449.77	5.9575	-173.639	
5.95875	0.0731281	5.95875	0.0273047	5.95875	3449.11	5.95875	-173.639	
5.96	0.0731281	5.96	0.0285663	5.96	3455.03	5.96	-172.982	
5.96125	0.0743858	5.96125	0.0273047	5.96125	3453.71	5.96125	-171.667	
5.9625	0.0731281	5.9625	0.0241509	5.9625	3447.8	5.9625	-174.297	
5.96375	0.0724992	5.96375	0.0228893	5.96375	3450.43	5.96375	-173.639	
5.965	0.0750146	5.965	0.0235201	5.965	3447.14	5.965	-173.968	
5.96625	0.0750146	5.96625	0.0241509	5.96625	3445.5	5.96625	-169.366	
5.9675	0.0731281	5.9675	0.0222586	5.9675	3449.11	5.9675	-171.339	
5.96875	0.0724992	5.96875	0.0254124	5.96875	3451.08	5.96875	-170.681	
5.97	0.0699838	5.97	0.0273047	5.97	3444.18	5.97	-174.625	
5.97125	0.0699838	5.97125	0.0310894	5.97125	3442.21	5.97125	-176.598	
5.9725	0.0699838	5.9725	0.0310894	5.9725	3439.58	5.9725	-179.884	
5.97375	0.0668395	5.97375	0.0285663	5.97375	3438.27	5.97375	-171.01	
5.975	0.0674684	5.975	0.0260432	5.975	3432.35	5.975	-177.255	
5.97625	0.0668395	5.97625	0.0241509	5.97625	3431.36	5.97625	-171.339	
5.9775	0.0680972	5.9775	0.0228893	5.9775	3432.02	5.9775	-175.611	
5.97875	0.0668395	5.97875	0.0178432	5.97875	3432.02	5.97875	-171.01	
5.98	0.0699838	5.98	0.0197355	5.98	3429.06	5.98	-172.325	
5.98125	0.0724992	5.98125	0.020997	5.98125	3425.45	5.98125	-174.954	
5.9825	0.0718703	5.9825	0.0172124	5.9825	3424.79	5.9825	-177.584	
5.98375	0.0737569	5.98375	0.0172124	5.98375	3420.19	5.98375	-174.954	
5.985	0.0699838	5.985	0.0165816	5.985	3429.39	5.985	-169.366	
5.98625	0.0718703	5.98625	0.0184739	5.98625	3420.19	5.98625	-169.038	
5.9875	0.0718703	5.9875	0.0165816	5.9875	3422.82	5.9875	-166.408	
5.98875	0.0712415	5.98875	0.0159508	5.98875	3422.16	5.98875	-168.709	
5.99	0.0699838	5.99	0.0159508	5.99	3412.63	5.99	-171.01	
5.99125	0.0687261	5.99125	0.0178432	5.99125	3415.92	5.99125	-170.681	
5.9925	0.0643241	5.9925	0.0178432	5.9925	3404.74	5.9925	-173.968	
5.99375	0.060551	5.99375	0.0140585	5.99375	3400.47	5.99375	-171.339	
5.995	0.0542624	5.995	0.012797	5.995	3405.4	5.995	-176.269	
5.99625	0.0555201	5.99625	0.0159508	5.99625	3395.54	5.99625	-169.695	
5.9975	0.0486027	5.9975	0.0165816	5.9975	3397.84	5.9975	-174.297	
5.99875	0.0454585	5.99875	0.0159508	5.99875	3396.52	5.99875	-166.408	
6	0.0410565	6	0.0165816	6	3388.96	6	-172.653	
6.00125	0.0385411	6.00125	0.0178432	6.00125	3388.96	6.00125	-174.954	
6.0025	0.0328814	6.0025	0.0146893	6.0025	3383.7	6.0025	-167.723	
6.00375	0.0291082	6.00375	0.0140585	6.00375	3380.75	6.00375	-169.695	
6.005	0.0234486	6.005	0.0159508	6.005	3378.77	6.005	-171.667	
6.00625	0.0203043	6.00625	0.0172124	6.00625	3372.86	6.00625	-170.681	
6.0075	0.0203043	6.0075	0.0191047	6.0075	3371.21	6.0075	-173.968	
6.00875	0.0184177	6.00875	0.0165816	6.00875	3369.24	6.00875	-172.653	
6.01	0.0140157	6.01	0.012797	6.01	3369.57	6.01	-171.996	
6.01125	0.0165312	6.01125	0.0121662	6.01125	3360.7	6.01125	-164.765	
6.0125	0.0152735	6.0125	0.0096431	6.0125	3364.31	6.0125	-172.325	
6.01375	0.0165312	6.01375	0.0096431	6.01375	3356.75	6.01375	-171.996	
6.015	0.021562	6.015	0.0109046	6.015	3355.77	6.015	-167.394	
6.01625	0.0221909	6.01625	0.0102739	6.01625	3346.89	6.01625	-173.639	
6.0175	0.025964	6.0175	0.0134277	6.0175	3345.91	6.0175	-171.01	
6.01875	0.0291082	6.01875	0.0191047	6.01875	3341.3	6.01875	-166.408	
6.02	0.0353968	6.02	0.0216278	6.02	3331.77	6.02	-171.339	
6.02125	0.0404276	6.02125	0.0247817	6.02125	3338.35	6.02125	-173.311	
6.0225	0.0460873	6.0225	0.0228893	6.0225	3331.11	6.0225	-169.695	
6.02375	0.0492316	6.02375	0.0197355	6.02375	3319.94	6.02375	-174.297	
6.025	0.0542624	6.025	0.0178432	6.025	3322.24	6.025	-171.996	
6.02625	0.0592933	6.02625	0.0159508	6.02625	3317.97	6.02625	-171.667	
6.0275	0.0624375	6.0275	0.0197355	6.0275	3322.24	6.0275	-173.311	
6.02875	0.0687261	6.02875	0.0172124	6.02875	3316	6.02875	-172.325	
6.03	0.0737569	6.03	0.0178432	6.03	3304.16	6.03	-173.968	
6.03125	0.0769012	6.03125	0.0178432	6.03125	3302.19	6.03125	-165.751	
6.0325	0.0762723	6.0325	0.0191047	6.0325	3296.27	6.0325	-171.996	
6.03375	0.0756435	6.03375	0.0203662	6.03375	3297.59	6.03375	-173.639	
6.035	0.0756435	6.035	0.0216278	6.035	3285.1	6.035	-172.982	
6.03625	0.0787877	6.03625	0.0228893	6.03625	3281.48	6.03625	-169.038	
6.0375	0.0825609	6.0375	0.0235201	6.0375	3276.22	6.0375	-171.01	
6.03875	0.0882206	6.03875	0.0273047	6.03875	3268.99	6.03875	-172.982	
6.04	0.0806743	6.04	0.0241509	6.04	3269.65	6.04	-172.653	
6.04125	0.0806743	6.04125	0.0304586	6.04125	3261.1	6.04125	-173.968	
6.0425	0.0756435	6.0425	0.0317202	6.0425	3258.48	6.0425	-172.325	
6.04375	0.0787877	6.04375	0.0323509	6.04375	3252.23	6.04375	-171.996	
6.045	0.0769012	6.045	0.0260432	6.045	3241.06	6.045	-174.625	
6.04625	0.0831897	6.04625	0.0241509	6.04625	3240.4	6.04625	-175.611	
6.0475	0.0857051	6.0475	0.0222586	6.0475	3233.17	6.0475	-179.556	
6.04875	0.086334	6.04875	0.0222586	6.04875	3227.25	6.04875	-174.297	
6.05	0.086334	6.05	0.0203662	6.05	3221.33	6.05	-173.311	
6.05125	0.0857051	6.05125	0.0254124	6.05125	3218.38	6.05125	-176.598	
6.0525	0.0869628	6.0525	0.0279355	6.0525	3218.05	6.0525	-170.353	
6.05375	0.0831897	6.05375	0.0241509	6.05375	3203.26	6.05375	-175.283	
6.055	0.0831897	6.055	0.0247817	6.055	3194.05	6.055	-175.611	
6.05625	0.081932	6.05625	0.0247817	6.05625	3189.12	6.05625	-171.667	
6.0575	0.0800455	6.0575	0.0279355	6.0575	3188.47	6.0575	-176.269	
6.05875	0.0794166	6.05875	0.026674	6.05875	3180.58	6.05875	-174.954	
6.06	0.0800455	6.06	0.0285663	6.06	3176.96	6.06	-175.283	
6.06125	0.0831897	6.06125	0.0304586	6.06125	3167.1	6.06125	-175.611	
6.0625	0.0825609	6.0625	0.026674	6.0625	3159.54	6.0625	-171.339	
6.06375	0.0857051	6.06375	0.0254124	6.06375	3154.61	6.06375	-175.94	
6.065	0.0844474	6.065	0.0254124	6.065	3147.71	6.065	-174.954	
6.06625	0.0850763	6.06625	0.026674	6.06625	3143.11	6.06625	-171.667	
6.0675	0.0882206	6.0675	0.0304586	6.0675	3135.88	6.0675	-171.667	
6.06875	0.0913648	6.06875	0.0317202	6.06875	3125.69	6.06875	-170.353	
6.07	0.0926225	6.07	0.0279355	6.07	3119.44	6.07	-174.297	
6.07125	0.0938802	6.07125	0.026674	6.07125	3106.29	6.07125	-176.926	
6.0725	0.0857051	6.0725	0.0165816	6.0725	3106.62	6.0725	-170.681	
6.07375	0.0844474	6.07375	0.0115354	6.07375	3100.71	6.07375	-168.709	
6.075	0.0813032	6.075	0.00648923	6.075	3093.15	6.075	-174.625	
6.07625	0.081932	6.07625	0.00459691	6.07625	3081.97	6.07625	-170.024	
6.0775	0.0800455	6.0775	0.0121662	6.0775	3077.04	6.0775	-172.982	
6.07875	0.07753	6.07875	0.0178432	6.07875	3069.15	6.07875	-172.653	
6.08	0.0750146	6.08	0.0172124	6.08	3063.24	6.08	-173.311	
6.08125	0.0750146	6.08125	0.0140585	6.08125	3056.99	6.08125	-172.653	
6.0825	0.0737569	6.0825	0.0115354	6.0825	3050.42	6.0825	-170.353	
6.08375	0.0737569	6.08375	0.0134277	6.08375	3040.89	6.08375	-168.052	
6.085	0.0712415	6.085	0.0172124	6.085	3030.04	6.085	-174.954	
6.08625	0.0712415	6.08625	0.0222586	6.08625	3022.81	6.08625	-170.024	
6.0875	0.0699838	6.0875	0.0241509	6.0875	3010.98	6.0875	-173.639	
6.08875	0.0693549	6.08875	0.0216278	6.08875	3006.05	6.08875	-167.394	
6.09	0.0655818	6.09	0.020997	6.09	2994.87	6.09	-164.765	
6.09125	0.0618087	6.09125	0.0197355	6.09125	2986.98	6.09125	-175.94	
6.0925	0.0599221	6.0925	0.0178432	6.0925	2978.77	6.0925	-174.297	
6.09375	0.0574067	6.09375	0.0178432	6.09375	2975.81	6.09375	-170.681	
6.095	0.0574067	6.095	0.0172124	6.095	2960.69	6.095	-168.709	
6.09625	0.0567778	6.09625	0.0153201	6.09625	2960.69	6.09625	-173.968	
6.0975	0.0523759	6.0975	0.0146893	6.0975	2945.9	6.0975	-175.94	
6.09875	0.0486027	6.09875	0.012797	6.09875	2937.35	6.09875	-169.038	
6.1	0.0442008	6.1	0.0115354	6.1	2926.5	6.1	-168.38	
6.10125	0.0442008	6.10125	0.0121662	6.10125	2917.3	6.10125	-174.297	
6.1025	0.0442008	6.1025	0.0140585	6.1025	2916.64	6.1025	-175.94	
6.10375	0.0416853	6.10375	0.0121662	6.10375	2896.27	6.10375	-170.353	
6.105	0.0372834	6.105	0.0096431	6.105	2887.06	6.105	-172.653	
6.10625	0.0322525	6.10625	0.00838155	6.10625	2879.5	6.10625	-171.01	
6.1075	0.0284794	6.1075	0.0102739	6.1075	2870.3	6.1075	-164.436	
6.10875	0.0228197	6.10875	0.00585846	6.10875	2860.44	6.10875	-171.339	
6.11	0.0221909	6.11	0.0115354	6.11	2852.22	6.11	-174.625	
6.11125	0.0203043	6.11125	0.0165816	6.11125	2840.72	6.11125	-172.325	
6.1125	0.0140157	6.1125	0.0191047	6.1125	2840.06	6.1125	-172.653	
6.11375	0.00898491	6.11375	0.0191047	6.11375	2820.34	6.11375	-172.653	
6.115	0.00898491	6.115	0.0121662	6.115	2814.75	6.115	-170.353	
6.11625	0.0146446	6.11625	0.00522769	6.11625	2805.55	6.11625	-176.598	
6.1175	0.0253351	6.1175	0.00333537	6.1175	2791.09	6.1175	-169.366	
6.11875	0.0297371	6.11875	0.00522769	6.11875	2784.18	6.11875	-174.297	
6.12	0.0316237	6.12	0.00712001	6.12	2772.02	6.12	-174.297	
6.12125	0.0309948	6.12125	0.0096431	6.12125	2761.18	6.12125	-167.066	
6.1225	0.025964	6.1225	0.012797	6.1225	2752.3	6.1225	-172.325	
6.12375	0.0240774	6.12375	0.0165816	6.12375	2738.83	6.12375	-174.954	
6.125	0.0247063	6.125	0.0191047	6.125	2735.21	6.125	-169.695	
6.12625	0.0247063	6.12625	0.0165816	6.12625	2722.06	6.12625	-171.667	
6.1275	0.0265928	6.1275	0.0191047	6.1275	2709.57	6.1275	-171.667	
6.12875	0.0272217	6.12875	0.0191047	6.12875	2702.34	6.12875	-175.611	
6.13	0.030366	6.13	0.0235201	6.13	2688.54	6.13	-171.996	
6.13125	0.0360256	6.13125	0.0247817	6.13125	2686.24	6.13125	-178.57	
6.1325	0.0416853	6.1325	0.0247817	6.1325	2670.13	6.1325	-173.639	
6.13375	0.0416853	6.13375	0.0247817	6.13375	2656.98	6.13375	-172.982	
6.135	0.0404276	6.135	0.0241509	6.135	2649.1	6.135	-172.653	
6.13625	0.0347679	6.13625	0.020997	6.13625	2647.45	6.13625	-162.793	
6.1375	0.0353968	6.1375	0.0222586	6.1375	2637.26	6.1375	-170.024	
6.13875	0.0366545	6.13875	0.0203662	6.13875	2620.5	6.13875	-170.353	
6.14	0.0404276	6.14	0.0203662	6.14	2607.68	6.14	-175.283	
6.14125	0.0442008	6.14125	0.0247817	6.14125	2593.22	6.14125	-175.94	
6.1425	0.0385411	6.1425	0.0235201	6.1425	2585.33	6.1425	-177.912	
6.14375	0.0347679	6.14375	0.0216278	6.14375	2575.14	6.14375	-173.639	
6.145	0.0341391	6.145	0.0222586	6.145	2562.32	6.145	-168.709	
6.14625	0.0353968	6.14625	0.020997	6.14625	2549.83	6.14625	-176.598	
6.1475	0.0410565	6.1475	0.0228893	6.1475	2538.66	6.1475	-177.255	
6.14875	0.0423142	6.14875	0.0197355	6.14875	2527.81	6.14875	-171.996	
6.15	0.0397988	6.15	0.0146893	6.15	2518.94	6.15	-173.968	
6.15125	0.0353968	6.15125	0.0115354	6.15125	2505.46	6.15125	-172.325	
6.1525	0.0322525	6.1525	0.0109046	6.1525	2493.3	6.1525	-176.598	
6.15375	0.0278505	6.15375	0.0102739	6.15375	2480.81	6.15375	-175.94	
6.155	0.025964	6.155	0.0109046	6.155	2473.58	6.155	-173.639	
6.15625	0.021562	6.15625	0.0159508	6.15625	2462.4	6.15625	-171.339	
6.1575	0.021562	6.1575	0.0235201	6.1575	2449.58	6.1575	-176.269	
6.15875	0.00709835	6.15875	0.0216278	6.15875	2437.75	6.15875	-175.283	
6.16	0.00458293	6.16	0.0228893	6.16	2427.56	6.16	-176.598	
6.16125	0.00584064	6.16125	0.0228893	6.16125	2417.37	6.16125	-173.311	
6.1625	0.00646949	6.1625	0.020997	6.1625	2407.84	6.1625	-171.996	
6.16375	0.0108715	6.16375	0.0228893	6.16375	2393.05	6.16375	-171.01	
6.165	0.0133869	6.165	0.0222586	6.165	2380.23	6.165	-175.611	
6.16625	0.0177889	6.16625	0.0203662	6.16625	2367.41	6.16625	-171.996	
6.1675	0.0196754	6.1675	0.0203662	6.1675	2361.5	6.1675	-168.38	
6.16875	0.0177889	6.16875	0.0222586	6.16875	2347.36	6.16875	-176.598	
6.17	0.0203043	6.17	0.0285663	6.17	2335.53	6.17	-174.954	
6.17125	0.01716	6.17125	0.0310894	6.17125	2329.94	6.17125	-170.353	
6.1725	0.0121292	6.1725	0.0342433	6.1725	2319.43	6.1725	-174.954	
6.17375	0.0077272	6.17375	0.0367663	6.17375	2307.92	6.17375	-172.653	
6.175	0.00835606	6.175	0.0411818	6.175	2285.9	6.175	-179.884	
6.17625	0.00521178	6.17625	0.0386587	6.17625	2273.74	6.17625	-173.311	
6.1775	0.00269637	6.1775	0.0361356	6.1775	2266.84	6.1775	-176.269	
6.17875	-0.00296332	6.17875	0.0310894	6.17875	2255.66	6.17875	-174.625	
6.18	-0.00484989	6.18	0.0298278	6.18	2248.76	6.18	-171.996	
6.18125	-0.0073653	6.18125	0.0279355	6.18125	2232.32	6.18125	-173.311	
6.1825	-0.00862301	6.1825	0.0254124	6.1825	2214.57	6.1825	-176.926	
6.18375	-0.00925187	6.18375	0.0222586	6.18375	2208.66	6.18375	-169.038	
6.185	-0.00925187	6.185	0.0184739	6.185	2196.5	6.185	-169.366	
6.18625	-0.0105096	6.18625	0.0146893	6.18625	2185.65	6.18625	-170.024	
6.1875	-0.0117673	6.1875	0.0146893	6.1875	2178.09	6.1875	-167.723	
6.18875	-0.0212001	6.18875	0.0140585	6.18875	2161.99	6.18875	-167.066	
6.19	-0.0312618	6.19	0.0172124	6.19	2151.47	6.19	-173.968	
6.19125	-0.0419523	6.19125	0.0159508	6.19125	2138.32	6.19125	-172.982	
6.1925	-0.0545294	6.1925	0.0153201	6.1925	2134.05	6.1925	-168.052	
6.19375	-0.0639622	6.19375	0.0140585	6.19375	2117.61	6.19375	-172.982	
6.195	-0.0721373	6.195	0.0109046	6.195	2106.77	6.195	-169.366	
6.19625	-0.0784258	6.19625	0.0102739	6.19625	2092.96	6.19625	-171.339	
6.1975	-0.0771681	6.1975	0.0096431	6.1975	2079.49	6.1975	-170.024	
6.19875	-0.077797	6.19875	0.00522769	6.19875	2068.31	6.19875	-168.052	
6.2	-0.0752816	6.2	0.00333537	6.2	2060.42	6.2	-175.283	
6.20125	-0.0702507	6.20125	0.00144305	6.20125	2046.62	6.20125	-172.982	
6.2025	-0.0664776	6.2025	0.000812275	6.2025	2040.04	6.2025	-172.325	
6.20375	-0.0677353	6.20375	0.000812275	6.20375	2023.94	6.20375	-169.695	
6.205	-0.068993	6.205	0.00333537	6.205	2012.43	6.205	-168.052	
6.20625	-0.0696219	6.20625	0.00522769	6.20625	2000.93	6.20625	-173.639	
6.2075	-0.0696219	6.2075	0.0102739	6.2075	1990.41	6.2075	-176.926	
6.20875	-0.0671065	6.20875	0.0121662	6.20875	1978.91	6.20875	-168.38	
6.21	-0.0677353	6.21	0.0146893	6.21	1966.75	6.21	-168.38	
6.21125	-0.0721373	6.21125	0.0146893	6.21125	1958.53	6.21125	-174.954	
6.2125	-0.073395	6.2125	0.0165816	6.2125	1943.74	6.2125	-167.066	
6.21375	-0.0696219	6.21375	0.0191047	6.21375	1934.21	6.21375	-170.353	
6.215	-0.0652199	6.215	0.0146893	6.215	1925.66	6.215	-170.353	
6.21625	-0.0608179	6.21625	0.0153201	6.21625	1910.21	6.21625	-174.625	
6.2175	-0.0532717	6.2175	0.0172124	6.2175	1904.63	6.2175	-174.954	
6.21875	-0.0513851	6.21875	0.0153201	6.21875	1889.51	6.21875	-169.366	
6.22	-0.0469831	6.22	0.0121662	6.22	1879.32	6.22	-168.052	
6.22125	-0.0419523	6.22125	0.0109046	6.22125	1866.17	6.22125	-171.996	
6.2225	-0.038808	6.2225	0.0096431	6.2225	1855.98	6.2225	-169.695	
6.22375	-0.0375503	6.22375	0.00712001	6.22375	1845.46	6.22375	-170.681	
6.225	-0.0419523	6.225	0.00901233	6.225	1838.56	6.225	-170.681	
6.22625	-0.0469831	6.22625	0.0115354	6.22625	1824.43	6.22625	-168.709	
6.2275	-0.0507563	6.2275	0.0146893	6.2275	1811.61	6.2275	-168.709	
6.22875	-0.0545294	6.22875	0.0140585	6.22875	1805.36	6.22875	-173.311	
6.23	-0.052014	6.23	0.0140585	6.23	1792.87	6.23	-175.611	
6.23125	-0.052014	6.23125	0.0140585	6.23125	1779.4	6.23125	-170.353	
6.2325	-0.0539005	6.2325	0.0134277	6.2325	1770.19	6.2325	-170.024	
6.23375	-0.0539005	6.23375	0.0134277	6.23375	1761.65	6.23375	-171.667	
6.235	-0.0526428	6.235	0.0115354	6.235	1751.46	6.235	-167.066	
6.23625	-0.0526428	6.23625	0.0102739	6.23625	1739.3	6.23625	-171.01	
6.2375	-0.047612	6.2375	0.0115354	6.2375	1727.79	6.2375	-167.066	
6.23875	-0.0438389	6.23875	0.0096431	6.23875	1726.15	6.23875	-170.024	
6.24	-0.0413234	6.24	0.00838155	6.24	1705.12	6.24	-170.681	
6.24125	-0.0413234	6.24125	0.00775078	6.24125	1698.21	6.24125	-171.339	
6.2425	-0.0419523	6.2425	0.00775078	6.2425	1689.01	6.2425	-171.996	
6.24375	-0.0400657	6.24375	0.0096431	6.24375	1677.83	6.24375	-169.366	
6.245	-0.0369215	6.245	0.00775078	6.245	1667.65	6.245	-170.353	
6.24625	-0.0281175	6.24625	0.0178432	6.24625	1658.44	6.24625	-172.325	
6.2475	-0.0262309	6.2475	0.0109046	6.2475	1639.71	6.2475	-172.982	
6.24875	-0.0274886	6.24875	0.0121662	6.24875	1634.45	6.24875	-173.968	
6.25	-0.0274886	6.25	0.0140585	6.25	1620.97	6.25	-173.311	
6.25125	-0.0281175	6.25125	0.0153201	6.25125	1610.45	6.25125	-174.625	
6.2525	-0.0224578	6.2525	0.0184739	6.2525	1602.24	6.2525	-171.339	
6.25375	-0.0193135	6.25375	0.0191047	6.25375	1592.05	6.25375	-171.339	
6.255	-0.0167981	6.255	0.0184739	6.255	1586.79	6.255	-167.723	
6.25625	-0.0149116	6.25625	0.0191047	6.25625	1573.31	6.25625	-170.681	
6.2575	-0.013025	6.2575	0.0197355	6.2575	1566.08	6.2575	-174.297	
6.25875	-0.0123961	6.25875	0.0184739	6.25875	1554.91	6.25875	-172.982	
6.26	-0.00988072	6.26	0.0203662	6.26	1541.76	6.26	-175.94	
6.26125	-0.00862301	6.26125	0.020997	6.26125	1531.9	6.26125	-177.255	
6.2625	-0.00862301	6.2625	0.0178432	6.2625	1521.05	6.2625	-171.667	
6.26375	-0.0105096	6.26375	0.0203662	6.26375	1511.85	6.26375	-172.325	
6.265	-0.0117673	6.265	0.0197355	6.265	1502.65	6.265	-176.269	
6.26625	-0.0155404	6.26625	0.0222586	6.26625	1491.8	6.26625	-177.255	
6.2675	-0.0149116	6.2675	0.0247817	6.2675	1483.25	6.2675	-175.94	
6.26875	-0.0186847	6.26875	0.0228893	6.26875	1472.74	6.26875	-171.996	
6.27	-0.021829	6.27	0.0197355	6.27	1470.11	6.27	-174.954	
6.27125	-0.0243444	6.27125	0.0191047	6.27125	1451.7	6.27125	-173.311	
6.2725	-0.0300041	6.2725	0.0184739	6.2725	1442.5	6.2725	-176.269	
6.27375	-0.0318906	6.27375	0.0235201	6.27375	1430.34	6.27375	-169.366	
6.275	-0.034406	6.275	0.0203662	6.275	1417.85	6.275	-173.968	
6.27625	-0.0350349	6.27625	0.0146893	6.27625	1414.56	6.27625	-173.639	
6.2775	-0.0350349	6.2775	0.0134277	6.2775	1406.34	6.2775	-173.968	
6.27875	-0.0413234	6.27875	0.00901233	6.27875	1397.14	6.27875	-169.695	
6.28	-0.038808	6.28	0.0153201	6.28	1385.96	6.28	-173.639	
6.28125	-0.0501274	6.28125	0.0134277	6.28125	1373.47	6.28125	-168.38	
6.2825	-0.0539005	6.2825	0.0140585	6.2825	1367.89	6.2825	-173.639	
6.28375	-0.0576737	6.28375	0.012797	6.28375	1353.75	6.28375	-171.996	
6.285	-0.0589314	6.285	0.0115354	6.285	1346.52	6.285	-171.667	
6.28625	-0.0557871	6.28625	0.0096431	6.28625	1340.61	6.28625	-171.01	
6.2875	-0.0539005	6.2875	0.0096431	6.2875	1326.47	6.2875	-172.982	
6.28875	-0.0576737	6.28875	0.00712001	6.28875	1319.9	6.28875	-172.653	
6.29	-0.0608179	6.29	0.00838155	6.29	1307.41	6.29	-174.625	
6.29125	-0.0652199	6.29125	0.0109046	6.29125	1297.55	6.29125	-172.653	
6.2925	-0.0677353	6.2925	0.0121662	6.2925	1292.95	6.2925	-173.311	
6.29375	-0.068993	6.29375	0.0153201	6.29375	1284.07	6.29375	-174.954	
6.295	-0.0683642	6.295	0.0172124	6.295	1274.21	6.295	-172.325	
6.29625	-0.0639622	6.29625	0.0191047	6.29625	1260.08	6.29625	-173.968	
6.2975	-0.0545294	6.2975	0.0184739	6.2975	1254.82	6.2975	-171.667	
6.29875	-0.0463543	6.29875	0.012797	6.29875	1251.2	6.29875	-168.709	
6.3	-0.0381792	6.3	0.00585846	6.3	1237.07	6.3	-171.339	
6.30125	-0.0312618	6.30125	0.00396614	6.30125	1228.2	6.30125	-172.325	
6.3025	-0.0293752	6.3025	0.00459691	6.3025	1221.29	6.3025	-169.366	
6.30375	-0.0268598	6.30375	0.00838155	6.30375	1210.12	6.30375	-170.681	
6.305	-0.0293752	6.305	0.0140585	6.305	1207.16	6.305	-171.01	
6.30625	-0.0281175	6.30625	0.0178432	6.30625	1189.41	6.30625	-166.08	
6.3075	-0.0256021	6.3075	0.0228893	6.3075	1183.49	6.3075	-170.681	
6.30875	-0.0249732	6.30875	0.0228893	6.30875	1175.28	6.30875	-173.639	
6.31	-0.0205712	6.31	0.0235201	6.31	1164.43	6.31	-170.024	
6.31125	-0.017427	6.31125	0.026674	6.31125	1164.43	6.31125	-169.366	
6.3125	-0.0111384	6.3125	0.0235201	6.3125	1147.67	6.3125	-171.996	
6.31375	-0.0073653	6.31375	0.0222586	6.31375	1141.75	6.31375	-170.024	
6.315	-0.000447905	6.315	0.0203662	6.315	1130.25	6.315	-174.625	
6.31625	0.00332522	6.31625	0.0172124	6.31625	1130.91	6.31625	-169.038	
6.3175	0.00709835	6.3175	0.0178432	6.3175	1114.8	6.3175	-171.339	
6.31875	0.00521178	6.31875	0.0146893	6.31875	1107.9	6.31875	-172.982	
6.32	-0.000447905	6.32	0.0159508	6.32	1101.98	6.32	-173.639	
6.32125	-0.00547874	6.32125	0.0172124	6.32125	1087.85	6.32125	-171.339	
6.3225	-0.0142827	6.3225	0.0165816	6.3225	1078.32	6.3225	-172.325	
6.32375	-0.0180558	6.32375	0.0172124	6.32375	1071.74	6.32375	-167.394	
6.325	-0.0237155	6.325	0.0146893	6.325	1059.91	6.325	-175.283	
6.32625	-0.0274886	6.32625	0.0146893	6.32625	1053.66	6.32625	-170.353	
6.3275	-0.0300041	6.3275	0.0146893	6.3275	1048.08	6.3275	-172.982	
6.32875	-0.0306329	6.32875	0.0121662	6.32875	1038.22	6.32875	-171.996	
6.33	-0.0262309	6.33	0.0140585	6.33	1030	6.33	-173.311	
6.33125	-0.0243444	6.33125	0.0134277	6.33125	1027.04	6.33125	-168.052	
6.3325	-0.0243444	6.3325	0.0109046	6.3325	1014.55	6.3325	-165.751	
6.33375	-0.0268598	6.33375	0.0109046	6.33375	1004.36	6.33375	-165.422	
6.335	-0.0274886	6.335	0.00901233	6.335	996.145	6.335	-172.325	
6.33625	-0.0300041	6.33625	0.0096431	6.33625	988.585	6.33625	-169.366	
6.3375	-0.0293752	6.3375	0.0172124	6.3375	978.396	6.3375	-176.598	
6.33875	-0.0312618	6.33875	0.020997	6.33875	973.137	6.33875	-173.311	
6.34	-0.034406	6.34	0.0235201	6.34	962.29	6.34	-176.598	
6.34125	-0.034406	6.34125	0.0235201	6.34125	953.087	6.34125	-170.353	
6.3425	-0.0350349	6.3425	0.0203662	6.3425	948.486	6.3425	-174.954	
6.34375	-0.0325195	6.34375	0.0184739	6.34375	943.227	6.34375	-172.653	
6.345	-0.0262309	6.345	0.0134277	6.345	931.394	6.345	-174.954	
6.34625	-0.0224578	6.34625	0.012797	6.34625	918.247	6.34625	-172.653	
6.3475	-0.0136538	6.3475	0.0140585	6.3475	909.701	6.3475	-172.653	
