Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.93	0.00961376	6.93	0.0109046	6.93	-5.35351	6.93	-3.71009	
6.93125	0.00898491	6.93125	0.0102739	6.93125	-11.9272	6.93125	-4.03878	
6.9325	0.0121292	6.9325	0.0121662	6.9325	-11.5985	6.9325	-4.69614	
6.93375	0.012758	6.93375	0.0134277	6.93375	-6.99693	6.93375	-4.36746	
6.935	0.0115003	6.935	0.0102739	6.935	-11.2698	6.935	-14.8853	
6.93625	0.0133869	6.93625	0.0115354	6.93625	-10.6124	6.93625	-18.5008	
6.9375	0.00961376	6.9375	0.0115354	6.9375	-13.5706	6.9375	-20.1443	
6.93875	0.0077272	6.93875	0.0102739	6.93875	-7.65429	6.93875	-24.4171	
6.94	0.0077272	6.94	0.00901233	6.94	-11.9272	6.94	-21.7877	
6.94125	0.00709835	6.94125	0.0096431	6.94125	-10.6124	6.94125	-23.1024	
6.9425	0.00898491	6.9425	0.0096431	6.9425	-9.62639	6.9425	-19.4869	
6.94375	0.00961376	6.94375	0.012797	6.94375	-7.32561	6.94375	-10.6124	
6.945	0.0152735	6.945	0.0159508	6.945	-14.228	6.945	-10.2838	
6.94625	0.0184177	6.94625	0.0191047	6.94625	-12.2559	6.94625	-6.99693	
6.9475	0.01716	6.9475	0.0191047	6.9475	-6.66824	6.9475	-6.01088	
6.94875	0.01716	6.94875	0.0191047	6.94875	-15.8714	6.94875	-7.65429	
6.95	0.0159023	6.95	0.020997	6.95	-15.214	6.95	-6.33956	
6.95125	0.0159023	6.95125	0.0191047	6.95125	-10.2838	6.95125	-13.5706	
6.9525	0.0152735	6.9525	0.0197355	6.9525	-15.214	6.9525	-20.1443	
6.95375	0.0146446	6.95375	0.0134277	6.95375	-9.29771	6.95375	-21.1303	
6.955	0.0140157	6.955	0.012797	6.955	-14.228	6.955	-24.0885	
6.95625	0.0152735	6.95625	0.0153201	6.95625	-18.1722	6.95625	-24.7458	
6.9575	0.0140157	6.9575	0.0159508	6.9575	-16.5287	6.9575	-23.1024	
6.95875	0.012758	6.95875	0.0165816	6.95875	-16.2001	6.95875	-25.4032	
6.96	0.0140157	6.96	0.0178432	6.96	-13.8993	6.96	-14.228	
6.96125	0.0140157	6.96125	0.0178432	6.96125	-11.9272	6.96125	-10.9411	
6.9625	0.0152735	6.9625	0.0159508	6.9625	-12.2559	6.9625	-8.31166	
6.96375	0.0165312	6.96375	0.0172124	6.96375	-9.95508	6.96375	-5.35351	
6.965	0.01716	6.965	0.0184739	6.965	-10.9411	6.965	-6.66824	
6.96625	0.0203043	6.96625	0.020997	6.96625	-7.32561	6.96625	-6.01088	
6.9675	0.0177889	6.9675	0.0184739	6.9675	-9.29771	6.9675	-9.95508	
6.96875	0.0165312	6.96875	0.0184739	6.96875	-11.9272	6.96875	-19.4869	
6.97	0.0140157	6.97	0.0165816	6.97	-12.2559	6.97	-19.8156	
6.97125	0.0146446	6.97125	0.0165816	6.97125	-13.8993	6.97125	-24.0885	
6.9725	0.012758	6.9725	0.0146893	6.9725	-15.5427	6.9725	-24.7458	
6.97375	0.00961376	6.97375	0.0102739	6.97375	-11.9272	6.97375	-22.445	
6.975	0.00898491	6.975	0.0115354	6.975	-14.228	6.975	-24.7458	
6.97625	0.0152735	6.97625	0.0153201	6.97625	-12.2559	6.97625	-17.5148	
6.9775	0.012758	6.9775	0.0134277	6.9775	-12.9132	6.9775	-9.62639	
6.97875	0.0121292	6.97875	0.0134277	6.97875	-9.95508	6.97875	-8.31166	
6.98	0.012758	6.98	0.0134277	6.98	-3.71009	6.98	-3.38141	
6.98125	0.00898491	6.98125	0.0096431	6.98125	-9.62639	6.98125	-4.69614	
6.9825	0.00961376	6.9825	0.0096431	6.9825	-5.02483	6.9825	-4.03878	
6.98375	0.00898491	6.98375	0.0115354	6.98375	-6.33956	6.98375	-3.38141	
6.985	0.0115003	6.985	0.0096431	6.985	-11.9272	6.985	-13.8993	
6.98625	0.0108715	6.98625	0.00838155	6.98625	-13.8993	6.98625	-18.8295	
6.9875	0.00898491	6.9875	0.00522769	6.9875	-12.5845	6.9875	-19.4869	
6.98875	0.00709835	6.98875	0.00648923	6.98875	-15.214	6.98875	-24.4171	
6.99	0.00584064	6.99	0.00522769	6.99	-12.5845	6.99	-21.459	
6.99125	0.00646949	6.99125	0.00522769	6.99125	-13.8993	6.99125	-23.4311	
6.9925	0.00646949	6.9925	0.00775078	6.9925	-9.95508	6.9925	-18.8295	
6.99375	0.0102426	6.99375	0.00901233	6.99375	-6.66824	6.99375	-9.95508	
6.995	0.00961376	6.995	0.0096431	6.995	-10.2838	6.995	-8.64034	
6.99625	0.0133869	6.99625	0.0134277	6.99625	-9.29771	6.99625	-5.35351	
6.9975	0.0102426	6.9975	0.0096431	6.9975	-7.98298	6.9975	-3.71009	
6.99875	0.00961376	6.99875	0.0102739	6.99875	-6.01088	6.99875	-6.01088	
7	0.0115003	7	0.0102739	7	-10.9411	7	-3.05273	
7.00125	0.0102426	7.00125	0.0121662	7.00125	-8.31166	7.00125	-11.9272	
7.0025	0.0077272	7.0025	0.00901233	7.0025	-9.29771	7.0025	-17.5148	
7.00375	0.00898491	7.00375	0.0102739	7.00375	-10.2838	7.00375	-19.8156	
7.005	0.00835606	7.005	0.0102739	7.005	-13.5706	7.005	-22.7737	
7.00625	0.00898491	7.00625	0.0109046	7.00625	-9.62639	7.00625	-23.1024	
7.0075	0.0077272	7.0075	0.00775078	7.0075	-13.2419	7.0075	-22.1164	
7.00875	0.0077272	7.00875	0.00712001	7.00875	-11.2698	7.00875	-23.4311	
7.01	0.00835606	7.01	0.00838155	7.01	-8.64034	7.01	-11.2698	
7.01125	0.0077272	7.01125	0.00901233	7.01125	-7.98298	7.01125	-8.64034	
7.0125	0.0102426	7.0125	0.0140585	7.0125	-7.98298	7.0125	-6.01088	
7.01375	0.0115003	7.01375	0.0165816	7.01375	-8.31166	7.01375	-3.05273	
7.015	0.00898491	7.015	0.0153201	7.015	-7.98298	7.015	-4.69614	
7.01625	0.012758	7.01625	0.020997	7.01625	-1.08063	7.01625	-4.36746	
7.0175	0.00961376	7.0175	0.0165816	7.0175	-10.2838	7.0175	-7.98298	
7.01875	0.00961376	7.01875	0.0140585	7.01875	-6.66824	7.01875	-17.1861	
7.02	0.0077272	7.02	0.0102739	7.02	-9.95508	7.02	-17.5148	
7.02125	0.0077272	7.02125	0.00901233	7.02125	-10.6124	7.02125	-21.459	
7.0225	0.0077272	7.0225	0.00838155	7.0225	-11.9272	7.0225	-22.445	
7.02375	0.00709835	7.02375	0.00901233	7.02375	-11.2698	7.02375	-21.459	
7.025	0.00646949	7.025	0.0109046	7.025	-12.9132	7.025	-23.7598	
7.02625	0.0102426	7.02625	0.0140585	7.02625	-9.62639	7.02625	-16.5287	
7.0275	0.0115003	7.0275	0.0134277	7.0275	-7.32561	7.0275	-8.64034	
7.02875	0.0108715	7.02875	0.0115354	7.02875	-12.9132	7.02875	-7.65429	
7.03	0.0102426	7.03	0.0115354	7.03	-4.36746	7.03	-2.72404	
7.03125	0.00961376	7.03125	0.0121662	7.03125	-7.32561	7.03125	-4.36746	
7.0325	0.0108715	7.0325	0.0140585	7.0325	-6.01088	7.0325	-4.69614	
7.03375	0.00961376	7.03375	0.0153201	7.03375	-7.98298	7.03375	-4.03878	
7.035	0.00961376	7.035	0.0134277	7.035	-6.99693	7.035	-14.5566	
7.03625	0.0102426	7.03625	0.0153201	7.03625	-10.6124	7.03625	-19.4869	
7.0375	0.00835606	7.0375	0.0178432	7.0375	-10.2838	7.0375	-20.4729	
7.03875	0.00961376	7.03875	0.0153201	7.03875	-11.5985	7.03875	-24.7458	
7.04	0.0077272	7.04	0.012797	7.04	-10.2838	7.04	-21.1303	
7.04125	0.0077272	7.04125	0.0102739	7.04125	-16.5287	7.04125	-23.1024	
7.0425	0.00898491	7.0425	0.0121662	7.0425	-9.95508	7.0425	-18.8295	
7.04375	0.00961376	7.04375	0.012797	7.04375	-12.9132	7.04375	-9.95508	
7.045	0.0102426	7.045	0.0140585	7.045	-6.99693	7.045	-8.31166	
7.04625	0.0108715	7.04625	0.0146893	7.04625	-7.32561	7.04625	-5.68219	
7.0475	0.0115003	7.0475	0.0146893	7.0475	-8.96903	7.0475	-3.38141	
7.04875	0.0121292	7.04875	0.012797	7.04875	-5.68219	7.04875	-6.99693	
7.05	0.0140157	7.05	0.012797	7.05	-6.01088	7.05	-3.38141	
7.05125	0.0146446	7.05125	0.012797	7.05125	-10.9411	7.05125	-12.9132	
7.0525	0.0121292	7.0525	0.0115354	7.0525	-8.64034	7.0525	-18.5008	
7.05375	0.00898491	7.05375	0.012797	7.05375	-17.1861	7.05375	-20.1443	
7.055	0.0077272	7.055	0.0146893	7.055	-12.5845	7.055	-23.1024	
7.05625	0.0102426	7.05625	0.0172124	7.05625	-13.8993	7.05625	-24.7458	
7.0575	0.0115003	7.0575	0.0184739	7.0575	-10.2838	7.0575	-23.4311	
7.05875	0.0108715	7.05875	0.0172124	7.05875	-9.62639	7.05875	-24.0885	
7.06	0.0121292	7.06	0.0184739	7.06	-9.95508	7.06	-12.2559	
7.06125	0.0115003	7.06125	0.0159508	7.06125	-8.96903	7.06125	-9.29771	
7.0625	0.0115003	7.0625	0.0159508	7.0625	-8.31166	7.0625	-6.33956	
7.06375	0.0108715	7.06375	0.0134277	7.06375	-6.33956	7.06375	-2.39536	
7.065	0.0133869	7.065	0.0140585	7.065	-10.6124	7.065	-5.68219	
7.06625	0.0159023	7.06625	0.0165816	7.06625	-9.95508	7.06625	-6.01088	
7.0675	0.0133869	7.0675	0.0184739	7.0675	-4.36746	7.0675	-9.62639	
7.06875	0.0159023	7.06875	0.0222586	7.06875	-14.228	7.06875	-18.5008	
7.07	0.0133869	7.07	0.0203662	7.07	-13.5706	7.07	-20.1443	
7.07125	0.0133869	7.07125	0.0184739	7.07125	-11.5985	7.07125	-24.0885	
7.0725	0.0146446	7.0725	0.020997	7.0725	-5.35351	7.0725	-24.4171	
7.07375	0.0140157	7.07375	0.020997	7.07375	-15.214	7.07375	-23.1024	
7.075	0.0115003	7.075	0.0172124	7.075	-10.6124	7.075	-25.4032	
7.07625	0.0140157	7.07625	0.0197355	7.07625	-14.5566	7.07625	-18.1722	
7.0775	0.0152735	7.0775	0.0235201	7.0775	-11.5985	7.0775	-10.2838	
7.07875	0.0152735	7.07875	0.0228893	7.07875	-9.29771	7.07875	-9.62639	
7.08	0.0146446	7.08	0.0222586	7.08	-6.33956	7.08	-4.03878	
7.08125	0.0159023	7.08125	0.020997	7.08125	-9.62639	7.08125	-6.01088	
7.0825	0.0165312	7.0825	0.0235201	7.0825	-8.64034	7.0825	-5.35351	
7.08375	0.0165312	7.08375	0.0241509	7.08375	-12.9132	7.08375	-5.35351	
7.085	0.0133869	7.085	0.0228893	7.085	-11.5985	7.085	-16.5287	
7.08625	0.0102426	7.08625	0.0197355	7.08625	-12.2559	7.08625	-19.4869	
7.0875	0.0115003	7.0875	0.0203662	7.0875	-10.2838	7.0875	-20.4729	
7.08875	0.0102426	7.08875	0.0172124	7.08875	-12.2559	7.08875	-25.0745	
7.09	0.0102426	7.09	0.0184739	7.09	-10.6124	7.09	-21.7877	
7.09125	0.00898491	7.09125	0.0159508	7.09125	-3.05273	7.09125	-23.7598	
7.0925	0.00898491	7.0925	0.0191047	7.0925	-10.2838	7.0925	-18.8295	
7.09375	0.0077272	7.09375	0.0191047	7.09375	-6.33956	7.09375	-9.95508	
7.095	0.00646949	7.095	0.0191047	7.095	-7.32561	7.095	-7.98298	
7.09625	0.0102426	7.09625	0.0197355	7.09625	-8.64034	7.09625	-5.35351	
7.0975	0.0108715	7.0975	0.020997	7.0975	-7.32561	7.0975	-3.38141	
7.09875	0.0108715	7.09875	0.0197355	7.09875	-9.29771	7.09875	-5.68219	
7.1	0.0121292	7.1	0.0191047	7.1	-8.31166	7.1	-2.39536	
7.10125	0.0102426	7.10125	0.0191047	7.10125	-9.95508	7.10125	-12.2559	
7.1025	0.012758	7.1025	0.020997	7.1025	-12.5845	7.1025	-17.8435	
7.10375	0.00709835	7.10375	0.0172124	7.10375	-11.2698	7.10375	-19.8156	
7.105	0.00835606	7.105	0.0153201	7.105	-4.36746	7.105	-23.1024	
7.10625	0.0077272	7.10625	0.0165816	7.10625	-12.9132	7.10625	-23.4311	
7.1075	0.00961376	7.1075	0.0165816	7.1075	-11.9272	7.1075	-22.1164	
7.10875	0.00709835	7.10875	0.0134277	7.10875	-13.5706	7.10875	-23.1024	
7.11	0.00898491	7.11	0.0153201	7.11	-6.33956	7.11	-11.5985	
7.11125	0.00898491	7.11125	0.0172124	7.11125	-7.98298	7.11125	-8.64034	
7.1125	0.0108715	7.1125	0.020997	7.1125	-9.29771	7.1125	-5.68219	
7.11375	0.0108715	7.11375	0.0222586	7.11375	-9.29771	7.11375	-2.72404	
7.115	0.0102426	7.115	0.020997	7.115	-6.99693	7.115	-4.03878	
7.11625	0.0115003	7.11625	0.0203662	7.11625	-3.71009	7.11625	-4.69614	
7.1175	0.0102426	7.1175	0.0222586	7.1175	-8.96903	7.1175	-7.65429	
7.11875	0.0108715	7.11875	0.0197355	7.11875	-1.08063	7.11875	-17.8435	
7.12	0.00898491	7.12	0.0172124	7.12	-11.2698	7.12	-18.5008	
7.12125	0.00709835	7.12125	0.012797	7.12125	-10.9411	7.12125	-22.445	
7.1225	0.00961376	7.1225	0.0115354	7.1225	-7.98298	7.1225	-23.1024	
7.12375	0.00709835	7.12375	0.00838155	7.12375	-10.9411	7.12375	-21.7877	
7.125	0.00709835	7.125	0.00775078	7.125	-11.5985	7.125	-23.4311	
7.12625	0.00709835	7.12625	0.00838155	7.12625	-10.2838	7.12625	-16.2001	
7.1275	0.00898491	7.1275	0.0096431	7.1275	-4.03878	7.1275	-7.98298	
7.12875	0.0102426	7.12875	0.0102739	7.12875	-3.71009	7.12875	-7.65429	
7.13	0.0108715	7.13	0.00901233	7.13	-1.40931	7.13	-2.72404	
7.13125	0.0108715	7.13125	0.00901233	7.13125	-4.69614	7.13125	-4.69614	
7.1325	0.012758	7.1325	0.0121662	7.1325	-11.9272	7.1325	-4.69614	
7.13375	0.0115003	7.13375	0.0109046	7.13375	-2.06668	7.13375	-4.36746	
7.135	0.00898491	7.135	0.0096431	7.135	-8.64034	7.135	-14.8853	
7.13625	0.00961376	7.13625	0.0121662	7.13625	-9.29771	7.13625	-19.1582	
7.1375	0.00835606	7.1375	0.0109046	7.1375	-7.98298	7.1375	-20.1443	
7.13875	0.00835606	7.13875	0.00901233	7.13875	-13.8993	7.13875	-25.0745	
7.14	0.012758	7.14	0.0140585	7.14	-14.5566	7.14	-22.7737	
7.14125	0.012758	7.14125	0.012797	7.14125	-11.9272	7.14125	-25.4032	
7.1425	0.0140157	7.1425	0.0153201	7.1425	-12.5845	7.1425	-20.8016	
7.14375	0.0133869	7.14375	0.0172124	7.14375	-8.64034	7.14375	-11.9272	
7.145	0.0140157	7.145	0.0191047	7.145	-3.05273	7.145	-9.62639	
7.14625	0.01716	7.14625	0.0216278	7.14625	-13.2419	7.14625	-6.66824	
7.1475	0.01716	7.1475	0.0235201	7.1475	-6.33956	7.1475	-5.02483	
7.14875	0.0165312	7.14875	0.0247817	7.14875	-7.32561	7.14875	-8.31166	
7.15	0.0159023	7.15	0.0222586	7.15	-6.33956	7.15	-3.38141	
7.15125	0.0196754	7.15125	0.0260432	7.15125	-10.6124	7.15125	-12.5845	
7.1525	0.0133869	7.1525	0.0184739	7.1525	-12.5845	7.1525	-19.1582	
7.15375	0.0121292	7.15375	0.0153201	7.15375	-10.9411	7.15375	-20.8016	
7.155	0.0108715	7.155	0.0121662	7.155	-11.9272	7.155	-24.7458	
7.15625	0.012758	7.15625	0.0134277	7.15625	-14.5566	7.15625	-24.7458	
7.1575	0.0121292	7.1575	0.0146893	7.1575	-13.2419	7.1575	-24.0885	
7.15875	0.0115003	7.15875	0.0165816	7.15875	-14.228	7.15875	-24.0885	
7.16	0.0152735	7.16	0.020997	7.16	-14.228	7.16	-13.8993	
7.16125	0.01716	7.16125	0.0203662	7.16125	-9.95508	7.16125	-10.2838	
7.1625	0.01716	7.1625	0.0197355	7.1625	-11.9272	7.1625	-8.31166	
7.16375	0.0152735	7.16375	0.0184739	7.16375	-10.6124	7.16375	-4.69614	
7.165	0.0146446	7.165	0.0172124	7.165	-8.96903	7.165	-6.66824	
7.16625	0.0152735	7.16625	0.0191047	7.16625	-8.96903	7.16625	-5.35351	
7.1675	0.0165312	7.1675	0.0178432	7.1675	-8.64034	7.1675	-9.29771	
7.16875	0.0165312	7.16875	0.0191047	7.16875	-15.8714	7.16875	-20.1443	
7.17	0.0159023	7.17	0.0191047	7.17	-14.228	7.17	-20.1443	
7.17125	0.0133869	7.17125	0.0184739	7.17125	-11.2698	7.17125	-24.0885	
7.1725	0.012758	7.1725	0.0203662	7.1725	-9.95508	7.1725	-24.4171	
7.17375	0.0102426	7.17375	0.0159508	7.17375	-11.9272	7.17375	-22.445	
7.175	0.00835606	7.175	0.012797	7.175	-12.5845	7.175	-24.0885	
7.17625	0.0077272	7.17625	0.0115354	7.17625	-12.2559	7.17625	-15.5427	
7.1775	0.0108715	7.1775	0.0191047	7.1775	-8.96903	7.1775	-8.64034	
7.17875	0.0121292	7.17875	0.0184739	7.17875	-6.66824	7.17875	-7.98298	
7.18	0.0108715	7.18	0.0165816	7.18	-7.98298	7.18	-3.71009	
7.18125	0.00961376	7.18125	0.0109046	7.18125	-8.64034	7.18125	-4.36746	
7.1825	0.012758	7.1825	0.0109046	7.1825	-7.65429	7.1825	-4.36746	
7.18375	0.0108715	7.18375	0.0146893	7.18375	-5.68219	7.18375	-4.03878	
7.185	0.0121292	7.185	0.0184739	7.185	-8.31166	7.185	-14.5566	
7.18625	0.0077272	7.18625	0.012797	7.18625	-10.2838	7.18625	-18.1722	
7.1875	0.00835606	7.1875	0.0146893	7.1875	-12.5845	7.1875	-20.1443	
7.18875	0.00898491	7.18875	0.0146893	7.18875	-13.2419	7.18875	-23.7598	
7.19	0.00835606	7.19	0.0172124	7.19	-11.5985	7.19	-21.7877	
7.19125	0.00835606	7.19125	0.0165816	7.19125	-8.64034	7.19125	-23.7598	
7.1925	0.00898491	7.1925	0.0172124	7.1925	-10.2838	7.1925	-18.8295	
7.19375	0.00898491	7.19375	0.0134277	7.19375	-8.96903	7.19375	-9.95508	
7.195	0.00898491	7.195	0.0146893	7.195	-7.32561	7.195	-7.65429	
7.19625	0.0102426	7.19625	0.0153201	7.19625	-6.01088	7.19625	-4.69614	
7.1975	0.0102426	7.1975	0.0146893	7.1975	-5.35351	7.1975	-3.71009	
7.19875	0.0121292	7.19875	0.0134277	7.19875	-7.65429	7.19875	-6.01088	
7.2	0.0115003	7.2	0.0140585	7.2	-9.29771	7.2	-3.05273	
7.20125	0.0133869	7.20125	0.0134277	7.20125	-7.98298	7.20125	-12.2559	
7.2025	0.00961376	7.2025	0.0102739	7.2025	-9.29771	7.2025	-18.8295	
7.20375	0.00898491	7.20375	0.0102739	7.20375	-9.29771	7.20375	-20.1443	
7.205	0.00709835	7.205	0.00901233	7.205	-12.2559	7.205	-23.4311	
7.20625	0.00584064	7.20625	0.00838155	7.20625	-6.01088	7.20625	-22.445	
7.2075	0.0077272	7.2075	0.0121662	7.2075	-9.29771	7.2075	-21.7877	
7.20875	0.00835606	7.20875	0.0140585	7.20875	-9.62639	7.20875	-22.7737	
7.21	0.00898491	7.21	0.0153201	7.21	-9.95508	7.21	-11.5985	
7.21125	0.00961376	7.21125	0.0146893	7.21125	-8.64034	7.21125	-8.96903	
7.2125	0.0108715	7.2125	0.0140585	7.2125	-5.02483	7.2125	-6.66824	
7.21375	0.0102426	7.21375	0.0153201	7.21375	-1.08063	7.21375	-3.05273	
7.215	0.00961376	7.215	0.0134277	7.215	-6.33956	7.215	-4.69614	
7.21625	0.0102426	7.21625	0.0140585	7.21625	-6.66824	7.21625	-4.03878	
7.2175	0.0102426	7.2175	0.012797	7.2175	-5.35351	7.2175	-7.32561	
7.21875	0.00961376	7.21875	0.0153201	7.21875	-9.29771	7.21875	-16.8574	
7.22	0.00898491	7.22	0.0153201	7.22	-9.29771	7.22	-18.1722	
7.22125	0.0102426	7.22125	0.0140585	7.22125	-9.29771	7.22125	-22.1164	
7.2225	0.00898491	7.2225	0.0134277	7.2225	-11.9272	7.2225	-23.4311	
7.22375	0.00709835	7.22375	0.0109046	7.22375	-12.2559	7.22375	-21.7877	
7.225	0.00646949	7.225	0.0096431	7.225	-11.5985	7.225	-23.7598	
7.22625	0.00898491	7.22625	0.0115354	7.22625	-4.69614	7.22625	-16.2001	
7.2275	0.00961376	7.2275	0.0115354	7.2275	-8.31166	7.2275	-7.98298	
7.22875	0.00961376	7.22875	0.0134277	7.22875	-6.99693	7.22875	-7.65429	
7.23	0.0121292	7.23	0.0140585	7.23	-7.65429	7.23	-2.39536	
7.23125	0.0121292	7.23125	0.0146893	7.23125	-6.33956	7.23125	-5.02483	
7.2325	0.012758	7.2325	0.0134277	7.2325	-9.62639	7.2325	-5.02483	
7.23375	0.012758	7.23375	0.0146893	7.23375	-5.35351	7.23375	-4.69614	
7.235	0.0108715	7.235	0.012797	7.235	-9.95508	7.235	-14.8853	
7.23625	0.00961376	7.23625	0.0102739	7.23625	-9.29771	7.23625	-18.8295	
7.2375	0.0108715	7.2375	0.0115354	7.2375	-4.69614	7.2375	-20.8016	
7.23875	0.00898491	7.23875	0.00901233	7.23875	-13.5706	7.23875	-24.0885	
7.24	0.0077272	7.24	0.00712001	7.24	-12.2559	7.24	-21.7877	
7.24125	0.0077272	7.24125	0.00648923	7.24125	-10.6124	7.24125	-24.0885	
7.2425	0.00961376	7.2425	0.00838155	7.2425	-11.2698	7.2425	-18.8295	
7.24375	0.0146446	7.24375	0.012797	7.24375	-6.33956	7.24375	-10.2838	
7.245	0.0140157	7.245	0.0121662	7.245	-6.99693	7.245	-9.62639	
7.24625	0.0140157	7.24625	0.0115354	7.24625	-6.99693	7.24625	-6.33956	
7.2475	0.0140157	7.2475	0.0115354	7.2475	-6.99693	7.2475	-5.35351	
7.24875	0.0177889	7.24875	0.0165816	7.24875	-12.9132	7.24875	-8.64034	
7.25	0.0184177	7.25	0.0191047	7.25	-6.99693	7.25	-6.33956	
7.25125	0.0228197	7.25125	0.0235201	7.25125	-11.9272	7.25125	-13.2419	
7.2525	0.01716	7.2525	0.0165816	7.2525	-13.5706	7.2525	-20.4729	
7.25375	0.0121292	7.25375	0.0102739	7.25375	-11.9272	7.25375	-21.1303	
7.255	0.0108715	7.255	0.00712001	7.255	-17.1861	7.255	-25.4032	
7.25625	0.0102426	7.25625	0.00838155	7.25625	-14.5566	7.25625	-23.4311	
7.2575	0.0108715	7.2575	0.0121662	7.2575	-18.1722	7.2575	-22.7737	
7.25875	0.00961376	7.25875	0.0096431	7.25875	-8.64034	7.25875	-24.7458	
7.26	0.0133869	7.26	0.0146893	7.26	-10.9411	7.26	-13.5706	
7.26125	0.0146446	7.26125	0.0165816	7.26125	-9.62639	7.26125	-10.2838	
7.2625	0.0152735	7.2625	0.0184739	7.2625	-10.9411	7.2625	-8.96903	
7.26375	0.0165312	7.26375	0.0165816	7.26375	-10.9411	7.26375	-4.69614	
7.265	0.0165312	7.265	0.0153201	7.265	-9.62639	7.265	-6.66824	
7.26625	0.0146446	7.26625	0.0178432	7.26625	-6.33956	7.26625	-5.68219	
7.2675	0.0152735	7.2675	0.0153201	7.2675	-7.65429	7.2675	-9.29771	
7.26875	0.0133869	7.26875	0.0146893	7.26875	-9.95508	7.26875	-20.1443	
7.27	0.0133869	7.27	0.00901233	7.27	-15.8714	7.27	-20.1443	
7.27125	0.012758	7.27125	0.00901233	7.27125	-12.2559	7.27125	-23.4311	
7.2725	0.0133869	7.2725	0.00648923	7.2725	-12.2559	7.2725	-24.7458	
7.27375	0.00835606	7.27375	0.00396614	7.27375	-12.9132	7.27375	-22.445	
7.275	0.0108715	7.275	0.0096431	7.275	-14.5566	7.275	-26.0606	
7.27625	0.0108715	7.27625	0.0146893	7.27625	-11.5985	7.27625	-17.1861	
7.2775	0.0133869	7.2775	0.0184739	7.2775	-7.65429	7.2775	-9.95508	
7.27875	0.0140157	7.27875	0.0153201	7.27875	-12.5845	7.27875	-8.96903	
7.28	0.0133869	7.28	0.0140585	7.28	-6.01088	7.28	-4.36746	
7.28125	0.0140157	7.28125	0.012797	7.28125	-9.29771	7.28125	-5.35351	
7.2825	0.0159023	7.2825	0.0115354	7.2825	-10.6124	7.2825	-5.35351	
7.28375	0.012758	7.28375	0.0109046	7.28375	-6.33956	7.28375	-4.69614	
7.285	0.0115003	7.285	0.0115354	7.285	-10.6124	7.285	-15.8714	
7.28625	0.0077272	7.28625	0.0096431	7.28625	-12.2559	7.28625	-19.1582	
7.2875	0.00709835	7.2875	0.0115354	7.2875	-9.62639	7.2875	-20.4729	
7.28875	0.00961376	7.28875	0.0134277	7.28875	-12.5845	7.28875	-23.4311	
7.29	0.00835606	7.29	0.0096431	7.29	-9.62639	7.29	-20.8016	
7.29125	0.0102426	7.29125	0.0121662	7.29125	-3.71009	7.29125	-24.7458	
7.2925	0.00898491	7.2925	0.00838155	7.2925	-11.2698	7.2925	-18.8295	
7.29375	0.00898491	7.29375	0.0102739	7.29375	-9.95508	7.29375	-9.29771	
7.295	0.00898491	7.295	0.0102739	7.295	-3.71009	7.295	-8.31166	
7.29625	0.00961376	7.29625	0.0115354	7.29625	-10.2838	7.29625	-4.69614	
7.2975	0.00961376	7.2975	0.0121662	7.2975	-5.35351	7.2975	-3.05273	
7.29875	0.0133869	7.29875	0.012797	7.29875	-6.01088	7.29875	-6.01088	
7.3	0.0108715	7.3	0.0121662	7.3	-9.95508	7.3	-3.71009	
7.30125	0.0133869	7.30125	0.0153201	7.30125	-9.95508	7.30125	-12.5845	
7.3025	0.00961376	7.3025	0.0102739	7.3025	-8.96903	7.3025	-18.5008	
7.30375	0.0077272	7.30375	0.00775078	7.30375	-7.65429	7.30375	-19.8156	
7.305	0.00584064	7.305	0.00712001	7.305	-14.228	7.305	-23.7598	
7.30625	0.00898491	7.30625	0.00838155	7.30625	-14.5566	7.30625	-22.445	
7.3075	0.0077272	7.3075	0.00901233	7.3075	-12.9132	7.3075	-21.7877	
7.30875	0.0102426	7.30875	0.0115354	7.30875	-10.9411	7.30875	-23.1024	
7.31	0.00898491	7.31	0.00901233	7.31	-7.65429	7.31	-11.5985	
7.31125	0.0102426	7.31125	0.0109046	7.31125	-9.62639	7.31125	-9.29771	
7.3125	0.0108715	7.3125	0.0102739	7.3125	-9.95508	7.3125	-6.33956	
7.31375	0.0102426	7.31375	0.0115354	7.31375	-6.66824	7.31375	-3.05273	
7.315	0.0102426	7.315	0.0134277	7.315	-8.31166	7.315	-4.36746	
7.31625	0.00961376	7.31625	0.0153201	7.31625	-0.0945769	7.31625	-4.03878	
7.3175	0.00898491	7.3175	0.0134277	7.3175	-8.64034	7.3175	-7.98298	
7.31875	0.0108715	7.31875	0.012797	7.31875	-11.9272	7.31875	-18.1722	
7.32	0.00709835	7.32	0.0102739	7.32	-9.62639	7.32	-18.1722	
7.32125	0.0077272	7.32125	0.0102739	7.32125	-10.6124	7.32125	-21.7877	
7.3225	0.0077272	7.3225	0.00838155	7.3225	-12.9132	7.3225	-23.1024	
7.32375	0.00709835	7.32375	0.00838155	7.32375	-12.2559	7.32375	-20.8016	
7.325	0.00584064	7.325	0.00712001	7.325	-4.69614	7.325	-23.4311	
