Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.2413	0.00838155	18.2413	0.0165312	18.2413	-1038.08	18.2413	-18.8295	
18.2425	0.00648923	18.2425	0.0140157	18.2425	-1044.65	18.2425	-19.1582	
18.2438	0.00648923	18.2438	0.0152735	18.2438	-1051.55	18.2438	-19.4869	
18.245	0.00522769	18.245	0.012758	18.245	-1052.87	18.245	-18.8295	
18.2462	0.0102739	18.2462	0.00961376	18.2462	-1057.8	18.2462	-18.5008	
18.2475	0.012797	18.2475	0.0077272	18.2475	-1057.47	18.2475	-20.4729	
18.2488	0.0146893	18.2488	0.00458293	18.2488	-1057.47	18.2488	-13.8993	
18.25	0.0121662	18.25	0.00584064	18.25	-1059.77	18.25	-17.5148	
18.2512	0.0115354	18.2512	0.00709835	18.2512	-1066.67	18.2512	-15.8714	
18.2525	0.0096431	18.2525	0.00961376	18.2525	-1066.67	18.2525	-18.1722	
18.2538	0.012797	18.2538	0.0121292	18.2538	-1067.33	18.2538	-15.5427	
18.255	0.00838155	18.255	0.012758	18.255	-1072.92	18.255	-11.5985	
18.2563	0.00712001	18.2563	0.0133869	18.2563	-1074.56	18.2563	-21.1303	
18.2575	0.00333537	18.2575	0.012758	18.2575	-1082.45	18.2575	-17.1861	
18.2587	0.00333537	18.2587	0.0146446	18.2587	-1082.45	18.2587	-18.1722	
18.26	0.00648923	18.26	0.0121292	18.26	-1080.81	18.26	-14.228	
18.2613	0.00712001	18.2613	0.0133869	18.2613	-1082.12	18.2613	-16.8574	
18.2625	0.00333537	18.2625	0.0108715	18.2625	-1087.05	18.2625	-16.2001	
18.2638	0.00522769	18.2638	0.0121292	18.2638	-1092.64	18.2638	-17.1861	
18.265	0.00144305	18.265	0.00835606	18.265	-1089.68	18.265	-15.8714	
18.2662	0.000181502	18.2662	0.00646949	18.2662	-1091.98	18.2662	-19.1582	
18.2675	-0.00612623	18.2675	0.00835606	18.2675	-1101.84	18.2675	-13.8993	
18.2688	-0.006757	18.2688	0.00961376	18.2688	-1099.54	18.2688	-10.2838	
18.27	-0.00991087	18.27	0.0108715	18.27	-1103.48	18.27	-13.8993	
18.2713	-0.012434	18.2713	0.012758	18.2713	-1099.21	18.2713	-19.1582	
18.2725	-0.0162186	18.2725	0.0133869	18.2725	-1106.11	18.2725	-17.1861	
18.2737	-0.00991087	18.2737	0.0184177	18.2737	-1114.33	18.2737	-20.1443	
18.275	-0.0118032	18.275	0.0133869	18.275	-1109.4	18.275	-16.2001	
18.2763	-0.00991087	18.2763	0.0146446	18.2763	-1115.65	18.2763	-14.8853	
18.2775	-0.012434	18.2775	0.0140157	18.2775	-1116.63	18.2775	-17.5148	
18.2787	-0.0143263	18.2787	0.0165312	18.2787	-1121.89	18.2787	-17.1861	
18.28	-0.0181109	18.28	0.0152735	18.28	-1121.23	18.28	-19.1582	
18.2812	-0.0168494	18.2812	0.0146446	18.2812	-1123.53	18.2812	-21.459	
18.2825	-0.0162186	18.2825	0.0146446	18.2825	-1115.65	18.2825	-14.8853	
18.2838	-0.012434	18.2838	0.0159023	18.2838	-1127.81	18.2838	-15.5427	
18.285	-0.0143263	18.285	0.01716	18.285	-1128.46	18.285	-18.8295	
18.2862	-0.0181109	18.2862	0.01716	18.2862	-1129.78	18.2862	-20.1443	
18.2875	-0.0212648	18.2875	0.0177889	18.2875	-1131.75	18.2875	-18.1722	
18.2888	-0.0250494	18.2888	0.0190466	18.2888	-1136.68	18.2888	-20.8016	
18.29	-0.0231571	18.29	0.0196754	18.29	-1136.68	18.29	-24.0885	
18.2913	-0.0225263	18.2913	0.0234486	18.2913	-1139.64	18.2913	-20.8016	
18.2925	-0.0244187	18.2925	0.0184177	18.2925	-1135.37	18.2925	-24.0885	
18.2937	-0.0193725	18.2937	0.0228197	18.2937	-1141.61	18.2937	-17.5148	
18.295	-0.0212648	18.295	0.0177889	18.295	-1142.93	18.295	-19.1582	
18.2963	-0.0244187	18.2963	0.01716	18.2963	-1145.23	18.2963	-21.1303	
18.2975	-0.0269417	18.2975	0.0146446	18.2975	-1143.91	18.2975	-21.7877	
18.2988	-0.0269417	18.2988	0.0146446	18.2988	-1142.93	18.2988	-21.7877	
18.3	-0.0269417	18.3	0.0152735	18.3	-1152.46	18.3	-22.445	
18.3012	-0.0231571	18.3012	0.0165312	18.3012	-1149.83	18.3012	-14.8853	
18.3025	-0.0237879	18.3025	0.01716	18.3025	-1145.23	18.3025	-18.5008	
18.3038	-0.020634	18.3038	0.0159023	18.3038	-1154.1	18.3038	-22.1164	
18.305	-0.0155878	18.305	0.0190466	18.305	-1150.81	18.305	-20.8016	
18.3063	-0.0130647	18.3063	0.0234486	18.3063	-1156.4	18.3063	-21.7877	
18.3075	-0.0212648	18.3075	0.01716	18.3075	-1155.74	18.3075	-22.1164	
18.3087	-0.0282033	18.3087	0.0190466	18.3087	-1157.72	18.3087	-23.1024	
18.31	-0.0244187	18.31	0.0209331	18.31	-1150.16	18.31	-19.8156	
18.3113	-0.0256802	18.3113	0.0159023	18.3113	-1149.83	18.3113	-17.1861	
18.3125	-0.0244187	18.3125	0.0146446	18.3125	-1153.77	18.3125	-16.8574	
18.3137	-0.0231571	18.3137	0.0133869	18.3137	-1158.7	18.3137	-21.7877	
18.315	-0.0275725	18.315	0.0140157	18.315	-1150.49	18.315	-15.5427	
18.3163	-0.0300956	18.3163	0.0102426	18.3163	-1160.68	18.3163	-15.8714	
18.3175	-0.0338803	18.3175	0.00898491	18.3175	-1159.69	18.3175	-17.8435	
18.3188	-0.0351418	18.3188	0.0102426	18.3188	-1161.99	18.3188	-10.2838	
18.32	-0.0332495	18.32	0.0115003	18.32	-1157.39	18.32	-17.1861	
18.3212	-0.0332495	18.3212	0.0121292	18.3212	-1159.69	18.3212	-15.214	
18.3225	-0.0288341	18.3225	0.0121292	18.3225	-1160.68	18.3225	-16.5287	
18.3238	-0.0231571	18.3238	0.0165312	18.3238	-1163.3	18.3238	-21.1303	
18.325	-0.0288341	18.325	0.0140157	18.325	-1162.98	18.325	-17.5148	
18.3263	-0.0282033	18.3263	0.0152735	18.3263	-1158.7	18.3263	-18.5008	
18.3275	-0.0307264	18.3275	0.0152735	18.3275	-1159.03	18.3275	-16.8574	
18.3287	-0.0282033	18.3287	0.012758	18.3287	-1160.35	18.3287	-14.8853	
18.33	-0.0225263	18.33	0.012758	18.33	-1160.35	18.33	-14.8853	
18.3313	-0.0225263	18.3313	0.0108715	18.3313	-1162.32	18.3313	-19.4869	
18.3325	-0.0225263	18.3325	0.0102426	18.3325	-1158.7	18.3325	-12.2559	
18.3338	-0.0212648	18.3338	0.0102426	18.3338	-1164.29	18.3338	-18.8295	
18.335	-0.0212648	18.335	0.0108715	18.335	-1163.96	18.335	-13.8993	
18.3362	-0.020634	18.3362	0.0108715	18.3362	-1162.65	18.3362	-18.8295	
18.3375	-0.0168494	18.3375	0.0102426	18.3375	-1160.68	18.3375	-16.8574	
18.3388	-0.00549546	18.3388	0.0102426	18.3388	-1169.55	18.3388	-20.1443	
18.34	0.00775078	18.34	0.0115003	18.34	-1160.02	18.34	-20.8016	
18.3412	0.0178432	18.3412	0.0121292	18.3412	-1166.26	18.3412	-23.4311	
18.3425	0.0191047	18.3425	0.00898491	18.3425	-1157.72	18.3425	-14.8853	
18.3437	0.0241509	18.3437	0.0102426	18.3437	-1160.68	18.3437	-17.5148	
18.345	0.0254124	18.345	0.00961376	18.345	-1157.39	18.345	-19.1582	
18.3463	0.026674	18.3463	0.00898491	18.3463	-1165.93	18.3463	-17.8435	
18.3475	0.0285663	18.3475	0.0102426	18.3475	-1160.68	18.3475	-14.5566	
18.3487	0.0336125	18.3487	0.0115003	18.3487	-1158.37	18.3487	-13.8993	
18.35	0.0392894	18.35	0.012758	18.35	-1161.33	18.35	-16.8574	
18.3513	0.040551	18.3513	0.0108715	18.3513	-1156.4	18.3513	-19.1582	
18.3525	0.0392894	18.3525	0.0115003	18.3525	-1159.69	18.3525	-15.8714	
18.3538	0.0336125	18.3538	0.00961376	18.3538	-1162.32	18.3538	-23.7598	
18.355	0.0279355	18.355	0.00835606	18.355	-1159.69	18.355	-9.95508	
18.3562	0.0228893	18.3562	0.0121292	18.3562	-1166.26	18.3562	-18.5008	
18.3575	0.0203662	18.3575	0.0108715	18.3575	-1164.29	18.3575	-16.5287	
18.3588	0.0203662	18.3588	0.0108715	18.3588	-1160.68	18.3588	-17.5148	
18.36	0.0235201	18.36	0.012758	18.36	-1159.69	18.36	-20.1443	
18.3613	0.0222586	18.3613	0.00835606	18.3613	-1161.66	18.3613	-14.228	
18.3625	0.020997	18.3625	0.0077272	18.3625	-1154.43	18.3625	-16.5287	
18.3637	0.0191047	18.3637	0.0077272	18.3637	-1160.35	18.3637	-17.1861	
18.365	0.012797	18.365	0.00646949	18.365	-1156.07	18.365	-16.8574	
18.3663	0.00522769	18.3663	0.0077272	18.3663	-1160.68	18.3663	-12.2559	
18.3675	-0.00360314	18.3675	0.0102426	18.3675	-1154.1	18.3675	-14.8853	
18.3688	-0.0092801	18.3688	0.0108715	18.3688	-1158.7	18.3688	-17.5148	
18.37	-0.0155878	18.37	0.0177889	18.37	-1159.69	18.37	-14.5566	
18.3712	-0.0174801	18.3712	0.0190466	18.3712	-1155.74	18.3712	-18.5008	
18.3725	-0.0187417	18.3725	0.0209331	18.3725	-1162.98	18.3725	-17.5148	
18.3738	-0.0174801	18.3738	0.025964	18.3738	-1160.35	18.3738	-21.459	
18.375	-0.0256802	18.375	0.0209331	18.375	-1156.4	18.375	-22.445	
18.3762	-0.0294648	18.3762	0.0221909	18.3762	-1156.73	18.3762	-16.5287	
18.3775	-0.0319879	18.3775	0.01716	18.3775	-1156.07	18.3775	-20.4729	
18.3788	-0.0319879	18.3788	0.0152735	18.3788	-1153.12	18.3788	-18.1722	
18.38	-0.0332495	18.38	0.0159023	18.38	-1159.69	18.38	-19.1582	
18.3813	-0.0351418	18.3813	0.0152735	18.3813	-1154.1	18.3813	-19.8156	
18.3825	-0.0389264	18.3825	0.0159023	18.3825	-1156.4	18.3825	-16.5287	
18.3837	-0.0427111	18.3837	0.0159023	18.3837	-1152.46	18.3837	-20.1443	
18.385	-0.0439726	18.385	0.0165312	18.385	-1158.37	18.385	-26.7179	
18.3863	-0.0414495	18.3863	0.0190466	18.3863	-1152.46	18.3863	-19.8156	
18.3875	-0.0389264	18.3875	0.01716	18.3875	-1149.83	18.3875	-20.8016	
18.3888	-0.0364033	18.3888	0.01716	18.3888	-1152.46	18.3888	-21.459	
18.39	-0.0326187	18.39	0.0165312	18.39	-1146.54	18.39	-21.7877	
18.3912	-0.0244187	18.3912	0.0209331	18.3912	-1140.63	18.3912	-19.8156	
18.3925	-0.0275725	18.3925	0.0159023	18.3925	-1146.87	18.3925	-18.8295	
18.3938	-0.0244187	18.3938	0.01716	18.3938	-1144.57	18.3938	-21.1303	
18.395	-0.0187417	18.395	0.0165312	18.395	-1141.94	18.395	-18.5008	
18.3963	-0.0118032	18.3963	0.0165312	18.3963	-1138.98	18.3963	-19.4869	
18.3975	-0.0118032	18.3975	0.012758	18.3975	-1135.7	18.3975	-19.4869	
18.3987	-0.0111724	18.3987	0.0133869	18.3987	-1137.67	18.3987	-16.5287	
18.4	-0.0111724	18.4	0.0140157	18.4	-1138.98	18.4	-22.1164	
18.4013	-0.00297236	18.4013	0.0196754	18.4013	-1138.65	18.4013	-22.1164	
18.4025	-0.000449272	18.4025	0.0146446	18.4025	-1137.67	18.4025	-21.459	
18.4037	0.00585846	18.4037	0.01716	18.4037	-1132.41	18.4037	-19.1582	
18.405	0.0115354	18.405	0.0159023	18.405	-1133.72	18.405	-21.1303	
18.4062	0.0178432	18.4062	0.0209331	18.4062	-1134.05	18.4062	-22.1164	
18.4075	0.0172124	18.4075	0.0159023	18.4075	-1134.05	18.4075	-18.1722	
18.4088	0.0191047	18.4088	0.0165312	18.4088	-1125.51	18.4088	-15.5427	
18.41	0.0235201	18.41	0.0133869	18.41	-1121.56	18.41	-19.4869	
18.4112	0.0254124	18.4112	0.012758	18.4112	-1123.21	18.4112	-16.5287	
18.4125	0.0247817	18.4125	0.00961376	18.4125	-1120.25	18.4125	-15.8714	
18.4138	0.0310894	18.4138	0.00961376	18.4138	-1118.27	18.4138	-16.2001	
18.415	0.034874	18.415	0.00835606	18.415	-1115.65	18.415	-14.228	
18.4163	0.0399202	18.4163	0.0121292	18.4163	-1115.97	18.4163	-16.5287	
18.4175	0.0392894	18.4175	0.0102426	18.4175	-1114	18.4175	-18.5008	
18.4187	0.0418125	18.4187	0.00898491	18.4187	-1111.37	18.4187	-13.5706	
18.42	0.0418125	18.42	0.0077272	18.42	-1110.39	18.42	-16.2001	
18.4213	0.0474895	18.4213	0.00835606	18.4213	-1107.43	18.4213	-16.5287	
18.4225	0.0512741	18.4225	0.0077272	18.4225	-1105.79	18.4225	-20.1443	
18.4238	0.0575819	18.4238	0.0140157	18.4238	-1107.1	18.4238	-22.7737	
18.425	0.0582126	18.425	0.0108715	18.425	-1105.46	18.425	-21.1303	
18.4262	0.0594742	18.4262	0.0115003	18.4262	-1104.8	18.4262	-16.5287	
18.4275	0.0569511	18.4275	0.00898491	18.4275	-1102.83	18.4275	-14.8853	
18.4288	0.0550588	18.4288	0.0077272	18.4288	-1100.2	18.4288	-17.5148	
18.43	0.0525357	18.43	0.00835606	18.43	-1097.57	18.43	-16.2001	
18.4313	0.0563203	18.4313	0.0108715	18.4313	-1095.92	18.4313	-14.228	
18.4325	0.0619973	18.4325	0.0108715	18.4325	-1090.67	18.4325	-21.7877	
18.4337	0.0651511	18.4337	0.0102426	18.4337	-1093.62	18.4337	-14.228	
18.435	0.062628	18.435	0.0102426	18.435	-1088.04	18.435	-20.4729	
18.4363	0.060105	18.4363	0.012758	18.4363	-1089.35	18.4363	-19.8156	
18.4375	0.054428	18.4375	0.00835606	18.4375	-1089.02	18.4375	-16.8574	
18.4387	0.0531665	18.4387	0.0108715	18.4387	-1087.71	18.4387	-19.4869	
18.44	0.0550588	18.44	0.00898491	18.44	-1090.99	18.44	-16.8574	
18.4413	0.0588434	18.4413	0.0102426	18.4413	-1088.36	18.4413	-22.1164	
18.4425	0.0588434	18.4425	0.00898491	18.4425	-1080.81	18.4425	-9.29771	
18.4438	0.0537972	18.4438	0.0077272	18.4438	-1084.75	18.4438	-13.5706	
18.445	0.0468587	18.445	0.00709835	18.445	-1080.48	18.445	-15.5427	
18.4462	0.040551	18.4462	0.00646949	18.4462	-1078.18	18.4462	-15.8714	
18.4475	0.0361356	18.4475	0.0077272	18.4475	-1078.83	18.4475	-11.2698	
18.4488	0.0361356	18.4488	0.0077272	18.4488	-1078.83	18.4488	-15.5427	
18.45	0.0367663	18.45	0.00961376	18.45	-1074.89	18.45	-17.1861	
18.4513	0.0361356	18.4513	0.00961376	18.4513	-1082.45	18.4513	-21.7877	
18.4525	0.0285663	18.4525	0.00835606	18.4525	-1073.9	18.4525	-18.1722	
18.4537	0.0235201	18.4537	0.00835606	18.4537	-1072.26	18.4537	-20.8016	
18.455	0.0191047	18.455	0.00961376	18.455	-1068.32	18.455	-18.5008	
18.4563	0.0191047	18.4563	0.0133869	18.4563	-1075.22	18.4563	-14.228	
18.4575	0.0178432	18.4575	0.0146446	18.4575	-1069.3	18.4575	-21.459	
18.4588	0.0134277	18.4588	0.012758	18.4588	-1067.66	18.4588	-13.5706	
18.46	0.0102739	18.46	0.0121292	18.46	-1066.34	18.46	-19.1582	
18.4612	0.00838155	18.4612	0.0108715	18.4612	-1068.97	18.4612	-14.228	
18.4625	0.0115354	18.4625	0.0140157	18.4625	-1056.48	18.4625	-16.2001	
18.4638	0.0115354	18.4638	0.012758	18.4638	-1062.07	18.4638	-16.2001	
18.465	0.00838155	18.465	0.0115003	18.465	-1061.74	18.465	-14.8853	
18.4662	0.00775078	18.4662	0.0108715	18.4662	-1065.36	18.4662	-16.8574	
18.4675	0.00712001	18.4675	0.00961376	18.4675	-1060.1	18.4675	-15.5427	
18.4687	0.00333537	18.4687	0.00898491	18.4687	-1058.78	18.4687	-18.1722	
18.47	0.00207382	18.47	0.00835606	18.47	-1061.41	18.47	-17.1861	
18.4713	-0.000449272	18.4713	0.0115003	18.4713	-1057.14	18.4713	-18.8295	
18.4725	0.00144305	18.4725	0.012758	18.4725	-1059.11	18.4725	-21.459	
18.4737	0.00144305	18.4737	0.0159023	18.4737	-1060.76	18.4737	-25.4032	
18.475	-0.00297236	18.475	0.012758	18.475	-1054.18	18.475	-23.7598	
18.4763	-0.00297236	18.4763	0.0140157	18.4763	-1052.87	18.4763	-17.1861	
18.4775	-0.00360314	18.4775	0.0121292	18.4775	-1048.27	18.4775	-18.1722	
18.4788	0.000181502	18.4788	0.0133869	18.4788	-1047.94	18.4788	-16.5287	
18.48	0.00207382	18.48	0.0121292	18.48	-1047.94	18.48	-13.8993	
18.4812	0.00775078	18.4812	0.0133869	18.4812	-1044.98	18.4812	-20.1443	
18.4825	0.00712001	18.4825	0.0121292	18.4825	-1043.99	18.4825	-16.5287	
18.4838	0.00522769	18.4838	0.0115003	18.4838	-1041.69	18.4838	-18.1722	
18.485	0.00207382	18.485	0.0115003	18.485	-1044.98	18.485	-8.96903	
18.4863	0.00333537	18.4863	0.0133869	18.4863	-1039.72	18.4863	-18.5008	
18.4875	0.00585846	18.4875	0.0115003	18.4875	-1038.4	18.4875	-17.1861	
18.4887	0.0102739	18.4887	0.01716	18.4887	-1041.69	18.4887	-22.1164	
18.49	0.012797	18.49	0.01716	18.49	-1039.06	18.49	-22.1164	
18.4913	0.0134277	18.4913	0.0184177	18.4913	-1038.08	18.4913	-20.1443	
18.4925	0.012797	18.4925	0.0184177	18.4925	-1037.42	18.4925	-17.8435	
18.4938	0.0140585	18.4938	0.0152735	18.4938	-1038.08	18.4938	-15.5427	
18.495	0.0109046	18.495	0.0140157	18.495	-1031.17	18.495	-22.7737	
18.4962	0.0102739	18.4962	0.0133869	18.4962	-1028.22	18.4962	-15.5427	
18.4975	0.0121662	18.4975	0.0165312	18.4975	-1026.24	18.4975	-20.1443	
18.4988	0.0146893	18.4988	0.0159023	18.4988	-1027.56	18.4988	-18.5008	
18.5	0.0165816	18.5	0.0152735	18.5	-1028.54	18.5	-20.8016	
18.5012	0.020997	18.5012	0.0152735	18.5012	-1020.98	18.5012	-23.1024	
18.5025	0.0222586	18.5025	0.0152735	18.5025	-1025.26	18.5025	-20.8016	
18.5038	0.0241509	18.5038	0.0177889	18.5038	-1019.67	18.5038	-22.1164	
18.505	0.0216278	18.505	0.0190466	18.505	-1018.68	18.505	-18.1722	
18.5063	0.0241509	18.5063	0.0209331	18.5063	-1022.3	18.5063	-23.4311	
18.5075	0.0165816	18.5075	0.0159023	18.5075	-1014.74	18.5075	-20.8016	
18.5087	0.0191047	18.5087	0.0190466	18.5087	-1011.12	18.5087	-20.1443	
18.51	0.0172124	18.51	0.0177889	18.51	-1012.44	18.51	-18.1722	
18.5113	0.020997	18.5113	0.0177889	18.5113	-1009.15	18.5113	-19.8156	
18.5125	0.0216278	18.5125	0.0165312	18.5125	-1008.49	18.5125	-21.1303	
18.5138	0.026674	18.5138	0.0152735	18.5138	-1002.25	18.5138	-15.5427	
18.515	0.0273047	18.515	0.0152735	18.515	-1005.87	18.515	-16.8574	
18.5162	0.0260432	18.5162	0.0115003	18.5162	-1000.28	18.5162	-19.4869	
18.5175	0.0222586	18.5175	0.00961376	18.5175	-997.32	18.5175	-16.8574	
18.5188	0.0228893	18.5188	0.0115003	18.5188	-998.963	18.5188	-16.2001	
18.52	0.0165816	18.52	0.0102426	18.52	-997.32	18.52	-18.5008	
18.5213	0.0165816	18.5213	0.0133869	18.5213	-992.389	18.5213	-17.5148	
18.5225	0.012797	18.5225	0.0121292	18.5225	-994.361	18.5225	-17.5148	
18.5237	0.0134277	18.5237	0.012758	18.5237	-991.732	18.5237	-20.1443	
18.525	0.0121662	18.525	0.0121292	18.525	-985.487	18.525	-13.8993	
18.5263	0.0102739	18.5263	0.0108715	18.5263	-985.487	18.5263	-18.1722	
18.5275	0.00838155	18.5275	0.0108715	18.5275	-982.529	18.5275	-14.8853	
18.5287	0.0102739	18.5287	0.012758	18.5287	-981.871	18.5287	-12.5845	
18.53	0.00648923	18.53	0.0115003	18.53	-978.256	18.53	-21.459	
18.5312	0.00901233	18.5312	0.0121292	18.5312	-975.626	18.5312	-16.2001	
18.5325	0.00838155	18.5325	0.00961376	18.5325	-976.284	18.5325	-16.8574	
18.5338	0.00838155	18.5338	0.00961376	18.5338	-970.696	18.5338	-15.5427	
18.535	0.00838155	18.535	0.0102426	18.535	-972.34	18.535	-16.2001	
18.5362	0.00712001	18.5362	0.00961376	18.5362	-967.081	18.5362	-14.8853	
18.5375	0.00396614	18.5375	0.00898491	18.5375	-967.081	18.5375	-19.1582	
18.5388	0.00207382	18.5388	0.012758	18.5388	-964.451	18.5388	-19.4869	
18.54	-0.000449272	18.54	0.0108715	18.54	-962.808	18.54	-19.4869	
18.5413	0.00333537	18.5413	0.0140157	18.5413	-964.123	18.5413	-19.1582	
18.5425	0.000812275	18.5425	0.00961376	18.5425	-961.164	18.5425	-19.1582	
18.5437	0.00333537	18.5437	0.0102426	18.5437	-954.262	18.5437	-18.8295	
18.545	0.00207382	18.545	0.0108715	18.545	-951.304	18.545	-13.5706	
18.5463	0.00522769	18.5463	0.0102426	18.5463	-952.619	18.5463	-11.5985	
18.5475	0.00648923	18.5475	0.0108715	18.5475	-951.304	18.5475	-13.8993	
18.5488	0.00775078	18.5488	0.0121292	18.5488	-945.059	18.5488	-17.8435	
18.55	0.00585846	18.55	0.00961376	18.55	-944.73	18.55	-15.5427	
18.5512	0.00585846	18.5512	0.0108715	18.5512	-945.716	18.5512	-18.1722	
18.5525	0.00522769	18.5525	0.00961376	18.5525	-941.772	18.5525	-17.5148	
18.5538	0.00585846	18.5538	0.0108715	18.5538	-933.555	18.5538	-20.1443	
18.555	0.00396614	18.555	0.0121292	18.555	-937.828	18.555	-20.4729	
18.5563	0.00459691	18.5563	0.0146446	18.5563	-933.226	18.5563	-19.1582	
18.5575	0.000181502	18.5575	0.0115003	18.5575	-929.939	18.5575	-21.1303	
18.5587	0.000181502	18.5587	0.0108715	18.5587	-926.981	18.5587	-14.228	
18.56	0.00144305	18.56	0.0121292	18.56	-925.009	18.56	-17.8435	
18.5613	0.00648923	18.5613	0.0121292	18.5613	-922.38	18.5613	-15.5427	
18.5625	0.0121662	18.5625	0.0102426	18.5625	-916.135	18.5625	-16.8574	
18.5637	0.0191047	18.5637	0.012758	18.5637	-919.75	18.5637	-18.8295	
18.565	0.0172124	18.565	0.0102426	18.565	-915.149	18.565	-18.5008	
18.5663	0.0134277	18.5663	0.00898491	18.5663	-910.876	18.5663	-17.8435	
18.5675	0.0109046	18.5675	0.0077272	18.5675	-910.547	18.5675	-19.8156	
18.5688	0.0146893	18.5688	0.00961376	18.5688	-914.491	18.5688	-15.8714	
18.57	0.0191047	18.57	0.00709835	18.57	-908.246	18.57	-15.214	
18.5712	0.0241509	18.5712	0.00961376	18.5712	-902.33	18.5712	-20.8016	
18.5725	0.0241509	18.5725	0.00961376	18.5725	-896.414	18.5725	-16.5287	
18.5738	0.0228893	18.5738	0.0102426	18.5738	-897.729	18.5738	-21.459	
18.575	0.0241509	18.575	0.0121292	18.575	-897.071	18.575	-21.7877	
18.5763	0.0279355	18.5763	0.0108715	18.5763	-894.442	18.5763	-11.2698	
18.5775	0.0342433	18.5775	0.0121292	18.5775	-892.798	18.5775	-16.8574	
18.5787	0.0411818	18.5787	0.012758	18.5787	-892.141	18.5787	-18.1722	
18.58	0.0424433	18.58	0.0165312	18.58	-888.854	18.58	-22.1164	
18.5813	0.0437049	18.5813	0.0152735	18.5813	-885.239	18.5813	-15.214	
18.5825	0.0455972	18.5825	0.0146446	18.5825	-880.966	18.5825	-17.8435	
18.5838	0.0474895	18.5838	0.0152735	18.5838	-885.239	18.5838	-20.8016	
18.585	0.0506434	18.585	0.0152735	18.585	-884.581	18.585	-15.214	
18.5862	0.0525357	18.5862	0.0159023	18.5862	-877.35	18.5862	-23.1024	
18.5875	0.0569511	18.5875	0.0203043	18.5875	-873.406	18.5875	-20.1443	
18.5888	0.0531665	18.5888	0.0159023	18.5888	-875.049	18.5888	-21.1303	
18.59	0.0550588	18.59	0.0140157	18.59	-875.378	18.59	-21.1303	
18.5912	0.0575819	18.5912	0.0165312	18.5912	-869.462	18.5912	-13.8993	
18.5925	0.0525357	18.5925	0.0133869	18.5925	-864.86	18.5925	-22.7737	
18.5937	0.0537972	18.5937	0.012758	18.5937	-869.133	18.5937	-19.4869	
18.595	0.0575819	18.595	0.0159023	18.595	-867.818	18.595	-21.459	
18.5963	0.0645204	18.5963	0.0177889	18.5963	-857.629	18.5963	-18.1722	
18.5975	0.0588434	18.5975	0.0140157	18.5975	-860.259	18.5975	-23.4311	
18.5987	0.0556895	18.5987	0.0146446	18.5987	-858.287	18.5987	-21.7877	
18.6	0.0512741	18.6	0.0133869	18.6	-857.958	18.6	-16.2001	
18.6013	0.0506434	18.6013	0.0121292	18.6013	-850.727	18.6013	-21.7877	
18.6025	0.0500126	18.6025	0.0133869	18.6025	-847.769	18.6025	-20.1443	
18.6038	0.0455972	18.6038	0.0115003	18.6038	-854.014	18.6038	-18.1722	
18.605	0.0437049	18.605	0.012758	18.605	-845.468	18.605	-25.4032	
18.6062	0.048751	18.6062	0.0196754	18.6062	-844.811	18.6062	-19.8156	
18.6075	0.0437049	18.6075	0.0177889	18.6075	-846.454	18.6075	-20.1443	
18.6088	0.0430741	18.6088	0.0159023	18.6088	-843.167	18.6088	-16.8574	
18.61	0.0392894	18.61	0.0152735	18.61	-834.293	18.61	-22.445	
18.6113	0.0418125	18.6113	0.0196754	18.6113	-840.538	18.6113	-21.7877	
18.6125	0.0367663	18.6125	0.0152735	18.6125	-835.936	18.6125	-21.1303	
18.6137	0.0304586	18.6137	0.0133869	18.6137	-836.922	18.6137	-16.2001	
18.615	0.0273047	18.615	0.012758	18.615	-830.348	18.615	-19.1582	
18.6163	0.0291971	18.6163	0.0115003	18.6163	-830.677	18.6163	-17.5148	
18.6175	0.0279355	18.6175	0.00961376	18.6175	-823.446	18.6175	-17.1861	
18.6188	0.0247817	18.6188	0.0108715	18.6188	-827.39	18.6188	-18.8295	
18.62	0.0222586	18.62	0.0108715	18.62	-827.062	18.62	-11.9272	
18.6212	0.0165816	18.6212	0.012758	18.6212	-819.502	18.6212	-15.8714	
18.6225	0.00775078	18.6225	0.00961376	18.6225	-819.173	18.6225	-19.1582	
18.6238	0.00712001	18.6238	0.00961376	18.6238	-821.474	18.6238	-12.5845	
18.625	0.00712001	18.625	0.0108715	18.625	-821.803	18.625	-16.5287	
18.6262	0.00712001	18.6262	0.0121292	18.6262	-814.572	18.6262	-16.2001	
18.6275	0.00270459	18.6275	0.0121292	18.6275	-814.9	18.6275	-18.8295	
18.6288	0.000181502	18.6288	0.0115003	18.6288	-811.942	18.6288	-19.8156	
18.63	-0.00171082	18.63	0.0133869	18.63	-810.627	18.63	-13.8993	
18.6313	0.00207382	18.6313	0.0152735	18.6313	-807.012	18.6313	-21.1303	
18.6325	-0.00360314	18.6325	0.0102426	18.6325	-803.068	18.6325	-14.228	
18.6337	-0.00360314	18.6337	0.0102426	18.6337	-804.383	18.6337	-15.5427	
18.635	-0.00171082	18.635	0.00898491	18.635	-809.313	18.635	-19.1582	
18.6363	0.00144305	18.6363	0.0115003	18.6363	-802.739	18.6363	-19.1582	
