Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.195	0.0467162	13.195	0.0203662	13.195	-907.589	13.195	-49.0684	
13.1963	0.0454585	13.1963	0.0228893	13.1963	-904.302	13.1963	-45.7816	
13.1975	0.0442008	13.1975	0.0216278	13.1975	-911.205	13.1975	-49.3971	
13.1988	0.0448296	13.1988	0.0228893	13.1988	-905.288	13.1988	-39.8653	
13.2	0.0435719	13.2	0.0222586	13.2	-906.274	13.2	-31.9769	
13.2012	0.0391699	13.2012	0.0197355	13.2012	-905.617	13.2012	-29.6761	
13.2025	0.0341391	13.2025	0.0184739	13.2025	-907.918	13.2025	-25.0745	
13.2037	0.0328814	13.2037	0.0216278	13.2037	-912.191	13.2037	-26.3892	
13.205	0.0291082	13.205	0.0222586	13.205	-905.617	13.205	-27.704	
13.2063	0.0240774	13.2063	0.0197355	13.2063	-910.547	13.2063	-26.0606	
13.2075	0.0177889	13.2075	0.0140585	13.2075	-917.45	13.2075	-39.2079	
13.2088	0.0121292	13.2088	0.012797	13.2088	-923.695	13.2088	-42.8234	
13.21	0.00458293	13.21	0.0102739	13.21	-919.75	13.21	-45.7816	
13.2112	-0.00107676	13.2112	0.0102739	13.2112	-927.967	13.2112	-50.3831	
13.2125	-0.00422103	13.2125	0.0096431	13.2125	-929.282	13.2125	-47.0963	
13.2138	-0.0073653	13.2138	0.0096431	13.2138	-935.856	13.2138	-48.411	
13.215	-0.00925187	13.215	0.00901233	13.215	-932.898	13.215	-43.8095	
13.2163	-0.0117673	13.2163	0.00901233	13.2163	-931.583	13.2163	-31.9769	
13.2175	-0.0142827	13.2175	0.0096431	13.2175	-930.597	13.2175	-31.6482	
13.2187	-0.017427	13.2187	0.012797	13.2187	-934.541	13.2187	-26.7179	
13.22	-0.0199424	13.22	0.0153201	13.22	-936.842	13.22	-26.7179	
13.2212	-0.0256021	13.2212	0.0153201	13.2212	-940.786	13.2212	-28.69	
13.2225	-0.0306329	13.2225	0.0140585	13.2225	-935.527	13.2225	-26.0606	
13.2238	-0.0362926	13.2238	0.012797	13.2238	-940.457	13.2238	-35.5924	
13.225	-0.0406946	13.225	0.0140585	13.225	-945.716	13.225	-43.8095	
13.2263	-0.0425811	13.2263	0.0146893	13.2263	-948.346	13.2263	-45.7816	
13.2275	-0.0457254	13.2275	0.0096431	13.2275	-951.304	13.2275	-51.3692	
13.2287	-0.0482408	13.2287	0.0096431	13.2287	-952.29	13.2287	-49.3971	
13.23	-0.0526428	13.23	0.0096431	13.23	-947.688	13.23	-48.411	
13.2313	-0.0545294	13.2313	0.0096431	13.2313	-954.591	13.2313	-48.411	
13.2325	-0.0545294	13.2325	0.0102739	13.2325	-952.619	13.2325	-36.5784	
13.2338	-0.047612	13.2338	0.0197355	13.2338	-953.605	13.2338	-32.3055	
13.235	-0.052014	13.235	0.012797	13.235	-955.905	13.235	-31.3195	
13.2363	-0.0532717	13.2363	0.0096431	13.2363	-952.947	13.2363	-26.0606	
13.2375	-0.0532717	13.2375	0.0109046	13.2375	-957.22	13.2375	-29.6761	
13.2387	-0.052014	13.2387	0.0121662	13.2387	-954.919	13.2387	-28.0327	
13.24	-0.0539005	13.24	0.00901233	13.24	-959.85	13.24	-31.9769	
13.2413	-0.0539005	13.2413	0.00712001	13.2413	-961.164	13.2413	-43.8095	
13.2425	-0.0482408	13.2425	0.0109046	13.2425	-957.549	13.2425	-45.4529	
13.2438	-0.047612	13.2438	0.00775078	13.2438	-966.752	13.2438	-49.3971	
13.245	-0.0457254	13.245	0.00648923	13.245	-970.368	13.245	-50.7118	
13.2462	-0.0438389	13.2462	0.00333537	13.2462	-969.381	13.2462	-46.4389	
13.2475	-0.0356637	13.2475	0.00775078	13.2475	-969.381	13.2475	-51.3692	
13.2488	-0.0306329	13.2488	0.00775078	13.2488	-968.724	13.2488	-42.4947	
13.25	-0.0249732	13.25	0.00838155	13.25	-966.752	13.25	-34.2776	
13.2513	-0.0199424	13.2513	0.0115354	13.2513	-963.137	13.2513	-31.9769	
13.2525	-0.0161693	13.2525	0.0121662	13.2525	-965.437	13.2525	-28.0327	
13.2538	-0.0117673	13.2538	0.0184739	13.2538	-967.409	13.2538	-28.69	
13.255	-0.00988072	13.255	0.0197355	13.255	-969.053	13.255	-30.0048	
13.2562	-0.00673645	13.2562	0.0191047	13.2562	-969.381	13.2562	-29.3474	
13.2575	-0.00359218	13.2575	0.0146893	13.2575	-974.64	13.2575	-42.8234	
13.2588	-0.00107676	13.2588	0.012797	13.2588	-974.969	13.2588	-46.7676	
13.26	-0.000447905	13.26	0.00775078	13.26	-975.298	13.26	-48.411	
13.2613	-0.00107676	13.2613	0.00396614	13.2613	-980.885	13.2613	-52.6839	
13.2625	0.00143866	13.2625	0.00396614	13.2625	-978.585	13.2625	-50.3831	
13.2637	0.00521178	13.2637	0.00585846	13.2637	-980.885	13.2637	-51.3692	
13.265	0.00709835	13.265	0.00775078	13.265	-979.242	13.265	-46.7676	
13.2662	0.0115003	13.2662	0.00838155	13.2662	-970.696	13.2662	-35.5924	
13.2675	0.0121292	13.2675	0.0096431	13.2675	-972.668	13.2675	-34.935	
13.2688	0.0140157	13.2688	0.00901233	13.2688	-978.585	13.2688	-30.6621	
13.27	0.0146446	13.27	0.00901233	13.27	-977.27	13.27	-29.0187	
13.2713	0.01716	13.2713	0.0121662	13.2713	-973.654	13.2713	-31.6482	
13.2725	0.0196754	13.2725	0.012797	13.2725	-977.27	13.2725	-30.0048	
13.2737	0.0159023	13.2737	0.0102739	13.2737	-977.599	13.2737	-37.8932	
13.275	0.0165312	13.275	0.0102739	13.275	-982.529	13.275	-45.1242	
13.2763	0.0165312	13.2763	0.012797	13.2763	-980.885	13.2763	-47.425	
13.2775	0.01716	13.2775	0.0109046	13.2775	-979.899	13.2775	-53.3413	
13.2788	0.0184177	13.2788	0.0109046	13.2788	-983.844	13.2788	-51.3692	
13.28	0.0203043	13.28	0.0121662	13.28	-985.158	13.28	-51.0405	
13.2812	0.0221909	13.2812	0.0115354	13.2812	-991.075	13.2812	-50.7118	
13.2825	0.0234486	13.2825	0.0115354	13.2825	-978.913	13.2825	-37.8932	
13.2837	0.0228197	13.2837	0.0109046	13.2837	-986.473	13.2837	-33.6203	
13.285	0.0234486	13.285	0.0146893	13.285	-982.857	13.285	-30.9908	
13.2863	0.021562	13.2863	0.0146893	13.2863	-982.2	13.2863	-26.0606	
13.2875	0.0234486	13.2875	0.0172124	13.2875	-982.2	13.2875	-30.3334	
13.2888	0.0240774	13.2888	0.0184739	13.2888	-984.83	13.2888	-28.69	
13.29	0.0240774	13.29	0.0165816	13.29	-982.857	13.29	-32.9629	
13.2912	0.0203043	13.2912	0.012797	13.2912	-987.788	13.2912	-43.8095	
13.2925	0.0209331	13.2925	0.0159508	13.2925	-987.459	13.2925	-46.7676	
13.2938	0.0184177	13.2938	0.0134277	13.2938	-986.473	13.2938	-50.3831	
13.295	0.0190466	13.295	0.0134277	13.295	-986.144	13.295	-51.6979	
13.2963	0.0177889	13.2963	0.0115354	13.2963	-995.347	13.2963	-48.0823	
13.2975	0.0159023	13.2975	0.0096431	13.2975	-994.033	13.2975	-51.3692	
13.2988	0.0140157	13.2988	0.0140585	13.2988	-991.732	13.2988	-41.18	
13.3	0.0133869	13.3	0.0165816	13.3	-986.802	13.3	-33.6203	
13.3012	0.0133869	13.3012	0.0184739	13.3012	-992.718	13.3012	-31.3195	
13.3025	0.0133869	13.3025	0.0172124	13.3025	-986.802	13.3025	-27.3753	
13.3038	0.0121292	13.3038	0.0172124	13.3038	-987.788	13.3038	-28.69	
13.305	0.0121292	13.305	0.0165816	13.305	-988.116	13.305	-29.3474	
13.3063	0.0102426	13.3063	0.0153201	13.3063	-990.089	13.3063	-28.3613	
13.3075	0.00646949	13.3075	0.0140585	13.3075	-995.676	13.3075	-41.5087	
13.3087	0.00709835	13.3087	0.0109046	13.3087	-996.662	13.3087	-45.4529	
13.31	0.00584064	13.31	0.00901233	13.31	-999.949	13.31	-48.411	
13.3113	0.00521178	13.3113	0.00585846	13.3113	-1002.91	13.3113	-52.0265	
13.3125	0.00458293	13.3125	0.00459691	13.3125	-1003.24	13.3125	-49.0684	
13.3138	0.00269637	13.3138	0.00270459	13.3138	-1004.55	13.3138	-50.0544	
13.315	0.00269637	13.315	0.00522769	13.315	-996.334	13.315	-45.7816	
13.3163	0.00269637	13.3163	0.00838155	13.3163	-1003.24	13.3163	-34.2776	
13.3175	0.00395408	13.3175	0.0109046	13.3175	-999.949	13.3175	-34.2776	
13.3187	0.00521178	13.3187	0.012797	13.3187	-1004.55	13.3187	-29.0187	
13.32	0.00835606	13.32	0.012797	13.32	-1001.26	13.32	-28.3613	
13.3213	0.00646949	13.3213	0.0096431	13.3213	-998.306	13.3213	-30.9908	
13.3225	0.00835606	13.3225	0.0109046	13.3225	-999.949	13.3225	-28.69	
13.3238	0.00961376	13.3238	0.012797	13.3238	-1003.56	13.3238	-37.5645	
13.325	0.00961376	13.325	0.012797	13.325	-1010.47	13.325	-46.7676	
13.3262	0.0115003	13.3262	0.0140585	13.3262	-1011.45	13.3262	-47.7537	
13.3275	0.0115003	13.3275	0.0140585	13.3275	-1013.75	13.3275	-53.9986	
13.3287	0.0102426	13.3287	0.0134277	13.3287	-1013.43	13.3287	-51.3692	
13.33	0.0108715	13.33	0.0134277	13.33	-1010.14	13.33	-51.3692	
13.3313	0.0115003	13.3313	0.0140585	13.3313	-1016.38	13.3313	-50.7118	
13.3325	0.0133869	13.3325	0.0146893	13.3325	-1010.47	13.3325	-38.8792	
13.3338	0.0184177	13.3338	0.0165816	13.3338	-1009.48	13.3338	-34.935	
13.335	0.0203043	13.335	0.0197355	13.335	-1011.78	13.335	-33.949	
13.3362	0.0209331	13.3362	0.0178432	13.3362	-1016.38	13.3362	-28.3613	
13.3375	0.0203043	13.3375	0.0165816	13.3375	-1014.74	13.3375	-32.6342	
13.3388	0.0196754	13.3388	0.0184739	13.3388	-1015.07	13.3388	-30.3334	
13.34	0.0184177	13.34	0.0241509	13.34	-1016.38	13.34	-36.2497	
13.3413	0.01716	13.3413	0.0241509	13.3413	-1018.36	13.3413	-46.4389	
13.3425	0.021562	13.3425	0.0285663	13.3425	-1020.33	13.3425	-49.3971	
13.3437	0.0140157	13.3437	0.0216278	13.3437	-1021.97	13.3437	-51.6979	
13.345	0.0133869	13.345	0.0228893	13.345	-1021.31	13.345	-53.9986	
13.3462	0.00961376	13.3462	0.0216278	13.3462	-1024.93	13.3462	-50.3831	
13.3475	0.00646949	13.3475	0.0216278	13.3475	-1022.3	13.3475	-53.0126	
13.3488	0.00521178	13.3488	0.0228893	13.3488	-1021.64	13.3488	-42.166	
13.35	0.00458293	13.35	0.0260432	13.35	-1022.63	13.35	-36.2497	
13.3513	0.00206751	13.3513	0.0235201	13.3513	-1020.66	13.3513	-34.2776	
13.3525	0.000809804	13.3525	0.0247817	13.3525	-1024.6	13.3525	-29.3474	
13.3537	-0.00233447	13.3537	0.0241509	13.3537	-1024.93	13.3537	-30.3334	
13.355	-0.00107676	13.355	0.0285663	13.355	-1021.31	13.355	-33.2916	
13.3563	-0.00422103	13.3563	0.0279355	13.3563	-1024.93	13.3563	-30.3334	
13.3575	-0.00673645	13.3575	0.0285663	13.3575	-1029.2	13.3575	-44.4668	
13.3588	-0.0111384	13.3588	0.0235201	13.3588	-1028.87	13.3588	-47.0963	
13.36	-0.0155404	13.36	0.0203662	13.36	-1031.83	13.36	-50.7118	
13.3613	-0.0167981	13.3613	0.0197355	13.3613	-1029.86	13.3613	-54.3273	
13.3625	-0.0193135	13.3625	0.0165816	13.3625	-1030.19	13.3625	-50.3831	
13.3637	-0.021829	13.3637	0.0153201	13.3637	-1034.46	13.3637	-51.3692	
13.365	-0.017427	13.365	0.0184739	13.365	-1031.83	13.365	-47.425	
13.3663	-0.0212001	13.3663	0.0184739	13.3663	-1026.9	13.3663	-35.5924	
13.3675	-0.0212001	13.3675	0.0203662	13.3675	-1029.86	13.3675	-34.6063	
13.3688	-0.0186847	13.3688	0.0216278	13.3688	-1029.53	13.3688	-28.69	
13.37	-0.0161693	13.37	0.0203662	13.37	-1028.87	13.37	-29.0187	
13.3712	-0.0136538	13.3712	0.0165816	13.3712	-1031.17	13.3712	-30.9908	
13.3725	-0.013025	13.3725	0.012797	13.3725	-1032.49	13.3725	-28.3613	
13.3738	-0.0117673	13.3738	0.0115354	13.3738	-1029.53	13.3738	-38.2218	
13.375	-0.0105096	13.375	0.0121662	13.375	-1031.83	13.375	-46.1102	
13.3763	-0.00925187	13.3763	0.0121662	13.3763	-1035.45	13.3763	-48.0823	
13.3775	-0.00484989	13.3775	0.0146893	13.3775	-1036.76	13.3775	-53.9986	
13.3788	-0.00107676	13.3788	0.0153201	13.3788	-1035.78	13.3788	-51.6979	
13.38	-0.000447905	13.38	0.0159508	13.38	-1036.43	13.38	-51.6979	
13.3812	0.00269637	13.3812	0.0172124	13.3812	-1039.06	13.3812	-51.0405	
13.3825	0.00521178	13.3825	0.0184739	13.3825	-1035.78	13.3825	-39.2079	
13.3838	0.00898491	13.3838	0.0184739	13.3838	-1035.45	13.3838	-34.935	
13.385	0.0121292	13.385	0.0191047	13.385	-1037.42	13.385	-32.9629	
13.3863	0.0152735	13.3863	0.0178432	13.3863	-1033.8	13.3863	-28.0327	
13.3875	0.0177889	13.3875	0.0153201	13.3875	-1037.42	13.3875	-30.9908	
13.3887	0.01716	13.3887	0.0146893	13.3887	-1031.5	13.3887	-29.0187	
13.39	0.0177889	13.39	0.0140585	13.39	-1033.8	13.39	-34.935	
13.3912	0.0177889	13.3912	0.0121662	13.3912	-1035.12	13.3912	-45.4529	
13.3925	0.0196754	13.3925	0.0115354	13.3925	-1041.03	13.3925	-48.411	
13.3938	0.0196754	13.3938	0.0096431	13.3938	-1038.4	13.3938	-51.3692	
13.395	0.0196754	13.395	0.00712001	13.395	-1044.32	13.395	-53.3413	
13.3963	0.01716	13.3963	0.00648923	13.3963	-1043.34	13.3963	-49.3971	
13.3975	0.0159023	13.3975	0.00648923	13.3975	-1044.32	13.3975	-53.3413	
13.3987	0.01716	13.3987	0.00712001	13.3987	-1039.72	13.3987	-42.4947	
13.4	0.01716	13.4	0.0096431	13.4	-1040.05	13.4	-34.935	
13.4013	0.0209331	13.4013	0.00838155	13.4013	-1039.06	13.4013	-33.2916	
13.4025	0.01716	13.4025	0.00712001	13.4025	-1037.75	13.4025	-28.69	
13.4038	0.0165312	13.4038	0.0102739	13.4038	-1041.69	13.4038	-29.6761	
13.405	0.0133869	13.405	0.00838155	13.405	-1039.06	13.405	-31.6482	
13.4062	0.0121292	13.4062	0.0115354	13.4062	-1034.46	13.4062	-30.0048	
13.4075	0.00961376	13.4075	0.0096431	13.4075	-1045.31	13.4075	-43.4808	
13.4087	0.00709835	13.4087	0.00901233	13.4087	-1043.99	13.4087	-46.4389	
13.41	0.00646949	13.41	0.00712001	13.41	-1042.02	13.41	-49.7258	
13.4113	0.00332522	13.4113	0.00648923	13.4113	-1043.99	13.4113	-53.9986	
13.4125	-0.00107676	13.4125	0.00901233	13.4125	-1047.61	13.4125	-50.7118	
13.4138	-0.000447905	13.4138	0.0165816	13.4138	-1050.89	13.4138	-51.0405	
13.415	-0.00296332	13.415	0.0222586	13.415	-1049.91	13.415	-48.0823	
13.4162	-0.00170561	13.4162	0.0228893	13.4162	-1044.32	13.4162	-35.2637	
13.4175	-0.00296332	13.4175	0.0178432	13.4175	-1044.32	13.4175	-35.5924	
13.4188	-0.00547874	13.4188	0.012797	13.4188	-1040.38	13.4188	-29.6761	
13.42	-0.00673645	13.42	0.0121662	13.42	-1041.03	13.42	-29.0187	
13.4213	-0.0073653	13.4213	0.0134277	13.4213	-1042.02	13.4213	-31.9769	
13.4225	-0.00799416	13.4225	0.0121662	13.4225	-1044.65	13.4225	-30.3334	
13.4238	-0.00988072	13.4238	0.00901233	13.4238	-1047.94	13.4238	-39.5366	
13.425	-0.0123961	13.425	0.00585846	13.425	-1047.61	13.425	-47.425	
13.4262	-0.0149116	13.4262	0.00648923	13.4262	-1050.24	13.4262	-48.7397	
13.4275	-0.0167981	13.4275	0.0121662	13.4275	-1049.91	13.4275	-54.9847	
13.4288	-0.0167981	13.4288	0.0140585	13.4288	-1049.25	13.4288	-52.0265	
13.43	-0.0167981	13.43	0.0140585	13.43	-1049.58	13.43	-52.3552	
13.4313	-0.0155404	13.4313	0.0102739	13.4313	-1050.24	13.4313	-52.0265	
13.4325	-0.0155404	13.4325	0.00838155	13.4325	-1052.21	13.4325	-39.5366	
13.4337	-0.0155404	13.4337	0.0096431	13.4337	-1050.24	13.4337	-38.5505	
13.435	-0.0105096	13.435	0.0153201	13.435	-1046.95	13.435	-34.6063	
13.4363	-0.0105096	13.4363	0.0172124	13.4363	-1047.61	13.4363	-30.3334	
13.4375	-0.0073653	13.4375	0.0178432	13.4375	-1040.38	13.4375	-33.949	
13.4388	-0.00170561	13.4388	0.0184739	13.4388	-1044.98	13.4388	-31.9769	
13.44	0.00332522	13.44	0.0159508	13.44	-1046.95	13.44	-37.2358	
13.4413	0.00646949	13.4413	0.0165816	13.4413	-1048.92	13.4413	-49.3971	
13.4425	0.00835606	13.4425	0.0165816	13.4425	-1051.22	13.4425	-50.7118	
13.4437	0.0108715	13.4437	0.0203662	13.4437	-1055.83	13.4437	-53.9986	
13.445	0.0165312	13.445	0.0247817	13.445	-1046.29	13.445	-55.6421	
13.4463	0.0221909	13.4463	0.0285663	13.4463	-1055.83	13.4463	-51.0405	
13.4475	0.0234486	13.4475	0.0279355	13.4475	-1050.57	13.4475	-54.9847	
13.4488	0.0253351	13.4488	0.026674	13.4488	-1051.88	13.4488	-44.4668	
13.45	0.0265928	13.45	0.0247817	13.45	-1049.91	13.45	-37.8932	
13.4512	0.0265928	13.4512	0.0235201	13.4512	-1049.58	13.4512	-35.2637	
13.4525	0.0253351	13.4525	0.020997	13.4525	-1044.98	13.4525	-31.3195	
13.4537	0.0234486	13.4537	0.0228893	13.4537	-1044.65	13.4537	-32.3055	
13.455	0.021562	13.455	0.0228893	13.455	-1046.29	13.455	-34.935	
13.4563	0.0159023	13.4563	0.0222586	13.4563	-1047.94	13.4563	-32.9629	
13.4575	0.0146446	13.4575	0.0247817	13.4575	-1053.2	13.4575	-48.411	
13.4588	0.00961376	13.4588	0.020997	13.4588	-1046.29	13.4588	-49.0684	
13.46	0.00646949	13.46	0.0172124	13.46	-1056.15	13.46	-52.3552	
13.4612	0.0077272	13.4612	0.0172124	13.4612	-1054.18	13.4612	-55.6421	
13.4625	0.00835606	13.4625	0.0134277	13.4625	-1048.92	13.4625	-52.3552	
13.4638	0.0102426	13.4638	0.0121662	13.4638	-1051.88	13.4638	-53.3413	
13.465	0.00961376	13.465	0.0102739	13.465	-1045.96	13.465	-49.3971	
13.4663	0.0115003	13.4663	0.0140585	13.4663	-1047.28	13.4663	-36.9071	
13.4675	0.0140157	13.4675	0.0165816	13.4675	-1047.94	13.4675	-36.2497	
13.4687	0.0165312	13.4687	0.0191047	13.4687	-1044.98	13.4687	-30.6621	
13.47	0.01716	13.47	0.0191047	13.47	-1042.35	13.47	-30.3334	
13.4712	0.0184177	13.4712	0.0197355	13.4712	-1046.62	13.4712	-32.6342	
13.4725	0.0152735	13.4725	0.0165816	13.4725	-1043.01	13.4725	-29.0187	
13.4738	0.01716	13.4738	0.0134277	13.4738	-1044.98	13.4738	-38.8792	
13.475	0.0133869	13.475	0.0115354	13.475	-1047.28	13.475	-48.411	
13.4763	0.0140157	13.4763	0.0121662	13.4763	-1049.58	13.4763	-48.7397	
13.4775	0.012758	13.4775	0.0121662	13.4775	-1049.58	13.4775	-54.9847	
13.4787	0.00961376	13.4787	0.0102739	13.4787	-1055.5	13.4787	-52.3552	
13.48	0.00835606	13.48	0.0096431	13.48	-1042.68	13.48	-53.0126	
13.4813	0.00709835	13.4813	0.0115354	13.4813	-1049.91	13.4813	-52.3552	
13.4825	0.0077272	13.4825	0.0102739	13.4825	-1047.94	13.4825	-40.5226	
13.4838	0.00898491	13.4838	0.012797	13.4838	-1045.96	13.4838	-35.9211	
13.485	0.0077272	13.485	0.0121662	13.485	-1046.29	13.485	-33.949	
13.4863	0.00709835	13.4863	0.0121662	13.4863	-1045.31	13.4863	-28.0327	
13.4875	0.00709835	13.4875	0.00838155	13.4875	-1041.36	13.4875	-32.3055	
13.4887	0.00898491	13.4887	0.00775078	13.4887	-1045.96	13.4887	-30.3334	
13.49	0.00961376	13.49	0.00712001	13.49	-1047.28	13.49	-35.9211	
13.4913	0.0102426	13.4913	0.00585846	13.4913	-1046.62	13.4913	-46.4389	
13.4925	0.0102426	13.4925	0.00522769	13.4925	-1050.57	13.4925	-48.7397	
13.4938	0.012758	13.4938	0.00333537	13.4938	-1049.91	13.4938	-52.3552	
13.495	0.0152735	13.495	0.00207382	13.495	-1051.88	13.495	-54.656	
13.4962	0.0190466	13.4962	0.00396614	13.4962	-1048.92	13.4962	-50.3831	
13.4975	0.0209331	13.4975	0.00270459	13.4975	-1053.52	13.4975	-53.3413	
13.4988	0.0240774	13.4988	0.00459691	13.4988	-1051.22	13.4988	-42.8234	
13.5	0.0265928	13.5	0.00712001	13.5	-1046.29	13.5	-35.9211	
13.5013	0.0284794	13.5013	0.0096431	13.5013	-1044.65	13.5013	-33.949	
13.5025	0.0291082	13.5025	0.0102739	13.5025	-1040.71	13.5025	-29.0187	
13.5038	0.0291082	13.5038	0.0121662	13.5038	-1048.92	13.5038	-30.0048	
13.505	0.0328814	13.505	0.012797	13.505	-1046.29	13.505	-32.3055	
13.5062	0.0341391	13.5062	0.0102739	13.5062	-1046.95	13.5062	-30.3334	
13.5075	0.0335102	13.5075	0.00522769	13.5075	-1052.87	13.5075	-44.1381	
13.5088	0.0328814	13.5088	0.00333537	13.5088	-1048.27	13.5088	-46.7676	
13.51	0.0335102	13.51	0.00144305	13.51	-1051.55	13.51	-50.3831	
13.5113	0.0360256	13.5113	0.00270459	13.5113	-1055.5	13.5113	-53.9986	
13.5125	0.0360256	13.5125	0.00207382	13.5125	-1053.52	13.5125	-52.0265	
13.5137	0.0353968	13.5137	0.00270459	13.5137	-1053.2	13.5137	-52.6839	
13.515	0.0360256	13.515	0.00459691	13.515	-1054.84	13.515	-48.411	
13.5162	0.0366545	13.5162	0.00396614	13.5162	-1051.22	13.5162	-35.9211	
13.5175	0.0366545	13.5175	0.00459691	13.5175	-1049.91	13.5175	-35.2637	
13.5188	0.0372834	13.5188	0.00712001	13.5188	-1048.59	13.5188	-30.0048	
13.52	0.0379122	13.52	0.00775078	13.52	-1055.17	13.52	-30.3334	
13.5213	0.0397988	13.5213	0.0134277	13.5213	-1050.57	13.5213	-32.9629	
13.5225	0.0372834	13.5225	0.0115354	13.5225	-1049.25	13.5225	-30.3334	
13.5237	0.0322525	13.5237	0.00775078	13.5237	-1053.2	13.5237	-39.5366	
13.525	0.0291082	13.525	0.00396614	13.525	-1056.15	13.525	-48.0823	
13.5263	0.0278505	13.5263	0.00712001	13.5263	-1051.22	13.5263	-49.0684	
13.5275	0.0272217	13.5275	0.00712001	13.5275	-1056.15	13.5275	-55.9707	
13.5288	0.025964	13.5288	0.0096431	13.5288	-1061.41	13.5288	-53.3413	
13.53	0.0247063	13.53	0.0102739	13.53	-1064.04	13.53	-53.3413	
13.5312	0.0234486	13.5312	0.0109046	13.5312	-1066.34	13.5312	-52.6839	
13.5325	0.0184177	13.5325	0.00838155	13.5325	-1064.7	13.5325	-40.1939	
13.5337	0.0159023	13.5337	0.00648923	13.5337	-1052.21	13.5337	-35.5924	
13.535	0.0177889	13.535	0.0134277	13.535	-1062.73	13.535	-35.5924	
13.5363	0.0159023	13.5363	0.0140585	13.5363	-1055.5	13.5363	-30.6621	
13.5375	0.0133869	13.5375	0.0134277	13.5375	-1061.41	13.5375	-34.6063	
13.5388	0.00961376	13.5388	0.0140585	13.5388	-1064.7	13.5388	-32.3055	
13.54	0.00521178	13.54	0.0153201	13.54	-1062.73	13.54	-37.5645	
13.5412	0.00332522	13.5412	0.0184739	13.5412	-1068.64	13.5412	-48.411	
13.5425	0.00018095	13.5425	0.0228893	13.5425	-1068.64	13.5425	-51.0405	
13.5438	-0.00422103	13.5438	0.0235201	13.5438	-1069.3	13.5438	-54.656	
13.545	-0.00484989	13.545	0.020997	13.545	-1067.66	13.545	-56.2994	
13.5463	-0.00673645	13.5463	0.0153201	13.5463	-1072.59	13.5463	-52.6839	
13.5475	-0.00925187	13.5475	0.0140585	13.5475	-1073.25	13.5475	-55.6421	
13.5488	-0.0073653	13.5488	0.0153201	13.5488	-1070.94	13.5488	-44.7955	
13.55	-0.0073653	13.55	0.0184739	13.55	-1070.62	13.55	-38.5505	
13.5512	-0.00359218	13.5512	0.0203662	13.5512	-1068.64	13.5512	-36.9071	
13.5525	-0.00610759	13.5525	0.0178432	13.5525	-1069.3	13.5525	-30.9908	
13.5538	-0.00799416	13.5538	0.0153201	13.5538	-1067.66	13.5538	-32.3055	
13.555	-0.00988072	13.555	0.0159508	13.555	-1071.27	13.555	-34.2776	
13.5563	-0.0111384	13.5563	0.0184739	13.5563	-1067.66	13.5563	-32.6342	
13.5575	-0.0111384	13.5575	0.0165816	13.5575	-1075.55	13.5575	-45.4529	
13.5587	-0.0123961	13.5587	0.0153201	13.5587	-1074.23	13.5587	-48.411	
13.56	-0.00988072	13.56	0.0115354	13.56	-1075.22	13.56	-52.0265	
13.5613	-0.00925187	13.5613	0.0115354	13.5613	-1077.19	13.5613	-55.6421	
13.5625	-0.00925187	13.5625	0.0134277	13.5625	-1080.15	13.5625	-53.67	
13.5638	-0.00862301	13.5638	0.0134277	13.5638	-1078.5	13.5638	-53.9986	
13.565	-0.00610759	13.565	0.0165816	13.565	-1072.26	13.565	-49.7258	
13.5663	-0.00359218	13.5663	0.0172124	13.5663	-1071.93	13.5663	-37.8932	
13.5675	0.00709835	13.5675	0.0273047	13.5675	-1075.87	13.5675	-39.2079	
13.5687	0.00458293	13.5687	0.0222586	13.5687	-1072.92	13.5687	-31.9769	
13.57	0.00269637	13.57	0.0216278	13.57	-1075.55	13.57	-30.6621	
13.5713	0.00521178	13.5713	0.020997	13.5713	-1074.23	13.5713	-33.6203	
13.5725	0.00646949	13.5725	0.0159508	13.5725	-1075.22	13.5725	-31.3195	
13.5738	0.0077272	13.5738	0.0146893	13.5738	-1074.89	13.5738	-40.8513	
13.575	0.00961376	13.575	0.0134277	13.575	-1077.52	13.575	-49.0684	
13.5762	0.00898491	13.5762	0.0140585	13.5762	-1077.85	13.5762	-50.0544	
13.5775	0.0121292	13.5775	0.0140585	13.5775	-1078.83	13.5775	-55.9707	
13.5787	0.0146446	13.5787	0.012797	13.5787	-1084.09	13.5787	-52.6839	
13.58	0.0146446	13.58	0.0140585	13.58	-1078.83	13.58	-53.9986	
13.5813	0.0190466	13.5813	0.0159508	13.5813	-1082.45	13.5813	-53.3413	
13.5825	0.021562	13.5825	0.0146893	13.5825	-1079.49	13.5825	-41.18	
13.5838	0.0228197	13.5838	0.0140585	13.5838	-1081.79	13.5838	-36.2497	
13.585	0.0209331	13.585	0.012797	13.585	-1076.2	13.585	-34.2776	
13.5862	0.0209331	13.5862	0.0153201	13.5862	-1071.6	13.5862	-29.0187	
13.5875	0.0228197	13.5875	0.0140585	13.5875	-1079.82	13.5875	-33.6203	
13.5888	0.0228197	13.5888	0.0159508	13.5888	-1077.19	13.5888	-30.6621	
13.59	0.0234486	13.59	0.0153201	13.59	-1077.19	13.59	-37.2358	
