Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.5	0.0291971	11.5	0.0077272	11.5	-2056.01	11.5	-14.8853	
11.5013	0.0323509	11.5013	0.0121292	11.5013	-2053.71	11.5013	-17.5148	
11.5025	0.0291971	11.5025	0.00898491	11.5025	-2052.06	11.5025	-14.8853	
11.5038	0.0273047	11.5038	0.00961376	11.5038	-2046.48	11.5038	-17.1861	
11.505	0.0247817	11.505	0.00961376	11.505	-2044.18	11.505	-14.8853	
11.5062	0.0241509	11.5062	0.0121292	11.5062	-2043.52	11.5062	-15.5427	
11.5075	0.0254124	11.5075	0.0102426	11.5075	-2038.59	11.5075	-8.96903	
11.5088	0.0260432	11.5088	0.0108715	11.5088	-2041.55	11.5088	-17.5148	
11.51	0.0285663	11.51	0.0102426	11.51	-2037.6	11.51	-20.4729	
11.5113	0.0254124	11.5113	0.0133869	11.5113	-2035.3	11.5113	-14.8853	
11.5125	0.0203662	11.5125	0.00961376	11.5125	-2035.96	11.5125	-12.2559	
11.5137	0.0178432	11.5137	0.00898491	11.5137	-2033.33	11.5137	-18.8295	
11.515	0.0216278	11.515	0.00646949	11.515	-2027.74	11.515	-16.5287	
11.5162	0.0235201	11.5162	0.00898491	11.5162	-2027.74	11.5162	-16.2001	
11.5175	0.0254124	11.5175	0.00835606	11.5175	-2023.8	11.5175	-12.9132	
11.5188	0.0228893	11.5188	0.0102426	11.5188	-2023.8	11.5188	-17.8435	
11.52	0.0216278	11.52	0.00898491	11.52	-2016.89	11.52	-11.5985	
11.5213	0.0228893	11.5213	0.0121292	11.5213	-2014.27	11.5213	-11.5985	
11.5225	0.0222586	11.5225	0.00961376	11.5225	-2014.59	11.5225	-15.214	
11.5237	0.0254124	11.5237	0.0102426	11.5237	-2010.98	11.5237	-13.8993	
11.525	0.0273047	11.525	0.0108715	11.525	-2009.99	11.525	-16.5287	
11.5263	0.0279355	11.5263	0.0102426	11.5263	-2006.38	11.5263	-18.5008	
11.5275	0.0279355	11.5275	0.0115003	11.5275	-2002.43	11.5275	-17.8435	
11.5288	0.0241509	11.5288	0.00961376	11.5288	-1995.53	11.5288	-14.5566	
11.53	0.020997	11.53	0.00835606	11.53	-2004.08	11.53	-16.2001	
11.5312	0.0228893	11.5312	0.00898491	11.5312	-1998.49	11.5312	-19.8156	
11.5325	0.0279355	11.5325	0.00898491	11.5325	-1996.19	11.5325	-17.1861	
11.5337	0.0298278	11.5337	0.00835606	11.5337	-1990.6	11.5337	-15.5427	
11.535	0.0273047	11.535	0.0102426	11.535	-1990.93	11.535	-14.5566	
11.5363	0.0279355	11.5363	0.012758	11.5363	-1991.91	11.5363	-14.5566	
11.5375	0.0254124	11.5375	0.012758	11.5375	-1989.94	11.5375	-19.1582	
11.5388	0.026674	11.5388	0.0115003	11.5388	-1984.68	11.5388	-14.8853	
11.54	0.0291971	11.54	0.0108715	11.54	-1982.71	11.54	-13.8993	
11.5412	0.0317202	11.5412	0.0121292	11.5412	-1979.75	11.5412	-17.5148	
11.5425	0.026674	11.5425	0.0102426	11.5425	-1979.1	11.5425	-13.2419	
11.5438	0.0222586	11.5438	0.0115003	11.5438	-1976.14	11.5438	-15.5427	
11.545	0.0222586	11.545	0.00961376	11.545	-1970.88	11.545	-18.1722	
11.5463	0.0235201	11.5463	0.0108715	11.5463	-1969.56	11.5463	-17.8435	
11.5475	0.0254124	11.5475	0.0115003	11.5475	-1966.61	11.5475	-14.5566	
11.5488	0.026674	11.5488	0.0121292	11.5488	-1967.59	11.5488	-11.2698	
11.55	0.0279355	11.55	0.0133869	11.55	-1967.26	11.55	-15.5427	
11.5512	0.0285663	11.5512	0.0108715	11.5512	-1971.21	11.5512	-17.8435	
11.5525	0.0304586	11.5525	0.0108715	11.5525	-1958.06	11.5525	-16.2001	
11.5538	0.0323509	11.5538	0.0133869	11.5538	-1959.05	11.5538	-17.1861	
11.555	0.0342433	11.555	0.012758	11.555	-1956.75	11.555	-15.214	
11.5563	0.0355048	11.5563	0.0133869	11.5563	-1960.03	11.5563	-9.62639	
11.5575	0.034874	11.5575	0.0140157	11.5575	-1951.49	11.5575	-15.5427	
11.5587	0.0329817	11.5587	0.0121292	11.5587	-1948.86	11.5587	-17.5148	
11.56	0.0291971	11.56	0.0115003	11.56	-1946.56	11.56	-19.8156	
11.5612	0.0380279	11.5612	0.0165312	11.5612	-1954.45	11.5612	-16.5287	
11.5625	0.0386587	11.5625	0.0133869	11.5625	-1946.89	11.5625	-17.5148	
11.5638	0.0392894	11.5638	0.0159023	11.5638	-1943.27	11.5638	-18.8295	
11.565	0.0411818	11.565	0.0196754	11.565	-1942.28	11.565	-19.4869	
11.5663	0.0329817	11.5663	0.0146446	11.5663	-1939	11.5663	-21.1303	
11.5675	0.0373971	11.5675	0.0165312	11.5675	-1935.71	11.5675	-14.5566	
11.5687	0.0367663	11.5687	0.0152735	11.5687	-1939.98	11.5687	-15.8714	
11.57	0.0373971	11.57	0.0152735	11.57	-1937.35	11.57	-14.8853	
11.5713	0.0373971	11.5713	0.0140157	11.5713	-1939.65	11.5713	-22.445	
11.5725	0.0399202	11.5725	0.0184177	11.5725	-1938.67	11.5725	-17.5148	
11.5738	0.0380279	11.5738	0.0159023	11.5738	-1932.09	11.5738	-19.8156	
11.575	0.0373971	11.575	0.0177889	11.575	-1927.16	11.575	-15.214	
11.5762	0.0373971	11.5762	0.0159023	11.5762	-1928.48	11.5762	-15.8714	
11.5775	0.040551	11.5775	0.0184177	11.5775	-1924.86	11.5775	-23.7598	
11.5787	0.0373971	11.5787	0.0140157	11.5787	-1929.47	11.5787	-20.1443	
11.58	0.0361356	11.58	0.012758	11.58	-1919.6	11.58	-16.8574	
11.5813	0.0342433	11.5813	0.0152735	11.5813	-1918.95	11.5813	-11.5985	
11.5825	0.0361356	11.5825	0.01716	11.5825	-1922.56	11.5825	-18.8295	
11.5838	0.0355048	11.5838	0.0152735	11.5838	-1918.95	11.5838	-22.445	
11.585	0.0367663	11.585	0.0133869	11.585	-1917.3	11.585	-15.5427	
11.5862	0.0361356	11.5862	0.0102426	11.5862	-1908.1	11.5862	-15.214	
11.5875	0.0355048	11.5875	0.012758	11.5875	-1907.44	11.5875	-15.5427	
11.5888	0.0304586	11.5888	0.0108715	11.5888	-1903.83	11.5888	-10.9411	
11.59	0.026674	11.59	0.0115003	11.59	-1902.84	11.59	-19.4869	
11.5913	0.0254124	11.5913	0.0115003	11.5913	-1899.88	11.5913	-21.1303	
11.5925	0.0260432	11.5925	0.0121292	11.5925	-1903.17	11.5925	-14.5566	
11.5937	0.026674	11.5937	0.00961376	11.5937	-1902.84	11.5937	-16.8574	
11.595	0.0260432	11.595	0.00835606	11.595	-1897.58	11.595	-14.8853	
11.5962	0.0241509	11.5962	0.00961376	11.5962	-1900.21	11.5962	-15.8714	
11.5975	0.0273047	11.5975	0.0108715	11.5975	-1895.94	11.5975	-15.8714	
11.5988	0.0273047	11.5988	0.012758	11.5988	-1894.95	11.5988	-16.5287	
11.6	0.0247817	11.6	0.00961376	11.6	-1897.58	11.6	-12.5845	
11.6013	0.0235201	11.6013	0.00961376	11.6013	-1888.71	11.6013	-18.5008	
11.6025	0.0203662	11.6025	0.00835606	11.6025	-1887.06	11.6025	-16.2001	
11.6037	0.0235201	11.6037	0.00898491	11.6037	-1882.13	11.6037	-15.214	
11.605	0.0235201	11.605	0.00898491	11.605	-1886.08	11.605	-13.2419	
11.6063	0.026674	11.6063	0.00961376	11.6063	-1882.79	11.6063	-17.8435	
11.6075	0.0310894	11.6075	0.0115003	11.6075	-1883.45	11.6075	-19.4869	
11.6088	0.0310894	11.6088	0.00961376	11.6088	-1880.82	11.6088	-14.5566	
11.61	0.0273047	11.61	0.00961376	11.61	-1876.88	11.61	-18.5008	
11.6113	0.026674	11.6113	0.0077272	11.6113	-1875.56	11.6113	-15.214	
11.6125	0.0285663	11.6125	0.00835606	11.6125	-1876.88	11.6125	-12.9132	
11.6137	0.0291971	11.6137	0.00961376	11.6137	-1873.59	11.6137	-17.5148	
11.615	0.0317202	11.615	0.0121292	11.615	-1873.26	11.615	-11.9272	
11.6163	0.0285663	11.6163	0.00961376	11.6163	-1867.02	11.6163	-19.1582	
11.6175	0.0291971	11.6175	0.0108715	11.6175	-1871.62	11.6175	-15.214	
11.6188	0.0273047	11.6188	0.00898491	11.6188	-1874.25	11.6188	-13.2419	
11.62	0.0279355	11.62	0.00835606	11.62	-1869.97	11.62	-17.5148	
11.6212	0.0298278	11.6212	0.00961376	11.6212	-1865.7	11.6212	-14.228	
11.6225	0.0279355	11.6225	0.0102426	11.6225	-1859.78	11.6225	-9.62639	
11.6237	0.0254124	11.6237	0.0121292	11.6237	-1866.36	11.6237	-17.1861	
11.625	0.0222586	11.625	0.0115003	11.625	-1856.83	11.625	-17.1861	
11.6263	0.0247817	11.6263	0.0102426	11.6263	-1853.21	11.6263	-16.8574	
11.6275	0.0298278	11.6275	0.0102426	11.6275	-1856.5	11.6275	-11.5985	
11.6288	0.034874	11.6288	0.00961376	11.6288	-1855.18	11.6288	-13.5706	
11.63	0.0373971	11.63	0.0102426	11.63	-1863.07	11.63	-11.2698	
11.6312	0.0373971	11.6312	0.0108715	11.6312	-1855.84	11.6312	-14.8853	
11.6325	0.0317202	11.6325	0.00961376	11.6325	-1857.15	11.6325	-14.228	
11.6338	0.0304586	11.6338	0.0108715	11.6338	-1855.84	11.6338	-14.5566	
11.635	0.0247817	11.635	0.00835606	11.635	-1852.88	11.635	-13.2419	
11.6363	0.0260432	11.6363	0.0115003	11.6363	-1848.94	11.6363	-14.8853	
11.6375	0.0235201	11.6375	0.0102426	11.6375	-1850.25	11.6375	-12.2559	
11.6387	0.0241509	11.6387	0.0108715	11.6387	-1846.31	11.6387	-14.8853	
11.64	0.0317202	11.64	0.012758	11.64	-1848.28	11.64	-19.8156	
11.6412	0.0424433	11.6412	0.0121292	11.6412	-1841.05	11.6412	-15.8714	
11.6425	0.0500126	11.6425	0.0115003	11.6425	-1844.34	11.6425	-14.228	
11.6438	0.054428	11.6438	0.0121292	11.6438	-1844.34	11.6438	-12.9132	
11.645	0.0525357	11.645	0.00961376	11.645	-1839.73	11.645	-16.5287	
11.6463	0.0512741	11.6463	0.0115003	11.6463	-1842.69	11.6463	-14.8853	
11.6475	0.0437049	11.6475	0.0108715	11.6475	-1842.69	11.6475	-12.9132	
11.6487	0.0342433	11.6487	0.012758	11.6487	-1838.75	11.6487	-16.8574	
11.65	0.026674	11.65	0.00961376	11.65	-1834.8	11.65	-18.8295	
11.6513	0.0279355	11.6513	0.0115003	11.6513	-1840.72	11.6513	-16.8574	
11.6525	0.0323509	11.6525	0.012758	11.6525	-1835.46	11.6525	-12.5845	
11.6538	0.0342433	11.6538	0.0184177	11.6538	-1835.79	11.6538	-20.4729	
11.655	0.0260432	11.655	0.0165312	11.655	-1834.8	11.655	-9.62639	
11.6562	0.026674	11.6562	0.01716	11.6562	-1836.12	11.6562	-19.1582	
11.6575	0.0247817	11.6575	0.0165312	11.6575	-1826.59	11.6575	-17.1861	
11.6587	0.0260432	11.6587	0.0159023	11.6587	-1832.17	11.6587	-19.1582	
11.66	0.0285663	11.66	0.01716	11.66	-1831.19	11.66	-15.5427	
11.6613	0.0279355	11.6613	0.01716	11.6613	-1832.17	11.6613	-17.5148	
11.6625	0.0273047	11.6625	0.0152735	11.6625	-1829.87	11.6625	-15.8714	
11.6638	0.0317202	11.6638	0.0184177	11.6638	-1833.16	11.6638	-20.4729	
11.665	0.0367663	11.665	0.0240774	11.665	-1829.87	11.665	-19.8156	
11.6662	0.0317202	11.6662	0.0140157	11.6662	-1828.56	11.6662	-18.8295	
11.6675	0.0329817	11.6675	0.0146446	11.6675	-1820.34	11.6675	-22.445	
11.6688	0.0323509	11.6688	0.0146446	11.6688	-1825.93	11.6688	-17.8435	
11.67	0.0279355	11.67	0.0159023	11.67	-1818.04	11.67	-19.8156	
11.6713	0.0254124	11.6713	0.0159023	11.6713	-1824.94	11.6713	-15.214	
11.6725	0.0241509	11.6725	0.01716	11.6725	-1822.31	11.6725	-16.5287	
11.6738	0.0285663	11.6738	0.0209331	11.6738	-1818.7	11.6738	-15.8714	
11.675	0.0247817	11.675	0.0165312	11.675	-1817.38	11.675	-14.228	
11.6762	0.0228893	11.6762	0.0146446	11.6762	-1819.68	11.6762	-17.5148	
11.6775	0.0241509	11.6775	0.012758	11.6775	-1815.08	11.6775	-15.214	
11.6788	0.0241509	11.6788	0.0146446	11.6788	-1817.38	11.6788	-19.4869	
11.68	0.0228893	11.68	0.012758	11.68	-1813.11	11.68	-10.9411	
11.6813	0.0191047	11.6813	0.012758	11.6813	-1815.41	11.6813	-18.5008	
11.6825	0.020997	11.6825	0.012758	11.6825	-1812.78	11.6825	-16.2001	
11.6837	0.0203662	11.6837	0.012758	11.6837	-1813.11	11.6837	-15.8714	
11.685	0.0191047	11.685	0.0108715	11.685	-1807.85	11.685	-16.2001	
11.6862	0.0191047	11.6862	0.00961376	11.6862	-1807.85	11.6862	-8.64034	
11.6875	0.0203662	11.6875	0.0102426	11.6875	-1806.21	11.6875	-19.8156	
11.6888	0.0197355	11.6888	0.0102426	11.6888	-1802.59	11.6888	-16.2001	
11.69	0.0191047	11.69	0.0102426	11.69	-1808.18	11.69	-12.2559	
11.6913	0.0197355	11.6913	0.00898491	11.6913	-1804.57	11.6913	-13.2419	
11.6925	0.0216278	11.6925	0.00961376	11.6925	-1808.18	11.6925	-14.5566	
11.6937	0.0254124	11.6937	0.0115003	11.6937	-1802.59	11.6937	-14.5566	
11.695	0.0228893	11.695	0.0108715	11.695	-1805.88	11.695	-19.4869	
11.6963	0.0235201	11.6963	0.0102426	11.6963	-1799.96	11.6963	-14.228	
11.6975	0.0254124	11.6975	0.0102426	11.6975	-1800.29	11.6975	-19.4869	
11.6988	0.0285663	11.6988	0.012758	11.6988	-1802.92	11.6988	-16.2001	
11.7	0.0222586	11.7	0.00961376	11.7	-1800.29	11.7	-14.228	
11.7012	0.0222586	11.7012	0.00961376	11.7012	-1798.98	11.7012	-11.5985	
11.7025	0.0203662	11.7025	0.0108715	11.7025	-1794.7	11.7025	-12.5845	
11.7037	0.020997	11.7037	0.0121292	11.7037	-1797.01	11.7037	-16.5287	
11.705	0.0159508	11.705	0.0102426	11.705	-1792.4	11.705	-14.8853	
11.7063	0.0146893	11.7063	0.00898491	11.7063	-1801.28	11.7063	-15.5427	
11.7075	0.012797	11.7075	0.00961376	11.7075	-1789.77	11.7075	-15.5427	
11.7088	0.0102739	11.7088	0.00898491	11.7088	-1794.7	11.7088	-15.5427	
11.71	0.0146893	11.71	0.0102426	11.71	-1789.45	11.71	-15.214	
11.7112	0.0203662	11.7112	0.0115003	11.7112	-1793.39	11.7112	-11.5985	
11.7125	0.0216278	11.7125	0.0115003	11.7125	-1790.76	11.7125	-14.228	
11.7138	0.0216278	11.7138	0.0115003	11.7138	-1793.72	11.7138	-16.5287	
11.715	0.0191047	11.715	0.0121292	11.715	-1785.83	11.715	-15.8714	
11.7163	0.0172124	11.7163	0.00898491	11.7163	-1788.13	11.7163	-16.8574	
11.7175	0.0159508	11.7175	0.00835606	11.7175	-1789.77	11.7175	-18.5008	
11.7187	0.0178432	11.7187	0.00961376	11.7187	-1787.8	11.7187	-15.5427	
11.72	0.0159508	11.72	0.0102426	11.72	-1791.42	11.72	-10.9411	
11.7212	0.0140585	11.7212	0.0102426	11.7212	-1785.5	11.7212	-14.8853	
11.7225	0.0140585	11.7225	0.00961376	11.7225	-1789.12	11.7225	-13.8993	
11.7238	0.0203662	11.7238	0.012758	11.7238	-1780.9	11.7238	-15.214	
11.725	0.0216278	11.725	0.0102426	11.725	-1781.89	11.725	-13.5706	
11.7263	0.0191047	11.7263	0.0108715	11.7263	-1779.91	11.7263	-17.5148	
11.7275	0.0184739	11.7275	0.0108715	11.7275	-1784.52	11.7275	-15.214	
11.7287	0.0140585	11.7287	0.0108715	11.7287	-1783.53	11.7287	-14.228	
11.73	0.0140585	11.73	0.0121292	11.73	-1778.27	11.73	-13.2419	
11.7313	0.0172124	11.7313	0.00898491	11.7313	-1779.59	11.7313	-13.2419	
11.7325	0.0222586	11.7325	0.00835606	11.7325	-1778.6	11.7325	-17.1861	
11.7338	0.0216278	11.7338	0.0115003	11.7338	-1779.59	11.7338	-19.1582	
11.735	0.0178432	11.735	0.00961376	11.735	-1779.91	11.735	-12.9132	
11.7363	0.0203662	11.7363	0.0121292	11.7363	-1774.33	11.7363	-16.5287	
11.7375	0.0203662	11.7375	0.0115003	11.7375	-1776.96	11.7375	-14.5566	
11.7387	0.0203662	11.7387	0.0121292	11.7387	-1775.97	11.7387	-12.2559	
11.74	0.0222586	11.74	0.012758	11.74	-1778.6	11.74	-12.5845	
11.7413	0.020997	11.7413	0.0102426	11.7413	-1775.31	11.7413	-11.2698	
11.7425	0.0197355	11.7425	0.0121292	11.7425	-1774	11.7425	-13.2419	
11.7438	0.0222586	11.7438	0.0146446	11.7438	-1780.24	11.7438	-13.2419	
11.745	0.0254124	11.745	0.0177889	11.745	-1777.94	11.745	-15.8714	
11.7462	0.0235201	11.7462	0.0190466	11.7462	-1780.24	11.7462	-18.5008	
11.7475	0.0260432	11.7475	0.01716	11.7475	-1777.94	11.7475	-16.5287	
11.7487	0.0254124	11.7487	0.012758	11.7487	-1774.98	11.7487	-14.5566	
11.75	0.0273047	11.75	0.0159023	11.75	-1781.23	11.75	-11.2698	
11.7513	0.0254124	11.7513	0.0146446	11.7513	-1774.98	11.7513	-17.1861	
11.7525	0.0254124	11.7525	0.0152735	11.7525	-1774.98	11.7525	-13.8993	
11.7538	0.0241509	11.7538	0.0152735	11.7538	-1771.37	11.7538	-21.1303	
11.755	0.0273047	11.755	0.0165312	11.755	-1770.05	11.755	-15.214	
11.7562	0.0260432	11.7562	0.0165312	11.7562	-1771.7	11.7562	-14.228	
11.7575	0.026674	11.7575	0.01716	11.7575	-1771.37	11.7575	-14.8853	
11.7588	0.0222586	11.7588	0.0165312	11.7588	-1772.68	11.7588	-18.5008	
11.76	0.0254124	11.76	0.0165312	11.76	-1772.68	11.76	-16.5287	
11.7613	0.026674	11.7613	0.01716	11.7613	-1773.34	11.7613	-20.4729	
11.7625	0.0273047	11.7625	0.0190466	11.7625	-1771.37	11.7625	-19.8156	
11.7637	0.026674	11.7637	0.0152735	11.7637	-1770.71	11.7637	-16.8574	
11.765	0.0310894	11.765	0.0190466	11.765	-1776.63	11.765	-15.214	
11.7662	0.0260432	11.7662	0.0165312	11.7662	-1770.71	11.7662	-19.1582	
11.7675	0.0228893	11.7675	0.0146446	11.7675	-1772.68	11.7675	-19.1582	
11.7688	0.020997	11.7688	0.0152735	11.7688	-1772.03	11.7688	-22.1164	
11.77	0.0247817	11.77	0.0190466	11.77	-1772.35	11.77	-20.8016	
11.7713	0.0216278	11.7713	0.0152735	11.7713	-1771.37	11.7713	-20.4729	
11.7725	0.0222586	11.7725	0.0140157	11.7725	-1767.75	11.7725	-15.8714	
11.7737	0.0241509	11.7737	0.0146446	11.7737	-1769.73	11.7737	-17.8435	
11.775	0.0254124	11.775	0.0165312	11.775	-1765.45	11.775	-15.214	
11.7763	0.0216278	11.7763	0.0159023	11.7763	-1768.08	11.7763	-21.1303	
11.7775	0.0159508	11.7775	0.0121292	11.7775	-1768.08	11.7775	-9.62639	
11.7788	0.0153201	11.7788	0.0133869	11.7788	-1769.07	11.7788	-14.8853	
11.78	0.0172124	11.78	0.0146446	11.78	-1762.82	11.78	-16.5287	
11.7812	0.0165816	11.7812	0.0133869	11.7812	-1763.15	11.7812	-20.1443	
11.7825	0.0159508	11.7825	0.0115003	11.7825	-1764.79	11.7825	-19.1582	
11.7837	0.0178432	11.7837	0.0115003	11.7837	-1765.12	11.7837	-18.1722	
11.785	0.0165816	11.785	0.012758	11.785	-1762.17	11.785	-14.228	
11.7863	0.0121662	11.7863	0.0121292	11.7863	-1759.54	11.7863	-13.2419	
11.7875	0.0102739	11.7875	0.0121292	11.7875	-1765.45	11.7875	-10.9411	
11.7888	0.0102739	11.7888	0.0115003	11.7888	-1763.81	11.7888	-11.5985	
11.79	0.012797	11.79	0.0121292	11.79	-1758.22	11.79	-12.9132	
11.7912	0.0115354	11.7912	0.0115003	11.7912	-1765.45	11.7912	-12.5845	
11.7925	0.0102739	11.7925	0.0115003	11.7925	-1761.51	11.7925	-12.5845	
11.7938	0.00648923	11.7938	0.0121292	11.7938	-1762.17	11.7938	-12.9132	
11.795	0.00775078	11.795	0.0115003	11.795	-1759.21	11.795	-14.5566	
11.7963	0.00648923	11.7963	0.00898491	11.7963	-1760.85	11.7963	-15.5427	
11.7975	0.00712001	11.7975	0.00961376	11.7975	-1761.18	11.7975	-10.9411	
11.7988	0.00775078	11.7988	0.0140157	11.7988	-1755.26	11.7988	-18.1722	
11.8	0.00333537	11.8	0.0140157	11.8	-1763.48	11.8	-11.2698	
11.8012	-0.00171082	11.8012	0.0115003	11.8012	-1759.54	11.8012	-18.8295	
11.8025	0.000181502	11.8025	0.0108715	11.8025	-1757.24	11.8025	-15.8714	
11.8038	0.00648923	11.8038	0.00961376	11.8038	-1764.47	11.8038	-12.9132	
11.805	0.0121662	11.805	0.00961376	11.805	-1758.55	11.805	-12.9132	
11.8063	0.0109046	11.8063	0.0108715	11.8063	-1758.22	11.8063	-16.5287	
11.8075	0.00838155	11.8075	0.0115003	11.8075	-1757.24	11.8075	-14.5566	
11.8087	0.00712001	11.8087	0.0115003	11.8087	-1757.89	11.8087	-15.214	
11.81	0.0102739	11.81	0.0121292	11.81	-1758.22	11.81	-16.5287	
11.8112	0.00838155	11.8112	0.0108715	11.8112	-1753.29	11.8112	-10.9411	
11.8125	0.00838155	11.8125	0.00898491	11.8125	-1756.91	11.8125	-16.2001	
11.8138	0.00648923	11.8138	0.00961376	11.8138	-1755.92	11.8138	-14.228	
11.815	0.00459691	11.815	0.0121292	11.815	-1756.91	11.815	-14.228	
11.8163	0.00144305	11.8163	0.0102426	11.8163	-1751.65	11.8163	-16.2001	
11.8175	0.00144305	11.8175	0.0108715	11.8175	-1754.28	11.8175	-14.228	
11.8187	0.000181502	11.8187	0.00961376	11.8187	-1756.58	11.8187	-13.5706	
11.82	0.00333537	11.82	0.0108715	11.82	-1756.91	11.82	-17.1861	
11.8213	0.000181502	11.8213	0.00961376	11.8213	-1753.62	11.8213	-13.5706	
11.8225	-0.00108004	11.8225	0.0102426	11.8225	-1755.26	11.8225	-15.5427	
11.8238	-0.00108004	11.8238	0.0115003	11.8238	-1755.26	11.8238	-16.5287	
11.825	-0.000449272	11.825	0.0121292	11.825	-1749.35	11.825	-13.2419	
11.8262	-0.00171082	11.8262	0.0121292	11.8262	-1750.66	11.8262	-12.2559	
11.8275	-0.00360314	11.8275	0.00961376	11.8275	-1749.68	11.8275	-11.2698	
11.8287	-0.00234159	11.8287	0.0102426	11.8287	-1748.03	11.8287	-16.8574	
11.83	-0.00234159	11.83	0.0115003	11.83	-1755.26	11.83	-15.214	
11.8313	0.000181502	11.8313	0.0102426	11.8313	-1754.61	11.8313	-12.9132	
11.8325	0.000181502	11.8325	0.0108715	11.8325	-1747.05	11.8325	-18.1722	
11.8338	-0.00171082	11.8338	0.0121292	11.8338	-1750	11.8338	-15.5427	
11.835	-0.000449272	11.835	0.0115003	11.835	-1752.63	11.835	-13.2419	
11.8362	0.000181502	11.8362	0.0108715	11.8362	-1747.37	11.8362	-10.9411	
11.8375	0.00144305	11.8375	0.0108715	11.8375	-1747.05	11.8375	-13.8993	
11.8388	0.00333537	11.8388	0.0115003	11.8388	-1748.36	11.8388	-17.8435	
11.84	0.00522769	11.84	0.0108715	11.84	-1748.69	11.84	-17.5148	
11.8413	0.00270459	11.8413	0.0133869	11.8413	-1748.69	11.8413	-16.8574	
11.8425	-0.000449272	11.8425	0.0115003	11.8425	-1749.35	11.8425	-15.214	
11.8437	-0.00234159	11.8437	0.012758	11.8437	-1745.73	11.8437	-16.5287	
11.845	-0.00234159	11.845	0.012758	11.845	-1743.76	11.845	-18.1722	
11.8462	0.00270459	11.8462	0.0133869	11.8462	-1746.06	11.8462	-17.5148	
11.8475	0.00333537	11.8475	0.0133869	11.8475	-1743.1	11.8475	-9.29771	
11.8488	0.00270459	11.8488	0.0133869	11.8488	-1742.12	11.8488	-17.5148	
11.85	0.00207382	11.85	0.0133869	11.85	-1741.79	11.85	-18.1722	
11.8513	0.00333537	11.8513	0.012758	11.8513	-1746.06	11.8513	-14.5566	
11.8525	0.00838155	11.8525	0.0165312	11.8525	-1744.75	11.8525	-16.2001	
11.8537	0.0096431	11.8537	0.0146446	11.8537	-1738.83	11.8537	-14.228	
11.855	0.00901233	11.855	0.0140157	11.855	-1743.76	11.855	-10.2838	
11.8563	0.00838155	11.8563	0.0177889	11.8563	-1740.8	11.8563	-17.5148	
11.8575	0.00396614	11.8575	0.0133869	11.8575	-1737.84	11.8575	-16.2001	
11.8588	0.00585846	11.8588	0.0146446	11.8588	-1736.2	11.8588	-13.8993	
11.86	0.00585846	11.86	0.012758	11.86	-1733.57	11.86	-15.214	
11.8613	0.00333537	11.8613	0.0115003	11.8613	-1734.56	11.8613	-11.2698	
11.8625	0.00396614	11.8625	0.0146446	11.8625	-1736.2	11.8625	-18.5008	
11.8637	0.000181502	11.8637	0.0165312	11.8637	-1738.17	11.8637	-16.5287	
11.865	0.00459691	11.865	0.0190466	11.865	-1738.17	11.865	-20.1443	
11.8663	0.0109046	11.8663	0.0240774	11.8663	-1729.3	11.8663	-18.5008	
11.8675	0.00585846	11.8675	0.0146446	11.8675	-1732.26	11.8675	-14.5566	
11.8688	0.00522769	11.8688	0.0140157	11.8688	-1732.91	11.8688	-17.8435	
11.87	0.0096431	11.87	0.0146446	11.87	-1732.91	11.87	-20.8016	
11.8712	0.0096431	11.8712	0.012758	11.8712	-1731.93	11.8712	-17.5148	
11.8725	0.0102739	11.8725	0.0115003	11.8725	-1731.27	11.8725	-7.65429	
11.8737	0.00522769	11.8737	0.0133869	11.8737	-1723.71	11.8737	-14.8853	
11.875	-0.000449272	11.875	0.0133869	11.875	-1725.35	11.875	-16.8574	
11.8763	-0.006757	11.8763	0.012758	11.8763	-1727.98	11.8763	-12.2559	
11.8775	-0.00423391	11.8775	0.0146446	11.8775	-1726.34	11.8775	-16.5287	
11.8788	-0.00234159	11.8788	0.012758	11.8788	-1724.7	11.8788	-15.8714	
11.88	0.000812275	11.88	0.0165312	11.88	-1725.68	11.88	-20.8016	
11.8812	0.00144305	11.8812	0.0165312	11.8812	-1728.31	11.8812	-17.1861	
11.8825	0.000181502	11.8825	0.0159023	11.8825	-1727.65	11.8825	-18.8295	
11.8838	0.00144305	11.8838	0.0146446	11.8838	-1726.67	11.8838	-18.5008	
11.885	0.00396614	11.885	0.0146446	11.885	-1723.38	11.885	-17.1861	
11.8863	0.0134277	11.8863	0.0177889	11.8863	-1725.68	11.8863	-16.5287	
11.8875	0.0096431	11.8875	0.0133869	11.8875	-1722.07	11.8875	-10.6124	
11.8887	0.0153201	11.8887	0.025964	11.8887	-1722.39	11.8887	-14.8853	
11.89	0.0178432	11.89	0.0221909	11.89	-1720.75	11.89	-16.2001	
11.8912	0.0146893	11.8912	0.0177889	11.8912	-1722.07	11.8912	-22.1164	
11.8925	0.0121662	11.8925	0.0152735	11.8925	-1717.46	11.8925	-18.5008	
11.8938	0.0115354	11.8938	0.0152735	11.8938	-1715.82	11.8938	-12.2559	
11.895	0.0121662	11.895	0.0133869	11.895	-1717.46	11.895	-13.8993	
11.8963	0.012797	11.8963	0.012758	11.8963	-1715.49	11.8963	-15.214	
