Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.335	0.00838155	5.335	0.01716	5.335	-619.005	5.335	-24.7458	
5.33625	0.00901233	5.33625	0.0165312	5.33625	-621.963	5.33625	-24.4171	
5.3375	0.0096431	5.3375	0.0165312	5.3375	-611.774	5.3375	-23.1024	
5.33875	0.0115354	5.33875	0.0146446	5.33875	-616.047	5.33875	-19.4869	
5.34	0.0153201	5.34	0.0165312	5.34	-616.376	5.34	-19.4869	
5.34125	0.0140585	5.34125	0.0152735	5.34125	-621.963	5.34125	-21.1303	
5.3425	0.0146893	5.3425	0.0165312	5.3425	-618.676	5.3425	-25.0745	
5.34375	0.0197355	5.34375	0.0196754	5.34375	-617.362	5.34375	-20.4729	
5.345	0.0197355	5.345	0.0184177	5.345	-615.39	5.345	-24.0885	
5.34625	0.0222586	5.34625	0.0165312	5.34625	-619.663	5.34625	-25.7319	
5.3475	0.0273047	5.3475	0.0152735	5.3475	-619.991	5.3475	-24.7458	
5.34875	0.0310894	5.34875	0.0146446	5.34875	-618.676	5.34875	-24.4171	
5.35	0.0373971	5.35	0.0184177	5.35	-619.663	5.35	-28.3613	
5.35125	0.0323509	5.35125	0.0140157	5.35125	-618.676	5.35125	-27.0466	
5.3525	0.0310894	5.3525	0.0159023	5.3525	-626.236	5.3525	-17.1861	
5.35375	0.0291971	5.35375	0.0159023	5.35375	-622.292	5.35375	-24.7458	
5.355	0.0241509	5.355	0.0140157	5.355	-614.732	5.355	-20.8016	
5.35625	0.0216278	5.35625	0.0133869	5.35625	-616.376	5.35625	-19.1582	
5.3575	0.0178432	5.3575	0.012758	5.3575	-617.033	5.3575	-20.4729	
5.35875	0.0153201	5.35875	0.012758	5.35875	-621.635	5.35875	-19.8156	
5.36	0.0153201	5.36	0.0115003	5.36	-619.663	5.36	-23.4311	
5.36125	0.0153201	5.36125	0.0140157	5.36125	-618.019	5.36125	-22.445	
5.3625	0.0153201	5.3625	0.0115003	5.3625	-617.362	5.3625	-22.7737	
5.36375	0.0172124	5.36375	0.0108715	5.36375	-618.019	5.36375	-20.8016	
5.365	0.0191047	5.365	0.0133869	5.365	-613.089	5.365	-21.7877	
5.36625	0.0191047	5.36625	0.00961376	5.36625	-611.445	5.36625	-21.7877	
5.3675	0.0191047	5.3675	0.00961376	5.3675	-617.69	5.3675	-25.4032	
5.36875	0.0184739	5.36875	0.00835606	5.36875	-615.718	5.36875	-16.5287	
5.37	0.0165816	5.37	0.0102426	5.37	-618.348	5.37	-21.7877	
5.37125	0.0153201	5.37125	0.0102426	5.37125	-616.376	5.37125	-22.445	
5.3725	0.0159508	5.3725	0.00898491	5.3725	-615.39	5.3725	-18.8295	
5.37375	0.0172124	5.37375	0.0102426	5.37375	-612.76	5.37375	-19.4869	
5.375	0.020997	5.375	0.0115003	5.375	-615.718	5.375	-18.1722	
5.37625	0.0184739	5.37625	0.012758	5.37625	-615.718	5.37625	-21.1303	
5.3775	0.0184739	5.3775	0.012758	5.3775	-618.019	5.3775	-17.1861	
5.37875	0.0134277	5.37875	0.0102426	5.37875	-616.047	5.37875	-21.459	
5.38	0.0121662	5.38	0.012758	5.38	-618.019	5.38	-23.7598	
5.38125	0.00838155	5.38125	0.0108715	5.38125	-613.746	5.38125	-22.1164	
5.3825	0.00901233	5.3825	0.012758	5.3825	-613.746	5.3825	-23.4311	
5.38375	0.0102739	5.38375	0.0115003	5.38375	-613.089	5.38375	-27.0466	
5.385	0.0115354	5.385	0.0115003	5.385	-612.432	5.385	-20.1443	
5.38625	0.00712001	5.38625	0.0102426	5.38625	-610.788	5.38625	-19.1582	
5.3875	0.000812275	5.3875	0.00835606	5.3875	-614.404	5.3875	-19.8156	
5.38875	-0.00171082	5.38875	0.00835606	5.38875	-611.445	5.38875	-17.8435	
5.39	0.00333537	5.39	0.0102426	5.39	-614.075	5.39	-20.8016	
5.39125	0.00396614	5.39125	0.0102426	5.39125	-612.76	5.39125	-13.8993	
5.3925	0.00522769	5.3925	0.0108715	5.3925	-618.019	5.3925	-18.5008	
5.39375	0.00838155	5.39375	0.012758	5.39375	-608.487	5.39375	-19.8156	
5.395	0.00712001	5.395	0.00961376	5.395	-614.404	5.395	-22.7737	
5.39625	0.0115354	5.39625	0.0102426	5.39625	-615.39	5.39625	-18.5008	
5.3975	0.0159508	5.3975	0.00898491	5.3975	-606.844	5.3975	-23.7598	
5.39875	0.0184739	5.39875	0.0102426	5.39875	-613.418	5.39875	-24.7458	
5.4	0.0153201	5.4	0.0115003	5.4	-612.76	5.4	-25.7319	
5.40125	0.0096431	5.40125	0.00961376	5.40125	-609.473	5.40125	-19.1582	
5.4025	0.0115354	5.4025	0.0102426	5.4025	-605.858	5.4025	-25.7319	
5.40375	0.0121662	5.40375	0.0108715	5.40375	-607.173	5.40375	-16.8574	
5.405	0.0109046	5.405	0.0121292	5.405	-604.872	5.405	-19.8156	
5.40625	0.00585846	5.40625	0.0140157	5.40625	-608.159	5.40625	-21.1303	
5.4075	0.00270459	5.4075	0.0146446	5.4075	-606.187	5.4075	-18.5008	
5.40875	0.000181502	5.40875	0.0140157	5.40875	-603.886	5.40875	-16.8574	
5.41	-0.00171082	5.41	0.0121292	5.41	-601.914	5.41	-19.1582	
5.41125	-0.00486468	5.41125	0.0121292	5.41125	-609.802	5.41125	-22.445	
5.4125	-0.00991087	5.4125	0.0115003	5.4125	-607.83	5.4125	-24.0885	
5.41375	-0.0130647	5.41375	0.0115003	5.41375	-603.228	5.41375	-22.1164	
5.415	-0.0162186	5.415	0.0115003	5.415	-609.473	5.415	-17.1861	
5.41625	-0.0187417	5.41625	0.0121292	5.41625	-603.228	5.41625	-21.7877	
5.4175	-0.0237879	5.4175	0.0102426	5.4175	-602.9	5.4175	-17.5148	
5.41875	-0.0250494	5.41875	0.0102426	5.41875	-606.515	5.41875	-20.4729	
5.42	-0.0244187	5.42	0.0108715	5.42	-599.942	5.42	-20.1443	
5.42125	-0.0256802	5.42125	0.0140157	5.42125	-600.599	5.42125	-21.459	
5.4225	-0.0256802	5.4225	0.012758	5.4225	-598.955	5.4225	-24.0885	
5.42375	-0.026311	5.42375	0.0140157	5.42375	-600.27	5.42375	-19.1582	
5.425	-0.0155878	5.425	0.021562	5.425	-597.312	5.425	-21.1303	
5.42625	-0.0136955	5.42625	0.0196754	5.42625	-595.011	5.42625	-22.445	
5.4275	-0.0105416	5.4275	0.0228197	5.4275	-601.256	5.4275	-21.7877	
5.42875	-0.0149571	5.42875	0.01716	5.42875	-598.298	5.42875	-19.4869	
5.43	-0.0105416	5.43	0.0203043	5.43	-594.025	5.43	-24.0885	
5.43125	-0.0130647	5.43125	0.01716	5.43125	-595.34	5.43125	-22.7737	
5.4325	-0.00864932	5.4325	0.01716	5.4325	-592.053	5.4325	-22.7737	
5.43375	-0.00612623	5.43375	0.0159023	5.43375	-597.312	5.43375	-16.2001	
5.435	0.00207382	5.435	0.0184177	5.435	-593.697	5.435	-22.1164	
5.43625	0.00459691	5.43625	0.0165312	5.43625	-588.109	5.43625	-20.8016	
5.4375	0.00712001	5.4375	0.0133869	5.4375	-589.424	5.4375	-23.1024	
5.43875	0.00775078	5.43875	0.012758	5.43875	-589.095	5.43875	-18.5008	
5.44	0.0109046	5.44	0.0152735	5.44	-589.095	5.44	-26.0606	
5.44125	0.0121662	5.44125	0.0133869	5.44125	-590.41	5.44125	-20.8016	
5.4425	0.0146893	5.4425	0.0140157	5.4425	-586.794	5.4425	-19.1582	
5.44375	0.0228893	5.44375	0.0177889	5.44375	-584.822	5.44375	-21.1303	
5.445	0.0260432	5.445	0.0203043	5.445	-587.123	5.445	-24.0885	
5.44625	0.0235201	5.44625	0.0177889	5.44625	-582.521	5.44625	-23.1024	
5.4475	0.0228893	5.4475	0.0165312	5.4475	-580.549	5.4475	-21.7877	
5.44875	0.0260432	5.44875	0.0152735	5.44875	-574.304	5.44875	-26.0606	
5.45	0.0323509	5.45	0.0159023	5.45	-580.221	5.45	-22.445	
5.45125	0.0342433	5.45125	0.0152735	5.45125	-577.92	5.45125	-23.7598	
5.4525	0.0342433	5.4525	0.0165312	5.4525	-575.948	5.4525	-22.1164	
5.45375	0.0323509	5.45375	0.01716	5.45375	-572.661	5.45375	-22.445	
5.455	0.026674	5.455	0.0133869	5.455	-568.717	5.455	-19.8156	
5.45625	0.0279355	5.45625	0.0146446	5.45625	-564.444	5.45625	-16.2001	
5.4575	0.0273047	5.4575	0.0121292	5.4575	-567.402	5.4575	-16.5287	
5.45875	0.0298278	5.45875	0.0133869	5.45875	-564.115	5.45875	-24.0885	
5.46	0.0304586	5.46	0.0152735	5.46	-563.786	5.46	-19.4869	
5.46125	0.0291971	5.46125	0.0115003	5.46125	-565.758	5.46125	-18.5008	
5.4625	0.0254124	5.4625	0.00898491	5.4625	-561.486	5.4625	-15.8714	
5.46375	0.0247817	5.46375	0.00835606	5.46375	-564.444	5.46375	-21.1303	
5.465	0.0254124	5.465	0.00835606	5.465	-560.828	5.465	-22.7737	
5.46625	0.0241509	5.46625	0.0102426	5.46625	-556.227	5.46625	-24.4171	
5.4675	0.0222586	5.4675	0.00835606	5.4675	-557.541	5.4675	-21.459	
5.46875	0.0197355	5.46875	0.00835606	5.46875	-551.296	5.46875	-20.8016	
5.47	0.0178432	5.47	0.00961376	5.47	-547.352	5.47	-19.1582	
5.47125	0.0172124	5.47125	0.0077272	5.47125	-550.968	5.47125	-16.5287	
5.4725	0.0165816	5.4725	0.00898491	5.4725	-551.954	5.4725	-16.5287	
5.47375	0.0134277	5.47375	0.00898491	5.47375	-546.366	5.47375	-16.8574	
5.475	0.012797	5.475	0.0146446	5.475	-547.681	5.475	-23.7598	
5.47625	0.0102739	5.47625	0.0146446	5.47625	-546.037	5.47625	-17.1861	
5.4775	0.00775078	5.4775	0.01716	5.4775	-543.079	5.4775	-20.8016	
5.47875	0.00333537	5.47875	0.0152735	5.47875	-543.079	5.47875	-21.1303	
5.48	0.00396614	5.48	0.0146446	5.48	-543.079	5.48	-20.1443	
5.48125	-0.00108004	5.48125	0.0140157	5.48125	-541.436	5.48125	-19.4869	
5.4825	-0.000449272	5.4825	0.0133869	5.4825	-541.436	5.4825	-22.1164	
5.48375	-0.00108004	5.48375	0.012758	5.48375	-538.478	5.48375	-22.1164	
5.485	-0.00108004	5.485	0.0140157	5.485	-537.492	5.485	-21.459	
5.48625	0.000181502	5.48625	0.0115003	5.48625	-533.548	5.48625	-22.445	
5.4875	-0.00108004	5.4875	0.0102426	5.4875	-530.918	5.4875	-18.1722	
5.48875	0.000812275	5.48875	0.00898491	5.48875	-525.659	5.48875	-22.7737	
5.49	0.00207382	5.49	0.00961376	5.49	-525.33	5.49	-16.2001	
5.49125	-0.00171082	5.49125	0.0077272	5.49125	-525.33	5.49125	-21.1303	
5.4925	-0.00486468	5.4925	0.0108715	5.4925	-523.358	5.4925	-21.7877	
5.49375	-0.00486468	5.49375	0.0115003	5.49375	-520.729	5.49375	-17.5148	
5.495	-0.00423391	5.495	0.0102426	5.495	-516.785	5.495	-19.8156	
5.49625	-0.000449272	5.49625	0.0108715	5.49625	-522.044	5.49625	-24.0885	
5.4975	-0.00171082	5.4975	0.00898491	5.4975	-519.743	5.4975	-21.7877	
5.49875	-0.00360314	5.49875	0.0102426	5.49875	-517.771	5.49875	-20.8016	
5.5	-0.00171082	5.5	0.0102426	5.5	-516.456	5.5	-20.4729	
5.50125	0.00270459	5.50125	0.0102426	5.50125	-510.54	5.50125	-23.4311	
5.5025	0.00396614	5.5025	0.0108715	5.5025	-507.91	5.5025	-21.459	
5.50375	0.00522769	5.50375	0.00898491	5.50375	-508.239	5.50375	-22.445	
5.505	0.00838155	5.505	0.0115003	5.505	-505.609	5.505	-20.8016	
5.50625	0.0134277	5.50625	0.0133869	5.50625	-503.309	5.50625	-19.4869	
5.5075	0.0134277	5.5075	0.0121292	5.5075	-497.721	5.5075	-17.8435	
5.50875	0.0153201	5.50875	0.0133869	5.50875	-501.337	5.50875	-13.8993	
5.51	0.0140585	5.51	0.0133869	5.51	-496.735	5.51	-21.1303	
5.51125	0.0115354	5.51125	0.00961376	5.51125	-496.406	5.51125	-18.1722	
5.5125	0.0165816	5.5125	0.0108715	5.5125	-496.735	5.5125	-18.5008	
5.51375	0.020997	5.51375	0.0133869	5.51375	-498.707	5.51375	-17.5148	
5.515	0.0279355	5.515	0.0140157	5.515	-496.078	5.515	-23.7598	
5.51625	0.0304586	5.51625	0.01716	5.51625	-491.805	5.51625	-22.1164	
5.5175	0.0317202	5.5175	0.012758	5.5175	-488.847	5.5175	-22.445	
5.51875	0.0298278	5.51875	0.0133869	5.51875	-487.203	5.51875	-25.0745	
5.52	0.0342433	5.52	0.0152735	5.52	-487.861	5.52	-24.4171	
5.52125	0.0323509	5.52125	0.0146446	5.52125	-486.217	5.52125	-20.1443	
5.5225	0.0336125	5.5225	0.0159023	5.5225	-481.616	5.5225	-24.4171	
5.52375	0.0317202	5.52375	0.0146446	5.52375	-481.616	5.52375	-21.1303	
5.525	0.0380279	5.525	0.0190466	5.525	-479.315	5.525	-19.1582	
5.52625	0.0386587	5.52625	0.0152735	5.52625	-475.042	5.52625	-22.1164	
5.5275	0.0361356	5.5275	0.0152735	5.5275	-473.727	5.5275	-15.5427	
5.52875	0.0336125	5.52875	0.0152735	5.52875	-472.412	5.52875	-25.7319	
5.53	0.0342433	5.53	0.0190466	5.53	-472.741	5.53	-20.1443	
5.53125	0.026674	5.53125	0.01716	5.53125	-470.44	5.53125	-19.1582	
5.5325	0.0254124	5.5325	0.01716	5.5325	-467.154	5.5325	-25.0745	
5.53375	0.0291971	5.53375	0.0146446	5.53375	-462.223	5.53375	-25.4032	
5.535	0.0355048	5.535	0.0177889	5.535	-461.566	5.535	-28.0327	
5.53625	0.0336125	5.53625	0.0165312	5.53625	-457.622	5.53625	-20.8016	
5.5375	0.0310894	5.5375	0.0159023	5.5375	-458.936	5.5375	-22.7737	
5.53875	0.0323509	5.53875	0.0152735	5.53875	-457.95	5.53875	-20.8016	
5.54	0.0310894	5.54	0.0165312	5.54	-454.664	5.54	-19.4869	
5.54125	0.0291971	5.54125	0.0133869	5.54125	-454.335	5.54125	-23.4311	
5.5425	0.0298278	5.5425	0.0140157	5.5425	-447.761	5.5425	-20.1443	
5.54375	0.0317202	5.54375	0.0146446	5.54375	-448.419	5.54375	-22.1164	
5.545	0.0329817	5.545	0.01716	5.545	-446.775	5.545	-22.1164	
5.54625	0.0291971	5.54625	0.0140157	5.54625	-447.104	5.54625	-24.0885	
5.5475	0.0285663	5.5475	0.0159023	5.5475	-447.433	5.5475	-21.1303	
5.54875	0.0247817	5.54875	0.0146446	5.54875	-438.558	5.54875	-22.7737	
5.55	0.0260432	5.55	0.01716	5.55	-436.915	5.55	-24.7458	
5.55125	0.0235201	5.55125	0.0152735	5.55125	-431.984	5.55125	-24.4171	
5.5525	0.020997	5.5525	0.0146446	5.5525	-436.586	5.5525	-17.8435	
5.55375	0.0153201	5.55375	0.0133869	5.55375	-433.628	5.55375	-21.459	
5.555	0.0184739	5.555	0.0140157	5.555	-426.725	5.555	-19.4869	
5.55625	0.0165816	5.55625	0.012758	5.55625	-424.753	5.55625	-21.7877	
5.5575	0.0172124	5.5575	0.0108715	5.5575	-421.795	5.5575	-20.1443	
5.55875	0.0146893	5.55875	0.0102426	5.55875	-422.453	5.55875	-20.8016	
5.56	0.012797	5.56	0.00961376	5.56	-421.795	5.56	-19.1582	
5.56125	0.012797	5.56125	0.0140157	5.56125	-418.18	5.56125	-20.1443	
5.5625	0.0134277	5.5625	0.012758	5.5625	-413.578	5.5625	-19.8156	
5.56375	0.0140585	5.56375	0.0121292	5.56375	-415.222	5.56375	-20.4729	
5.565	0.0165816	5.565	0.0115003	5.565	-408.319	5.565	-20.4729	
5.56625	0.0165816	5.56625	0.00961376	5.56625	-411.935	5.56625	-18.8295	
5.5675	0.0165816	5.5675	0.00898491	5.5675	-405.361	5.5675	-23.4311	
5.56875	0.0172124	5.56875	0.00961376	5.56875	-404.704	5.56875	-18.1722	
5.57	0.0197355	5.57	0.0115003	5.57	-404.046	5.57	-19.1582	
5.57125	0.0178432	5.57125	0.00835606	5.57125	-401.417	5.57125	-18.1722	
5.5725	0.0203662	5.5725	0.0102426	5.5725	-399.116	5.5725	-25.0745	
5.57375	0.0184739	5.57375	0.00898491	5.57375	-390.899	5.57375	-19.1582	
5.575	0.0184739	5.575	0.00961376	5.575	-389.913	5.575	-14.8853	
5.57625	0.0153201	5.57625	0.00898491	5.57625	-387.612	5.57625	-21.7877	
5.5775	0.0172124	5.5775	0.0108715	5.5775	-397.144	5.5775	-18.5008	
5.57875	0.0140585	5.57875	0.0121292	5.57875	-389.913	5.57875	-21.7877	
5.58	0.0172124	5.58	0.0115003	5.58	-387.941	5.58	-22.7737	
5.58125	0.0203662	5.58125	0.0102426	5.58125	-389.256	5.58125	-16.2001	
5.5825	0.0273047	5.5825	0.0121292	5.5825	-385.969	5.5825	-18.5008	
5.58375	0.0304586	5.58375	0.0108715	5.58375	-383.339	5.58375	-19.4869	
5.585	0.0310894	5.585	0.0133869	5.585	-379.724	5.585	-19.8156	
5.58625	0.0285663	5.58625	0.0115003	5.58625	-377.094	5.58625	-19.4869	
5.5875	0.0285663	5.5875	0.00961376	5.5875	-378.738	5.5875	-19.4869	
5.58875	0.0298278	5.58875	0.00835606	5.58875	-376.766	5.58875	-18.5008	
5.59	0.0317202	5.59	0.00898491	5.59	-368.877	5.59	-17.8435	
5.59125	0.0317202	5.59125	0.00898491	5.59125	-369.863	5.59125	-15.8714	
5.5925	0.0323509	5.5925	0.0115003	5.5925	-365.59	5.5925	-17.8435	
5.59375	0.0304586	5.59375	0.00961376	5.59375	-366.905	5.59375	-22.1164	
5.595	0.0317202	5.595	0.0121292	5.595	-365.59	5.595	-19.4869	
5.59625	0.0273047	5.59625	0.00961376	5.59625	-360.66	5.59625	-18.5008	
5.5975	0.0241509	5.5975	0.00835606	5.5975	-356.387	5.5975	-17.5148	
5.59875	0.0279355	5.59875	0.00898491	5.59875	-360.331	5.59875	-22.445	
5.6	0.0304586	5.6	0.0108715	5.6	-354.086	5.6	-19.1582	
5.60125	0.0279355	5.60125	0.00898491	5.60125	-354.415	5.60125	-16.2001	
5.6025	0.0291971	5.6025	0.012758	5.6025	-350.142	5.6025	-19.4869	
5.60375	0.026674	5.60375	0.0102426	5.60375	-352.772	5.60375	-21.459	
5.605	0.0285663	5.605	0.0077272	5.605	-349.156	5.605	-21.7877	
5.60625	0.0298278	5.60625	0.00835606	5.60625	-346.198	5.60625	-21.1303	
5.6075	0.0298278	5.6075	0.00898491	5.6075	-336.009	5.6075	-18.1722	
5.60875	0.0298278	5.60875	0.0115003	5.60875	-340.282	5.60875	-17.1861	
5.61	0.0285663	5.61	0.0121292	5.61	-342.583	5.61	-19.8156	
5.61125	0.0260432	5.61125	0.0108715	5.61125	-339.953	5.61125	-21.7877	
5.6125	0.0279355	5.6125	0.012758	5.6125	-335.68	5.6125	-19.8156	
5.61375	0.026674	5.61375	0.00961376	5.61375	-330.421	5.61375	-22.445	
5.615	0.0291971	5.615	0.0102426	5.615	-331.736	5.615	-21.1303	
5.61625	0.0304586	5.61625	0.00961376	5.61625	-332.722	5.61625	-23.4311	
5.6175	0.0279355	5.6175	0.0108715	5.6175	-328.778	5.6175	-23.1024	
5.61875	0.0285663	5.61875	0.00961376	5.61875	-324.505	5.61875	-22.1164	
5.62	0.0361356	5.62	0.01716	5.62	-322.862	5.62	-18.5008	
5.62125	0.0310894	5.62125	0.0121292	5.62125	-324.834	5.62125	-20.8016	
5.6225	0.0323509	5.6225	0.0146446	5.6225	-325.491	5.6225	-23.4311	
5.62375	0.0323509	5.62375	0.012758	5.62375	-319.903	5.62375	-23.1024	
5.625	0.040551	5.625	0.0190466	5.625	-315.631	5.625	-20.1443	
5.62625	0.0386587	5.62625	0.0146446	5.62625	-316.288	5.62625	-21.7877	
5.6275	0.0386587	5.6275	0.0146446	5.6275	-313.658	5.6275	-22.7737	
5.62875	0.0373971	5.62875	0.0133869	5.62875	-312.344	5.62875	-22.445	
5.63	0.0367663	5.63	0.0165312	5.63	-313.987	5.63	-24.4171	
5.63125	0.0342433	5.63125	0.012758	5.63125	-310.372	5.63125	-24.0885	
5.6325	0.0361356	5.6325	0.0152735	5.6325	-306.427	5.6325	-21.7877	
5.63375	0.0367663	5.63375	0.012758	5.63375	-308.399	5.63375	-21.7877	
5.635	0.0418125	5.635	0.0177889	5.635	-300.182	5.635	-25.7319	
5.63625	0.0392894	5.63625	0.0140157	5.63625	-298.539	5.63625	-22.445	
5.6375	0.0386587	5.6375	0.0146446	5.6375	-301.826	5.6375	-23.4311	
5.63875	0.0367663	5.63875	0.0165312	5.63875	-298.21	5.63875	-21.1303	
5.64	0.0373971	5.64	0.0177889	5.64	-299.525	5.64	-24.0885	
5.64125	0.0342433	5.64125	0.0146446	5.64125	-292.951	5.64125	-20.4729	
5.6425	0.0317202	5.6425	0.0159023	5.6425	-293.28	5.6425	-21.459	
5.64375	0.0260432	5.64375	0.0133869	5.64375	-290.651	5.64375	-22.445	
5.645	0.0304586	5.645	0.0184177	5.645	-292.951	5.645	-22.7737	
5.64625	0.0323509	5.64625	0.0159023	5.64625	-291.637	5.64625	-19.4869	
5.6475	0.0342433	5.6475	0.0165312	5.6475	-289.007	5.6475	-26.0606	
5.64875	0.0285663	5.64875	0.0165312	5.64875	-285.72	5.64875	-19.4869	
5.65	0.0228893	5.65	0.0165312	5.65	-284.077	5.65	-24.4171	
5.65125	0.0191047	5.65125	0.0140157	5.65125	-281.776	5.65125	-23.4311	
5.6525	0.0247817	5.6525	0.0177889	5.6525	-278.818	5.6525	-23.7598	
5.65375	0.0291971	5.65375	0.0184177	5.65375	-283.091	5.65375	-22.1164	
5.655	0.034874	5.655	0.0196754	5.655	-273.559	5.655	-22.1164	
5.65625	0.0317202	5.65625	0.01716	5.65625	-276.189	5.65625	-12.9132	
5.6575	0.0304586	5.6575	0.0152735	5.6575	-273.559	5.6575	-22.1164	
5.65875	0.0291971	5.65875	0.0152735	5.65875	-269.286	5.65875	-25.7319	
5.66	0.0310894	5.66	0.0184177	5.66	-269.286	5.66	-20.4729	
5.66125	0.0222586	5.66125	0.0121292	5.66125	-264.027	5.66125	-22.1164	
5.6625	0.020997	5.6625	0.0152735	5.6625	-264.356	5.6625	-23.1024	
5.66375	0.0172124	5.66375	0.0133869	5.66375	-259.097	5.66375	-21.1303	
5.665	0.0203662	5.665	0.0140157	5.665	-258.111	5.665	-23.1024	
5.66625	0.020997	5.66625	0.0121292	5.66625	-258.111	5.66625	-22.7737	
5.6675	0.0228893	5.6675	0.012758	5.6675	-257.782	5.6675	-23.1024	
5.66875	0.0222586	5.66875	0.0121292	5.66875	-254.167	5.66875	-20.8016	
5.67	0.0197355	5.67	0.0121292	5.67	-249.237	5.67	-21.1303	
5.67125	0.0197355	5.67125	0.0102426	5.67125	-248.25	5.67125	-19.4869	
5.6725	0.0254124	5.6725	0.0108715	5.6725	-246.607	5.6725	-14.8853	
5.67375	0.0273047	5.67375	0.00898491	5.67375	-242.334	5.67375	-19.4869	
5.675	0.0310894	5.675	0.0115003	5.675	-246.607	5.675	-22.1164	
5.67625	0.0260432	5.67625	0.0108715	5.67625	-241.019	5.67625	-11.5985	
5.6775	0.020997	5.6775	0.0108715	5.6775	-241.677	5.6775	-19.4869	
5.67875	0.0165816	5.67875	0.0102426	5.67875	-240.362	5.67875	-25.0745	
5.68	0.0153201	5.68	0.0108715	5.68	-235.432	5.68	-21.7877	
5.68125	0.0159508	5.68125	0.00961376	5.68125	-231.816	5.68125	-23.1024	
5.6825	0.0172124	5.6825	0.00961376	5.6825	-232.802	5.6825	-24.0885	
5.68375	0.0191047	5.68375	0.00961376	5.68375	-232.474	5.68375	-23.4311	
5.685	0.0216278	5.685	0.0108715	5.685	-234.774	5.685	-26.7179	
5.68625	0.0191047	5.68625	0.0102426	5.68625	-225.243	5.68625	-22.1164	
5.6875	0.0159508	5.6875	0.00898491	5.6875	-225.571	5.6875	-19.4869	
5.68875	0.0153201	5.68875	0.00961376	5.68875	-218.998	5.68875	-17.8435	
5.69	0.0153201	5.69	0.0108715	5.69	-223.599	5.69	-14.5566	
5.69125	0.0178432	5.69125	0.0102426	5.69125	-217.354	5.69125	-21.459	
5.6925	0.0203662	5.6925	0.012758	5.6925	-217.683	5.6925	-19.4869	
5.69375	0.0197355	5.69375	0.0108715	5.69375	-213.739	5.69375	-18.8295	
5.695	0.0216278	5.695	0.012758	5.695	-212.753	5.695	-20.4729	
5.69625	0.0165816	5.69625	0.00898491	5.69625	-212.753	5.69625	-20.4729	
5.6975	0.0165816	5.6975	0.00898491	5.6975	-214.396	5.6975	-21.7877	
5.69875	0.0191047	5.69875	0.0108715	5.69875	-211.109	5.69875	-25.7319	
5.7	0.0172124	5.7	0.00898491	5.7	-209.795	5.7	-26.0606	
5.70125	0.0140585	5.70125	0.0102426	5.70125	-206.836	5.70125	-26.3892	
5.7025	0.0134277	5.7025	0.00961376	5.7025	-204.864	5.7025	-22.445	
5.70375	0.0146893	5.70375	0.00898491	5.70375	-195.661	5.70375	-24.0885	
5.705	0.0159508	5.705	0.00961376	5.705	-195.004	5.705	-20.1443	
5.70625	0.0184739	5.70625	0.00898491	5.70625	-193.36	5.70625	-17.8435	
5.7075	0.0178432	5.7075	0.00898491	5.7075	-194.346	5.7075	-18.5008	
5.70875	0.0159508	5.70875	0.012758	5.70875	-191.06	5.70875	-19.1582	
5.71	0.0146893	5.71	0.0121292	5.71	-193.032	5.71	-17.5148	
5.71125	0.0153201	5.71125	0.00898491	5.71125	-188.43	5.71125	-24.0885	
5.7125	0.0165816	5.7125	0.00961376	5.7125	-190.731	5.7125	-26.0606	
5.71375	0.0159508	5.71375	0.0102426	5.71375	-181.856	5.71375	-18.5008	
5.715	0.0197355	5.715	0.0108715	5.715	-184.815	5.715	-21.7877	
5.71625	0.0178432	5.71625	0.0108715	5.71625	-178.241	5.71625	-20.1443	
5.7175	0.0159508	5.7175	0.0108715	5.7175	-183.829	5.7175	-18.8295	
5.71875	0.0172124	5.71875	0.0121292	5.71875	-174.297	5.71875	-15.8714	
5.72	0.0146893	5.72	0.0115003	5.72	-173.968	5.72	-19.4869	
5.72125	0.0184739	5.72125	0.0115003	5.72125	-170.681	5.72125	-15.5427	
5.7225	0.0241509	5.7225	0.0108715	5.7225	-170.353	5.7225	-17.8435	
5.72375	0.0273047	5.72375	0.0115003	5.72375	-170.024	5.72375	-21.459	
5.725	0.0279355	5.725	0.0203043	5.725	-169.366	5.725	-24.0885	
5.72625	0.0273047	5.72625	0.0152735	5.72625	-169.366	5.72625	-20.1443	
5.7275	0.0279355	5.7275	0.0177889	5.7275	-162.464	5.7275	-25.7319	
5.72875	0.0273047	5.72875	0.01716	5.72875	-163.121	5.72875	-21.7877	
5.73	0.0273047	5.73	0.0177889	5.73	-160.492	5.73	-24.7458	
5.73125	0.0285663	5.73125	0.0177889	5.73125	-162.793	5.73125	-24.7458	
5.7325	0.0392894	5.7325	0.0228197	5.7325	-155.89	5.7325	-25.4032	
5.73375	0.0342433	5.73375	0.0133869	5.73375	-159.177	5.73375	-22.1164	
5.735	0.0342433	5.735	0.0146446	5.735	-148.988	5.735	-26.7179	
5.73625	0.0291971	5.73625	0.0140157	5.73625	-149.645	5.73625	-22.7737	
5.7375	0.0228893	5.7375	0.0140157	5.7375	-149.974	5.7375	-21.7877	
5.73875	0.020997	5.73875	0.0165312	5.73875	-147.016	5.73875	-20.4729	
