Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.155	0.0241509	4.155	0.00961376	4.155	105.741	4.155	-12.9132	
4.15625	0.0260432	4.15625	0.00961376	4.15625	105.084	4.15625	-11.9272	
4.1575	0.0285663	4.1575	0.00961376	4.1575	102.455	4.1575	-11.5985	
4.15875	0.0323509	4.15875	0.0102426	4.15875	103.769	4.15875	-17.1861	
4.16	0.0310894	4.16	0.00898491	4.16	101.469	4.16	-16.8574	
4.16125	0.0317202	4.16125	0.0121292	4.16125	103.769	4.16125	-15.8714	
4.1625	0.0279355	4.1625	0.0102426	4.1625	96.5383	4.1625	-11.9272	
4.16375	0.0273047	4.16375	0.00835606	4.16375	100.154	4.16375	-14.228	
4.165	0.0279355	4.165	0.0077272	4.165	100.483	4.165	-19.1582	
4.16625	0.0298278	4.16625	0.012758	4.16625	102.126	4.16625	-18.1722	
4.1675	0.0260432	4.1675	0.00961376	4.1675	101.469	4.1675	-17.1861	
4.16875	0.0222586	4.16875	0.0102426	4.16875	96.5383	4.16875	-15.8714	
4.17	0.0197355	4.17	0.0108715	4.17	101.469	4.17	-14.228	
4.17125	0.0216278	4.17125	0.0165312	4.17125	98.5104	4.17125	-12.9132	
4.1725	0.0172124	4.1725	0.0102426	4.1725	100.483	4.1725	-14.8853	
4.17375	0.0172124	4.17375	0.0108715	4.17375	96.5383	4.17375	-14.5566	
4.175	0.012797	4.175	0.0115003	4.175	96.2096	4.175	-16.5287	
4.17625	0.0153201	4.17625	0.0121292	4.17625	95.5523	4.17625	-15.8714	
4.1775	0.0102739	4.1775	0.0108715	4.1775	94.8949	4.1775	-13.5706	
4.17875	0.0121662	4.17875	0.0102426	4.17875	93.2515	4.17875	-16.2001	
4.18	0.0121662	4.18	0.00961376	4.18	90.2933	4.18	-11.2698	
4.18125	0.0115354	4.18125	0.0108715	4.18125	95.2236	4.18125	-15.5427	
4.1825	0.00648923	4.1825	0.0102426	4.1825	94.8949	4.1825	-13.5706	
4.18375	0.00396614	4.18375	0.0121292	4.18375	95.881	4.18375	-13.8993	
4.185	0.00459691	4.185	0.012758	4.185	98.8391	4.185	-13.8993	
4.18625	0.00901233	4.18625	0.0228197	4.18625	88.9786	4.18625	-16.2001	
4.1875	0.00712001	4.1875	0.0190466	4.1875	92.2654	4.1875	-15.5427	
4.18875	0.00144305	4.18875	0.0177889	4.18875	92.5941	4.18875	-15.214	
4.19	-0.00171082	4.19	0.0177889	4.19	87.9926	4.19	-22.1164	
4.19125	-0.000449272	4.19125	0.0184177	4.19125	88.6499	4.19125	-15.8714	
4.1925	-0.00108004	4.1925	0.0184177	4.1925	88.9786	4.1925	-18.1722	
4.19375	0.00522769	4.19375	0.0253351	4.19375	86.0205	4.19375	-21.459	
4.195	-0.00171082	4.195	0.0165312	4.195	87.9926	4.195	-19.1582	
4.19625	-0.00234159	4.19625	0.01716	4.19625	86.6778	4.19625	-16.5287	
4.1975	-0.000449272	4.1975	0.0165312	4.1975	81.0902	4.1975	-16.2001	
4.19875	-0.00234159	4.19875	0.0177889	4.19875	83.7197	4.19875	-21.1303	
4.2	-0.00171082	4.2	0.01716	4.2	84.0484	4.2	-17.8435	
4.20125	0.000812275	4.20125	0.0221909	4.20125	90.2933	4.20125	-19.4869	
4.2025	-0.00486468	4.2025	0.01716	4.2025	91.2794	4.2025	-16.8574	
4.20375	-0.00423391	4.20375	0.0177889	4.20375	87.9926	4.20375	-14.8853	
4.205	-0.00171082	4.205	0.0159023	4.205	84.377	4.205	-18.1722	
4.20625	0.00270459	4.20625	0.01716	4.20625	87.6639	4.20625	-14.228	
4.2075	0.000812275	4.2075	0.0152735	4.2075	95.5523	4.2075	-16.5287	
4.20875	0.00333537	4.20875	0.0152735	4.20875	88.6499	4.20875	-19.8156	
4.21	0.000181502	4.21	0.0140157	4.21	86.3491	4.21	-18.1722	
4.21125	0.00144305	4.21125	0.012758	4.21125	84.7057	4.21125	-18.8295	
4.2125	0.00775078	4.2125	0.0140157	4.2125	80.7615	4.2125	-12.9132	
4.21375	0.00838155	4.21375	0.0152735	4.21375	88.6499	4.21375	-19.4869	
4.215	0.0134277	4.215	0.0159023	4.215	83.391	4.215	-14.5566	
4.21625	0.0203662	4.21625	0.021562	4.21625	84.0484	4.21625	-13.2419	
4.2175	0.026674	4.2175	0.0203043	4.2175	84.7057	4.2175	-15.5427	
4.21875	0.0310894	4.21875	0.01716	4.21875	87.0065	4.21875	-12.5845	
4.22	0.0336125	4.22	0.0140157	4.22	85.0344	4.22	-16.2001	
4.22125	0.034874	4.22125	0.0146446	4.22125	86.6778	4.22125	-18.1722	
4.2225	0.0361356	4.2225	0.0165312	4.2225	87.6639	4.2225	-14.8853	
4.22375	0.0361356	4.22375	0.0121292	4.22375	88.3212	4.22375	-17.1861	
4.225	0.0342433	4.225	0.0115003	4.225	88.3212	4.225	-16.8574	
4.22625	0.0361356	4.22625	0.012758	4.22625	83.0623	4.22625	-17.1861	
4.2275	0.0367663	4.2275	0.012758	4.2275	82.4049	4.2275	-15.5427	
4.22875	0.0342433	4.22875	0.0102426	4.22875	88.6499	4.22875	-16.8574	
4.23	0.0367663	4.23	0.00898491	4.23	88.9786	4.23	-15.8714	
4.23125	0.0411818	4.23125	0.0121292	4.23125	82.4049	4.23125	-16.5287	
4.2325	0.0430741	4.2325	0.0102426	4.2325	86.0205	4.2325	-15.8714	
4.23375	0.0430741	4.23375	0.0108715	4.23375	86.6778	4.23375	-22.1164	
4.235	0.0443356	4.235	0.00961376	4.235	90.2933	4.235	-16.8574	
4.23625	0.0462279	4.23625	0.0077272	4.23625	88.6499	4.23625	-11.5985	
4.2375	0.0474895	4.2375	0.0108715	4.2375	82.4049	4.2375	-16.5287	
4.23875	0.048751	4.23875	0.00961376	4.23875	85.6918	4.23875	-16.5287	
4.24	0.048751	4.24	0.00961376	4.24	81.7476	4.24	-16.2001	
4.24125	0.0500126	4.24125	0.00835606	4.24125	83.391	4.24125	-15.214	
4.2425	0.0493818	4.2425	0.00835606	4.2425	80.7615	4.2425	-20.4729	
4.24375	0.0506434	4.24375	0.0077272	4.24375	81.0902	4.24375	-12.5845	
4.245	0.0506434	4.245	0.00584064	4.245	81.7476	4.245	-17.1861	
4.24625	0.0525357	4.24625	0.00835606	4.24625	76.4886	4.24625	-18.5008	
4.2475	0.054428	4.2475	0.0102426	4.2475	79.7755	4.2475	-16.2001	
4.24875	0.0506434	4.24875	0.00961376	4.24875	78.7894	4.24875	-17.1861	
4.25	0.0500126	4.25	0.00898491	4.25	84.0484	4.25	-16.5287	
4.25125	0.0500126	4.25125	0.0121292	4.25125	80.1042	4.25125	-13.8993	
4.2525	0.0468587	4.2525	0.0102426	4.2525	78.7894	4.2525	-13.8993	
4.25375	0.0493818	4.25375	0.00898491	4.25375	80.4328	4.25375	-9.95508	
4.255	0.0481203	4.255	0.00898491	4.255	77.146	4.255	-10.2838	
4.25625	0.0468587	4.25625	0.00898491	4.25625	75.1739	4.25625	-13.5706	
4.2575	0.0481203	4.2575	0.0115003	4.2575	76.8173	4.2575	-14.228	
4.25875	0.0462279	4.25875	0.00898491	4.25875	71.5584	4.25875	-14.5566	
4.26	0.0455972	4.26	0.00898491	4.26	72.2158	4.26	-17.1861	
4.26125	0.0411818	4.26125	0.00961376	4.26125	77.8034	4.26125	-16.5287	
4.2625	0.0367663	4.2625	0.0077272	4.2625	73.8592	4.2625	-15.8714	
4.26375	0.034874	4.26375	0.0102426	4.26375	70.2437	4.26375	-13.5706	
4.265	0.0310894	4.265	0.00961376	4.265	65.9708	4.265	-17.8435	
4.26625	0.0273047	4.26625	0.0133869	4.26625	68.6002	4.26625	-13.2419	
4.2675	0.0241509	4.2675	0.0115003	4.2675	67.9429	4.2675	-12.2559	
4.26875	0.0184739	4.26875	0.0108715	4.26875	68.2716	4.26875	-12.2559	
4.27	0.0172124	4.27	0.0102426	4.27	65.9708	4.27	-13.2419	
4.27125	0.0191047	4.27125	0.00898491	4.27125	63.3413	4.27125	-10.9411	
4.2725	0.0197355	4.2725	0.0140157	4.2725	59.0684	4.2725	-17.5148	
4.27375	0.0165816	4.27375	0.0133869	4.27375	61.0405	4.27375	-15.5427	
4.275	0.0121662	4.275	0.0121292	4.275	62.3553	4.275	-14.8853	
4.27625	0.00648923	4.27625	0.0108715	4.27625	62.0266	4.27625	-14.8853	
4.2775	0.00522769	4.2775	0.0115003	4.2775	59.0684	4.2775	-14.5566	
4.27875	0.00712001	4.27875	0.0108715	4.27875	58.7397	4.27875	-17.5148	
4.28	0.00901233	4.28	0.00961376	4.28	53.8095	4.28	-16.2001	
4.28125	0.00901233	4.28125	0.012758	4.28125	54.4669	4.28125	-14.228	
4.2825	0.00838155	4.2825	0.0133869	4.2825	61.3692	4.2825	-18.1722	
4.28375	0.00712001	4.28375	0.012758	4.28375	53.8095	4.28375	-16.5287	
4.285	0.00712001	4.285	0.0121292	4.285	57.425	4.285	-17.1861	
4.28625	0.012797	4.28625	0.0121292	4.28625	51.18	4.28625	-10.6124	
4.2875	0.012797	4.2875	0.0133869	4.2875	49.8653	4.2875	-17.1861	
4.28875	0.0159508	4.28875	0.0133869	4.28875	57.7537	4.28875	-14.5566	
4.29	0.0191047	4.29	0.0121292	4.29	47.8932	4.29	-16.2001	
4.29125	0.0222586	4.29125	0.0115003	4.29125	46.2498	4.29125	-21.7877	
4.2925	0.026674	4.2925	0.0159023	4.2925	48.2219	4.2925	-19.4869	
4.29375	0.0285663	4.29375	0.0146446	4.29375	45.5924	4.29375	-20.1443	
4.295	0.0273047	4.295	0.0140157	4.295	40.9908	4.295	-10.6124	
4.29625	0.0291971	4.29625	0.0159023	4.29625	39.0187	4.29625	-21.1303	
4.2975	0.0304586	4.2975	0.0146446	4.2975	37.704	4.2975	-20.1443	
4.29875	0.0285663	4.29875	0.0152735	4.29875	41.3195	4.29875	-16.5287	
4.3	0.0273047	4.3	0.01716	4.3	42.3056	4.3	-12.9132	
4.30125	0.0310894	4.30125	0.0190466	4.30125	42.9629	4.30125	-16.8574	
4.3025	0.0235201	4.3025	0.0152735	4.3025	35.7319	4.3025	-14.5566	
4.30375	0.0241509	4.30375	0.0177889	4.30375	37.704	4.30375	-20.1443	
4.305	0.0222586	4.305	0.01716	4.305	32.7738	4.305	-18.1722	
4.30625	0.0254124	4.30625	0.0165312	4.30625	31.459	4.30625	-16.2001	
4.3075	0.026674	4.3075	0.0152735	4.3075	30.473	4.3075	-19.8156	
4.30875	0.0285663	4.30875	0.0152735	4.30875	26.8575	4.30875	-17.5148	
4.31	0.0273047	4.31	0.0140157	4.31	25.8714	4.31	-23.1024	
4.31125	0.0279355	4.31125	0.0152735	4.31125	32.1164	4.31125	-20.1443	
4.3125	0.0260432	4.3125	0.0146446	4.3125	23.2419	4.3125	-18.5008	
4.31375	0.0254124	4.31375	0.0177889	4.31375	28.5009	4.31375	-13.2419	
4.315	0.020997	4.315	0.0165312	4.315	21.5985	4.315	-15.214	
4.31625	0.0228893	4.31625	0.021562	4.31625	24.228	4.31625	-19.8156	
4.3175	0.0235201	4.3175	0.021562	4.3175	27.8435	4.3175	-16.8574	
4.31875	0.0178432	4.31875	0.0152735	4.31875	22.2559	4.31875	-14.5566	
4.32	0.0184739	4.32	0.0152735	4.32	26.8575	4.32	-15.214	
4.32125	0.0178432	4.32125	0.0165312	4.32125	22.2559	4.32125	-15.5427	
4.3225	0.0134277	4.3225	0.0146446	4.3225	18.3117	4.3225	-18.5008	
4.32375	0.0121662	4.32375	0.0140157	4.32375	22.5846	4.32375	-14.8853	
4.325	0.00838155	4.325	0.0102426	4.325	26.8575	4.325	-19.8156	
4.32625	0.00901233	4.32625	0.00898491	4.32625	17.3256	4.32625	-14.8853	
4.3275	0.00648923	4.3275	0.0115003	4.3275	20.2838	4.3275	-19.4869	
4.32875	0.00333537	4.32875	0.0115003	4.32875	13.7101	4.32875	-13.8993	
4.33	0.00270459	4.33	0.0121292	4.33	16.3396	4.33	-12.5845	
4.33125	0.000812275	4.33125	0.0121292	4.33125	16.3396	4.33125	-14.5566	
4.3325	-0.000449272	4.3325	0.0121292	4.3325	9.76592	4.3325	-10.2838	
4.33375	-0.00171082	4.33375	0.012758	4.33375	13.7101	4.33375	-13.2419	
4.335	-0.00423391	4.335	0.0115003	4.335	10.752	4.335	-13.2419	
4.33625	-0.00549546	4.33625	0.0121292	4.33625	10.0946	4.33625	-12.9132	
4.3375	-0.00738778	4.3375	0.0133869	4.3375	11.0807	4.3375	-12.2559	
4.33875	-0.00801855	4.33875	0.0108715	4.33875	7.79382	4.33875	-13.8993	
4.34	-0.006757	4.34	0.012758	4.34	5.82172	4.34	-11.9272	
4.34125	-0.00423391	4.34125	0.0108715	4.34125	2.86357	4.34125	-15.214	
4.3425	-0.00234159	4.3425	0.00898491	4.3425	3.19226	4.3425	-19.4869	
4.34375	0.000812275	4.34375	0.0115003	4.34375	6.15041	4.34375	-18.1722	
4.345	0.00207382	4.345	0.0108715	4.345	-1.40931	4.345	-17.8435	
4.34625	0.00270459	4.34625	0.0108715	4.34625	6.15041	4.34625	-18.1722	
4.3475	0.00270459	4.3475	0.00961376	4.3475	2.53489	4.3475	-17.1861	
4.34875	0.00522769	4.34875	0.0102426	4.34875	-0.751943	4.34875	-18.1722	
4.35	0.00775078	4.35	0.0108715	4.35	0.891473	4.35	-13.5706	
4.35125	0.0121662	4.35125	0.0140157	4.35125	-1.08063	4.35125	-11.9272	
4.3525	0.00901233	4.3525	0.0121292	4.3525	0.891473	4.3525	-16.5287	
4.35375	0.0115354	4.35375	0.0121292	4.35375	-6.99693	4.35375	-16.2001	
4.355	0.0153201	4.355	0.0102426	4.355	-5.02483	4.355	-15.5427	
4.35625	0.0216278	4.35625	0.0102426	4.35625	-5.68219	4.35625	-6.01088	
4.3575	0.0241509	4.3575	0.0102426	4.3575	-3.05273	4.3575	-11.9272	
4.35875	0.0241509	4.35875	0.00961376	4.35875	-1.08063	4.35875	-11.2698	
4.36	0.0273047	4.36	0.0115003	4.36	-11.9272	4.36	-19.1582	
4.36125	0.0304586	4.36125	0.0102426	4.36125	-10.6124	4.36125	-20.4729	
4.3625	0.0329817	4.3625	0.00961376	4.3625	-10.2838	4.3625	-16.8574	
4.36375	0.0329817	4.36375	0.00961376	4.36375	-14.8853	4.36375	-14.5566	
4.365	0.034874	4.365	0.00898491	4.365	-13.5706	4.365	-8.64034	
4.36625	0.040551	4.36625	0.0115003	4.36625	-14.228	4.36625	-9.29771	
4.3675	0.0430741	4.3675	0.0108715	4.3675	-21.1303	4.3675	-15.214	
4.36875	0.0443356	4.36875	0.0102426	4.36875	-15.8714	4.36875	-12.2559	
4.37	0.0462279	4.37	0.012758	4.37	-18.1722	4.37	-11.2698	
4.37125	0.0430741	4.37125	0.00961376	4.37125	-19.1582	4.37125	-9.95508	
4.3725	0.0418125	4.3725	0.0102426	4.3725	-18.1722	4.3725	-12.5845	
4.37375	0.0411818	4.37375	0.00961376	4.37375	-16.5287	4.37375	-21.1303	
4.375	0.0418125	4.375	0.0077272	4.375	-23.7598	4.375	-17.1861	
4.37625	0.0418125	4.37625	0.00961376	4.37625	-24.4171	4.37625	-12.9132	
4.3775	0.0443356	4.3775	0.00835606	4.3775	-32.3055	4.3775	-15.214	
4.37875	0.0430741	4.37875	0.00961376	4.37875	-32.3055	4.37875	-13.8993	
4.38	0.0437049	4.38	0.0115003	4.38	-28.0327	4.38	-15.5427	
4.38125	0.0392894	4.38125	0.00835606	4.38125	-35.2637	4.38125	-19.1582	
4.3825	0.0437049	4.3825	0.0133869	4.3825	-30.3334	4.3825	-19.4869	
4.38375	0.0481203	4.38375	0.0190466	4.38375	-37.5645	4.38375	-16.2001	
4.385	0.0424433	4.385	0.0165312	4.385	-37.2358	4.385	-17.1861	
4.38625	0.0361356	4.38625	0.0140157	4.38625	-36.5784	4.38625	-17.1861	
4.3875	0.0317202	4.3875	0.0159023	4.3875	-39.8653	4.3875	-12.5845	
4.38875	0.0291971	4.38875	0.0133869	4.38875	-38.5505	4.38875	-16.5287	
4.39	0.0273047	4.39	0.0146446	4.39	-39.8653	4.39	-20.8016	
4.39125	0.020997	4.39125	0.0140157	4.39125	-39.8653	4.39125	-19.4869	
4.3925	0.0153201	4.3925	0.0102426	4.3925	-50.3831	4.3925	-12.9132	
4.39375	0.00838155	4.39375	0.00898491	4.39375	-48.0823	4.39375	-20.1443	
4.395	0.00333537	4.395	0.012758	4.395	-47.0963	4.395	-18.8295	
4.39625	0.000181502	4.39625	0.0115003	4.39625	-50.3831	4.39625	-15.214	
4.3975	0.00585846	4.3975	0.012758	4.3975	-51.3692	4.3975	-16.5287	
4.39875	0.0102739	4.39875	0.0152735	4.39875	-52.3552	4.39875	-22.445	
4.4	0.0115354	4.4	0.0177889	4.4	-52.0265	4.4	-17.8435	
4.40125	0.0146893	4.40125	0.0196754	4.40125	-57.9428	4.40125	-15.5427	
4.4025	0.00270459	4.4025	0.0152735	4.4025	-58.9289	4.4025	-14.8853	
4.40375	-0.00234159	4.40375	0.01716	4.40375	-60.901	4.40375	-15.5427	
4.405	-0.00171082	4.405	0.01716	4.405	-58.9289	4.405	-18.5008	
4.40625	0.000812275	4.40625	0.0152735	4.40625	-59.5863	4.40625	-15.214	
4.4075	-0.00171082	4.4075	0.0133869	4.4075	-64.5165	4.4075	-16.8574	
4.40875	0.00144305	4.40875	0.0190466	4.40875	-59.9149	4.40875	-20.8016	
4.41	-0.00423391	4.41	0.0190466	4.41	-68.4607	4.41	-14.8853	
4.41125	-0.006757	4.41125	0.0184177	4.41125	-69.1181	4.41125	-17.5148	
4.4125	-0.00171082	4.4125	0.0165312	4.4125	-71.7475	4.4125	-17.8435	
4.41375	0.00333537	4.41375	0.01716	4.41375	-70.4328	4.41375	-12.9132	
4.415	0.00522769	4.415	0.0159023	4.415	-65.5026	4.415	-16.5287	
4.41625	0.0121662	4.41625	0.0221909	4.41625	-69.4468	4.41625	-14.8853	
4.4175	0.0153201	4.4175	0.0234486	4.4175	-75.6917	4.4175	-16.8574	
4.41875	0.0109046	4.41875	0.0184177	4.41875	-76.0204	4.41875	-20.4729	
4.42	0.0165816	4.42	0.0184177	4.42	-77.9925	4.42	-16.5287	
4.42125	0.0203662	4.42125	0.0165312	4.42125	-79.3073	4.42125	-7.98298	
4.4225	0.0228893	4.4225	0.012758	4.4225	-83.2515	4.4225	-10.9411	
4.42375	0.0285663	4.42375	0.0159023	4.42375	-84.5662	4.42375	-8.64034	
4.425	0.0291971	4.425	0.0133869	4.425	-85.8809	4.425	-14.5566	
4.42625	0.0310894	4.42625	0.0146446	4.42625	-86.867	4.42625	-16.5287	
4.4275	0.0285663	4.4275	0.0102426	4.4275	-88.1817	4.4275	-17.8435	
4.42875	0.0304586	4.42875	0.0115003	4.42875	-87.5243	4.42875	-20.1443	
4.43	0.0355048	4.43	0.012758	4.43	-89.4964	4.43	-21.7877	
4.43125	0.0367663	4.43125	0.0133869	4.43125	-87.5243	4.43125	-18.1722	
4.4325	0.034874	4.4325	0.0108715	4.4325	-86.867	4.4325	-18.1722	
4.43375	0.0373971	4.43375	0.00961376	4.43375	-87.853	4.43375	-15.5427	
4.435	0.0355048	4.435	0.0108715	4.435	-97.3848	4.435	-17.1861	
4.43625	0.034874	4.43625	0.0108715	4.43625	-92.4546	4.43625	-15.214	
4.4375	0.0361356	4.4375	0.0077272	4.4375	-93.7693	4.4375	-10.9411	
4.43875	0.0399202	4.43875	0.0102426	4.43875	-96.0701	4.43875	-19.4869	
4.44	0.0411818	4.44	0.0115003	4.44	-97.3848	4.44	-11.5985	
4.44125	0.0443356	4.44125	0.0102426	4.44125	-100.672	4.44125	-16.8574	
4.4425	0.0437049	4.4425	0.00898491	4.4425	-102.972	4.4425	-17.8435	
4.44375	0.0418125	4.44375	0.00835606	4.44375	-108.231	4.44375	-16.5287	
4.445	0.0380279	4.445	0.0077272	4.445	-108.231	4.445	-15.214	
4.44625	0.0361356	4.44625	0.00961376	4.44625	-106.259	4.44625	-14.5566	
4.4475	0.0317202	4.4475	0.00961376	4.4475	-106.917	4.4475	-16.2001	
4.44875	0.0336125	4.44875	0.00961376	4.44875	-114.148	4.44875	-12.5845	
4.45	0.0342433	4.45	0.0115003	4.45	-113.819	4.45	-16.2001	
4.45125	0.0367663	4.45125	0.0115003	4.45125	-119.735	4.45125	-12.9132	
4.4525	0.0298278	4.4525	0.00898491	4.4525	-118.092	4.4525	-16.5287	
4.45375	0.0241509	4.45375	0.0102426	4.45375	-115.134	4.45375	-15.5427	
4.455	0.0197355	4.455	0.0102426	4.455	-121.707	4.455	-16.8574	
4.45625	0.020997	4.45625	0.0133869	4.45625	-122.365	4.45625	-11.5985	
4.4575	0.0159508	4.4575	0.0108715	4.4575	-120.393	4.4575	-13.2419	
4.45875	0.0140585	4.45875	0.0115003	4.45875	-124.666	4.45875	-14.8853	
4.46	0.0121662	4.46	0.00961376	4.46	-129.596	4.46	-17.8435	
4.46125	0.012797	4.46125	0.00898491	4.46125	-129.924	4.46125	-18.5008	
4.4625	0.0096431	4.4625	0.00898491	4.4625	-132.225	4.4625	-18.1722	
4.46375	0.00901233	4.46375	0.0102426	4.46375	-132.225	4.46375	-19.1582	
4.465	0.0096431	4.465	0.0115003	4.465	-134.197	4.465	-10.6124	
4.46625	0.0140585	4.46625	0.0146446	4.46625	-136.498	4.46625	-11.2698	
4.4675	0.0102739	4.4675	0.0140157	4.4675	-138.47	4.4675	-14.8853	
4.46875	0.00712001	4.46875	0.0115003	4.46875	-138.799	4.46875	-11.2698	
4.47	0.00775078	4.47	0.0102426	4.47	-144.715	4.47	-15.8714	
4.47125	0.0096431	4.47125	0.0115003	4.47125	-139.456	4.47125	-13.2419	
4.4725	0.00838155	4.4725	0.0133869	4.4725	-145.044	4.4725	-6.66824	
4.47375	0.00712001	4.47375	0.0133869	4.47375	-145.373	4.47375	-17.8435	
4.475	0.00648923	4.475	0.0102426	4.475	-150.632	4.475	-15.214	
4.47625	0.00901233	4.47625	0.0121292	4.47625	-156.548	4.47625	-15.214	
4.4775	0.00901233	4.4775	0.0108715	4.4775	-158.191	4.4775	-15.8714	
4.47875	0.0109046	4.47875	0.0115003	4.47875	-152.932	4.47875	-16.8574	
4.48	0.0102739	4.48	0.0115003	4.48	-158.191	4.48	-20.8016	
4.48125	0.0102739	4.48125	0.012758	4.48125	-165.422	4.48125	-18.1722	
4.4825	0.00648923	4.4825	0.0115003	4.4825	-163.45	4.4825	-15.5427	
4.48375	0.00585846	4.48375	0.0102426	4.48375	-163.779	4.48375	-14.8853	
4.485	0.00901233	4.485	0.0108715	4.485	-163.121	4.485	-13.2419	
4.48625	0.0178432	4.48625	0.0152735	4.48625	-167.394	4.48625	-9.62639	
4.4875	0.020997	4.4875	0.0177889	4.4875	-172.325	4.4875	-18.8295	
4.48875	0.0191047	4.48875	0.0190466	4.48875	-175.611	4.48875	-18.5008	
4.49	0.0191047	4.49	0.0177889	4.49	-174.625	4.49	-13.8993	
4.49125	0.0203662	4.49125	0.0177889	4.49125	-171.339	4.49125	-17.5148	
4.4925	0.0216278	4.4925	0.0140157	4.4925	-180.213	4.4925	-11.9272	
4.49375	0.0235201	4.49375	0.0146446	4.49375	-178.57	4.49375	-16.8574	
4.495	0.0235201	4.495	0.0140157	4.495	-177.255	4.495	-16.8574	
4.49625	0.0323509	4.49625	0.0190466	4.49625	-189.087	4.49625	-21.459	
4.4975	0.0304586	4.4975	0.0165312	4.4975	-187.444	4.4975	-22.1164	
4.49875	0.0329817	4.49875	0.01716	4.49875	-193.36	4.49875	-18.5008	
4.5	0.0323509	4.5	0.0152735	4.5	-192.046	4.5	-19.1582	
4.50125	0.0304586	4.50125	0.01716	4.50125	-192.046	4.50125	-19.4869	
4.5025	0.0260432	4.5025	0.0159023	4.5025	-196.976	4.5025	-16.5287	
4.50375	0.026674	4.50375	0.0159023	4.50375	-193.689	4.50375	-16.5287	
4.505	0.0298278	4.505	0.0159023	4.505	-198.948	4.505	-17.8435	
4.50625	0.034874	4.50625	0.0190466	4.50625	-200.263	4.50625	-15.8714	
4.5075	0.0298278	4.5075	0.0152735	4.5075	-203.55	4.5075	-17.1861	
4.50875	0.0260432	4.50875	0.0140157	4.50875	-203.221	4.50875	-19.1582	
4.51	0.0254124	4.51	0.0133869	4.51	-207.822	4.51	-10.2838	
4.51125	0.0279355	4.51125	0.0159023	4.51125	-208.808	4.51125	-19.4869	
4.5125	0.026674	4.5125	0.0140157	4.5125	-216.368	4.5125	-21.7877	
4.51375	0.0285663	4.51375	0.0146446	4.51375	-213.41	4.51375	-16.8574	
4.515	0.0254124	4.515	0.0152735	4.515	-214.396	4.515	-17.1861	
4.51625	0.0317202	4.51625	0.021562	4.51625	-215.053	4.51625	-17.5148	
4.5175	0.0241509	4.5175	0.0146446	4.5175	-224.914	4.5175	-16.5287	
4.51875	0.0228893	4.51875	0.0133869	4.51875	-211.438	4.51875	-14.5566	
4.52	0.0216278	4.52	0.0133869	4.52	-224.257	4.52	-15.214	
4.52125	0.0216278	4.52125	0.0133869	4.52125	-225.243	4.52125	-18.1722	
4.5225	0.0203662	4.5225	0.012758	4.5225	-223.271	4.5225	-10.6124	
4.52375	0.020997	4.52375	0.0115003	4.52375	-230.173	4.52375	-15.8714	
4.525	0.0216278	4.525	0.0102426	4.525	-231.159	4.525	-14.8853	
4.52625	0.020997	4.52625	0.00835606	4.52625	-232.474	4.52625	-15.214	
4.5275	0.0203662	4.5275	0.00961376	4.5275	-237.075	4.5275	-16.2001	
4.52875	0.0184739	4.52875	0.00898491	4.52875	-233.788	4.52875	-15.5427	
4.53	0.0178432	4.53	0.00961376	4.53	-239.047	4.53	-16.2001	
4.53125	0.0159508	4.53125	0.0115003	4.53125	-240.691	4.53125	-15.214	
4.5325	0.0159508	4.5325	0.0115003	4.5325	-243.32	4.5325	-12.9132	
4.53375	0.0165816	4.53375	0.0115003	4.53375	-244.635	4.53375	-15.8714	
4.535	0.020997	4.535	0.0133869	4.535	-250.551	4.535	-14.228	
4.53625	0.0216278	4.53625	0.0133869	4.53625	-250.223	4.53625	-12.9132	
4.5375	0.0153201	4.5375	0.0115003	4.5375	-254.167	4.5375	-14.228	
4.53875	0.0109046	4.53875	0.0121292	4.53875	-250.88	4.53875	-11.5985	
4.54	0.012797	4.54	0.0121292	4.54	-252.852	4.54	-15.214	
4.54125	0.0165816	4.54125	0.0121292	4.54125	-260.74	4.54125	-15.8714	
4.5425	0.0146893	4.5425	0.00961376	4.5425	-256.796	4.5425	-19.8156	
4.54375	0.0172124	4.54375	0.0108715	4.54375	-258.111	4.54375	-17.1861	
4.545	0.0159508	4.545	0.0115003	4.545	-261.726	4.545	-10.9411	
4.54625	0.0165816	4.54625	0.012758	4.54625	-263.041	4.54625	-17.5148	
4.5475	0.0153201	4.5475	0.0115003	4.5475	-264.685	4.5475	-13.5706	
4.54875	0.0121662	4.54875	0.0102426	4.54875	-272.573	4.54875	-16.8574	
4.55	0.0134277	4.55	0.0108715	4.55	-274.545	4.55	-13.2419	
4.55125	0.0140585	4.55125	0.0108715	4.55125	-278.489	4.55125	-13.8993	
4.5525	0.0159508	4.5525	0.0115003	4.5525	-278.161	4.5525	-13.8993	
4.55375	0.0165816	4.55375	0.0121292	4.55375	-276.189	4.55375	-11.2698	
4.555	0.0172124	4.555	0.0115003	4.555	-284.406	4.555	-16.5287	
4.55625	0.0140585	4.55625	0.0108715	4.55625	-280.133	4.55625	-14.5566	
4.5575	0.0121662	4.5575	0.0102426	4.5575	-287.364	4.5575	-6.66824	
