Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.73375	0.117148	5.73375	0.0172124	5.73375	228.012	5.73375	-19.8156	
5.735	0.129096	5.735	0.0203662	5.735	235.571	5.735	-19.1582	
5.73625	0.136642	5.73625	0.0216278	5.73625	232.285	5.73625	-16.5287	
5.7375	0.14356	5.7375	0.0178432	5.7375	238.201	5.7375	-4.36746	
5.73875	0.150477	5.73875	0.0159508	5.73875	237.543	5.73875	-3.05273	
5.74	0.159281	5.74	0.0184739	5.74	241.816	5.74	0.56279	
5.74125	0.164312	5.74125	0.020997	5.74125	245.103	5.74125	2.53489	
5.7425	0.159281	5.7425	0.020997	5.7425	239.187	5.7425	0.56279	
5.74375	0.144817	5.74375	0.0184739	5.74375	240.83	5.74375	2.53489	
5.745	0.124065	5.745	0.0178432	5.745	240.83	5.745	-5.68219	
5.74625	0.104571	5.74625	0.0184739	5.74625	238.53	5.74625	-11.9272	
5.7475	0.0888494	5.7475	0.0178432	5.7475	237.872	5.7475	-13.2419	
5.74875	0.0806743	5.74875	0.0203662	5.74875	228.998	5.74875	-23.7598	
5.75	0.081932	5.75	0.0304586	5.75	235.571	5.75	-19.1582	
5.75125	0.0769012	5.75125	0.0329817	5.75125	233.271	5.75125	-20.4729	
5.7525	0.0750146	5.7525	0.0329817	5.7525	223.41	5.7525	-21.459	
5.75375	0.0699838	5.75375	0.0317202	5.75375	236.229	5.75375	-7.32561	
5.755	0.0724992	5.755	0.0285663	5.755	231.298	5.755	-4.03878	
5.75625	0.0781589	5.75625	0.026674	5.75625	229.655	5.75625	-1.73799	
5.7575	0.0838186	5.7575	0.0279355	5.7575	229.984	5.7575	1.87752	
5.75875	0.081932	5.75875	0.0273047	5.75875	231.298	5.75875	0.891473	
5.76	0.0781589	5.76	0.026674	5.76	233.271	5.76	1.22016	
5.76125	0.0756435	5.76125	0.0247817	5.76125	228.34	5.76125	-4.69614	
5.7625	0.0724992	5.7625	0.0216278	5.7625	228.669	5.7625	-14.228	
5.76375	0.0743858	5.76375	0.0216278	5.76375	220.123	5.76375	-15.214	
5.765	0.0787877	5.765	0.0228893	5.765	221.438	5.765	-18.1722	
5.76625	0.0781589	5.76625	0.0247817	5.76625	225.053	5.76625	-20.4729	
5.7675	0.0750146	5.7675	0.0235201	5.7675	218.151	5.7675	-18.8295	
5.76875	0.0674684	5.76875	0.0241509	5.76875	214.207	5.76875	-20.1443	
5.77	0.0580355	5.77	0.0184739	5.77	216.508	5.77	-9.95508	
5.77125	0.0542624	5.77125	0.0184739	5.77125	217.494	5.77125	-3.71009	
5.7725	0.0530047	5.7725	0.0178432	5.7725	212.892	5.7725	-2.39536	
5.77375	0.051747	5.77375	0.020997	5.77375	216.508	5.77375	2.20621	
5.775	0.0454585	5.775	0.0241509	5.775	215.85	5.775	1.87752	
5.77625	0.0366545	5.77625	0.0235201	5.77625	210.92	5.77625	2.53489	
5.7775	0.030366	5.7775	0.0228893	5.7775	208.948	5.7775	2.20621	
5.77875	0.0247063	5.77875	0.020997	5.77875	205.332	5.77875	-8.96903	
5.78	0.0203043	5.78	0.0184739	5.78	202.703	5.78	-12.2559	
5.78125	0.0133869	5.78125	0.0172124	5.78125	200.402	5.78125	-13.8993	
5.7825	0.00646949	5.7825	0.0197355	5.7825	198.43	5.7825	-19.1582	
5.78375	-0.000447905	5.78375	0.0228893	5.78375	197.444	5.78375	-18.1722	
5.785	-0.0073653	5.785	0.0203662	5.785	189.227	5.785	-18.8295	
5.78625	-0.0117673	5.78625	0.0184739	5.78625	189.884	5.78625	-13.8993	
5.7875	-0.00988072	5.7875	0.0184739	5.7875	195.801	5.7875	-4.36746	
5.78875	-0.0073653	5.78875	0.0191047	5.78875	191.528	5.78875	-2.72404	
5.79	-0.00673645	5.79	0.0165816	5.79	190.213	5.79	1.87752	
5.79125	-0.00422103	5.79125	0.0134277	5.79125	189.556	5.79125	3.84962	
5.7925	-0.00422103	5.7925	0.00901233	5.7925	188.57	5.7925	1.87752	
5.79375	-0.00484989	5.79375	0.00712001	5.79375	186.269	5.79375	2.86357	
5.795	-0.0105096	5.795	0.00144305	5.795	185.283	5.795	-5.02483	
5.79625	-0.0205712	5.79625	0.00207382	5.79625	179.038	5.79625	-11.5985	
5.7975	-0.0312618	5.7975	0.00207382	5.7975	179.367	5.7975	-13.5706	
5.79875	-0.0406946	5.79875	0.00775078	5.79875	175.094	5.79875	-17.8435	
5.8	-0.0507563	5.8	0.00712001	5.8	176.737	5.8	-16.8574	
5.80125	-0.0570448	5.80125	0.00901233	5.80125	171.807	5.80125	-17.8435	
5.8025	-0.0595602	5.8025	0.0109046	5.8025	168.191	5.8025	-17.8435	
5.80375	-0.0608179	5.80375	0.0134277	5.80375	173.45	5.80375	-6.33956	
5.805	-0.0639622	5.805	0.0153201	5.805	174.436	5.805	-2.06668	
5.80625	-0.0696219	5.80625	0.0153201	5.80625	176.408	5.80625	-0.0945769	
5.8075	-0.0715084	5.8075	0.0153201	5.8075	171.807	5.8075	2.86357	
5.80875	-0.0696219	5.80875	0.0134277	5.80875	168.849	5.80875	1.54884	
5.81	-0.0759104	5.81	0.0102739	5.81	172.464	5.81	2.53489	
5.81125	-0.0815701	5.81125	0.00838155	5.81125	167.863	5.81125	-1.73799	
5.8125	-0.0916318	5.8125	0.00775078	5.8125	166.548	5.8125	-12.9132	
5.81375	-0.0998069	5.81375	0.00838155	5.81375	166.548	5.81375	-12.5845	
5.815	-0.108611	5.815	0.00901233	5.815	166.877	5.815	-16.5287	
5.81625	-0.115528	5.81625	0.0096431	5.81625	160.96	5.81625	-18.5008	
5.8175	-0.115528	5.8175	0.00901233	5.8175	162.275	5.8175	-16.5287	
5.81875	-0.112384	5.81875	0.00838155	5.81875	158.659	5.81875	-19.1582	
5.82	-0.105467	5.82	0.00396614	5.82	162.275	5.82	-9.95508	
5.82125	-0.099178	5.82125	0.00270459	5.82125	165.89	5.82125	-3.71009	
5.8225	-0.0891164	5.8225	0.000812275	5.8225	164.247	5.8225	-2.39536	
5.82375	-0.0790547	5.82375	-0.00108004	5.82375	161.946	5.82375	2.86357	
5.825	-0.0576737	5.825	0.00775078	5.825	165.233	5.825	0.234106	
5.82625	-0.0413234	5.82625	0.0102739	5.82625	168.191	5.82625	-0.0945769	
5.8275	-0.0281175	5.8275	0.0153201	5.8275	164.576	5.8275	-1.08063	
5.82875	-0.0180558	5.82875	0.020997	5.82875	163.59	5.82875	-11.9272	
5.83	-0.00547874	5.83	0.0235201	5.83	169.506	5.83	-14.5566	
5.83125	-0.00422103	5.83125	0.0235201	5.83125	157.673	5.83125	-16.5287	
5.8325	0.00269637	5.8325	0.0222586	5.8325	160.303	5.8325	-20.4729	
5.83375	0.0077272	5.83375	0.0247817	5.83375	160.303	5.83375	-20.1443	
5.835	0.00898491	5.835	0.0254124	5.835	162.932	5.835	-20.4729	
5.83625	0.0121292	5.83625	0.026674	5.83625	158.659	5.83625	-16.2001	
5.8375	0.0121292	5.8375	0.0222586	5.8375	164.904	5.8375	-6.33956	
5.83875	0.012758	5.83875	0.0216278	5.83875	168.52	5.83875	-5.02483	
5.84	0.00646949	5.84	0.0191047	5.84	165.562	5.84	-0.42326	
5.84125	-0.00170561	5.84125	0.0197355	5.84125	172.135	5.84125	0.891473	
5.8425	-0.00799416	5.8425	0.0216278	5.8425	172.464	5.8425	-0.0945769	
5.84375	-0.00925187	5.84375	0.0241509	5.84375	171.807	5.84375	0.56279	
5.845	-0.0136538	5.845	0.0247817	5.845	168.52	5.845	-8.64034	
5.84625	-0.0193135	5.84625	0.0203662	5.84625	167.205	5.84625	-14.5566	
5.8475	-0.0249732	5.8475	0.0178432	5.8475	167.534	5.8475	-16.5287	
5.84875	-0.0318906	5.84875	0.0165816	5.84875	169.177	5.84875	-21.7877	
5.85	-0.0325195	5.85	0.0153201	5.85	170.163	5.85	-20.8016	
5.85125	-0.0287464	5.85125	0.0172124	5.85125	170.163	5.85125	-21.7877	
5.8525	-0.0243444	5.8525	0.0159508	5.8525	168.52	5.8525	-20.8016	
5.85375	-0.0199424	5.85375	0.0159508	5.85375	179.367	5.85375	-8.96903	
5.855	-0.0111384	5.855	0.0184739	5.855	180.353	5.855	-4.69614	
5.85625	-0.013025	5.85625	0.0146893	5.85625	180.353	5.85625	-3.05273	
5.8575	-0.0111384	5.8575	0.0184739	5.8575	185.283	5.8575	0.56279	
5.85875	-0.0155404	5.85875	0.0172124	5.85875	184.297	5.85875	0.234106	
5.86	-0.0073653	5.86	0.0241509	5.86	189.884	5.86	0.56279	
5.86125	-0.00233447	5.86125	0.0273047	5.86125	185.283	5.86125	-3.71009	
5.8625	0.00143866	5.8625	0.0260432	5.8625	180.353	5.8625	-13.2419	
5.86375	0.00206751	5.86375	0.0247817	5.86375	183.968	5.86375	-13.8993	
5.865	0.00521178	5.865	0.020997	5.865	187.584	5.865	-17.5148	
5.86625	0.00709835	5.86625	0.0191047	5.86625	188.241	5.86625	-18.8295	
5.8675	0.0165312	5.8675	0.0178432	5.8675	186.598	5.8675	-17.8435	
5.86875	0.0272217	5.86875	0.0191047	5.86875	188.241	5.86875	-19.8156	
5.87	0.0391699	5.87	0.0191047	5.87	193.829	5.87	-10.9411	
5.87125	0.0416853	5.87125	0.0140585	5.87125	200.402	5.87125	-4.03878	
5.8725	0.0454585	5.8725	0.0115354	5.8725	197.115	5.8725	-2.72404	
5.87375	0.0492316	5.87375	0.0102739	5.87375	196.787	5.87375	1.87752	
5.875	0.051747	5.875	0.012797	5.875	207.962	5.875	1.54884	
5.87625	0.0548913	5.87625	0.0096431	5.87625	202.374	5.87625	0.891473	
5.8775	0.0586644	5.8775	0.0109046	5.8775	206.647	5.8775	0.234106	
5.87875	0.0618087	5.87875	0.0109046	5.87875	195.801	5.87875	-10.6124	
5.88	0.0630664	5.88	0.00838155	5.88	196.787	5.88	-13.5706	
5.88125	0.0636952	5.88125	0.0109046	5.88125	199.416	5.88125	-15.214	
5.8825	0.0649529	5.8825	0.0102739	5.8825	197.444	5.8825	-19.4869	
5.88375	0.0706126	5.88375	0.012797	5.88375	195.472	5.88375	-18.1722	
5.885	0.0762723	5.885	0.0153201	5.885	201.06	5.885	-19.8156	
5.88625	0.0825609	5.88625	0.0165816	5.88625	197.444	5.88625	-14.5566	
5.8875	0.0869628	5.8875	0.0153201	5.8875	199.745	5.8875	-4.69614	
5.88875	0.086334	5.88875	0.0165816	5.88875	203.689	5.88875	-3.71009	
5.89	0.0882206	5.89	0.0197355	5.89	205.004	5.89	1.22016	
5.89125	0.0882206	5.89125	0.0197355	5.89125	204.346	5.89125	2.53489	
5.8925	0.0882206	5.8925	0.0191047	5.8925	204.346	5.8925	1.54884	
5.89375	0.090736	5.89375	0.0184739	5.89375	205.99	5.89375	1.87752	
5.895	0.090736	5.895	0.0172124	5.895	205.004	5.895	-6.66824	
5.89625	0.0838186	5.89625	0.0109046	5.89625	205.661	5.89625	-13.8993	
5.8975	0.0769012	5.8975	0.00901233	5.8975	199.416	5.8975	-14.8853	
5.89875	0.0674684	5.89875	0.00775078	5.89875	198.759	5.89875	-19.1582	
5.9	0.0580355	5.9	0.00775078	5.9	200.731	5.9	-18.1722	
5.90125	0.047345	5.90125	0.00838155	5.90125	198.43	5.90125	-18.8295	
5.9025	0.0379122	5.9025	0.00585846	5.9025	196.129	5.9025	-17.8435	
5.90375	0.0322525	5.90375	0.00838155	5.90375	204.675	5.90375	-6.99693	
5.905	0.0328814	5.905	0.0102739	5.905	197.773	5.905	-3.38141	
5.90625	0.0291082	5.90625	0.0121662	5.90625	201.06	5.90625	-1.73799	
5.9075	0.0322525	5.9075	0.0159508	5.9075	203.36	5.9075	2.20621	
5.90875	0.0347679	5.90875	0.0178432	5.90875	201.06	5.90875	0.891473	
5.91	0.0391699	5.91	0.0191047	5.91	205.004	5.91	1.87752	
5.91125	0.0442008	5.91125	0.0178432	5.91125	199.745	5.91125	-2.72404	
5.9125	0.0542624	5.9125	0.0191047	5.9125	199.416	5.9125	-12.5845	
5.91375	0.0630664	5.91375	0.0178432	5.91375	195.472	5.91375	-13.8993	
5.915	0.0743858	5.915	0.020997	5.915	191.199	5.915	-19.4869	
5.91625	0.0762723	5.91625	0.0184739	5.91625	191.528	5.91625	-20.8016	
5.9175	0.0756435	5.9175	0.0153201	5.9175	191.528	5.9175	-19.8156	
5.91875	0.0756435	5.91875	0.0191047	5.91875	184.954	5.91875	-21.1303	
5.92	0.0769012	5.92	0.0222586	5.92	195.801	5.92	-11.5985	
5.92125	0.0737569	5.92125	0.020997	5.92125	190.542	5.92125	-5.68219	
5.9225	0.0737569	5.9225	0.020997	5.9225	191.856	5.9225	-3.71009	
5.92375	0.0636952	5.92375	0.0197355	5.92375	196.129	5.92375	0.56279	
5.925	0.056149	5.925	0.0191047	5.925	191.199	5.925	0.234106	
5.92625	0.0486027	5.92625	0.0165816	5.92625	190.87	5.92625	2.20621	
5.9275	0.0435719	5.9275	0.0159508	5.9275	190.542	5.9275	0.234106	
5.92875	0.0385411	5.92875	0.0146893	5.92875	181.996	5.92875	-10.2838	
5.93	0.0360256	5.93	0.0159508	5.93	189.227	5.93	-15.5427	
5.93125	0.0291082	5.93125	0.0134277	5.93125	180.024	5.93125	-16.8574	
5.9325	0.01716	5.9325	0.0102739	5.9325	179.038	5.9325	-20.8016	
5.93375	0.00835606	5.93375	0.0109046	5.93375	176.408	5.93375	-18.8295	
5.935	-0.00422103	5.935	0.0134277	5.935	176.08	5.935	-21.1303	
5.93625	-0.00673645	5.93625	0.0203662	5.93625	172.793	5.93625	-16.2001	
5.9375	-0.0155404	5.9375	0.020997	5.9375	175.751	5.9375	-6.99693	
5.93875	-0.0212001	5.93875	0.0241509	5.93875	177.394	5.93875	-5.35351	
5.94	-0.0249732	5.94	0.0222586	5.94	183.639	5.94	-0.42326	
5.94125	-0.0237155	5.94125	0.0273047	5.94125	175.751	5.94125	1.87752	
5.9425	-0.0312618	5.9425	0.0222586	5.9425	175.751	5.9425	-0.42326	
5.94375	-0.0281175	5.94375	0.0203662	5.94375	175.094	5.94375	1.22016	
5.945	-0.0237155	5.945	0.0203662	5.945	169.506	5.945	-8.64034	
5.94625	-0.0186847	5.94625	0.0191047	5.94625	167.205	5.94625	-14.5566	
5.9475	-0.0180558	5.9475	0.0165816	5.9475	167.863	5.9475	-16.5287	
5.94875	-0.0155404	5.94875	0.0134277	5.94875	165.562	5.94875	-20.4729	
5.95	-0.0155404	5.95	0.012797	5.95	160.303	5.95	-19.1582	
5.95125	-0.0105096	5.95125	0.0165816	5.95125	162.604	5.95125	-20.1443	
5.9525	-0.0073653	5.9525	0.0146893	5.9525	165.233	5.9525	-20.4729	
5.95375	-0.00107676	5.95375	0.0191047	5.95375	164.904	5.95375	-8.64034	
5.955	0.00332522	5.955	0.0184739	5.955	162.275	5.955	-5.68219	
5.95625	0.00898491	5.95625	0.0197355	5.95625	165.233	5.95625	-3.05273	
5.9575	0.0133869	5.9575	0.0203662	5.9575	166.877	5.9575	1.22016	
5.95875	0.0190466	5.95875	0.0222586	5.95875	160.96	5.95875	0.234106	
5.96	0.0240774	5.96	0.020997	5.96	162.932	5.96	0.234106	
5.96125	0.0316237	5.96125	0.0216278	5.96125	161.618	5.96125	-3.38141	
5.9625	0.0322525	5.9625	0.0184739	5.9625	159.646	5.9625	-12.5845	
5.96375	0.0341391	5.96375	0.0178432	5.96375	156.03	5.96375	-14.5566	
5.965	0.0341391	5.965	0.0172124	5.965	155.701	5.965	-18.5008	
5.96625	0.0316237	5.96625	0.0153201	5.96625	150.114	5.96625	-20.1443	
5.9675	0.0272217	5.9675	0.0159508	5.9675	155.373	5.9675	-17.8435	
5.96875	0.0221909	5.96875	0.0178432	5.96875	152.743	5.96875	-18.5008	
5.97	0.0196754	5.97	0.020997	5.97	151.757	5.97	-10.2838	
5.97125	0.0146446	5.97125	0.0228893	5.97125	155.373	5.97125	-4.03878	
5.9725	0.00835606	5.9725	0.0216278	5.9725	153.401	5.9725	-3.05273	
5.97375	0.00521178	5.97375	0.0222586	5.97375	153.729	5.97375	2.20621	
5.975	-0.000447905	5.975	0.0216278	5.975	154.058	5.975	0.891473	
5.97625	-0.00233447	5.97625	0.0203662	5.97625	149.456	5.97625	2.20621	
5.9775	-0.00673645	5.9775	0.0191047	5.9775	155.373	5.9775	1.22016	
5.97875	-0.00673645	5.97875	0.012797	5.97875	152.743	5.97875	-10.2838	
5.98	-0.00988072	5.98	0.0109046	5.98	147.813	5.98	-13.5706	
5.98125	-0.00862301	5.98125	0.012797	5.98125	145.183	5.98125	-16.2001	
5.9825	-0.0142827	5.9825	0.0121662	5.9825	139.925	5.9825	-19.4869	
5.98375	-0.0180558	5.98375	0.0134277	5.98375	143.869	5.98375	-17.8435	
5.985	-0.0224578	5.985	0.012797	5.985	139.267	5.985	-19.8156	
5.98625	-0.0212001	5.98625	0.0184739	5.98625	140.582	5.98625	-15.214	
5.9875	-0.021829	5.9875	0.0197355	5.9875	143.54	5.9875	-4.69614	
5.98875	-0.0161693	5.98875	0.0254124	5.98875	141.897	5.98875	-3.71009	
5.99	-0.013025	5.99	0.0203662	5.99	144.855	5.99	0.234106	
5.99125	-0.00673645	5.99125	0.0222586	5.99125	143.54	5.99125	1.54884	
5.9925	-0.00233447	5.9925	0.0197355	5.9925	146.498	5.9925	0.56279	
5.99375	0.00584064	5.99375	0.0184739	5.99375	141.239	5.99375	1.87752	
5.995	0.012758	5.995	0.0172124	5.995	139.267	5.995	-7.32561	
5.99625	0.0209331	5.99625	0.0159508	5.99625	135.323	5.99625	-13.2419	
5.9975	0.0253351	5.9975	0.0191047	5.9975	134.008	5.9975	-15.214	
5.99875	0.0284794	5.99875	0.0184739	5.99875	134.666	5.99875	-19.1582	
6	0.0284794	6	0.020997	6	131.379	6	-18.1722	
6.00125	0.0291082	6.00125	0.0235201	6.00125	138.281	6.00125	-19.8156	
6.0025	0.0278505	6.0025	0.0216278	6.0025	131.707	6.0025	-19.1582	
6.00375	0.0309948	6.00375	0.0222586	6.00375	133.68	6.00375	-7.32561	
6.005	0.0316237	6.005	0.020997	6.005	133.68	6.005	-4.36746	
6.00625	0.0341391	6.00625	0.0184739	6.00625	138.281	6.00625	-1.73799	
6.0075	0.0353968	6.0075	0.0191047	6.0075	132.365	6.0075	1.87752	
6.00875	0.0353968	6.00875	0.0197355	6.00875	133.022	6.00875	0.234106	
6.01	0.0316237	6.01	0.0159508	6.01	132.365	6.01	0.891473	
6.01125	0.030366	6.01125	0.0134277	6.01125	129.735	6.01125	-4.69614	
6.0125	0.0221909	6.0125	0.0115354	6.0125	130.064	6.0125	-12.9132	
6.01375	0.01716	6.01375	0.0096431	6.01375	123.49	6.01375	-14.228	
6.015	0.0077272	6.015	0.012797	6.015	122.833	6.015	-18.5008	
6.01625	-0.00170561	6.01625	0.0134277	6.01625	123.49	6.01625	-19.4869	
6.0175	-0.013025	6.0175	0.0153201	6.0175	126.12	6.0175	-18.5008	
6.01875	-0.021829	6.01875	0.0165816	6.01875	120.204	6.01875	-19.4869	
6.02	-0.0243444	6.02	0.0222586	6.02	120.204	6.02	-12.9132	
6.02125	-0.0274886	6.02125	0.0254124	6.02125	121.847	6.02125	-7.98298	
6.0225	-0.0350349	6.0225	0.0216278	6.0225	121.19	6.0225	-6.33956	
6.02375	-0.0469831	6.02375	0.0184739	6.02375	120.532	6.02375	-0.42326	
6.025	-0.0526428	6.025	0.0172124	6.025	123.162	6.025	-1.08063	
6.02625	-0.0589314	6.02625	0.0159508	6.02625	123.162	6.02625	-0.0945769	
6.0275	-0.0652199	6.0275	0.0153201	6.0275	126.12	6.0275	-1.40931	
6.02875	-0.0740239	6.02875	0.0109046	6.02875	123.819	6.02875	-12.2559	
6.03	-0.0815701	6.03	0.00901233	6.03	122.833	6.03	-13.8993	
6.03125	-0.0828278	6.03125	0.00901233	6.03125	121.847	6.03125	-17.8435	
6.0325	-0.0847144	6.0325	0.00775078	6.0325	119.217	6.0325	-20.4729	
6.03375	-0.0809413	6.03375	0.00775078	6.03375	120.861	6.03375	-19.8156	
6.035	-0.0664776	6.035	0.0153201	6.035	115.273	6.035	-21.459	
6.03625	-0.052014	6.03625	0.0228893	6.03625	114.287	6.03625	-17.8435	
6.0375	-0.0394369	6.0375	0.0222586	6.0375	121.19	6.0375	-7.32561	
6.03875	-0.0262309	6.03875	0.0191047	6.03875	124.476	6.03875	-6.01088	
6.04	-0.0155404	6.04	0.0184739	6.04	120.204	6.04	-2.72404	
6.04125	-0.00988072	6.04125	0.0178432	6.04125	123.819	6.04125	-1.08063	
6.0425	-0.00925187	6.0425	0.0140585	6.0425	126.448	6.0425	-0.751943	
6.04375	-0.00673645	6.04375	0.0153201	6.04375	129.407	6.04375	-1.08063	
6.045	-0.00862301	6.045	0.0178432	6.045	124.805	6.045	-9.95508	
6.04625	-0.0117673	6.04625	0.0165816	6.04625	122.176	6.04625	-17.1861	
6.0475	-0.0142827	6.0475	0.0184739	6.0475	123.162	6.0475	-17.8435	
6.04875	-0.0249732	6.04875	0.0146893	6.04875	120.861	6.04875	-21.7877	
6.05	-0.0356637	6.05	0.012797	6.05	125.134	6.05	-20.8016	
6.05125	-0.04321	6.05125	0.0146893	6.05125	127.106	6.05125	-22.7737	
6.0525	-0.0482408	6.0525	0.0172124	6.0525	126.777	6.0525	-20.4729	
6.05375	-0.0532717	6.05375	0.0184739	6.05375	130.721	6.05375	-9.62639	
6.055	-0.0545294	6.055	0.0197355	6.055	132.693	6.055	-6.66824	
6.05625	-0.0589314	6.05625	0.0184739	6.05625	137.624	6.05625	-4.69614	
6.0575	-0.0589314	6.0575	0.0184739	6.0575	136.966	6.0575	-0.42326	
6.05875	-0.0633333	6.05875	0.0153201	6.05875	137.295	6.05875	-1.73799	
6.06	-0.0633333	6.06	0.0153201	6.06	140.582	6.06	-1.08063	
6.06125	-0.0633333	6.06125	0.0134277	6.06125	134.008	6.06125	-6.99693	
6.0625	-0.0614468	6.0625	0.0140585	6.0625	139.596	6.0625	-16.2001	
6.06375	-0.0627045	6.06375	0.012797	6.06375	137.295	6.06375	-17.5148	
6.065	-0.064591	6.065	0.0140585	6.065	141.568	6.065	-21.1303	
6.06625	-0.0696219	6.06625	0.0115354	6.06625	142.883	6.06625	-21.459	
6.0675	-0.0652199	6.0675	0.0146893	6.0675	145.841	6.0675	-19.8156	
6.06875	-0.0627045	6.06875	0.0134277	6.06875	147.484	6.06875	-21.459	
6.07	-0.0513851	6.07	0.0153201	6.07	151.1	6.07	-13.5706	
6.07125	-0.04321	6.07125	0.0146893	6.07125	157.016	6.07125	-6.33956	
6.0725	-0.0362926	6.0725	0.012797	6.0725	159.317	6.0725	-4.36746	
6.07375	-0.0306329	6.07375	0.012797	6.07375	160.303	6.07375	0.56279	
6.075	-0.0212001	6.075	0.0153201	6.075	161.618	6.075	0.891473	
6.07625	-0.013025	6.07625	0.0153201	6.07625	165.562	6.07625	0.56279	
6.0775	-0.00359218	6.0775	0.0184739	6.0775	171.478	6.0775	-1.40931	
6.07875	0.000809804	6.07875	0.0146893	6.07875	167.205	6.07875	-11.5985	
6.08	0.0077272	6.08	0.0165816	6.08	166.219	6.08	-14.8853	
6.08125	0.0146446	6.08125	0.0172124	6.08125	170.821	6.08125	-17.1861	
6.0825	0.01716	6.0825	0.0172124	6.0825	164.904	6.0825	-20.8016	
6.08375	0.0234486	6.08375	0.0178432	6.08375	175.094	6.08375	-19.1582	
6.085	0.0309948	6.085	0.0184739	6.085	173.779	6.085	-20.4729	
6.08625	0.0416853	6.08625	0.0247817	6.08625	181.667	6.08625	-16.2001	
6.0875	0.0498604	6.0875	0.0235201	6.0875	185.611	6.0875	-6.01088	
6.08875	0.0548913	6.08875	0.0241509	6.08875	185.283	6.08875	-4.36746	
6.09	0.0643241	6.09	0.0235201	6.09	185.94	6.09	-0.42326	
6.09125	0.0718703	6.09125	0.0235201	6.09125	189.227	6.09125	1.22016	
6.0925	0.0800455	6.0925	0.0247817	6.0925	189.884	6.0925	-0.42326	
6.09375	0.0894783	6.09375	0.0291971	6.09375	191.856	6.09375	0.891473	
6.095	0.0894783	6.095	0.0279355	6.095	191.199	6.095	-7.98298	
6.09625	0.0945091	6.09625	0.0273047	6.09625	185.94	6.09625	-14.228	
6.0975	0.0970245	6.0975	0.026674	6.0975	188.241	6.0975	-16.5287	
6.09875	0.105828	6.09875	0.0235201	6.09875	190.213	6.09875	-19.8156	
6.1	0.114004	6.1	0.0228893	6.1	194.815	6.1	-19.1582	
6.10125	0.119663	6.10125	0.0228893	6.10125	194.815	6.10125	-20.1443	
6.1025	0.122808	6.1025	0.020997	6.1025	197.773	6.1025	-18.8295	
6.10375	0.12721	6.10375	0.0235201	6.10375	200.731	6.10375	-7.65429	
6.105	0.124065	6.105	0.0235201	6.105	204.346	6.105	-4.03878	
6.10625	0.120292	6.10625	0.026674	6.10625	205.332	6.10625	-2.72404	
6.1075	0.118406	6.1075	0.0285663	6.1075	204.675	6.1075	0.234106	
6.10875	0.114632	6.10875	0.0317202	6.10875	205.004	6.10875	-0.0945769	
6.11	0.107715	6.11	0.0304586	6.11	207.305	6.11	1.54884	
6.11125	0.102055	6.11125	0.0279355	6.11125	208.948	6.11125	-4.03878	
6.1125	0.0970245	6.1125	0.026674	6.1125	201.717	6.1125	-13.2419	
6.11375	0.095138	6.11375	0.0273047	6.11375	205.332	6.11375	-15.5427	
6.115	0.0882206	6.115	0.0241509	6.115	203.689	6.115	-17.8435	
6.11625	0.0831897	6.11625	0.0235201	6.11625	204.346	6.11625	-20.1443	
6.1175	0.0756435	6.1175	0.020997	6.1175	203.36	6.1175	-19.8156	
6.11875	0.0699838	6.11875	0.0178432	6.11875	204.675	6.11875	-20.4729	
6.12	0.0643241	6.12	0.0153201	6.12	206.647	6.12	-11.2698	
6.12125	0.0574067	6.12125	0.0146893	6.12125	208.291	6.12125	-4.69614	
6.1225	0.051747	6.1225	0.0178432	6.1225	207.633	6.1225	-3.05273	
6.12375	0.0448296	6.12375	0.0254124	6.12375	212.892	6.12375	0.891473	
6.125	0.0335102	6.125	0.0228893	6.125	208.619	6.125	-0.42326	
6.12625	0.0240774	6.12625	0.0222586	6.12625	210.591	6.12625	-0.42326	
6.1275	0.012758	6.1275	0.0228893	6.1275	204.675	6.1275	-3.38141	
6.12875	0.00332522	6.12875	0.0222586	6.12875	207.305	6.12875	-12.5845	
6.13	-0.00547874	6.13	0.0222586	6.13	205.661	6.13	-16.2001	
6.13125	-0.0117673	6.13125	0.0203662	6.13125	203.032	6.13125	-17.8435	
6.1325	-0.0161693	6.1325	0.0203662	6.1325	206.647	6.1325	-22.1164	
6.13375	-0.017427	6.13375	0.0178432	6.13375	204.018	6.13375	-19.4869	
6.135	-0.0186847	6.135	0.0153201	6.135	205.661	6.135	-20.8016	
6.13625	-0.0155404	6.13625	0.0197355	6.13625	203.032	6.13625	-17.5148	
6.1375	-0.0123961	6.1375	0.0216278	6.1375	207.962	6.1375	-7.32561	
6.13875	-0.0117673	6.13875	0.0216278	6.13875	210.92	6.13875	-5.02483	
6.14	-0.0073653	6.14	0.0247817	6.14	210.263	6.14	-2.06668	
6.14125	-0.00422103	6.14125	0.0254124	6.14125	210.591	6.14125	-0.42326	
6.1425	-0.00233447	6.1425	0.0235201	6.1425	210.92	6.1425	-2.06668	
6.14375	-0.00107676	6.14375	0.0222586	6.14375	211.906	6.14375	-1.08063	
6.145	-0.000447905	6.145	0.0260432	6.145	212.892	6.145	-11.5985	
6.14625	-0.00547874	6.14625	0.0260432	6.14625	203.689	6.14625	-17.8435	
