Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.25125	0.495718	7.25125	0.0411818	7.25125	296.049	7.25125	-29.0187	
7.2525	0.47811	7.2525	0.0392894	7.2525	308.21	7.2525	-31.9769	
7.25375	0.466162	7.25375	0.0342433	7.25375	319.714	7.25375	-29.3474	
7.255	0.455471	7.255	0.0273047	7.255	319.057	7.255	-28.3613	
7.25625	0.438492	7.25625	0.020997	7.25625	330.89	7.25625	-25.0745	
7.2575	0.420884	7.2575	0.0222586	7.2575	340.75	7.2575	-12.5845	
7.25875	0.398246	7.25875	0.0310894	7.25875	351.597	7.25875	-11.2698	
7.26	0.368061	7.26	0.0336125	7.26	359.814	7.26	-5.35351	
7.26125	0.337876	7.26125	0.0342433	7.26125	358.828	7.26125	-5.68219	
7.2625	0.305175	7.2625	0.0386587	7.2625	370.989	7.2625	-6.66824	
7.26375	0.273104	7.26375	0.0418125	7.26375	380.192	7.26375	-5.02483	
7.265	0.239146	7.265	0.0455972	7.265	371.318	7.265	-13.2419	
7.26625	0.210218	7.26625	0.0468587	7.26625	383.15	7.26625	-21.7877	
7.2675	0.189466	7.2675	0.0519049	7.2675	386.108	7.2675	-21.459	
7.26875	0.171229	7.26875	0.0449664	7.26875	389.395	7.26875	-27.3753	
7.27	0.161797	7.27	0.0336125	7.27	391.039	7.27	-26.0606	
7.27125	0.156766	7.27125	0.0203662	7.27125	393.339	7.27125	-25.4032	
7.2725	0.158023	7.2725	0.0115354	7.2725	401.885	7.2725	-24.4171	
7.27375	0.159281	7.27375	0.0096431	7.27375	404.515	7.27375	-11.9272	
7.275	0.156766	7.275	0.0102739	7.275	411.417	7.275	-6.99693	
7.27625	0.148591	7.27625	0.00648923	7.27625	423.578	7.27625	-3.71009	
7.2775	0.144817	7.2775	0.00712001	7.2775	422.264	7.2775	1.54884	
7.27875	0.141044	7.27875	0.00270459	7.27875	424.893	7.27875	-1.73799	
7.28	0.142931	7.28	0.0102739	7.28	425.879	7.28	-1.08063	
7.28125	0.141044	7.28125	0.0184739	7.28125	425.55	7.28125	-6.01088	
7.2825	0.135385	7.2825	0.026674	7.2825	426.208	7.2825	-16.8574	
7.28375	0.129725	7.28375	0.0285663	7.28375	428.18	7.28375	-18.1722	
7.285	0.130354	7.285	0.0273047	7.285	430.481	7.285	-22.1164	
7.28625	0.135385	7.28625	0.0254124	7.28625	433.439	7.28625	-24.4171	
7.2875	0.14356	7.2875	0.0247817	7.2875	434.096	7.2875	-20.1443	
7.28875	0.144817	7.28875	0.0222586	7.28875	434.425	7.28875	-21.459	
7.29	0.142302	7.29	0.0241509	7.29	437.383	7.29	-11.5985	
7.29125	0.141673	7.29125	0.0228893	7.29125	443.957	7.29125	-5.02483	
7.2925	0.136013	7.2925	0.0260432	7.2925	443.957	7.2925	-3.05273	
7.29375	0.130354	7.29375	0.0260432	7.29375	447.243	7.29375	1.87752	
7.295	0.125323	7.295	0.0291971	7.295	448.229	7.295	1.87752	
7.29625	0.119663	7.29625	0.0298278	7.29625	445.929	7.29625	-0.42326	
7.2975	0.116519	7.2975	0.0342433	7.2975	452.502	7.2975	0.891473	
7.29875	0.110859	7.29875	0.0443356	7.29875	450.202	7.29875	-11.9272	
7.3	0.100798	7.3	0.0342433	7.3	448.229	7.3	-16.2001	
7.30125	0.103313	7.30125	0.0310894	7.30125	451.845	7.30125	-18.8295	
7.3025	0.110859	7.3025	0.0235201	7.3025	449.216	7.3025	-22.1164	
7.30375	0.113375	7.30375	0.0140585	7.30375	450.53	7.30375	-19.4869	
7.305	0.117148	7.305	0.012797	7.305	450.202	7.305	-18.1722	
7.30625	0.114632	7.30625	0.00648923	7.30625	452.174	7.30625	-14.5566	
7.3075	0.117148	7.3075	0.00648923	7.3075	454.474	7.3075	-2.06668	
7.30875	0.114004	7.30875	0.00648923	7.30875	454.146	7.30875	-3.38141	
7.31	0.104571	7.31	0.00648923	7.31	451.188	7.31	1.87752	
7.31125	0.0913648	7.31125	0.00522769	7.31125	454.474	7.31125	-3.71009	
7.3125	0.081932	7.3125	0.00522769	7.3125	448.229	7.3125	-15.5427	
7.31375	0.0662107	7.31375	0.00333537	7.31375	447.572	7.31375	-14.5566	
7.315	0.0492316	7.315	0.00522769	7.315	452.831	7.315	-16.8574	
7.31625	0.0316237	7.31625	0.0096431	7.31625	449.544	7.31625	-18.8295	
7.3175	0.0335102	7.3175	0.0140585	7.3175	451.188	7.3175	-18.8295	
7.31875	0.0391699	7.31875	0.0096431	7.31875	449.544	7.31875	-18.8295	
7.32	0.0442008	7.32	0.0121662	7.32	444.614	7.32	-18.1722	
7.32125	0.0391699	7.32125	0.0115354	7.32125	444.943	7.32125	-18.5008	
7.3225	0.0316237	7.3225	0.0153201	7.3225	446.586	7.3225	-17.8435	
7.32375	0.0284794	7.32375	0.0191047	7.32375	441.985	7.32375	-14.228	
7.325	0.025964	7.325	0.0222586	7.325	442.971	7.325	-12.2559	
7.32625	0.0159023	7.32625	0.0273047	7.32625	446.915	7.32625	-11.2698	
7.3275	0.00458293	7.3275	0.0291971	7.3275	449.544	7.3275	-10.6124	
7.32875	-0.00925187	7.32875	0.0323509	7.32875	449.873	7.32875	-9.62639	
7.33	-0.017427	7.33	0.0342433	7.33	444.943	7.33	-9.62639	
7.33125	-0.0268598	7.33125	0.0342433	7.33125	447.572	7.33125	-10.2838	
7.3325	-0.0287464	7.3325	0.0317202	7.3325	440.341	7.3325	-13.5706	
7.33375	-0.0249732	7.33375	0.0247817	7.33375	445.271	7.33375	-13.2419	
7.335	-0.0123961	7.335	0.0178432	7.335	444.614	7.335	-13.8993	
7.33625	-0.000447905	7.33625	0.0134277	7.33625	442.313	7.33625	-15.8714	
7.3375	0.00584064	7.3375	0.00648923	7.3375	444.285	7.3375	-13.8993	
7.33875	0.0121292	7.33875	0.00333537	7.33875	443.299	7.33875	-13.2419	
7.34	0.0221909	7.34	0.000812275	7.34	443.957	7.34	-10.2838	
7.34125	0.0291082	7.34125	-0.000449272	7.34125	450.202	7.34125	-6.66824	
7.3425	0.0297371	7.3425	0.00459691	7.3425	441.656	7.3425	-7.98298	
7.34375	0.0247063	7.34375	0.00838155	7.34375	442.313	7.34375	-6.33956	
7.345	0.0177889	7.345	0.0134277	7.345	443.299	7.345	-6.01088	
7.34625	0.0077272	7.34625	0.0140585	7.34625	440.012	7.34625	-8.31166	
7.3475	0.00018095	7.3475	0.0184739	7.3475	439.684	7.3475	-7.65429	
7.34875	-0.00610759	7.34875	0.0191047	7.34875	445.271	7.34875	-9.62639	
7.35	-0.00862301	7.35	0.0165816	7.35	438.04	7.35	-9.95508	
7.35125	-0.00547874	7.35125	0.0140585	7.35125	440.67	7.35125	-10.9411	
7.3525	-0.00170561	7.3525	0.012797	7.3525	436.068	7.3525	-12.9132	
7.35375	0.00206751	7.35375	0.0134277	7.35375	436.397	7.35375	-12.2559	
7.355	-0.00170561	7.355	0.0096431	7.355	434.425	7.355	-11.9272	
7.35625	-0.00233447	7.35625	0.0096431	7.35625	434.753	7.35625	-9.95508	
7.3575	-0.000447905	7.3575	0.0121662	7.3575	439.684	7.3575	-3.05273	
7.35875	0.00143866	7.35875	0.0121662	7.35875	439.026	7.35875	-4.03878	
7.36	-0.00170561	7.36	0.0140585	7.36	435.082	7.36	-2.06668	
7.36125	-0.00862301	7.36125	0.0159508	7.36125	435.082	7.36125	-3.71009	
7.3625	-0.0123961	7.3625	0.0216278	7.3625	430.809	7.3625	-3.71009	
7.36375	-0.0199424	7.36375	0.020997	7.36375	444.943	7.36375	-2.72404	
7.365	-0.0224578	7.365	0.0191047	7.365	435.74	7.365	-7.32561	
7.36625	-0.0237155	7.36625	0.0134277	7.36625	433.767	7.36625	-10.2838	
7.3675	-0.0249732	7.3675	0.00585846	7.3675	440.67	7.3675	-10.9411	
7.36875	-0.0205712	7.36875	0.00270459	7.36875	440.341	7.36875	-12.5845	
7.37	-0.0193135	7.37	0.00207382	7.37	434.753	7.37	-12.9132	
7.37125	-0.0167981	7.37125	-0.00108004	7.37125	434.753	7.37125	-11.9272	
7.3725	-0.0167981	7.3725	-0.00171082	7.3725	433.767	7.3725	-11.5985	
7.37375	-0.0161693	7.37375	0.000181502	7.37375	441.327	7.37375	-8.64034	
7.375	-0.0180558	7.375	-0.000449272	7.375	433.439	7.375	-7.65429	
7.37625	-0.0199424	7.37625	0.00144305	7.37625	431.138	7.37625	-7.65429	
7.3775	-0.0224578	7.3775	0.00522769	7.3775	440.67	7.3775	-5.35351	
7.37875	-0.0256021	7.37875	0.0115354	7.37875	433.767	7.37875	-5.68219	
7.38	-0.0281175	7.38	0.0216278	7.38	432.781	7.38	-6.33956	
7.38125	-0.0256021	7.38125	0.0247817	7.38125	432.453	7.38125	-6.33956	
7.3825	-0.0237155	7.3825	0.0254124	7.3825	435.411	7.3825	-9.95508	
7.38375	-0.0180558	7.38375	0.0247817	7.38375	430.481	7.38375	-10.9411	
7.385	-0.013025	7.385	0.0222586	7.385	433.11	7.385	-11.2698	
7.38625	-0.00484989	7.38625	0.0228893	7.38625	429.166	7.38625	-12.2559	
7.3875	0.00206751	7.3875	0.0222586	7.3875	432.781	7.3875	-10.9411	
7.38875	0.00584064	7.38875	0.0203662	7.38875	434.425	7.38875	-12.5845	
7.39	0.0115003	7.39	0.0184739	7.39	430.809	7.39	-9.29771	
7.39125	0.0115003	7.39125	0.0140585	7.39125	432.453	7.39125	-6.33956	
7.3925	0.0108715	7.3925	0.012797	7.3925	434.425	7.3925	-5.68219	
7.39375	0.0102426	7.39375	0.0146893	7.39375	434.753	7.39375	-4.03878	
7.395	0.0115003	7.395	0.0191047	7.395	434.096	7.395	-5.02483	
7.39625	0.00898491	7.39625	0.0165816	7.39625	432.124	7.39625	-5.02483	
7.3975	0.0146446	7.3975	0.0134277	7.3975	431.795	7.3975	-4.69614	
7.39875	0.0228197	7.39875	0.0096431	7.39875	432.781	7.39875	-10.9411	
7.4	0.0297371	7.4	0.00333537	7.4	431.467	7.4	-11.9272	
7.40125	0.0284794	7.40125	0.00207382	7.40125	435.411	7.40125	-11.5985	
7.4025	0.0272217	7.4025	0.00459691	7.4025	428.18	7.4025	-12.5845	
7.40375	0.0234486	7.40375	0.0096431	7.40375	431.138	7.40375	-13.8993	
7.405	0.0165312	7.405	0.0109046	7.405	430.809	7.405	-13.5706	
7.40625	0.00835606	7.40625	0.0153201	7.40625	430.481	7.40625	-12.5845	
7.4075	-0.00170561	7.4075	0.0216278	7.4075	427.851	7.4075	-8.96903	
7.40875	-0.00673645	7.40875	0.0304586	7.40875	432.124	7.40875	-8.96903	
7.41	-0.013025	7.41	0.0310894	7.41	429.495	7.41	-8.31166	
7.41125	-0.0117673	7.41125	0.0310894	7.41125	425.879	7.41125	-8.64034	
7.4125	-0.00610759	7.4125	0.0298278	7.4125	427.851	7.4125	-9.62639	
7.41375	0.000809804	7.41375	0.020997	7.41375	428.18	7.41375	-9.62639	
7.415	0.00961376	7.415	0.0178432	7.415	432.453	7.415	-9.95508	
7.41625	0.01716	7.41625	0.0146893	7.41625	431.138	7.41625	-11.9272	
7.4175	0.0228197	7.4175	0.012797	7.4175	431.795	7.4175	-11.2698	
7.41875	0.0240774	7.41875	0.0159508	7.41875	428.837	7.41875	-13.2419	
7.42	0.0272217	7.42	0.0228893	7.42	429.166	7.42	-12.9132	
7.42125	0.021562	7.42125	0.020997	7.42125	437.054	7.42125	-12.9132	
7.4225	0.0184177	7.4225	0.020997	7.4225	430.481	7.4225	-11.5985	
7.42375	0.0209331	7.42375	0.0273047	7.42375	435.082	7.42375	-9.29771	
7.425	0.0228197	7.425	0.0304586	7.425	426.865	7.425	-8.31166	
7.42625	0.0322525	7.42625	0.0355048	7.42625	429.166	7.42625	-10.9411	
7.4275	0.0416853	7.4275	0.0355048	7.4275	425.879	7.4275	-8.31166	
7.42875	0.0536336	7.42875	0.0304586	7.42875	429.166	7.42875	-8.64034	
7.43	0.0655818	7.43	0.0285663	7.43	433.439	7.43	-7.65429	
7.43125	0.0655818	7.43125	0.0241509	7.43125	430.809	7.43125	-3.05273	
7.4325	0.0712415	7.4325	0.0222586	7.4325	430.481	7.4325	-1.08063	
7.43375	0.0756435	7.43375	0.0235201	7.43375	428.837	7.43375	-5.02483	
7.435	0.0781589	7.435	0.0241509	7.435	433.11	7.435	-9.95508	
7.43625	0.07753	7.43625	0.0216278	7.43625	424.893	7.43625	-11.9272	
7.4375	0.0750146	7.4375	0.0197355	7.4375	428.508	7.4375	-8.64034	
7.43875	0.0756435	7.43875	0.0197355	7.43875	423.578	7.43875	-10.6124	
7.44	0.0787877	7.44	0.0228893	7.44	424.236	7.44	-1.73799	
7.44125	0.0850763	7.44125	0.0247817	7.44125	431.138	7.44125	5.16436	
7.4425	0.0913648	7.4425	0.020997	7.4425	423.578	7.4425	7.13646	
7.44375	0.101426	7.44375	0.0191047	7.44375	422.921	7.44375	12.0667	
7.445	0.114632	7.445	0.0222586	7.445	419.634	7.445	9.76592	
7.44625	0.114632	7.44625	0.0197355	7.44625	419.634	7.44625	7.46514	
7.4475	0.12155	7.4475	0.020997	7.4475	417.662	7.4475	7.79382	
7.44875	0.124065	7.44875	0.0241509	7.44875	408.459	7.44875	-5.35351	
7.45	0.126581	7.45	0.0260432	7.45	407.144	7.45	-8.96903	
7.45125	0.120921	7.45125	0.0241509	7.45125	411.746	7.45125	-12.2559	
7.4525	0.113375	7.4525	0.0216278	7.4525	400.242	7.4525	-15.5427	
7.45375	0.107086	7.45375	0.020997	7.45375	399.256	7.45375	-13.2419	
7.455	0.103313	7.455	0.0216278	7.455	402.543	7.455	-12.9132	
7.45625	0.103313	7.45625	0.0235201	7.45625	398.927	7.45625	-8.64034	
7.4575	0.101426	7.4575	0.0241509	7.4575	397.612	7.4575	3.19226	
7.45875	0.102055	7.45875	0.0228893	7.45875	397.612	7.45875	2.86357	
7.46	0.0957668	7.46	0.0165816	7.46	398.27	7.46	8.45119	
7.46125	0.0857051	7.46125	0.0121662	7.46125	395.64	7.46125	9.43724	
7.4625	0.0800455	7.4625	0.012797	7.4625	392.025	7.4625	5.49304	
7.46375	0.0680972	7.46375	0.0102739	7.46375	394.983	7.46375	6.47909	
7.465	0.0555201	7.465	0.00901233	7.465	388.08	7.465	-2.06668	
7.46625	0.0423142	7.46625	0.00901233	7.46625	379.863	7.46625	-9.29771	
7.4675	0.0297371	7.4675	0.0121662	7.4675	376.905	7.4675	-10.2838	
7.46875	0.0190466	7.46875	0.012797	7.46875	379.535	7.46875	-16.2001	
7.47	0.0146446	7.47	0.0184739	7.47	374.276	7.47	-14.5566	
7.47125	0.0102426	7.47125	0.020997	7.47125	373.947	7.47125	-13.5706	
7.4725	-0.00359218	7.4725	0.0203662	7.4725	371.646	7.4725	-13.8993	
7.47375	-0.021829	7.47375	0.0165816	7.47375	368.359	7.47375	-10.6124	
7.475	-0.038808	7.475	0.0109046	7.475	367.702	7.475	-7.98298	
7.47625	-0.0482408	7.47625	0.0140585	7.47625	374.276	7.47625	7.79382	
7.4775	-0.0545294	7.4775	0.0159508	7.4775	370.66	7.4775	12.7241	
7.47875	-0.0752816	7.47875	0.0165816	7.47875	372.632	7.47875	8.45119	
7.48	-0.106095	7.48	0.0140585	7.48	375.919	7.48	7.79382	
7.48125	-0.143827	7.48125	0.00648923	7.48125	368.359	7.48125	2.20621	
7.4825	-0.181558	7.4825	0.00270459	7.4825	359.485	7.4825	-8.64034	
7.48375	-0.211743	7.48375	-0.00171082	7.48375	359.156	7.48375	-9.95508	
7.485	-0.227464	7.485	-0.00171082	7.485	361.457	7.485	-14.8853	
7.48625	-0.230609	7.48625	-0.00360314	7.48625	358.499	7.48625	-16.5287	
7.4875	-0.233753	7.4875	-0.00864932	7.4875	359.156	7.4875	-11.9272	
7.48875	-0.251361	7.48875	-0.0155878	7.48875	355.212	7.48875	-14.8853	
7.49	-0.265196	7.49	-0.00864932	7.49	361.128	7.49	-4.69614	
7.49125	-0.287834	7.49125	-0.0111724	7.49125	364.744	7.49125	0.891473	
7.4925	-0.288463	7.4925	-0.0118032	7.4925	365.73	7.4925	3.84962	
7.49375	-0.288463	7.49375	-0.0118032	7.49375	364.087	7.49375	9.10856	
7.495	-0.294752	7.495	-0.00991087	7.495	364.087	7.495	4.83567	
7.49625	-0.315504	7.49625	-0.0155878	7.49625	369.674	7.49625	3.84962	
7.4975	-0.330596	7.4975	-0.0155878	7.4975	369.345	7.4975	4.17831	
7.49875	-0.341287	7.49875	-0.012434	7.49875	367.045	7.49875	-8.64034	
7.5	-0.351978	7.5	-0.012434	7.5	367.702	7.5	-11.9272	
7.50125	-0.363926	7.50125	-0.0212648	7.50125	367.702	7.50125	-15.5427	
7.5025	-0.378389	7.5025	-0.0307264	7.5025	373.618	7.5025	-18.5008	
7.50375	-0.380905	7.50375	-0.034511	7.50375	374.933	7.50375	-15.8714	
7.505	-0.382163	7.505	-0.0326187	7.505	378.22	7.505	-14.5566	
7.50625	-0.377132	7.50625	-0.0237879	7.50625	383.808	7.50625	-10.9411	
7.5075	-0.370843	7.5075	-0.0155878	7.5075	396.955	7.5075	0.56279	
7.50875	-0.362039	7.50875	-0.0168494	7.50875	400.242	7.50875	0.234106	
7.51	-0.350091	7.51	-0.0187417	7.51	404.186	7.51	5.82172	
7.51125	-0.344431	7.51125	-0.0212648	7.51125	411.746	7.51125	6.80777	
7.5125	-0.3394	7.5125	-0.0130647	7.5125	412.403	7.5125	3.19226	
7.51375	-0.333741	7.51375	-0.00864932	7.51375	420.291	7.51375	4.17831	
7.515	-0.323679	7.515	-0.006757	7.515	426.536	7.515	-5.68219	
7.51625	-0.310473	7.51625	-0.0136955	7.51625	431.138	7.51625	-12.5845	
7.5175	-0.302298	7.5175	-0.0231571	7.5175	434.425	7.5175	-12.9132	
7.51875	-0.301669	7.51875	-0.0282033	7.51875	447.901	7.51875	-19.4869	
7.52	-0.299154	7.52	-0.0225263	7.52	451.845	7.52	-18.1722	
7.52125	-0.297267	7.52125	-0.0143263	7.52125	459.076	7.52125	-16.5287	
7.5225	-0.293494	7.5225	-0.00991087	7.5225	471.566	7.5225	-14.8853	
7.52375	-0.281546	7.52375	-0.00612623	7.52375	488.658	7.52375	-3.05273	
7.525	-0.272742	7.525	-0.0136955	7.525	498.847	7.525	1.87752	
7.52625	-0.261422	7.52625	-0.0105416	7.52625	506.735	7.52625	5.16436	
7.5275	-0.25199	7.5275	-0.00864932	7.5275	516.596	7.5275	9.76592	
7.52875	-0.241928	7.52875	0.000181502	7.52875	535.331	7.52875	4.83567	
7.53	-0.231237	7.53	0.00838155	7.53	535.331	7.53	5.49304	
7.53125	-0.221805	7.53125	0.00648923	7.53125	552.751	7.53125	0.234106	
7.5325	-0.223691	7.5325	0.00207382	7.5325	554.066	7.5325	-9.62639	
7.53375	-0.227464	7.53375	-0.00612623	7.53375	566.556	7.53375	-9.95508	
7.535	-0.223691	7.535	-0.00991087	7.535	581.018	7.535	-14.5566	
7.53625	-0.223062	7.53625	-0.0092801	7.53625	591.864	7.53625	-16.8574	
7.5375	-0.228722	7.5375	-0.00612623	7.5375	607.97	7.5375	-12.2559	
7.53875	-0.234382	7.53875	-0.00801855	7.53875	618.159	7.53875	-13.8993	
7.54	-0.235639	7.54	-0.0162186	7.54	638.208	7.54	-3.05273	
7.54125	-0.230609	7.54125	-0.0244187	7.54125	646.754	7.54125	2.53489	
7.5425	-0.226835	7.5425	-0.0300956	7.5425	666.475	7.5425	4.83567	
7.54375	-0.231237	7.54375	-0.0338803	7.54375	679.623	7.54375	10.0946	
7.545	-0.236897	7.545	-0.0269417	7.545	692.113	7.545	7.46514	
7.54625	-0.245701	7.54625	-0.0193725	7.54625	707.889	7.54625	5.49304	
7.5475	-0.25702	7.5475	-0.0181109	7.5475	721.694	7.5475	6.15041	
7.54875	-0.271484	7.54875	-0.0200032	7.54875	733.527	7.54875	-6.99693	
7.55	-0.28469	7.55	-0.0187417	7.55	750.947	7.55	-8.96903	
7.55125	-0.294123	7.55125	-0.0143263	7.55125	767.381	7.55125	-12.5845	
7.5525	-0.29035	7.5525	-0.012434	7.5525	780.2	7.5525	-16.2001	
7.55375	-0.284061	7.55375	-0.012434	7.55375	795.319	7.55375	-12.9132	
7.555	-0.276515	7.555	-0.0162186	7.555	813.725	7.555	-12.9132	
7.55625	-0.26834	7.55625	-0.0225263	7.55625	831.146	7.55625	-8.31166	
7.5575	-0.255763	7.5575	-0.0250494	7.5575	853.496	7.5575	3.52094	
7.55875	-0.246959	7.55875	-0.0275725	7.55875	867.958	7.55875	3.84962	
7.56	-0.243186	7.56	-0.0231571	7.56	892.281	7.56	10.752	
7.56125	-0.248845	7.56125	-0.0174801	7.56125	909.701	7.56125	11.0807	
7.5625	-0.255763	7.5625	-0.0105416	7.5625	936.324	7.5625	8.12251	
7.56375	-0.258907	7.56375	-0.006757	7.56375	948.486	7.56375	8.45119	
7.565	-0.251361	7.565	-0.00801855	7.565	961.962	7.565	-1.08063	
7.56625	-0.241299	7.56625	-0.0111724	7.56625	979.382	7.56625	-8.96903	
7.5675	-0.22998	7.5675	-0.00801855	7.5675	999.76	7.5675	-8.96903	
7.56875	-0.218032	7.56875	-0.00864932	7.56875	1023.1	7.56875	-13.8993	
7.57	-0.198537	7.57	-0.0111724	7.57	1042.16	7.57	-11.9272	
7.57125	-0.173383	7.57125	-0.012434	7.57125	1057.94	7.57125	-10.2838	
7.5725	-0.141311	7.5725	-0.0155878	7.5725	1081.27	7.5725	-8.64034	
7.57375	-0.107353	7.57375	-0.0181109	7.57375	1107.57	7.57375	3.19226	
7.575	-0.0796836	7.575	-0.0187417	7.575	1133.86	7.575	7.13646	
7.57625	-0.0614468	7.57625	-0.0149571	7.57625	1152.93	7.57625	9.43724	
7.5775	-0.0551582	7.5775	-0.00612623	7.5775	1171.33	7.5775	14.6962	
7.57875	-0.047612	7.57875	0.00396614	7.57875	1202.23	7.57875	10.752	
7.58	-0.0419523	7.58	0.0115354	7.58	1220.64	7.58	11.738	
7.58125	-0.0312618	7.58125	0.0203662	7.58125	1238.06	7.58125	5.82172	
7.5825	-0.0180558	7.5825	0.0247817	7.5825	1260.08	7.5825	-3.71009	
7.58375	-0.00484989	7.58375	0.0178432	7.58375	1274.87	7.58375	-4.36746	
7.585	0.00961376	7.585	0.0096431	7.585	1297.88	7.585	-9.95508	
7.58625	0.0297371	7.58625	0.00648923	7.58625	1322.86	7.58625	-10.9411	
7.5875	0.0492316	7.5875	0.012797	7.5875	1341.26	7.5875	-6.33956	
7.58875	0.0649529	7.58875	0.00396614	7.58875	1367.23	7.58875	-7.65429	
7.59	0.0831897	7.59	-0.00612623	7.59	1387.61	7.59	2.53489	
7.59125	0.103942	7.59125	-0.00801855	7.59125	1408.97	7.59125	9.76592	
7.5925	0.125323	7.5925	0.000812275	7.5925	1434.28	7.5925	9.76592	
7.59375	0.128467	7.59375	0.00838155	7.59375	1458.27	7.59375	12.3954	
7.595	0.125952	7.595	0.0165816	7.595	1475.04	7.595	11.738	
7.59625	0.12155	7.59625	0.0241509	7.59625	1494.1	7.59625	10.4233	
7.5975	0.124694	7.5975	0.0367663	7.5975	1519.74	7.5975	8.77987	
7.59875	0.134756	7.59875	0.040551	7.59875	1537.82	7.59875	1.87752	
7.6	0.157395	7.6	0.0424433	7.6	1560.17	7.6	-3.71009	
7.60125	0.178147	7.60125	0.0424433	7.60125	1580.22	7.60125	-5.68219	
7.6025	0.199528	7.6025	0.0399202	7.6025	1598.95	7.6025	-7.65429	
7.60375	0.219651	7.60375	0.0291971	7.60375	1622.29	7.60375	-4.03878	
7.605	0.239146	7.605	0.0140585	7.605	1649.24	7.605	-3.38141	
7.60625	0.251723	7.60625	0.00901233	7.60625	1666.33	7.60625	2.20621	
7.6075	0.254867	7.6075	0.012797	7.6075	1688.68	7.6075	14.0388	
7.60875	0.256125	7.60875	0.0140585	7.60875	1711.03	7.60875	14.3675	
7.61	0.253609	7.61	0.020997	7.61	1729.77	7.61	18.6404	
7.61125	0.237259	7.61125	0.0310894	7.61125	1754.09	7.61125	19.9551	
7.6125	0.216507	7.6125	0.0437049	7.6125	1770.85	7.6125	16.997	
7.61375	0.20393	7.61375	0.0474895	7.61375	1790.57	7.61375	17.983	
7.615	0.195126	7.615	0.0468587	7.615	1807.34	7.615	8.77987	
7.61625	0.190724	7.61625	0.0519049	7.61625	1826.4	7.61625	2.53489	
7.6175	0.18758	7.6175	0.0645204	7.6175	1845.79	7.6175	1.87752	
7.61875	0.186951	7.61875	0.0607357	7.61875	1864.53	7.61875	-3.38141	
7.62	0.188208	7.62	0.0424433	7.62	1884.25	7.62	-0.751943	
7.62125	0.19261	7.62125	0.0298278	7.62125	1904.95	7.62125	0.56279	
7.6225	0.19827	7.6225	0.026674	7.6225	1926.65	7.6225	2.20621	
7.62375	0.194497	7.62375	0.0254124	7.62375	1947.68	7.62375	15.0249	
7.625	0.186322	7.625	0.020997	7.625	1967.4	7.625	18.6404	
7.62625	0.167456	7.62625	0.0197355	7.62625	1987.13	7.62625	22.2559	
7.6275	0.144817	7.6275	0.0279355	7.6275	2010.13	7.6275	26.2001	
7.62875	0.112746	7.62875	0.0399202	7.62875	2032.48	7.62875	24.228	
7.63	0.0825609	7.63	0.0373971	7.63	2045.63	7.63	23.8993	
7.63125	0.0624375	7.63125	0.0355048	7.63125	2065.35	7.63125	18.6404	
7.6325	0.0467162	7.6325	0.0304586	7.6325	2077.51	7.6325	8.77987	
7.63375	0.0391699	7.63375	0.026674	7.63375	2103.48	7.63375	8.45119	
7.635	0.0291082	7.635	0.0102739	7.635	2115.97	7.635	5.49304	
7.63625	0.0272217	7.63625	-0.00612623	7.63625	2139.31	7.63625	5.16436	
7.6375	0.0291082	7.6375	-0.0105416	7.6375	2159.03	7.6375	9.10856	
7.63875	0.025964	7.63875	-0.00360314	7.63875	2177.76	7.63875	7.46514	
7.64	0.0140157	7.64	-0.000449272	7.64	2204.71	7.64	19.2977	
7.64125	-0.0149116	7.64125	0.00585846	7.64125	2220.16	7.64125	25.5427	
7.6425	-0.0494985	7.6425	0.0178432	7.6425	2240.21	7.6425	27.5148	
7.64375	-0.0784258	7.64375	0.0342433	7.64375	2267.82	7.64375	34.4172	
7.645	-0.0972915	7.645	0.0367663	7.645	2284.58	7.645	31.7877	
7.64625	-0.102951	7.64625	0.0291971	7.64625	2307.59	7.64625	31.459	
7.6475	-0.108611	7.6475	0.0241509	7.6475	2325.67	7.6475	31.1303	
7.64875	-0.117415	7.64875	0.0191047	7.64875	2337.83	7.64875	18.6404	
7.65	-0.124961	7.65	0.00775078	7.65	2362.81	7.65	16.997	
7.65125	-0.126848	7.65125	-0.00549546	7.65125	2382.53	7.65125	13.3814	
7.6525	-0.128734	7.6525	-0.0130647	7.6525	2398.64	7.6525	10.0946	
7.65375	-0.138167	7.65375	-0.00801855	7.65375	2421.97	7.65375	14.3675	
7.655	-0.1476	7.655	-0.00549546	7.655	2443.01	7.655	15.6822	
7.65625	-0.160177	7.65625	-0.00171082	7.65625	2465.69	7.65625	20.9412	
7.6575	-0.174641	7.6575	0.00838155	7.6575	2489.68	7.6575	32.1164	
7.65875	-0.192877	7.65875	0.0241509	7.65875	2512.69	7.65875	32.7738	
7.66	-0.200424	7.66	0.0304586	7.66	2542.93	7.66	38.6901	
7.66125	-0.195393	7.66125	0.0323509	7.66125	2559.69	7.66125	39.6761	
7.6625	-0.177785	7.6625	0.0247817	7.6625	2578.76	7.6625	36.0606	
7.66375	-0.148229	7.66375	0.00712001	7.66375	2597.16	7.66375	37.704	
