Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.0425	0.00396614	3.0425	0.0184177	3.0425	-1502.83	3.0425	-18.1722	
3.04375	0.00712001	3.04375	0.0209331	3.04375	-1503.49	3.04375	-18.8295	
3.045	0.00522769	3.045	0.0184177	3.045	-1505.46	3.045	-20.1443	
3.04625	0.00144305	3.04625	0.0133869	3.04625	-1504.15	3.04625	-20.8016	
3.0475	0.000181502	3.0475	0.012758	3.0475	-1508.42	3.0475	-17.5148	
3.04875	-0.00234159	3.04875	0.012758	3.04875	-1511.71	3.04875	-23.4311	
3.05	0.000812275	3.05	0.0121292	3.05	-1509.74	3.05	-21.1303	
3.05125	0.00207382	3.05125	0.0133869	3.05125	-1510.39	3.05125	-17.5148	
3.0525	0.00144305	3.0525	0.0108715	3.0525	-1513.68	3.0525	-18.5008	
3.05375	0.00459691	3.05375	0.0146446	3.05375	-1511.05	3.05375	-13.2419	
3.055	0.000812275	3.055	0.0121292	3.055	-1514.67	3.055	-11.5985	
3.05625	0.000181502	3.05625	0.0121292	3.05625	-1514.34	3.05625	-15.214	
3.0575	0.00207382	3.0575	0.0108715	3.0575	-1520.58	3.0575	-13.8993	
3.05875	0.00333537	3.05875	0.0102426	3.05875	-1524.86	3.05875	-15.8714	
3.06	0.00144305	3.06	0.0102426	3.06	-1521.9	3.06	-14.5566	
3.06125	-0.00108004	3.06125	0.0108715	3.06125	-1522.88	3.06125	-18.1722	
3.0625	-0.00171082	3.0625	0.0121292	3.0625	-1523.21	3.0625	-13.8993	
3.06375	0.000181502	3.06375	0.012758	3.06375	-1529.46	3.06375	-13.5706	
3.065	0.000812275	3.065	0.0115003	3.065	-1527.16	3.065	-14.8853	
3.06625	0.00207382	3.06625	0.012758	3.06625	-1532.09	3.06625	-20.4729	
3.0675	0.00144305	3.0675	0.0115003	3.0675	-1534.39	3.0675	-16.8574	
3.06875	0.00144305	3.06875	0.0108715	3.06875	-1533.73	3.06875	-19.4869	
3.07	0.00585846	3.07	0.0121292	3.07	-1533.73	3.07	-13.5706	
3.07125	0.00585846	3.07125	0.0108715	3.07125	-1542.93	3.07125	-20.1443	
3.0725	0.00648923	3.0725	0.0115003	3.0725	-1532.74	3.0725	-13.5706	
3.07375	0.00459691	3.07375	0.012758	3.07375	-1539.98	3.07375	-17.1861	
3.075	0.00522769	3.075	0.0121292	3.075	-1542.93	3.075	-17.1861	
3.07625	0.00270459	3.07625	0.0108715	3.07625	-1543.92	3.07625	-15.5427	
3.0775	0.00459691	3.0775	0.0108715	3.0775	-1541.95	3.0775	-16.8574	
3.07875	0.00522769	3.07875	0.0102426	3.07875	-1543.92	3.07875	-19.1582	
3.08	0.00838155	3.08	0.00898491	3.08	-1545.56	3.08	-16.8574	
3.08125	0.00838155	3.08125	0.0102426	3.08125	-1552.47	3.08125	-16.8574	
3.0825	0.00775078	3.0825	0.0115003	3.0825	-1553.12	3.0825	-16.5287	
3.08375	0.00648923	3.08375	0.0102426	3.08375	-1559.7	3.08375	-18.1722	
3.085	0.00775078	3.085	0.0108715	3.085	-1551.15	3.085	-14.5566	
3.08625	0.0102739	3.08625	0.0108715	3.08625	-1559.37	3.08625	-14.228	
3.0875	0.0134277	3.0875	0.0121292	3.0875	-1559.04	3.0875	-11.9272	
3.08875	0.0115354	3.08875	0.00961376	3.08875	-1561.67	3.08875	-13.2419	
3.09	0.0134277	3.09	0.0108715	3.09	-1555.75	3.09	-13.2419	
3.09125	0.0134277	3.09125	0.0108715	3.09125	-1560.68	3.09125	-16.8574	
3.0925	0.0134277	3.0925	0.0108715	3.0925	-1566.93	3.0925	-14.228	
3.09375	0.0134277	3.09375	0.00961376	3.09375	-1561.34	3.09375	-18.8295	
3.095	0.0153201	3.095	0.0102426	3.095	-1566.6	3.095	-13.8993	
3.09625	0.0134277	3.09625	0.0115003	3.09625	-1569.89	3.09625	-15.214	
3.0975	0.0140585	3.0975	0.00961376	3.0975	-1566.93	3.0975	-15.8714	
3.09875	0.0121662	3.09875	0.00961376	3.09875	-1566.6	3.09875	-16.2001	
3.1	0.0165816	3.1	0.0108715	3.1	-1577.77	3.1	-18.1722	
3.10125	0.0191047	3.10125	0.00898491	3.10125	-1573.17	3.10125	-16.8574	
3.1025	0.0216278	3.1025	0.0121292	3.1025	-1581.72	3.1025	-14.5566	
3.10375	0.0241509	3.10375	0.0102426	3.10375	-1573.5	3.10375	-15.214	
3.105	0.0260432	3.105	0.0108715	3.105	-1578.43	3.105	-18.8295	
3.10625	0.0273047	3.10625	0.0115003	3.10625	-1581.06	3.10625	-15.5427	
3.1075	0.0310894	3.1075	0.0115003	3.1075	-1580.73	3.1075	-12.2559	
3.10875	0.0298278	3.10875	0.00961376	3.10875	-1583.36	3.10875	-17.5148	
3.11	0.0323509	3.11	0.0108715	3.11	-1587.31	3.11	-17.8435	
3.11125	0.0336125	3.11125	0.00835606	3.11125	-1590.92	3.11125	-9.62639	
3.1125	0.0380279	3.1125	0.0102426	3.1125	-1588.62	3.1125	-18.1722	
3.11375	0.0437049	3.11375	0.012758	3.11375	-1597.17	3.11375	-19.1582	
3.115	0.0468587	3.115	0.0115003	3.115	-1596.84	3.115	-17.5148	
3.11625	0.0455972	3.11625	0.012758	3.11625	-1605.38	3.11625	-17.1861	
3.1175	0.0424433	3.1175	0.0140157	3.1175	-1597.17	3.1175	-13.5706	
3.11875	0.0373971	3.11875	0.0108715	3.11875	-1601.44	3.11875	-14.5566	
3.12	0.0424433	3.12	0.0140157	3.12	-1602.75	3.12	-13.5706	
3.12125	0.0437049	3.12125	0.0133869	3.12125	-1603.08	3.12125	-16.5287	
3.1225	0.0455972	3.1225	0.0140157	3.1225	-1605.38	3.1225	-17.5148	
3.12375	0.0443356	3.12375	0.0133869	3.12375	-1606.37	3.12375	-19.1582	
3.125	0.0430741	3.125	0.0140157	3.125	-1608.34	3.125	-17.8435	
3.12625	0.040551	3.12625	0.0121292	3.12625	-1613.27	3.12625	-17.5148	
3.1275	0.0380279	3.1275	0.00961376	3.1275	-1614.92	3.1275	-16.2001	
3.12875	0.0367663	3.12875	0.00961376	3.12875	-1614.92	3.12875	-16.2001	
3.13	0.0373971	3.13	0.0121292	3.13	-1621.49	3.13	-17.8435	
3.13125	0.0355048	3.13125	0.012758	3.13125	-1623.79	3.13125	-16.2001	
3.1325	0.0373971	3.1325	0.01716	3.1325	-1623.79	3.1325	-18.5008	
3.13375	0.0298278	3.13375	0.0140157	3.13375	-1625.76	3.13375	-22.1164	
3.135	0.026674	3.135	0.012758	3.135	-1628.06	3.135	-21.1303	
3.13625	0.0241509	3.13625	0.0146446	3.13625	-1631.02	3.13625	-21.459	
3.1375	0.0228893	3.1375	0.0159023	3.1375	-1632.66	3.1375	-16.5287	
3.13875	0.0197355	3.13875	0.0159023	3.13875	-1633.98	3.13875	-15.8714	
3.14	0.0184739	3.14	0.0184177	3.14	-1640.55	3.14	-15.5427	
3.14125	0.0153201	3.14125	0.0177889	3.14125	-1637.59	3.14125	-19.1582	
3.1425	0.012797	3.1425	0.0177889	3.1425	-1644.17	3.1425	-20.4729	
3.14375	0.00901233	3.14375	0.0165312	3.14375	-1644.5	3.14375	-12.2559	
3.145	0.00459691	3.145	0.0165312	3.145	-1647.13	3.145	-20.8016	
3.14625	0.00459691	3.14625	0.0177889	3.14625	-1645.48	3.14625	-21.459	
3.1475	0.000812275	3.1475	0.0184177	3.1475	-1648.11	3.1475	-21.459	
3.14875	-0.006757	3.14875	0.0140157	3.14875	-1656.33	3.14875	-22.1164	
3.15	-0.00991087	3.15	0.0165312	3.15	-1654.03	3.15	-20.8016	
3.15125	-0.0130647	3.15125	0.0159023	3.15125	-1656	3.15125	-13.5706	
3.1525	-0.0136955	3.1525	0.01716	3.1525	-1656.99	3.1525	-17.8435	
3.15375	-0.0130647	3.15375	0.0159023	3.15375	-1658.96	3.15375	-17.5148	
3.155	-0.012434	3.155	0.0165312	3.155	-1664.88	3.155	-20.4729	
3.15625	-0.0118032	3.15625	0.0190466	3.15625	-1664.88	3.15625	-13.8993	
3.1575	-0.0162186	3.1575	0.0140157	3.1575	-1663.89	3.1575	-19.8156	
3.15875	-0.0149571	3.15875	0.0177889	3.15875	-1664.22	3.15875	-20.1443	
3.16	-0.0136955	3.16	0.01716	3.16	-1671.12	3.16	-18.5008	
3.16125	-0.0143263	3.16125	0.0159023	3.16125	-1670.13	3.16125	-16.2001	
3.1625	-0.0155878	3.1625	0.0146446	3.1625	-1676.05	3.1625	-17.8435	
3.16375	-0.0136955	3.16375	0.0133869	3.16375	-1676.05	3.16375	-14.5566	
3.165	-0.0143263	3.165	0.0115003	3.165	-1674.74	3.165	-14.228	
3.16625	-0.00864932	3.16625	0.0146446	3.16625	-1683.28	3.16625	-22.7737	
3.1675	-0.00486468	3.1675	0.0159023	3.1675	-1677.37	3.1675	-19.4869	
3.16875	-0.00549546	3.16875	0.0121292	3.16875	-1675.39	3.16875	-15.8714	
3.17	-0.00171082	3.17	0.012758	3.17	-1683.61	3.17	-15.5427	
3.17125	-0.00486468	3.17125	0.00961376	3.17125	-1684.6	3.17125	-17.1861	
3.1725	0.000812275	3.1725	0.0115003	3.1725	-1683.94	3.1725	-14.228	
3.17375	0.00396614	3.17375	0.0115003	3.17375	-1683.61	3.17375	-15.8714	
3.175	0.0140585	3.175	0.0121292	3.175	-1685.58	3.175	-17.8435	
3.17625	0.0172124	3.17625	0.0133869	3.17625	-1691.83	3.17625	-14.5566	
3.1775	0.0165816	3.1775	0.0108715	3.1775	-1690.51	3.1775	-16.2001	
3.17875	0.0146893	3.17875	0.00961376	3.17875	-1692.81	3.17875	-11.5985	
3.18	0.0134277	3.18	0.0102426	3.18	-1692.81	3.18	-17.5148	
3.18125	0.0159508	3.18125	0.00961376	3.18125	-1698.07	3.18125	-15.8714	
3.1825	0.0184739	3.1825	0.0121292	3.1825	-1702.02	3.1825	-17.8435	
3.18375	0.0184739	3.18375	0.00898491	3.18375	-1707.28	3.18375	-13.2419	
3.185	0.0235201	3.185	0.0121292	3.185	-1702.02	3.185	-15.214	
3.18625	0.0241509	3.18625	0.0121292	3.18625	-1699.39	3.18625	-10.2838	
3.1875	0.0235201	3.1875	0.0115003	3.1875	-1705.63	3.1875	-16.8574	
3.18875	0.0222586	3.18875	0.00961376	3.18875	-1706.95	3.18875	-11.5985	
3.19	0.0228893	3.19	0.00961376	3.19	-1709.9	3.19	-14.5566	
3.19125	0.0241509	3.19125	0.00898491	3.19125	-1707.6	3.19125	-14.8853	
3.1925	0.0291971	3.1925	0.0108715	3.1925	-1713.19	3.1925	-14.228	
3.19375	0.0310894	3.19375	0.0115003	3.19375	-1710.89	3.19375	-12.5845	
3.195	0.0329817	3.195	0.0108715	3.195	-1712.86	3.195	-18.1722	
3.19625	0.0317202	3.19625	0.012758	3.19625	-1715.49	3.19625	-15.5427	
3.1975	0.0279355	3.1975	0.00961376	3.1975	-1718.78	3.1975	-16.8574	
3.19875	0.0247817	3.19875	0.00898491	3.19875	-1726.34	3.19875	-19.1582	
3.2	0.026674	3.2	0.00898491	3.2	-1723.05	3.2	-16.5287	
3.20125	0.0279355	3.20125	0.00961376	3.20125	-1725.35	3.20125	-15.5427	
3.2025	0.0273047	3.2025	0.0121292	3.2025	-1720.75	3.2025	-14.8853	
3.20375	0.0273047	3.20375	0.0108715	3.20375	-1728.64	3.20375	-16.8574	
3.205	0.0260432	3.205	0.0108715	3.205	-1730.28	3.205	-13.8993	
3.20625	0.026674	3.20625	0.012758	3.20625	-1727	3.20625	-16.8574	
3.2075	0.0235201	3.2075	0.0140157	3.2075	-1732.58	3.2075	-9.29771	
3.20875	0.0184739	3.20875	0.0108715	3.20875	-1735.21	3.20875	-14.5566	
3.21	0.0184739	3.21	0.0177889	3.21	-1740.47	3.21	-20.1443	
3.21125	0.0216278	3.21125	0.0152735	3.21125	-1744.42	3.21125	-18.1722	
3.2125	0.0247817	3.2125	0.0146446	3.2125	-1742.12	3.2125	-15.8714	
3.21375	0.0273047	3.21375	0.0159023	3.21375	-1747.37	3.21375	-18.5008	
3.215	0.0279355	3.215	0.0165312	3.215	-1746.72	3.215	-23.1024	
3.21625	0.0228893	3.21625	0.01716	3.21625	-1748.03	3.21625	-19.8156	
3.2175	0.020997	3.2175	0.0165312	3.2175	-1751.65	3.2175	-15.214	
3.21875	0.0178432	3.21875	0.01716	3.21875	-1755.92	3.21875	-15.214	
3.22	0.0191047	3.22	0.0165312	3.22	-1750	3.22	-18.1722	
3.22125	0.020997	3.22125	0.0133869	3.22125	-1754.28	3.22125	-19.4869	
3.2225	0.0247817	3.2225	0.0146446	3.2225	-1756.25	3.2225	-20.1443	
3.22375	0.0254124	3.22375	0.0165312	3.22375	-1755.92	3.22375	-16.8574	
3.225	0.0228893	3.225	0.0177889	3.225	-1758.22	3.225	-20.4729	
3.22625	0.0254124	3.22625	0.0190466	3.22625	-1765.78	3.22625	-21.459	
3.2275	0.0235201	3.2275	0.0203043	3.2275	-1764.79	3.2275	-16.2001	
3.22875	0.0216278	3.22875	0.0177889	3.22875	-1764.79	3.22875	-21.1303	
3.23	0.0216278	3.23	0.0165312	3.23	-1770.38	3.23	-19.4869	
3.23125	0.0216278	3.23125	0.0159023	3.23125	-1770.38	3.23125	-23.4311	
3.2325	0.0317202	3.2325	0.021562	3.2325	-1775.64	3.2325	-19.1582	
3.23375	0.0241509	3.23375	0.0159023	3.23375	-1773.34	3.23375	-22.445	
3.235	0.0273047	3.235	0.0177889	3.235	-1774.66	3.235	-19.8156	
3.23625	0.0298278	3.23625	0.0221909	3.23625	-1774.33	3.23625	-18.1722	
3.2375	0.0291971	3.2375	0.0190466	3.2375	-1776.96	3.2375	-17.5148	
3.23875	0.0260432	3.23875	0.0159023	3.23875	-1780.9	3.23875	-18.5008	
3.24	0.0285663	3.24	0.0159023	3.24	-1781.89	3.24	-20.1443	
3.24125	0.0203662	3.24125	0.012758	3.24125	-1781.89	3.24125	-13.5706	
3.2425	0.0159508	3.2425	0.0133869	3.2425	-1782.54	3.2425	-18.8295	
3.24375	0.012797	3.24375	0.0133869	3.24375	-1787.15	3.24375	-18.1722	
3.245	0.0140585	3.245	0.0133869	3.245	-1791.09	3.245	-18.5008	
3.24625	0.0134277	3.24625	0.012758	3.24625	-1789.77	3.24625	-15.5427	
3.2475	0.0121662	3.2475	0.012758	3.2475	-1794.7	3.2475	-13.2419	
3.24875	0.00648923	3.24875	0.0102426	3.24875	-1796.68	3.24875	-15.214	
3.25	0.00396614	3.25	0.0115003	3.25	-1791.75	3.25	-18.8295	
3.25125	0.00459691	3.25125	0.00961376	3.25125	-1796.68	3.25125	-19.8156	
3.2525	0.00838155	3.2525	0.0102426	3.2525	-1794.38	3.2525	-13.5706	
3.25375	0.0115354	3.25375	0.0108715	3.25375	-1803.58	3.25375	-13.5706	
3.255	0.0134277	3.255	0.0121292	3.255	-1800.62	3.255	-12.9132	
3.25625	0.0134277	3.25625	0.0133869	3.25625	-1805.88	3.25625	-12.9132	
3.2575	0.00838155	3.2575	0.0115003	3.2575	-1801.28	3.2575	-11.5985	
3.25875	0.00522769	3.25875	0.0108715	3.25875	-1804.89	3.25875	-14.5566	
3.26	0.00333537	3.26	0.00961376	3.26	-1812.45	3.26	-18.5008	
3.26125	0.00459691	3.26125	0.00898491	3.26125	-1815.74	3.26125	-16.2001	
3.2625	0.00648923	3.2625	0.0108715	3.2625	-1812.78	3.2625	-15.8714	
3.26375	0.00396614	3.26375	0.0102426	3.26375	-1815.08	3.26375	-16.5287	
3.265	0.00207382	3.265	0.0102426	3.265	-1816.4	3.265	-15.5427	
3.26625	0.00396614	3.26625	0.0133869	3.26625	-1821.33	3.26625	-21.7877	
3.2675	0.00207382	3.2675	0.0115003	3.2675	-1822.31	3.2675	-15.8714	
3.26875	0.000812275	3.26875	0.00961376	3.26875	-1821.99	3.26875	-12.5845	
3.27	-0.000449272	3.27	0.00961376	3.27	-1822.64	3.27	-12.9132	
3.27125	-0.00486468	3.27125	0.00961376	3.27125	-1826.59	3.27125	-14.8853	
3.2725	-0.00549546	3.2725	0.00961376	3.2725	-1827.24	3.2725	-20.4729	
3.27375	-0.006757	3.27375	0.0102426	3.27375	-1826.59	3.27375	-13.8993	
3.275	-0.00423391	3.275	0.0115003	3.275	-1831.19	3.275	-14.228	
3.27625	-0.00549546	3.27625	0.0121292	3.27625	-1829.55	3.27625	-16.5287	
3.2775	-0.00738778	3.2775	0.0115003	3.2775	-1828.89	3.2775	-17.8435	
3.27875	-0.00801855	3.27875	0.0102426	3.27875	-1836.12	3.27875	-18.8295	
3.28	-0.0092801	3.28	0.0108715	3.28	-1837.11	3.28	-13.8993	
3.28125	-0.0092801	3.28125	0.0108715	3.28125	-1842.69	3.28125	-15.5427	
3.2825	-0.00612623	3.2825	0.0140157	3.2825	-1842.36	3.2825	-20.1443	
3.28375	-0.0111724	3.28375	0.0102426	3.28375	-1848.61	3.28375	-16.2001	
3.285	-0.0130647	3.285	0.0115003	3.285	-1845.32	3.285	-14.5566	
3.28625	-0.0111724	3.28625	0.012758	3.28625	-1846.97	3.28625	-15.5427	
3.2875	-0.0105416	3.2875	0.0115003	3.2875	-1843.68	3.2875	-13.5706	
3.28875	-0.012434	3.28875	0.0108715	3.28875	-1848.61	3.28875	-12.5845	
3.29	-0.0118032	3.29	0.0102426	3.29	-1848.28	3.29	-15.8714	
3.29125	-0.0105416	3.29125	0.0115003	3.29125	-1850.25	3.29125	-9.62639	
3.2925	-0.00612623	3.2925	0.0115003	3.2925	-1850.91	3.2925	-17.5148	
3.29375	-0.006757	3.29375	0.00961376	3.29375	-1858.8	3.29375	-17.5148	
3.295	-0.00801855	3.295	0.0115003	3.295	-1857.81	3.295	-15.8714	
3.29625	-0.00801855	3.29625	0.0115003	3.29625	-1860.11	3.29625	-18.1722	
3.2975	-0.00801855	3.2975	0.0115003	3.2975	-1859.46	3.2975	-14.8853	
3.29875	-0.00612623	3.29875	0.0115003	3.29875	-1864.39	3.29875	-16.8574	
3.3	-0.00423391	3.3	0.0108715	3.3	-1853.21	3.3	-13.5706	
3.30125	-0.00297236	3.30125	0.00961376	3.30125	-1862.09	3.30125	-12.2559	
3.3025	-0.00360314	3.3025	0.0121292	3.3025	-1866.36	3.3025	-17.8435	
3.30375	-0.00549546	3.30375	0.0115003	3.30375	-1863.4	3.30375	-16.8574	
3.305	-0.00549546	3.305	0.0121292	3.305	-1865.7	3.305	-13.5706	
3.30625	-0.00360314	3.30625	0.0121292	3.30625	-1869.64	3.30625	-17.5148	
3.3075	0.000812275	3.3075	0.0140157	3.3075	-1867.67	3.3075	-13.5706	
3.30875	-0.00108004	3.30875	0.0108715	3.30875	-1871.95	3.30875	-15.5427	
3.31	-0.00108004	3.31	0.00961376	3.31	-1870.3	3.31	-11.9272	
3.31125	-0.00108004	3.31125	0.0102426	3.31125	-1873.59	3.31125	-12.9132	
3.3125	0.00585846	3.3125	0.0140157	3.3125	-1873.92	3.3125	-23.7598	
3.31375	0.00775078	3.31375	0.0190466	3.31375	-1877.53	3.31375	-17.1861	
3.315	0.00838155	3.315	0.0177889	3.315	-1876.22	3.315	-20.4729	
3.31625	0.00775078	3.31625	0.0165312	3.31625	-1884.76	3.31625	-25.0745	
3.3175	0.0134277	3.3175	0.0184177	3.3175	-1880.82	3.3175	-21.459	
3.31875	0.0140585	3.31875	0.0184177	3.31875	-1885.09	3.31875	-19.1582	
3.32	0.0165816	3.32	0.0152735	3.32	-1883.78	3.32	-14.5566	
3.32125	0.0184739	3.32125	0.0152735	3.32125	-1889.37	3.32125	-17.5148	
3.3225	0.0222586	3.3225	0.0177889	3.3225	-1885.09	3.3225	-17.1861	
3.32375	0.0197355	3.32375	0.0146446	3.32375	-1886.74	3.32375	-13.8993	
3.325	0.0203662	3.325	0.0152735	3.325	-1888.05	3.325	-22.445	
3.32625	0.0235201	3.32625	0.0146446	3.32625	-1892	3.32625	-20.4729	
3.3275	0.0260432	3.3275	0.0146446	3.3275	-1892.65	3.3275	-19.8156	
3.32875	0.0254124	3.32875	0.0140157	3.32875	-1893.97	3.32875	-21.1303	
3.33	0.026674	3.33	0.0133869	3.33	-1885.42	3.33	-20.1443	
3.33125	0.0260432	3.33125	0.0140157	3.33125	-1901.2	3.33125	-23.7598	
3.3325	0.0367663	3.3325	0.0228197	3.3325	-1902.84	3.3325	-23.7598	
3.33375	0.0317202	3.33375	0.0152735	3.33375	-1903.5	3.33375	-20.1443	
3.335	0.0342433	3.335	0.0152735	3.335	-1898.24	3.335	-18.8295	
3.33625	0.034874	3.33625	0.0177889	3.33625	-1907.11	3.33625	-15.8714	
3.3375	0.0329817	3.3375	0.0165312	3.3375	-1898.9	3.3375	-17.1861	
3.33875	0.0291971	3.33875	0.0146446	3.33875	-1902.84	3.33875	-10.9411	
3.34	0.0291971	3.34	0.0133869	3.34	-1905.47	3.34	-13.2419	
3.34125	0.0329817	3.34125	0.0140157	3.34125	-1905.47	3.34125	-19.1582	
3.3425	0.0380279	3.3425	0.0184177	3.3425	-1908.1	3.3425	-19.1582	
3.34375	0.034874	3.34375	0.0133869	3.34375	-1915.66	3.34375	-13.2419	
3.345	0.0373971	3.345	0.0140157	3.345	-1904.81	3.345	-17.1861	
3.34625	0.034874	3.34625	0.0121292	3.34625	-1911.39	3.34625	-17.8435	
3.3475	0.0342433	3.3475	0.0133869	3.3475	-1914.67	3.3475	-16.2001	
3.34875	0.0336125	3.34875	0.0108715	3.34875	-1913.69	3.34875	-17.1861	
3.35	0.034874	3.35	0.0115003	3.35	-1918.62	3.35	-20.1443	
3.35125	0.0380279	3.35125	0.0108715	3.35125	-1918.95	3.35125	-10.6124	
3.3525	0.0418125	3.3525	0.0121292	3.3525	-1917.63	3.3525	-12.9132	
3.35375	0.0418125	3.35375	0.0108715	3.35375	-1919.93	3.35375	-14.228	
3.355	0.0411818	3.355	0.0102426	3.355	-1919.28	3.355	-19.4869	
3.35625	0.0399202	3.35625	0.0102426	3.35625	-1923.22	3.35625	-13.5706	
3.3575	0.040551	3.3575	0.0102426	3.3575	-1928.81	3.3575	-16.5287	
3.35875	0.0411818	3.35875	0.0102426	3.35875	-1921.91	3.35875	-17.1861	
3.36	0.0424433	3.36	0.00898491	3.36	-1933.41	3.36	-14.228	
3.36125	0.0455972	3.36125	0.00835606	3.36125	-1926.84	3.36125	-16.8574	
3.3625	0.048751	3.3625	0.00961376	3.3625	-1932.42	3.3625	-17.8435	
3.36375	0.0474895	3.36375	0.00961376	3.36375	-1930.45	3.36375	-15.8714	
3.365	0.0462279	3.365	0.00835606	3.365	-1933.74	3.365	-18.8295	
3.36625	0.0493818	3.36625	0.0115003	3.36625	-1941.3	3.36625	-17.1861	
3.3675	0.048751	3.3675	0.0115003	3.3675	-1934.07	3.3675	-15.8714	
3.36875	0.0506434	3.36875	0.00961376	3.36875	-1940.97	3.36875	-13.5706	
3.37	0.048751	3.37	0.00961376	3.37	-1941.3	3.37	-20.1443	
3.37125	0.0474895	3.37125	0.0108715	3.37125	-1948.86	3.37125	-10.9411	
3.3725	0.0500126	3.3725	0.0108715	3.3725	-1943.93	3.3725	-14.8853	
3.37375	0.048751	3.37375	0.00961376	3.37375	-1941.96	3.37375	-12.2559	
3.375	0.0481203	3.375	0.0102426	3.375	-1950.5	3.375	-15.8714	
3.37625	0.0443356	3.37625	0.0115003	3.37625	-1958.06	3.37625	-17.8435	
3.3775	0.0462279	3.3775	0.00961376	3.3775	-1954.45	3.3775	-17.8435	
3.37875	0.0474895	3.37875	0.0102426	3.37875	-1955.76	3.37875	-21.1303	
3.38	0.0481203	3.38	0.00961376	3.38	-1959.38	3.38	-14.228	
3.38125	0.0462279	3.38125	0.00961376	3.38125	-1963.32	3.38125	-17.5148	
3.3825	0.0424433	3.3825	0.012758	3.3825	-1962	3.3825	-17.5148	
3.38375	0.0336125	3.38375	0.00961376	3.38375	-1971.54	3.38375	-15.5427	
3.385	0.0291971	3.385	0.00961376	3.385	-1968.58	3.385	-11.5985	
3.38625	0.0279355	3.38625	0.0108715	3.38625	-1972.19	3.38625	-21.1303	
3.3875	0.0285663	3.3875	0.0108715	3.3875	-1975.81	3.3875	-12.9132	
3.38875	0.0273047	3.38875	0.0121292	3.38875	-1978.11	3.38875	-12.2559	
3.39	0.0228893	3.39	0.0102426	3.39	-1979.75	3.39	-13.2419	
3.39125	0.0172124	3.39125	0.0108715	3.39125	-1977.12	3.39125	-13.5706	
3.3925	0.0121662	3.3925	0.0102426	3.3925	-1984.03	3.3925	-16.8574	
3.39375	0.00838155	3.39375	0.0102426	3.39375	-1989.29	3.39375	-18.5008	
3.395	0.00712001	3.395	0.00898491	3.395	-1989.94	3.395	-15.5427	
3.39625	0.00838155	3.39625	0.0102426	3.39625	-1989.94	3.39625	-16.8574	
3.3975	0.0102739	3.3975	0.012758	3.3975	-1991.26	3.3975	-15.5427	
3.39875	0.00522769	3.39875	0.0108715	3.39875	-1997.17	3.39875	-12.5845	
3.4	-0.000449272	3.4	0.0102426	3.4	-1994.54	3.4	-18.5008	
3.40125	-0.00360314	3.40125	0.00961376	3.40125	-2004.4	3.40125	-16.5287	
3.4025	-0.00738778	3.4025	0.0108715	3.4025	-2008.68	3.4025	-13.2419	
3.40375	-0.00864932	3.40375	0.0102426	3.40375	-2009.66	3.40375	-12.9132	
3.405	-0.00738778	3.405	0.0115003	3.405	-2007.69	3.405	-13.5706	
3.40625	-0.006757	3.40625	0.0108715	3.40625	-2010.98	3.40625	-9.95508	
3.4075	-0.00801855	3.4075	0.0133869	3.4075	-2011.96	3.4075	-9.29771	
3.40875	-0.0092801	3.40875	0.0140157	3.40875	-2012.29	3.40875	-16.2001	
3.41	-0.012434	3.41	0.0115003	3.41	-2017.22	3.41	-16.8574	
3.41125	-0.012434	3.41125	0.0115003	3.41125	-2018.87	3.41125	-14.228	
3.4125	-0.0130647	3.4125	0.0133869	3.4125	-2027.08	3.4125	-18.8295	
3.41375	-0.0168494	3.41375	0.012758	3.41375	-2022.81	3.41375	-18.8295	
3.415	-0.0187417	3.415	0.012758	3.415	-2026.76	3.415	-10.6124	
3.41625	-0.0162186	3.41625	0.012758	3.41625	-2029.71	3.41625	-18.8295	
3.4175	-0.0143263	3.4175	0.0140157	3.4175	-2033.66	3.4175	-19.1582	
3.41875	-0.0136955	3.41875	0.0152735	3.41875	-2033	3.41875	-16.5287	
3.42	-0.0187417	3.42	0.0115003	3.42	-2039.57	3.42	-21.1303	
3.42125	-0.012434	3.42125	0.01716	3.42125	-2042.2	3.42125	-21.7877	
3.4225	-0.0155878	3.4225	0.0165312	3.4225	-2040.23	3.4225	-18.1722	
3.42375	-0.0187417	3.42375	0.0152735	3.42375	-2040.56	3.42375	-13.2419	
3.425	-0.0193725	3.425	0.0159023	3.425	-2043.19	3.425	-15.214	
3.42625	-0.0174801	3.42625	0.0165312	3.42625	-2051.08	3.42625	-23.1024	
3.4275	-0.0155878	3.4275	0.0165312	3.4275	-2048.12	3.4275	-19.4869	
3.42875	-0.0105416	3.42875	0.0177889	3.42875	-2047.79	3.42875	-18.1722	
3.43	-0.012434	3.43	0.0159023	3.43	-2056.99	3.43	-22.445	
3.43125	-0.00864932	3.43125	0.01716	3.43125	-2055.02	3.43125	-16.8574	
3.4325	-0.00171082	3.4325	0.0190466	3.4325	-2062.25	3.4325	-20.4729	
3.43375	-0.00297236	3.43375	0.0159023	3.43375	-2059.62	3.43375	-21.7877	
3.435	-0.00108004	3.435	0.0159023	3.435	-2056.01	3.435	-16.5287	
3.43625	-0.00108004	3.43625	0.0159023	3.43625	-2061.92	3.43625	-20.4729	
