Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.47375	-0.112384	2.47375	0.0109046	2.47375	62.6839	2.47375	-2.06668	
2.475	-0.0916318	2.475	0.0235201	2.475	62.0266	2.475	-5.35351	
2.47625	-0.0897452	2.47625	0.0096431	2.47625	70.901	2.47625	-2.06668	
2.4775	-0.0771681	2.4775	0.00775078	2.4775	71.2297	2.4775	-9.95508	
2.47875	-0.0708796	2.47875	0.00396614	2.47875	71.2297	2.47875	-17.8435	
2.48	-0.0639622	2.48	0.00396614	2.48	78.7894	2.48	-17.8435	
2.48125	-0.0601891	2.48125	0.00396614	2.48125	85.0344	2.48125	-23.7598	
2.4825	-0.0457254	2.4825	0.0121662	2.4825	80.4328	2.4825	-22.1164	
2.48375	-0.0463543	2.48375	-0.00108004	2.48375	87.0065	2.48375	-20.8016	
2.485	-0.0425811	2.485	0.000181502	2.485	91.9368	2.485	-21.7877	
2.48625	-0.038808	2.48625	0.00648923	2.48625	95.2236	2.48625	-11.5985	
2.4875	-0.0356637	2.4875	0.0109046	2.4875	98.1817	2.4875	-6.99693	
2.48875	-0.0356637	2.48875	0.0102739	2.48875	100.154	2.48875	-5.02483	
2.49	-0.0318906	2.49	0.0096431	2.49	109.357	2.49	-1.40931	
2.49125	-0.0287464	2.49125	0.00585846	2.49125	117.245	2.49125	-2.39536	
2.4925	-0.0205712	2.4925	0.0096431	2.4925	117.245	2.4925	-2.39536	
2.49375	-0.0186847	2.49375	0.00775078	2.49375	123.49	2.49375	-6.01088	
2.495	-0.017427	2.495	0.00712001	2.495	122.504	2.495	-14.5566	
2.49625	-0.017427	2.49625	0.00459691	2.49625	130.064	2.49625	-15.5427	
2.4975	-0.0149116	2.4975	0.00838155	2.4975	133.351	2.4975	-19.1582	
2.49875	-0.0186847	2.49875	0.00459691	2.49875	133.022	2.49875	-21.459	
2.5	-0.0193135	2.5	0.00648923	2.5	142.554	2.5	-19.1582	
2.50125	-0.0193135	2.50125	0.00712001	2.50125	145.841	2.50125	-21.7877	
2.5025	-0.0161693	2.5025	0.0102739	2.5025	149.128	2.5025	-13.2419	
2.50375	-0.0180558	2.50375	0.0115354	2.50375	158.002	2.50375	-6.66824	
2.505	-0.013025	2.505	0.0121662	2.505	160.303	2.505	-5.35351	
2.50625	-0.00988072	2.50625	0.0115354	2.50625	165.233	2.50625	-0.42326	
2.5075	-0.00170561	2.5075	0.00712001	2.5075	176.408	2.5075	-1.73799	
2.50875	0.00332522	2.50875	0.000181502	2.50875	177.394	2.50875	-2.39536	
2.51	0.0108715	2.51	-0.00108004	2.51	178.38	2.51	-2.06668	
2.51125	0.0152735	2.51125	0.000181502	2.51125	180.681	2.51125	-12.5845	
2.5125	0.021562	2.5125	0.00396614	2.5125	187.255	2.5125	-16.5287	
2.51375	0.0240774	2.51375	0.00585846	2.51375	190.213	2.51375	-17.1861	
2.515	0.0316237	2.515	0.00712001	2.515	188.57	2.515	-21.459	
2.51625	0.0404276	2.51625	0.00459691	2.51625	193.829	2.51625	-19.1582	
2.5175	0.0592933	2.5175	0.00712001	2.5175	199.416	2.5175	-20.4729	
2.51875	0.0750146	2.51875	0.0096431	2.51875	202.046	2.51875	-16.8574	
2.52	0.0932514	2.52	0.0140585	2.52	209.605	2.52	-6.99693	
2.52125	0.108973	2.52125	0.0165816	2.52125	212.892	2.52125	-5.68219	
2.5225	0.127838	2.5225	0.0216278	2.5225	222.424	2.5225	-1.73799	
2.52375	0.141673	2.52375	0.0191047	2.52375	223.739	2.52375	0.56279	
2.525	0.159281	2.525	0.0178432	2.525	233.271	2.525	-1.40931	
2.52625	0.176889	2.52625	0.0203662	2.52625	232.613	2.52625	0.891473	
2.5275	0.190724	2.5275	0.0216278	2.5275	233.928	2.5275	-7.32561	
2.52875	0.193868	2.52875	0.0172124	2.52875	235.243	2.52875	-14.5566	
2.53	0.195755	2.53	0.0159508	2.53	233.271	2.53	-15.8714	
2.53125	0.19261	2.53125	0.0146893	2.53125	237.543	2.53125	-20.8016	
2.5325	0.188837	2.5325	0.0159508	2.5325	238.201	2.5325	-19.4869	
2.53375	0.18192	2.53375	0.0159508	2.53375	243.788	2.53375	-18.5008	
2.535	0.177518	2.535	0.0172124	2.535	244.774	2.535	-19.4869	
2.53625	0.17626	2.53625	0.0191047	2.53625	249.705	2.53625	-7.65429	
2.5375	0.17626	2.5375	0.0203662	2.5375	258.908	2.5375	-4.69614	
2.53875	0.174374	2.53875	0.0153201	2.53875	253.649	2.53875	-2.39536	
2.54	0.178147	2.54	0.0146893	2.54	260.223	2.54	1.54884	
2.54125	0.183178	2.54125	0.0165816	2.54125	256.607	2.54125	-1.08063	
2.5425	0.190095	2.5425	0.0134277	2.5425	259.565	2.5425	0.891473	
2.54375	0.185693	2.54375	0.0109046	2.54375	260.88	2.54375	-2.72404	
2.545	0.18192	2.545	0.0134277	2.545	259.894	2.545	-13.8993	
2.54625	0.177518	2.54625	0.0140585	2.54625	260.223	2.54625	-14.5566	
2.5475	0.178147	2.5475	0.020997	2.5475	259.237	2.5475	-17.8435	
2.54875	0.175002	2.54875	0.0153201	2.54875	260.223	2.54875	-19.1582	
2.55	0.175631	2.55	0.0165816	2.55	260.551	2.55	-16.8574	
2.55125	0.176889	2.55125	0.0165816	2.55125	254.635	2.55125	-19.8156	
2.5525	0.177518	2.5525	0.0203662	2.5525	262.523	2.5525	-10.9411	
2.55375	0.178776	2.55375	0.020997	2.55375	265.482	2.55375	-4.36746	
2.555	0.175002	2.555	0.0197355	2.555	261.537	2.555	-2.72404	
2.55625	0.164941	2.55625	0.0172124	2.55625	262.195	2.55625	2.20621	
2.5575	0.15425	2.5575	0.0178432	2.5575	262.852	2.5575	-0.42326	
2.55875	0.136013	2.55875	0.0134277	2.55875	265.482	2.55875	0.56279	
2.56	0.125323	2.56	0.0159508	2.56	265.153	2.56	1.54884	
2.56125	0.112746	2.56125	0.0153201	2.56125	259.237	2.56125	-9.29771	
2.5625	0.103313	2.5625	0.0203662	2.5625	256.607	2.5625	-14.8853	
2.56375	0.090736	2.56375	0.0247817	2.56375	259.894	2.56375	-16.2001	
2.565	0.0825609	2.565	0.0298278	2.565	255.292	2.565	-20.8016	
2.56625	0.0825609	2.56625	0.034874	2.56625	251.348	2.56625	-18.1722	
2.5675	0.0913648	2.5675	0.0386587	2.5675	250.691	2.5675	-20.1443	
2.56875	0.0970245	2.56875	0.0310894	2.56875	250.691	2.56875	-15.8714	
2.57	0.101426	2.57	0.0216278	2.57	251.677	2.57	-6.01088	
2.57125	0.107715	2.57125	0.012797	2.57125	248.39	2.57125	-3.05273	
2.5725	0.11589	2.5725	0.0096431	2.5725	249.705	2.5725	0.234106	
2.57375	0.117777	2.57375	0.00838155	2.57375	250.362	2.57375	1.22016	
2.575	0.118406	2.575	0.00838155	2.575	248.39	2.575	0.56279	
2.57625	0.120292	2.57625	0.0121662	2.57625	246.089	2.57625	2.86357	
2.5775	0.11589	2.5775	0.0140585	2.5775	241.159	2.5775	-6.01088	
2.57875	0.110859	2.57875	0.0247817	2.57875	238.53	2.57875	-13.2419	
2.58	0.0982822	2.58	0.0228893	2.58	238.53	2.58	-14.5566	
2.58125	0.0894783	2.58125	0.0279355	2.58125	234.257	2.58125	-18.8295	
2.5825	0.0888494	2.5825	0.0317202	2.5825	226.697	2.5825	-17.8435	
2.58375	0.0844474	2.58375	0.0291971	2.58375	227.354	2.58375	-18.1722	
2.585	0.0850763	2.585	0.0273047	2.585	224.725	2.585	-17.1861	
2.58625	0.0850763	2.58625	0.0216278	2.58625	225.053	2.58625	-7.32561	
2.5875	0.0825609	2.5875	0.0178432	2.5875	223.739	2.5875	-3.71009	
2.58875	0.0756435	2.58875	0.0159508	2.58875	218.809	2.58875	-0.751943	
2.59	0.0687261	2.59	0.0165816	2.59	217.165	2.59	3.52094	
2.59125	0.0580355	2.59125	0.0191047	2.59125	217.494	2.59125	1.22016	
2.5925	0.051747	2.5925	0.0228893	2.5925	212.892	2.5925	1.54884	
2.59375	0.0423142	2.59375	0.026674	2.59375	214.864	2.59375	-3.05273	
2.595	0.0322525	2.595	0.0222586	2.595	202.046	2.595	-13.2419	
2.59625	0.0196754	2.59625	0.0172124	2.59625	200.731	2.59625	-12.2559	
2.5975	0.0133869	2.5975	0.0165816	2.5975	196.129	2.5975	-16.8574	
2.59875	0.00521178	2.59875	0.0121662	2.59875	190.213	2.59875	-17.5148	
2.6	0.00332522	2.6	0.00775078	2.6	191.528	2.6	-15.8714	
2.60125	0.00206751	2.60125	0.00270459	2.60125	192.843	2.60125	-17.1861	
2.6025	0.00835606	2.6025	0.00270459	2.6025	186.598	2.6025	-10.2838	
2.60375	0.0115003	2.60375	0.00270459	2.60375	183.311	2.60375	-2.72404	
2.605	0.0140157	2.605	0.00585846	2.605	181.996	2.605	-1.08063	
2.60625	0.0152735	2.60625	0.00775078	2.60625	180.681	2.60625	3.84962	
2.6075	0.01716	2.6075	0.0102739	2.6075	185.94	2.6075	1.87752	
2.60875	0.0146446	2.60875	0.00901233	2.60875	174.108	2.60875	2.53489	
2.61	0.0140157	2.61	0.0115354	2.61	170.821	2.61	3.19226	
2.61125	0.0115003	2.61125	0.0121662	2.61125	165.233	2.61125	-8.64034	
2.6125	0.0121292	2.6125	0.0153201	2.6125	160.96	2.6125	-11.9272	
2.61375	0.0115003	2.61375	0.0191047	2.61375	158.988	2.61375	-13.5706	
2.615	0.0115003	2.615	0.0172124	2.615	152.743	2.615	-18.1722	
2.61625	0.0146446	2.61625	0.0184739	2.61625	149.456	2.61625	-15.5427	
2.6175	0.0190466	2.6175	0.0140585	2.6175	146.827	2.6175	-17.1861	
2.61875	0.0240774	2.61875	0.0096431	2.61875	142.554	2.61875	-12.9132	
2.62	0.0278505	2.62	0.00522769	2.62	143.54	2.62	-4.03878	
2.62125	0.030366	2.62125	0.00270459	2.62125	141.239	2.62125	-2.72404	
2.6225	0.0278505	2.6225	0.00585846	2.6225	142.883	2.6225	1.54884	
2.62375	0.0247063	2.62375	0.00333537	2.62375	138.281	2.62375	2.53489	
2.625	0.01716	2.625	-0.00234159	2.625	132.365	2.625	1.22016	
2.62625	0.00898491	2.62625	-0.00234159	2.62625	129.407	2.62625	3.52094	
2.6275	0.00269637	2.6275	-0.00234159	2.6275	121.847	2.6275	-5.02483	
2.62875	-0.00673645	2.62875	0.00207382	2.62875	122.504	2.62875	-11.9272	
2.63	-0.0105096	2.63	0.00585846	2.63	115.602	2.63	-13.2419	
2.63125	-0.0161693	2.63125	0.00585846	2.63125	115.931	2.63125	-18.1722	
2.6325	-0.0205712	2.6325	0.00585846	2.6325	111.986	2.6325	-16.8574	
2.63375	-0.0243444	2.63375	0.00585846	2.63375	109.028	2.63375	-16.8574	
2.635	-0.0369215	2.635	0.00207382	2.635	101.14	2.635	-16.8574	
2.63625	-0.0488697	2.63625	0.00207382	2.63625	106.399	2.63625	-6.01088	
2.6375	-0.064591	2.6375	0.00459691	2.6375	106.07	2.6375	-3.05273	
2.63875	-0.0815701	2.63875	0.00333537	2.63875	98.5104	2.63875	-0.42326	
2.64	-0.0941472	2.64	0.00585846	2.64	105.084	2.64	2.53489	
2.64125	-0.106095	2.64125	0.00648923	2.64125	99.8251	2.64125	1.22016	
2.6425	-0.117415	2.6425	0.00712001	2.6425	97.8531	2.6425	1.87752	
2.64375	-0.132507	2.64375	0.00712001	2.64375	92.5941	2.64375	-2.06668	
2.645	-0.152631	2.645	0.00333537	2.645	83.0623	2.645	-11.2698	
2.64625	-0.170867	2.64625	0.00207382	2.64625	81.4189	2.64625	-13.5706	
2.6475	-0.179671	2.6475	0.000181502	2.6475	83.7197	2.6475	-16.5287	
2.64875	-0.182187	2.64875	-0.00234159	2.64875	80.1042	2.64875	-18.1722	
2.65	-0.178414	2.65	-0.00234159	2.65	86.0205	2.65	-17.1861	
2.65125	-0.177785	2.65125	-0.00486468	2.65125	78.7894	2.65125	-18.8295	
2.6525	-0.171496	2.6525	-0.00486468	2.6525	78.7894	2.6525	-10.2838	
2.65375	-0.174641	2.65375	-0.00423391	2.65375	75.8313	2.65375	-5.35351	
2.655	-0.175898	2.655	-0.00360314	2.655	78.7894	2.655	-3.71009	
2.65625	-0.173383	2.65625	-0.00234159	2.65625	82.7336	2.65625	1.22016	
2.6575	-0.16961	2.6575	-0.00171082	2.6575	78.7894	2.6575	0.891473	
2.65875	-0.167094	2.65875	-0.00360314	2.65875	77.8034	2.65875	0.56279	
2.66	-0.165208	2.66	-0.00297236	2.66	76.16	2.66	1.87752	
2.66125	-0.161435	2.66125	-0.00234159	2.66125	73.5305	2.66125	-9.95508	
2.6625	-0.155146	2.6625	-0.00108004	2.6625	75.8313	2.6625	-13.5706	
2.66375	-0.141311	2.66375	0.00396614	2.66375	74.5165	2.66375	-16.5287	
2.665	-0.12559	2.665	0.00333537	2.665	72.5444	2.665	-19.4869	
2.66625	-0.105467	2.66625	0.00396614	2.66625	74.1879	2.66625	-19.1582	
2.6675	-0.0884875	2.6675	0.0096431	2.6675	70.5723	2.6675	-20.4729	
2.66875	-0.0803124	2.66875	0.0159508	2.66875	78.7894	2.66875	-17.1861	
2.67	-0.0771681	2.67	0.0140585	2.67	74.8452	2.67	-6.33956	
2.67125	-0.068993	2.67125	0.0140585	2.67125	85.0344	2.67125	-5.68219	
2.6725	-0.0595602	2.6725	0.0102739	2.6725	79.7755	2.6725	-2.06668	
2.67375	-0.0608179	2.67375	0.0096431	2.67375	90.2933	2.67375	-0.751943	
2.675	-0.0715084	2.675	0.0102739	2.675	88.6499	2.675	-1.73799	
2.67625	-0.0784258	2.67625	0.0096431	2.67625	88.3212	2.67625	-0.0945769	
2.6775	-0.086601	2.6775	0.0102739	2.6775	87.6639	2.6775	-7.98298	
2.67875	-0.0922606	2.67875	0.00585846	2.67875	88.6499	2.67875	-15.214	
2.68	-0.0985492	2.68	0.00648923	2.68	87.6639	2.68	-16.2001	
2.68125	-0.104838	2.68125	0.00522769	2.68125	90.622	2.68125	-21.459	
2.6825	-0.109869	2.6825	0.00522769	2.6825	87.0065	2.6825	-20.1443	
2.68375	-0.116786	2.68375	0.00648923	2.68375	93.9089	2.68375	-20.8016	
2.685	-0.116157	2.685	0.00838155	2.685	98.8391	2.685	-20.1443	
2.68625	-0.114271	2.68625	0.00585846	2.68625	99.1678	2.68625	-9.62639	
2.6875	-0.107353	2.6875	0.00459691	2.6875	101.797	2.6875	-6.01088	
2.68875	-0.105467	2.68875	0.00270459	2.68875	103.441	2.68875	-4.03878	
2.69	-0.10358	2.69	0.00648923	2.69	109.686	2.69	0.891473	
2.69125	-0.101693	2.69125	0.00775078	2.69125	109.028	2.69125	-1.73799	
2.6925	-0.0972915	2.6925	0.012797	2.6925	116.259	2.6925	-1.40931	
2.69375	-0.0903741	2.69375	0.0153201	2.69375	114.287	2.69375	-6.66824	
2.695	-0.0840855	2.695	0.0146893	2.695	117.245	2.695	-15.5427	
2.69625	-0.0715084	2.69625	0.012797	2.69625	121.19	2.69625	-16.8574	
2.6975	-0.0671065	2.6975	0.00648923	2.6975	120.861	2.6975	-19.4869	
2.69875	-0.0601891	2.69875	0.00396614	2.69875	126.12	2.69875	-20.8016	
2.7	-0.0488697	2.7	0.00775078	2.7	131.707	2.7	-18.8295	
2.70125	-0.0419523	2.70125	0.00775078	2.70125	129.407	2.70125	-21.1303	
2.7025	-0.0281175	2.7025	0.0121662	2.7025	142.225	2.7025	-12.5845	
2.70375	-0.0205712	2.70375	0.0134277	2.70375	142.554	2.70375	-6.01088	
2.705	-0.00988072	2.705	0.0165816	2.705	147.484	2.705	-3.38141	
2.70625	-0.00422103	2.70625	0.0134277	2.70625	154.387	2.70625	0.234106	
2.7075	0.00143866	2.7075	0.0134277	2.7075	155.701	2.7075	-0.0945769	
2.70875	0.00269637	2.70875	0.0115354	2.70875	159.646	2.70875	-0.751943	
2.71	0.00709835	2.71	0.0153201	2.71	168.849	2.71	-0.751943	
2.71125	0.00835606	2.71125	0.0121662	2.71125	164.904	2.71125	-11.5985	
2.7125	0.0133869	2.7125	0.0109046	2.7125	163.918	2.7125	-15.214	
2.71375	0.0203043	2.71375	0.00712001	2.71375	166.877	2.71375	-17.1861	
2.715	0.0265928	2.715	0.00775078	2.715	167.205	2.715	-21.1303	
2.71625	0.0278505	2.71625	0.00712001	2.71625	175.422	2.71625	-18.5008	
2.7175	0.0335102	2.7175	0.00712001	2.7175	178.709	2.7175	-19.1582	
2.71875	0.0360256	2.71875	0.0096431	2.71875	187.912	2.71875	-16.2001	
2.72	0.042943	2.72	0.0134277	2.72	190.213	2.72	-5.35351	
2.72125	0.0442008	2.72125	0.0134277	2.72125	191.856	2.72125	-4.03878	
2.7225	0.0498604	2.7225	0.0134277	2.7225	198.101	2.7225	-1.08063	
2.72375	0.0523759	2.72375	0.0153201	2.72375	197.115	2.72375	-0.0945769	
2.725	0.0586644	2.725	0.0184739	2.725	203.032	2.725	-1.40931	
2.72625	0.0643241	2.72625	0.0216278	2.72625	207.962	2.72625	0.891473	
2.7275	0.0737569	2.7275	0.0222586	2.7275	208.291	2.7275	-7.32561	
2.72875	0.0831897	2.72875	0.0203662	2.72875	207.962	2.72875	-14.228	
2.73	0.0938802	2.73	0.0191047	2.73	208.291	2.73	-15.5427	
2.73125	0.101426	2.73125	0.0153201	2.73125	213.221	2.73125	-19.8156	
2.7325	0.11023	2.7325	0.0165816	2.7325	217.822	2.7325	-18.5008	
2.73375	0.119034	2.73375	0.0191047	2.73375	219.466	2.73375	-18.8295	
2.735	0.130354	2.735	0.0222586	2.735	219.137	2.735	-18.5008	
2.73625	0.136013	2.73625	0.0191047	2.73625	228.998	2.73625	-7.65429	
2.7375	0.144189	2.7375	0.0216278	2.7375	232.942	2.7375	-4.36746	
2.73875	0.145446	2.73875	0.0228893	2.73875	232.613	2.73875	-2.39536	
2.74	0.148591	2.74	0.0260432	2.74	235.243	2.74	2.20621	
2.74125	0.147962	2.74125	0.0260432	2.74125	237.215	2.74125	0.234106	
2.7425	0.151106	2.7425	0.0254124	2.7425	239.516	2.7425	0.891473	
2.74375	0.152993	2.74375	0.0241509	2.74375	241.488	2.74375	-3.71009	
2.745	0.156766	2.745	0.0247817	2.745	240.502	2.745	-12.2559	
2.74625	0.15991	2.74625	0.0222586	2.74625	242.802	2.74625	-13.5706	
2.7475	0.166827	2.7475	0.0228893	2.7475	235.243	2.7475	-17.5148	
2.74875	0.169343	2.74875	0.0197355	2.74875	239.844	2.74875	-18.8295	
2.75	0.17626	2.75	0.0222586	2.75	236.229	2.75	-16.8574	
2.75125	0.178147	2.75125	0.0203662	2.75125	242.474	2.75125	-19.1582	
2.7525	0.182549	2.7525	0.0241509	2.7525	239.844	2.7525	-10.9411	
2.75375	0.18758	2.75375	0.0273047	2.75375	245.761	2.75375	-4.36746	
2.755	0.193868	2.755	0.0285663	2.755	251.019	2.755	-2.06668	
2.75625	0.202043	2.75625	0.0336125	2.75625	241.159	2.75625	1.22016	
2.7575	0.202672	2.7575	0.0361356	2.7575	241.488	2.7575	-0.42326	
2.75875	0.195755	2.75875	0.0355048	2.75875	242.802	2.75875	-1.08063	
2.76	0.18758	2.76	0.0361356	2.76	249.376	2.76	-1.08063	
2.76125	0.173745	2.76125	0.0285663	2.76125	246.747	2.76125	-10.9411	
2.7625	0.169343	2.7625	0.0235201	2.7625	242.474	2.7625	-14.5566	
2.76375	0.16557	2.76375	0.020997	2.76375	238.201	2.76375	-16.8574	
2.765	0.157395	2.765	0.020997	2.765	236.557	2.765	-20.4729	
2.76625	0.147333	2.76625	0.020997	2.76625	236.886	2.76625	-17.8435	
2.7675	0.137271	2.7675	0.0254124	2.7675	234.257	2.7675	-18.8295	
2.76875	0.134127	2.76875	0.0285663	2.76875	238.201	2.76875	-14.5566	
2.77	0.135385	2.77	0.034874	2.77	236.886	2.77	-4.36746	
2.77125	0.138529	2.77125	0.0392894	2.77125	231.627	2.77125	-3.71009	
2.7725	0.139158	2.7725	0.0380279	2.7725	229.655	2.7725	-0.0945769	
2.77375	0.136642	2.77375	0.0367663	2.77375	227.683	2.77375	0.891473	
2.775	0.13224	2.775	0.0329817	2.775	226.04	2.775	-1.08063	
2.77625	0.134127	2.77625	0.0304586	2.77625	235.571	2.77625	0.891473	
2.7775	0.135385	2.7775	0.0247817	2.7775	221.438	2.7775	-7.65429	
2.77875	0.134756	2.77875	0.0228893	2.77875	217.494	2.77875	-14.228	
2.78	0.136013	2.78	0.0228893	2.78	218.151	2.78	-15.214	
2.78125	0.124065	2.78125	0.0184739	2.78125	213.55	2.78125	-19.1582	
2.7825	0.115261	2.7825	0.0222586	2.7825	213.221	2.7825	-18.8295	
2.78375	0.103942	2.78375	0.020997	2.78375	210.591	2.78375	-17.8435	
2.785	0.102684	2.785	0.0285663	2.785	204.018	2.785	-18.5008	
2.78625	0.0938802	2.78625	0.0260432	2.78625	205.332	2.78625	-7.32561	
2.7875	0.0938802	2.7875	0.0285663	2.7875	199.088	2.7875	-4.36746	
2.78875	0.090736	2.78875	0.0254124	2.78875	203.689	2.78875	-2.06668	
2.79	0.0926225	2.79	0.026674	2.79	197.444	2.79	1.54884	
2.79125	0.0869628	2.79125	0.020997	2.79125	193.171	2.79125	0.234106	
2.7925	0.0894783	2.7925	0.0228893	2.7925	189.884	2.7925	0.891473	
2.79375	0.0844474	2.79375	0.0197355	2.79375	190.542	2.79375	-2.39536	
2.795	0.0831897	2.795	0.0165816	2.795	182.982	2.795	-11.9272	
2.79625	0.0794166	2.79625	0.0146893	2.79625	177.723	2.79625	-12.9132	
2.7975	0.0762723	2.7975	0.0146893	2.7975	170.492	2.7975	-16.5287	
2.79875	0.0674684	2.79875	0.0134277	2.79875	170.163	2.79875	-17.5148	
2.8	0.0618087	2.8	0.012797	2.8	165.233	2.8	-16.2001	
2.80125	0.0523759	2.80125	0.0146893	2.80125	157.345	2.80125	-16.5287	
2.8025	0.047345	2.8025	0.020997	2.8025	158.331	2.8025	-9.29771	
2.80375	0.0435719	2.80375	0.0228893	2.80375	158.659	2.80375	-2.06668	
2.805	0.0410565	2.805	0.0222586	2.805	148.799	2.805	-1.40931	
2.80625	0.0404276	2.80625	0.0191047	2.80625	148.47	2.80625	3.52094	
2.8075	0.0385411	2.8075	0.0172124	2.8075	147.156	2.8075	2.53489	
2.80875	0.0353968	2.80875	0.0134277	2.80875	142.225	2.80875	1.54884	
2.81	0.0347679	2.81	0.0134277	2.81	137.624	2.81	2.53489	
2.81125	0.0272217	2.81125	0.00901233	2.81125	129.407	2.81125	-7.98298	
2.8125	0.0240774	2.8125	0.00838155	2.8125	127.435	2.8125	-12.2559	
2.81375	0.0184177	2.81375	0.00838155	2.81375	122.176	2.81375	-13.8993	
2.815	0.0121292	2.815	0.00838155	2.815	113.63	2.815	-18.1722	
2.81625	0.00709835	2.81625	0.0102739	2.81625	113.959	2.81625	-15.8714	
2.8175	-0.00170561	2.8175	0.0134277	2.8175	105.413	2.8175	-17.5148	
2.81875	-0.00862301	2.81875	0.0172124	2.81875	106.727	2.81875	-13.5706	
2.82	-0.0193135	2.82	0.0140585	2.82	102.783	2.82	-3.71009	
2.82125	-0.0243444	2.82125	0.0140585	2.82125	105.741	2.82125	-2.39536	
2.8225	-0.021829	2.8225	0.0153201	2.8225	98.8391	2.8225	1.54884	
2.82375	-0.017427	2.82375	0.012797	2.82375	99.1678	2.82375	2.53489	
2.825	-0.0149116	2.825	0.0121662	2.825	87.3352	2.825	0.56279	
2.82625	-0.0212001	2.82625	0.0115354	2.82625	92.2654	2.82625	3.52094	
2.8275	-0.0444677	2.8275	0.00712001	2.8275	87.3352	2.8275	-5.02483	
2.82875	-0.0746527	2.82875	0.00270459	2.82875	80.1042	2.82875	-12.2559	
2.83	-0.102951	2.83	-0.000449272	2.83	73.5305	2.83	-14.228	
2.83125	-0.129992	2.83125	-0.00108004	2.83125	66.9568	2.83125	-17.5148	
2.8325	-0.145713	2.8325	0.000812275	2.8325	64.3274	2.8325	-16.8574	
2.83375	-0.155146	2.83375	-0.00108004	2.83375	64.3274	2.83375	-16.5287	
2.835	-0.161435	2.835	-0.006757	2.835	60.7118	2.835	-17.8435	
2.83625	-0.176527	2.83625	-0.0118032	2.83625	61.3692	2.83625	-5.68219	
2.8375	-0.192877	2.8375	-0.0130647	2.8375	56.1103	2.8375	-2.72404	
2.83875	-0.202939	2.83875	-0.0105416	2.83875	61.3692	2.83875	-0.751943	
2.84	-0.201052	2.84	-0.00801855	2.84	63.67	2.84	1.87752	
2.84125	-0.194135	2.84125	-0.00801855	2.84125	55.1242	2.84125	0.234106	
2.8425	-0.189733	2.8425	-0.00864932	2.8425	55.1242	2.8425	1.22016	
2.84375	-0.19162	2.84375	-0.006757	2.84375	52.8234	2.84375	-2.72404	
2.845	-0.206083	2.845	-0.00549546	2.845	48.5506	2.845	-11.9272	
2.84625	-0.225578	2.84625	0.000181502	2.84625	45.5924	2.84625	-12.9132	
2.8475	-0.241299	2.8475	0.00396614	2.8475	42.9629	2.8475	-16.8574	
2.84875	-0.252619	2.84875	0.00459691	2.84875	46.2498	2.84875	-18.8295	
2.85	-0.255134	2.85	0.00333537	2.85	43.6203	2.85	-17.8435	
2.85125	-0.25199	2.85125	0.00207382	2.85125	44.935	2.85125	-19.1582	
2.8525	-0.248845	2.8525	-0.000449272	2.8525	42.3056	2.8525	-11.2698	
2.85375	-0.246959	2.85375	-0.00171082	2.85375	46.5785	2.85375	-4.36746	
2.855	-0.237526	2.855	-0.00360314	2.855	45.5924	2.855	-3.38141	
2.85625	-0.211114	2.85625	-0.00234159	2.85625	46.9071	2.85625	1.54884	
2.8575	-0.181558	2.8575	-0.00612623	2.8575	49.2079	2.8575	0.56279	
2.85875	-0.155146	2.85875	-0.00991087	2.85875	47.8932	2.85875	-0.42326	
2.86	-0.14194	2.86	-0.00801855	2.86	53.1521	2.86	-0.751943	
2.86125	-0.121817	2.86125	0.000812275	2.86125	51.5087	2.86125	-12.2559	
2.8625	-0.116786	2.8625	-0.00360314	2.8625	43.2916	2.8625	-15.5427	
2.86375	-0.102322	2.86375	-0.00171082	2.86375	51.18	2.86375	-18.1722	
2.865	-0.0954049	2.865	0.000181502	2.865	44.2777	2.865	-21.459	
2.86625	-0.0928895	2.86625	0.00585846	2.86625	48.8792	2.86625	-19.8156	
2.8675	-0.0985492	2.8675	0.00522769	2.8675	46.9071	2.8675	-20.8016	
2.86875	-0.0979203	2.86875	0.0153201	2.86875	54.4669	2.86875	-17.5148	
2.87	-0.0960338	2.87	0.0197355	2.87	58.4111	2.87	-6.99693	
2.87125	-0.0935184	2.87125	0.0291971	2.87125	58.4111	2.87125	-6.33956	
2.8725	-0.0922606	2.8725	0.0304586	2.8725	61.0405	2.8725	-2.06668	
2.87375	-0.0922606	2.87375	0.0273047	2.87375	67.2855	2.87375	-0.751943	
2.875	-0.0922606	2.875	0.0241509	2.875	68.2716	2.875	-3.38141	
2.87625	-0.0834567	2.87625	0.0323509	2.87625	72.5444	2.87625	-1.08063	
2.8775	-0.0903741	2.8775	0.0241509	2.8775	73.2018	2.8775	-9.95508	
2.87875	-0.0884875	2.87875	0.0260432	2.87875	68.9289	2.87875	-16.2001	
2.88	-0.0840855	2.88	0.0222586	2.88	75.8313	2.88	-17.8435	
2.88125	-0.0784258	2.88125	0.0165816	2.88125	77.4747	2.88125	-21.1303	
2.8825	-0.0765393	2.8825	0.00459691	2.8825	80.7615	2.8825	-21.459	
2.88375	-0.073395	2.88375	0.00144305	2.88375	85.3631	2.88375	-19.8156	
2.885	-0.068993	2.885	0.00396614	2.885	80.4328	2.885	-22.7737	
