Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.625	-0.00486468	2.625	0.0115003	2.625	-42.4947	2.625	-23.4311	
2.62625	-0.00108004	2.62625	0.012758	2.62625	-37.8932	2.62625	-21.1303	
2.6275	0.00207382	2.6275	0.0115003	2.6275	-45.4529	2.6275	-25.4032	
2.62875	-0.000449272	2.62875	0.0121292	2.62875	-42.166	2.62875	-23.7598	
2.63	0.000181502	2.63	0.01716	2.63	-45.4529	2.63	-23.1024	
2.63125	0.00207382	2.63125	0.0165312	2.63125	-45.1242	2.63125	-24.0885	
2.6325	0.00838155	2.6325	0.01716	2.6325	-42.166	2.6325	-24.7458	
2.63375	0.0184739	2.63375	0.0190466	2.63375	-47.0963	2.63375	-28.69	
2.635	0.0121662	2.635	0.0165312	2.635	-44.4668	2.635	-20.1443	
2.63625	0.00333537	2.63625	0.0159023	2.63625	-43.4808	2.63625	-24.0885	
2.6375	-0.00738778	2.6375	0.0165312	2.6375	-43.4808	2.6375	-26.7179	
2.63875	-0.012434	2.63875	0.0165312	2.63875	-49.0684	2.63875	-25.0745	
2.64	-0.012434	2.64	0.0165312	2.64	-41.5087	2.64	-21.459	
2.64125	-0.0143263	2.64125	0.0152735	2.64125	-51.3692	2.64125	-28.0327	
2.6425	-0.00801855	2.6425	0.0140157	2.6425	-44.7955	2.6425	-18.8295	
2.64375	-0.00171082	2.64375	0.01716	2.64375	-45.1242	2.64375	-26.0606	
2.645	0.00270459	2.645	0.0152735	2.645	-40.8513	2.645	-22.445	
2.64625	0.0134277	2.64625	0.0177889	2.64625	-48.411	2.64625	-28.3613	
2.6475	0.0146893	2.6475	0.01716	2.6475	-45.7816	2.6475	-22.445	
2.64875	0.0109046	2.64875	0.0165312	2.64875	-43.8095	2.64875	-24.4171	
2.65	0.0096431	2.65	0.0165312	2.65	-50.7118	2.65	-22.1164	
2.65125	0.012797	2.65125	0.0177889	2.65125	-43.1521	2.65125	-22.1164	
2.6525	0.0165816	2.6525	0.0184177	2.6525	-45.7816	2.6525	-22.1164	
2.65375	0.0178432	2.65375	0.0165312	2.65375	-48.0823	2.65375	-26.3892	
2.655	0.0165816	2.655	0.0177889	2.655	-47.0963	2.655	-28.0327	
2.65625	0.0102739	2.65625	0.0152735	2.65625	-42.8234	2.65625	-25.0745	
2.6575	-0.00108004	2.6575	0.0152735	2.6575	-46.7676	2.6575	-28.3613	
2.65875	-0.006757	2.65875	0.0159023	2.65875	-45.1242	2.65875	-25.7319	
2.66	0.000181502	2.66	0.01716	2.66	-45.4529	2.66	-24.0885	
2.66125	0.012797	2.66125	0.01716	2.66125	-49.7258	2.66125	-30.3334	
2.6625	0.0184739	2.6625	0.0146446	2.6625	-39.2079	2.6625	-22.7737	
2.66375	0.0216278	2.66375	0.0165312	2.66375	-41.18	2.66375	-26.7179	
2.665	0.0172124	2.665	0.0159023	2.665	-40.5226	2.665	-25.7319	
2.66625	0.0159508	2.66625	0.0146446	2.66625	-44.4668	2.66625	-24.0885	
2.6675	0.0140585	2.6675	0.0146446	2.6675	-37.8932	2.6675	-24.0885	
2.66875	0.0184739	2.66875	0.0177889	2.66875	-38.5505	2.66875	-24.7458	
2.67	0.0191047	2.67	0.0177889	2.67	-43.4808	2.67	-26.3892	
2.67125	0.0235201	2.67125	0.0165312	2.67125	-48.7397	2.67125	-26.0606	
2.6725	0.0216278	2.6725	0.0133869	2.6725	-44.4668	2.6725	-26.7179	
2.67375	0.0153201	2.67375	0.0133869	2.67375	-42.8234	2.67375	-23.1024	
2.675	0.0115354	2.675	0.0121292	2.675	-48.7397	2.675	-25.0745	
2.67625	0.012797	2.67625	0.012758	2.67625	-46.4389	2.67625	-25.7319	
2.6775	0.0178432	2.6775	0.012758	2.6775	-43.1521	2.6775	-24.0885	
2.67875	0.0203662	2.67875	0.012758	2.67875	-44.1381	2.67875	-17.1861	
2.68	0.0216278	2.68	0.0146446	2.68	-45.4529	2.68	-24.0885	
2.68125	0.0153201	2.68125	0.0108715	2.68125	-46.4389	2.68125	-21.7877	
2.6825	0.0140585	2.6825	0.0133869	2.6825	-42.8234	2.6825	-21.459	
2.68375	0.00901233	2.68375	0.0108715	2.68375	-41.18	2.68375	-21.7877	
2.685	0.00270459	2.685	0.0121292	2.685	-39.2079	2.685	-21.7877	
2.68625	-0.00297236	2.68625	0.0115003	2.68625	-41.8374	2.68625	-22.7737	
2.6875	-0.00738778	2.6875	0.0121292	2.6875	-45.4529	2.6875	-21.1303	
2.68875	-0.006757	2.68875	0.0102426	2.68875	-42.166	2.68875	-16.2001	
2.69	0.00333537	2.69	0.0152735	2.69	-42.8234	2.69	-19.8156	
2.69125	0.00396614	2.69125	0.0108715	2.69125	-41.18	2.69125	-22.1164	
2.6925	0.012797	2.6925	0.00898491	2.6925	-48.7397	2.6925	-19.8156	
2.69375	0.0191047	2.69375	0.0108715	2.69375	-43.8095	2.69375	-24.4171	
2.695	0.0235201	2.695	0.0102426	2.695	-47.425	2.695	-20.1443	
2.69625	0.0235201	2.69625	0.0115003	2.69625	-38.8792	2.69625	-24.7458	
2.6975	0.0203662	2.6975	0.0115003	2.6975	-49.0684	2.6975	-20.8016	
2.69875	0.0146893	2.69875	0.0108715	2.69875	-42.4947	2.69875	-20.4729	
2.7	0.0159508	2.7	0.0115003	2.7	-40.5226	2.7	-23.1024	
2.70125	0.0197355	2.70125	0.0108715	2.70125	-40.5226	2.70125	-21.459	
2.7025	0.0222586	2.7025	0.0115003	2.7025	-47.7537	2.7025	-22.1164	
2.70375	0.0184739	2.70375	0.0108715	2.70375	-42.8234	2.70375	-22.7737	
2.705	0.0096431	2.705	0.0102426	2.705	-47.7537	2.705	-26.3892	
2.70625	0.00396614	2.70625	0.0102426	2.70625	-46.1102	2.70625	-22.1164	
2.7075	0.00144305	2.7075	0.0102426	2.7075	-47.425	2.7075	-22.1164	
2.70875	0.00270459	2.70875	0.00835606	2.70875	-48.411	2.70875	-24.7458	
2.71	0.00712001	2.71	0.00961376	2.71	-47.0963	2.71	-20.8016	
2.71125	0.0140585	2.71125	0.00961376	2.71125	-44.1381	2.71125	-20.8016	
2.7125	0.0197355	2.7125	0.012758	2.7125	-46.1102	2.7125	-23.7598	
2.71375	0.0172124	2.71375	0.0102426	2.71375	-45.7816	2.71375	-21.459	
2.715	0.0096431	2.715	0.0108715	2.715	-40.5226	2.715	-20.4729	
2.71625	0.00207382	2.71625	0.0121292	2.71625	-42.8234	2.71625	-24.7458	
2.7175	-0.00171082	2.7175	0.00898491	2.7175	-42.166	2.7175	-18.8295	
2.71875	0.000812275	2.71875	0.0115003	2.71875	-47.0963	2.71875	-18.8295	
2.72	0.00144305	2.72	0.0121292	2.72	-47.7537	2.72	-25.7319	
2.72125	0.000181502	2.72125	0.0108715	2.72125	-53.3413	2.72125	-24.4171	
2.7225	0.00270459	2.7225	0.0115003	2.7225	-44.7955	2.7225	-27.0466	
2.72375	0.00901233	2.72375	0.0121292	2.72375	-46.7676	2.72375	-25.4032	
2.725	0.0140585	2.725	0.00961376	2.725	-47.7537	2.725	-26.0606	
2.72625	0.0184739	2.72625	0.0115003	2.72625	-43.8095	2.72625	-20.8016	
2.7275	0.020997	2.7275	0.0115003	2.7275	-47.7537	2.7275	-20.4729	
2.72875	0.0235201	2.72875	0.0108715	2.72875	-47.7537	2.72875	-23.7598	
2.73	0.0260432	2.73	0.0108715	2.73	-43.8095	2.73	-18.8295	
2.73125	0.0260432	2.73125	0.0115003	2.73125	-51.3692	2.73125	-25.7319	
2.7325	0.0317202	2.7325	0.0177889	2.7325	-44.7955	2.7325	-25.0745	
2.73375	0.0329817	2.73375	0.0190466	2.73375	-49.0684	2.73375	-25.0745	
2.735	0.0323509	2.735	0.0159023	2.735	-40.5226	2.735	-21.459	
2.73625	0.0342433	2.73625	0.0184177	2.73625	-51.6979	2.73625	-20.4729	
2.7375	0.0285663	2.7375	0.0159023	2.7375	-50.0544	2.7375	-16.8574	
2.73875	0.0241509	2.73875	0.0165312	2.73875	-55.6421	2.73875	-30.0048	
2.74	0.0203662	2.74	0.0177889	2.74	-54.9847	2.74	-27.3753	
2.74125	0.0159508	2.74125	0.0159023	2.74125	-51.3692	2.74125	-28.3613	
2.7425	0.012797	2.7425	0.0152735	2.7425	-47.425	2.7425	-22.1164	
2.74375	0.00838155	2.74375	0.012758	2.74375	-52.3552	2.74375	-27.0466	
2.745	-0.00171082	2.745	0.0102426	2.745	-48.0823	2.745	-25.7319	
2.74625	0.000181502	2.74625	0.0159023	2.74625	-50.0544	2.74625	-24.7458	
2.7475	0.00522769	2.7475	0.0152735	2.7475	-55.9707	2.7475	-24.0885	
2.74875	0.0102739	2.74875	0.0165312	2.74875	-50.0544	2.74875	-25.0745	
2.75	0.00901233	2.75	0.0177889	2.75	-53.3413	2.75	-20.4729	
2.75125	0.00775078	2.75125	0.01716	2.75125	-51.0405	2.75125	-26.3892	
2.7525	0.0096431	2.7525	0.0165312	2.7525	-50.7118	2.7525	-24.7458	
2.75375	0.012797	2.75375	0.0177889	2.75375	-54.3273	2.75375	-25.4032	
2.755	0.0096431	2.755	0.0177889	2.755	-53.3413	2.755	-22.7737	
2.75625	0.00396614	2.75625	0.0196754	2.75625	-58.2715	2.75625	-30.0048	
2.7575	-0.00549546	2.7575	0.0165312	2.7575	-60.5723	2.7575	-27.0466	
2.75875	-0.0092801	2.75875	0.0159023	2.75875	-57.2855	2.75875	-22.7737	
2.76	-0.00738778	2.76	0.0165312	2.76	-52.0265	2.76	-24.4171	
2.76125	-0.00360314	2.76125	0.0159023	2.76125	-54.9847	2.76125	-27.3753	
2.7625	0.00712001	2.7625	0.0240774	2.7625	-55.9707	2.7625	-24.7458	
2.76375	0.000812275	2.76375	0.01716	2.76375	-52.0265	2.76375	-22.1164	
2.765	0.000812275	2.765	0.0177889	2.765	-59.9149	2.765	-24.7458	
2.76625	0.00144305	2.76625	0.0190466	2.76625	-51.6979	2.76625	-24.7458	
2.7675	-0.00360314	2.7675	0.0152735	2.7675	-58.2715	2.7675	-22.7737	
2.76875	-0.00738778	2.76875	0.01716	2.76875	-58.6002	2.76875	-23.1024	
2.77	-0.00549546	2.77	0.01716	2.77	-58.9289	2.77	-24.4171	
2.77125	0.00207382	2.77125	0.0159023	2.77125	-56.9568	2.77125	-29.3474	
2.7725	0.0184739	2.7725	0.0228197	2.7725	-53.9986	2.7725	-23.7598	
2.77375	0.0146893	2.77375	0.0133869	2.77375	-53.9986	2.77375	-25.4032	
2.775	0.0159508	2.775	0.0140157	2.775	-54.9847	2.775	-26.3892	
2.77625	0.0203662	2.77625	0.012758	2.77625	-56.2994	2.77625	-31.6482	
2.7775	0.0228893	2.7775	0.012758	2.7775	-54.3273	2.7775	-23.4311	
2.77875	0.0222586	2.77875	0.012758	2.77875	-56.9568	2.77875	-22.7737	
2.78	0.0228893	2.78	0.0133869	2.78	-55.6421	2.78	-20.4729	
2.78125	0.0191047	2.78125	0.0108715	2.78125	-53.3413	2.78125	-22.1164	
2.7825	0.0247817	2.7825	0.0146446	2.7825	-52.0265	2.7825	-19.1582	
2.78375	0.0140585	2.78375	0.0121292	2.78375	-51.6979	2.78375	-21.459	
2.785	0.00648923	2.785	0.0108715	2.785	-52.3552	2.785	-21.7877	
2.78625	0.0096431	2.78625	0.0102426	2.78625	-55.6421	2.78625	-19.1582	
2.7875	0.0197355	2.7875	0.0102426	2.7875	-54.9847	2.7875	-22.7737	
2.78875	0.0273047	2.78875	0.0102426	2.78875	-58.2715	2.78875	-27.3753	
2.79	0.0310894	2.79	0.0121292	2.79	-53.3413	2.79	-23.1024	
2.79125	0.0241509	2.79125	0.0115003	2.79125	-60.901	2.79125	-25.0745	
2.7925	0.0140585	2.7925	0.0140157	2.7925	-60.2436	2.7925	-26.7179	
2.79375	0.00144305	2.79375	0.00898491	2.79375	-58.6002	2.79375	-22.1164	
2.795	0.00459691	2.795	0.00898491	2.795	-57.9428	2.795	-20.1443	
2.79625	0.00838155	2.79625	0.0108715	2.79625	-55.9707	2.79625	-22.7737	
2.7975	0.0165816	2.7975	0.0102426	2.7975	-54.656	2.7975	-20.1443	
2.79875	0.0203662	2.79875	0.0108715	2.79875	-57.9428	2.79875	-19.4869	
2.8	0.0216278	2.8	0.0115003	2.8	-55.6421	2.8	-18.5008	
2.80125	0.0178432	2.80125	0.0115003	2.80125	-52.3552	2.80125	-23.1024	
2.8025	0.0191047	2.8025	0.0115003	2.8025	-54.656	2.8025	-18.5008	
2.80375	0.0178432	2.80375	0.0108715	2.80375	-60.5723	2.80375	-21.459	
2.805	0.0140585	2.805	0.0102426	2.805	-57.9428	2.805	-23.7598	
2.80625	0.0191047	2.80625	0.0140157	2.80625	-59.2576	2.80625	-22.7737	
2.8075	0.0191047	2.8075	0.0102426	2.8075	-62.5444	2.8075	-24.0885	
2.80875	0.0260432	2.80875	0.0115003	2.80875	-61.2297	2.80875	-21.7877	
2.81	0.0304586	2.81	0.0108715	2.81	-53.9986	2.81	-15.214	
2.81125	0.0291971	2.81125	0.0108715	2.81125	-65.1739	2.81125	-22.445	
2.8125	0.0298278	2.8125	0.0121292	2.8125	-66.1599	2.8125	-23.1024	
2.81375	0.0273047	2.81375	0.0121292	2.81375	-58.9289	2.81375	-26.0606	
2.815	0.0291971	2.815	0.0108715	2.815	-58.9289	2.815	-15.5427	
2.81625	0.0355048	2.81625	0.0121292	2.81625	-61.887	2.81625	-23.4311	
2.8175	0.0418125	2.8175	0.0121292	2.8175	-60.2436	2.8175	-21.459	
2.81875	0.0437049	2.81875	0.0115003	2.81875	-62.2157	2.81875	-17.8435	
2.82	0.0380279	2.82	0.0115003	2.82	-62.5444	2.82	-21.1303	
2.82125	0.0355048	2.82125	0.0108715	2.82125	-60.5723	2.82125	-21.7877	
2.8225	0.040551	2.8225	0.01716	2.8225	-61.2297	2.8225	-28.69	
2.82375	0.040551	2.82375	0.0121292	2.82375	-65.8312	2.82375	-27.0466	
2.825	0.0437049	2.825	0.012758	2.825	-63.2018	2.825	-23.4311	
2.82625	0.0424433	2.82625	0.0121292	2.82625	-64.8452	2.82625	-24.7458	
2.8275	0.0367663	2.8275	0.0165312	2.8275	-63.2018	2.8275	-22.1164	
2.82875	0.0254124	2.82875	0.0108715	2.82875	-61.2297	2.82875	-19.4869	
2.83	0.0216278	2.83	0.0121292	2.83	-65.1739	2.83	-22.445	
2.83125	0.0203662	2.83125	0.012758	2.83125	-63.8591	2.83125	-26.7179	
2.8325	0.0235201	2.8325	0.0140157	2.8325	-62.8731	2.8325	-16.5287	
2.83375	0.0260432	2.83375	0.0133869	2.83375	-65.8312	2.83375	-19.8156	
2.835	0.0310894	2.835	0.012758	2.835	-66.8173	2.835	-18.1722	
2.83625	0.0367663	2.83625	0.0115003	2.83625	-62.8731	2.83625	-25.4032	
2.8375	0.0424433	2.8375	0.0152735	2.8375	-67.146	2.8375	-25.7319	
2.83875	0.0411818	2.83875	0.0177889	2.83875	-69.4468	2.83875	-28.0327	
2.84	0.0411818	2.84	0.0184177	2.84	-71.4189	2.84	-25.0745	
2.84125	0.0437049	2.84125	0.0152735	2.84125	-71.0902	2.84125	-30.0048	
2.8425	0.0474895	2.8425	0.0209331	2.8425	-68.132	2.8425	-27.0466	
2.84375	0.0474895	2.84375	0.0152735	2.84375	-71.4189	2.84375	-22.1164	
2.845	0.0418125	2.845	0.0140157	2.845	-73.391	2.845	-20.4729	
2.84625	0.0336125	2.84625	0.0152735	2.84625	-68.7894	2.84625	-24.0885	
2.8475	0.0298278	2.8475	0.0177889	2.8475	-70.1041	2.8475	-19.1582	
2.84875	0.0241509	2.84875	0.0196754	2.84875	-73.391	2.84875	-28.0327	
2.85	0.0140585	2.85	0.0177889	2.85	-68.7894	2.85	-23.7598	
2.85125	0.00712001	2.85125	0.0184177	2.85125	-71.4189	2.85125	-25.7319	
2.8525	0.00838155	2.8525	0.0159023	2.8525	-73.0623	2.8525	-26.3892	
2.85375	0.012797	2.85375	0.01716	2.85375	-70.7615	2.85375	-23.4311	
2.855	0.0140585	2.855	0.01716	2.855	-73.391	2.855	-22.7737	
2.85625	0.0146893	2.85625	0.01716	2.85625	-76.3491	2.85625	-23.7598	
2.8575	0.0153201	2.8575	0.0165312	2.8575	-66.4886	2.8575	-31.6482	
2.85875	0.0273047	2.85875	0.0190466	2.85875	-71.7475	2.85875	-20.1443	
2.86	0.0355048	2.86	0.0177889	2.86	-77.6638	2.86	-29.3474	
2.86125	0.0342433	2.86125	0.0159023	2.86125	-73.0623	2.86125	-26.0606	
2.8625	0.034874	2.8625	0.0159023	2.8625	-72.7336	2.8625	-21.1303	
2.86375	0.0373971	2.86375	0.0196754	2.86375	-71.4189	2.86375	-29.3474	
2.865	0.0399202	2.865	0.0184177	2.865	-73.0623	2.865	-14.8853	
2.86625	0.0411818	2.86625	0.01716	2.86625	-76.0204	2.86625	-21.7877	
2.8675	0.0418125	2.8675	0.0196754	2.8675	-72.4049	2.8675	-23.1024	
2.86875	0.0392894	2.86875	0.01716	2.86875	-76.0204	2.86875	-26.7179	
2.87	0.0399202	2.87	0.0159023	2.87	-74.7057	2.87	-21.7877	
2.87125	0.0437049	2.87125	0.0146446	2.87125	-77.0065	2.87125	-25.0745	
2.8725	0.048751	2.8725	0.0203043	2.8725	-75.0344	2.8725	-22.445	
2.87375	0.0367663	2.87375	0.0146446	2.87375	-76.0204	2.87375	-23.4311	
2.875	0.0247817	2.875	0.0184177	2.875	-78.6499	2.875	-25.4032	
2.87625	0.0140585	2.87625	0.0133869	2.87625	-77.0065	2.87625	-22.445	
2.8775	0.0121662	2.8775	0.0133869	2.8775	-75.0344	2.8775	-14.5566	
2.87875	0.0121662	2.87875	0.0108715	2.87875	-69.7754	2.87875	-25.4032	
2.88	0.0235201	2.88	0.0133869	2.88	-70.4328	2.88	-26.3892	
2.88125	0.0298278	2.88125	0.0121292	2.88125	-76.6778	2.88125	-22.7737	
2.8825	0.0298278	2.8825	0.012758	2.8825	-72.7336	2.8825	-21.459	
2.88375	0.0273047	2.88375	0.0140157	2.88375	-74.0483	2.88375	-25.4032	
2.885	0.0298278	2.885	0.012758	2.885	-71.0902	2.885	-22.1164	
2.88625	0.0216278	2.88625	0.0115003	2.88625	-73.7196	2.88625	-22.445	
2.8875	0.0140585	2.8875	0.0102426	2.8875	-76.0204	2.8875	-20.1443	
2.88875	0.0109046	2.88875	0.0102426	2.88875	-78.3212	2.88875	-26.7179	
2.89	0.0134277	2.89	0.0102426	2.89	-80.2933	2.89	-26.7179	
2.89125	0.0203662	2.89125	0.0115003	2.89125	-80.622	2.89125	-27.0466	
2.8925	0.0304586	2.8925	0.0121292	2.8925	-78.9786	2.8925	-25.0745	
2.89375	0.0392894	2.89375	0.0121292	2.89375	-71.7475	2.89375	-19.8156	
2.895	0.0430741	2.895	0.0121292	2.895	-78.6499	2.895	-24.4171	
2.89625	0.0380279	2.89625	0.0108715	2.89625	-76.0204	2.89625	-19.8156	
2.8975	0.0310894	2.8975	0.00961376	2.8975	-75.0344	2.8975	-20.4729	
2.89875	0.0222586	2.89875	0.0108715	2.89875	-73.7196	2.89875	-22.1164	
2.9	0.0121662	2.9	0.0115003	2.9	-75.6917	2.9	-22.7737	
2.90125	0.00775078	2.90125	0.012758	2.90125	-75.6917	2.90125	-22.445	
2.9025	0.00775078	2.9025	0.012758	2.9025	-77.9925	2.9025	-20.8016	
2.90375	0.0096431	2.90375	0.0108715	2.90375	-73.391	2.90375	-19.8156	
2.905	0.0140585	2.905	0.012758	2.905	-77.0065	2.905	-24.0885	
2.90625	0.0153201	2.90625	0.0133869	2.90625	-80.622	2.90625	-26.3892	
2.9075	0.0140585	2.9075	0.012758	2.9075	-76.6778	2.9075	-23.7598	
2.90875	0.0134277	2.90875	0.0108715	2.90875	-77.3352	2.90875	-21.459	
2.91	0.0134277	2.91	0.012758	2.91	-78.9786	2.91	-25.0745	
2.91125	0.0121662	2.91125	0.0121292	2.91125	-79.6359	2.91125	-18.1722	
2.9125	0.020997	2.9125	0.012758	2.9125	-75.3631	2.9125	-20.8016	
2.91375	0.0285663	2.91375	0.0108715	2.91375	-77.0065	2.91375	-20.4729	
2.915	0.0361356	2.915	0.012758	2.915	-76.3491	2.915	-21.7877	
2.91625	0.0285663	2.91625	0.0108715	2.91625	-78.3212	2.91625	-22.445	
2.9175	0.0247817	2.9175	0.0121292	2.9175	-74.377	2.9175	-22.1164	
2.91875	0.0228893	2.91875	0.0146446	2.91875	-80.2933	2.91875	-23.1024	
2.92	0.0222586	2.92	0.0121292	2.92	-78.9786	2.92	-25.4032	
2.92125	0.0178432	2.92125	0.0121292	2.92125	-75.6917	2.92125	-23.7598	
2.9225	0.0184739	2.9225	0.0146446	2.9225	-86.5383	2.9225	-19.4869	
2.92375	0.0153201	2.92375	0.0102426	2.92375	-82.2654	2.92375	-21.7877	
2.925	0.0178432	2.925	0.0140157	2.925	-84.2375	2.925	-24.7458	
2.92625	0.020997	2.92625	0.0121292	2.92625	-80.9507	2.92625	-19.8156	
2.9275	0.0216278	2.9275	0.0152735	2.9275	-78.6499	2.9275	-22.445	
2.92875	0.0146893	2.92875	0.0140157	2.92875	-82.5941	2.92875	-24.7458	
2.93	0.00901233	2.93	0.0140157	2.93	-75.3631	2.93	-24.7458	
2.93125	0.0121662	2.93125	0.0177889	2.93125	-87.853	2.93125	-26.7179	
2.9325	0.0172124	2.9325	0.0165312	2.9325	-84.8949	2.9325	-26.7179	
2.93375	0.0197355	2.93375	0.0165312	2.93375	-81.2794	2.93375	-28.69	
2.935	0.0241509	2.935	0.0184177	2.935	-79.6359	2.935	-23.1024	
2.93625	0.020997	2.93625	0.0177889	2.93625	-84.2375	2.93625	-23.7598	
2.9375	0.0222586	2.9375	0.0165312	2.9375	-80.622	2.9375	-24.0885	
2.93875	0.0304586	2.93875	0.0177889	2.93875	-83.2515	2.93875	-26.7179	
2.94	0.0254124	2.94	0.0146446	2.94	-87.853	2.94	-28.3613	
2.94125	0.0159508	2.94125	0.0159023	2.94125	-85.5522	2.94125	-28.3613	
2.9425	0.00333537	2.9425	0.01716	2.9425	-87.1957	2.9425	-23.4311	
2.94375	-0.00360314	2.94375	0.0165312	2.94375	-86.5383	2.94375	-30.6621	
2.945	-0.00612623	2.945	0.01716	2.945	-85.5522	2.945	-28.0327	
2.94625	-0.00297236	2.94625	0.0159023	2.94625	-88.5104	2.94625	-28.0327	
2.9475	-0.000449272	2.9475	0.0159023	2.9475	-86.867	2.9475	-23.7598	
2.94875	0.00585846	2.94875	0.01716	2.94875	-86.2096	2.94875	-19.8156	
2.95	0.0115354	2.95	0.0159023	2.95	-79.3073	2.95	-21.459	
2.95125	0.020997	2.95125	0.0203043	2.95125	-89.8251	2.95125	-26.0606	
2.9525	0.0228893	2.9525	0.0184177	2.9525	-85.8809	2.9525	-28.0327	
2.95375	0.0203662	2.95375	0.0177889	2.95375	-85.2236	2.95375	-16.8574	
2.955	0.0153201	2.955	0.0152735	2.955	-91.7972	2.955	-22.1164	
2.95625	0.00712001	2.95625	0.0140157	2.95625	-89.8251	2.95625	-28.0327	
2.9575	0.00712001	2.9575	0.0152735	2.9575	-89.1678	2.9575	-22.445	
2.95875	0.012797	2.95875	0.0152735	2.95875	-88.1817	2.95875	-24.0885	
2.96	0.0115354	2.96	0.0165312	2.96	-82.5941	2.96	-24.7458	
2.96125	0.00522769	2.96125	0.0177889	2.96125	-89.4964	2.96125	-27.0466	
2.9625	-0.00360314	2.9625	0.01716	2.9625	-85.2236	2.9625	-21.7877	
2.96375	-0.00612623	2.96375	0.0152735	2.96375	-84.5662	2.96375	-22.7737	
2.965	-0.00612623	2.965	0.0146446	2.965	-89.1678	2.965	-24.4171	
2.96625	-0.00486468	2.96625	0.0159023	2.96625	-86.867	2.96625	-24.7458	
2.9675	-0.00486468	2.9675	0.0177889	2.9675	-83.9088	2.9675	-23.4311	
2.96875	-0.00360314	2.96875	0.0221909	2.96875	-80.622	2.96875	-23.7598	
2.97	-0.00738778	2.97	0.0146446	2.97	-90.8112	2.97	-22.1164	
2.97125	-0.0111724	2.97125	0.0146446	2.97125	-92.4546	2.97125	-22.1164	
2.9725	-0.00801855	2.9725	0.0196754	2.9725	-89.1678	2.9725	-25.0745	
2.97375	-0.0105416	2.97375	0.012758	2.97375	-85.8809	2.97375	-24.0885	
2.975	-0.00801855	2.975	0.0102426	2.975	-87.853	2.975	-28.69	
2.97625	-0.00234159	2.97625	0.0115003	2.97625	-87.853	2.97625	-27.3753	
2.9775	0.000181502	2.9775	0.0133869	2.9775	-88.8391	2.9775	-24.0885	
2.97875	0.00207382	2.97875	0.0115003	2.97875	-80.2933	2.97875	-24.0885	
2.98	0.0096431	2.98	0.0108715	2.98	-86.2096	2.98	-14.5566	
2.98125	0.0153201	2.98125	0.0121292	2.98125	-85.8809	2.98125	-24.4171	
2.9825	0.0146893	2.9825	0.0102426	2.9825	-88.8391	2.9825	-18.5008	
2.98375	0.0096431	2.98375	0.0108715	2.98375	-85.2236	2.98375	-18.5008	
2.985	0.0109046	2.985	0.0115003	2.985	-88.1817	2.985	-18.1722	
2.98625	0.0140585	2.98625	0.012758	2.98625	-84.2375	2.98625	-23.1024	
2.9875	0.0134277	2.9875	0.0115003	2.9875	-86.2096	2.9875	-22.7737	
2.98875	0.00585846	2.98875	0.00961376	2.98875	-83.5801	2.98875	-24.7458	
2.99	0.000812275	2.99	0.0115003	2.99	-88.5104	2.99	-22.445	
2.99125	0.00144305	2.99125	0.0108715	2.99125	-87.1957	2.99125	-25.0745	
2.9925	0.00396614	2.9925	0.0121292	2.9925	-90.4825	2.9925	-26.0606	
2.99375	0.00396614	2.99375	0.00898491	2.99375	-89.4964	2.99375	-22.7737	
2.995	-0.00297236	2.995	0.0115003	2.995	-90.8112	2.995	-23.4311	
2.99625	-0.00360314	2.99625	0.0115003	2.99625	-87.5243	2.99625	-25.7319	
2.9975	0.00270459	2.9975	0.0133869	2.9975	-86.867	2.9975	-22.1164	
2.99875	0.00522769	2.99875	0.0102426	2.99875	-88.1817	2.99875	-19.4869	
3	0.00459691	3	0.0115003	3	-90.8112	3	-21.7877	
3.00125	0.00144305	3.00125	0.0121292	3.00125	-87.853	3.00125	-21.7877	
3.0025	-0.00234159	3.0025	0.0121292	3.0025	-91.1399	3.0025	-20.8016	
3.00375	-0.00108004	3.00375	0.012758	3.00375	-87.5243	3.00375	-16.2001	
3.005	0.00522769	3.005	0.0108715	3.005	-86.2096	3.005	-21.459	
3.00625	0.00838155	3.00625	0.00835606	3.00625	-93.112	3.00625	-24.7458	
3.0075	0.012797	3.0075	0.0121292	3.0075	-90.4825	3.0075	-23.7598	
3.00875	0.00648923	3.00875	0.0108715	3.00875	-89.8251	3.00875	-26.3892	
3.01	0.00270459	3.01	0.0108715	3.01	-92.1259	3.01	-25.0745	
3.01125	0.000812275	3.01125	0.0121292	3.01125	-91.1399	3.01125	-19.8156	
3.0125	-0.00171082	3.0125	0.0121292	3.0125	-90.1538	3.0125	-13.8993	
3.01375	-0.0092801	3.01375	0.0121292	3.01375	-90.8112	3.01375	-21.459	
3.015	-0.0168494	3.015	0.0102426	3.015	-90.1538	3.015	-13.2419	
3.01625	-0.0218956	3.01625	0.0115003	3.01625	-87.853	3.01625	-21.1303	
3.0175	-0.0193725	3.0175	0.0133869	3.0175	-88.5104	3.0175	-19.4869	
3.01875	-0.0143263	3.01875	0.0121292	3.01875	-81.2794	3.01875	-24.0885	
3.02	0.00270459	3.02	0.0133869	3.02	-83.5801	3.02	-21.7877	
3.02125	0.0109046	3.02125	0.0115003	3.02125	-94.7554	3.02125	-19.8156	
