Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.65625	0.0228197	1.65625	0.0235201	1.65625	105.741	1.65625	-3.38141	
1.6575	0.0228197	1.6575	0.0216278	1.6575	107.714	1.6575	-1.73799	
1.65875	0.0184177	1.65875	0.0197355	1.65875	105.413	1.65875	-11.9272	
1.66	0.0146446	1.66	0.0178432	1.66	102.783	1.66	-16.8574	
1.66125	0.0140157	1.66125	0.0184739	1.66125	98.5104	1.66125	-18.8295	
1.6625	0.00961376	1.6625	0.0178432	1.6625	103.112	1.6625	-22.445	
1.66375	0.00709835	1.66375	0.0197355	1.66375	97.5244	1.66375	-19.4869	
1.665	0.00646949	1.665	0.0222586	1.665	99.8251	1.665	-20.8016	
1.66625	0.00584064	1.66625	0.0247817	1.66625	91.9368	1.66625	-18.1722	
1.6675	0.00521178	1.6675	0.0247817	1.6675	99.8251	1.6675	-9.62639	
1.66875	0.0077272	1.66875	0.0222586	1.66875	97.5244	1.66875	-6.33956	
1.67	0.00521178	1.67	0.020997	1.67	96.2096	1.67	-3.05273	
1.67125	0.00458293	1.67125	0.020997	1.67125	99.8251	1.67125	-0.751943	
1.6725	0.00206751	1.6725	0.0178432	1.6725	98.1817	1.6725	-2.72404	
1.67375	0.00143866	1.67375	0.0191047	1.67375	96.2096	1.67375	-0.0945769	
1.675	0.000809804	1.675	0.0178432	1.675	95.881	1.675	-6.66824	
1.67625	-0.000447905	1.67625	0.0159508	1.67625	94.5662	1.67625	-14.228	
1.6775	0.00018095	1.6775	0.0153201	1.6775	89.636	1.6775	-15.8714	
1.67875	0.000809804	1.67875	0.0159508	1.67875	89.9647	1.67875	-19.8156	
1.68	0.00018095	1.68	0.0134277	1.68	87.9926	1.68	-19.4869	
1.68125	0.000809804	1.68125	0.012797	1.68125	93.5802	1.68125	-19.1582	
1.6825	-0.000447905	1.6825	0.0115354	1.6825	88.9786	1.6825	-21.1303	
1.68375	0.00018095	1.68375	0.012797	1.68375	89.3073	1.68375	-10.2838	
1.685	0.00143866	1.685	0.0153201	1.685	94.8949	1.685	-5.68219	
1.68625	0.00395408	1.68625	0.0165816	1.68625	88.9786	1.68625	-3.38141	
1.6875	0.00458293	1.6875	0.0184739	1.6875	93.9089	1.6875	0.234106	
1.68875	0.00332522	1.68875	0.0165816	1.68875	87.9926	1.68875	-1.73799	
1.69	0.00458293	1.69	0.0159508	1.69	89.3073	1.69	-0.751943	
1.69125	0.00584064	1.69125	0.0159508	1.69125	92.5941	1.69125	-3.05273	
1.6925	0.00269637	1.6925	0.0140585	1.6925	80.4328	1.6925	-13.2419	
1.69375	0.00269637	1.69375	0.0153201	1.69375	85.6918	1.69375	-14.8853	
1.695	0.00269637	1.695	0.0159508	1.695	90.2933	1.695	-18.1722	
1.69625	0.00143866	1.69625	0.0165816	1.69625	81.7476	1.69625	-20.1443	
1.6975	0.00206751	1.6975	0.0184739	1.6975	88.9786	1.6975	-17.8435	
1.69875	0.00269637	1.69875	0.020997	1.69875	77.4747	1.69875	-19.8156	
1.7	0.00269637	1.7	0.0191047	1.7	79.1181	1.7	-14.5566	
1.70125	0.00458293	1.70125	0.0203662	1.70125	80.4328	1.70125	-6.66824	
1.7025	0.00332522	1.7025	0.0178432	1.7025	82.0763	1.7025	-4.69614	
1.70375	0.00458293	1.70375	0.0159508	1.70375	80.1042	1.70375	-0.42326	
1.705	0.00458293	1.705	0.0159508	1.705	79.7755	1.705	-1.40931	
1.70625	0.00584064	1.70625	0.0146893	1.70625	80.1042	1.70625	-2.39536	
1.7075	0.0077272	1.7075	0.0165816	1.7075	79.4468	1.7075	-0.0945769	
1.70875	0.0077272	1.70875	0.0134277	1.70875	79.1181	1.70875	-10.6124	
1.71	0.00835606	1.71	0.0109046	1.71	73.5305	1.71	-14.8853	
1.71125	0.0077272	1.71125	0.0109046	1.71125	73.2018	1.71125	-17.1861	
1.7125	0.00709835	1.7125	0.0096431	1.7125	73.5305	1.7125	-20.8016	
1.71375	0.00584064	1.71375	0.0096431	1.71375	74.5165	1.71375	-19.1582	
1.715	0.00709835	1.715	0.0096431	1.715	71.5584	1.715	-19.4869	
1.71625	0.0102426	1.71625	0.0115354	1.71625	68.9289	1.71625	-17.1861	
1.7175	0.0140157	1.7175	0.0140585	1.7175	73.8592	1.7175	-6.99693	
1.71875	0.0140157	1.71875	0.0102739	1.71875	73.8592	1.71875	-5.68219	
1.72	0.01716	1.72	0.0115354	1.72	74.5165	1.72	-2.06668	
1.72125	0.0177889	1.72125	0.0102739	1.72125	79.7755	1.72125	-1.08063	
1.7225	0.0190466	1.7225	0.00775078	1.7225	71.8871	1.7225	-2.72404	
1.72375	0.0196754	1.72375	0.00775078	1.72375	69.915	1.72375	-0.0945769	
1.725	0.0203043	1.725	0.00585846	1.725	70.901	1.725	-6.33956	
1.72625	0.0209331	1.72625	0.00522769	1.72625	65.9708	1.72625	-15.8714	
1.7275	0.0228197	1.7275	0.0102739	1.7275	66.6281	1.7275	-16.8574	
1.72875	0.0209331	1.72875	0.0109046	1.72875	58.7397	1.72875	-22.7737	
1.73	0.0209331	1.73	0.0146893	1.73	65.3134	1.73	-19.8156	
1.73125	0.0190466	1.73125	0.012797	1.73125	63.3413	1.73125	-19.8156	
1.7325	0.0190466	1.7325	0.0109046	1.7325	62.3553	1.7325	-21.7877	
1.73375	0.0228197	1.73375	0.0165816	1.73375	64.3274	1.73375	-10.9411	
1.735	0.0209331	1.735	0.0165816	1.735	61.0405	1.735	-6.66824	
1.73625	0.021562	1.73625	0.0153201	1.73625	64.656	1.73625	-5.68219	
1.7375	0.0228197	1.7375	0.0146893	1.7375	60.7118	1.7375	-1.73799	
1.73875	0.0203043	1.73875	0.00901233	1.73875	63.0126	1.73875	-2.72404	
1.74	0.01716	1.74	0.00775078	1.74	62.0266	1.74	-2.06668	
1.74125	0.0146446	1.74125	0.0096431	1.74125	58.4111	1.74125	-4.36746	
1.7425	0.0115003	1.7425	0.00775078	1.7425	60.7118	1.7425	-13.5706	
1.74375	0.0077272	1.74375	0.00648923	1.74375	50.5227	1.74375	-16.8574	
1.745	0.00961376	1.745	0.00838155	1.745	48.5506	1.745	-20.1443	
1.74625	0.00835606	1.74625	0.00712001	1.74625	53.8095	1.74625	-22.7737	
1.7475	0.00835606	1.7475	0.00522769	1.7475	48.8792	1.7475	-20.4729	
1.74875	0.00584064	1.74875	-0.000449272	1.74875	48.8792	1.74875	-21.7877	
1.75	0.00269637	1.75	-0.00486468	1.75	48.8792	1.75	-17.8435	
1.75125	0.00646949	1.75125	0.00207382	1.75125	50.5227	1.75125	-8.31166	
1.7525	0.00332522	1.7525	0.00396614	1.7525	48.8792	1.7525	-6.99693	
1.75375	0.00143866	1.75375	0.00712001	1.75375	51.18	1.75375	-2.72404	
1.755	0.00332522	1.755	0.00585846	1.755	51.8374	1.755	-3.38141	
1.75625	0.00018095	1.75625	0.00144305	1.75625	53.4808	1.75625	-4.36746	
1.7575	0.00332522	1.7575	-0.00108004	1.7575	50.194	1.7575	-2.72404	
1.75875	0.00018095	1.75875	-0.00486468	1.75875	50.8513	1.75875	-12.9132	
1.76	-0.00359218	1.76	-0.00549546	1.76	45.9211	1.76	-17.8435	
1.76125	-0.00547874	1.76125	-0.000449272	1.76125	41.3195	1.76125	-19.4869	
1.7625	-0.00925187	1.7625	0.000181502	1.7625	42.3056	1.7625	-22.7737	
1.76375	-0.0073653	1.76375	0.000181502	1.76375	43.6203	1.76375	-20.4729	
1.765	-0.00862301	1.765	0.000181502	1.765	40.9908	1.765	-22.1164	
1.76625	-0.00799416	1.76625	0.000181502	1.76625	43.2916	1.76625	-20.4729	
1.7675	-0.00547874	1.7675	0.00144305	1.7675	42.3056	1.7675	-9.95508	
1.76875	-0.00799416	1.76875	-0.00360314	1.76875	41.9769	1.76875	-7.32561	
1.77	-0.00799416	1.77	-0.00297236	1.77	39.3474	1.77	-3.71009	
1.77125	-0.013025	1.77125	-0.00171082	1.77125	41.9769	1.77125	-2.06668	
1.7725	-0.0136538	1.7725	-0.000449272	1.7725	40.9908	1.7725	-2.72404	
1.77375	-0.0136538	1.77375	0.00207382	1.77375	42.3056	1.77375	-1.08063	
1.775	-0.0149116	1.775	0.00144305	1.775	41.3195	1.775	-7.65429	
1.77625	-0.0180558	1.77625	0.000181502	1.77625	37.704	1.77625	-15.5427	
1.7775	-0.017427	1.7775	0.000812275	1.7775	36.0606	1.7775	-16.8574	
1.77875	-0.0193135	1.77875	-0.00234159	1.77875	39.3474	1.77875	-20.8016	
1.78	-0.0205712	1.78	-0.00423391	1.78	35.0745	1.78	-19.8156	
1.78125	-0.021829	1.78125	-0.00423391	1.78125	38.6901	1.78125	-19.8156	
1.7825	-0.021829	1.7825	-0.00171082	1.7825	37.3753	1.7825	-21.1303	
1.78375	-0.0193135	1.78375	0.00333537	1.78375	38.0327	1.78375	-11.5985	
1.785	-0.0186847	1.785	0.00459691	1.785	34.7459	1.785	-6.33956	
1.78625	-0.0186847	1.78625	0.00522769	1.78625	40.9908	1.78625	-4.69614	
1.7875	-0.0161693	1.7875	0.00838155	1.7875	41.9769	1.7875	-0.751943	
1.78875	-0.0186847	1.78875	0.00459691	1.78875	40.3335	1.78875	-2.06668	
1.79	-0.0186847	1.79	0.00207382	1.79	39.6761	1.79	-1.40931	
1.79125	-0.0180558	1.79125	0.000181502	1.79125	39.0187	1.79125	-4.69614	
1.7925	-0.0186847	1.7925	0.000181502	1.7925	38.0327	1.7925	-14.5566	
1.79375	-0.0167981	1.79375	0.00207382	1.79375	36.718	1.79375	-16.5287	
1.795	-0.0136538	1.795	0.00459691	1.795	36.3893	1.795	-19.4869	
1.79625	-0.0111384	1.79625	0.00585846	1.79625	38.3614	1.79625	-21.459	
1.7975	-0.00359218	1.7975	0.00585846	1.7975	40.6622	1.7975	-20.1443	
1.79875	-0.00233447	1.79875	0.00459691	1.79875	36.3893	1.79875	-20.8016	
1.8	0.000809804	1.8	0.00459691	1.8	40.9908	1.8	-15.214	
1.80125	0.00961376	1.80125	0.00775078	1.80125	36.718	1.80125	-7.65429	
1.8025	0.012758	1.8025	0.00775078	1.8025	38.0327	1.8025	-6.01088	
1.80375	0.0177889	1.80375	0.0140585	1.80375	38.6901	1.80375	-1.40931	
1.805	0.0221909	1.805	0.0191047	1.805	40.3335	1.805	-2.72404	
1.80625	0.0234486	1.80625	0.0216278	1.80625	39.6761	1.80625	-3.38141	
1.8075	0.025964	1.8075	0.0216278	1.8075	39.6761	1.8075	-1.40931	
1.80875	0.0234486	1.80875	0.0159508	1.80875	38.3614	1.80875	-10.9411	
1.81	0.0196754	1.81	0.0115354	1.81	36.718	1.81	-15.8714	
1.81125	0.0146446	1.81125	0.00585846	1.81125	36.0606	1.81125	-17.5148	
1.8125	0.012758	1.8125	0.000812275	1.8125	34.4172	1.8125	-22.1164	
1.81375	0.00961376	1.81375	-0.000449272	1.81375	33.1024	1.81375	-20.4729	
1.815	0.00584064	1.815	0.000812275	1.815	35.0745	1.815	-20.8016	
1.81625	0.00269637	1.81625	0.00207382	1.81625	36.718	1.81625	-18.5008	
1.8175	0.00269637	1.8175	0.00712001	1.8175	38.0327	1.8175	-9.29771	
1.81875	0.00018095	1.81875	0.00585846	1.81875	37.0466	1.81875	-6.33956	
1.82	-0.00296332	1.82	0.00459691	1.82	39.0187	1.82	-3.71009	
1.82125	-0.00170561	1.82125	0.00712001	1.82125	39.0187	1.82125	-1.40931	
1.8225	0.000809804	1.8225	0.00775078	1.8225	38.0327	1.8225	-3.71009	
1.82375	0.00269637	1.82375	0.00901233	1.82375	36.718	1.82375	-1.40931	
1.825	0.00332522	1.825	0.00775078	1.825	41.3195	1.825	-7.98298	
1.82625	0.00646949	1.82625	0.00585846	1.82625	37.3753	1.82625	-15.8714	
1.8275	0.00835606	1.8275	0.00522769	1.8275	35.4032	1.8275	-17.8435	
1.82875	0.00709835	1.82875	0.000181502	1.82875	36.0606	1.82875	-20.8016	
1.83	0.00458293	1.83	-0.00234159	1.83	36.718	1.83	-21.7877	
1.83125	0.00269637	1.83125	-0.00171082	1.83125	35.7319	1.83125	-20.1443	
1.8325	-0.000447905	1.8325	-0.000449272	1.8325	38.6901	1.8325	-22.7737	
1.83375	0.000809804	1.83375	0.00585846	1.83375	36.718	1.83375	-11.9272	
1.835	-0.00233447	1.835	0.00775078	1.835	42.6343	1.835	-7.98298	
1.83625	-0.00170561	1.83625	0.0102739	1.83625	40.6622	1.83625	-6.99693	
1.8375	-0.00170561	1.8375	0.0140585	1.8375	40.0048	1.8375	-3.38141	
1.83875	-0.00673645	1.83875	0.0109046	1.83875	45.5924	1.83875	-3.71009	
1.84	-0.0117673	1.84	0.012797	1.84	41.9769	1.84	-3.71009	
1.84125	-0.0136538	1.84125	0.0102739	1.84125	40.6622	1.84125	-6.01088	
1.8425	-0.0161693	1.8425	0.00648923	1.8425	35.4032	1.8425	-15.8714	
1.84375	-0.0149116	1.84375	0.00459691	1.84375	38.6901	1.84375	-17.8435	
1.845	-0.0155404	1.845	0.00585846	1.845	40.6622	1.845	-20.8016	
1.84625	-0.0212001	1.84625	0.00270459	1.84625	38.0327	1.84625	-21.459	
1.8475	-0.0193135	1.8475	0.00712001	1.8475	38.0327	1.8475	-20.4729	
1.84875	-0.0230867	1.84875	0.00648923	1.84875	42.3056	1.84875	-21.7877	
1.85	-0.0274886	1.85	0.00396614	1.85	41.9769	1.85	-16.8574	
1.85125	-0.0237155	1.85125	0.0096431	1.85125	42.6343	1.85125	-9.62639	
1.8525	-0.0262309	1.8525	0.00712001	1.8525	44.935	1.8525	-7.98298	
1.85375	-0.0243444	1.85375	0.00838155	1.85375	43.949	1.85375	-3.05273	
1.855	-0.0205712	1.855	0.0096431	1.855	52.1661	1.855	-3.38141	
1.85625	-0.0256021	1.85625	0.00648923	1.85625	45.5924	1.85625	-4.69614	
1.8575	-0.021829	1.8575	0.0096431	1.8575	49.2079	1.8575	-3.71009	
1.85875	-0.0256021	1.85875	0.00648923	1.85875	50.8513	1.85875	-12.9132	
1.86	-0.0281175	1.86	0.00522769	1.86	46.5785	1.86	-17.5148	
1.86125	-0.0287464	1.86125	0.00459691	1.86125	44.6064	1.86125	-19.8156	
1.8625	-0.0281175	1.8625	0.00459691	1.8625	47.8932	1.8625	-24.0885	
1.86375	-0.0256021	1.86375	0.0102739	1.86375	46.2498	1.86375	-21.1303	
1.865	-0.0268598	1.865	0.0109046	1.865	51.5087	1.865	-22.7737	
1.86625	-0.0230867	1.86625	0.0159508	1.86625	50.194	1.86625	-20.4729	
1.8675	-0.017427	1.8675	0.0222586	1.8675	50.8513	1.8675	-10.6124	
1.86875	-0.0136538	1.86875	0.026674	1.86875	56.1103	1.86875	-7.98298	
1.87	-0.013025	1.87	0.0279355	1.87	56.1103	1.87	-6.66824	
1.87125	-0.0073653	1.87125	0.0298278	1.87125	58.4111	1.87125	-3.71009	
1.8725	-0.00107676	1.8725	0.0285663	1.8725	57.7537	1.8725	-5.35351	
1.87375	0.00332522	1.87375	0.026674	1.87375	61.0405	1.87375	-3.38141	
1.875	0.00521178	1.875	0.020997	1.875	58.0824	1.875	-9.95508	
1.87625	0.00521178	1.87625	0.0115354	1.87625	62.6839	1.87625	-16.2001	
1.8775	0.0115003	1.8775	0.00901233	1.8775	69.5863	1.8775	-18.1722	
1.87875	0.0108715	1.87875	0.00648923	1.87875	63.67	1.87875	-21.1303	
1.88	0.0121292	1.88	0.0102739	1.88	62.3553	1.88	-21.459	
1.88125	0.0146446	1.88125	0.0159508	1.88125	63.0126	1.88125	-20.1443	
1.8825	0.0159023	1.8825	0.0172124	1.8825	66.6281	1.8825	-22.445	
1.88375	0.0272217	1.88375	0.0216278	1.88375	71.5584	1.88375	-11.9272	
1.885	0.0234486	1.885	0.0121662	1.885	75.8313	1.885	-6.99693	
1.88625	0.0265928	1.88625	0.012797	1.88625	73.2018	1.88625	-5.02483	
1.8875	0.030366	1.8875	0.0159508	1.8875	72.8731	1.8875	-1.73799	
1.88875	0.0297371	1.88875	0.0146893	1.88875	77.8034	1.88875	-3.05273	
1.89	0.030366	1.89	0.0146893	1.89	78.1321	1.89	-1.73799	
1.89125	0.0322525	1.89125	0.0165816	1.89125	75.5026	1.89125	-4.36746	
1.8925	0.0309948	1.8925	0.0153201	1.8925	79.1181	1.8925	-15.214	
1.89375	0.0309948	1.89375	0.0153201	1.89375	79.4468	1.89375	-16.2001	
1.895	0.0309948	1.895	0.0109046	1.895	82.7336	1.895	-19.4869	
1.89625	0.0284794	1.89625	0.0096431	1.89625	78.7894	1.89625	-21.459	
1.8975	0.0297371	1.8975	0.012797	1.8975	81.4189	1.8975	-20.4729	
1.89875	0.0278505	1.89875	0.0134277	1.89875	76.16	1.89875	-21.459	
1.9	0.025964	1.9	0.0109046	1.9	90.622	1.9	-15.214	
1.90125	0.0291082	1.90125	0.00775078	1.90125	84.7057	1.90125	-7.65429	
1.9025	0.0278505	1.9025	0.000181502	1.9025	82.7336	1.9025	-6.33956	
1.90375	0.0291082	1.90375	-0.000449272	1.90375	90.2933	1.90375	-2.06668	
1.905	0.0278505	1.905	0.00459691	1.905	88.6499	1.905	-2.06668	
1.90625	0.0265928	1.90625	0.00901233	1.90625	91.9368	1.90625	-3.71009	
1.9075	0.0272217	1.9075	0.0115354	1.9075	92.2654	1.9075	-2.06668	
1.90875	0.0234486	1.90875	0.00648923	1.90875	91.9368	1.90875	-11.2698	
1.91	0.0209331	1.91	0.00144305	1.91	91.9368	1.91	-16.5287	
1.91125	0.0190466	1.91125	0.00459691	1.91125	90.9507	1.91125	-17.8435	
1.9125	0.0177889	1.9125	0.00396614	1.9125	87.9926	1.9125	-22.445	
1.91375	0.0165312	1.91375	0.00333537	1.91375	93.9089	1.91375	-20.1443	
1.915	0.0146446	1.915	0.00775078	1.915	91.6081	1.915	-20.8016	
1.91625	0.0140157	1.91625	0.0121662	1.91625	93.5802	1.91625	-18.1722	
1.9175	0.0152735	1.9175	0.0178432	1.9175	99.8251	1.9175	-8.64034	
1.91875	0.0146446	1.91875	0.0146893	1.91875	98.1817	1.91875	-6.01088	
1.92	0.0133869	1.92	0.0153201	1.92	100.154	1.92	-3.38141	
1.92125	0.0140157	1.92125	0.0159508	1.92125	100.483	1.92125	-1.40931	
1.9225	0.012758	1.9225	0.0165816	1.9225	100.483	1.9225	-3.05273	
1.92375	0.0133869	1.92375	0.0172124	1.92375	104.755	1.92375	-2.39536	
1.925	0.0108715	1.925	0.012797	1.925	100.483	1.925	-7.32561	
1.92625	0.00709835	1.92625	0.0096431	1.92625	103.441	1.92625	-15.214	
1.9275	0.00709835	1.9275	0.0115354	1.9275	101.797	1.9275	-16.8574	
1.92875	0.00521178	1.92875	0.00901233	1.92875	104.427	1.92875	-21.1303	
1.93	0.00269637	1.93	0.00648923	1.93	102.783	1.93	-20.8016	
1.93125	0.00269637	1.93125	0.00459691	1.93125	106.727	1.93125	-19.1582	
1.9325	0.00332522	1.9325	0.00585846	1.9325	103.769	1.9325	-22.1164	
1.93375	0.00584064	1.93375	0.0109046	1.93375	107.056	1.93375	-11.5985	
1.935	0.00646949	1.935	0.00648923	1.935	106.07	1.935	-6.33956	
1.93625	0.00584064	1.93625	0.00459691	1.93625	113.301	1.93625	-5.02483	
1.9375	0.0077272	1.9375	0.00648923	1.9375	113.63	1.9375	-1.40931	
1.93875	0.00835606	1.93875	0.00775078	1.93875	117.245	1.93875	-2.39536	
1.94	0.0108715	1.94	0.0146893	1.94	111.986	1.94	-2.39536	
1.94125	0.0140157	1.94125	0.0140585	1.94125	114.616	1.94125	-5.35351	
1.9425	0.0133869	1.9425	0.0146893	1.9425	109.357	1.9425	-15.8714	
1.94375	0.0140157	1.94375	0.0121662	1.94375	112.972	1.94375	-16.5287	
1.945	0.0152735	1.945	0.0096431	1.945	109.357	1.945	-20.4729	
1.94625	0.0165312	1.94625	0.0096431	1.94625	119.546	1.94625	-22.7737	
1.9475	0.0209331	1.9475	0.0134277	1.9475	114.287	1.9475	-20.4729	
1.94875	0.021562	1.94875	0.0184739	1.94875	111.986	1.94875	-22.1164	
1.95	0.0247063	1.95	0.0172124	1.95	117.903	1.95	-16.2001	
1.95125	0.0341391	1.95125	0.0197355	1.95125	117.245	1.95125	-10.2838	
1.9525	0.0347679	1.9525	0.0159508	1.9525	118.889	1.9525	-7.98298	
1.95375	0.0404276	1.95375	0.0197355	1.95375	123.819	1.95375	-3.05273	
1.955	0.0410565	1.955	0.0222586	1.955	123.162	1.955	-2.72404	
1.95625	0.0435719	1.95625	0.0228893	1.95625	123.49	1.95625	-5.02483	
1.9575	0.0479739	1.9575	0.0241509	1.9575	119.546	1.9575	-2.39536	
1.95875	0.0492316	1.95875	0.0191047	1.95875	124.805	1.95875	-12.5845	
1.96	0.0498604	1.96	0.0153201	1.96	130.393	1.96	-17.5148	
1.96125	0.0511182	1.96125	0.0191047	1.96125	121.518	1.96125	-19.4869	
1.9625	0.0530047	1.9625	0.0247817	1.9625	123.49	1.9625	-23.1024	
1.96375	0.0548913	1.96375	0.0285663	1.96375	121.847	1.96375	-20.1443	
1.965	0.0580355	1.965	0.0285663	1.965	121.518	1.965	-21.459	
1.96625	0.0586644	1.96625	0.0241509	1.96625	122.833	1.96625	-20.1443	
1.9675	0.0599221	1.9675	0.0260432	1.9675	127.763	1.9675	-10.2838	
1.96875	0.0630664	1.96875	0.026674	1.96875	130.393	1.96875	-7.32561	
1.97	0.0624375	1.97	0.0279355	1.97	129.407	1.97	-5.02483	
1.97125	0.0599221	1.97125	0.026674	1.97125	131.05	1.97125	-1.73799	
1.9725	0.0586644	1.9725	0.0228893	1.9725	131.707	1.9725	-3.38141	
1.97375	0.0567778	1.97375	0.020997	1.97375	134.666	1.97375	-0.751943	
1.975	0.0542624	1.975	0.0184739	1.975	131.05	1.975	-6.66824	
1.97625	0.0486027	1.97625	0.012797	1.97625	132.036	1.97625	-14.5566	
1.9775	0.0467162	1.9775	0.012797	1.9775	129.407	1.9775	-15.8714	
1.97875	0.0423142	1.97875	0.0109046	1.97875	128.749	1.97875	-19.8156	
1.98	0.0391699	1.98	0.012797	1.98	127.435	1.98	-19.4869	
1.98125	0.0347679	1.98125	0.0102739	1.98125	126.448	1.98125	-18.8295	
1.9825	0.0291082	1.9825	0.0102739	1.9825	124.476	1.9825	-21.1303	
1.98375	0.0272217	1.98375	0.0184739	1.98375	128.749	1.98375	-11.2698	
1.985	0.0177889	1.985	0.0178432	1.985	130.064	1.985	-5.35351	
1.98625	0.00961376	1.98625	0.0216278	1.98625	135.652	1.98625	-4.36746	
1.9875	0.00521178	1.9875	0.0216278	1.9875	134.337	1.9875	-0.42326	
1.98875	0.00018095	1.98875	0.0197355	1.98875	134.994	1.98875	-1.40931	
1.99	-0.00296332	1.99	0.0191047	1.99	136.309	1.99	-1.08063	
1.99125	-0.00673645	1.99125	0.0191047	1.99125	130.721	1.99125	-3.05273	
1.9925	-0.0073653	1.9925	0.0191047	1.9925	128.749	1.9925	-13.2419	
1.99375	-0.00862301	1.99375	0.020997	1.99375	128.421	1.99375	-14.8853	
1.995	-0.00610759	1.995	0.0197355	1.995	132.036	1.995	-18.1722	
1.99625	-0.00296332	1.99625	0.0172124	1.99625	131.379	1.99625	-19.8156	
1.9975	0.00269637	1.9975	0.0134277	1.9975	127.106	1.9975	-18.8295	
1.99875	0.00709835	1.99875	0.0121662	1.99875	127.763	1.99875	-19.8156	
2	0.0108715	2	0.0140585	2	129.078	2	-14.228	
2.00125	0.0165312	2.00125	0.0203662	2.00125	128.421	2.00125	-6.99693	
2.0025	0.01716	2.0025	0.0178432	2.0025	132.365	2.0025	-5.02483	
2.00375	0.0203043	2.00375	0.0203662	2.00375	129.078	2.00375	-0.42326	
2.005	0.0209331	2.005	0.0228893	2.005	135.323	2.005	-0.751943	
2.00625	0.0184177	2.00625	0.0235201	2.00625	133.022	2.00625	-2.06668	
2.0075	0.01716	2.0075	0.0273047	2.0075	131.707	2.0075	-0.0945769	
2.00875	0.012758	2.00875	0.0247817	2.00875	137.624	2.00875	-9.95508	
2.01	0.0115003	2.01	0.0216278	2.01	125.134	2.01	-14.8853	
2.01125	0.00898491	2.01125	0.020997	2.01125	126.448	2.01125	-16.8574	
2.0125	0.00521178	2.0125	0.0184739	2.0125	129.407	2.0125	-21.459	
2.01375	0.00269637	2.01375	0.0153201	2.01375	126.448	2.01375	-17.8435	
2.015	0.00206751	2.015	0.0153201	2.015	123.819	2.015	-17.8435	
2.01625	0.00143866	2.01625	0.0165816	2.01625	129.407	2.01625	-17.1861	
2.0175	0.00458293	2.0175	0.0203662	2.0175	131.05	2.0175	-6.99693	
2.01875	0.00835606	2.01875	0.0197355	2.01875	134.337	2.01875	-5.02483	
2.02	0.0115003	2.02	0.0184739	2.02	133.022	2.02	-2.72404	
2.02125	0.0133869	2.02125	0.0178432	2.02125	130.064	2.02125	-1.08063	
2.0225	0.0146446	2.0225	0.0178432	2.0225	134.008	2.0225	-1.40931	
2.02375	0.01716	2.02375	0.0165816	2.02375	132.365	2.02375	-0.0945769	
2.025	0.0184177	2.025	0.0172124	2.025	130.064	2.025	-6.01088	
2.02625	0.0209331	2.02625	0.0172124	2.02625	126.12	2.02625	-14.228	
2.0275	0.025964	2.0275	0.0203662	2.0275	130.064	2.0275	-15.8714	
2.02875	0.0291082	2.02875	0.0216278	2.02875	124.476	2.02875	-19.8156	
2.03	0.0309948	2.03	0.0178432	2.03	127.106	2.03	-19.8156	
2.03125	0.0322525	2.03125	0.0172124	2.03125	130.393	2.03125	-18.8295	
2.0325	0.0316237	2.0325	0.0140585	2.0325	124.476	2.0325	-20.1443	
2.03375	0.0360256	2.03375	0.0153201	2.03375	130.721	2.03375	-10.9411	
2.035	0.0379122	2.035	0.0178432	2.035	128.092	2.035	-5.02483	
2.03625	0.0397988	2.03625	0.0172124	2.03625	127.106	2.03625	-3.38141	
2.0375	0.042943	2.0375	0.0222586	2.0375	126.777	2.0375	0.234106	
2.03875	0.0410565	2.03875	0.0216278	2.03875	130.721	2.03875	-2.06668	
2.04	0.0416853	2.04	0.0216278	2.04	131.379	2.04	-1.73799	
2.04125	0.0410565	2.04125	0.0165816	2.04125	132.365	2.04125	-3.38141	
2.0425	0.0385411	2.0425	0.0096431	2.0425	121.518	2.0425	-11.9272	
2.04375	0.0379122	2.04375	0.00522769	2.04375	122.504	2.04375	-14.8853	
2.045	0.0397988	2.045	0.00648923	2.045	122.176	2.045	-19.4869	
2.04625	0.0391699	2.04625	0.0115354	2.04625	123.162	2.04625	-21.7877	
2.0475	0.0410565	2.0475	0.0134277	2.0475	119.546	2.0475	-20.4729	
2.04875	0.0397988	2.04875	0.012797	2.04875	120.204	2.04875	-21.1303	
2.05	0.0379122	2.05	0.00901233	2.05	119.546	2.05	-15.8714	
2.05125	0.0391699	2.05125	0.0102739	2.05125	123.162	2.05125	-7.98298	
2.0525	0.0385411	2.0525	0.0096431	2.0525	119.217	2.0525	-6.99693	
2.05375	0.0353968	2.05375	0.00901233	2.05375	118.889	2.05375	-1.73799	
2.055	0.0341391	2.055	0.0109046	2.055	121.518	2.055	-1.73799	
2.05625	0.0322525	2.05625	0.0096431	2.05625	115.602	2.05625	-2.72404	
2.0575	0.0335102	2.0575	0.0146893	2.0575	116.588	2.0575	-1.08063	
2.05875	0.0284794	2.05875	0.0153201	2.05875	115.273	2.05875	-10.2838	
2.06	0.0240774	2.06	0.0153201	2.06	116.259	2.06	-15.8714	
2.06125	0.0196754	2.06125	0.0115354	2.06125	113.959	2.06125	-17.5148	
