Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.2275	0.0228893	7.2275	0.0140157	7.2275	-309.714	7.2275	-24.4171	
7.22875	0.0260432	7.22875	0.0140157	7.22875	-310.372	7.22875	-15.214	
7.23	0.0279355	7.23	0.0140157	7.23	-314.316	7.23	-22.7737	
7.23125	0.0298278	7.23125	0.0152735	7.23125	-310.7	7.23125	-22.445	
7.2325	0.0323509	7.2325	0.0165312	7.2325	-313.658	7.2325	-22.7737	
7.23375	0.0329817	7.23375	0.01716	7.23375	-317.931	7.23375	-25.0745	
7.235	0.0317202	7.235	0.0146446	7.235	-309.714	7.235	-20.4729	
7.23625	0.0298278	7.23625	0.0140157	7.23625	-311.358	7.23625	-21.1303	
7.2375	0.0279355	7.2375	0.0133869	7.2375	-311.686	7.2375	-20.4729	
7.23875	0.0247817	7.23875	0.0152735	7.23875	-313.001	7.23875	-15.214	
7.24	0.020997	7.24	0.0184177	7.24	-309.714	7.24	-22.445	
7.24125	0.0109046	7.24125	0.0165312	7.24125	-315.302	7.24125	-18.1722	
7.2425	0.00459691	7.2425	0.0152735	7.2425	-313.001	7.2425	-13.5706	
7.24375	0.00396614	7.24375	0.0159023	7.24375	-312.015	7.24375	-22.7737	
7.245	0.000812275	7.245	0.0133869	7.245	-311.686	7.245	-21.7877	
7.24625	0.000181502	7.24625	0.0133869	7.24625	-309.714	7.24625	-22.1164	
7.2475	-0.00108004	7.2475	0.012758	7.2475	-310.043	7.2475	-19.8156	
7.24875	0.00333537	7.24875	0.012758	7.24875	-311.358	7.24875	-18.1722	
7.25	0.00396614	7.25	0.00961376	7.25	-305.77	7.25	-20.8016	
7.25125	0.00585846	7.25125	0.00961376	7.25125	-312.672	7.25125	-19.8156	
7.2525	0.00712001	7.2525	0.00961376	7.2525	-304.784	7.2525	-20.4729	
7.25375	0.00459691	7.25375	0.0115003	7.25375	-310.043	7.25375	-25.0745	
7.255	0.00144305	7.255	0.0121292	7.255	-302.483	7.255	-15.8714	
7.25625	-0.00486468	7.25625	0.00835606	7.25625	-304.784	7.25625	-21.459	
7.2575	-0.00801855	7.2575	0.0108715	7.2575	-301.497	7.2575	-18.5008	
7.25875	-0.00738778	7.25875	0.0121292	7.25875	-303.798	7.25875	-18.5008	
7.26	-0.00991087	7.26	0.0115003	7.26	-305.77	7.26	-22.445	
7.26125	-0.012434	7.26125	0.012758	7.26125	-304.455	7.26125	-20.1443	
7.2625	-0.0193725	7.2625	0.0152735	7.2625	-300.182	7.2625	-21.459	
7.26375	-0.0282033	7.26375	0.0152735	7.26375	-301.497	7.26375	-17.5148	
7.265	-0.0351418	7.265	0.0133869	7.265	-296.896	7.265	-15.5427	
7.26625	-0.0389264	7.26625	0.0121292	7.26625	-300.182	7.26625	-12.9132	
7.2675	-0.0389264	7.2675	0.0108715	7.2675	-301.168	7.2675	-12.9132	
7.26875	-0.0382957	7.26875	0.012758	7.26875	-302.812	7.26875	-14.8853	
7.27	-0.0414495	7.27	0.00898491	7.27	-293.609	7.27	-13.8993	
7.27125	-0.0496496	7.27125	0.00646949	7.27125	-296.238	7.27125	-20.4729	
7.2725	-0.0572189	7.2725	0.00709835	7.2725	-295.252	7.2725	-15.214	
7.27375	-0.0534342	7.27375	0.0115003	7.27375	-299.525	7.27375	-17.5148	
7.275	-0.0496496	7.275	0.012758	7.275	-288.35	7.275	-23.7598	
7.27625	-0.0471265	7.27625	0.0140157	7.27625	-298.539	7.27625	-20.8016	
7.2775	-0.0490188	7.2775	0.0146446	7.2775	-291.637	7.2775	-16.5287	
7.27875	-0.048388	7.27875	0.0165312	7.27875	-293.609	7.27875	-18.5008	
7.28	-0.0427111	7.28	0.0184177	7.28	-289.993	7.28	-12.9132	
7.28125	-0.0439726	7.28125	0.0152735	7.28125	-294.595	7.28125	-23.4311	
7.2825	-0.0408188	7.2825	0.0177889	7.2825	-289.665	7.2825	-14.8853	
7.28375	-0.0389264	7.28375	0.0165312	7.28375	-292.951	7.28375	-19.1582	
7.285	-0.034511	7.285	0.01716	7.285	-283.748	7.285	-20.1443	
7.28625	-0.0294648	7.28625	0.0121292	7.28625	-284.077	7.28625	-18.5008	
7.2875	-0.0200032	7.2875	0.0121292	7.2875	-283.091	7.2875	-13.5706	
7.28875	-0.0181109	7.28875	0.012758	7.28875	-285.392	7.28875	-19.1582	
7.29	-0.0187417	7.29	0.0102426	7.29	-283.42	7.29	-20.8016	
7.29125	-0.0118032	7.29125	0.0121292	7.29125	-281.119	7.29125	-20.1443	
7.2925	-0.00549546	7.2925	0.00709835	7.2925	-285.063	7.2925	-16.5287	
7.29375	-0.00171082	7.29375	0.00646949	7.29375	-276.846	7.29375	-18.5008	
7.295	0.00207382	7.295	0.00961376	7.295	-280.79	7.295	-15.8714	
7.29625	0.00207382	7.29625	0.00835606	7.29625	-276.846	7.29625	-17.8435	
7.2975	0.0096431	7.2975	0.00898491	7.2975	-274.874	7.2975	-18.5008	
7.29875	0.0146893	7.29875	0.0115003	7.29875	-272.244	7.29875	-19.4869	
7.3	0.0184739	7.3	0.0108715	7.3	-273.23	7.3	-15.8714	
7.30125	0.0228893	7.30125	0.0108715	7.30125	-265.671	7.30125	-17.5148	
7.3025	0.0329817	7.3025	0.0108715	7.3025	-268.629	7.3025	-16.2001	
7.30375	0.0437049	7.30375	0.0121292	7.30375	-277.503	7.30375	-18.1722	
7.305	0.0493818	7.305	0.0146446	7.305	-269.615	7.305	-16.2001	
7.30625	0.0430741	7.30625	0.0115003	7.30625	-264.356	7.30625	-17.5148	
7.3075	0.0329817	7.3075	0.0108715	7.3075	-266.328	7.3075	-20.8016	
7.30875	0.0355048	7.30875	0.012758	7.30875	-268.629	7.30875	-21.1303	
7.31	0.0449664	7.31	0.0146446	7.31	-261.726	7.31	-21.459	
7.31125	0.0455972	7.31125	0.0146446	7.31125	-263.699	7.31125	-22.1164	
7.3125	0.0468587	7.3125	0.0152735	7.3125	-265.999	7.3125	-19.4869	
7.31375	0.0418125	7.31375	0.0146446	7.31375	-267.314	7.31375	-20.1443	
7.315	0.0430741	7.315	0.01716	7.315	-260.083	7.315	-18.5008	
7.31625	0.0418125	7.31625	0.0140157	7.31625	-252.523	7.31625	-18.5008	
7.3175	0.0392894	7.3175	0.0152735	7.3175	-253.181	7.3175	-18.5008	
7.31875	0.0361356	7.31875	0.0140157	7.31875	-259.426	7.31875	-17.5148	
7.32	0.0310894	7.32	0.0146446	7.32	-261.069	7.32	-19.8156	
7.32125	0.026674	7.32125	0.0140157	7.32125	-257.782	7.32125	-23.1024	
7.3225	0.0285663	7.3225	0.0115003	7.3225	-259.426	7.3225	-22.445	
7.32375	0.0342433	7.32375	0.0115003	7.32375	-260.083	7.32375	-23.1024	
7.325	0.0380279	7.325	0.0152735	7.325	-253.838	7.325	-20.4729	
7.32625	0.0279355	7.32625	0.0133869	7.32625	-250.223	7.32625	-22.1164	
7.3275	0.0184739	7.3275	0.0140157	7.3275	-253.181	7.3275	-20.4729	
7.32875	0.0153201	7.32875	0.0165312	7.32875	-255.153	7.32875	-23.7598	
7.33	0.0172124	7.33	0.0177889	7.33	-250.551	7.33	-17.1861	
7.33125	0.0203662	7.33125	0.0196754	7.33125	-254.495	7.33125	-22.7737	
7.3325	0.0153201	7.3325	0.0203043	7.3325	-245.292	7.3325	-13.5706	
7.33375	0.0096431	7.33375	0.0196754	7.33375	-254.167	7.33375	-20.4729	
7.335	0.00838155	7.335	0.0234486	7.335	-246.278	7.335	-22.1164	
7.33625	0.000181502	7.33625	0.0146446	7.33625	-244.964	7.33625	-19.4869	
7.3375	-0.00486468	7.3375	0.0152735	7.3375	-241.348	7.3375	-19.1582	
7.33875	-0.00864932	7.33875	0.0140157	7.33875	-239.376	7.33875	-19.4869	
7.34	-0.0111724	7.34	0.0140157	7.34	-244.964	7.34	-20.8016	
7.34125	-0.0136955	7.34125	0.0140157	7.34125	-245.621	7.34125	-19.4869	
7.3425	-0.0168494	7.3425	0.0115003	7.3425	-243.978	7.3425	-19.1582	
7.34375	-0.0193725	7.34375	0.00898491	7.34375	-241.677	7.34375	-17.1861	
7.345	-0.0155878	7.345	0.00898491	7.345	-235.76	7.345	-20.1443	
7.34625	-0.00991087	7.34625	0.0077272	7.34625	-230.502	7.34625	-16.5287	
7.3475	-0.00423391	7.3475	0.00961376	7.3475	-225.9	7.3475	-18.8295	
7.34875	0.000181502	7.34875	0.0102426	7.34875	-232.474	7.34875	-15.5427	
7.35	0.000181502	7.35	0.0108715	7.35	-229.844	7.35	-12.5845	
7.35125	-0.00108004	7.35125	0.0115003	7.35125	-236.747	7.35125	-15.8714	
7.3525	-0.006757	7.3525	0.00898491	7.3525	-234.117	7.3525	-15.5427	
7.35375	-0.00738778	7.35375	0.00835606	7.35375	-227.543	7.35375	-18.8295	
7.355	-0.00297236	7.355	0.012758	7.355	-232.802	7.355	-17.5148	
7.35625	-0.00171082	7.35625	0.0102426	7.35625	-232.802	7.35625	-15.5427	
7.3575	0.00333537	7.3575	0.0102426	7.3575	-223.271	7.3575	-18.8295	
7.35875	0.00459691	7.35875	0.00709835	7.35875	-230.173	7.35875	-18.1722	
7.36	0.00207382	7.36	0.00835606	7.36	-222.942	7.36	-17.5148	
7.36125	0.000181502	7.36125	0.00961376	7.36125	-224.585	7.36125	-18.5008	
7.3625	-0.00108004	7.3625	0.0108715	7.3625	-219.984	7.3625	-16.8574	
7.36375	0.00712001	7.36375	0.0102426	7.36375	-218.998	7.36375	-20.1443	
7.365	0.0140585	7.365	0.0115003	7.365	-218.998	7.365	-15.5427	
7.36625	0.0172124	7.36625	0.0115003	7.36625	-218.34	7.36625	-21.459	
7.3675	0.0172124	7.3675	0.0102426	7.3675	-217.026	7.3675	-9.29771	
7.36875	0.0140585	7.36875	0.0115003	7.36875	-215.382	7.36875	-21.7877	
7.37	0.0109046	7.37	0.0102426	7.37	-219.655	7.37	-20.4729	
7.37125	0.012797	7.37125	0.0115003	7.37125	-211.767	7.37125	-16.2001	
7.3725	0.012797	7.3725	0.00709835	7.3725	-210.452	7.3725	-18.5008	
7.37375	0.0134277	7.37375	0.0077272	7.37375	-215.053	7.37375	-20.8016	
7.375	0.0115354	7.375	0.00898491	7.375	-211.438	7.375	-21.459	
7.37625	0.0121662	7.37625	0.00835606	7.37625	-212.095	7.37625	-16.2001	
7.3775	0.0096431	7.3775	0.00898491	7.3775	-204.536	7.3775	-19.4869	
7.37875	0.00775078	7.37875	0.00898491	7.37875	-210.123	7.37875	-21.459	
7.38	0.00333537	7.38	0.00835606	7.38	-205.193	7.38	-18.1722	
7.38125	0.00522769	7.38125	0.0108715	7.38125	-206.179	7.38125	-14.8853	
7.3825	0.00396614	7.3825	0.00961376	7.3825	-202.563	7.3825	-18.1722	
7.38375	0.00585846	7.38375	0.012758	7.38375	-201.577	7.38375	-15.214	
7.385	0.00396614	7.385	0.0115003	7.385	-194.346	7.385	-17.8435	
7.38625	0.00270459	7.38625	0.0108715	7.38625	-196.647	7.38625	-21.7877	
7.3875	-0.000449272	7.3875	0.0102426	7.3875	-198.291	7.3875	-16.8574	
7.38875	-0.000449272	7.38875	0.00961376	7.38875	-198.619	7.38875	-17.8435	
7.39	-0.00297236	7.39	0.0108715	7.39	-197.962	7.39	-19.8156	
7.39125	-0.00234159	7.39125	0.0115003	7.39125	-192.374	7.39125	-21.1303	
7.3925	-0.00297236	7.3925	0.0108715	7.3925	-195.004	7.3925	-19.8156	
7.39375	-0.00612623	7.39375	0.00835606	7.39375	-197.305	7.39375	-16.5287	
7.395	-0.0111724	7.395	0.0077272	7.395	-185.801	7.395	-19.4869	
7.39625	-0.0118032	7.39625	0.0108715	7.39625	-190.402	7.39625	-15.8714	
7.3975	-0.0118032	7.3975	0.0108715	7.3975	-189.087	7.3975	-21.7877	
7.39875	-0.0092801	7.39875	0.01716	7.39875	-187.115	7.39875	-17.1861	
7.4	-0.0092801	7.4	0.0159023	7.4	-183.829	7.4	-15.8714	
7.40125	-0.00801855	7.40125	0.0190466	7.40125	-183.5	7.40125	-20.4729	
7.4025	-0.00486468	7.4025	0.0184177	7.4025	-187.115	7.4025	-18.1722	
7.40375	0.000181502	7.40375	0.0177889	7.40375	-185.801	7.40375	-25.0745	
7.405	0.0096431	7.405	0.0177889	7.405	-183.5	7.405	-21.7877	
7.40625	0.012797	7.40625	0.0184177	7.40625	-180.87	7.40625	-23.7598	
7.4075	0.0140585	7.4075	0.0152735	7.4075	-184.486	7.4075	-20.1443	
7.40875	0.0121662	7.40875	0.0133869	7.40875	-181.199	7.40875	-21.7877	
7.41	0.0153201	7.41	0.0140157	7.41	-174.954	7.41	-20.8016	
7.41125	0.0203662	7.41125	0.0152735	7.41125	-174.625	7.41125	-18.8295	
7.4125	0.0203662	7.4125	0.0140157	7.4125	-179.884	7.4125	-20.1443	
7.41375	0.0222586	7.41375	0.0165312	7.41375	-174.297	7.41375	-18.1722	
7.415	0.0247817	7.415	0.0152735	7.415	-171.339	7.415	-16.2001	
7.41625	0.0254124	7.41625	0.0140157	7.41625	-169.695	7.41625	-19.4869	
7.4175	0.0228893	7.4175	0.0165312	7.4175	-168.052	7.4175	-18.5008	
7.41875	0.0172124	7.41875	0.0159023	7.41875	-169.366	7.41875	-20.4729	
7.42	0.012797	7.42	0.0165312	7.42	-169.695	7.42	-20.1443	
7.42125	0.0159508	7.42125	0.0165312	7.42125	-167.723	7.42125	-22.1164	
7.4225	0.020997	7.4225	0.0140157	7.4225	-162.793	7.4225	-25.4032	
7.42375	0.0298278	7.42375	0.012758	7.42375	-162.135	7.42375	-20.1443	
7.425	0.0323509	7.425	0.012758	7.425	-162.793	7.425	-14.5566	
7.42625	0.0279355	7.42625	0.0133869	7.42625	-160.492	7.42625	-23.1024	
7.4275	0.0222586	7.4275	0.0165312	7.4275	-154.247	7.4275	-21.459	
7.42875	0.0165816	7.42875	0.0133869	7.42875	-156.877	7.42875	-22.445	
7.43	0.0159508	7.43	0.0133869	7.43	-156.219	7.43	-20.1443	
7.43125	0.0216278	7.43125	0.012758	7.43125	-155.89	7.43125	-21.459	
7.4325	0.0260432	7.4325	0.0146446	7.4325	-148.659	7.4325	-19.4869	
7.43375	0.0222586	7.43375	0.0121292	7.43375	-152.275	7.43375	-21.1303	
7.435	0.020997	7.435	0.0133869	7.435	-148.002	7.435	-15.5427	
7.43625	0.0146893	7.43625	0.0102426	7.43625	-147.673	7.43625	-16.5287	
7.4375	0.0203662	7.4375	0.0184177	7.4375	-144.387	7.4375	-18.1722	
7.43875	0.012797	7.43875	0.0121292	7.43875	-152.604	7.43875	-22.1164	
7.44	0.0140585	7.44	0.0121292	7.44	-147.673	7.44	-15.8714	
7.44125	0.0102739	7.44125	0.0115003	7.44125	-145.044	7.44125	-21.1303	
7.4425	0.0096431	7.4425	0.0077272	7.4425	-136.827	7.4425	-17.8435	
7.44375	0.0115354	7.44375	0.00898491	7.44375	-134.526	7.44375	-15.8714	
7.445	0.0121662	7.445	0.00835606	7.445	-138.142	7.445	-22.445	
7.44625	0.0102739	7.44625	0.00898491	7.44625	-139.785	7.44625	-14.8853	
7.4475	0.0134277	7.4475	0.0108715	7.4475	-134.855	7.4475	-12.5845	
7.44875	0.0102739	7.44875	0.00961376	7.44875	-135.841	7.44875	-16.8574	
7.45	0.012797	7.45	0.0108715	7.45	-129.596	7.45	-15.8714	
7.45125	0.0140585	7.45125	0.00835606	7.45125	-124.337	7.45125	-8.31166	
7.4525	0.0159508	7.4525	0.0077272	7.4525	-127.952	7.4525	-12.2559	
7.45375	0.0178432	7.45375	0.00835606	7.45375	-131.897	7.45375	-19.1582	
7.455	0.0216278	7.455	0.0115003	7.455	-131.239	7.455	-21.459	
7.45625	0.0197355	7.45625	0.00961376	7.45625	-130.911	7.45625	-16.8574	
7.4575	0.0203662	7.4575	0.00961376	7.4575	-122.693	7.4575	-16.2001	
7.45875	0.0178432	7.45875	0.00646949	7.45875	-124.994	7.45875	-19.4869	
7.46	0.0197355	7.46	0.00709835	7.46	-121.707	7.46	-16.2001	
7.46125	0.0241509	7.46125	0.0077272	7.46125	-122.365	7.46125	-19.1582	
7.4625	0.0317202	7.4625	0.00961376	7.4625	-120.393	7.4625	-18.5008	
7.46375	0.0361356	7.46375	0.00898491	7.46375	-124.008	7.46375	-18.5008	
7.465	0.0392894	7.465	0.0102426	7.465	-115.462	7.465	-16.5287	
7.46625	0.0342433	7.46625	0.00835606	7.46625	-121.379	7.46625	-15.8714	
7.4675	0.0329817	7.4675	0.0115003	7.4675	-117.435	7.4675	-16.5287	
7.46875	0.0317202	7.46875	0.0102426	7.46875	-112.833	7.46875	-18.8295	
7.47	0.034874	7.47	0.0102426	7.47	-112.504	7.47	-23.1024	
7.47125	0.0342433	7.47125	0.00961376	7.47125	-115.134	7.47125	-19.1582	
7.4725	0.0317202	7.4725	0.00835606	7.4725	-114.805	7.4725	-15.8714	
7.47375	0.0310894	7.47375	0.00898491	7.47375	-117.106	7.47375	-21.459	
7.475	0.026674	7.475	0.00835606	7.475	-112.176	7.475	-18.8295	
7.47625	0.0254124	7.47625	0.00898491	7.47625	-114.805	7.47625	-23.4311	
7.4775	0.0273047	7.4775	0.00961376	7.4775	-106.588	7.4775	-15.5427	
7.47875	0.0298278	7.47875	0.0077272	7.47875	-104.945	7.47875	-19.4869	
7.48	0.0317202	7.48	0.00709835	7.48	-105.931	7.48	-18.1722	
7.48125	0.0298278	7.48125	0.0077272	7.48125	-107.245	7.48125	-15.214	
7.4825	0.0285663	7.4825	0.00898491	7.4825	-107.245	7.4825	-11.5985	
7.48375	0.026674	7.48375	0.0102426	7.48375	-104.945	7.48375	-17.8435	
7.485	0.020997	7.485	0.00835606	7.485	-106.259	7.485	-22.7737	
7.48625	0.0203662	7.48625	0.00898491	7.48625	-101.986	7.48625	-18.5008	
7.4875	0.0222586	7.4875	0.00898491	7.4875	-102.644	7.4875	-11.9272	
7.48875	0.0279355	7.48875	0.00898491	7.48875	-103.301	7.48875	-16.5287	
7.49	0.0285663	7.49	0.0102426	7.49	-98.6996	7.49	-17.5148	
7.49125	0.0285663	7.49125	0.00961376	7.49125	-103.958	7.49125	-22.445	
7.4925	0.0241509	7.4925	0.0102426	7.4925	-101	7.4925	-14.8853	
7.49375	0.0235201	7.49375	0.0108715	7.49375	-99.3569	7.49375	-19.8156	
7.495	0.0222586	7.495	0.00961376	7.495	-99.6856	7.495	-17.1861	
7.49625	0.020997	7.49625	0.0102426	7.49625	-100.014	7.49625	-18.5008	
7.4975	0.0222586	7.4975	0.0102426	7.4975	-100.014	7.4975	-24.0885	
7.49875	0.0228893	7.49875	0.012758	7.49875	-95.4127	7.49875	-15.214	
7.5	0.0197355	7.5	0.0102426	7.5	-90.8112	7.5	-15.5427	
7.50125	0.0159508	7.50125	0.0115003	7.50125	-96.7275	7.50125	-20.4729	
7.5025	0.0134277	7.5025	0.0115003	7.5025	-96.0701	7.5025	-19.1582	
7.50375	0.0121662	7.50375	0.0146446	7.50375	-95.0841	7.50375	-20.4729	
7.505	0.0109046	7.505	0.012758	7.505	-97.7135	7.505	-20.8016	
7.50625	0.0096431	7.50625	0.0121292	7.50625	-96.7275	7.50625	-17.1861	
7.5075	0.00648923	7.5075	0.00961376	7.5075	-96.7275	7.5075	-20.1443	
7.50875	0.0102739	7.50875	0.0108715	7.50875	-96.7275	7.50875	-15.5427	
7.51	0.0153201	7.51	0.012758	7.51	-94.098	7.51	-17.8435	
7.51125	0.0153201	7.51125	0.0121292	7.51125	-88.5104	7.51125	-21.7877	
7.5125	0.0121662	7.5125	0.012758	7.5125	-88.1817	7.5125	-15.5427	
7.51375	0.0096431	7.51375	0.0140157	7.51375	-89.8251	7.51375	-21.7877	
7.515	0.0121662	7.515	0.0121292	7.515	-84.2375	7.515	-16.5287	
7.51625	0.0184739	7.51625	0.0115003	7.51625	-84.2375	7.51625	-21.459	
7.5175	0.0285663	7.5175	0.0165312	7.5175	-90.4825	7.5175	-26.7179	
7.51875	0.034874	7.51875	0.0152735	7.51875	-89.1678	7.51875	-15.8714	
7.52	0.0367663	7.52	0.0159023	7.52	-87.5243	7.52	-22.445	
7.52125	0.0392894	7.52125	0.0177889	7.52125	-89.8251	7.52125	-29.0187	
7.5225	0.0373971	7.5225	0.0146446	7.5225	-80.622	7.5225	-15.214	
7.52375	0.0373971	7.52375	0.0159023	7.52375	-86.5383	7.52375	-20.8016	
7.525	0.0373971	7.525	0.0146446	7.525	-86.5383	7.525	-24.4171	
7.52625	0.0367663	7.52625	0.0133869	7.52625	-87.5243	7.52625	-20.4729	
7.5275	0.0392894	7.5275	0.0140157	7.5275	-83.2515	7.5275	-22.7737	
7.52875	0.0430741	7.52875	0.0152735	7.52875	-83.2515	7.52875	-22.445	
7.53	0.0424433	7.53	0.0146446	7.53	-81.9367	7.53	-24.4171	
7.53125	0.0411818	7.53125	0.0133869	7.53125	-80.9507	7.53125	-13.2419	
7.5325	0.0399202	7.5325	0.0133869	7.5325	-79.9646	7.5325	-17.1861	
7.53375	0.0449664	7.53375	0.0177889	7.53375	-85.5522	7.53375	-20.8016	
7.535	0.0430741	7.535	0.0133869	7.535	-74.0483	7.535	-19.1582	
7.53625	0.0392894	7.53625	0.0121292	7.53625	-76.6778	7.53625	-19.1582	
7.5375	0.0411818	7.5375	0.0159023	7.5375	-77.0065	7.5375	-21.7877	
7.53875	0.0386587	7.53875	0.0140157	7.53875	-79.9646	7.53875	-16.5287	
7.54	0.0430741	7.54	0.0159023	7.54	-77.3352	7.54	-21.7877	
7.54125	0.0449664	7.54125	0.01716	7.54125	-78.9786	7.54125	-22.445	
7.5425	0.0437049	7.5425	0.0159023	7.5425	-70.1041	7.5425	-18.8295	
7.54375	0.0418125	7.54375	0.0152735	7.54375	-82.2654	7.54375	-18.1722	
7.545	0.0424433	7.545	0.0146446	7.545	-75.3631	7.545	-22.1164	
7.54625	0.0386587	7.54625	0.0102426	7.54625	-72.7336	7.54625	-19.8156	
7.5475	0.0399202	7.5475	0.0108715	7.5475	-75.0344	7.5475	-15.214	
7.54875	0.0437049	7.54875	0.0115003	7.54875	-73.391	7.54875	-21.459	
7.55	0.0437049	7.55	0.0146446	7.55	-69.7754	7.55	-19.8156	
7.55125	0.0386587	7.55125	0.00835606	7.55125	-73.0623	7.55125	-21.1303	
7.5525	0.0367663	7.5525	0.00709835	7.5525	-71.0902	7.5525	-17.1861	
7.55375	0.0373971	7.55375	0.00835606	7.55375	-69.4468	7.55375	-16.8574	
7.555	0.0380279	7.555	0.00961376	7.555	-68.132	7.555	-23.1024	
7.55625	0.0361356	7.55625	0.00835606	7.55625	-71.4189	7.55625	-21.1303	
7.5575	0.0342433	7.5575	0.00835606	7.5575	-70.7615	7.5575	-18.8295	
7.55875	0.0342433	7.55875	0.00709835	7.55875	-66.1599	7.55875	-21.7877	
7.56	0.0373971	7.56	0.00898491	7.56	-65.1739	7.56	-12.2559	
7.56125	0.0373971	7.56125	0.00709835	7.56125	-70.4328	7.56125	-19.1582	
7.5625	0.0392894	7.5625	0.0102426	7.5625	-65.1739	7.5625	-16.8574	
7.56375	0.0392894	7.56375	0.0108715	7.56375	-66.1599	7.56375	-24.0885	
7.565	0.0411818	7.565	0.0077272	7.565	-67.4747	7.565	-17.8435	
7.56625	0.0418125	7.56625	0.00835606	7.56625	-68.4607	7.56625	-19.1582	
7.5675	0.0443356	7.5675	0.00898491	7.5675	-59.2576	7.5675	-15.214	
7.56875	0.0437049	7.56875	0.00898491	7.56875	-61.5584	7.56875	-21.7877	
7.57	0.0443356	7.57	0.0108715	7.57	-67.4747	7.57	-18.5008	
7.57125	0.040551	7.57125	0.012758	7.57125	-63.8591	7.57125	-24.0885	
7.5725	0.0373971	7.5725	0.00835606	7.5725	-65.8312	7.5725	-19.8156	
7.57375	0.0361356	7.57375	0.00835606	7.57375	-70.4328	7.57375	-21.1303	
7.575	0.0367663	7.575	0.00961376	7.575	-62.2157	7.575	-22.1164	
7.57625	0.0373971	7.57625	0.00898491	7.57625	-61.2297	7.57625	-17.5148	
7.5775	0.0386587	7.5775	0.0102426	7.5775	-67.146	7.5775	-19.8156	
7.57875	0.0399202	7.57875	0.00898491	7.57875	-58.9289	7.57875	-18.8295	
7.58	0.0411818	7.58	0.00961376	7.58	-61.2297	7.58	-16.8574	
7.58125	0.0399202	7.58125	0.00709835	7.58125	-69.4468	7.58125	-18.5008	
7.5825	0.0430741	7.5825	0.00835606	7.5825	-59.9149	7.5825	-16.2001	
7.58375	0.0430741	7.58375	0.0108715	7.58375	-68.4607	7.58375	-18.5008	
7.585	0.0411818	7.585	0.00961376	7.585	-58.9289	7.585	-16.2001	
7.58625	0.0380279	7.58625	0.00835606	7.58625	-58.9289	7.58625	-18.1722	
7.5875	0.0392894	7.5875	0.0102426	7.5875	-61.2297	7.5875	-15.8714	
7.58875	0.0373971	7.58875	0.00898491	7.58875	-57.9428	7.58875	-22.1164	
7.59	0.0399202	7.59	0.0102426	7.59	-65.8312	7.59	-19.4869	
7.59125	0.0392894	7.59125	0.0077272	7.59125	-61.2297	7.59125	-10.2838	
7.5925	0.0373971	7.5925	0.00961376	7.5925	-59.2576	7.5925	-18.5008	
7.59375	0.0380279	7.59375	0.0108715	7.59375	-61.887	7.59375	-24.7458	
7.595	0.0367663	7.595	0.00961376	7.595	-66.8173	7.595	-17.8435	
7.59625	0.0361356	7.59625	0.00898491	7.59625	-58.9289	7.59625	-20.8016	
7.5975	0.0361356	7.5975	0.00961376	7.5975	-63.5305	7.5975	-22.7737	
7.59875	0.0355048	7.59875	0.00961376	7.59875	-58.6002	7.59875	-18.5008	
7.6	0.0342433	7.6	0.0133869	7.6	-56.9568	7.6	-17.5148	
7.60125	0.0285663	7.60125	0.0115003	7.60125	-62.2157	7.60125	-16.2001	
7.6025	0.0247817	7.6025	0.00961376	7.6025	-59.2576	7.6025	-19.4869	
7.60375	0.0241509	7.60375	0.00835606	7.60375	-66.1599	7.60375	-22.445	
7.605	0.0228893	7.605	0.0108715	7.605	-64.8452	7.605	-17.5148	
7.60625	0.020997	7.60625	0.0102426	7.60625	-65.1739	7.60625	-19.8156	
7.6075	0.0184739	7.6075	0.0121292	7.6075	-62.2157	7.6075	-21.1303	
7.60875	0.0197355	7.60875	0.0115003	7.60875	-62.5444	7.60875	-26.0606	
7.61	0.0222586	7.61	0.0146446	7.61	-63.5305	7.61	-17.5148	
7.61125	0.0165816	7.61125	0.0108715	7.61125	-58.6002	7.61125	-17.1861	
7.6125	0.0165816	7.6125	0.00898491	7.6125	-61.2297	7.6125	-15.8714	
7.61375	0.0165816	7.61375	0.00961376	7.61375	-63.5305	7.61375	-18.5008	
7.615	0.0203662	7.615	0.00961376	7.615	-59.2576	7.615	-16.2001	
7.61625	0.020997	7.61625	0.00898491	7.61625	-61.887	7.61625	-16.5287	
7.6175	0.0203662	7.6175	0.0102426	7.6175	-58.2715	7.6175	-18.1722	
7.61875	0.0178432	7.61875	0.0102426	7.61875	-61.887	7.61875	-15.214	
7.62	0.0197355	7.62	0.0115003	7.62	-63.2018	7.62	-16.5287	
7.62125	0.0254124	7.62125	0.0140157	7.62125	-60.901	7.62125	-20.4729	
7.6225	0.0241509	7.6225	0.0108715	7.6225	-72.4049	7.6225	-29.3474	
7.62375	0.0298278	7.62375	0.0146446	7.62375	-68.4607	7.62375	-25.7319	
7.625	0.0304586	7.625	0.0152735	7.625	-62.5444	7.625	-16.5287	
7.62625	0.0317202	7.62625	0.0146446	7.62625	-60.901	7.62625	-22.7737	
7.6275	0.0329817	7.6275	0.0165312	7.6275	-65.5026	7.6275	-19.4869	
