Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.14	0.0580355	2.14	0.0323509	2.14	134.994	2.14	-6.01088	
2.14125	0.0932514	2.14125	0.0373971	2.14125	140.911	2.14125	-14.228	
2.1425	0.134756	2.1425	0.0443356	2.1425	138.61	2.1425	-16.5287	
2.14375	0.173116	2.14375	0.0455972	2.14375	141.897	2.14375	-20.1443	
2.145	0.21462	2.145	0.0392894	2.145	144.855	2.145	-22.445	
2.14625	0.260527	2.14625	0.0342433	2.14625	148.142	2.14625	-19.8156	
2.1475	0.300773	2.1475	0.0304586	2.1475	148.799	2.1475	-19.8156	
2.14875	0.332216	2.14875	0.0317202	2.14875	154.715	2.14875	-13.2419	
2.15	0.354855	2.15	0.0304586	2.15	157.016	2.15	-5.02483	
2.15125	0.372463	2.15125	0.0342433	2.15125	163.59	2.15125	-5.02483	
2.1525	0.404534	2.1525	0.040551	2.1525	161.946	2.1525	-0.42326	
2.15375	0.452327	2.15375	0.0462279	2.15375	171.478	2.15375	0.234106	
2.155	0.50012	2.155	0.0531665	2.155	170.821	2.155	-2.06668	
2.15625	0.537223	2.15625	0.0651511	2.15625	164.904	2.15625	-2.06668	
2.1575	0.5498	2.1575	0.073982	2.1575	165.89	2.1575	-12.2559	
2.15875	0.55483	2.15875	0.0783974	2.15875	161.289	2.15875	-17.8435	
2.16	0.553573	2.16	0.0796589	2.16	159.974	2.16	-17.8435	
2.16125	0.549171	2.16125	0.0771358	2.16125	173.45	2.16125	-24.4171	
2.1625	0.546655	2.1625	0.0752435	2.1625	162.604	2.1625	-21.459	
2.16375	0.54414	2.16375	0.0733512	2.16375	167.205	2.16375	-21.7877	
2.165	0.532821	2.165	0.0664127	2.165	158.988	2.165	-17.8435	
2.16625	0.514584	2.16625	0.0651511	2.16625	158.988	2.16625	-7.98298	
2.1675	0.497605	2.1675	0.0657819	2.1675	157.673	2.1675	-5.35351	
2.16875	0.497605	2.16875	0.0708281	2.16875	150.442	2.16875	-4.36746	
2.17	0.505151	2.17	0.0708281	2.17	152.086	2.17	0.56279	
2.17125	0.514584	2.17125	0.0664127	2.17125	139.596	2.17125	-3.38141	
2.1725	0.513955	2.1725	0.060105	2.1725	138.281	2.1725	-3.05273	
2.17375	0.492574	2.17375	0.0493818	2.17375	139.925	2.17375	-10.2838	
2.175	0.454214	2.175	0.0380279	2.175	122.504	2.175	-16.5287	
2.17625	0.422142	2.17625	0.0361356	2.17625	114.616	2.17625	-18.8295	
2.1775	0.393844	2.1775	0.0336125	2.1775	112.972	2.1775	-23.1024	
2.17875	0.370576	2.17875	0.0361356	2.17875	102.455	2.17875	-24.0885	
2.18	0.334103	2.18	0.0329817	2.18	100.811	2.18	-19.8156	
2.18125	0.283794	2.18125	0.0424433	2.18125	83.7197	2.18125	-22.7737	
2.1825	0.210218	2.1825	0.0443356	2.1825	80.7615	2.1825	-10.6124	
2.18375	0.150477	2.18375	0.0493818	2.18375	74.1879	2.18375	-6.33956	
2.185	0.103313	2.185	0.0569511	2.185	72.2158	2.185	-4.03878	
2.18625	0.0586644	2.18625	0.0556895	2.18625	63.67	2.18625	0.234106	
2.1875	0.00646949	2.1875	0.0474895	2.1875	54.1382	2.1875	-3.05273	
2.18875	-0.0545294	2.18875	0.040551	2.18875	47.2358	2.18875	-3.05273	
2.19	-0.109869	2.19	0.0304586	2.19	52.1661	2.19	-4.03878	
2.19125	-0.14194	2.19125	0.0260432	2.19125	34.0885	2.19125	-15.5427	
2.1925	-0.148229	2.1925	0.0298278	2.1925	27.8435	2.1925	-16.5287	
2.19375	-0.162692	2.19375	0.0291971	2.19375	25.5427	2.19375	-20.4729	
2.195	-0.20231	2.195	0.0222586	2.195	16.0109	2.195	-24.0885	
2.19625	-0.266453	2.19625	0.0172124	2.19625	11.4093	2.19625	-20.8016	
2.1975	-0.329968	2.1975	0.0102739	2.1975	10.4233	2.1975	-20.8016	
2.19875	-0.381534	2.19875	0.0178432	2.19875	14.3675	2.19875	-13.5706	
2.2	-0.463285	2.2	0.00459691	2.2	1.22016	2.2	-4.36746	
2.20125	-0.550067	2.20125	0.000181502	2.20125	-1.08063	2.20125	-3.71009	
2.2025	-0.640622	2.2025	-0.0130647	2.2025	-4.69614	2.2025	0.56279	
2.20375	-0.707909	2.20375	-0.0275725	2.20375	-8.96903	2.20375	0.56279	
2.205	-0.742496	2.205	-0.0427111	2.205	-8.31166	2.205	-0.751943	
2.20625	-0.756331	2.20625	-0.0477573	2.20625	-7.98298	2.20625	-0.0945769	
2.2075	-0.772052	2.2075	-0.0521727	2.2075	-21.1303	2.2075	-10.6124	
2.20875	-0.799093	2.20875	-0.0521727	2.20875	-11.5985	2.20875	-16.5287	
2.21	-0.824876	2.21	-0.0521727	2.21	-22.445	2.21	-17.5148	
2.21125	-0.81733	2.21125	-0.0509111	2.21125	-16.8574	2.21125	-22.1164	
2.2125	-0.758217	2.2125	-0.0433419	2.2125	-18.5008	2.2125	-19.1582	
2.21375	-0.678982	2.21375	-0.0294648	2.21375	-18.8295	2.21375	-19.4869	
2.215	-0.610437	2.215	-0.0136955	2.215	-23.7598	2.215	-17.1861	
2.21625	-0.560128	2.21625	-0.00171082	2.21625	-7.32561	2.21625	-6.33956	
2.2175	-0.509191	2.2175	0.0153201	2.2175	-3.05273	2.2175	-3.71009	
2.21875	-0.443161	2.21875	0.0317202	2.21875	-2.06668	2.21875	-2.06668	
2.22	-0.358266	2.22	0.0336125	2.22	-0.751943	2.22	1.87752	
2.22125	-0.263309	2.22125	0.034874	2.22125	0.891473	2.22125	-1.73799	
2.2225	-0.170867	2.2225	0.0380279	2.2225	5.16436	2.2225	-0.751943	
2.22375	-0.100436	2.22375	0.0373971	2.22375	6.80777	2.22375	-8.31166	
2.225	-0.0425811	2.225	0.0323509	2.225	5.49304	2.225	-15.8714	
2.22625	0.0115003	2.22625	0.0273047	2.22625	8.77987	2.22625	-17.1861	
2.2275	0.0712415	2.2275	0.0285663	2.2275	19.2977	2.2275	-21.1303	
2.22875	0.119663	2.22875	0.0228893	2.22875	11.738	2.22875	-22.1164	
2.23	0.142302	2.23	0.0228893	2.23	19.9551	2.23	-21.459	
2.23125	0.154879	2.23125	0.0317202	2.23125	20.6125	2.23125	-22.445	
2.2325	0.162425	2.2325	0.0304586	2.2325	29.1582	2.2325	-18.8295	
2.23375	0.181291	2.23375	0.0323509	2.23375	33.1024	2.23375	-17.1861	
2.235	0.207074	2.235	0.0361356	2.235	33.4311	2.235	-17.5148	
2.23625	0.234115	2.23625	0.0399202	2.23625	35.0745	2.23625	-16.2001	
2.2375	0.260527	2.2375	0.0380279	2.2375	37.0466	2.2375	-11.5985	
2.23875	0.285052	2.23875	0.0380279	2.23875	48.8792	2.23875	2.20621	
2.24	0.303918	2.24	0.0373971	2.24	48.5506	2.24	-1.08063	
2.24125	0.307691	2.24125	0.0380279	2.24125	45.2637	2.24125	-12.9132	
2.2425	0.297629	2.2425	0.0361356	2.2425	46.5785	2.2425	-14.228	
2.24375	0.282537	2.24375	0.0355048	2.24375	47.8932	2.24375	-18.8295	
2.245	0.276877	2.245	0.0336125	2.245	43.2916	2.245	-22.1164	
2.24625	0.278763	2.24625	0.0260432	2.24625	47.5645	2.24625	-19.4869	
2.2475	0.287567	2.2475	0.0298278	2.2475	48.2219	2.2475	-19.8156	
2.24875	0.295114	2.24875	0.0373971	2.24875	49.5366	2.24875	-13.2419	
2.25	0.294485	2.25	0.0468587	2.25	52.8234	2.25	-4.69614	
2.25125	0.290083	2.25125	0.0575819	2.25125	56.439	2.25125	-4.36746	
2.2525	0.287567	2.2525	0.0676742	2.2525	55.1242	2.2525	-0.42326	
2.25375	0.283794	2.25375	0.0720896	2.25375	51.18	2.25375	-0.42326	
2.255	0.275619	2.255	0.0720896	2.255	56.439	2.255	-2.72404	
2.25625	0.268702	2.25625	0.0765051	2.25625	51.8374	2.25625	-2.72404	
2.2575	0.254238	2.2575	0.0727204	2.2575	53.4808	2.2575	-12.5845	
2.25875	0.239774	2.25875	0.0645204	2.25875	49.8653	2.25875	-17.5148	
2.26	0.223424	2.26	0.0455972	2.26	46.5785	2.26	-18.8295	
2.26125	0.200157	2.26125	0.0310894	2.26125	45.2637	2.26125	-24.4171	
2.2625	0.162425	2.2625	0.0197355	2.2625	43.6203	2.2625	-20.8016	
2.26375	0.126581	2.26375	0.0254124	2.26375	40.9908	2.26375	-21.459	
2.265	0.0869628	2.265	0.0355048	2.265	40.9908	2.265	-18.5008	
2.26625	0.0592933	2.26625	0.0455972	2.26625	48.2219	2.26625	-7.65429	
2.2675	0.0442008	2.2675	0.0418125	2.2675	43.6203	2.2675	-6.01088	
2.26875	0.0385411	2.26875	0.0373971	2.26875	39.0187	2.26875	-4.03878	
2.27	0.0291082	2.27	0.0317202	2.27	38.6901	2.27	-0.0945769	
2.27125	0.0209331	2.27125	0.0317202	2.27125	40.3335	2.27125	-4.03878	
2.2725	0.0140157	2.2725	0.026674	2.2725	42.6343	2.2725	-3.05273	
2.27375	0.0165312	2.27375	0.020997	2.27375	37.704	2.27375	-10.6124	
2.275	0.0140157	2.275	0.00712001	2.275	32.7738	2.275	-18.1722	
2.27625	0.000809804	2.27625	-0.00108004	2.27625	26.5288	2.27625	-19.1582	
2.2775	-0.0287464	2.2775	0.00144305	2.2775	24.8854	2.2775	-22.7737	
2.27875	-0.0633333	2.27875	0.0159508	2.27875	30.8017	2.27875	-23.7598	
2.28	-0.0922606	2.28	0.0317202	2.28	27.5148	2.28	-20.1443	
2.28125	-0.101065	2.28125	0.0449664	2.28125	25.8714	2.28125	-24.0885	
2.2825	-0.0998069	2.2825	0.0500126	2.2825	25.8714	2.2825	-10.2838	
2.28375	-0.0966626	2.28375	0.0556895	2.28375	25.8714	2.28375	-7.65429	
2.285	-0.0916318	2.285	0.0550588	2.285	24.5567	2.285	-5.68219	
2.28625	-0.0878587	2.28625	0.0563203	2.28625	26.5288	2.28625	-0.751943	
2.2875	-0.077797	2.2875	0.0493818	2.2875	29.4869	2.2875	-1.73799	
2.28875	-0.0608179	2.28875	0.0411818	2.28875	20.2838	2.28875	-6.99693	
2.29	-0.0362926	2.29	0.0291971	2.29	25.214	2.29	-6.66824	
2.29125	-0.0155404	2.29125	0.0115354	2.29125	16.0109	2.29125	-18.5008	
2.2925	-0.00233447	2.2925	0.00270459	2.2925	19.9551	2.2925	-19.1582	
2.29375	-0.00107676	2.29375	-0.00108004	2.29375	14.6962	2.29375	-23.1024	
2.295	-0.00673645	2.295	0.00775078	2.295	15.0249	2.295	-25.0745	
2.29625	-0.017427	2.29625	0.0146893	2.29625	13.3814	2.29625	-23.7598	
2.2975	-0.0243444	2.2975	0.0247817	2.2975	8.12251	2.2975	-23.7598	
2.29875	-0.0306329	2.29875	0.0323509	2.29875	17.983	2.29875	-14.8853	
2.3	-0.034406	2.3	0.0355048	2.3	14.3675	2.3	-6.01088	
2.30125	-0.0394369	2.30125	0.034874	2.30125	16.997	2.30125	-6.66824	
2.3025	-0.0425811	2.3025	0.0336125	2.3025	17.3256	2.3025	-1.73799	
2.30375	-0.0425811	2.30375	0.0279355	2.30375	19.9551	2.30375	-2.39536	
2.305	-0.0413234	2.305	0.0197355	2.305	15.6822	2.305	-4.03878	
2.30625	-0.0381792	2.30625	0.0140585	2.30625	19.2977	2.30625	-4.36746	
2.3075	-0.0444677	2.3075	0.0134277	2.3075	10.752	2.3075	-14.5566	
2.30875	-0.0627045	2.30875	0.0102739	2.30875	17.6543	2.30875	-18.1722	
2.31	-0.0884875	2.31	0.0191047	2.31	16.997	2.31	-19.1582	
2.31125	-0.120559	2.31125	0.0310894	2.31125	16.6683	2.31125	-25.7319	
2.3125	-0.143827	2.3125	0.0474895	2.3125	14.0388	2.3125	-21.1303	
2.31375	-0.155146	2.31375	0.0575819	2.31375	17.3256	2.31375	-21.7877	
2.315	-0.153888	2.315	0.0588434	2.315	18.6404	2.315	-19.4869	
2.31625	-0.145084	2.31625	0.0531665	2.31625	35.0745	2.31625	-7.32561	
2.3175	-0.14194	2.3175	0.0424433	2.3175	35.4032	2.3175	-5.35351	
2.31875	-0.151373	2.31875	0.0235201	2.31875	30.1443	2.31875	-2.39536	
2.32	-0.161435	2.32	0.0121662	2.32	33.7598	2.32	1.22016	
2.32125	-0.163321	2.32125	0.000181502	2.32125	34.7459	2.32125	-3.71009	
2.3225	-0.161435	2.3225	-0.00864932	2.3225	38.3614	2.3225	-1.73799	
2.32375	-0.165837	2.32375	-0.0187417	2.32375	36.718	2.32375	-9.29771	
2.325	-0.184702	2.325	-0.0200032	2.325	35.7319	2.325	-16.5287	
2.32625	-0.213001	2.32625	-0.0130647	2.32625	40.0048	2.32625	-18.8295	
2.3275	-0.242557	2.3275	-0.00171082	2.3275	39.0187	2.3275	-22.445	
2.32875	-0.26834	2.32875	0.00459691	2.32875	43.6203	2.32875	-23.4311	
2.33	-0.278402	2.33	0.0096431	2.33	53.4808	2.33	-19.8156	
2.33125	-0.280288	2.33125	0.0146893	2.33125	48.5506	2.33125	-23.1024	
2.3325	-0.275257	2.3325	0.0184739	2.3325	53.4808	2.3325	-10.6124	
2.33375	-0.266453	2.33375	0.0197355	2.33375	60.0545	2.33375	-6.33956	
2.335	-0.251361	2.335	0.0191047	2.335	64.9847	2.335	-3.71009	
2.33625	-0.226835	2.33625	0.0159508	2.33625	72.5444	2.33625	-0.0945769	
2.3375	-0.190991	2.3375	0.0134277	2.3375	71.8871	2.3375	-1.73799	
2.33875	-0.157033	2.33875	0.0102739	2.33875	79.7755	2.33875	-2.06668	
2.34	-0.124332	2.34	0.0096431	2.34	83.7197	2.34	-4.69614	
2.34125	-0.104838	2.34125	0.0146893	2.34125	84.0484	2.34125	-16.5287	
2.3425	-0.0941472	2.3425	0.020997	2.3425	92.2654	2.3425	-16.8574	
2.34375	-0.0853432	2.34375	0.0285663	2.34375	91.6081	2.34375	-20.8016	
2.345	-0.0715084	2.345	0.0304586	2.345	102.783	2.345	-23.1024	
2.34625	-0.0469831	2.34625	0.0317202	2.34625	102.126	2.34625	-20.8016	
2.3475	-0.0186847	2.3475	0.0317202	2.3475	104.098	2.3475	-21.1303	
2.34875	0.00521178	2.34875	0.0260432	2.34875	113.63	2.34875	-14.5566	
2.35	0.0240774	2.35	0.026674	2.35	119.546	2.35	-6.66824	
2.35125	0.0416853	2.35125	0.0235201	2.35125	124.148	2.35125	-5.68219	
2.3525	0.0618087	2.3525	0.0191047	2.3525	132.693	2.3525	-0.42326	
2.35375	0.0888494	2.35375	0.0178432	2.35375	137.624	2.35375	-1.08063	
2.355	0.117148	2.355	0.0153201	2.355	134.337	2.355	-2.72404	
2.35625	0.139787	2.35625	0.0165816	2.35625	141.568	2.35625	-2.39536	
2.3575	0.15425	2.3575	0.0216278	2.3575	144.526	2.3575	-13.5706	
2.35875	0.15991	2.35875	0.0298278	2.35875	146.498	2.35875	-18.5008	
2.36	0.172487	2.36	0.0392894	2.36	144.197	2.36	-20.4729	
2.36125	0.193868	2.36125	0.0474895	2.36125	149.785	2.36125	-25.7319	
2.3625	0.224682	2.3625	0.0569511	2.3625	150.771	2.3625	-24.0885	
2.36375	0.261784	2.36375	0.0613665	2.36375	156.359	2.36375	-22.7737	
2.365	0.285681	2.365	0.0632588	2.365	156.359	2.365	-19.1582	
2.36625	0.313979	2.36625	0.0664127	2.36625	158.659	2.36625	-9.62639	
2.3675	0.344164	2.3675	0.0676742	2.3675	163.918	2.3675	-8.64034	
2.36875	0.385669	2.36875	0.0657819	2.36875	167.534	2.36875	-3.38141	
2.37	0.444781	2.37	0.062628	2.37	169.177	2.37	-0.42326	
2.37125	0.503264	2.37125	0.0638896	2.37125	169.177	2.37125	-4.03878	
2.3725	0.546655	2.3725	0.0670435	2.3725	169.835	2.3725	-2.39536	
2.37375	0.55483	2.37375	0.0708281	2.37375	163.59	2.37375	-11.5985	
2.375	0.537223	2.375	0.0689358	2.375	168.191	2.375	-17.8435	
2.37625	0.524017	2.37625	0.0689358	2.37625	163.59	2.37625	-19.4869	
2.3775	0.520872	2.3775	0.0720896	2.3775	167.863	2.3775	-24.4171	
2.37875	0.524017	2.37875	0.0758743	2.37875	161.618	2.37875	-23.4311	
2.38	0.515841	2.38	0.0701973	2.38	163.918	2.38	-20.1443	
2.38125	0.490058	2.38125	0.0651511	2.38125	158.331	2.38125	-24.0885	
2.3825	0.455471	2.3825	0.0670435	2.3825	161.618	2.3825	-10.6124	
2.38375	0.429688	2.38375	0.0657819	2.38375	153.401	2.38375	-6.66824	
2.385	0.426544	2.385	0.0619973	2.385	154.387	2.385	-4.03878	
2.38625	0.436606	2.38625	0.0582126	2.38625	153.072	2.38625	-1.08063	
2.3875	0.434719	2.3875	0.054428	2.3875	152.086	2.3875	-2.39536	
2.38875	0.412709	2.38875	0.0474895	2.38875	139.596	2.38875	-2.06668	
2.39	0.375607	2.39	0.0380279	2.39	135.98	2.39	-5.68219	
2.39125	0.339133	2.39125	0.0361356	2.39125	123.819	2.39125	-16.2001	
2.3925	0.315866	2.3925	0.0386587	2.3925	119.875	2.3925	-17.5148	
2.39375	0.307062	2.39375	0.0424433	2.39375	113.301	2.39375	-21.7877	
2.395	0.28631	2.395	0.0355048	2.395	106.399	2.395	-23.1024	
2.39625	0.258011	2.39625	0.0336125	2.39625	101.14	2.39625	-20.1443	
2.3975	0.216507	2.3975	0.034874	2.3975	89.3073	2.3975	-19.8156	
2.39875	0.186322	2.39875	0.0443356	2.39875	85.3631	2.39875	-12.5845	
2.4	0.159281	2.4	0.0455972	2.4	85.0344	2.4	-5.02483	
2.40125	0.152364	2.40125	0.0519049	2.40125	77.146	2.40125	-4.69614	
2.4025	0.151106	2.4025	0.0512741	2.4025	70.2437	2.4025	1.54884	
2.40375	0.146704	2.40375	0.0462279	2.40375	61.6979	2.40375	0.56279	
2.405	0.128467	2.405	0.0399202	2.405	57.7537	2.405	-0.751943	
2.40625	0.111488	2.40625	0.0392894	2.40625	50.194	2.40625	0.234106	
2.4075	0.0970245	2.4075	0.040551	2.4075	40.0048	2.4075	-10.6124	
2.40875	0.0926225	2.40875	0.0399202	2.40875	28.1722	2.40875	-15.5427	
2.41	0.0957668	2.41	0.0418125	2.41	15.0249	2.41	-17.1861	
2.41125	0.0957668	2.41125	0.0342433	2.41125	8.77987	2.41125	-22.1164	
2.4125	0.0850763	2.4125	0.0273047	2.4125	-3.38141	2.4125	-18.8295	
2.41375	0.0699838	2.41375	0.0260432	2.41375	-4.36746	2.41375	-19.8156	
2.415	0.0611798	2.415	0.0291971	2.415	-19.1582	2.415	-16.5287	
2.41625	0.0599221	2.41625	0.0304586	2.41625	-22.7737	2.41625	-6.33956	
2.4175	0.0693549	2.4175	0.026674	2.4175	-31.6482	2.4175	-4.03878	
2.41875	0.0769012	2.41875	0.0203662	2.41875	-38.2218	2.41875	-0.42326	
2.42	0.0743858	2.42	0.0159508	2.42	-40.8513	2.42	2.53489	
2.42125	0.060551	2.42125	0.0102739	2.42125	-57.9428	2.42125	-0.751943	
2.4225	0.0504893	2.4225	0.0159508	2.4225	-69.4468	2.4225	-0.0945769	
2.42375	0.0416853	2.42375	0.0216278	2.42375	-76.3491	2.42375	-8.31166	
2.425	0.0322525	2.425	0.0241509	2.425	-84.2375	2.425	-17.8435	
2.42625	0.0165312	2.42625	0.0235201	2.42625	-99.0282	2.42625	-18.8295	
2.4275	-0.0161693	2.4275	0.0222586	2.4275	-109.217	2.4275	-21.7877	
2.42875	-0.0539005	2.42875	0.0235201	2.42875	-115.791	2.42875	-21.1303	
2.43	-0.0790547	2.43	0.0241509	2.43	-121.05	2.43	-19.8156	
2.43125	-0.0891164	2.43125	0.0260432	2.43125	-136.827	2.43125	-20.1443	
2.4325	-0.086601	2.4325	0.0247817	2.4325	-136.498	2.4325	-7.98298	
2.43375	-0.102322	2.43375	0.0184739	2.43375	-140.771	2.43375	-4.69614	
2.435	-0.138167	2.435	0.012797	2.435	-149.974	2.435	-2.06668	
2.43625	-0.182816	2.43625	0.00648923	2.43625	-160.821	2.43625	2.53489	
2.4375	-0.235011	2.4375	0.00712001	2.4375	-163.779	2.4375	-0.751943	
2.43875	-0.275886	2.43875	0.00901233	2.43875	-169.038	2.43875	-0.751943	
2.44	-0.309215	2.44	0.00838155	2.44	-176.598	2.44	-3.71009	
2.44125	-0.362039	2.44125	0.000812275	2.44125	-186.458	2.44125	-14.5566	
2.4425	-0.425553	2.4425	-0.00864932	2.4425	-192.374	2.4425	-16.8574	
2.44375	-0.495985	2.44375	-0.0162186	2.44375	-201.906	2.44375	-20.8016	
2.445	-0.557613	2.445	-0.0174801	2.445	-205.193	2.445	-22.445	
2.44625	-0.599117	2.44625	-0.0149571	2.44625	-210.781	2.44625	-20.4729	
2.4475	-0.616725	2.4475	-0.0193725	2.4475	-213.739	2.4475	-21.1303	
2.44875	-0.624271	2.44875	-0.0282033	2.44875	-214.725	2.44875	-13.8993	
2.45	-0.635591	2.45	-0.0370341	2.45	-223.599	2.45	-5.68219	
2.45125	-0.659487	2.45125	-0.0446034	2.45125	-215.711	2.45125	-5.02483	
2.4525	-0.681497	2.4525	-0.0420803	2.4525	-218.998	2.4525	0.234106	
2.45375	-0.699105	2.45375	-0.034511	2.45375	-218.34	2.45375	-1.73799	
2.455	-0.704136	2.455	-0.0288341	2.455	-225.9	2.455	-3.38141	
2.45625	-0.691559	2.45625	-0.0269417	2.45625	-226.229	2.45625	-3.05273	
2.4575	-0.664518	2.4575	-0.0288341	2.4575	-231.159	2.4575	-12.9132	
2.45875	-0.616725	2.45875	-0.0237879	2.45875	-230.173	2.45875	-18.8295	
2.46	-0.566417	2.46	-0.0212648	2.46	-226.886	2.46	-20.1443	
2.46125	-0.528686	2.46125	-0.0162186	2.46125	-230.173	2.46125	-26.3892	
2.4625	-0.497243	2.4625	-0.0130647	2.4625	-228.529	2.4625	-23.1024	
2.46375	-0.463914	2.46375	-0.0149571	2.46375	-215.711	2.46375	-23.4311	
2.465	-0.423667	2.465	-0.0181109	2.465	-214.396	2.465	-19.4869	
2.46625	-0.394111	2.46625	-0.0231571	2.46625	-209.795	2.46625	-10.6124	
2.4675	-0.385307	2.4675	-0.0237879	2.4675	-203.221	2.4675	-8.31166	
2.46875	-0.395368	2.46875	-0.0162186	2.46875	-203.221	2.46875	-9.29771	
2.47	-0.403544	2.47	-0.00297236	2.47	-192.703	2.47	-3.71009	
2.47125	-0.410461	2.47125	0.00712001	2.47125	-192.046	2.47125	-6.01088	
2.4725	-0.40543	2.4725	0.0140585	2.4725	-184.486	2.4725	-4.69614	
2.47375	-0.395368	2.47375	0.0140585	2.47375	-172.982	2.47375	-11.9272	
2.475	-0.394111	2.475	0.00712001	2.475	-170.024	2.475	-19.4869	
2.47625	-0.398513	2.47625	-0.00108004	2.47625	-161.149	2.47625	-21.459	
2.4775	-0.401028	2.4775	-0.0111724	2.4775	-154.247	2.4775	-25.7319	
2.47875	-0.384678	2.47875	-0.0155878	2.47875	-149.317	2.47875	-27.704	
2.48	-0.363297	2.48	-0.0244187	2.48	-141.428	2.48	-25.0745	
2.48125	-0.3394	2.48125	-0.0351418	2.48125	-129.924	2.48125	-26.7179	
2.4825	-0.319906	2.4825	-0.0370341	2.4825	-111.847	2.4825	-15.214	
2.48375	-0.314246	2.48375	-0.0351418	2.48375	-104.616	2.48375	-10.9411	
2.485	-0.314875	2.485	-0.0269417	2.485	-97.3848	2.485	-9.62639	
2.48625	-0.304813	2.48625	-0.0130647	2.48625	-82.2654	2.48625	-4.69614	
2.4875	-0.289092	2.4875	-0.00297236	2.4875	-72.7336	2.4875	-6.01088	
2.48875	-0.263309	2.48875	0.00775078	2.48875	-61.2297	2.48875	-7.65429	
2.49	-0.241299	2.49	0.0165816	2.49	-53.0126	2.49	-10.9411	
2.49125	-0.223062	2.49125	0.0184739	2.49125	-38.8792	2.49125	-21.459	
2.4925	-0.206712	2.4925	0.0184739	2.4925	-26.3892	2.4925	-22.7737	
2.49375	-0.183445	2.49375	0.0191047	2.49375	-21.459	2.49375	-26.3892	
2.495	-0.142569	2.495	0.0197355	2.495	-8.31166	2.495	-29.3474	
2.49625	-0.0872298	2.49625	0.0153201	2.49625	6.15041	2.49625	-26.3892	
2.4975	-0.0375503	2.4975	0.00901233	2.4975	16.6683	2.4975	-26.7179	
2.49875	0.00646949	2.49875	0.00648923	2.49875	34.4172	2.49875	-19.1582	
2.5	0.030366	2.5	0.00522769	2.5	51.18	2.5	-11.9272	
2.50125	0.0511182	2.50125	0.00901233	2.50125	59.3971	2.50125	-10.6124	
2.5025	0.0699838	2.5025	0.0197355	2.5025	74.5165	2.5025	-5.68219	
2.50375	0.0794166	2.50375	0.0222586	2.50375	80.7615	2.50375	-23.4311	
2.505	0.0869628	2.505	0.0279355	2.505	96.5383	2.505	-12.2559	
2.50625	0.108344	2.50625	0.0361356	2.50625	105.413	2.50625	-6.99693	
2.5075	0.12721	2.5075	0.0304586	2.5075	113.959	2.5075	-18.1722	
2.50875	0.154879	2.50875	0.0310894	2.50875	122.833	2.50875	-21.459	
2.51	0.189466	2.51	0.0298278	2.51	131.05	2.51	-22.1164	
2.51125	0.224682	2.51125	0.0285663	2.51125	150.442	2.51125	-28.0327	
2.5125	0.273733	2.5125	0.0241509	2.5125	156.359	2.5125	-25.0745	
2.51375	0.336618	2.51375	0.0178432	2.51375	161.618	2.51375	-25.0745	
2.515	0.398875	2.515	0.0228893	2.515	177.723	2.515	-21.7877	
2.51625	0.451069	2.51625	0.0310894	2.51625	187.584	2.51625	-11.2698	
2.5175	0.490687	2.5175	0.0481203	2.5175	195.143	2.5175	-8.64034	
2.51875	0.528419	2.51875	0.0638896	2.51875	205.661	2.51875	-6.33956	
2.52	0.573067	2.52	0.0701973	2.52	219.466	2.52	-1.73799	
2.52125	0.625891	2.52125	0.0733512	2.52125	223.081	2.52125	-5.68219	
2.5225	0.682488	2.5225	0.0783974	2.5225	231.298	2.5225	-4.69614	
2.52375	0.727137	2.52375	0.0834436	2.52375	235.9	2.52375	-11.9272	
2.525	0.754806	2.525	0.0828128	2.525	244.117	2.525	-19.1582	
2.52625	0.773043	2.52625	0.0796589	2.52625	243.788	2.52625	-21.459	
2.5275	0.786249	2.5275	0.0765051	2.5275	244.446	2.5275	-24.7458	
2.52875	0.805114	2.52875	0.0695666	2.52875	258.579	2.52875	-24.7458	
2.53	0.82398	2.53	0.0689358	2.53	264.495	2.53	-22.1164	
2.53125	0.837186	2.53125	0.0733512	2.53125	264.167	2.53125	-23.1024	
2.5325	0.842846	2.5325	0.0865974	2.5325	269.097	2.5325	-12.2559	
2.53375	0.830269	2.53375	0.0815512	2.53375	276.985	2.53375	-7.32561	
2.535	0.820207	2.535	0.0765051	2.535	272.055	2.535	-5.35351	
2.53625	0.800712	2.53625	0.0689358	2.53625	272.384	2.53625	-1.73799	
2.5375	0.762352	2.5375	0.0645204	2.5375	276.985	2.5375	-3.05273	
2.53875	0.723992	2.53875	0.0613665	2.53875	269.097	2.53875	-3.38141	
2.54	0.685632	2.54	0.0556895	2.54	263.509	2.54	-6.66824	
2.54125	0.641612	2.54125	0.0506434	2.54125	257.922	2.54125	-16.5287	
2.5425	0.58816	2.5425	0.0506434	2.5425	254.306	2.5425	-17.5148	
2.54375	0.535336	2.54375	0.0437049	2.54375	250.033	2.54375	-21.7877	
2.545	0.495089	2.545	0.0443356	2.545	251.348	2.545	-23.4311	
2.54625	0.463018	2.54625	0.0481203	2.54625	237.872	2.54625	-21.1303	
2.5475	0.425286	2.5475	0.0493818	2.5475	234.585	2.5475	-20.8016	
