Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.8125	0.00835606	5.8125	0.0178432	5.8125	-12.2559	5.8125	-23.1024	
5.81375	0.00898491	5.81375	0.0172124	5.81375	-9.29771	5.81375	-17.5148	
5.815	0.0115003	5.815	0.0178432	5.815	-5.35351	5.815	-10.2838	
5.81625	0.0152735	5.81625	0.0172124	5.81625	-6.66824	5.81625	-8.96903	
5.8175	0.012758	5.8175	0.0134277	5.8175	-8.64034	5.8175	-6.01088	
5.81875	0.0133869	5.81875	0.0140585	5.81875	-7.98298	5.81875	-5.35351	
5.82	0.0115003	5.82	0.0146893	5.82	-1.73799	5.82	-5.35351	
5.82125	0.0108715	5.82125	0.0146893	5.82125	-1.73799	5.82125	-4.69614	
5.8225	0.0115003	5.8225	0.0146893	5.8225	-7.65429	5.8225	-13.2419	
5.82375	0.0115003	5.82375	0.0140585	5.82375	-8.31166	5.82375	-18.5008	
5.825	0.012758	5.825	0.0140585	5.825	-6.99693	5.825	-19.4869	
5.82625	0.0102426	5.82625	0.0096431	5.82625	-15.5427	5.82625	-23.1024	
5.8275	0.0108715	5.8275	0.00712001	5.8275	-11.9272	5.8275	-22.445	
5.82875	0.00835606	5.82875	0.00648923	5.82875	-10.9411	5.82875	-23.7598	
5.83	0.0077272	5.83	0.0115354	5.83	-10.6124	5.83	-21.1303	
5.83125	0.0115003	5.83125	0.0184739	5.83125	-10.6124	5.83125	-11.5985	
5.8325	0.0140157	5.8325	0.0228893	5.8325	-1.08063	5.8325	-10.2838	
5.83375	0.012758	5.83375	0.0222586	5.83375	-6.66824	5.83375	-6.99693	
5.835	0.0146446	5.835	0.0228893	5.835	-8.64034	5.835	-4.36746	
5.83625	0.0121292	5.83625	0.0159508	5.83625	-6.66824	5.83625	-5.02483	
5.8375	0.012758	5.8375	0.0172124	5.8375	-1.08063	5.8375	-5.02483	
5.83875	0.0115003	5.83875	0.0178432	5.83875	-6.66824	5.83875	-10.9411	
5.84	0.0115003	5.84	0.0165816	5.84	-6.01088	5.84	-18.1722	
5.84125	0.0108715	5.84125	0.0146893	5.84125	-11.5985	5.84125	-19.4869	
5.8425	0.0115003	5.8425	0.0121662	5.8425	-5.68219	5.8425	-22.7737	
5.84375	0.012758	5.84375	0.0121662	5.84375	-10.6124	5.84375	-23.7598	
5.845	0.0146446	5.845	0.0134277	5.845	-13.8993	5.845	-23.7598	
5.84625	0.0102426	5.84625	0.0115354	5.84625	-15.5427	5.84625	-24.4171	
5.8475	0.0121292	5.8475	0.012797	5.8475	-10.9411	5.8475	-14.5566	
5.84875	0.01716	5.84875	0.0165816	5.84875	-10.6124	5.84875	-10.6124	
5.85	0.0133869	5.85	0.0146893	5.85	-9.29771	5.85	-9.62639	
5.85125	0.0152735	5.85125	0.0153201	5.85125	-10.9411	5.85125	-5.02483	
5.8525	0.0165312	5.8525	0.0184739	5.8525	-7.65429	5.8525	-6.66824	
5.85375	0.0159023	5.85375	0.0197355	5.85375	-7.98298	5.85375	-6.66824	
5.855	0.0203043	5.855	0.0222586	5.855	-7.98298	5.855	-9.29771	
5.85625	0.0165312	5.85625	0.0203662	5.85625	-18.5008	5.85625	-19.4869	
5.8575	0.0159023	5.8575	0.0165816	5.8575	-13.8993	5.8575	-20.8016	
5.85875	0.0146446	5.85875	0.0140585	5.85875	-13.8993	5.85875	-23.1024	
5.86	0.0152735	5.86	0.0121662	5.86	-15.214	5.86	-25.7319	
5.86125	0.0165312	5.86125	0.0153201	5.86125	-14.5566	5.86125	-24.4171	
5.8625	0.0146446	5.8625	0.0178432	5.8625	-13.2419	5.8625	-25.7319	
5.86375	0.0165312	5.86375	0.0184739	5.86375	-10.2838	5.86375	-19.8156	
5.865	0.0177889	5.865	0.0178432	5.865	-11.5985	5.865	-13.2419	
5.86625	0.021562	5.86625	0.020997	5.86625	-10.2838	5.86625	-11.2698	
5.8675	0.0165312	5.8675	0.012797	5.8675	-6.66824	5.8675	-7.32561	
5.86875	0.0190466	5.86875	0.012797	5.86875	-7.65429	5.86875	-6.66824	
5.87	0.01716	5.87	0.0115354	5.87	-5.02483	5.87	-7.32561	
5.87125	0.01716	5.87125	0.0134277	5.87125	-9.62639	5.87125	-6.33956	
5.8725	0.0159023	5.8725	0.012797	5.8725	-11.9272	5.8725	-15.214	
5.87375	0.0165312	5.87375	0.0178432	5.87375	-6.99693	5.87375	-19.8156	
5.875	0.0159023	5.875	0.0134277	5.875	-10.2838	5.875	-21.7877	
5.87625	0.0159023	5.87625	0.0115354	5.87625	-14.8853	5.87625	-24.4171	
5.8775	0.0159023	5.8775	0.0109046	5.8775	-14.228	5.8775	-23.7598	
5.87875	0.0140157	5.87875	0.0115354	5.87875	-13.8993	5.87875	-24.7458	
5.88	0.0146446	5.88	0.0109046	5.88	-3.05273	5.88	-22.445	
5.88125	0.01716	5.88125	0.0153201	5.88125	-11.2698	5.88125	-12.9132	
5.8825	0.0234486	5.8825	0.0216278	5.8825	-9.29771	5.8825	-11.9272	
5.88375	0.0190466	5.88375	0.0172124	5.88375	-10.2838	5.88375	-8.31166	
5.885	0.0184177	5.885	0.0172124	5.885	-3.71009	5.885	-7.65429	
5.88625	0.0184177	5.88625	0.0178432	5.88625	-11.5985	5.88625	-7.98298	
5.8875	0.0152735	5.8875	0.0153201	5.8875	-7.98298	5.8875	-5.68219	
5.88875	0.0133869	5.88875	0.0140585	5.88875	-4.36746	5.88875	-11.9272	
5.89	0.0121292	5.89	0.012797	5.89	-8.96903	5.89	-18.1722	
5.89125	0.0121292	5.89125	0.0146893	5.89125	-11.2698	5.89125	-19.1582	
5.8925	0.0121292	5.8925	0.0140585	5.8925	-3.71009	5.8925	-22.1164	
5.89375	0.0115003	5.89375	0.0134277	5.89375	-14.5566	5.89375	-23.1024	
5.895	0.0115003	5.895	0.0121662	5.895	-12.2559	5.895	-23.1024	
5.89625	0.00961376	5.89625	0.00838155	5.89625	-10.2838	5.89625	-23.1024	
5.8975	0.0102426	5.8975	0.00775078	5.8975	-12.9132	5.8975	-14.8853	
5.89875	0.0133869	5.89875	0.012797	5.89875	-6.33956	5.89875	-9.29771	
5.9	0.0115003	5.9	0.0121662	5.9	-6.66824	5.9	-8.96903	
5.90125	0.0152735	5.90125	0.0172124	5.90125	-3.05273	5.90125	-4.03878	
5.9025	0.012758	5.9025	0.0153201	5.9025	-7.65429	5.9025	-5.68219	
5.90375	0.0140157	5.90375	0.0134277	5.90375	-6.33956	5.90375	-4.69614	
5.905	0.0102426	5.905	0.0121662	5.905	-6.01088	5.905	-8.64034	
5.90625	0.0108715	5.90625	0.0115354	5.90625	-7.65429	5.90625	-16.5287	
5.9075	0.00898491	5.9075	0.0109046	5.9075	-9.29771	5.9075	-19.1582	
5.90875	0.0102426	5.90875	0.0102739	5.90875	-12.2559	5.90875	-20.8016	
5.91	0.0102426	5.91	0.00775078	5.91	-9.95508	5.91	-23.4311	
5.91125	0.0115003	5.91125	0.00838155	5.91125	-12.5845	5.91125	-22.445	
5.9125	0.00961376	5.9125	0.00522769	5.9125	-7.65429	5.9125	-23.1024	
5.91375	0.0102426	5.91375	0.00712001	5.91375	-8.96903	5.91375	-17.1861	
5.915	0.00961376	5.915	0.00838155	5.915	-7.32561	5.915	-10.9411	
5.91625	0.0133869	5.91625	0.0121662	5.91625	-9.29771	5.91625	-9.62639	
5.9175	0.0115003	5.9175	0.00901233	5.9175	-7.65429	5.9175	-5.35351	
5.91875	0.0133869	5.91875	0.00901233	5.91875	-6.66824	5.91875	-4.69614	
5.92	0.012758	5.92	0.0096431	5.92	-3.05273	5.92	-5.68219	
5.92125	0.0140157	5.92125	0.0102739	5.92125	-4.69614	5.92125	-4.69614	
5.9225	0.0102426	5.9225	0.00585846	5.9225	-11.2698	5.9225	-13.2419	
5.92375	0.00961376	5.92375	0.00522769	5.92375	-7.32561	5.92375	-18.1722	
5.925	0.0108715	5.925	0.00522769	5.925	-13.5706	5.925	-20.4729	
5.92625	0.00898491	5.92625	0.00775078	5.92625	-7.98298	5.92625	-23.1024	
5.9275	0.0108715	5.9275	0.00775078	5.9275	-8.64034	5.9275	-23.1024	
5.92875	0.0108715	5.92875	0.0096431	5.92875	-10.2838	5.92875	-23.4311	
5.93	0.0108715	5.93	0.00901233	5.93	-8.64034	5.93	-21.459	
5.93125	0.012758	5.93125	0.0109046	5.93125	-8.31166	5.93125	-10.9411	
5.9325	0.0121292	5.9325	0.0115354	5.9325	-11.5985	5.9325	-10.2838	
5.93375	0.0108715	5.93375	0.0096431	5.93375	-6.33956	5.93375	-6.33956	
5.935	0.0115003	5.935	0.0096431	5.935	-4.36746	5.935	-5.68219	
5.93625	0.012758	5.93625	0.012797	5.93625	-9.29771	5.93625	-4.69614	
5.9375	0.0140157	5.9375	0.0134277	5.9375	-4.03878	5.9375	-5.02483	
5.93875	0.0140157	5.93875	0.0115354	5.93875	-6.33956	5.93875	-10.9411	
5.94	0.0115003	5.94	0.0096431	5.94	-7.98298	5.94	-18.1722	
5.94125	0.012758	5.94125	0.012797	5.94125	-8.64034	5.94125	-19.1582	
5.9425	0.0115003	5.9425	0.0102739	5.9425	-10.6124	5.9425	-23.1024	
5.94375	0.0108715	5.94375	0.0115354	5.94375	-9.95508	5.94375	-23.1024	
5.945	0.0115003	5.945	0.0121662	5.945	-7.98298	5.945	-22.7737	
5.94625	0.0108715	5.94625	0.0146893	5.94625	-14.228	5.94625	-23.4311	
5.9475	0.012758	5.9475	0.0184739	5.9475	-7.65429	5.9475	-15.5427	
5.94875	0.0146446	5.94875	0.020997	5.94875	-11.5985	5.94875	-10.6124	
5.95	0.0159023	5.95	0.0241509	5.95	-11.2698	5.95	-10.6124	
5.95125	0.0209331	5.95125	0.0298278	5.95125	-6.66824	5.95125	-6.66824	
5.9525	0.0190466	5.9525	0.0298278	5.9525	-12.2559	5.9525	-7.65429	
5.95375	0.0196754	5.95375	0.0291971	5.95375	-9.95508	5.95375	-6.33956	
5.955	0.0190466	5.955	0.0260432	5.955	-9.29771	5.955	-9.95508	
5.95625	0.0152735	5.95625	0.0203662	5.95625	-10.9411	5.95625	-17.5148	
5.9575	0.0146446	5.9575	0.0197355	5.9575	-9.62639	5.9575	-19.8156	
5.95875	0.012758	5.95875	0.0222586	5.95875	-12.5845	5.95875	-22.1164	
5.96	0.0133869	5.96	0.0216278	5.96	-15.5427	5.96	-24.4171	
5.96125	0.0152735	5.96125	0.0235201	5.96125	-12.5845	5.96125	-24.0885	
5.9625	0.0140157	5.9625	0.0197355	5.9625	-15.214	5.9625	-24.4171	
5.96375	0.0165312	5.96375	0.0216278	5.96375	-10.2838	5.96375	-18.8295	
5.965	0.0146446	5.965	0.0197355	5.965	-8.64034	5.965	-11.5985	
5.96625	0.0190466	5.96625	0.0228893	5.96625	-17.1861	5.96625	-12.5845	
5.9675	0.01716	5.9675	0.0222586	5.9675	-8.96903	5.9675	-6.99693	
5.96875	0.01716	5.96875	0.0228893	5.96875	-6.66824	5.96875	-6.66824	
5.97	0.0184177	5.97	0.0222586	5.97	-8.96903	5.97	-7.98298	
5.97125	0.0196754	5.97125	0.0222586	5.97125	-7.65429	5.97125	-7.32561	
5.9725	0.01716	5.9725	0.0184739	5.9725	-11.2698	5.9725	-16.5287	
5.97375	0.0159023	5.97375	0.020997	5.97375	-10.2838	5.97375	-20.1443	
5.975	0.01716	5.975	0.0184739	5.975	-11.2698	5.975	-21.7877	
5.97625	0.0152735	5.97625	0.0172124	5.97625	-15.5427	5.97625	-25.0745	
5.9775	0.0146446	5.9775	0.0153201	5.9775	-8.64034	5.9775	-24.4171	
5.97875	0.0152735	5.97875	0.0153201	5.97875	-13.8993	5.97875	-24.7458	
5.98	0.0152735	5.98	0.0140585	5.98	-12.5845	5.98	-22.445	
5.98125	0.0177889	5.98125	0.0178432	5.98125	-14.228	5.98125	-13.2419	
5.9825	0.0184177	5.9825	0.0203662	5.9825	-11.9272	5.9825	-15.214	
5.98375	0.0184177	5.98375	0.0203662	5.98375	-5.02483	5.98375	-7.65429	
5.985	0.0152735	5.985	0.0222586	5.985	-3.71009	5.985	-6.33956	
5.98625	0.01716	5.98625	0.0235201	5.98625	-8.64034	5.98625	-7.32561	
5.9875	0.0184177	5.9875	0.0247817	5.9875	-5.68219	5.9875	-6.66824	
5.98875	0.0190466	5.98875	0.0216278	5.98875	-8.31166	5.98875	-12.2559	
5.99	0.0159023	5.99	0.0134277	5.99	-16.5287	5.99	-20.1443	
5.99125	0.0177889	5.99125	0.0159508	5.99125	-14.8853	5.99125	-22.1164	
5.9925	0.0121292	5.9925	0.012797	5.9925	-11.5985	5.9925	-23.4311	
5.99375	0.0121292	5.99375	0.0153201	5.99375	-10.9411	5.99375	-23.4311	
5.995	0.012758	5.995	0.0153201	5.995	-16.8574	5.995	-23.4311	
5.99625	0.012758	5.99625	0.0165816	5.99625	-12.9132	5.99625	-23.7598	
5.9975	0.0159023	5.9975	0.0203662	5.9975	-8.31166	5.9975	-15.214	
5.99875	0.0184177	5.99875	0.0228893	5.99875	-8.64034	5.99875	-9.95508	
6	0.0159023	6	0.0222586	6	-6.66824	6	-8.64034	
6.00125	0.0121292	6.00125	0.0178432	6.00125	-9.29771	6.00125	-4.36746	
6.0025	0.0102426	6.0025	0.0165816	6.0025	-7.32561	6.0025	-5.02483	
6.00375	0.0133869	6.00375	0.0184739	6.00375	-7.65429	6.00375	-4.03878	
6.005	0.012758	6.005	0.0184739	6.005	-9.29771	6.005	-7.65429	
6.00625	0.0115003	6.00625	0.0172124	6.00625	-12.2559	6.00625	-16.5287	
6.0075	0.0133869	6.0075	0.0172124	6.0075	-9.62639	6.0075	-19.1582	
6.00875	0.0121292	6.00875	0.0153201	6.00875	-9.95508	6.00875	-20.8016	
6.01	0.00961376	6.01	0.0121662	6.01	-12.9132	6.01	-23.1024	
6.01125	0.00898491	6.01125	0.012797	6.01125	-10.2838	6.01125	-23.1024	
6.0125	0.00961376	6.0125	0.0115354	6.0125	-13.8993	6.0125	-23.4311	
6.01375	0.0121292	6.01375	0.0146893	6.01375	-8.31166	6.01375	-17.1861	
6.015	0.0108715	6.015	0.0121662	6.015	-8.96903	6.015	-10.2838	
6.01625	0.0140157	6.01625	0.0140585	6.01625	-13.2419	6.01625	-9.95508	
6.0175	0.0152735	6.0175	0.0159508	6.0175	-7.65429	6.0175	-5.02483	
6.01875	0.0121292	6.01875	0.0146893	6.01875	-6.99693	6.01875	-4.36746	
6.02	0.0102426	6.02	0.0140585	6.02	-4.36746	6.02	-5.35351	
6.02125	0.0121292	6.02125	0.0153201	6.02125	-4.69614	6.02125	-5.35351	
6.0225	0.0121292	6.0225	0.0153201	6.0225	-8.96903	6.0225	-14.228	
6.02375	0.0115003	6.02375	0.0121662	6.02375	-10.2838	6.02375	-18.8295	
6.025	0.00961376	6.025	0.0102739	6.025	-12.5845	6.025	-20.1443	
6.02625	0.0108715	6.02625	0.0096431	6.02625	-10.2838	6.02625	-23.4311	
6.0275	0.0115003	6.0275	0.0121662	6.0275	-11.5985	6.0275	-22.445	
6.02875	0.00898491	6.02875	0.0146893	6.02875	-12.2559	6.02875	-23.4311	
6.03	0.0102426	6.03	0.0165816	6.03	-8.31166	6.03	-20.1443	
6.03125	0.0121292	6.03125	0.0191047	6.03125	-5.68219	6.03125	-11.5985	
6.0325	0.012758	6.0325	0.0172124	6.0325	-8.31166	6.0325	-9.62639	
6.03375	0.0152735	6.03375	0.0184739	6.03375	-9.62639	6.03375	-6.33956	
6.035	0.0146446	6.035	0.0134277	6.035	-4.69614	6.035	-4.69614	
6.03625	0.012758	6.03625	0.0134277	6.03625	-9.62639	6.03625	-4.36746	
6.0375	0.0133869	6.0375	0.0172124	6.0375	-3.38141	6.0375	-4.69614	
6.03875	0.0140157	6.03875	0.0178432	6.03875	-7.65429	6.03875	-10.6124	
6.04	0.0121292	6.04	0.0172124	6.04	-8.31166	6.04	-18.5008	
6.04125	0.012758	6.04125	0.0178432	6.04125	-11.2698	6.04125	-20.1443	
6.0425	0.0133869	6.0425	0.0184739	6.0425	-11.2698	6.0425	-22.7737	
6.04375	0.012758	6.04375	0.0172124	6.04375	-3.38141	6.04375	-22.7737	
6.045	0.012758	6.045	0.0153201	6.045	-10.9411	6.045	-22.1164	
6.04625	0.0121292	6.04625	0.0153201	6.04625	-10.6124	6.04625	-23.7598	
6.0475	0.0165312	6.0475	0.0184739	6.0475	-8.96903	6.0475	-13.5706	
6.04875	0.0140157	6.04875	0.0191047	6.04875	-6.99693	6.04875	-9.62639	
6.05	0.0165312	6.05	0.0197355	6.05	-8.64034	6.05	-8.64034	
6.05125	0.0177889	6.05125	0.0203662	6.05125	-1.40931	6.05125	-4.69614	
6.0525	0.0221909	6.0525	0.0222586	6.0525	-7.32561	6.0525	-7.32561	
6.05375	0.021562	6.05375	0.0235201	6.05375	-7.32561	6.05375	-6.66824	
6.055	0.0203043	6.055	0.0247817	6.055	-11.5985	6.055	-9.95508	
6.05625	0.0177889	6.05625	0.0228893	6.05625	-10.9411	6.05625	-18.1722	
6.0575	0.0203043	6.0575	0.0235201	6.0575	-13.5706	6.0575	-20.1443	
6.05875	0.0190466	6.05875	0.0241509	6.05875	-12.5845	6.05875	-22.7737	
6.06	0.0165312	6.06	0.0203662	6.06	-17.5148	6.06	-24.7458	
6.06125	0.0146446	6.06125	0.0191047	6.06125	-10.9411	6.06125	-24.0885	
6.0625	0.0115003	6.0625	0.0172124	6.0625	-16.5287	6.0625	-23.7598	
6.06375	0.0165312	6.06375	0.0235201	6.06375	-15.8714	6.06375	-17.5148	
6.065	0.0190466	6.065	0.0222586	6.065	-9.62639	6.065	-10.2838	
6.06625	0.0209331	6.06625	0.0222586	6.06625	-10.9411	6.06625	-9.62639	
6.0675	0.0253351	6.0675	0.026674	6.0675	-7.65429	6.0675	-6.66824	
6.06875	0.0228197	6.06875	0.0247817	6.06875	-8.96903	6.06875	-5.68219	
6.07	0.021562	6.07	0.0228893	6.07	-8.64034	6.07	-6.99693	
6.07125	0.0228197	6.07125	0.0241509	6.07125	-6.33956	6.07125	-7.65429	
6.0725	0.0228197	6.0725	0.0273047	6.0725	-10.2838	6.0725	-16.5287	
6.07375	0.0247063	6.07375	0.0285663	6.07375	-15.8714	6.07375	-21.1303	
6.075	0.0228197	6.075	0.0228893	6.075	-17.5148	6.075	-22.7737	
6.07625	0.0240774	6.07625	0.0222586	6.07625	-18.5008	6.07625	-25.7319	
6.0775	0.0253351	6.0775	0.0222586	6.0775	-19.8156	6.0775	-25.0745	
6.07875	0.0240774	6.07875	0.0203662	6.07875	-19.1582	6.07875	-25.4032	
6.08	0.0228197	6.08	0.0191047	6.08	-20.4729	6.08	-22.445	
6.08125	0.0240774	6.08125	0.0216278	6.08125	-12.5845	6.08125	-13.2419	
6.0825	0.0253351	6.0825	0.0216278	6.0825	-16.5287	6.0825	-13.2419	
6.08375	0.025964	6.08375	0.0254124	6.08375	-17.1861	6.08375	-8.31166	
6.085	0.0253351	6.085	0.0235201	6.085	-11.2698	6.085	-6.33956	
6.08625	0.025964	6.08625	0.0222586	6.08625	-14.5566	6.08625	-7.32561	
6.0875	0.0265928	6.0875	0.0222586	6.0875	-15.214	6.0875	-7.32561	
6.08875	0.0240774	6.08875	0.0222586	6.08875	-16.8574	6.08875	-12.5845	
6.09	0.021562	6.09	0.020997	6.09	-17.1861	6.09	-20.4729	
6.09125	0.0209331	6.09125	0.0191047	6.09125	-20.8016	6.09125	-21.1303	
6.0925	0.0203043	6.0925	0.0178432	6.0925	-19.4869	6.0925	-24.7458	
6.09375	0.0253351	6.09375	0.0235201	6.09375	-16.8574	6.09375	-25.0745	
6.095	0.0165312	6.095	0.0172124	6.095	-18.8295	6.095	-22.7737	
6.09625	0.0146446	6.09625	0.0172124	6.09625	-20.8016	6.09625	-23.4311	
6.0975	0.0165312	6.0975	0.0191047	6.0975	-16.2001	6.0975	-14.5566	
6.09875	0.0190466	6.09875	0.0235201	6.09875	-17.8435	6.09875	-9.95508	
6.1	0.0190466	6.1	0.0203662	6.1	-15.5427	6.1	-8.31166	
6.10125	0.0146446	6.10125	0.0178432	6.10125	-11.9272	6.10125	-4.69614	
6.1025	0.0152735	6.1025	0.0159508	6.1025	-18.8295	6.1025	-6.01088	
6.10375	0.0152735	6.10375	0.0165816	6.10375	-13.8993	6.10375	-4.03878	
6.105	0.0115003	6.105	0.012797	6.105	-17.8435	6.105	-7.98298	
6.10625	0.0102426	6.10625	0.0115354	6.10625	-23.1024	6.10625	-16.2001	
6.1075	0.00898491	6.1075	0.0109046	6.1075	-22.1164	6.1075	-20.1443	
6.10875	0.00961376	6.10875	0.0109046	6.10875	-21.459	6.10875	-21.459	
6.11	0.00898491	6.11	0.0121662	6.11	-23.4311	6.11	-23.4311	
6.11125	0.00898491	6.11125	0.0121662	6.11125	-21.1303	6.11125	-22.445	
6.1125	0.00584064	6.1125	0.012797	6.1125	-22.445	6.1125	-22.7737	
6.11375	0.00835606	6.11375	0.0146893	6.11375	-21.459	6.11375	-17.5148	
6.115	0.00584064	6.115	0.012797	6.115	-12.5845	6.115	-9.62639	
6.11625	0.00835606	6.11625	0.0153201	6.11625	-18.1722	6.11625	-9.29771	
6.1175	0.00709835	6.1175	0.012797	6.1175	-22.1164	6.1175	-6.33956	
6.11875	0.00835606	6.11875	0.0165816	6.11875	-12.2559	6.11875	-5.02483	
6.12	0.0077272	6.12	0.0121662	6.12	-16.5287	6.12	-6.01088	
6.12125	0.00646949	6.12125	0.0102739	6.12125	-17.5148	6.12125	-4.69614	
6.1225	0.00521178	6.1225	0.00838155	6.1225	-19.8156	6.1225	-14.5566	
6.12375	0.00646949	6.12375	0.0109046	6.12375	-21.1303	6.12375	-17.8435	
6.125	0.00395408	6.125	0.0096431	6.125	-21.1303	6.125	-20.1443	
6.12625	0.00521178	6.12625	0.0096431	6.12625	-23.1024	6.12625	-24.0885	
6.1275	0.00521178	6.1275	0.0096431	6.1275	-22.7737	6.1275	-23.4311	
6.12875	0.00584064	6.12875	0.00838155	6.12875	-25.7319	6.12875	-23.1024	
6.13	0.00521178	6.13	0.00712001	6.13	-21.1303	6.13	-19.4869	
6.13125	0.00835606	6.13125	0.00775078	6.13125	-24.4171	6.13125	-10.9411	
6.1325	0.00646949	6.1325	0.0096431	6.1325	-28.69	6.1325	-9.95508	
6.13375	0.012758	6.13375	0.0159508	6.13375	-22.1164	6.13375	-6.33956	
6.135	0.0102426	6.135	0.0096431	6.135	-19.4869	6.135	-5.02483	
6.13625	0.0115003	6.13625	0.012797	6.13625	-20.4729	6.13625	-5.35351	
6.1375	0.0121292	6.1375	0.012797	6.1375	-25.0745	6.1375	-5.68219	
6.13875	0.0121292	6.13875	0.0153201	6.13875	-23.1024	6.13875	-11.2698	
6.14	0.0108715	6.14	0.0134277	6.14	-19.8156	6.14	-18.8295	
6.14125	0.0115003	6.14125	0.0109046	6.14125	-25.0745	6.14125	-19.4869	
6.1425	0.012758	6.1425	0.00838155	6.1425	-25.7319	6.1425	-23.7598	
6.14375	0.0152735	6.14375	0.0121662	6.14375	-29.6761	6.14375	-23.7598	
6.145	0.0240774	6.145	0.0165816	6.145	-28.69	6.145	-24.7458	
6.14625	0.0177889	6.14625	0.0109046	6.14625	-29.0187	6.14625	-25.0745	
6.1475	0.0177889	6.1475	0.0109046	6.1475	-26.7179	6.1475	-16.5287	
6.14875	0.0196754	6.14875	0.0134277	6.14875	-26.7179	6.14875	-11.9272	
6.15	0.0190466	6.15	0.0121662	6.15	-23.7598	6.15	-10.6124	
6.15125	0.0184177	6.15125	0.012797	6.15125	-26.3892	6.15125	-6.99693	
6.1525	0.0253351	6.1525	0.0153201	6.1525	-23.1024	6.1525	-7.98298	
6.15375	0.0234486	6.15375	0.0222586	6.15375	-30.6621	6.15375	-6.99693	
6.155	0.0177889	6.155	0.0153201	6.155	-25.0745	6.155	-10.2838	
6.15625	0.0165312	6.15625	0.0140585	6.15625	-25.4032	6.15625	-19.8156	
6.1575	0.0140157	6.1575	0.0121662	6.1575	-24.0885	6.1575	-21.459	
6.15875	0.0159023	6.15875	0.0159508	6.15875	-31.6482	6.15875	-23.7598	
6.16	0.0146446	6.16	0.0146893	6.16	-34.2776	6.16	-25.4032	
6.16125	0.0165312	6.16125	0.0165816	6.16125	-33.6203	6.16125	-24.7458	
6.1625	0.0165312	6.1625	0.0159508	6.1625	-32.6342	6.1625	-25.7319	
6.16375	0.0184177	6.16375	0.0197355	6.16375	-31.3195	6.16375	-18.8295	
6.165	0.0146446	6.165	0.0165816	6.165	-26.3892	6.165	-12.5845	
6.16625	0.0190466	6.16625	0.0228893	6.16625	-28.3613	6.16625	-12.2559	
6.1675	0.0133869	6.1675	0.0153201	6.1675	-28.3613	6.1675	-7.98298	
6.16875	0.0152735	6.16875	0.0178432	6.16875	-30.9908	6.16875	-6.66824	
6.17	0.0133869	6.17	0.0165816	6.17	-28.69	6.17	-7.65429	
6.17125	0.012758	6.17125	0.0203662	6.17125	-28.3613	6.17125	-6.66824	
6.1725	0.0115003	6.1725	0.0165816	6.1725	-33.949	6.1725	-16.5287	
6.17375	0.0133869	6.17375	0.0203662	6.17375	-36.2497	6.17375	-21.1303	
6.175	0.00898491	6.175	0.0140585	6.175	-33.6203	6.175	-22.1164	
6.17625	0.0108715	6.17625	0.0146893	6.17625	-34.935	6.17625	-25.4032	
6.1775	0.0115003	6.1775	0.0165816	6.1775	-34.6063	6.1775	-25.0745	
6.17875	0.0108715	6.17875	0.0165816	6.17875	-33.6203	6.17875	-25.0745	
6.18	0.00961376	6.18	0.0146893	6.18	-32.9629	6.18	-22.1164	
6.18125	0.012758	6.18125	0.0159508	6.18125	-33.6203	6.18125	-13.2419	
6.1825	0.00709835	6.1825	0.012797	6.1825	-33.2916	6.1825	-10.2838	
6.18375	0.012758	6.18375	0.0191047	6.18375	-28.69	6.18375	-6.99693	
6.185	0.00961376	6.185	0.0159508	6.185	-26.0606	6.185	-5.68219	
6.18625	0.00835606	6.18625	0.0165816	6.18625	-30.0048	6.18625	-6.01088	
6.1875	0.00898491	6.1875	0.0184739	6.1875	-25.4032	6.1875	-6.01088	
6.18875	0.00521178	6.18875	0.0159508	6.18875	-28.69	6.18875	-11.5985	
6.19	0.00521178	6.19	0.0140585	6.19	-30.9908	6.19	-18.8295	
6.19125	0.00458293	6.19125	0.0134277	6.19125	-24.7458	6.19125	-19.4869	
6.1925	0.00395408	6.1925	0.0134277	6.1925	-31.3195	6.1925	-23.4311	
6.19375	0.00709835	6.19375	0.0165816	6.19375	-34.2776	6.19375	-24.0885	
6.195	0.00395408	6.195	0.0121662	6.195	-34.2776	6.195	-23.1024	
6.19625	0.00584064	6.19625	0.0115354	6.19625	-32.6342	6.19625	-22.7737	
6.1975	0.00646949	6.1975	0.012797	6.1975	-34.935	6.1975	-14.228	
6.19875	0.0108715	6.19875	0.0203662	6.19875	-25.4032	6.19875	-9.29771	
6.2	0.0102426	6.2	0.0191047	6.2	-30.6621	6.2	-8.96903	
6.20125	0.0077272	6.20125	0.0197355	6.20125	-26.7179	6.20125	-4.69614	
6.2025	0.00835606	6.2025	0.0178432	6.2025	-29.6761	6.2025	-5.35351	
6.20375	0.0115003	6.20375	0.0197355	6.20375	-29.3474	6.20375	-5.68219	
6.205	0.00898491	6.205	0.0172124	6.205	-28.69	6.205	-8.64034	
6.20625	0.00898491	6.20625	0.0172124	6.20625	-34.2776	6.20625	-17.1861	
6.2075	0.0077272	6.2075	0.0159508	6.2075	-31.6482	6.2075	-19.1582	
6.20875	0.00835606	6.20875	0.0140585	6.20875	-31.3195	6.20875	-21.1303	
