Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.98875	0.0203662	6.98875	0.0115003	6.98875	-40.5226	6.98875	-13.2419	
6.99	0.0235201	6.99	0.0140157	6.99	-41.18	6.99	-20.4729	
6.99125	0.0235201	6.99125	0.0115003	6.99125	-46.1102	6.99125	-19.1582	
6.9925	0.0247817	6.9925	0.0108715	6.9925	-40.1939	6.9925	-20.4729	
6.99375	0.0241509	6.99375	0.0115003	6.99375	-40.1939	6.99375	-19.8156	
6.995	0.0216278	6.995	0.0102426	6.995	-43.4808	6.995	-19.8156	
6.99625	0.0228893	6.99625	0.012758	6.99625	-47.0963	6.99625	-21.1303	
6.9975	0.0241509	6.9975	0.0115003	6.9975	-43.8095	6.9975	-18.1722	
6.99875	0.0247817	6.99875	0.00898491	6.99875	-41.5087	6.99875	-11.9272	
7	0.0247817	7	0.00961376	7	-41.8374	7	-17.5148	
7.00125	0.0247817	7.00125	0.012758	7.00125	-43.1521	7.00125	-17.1861	
7.0025	0.020997	7.0025	0.0115003	7.0025	-39.5366	7.0025	-18.5008	
7.00375	0.0222586	7.00375	0.0108715	7.00375	-42.4947	7.00375	-18.1722	
7.005	0.0222586	7.005	0.0108715	7.005	-37.5645	7.005	-15.214	
7.00625	0.0222586	7.00625	0.012758	7.00625	-42.4947	7.00625	-17.5148	
7.0075	0.0235201	7.0075	0.0133869	7.0075	-43.4808	7.0075	-16.5287	
7.00875	0.0191047	7.00875	0.0102426	7.00875	-38.2218	7.00875	-17.1861	
7.01	0.0184739	7.01	0.0108715	7.01	-43.8095	7.01	-15.5427	
7.01125	0.0191047	7.01125	0.0121292	7.01125	-46.7676	7.01125	-18.8295	
7.0125	0.0191047	7.0125	0.00961376	7.0125	-41.5087	7.0125	-20.1443	
7.01375	0.0191047	7.01375	0.00835606	7.01375	-45.1242	7.01375	-19.1582	
7.015	0.0159508	7.015	0.0108715	7.015	-42.8234	7.015	-16.8574	
7.01625	0.0121662	7.01625	0.0108715	7.01625	-43.8095	7.01625	-14.8853	
7.0175	0.0140585	7.0175	0.0133869	7.0175	-46.1102	7.0175	-21.459	
7.01875	0.0153201	7.01875	0.0102426	7.01875	-44.7955	7.01875	-16.5287	
7.02	0.0216278	7.02	0.0115003	7.02	-45.1242	7.02	-19.1582	
7.02125	0.0228893	7.02125	0.0115003	7.02125	-45.1242	7.02125	-21.1303	
7.0225	0.0203662	7.0225	0.0108715	7.0225	-43.1521	7.0225	-14.228	
7.02375	0.0172124	7.02375	0.0121292	7.02375	-48.411	7.02375	-17.8435	
7.025	0.0115354	7.025	0.0115003	7.025	-46.7676	7.025	-19.4869	
7.02625	0.012797	7.02625	0.0108715	7.02625	-48.0823	7.02625	-19.4869	
7.0275	0.0140585	7.0275	0.0102426	7.0275	-44.4668	7.0275	-12.9132	
7.02875	0.0121662	7.02875	0.00961376	7.02875	-46.1102	7.02875	-20.8016	
7.03	0.0102739	7.03	0.0102426	7.03	-39.8653	7.03	-26.0606	
7.03125	0.012797	7.03125	0.0108715	7.03125	-44.1381	7.03125	-19.8156	
7.0325	0.0153201	7.0325	0.0121292	7.0325	-48.0823	7.0325	-18.5008	
7.03375	0.0178432	7.03375	0.0102426	7.03375	-44.1381	7.03375	-18.5008	
7.035	0.0178432	7.035	0.00961376	7.035	-42.8234	7.035	-20.1443	
7.03625	0.0178432	7.03625	0.012758	7.03625	-46.4389	7.03625	-15.5427	
7.0375	0.0165816	7.0375	0.0133869	7.0375	-46.7676	7.0375	-16.5287	
7.03875	0.0115354	7.03875	0.0115003	7.03875	-45.1242	7.03875	-14.5566	
7.04	0.012797	7.04	0.0133869	7.04	-46.4389	7.04	-19.1582	
7.04125	0.0121662	7.04125	0.012758	7.04125	-46.4389	7.04125	-20.8016	
7.0425	0.0102739	7.0425	0.0102426	7.0425	-46.1102	7.0425	-21.7877	
7.04375	0.0096431	7.04375	0.0108715	7.04375	-51.6979	7.04375	-19.4869	
7.045	0.00648923	7.045	0.00961376	7.045	-49.0684	7.045	-18.8295	
7.04625	0.00522769	7.04625	0.0121292	7.04625	-54.3273	7.04625	-23.4311	
7.0475	0.00775078	7.0475	0.0115003	7.0475	-49.7258	7.0475	-23.1024	
7.04875	0.0096431	7.04875	0.0115003	7.04875	-53.9986	7.04875	-24.0885	
7.05	0.0146893	7.05	0.0165312	7.05	-50.7118	7.05	-21.1303	
7.05125	0.0140585	7.05125	0.0177889	7.05125	-49.3971	7.05125	-11.2698	
7.0525	0.0134277	7.0525	0.0146446	7.0525	-47.425	7.0525	-15.214	
7.05375	0.0165816	7.05375	0.0196754	7.05375	-51.6979	7.05375	-20.8016	
7.055	0.0159508	7.055	0.0165312	7.055	-50.0544	7.055	-20.4729	
7.05625	0.0228893	7.05625	0.0234486	7.05625	-51.6979	7.05625	-19.4869	
7.0575	0.0191047	7.0575	0.01716	7.0575	-51.3692	7.0575	-22.7737	
7.05875	0.0178432	7.05875	0.0159023	7.05875	-52.0265	7.05875	-21.1303	
7.06	0.0191047	7.06	0.0146446	7.06	-51.6979	7.06	-26.0606	
7.06125	0.0241509	7.06125	0.01716	7.06125	-49.7258	7.06125	-21.7877	
7.0625	0.0222586	7.0625	0.0184177	7.0625	-53.3413	7.0625	-22.1164	
7.06375	0.020997	7.06375	0.0190466	7.06375	-51.0405	7.06375	-21.459	
7.065	0.0140585	7.065	0.01716	7.065	-48.411	7.065	-22.1164	
7.06625	0.0140585	7.06625	0.0184177	7.06625	-56.9568	7.06625	-17.8435	
7.0675	0.0153201	7.0675	0.0165312	7.0675	-53.3413	7.0675	-19.4869	
7.06875	0.0146893	7.06875	0.01716	7.06875	-57.2855	7.06875	-22.445	
7.07	0.0178432	7.07	0.0177889	7.07	-49.3971	7.07	-13.8993	
7.07125	0.0191047	7.07125	0.0190466	7.07125	-53.3413	7.07125	-24.4171	
7.0725	0.0191047	7.0725	0.01716	7.0725	-50.7118	7.0725	-21.7877	
7.07375	0.0178432	7.07375	0.01716	7.07375	-52.6839	7.07375	-16.8574	
7.075	0.0159508	7.075	0.0146446	7.075	-50.7118	7.075	-21.459	
7.07625	0.0146893	7.07625	0.0165312	7.07625	-55.9707	7.07625	-23.1024	
7.0775	0.0109046	7.0775	0.0152735	7.0775	-56.6281	7.0775	-25.7319	
7.07875	0.0109046	7.07875	0.01716	7.07875	-55.6421	7.07875	-18.1722	
7.08	0.0096431	7.08	0.0165312	7.08	-52.0265	7.08	-22.1164	
7.08125	0.0115354	7.08125	0.01716	7.08125	-53.67	7.08125	-24.0885	
7.0825	0.0115354	7.0825	0.0140157	7.0825	-47.0963	7.0825	-18.1722	
7.08375	0.0121662	7.08375	0.0133869	7.08375	-49.7258	7.08375	-16.5287	
7.085	0.0165816	7.085	0.0140157	7.085	-53.3413	7.085	-19.1582	
7.08625	0.0146893	7.08625	0.0146446	7.08625	-53.0126	7.08625	-12.9132	
7.0875	0.012797	7.0875	0.0133869	7.0875	-47.425	7.0875	-20.8016	
7.08875	0.00775078	7.08875	0.0121292	7.08875	-50.3831	7.08875	-19.8156	
7.09	0.00838155	7.09	0.0133869	7.09	-43.8095	7.09	-21.1303	
7.09125	0.00333537	7.09125	0.0102426	7.09125	-51.0405	7.09125	-12.2559	
7.0925	0.00585846	7.0925	0.0102426	7.0925	-49.7258	7.0925	-19.1582	
7.09375	0.00648923	7.09375	0.0133869	7.09375	-56.2994	7.09375	-15.8714	
7.095	0.00396614	7.095	0.0115003	7.095	-51.3692	7.095	-13.5706	
7.09625	0.00522769	7.09625	0.0108715	7.09625	-53.67	7.09625	-20.1443	
7.0975	0.00648923	7.0975	0.0108715	7.0975	-49.0684	7.0975	-23.1024	
7.09875	0.00648923	7.09875	0.00835606	7.09875	-47.0963	7.09875	-17.1861	
7.1	0.00522769	7.1	0.012758	7.1	-49.7258	7.1	-18.8295	
7.10125	-0.00108004	7.10125	0.0115003	7.10125	-48.7397	7.10125	-17.1861	
7.1025	-0.00108004	7.1025	0.0121292	7.1025	-56.2994	7.1025	-18.8295	
7.10375	0.00333537	7.10375	0.012758	7.10375	-53.9986	7.10375	-15.214	
7.105	0.00522769	7.105	0.0115003	7.105	-49.0684	7.105	-19.4869	
7.10625	0.00522769	7.10625	0.0115003	7.10625	-52.6839	7.10625	-22.1164	
7.1075	0.00270459	7.1075	0.00961376	7.1075	-48.411	7.1075	-17.8435	
7.10875	-0.000449272	7.10875	0.0102426	7.10875	-53.3413	7.10875	-12.2559	
7.11	-0.00171082	7.11	0.0108715	7.11	-50.0544	7.11	-14.5566	
7.11125	0.00144305	7.11125	0.0108715	7.11125	-51.6979	7.11125	-17.8435	
7.1125	0.00775078	7.1125	0.00961376	7.1125	-51.6979	7.1125	-21.459	
7.11375	0.00838155	7.11375	0.00961376	7.11375	-55.3134	7.11375	-21.459	
7.115	0.00838155	7.115	0.00961376	7.115	-53.3413	7.115	-18.8295	
7.11625	0.0153201	7.11625	0.0121292	7.11625	-48.0823	7.11625	-18.8295	
7.1175	0.0228893	7.1175	0.0102426	7.1175	-49.7258	7.1175	-17.1861	
7.11875	0.0254124	7.11875	0.00961376	7.11875	-50.0544	7.11875	-14.8853	
7.12	0.0216278	7.12	0.0133869	7.12	-51.3692	7.12	-19.4869	
7.12125	0.0140585	7.12125	0.0115003	7.12125	-50.3831	7.12125	-16.8574	
7.1225	0.0096431	7.1225	0.00961376	7.1225	-52.6839	7.1225	-19.4869	
7.12375	0.012797	7.12375	0.0115003	7.12375	-54.3273	7.12375	-21.7877	
7.125	0.0134277	7.125	0.0108715	7.125	-48.7397	7.125	-23.4311	
7.12625	0.0102739	7.12625	0.0108715	7.12625	-51.6979	7.12625	-17.8435	
7.1275	0.00712001	7.1275	0.00835606	7.1275	-51.3692	7.1275	-16.5287	
7.12875	0.0096431	7.12875	0.00961376	7.12875	-53.67	7.12875	-24.7458	
7.13	0.0165816	7.13	0.0115003	7.13	-48.0823	7.13	-20.4729	
7.13125	0.0153201	7.13125	0.00961376	7.13125	-49.7258	7.13125	-21.459	
7.1325	0.0203662	7.1325	0.012758	7.1325	-57.9428	7.1325	-24.0885	
7.13375	0.0184739	7.13375	0.0133869	7.13375	-53.9986	7.13375	-19.4869	
7.135	0.0184739	7.135	0.0121292	7.135	-54.656	7.135	-18.1722	
7.13625	0.0178432	7.13625	0.012758	7.13625	-51.6979	7.13625	-20.8016	
7.1375	0.020997	7.1375	0.0108715	7.1375	-50.3831	7.1375	-16.8574	
7.13875	0.0165816	7.13875	0.0108715	7.13875	-51.6979	7.13875	-14.228	
7.14	0.0235201	7.14	0.0159023	7.14	-51.6979	7.14	-15.8714	
7.14125	0.020997	7.14125	0.0152735	7.14125	-51.3692	7.14125	-26.0606	
7.1425	0.0197355	7.1425	0.0152735	7.1425	-50.3831	7.1425	-22.7737	
7.14375	0.0153201	7.14375	0.0121292	7.14375	-53.0126	7.14375	-22.445	
7.145	0.0310894	7.145	0.0253351	7.145	-51.0405	7.145	-25.0745	
7.14625	0.0216278	7.14625	0.0165312	7.14625	-52.6839	7.14625	-21.1303	
7.1475	0.0216278	7.1475	0.0146446	7.1475	-52.6839	7.1475	-25.0745	
7.14875	0.0197355	7.14875	0.0159023	7.14875	-53.3413	7.14875	-20.8016	
7.15	0.0216278	7.15	0.0177889	7.15	-54.9847	7.15	-23.4311	
7.15125	0.0216278	7.15125	0.0165312	7.15125	-51.0405	7.15125	-17.1861	
7.1525	0.0298278	7.1525	0.0221909	7.1525	-56.2994	7.1525	-19.1582	
7.15375	0.0235201	7.15375	0.0159023	7.15375	-55.6421	7.15375	-19.8156	
7.155	0.0228893	7.155	0.0159023	7.155	-52.0265	7.155	-20.1443	
7.15625	0.0298278	7.15625	0.0240774	7.15625	-56.2994	7.15625	-23.7598	
7.1575	0.0203662	7.1575	0.0152735	7.1575	-58.6002	7.1575	-22.1164	
7.15875	0.0159508	7.15875	0.01716	7.15875	-54.9847	7.15875	-24.7458	
7.16	0.0165816	7.16	0.0159023	7.16	-54.9847	7.16	-23.1024	
7.16125	0.020997	7.16125	0.0177889	7.16125	-59.2576	7.16125	-22.7737	
7.1625	0.0285663	7.1625	0.0165312	7.1625	-59.9149	7.1625	-16.8574	
7.16375	0.0273047	7.16375	0.0165312	7.16375	-55.6421	7.16375	-15.8714	
7.165	0.0241509	7.165	0.0190466	7.165	-54.656	7.165	-26.0606	
7.16625	0.0191047	7.16625	0.0177889	7.16625	-53.0126	7.16625	-19.4869	
7.1675	0.0165816	7.1675	0.0165312	7.1675	-53.9986	7.1675	-19.1582	
7.16875	0.0197355	7.16875	0.0159023	7.16875	-52.0265	7.16875	-19.1582	
7.17	0.026674	7.17	0.0203043	7.17	-60.5723	7.17	-21.7877	
7.17125	0.0228893	7.17125	0.0184177	7.17125	-58.9289	7.17125	-20.1443	
7.1725	0.0216278	7.1725	0.0203043	7.1725	-56.2994	7.1725	-21.459	
7.17375	0.0153201	7.17375	0.01716	7.17375	-55.3134	7.17375	-22.7737	
7.175	0.0146893	7.175	0.0152735	7.175	-55.9707	7.175	-20.1443	
7.17625	0.0203662	7.17625	0.0203043	7.17625	-54.3273	7.17625	-22.1164	
7.1775	0.0159508	7.1775	0.0133869	7.1775	-54.656	7.1775	-21.1303	
7.17875	0.0178432	7.17875	0.0140157	7.17875	-48.411	7.17875	-26.0606	
7.18	0.0197355	7.18	0.0152735	7.18	-56.2994	7.18	-20.1443	
7.18125	0.0165816	7.18125	0.0133869	7.18125	-50.3831	7.18125	-21.7877	
7.1825	0.0153201	7.1825	0.0121292	7.1825	-54.3273	7.1825	-17.1861	
7.18375	0.0159508	7.18375	0.0115003	7.18375	-52.3552	7.18375	-22.1164	
7.185	0.0159508	7.185	0.012758	7.185	-54.656	7.185	-21.7877	
7.18625	0.0178432	7.18625	0.0140157	7.18625	-53.67	7.18625	-17.5148	
7.1875	0.012797	7.1875	0.00961376	7.1875	-54.9847	7.1875	-21.459	
7.18875	0.0115354	7.18875	0.00961376	7.18875	-50.0544	7.18875	-15.8714	
7.19	0.0153201	7.19	0.0133869	7.19	-59.9149	7.19	-20.1443	
7.19125	0.0109046	7.19125	0.0102426	7.19125	-50.3831	7.19125	-16.8574	
7.1925	0.0140585	7.1925	0.0121292	7.1925	-50.3831	7.1925	-12.5845	
7.19375	0.0153201	7.19375	0.0115003	7.19375	-50.3831	7.19375	-17.1861	
7.195	0.0153201	7.195	0.00961376	7.195	-53.9986	7.195	-20.8016	
7.19625	0.0159508	7.19625	0.0121292	7.19625	-56.6281	7.19625	-20.1443	
7.1975	0.0140585	7.1975	0.00835606	7.1975	-53.3413	7.1975	-23.1024	
7.19875	0.0178432	7.19875	0.00898491	7.19875	-55.3134	7.19875	-22.1164	
7.2	0.0235201	7.2	0.0102426	7.2	-51.6979	7.2	-19.4869	
7.20125	0.0241509	7.20125	0.0115003	7.20125	-54.656	7.20125	-18.8295	
7.2025	0.0222586	7.2025	0.012758	7.2025	-52.0265	7.2025	-19.4869	
7.20375	0.0159508	7.20375	0.00961376	7.20375	-54.656	7.20375	-18.5008	
7.205	0.0146893	7.205	0.0102426	7.205	-54.656	7.205	-17.5148	
7.20625	0.0178432	7.20625	0.0146446	7.20625	-52.0265	7.20625	-20.1443	
7.2075	0.0140585	7.2075	0.0121292	7.2075	-54.9847	7.2075	-15.8714	
7.20875	0.0165816	7.20875	0.0115003	7.20875	-54.656	7.20875	-19.1582	
7.21	0.0184739	7.21	0.0108715	7.21	-58.6002	7.21	-21.459	
7.21125	0.0165816	7.21125	0.00961376	7.21125	-51.0405	7.21125	-20.8016	
7.2125	0.0134277	7.2125	0.0108715	7.2125	-53.3413	7.2125	-17.5148	
7.21375	0.0121662	7.21375	0.00835606	7.21375	-52.0265	7.21375	-18.5008	
7.215	0.0109046	7.215	0.0102426	7.215	-49.0684	7.215	-16.5287	
7.21625	0.0109046	7.21625	0.0102426	7.21625	-59.5863	7.21625	-18.1722	
7.2175	0.0115354	7.2175	0.0108715	7.2175	-51.6979	7.2175	-22.445	
7.21875	0.012797	7.21875	0.0115003	7.21875	-55.3134	7.21875	-16.2001	
7.22	0.0140585	7.22	0.0108715	7.22	-53.0126	7.22	-18.5008	
7.22125	0.0121662	7.22125	0.00961376	7.22125	-54.3273	7.22125	-16.2001	
7.2225	0.0159508	7.2225	0.0121292	7.2225	-53.3413	7.2225	-16.8574	
7.22375	0.0140585	7.22375	0.0108715	7.22375	-51.0405	7.22375	-19.1582	
7.225	0.0172124	7.225	0.0102426	7.225	-55.3134	7.225	-23.4311	
7.22625	0.0203662	7.22625	0.0102426	7.22625	-59.2576	7.22625	-17.5148	
7.2275	0.0153201	7.2275	0.00961376	7.2275	-51.3692	7.2275	-18.5008	
7.22875	0.0109046	7.22875	0.00898491	7.22875	-52.0265	7.22875	-19.1582	
7.23	0.00585846	7.23	0.00898491	7.23	-55.9707	7.23	-20.1443	
7.23125	0.0096431	7.23125	0.0102426	7.23125	-56.6281	7.23125	-15.214	
7.2325	0.0140585	7.2325	0.012758	7.2325	-51.3692	7.2325	-17.5148	
7.23375	0.0121662	7.23375	0.0102426	7.23375	-50.7118	7.23375	-19.8156	
7.235	0.0115354	7.235	0.0102426	7.235	-53.67	7.235	-16.8574	
7.23625	0.0140585	7.23625	0.0121292	7.23625	-51.3692	7.23625	-17.8435	
7.2375	0.0121662	7.2375	0.0115003	7.2375	-52.6839	7.2375	-16.8574	
7.23875	0.0109046	7.23875	0.0121292	7.23875	-53.67	7.23875	-15.5427	
7.24	0.0115354	7.24	0.0146446	7.24	-54.3273	7.24	-16.8574	
7.24125	0.00648923	7.24125	0.0108715	7.24125	-48.0823	7.24125	-17.1861	
7.2425	0.00775078	7.2425	0.0133869	7.2425	-53.0126	7.2425	-19.8156	
7.24375	0.00459691	7.24375	0.00898491	7.24375	-53.67	7.24375	-20.4729	
7.245	0.00585846	7.245	0.0146446	7.245	-56.6281	7.245	-21.7877	
7.24625	0.00775078	7.24625	0.0165312	7.24625	-62.8731	7.24625	-20.4729	
7.2475	0.00585846	7.2475	0.0152735	7.2475	-59.5863	7.2475	-22.445	
7.24875	0.0096431	7.24875	0.0165312	7.24875	-55.6421	7.24875	-18.8295	
7.25	0.0153201	7.25	0.0159023	7.25	-60.2436	7.25	-24.4171	
7.25125	0.0140585	7.25125	0.0159023	7.25125	-56.2994	7.25125	-18.5008	
7.2525	0.0140585	7.2525	0.0177889	7.2525	-57.6142	7.2525	-18.1722	
7.25375	0.00838155	7.25375	0.01716	7.25375	-51.6979	7.25375	-17.5148	
7.255	0.00901233	7.255	0.0152735	7.255	-55.6421	7.255	-18.8295	
7.25625	0.0172124	7.25625	0.0253351	7.25625	-57.2855	7.25625	-22.1164	
7.2575	0.0121662	7.2575	0.0159023	7.2575	-62.8731	7.2575	-15.5427	
7.25875	0.0140585	7.25875	0.0133869	7.25875	-57.2855	7.25875	-21.459	
7.26	0.0153201	7.26	0.0165312	7.26	-56.9568	7.26	-20.4729	
7.26125	0.0115354	7.26125	0.0159023	7.26125	-58.6002	7.26125	-22.1164	
7.2625	0.0102739	7.2625	0.0152735	7.2625	-58.2715	7.2625	-20.8016	
7.26375	0.012797	7.26375	0.0152735	7.26375	-55.6421	7.26375	-23.1024	
7.265	0.0165816	7.265	0.0152735	7.265	-55.3134	7.265	-25.0745	
7.26625	0.0203662	7.26625	0.0177889	7.26625	-56.6281	7.26625	-23.1024	
7.2675	0.0241509	7.2675	0.01716	7.2675	-55.6421	7.2675	-20.4729	
7.26875	0.0273047	7.26875	0.0184177	7.26875	-51.3692	7.26875	-26.0606	
7.27	0.0235201	7.27	0.0177889	7.27	-55.6421	7.27	-21.459	
7.27125	0.0222586	7.27125	0.0184177	7.27125	-54.9847	7.27125	-19.4869	
7.2725	0.0191047	7.2725	0.0165312	7.2725	-51.0405	7.2725	-20.8016	
7.27375	0.0228893	7.27375	0.0196754	7.27375	-49.3971	7.27375	-19.1582	
7.275	0.020997	7.275	0.01716	7.275	-58.2715	7.275	-24.0885	
7.27625	0.0222586	7.27625	0.0177889	7.27625	-59.2576	7.27625	-24.7458	
7.2775	0.0203662	7.2775	0.0159023	7.2775	-51.6979	7.2775	-22.7737	
7.27875	0.0222586	7.27875	0.01716	7.27875	-54.3273	7.27875	-22.445	
7.28	0.0222586	7.28	0.0140157	7.28	-55.6421	7.28	-21.7877	
7.28125	0.0197355	7.28125	0.0140157	7.28125	-56.6281	7.28125	-18.1722	
7.2825	0.0222586	7.2825	0.0121292	7.2825	-53.9986	7.2825	-18.1722	
7.28375	0.0203662	7.28375	0.0133869	7.28375	-56.6281	7.28375	-17.1861	
7.285	0.0172124	7.285	0.00961376	7.285	-51.6979	7.285	-17.1861	
7.28625	0.0197355	7.28625	0.012758	7.28625	-53.0126	7.28625	-17.1861	
7.2875	0.0228893	7.2875	0.0102426	7.2875	-53.9986	7.2875	-19.8156	
7.28875	0.0247817	7.28875	0.0121292	7.28875	-49.7258	7.28875	-21.7877	
7.29	0.0254124	7.29	0.0140157	7.29	-55.6421	7.29	-21.1303	
7.29125	0.0228893	7.29125	0.0108715	7.29125	-53.67	7.29125	-18.8295	
7.2925	0.0216278	7.2925	0.0108715	7.2925	-55.9707	7.2925	-14.5566	
7.29375	0.0178432	7.29375	0.00898491	7.29375	-53.0126	7.29375	-18.8295	
7.295	0.0140585	7.295	0.0115003	7.295	-55.9707	7.295	-22.445	
7.29625	0.0121662	7.29625	0.00898491	7.29625	-55.6421	7.29625	-20.8016	
7.2975	0.0140585	7.2975	0.00961376	7.2975	-54.656	7.2975	-18.1722	
7.29875	0.0159508	7.29875	0.012758	7.29875	-51.6979	7.29875	-16.8574	
7.3	0.012797	7.3	0.0121292	7.3	-52.3552	7.3	-16.5287	
7.30125	0.00838155	7.30125	0.0115003	7.30125	-55.3134	7.30125	-16.5287	
7.3025	0.00712001	7.3025	0.00898491	7.3025	-51.3692	7.3025	-16.5287	
7.30375	0.0121662	7.30375	0.0102426	7.30375	-43.8095	7.30375	-13.8993	
7.305	0.0146893	7.305	0.0115003	7.305	-55.6421	7.305	-12.5845	
7.30625	0.0165816	7.30625	0.0140157	7.30625	-51.6979	7.30625	-18.5008	
7.3075	0.0121662	7.3075	0.0121292	7.3075	-54.3273	7.3075	-19.1582	
7.30875	0.0096431	7.30875	0.0115003	7.30875	-55.3134	7.30875	-21.459	
7.31	0.00775078	7.31	0.0102426	7.31	-57.6142	7.31	-18.5008	
7.31125	0.00522769	7.31125	0.00961376	7.31125	-53.67	7.31125	-20.4729	
7.3125	0.00207382	7.3125	0.00961376	7.3125	-54.656	7.3125	-12.9132	
7.31375	-0.00234159	7.31375	0.0102426	7.31375	-55.6421	7.31375	-20.8016	
7.315	0.000181502	7.315	0.0115003	7.315	-55.3134	7.315	-19.8156	
7.31625	0.00270459	7.31625	0.012758	7.31625	-45.1242	7.31625	-16.5287	
7.3175	0.00712001	7.3175	0.0108715	7.3175	-53.67	7.3175	-17.8435	
7.31875	0.00396614	7.31875	0.0108715	7.31875	-55.6421	7.31875	-24.4171	
7.32	0.00144305	7.32	0.0102426	7.32	-53.67	7.32	-19.4869	
7.32125	0.00333537	7.32125	0.00961376	7.32125	-52.6839	7.32125	-19.8156	
7.3225	0.00585846	7.3225	0.0108715	7.3225	-51.3692	7.3225	-17.8435	
7.32375	0.00712001	7.32375	0.0108715	7.32375	-50.3831	7.32375	-19.1582	
7.325	0.00648923	7.325	0.0133869	7.325	-55.9707	7.325	-18.1722	
7.32625	0.00207382	7.32625	0.00961376	7.32625	-50.3831	7.32625	-18.8295	
7.3275	0.00207382	7.3275	0.00961376	7.3275	-54.656	7.3275	-20.1443	
7.32875	0.00459691	7.32875	0.00961376	7.32875	-51.6979	7.32875	-17.5148	
7.33	0.0102739	7.33	0.0115003	7.33	-54.9847	7.33	-19.1582	
7.33125	0.0134277	7.33125	0.0108715	7.33125	-56.6281	7.33125	-19.1582	
7.3325	0.0172124	7.3325	0.0115003	7.3325	-51.3692	7.3325	-16.5287	
7.33375	0.0203662	7.33375	0.00961376	7.33375	-48.411	7.33375	-17.8435	
7.335	0.0241509	7.335	0.0115003	7.335	-51.3692	7.335	-17.5148	
7.33625	0.0241509	7.33625	0.0115003	7.33625	-53.67	7.33625	-14.5566	
7.3375	0.0222586	7.3375	0.012758	7.3375	-49.7258	7.3375	-21.459	
7.33875	0.0184739	7.33875	0.0121292	7.33875	-53.67	7.33875	-18.8295	
7.34	0.0102739	7.34	0.0121292	7.34	-51.3692	7.34	-20.4729	
7.34125	0.0109046	7.34125	0.0115003	7.34125	-55.3134	7.34125	-19.4869	
7.3425	0.0102739	7.3425	0.0108715	7.3425	-48.7397	7.3425	-17.8435	
7.34375	0.0109046	7.34375	0.00961376	7.34375	-56.2994	7.34375	-20.8016	
7.345	0.0134277	7.345	0.0115003	7.345	-48.0823	7.345	-20.4729	
7.34625	0.00838155	7.34625	0.0133869	7.34625	-57.9428	7.34625	-20.1443	
7.3475	0.00270459	7.3475	0.0108715	7.3475	-55.3134	7.3475	-23.4311	
7.34875	0.00144305	7.34875	0.0115003	7.34875	-51.6979	7.34875	-12.5845	
7.35	0.00901233	7.35	0.0159023	7.35	-55.3134	7.35	-20.1443	
7.35125	0.0140585	7.35125	0.0152735	7.35125	-55.3134	7.35125	-21.7877	
7.3525	0.0178432	7.3525	0.0152735	7.3525	-60.901	7.3525	-20.4729	
7.35375	0.0203662	7.35375	0.01716	7.35375	-58.9289	7.35375	-23.7598	
7.355	0.0203662	7.355	0.0196754	7.355	-48.0823	7.355	-21.7877	
7.35625	0.0184739	7.35625	0.01716	7.35625	-55.3134	7.35625	-18.1722	
7.3575	0.020997	7.3575	0.0177889	7.3575	-53.0126	7.3575	-19.4869	
7.35875	0.0165816	7.35875	0.0140157	7.35875	-54.3273	7.35875	-22.445	
7.36	0.0178432	7.36	0.0152735	7.36	-59.5863	7.36	-18.8295	
7.36125	0.020997	7.36125	0.0159023	7.36125	-56.6281	7.36125	-25.7319	
7.3625	0.0235201	7.3625	0.0159023	7.3625	-53.9986	7.3625	-22.7737	
7.36375	0.0203662	7.36375	0.0152735	7.36375	-59.5863	7.36375	-20.1443	
7.365	0.0178432	7.365	0.0152735	7.365	-58.9289	7.365	-22.7737	
7.36625	0.0159508	7.36625	0.0152735	7.36625	-58.2715	7.36625	-19.4869	
7.3675	0.0178432	7.3675	0.0165312	7.3675	-54.9847	7.3675	-22.445	
7.36875	0.0172124	7.36875	0.0159023	7.36875	-60.5723	7.36875	-21.7877	
7.37	0.0184739	7.37	0.0177889	7.37	-54.656	7.37	-12.5845	
7.37125	0.0197355	7.37125	0.0177889	7.37125	-51.6979	7.37125	-19.1582	
7.3725	0.0184739	7.3725	0.0159023	7.3725	-57.9428	7.3725	-23.7598	
7.37375	0.0178432	7.37375	0.0146446	7.37375	-54.3273	7.37375	-17.8435	
7.375	0.0216278	7.375	0.0152735	7.375	-54.9847	7.375	-21.7877	
7.37625	0.0241509	7.37625	0.0159023	7.37625	-61.887	7.37625	-23.1024	
7.3775	0.0260432	7.3775	0.0165312	7.3775	-60.901	7.3775	-24.4171	
7.37875	0.0254124	7.37875	0.0152735	7.37875	-56.6281	7.37875	-23.4311	
7.38	0.020997	7.38	0.0146446	7.38	-56.6281	7.38	-27.0466	
7.38125	0.0228893	7.38125	0.0159023	7.38125	-49.7258	7.38125	-18.8295	
7.3825	0.0165816	7.3825	0.0121292	7.3825	-48.7397	7.3825	-17.8435	
7.38375	0.0165816	7.38375	0.012758	7.38375	-58.6002	7.38375	-18.1722	
7.385	0.0146893	7.385	0.0133869	7.385	-55.6421	7.385	-19.8156	
