Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.285	0.0926225	15.285	0.0247817	15.285	-5029.61	15.285	-136.169	
15.2863	0.0731281	15.2863	0.0228893	15.2863	-5029.61	15.2863	-131.897	
15.2875	0.0649529	15.2875	0.020997	15.2875	-5037.82	15.2875	-129.596	
15.2888	0.0655818	15.2888	0.0159508	15.2888	-5037.82	15.2888	-123.351	
15.29	0.0668395	15.29	0.0102739	15.29	-5042.1	15.29	-125.652	
15.2912	0.0542624	15.2912	-0.00171082	15.2912	-5048.67	15.2912	-131.568	
15.2925	0.0341391	15.2925	-0.00486468	15.2925	-5055.9	15.2925	-133.54	
15.2938	0.0177889	15.2938	0.00648923	15.2938	-5057.87	15.2938	-144.715	
15.295	-0.00673645	15.295	0.00838155	15.295	-5062.47	15.295	-146.687	
15.2963	-0.013025	15.2963	0.0115354	15.2963	-5069.05	15.2963	-150.632	
15.2975	-0.00799416	15.2975	0.0146893	15.2975	-5063.79	15.2975	-151.618	
15.2988	-0.00610759	15.2988	0.0102739	15.2988	-5071.02	15.2988	-151.618	
15.3	-0.0149116	15.3	0.00585846	15.3	-5081.21	15.3	-146.687	
15.3012	-0.038808	15.3012	0.00838155	15.3012	-5086.14	15.3012	-142.743	
15.3025	-0.0614468	15.3025	0.0096431	15.3025	-5090.41	15.3025	-132.883	
15.3038	-0.0834567	15.3038	0.00585846	15.3038	-5084.17	15.3038	-132.883	
15.305	-0.100436	15.305	0.00396614	15.305	-5095.67	15.305	-126.638	
15.3063	-0.10924	15.3063	0.00396614	15.3063	-5099.62	15.3063	-124.994	
15.3075	-0.118044	15.3075	-0.00234159	15.3075	-5099.62	15.3075	-132.554	
15.3087	-0.137538	15.3087	-0.00801855	15.3087	-5107.5	15.3087	-136.498	
15.31	-0.15326	15.31	-0.00612623	15.31	-5115.72	15.31	-144.715	
15.3113	-0.170239	15.3113	-0.00360314	15.3113	-5120.32	15.3113	-150.96	
15.3125	-0.173383	15.3125	0.000812275	15.3125	-5124.27	15.3125	-152.604	
15.3138	-0.162063	15.3138	-0.00171082	15.3138	-5130.18	15.3138	-159.177	
15.315	-0.15326	15.315	-0.00801855	15.315	-5133.47	15.315	-155.89	
15.3163	-0.143198	15.3163	-0.00234159	15.3163	-5131.5	15.3163	-150.303	
15.3175	-0.143198	15.3175	0.00270459	15.3175	-5134.46	15.3175	-148.002	
15.3187	-0.138796	15.3187	0.00901233	15.3187	-5134.46	15.3187	-137.813	
15.32	-0.132507	15.32	0.0159508	15.32	-5132.81	15.32	-135.841	
15.3213	-0.122446	15.3213	0.0191047	15.3213	-5140.7	15.3213	-133.211	
15.3225	-0.10924	15.3225	0.0222586	15.3225	-5141.36	15.3225	-126.966	
15.3238	-0.0985492	15.3238	0.0228893	15.3238	-5144.97	15.3238	-133.211	
15.325	-0.0922606	15.325	0.020997	15.325	-5148.26	15.325	-136.498	
15.3262	-0.0834567	15.3262	0.0235201	15.3262	-5150.89	15.3262	-143.4	
15.3275	-0.0727662	15.3275	0.020997	15.3275	-5160.75	15.3275	-153.59	
15.3287	-0.0633333	15.3287	0.0165816	15.3287	-5161.74	15.3287	-151.946	
15.33	-0.0551582	15.33	0.00712001	15.33	-5163.71	15.33	-158.52	
15.3313	-0.0513851	15.3313	0.00396614	15.3313	-5165.02	15.3313	-161.807	
15.3325	-0.0564159	15.3325	0.00522769	15.3325	-5167.65	15.3325	-153.261	
15.3338	-0.0608179	15.3338	0.00712001	15.3338	-5168.64	15.3338	-151.618	
15.335	-0.0589314	15.335	0.0121662	15.335	-5164.04	15.335	-143.4	
15.3362	-0.0488697	15.3362	0.0140585	15.3362	-5170.28	15.3362	-138.142	
15.3375	-0.038808	15.3375	0.0134277	15.3375	-5168.97	15.3375	-136.169	
15.3388	-0.0394369	15.3388	0.0109046	15.3388	-5170.61	15.3388	-129.267	
15.34	-0.0457254	15.34	0.0146893	15.34	-5173.24	15.34	-140.771	
15.3413	-0.0463543	15.3413	0.0178432	15.3413	-5181.46	15.3413	-152.932	
15.3425	-0.0400657	15.3425	0.0197355	15.3425	-5178.17	15.3425	-154.247	
15.3437	-0.0186847	15.3437	0.0222586	15.3437	-5182.12	15.3437	-156.219	
15.345	-0.00547874	15.345	0.0165816	15.345	-5181.79	15.345	-155.562	
15.3462	0.00018095	15.3462	0.0159508	15.3462	-5185.73	15.3462	-154.247	
15.3475	-0.000447905	15.3475	0.020997	15.3475	-5184.09	15.3475	-155.89	
15.3488	-0.0123961	15.3488	0.0191047	15.3488	-5182.77	15.3488	-152.932	
15.35	-0.0167981	15.35	0.0203662	15.35	-5186.72	15.35	-152.932	
15.3513	-0.017427	15.3513	0.0216278	15.3513	-5185.73	15.3513	-150.96	
15.3525	-0.013025	15.3525	0.0235201	15.3525	-5178.83	15.3525	-149.317	
15.3537	-0.0073653	15.3537	0.026674	15.3537	-5182.44	15.3537	-148.002	
15.355	-0.00988072	15.355	0.026674	15.355	-5180.8	15.355	-143.4	
15.3563	-0.0161693	15.3563	0.0203662	15.3563	-5185.4	15.3563	-144.058	
15.3575	-0.0230867	15.3575	0.0146893	15.3575	-5183.43	15.3575	-147.345	
15.3588	-0.0281175	15.3588	0.00522769	15.3588	-5180.14	15.3588	-144.058	
15.36	-0.0230867	15.36	0.00270459	15.36	-5183.43	15.36	-142.086	
15.3613	-0.0186847	15.3613	0.000812275	15.3613	-5183.76	15.3613	-151.618	
15.3625	-0.0230867	15.3625	-0.00234159	15.3625	-5189.35	15.3625	-152.932	
15.3637	-0.0318906	15.3637	0.000812275	15.3637	-5185.73	15.3637	-154.904	
15.365	-0.0325195	15.365	0.00270459	15.365	-5183.1	15.365	-154.904	
15.3663	-0.021829	15.3663	0.00207382	15.3663	-5185.73	15.3663	-152.275	
15.3675	-0.00610759	15.3675	0.00648923	15.3675	-5186.06	15.3675	-152.932	
15.3688	-0.00233447	15.3688	0.00901233	15.3688	-5181.13	15.3688	-148.988	
15.37	-0.00862301	15.37	0.0153201	15.37	-5185.07	15.37	-137.156	
15.3712	-0.017427	15.3712	0.0165816	15.3712	-5179.49	15.3712	-133.869	
15.3725	-0.017427	15.3725	0.0191047	15.3725	-5176.2	15.3725	-128.281	
15.3738	-0.0105096	15.3738	0.0159508	15.3738	-5176.86	15.3738	-134.526	
15.375	-0.00862301	15.375	0.0134277	15.375	-5176.86	15.375	-138.47	
15.3763	-0.0161693	15.3763	0.0102739	15.3763	-5173.57	15.3763	-145.701	
15.3775	-0.0274886	15.3775	0.0109046	15.3775	-5178.5	15.3775	-154.247	
15.3788	-0.0413234	15.3788	0.0096431	15.3788	-5176.86	15.3788	-154.904	
15.38	-0.0513851	15.38	0.00775078	15.38	-5179.81	15.38	-159.835	
15.3812	-0.0557871	15.3812	0.00901233	15.3812	-5178.17	15.3812	-163.779	
15.3825	-0.0583025	15.3825	0.012797	15.3825	-5167.98	15.3825	-155.562	
15.3838	-0.0664776	15.3838	0.0153201	15.3838	-5175.54	15.3838	-153.918	
15.385	-0.073395	15.385	0.0134277	15.385	-5172.25	15.385	-145.701	
15.3863	-0.0809413	15.3863	0.0109046	15.3863	-5167	15.3863	-140.442	
15.3875	-0.0828278	15.3875	0.012797	15.3875	-5161.08	15.3875	-138.799	
15.3887	-0.0834567	15.3887	0.00838155	15.3887	-5154.51	15.3887	-131.897	
15.39	-0.0771681	15.39	0.00901233	15.39	-5160.09	15.39	-134.526	
15.3913	-0.0715084	15.3913	0.00459691	15.3913	-5162.72	15.3913	-140.442	
15.3925	-0.0740239	15.3925	0.00207382	15.3925	-5160.42	15.3925	-143.072	
15.3938	-0.0765393	15.3938	-0.00108004	15.3938	-5159.44	15.3938	-153.261	
15.395	-0.077797	15.395	0.00144305	15.395	-5154.51	15.395	-155.562	
15.3963	-0.077797	15.3963	0.00459691	15.3963	-5151.88	15.3963	-158.849	
15.3975	-0.0702507	15.3975	0.0115354	15.3975	-5152.53	15.3975	-165.751	
15.3987	-0.0677353	15.3987	0.0146893	15.3987	-5152.86	15.3987	-159.506	
15.4	-0.0627045	15.4	0.0153201	15.4	-5146.29	15.4	-156.219	
15.4013	-0.0557871	15.4013	0.0140585	15.4013	-5146.29	15.4013	-151.618	
15.4025	-0.0425811	15.4025	0.0159508	15.4025	-5143.99	15.4025	-141.428	
15.4038	-0.0281175	15.4038	0.0172124	15.4038	-5134.46	15.4038	-141.428	
15.405	-0.0117673	15.405	0.0184739	15.405	-5132.81	15.405	-135.841	
15.4062	0.00143866	15.4062	0.0184739	15.4062	-5129.2	15.4062	-133.54	
15.4075	0.0077272	15.4075	0.0134277	15.4075	-5131.17	15.4075	-139.785	
15.4087	0.00961376	15.4087	0.00712001	15.4087	-5125.91	15.4087	-142.414	
15.41	0.0165312	15.41	0.0115354	15.41	-5127.88	15.41	-152.932	
15.4113	0.0209331	15.4113	0.0178432	15.4113	-5127.55	15.4113	-159.177	
15.4125	0.0234486	15.4125	0.0191047	15.4125	-5123.61	15.4125	-161.149	
15.4138	0.0234486	15.4138	0.0228893	15.4138	-5124.27	15.4138	-167.394	
15.415	0.0234486	15.415	0.0216278	15.415	-5124.27	15.415	-165.094	
15.4162	0.0272217	15.4162	0.0197355	15.4162	-5119.34	15.4162	-159.835	
15.4175	0.030366	15.4175	0.0222586	15.4175	-5112.76	15.4175	-157.534	
15.4188	0.0284794	15.4188	0.0191047	15.4188	-5101.59	15.4188	-146.687	
15.42	0.0341391	15.42	0.020997	15.42	-5104.55	15.42	-146.03	
15.4213	0.0385411	15.4213	0.0191047	15.4213	-5106.85	15.4213	-152.604	
15.4225	0.051747	15.4225	0.0228893	15.4225	-5102.25	15.4225	-155.562	
15.4238	0.0567778	15.4238	0.0203662	15.4238	-5097.97	15.4238	-156.548	
15.425	0.0643241	15.425	0.0228893	15.425	-5096.99	15.425	-156.877	
15.4262	0.0662107	15.4262	0.0235201	15.4262	-5097.32	15.4262	-157.863	
15.4275	0.0699838	15.4275	0.0273047	15.4275	-5095.67	15.4275	-161.149	
15.4288	0.0706126	15.4288	0.0285663	15.4288	-5088.11	15.4288	-158.191	
15.43	0.0687261	15.43	0.0317202	15.43	-5087.45	15.43	-158.849	
15.4313	0.0687261	15.4313	0.0317202	15.4313	-5087.13	15.4313	-159.506	
15.4325	0.0712415	15.4325	0.0336125	15.4325	-5082.52	15.4325	-157.863	
15.4337	0.0769012	15.4337	0.0310894	15.4337	-5076.94	15.4337	-157.534	
15.435	0.081932	15.435	0.0298278	15.435	-5074.64	15.435	-155.89	
15.4363	0.0787877	15.4363	0.0285663	15.4363	-5072.99	15.4363	-154.576	
15.4375	0.0813032	15.4375	0.0291971	15.4375	-5066.75	15.4375	-154.247	
15.4388	0.0781589	15.4388	0.0241509	15.4388	-5062.8	15.4388	-153.59	
15.44	0.0825609	15.44	0.0228893	15.44	-5069.05	15.44	-153.918	
15.4413	0.0825609	15.4413	0.0260432	15.4413	-5058.86	15.4413	-154.904	
15.4425	0.0825609	15.4425	0.0260432	15.4425	-5057.87	15.4425	-154.904	
15.4437	0.0781589	15.4437	0.0254124	15.4437	-5052.94	15.4437	-156.548	
15.445	0.0769012	15.445	0.0241509	15.445	-5051.3	15.445	-155.89	
15.4463	0.0731281	15.4463	0.020997	15.4463	-5048.67	15.4463	-156.548	
15.4475	0.07753	15.4475	0.0247817	15.4475	-5047.36	15.4475	-158.191	
15.4488	0.0712415	15.4488	0.0184739	15.4488	-5047.36	15.4488	-155.562	
15.45	0.0712415	15.45	0.0191047	15.45	-5041.44	15.45	-154.904	
15.4512	0.0737569	15.4512	0.0197355	15.4512	-5038.48	15.4512	-154.247	
15.4525	0.0737569	15.4525	0.0197355	15.4525	-5037.82	15.4525	-151.618	
15.4538	0.0743858	15.4538	0.0191047	15.4538	-5026.98	15.4538	-152.604	
15.455	0.0762723	15.455	0.0172124	15.455	-5032.56	15.455	-151.289	
15.4563	0.0800455	15.4563	0.0197355	15.4563	-5028.95	15.4563	-150.96	
15.4575	0.0838186	15.4575	0.0260432	15.4575	-5027.96	15.4575	-152.275	
15.4588	0.0800455	15.4588	0.0291971	15.4588	-5026.32	15.4588	-151.946	
15.46	0.0769012	15.46	0.0310894	15.46	-5025.33	15.46	-153.59	
15.4612	0.0724992	15.4612	0.0323509	15.4612	-5022.7	15.4612	-155.233	
15.4625	0.0649529	15.4625	0.0291971	15.4625	-5019.42	15.4625	-154.576	
15.4638	0.0611798	15.4638	0.0279355	15.4638	-5019.42	15.4638	-154.904	
15.465	0.0574067	15.465	0.0273047	15.465	-5018.1	15.465	-154.904	
15.4663	0.0530047	15.4663	0.0222586	15.4663	-5014.16	15.4663	-154.247	
15.4675	0.0523759	15.4675	0.0222586	15.4675	-5007.26	15.4675	-154.576	
15.4687	0.0498604	15.4687	0.0153201	15.4687	-5007.91	15.4687	-152.604	
15.47	0.0511182	15.47	0.0134277	15.47	-5008.9	15.47	-152.275	
15.4712	0.0542624	15.4712	0.0115354	15.4712	-5006.27	15.4712	-152.275	
15.4725	0.0555201	15.4725	0.0109046	15.4725	-5007.58	15.4725	-150.632	
15.4738	0.0498604	15.4738	0.00838155	15.4738	-4999.7	15.4738	-150.96	
15.475	0.047345	15.475	0.00901233	15.475	-4999.37	15.475	-151.618	
15.4763	0.0423142	15.4763	0.0121662	15.4763	-4998.05	15.4763	-152.604	
15.4775	0.0416853	15.4775	0.0153201	15.4775	-4997.4	15.4775	-154.576	
15.4787	0.042943	15.4787	0.0222586	15.4787	-4995.42	15.4787	-155.233	
15.48	0.0423142	15.48	0.0222586	15.48	-4992.47	15.48	-155.233	
15.4813	0.0435719	15.4813	0.0247817	15.4813	-4992.79	15.4813	-155.562	
15.4825	0.047345	15.4825	0.0235201	15.4825	-4994.11	15.4825	-154.247	
15.4838	0.0504893	15.4838	0.0216278	15.4838	-4989.84	15.4838	-153.59	
15.485	0.0586644	15.485	0.0216278	15.485	-4984.91	15.485	-152.275	
15.4863	0.0674684	15.4863	0.0216278	15.4863	-4984.91	15.4863	-151.289	
15.4875	0.0794166	15.4875	0.0228893	15.4875	-4986.88	15.4875	-151.946	
15.4887	0.0844474	15.4887	0.0197355	15.4887	-4982.93	15.4887	-149.974	
15.49	0.090736	15.49	0.0203662	15.49	-4984.58	15.49	-150.632	
15.4913	0.0938802	15.4913	0.0178432	15.4913	-4981.62	15.4913	-151.946	
15.4925	0.0982822	15.4925	0.0159508	15.4925	-4976.36	15.4925	-150.632	
15.4938	0.105828	15.4938	0.0153201	15.4938	-4978.99	15.4938	-152.604	
15.495	0.11023	15.495	0.0159508	15.495	-4973.07	15.495	-150.303	
15.4962	0.117148	15.4962	0.0191047	15.4962	-4974.06	15.4962	-154.576	
15.4975	0.124694	15.4975	0.0178432	15.4975	-4978.33	15.4975	-161.478	
15.4988	0.127838	15.4988	0.0165816	15.4988	-4974.72	15.4988	-156.877	
15.5	0.130983	15.5	0.0140585	15.5	-4977.02	15.5	-152.932	
15.5013	0.134756	15.5013	0.0172124	15.5013	-4974.72	15.5013	-148.659	
15.5025	0.136013	15.5025	0.0197355	15.5025	-4972.09	15.5025	-139.128	
15.5038	0.132869	15.5038	0.0191047	15.5038	-4969.13	15.5038	-139.128	
15.505	0.128467	15.505	0.0235201	15.505	-4972.09	15.505	-133.869	
15.5062	0.120921	15.5062	0.0254124	15.5062	-4969.13	15.5062	-131.239	
15.5075	0.110859	15.5075	0.0285663	15.5075	-4969.79	15.5075	-138.47	
15.5088	0.0970245	15.5088	0.0279355	15.5088	-4969.46	15.5088	-140.771	
15.51	0.0831897	15.51	0.0260432	15.51	-4971.43	15.51	-148.988	
15.5113	0.0668395	15.5113	0.0260432	15.5113	-4974.72	15.5113	-156.548	
15.5125	0.0454585	15.5125	0.0216278	15.5125	-4970.77	15.5125	-157.534	
15.5137	0.0291082	15.5137	0.020997	15.5137	-4971.43	15.5137	-160.163	
15.515	0.0177889	15.515	0.0235201	15.515	-4975.37	15.515	-160.163	
15.5163	0.0077272	15.5163	0.0247817	15.5163	-4975.37	15.5163	-159.177	
15.5175	0.00143866	15.5175	0.0241509	15.5175	-4972.74	15.5175	-159.835	
15.5188	-0.00925187	15.5188	0.0159508	15.5188	-4970.11	15.5188	-155.89	
15.52	-0.0167981	15.52	0.0102739	15.52	-4974.72	15.52	-155.562	
15.5213	-0.0262309	15.5213	0.00648923	15.5213	-4976.03	15.5213	-154.576	
15.5225	-0.0300041	15.5225	0.00712001	15.5225	-4964.53	15.5225	-152.932	
15.5237	-0.0256021	15.5237	0.00901233	15.5237	-4968.8	15.5237	-150.303	
15.525	-0.0237155	15.525	0.00838155	15.525	-4966.83	15.525	-143.072	
15.5263	-0.0167981	15.5263	0.0102739	15.5263	-4964.86	15.5263	-143.072	
15.5275	-0.0142827	15.5275	0.0115354	15.5275	-4969.13	15.5275	-152.604	
15.5288	-0.0149116	15.5288	0.0096431	15.5288	-4970.11	15.5288	-154.904	
15.53	-0.0180558	15.53	0.0102739	15.53	-4962.23	15.53	-160.492	
15.5312	-0.0193135	15.5312	0.0146893	15.5312	-4968.47	15.5312	-164.765	
15.5325	-0.0167981	15.5325	0.0172124	15.5325	-4969.79	15.5325	-156.877	
15.5337	-0.0149116	15.5337	0.0228893	15.5337	-4966.17	15.5337	-156.219	
15.535	-0.0111384	15.535	0.0285663	15.535	-4966.17	15.535	-148.002	
15.5363	-0.00862301	15.5363	0.034874	15.5363	-4958.94	15.5363	-142.086	
15.5375	-0.00422103	15.5375	0.0361356	15.5375	-4963.21	15.5375	-140.771	
15.5388	-0.00610759	15.5388	0.0310894	15.5388	-4956.31	15.5388	-133.869	
15.54	-0.00422103	15.54	0.0254124	15.54	-4955.65	15.54	-135.841	
15.5412	-0.00233447	15.5412	0.0222586	15.5412	-4948.75	15.5412	-141.428	
15.5425	0.000809804	15.5425	0.020997	15.5425	-4956.31	15.5425	-143.4	
15.5438	0.00332522	15.5438	0.0178432	15.5438	-4959.6	15.5438	-154.247	
15.545	0.00521178	15.545	0.0159508	15.545	-4958.61	15.545	-158.191	
15.5463	0.00584064	15.5463	0.0146893	15.5463	-4961.57	15.5463	-161.149	
15.5475	0.00898491	15.5475	0.0172124	15.5475	-4961.24	15.5475	-167.394	
15.5488	0.0121292	15.5488	0.0184739	15.5488	-4962.55	15.5488	-163.45	
15.55	0.0159023	15.55	0.0178432	15.55	-4955.98	15.55	-158.849	
15.5512	0.01716	15.5512	0.0184739	15.5512	-4948.75	15.5512	-154.247	
15.5525	0.0196754	15.5525	0.0235201	15.5525	-4954.67	15.5525	-144.058	
15.5538	0.0221909	15.5538	0.0273047	15.5538	-4949.41	15.5538	-144.058	
15.555	0.025964	15.555	0.0279355	15.555	-4956.31	15.555	-150.303	
15.5563	0.0240774	15.5563	0.0235201	15.5563	-4949.74	15.5563	-152.604	
15.5575	0.0297371	15.5575	0.0241509	15.5575	-4950.39	15.5575	-155.562	
15.5587	0.0297371	15.5587	0.020997	15.5587	-4947.44	15.5587	-154.904	
15.56	0.0322525	15.56	0.0222586	15.56	-4948.42	15.56	-156.219	
15.5613	0.0410565	15.5613	0.0298278	15.5613	-4947.11	15.5613	-156.877	
15.5625	0.0385411	15.5625	0.0241509	15.5625	-4944.81	15.5625	-156.548	
15.5638	0.0479739	15.5638	0.0241509	15.5638	-4942.18	15.5638	-157.205	
15.565	0.051747	15.565	0.0216278	15.565	-4946.78	15.565	-156.877	
15.5663	0.0586644	15.5663	0.0197355	15.5663	-4943.49	15.5663	-155.89	
15.5675	0.0662107	15.5675	0.0178432	15.5675	-4947.44	15.5675	-155.562	
15.5687	0.0706126	15.5687	0.0165816	15.5687	-4945.46	15.5687	-153.59	
15.57	0.0724992	15.57	0.0146893	15.57	-4942.51	15.57	-153.261	
15.5713	0.0731281	15.5713	0.0146893	15.5713	-4939.88	15.5713	-152.604	
15.5725	0.0762723	15.5725	0.0153201	15.5725	-4940.2	15.5725	-151.618	
15.5738	0.0806743	15.5738	0.0172124	15.5738	-4934.29	15.5738	-151.618	
15.575	0.081932	15.575	0.0184739	15.575	-4939.55	15.575	-151.946	
15.5762	0.0831897	15.5762	0.0178432	15.5762	-4936.59	15.5762	-153.261	
15.5775	0.0869628	15.5775	0.0184739	15.5775	-4942.51	15.5775	-155.233	
15.5788	0.0875917	15.5788	0.0172124	15.5788	-4937.9	15.5788	-154.576	
15.58	0.0838186	15.58	0.0153201	15.58	-4934.95	15.58	-155.233	
15.5813	0.0825609	15.5813	0.0146893	15.5813	-4936.59	15.5813	-155.562	
15.5825	0.0800455	15.5825	0.0184739	15.5825	-4933.3	15.5825	-154.904	
15.5838	0.07753	15.5838	0.0197355	15.5838	-4933.96	15.5838	-153.918	
15.585	0.0718703	15.585	0.0203662	15.585	-4934.95	15.585	-152.932	
15.5862	0.0662107	15.5862	0.0191047	15.5862	-4934.95	15.5862	-151.946	
15.5875	0.0611798	15.5875	0.0191047	15.5875	-4936.59	15.5875	-152.275	
15.5888	0.0523759	15.5888	0.0140585	15.5888	-4930.67	15.5888	-150.96	
15.59	0.0454585	15.59	0.0121662	15.59	-4936.59	15.59	-151.289	
15.5913	0.0404276	15.5913	0.00901233	15.5913	-4930.34	15.5913	-152.275	
15.5925	0.0347679	15.5925	0.00775078	15.5925	-4937.57	15.5925	-152.275	
15.5937	0.0297371	15.5937	0.00901233	15.5937	-4934.62	15.5937	-153.59	
15.595	0.0240774	15.595	0.0109046	15.595	-4938.23	15.595	-154.247	
15.5962	0.0177889	15.5962	0.0115354	15.5962	-4936.59	15.5962	-155.233	
15.5975	0.0152735	15.5975	0.0102739	15.5975	-4934.29	15.5975	-154.904	
15.5988	0.00961376	15.5988	0.00901233	15.5988	-4932.32	15.5988	-154.576	
15.6	0.00646949	15.6	0.0115354	15.6	-4933.96	15.6	-154.247	
15.6013	0.00709835	15.6013	0.0153201	15.6013	-4938.23	15.6013	-154.576	
15.6025	0.00395408	15.6025	0.0134277	15.6025	-4930.34	15.6025	-152.932	
15.6037	0.00521178	15.6037	0.0121662	15.6037	-4929.36	15.6037	-152.604	
15.605	0.00521178	15.605	0.0109046	15.605	-4932.32	15.605	-152.275	
15.6063	0.0102426	15.6063	0.0146893	15.6063	-4927.06	15.6063	-150.96	
15.6075	0.0140157	15.6075	0.0153201	15.6075	-4933.3	15.6075	-152.275	
15.6088	0.01716	15.6088	0.0153201	15.6088	-4931	15.6088	-153.918	
15.61	0.0184177	15.61	0.0159508	15.61	-4934.62	15.61	-155.562	
15.6113	0.0221909	15.6113	0.0222586	15.6113	-4935.93	15.6113	-157.205	
15.6125	0.0209331	15.6125	0.0197355	15.6125	-4934.62	15.6125	-155.89	
15.6137	0.0221909	15.6137	0.0197355	15.6137	-4932.32	15.6137	-156.548	
15.615	0.0247063	15.615	0.0216278	15.615	-4934.29	15.615	-157.205	
15.6163	0.025964	15.6163	0.0228893	15.6163	-4936.26	15.6163	-155.233	
15.6175	0.0291082	15.6175	0.0241509	15.6175	-4936.59	15.6175	-156.219	
15.6188	0.0309948	15.6188	0.0228893	15.6188	-4928.7	15.6188	-153.59	
15.62	0.0316237	15.62	0.0203662	15.62	-4934.62	15.62	-154.247	
15.6212	0.0360256	15.6212	0.020997	15.6212	-4937.25	15.6212	-153.59	
15.6225	0.0397988	15.6225	0.0241509	15.6225	-4929.69	15.6225	-152.932	
15.6238	0.042943	15.6238	0.0235201	15.6238	-4931.33	15.6238	-153.59	
15.625	0.0435719	15.625	0.020997	15.625	-4931	15.625	-154.247	
15.6263	0.0442008	15.6263	0.0184739	15.6263	-4933.96	15.6263	-154.576	
15.6275	0.0448296	15.6275	0.0184739	15.6275	-4936.26	15.6275	-156.548	
15.6288	0.0423142	15.6288	0.0172124	15.6288	-4930.67	15.6288	-156.548	
15.63	0.0410565	15.63	0.0172124	15.63	-4933.63	15.63	-156.219	
15.6312	0.0410565	15.6312	0.0203662	15.6312	-4936.26	15.6312	-157.205	
15.6325	0.0397988	15.6325	0.0203662	15.6325	-4933.63	15.6325	-155.89	
15.6338	0.0397988	15.6338	0.0241509	15.6338	-4936.26	15.6338	-155.89	
15.635	0.0404276	15.635	0.0241509	15.635	-4933.96	15.635	-154.576	
15.6363	0.0391699	15.6363	0.0235201	15.6363	-4932.97	15.6363	-153.59	
15.6375	0.0397988	15.6375	0.0247817	15.6375	-4932.97	15.6375	-154.904	
15.6387	0.0360256	15.6387	0.0241509	15.6387	-4931.33	15.6387	-152.932	
15.64	0.030366	15.64	0.0247817	15.64	-4931.99	15.64	-153.59	
15.6413	0.0240774	15.6413	0.0216278	15.6413	-4931.66	15.6413	-152.275	
15.6425	0.0234486	15.6425	0.0203662	15.6425	-4932.32	15.6425	-152.275	
15.6438	0.0209331	15.6438	0.0203662	15.6438	-4932.97	15.6438	-154.576	
15.645	0.0196754	15.645	0.0197355	15.645	-4930.34	15.645	-156.877	
15.6463	0.0165312	15.6463	0.0184739	15.6463	-4932.32	15.6463	-154.247	
15.6475	0.0165312	15.6475	0.0178432	15.6475	-4932.32	15.6475	-155.89	
15.6487	0.0159023	15.6487	0.0172124	15.6487	-4931.33	15.6487	-153.918	
15.65	0.0196754	15.65	0.0146893	15.65	-4931.33	15.65	-154.247	
15.6513	0.0228197	15.6513	0.0134277	15.6513	-4930.67	15.6513	-153.261	
15.6525	0.025964	15.6525	0.012797	15.6525	-4930.02	15.6525	-151.618	
15.6538	0.0309948	15.6538	0.0140585	15.6538	-4931.99	15.6538	-151.946	
15.655	0.0347679	15.655	0.012797	15.655	-4928.37	15.655	-151.289	
15.6562	0.0379122	15.6562	0.0109046	15.6562	-4930.02	15.6562	-150.96	
15.6575	0.0454585	15.6575	0.012797	15.6575	-4931.66	15.6575	-152.932	
15.6587	0.051747	15.6587	0.0146893	15.6587	-4933.3	15.6587	-151.946	
15.66	0.056149	15.66	0.0178432	15.66	-4932.32	15.66	-153.59	
15.6613	0.0611798	15.6613	0.0228893	15.6613	-4933.3	15.6613	-155.89	
15.6625	0.0630664	15.6625	0.0241509	15.6625	-4934.62	15.6625	-153.261	
15.6638	0.0693549	15.6638	0.0235201	15.6638	-4935.93	15.6638	-159.177	
15.665	0.0718703	15.665	0.0197355	15.665	-4941.19	15.665	-158.191	
15.6662	0.0781589	15.6662	0.0197355	15.6662	-4934.29	15.6662	-153.918	
15.6675	0.0813032	15.6675	0.0203662	15.6675	-4936.26	15.6675	-152.604	
15.6688	0.0800455	15.6688	0.0228893	15.6688	-4931	15.6688	-142.414	
15.67	0.081932	15.67	0.0235201	15.67	-4935.6	15.67	-139.128	
15.6713	0.0838186	15.6713	0.0254124	15.6713	-4936.59	15.6713	-136.169	
15.6725	0.0838186	15.6725	0.0279355	15.6725	-4934.62	15.6725	-130.253	
15.6738	0.081932	15.6738	0.0279355	15.6738	-4936.92	15.6738	-136.498	
15.675	0.0756435	15.675	0.0247817	15.675	-4936.92	15.675	-140.442	
15.6762	0.0662107	15.6762	0.0222586	15.6762	-4938.56	15.6762	-145.701	
15.6775	0.056149	15.6775	0.0197355	15.6775	-4940.86	15.6775	-155.562	
15.6788	0.0460873	15.6788	0.0178432	15.6788	-4941.85	15.6788	-155.233	
15.68	0.0372834	15.68	0.0172124	15.68	-4944.15	15.68	-161.807	
15.6813	0.0265928	15.6813	0.0153201	15.6813	-4944.15	15.6813	-165.094	
15.6825	0.01716	15.6825	0.0172124	15.6825	-4943.49	15.6825	-157.863	
15.6837	0.00646949	15.6837	0.0146893	15.6837	-4943.16	15.6837	-155.89	
15.685	-0.00547874	15.685	0.0134277	15.685	-4947.44	15.685	-151.618	
15.6863	-0.0167981	15.6863	0.0134277	15.6863	-4944.15	15.6863	-154.576	
