Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.92	0.060551	9.92	0.0228893	9.92	-0.751943	9.92	-29.3474	
9.92125	0.0548913	9.92125	0.0184739	9.92125	1.87752	9.92125	-26.3892	
9.9225	0.056149	9.9225	0.0228893	9.9225	1.87752	9.9225	-15.5427	
9.92375	0.0586644	9.92375	0.0235201	9.92375	2.53489	9.92375	-14.228	
9.925	0.0618087	9.925	0.0273047	9.925	2.86357	9.925	-9.62639	
9.92625	0.0592933	9.92625	0.026674	9.92625	7.79382	9.92625	-7.65429	
9.9275	0.0548913	9.9275	0.0222586	9.9275	8.12251	9.9275	-9.29771	
9.92875	0.056149	9.92875	0.0247817	9.92875	11.0807	9.92875	-7.65429	
9.93	0.0624375	9.93	0.0304586	9.93	6.47909	9.93	-15.8714	
9.93125	0.0567778	9.93125	0.0235201	9.93125	2.53489	9.93125	-24.4171	
9.9325	0.0542624	9.9325	0.0203662	9.9325	8.45119	9.9325	-24.7458	
9.93375	0.051747	9.93375	0.0153201	9.93375	3.52094	9.93375	-28.3613	
9.935	0.051747	9.935	0.0191047	9.935	3.19226	9.935	-28.3613	
9.93625	0.0498604	9.93625	0.0216278	9.93625	1.87752	9.93625	-28.0327	
9.9375	0.0404276	9.9375	0.0191047	9.9375	0.891473	9.9375	-28.69	
9.93875	0.0316237	9.93875	0.0191047	9.93875	1.87752	9.93875	-17.8435	
9.94	0.0316237	9.94	0.0260432	9.94	6.80777	9.94	-14.5566	
9.94125	0.0203043	9.94125	0.0241509	9.94125	6.80777	9.94125	-11.5985	
9.9425	0.0140157	9.9425	0.0241509	9.9425	9.10856	9.9425	-6.66824	
9.94375	0.0077272	9.94375	0.0228893	9.94375	14.0388	9.94375	-8.64034	
9.945	0.00269637	9.945	0.0241509	9.945	8.77987	9.945	-6.99693	
9.94625	0.00395408	9.94625	0.026674	9.94625	14.3675	9.94625	-12.5845	
9.9475	0.00143866	9.9475	0.0228893	9.9475	2.53489	9.9475	-21.459	
9.94875	0.00646949	9.94875	0.0191047	9.94875	1.87752	9.94875	-23.4311	
9.95	0.0133869	9.95	0.0197355	9.95	0.234106	9.95	-26.0606	
9.95125	0.0133869	9.95125	0.0178432	9.95125	0.891473	9.95125	-29.3474	
9.9525	0.0184177	9.9525	0.0197355	9.9525	-2.39536	9.9525	-26.3892	
9.95375	0.0221909	9.95375	0.0216278	9.95375	-0.0945769	9.95375	-29.3474	
9.955	0.0284794	9.955	0.026674	9.955	3.84962	9.955	-21.1303	
9.95625	0.030366	9.95625	0.0260432	9.95625	2.53489	9.95625	-13.5706	
9.9575	0.0379122	9.9575	0.0291971	9.9575	4.50699	9.9575	-11.5985	
9.95875	0.0454585	9.95875	0.0273047	9.95875	1.22016	9.95875	-8.64034	
9.96	0.0536336	9.96	0.0247817	9.96	10.0946	9.96	-7.32561	
9.96125	0.056149	9.96125	0.0203662	9.96125	3.84962	9.96125	-8.96903	
9.9625	0.0618087	9.9625	0.0178432	9.9625	6.15041	9.9625	-5.68219	
9.96375	0.0674684	9.96375	0.0172124	9.96375	-0.0945769	9.96375	-18.1722	
9.965	0.0750146	9.965	0.0203662	9.965	0.234106	9.965	-21.459	
9.96625	0.0743858	9.96625	0.0165816	9.96625	-1.73799	9.96625	-24.0885	
9.9675	0.0724992	9.9675	0.0165816	9.9675	-7.65429	9.9675	-26.7179	
9.96875	0.0731281	9.96875	0.0159508	9.96875	2.53489	9.96875	-25.7319	
9.97	0.0750146	9.97	0.0178432	9.97	-8.64034	9.97	-25.7319	
9.97125	0.0743858	9.97125	0.0153201	9.97125	-6.01088	9.97125	-22.7737	
9.9725	0.07753	9.9725	0.0153201	9.9725	-3.38141	9.9725	-11.2698	
9.97375	0.0800455	9.97375	0.012797	9.97375	-6.01088	9.97375	-11.5985	
9.975	0.081932	9.975	0.0172124	9.975	-5.35351	9.975	-6.99693	
9.97625	0.0813032	9.97625	0.0153201	9.97625	-6.99693	9.97625	-5.68219	
9.9775	0.081932	9.9775	0.012797	9.9775	-7.65429	9.9775	-6.66824	
9.97875	0.0813032	9.97875	0.0109046	9.97875	-10.6124	9.97875	-4.69614	
9.98	0.0825609	9.98	0.0121662	9.98	-11.9272	9.98	-12.2559	
9.98125	0.0781589	9.98125	0.00648923	9.98125	-17.1861	9.98125	-20.8016	
9.9825	0.0769012	9.9825	0.00838155	9.9825	-17.8435	9.9825	-21.7877	
9.98375	0.0706126	9.98375	0.00838155	9.98375	-21.459	9.98375	-25.7319	
9.985	0.0693549	9.985	0.00901233	9.985	-21.7877	9.985	-25.4032	
9.98625	0.0662107	9.98625	0.0102739	9.98625	-25.0745	9.98625	-25.4032	
9.9875	0.0636952	9.9875	0.0096431	9.9875	-25.7319	9.9875	-26.3892	
9.98875	0.0618087	9.98875	0.0102739	9.98875	-23.1024	9.98875	-15.5427	
9.99	0.0618087	9.99	0.0146893	9.99	-28.0327	9.99	-11.9272	
9.99125	0.0586644	9.99125	0.0134277	9.99125	-27.704	9.99125	-9.62639	
9.9925	0.0574067	9.9925	0.0134277	9.9925	-28.3613	9.9925	-5.68219	
9.99375	0.0530047	9.99375	0.0109046	9.99375	-33.6203	9.99375	-7.65429	
9.995	0.0511182	9.995	0.0146893	9.995	-28.69	9.995	-6.01088	
9.99625	0.0442008	9.99625	0.0146893	9.99625	-31.3195	9.99625	-9.62639	
9.9975	0.0379122	9.9975	0.012797	9.9975	-43.8095	9.9975	-18.1722	
9.99875	0.0335102	9.99875	0.012797	9.99875	-42.166	9.99875	-21.1303	
10	0.0316237	10	0.0146893	10	-49.0684	10	-22.445	
10.0013	0.0203043	10.0013	0.0102739	10.0013	-52.0265	10.0013	-26.7179	
10.0025	0.01716	10.0025	0.0134277	10.0025	-49.7258	10.0025	-24.7458	
10.0038	0.0146446	10.0038	0.0134277	10.0038	-53.67	10.0038	-26.3892	
10.005	0.0133869	10.005	0.0109046	10.005	-52.6839	10.005	-18.1722	
10.0062	0.0077272	10.0062	0.00459691	10.0062	-51.6979	10.0062	-10.6124	
10.0075	0.00646949	10.0075	0.00459691	10.0075	-57.6142	10.0075	-8.96903	
10.0088	0.00835606	10.0088	0.00901233	10.0088	-57.6142	10.0088	-6.01088	
10.01	0.0102426	10.01	0.0115354	10.01	-59.2576	10.01	-6.01088	
10.0113	0.00521178	10.0113	0.0102739	10.0113	-64.8452	10.0113	-7.65429	
10.0125	0.00521178	10.0125	0.0121662	10.0125	-66.1599	10.0125	-6.33956	
10.0137	0.00332522	10.0137	0.0115354	10.0137	-65.8312	10.0137	-16.5287	
10.015	0.00143866	10.015	0.0134277	10.015	-69.1181	10.015	-21.7877	
10.0162	-0.000447905	10.0162	0.0109046	10.0162	-74.7057	10.0162	-24.7458	
10.0175	0.00143866	10.0175	0.0115354	10.0175	-81.9367	10.0175	-26.7179	
10.0188	0.00332522	10.0188	0.012797	10.0188	-85.2236	10.0188	-27.0466	
10.02	0.00709835	10.02	0.0159508	10.02	-87.1957	10.02	-27.3753	
10.0213	0.00269637	10.0213	0.012797	10.0213	-88.5104	10.0213	-25.0745	
10.0225	0.00584064	10.0225	0.0165816	10.0225	-86.2096	10.0225	-13.2419	
10.0237	0.00143866	10.0237	0.0153201	10.0237	-94.098	10.0237	-12.9132	
10.025	0.00835606	10.025	0.0197355	10.025	-90.8112	10.025	-8.64034	
10.0263	0.00646949	10.0263	0.0153201	10.0263	-93.112	10.0263	-6.33956	
10.0275	0.00458293	10.0275	0.0109046	10.0275	-98.6996	10.0275	-6.99693	
10.0288	0.0077272	10.0288	0.012797	10.0288	-99.6856	10.0288	-6.99693	
10.03	0.00961376	10.03	0.0172124	10.03	-101.658	10.03	-11.9272	
10.0312	0.00269637	10.0312	0.0109046	10.0312	-103.63	10.0312	-21.459	
10.0325	0.00395408	10.0325	0.012797	10.0325	-107.245	10.0325	-22.445	
10.0337	0.00206751	10.0337	0.0109046	10.0337	-109.546	10.0337	-26.3892	
10.035	0.00709835	10.035	0.0146893	10.035	-115.791	10.035	-26.7179	
10.0363	0.00395408	10.0363	0.00901233	10.0363	-120.064	10.0363	-26.3892	
10.0375	0.00521178	10.0375	0.00901233	10.0375	-115.134	10.0375	-27.3753	
10.0388	0.00961376	10.0388	0.0115354	10.0388	-122.693	10.0388	-17.8435	
10.04	0.0146446	10.04	0.0191047	10.04	-123.351	10.04	-13.5706	
10.0412	0.0102426	10.0412	0.0184739	10.0412	-121.707	10.0412	-10.2838	
10.0425	0.012758	10.0425	0.0159508	10.0425	-125.98	10.0425	-6.33956	
10.0438	0.0133869	10.0438	0.0121662	10.0438	-128.938	10.0438	-8.96903	
10.045	0.0196754	10.045	0.0121662	10.045	-130.911	10.045	-6.99693	
10.0463	0.0152735	10.0463	0.00396614	10.0463	-136.169	10.0463	-10.6124	
10.0475	0.0152735	10.0475	0.00522769	10.0475	-139.785	10.0475	-20.1443	
10.0488	0.0196754	10.0488	0.00901233	10.0488	-144.058	10.0488	-24.4171	
10.05	0.0247063	10.05	0.0140585	10.05	-144.387	10.05	-26.3892	
10.0512	0.0203043	10.0512	0.00901233	10.0512	-146.359	10.0512	-29.0187	
10.0525	0.0265928	10.0525	0.0134277	10.0525	-151.289	10.0525	-26.3892	
10.0538	0.0190466	10.0538	0.0153201	10.0538	-154.904	10.0538	-29.0187	
10.055	0.0291082	10.055	0.0203662	10.055	-154.247	10.055	-21.1303	
10.0563	0.025964	10.0563	0.012797	10.0563	-153.918	10.0563	-13.2419	
10.0575	0.025964	10.0575	0.0109046	10.0575	-155.89	10.0575	-11.2698	
10.0587	0.0284794	10.0587	0.0096431	10.0587	-158.52	10.0587	-8.64034	
10.06	0.0360256	10.06	0.0159508	10.06	-164.765	10.06	-7.98298	
10.0612	0.0322525	10.0612	0.012797	10.0612	-166.408	10.0612	-9.62639	
10.0625	0.0316237	10.0625	0.0153201	10.0625	-168.38	10.0625	-6.66824	
10.0638	0.0272217	10.0638	0.0121662	10.0638	-172.325	10.0638	-17.8435	
10.065	0.0335102	10.065	0.0159508	10.065	-178.57	10.065	-24.0885	
10.0663	0.0253351	10.0663	0.00775078	10.0663	-170.353	10.0663	-24.4171	
10.0675	0.025964	10.0675	0.00522769	10.0675	-176.269	10.0675	-28.0327	
10.0687	0.0247063	10.0687	0.00270459	10.0687	-184.486	10.0687	-26.7179	
10.07	0.0297371	10.07	0.00775078	10.07	-189.416	10.07	-26.7179	
10.0713	0.0247063	10.0713	0.00333537	10.0713	-187.773	10.0713	-24.7458	
10.0725	0.0240774	10.0725	0.00270459	10.0725	-192.374	10.0725	-13.2419	
10.0738	0.0234486	10.0738	0.00459691	10.0738	-195.661	10.0738	-12.2559	
10.075	0.0265928	10.075	0.00901233	10.075	-196.647	10.075	-7.65429	
10.0762	0.0284794	10.0762	0.0115354	10.0762	-201.249	10.0762	-7.32561	
10.0775	0.0253351	10.0775	0.00838155	10.0775	-201.906	10.0775	-7.98298	
10.0787	0.0247063	10.0787	0.00585846	10.0787	-204.864	10.0787	-6.66824	
10.08	0.025964	10.08	0.00712001	10.08	-205.193	10.08	-13.5706	
10.0813	0.0228197	10.0813	0.00648923	10.0813	-215.053	10.0813	-22.1164	
10.0825	0.0203043	10.0825	0.00648923	10.0825	-214.396	10.0825	-22.7737	
10.0838	0.021562	10.0838	0.00838155	10.0838	-220.312	10.0838	-27.3753	
10.085	0.0203043	10.085	0.0096431	10.085	-227.215	10.085	-26.7179	
10.0862	0.0190466	10.0862	0.00775078	10.0862	-219.984	10.0862	-26.7179	
10.0875	0.0177889	10.0875	0.00775078	10.0875	-231.816	10.0875	-27.3753	
10.0888	0.021562	10.0888	0.0096431	10.0888	-233.788	10.0888	-16.8574	
10.09	0.0265928	10.09	0.0115354	10.09	-235.103	10.09	-11.9272	
10.0913	0.0221909	10.0913	0.00901233	10.0913	-238.061	10.0913	-11.2698	
10.0925	0.0203043	10.0925	0.0096431	10.0925	-238.39	10.0925	-5.68219	
10.0937	0.0209331	10.0937	0.0102739	10.0937	-241.677	10.0937	-7.98298	
10.095	0.0228197	10.095	0.0115354	10.095	-245.292	10.095	-7.98298	
10.0962	0.021562	10.0962	0.00901233	10.0962	-250.223	10.0962	-11.2698	
10.0975	0.0221909	10.0975	0.00775078	10.0975	-252.852	10.0975	-21.1303	
10.0988	0.0209331	10.0988	0.00775078	10.0988	-260.083	10.0988	-23.7598	
10.1	0.0240774	10.1	0.00901233	10.1	-265.671	10.1	-25.4032	
10.1013	0.0221909	10.1013	0.00712001	10.1013	-267.971	10.1013	-29.6761	
10.1025	0.0209331	10.1025	0.00648923	10.1025	-269.286	10.1025	-26.0606	
10.1037	0.0203043	10.1037	0.00522769	10.1037	-275.531	10.1037	-29.0187	
10.105	0.0253351	10.105	0.0102739	10.105	-275.86	10.105	-20.4729	
10.1063	0.0265928	10.1063	0.00775078	10.1063	-275.202	10.1063	-12.9132	
10.1075	0.0278505	10.1075	0.00648923	10.1075	-286.049	10.1075	-10.9411	
10.1088	0.0272217	10.1088	0.00207382	10.1088	-285.392	10.1088	-8.31166	
10.11	0.0278505	10.11	0.00270459	10.11	-286.378	10.11	-7.98298	
10.1113	0.0309948	10.1113	0.00396614	10.1113	-294.595	10.1113	-10.6124	
10.1125	0.0316237	10.1125	0.00270459	10.1125	-288.35	10.1125	-7.98298	
10.1137	0.0291082	10.1137	-0.00171082	10.1137	-302.155	10.1137	-19.1582	
10.115	0.0297371	10.115	-0.00234159	10.115	-307.742	10.115	-23.1024	
10.1163	0.0265928	10.1163	-0.000449272	10.1163	-310.372	10.1163	-25.4032	
10.1175	0.0291082	10.1175	0.00333537	10.1175	-314.316	10.1175	-29.0187	
10.1188	0.0247063	10.1188	0.00333537	10.1188	-320.889	10.1188	-28.0327	
10.12	0.0253351	10.12	0.00333537	10.12	-326.148	10.12	-28.3613	
10.1212	0.0234486	10.1212	0.00207382	10.1212	-331.079	10.1212	-25.7319	
10.1225	0.0240774	10.1225	0.00270459	10.1225	-324.834	10.1225	-14.8853	
10.1237	0.0272217	10.1237	0.00648923	10.1237	-335.68	10.1237	-13.5706	
10.125	0.0297371	10.125	0.0134277	10.125	-336.338	10.125	-11.2698	
10.1263	0.0297371	10.1263	0.0153201	10.1263	-341.268	10.1263	-10.2838	
10.1275	0.0297371	10.1275	0.0165816	10.1275	-351.457	10.1275	-12.2559	
10.1288	0.0265928	10.1288	0.0115354	10.1288	-349.156	10.1288	-10.2838	
10.13	0.0284794	10.13	0.0102739	10.13	-358.031	10.13	-17.5148	
10.1312	0.0203043	10.1312	0.00396614	10.1312	-363.618	10.1312	-25.7319	
10.1325	0.0190466	10.1325	0.00459691	10.1325	-364.933	10.1325	-26.7179	
10.1338	0.01716	10.1338	0.00838155	10.1338	-366.905	10.1338	-31.3195	
10.135	0.0184177	10.135	0.0121662	10.135	-375.451	10.135	-30.9908	
10.1363	0.0140157	10.1363	0.0109046	10.1363	-383.997	10.1363	-30.3334	
10.1375	0.0133869	10.1375	0.00901233	10.1375	-383.668	10.1375	-31.6482	
10.1387	0.0115003	10.1387	0.00775078	10.1387	-388.27	10.1387	-20.1443	
10.14	0.0190466	10.14	0.0153201	10.14	-392.542	10.14	-15.8714	
10.1412	0.0140157	10.1412	0.0140585	10.1412	-393.2	10.1412	-14.8853	
10.1425	0.0102426	10.1425	0.0146893	10.1425	-394.515	10.1425	-9.62639	
10.1438	0.00835606	10.1438	0.0172124	10.1438	-399.773	10.1438	-12.2559	
10.145	0.00898491	10.145	0.0172124	10.145	-402.074	10.145	-10.2838	
10.1463	0.00395408	10.1463	0.0121662	10.1463	-407.662	10.1463	-14.8853	
10.1475	0.000809804	10.1475	0.00775078	10.1475	-412.921	10.1475	-25.4032	
10.1487	-0.000447905	10.1487	0.0109046	10.1487	-424.753	10.1487	-27.3753	
10.15	0.00143866	10.15	0.0191047	10.15	-426.068	10.15	-30.9908	
10.1513	-0.00233447	10.1513	0.020997	10.1513	-431.327	10.1513	-33.2916	
10.1525	-0.00296332	10.1525	0.0222586	10.1525	-437.243	10.1525	-30.6621	
10.1538	-0.00359218	10.1538	0.020997	10.1538	-440.859	10.1538	-32.9629	
10.155	-0.000447905	10.155	0.0184739	10.155	-445.132	10.155	-25.4032	
10.1562	-0.00422103	10.1562	0.0203662	10.1562	-445.789	10.1562	-17.8435	
10.1575	-0.00296332	10.1575	0.0216278	10.1575	-450.391	10.1575	-15.5427	
10.1587	-0.00422103	10.1587	0.0191047	10.1587	-452.691	10.1587	-12.2559	
10.16	-0.00296332	10.16	0.0197355	10.16	-454.992	10.16	-11.2698	
10.1613	-0.00673645	10.1613	0.0146893	10.1613	-458.608	10.1613	-13.5706	
10.1625	-0.0073653	10.1625	0.012797	10.1625	-464.853	10.1625	-11.9272	
10.1638	-0.00484989	10.1638	0.0140585	10.1638	-472.412	10.1638	-25.0745	
10.165	-0.00862301	10.165	0.012797	10.165	-473.07	10.165	-27.3753	
10.1662	-0.0136538	10.1662	0.012797	10.1662	-476.685	10.1662	-29.6761	
10.1675	-0.013025	10.1675	0.012797	10.1675	-483.588	10.1675	-33.2916	
10.1688	-0.0136538	10.1688	0.0115354	10.1688	-489.175	10.1688	-32.6342	
10.17	-0.00673645	10.17	0.012797	10.17	-493.119	10.17	-31.9769	
10.1713	0.00018095	10.1713	0.0172124	10.1713	-494.434	10.1713	-29.6761	
10.1725	-0.0111384	10.1725	0.0096431	10.1725	-499.364	10.1725	-17.8435	
10.1738	-0.0073653	10.1738	0.0165816	10.1738	-500.679	10.1738	-17.5148	
10.175	-0.00862301	10.175	0.0165816	10.175	-505.609	10.175	-13.5706	
10.1762	-0.0142827	10.1762	0.0134277	10.1762	-509.882	10.1762	-11.2698	
10.1775	-0.021829	10.1775	0.0096431	10.1775	-511.526	10.1775	-12.9132	
10.1788	-0.0230867	10.1788	0.0134277	10.1788	-516.785	10.1788	-11.2698	
10.18	-0.0205712	10.18	0.0165816	10.18	-520.4	10.18	-18.8295	
10.1813	-0.0281175	10.1813	0.00838155	10.1813	-523.358	10.1813	-27.0466	
10.1825	-0.0287464	10.1825	0.00396614	10.1825	-527.631	10.1825	-28.0327	
10.1837	-0.0300041	10.1837	0.00270459	10.1837	-535.848	10.1837	-33.6203	
10.185	-0.0300041	10.185	0.00522769	10.185	-540.121	10.185	-32.3055	
10.1862	-0.0325195	10.1862	0.00522769	10.1862	-541.436	10.1862	-31.9769	
10.1875	-0.0337772	10.1875	0.00648923	10.1875	-547.681	10.1875	-32.3055	
10.1888	-0.0369215	10.1888	0.00838155	10.1888	-546.366	10.1888	-22.1164	
10.19	-0.0312618	10.19	0.0134277	10.19	-548.667	10.19	-18.1722	
10.1913	-0.0375503	10.1913	0.012797	10.1913	-550.639	10.1913	-15.8714	
10.1925	-0.0406946	10.1925	0.0109046	10.1925	-556.555	10.1925	-10.9411	
10.1937	-0.04321	10.1937	0.0096431	10.1937	-555.241	10.1937	-13.8993	
10.195	-0.0438389	10.195	0.012797	10.195	-559.842	10.195	-12.5845	
10.1963	-0.0463543	10.1963	0.00901233	10.1963	-564.444	10.1963	-16.8574	
10.1975	-0.0507563	10.1975	0.00838155	10.1975	-568.717	10.1975	-27.0466	
10.1988	-0.052014	10.1988	0.00901233	10.1988	-576.934	10.1988	-29.3474	
10.2	-0.0501274	10.2	0.00901233	10.2	-580.221	10.2	-30.9908	
10.2012	-0.0532717	10.2012	0.00585846	10.2012	-586.137	10.2012	-34.6063	
10.2025	-0.0526428	10.2025	0.00585846	10.2025	-583.507	10.2025	-32.3055	
10.2037	-0.0526428	10.2037	0.00712001	10.2037	-595.011	10.2037	-34.935	
10.205	-0.0507563	10.205	0.0102739	10.205	-590.081	10.205	-26.3892	
10.2063	-0.052014	10.2063	0.0121662	10.2063	-592.053	10.2063	-18.8295	
10.2075	-0.052014	10.2075	0.0153201	10.2075	-591.724	10.2075	-17.5148	
10.2088	-0.0488697	10.2088	0.0203662	10.2088	-597.969	10.2088	-14.228	
10.21	-0.0457254	10.21	0.0228893	10.21	-597.969	10.21	-14.8853	
10.2112	-0.0501274	10.2112	0.0203662	10.2112	-599.613	10.2112	-15.8714	
10.2125	-0.0482408	10.2125	0.0184739	10.2125	-601.256	10.2125	-14.8853	
10.2138	-0.0494985	10.2138	0.0153201	10.2138	-609.145	10.2138	-26.0606	
10.215	-0.0482408	10.215	0.012797	10.215	-613.418	10.215	-30.0048	
10.2163	-0.0494985	10.2163	0.0121662	10.2163	-614.404	10.2163	-31.9769	
10.2175	-0.0494985	10.2175	0.0121662	10.2175	-616.376	10.2175	-35.5924	
10.2187	-0.04321	10.2187	0.0153201	10.2187	-621.963	10.2187	-36.5784	
10.22	-0.038808	10.22	0.0178432	10.22	-626.894	10.22	-37.2358	
10.2212	-0.0406946	10.2212	0.0146893	10.2212	-628.208	10.2212	-33.949	
10.2225	-0.0406946	10.2225	0.0191047	10.2225	-630.509	10.2225	-22.445	
10.2238	-0.0350349	10.2238	0.0329817	10.2238	-630.838	10.2238	-21.1303	
10.225	-0.0375503	10.225	0.0323509	10.225	-631.495	10.225	-17.8435	
10.2263	-0.0362926	10.2263	0.0323509	10.2263	-633.139	10.2263	-16.2001	
10.2275	-0.0381792	10.2275	0.0285663	10.2275	-633.467	10.2275	-17.1861	
10.2287	-0.0369215	10.2287	0.026674	10.2287	-640.041	10.2287	-16.5287	
10.23	-0.0369215	10.23	0.0235201	10.23	-639.712	10.23	-24.0885	
10.2313	-0.0369215	10.2313	0.0191047	10.2313	-638.069	10.2313	-32.3055	
10.2325	-0.034406	10.2325	0.0172124	10.2325	-649.573	10.2325	-33.6203	
10.2338	-0.0350349	10.2338	0.0146893	10.2338	-647.929	10.2338	-38.2218	
10.235	-0.0331483	10.235	0.0146893	10.235	-651.873	10.235	-37.2358	
10.2363	-0.0318906	10.2363	0.0159508	10.2363	-656.146	10.2363	-37.8932	
10.2375	-0.0331483	10.2375	0.0140585	10.2375	-648.258	10.2375	-37.2358	
10.2387	-0.0337772	10.2387	0.0184739	10.2387	-652.86	10.2387	-27.3753	
10.24	-0.0287464	10.24	0.0235201	10.24	-652.86	10.24	-21.7877	
10.2413	-0.0306329	10.2413	0.0241509	10.2413	-654.503	10.2413	-21.7877	
10.2425	-0.0287464	10.2425	0.026674	10.2425	-653.188	10.2425	-16.8574	
10.2438	-0.0312618	10.2438	0.0228893	10.2438	-660.091	10.2438	-18.1722	
10.245	-0.0274886	10.245	0.0254124	10.245	-660.091	10.245	-16.5287	
10.2462	-0.0262309	10.2462	0.0279355	10.2462	-658.447	10.2462	-21.7877	
10.2475	-0.0281175	10.2475	0.0235201	10.2475	-664.363	10.2475	-31.3195	
10.2487	-0.0281175	10.2487	0.0197355	10.2487	-665.021	10.2487	-33.949	
10.25	-0.0205712	10.25	0.0241509	10.25	-666.336	10.25	-37.8932	
10.2513	-0.0281175	10.2513	0.0165816	10.2513	-673.238	10.2513	-40.1939	
10.2525	-0.0262309	10.2525	0.0165816	10.2525	-670.28	10.2525	-37.5645	
10.2538	-0.0249732	10.2538	0.0159508	10.2538	-673.238	10.2538	-39.8653	
10.255	-0.021829	10.255	0.0184739	10.255	-668.636	10.255	-31.3195	
10.2562	-0.0230867	10.2562	0.0178432	10.2562	-671.266	10.2562	-24.7458	
10.2575	-0.0243444	10.2575	0.0159508	10.2575	-668.965	10.2575	-22.1164	
10.2588	-0.021829	10.2588	0.0184739	10.2588	-671.923	10.2588	-18.8295	
10.26	-0.0180558	10.26	0.0216278	10.26	-671.266	10.26	-18.5008	
10.2613	-0.0224578	10.2613	0.0222586	10.2613	-673.895	10.2613	-20.4729	
10.2625	-0.0212001	10.2625	0.0247817	10.2625	-673.238	10.2625	-17.8435	
10.2637	-0.0249732	10.2637	0.0203662	10.2637	-674.553	10.2637	-29.0187	
10.265	-0.0212001	10.265	0.0228893	10.265	-678.497	10.265	-33.2916	
10.2662	-0.0237155	10.2662	0.0184739	10.2662	-680.798	10.2662	-35.9211	
10.2675	-0.0237155	10.2675	0.0165816	10.2675	-684.413	10.2675	-38.8792	
10.2688	-0.0243444	10.2688	0.0134277	10.2688	-685.07	10.2688	-37.8932	
10.27	-0.0205712	10.27	0.012797	10.27	-689.343	10.27	-37.5645	
10.2713	-0.0230867	10.2713	0.00712001	10.2713	-684.413	10.2713	-34.935	
10.2725	-0.021829	10.2725	0.00648923	10.2725	-678.497	10.2725	-23.4311	
10.2737	-0.0212001	10.2737	0.00585846	10.2737	-679.483	10.2737	-22.445	
10.275	-0.0205712	10.275	0.00775078	10.275	-680.469	10.275	-18.8295	
10.2763	-0.0180558	10.2763	0.00901233	10.2763	-678.826	10.2763	-17.8435	
10.2775	-0.0186847	10.2775	0.0102739	10.2775	-681.126	10.2775	-18.8295	
10.2788	-0.0199424	10.2788	0.0134277	10.2788	-683.098	10.2788	-18.1722	
10.28	-0.0161693	10.28	0.0140585	10.28	-682.112	10.28	-24.7458	
10.2812	-0.0193135	10.2812	0.0121662	10.2812	-689.015	10.2812	-33.6203	
10.2825	-0.0161693	10.2825	0.0115354	10.2825	-688.029	10.2825	-33.949	
10.2837	-0.0193135	10.2837	0.0121662	10.2837	-686.057	10.2837	-38.8792	
10.285	-0.0193135	10.285	0.0146893	10.285	-690.329	10.285	-38.8792	
10.2863	-0.0193135	10.2863	0.012797	10.2863	-687.043	10.2863	-38.5505	
10.2875	-0.0193135	10.2875	0.0121662	10.2875	-690.987	10.2875	-38.5505	
10.2888	-0.017427	10.2888	0.0109046	10.2888	-687.7	10.2888	-28.0327	
10.29	0.00143866	10.29	0.026674	10.29	-689.015	10.29	-23.7598	
10.2912	-0.0142827	10.2912	0.0153201	10.2912	-688.029	10.2912	-22.1164	
10.2925	-0.0105096	10.2925	0.0165816	10.2925	-684.084	10.2925	-17.8435	
10.2938	-0.0117673	10.2938	0.0140585	10.2938	-681.784	10.2938	-20.1443	
10.295	-0.00673645	10.295	0.0153201	10.295	-684.084	10.295	-18.8295	
10.2963	-0.0123961	10.2963	0.0102739	10.2963	-687.043	10.2963	-22.7737	
10.2975	-0.0105096	10.2975	0.012797	10.2975	-686.714	10.2975	-31.9769	
10.2988	-0.00862301	10.2988	0.0121662	10.2988	-688.029	10.2988	-34.6063	
10.3	-0.00422103	10.3	0.0115354	10.3	-688.357	10.3	-37.2358	
10.3012	-0.00547874	10.3012	0.0109046	10.3012	-689.015	10.3012	-39.8653	
10.3025	0.00018095	10.3025	0.0153201	10.3025	-690.329	10.3025	-37.2358	
10.3038	0.00521178	10.3038	0.0153201	10.3038	-693.288	10.3038	-39.8653	
10.305	0.0159023	10.305	0.0165816	10.305	-690.987	10.305	-30.9908	
10.3063	0.0177889	10.3063	0.0140585	10.3063	-679.483	10.3063	-23.4311	
10.3075	0.021562	10.3075	0.00838155	10.3075	-688.686	10.3075	-22.1164	
10.3087	0.0253351	10.3087	0.0102739	10.3087	-684.413	10.3087	-18.5008	
10.31	0.0291082	10.31	0.0140585	10.31	-683.098	10.31	-18.5008	
10.3112	0.025964	10.3112	0.0159508	10.3112	-685.399	10.3112	-20.4729	
10.3125	0.0228197	10.3125	0.0184739	10.3125	-684.413	10.3125	-19.1582	
10.3138	0.0159023	10.3138	0.0222586	10.3138	-685.728	10.3138	-30.3334	
10.315	0.0152735	10.315	0.0222586	10.315	-691.644	10.315	-34.935	
10.3163	0.00709835	10.3163	0.0197355	10.3163	-684.084	10.3163	-37.2358	
10.3175	0.00206751	10.3175	0.0178432	10.3175	-690.329	10.3175	-39.8653	
10.3187	-0.000447905	10.3187	0.0172124	10.3187	-692.959	10.3187	-39.2079	
10.32	0.00206751	10.32	0.0146893	10.32	-692.959	10.32	-41.5087	
