Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.6025	0.0121292	4.6025	0.0165816	4.6025	-260.412	4.6025	-13.5706	
4.60375	0.0133869	4.60375	0.0184739	4.60375	-259.097	4.60375	-11.9272	
4.605	0.0121292	4.605	0.0165816	4.605	-258.44	4.605	-17.1861	
4.60625	0.0102426	4.60625	0.0172124	4.60625	-264.027	4.60625	-24.7458	
4.6075	0.00898491	4.6075	0.0172124	4.6075	-263.37	4.6075	-26.0606	
4.60875	0.00898491	4.60875	0.0159508	4.60875	-261.726	4.60875	-30.0048	
4.61	0.00898491	4.61	0.0140585	4.61	-264.027	4.61	-29.3474	
4.61125	0.00835606	4.61125	0.0115354	4.61125	-265.013	4.61125	-28.3613	
4.6125	0.00709835	4.6125	0.0096431	4.6125	-264.027	4.6125	-30.3334	
4.61375	0.012758	4.61375	0.0096431	4.61375	-260.74	4.61375	-20.1443	
4.615	0.0108715	4.615	0.00901233	4.615	-260.74	4.615	-15.5427	
4.61625	0.0108715	4.61625	0.00712001	4.61625	-260.74	4.61625	-13.8993	
4.6175	0.0146446	4.6175	0.012797	4.6175	-262.384	4.6175	-10.2838	
4.61875	0.0159023	4.61875	0.0140585	4.61875	-257.782	4.61875	-12.9132	
4.62	0.0121292	4.62	0.0109046	4.62	-261.069	4.62	-10.9411	
4.62125	0.0121292	4.62125	0.0102739	4.62125	-261.726	4.62125	-13.5706	
4.6225	0.0108715	4.6225	0.00712001	4.6225	-260.412	4.6225	-23.7598	
4.62375	0.0121292	4.62375	0.00775078	4.62375	-266.985	4.62375	-25.7319	
4.625	0.0115003	4.625	0.00648923	4.625	-263.041	4.625	-28.3613	
4.62625	0.0108715	4.62625	0.00585846	4.62625	-262.384	4.62625	-30.3334	
4.6275	0.0108715	4.6275	0.00712001	4.6275	-266.985	4.6275	-28.0327	
4.62875	0.00898491	4.62875	0.00775078	4.62875	-264.685	4.62875	-30.0048	
4.63	0.00835606	4.63	0.0102739	4.63	-262.384	4.63	-23.1024	
4.63125	0.0140157	4.63125	0.012797	4.63125	-265.671	4.63125	-15.5427	
4.6325	0.0133869	4.6325	0.0102739	4.6325	-260.74	4.6325	-15.5427	
4.63375	0.0177889	4.63375	0.0121662	4.63375	-257.454	4.63375	-12.2559	
4.635	0.0165312	4.635	0.0140585	4.635	-261.398	4.635	-13.2419	
4.63625	0.0165312	4.63625	0.0165816	4.63625	-263.699	4.63625	-13.5706	
4.6375	0.0133869	4.6375	0.0153201	4.6375	-257.782	4.6375	-10.9411	
4.63875	0.0115003	4.63875	0.0096431	4.63875	-260.083	4.63875	-21.459	
4.64	0.00961376	4.64	0.00648923	4.64	-260.412	4.64	-25.7319	
4.64125	0.0108715	4.64125	0.00838155	4.64125	-262.384	4.64125	-27.3753	
4.6425	0.0146446	4.6425	0.0140585	4.6425	-265.999	4.6425	-32.9629	
4.64375	0.0121292	4.64375	0.012797	4.64375	-264.027	4.64375	-30.0048	
4.645	0.0102426	4.645	0.0109046	4.645	-266.328	4.645	-29.0187	
4.64625	0.0077272	4.64625	0.0102739	4.64625	-266.328	4.64625	-27.0466	
4.6475	0.00961376	4.6475	0.0134277	4.6475	-262.055	4.6475	-17.5148	
4.64875	0.00961376	4.64875	0.0109046	4.64875	-265.013	4.64875	-15.214	
4.65	0.0102426	4.65	0.0115354	4.65	-260.74	4.65	-12.9132	
4.65125	0.0121292	4.65125	0.0096431	4.65125	-259.754	4.65125	-10.6124	
4.6525	0.0177889	4.6525	0.0146893	4.6525	-253.838	4.6525	-14.228	
4.65375	0.01716	4.65375	0.0109046	4.65375	-261.398	4.65375	-12.5845	
4.655	0.0140157	4.655	0.00901233	4.655	-262.713	4.655	-18.5008	
4.65625	0.0121292	4.65625	0.0102739	4.65625	-268.958	4.65625	-26.3892	
4.6575	0.0121292	4.6575	0.0121662	4.6575	-265.342	4.6575	-26.7179	
4.65875	0.0146446	4.65875	0.0134277	4.65875	-268.3	4.65875	-31.9769	
4.66	0.0121292	4.66	0.0102739	4.66	-265.342	4.66	-30.6621	
4.66125	0.0115003	4.66125	0.012797	4.66125	-268.629	4.66125	-30.0048	
4.6625	0.012758	4.6625	0.0121662	4.6625	-270.272	4.6625	-31.9769	
4.66375	0.0146446	4.66375	0.0134277	4.66375	-268.958	4.66375	-21.459	
4.665	0.0140157	4.665	0.0109046	4.665	-264.027	4.665	-16.8574	
4.66625	0.0152735	4.66625	0.0102739	4.66625	-268.3	4.66625	-15.8714	
4.6675	0.0184177	4.6675	0.0153201	4.6675	-254.824	4.6675	-11.2698	
4.66875	0.01716	4.66875	0.0165816	4.66875	-263.699	4.66875	-14.8853	
4.67	0.0165312	4.67	0.0165816	4.67	-256.139	4.67	-12.5845	
4.67125	0.01716	4.67125	0.0121662	4.67125	-263.37	4.67125	-15.214	
4.6725	0.0146446	4.6725	0.00901233	4.6725	-261.398	4.6725	-24.7458	
4.67375	0.0152735	4.67375	0.00838155	4.67375	-263.699	4.67375	-26.7179	
4.675	0.0133869	4.675	0.0102739	4.675	-267.643	4.675	-29.3474	
4.67625	0.012758	4.67625	0.0109046	4.67625	-265.342	4.67625	-32.6342	
4.6775	0.0152735	4.6775	0.012797	4.6775	-265.999	4.6775	-30.0048	
4.67875	0.0152735	4.67875	0.0115354	4.67875	-260.412	4.67875	-31.6482	
4.68	0.0146446	4.68	0.0096431	4.68	-268.958	4.68	-25.4032	
4.68125	0.0159023	4.68125	0.00901233	4.68125	-264.685	4.68125	-17.1861	
4.6825	0.01716	4.6825	0.0102739	4.6825	-265.671	4.6825	-17.1861	
4.68375	0.0152735	4.68375	0.0102739	4.68375	-256.468	4.68375	-12.2559	
4.685	0.01716	4.685	0.012797	4.685	-265.342	4.685	-14.228	
4.68625	0.0152735	4.68625	0.0096431	4.68625	-263.37	4.68625	-13.5706	
4.6875	0.0146446	4.6875	0.0115354	4.6875	-263.699	4.6875	-11.9272	
4.68875	0.0140157	4.68875	0.00901233	4.68875	-268.629	4.68875	-21.7877	
4.69	0.0121292	4.69	0.00775078	4.69	-262.713	4.69	-24.7458	
4.69125	0.00961376	4.69125	0.00522769	4.69125	-266.657	4.69125	-26.3892	
4.6925	0.00835606	4.6925	0.00585846	4.6925	-264.356	4.6925	-30.6621	
4.69375	0.00961376	4.69375	0.0109046	4.69375	-267.971	4.69375	-29.0187	
4.695	0.00835606	4.695	0.00838155	4.695	-264.685	4.695	-29.3474	
4.69625	0.0077272	4.69625	0.00712001	4.69625	-262.384	4.69625	-27.704	
4.6975	0.0102426	4.6975	0.00838155	4.6975	-265.013	4.6975	-17.1861	
4.69875	0.012758	4.69875	0.0096431	4.69875	-263.041	4.69875	-15.5427	
4.7	0.00898491	4.7	0.00901233	4.7	-265.999	4.7	-12.5845	
4.70125	0.0108715	4.70125	0.00838155	4.70125	-265.671	4.70125	-10.2838	
4.7025	0.0102426	4.7025	0.0115354	4.7025	-264.027	4.7025	-12.2559	
4.70375	0.0102426	4.70375	0.0115354	4.70375	-263.37	4.70375	-11.5985	
4.705	0.00898491	4.705	0.00838155	4.705	-265.999	4.705	-17.5148	
4.70625	0.00835606	4.70625	0.00838155	4.70625	-269.944	4.70625	-25.4032	
4.7075	0.00961376	4.7075	0.0096431	4.7075	-272.573	4.7075	-26.0606	
4.70875	0.00646949	4.70875	0.00838155	4.70875	-266.985	4.70875	-29.6761	
4.71	0.00646949	4.71	0.0102739	4.71	-270.601	4.71	-29.3474	
4.71125	0.00709835	4.71125	0.0096431	4.71125	-270.272	4.71125	-28.3613	
4.7125	0.00646949	4.7125	0.0102739	4.7125	-264.356	4.7125	-29.6761	
4.71375	0.00961376	4.71375	0.0146893	4.71375	-268.629	4.71375	-21.1303	
4.715	0.00898491	4.715	0.0134277	4.715	-268.958	4.715	-15.8714	
4.71625	0.0102426	4.71625	0.0140585	4.71625	-264.356	4.71625	-14.228	
4.7175	0.0121292	4.7175	0.0159508	4.7175	-261.726	4.7175	-9.95508	
4.71875	0.00835606	4.71875	0.0109046	4.71875	-266.657	4.71875	-11.9272	
4.72	0.00961376	4.72	0.0109046	4.72	-262.713	4.72	-10.9411	
4.72125	0.00898491	4.72125	0.0115354	4.72125	-269.944	4.72125	-13.5706	
4.7225	0.0108715	4.7225	0.0140585	4.7225	-266.328	4.7225	-24.0885	
4.72375	0.00961376	4.72375	0.0121662	4.72375	-268.958	4.72375	-25.7319	
4.725	0.00835606	4.725	0.0115354	4.725	-270.93	4.725	-28.0327	
4.72625	0.00646949	4.72625	0.0102739	4.72625	-266.328	4.72625	-30.6621	
4.7275	0.00646949	4.7275	0.0102739	4.7275	-269.286	4.7275	-28.3613	
4.72875	0.00584064	4.72875	0.0096431	4.72875	-265.013	4.72875	-30.0048	
4.73	0.00646949	4.73	0.0096431	4.73	-270.272	4.73	-24.0885	
4.73125	0.00961376	4.73125	0.0115354	4.73125	-266.328	4.73125	-16.5287	
4.7325	0.00961376	4.7325	0.012797	4.7325	-265.671	4.7325	-15.214	
4.73375	0.0108715	4.73375	0.0121662	4.73375	-265.342	4.73375	-11.9272	
4.735	0.0102426	4.735	0.012797	4.735	-261.726	4.735	-12.9132	
4.73625	0.0115003	4.73625	0.0159508	4.73625	-259.426	4.73625	-12.9132	
4.7375	0.0121292	4.7375	0.0159508	4.7375	-266.328	4.7375	-11.2698	
4.73875	0.00961376	4.73875	0.0146893	4.73875	-269.944	4.73875	-22.1164	
4.74	0.00898491	4.74	0.0146893	4.74	-261.726	4.74	-26.3892	
4.74125	0.00898491	4.74125	0.0140585	4.74125	-268.958	4.74125	-27.3753	
4.7425	0.00646949	4.7425	0.0115354	4.7425	-273.23	4.7425	-31.3195	
4.74375	0.00961376	4.74375	0.0134277	4.74375	-275.86	4.74375	-31.3195	
4.745	0.0253351	4.745	0.0241509	4.745	-269.944	4.745	-31.9769	
4.74625	0.00961376	4.74625	0.0134277	4.74625	-272.244	4.74625	-29.0187	
4.7475	0.0121292	4.7475	0.0191047	4.7475	-267.971	4.7475	-18.5008	
4.74875	0.0115003	4.74875	0.0178432	4.74875	-266.657	4.74875	-17.5148	
4.75	0.0140157	4.75	0.0178432	4.75	-273.888	4.75	-13.8993	
4.75125	0.0140157	4.75125	0.0165816	4.75125	-270.272	4.75125	-11.2698	
4.7525	0.0159023	4.7525	0.0203662	4.7525	-270.272	4.7525	-13.2419	
4.75375	0.0133869	4.75375	0.0178432	4.75375	-267.971	4.75375	-12.2559	
4.755	0.0146446	4.755	0.0191047	4.755	-265.013	4.755	-17.8435	
4.75625	0.0102426	4.75625	0.0153201	4.75625	-271.916	4.75625	-26.3892	
4.7575	0.0159023	4.7575	0.0197355	4.7575	-267.643	4.7575	-27.0466	
4.75875	0.0140157	4.75875	0.0178432	4.75875	-273.559	4.75875	-31.9769	
4.76	0.0165312	4.76	0.0184739	4.76	-276.189	4.76	-31.6482	
4.76125	0.0146446	4.76125	0.0191047	4.76125	-277.503	4.76125	-30.6621	
4.7625	0.01716	4.7625	0.0178432	4.7625	-279.147	4.7625	-33.2916	
4.76375	0.0146446	4.76375	0.0165816	4.76375	-272.902	4.76375	-23.1024	
4.765	0.0152735	4.765	0.0172124	4.765	-269.944	4.765	-17.5148	
4.76625	0.0152735	4.76625	0.0178432	4.76625	-269.944	4.76625	-16.5287	
4.7675	0.0203043	4.7675	0.0216278	4.7675	-268.958	4.7675	-12.5845	
4.76875	0.0152735	4.76875	0.0216278	4.76875	-270.601	4.76875	-13.5706	
4.77	0.0165312	4.77	0.0184739	4.77	-266.328	4.77	-13.2419	
4.77125	0.01716	4.77125	0.0197355	4.77125	-271.587	4.77125	-15.5427	
4.7725	0.012758	4.7725	0.0178432	4.7725	-273.559	4.7725	-24.7458	
4.77375	0.0108715	4.77375	0.0172124	4.77375	-272.573	4.77375	-27.0466	
4.775	0.0108715	4.775	0.0191047	4.775	-271.258	4.775	-29.0187	
4.77625	0.0121292	4.77625	0.0172124	4.77625	-267.643	4.77625	-31.9769	
4.7775	0.00961376	4.7775	0.0184739	4.7775	-272.902	4.7775	-29.0187	
4.77875	0.0140157	4.77875	0.0203662	4.77875	-271.916	4.77875	-31.9769	
4.78	0.0121292	4.78	0.0203662	4.78	-271.916	4.78	-25.4032	
4.78125	0.00898491	4.78125	0.0172124	4.78125	-275.202	4.78125	-16.5287	
4.7825	0.00961376	4.7825	0.0178432	4.7825	-270.601	4.7825	-14.5566	
4.78375	0.00961376	4.78375	0.0165816	4.78375	-268.629	4.78375	-12.2559	
4.785	0.0102426	4.785	0.0184739	4.785	-272.244	4.785	-12.5845	
4.78625	0.00961376	4.78625	0.0178432	4.78625	-273.559	4.78625	-12.9132	
4.7875	0.0102426	4.7875	0.0159508	4.7875	-266.328	4.7875	-10.9411	
4.78875	0.00898491	4.78875	0.012797	4.78875	-269.944	4.78875	-20.8016	
4.79	0.00835606	4.79	0.0102739	4.79	-271.587	4.79	-25.4032	
4.79125	0.00709835	4.79125	0.00838155	4.79125	-272.573	4.79125	-26.3892	
4.7925	0.00646949	4.7925	0.0102739	4.7925	-274.545	4.7925	-30.3334	
4.79375	0.00646949	4.79375	0.0109046	4.79375	-275.202	4.79375	-29.6761	
4.795	0.00646949	4.795	0.0121662	4.795	-271.258	4.795	-29.6761	
4.79625	0.00709835	4.79625	0.0109046	4.79625	-272.573	4.79625	-28.0327	
4.7975	0.00961376	4.7975	0.0121662	4.7975	-269.944	4.7975	-17.8435	
4.79875	0.00898491	4.79875	0.0102739	4.79875	-270.93	4.79875	-15.8714	
4.8	0.0108715	4.8	0.0140585	4.8	-269.615	4.8	-12.5845	
4.80125	0.0102426	4.80125	0.0153201	4.80125	-268.958	4.80125	-10.6124	
4.8025	0.0133869	4.8025	0.0197355	4.8025	-269.944	4.8025	-13.8993	
4.80375	0.0108715	4.80375	0.0178432	4.80375	-272.244	4.80375	-11.2698	
4.805	0.0108715	4.805	0.0146893	4.805	-269.615	4.805	-16.5287	
4.80625	0.00961376	4.80625	0.012797	4.80625	-270.93	4.80625	-26.0606	
4.8075	0.0102426	4.8075	0.0102739	4.8075	-267.314	4.8075	-25.7319	
4.80875	0.00835606	4.80875	0.00901233	4.80875	-275.86	4.80875	-30.0048	
4.81	0.00709835	4.81	0.00712001	4.81	-277.832	4.81	-29.3474	
4.81125	0.00709835	4.81125	0.00712001	4.81125	-279.804	4.81125	-28.3613	
4.8125	0.00584064	4.8125	0.00775078	4.8125	-275.86	4.8125	-30.3334	
4.81375	0.00898491	4.81375	0.0109046	4.81375	-270.93	4.81375	-21.1303	
4.815	0.00898491	4.815	0.0115354	4.815	-266.328	4.815	-15.8714	
4.81625	0.0102426	4.81625	0.012797	4.81625	-268.958	4.81625	-14.5566	
4.8175	0.0121292	4.8175	0.0165816	4.8175	-267.971	4.8175	-10.6124	
4.81875	0.0121292	4.81875	0.0172124	4.81875	-273.23	4.81875	-13.2419	
4.82	0.0121292	4.82	0.012797	4.82	-273.559	4.82	-11.5985	
4.82125	0.00898491	4.82125	0.012797	4.82125	-268.3	4.82125	-13.5706	
4.8225	0.00898491	4.8225	0.0121662	4.8225	-271.258	4.8225	-23.4311	
4.82375	0.00898491	4.82375	0.0115354	4.82375	-274.216	4.82375	-26.3892	
4.825	0.00898491	4.825	0.0121662	4.825	-268.3	4.825	-28.0327	
4.82625	0.00646949	4.82625	0.0115354	4.82625	-278.818	4.82625	-30.3334	
4.8275	0.00709835	4.8275	0.0109046	4.8275	-275.531	4.8275	-29.0187	
4.82875	0.00584064	4.82875	0.00648923	4.82875	-275.86	4.82875	-30.3334	
4.83	0.00835606	4.83	0.00901233	4.83	-273.888	4.83	-23.7598	
4.83125	0.0102426	4.83125	0.0096431	4.83125	-274.874	4.83125	-16.2001	
4.8325	0.0108715	4.8325	0.0115354	4.8325	-269.286	4.8325	-15.8714	
4.83375	0.0121292	4.83375	0.0134277	4.83375	-273.559	4.83375	-12.9132	
4.835	0.0133869	4.835	0.012797	4.835	-271.258	4.835	-12.2559	
4.83625	0.0102426	4.83625	0.0096431	4.83625	-270.272	4.83625	-13.2419	
4.8375	0.012758	4.8375	0.0115354	4.8375	-271.587	4.8375	-10.6124	
4.83875	0.00898491	4.83875	0.0121662	4.83875	-271.258	4.83875	-20.4729	
4.84	0.0108715	4.84	0.012797	4.84	-273.559	4.84	-25.4032	
4.84125	0.00835606	4.84125	0.0109046	4.84125	-273.888	4.84125	-27.0466	
4.8425	0.0108715	4.8425	0.0102739	4.8425	-274.545	4.8425	-31.3195	
4.84375	0.00898491	4.84375	0.00648923	4.84375	-275.86	4.84375	-30.3334	
4.845	0.00646949	4.845	0.00712001	4.845	-279.147	4.845	-29.3474	
4.84625	0.0121292	4.84625	0.0115354	4.84625	-278.489	4.84625	-29.3474	
4.8475	0.0133869	4.8475	0.0134277	4.8475	-265.013	4.8475	-19.1582	
4.84875	0.0140157	4.84875	0.0140585	4.84875	-272.244	4.84875	-16.5287	
4.85	0.0152735	4.85	0.0165816	4.85	-265.342	4.85	-15.8714	
4.85125	0.0146446	4.85125	0.0165816	4.85125	-268.3	4.85125	-11.5985	
4.8525	0.0184177	4.8525	0.0203662	4.8525	-272.902	4.8525	-14.8853	
4.85375	0.0159023	4.85375	0.0153201	4.85375	-275.531	4.85375	-13.2419	
4.855	0.0159023	4.855	0.0134277	4.855	-271.587	4.855	-18.1722	
4.85625	0.0133869	4.85625	0.0134277	4.85625	-275.202	4.85625	-26.3892	
4.8575	0.0152735	4.8575	0.0184739	4.8575	-270.272	4.8575	-29.3474	
4.85875	0.0177889	4.85875	0.0191047	4.85875	-279.475	4.85875	-33.949	
4.86	0.0152735	4.86	0.0178432	4.86	-275.202	4.86	-31.9769	
4.86125	0.0133869	4.86125	0.0140585	4.86125	-280.461	4.86125	-30.3334	
4.8625	0.01716	4.8625	0.0165816	4.8625	-277.503	4.8625	-34.6063	
4.86375	0.0146446	4.86375	0.012797	4.86375	-275.531	4.86375	-23.4311	
4.865	0.0140157	4.865	0.0140585	4.865	-278.161	4.865	-17.8435	
4.86625	0.0140157	4.86625	0.0165816	4.86625	-273.559	4.86625	-16.2001	
4.8675	0.0184177	4.8675	0.020997	4.8675	-272.573	4.8675	-12.2559	
4.86875	0.0196754	4.86875	0.0203662	4.86875	-272.902	4.86875	-13.8993	
4.87	0.0165312	4.87	0.0153201	4.87	-272.573	4.87	-13.2419	
4.87125	0.0152735	4.87125	0.0134277	4.87125	-272.244	4.87125	-14.5566	
4.8725	0.0133869	4.8725	0.0134277	4.8725	-277.832	4.8725	-25.0745	
4.87375	0.012758	4.87375	0.0134277	4.87375	-278.818	4.87375	-27.704	
4.875	0.0140157	4.875	0.0159508	4.875	-276.189	4.875	-30.3334	
4.87625	0.012758	4.87625	0.0165816	4.87625	-277.503	4.87625	-32.9629	
4.8775	0.0108715	4.8775	0.0140585	4.8775	-280.461	4.8775	-29.3474	
4.87875	0.00898491	4.87875	0.012797	4.87875	-277.503	4.87875	-30.6621	
4.88	0.0121292	4.88	0.0140585	4.88	-274.545	4.88	-25.4032	
4.88125	0.0121292	4.88125	0.0102739	4.88125	-276.189	4.88125	-17.5148	
4.8825	0.0140157	4.8825	0.0115354	4.8825	-276.189	4.8825	-16.8574	
4.88375	0.0140157	4.88375	0.0102739	4.88375	-273.559	4.88375	-13.2419	
4.885	0.0133869	4.885	0.0096431	4.885	-276.846	4.885	-13.2419	
4.88625	0.012758	4.88625	0.00775078	4.88625	-272.244	4.88625	-14.228	
4.8875	0.0159023	4.8875	0.0115354	4.8875	-271.258	4.8875	-11.9272	
4.88875	0.0115003	4.88875	0.00838155	4.88875	-275.531	4.88875	-20.4729	
4.89	0.00898491	4.89	0.00585846	4.89	-275.86	4.89	-26.7179	
4.89125	0.00709835	4.89125	0.00585846	4.89125	-271.587	4.89125	-26.7179	
4.8925	0.00584064	4.8925	0.00648923	4.8925	-273.559	4.8925	-30.9908	
4.89375	0.00521178	4.89375	0.00901233	4.89375	-273.559	4.89375	-29.3474	
4.895	0.00709835	4.895	0.00901233	4.895	-274.545	4.895	-29.6761	
4.89625	0.00709835	4.89625	0.0102739	4.89625	-277.832	4.89625	-28.3613	
4.8975	0.0102426	4.8975	0.012797	4.8975	-267.314	4.8975	-18.1722	
4.89875	0.00961376	4.89875	0.00901233	4.89875	-271.587	4.89875	-15.8714	
4.9	0.0102426	4.9	0.00712001	4.9	-272.573	4.9	-13.2419	
4.90125	0.00961376	4.90125	0.00712001	4.90125	-269.944	4.90125	-10.9411	
4.9025	0.0108715	4.9025	0.00901233	4.9025	-271.587	4.9025	-12.5845	
4.90375	0.0108715	4.90375	0.0102739	4.90375	-270.272	4.90375	-11.5985	
4.905	0.00961376	4.905	0.0109046	4.905	-270.601	4.905	-16.8574	
4.90625	0.0102426	4.90625	0.0096431	4.90625	-271.258	4.90625	-25.4032	
4.9075	0.00961376	4.9075	0.0102739	4.9075	-276.517	4.9075	-25.7319	
4.90875	0.0077272	4.90875	0.00648923	4.90875	-277.175	4.90875	-30.0048	
4.91	0.0077272	4.91	0.00585846	4.91	-278.489	4.91	-29.3474	
4.91125	0.00646949	4.91125	0.00522769	4.91125	-275.202	4.91125	-28.69	
4.9125	0.00835606	4.9125	0.00459691	4.9125	-279.475	4.9125	-30.9908	
4.91375	0.00709835	4.91375	0.00585846	4.91375	-273.23	4.91375	-21.459	
4.915	0.0115003	4.915	0.00712001	4.915	-272.244	4.915	-15.5427	
4.91625	0.0115003	4.91625	0.00901233	4.91625	-272.902	4.91625	-14.5566	
4.9175	0.0108715	4.9175	0.0102739	4.9175	-274.216	4.9175	-10.9411	
4.91875	0.0133869	4.91875	0.0121662	4.91875	-274.216	4.91875	-12.2559	
4.92	0.0108715	4.92	0.0121662	4.92	-269.944	4.92	-12.2559	
4.92125	0.00898491	4.92125	0.0115354	4.92125	-272.902	4.92125	-12.9132	
4.9225	0.00898491	4.9225	0.0134277	4.9225	-269.615	4.9225	-23.4311	
4.92375	0.0115003	4.92375	0.012797	4.92375	-268.3	4.92375	-25.4032	
4.925	0.00835606	4.925	0.0096431	4.925	-276.517	4.925	-28.0327	
4.92625	0.00961376	4.92625	0.00901233	4.92625	-277.832	4.92625	-30.9908	
4.9275	0.0077272	4.9275	0.00838155	4.9275	-275.531	4.9275	-28.69	
4.92875	0.00646949	4.92875	0.00585846	4.92875	-278.489	4.92875	-30.0048	
4.93	0.00709835	4.93	0.00585846	4.93	-279.147	4.93	-25.7319	
4.93125	0.0102426	4.93125	0.00775078	4.93125	-272.902	4.93125	-17.1861	
4.9325	0.0140157	4.9325	0.0140585	4.9325	-271.587	4.9325	-16.2001	
4.93375	0.0133869	4.93375	0.0153201	4.93375	-274.874	4.93375	-12.5845	
4.935	0.0152735	4.935	0.0134277	4.935	-269.286	4.935	-11.5985	
4.93625	0.012758	4.93625	0.0115354	4.93625	-270.93	4.93625	-13.8993	
4.9375	0.0133869	4.9375	0.0109046	4.9375	-275.202	4.9375	-11.2698	
4.93875	0.0108715	4.93875	0.0109046	4.93875	-271.916	4.93875	-20.8016	
4.94	0.0108715	4.94	0.0134277	4.94	-274.874	4.94	-26.3892	
4.94125	0.00898491	4.94125	0.0109046	4.94125	-274.545	4.94125	-27.0466	
4.9425	0.00898491	4.9425	0.0121662	4.9425	-277.832	4.9425	-31.9769	
4.94375	0.00961376	4.94375	0.0134277	4.94375	-275.86	4.94375	-29.6761	
4.945	0.00835606	4.945	0.0109046	4.945	-276.189	4.945	-29.0187	
4.94625	0.00898491	4.94625	0.0102739	4.94625	-275.531	4.94625	-28.69	
4.9475	0.00961376	4.9475	0.0115354	4.9475	-274.874	4.9475	-18.1722	
4.94875	0.0108715	4.94875	0.0109046	4.94875	-273.559	4.94875	-15.8714	
4.95	0.0121292	4.95	0.0102739	4.95	-272.902	4.95	-14.228	
4.95125	0.0152735	4.95125	0.0121662	4.95125	-274.216	4.95125	-12.5845	
4.9525	0.0177889	4.9525	0.0159508	4.9525	-266.328	4.9525	-14.5566	
4.95375	0.0152735	4.95375	0.0140585	4.95375	-270.601	4.95375	-12.9132	
4.955	0.0152735	4.955	0.0109046	4.955	-274.874	4.955	-18.1722	
4.95625	0.012758	4.95625	0.00775078	4.95625	-272.573	4.95625	-26.0606	
4.9575	0.0140157	4.9575	0.0096431	4.9575	-274.216	4.9575	-28.3613	
4.95875	0.012758	4.95875	0.00838155	4.95875	-276.189	4.95875	-31.6482	
4.96	0.0152735	4.96	0.0121662	4.96	-278.489	4.96	-33.2916	
4.96125	0.0140157	4.96125	0.0134277	4.96125	-279.147	4.96125	-30.3334	
4.9625	0.01716	4.9625	0.0146893	4.9625	-277.175	4.9625	-33.2916	
4.96375	0.0140157	4.96375	0.0102739	4.96375	-279.147	4.96375	-23.4311	
4.965	0.0165312	4.965	0.0102739	4.965	-273.888	4.965	-17.8435	
4.96625	0.0159023	4.96625	0.0140585	4.96625	-271.916	4.96625	-16.8574	
4.9675	0.0196754	4.9675	0.0203662	4.9675	-271.258	4.9675	-12.5845	
4.96875	0.021562	4.96875	0.0203662	4.96875	-278.818	4.96875	-13.5706	
4.97	0.0165312	4.97	0.0121662	4.97	-272.902	4.97	-13.8993	
4.97125	0.0152735	4.97125	0.00648923	4.97125	-272.902	4.97125	-14.5566	
4.9725	0.0152735	4.9725	0.00585846	4.9725	-271.916	4.9725	-24.7458	
4.97375	0.012758	4.97375	0.00396614	4.97375	-272.573	4.97375	-27.3753	
4.975	0.0115003	4.975	0.00838155	4.975	-271.916	4.975	-28.3613	
4.97625	0.012758	4.97625	0.0140585	4.97625	-277.503	4.97625	-34.6063	
4.9775	0.0140157	4.9775	0.0153201	4.9775	-276.846	4.9775	-30.0048	
4.97875	0.0102426	4.97875	0.0102739	4.97875	-278.489	4.97875	-30.6621	
4.98	0.012758	4.98	0.00901233	4.98	-277.503	4.98	-26.3892	
4.98125	0.0115003	4.98125	0.0109046	4.98125	-275.531	4.98125	-17.1861	
4.9825	0.012758	4.9825	0.0146893	4.9825	-276.189	4.9825	-14.8853	
4.98375	0.0115003	4.98375	0.0146893	4.98375	-270.93	4.98375	-12.9132	
4.985	0.0133869	4.985	0.0134277	4.985	-270.93	4.985	-11.9272	
4.98625	0.0140157	4.98625	0.0153201	4.98625	-272.244	4.98625	-14.8853	
4.9875	0.0159023	4.9875	0.0172124	4.9875	-270.601	4.9875	-11.9272	
4.98875	0.0133869	4.98875	0.0134277	4.98875	-278.818	4.98875	-20.8016	
4.99	0.0121292	4.99	0.0109046	4.99	-278.818	4.99	-26.7179	
4.99125	0.00961376	4.99125	0.0096431	4.99125	-275.86	4.99125	-26.0606	
4.9925	0.0102426	4.9925	0.00901233	4.9925	-272.573	4.9925	-30.6621	
4.99375	0.00646949	4.99375	0.00585846	4.99375	-280.461	4.99375	-29.3474	
4.995	0.00709835	4.995	0.00775078	4.995	-274.874	4.995	-29.6761	
4.99625	0.00898491	4.99625	0.0096431	4.99625	-276.517	4.99625	-28.69	
4.9975	0.00961376	4.9975	0.0134277	4.9975	-271.587	4.9975	-18.8295	
4.99875	0.0108715	4.99875	0.0140585	4.99875	-270.93	4.99875	-15.5427	
5	0.0102426	5	0.0134277	5	-273.23	5	-14.228	
5.00125	0.00961376	5.00125	0.0115354	5.00125	-273.888	5.00125	-10.9411	
5.0025	0.0108715	5.0025	0.0121662	5.0025	-272.244	5.0025	-12.2559	
5.00375	0.0102426	5.00375	0.0121662	5.00375	-266.657	5.00375	-11.9272	
5.005	0.00898491	5.005	0.0096431	5.005	-276.517	5.005	-16.2001	
5.00625	0.00898491	5.00625	0.00901233	5.00625	-272.573	5.00625	-25.4032	
5.0075	0.0108715	5.0075	0.00901233	5.0075	-276.517	5.0075	-25.4032	
