Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.82875	0.0410565	3.82875	0.0241509	3.82875	141.568	3.82875	-6.99693	
3.83	0.0391699	3.83	0.0247817	3.83	137.952	3.83	-2.39536	
3.83125	0.0404276	3.83125	0.0285663	3.83125	142.883	3.83125	0.56279	
3.8325	0.0397988	3.8325	0.0304586	3.8325	142.225	3.8325	-1.08063	
3.83375	0.0423142	3.83375	0.0336125	3.83375	141.897	3.83375	0.56279	
3.835	0.0385411	3.835	0.0254124	3.835	137.624	3.835	-8.64034	
3.83625	0.0391699	3.83625	0.0247817	3.83625	133.351	3.83625	-14.8853	
3.8375	0.0360256	3.8375	0.0254124	3.8375	135.652	3.8375	-16.8574	
3.83875	0.0316237	3.83875	0.0241509	3.83875	132.693	3.83875	-20.4729	
3.84	0.0297371	3.84	0.0241509	3.84	135.98	3.84	-19.8156	
3.84125	0.0291082	3.84125	0.0203662	3.84125	137.952	3.84125	-20.4729	
3.8425	0.0265928	3.8425	0.0165816	3.8425	128.092	3.8425	-20.1443	
3.84375	0.0284794	3.84375	0.0235201	3.84375	136.966	3.84375	-9.62639	
3.845	0.0291082	3.845	0.0304586	3.845	131.05	3.845	-6.01088	
3.84625	0.021562	3.84625	0.0304586	3.84625	134.666	3.84625	-3.05273	
3.8475	0.0190466	3.8475	0.0298278	3.8475	135.652	3.8475	0.56279	
3.84875	0.0159023	3.84875	0.0285663	3.84875	134.994	3.84875	-0.0945769	
3.85	0.0159023	3.85	0.0273047	3.85	136.638	3.85	0.56279	
3.85125	0.012758	3.85125	0.0241509	3.85125	130.721	3.85125	-4.36746	
3.8525	0.00898491	3.8525	0.0191047	3.8525	128.749	3.8525	-13.2419	
3.85375	0.00835606	3.85375	0.0197355	3.85375	127.763	3.85375	-15.214	
3.855	0.00018095	3.855	0.0165816	3.855	122.176	3.855	-19.1582	
3.85625	-0.00170561	3.85625	0.0121662	3.85625	122.504	3.85625	-21.1303	
3.8575	-0.00359218	3.8575	0.012797	3.8575	121.19	3.8575	-19.8156	
3.85875	-0.00673645	3.85875	0.0134277	3.85875	118.231	3.85875	-20.8016	
3.86	-0.00862301	3.86	0.00838155	3.86	123.819	3.86	-12.5845	
3.86125	-0.00673645	3.86125	0.0109046	3.86125	124.805	3.86125	-5.68219	
3.8625	-0.0105096	3.8625	0.0096431	3.8625	122.176	3.8625	-4.36746	
3.86375	-0.00988072	3.86375	0.0172124	3.86375	126.12	3.86375	0.234106	
3.865	-0.0142827	3.865	0.0228893	3.865	127.435	3.865	0.234106	
3.86625	-0.0142827	3.86625	0.0310894	3.86625	126.12	3.86625	-0.0945769	
3.8675	-0.013025	3.8675	0.0323509	3.8675	118.56	3.8675	-2.06668	
3.86875	-0.0199424	3.86875	0.026674	3.86875	119.217	3.86875	-10.9411	
3.87	-0.0224578	3.87	0.0241509	3.87	119.546	3.87	-15.214	
3.87125	-0.0249732	3.87125	0.0228893	3.87125	117.245	3.87125	-17.1861	
3.8725	-0.0249732	3.8725	0.0203662	3.8725	117.903	3.8725	-21.1303	
3.87375	-0.0249732	3.87375	0.0228893	3.87375	122.833	3.87375	-19.8156	
3.875	-0.0268598	3.875	0.020997	3.875	118.231	3.875	-20.8016	
3.87625	-0.0268598	3.87625	0.0197355	3.87625	117.245	3.87625	-16.2001	
3.8775	-0.0287464	3.8775	0.0178432	3.8775	121.19	3.8775	-6.99693	
3.87875	-0.0249732	3.87875	0.0203662	3.87875	117.245	3.87875	-5.35351	
3.88	-0.0243444	3.88	0.0254124	3.88	121.518	3.88	-1.73799	
3.88125	-0.0230867	3.88125	0.0285663	3.88125	124.148	3.88125	-0.0945769	
3.8825	-0.0230867	3.8825	0.0254124	3.8825	118.231	3.8825	-1.40931	
3.88375	-0.017427	3.88375	0.0291971	3.88375	121.19	3.88375	-1.40931	
3.885	-0.021829	3.885	0.0235201	3.885	116.259	3.885	-7.65429	
3.88625	-0.0212001	3.88625	0.0222586	3.88625	113.301	3.88625	-17.8435	
3.8875	-0.0155404	3.8875	0.0279355	3.8875	113.63	3.8875	-18.1722	
3.88875	-0.0111384	3.88875	0.0291971	3.88875	111	3.88875	-22.445	
3.89	-0.00359218	3.89	0.0298278	3.89	116.588	3.89	-22.7737	
3.89125	0.00269637	3.89125	0.0285663	3.89125	113.63	3.89125	-22.445	
3.8925	0.0108715	3.8925	0.0285663	3.8925	113.301	3.8925	-21.7877	
3.89375	0.0177889	3.89375	0.0310894	3.89375	116.588	3.89375	-11.5985	
3.895	0.0247063	3.895	0.0310894	3.895	116.917	3.895	-9.29771	
3.89625	0.030366	3.89625	0.0355048	3.89625	118.231	3.89625	-5.35351	
3.8975	0.0366545	3.8975	0.0355048	3.8975	115.931	3.8975	-2.06668	
3.89875	0.0379122	3.89875	0.034874	3.89875	116.588	3.89875	-2.72404	
3.9	0.0448296	3.9	0.0392894	3.9	119.875	3.9	-2.06668	
3.90125	0.0372834	3.90125	0.0329817	3.90125	111.658	3.90125	-6.99693	
3.9025	0.0335102	3.9025	0.0291971	3.9025	111	3.9025	-16.2001	
3.90375	0.0284794	3.90375	0.0298278	3.90375	121.19	3.90375	-18.5008	
3.905	0.0253351	3.905	0.0304586	3.905	114.945	3.905	-21.459	
3.90625	0.0203043	3.90625	0.0291971	3.90625	110.014	3.90625	-22.445	
3.9075	0.0146446	3.9075	0.0304586	3.9075	113.959	3.9075	-21.459	
3.90875	0.0115003	3.90875	0.0273047	3.90875	109.686	3.90875	-24.7458	
3.91	0.0108715	3.91	0.0298278	3.91	114.616	3.91	-14.228	
3.91125	0.00646949	3.91125	0.0310894	3.91125	117.574	3.91125	-7.98298	
3.9125	0.00584064	3.9125	0.026674	3.9125	119.217	3.9125	-6.33956	
3.91375	0.00709835	3.91375	0.0291971	3.91375	117.574	3.91375	-1.73799	
3.915	0.00709835	3.915	0.0279355	3.915	117.903	3.915	-1.08063	
3.91625	0.0108715	3.91625	0.0291971	3.91625	124.148	3.91625	-2.72404	
3.9175	0.012758	3.9175	0.0273047	3.9175	120.204	3.9175	-2.39536	
3.91875	0.0133869	3.91875	0.0260432	3.91875	116.917	3.91875	-12.5845	
3.92	0.0190466	3.92	0.0323509	3.92	117.574	3.92	-17.8435	
3.92125	0.021562	3.92125	0.0317202	3.92125	112.972	3.92125	-19.1582	
3.9225	0.0240774	3.9225	0.0323509	3.9225	112.972	3.9225	-22.7737	
3.92375	0.0291082	3.92375	0.0336125	3.92375	114.616	3.92375	-24.4171	
3.925	0.0278505	3.925	0.0298278	3.925	110.343	3.925	-24.7458	
3.92625	0.021562	3.92625	0.0235201	3.92625	110.014	3.92625	-16.8574	
3.9275	0.0203043	3.9275	0.0235201	3.9275	113.63	3.9275	-8.64034	
3.92875	0.0221909	3.92875	0.0279355	3.92875	121.19	3.92875	-7.98298	
3.93	0.0190466	3.93	0.0279355	3.93	118.231	3.93	-1.73799	
3.93125	0.0146446	3.93125	0.0279355	3.93125	120.204	3.93125	-0.0945769	
3.9325	0.0115003	3.9325	0.0304586	3.9325	126.12	3.9325	-2.39536	
3.93375	0.00646949	3.93375	0.0279355	3.93375	118.56	3.93375	-0.42326	
3.935	0.00332522	3.935	0.0235201	3.935	117.574	3.935	-7.98298	
3.93625	0.00018095	3.93625	0.0172124	3.93625	118.231	3.93625	-15.5427	
3.9375	0.000809804	3.9375	0.0172124	3.9375	116.588	3.9375	-16.5287	
3.93875	0.00143866	3.93875	0.0159508	3.93875	113.63	3.93875	-21.1303	
3.94	0.00269637	3.94	0.0178432	3.94	122.833	3.94	-20.8016	
3.94125	0.00269637	3.94125	0.0172124	3.94125	113.301	3.94125	-21.1303	
3.9425	0.00269637	3.9425	0.0184739	3.9425	117.903	3.9425	-20.4729	
3.94375	0.00584064	3.94375	0.0216278	3.94375	117.245	3.94375	-8.96903	
3.945	0.00898491	3.945	0.0216278	3.945	118.56	3.945	-6.33956	
3.94625	0.0108715	3.94625	0.0222586	3.94625	121.518	3.94625	-3.71009	
3.9475	0.0165312	3.9475	0.026674	3.9475	122.504	3.9475	-0.0945769	
3.94875	0.0146446	3.94875	0.0235201	3.94875	123.162	3.94875	-0.42326	
3.95	0.0177889	3.95	0.0254124	3.95	118.889	3.95	-0.42326	
3.95125	0.0152735	3.95125	0.0241509	3.95125	124.805	3.95125	-5.02483	
3.9525	0.0140157	3.9525	0.0260432	3.9525	119.546	3.9525	-14.228	
3.95375	0.0133869	3.95375	0.0260432	3.95375	116.917	3.95375	-15.8714	
3.955	0.0133869	3.955	0.0273047	3.955	120.861	3.955	-19.4869	
3.95625	0.0121292	3.95625	0.0260432	3.95625	113.63	3.95625	-21.1303	
3.9575	0.00961376	3.9575	0.0247817	3.9575	115.273	3.9575	-19.4869	
3.95875	0.00646949	3.95875	0.0254124	3.95875	121.518	3.95875	-21.7877	
3.96	0.00898491	3.96	0.0285663	3.96	116.259	3.96	-13.2419	
3.96125	0.00835606	3.96125	0.0285663	3.96125	121.19	3.96125	-5.02483	
3.9625	0.0077272	3.9625	0.0285663	3.9625	118.889	3.9625	-4.69614	
3.96375	0.00646949	3.96375	0.0317202	3.96375	124.805	3.96375	-0.751943	
3.965	0.00961376	3.965	0.0310894	3.965	126.777	3.965	-0.751943	
3.96625	0.00835606	3.96625	0.0291971	3.96625	118.889	3.96625	-0.42326	
3.9675	0.00646949	3.9675	0.0279355	3.9675	123.49	3.9675	-0.751943	
3.96875	0.00646949	3.96875	0.0279355	3.96875	118.231	3.96875	-11.9272	
3.97	0.00646949	3.97	0.026674	3.97	117.903	3.97	-15.8714	
3.97125	0.00709835	3.97125	0.0273047	3.97125	118.889	3.97125	-18.1722	
3.9725	0.00584064	3.9725	0.0273047	3.9725	118.889	3.9725	-22.1164	
3.97375	0.00646949	3.97375	0.0291971	3.97375	113.959	3.97375	-20.1443	
3.975	0.00458293	3.975	0.0279355	3.975	116.917	3.975	-20.8016	
3.97625	0.00835606	3.97625	0.0291971	3.97625	118.56	3.97625	-16.5287	
3.9775	0.00961376	3.9775	0.0285663	3.9775	119.875	3.9775	-6.99693	
3.97875	0.0108715	3.97875	0.0298278	3.97875	118.56	3.97875	-6.33956	
3.98	0.012758	3.98	0.0279355	3.98	122.176	3.98	-2.39536	
3.98125	0.0133869	3.98125	0.0298278	3.98125	123.162	3.98125	0.56279	
3.9825	0.012758	3.9825	0.0273047	3.9825	126.12	3.9825	-0.751943	
3.98375	0.012758	3.98375	0.026674	3.98375	120.861	3.98375	0.234106	
3.985	0.0121292	3.985	0.026674	3.985	121.19	3.985	-7.98298	
3.98625	0.0133869	3.98625	0.0254124	3.98625	116.259	3.98625	-15.8714	
3.9875	0.0115003	3.9875	0.0254124	3.9875	116.917	3.9875	-16.8574	
3.98875	0.0115003	3.98875	0.0247817	3.98875	118.56	3.98875	-20.8016	
3.99	0.00835606	3.99	0.0247817	3.99	114.287	3.99	-25.0745	
3.99125	0.0140157	3.99125	0.0298278	3.99125	115.931	3.99125	-22.7737	
3.9925	0.0133869	3.9925	0.0285663	3.9925	116.588	3.9925	-22.445	
3.99375	0.0146446	3.99375	0.0298278	3.99375	115.273	3.99375	-11.2698	
3.995	0.0140157	3.995	0.0291971	3.995	117.574	3.995	-7.98298	
3.99625	0.0196754	3.99625	0.0380279	3.99625	119.875	3.99625	-6.66824	
3.9975	0.0203043	3.9975	0.0380279	3.9975	121.847	3.9975	-2.06668	
3.99875	0.0177889	3.99875	0.0380279	3.99875	123.162	3.99875	-3.38141	
4	0.0209331	4	0.0367663	4	118.231	4	-2.72404	
4.00125	0.0196754	4.00125	0.0329817	4.00125	121.19	4.00125	-7.32561	
4.0025	0.0190466	4.0025	0.0336125	4.0025	127.106	4.0025	-16.8574	
4.00375	0.0196754	4.00375	0.0310894	4.00375	116.917	4.00375	-18.5008	
4.005	0.0203043	4.005	0.0317202	4.005	119.875	4.005	-21.459	
4.00625	0.0240774	4.00625	0.0323509	4.00625	116.259	4.00625	-24.0885	
4.0075	0.0228197	4.0075	0.0285663	4.0075	117.574	4.0075	-21.7877	
4.00875	0.0228197	4.00875	0.0260432	4.00875	122.176	4.00875	-24.4171	
4.01	0.025964	4.01	0.0279355	4.01	115.931	4.01	-15.8714	
4.01125	0.0278505	4.01125	0.0317202	4.01125	119.546	4.01125	-7.98298	
4.0125	0.0284794	4.0125	0.0279355	4.0125	119.546	4.0125	-6.66824	
4.01375	0.030366	4.01375	0.0279355	4.01375	121.518	4.01375	-1.08063	
4.015	0.0316237	4.015	0.0260432	4.015	118.56	4.015	-1.73799	
4.01625	0.0316237	4.01625	0.026674	4.01625	123.819	4.01625	-1.73799	
4.0175	0.030366	4.0175	0.0279355	4.0175	123.819	4.0175	-3.05273	
4.01875	0.0316237	4.01875	0.0291971	4.01875	115.273	4.01875	-13.8993	
4.02	0.0272217	4.02	0.0285663	4.02	119.217	4.02	-17.8435	
4.02125	0.0265928	4.02125	0.0279355	4.02125	116.588	4.02125	-19.4869	
4.0225	0.0203043	4.0225	0.0235201	4.0225	117.574	4.0225	-23.7598	
4.02375	0.0159023	4.02375	0.020997	4.02375	114.945	4.02375	-21.7877	
4.025	0.0146446	4.025	0.020997	4.025	117.574	4.025	-23.4311	
4.02625	0.012758	4.02625	0.0247817	4.02625	118.889	4.02625	-18.8295	
4.0275	0.00709835	4.0275	0.0228893	4.0275	123.162	4.0275	-8.96903	
4.02875	0.00835606	4.02875	0.0260432	4.02875	124.805	4.02875	-6.66824	
4.03	0.00521178	4.03	0.0235201	4.03	120.532	4.03	-1.40931	
4.03125	0.00521178	4.03125	0.0235201	4.03125	122.833	4.03125	-0.0945769	
4.0325	0.00458293	4.0325	0.0260432	4.0325	126.12	4.0325	-1.40931	
4.03375	0.00521178	4.03375	0.0260432	4.03375	127.106	4.03375	0.891473	
4.035	0.0077272	4.035	0.0285663	4.035	121.847	4.035	-8.31166	
4.03625	0.00835606	4.03625	0.0247817	4.03625	121.847	4.03625	-15.8714	
4.0375	0.00898491	4.0375	0.0241509	4.0375	121.847	4.0375	-16.5287	
4.03875	0.00835606	4.03875	0.0184739	4.03875	127.435	4.03875	-20.4729	
4.04	0.0108715	4.04	0.0172124	4.04	125.462	4.04	-20.4729	
4.04125	0.0121292	4.04125	0.0197355	4.04125	123.819	4.04125	-21.1303	
4.0425	0.0159023	4.0425	0.0222586	4.0425	119.875	4.0425	-21.1303	
4.04375	0.0159023	4.04375	0.0235201	4.04375	120.204	4.04375	-8.31166	
4.045	0.0165312	4.045	0.0228893	4.045	127.763	4.045	-6.99693	
4.04625	0.0159023	4.04625	0.0222586	4.04625	122.176	4.04625	-4.03878	
4.0475	0.0133869	4.0475	0.0222586	4.0475	125.791	4.0475	0.56279	
4.04875	0.0108715	4.04875	0.0222586	4.04875	134.337	4.04875	-0.42326	
4.05	0.0108715	4.05	0.0228893	4.05	126.12	4.05	0.234106	
4.05125	0.0077272	4.05125	0.0228893	4.05125	123.162	4.05125	-4.69614	
4.0525	0.00898491	4.0525	0.020997	4.0525	118.889	4.0525	-14.228	
4.05375	0.00521178	4.05375	0.0165816	4.05375	115.602	4.05375	-15.214	
4.055	0.00458293	4.055	0.0140585	4.055	122.504	4.055	-19.4869	
4.05625	0.00332522	4.05625	0.0134277	4.05625	118.56	4.05625	-22.1164	
4.0575	0.00709835	4.0575	0.0109046	4.0575	119.875	4.0575	-19.4869	
4.05875	0.00835606	4.05875	0.0096431	4.05875	116.259	4.05875	-21.459	
4.06	0.0121292	4.06	0.0109046	4.06	123.162	4.06	-12.5845	
4.06125	0.0152735	4.06125	0.0134277	4.06125	123.819	4.06125	-6.01088	
4.0625	0.0190466	4.0625	0.012797	4.0625	125.791	4.0625	-4.36746	
4.06375	0.01716	4.06375	0.00838155	4.06375	125.791	4.06375	-0.0945769	
4.065	0.0165312	4.065	0.0109046	4.065	123.162	4.065	-0.751943	
4.06625	0.0184177	4.06625	0.0140585	4.06625	123.819	4.06625	0.234106	
4.0675	0.01716	4.0675	0.0153201	4.0675	126.448	4.0675	-0.751943	
4.06875	0.0159023	4.06875	0.0134277	4.06875	123.162	4.06875	-11.9272	
4.07	0.0146446	4.07	0.0134277	4.07	120.532	4.07	-14.8853	
4.07125	0.0115003	4.07125	0.0178432	4.07125	121.518	4.07125	-17.5148	
4.0725	0.0115003	4.0725	0.0191047	4.0725	120.861	4.0725	-21.7877	
4.07375	0.00898491	4.07375	0.0191047	4.07375	116.588	4.07375	-20.1443	
4.075	0.00961376	4.075	0.0184739	4.075	121.847	4.075	-20.4729	
4.07625	0.0115003	4.07625	0.0178432	4.07625	119.875	4.07625	-16.5287	
4.0775	0.0121292	4.0775	0.0165816	4.0775	122.504	4.0775	-6.99693	
4.07875	0.012758	4.07875	0.0172124	4.07875	125.462	4.07875	-4.36746	
4.08	0.0115003	4.08	0.0191047	4.08	128.092	4.08	-1.73799	
4.08125	0.0121292	4.08125	0.0178432	4.08125	124.805	4.08125	0.234106	
4.0825	0.012758	4.0825	0.0216278	4.0825	121.847	4.0825	-1.40931	
4.08375	0.012758	4.08375	0.0203662	4.08375	121.19	4.08375	0.891473	
4.085	0.0102426	4.085	0.0178432	4.085	123.49	4.085	-8.31166	
4.08625	0.00835606	4.08625	0.0184739	4.08625	120.204	4.08625	-15.5427	
4.0875	0.00709835	4.0875	0.0165816	4.0875	121.19	4.0875	-16.5287	
4.08875	0.00646949	4.08875	0.0165816	4.08875	119.546	4.08875	-20.4729	
4.09	0.00646949	4.09	0.0146893	4.09	118.56	4.09	-20.4729	
4.09125	0.00709835	4.09125	0.0184739	4.09125	118.56	4.09125	-21.459	
4.0925	0.0077272	4.0925	0.0203662	4.0925	114.287	4.0925	-19.8156	
4.09375	0.00709835	4.09375	0.0191047	4.09375	122.504	4.09375	-8.64034	
4.095	0.00584064	4.095	0.0184739	4.095	129.735	4.095	-5.35351	
4.09625	0.0121292	4.09625	0.0241509	4.09625	125.134	4.09625	-5.35351	
4.0975	0.0115003	4.0975	0.0254124	4.0975	127.106	4.0975	-1.08063	
4.09875	0.0140157	4.09875	0.0260432	4.09875	119.546	4.09875	-2.72404	
4.1	0.0146446	4.1	0.0241509	4.1	123.49	4.1	-2.06668	
4.10125	0.0165312	4.10125	0.0254124	4.10125	118.889	4.10125	-6.66824	
4.1025	0.0152735	4.1025	0.0235201	4.1025	120.204	4.1025	-16.2001	
4.10375	0.012758	4.10375	0.0203662	4.10375	118.231	4.10375	-17.1861	
4.105	0.0133869	4.105	0.0203662	4.105	118.889	4.105	-20.8016	
4.10625	0.0152735	4.10625	0.0203662	4.10625	114.945	4.10625	-23.1024	
4.1075	0.012758	4.1075	0.0178432	4.1075	117.574	4.1075	-20.4729	
4.10875	0.0184177	4.10875	0.0241509	4.10875	116.917	4.10875	-21.7877	
4.11	0.0159023	4.11	0.0197355	4.11	120.532	4.11	-12.5845	
4.11125	0.0165312	4.11125	0.0203662	4.11125	121.19	4.11125	-5.35351	
4.1125	0.0190466	4.1125	0.0228893	4.1125	122.833	4.1125	-6.33956	
4.11375	0.0184177	4.11375	0.0228893	4.11375	119.875	4.11375	-1.08063	
4.115	0.0177889	4.115	0.0247817	4.115	120.861	4.115	-1.40931	
4.11625	0.0196754	4.11625	0.0241509	4.11625	129.407	4.11625	-2.06668	
4.1175	0.0209331	4.1175	0.026674	4.1175	123.49	4.1175	-3.38141	
4.11875	0.0196754	4.11875	0.0254124	4.11875	122.504	4.11875	-14.5566	
4.12	0.0165312	4.12	0.020997	4.12	119.546	4.12	-17.8435	
4.12125	0.0159023	4.12125	0.0228893	4.12125	116.588	4.12125	-19.8156	
4.1225	0.0146446	4.1225	0.0235201	4.1225	114.616	4.1225	-25.0745	
4.12375	0.0146446	4.12375	0.0254124	4.12375	118.231	4.12375	-22.1164	
4.125	0.01716	4.125	0.0247817	4.125	112.644	4.125	-23.1024	
4.12625	0.0165312	4.12625	0.020997	4.12625	117.903	4.12625	-18.1722	
4.1275	0.0146446	4.1275	0.0178432	4.1275	116.588	4.1275	-9.95508	
4.12875	0.0234486	4.12875	0.0254124	4.12875	118.889	4.12875	-6.99693	
4.13	0.01716	4.13	0.0153201	4.13	122.176	4.13	-2.39536	
4.13125	0.0203043	4.13125	0.0140585	4.13125	123.162	4.13125	-2.06668	
4.1325	0.0209331	4.1325	0.0178432	4.1325	117.245	4.1325	-3.38141	
4.13375	0.0221909	4.13375	0.0197355	4.13375	119.217	4.13375	-2.06668	
4.135	0.0196754	4.135	0.0172124	4.135	122.176	4.135	-11.2698	
4.13625	0.0165312	4.13625	0.0115354	4.13625	118.56	4.13625	-17.1861	
4.1375	0.0152735	4.1375	0.0109046	4.1375	118.231	4.1375	-18.8295	
4.13875	0.0190466	4.13875	0.0203662	4.13875	118.889	4.13875	-21.7877	
4.14	0.0102426	4.14	0.0165816	4.14	118.231	4.14	-21.1303	
4.14125	0.0108715	4.14125	0.0172124	4.14125	115.602	4.14125	-21.459	
4.1425	0.00961376	4.1425	0.0165816	4.1425	112.972	4.1425	-20.8016	
4.14375	0.00961376	4.14375	0.0159508	4.14375	117.574	4.14375	-9.95508	
4.145	0.00584064	4.145	0.0140585	4.145	125.134	4.145	-5.68219	
4.14625	0.0102426	4.14625	0.0153201	4.14625	123.819	4.14625	-3.71009	
4.1475	0.012758	4.1475	0.0121662	4.1475	125.791	4.1475	-0.42326	
4.14875	0.0152735	4.14875	0.0115354	4.14875	122.176	4.14875	-0.751943	
4.15	0.0140157	4.15	0.00522769	4.15	132.036	4.15	-0.0945769	
4.15125	0.0140157	4.15125	0.00585846	4.15125	122.833	4.15125	-5.02483	
4.1525	0.0133869	4.1525	0.0102739	4.1525	120.204	4.1525	-14.5566	
4.15375	0.012758	4.15375	0.0140585	4.15375	118.889	4.15375	-15.8714	
4.155	0.0159023	4.155	0.012797	4.155	121.19	4.155	-19.8156	
4.15625	0.0146446	4.15625	0.00775078	4.15625	120.532	4.15625	-22.1164	
4.1575	0.0159023	4.1575	0.00459691	4.1575	124.148	4.1575	-19.8156	
4.15875	0.0146446	4.15875	0.00270459	4.15875	116.259	4.15875	-21.459	
4.16	0.0159023	4.16	0.00648923	4.16	118.56	4.16	-12.2559	
4.16125	0.0159023	4.16125	0.0121662	4.16125	128.749	4.16125	-6.01088	
4.1625	0.0196754	4.1625	0.0140585	4.1625	123.162	4.1625	-4.36746	
4.16375	0.0196754	4.16375	0.0172124	4.16375	128.749	4.16375	-0.0945769	
4.165	0.0228197	4.165	0.0172124	4.165	123.162	4.165	-0.0945769	
4.16625	0.0209331	4.16625	0.0140585	4.16625	125.462	4.16625	-0.0945769	
4.1675	0.0209331	4.1675	0.0140585	4.1675	124.805	4.1675	-1.40931	
4.16875	0.0203043	4.16875	0.0165816	4.16875	119.217	4.16875	-12.2559	
4.17	0.0203043	4.17	0.0146893	4.17	128.092	4.17	-15.5427	
4.17125	0.0203043	4.17125	0.0159508	4.17125	124.476	4.17125	-18.5008	
4.1725	0.0203043	4.1725	0.0134277	4.1725	113.301	4.1725	-21.7877	
4.17375	0.0190466	4.17375	0.0121662	4.17375	114.945	4.17375	-19.4869	
4.175	0.0190466	4.175	0.0134277	4.175	115.602	4.175	-20.4729	
4.17625	0.0165312	4.17625	0.012797	4.17625	123.819	4.17625	-16.5287	
4.1775	0.0177889	4.1775	0.0134277	4.1775	116.259	4.1775	-6.99693	
4.17875	0.0203043	4.17875	0.012797	4.17875	117.574	4.17875	-5.68219	
4.18	0.0209331	4.18	0.0121662	4.18	122.833	4.18	-2.39536	
4.18125	0.0209331	4.18125	0.0109046	4.18125	121.518	4.18125	0.234106	
4.1825	0.01716	4.1825	0.0115354	4.1825	121.518	4.1825	-1.40931	
4.18375	0.0177889	4.18375	0.0159508	4.18375	122.504	4.18375	-0.42326	
4.185	0.0159023	4.185	0.0178432	4.185	118.231	4.185	-8.64034	
4.18625	0.012758	4.18625	0.0153201	4.18625	118.231	4.18625	-15.214	
4.1875	0.012758	4.1875	0.0134277	4.1875	116.917	4.1875	-18.5008	
4.18875	0.0115003	4.18875	0.00838155	4.18875	110.343	4.18875	-22.7737	
4.19	0.00898491	4.19	0.00648923	4.19	115.602	4.19	-20.8016	
4.19125	0.00646949	4.19125	0.00396614	4.19125	112.315	4.19125	-21.7877	
4.1925	0.00269637	4.1925	0.00270459	4.1925	111.986	4.1925	-20.4729	
4.19375	0.00395408	4.19375	0.00207382	4.19375	116.588	4.19375	-8.64034	
4.195	0.00584064	4.195	0.00207382	4.195	120.204	4.195	-5.02483	
4.19625	0.00709835	4.19625	0.00333537	4.19625	120.861	4.19625	-4.69614	
4.1975	0.00646949	4.1975	0.00396614	4.1975	121.847	4.1975	-0.42326	
4.19875	0.00458293	4.19875	0.00585846	4.19875	118.56	4.19875	-2.06668	
4.2	0.00332522	4.2	0.00775078	4.2	117.903	4.2	-1.40931	
4.20125	0.00143866	4.20125	0.0102739	4.20125	117.574	4.20125	-6.66824	
4.2025	-0.00170561	4.2025	0.00775078	4.2025	113.63	4.2025	-15.214	
4.20375	-0.000447905	4.20375	0.0115354	4.20375	111.329	4.20375	-17.5148	
4.205	0.00143866	4.205	0.0102739	4.205	114.616	4.205	-21.7877	
4.20625	-0.00484989	4.20625	0.0121662	4.20625	109.686	4.20625	-22.445	
4.2075	-0.00484989	4.2075	0.0191047	4.2075	112.315	4.2075	-22.1164	
4.20875	-0.00359218	4.20875	0.0216278	4.20875	110.672	4.20875	-23.7598	
4.21	-0.00170561	4.21	0.0222586	4.21	116.917	4.21	-14.5566	
4.21125	0.00206751	4.21125	0.0222586	4.21125	121.19	4.21125	-7.65429	
4.2125	0.0077272	4.2125	0.0247817	4.2125	113.959	4.2125	-6.99693	
4.21375	0.00898491	4.21375	0.0222586	4.21375	113.959	4.21375	-1.08063	
4.215	0.0133869	4.215	0.0222586	4.215	119.546	4.215	-1.73799	
4.21625	0.0146446	4.21625	0.0216278	4.21625	119.875	4.21625	-2.06668	
4.2175	0.0209331	4.2175	0.0184739	4.2175	120.861	4.2175	-4.36746	
4.21875	0.0240774	4.21875	0.0159508	4.21875	121.19	4.21875	-14.228	
4.22	0.0278505	4.22	0.0178432	4.22	115.602	4.22	-17.5148	
4.22125	0.0253351	4.22125	0.0140585	4.22125	112.972	4.22125	-20.1443	
4.2225	0.0265928	4.2225	0.0153201	4.2225	111.658	4.2225	-24.0885	
4.22375	0.0253351	4.22375	0.012797	4.22375	111.986	4.22375	-22.1164	
4.225	0.0234486	4.225	0.0109046	4.225	111.986	4.225	-23.4311	
4.22625	0.0221909	4.22625	0.00901233	4.22625	112.315	4.22625	-17.8435	
4.2275	0.0196754	4.2275	0.00901233	4.2275	115.273	4.2275	-9.95508	
4.22875	0.0228197	4.22875	0.0153201	4.22875	114.616	4.22875	-7.65429	
4.23	0.0121292	4.23	0.00901233	4.23	118.889	4.23	-2.39536	
4.23125	0.0115003	4.23125	0.012797	4.23125	117.245	4.23125	-2.06668	
4.2325	0.00269637	4.2325	0.00775078	4.2325	121.19	4.2325	-1.73799	
4.23375	0.00143866	4.23375	0.00775078	4.23375	116.588	4.23375	-0.42326	
4.235	-0.000447905	4.235	0.00775078	4.235	120.532	4.235	-9.29771	
4.23625	-0.00107676	4.23625	0.00648923	4.23625	114.945	4.23625	-15.5427	
4.2375	-0.00233447	4.2375	0.00270459	4.2375	122.504	4.2375	-16.8574	
4.23875	-0.00799416	4.23875	0.00207382	4.23875	111.986	4.23875	-20.4729	
4.24	-0.0111384	4.24	0.00522769	4.24	117.245	4.24	-20.4729	
4.24125	-0.0136538	4.24125	0.00775078	4.24125	116.588	4.24125	-21.1303	
4.2425	-0.0186847	4.2425	0.00585846	4.2425	122.176	4.2425	-19.8156	
