Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.7775	0.0304586	7.7775	0.00898491	7.7775	1198.94	7.7775	-20.8016	
7.77875	0.0298278	7.77875	0.00961376	7.77875	1194.34	7.77875	-18.1722	
7.78	0.0361356	7.78	0.0121292	7.78	1197.3	7.78	-19.1582	
7.78125	0.0386587	7.78125	0.0102426	7.78125	1200.26	7.78125	-17.5148	
7.7825	0.0462279	7.7825	0.0152735	7.7825	1199.27	7.7825	-19.1582	
7.78375	0.048751	7.78375	0.0165312	7.78375	1196.31	7.78375	-18.1722	
7.785	0.0550588	7.785	0.0184177	7.785	1199.6	7.785	-20.8016	
7.78625	0.0550588	7.78625	0.0159023	7.78625	1197.3	7.78625	-15.8714	
7.7875	0.060105	7.7875	0.021562	7.7875	1198.94	7.7875	-23.1024	
7.78875	0.0525357	7.78875	0.0152735	7.78875	1197.96	7.78875	-19.4869	
7.79	0.0537972	7.79	0.0209331	7.79	1197.96	7.79	-20.4729	
7.79125	0.0506434	7.79125	0.0165312	7.79125	1197.63	7.79125	-20.4729	
7.7925	0.0512741	7.7925	0.0177889	7.7925	1199.27	7.7925	-25.0745	
7.79375	0.0500126	7.79375	0.0184177	7.79375	1199.6	7.79375	-23.7598	
7.795	0.0481203	7.795	0.0221909	7.795	1195.66	7.795	-22.7737	
7.79625	0.0424433	7.79625	0.0152735	7.79625	1199.27	7.79625	-21.1303	
7.7975	0.048751	7.7975	0.0159023	7.7975	1203.22	7.7975	-17.8435	
7.79875	0.0550588	7.79875	0.0159023	7.79875	1203.22	7.79875	-16.2001	
7.8	0.0619973	7.8	0.01716	7.8	1203.22	7.8	-19.1582	
7.80125	0.0670435	7.80125	0.0159023	7.80125	1199.93	7.80125	-16.8574	
7.8025	0.0695666	7.8025	0.0159023	7.8025	1202.23	7.8025	-12.2559	
7.80375	0.0632588	7.80375	0.0165312	7.80375	1202.89	7.80375	-20.8016	
7.805	0.0563203	7.805	0.0184177	7.805	1204.53	7.805	-20.8016	
7.80625	0.0468587	7.80625	0.0177889	7.80625	1200.91	7.80625	-19.1582	
7.8075	0.0367663	7.8075	0.0140157	7.8075	1200.59	7.8075	-23.7598	
7.80875	0.0336125	7.80875	0.0146446	7.80875	1202.23	7.80875	-24.4171	
7.81	0.0411818	7.81	0.0184177	7.81	1195.33	7.81	-28.0327	
7.81125	0.0443356	7.81125	0.0159023	7.81125	1200.59	7.81125	-26.0606	
7.8125	0.0449664	7.8125	0.0146446	7.8125	1200.91	7.8125	-19.1582	
7.81375	0.0449664	7.81375	0.0121292	7.81375	1206.17	7.81375	-21.1303	
7.815	0.0462279	7.815	0.0140157	7.815	1207.82	7.815	-15.214	
7.81625	0.0418125	7.81625	0.0115003	7.81625	1206.83	7.81625	-17.8435	
7.8175	0.0430741	7.8175	0.0108715	7.8175	1205.19	7.8175	-13.2419	
7.81875	0.0399202	7.81875	0.00961376	7.81875	1208.15	7.81875	-20.4729	
7.82	0.040551	7.82	0.012758	7.82	1208.47	7.82	-16.2001	
7.82125	0.0392894	7.82125	0.0121292	7.82125	1207.16	7.82125	-17.1861	
7.8225	0.0380279	7.8225	0.0102426	7.8225	1208.8	7.8225	-19.8156	
7.82375	0.034874	7.82375	0.0108715	7.82375	1208.8	7.82375	-12.9132	
7.825	0.0386587	7.825	0.012758	7.825	1205.84	7.825	-19.1582	
7.82625	0.0462279	7.82625	0.0115003	7.82625	1207.49	7.82625	-16.5287	
7.8275	0.0506434	7.8275	0.0133869	7.8275	1208.47	7.8275	-23.4311	
7.82875	0.0481203	7.82875	0.0121292	7.82875	1206.83	7.82875	-19.8156	
7.83	0.0437049	7.83	0.012758	7.83	1203.54	7.83	-22.7737	
7.83125	0.0430741	7.83125	0.0121292	7.83125	1206.17	7.83125	-16.5287	
7.8325	0.0519049	7.8325	0.0115003	7.8325	1202.23	7.8325	-15.8714	
7.83375	0.0619973	7.83375	0.0115003	7.83375	1215.38	7.83375	-14.5566	
7.835	0.0651511	7.835	0.0115003	7.835	1209.79	7.835	-15.5427	
7.83625	0.0582126	7.83625	0.0121292	7.83625	1209.46	7.83625	-16.8574	
7.8375	0.0481203	7.8375	0.0108715	7.8375	1206.5	7.8375	-18.5008	
7.83875	0.040551	7.83875	0.0115003	7.83875	1211.1	7.83875	-13.5706	
7.84	0.0373971	7.84	0.0140157	7.84	1205.84	7.84	-14.228	
7.84125	0.0323509	7.84125	0.0102426	7.84125	1209.46	7.84125	-17.8435	
7.8425	0.0298278	7.8425	0.0108715	7.8425	1207.82	7.8425	-20.8016	
7.84375	0.0310894	7.84375	0.0115003	7.84375	1205.84	7.84375	-17.8435	
7.845	0.0291971	7.845	0.0133869	7.845	1205.52	7.845	-20.4729	
7.84625	0.0291971	7.84625	0.0121292	7.84625	1206.5	7.84625	-17.8435	
7.8475	0.0260432	7.8475	0.0115003	7.8475	1211.1	7.8475	-21.459	
7.84875	0.0216278	7.84875	0.0108715	7.84875	1202.56	7.84875	-16.8574	
7.85	0.020997	7.85	0.0121292	7.85	1209.13	7.85	-16.2001	
7.85125	0.0203662	7.85125	0.0108715	7.85125	1210.45	7.85125	-18.5008	
7.8525	0.0203662	7.8525	0.00961376	7.8525	1208.47	7.8525	-15.8714	
7.85375	0.0159508	7.85375	0.0115003	7.85375	1209.13	7.85375	-18.1722	
7.855	0.0228893	7.855	0.0121292	7.855	1211.43	7.855	-19.4869	
7.85625	0.0323509	7.85625	0.0121292	7.85625	1203.87	7.85625	-18.5008	
7.8575	0.0399202	7.8575	0.0108715	7.8575	1214.72	7.8575	-21.459	
7.85875	0.0392894	7.85875	0.0115003	7.85875	1203.22	7.85875	-12.5845	
7.86	0.0323509	7.86	0.0115003	7.86	1209.79	7.86	-22.445	
7.86125	0.0291971	7.86125	0.00961376	7.86125	1205.84	7.86125	-19.1582	
7.8625	0.034874	7.8625	0.0102426	7.8625	1213.73	7.8625	-20.1443	
7.86375	0.0336125	7.86375	0.00961376	7.86375	1208.47	7.86375	-14.228	
7.865	0.0336125	7.865	0.0121292	7.865	1209.46	7.865	-19.1582	
7.86625	0.0329817	7.86625	0.0115003	7.86625	1207.82	7.86625	-15.5427	
7.8675	0.0386587	7.8675	0.0102426	7.8675	1205.19	7.8675	-19.4869	
7.86875	0.0424433	7.86875	0.0108715	7.86875	1208.8	7.86875	-18.8295	
7.87	0.0424433	7.87	0.0115003	7.87	1207.16	7.87	-19.1582	
7.87125	0.0336125	7.87125	0.0108715	7.87125	1212.42	7.87125	-17.1861	
7.8725	0.0323509	7.8725	0.0165312	7.8725	1204.53	7.8725	-24.0885	
7.87375	0.0285663	7.87375	0.0152735	7.87375	1207.82	7.87375	-21.7877	
7.875	0.0310894	7.875	0.0190466	7.875	1204.53	7.875	-23.4311	
7.87625	0.0304586	7.87625	0.0159023	7.87625	1204.86	7.87625	-18.1722	
7.8775	0.0329817	7.8775	0.012758	7.8775	1204.53	7.8775	-22.7737	
7.87875	0.0361356	7.87875	0.0133869	7.87875	1204.53	7.87875	-20.1443	
7.88	0.0418125	7.88	0.0152735	7.88	1214.06	7.88	-19.1582	
7.88125	0.0361356	7.88125	0.0121292	7.88125	1209.13	7.88125	-21.459	
7.8825	0.0317202	7.8825	0.0159023	7.8825	1205.19	7.8825	-18.5008	
7.88375	0.0254124	7.88375	0.0140157	7.88375	1206.17	7.88375	-18.1722	
7.885	0.0222586	7.885	0.0165312	7.885	1214.06	7.885	-25.0745	
7.88625	0.0235201	7.88625	0.0165312	7.88625	1205.84	7.88625	-20.1443	
7.8875	0.0216278	7.8875	0.0165312	7.8875	1205.19	7.8875	-19.1582	
7.88875	0.0273047	7.88875	0.0159023	7.88875	1206.5	7.88875	-21.1303	
7.89	0.0399202	7.89	0.0177889	7.89	1207.16	7.89	-20.1443	
7.89125	0.0430741	7.89125	0.0184177	7.89125	1208.47	7.89125	-20.8016	
7.8925	0.0411818	7.8925	0.0203043	7.8925	1203.87	7.8925	-27.0466	
7.89375	0.0380279	7.89375	0.0203043	7.89375	1203.87	7.89375	-23.7598	
7.895	0.0386587	7.895	0.0196754	7.895	1203.54	7.895	-22.1164	
7.89625	0.0418125	7.89625	0.0159023	7.89625	1200.26	7.89625	-26.0606	
7.8975	0.0481203	7.8975	0.0159023	7.8975	1207.49	7.8975	-21.7877	
7.89875	0.048751	7.89875	0.0152735	7.89875	1206.17	7.89875	-22.7737	
7.9	0.0430741	7.9	0.0190466	7.9	1208.15	7.9	-18.1722	
7.90125	0.0355048	7.90125	0.01716	7.90125	1204.2	7.90125	-20.1443	
7.9025	0.0317202	7.9025	0.01716	7.9025	1205.19	7.9025	-21.1303	
7.90375	0.0342433	7.90375	0.0165312	7.90375	1206.83	7.90375	-21.459	
7.905	0.0468587	7.905	0.0177889	7.905	1206.5	7.905	-19.4869	
7.90625	0.0550588	7.90625	0.0146446	7.90625	1205.19	7.90625	-24.0885	
7.9075	0.0575819	7.9075	0.0146446	7.9075	1203.22	7.9075	-19.8156	
7.90875	0.0594742	7.90875	0.0165312	7.90875	1203.87	7.90875	-20.1443	
7.91	0.0613665	7.91	0.0184177	7.91	1202.89	7.91	-25.4032	
7.91125	0.0525357	7.91125	0.0146446	7.91125	1200.91	7.91125	-22.7737	
7.9125	0.0411818	7.9125	0.0165312	7.9125	1198.61	7.9125	-20.8016	
7.91375	0.0285663	7.91375	0.012758	7.91375	1203.22	7.91375	-15.8714	
7.915	0.026674	7.915	0.0177889	7.915	1204.86	7.915	-17.1861	
7.91625	0.0273047	7.91625	0.0133869	7.91625	1196.31	7.91625	-17.8435	
7.9175	0.0317202	7.9175	0.012758	7.9175	1204.2	7.9175	-18.8295	
7.91875	0.0399202	7.91875	0.012758	7.91875	1202.89	7.91875	-17.1861	
7.92	0.048751	7.92	0.00898491	7.92	1202.23	7.92	-14.5566	
7.92125	0.062628	7.92125	0.0102426	7.92125	1206.17	7.92125	-16.8574	
7.9225	0.0701973	7.9225	0.00898491	7.9225	1202.89	7.9225	-19.1582	
7.92375	0.0777666	7.92375	0.00646949	7.92375	1197.63	7.92375	-15.8714	
7.925	0.0941667	7.925	0.00709835	7.925	1197.96	7.925	-18.8295	
7.92625	0.0998437	7.92625	0.00709835	7.92625	1194.34	7.92625	-20.8016	
7.9275	0.0992129	7.9275	0.00961376	7.9275	1196.64	7.9275	-17.8435	
7.92875	0.0884898	7.92875	0.0102426	7.92875	1196.97	7.92875	-22.7737	
7.93	0.0815512	7.93	0.012758	7.93	1191.71	7.93	-16.8574	
7.93125	0.0815512	7.93125	0.0115003	7.93125	1195.66	7.93125	-17.1861	
7.9325	0.0872282	7.9325	0.0102426	7.9325	1188.1	7.9325	-20.8016	
7.93375	0.0941667	7.93375	0.00961376	7.93375	1193.35	7.93375	-14.5566	
7.935	0.0979513	7.935	0.00961376	7.935	1188.1	7.935	-16.8574	
7.93625	0.0992129	7.93625	0.00584064	7.93625	1189.08	7.93625	-15.214	
7.9375	0.106782	7.9375	0.00521178	7.9375	1181.85	7.9375	-13.5706	
7.93875	0.114351	7.93875	0.00646949	7.93875	1187.11	7.93875	-14.8853	
7.94	0.112459	7.94	0.00458293	7.94	1182.18	7.94	-16.5287	
7.94125	0.114982	7.94125	0.00332522	7.94125	1189.08	7.94125	-17.8435	
7.9425	0.118136	7.9425	0.00332522	7.9425	1180.86	7.9425	-19.8156	
7.94375	0.120659	7.94375	0.0077272	7.94375	1175.28	7.94375	-18.5008	
7.945	0.116875	7.945	0.00961376	7.945	1176.92	7.945	-21.7877	
7.94625	0.113721	7.94625	0.00961376	7.94625	1174.62	7.94625	-19.8156	
7.9475	0.118136	7.9475	0.0121292	7.9475	1172.65	7.9475	-19.8156	
7.94875	0.124444	7.94875	0.0133869	7.94875	1168.37	7.94875	-14.228	
7.95	0.131382	7.95	0.0121292	7.95	1170.35	7.95	-17.8435	
7.95125	0.130121	7.95125	0.0108715	7.95125	1169.36	7.95125	-13.2419	
7.9525	0.119398	7.9525	0.00961376	7.9525	1162.79	7.9525	-17.5148	
7.95375	0.107413	7.95375	0.00709835	7.95375	1171.33	7.95375	-11.2698	
7.955	0.101736	7.955	0.00646949	7.955	1160.49	7.955	-19.1582	
7.95625	0.102998	7.95625	0.00332522	7.95625	1159.83	7.95625	-19.1582	
7.9575	0.108044	7.9575	0.00584064	7.9575	1152.27	7.9575	-19.4869	
7.95875	0.109305	7.95875	0.00646949	7.95875	1149.97	7.95875	-16.2001	
7.96	0.10489	7.96	0.00898491	7.96	1148.65	7.96	-18.8295	
7.96125	0.103628	7.96125	0.00835606	7.96125	1145.37	7.96125	-19.8156	
7.9625	0.0992129	7.9625	0.00961376	7.9625	1143.07	7.9625	-24.4171	
7.96375	0.0910128	7.96375	0.0102426	7.96375	1137.48	7.96375	-15.8714	
7.965	0.0834436	7.965	0.0133869	7.965	1140.11	7.965	-12.5845	
7.96625	0.0746127	7.96625	0.0121292	7.96625	1131.56	7.96625	-17.1861	
7.9675	0.0689358	7.9675	0.00961376	7.9675	1134.19	7.9675	-20.4729	
7.96875	0.0638896	7.96875	0.00835606	7.96875	1130.25	7.96875	-14.5566	
7.97	0.0594742	7.97	0.00521178	7.97	1130.58	7.97	-16.2001	
7.97125	0.0525357	7.97125	0.00269637	7.97125	1125.97	7.97125	-16.8574	
7.9725	0.0424433	7.9725	0.00332522	7.9725	1122.36	7.9725	-20.4729	
7.97375	0.0386587	7.97375	0.00332522	7.97375	1117.43	7.97375	-21.1303	
7.975	0.0373971	7.975	0.00584064	7.975	1114.14	7.975	-21.1303	
7.97625	0.034874	7.97625	0.00961376	7.97625	1111.18	7.97625	-22.445	
7.9775	0.0317202	7.9775	0.012758	7.9775	1101.98	7.9775	-21.7877	
7.97875	0.0329817	7.97875	0.012758	7.97875	1100.34	7.97875	-26.7179	
7.98	0.0323509	7.98	0.0146446	7.98	1097.71	7.98	-17.8435	
7.98125	0.0247817	7.98125	0.0159023	7.98125	1093.11	7.98125	-21.7877	
7.9825	0.0254124	7.9825	0.0165312	7.9825	1089.16	7.9825	-22.445	
7.98375	0.0323509	7.98375	0.0177889	7.98375	1088.83	7.98375	-24.7458	
7.985	0.0437049	7.985	0.0240774	7.985	1082.59	7.985	-18.5008	
7.98625	0.0430741	7.98625	0.0165312	7.98625	1078.64	7.98625	-18.1722	
7.9875	0.0430741	7.9875	0.0159023	7.9875	1076.67	7.9875	-19.4869	
7.98875	0.0380279	7.98875	0.012758	7.98875	1069.44	7.98875	-20.8016	
7.99	0.0380279	7.99	0.0133869	7.99	1067.47	7.99	-18.5008	
7.99125	0.0443356	7.99125	0.0140157	7.99125	1063.2	7.99125	-19.8156	
7.9925	0.048751	7.9925	0.0146446	7.9925	1059.58	7.9925	-16.2001	
7.99375	0.054428	7.99375	0.0190466	7.99375	1058.92	7.99375	-21.459	
7.995	0.0430741	7.995	0.0165312	7.995	1058.27	7.995	-25.4032	
7.99625	0.0411818	7.99625	0.0152735	7.99625	1048.41	7.99625	-21.7877	
7.9975	0.0443356	7.9975	0.0165312	7.9975	1046.43	7.9975	-18.5008	
7.99875	0.0468587	7.99875	0.0165312	7.99875	1045.78	7.99875	-19.8156	
8	0.0455972	8	0.0165312	8	1035.92	8	-23.4311	
8.00125	0.0468587	8.00125	0.0165312	8.00125	1036.24	8.00125	-23.4311	
8.0025	0.0525357	8.0025	0.01716	8.0025	1033.94	8.0025	-18.5008	
8.00375	0.060105	8.00375	0.0165312	8.00375	1026.71	8.00375	-21.7877	
8.005	0.0613665	8.005	0.0159023	8.005	1016.19	8.005	-21.459	
8.00625	0.0569511	8.00625	0.0108715	8.00625	1019.48	8.00625	-17.8435	
8.0075	0.0563203	8.0075	0.00961376	8.0075	1015.21	8.0075	-20.8016	
8.00875	0.0632588	8.00875	0.00898491	8.00875	1011.59	8.00875	-19.4869	
8.01	0.0695666	8.01	0.00898491	8.01	1004.03	8.01	-24.4171	
8.01125	0.0701973	8.01125	0.00709835	8.01125	1002.72	8.01125	-14.5566	
8.0125	0.0676742	8.0125	0.00961376	8.0125	996.802	8.0125	-18.8295	
8.01375	0.0632588	8.01375	0.0108715	8.01375	992.201	8.01375	-15.8714	
8.015	0.0657819	8.015	0.0140157	8.015	982.997	8.015	-17.8435	
8.01625	0.0607357	8.01625	0.0121292	8.01625	984.641	8.01625	-15.214	
8.0175	0.0651511	8.0175	0.0140157	8.0175	980.697	8.0175	-19.8156	
8.01875	0.0664127	8.01875	0.0133869	8.01875	976.752	8.01875	-20.1443	
8.02	0.0619973	8.02	0.012758	8.02	981.683	8.02	-15.5427	
8.02125	0.0613665	8.02125	0.0115003	8.02125	967.878	8.02125	-17.5148	
8.0225	0.0657819	8.0225	0.0102426	8.0225	962.948	8.0225	-17.5148	
8.02375	0.0720896	8.02375	0.0102426	8.02375	959.004	8.02375	-16.2001	
8.025	0.073982	8.025	0.00898491	8.025	957.031	8.025	-17.8435	
8.02625	0.0708281	8.02625	0.00584064	8.02625	946.514	8.02625	-17.5148	
8.0275	0.0727204	8.0275	0.0115003	8.0275	937.639	8.0275	-17.8435	
8.02875	0.0676742	8.02875	0.00961376	8.02875	940.926	8.02875	-19.1582	
8.03	0.0619973	8.03	0.0108715	8.03	933.366	8.03	-18.8295	
8.03125	0.0575819	8.03125	0.0133869	8.03125	929.751	8.03125	-21.459	
8.0325	0.0519049	8.0325	0.0146446	8.0325	925.149	8.0325	-12.5845	
8.03375	0.0500126	8.03375	0.0140157	8.03375	918.904	8.03375	-18.5008	
8.035	0.0525357	8.035	0.012758	8.035	914.631	8.035	-17.8435	
8.03625	0.0563203	8.03625	0.0102426	8.03625	905.757	8.03625	-13.5706	
8.0375	0.0588434	8.0375	0.0077272	8.0375	901.813	8.0375	-18.8295	
8.03875	0.0519049	8.03875	0.00584064	8.03875	890.966	8.03875	-18.5008	
8.04	0.0462279	8.04	0.00521178	8.04	888.008	8.04	-18.1722	
8.04125	0.040551	8.04125	0.00458293	8.04125	880.448	8.04125	-19.4869	
8.0425	0.0373971	8.0425	-0.000447905	8.0425	880.777	8.0425	-11.2698	
8.04375	0.0392894	8.04375	0.00206751	8.04375	868.287	8.04375	-17.8435	
8.045	0.0329817	8.045	-0.00296332	8.045	865.329	8.045	-23.1024	
8.04625	0.0298278	8.04625	0.00018095	8.04625	865	8.04625	-19.1582	
8.0475	0.0336125	8.0475	0.00269637	8.0475	855.797	8.0475	-9.95508	
8.04875	0.0336125	8.04875	0.00646949	8.04875	851.853	8.04875	-18.5008	
8.05	0.0304586	8.05	0.00898491	8.05	843.636	8.05	-16.5287	
8.05125	0.0285663	8.05125	0.0133869	8.05125	840.349	8.05125	-15.8714	
8.0525	0.020997	8.0525	0.0121292	8.0525	831.146	8.0525	-17.1861	
8.05375	0.0165816	8.05375	0.0133869	8.05375	830.16	8.05375	-14.228	
8.055	0.0134277	8.055	0.0165312	8.055	819.313	8.055	-15.8714	
8.05625	0.0140585	8.05625	0.0165312	8.05625	812.739	8.05625	-18.1722	
8.0575	0.0184739	8.0575	0.01716	8.0575	808.795	8.0575	-18.8295	
8.05875	0.0228893	8.05875	0.0159023	8.05875	801.235	8.05875	-20.4729	
8.06	0.0235201	8.06	0.0140157	8.06	794.333	8.06	-21.1303	
8.06125	0.0241509	8.06125	0.0146446	8.06125	789.403	8.06125	-17.1861	
8.0625	0.0178432	8.0625	0.0133869	8.0625	787.431	8.0625	-15.8714	
8.06375	0.0140585	8.06375	0.0121292	8.06375	775.927	8.06375	-16.5287	
8.065	0.0178432	8.065	0.0152735	8.065	771.654	8.065	-10.2838	
8.06625	0.020997	8.06625	0.0152735	8.06625	761.136	8.06625	-18.1722	
8.0675	0.0285663	8.0675	0.0159023	8.0675	756.863	8.0675	-9.95508	
8.06875	0.0304586	8.06875	0.0159023	8.06875	752.59	8.06875	-14.8853	
8.07	0.0241509	8.07	0.0140157	8.07	751.276	8.07	-17.5148	
8.07125	0.0172124	8.07125	0.0146446	8.07125	744.702	8.07125	-18.1722	
8.0725	0.0115354	8.0725	0.0108715	8.0725	736.156	8.0725	-19.4869	
8.07375	0.0172124	8.07375	0.00898491	8.07375	730.569	8.07375	-18.8295	
8.075	0.0254124	8.075	0.00835606	8.075	720.051	8.075	-22.1164	
8.07625	0.0260432	8.07625	0.00709835	8.07625	713.806	8.07625	-22.445	
8.0775	0.0228893	8.0775	0.00709835	8.0775	709.533	8.0775	-18.1722	
8.07875	0.020997	8.07875	0.00835606	8.07875	701.644	8.07875	-22.1164	
8.08	0.0165816	8.08	0.00835606	8.08	693.427	8.08	-20.4729	
8.08125	0.0197355	8.08125	0.0146446	8.08125	689.154	8.08125	-18.8295	
8.0825	0.0172124	8.0825	0.0159023	8.0825	681.266	8.0825	-21.7877	
8.08375	0.0134277	8.08375	0.0184177	8.08375	678.965	8.08375	-17.8435	
8.085	0.0109046	8.085	0.0203043	8.085	665.489	8.085	-15.8714	
8.08625	0.012797	8.08625	0.0221909	8.08625	662.86	8.08625	-21.459	
8.0875	0.0178432	8.0875	0.0278505	8.0875	661.874	8.0875	-20.4729	
8.08875	0.0146893	8.08875	0.0228197	8.08875	650.698	8.08875	-13.5706	
8.09	0.0121662	8.09	0.0196754	8.09	639.523	8.09	-22.7737	
8.09125	0.0159508	8.09125	0.0221909	8.09125	635.25	8.09125	-20.4729	
8.0925	0.0096431	8.0925	0.0184177	8.0925	629.991	8.0925	-23.4311	
8.09375	0.0115354	8.09375	0.0228197	8.09375	617.501	8.09375	-15.8714	
8.095	0.00712001	8.095	0.0165312	8.095	620.46	8.095	-21.7877	
8.09625	0.00901233	8.09625	0.0152735	8.09625	611.914	8.09625	-24.4171	
8.0975	0.0140585	8.0975	0.0152735	8.0975	608.627	8.0975	-20.8016	
8.09875	0.00585846	8.09875	0.0108715	8.09875	607.97	8.09875	-12.2559	
8.1	0.00270459	8.1	0.012758	8.1	595.808	8.1	-17.8435	
8.10125	0.00396614	8.10125	0.0115003	8.10125	589.563	8.10125	-20.1443	
8.1025	0.0096431	8.1025	0.0152735	8.1025	586.277	8.1025	-21.459	
8.10375	0.0134277	8.10375	0.0159023	8.10375	576.087	8.10375	-19.8156	
8.105	0.012797	8.105	0.01716	8.105	569.185	8.105	-17.1861	
8.10625	0.0102739	8.10625	0.0177889	8.10625	562.283	8.10625	-22.7737	
8.1075	0.0121662	8.1075	0.0184177	8.1075	560.311	8.1075	-19.1582	
8.10875	0.0109046	8.10875	0.0165312	8.10875	552.093	8.10875	-18.1722	
8.11	0.0096431	8.11	0.0140157	8.11	541.576	8.11	-21.459	
8.11125	0.0134277	8.11125	0.0146446	8.11125	534.345	8.11125	-20.4729	
8.1125	0.0178432	8.1125	0.01716	8.1125	526.785	8.1125	-23.1024	
8.11375	0.0134277	8.11375	0.021562	8.11375	524.155	8.11375	-19.1582	
8.115	0.00333537	8.115	0.0221909	8.115	516.596	8.115	-20.8016	
8.11625	-0.00423391	8.11625	0.0221909	8.11625	510.022	8.11625	-19.4869	
8.1175	-0.00360314	8.1175	0.0209331	8.1175	508.379	8.1175	-19.4869	
8.11875	0.000181502	8.11875	0.0177889	8.11875	504.106	8.11875	-11.2698	
8.12	0.00459691	8.12	0.0196754	8.12	500.819	8.12	-17.8435	
8.12125	-0.000449272	8.12125	0.0228197	8.12125	491.616	8.12125	-18.1722	
8.1225	-0.012434	8.1225	0.0234486	8.1225	479.454	8.1225	-19.1582	
8.12375	-0.0231571	8.12375	0.0196754	8.12375	473.867	8.12375	-18.5008	
8.125	-0.0275725	8.125	0.01716	8.125	467.622	8.125	-18.1722	
8.12625	-0.0244187	8.12625	0.0146446	8.12625	466.307	8.12625	-19.1582	
8.1275	-0.0181109	8.1275	0.0140157	8.1275	449.873	8.1275	-22.7737	
8.12875	-0.0168494	8.12875	0.0115003	8.12875	453.488	8.12875	-19.4869	
8.13	-0.0162186	8.13	0.0115003	8.13	448.558	8.13	-18.5008	
8.13125	-0.0181109	8.13125	0.0140157	8.13125	439.026	8.13125	-16.5287	
8.1325	-0.0212648	8.1325	0.0108715	8.1325	438.04	8.1325	-16.5287	
8.13375	-0.0237879	8.13375	0.0115003	8.13375	434.096	8.13375	-16.5287	
8.135	-0.0237879	8.135	0.0108715	8.135	424.236	8.135	-15.5427	
8.13625	-0.0231571	8.13625	0.0115003	8.13625	421.277	8.13625	-19.4869	
8.1375	-0.0275725	8.1375	0.0140157	8.1375	411.088	8.1375	-16.8574	
8.13875	-0.0338803	8.13875	0.0121292	8.13875	401.885	8.13875	-17.8435	
8.14	-0.0357726	8.14	0.0140157	8.14	397.612	8.14	-19.8156	
8.14125	-0.0307264	8.14125	0.0133869	8.14125	387.423	8.14125	-19.4869	
8.1425	-0.0269417	8.1425	0.0152735	8.1425	387.094	8.1425	-17.5148	
8.14375	-0.0168494	8.14375	0.01716	8.14375	384.136	8.14375	-17.1861	
8.145	-0.0162186	8.145	0.0102426	8.145	372.961	8.145	-16.2001	
8.14625	-0.0143263	8.14625	0.0102426	8.14625	368.688	8.14625	-20.4729	
8.1475	-0.0092801	8.1475	0.012758	8.1475	363.429	8.1475	-11.2698	
8.14875	-0.00738778	8.14875	0.0159023	8.14875	356.198	8.14875	-18.5008	
8.15	0.000812275	8.15	0.0184177	8.15	349.624	8.15	-22.445	
8.15125	0.00522769	8.15125	0.0203043	8.15125	341.736	8.15125	-18.1722	
8.1525	0.00270459	8.1525	0.0203043	8.1525	339.764	8.1525	-17.8435	
8.15375	-0.00108004	8.15375	0.0196754	8.15375	332.862	8.15375	-16.5287	
8.155	-0.00234159	8.155	0.01716	8.155	325.631	8.155	-17.1861	
8.15625	0.000181502	8.15625	0.012758	8.15625	320.372	8.15625	-18.1722	
8.1575	0.00270459	8.1575	0.0115003	8.1575	313.469	8.1575	-18.8295	
8.15875	0.00459691	8.15875	0.00898491	8.15875	311.826	8.15875	-16.8574	
8.16	0.00648923	8.16	0.00898491	8.16	304.595	8.16	-21.1303	
8.16125	0.00459691	8.16125	0.00709835	8.16125	301.308	8.16125	-18.8295	
8.1625	0.00144305	8.1625	0.00646949	8.1625	288.489	8.1625	-20.1443	
8.16375	0.00838155	8.16375	0.00961376	8.16375	289.804	8.16375	-23.1024	
8.165	0.0121662	8.165	0.0077272	8.165	280.93	8.165	-19.1582	
8.16625	0.0285663	8.16625	0.021562	8.16625	274.027	8.16625	-24.0885	
8.1675	0.0228893	8.1675	0.0177889	8.1675	267.454	8.1675	-19.8156	
8.16875	0.00838155	8.16875	0.0177889	8.16875	262.852	8.16875	-16.5287	
8.17	-0.00108004	8.17	0.0203043	8.17	259.894	8.17	-18.1722	
8.17125	-0.00234159	8.17125	0.025964	8.17125	251.019	8.17125	-20.8016	
8.1725	0.00207382	8.1725	0.025964	8.1725	248.39	8.1725	-20.4729	
8.17375	0.012797	8.17375	0.0322525	8.17375	244.446	8.17375	-22.1164	
8.175	0.00270459	8.175	0.0209331	8.175	237.543	8.175	-17.5148	
8.17625	0.000812275	8.17625	0.0203043	8.17625	228.34	8.17625	-22.1164	
8.1775	-0.00234159	8.1775	0.0177889	8.1775	218.809	8.1775	-25.4032	
8.17875	-0.000449272	8.17875	0.01716	8.17875	222.424	8.17875	-21.459	
8.18	-0.000449272	8.18	0.0159023	8.18	214.207	8.18	-25.4032	
8.18125	-0.00234159	8.18125	0.0146446	8.18125	209.934	8.18125	-21.459	
8.1825	-0.00612623	8.1825	0.0146446	8.1825	205.004	8.1825	-22.1164	
8.18375	-0.00612623	8.18375	0.0190466	8.18375	197.444	8.18375	-23.1024	
8.185	-0.00486468	8.185	0.0221909	8.185	188.898	8.185	-19.1582	
8.18625	-0.00864932	8.18625	0.0253351	8.18625	192.185	8.18625	-23.1024	
