Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.925	0.0121292	2.925	0.0304586	2.925	-33.949	2.925	-13.8993	
2.92625	0.0133869	2.92625	0.0310894	2.92625	-35.9211	2.92625	-10.9411	
2.9275	0.0121292	2.9275	0.0279355	2.9275	-30.9908	2.9275	-7.65429	
2.92875	0.0102426	2.92875	0.0260432	2.92875	-33.6203	2.92875	-3.71009	
2.93	0.0115003	2.93	0.0241509	2.93	-30.6621	2.93	-5.02483	
2.93125	0.0108715	2.93125	0.0260432	2.93125	-30.9908	2.93125	-4.03878	
2.9325	0.0121292	2.9325	0.0260432	2.9325	-33.2916	2.9325	-8.96903	
2.93375	0.0115003	2.93375	0.0247817	2.93375	-35.2637	2.93375	-19.1582	
2.935	0.0108715	2.935	0.0241509	2.935	-37.8932	2.935	-19.8156	
2.93625	0.00961376	2.93625	0.0228893	2.93625	-37.5645	2.93625	-24.0885	
2.9375	0.00898491	2.9375	0.0254124	2.9375	-35.2637	2.9375	-24.4171	
2.93875	0.0077272	2.93875	0.026674	2.93875	-36.5784	2.93875	-23.1024	
2.94	0.00835606	2.94	0.0247817	2.94	-40.8513	2.94	-24.7458	
2.94125	0.0102426	2.94125	0.0260432	2.94125	-29.3474	2.94125	-16.8574	
2.9425	0.0140157	2.9425	0.0279355	2.9425	-29.3474	2.9425	-10.2838	
2.94375	0.0115003	2.94375	0.0260432	2.94375	-30.9908	2.94375	-8.96903	
2.945	0.012758	2.945	0.026674	2.945	-27.0466	2.945	-5.02483	
2.94625	0.0133869	2.94625	0.0254124	2.94625	-33.949	2.94625	-5.35351	
2.9475	0.0115003	2.9475	0.0260432	2.9475	-31.6482	2.9475	-4.36746	
2.94875	0.0133869	2.94875	0.0279355	2.94875	-32.6342	2.94875	-6.33956	
2.95	0.0121292	2.95	0.0291971	2.95	-33.6203	2.95	-16.8574	
2.95125	0.0133869	2.95125	0.0291971	2.95125	-34.935	2.95125	-19.1582	
2.9525	0.012758	2.9525	0.0304586	2.9525	-38.5505	2.9525	-21.1303	
2.95375	0.00898491	2.95375	0.0254124	2.95375	-35.5924	2.95375	-25.4032	
2.955	0.00961376	2.955	0.0241509	2.955	-36.5784	2.955	-23.4311	
2.95625	0.0108715	2.95625	0.0241509	2.95625	-42.166	2.95625	-25.7319	
2.9575	0.0115003	2.9575	0.0241509	2.9575	-40.1939	2.9575	-20.1443	
2.95875	0.0115003	2.95875	0.0260432	2.95875	-34.2776	2.95875	-11.5985	
2.96	0.0146446	2.96	0.0279355	2.96	-34.6063	2.96	-9.62639	
2.96125	0.0133869	2.96125	0.0254124	2.96125	-27.704	2.96125	-6.33956	
2.9625	0.0140157	2.9625	0.0247817	2.9625	-29.6761	2.9625	-4.03878	
2.96375	0.012758	2.96375	0.0222586	2.96375	-32.6342	2.96375	-5.35351	
2.965	0.012758	2.965	0.0254124	2.965	-30.0048	2.965	-4.69614	
2.96625	0.021562	2.96625	0.0367663	2.96625	-34.6063	2.96625	-15.8714	
2.9675	0.0140157	2.9675	0.0247817	2.9675	-36.5784	2.9675	-21.1303	
2.96875	0.0152735	2.96875	0.0203662	2.96875	-38.2218	2.96875	-22.445	
2.97	0.0140157	2.97	0.0184739	2.97	-39.5366	2.97	-26.3892	
2.97125	0.0133869	2.97125	0.0235201	2.97125	-37.5645	2.97125	-25.7319	
2.9725	0.0140157	2.9725	0.0304586	2.9725	-41.18	2.9725	-25.7319	
2.97375	0.0133869	2.97375	0.0323509	2.97375	-42.4947	2.97375	-27.3753	
2.975	0.0184177	2.975	0.0355048	2.975	-35.5924	2.975	-15.214	
2.97625	0.0159023	2.97625	0.0342433	2.97625	-36.2497	2.97625	-12.5845	
2.9775	0.01716	2.9775	0.0323509	2.9775	-34.935	2.9775	-9.29771	
2.97875	0.01716	2.97875	0.0317202	2.97875	-32.3055	2.97875	-6.33956	
2.98	0.0165312	2.98	0.0304586	2.98	-35.9211	2.98	-6.99693	
2.98125	0.0196754	2.98125	0.0367663	2.98125	-32.3055	2.98125	-6.66824	
2.9825	0.0177889	2.9825	0.034874	2.9825	-38.8792	2.9825	-11.2698	
2.98375	0.0165312	2.98375	0.0336125	2.98375	-36.2497	2.98375	-20.4729	
2.985	0.0159023	2.985	0.0329817	2.985	-37.5645	2.985	-22.1164	
2.98625	0.0146446	2.98625	0.0310894	2.98625	-37.8932	2.98625	-24.7458	
2.9875	0.0140157	2.9875	0.0273047	2.9875	-36.5784	2.9875	-26.3892	
2.98875	0.0133869	2.98875	0.0222586	2.98875	-35.5924	2.98875	-25.4032	
2.99	0.0140157	2.99	0.0172124	2.99	-37.2358	2.99	-27.704	
2.99125	0.0177889	2.99125	0.0197355	2.99125	-33.6203	2.99125	-17.8435	
2.9925	0.0190466	2.9925	0.0254124	2.9925	-37.8932	2.9925	-12.9132	
2.99375	0.01716	2.99375	0.0310894	2.99375	-34.6063	2.99375	-10.9411	
2.995	0.01716	2.995	0.0317202	2.995	-34.6063	2.995	-6.66824	
2.99625	0.0165312	2.99625	0.0317202	2.99625	-30.6621	2.99625	-5.35351	
2.9975	0.0165312	2.9975	0.0285663	2.9975	-30.3334	2.9975	-6.01088	
2.99875	0.0190466	2.99875	0.0298278	2.99875	-32.6342	2.99875	-7.65429	
3	0.0152735	3	0.026674	3	-34.935	3	-18.5008	
3.00125	0.0177889	3.00125	0.0260432	3.00125	-35.9211	3.00125	-22.1164	
3.0025	0.0146446	3.0025	0.0203662	3.0025	-39.2079	3.0025	-22.7737	
3.00375	0.0133869	3.00375	0.0184739	3.00375	-35.9211	3.00375	-25.7319	
3.005	0.012758	3.005	0.0172124	3.005	-36.9071	3.005	-24.4171	
3.00625	0.012758	3.00625	0.0184739	3.00625	-40.5226	3.00625	-24.4171	
3.0075	0.0146446	3.0075	0.0184739	3.0075	-35.9211	3.0075	-21.1303	
3.00875	0.0140157	3.00875	0.0184739	3.00875	-34.6063	3.00875	-11.2698	
3.01	0.0121292	3.01	0.0203662	3.01	-35.5924	3.01	-9.29771	
3.01125	0.0146446	3.01125	0.0247817	3.01125	-33.6203	3.01125	-6.33956	
3.0125	0.0121292	3.0125	0.0254124	3.0125	-32.6342	3.0125	-4.36746	
3.01375	0.0121292	3.01375	0.0222586	3.01375	-29.0187	3.01375	-5.68219	
3.015	0.0115003	3.015	0.0197355	3.015	-32.9629	3.015	-4.69614	
3.01625	0.0115003	3.01625	0.0146893	3.01625	-32.6342	3.01625	-12.9132	
3.0175	0.0108715	3.0175	0.0165816	3.0175	-33.2916	3.0175	-19.1582	
3.01875	0.0140157	3.01875	0.020997	3.01875	-37.5645	3.01875	-21.1303	
3.02	0.0115003	3.02	0.020997	3.02	-40.5226	3.02	-24.0885	
3.02125	0.0102426	3.02125	0.0203662	3.02125	-39.5366	3.02125	-24.4171	
3.0225	0.00835606	3.0225	0.0191047	3.0225	-37.8932	3.0225	-24.7458	
3.02375	0.00835606	3.02375	0.0197355	3.02375	-39.5366	3.02375	-24.7458	
3.025	0.0121292	3.025	0.0222586	3.025	-37.5645	3.025	-13.8993	
3.02625	0.0108715	3.02625	0.0228893	3.02625	-34.2776	3.02625	-10.2838	
3.0275	0.0159023	3.0275	0.026674	3.0275	-34.935	3.0275	-7.32561	
3.02875	0.0133869	3.02875	0.0273047	3.02875	-32.3055	3.02875	-5.02483	
3.03	0.0102426	3.03	0.0254124	3.03	-32.6342	3.03	-5.35351	
3.03125	0.0102426	3.03125	0.0291971	3.03125	-32.6342	3.03125	-5.02483	
3.0325	0.0115003	3.0325	0.0285663	3.0325	-34.6063	3.0325	-9.62639	
3.03375	0.0121292	3.03375	0.0279355	3.03375	-34.2776	3.03375	-18.5008	
3.035	0.0108715	3.035	0.0279355	3.035	-38.5505	3.035	-19.8156	
3.03625	0.0108715	3.03625	0.0254124	3.03625	-39.8653	3.03625	-23.1024	
3.0375	0.00898491	3.0375	0.0241509	3.0375	-37.2358	3.0375	-24.7458	
3.03875	0.0108715	3.03875	0.0241509	3.03875	-38.2218	3.03875	-24.0885	
3.04	0.00961376	3.04	0.020997	3.04	-39.2079	3.04	-25.7319	
3.04125	0.00961376	3.04125	0.0222586	3.04125	-35.2637	3.04125	-17.1861	
3.0425	0.0102426	3.0425	0.0203662	3.0425	-36.5784	3.0425	-10.6124	
3.04375	0.0108715	3.04375	0.0172124	3.04375	-32.3055	3.04375	-8.96903	
3.045	0.0108715	3.045	0.0153201	3.045	-31.9769	3.045	-4.03878	
3.04625	0.00961376	3.04625	0.0153201	3.04625	-33.2916	3.04625	-5.35351	
3.0475	0.0108715	3.0475	0.0184739	3.0475	-29.3474	3.0475	-4.69614	
3.04875	0.012758	3.04875	0.0184739	3.04875	-35.9211	3.04875	-6.33956	
3.05	0.0108715	3.05	0.0121662	3.05	-38.2218	3.05	-15.8714	
3.05125	0.0115003	3.05125	0.00901233	3.05125	-36.9071	3.05125	-19.4869	
3.0525	0.0115003	3.0525	0.00901233	3.0525	-36.2497	3.0525	-21.7877	
3.05375	0.0108715	3.05375	0.0096431	3.05375	-40.1939	3.05375	-25.4032	
3.055	0.00898491	3.055	0.00712001	3.055	-39.5366	3.055	-24.0885	
3.05625	0.00961376	3.05625	0.00648923	3.05625	-42.4947	3.05625	-28.69	
3.0575	0.0159023	3.0575	0.012797	3.0575	-39.5366	3.0575	-21.1303	
3.05875	0.0152735	3.05875	0.0159508	3.05875	-35.5924	3.05875	-13.8993	
3.06	0.0159023	3.06	0.0159508	3.06	-37.5645	3.06	-10.9411	
3.06125	0.0133869	3.06125	0.0178432	3.06125	-29.6761	3.06125	-6.66824	
3.0625	0.012758	3.0625	0.0172124	3.0625	-32.9629	3.0625	-4.36746	
3.06375	0.0133869	3.06375	0.0140585	3.06375	-33.949	3.06375	-6.01088	
3.065	0.0146446	3.065	0.0159508	3.065	-33.949	3.065	-5.35351	
3.06625	0.0146446	3.06625	0.0140585	3.06625	-36.9071	3.06625	-13.5706	
3.0675	0.0133869	3.0675	0.0165816	3.0675	-36.2497	3.0675	-20.1443	
3.06875	0.0152735	3.06875	0.0165816	3.06875	-40.1939	3.06875	-24.0885	
3.07	0.0140157	3.07	0.0134277	3.07	-41.8374	3.07	-27.0466	
3.07125	0.0133869	3.07125	0.0115354	3.07125	-31.6482	3.07125	-27.0466	
3.0725	0.0133869	3.0725	0.0146893	3.0725	-36.2497	3.0725	-26.3892	
3.07375	0.012758	3.07375	0.0165816	3.07375	-33.6203	3.07375	-26.0606	
3.075	0.0165312	3.075	0.020997	3.075	-38.2218	3.075	-15.8714	
3.07625	0.0152735	3.07625	0.0228893	3.07625	-33.6203	3.07625	-11.2698	
3.0775	0.01716	3.0775	0.0197355	3.0775	-35.9211	3.0775	-9.95508	
3.07875	0.0159023	3.07875	0.0165816	3.07875	-37.5645	3.07875	-6.01088	
3.08	0.0165312	3.08	0.0121662	3.08	-36.9071	3.08	-6.66824	
3.08125	0.0146446	3.08125	0.0109046	3.08125	-33.949	3.08125	-6.01088	
3.0825	0.0165312	3.0825	0.0153201	3.0825	-35.9211	3.0825	-11.2698	
3.08375	0.0165312	3.08375	0.0159508	3.08375	-35.5924	3.08375	-20.4729	
3.085	0.01716	3.085	0.0191047	3.085	-37.8932	3.085	-22.1164	
3.08625	0.0159023	3.08625	0.0184739	3.08625	-38.2218	3.08625	-25.7319	
3.0875	0.0152735	3.0875	0.0153201	3.0875	-37.8932	3.0875	-26.7179	
3.08875	0.012758	3.08875	0.0115354	3.08875	-37.5645	3.08875	-25.7319	
3.09	0.0133869	3.09	0.0115354	3.09	-40.1939	3.09	-27.704	
3.09125	0.0165312	3.09125	0.0203662	3.09125	-38.5505	3.09125	-18.8295	
3.0925	0.01716	3.0925	0.0254124	3.0925	-34.935	3.0925	-11.9272	
3.09375	0.01716	3.09375	0.0260432	3.09375	-34.6063	3.09375	-11.2698	
3.095	0.0196754	3.095	0.0273047	3.095	-30.9908	3.095	-6.99693	
3.09625	0.01716	3.09625	0.0197355	3.09625	-31.6482	3.09625	-6.33956	
3.0975	0.0152735	3.0975	0.0140585	3.0975	-34.6063	3.0975	-6.01088	
3.09875	0.01716	3.09875	0.0134277	3.09875	-37.5645	3.09875	-8.31166	
3.1	0.0177889	3.1	0.0146893	3.1	-35.9211	3.1	-18.1722	
3.10125	0.0133869	3.10125	0.00901233	3.10125	-43.4808	3.10125	-20.4729	
3.1025	0.0121292	3.1025	0.0096431	3.1025	-34.935	3.1025	-22.1164	
3.10375	0.0121292	3.10375	0.00712001	3.10375	-40.5226	3.10375	-25.7319	
3.105	0.012758	3.105	0.00775078	3.105	-39.8653	3.105	-24.7458	
3.10625	0.0115003	3.10625	0.00775078	3.10625	-37.8932	3.10625	-25.4032	
3.1075	0.0165312	3.1075	0.0172124	3.1075	-39.5366	3.1075	-19.8156	
3.10875	0.012758	3.10875	0.0172124	3.10875	-35.2637	3.10875	-11.9272	
3.11	0.0140157	3.11	0.0140585	3.11	-33.949	3.11	-10.2838	
3.11125	0.0121292	3.11125	0.00901233	3.11125	-31.3195	3.11125	-5.68219	
3.1125	0.0102426	3.1125	0.00585846	3.1125	-30.3334	3.1125	-4.03878	
3.11375	0.0121292	3.11375	0.00522769	3.11375	-32.9629	3.11375	-5.68219	
3.115	0.0133869	3.115	0.00838155	3.115	-31.3195	3.115	-5.02483	
3.11625	0.0115003	3.11625	0.00712001	3.11625	-28.69	3.11625	-12.5845	
3.1175	0.0115003	3.1175	0.00901233	3.1175	-31.3195	3.1175	-20.1443	
3.11875	0.0108715	3.11875	0.00775078	3.11875	-37.2358	3.11875	-21.1303	
3.12	0.00961376	3.12	0.00775078	3.12	-35.9211	3.12	-24.4171	
3.12125	0.00835606	3.12125	0.00775078	3.12125	-37.2358	3.12125	-24.7458	
3.1225	0.00961376	3.1225	0.00838155	3.1225	-36.2497	3.1225	-24.4171	
3.12375	0.00898491	3.12375	0.0134277	3.12375	-41.5087	3.12375	-24.0885	
3.125	0.0165312	3.125	0.0235201	3.125	-38.2218	3.125	-13.5706	
3.12625	0.0121292	3.12625	0.0203662	3.12625	-35.2637	3.12625	-10.2838	
3.1275	0.0115003	3.1275	0.0191047	3.1275	-35.9211	3.1275	-6.66824	
3.12875	0.0108715	3.12875	0.0146893	3.12875	-31.3195	3.12875	-4.36746	
3.13	0.0115003	3.13	0.0121662	3.13	-36.9071	3.13	-5.02483	
3.13125	0.012758	3.13125	0.00901233	3.13125	-34.2776	3.13125	-4.69614	
3.1325	0.0108715	3.1325	0.00838155	3.1325	-31.9769	3.1325	-8.96903	
3.13375	0.0102426	3.13375	0.00585846	3.13375	-33.949	3.13375	-18.1722	
3.135	0.0115003	3.135	0.00712001	3.135	-38.2218	3.135	-19.8156	
3.13625	0.0077272	3.13625	0.00333537	3.13625	-35.5924	3.13625	-23.4311	
3.1375	0.0077272	3.1375	0.00333537	3.1375	-37.2358	3.1375	-24.0885	
3.13875	0.00898491	3.13875	0.00648923	3.13875	-35.9211	3.13875	-23.7598	
3.14	0.00835606	3.14	0.00585846	3.14	-33.949	3.14	-25.4032	
3.14125	0.0102426	3.14125	0.00648923	3.14125	-32.9629	3.14125	-17.1861	
3.1425	0.012758	3.1425	0.00459691	3.1425	-32.3055	3.1425	-9.29771	
3.14375	0.0108715	3.14375	0.00396614	3.14375	-30.9908	3.14375	-8.96903	
3.145	0.0133869	3.145	0.00585846	3.145	-30.6621	3.145	-6.01088	
3.14625	0.0133869	3.14625	0.00585846	3.14625	-31.3195	3.14625	-5.02483	
3.1475	0.0133869	3.1475	0.00648923	3.1475	-33.6203	3.1475	-4.36746	
3.14875	0.012758	3.14875	0.00522769	3.14875	-30.6621	3.14875	-6.33956	
3.15	0.0121292	3.15	0.00522769	3.15	-35.5924	3.15	-16.5287	
3.15125	0.012758	3.15125	0.00396614	3.15125	-27.3753	3.15125	-20.1443	
3.1525	0.0108715	3.1525	0.000812275	3.1525	-34.935	3.1525	-22.1164	
3.15375	0.0077272	3.15375	0.00270459	3.15375	-38.2218	3.15375	-25.0745	
3.155	0.0121292	3.155	0.00775078	3.155	-41.8374	3.155	-25.0745	
3.15625	0.0140157	3.15625	0.0121662	3.15625	-38.5505	3.15625	-26.7179	
3.1575	0.0146446	3.1575	0.0134277	3.1575	-37.8932	3.1575	-21.7877	
3.15875	0.0152735	3.15875	0.0109046	3.15875	-35.9211	3.15875	-12.9132	
3.16	0.0133869	3.16	0.00838155	3.16	-33.949	3.16	-10.2838	
3.16125	0.0159023	3.16125	0.00838155	3.16125	-33.949	3.16125	-6.99693	
3.1625	0.0228197	3.1625	0.0153201	3.1625	-36.5784	3.1625	-7.98298	
3.16375	0.0221909	3.16375	0.0159508	3.16375	-36.2497	3.16375	-9.29771	
3.165	0.0247063	3.165	0.0203662	3.165	-34.935	3.165	-9.95508	
3.16625	0.0196754	3.16625	0.0140585	3.16625	-35.9211	3.16625	-14.5566	
3.1675	0.0177889	3.1675	0.012797	3.1675	-36.9071	3.1675	-21.1303	
3.16875	0.0165312	3.16875	0.0115354	3.16875	-37.5645	3.16875	-23.1024	
3.17	0.01716	3.17	0.0115354	3.17	-40.1939	3.17	-26.0606	
3.17125	0.0184177	3.17125	0.0146893	3.17125	-33.6203	3.17125	-26.3892	
3.1725	0.0165312	3.1725	0.012797	3.1725	-40.1939	3.1725	-26.7179	
3.17375	0.0159023	3.17375	0.0121662	3.17375	-41.18	3.17375	-26.0606	
3.175	0.0203043	3.175	0.012797	3.175	-37.5645	3.175	-16.8574	
3.17625	0.0165312	3.17625	0.0102739	3.17625	-37.2358	3.17625	-11.9272	
3.1775	0.0177889	3.1775	0.0109046	3.1775	-39.2079	3.1775	-9.95508	
3.17875	0.0177889	3.17875	0.0109046	3.17875	-34.2776	3.17875	-6.99693	
3.18	0.0184177	3.18	0.0134277	3.18	-35.5924	3.18	-7.65429	
3.18125	0.0196754	3.18125	0.0172124	3.18125	-33.2916	3.18125	-6.99693	
3.1825	0.0177889	3.1825	0.0172124	3.1825	-32.9629	3.1825	-12.5845	
3.18375	0.0165312	3.18375	0.0153201	3.18375	-35.5924	3.18375	-20.4729	
3.185	0.0159023	3.185	0.0134277	3.185	-36.5784	3.185	-22.445	
3.18625	0.0152735	3.18625	0.00901233	3.18625	-40.5226	3.18625	-25.7319	
3.1875	0.0146446	3.1875	0.00648923	3.1875	-33.6203	3.1875	-27.0466	
3.18875	0.0152735	3.18875	0.0096431	3.18875	-37.2358	3.18875	-25.7319	
3.19	0.0184177	3.19	0.012797	3.19	-46.7676	3.19	-28.69	
3.19125	0.0184177	3.19125	0.0178432	3.19125	-37.2358	3.19125	-19.1582	
3.1925	0.0165312	3.1925	0.0178432	3.1925	-34.6063	3.1925	-11.9272	
3.19375	0.0165312	3.19375	0.0159508	3.19375	-33.949	3.19375	-10.9411	
3.195	0.0152735	3.195	0.0146893	3.195	-38.8792	3.195	-6.99693	
3.19625	0.0177889	3.19625	0.0140585	3.19625	-35.5924	3.19625	-7.32561	
3.1975	0.0190466	3.1975	0.0153201	3.1975	-30.9908	3.1975	-6.99693	
3.19875	0.0190466	3.19875	0.0153201	3.19875	-33.6203	3.19875	-7.98298	
3.2	0.0140157	3.2	0.0115354	3.2	-33.2916	3.2	-16.8574	
3.20125	0.0152735	3.20125	0.0172124	3.20125	-31.9769	3.20125	-20.4729	
3.2025	0.012758	3.2025	0.0165816	3.2025	-36.9071	3.2025	-22.445	
3.20375	0.0115003	3.20375	0.0178432	3.20375	-38.5505	3.20375	-26.3892	
3.205	0.012758	3.205	0.0140585	3.205	-38.8792	3.205	-25.7319	
3.20625	0.0121292	3.20625	0.0140585	3.20625	-37.5645	3.20625	-26.0606	
3.2075	0.01716	3.2075	0.0184739	3.2075	-40.8513	3.2075	-20.4729	
3.20875	0.0115003	3.20875	0.0146893	3.20875	-34.2776	3.20875	-11.2698	
3.21	0.0108715	3.21	0.0121662	3.21	-32.6342	3.21	-9.29771	
3.21125	0.0133869	3.21125	0.012797	3.21125	-28.69	3.21125	-6.33956	
3.2125	0.0102426	3.2125	0.00901233	3.2125	-30.9908	3.2125	-4.36746	
3.21375	0.0121292	3.21375	0.0109046	3.21375	-31.6482	3.21375	-5.68219	
3.215	0.0121292	3.215	0.0146893	3.215	-32.3055	3.215	-5.02483	
3.21625	0.0121292	3.21625	0.0109046	3.21625	-36.9071	3.21625	-13.2419	
3.2175	0.0102426	3.2175	0.00838155	3.2175	-29.6761	3.2175	-18.1722	
3.21875	0.00961376	3.21875	0.00459691	3.21875	-30.9908	3.21875	-20.4729	
3.22	0.00835606	3.22	0.00648923	3.22	-35.2637	3.22	-25.0745	
3.22125	0.0108715	3.22125	0.0096431	3.22125	-35.2637	3.22125	-24.7458	
3.2225	0.0108715	3.2225	0.00901233	3.2225	-39.8653	3.2225	-24.7458	
3.22375	0.00961376	3.22375	0.0096431	3.22375	-35.2637	3.22375	-24.0885	
3.225	0.012758	3.225	0.0102739	3.225	-38.5505	3.225	-13.8993	
3.22625	0.0108715	3.22625	0.00901233	3.22625	-32.6342	3.22625	-10.2838	
3.2275	0.0121292	3.2275	0.0115354	3.2275	-32.6342	3.2275	-7.32561	
3.22875	0.012758	3.22875	0.012797	3.22875	-32.6342	3.22875	-5.35351	
3.23	0.0108715	3.23	0.0121662	3.23	-29.3474	3.23	-5.35351	
3.23125	0.0133869	3.23125	0.0109046	3.23125	-33.2916	3.23125	-5.68219	
3.2325	0.0121292	3.2325	0.00838155	3.2325	-29.6761	3.2325	-9.29771	
3.23375	0.0108715	3.23375	0.00775078	3.23375	-36.5784	3.23375	-18.8295	
3.235	0.00898491	3.235	0.0109046	3.235	-38.2218	3.235	-19.4869	
3.23625	0.00835606	3.23625	0.0134277	3.23625	-36.2497	3.23625	-22.7737	
3.2375	0.00961376	3.2375	0.0153201	3.2375	-35.5924	3.2375	-24.7458	
3.23875	0.00898491	3.23875	0.0191047	3.23875	-29.6761	3.23875	-24.0885	
3.24	0.0102426	3.24	0.0203662	3.24	-42.4947	3.24	-25.7319	
3.24125	0.0108715	3.24125	0.0184739	3.24125	-29.0187	3.24125	-18.1722	
3.2425	0.0115003	3.2425	0.0146893	3.2425	-26.7179	3.2425	-9.62639	
3.24375	0.0115003	3.24375	0.00648923	3.24375	-37.8932	3.24375	-8.96903	
3.245	0.0102426	3.245	0.0109046	3.245	-29.6761	3.245	-5.02483	
3.24625	0.012758	3.24625	0.0191047	3.24625	-28.69	3.24625	-5.35351	
3.2475	0.0140157	3.2475	0.0279355	3.2475	-28.69	3.2475	-5.02483	
3.24875	0.0140157	3.24875	0.0260432	3.24875	-30.3334	3.24875	-5.68219	
3.25	0.012758	3.25	0.0191047	3.25	-34.935	3.25	-16.5287	
3.25125	0.0115003	3.25125	0.0146893	3.25125	-34.6063	3.25125	-20.8016	
3.2525	0.0108715	3.2525	0.0153201	3.2525	-32.6342	3.2525	-21.459	
3.25375	0.0108715	3.25375	0.0165816	3.25375	-37.5645	3.25375	-25.4032	
3.255	0.0115003	3.255	0.0153201	3.255	-33.2916	3.255	-24.0885	
3.25625	0.0115003	3.25625	0.0134277	3.25625	-36.9071	3.25625	-25.0745	
3.2575	0.0159023	3.2575	0.0172124	3.2575	-36.2497	3.2575	-21.459	
3.25875	0.012758	3.25875	0.0191047	3.25875	-34.6063	3.25875	-11.5985	
3.26	0.0121292	3.26	0.0247817	3.26	-36.9071	3.26	-9.95508	
3.26125	0.0115003	3.26125	0.0235201	3.26125	-28.0327	3.26125	-6.99693	
3.2625	0.012758	3.2625	0.0235201	3.2625	-31.6482	3.2625	-4.03878	
3.26375	0.012758	3.26375	0.0235201	3.26375	-31.6482	3.26375	-6.33956	
3.265	0.012758	3.265	0.0310894	3.265	-25.0745	3.265	-4.03878	
3.26625	0.012758	3.26625	0.0329817	3.26625	-32.9629	3.26625	-13.2419	
3.2675	0.0184177	3.2675	0.040551	3.2675	-38.2218	3.2675	-21.1303	
3.26875	0.0159023	3.26875	0.0367663	3.26875	-38.2218	3.26875	-23.1024	
3.27	0.0146446	3.27	0.0342433	3.27	-31.3195	3.27	-26.3892	
3.27125	0.0152735	3.27125	0.0342433	3.27125	-41.18	3.27125	-27.0466	
3.2725	0.01716	3.2725	0.0310894	3.2725	-40.5226	3.2725	-26.0606	
3.27375	0.0165312	3.27375	0.0310894	3.27375	-32.9629	3.27375	-26.0606	
3.275	0.0165312	3.275	0.0304586	3.275	-36.2497	3.275	-15.8714	
3.27625	0.0152735	3.27625	0.0310894	3.27625	-35.5924	3.27625	-11.5985	
3.2775	0.01716	3.2775	0.0367663	3.2775	-34.6063	3.2775	-8.31166	
3.27875	0.0140157	3.27875	0.034874	3.27875	-32.6342	3.27875	-5.35351	
3.28	0.0159023	3.28	0.034874	3.28	-32.6342	3.28	-6.33956	
3.28125	0.0165312	3.28125	0.0329817	3.28125	-34.2776	3.28125	-6.99693	
3.2825	0.0184177	3.2825	0.0336125	3.2825	-34.2776	3.2825	-10.9411	
3.28375	0.0165312	3.28375	0.0285663	3.28375	-38.5505	3.28375	-20.8016	
3.285	0.0152735	3.285	0.0235201	3.285	-36.2497	3.285	-21.7877	
3.28625	0.0159023	3.28625	0.0247817	3.28625	-41.18	3.28625	-25.7319	
3.2875	0.0159023	3.2875	0.0285663	3.2875	-38.8792	3.2875	-27.0466	
3.28875	0.0146446	3.28875	0.0279355	3.28875	-42.4947	3.28875	-25.4032	
3.29	0.0152735	3.29	0.0298278	3.29	-40.5226	3.29	-28.3613	
3.29125	0.0133869	3.29125	0.0298278	3.29125	-35.9211	3.29125	-18.5008	
3.2925	0.0152735	3.2925	0.0298278	3.2925	-35.2637	3.2925	-10.9411	
3.29375	0.0146446	3.29375	0.0298278	3.29375	-26.3892	3.29375	-9.95508	
3.295	0.0159023	3.295	0.0317202	3.295	-32.6342	3.295	-7.32561	
3.29625	0.0190466	3.29625	0.0342433	3.29625	-36.9071	3.29625	-6.66824	
3.2975	0.01716	3.2975	0.0323509	3.2975	-31.3195	3.2975	-6.66824	
3.29875	0.0184177	3.29875	0.0342433	3.29875	-27.3753	3.29875	-7.98298	
3.3	0.0152735	3.3	0.0317202	3.3	-29.3474	3.3	-18.5008	
3.30125	0.0165312	3.30125	0.0304586	3.30125	-39.5366	3.30125	-21.7877	
3.3025	0.0140157	3.3025	0.0254124	3.3025	-35.9211	3.3025	-23.4311	
3.30375	0.0165312	3.30375	0.0228893	3.30375	-41.18	3.30375	-27.3753	
3.305	0.0146446	3.305	0.0235201	3.305	-34.6063	3.305	-25.4032	
3.30625	0.0115003	3.30625	0.0191047	3.30625	-41.18	3.30625	-25.4032	
3.3075	0.0159023	3.3075	0.0222586	3.3075	-42.4947	3.3075	-24.0885	
3.30875	0.0133869	3.30875	0.0216278	3.30875	-34.935	3.30875	-11.5985	
3.31	0.0133869	3.31	0.0197355	3.31	-33.6203	3.31	-10.6124	
3.31125	0.0140157	3.31125	0.0165816	3.31125	-36.2497	3.31125	-7.32561	
3.3125	0.0115003	3.3125	0.0140585	3.3125	-28.69	3.3125	-4.03878	
3.31375	0.0115003	3.31375	0.0121662	3.31375	-32.3055	3.31375	-6.01088	
3.315	0.0115003	3.315	0.012797	3.315	-30.9908	3.315	-4.03878	
3.31625	0.0140157	3.31625	0.0121662	3.31625	-33.2916	3.31625	-13.2419	
3.3175	0.0121292	3.3175	0.0115354	3.3175	-35.9211	3.3175	-19.8156	
3.31875	0.00898491	3.31875	0.0096431	3.31875	-32.6342	3.31875	-20.1443	
3.32	0.0077272	3.32	0.0102739	3.32	-33.2916	3.32	-24.4171	
3.32125	0.00898491	3.32125	0.0153201	3.32125	-36.2497	3.32125	-24.0885	
