Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.9537	0.00961376	11.9537	0.0121662	11.9537	3660.13	11.9537	81.4189	
11.955	0.00898491	11.955	0.0109046	11.955	3657.83	11.955	81.4189	
11.9563	0.00835606	11.9563	0.0096431	11.9563	3664.73	11.9563	80.4328	
11.9575	0.00898491	11.9575	0.0121662	11.9575	3666.37	11.9575	90.2933	
11.9588	0.0115003	11.9588	0.0140585	11.9588	3664.07	11.9588	96.2096	
11.96	0.00961376	11.96	0.0172124	11.96	3663.41	11.96	97.8531	
11.9612	0.0102426	11.9612	0.0197355	11.9612	3660.78	11.9612	101.14	
11.9625	0.0102426	11.9625	0.0184739	11.9625	3661.77	11.9625	100.483	
11.9638	0.0102426	11.9638	0.0178432	11.9638	3668.67	11.9638	101.469	
11.965	0.00835606	11.965	0.0172124	11.965	3662.1	11.965	99.1678	
11.9663	0.00835606	11.9663	0.0172124	11.9663	3660.46	11.9663	88.9786	
11.9675	0.00709835	11.9675	0.0140585	11.9675	3663.41	11.9675	85.0344	
11.9687	0.00835606	11.9687	0.0109046	11.9687	3665.72	11.9687	83.391	
11.97	0.00521178	11.97	0.0096431	11.97	3656.84	11.97	80.7615	
11.9712	0.00961376	11.9712	0.0165816	11.9712	3661.11	11.9712	81.0902	
11.9725	0.00835606	11.9725	0.0153201	11.9725	3665.72	11.9725	79.1181	
11.9738	0.00646949	11.9738	0.0153201	11.9738	3663.74	11.9738	85.0344	
11.975	0.00584064	11.975	0.0159508	11.975	3662.76	11.975	93.9089	
11.9763	0.00961376	11.9763	0.020997	11.9763	3660.13	11.9763	95.881	
11.9775	0.00835606	11.9775	0.0203662	11.9775	3658.48	11.9775	98.8391	
11.9787	0.00521178	11.9787	0.020997	11.9787	3662.1	11.9787	101.797	
11.98	0.00458293	11.98	0.0191047	11.98	3662.43	11.98	99.8251	
11.9813	0.00521178	11.9813	0.0216278	11.9813	3662.1	11.9813	103.112	
11.9825	0.00018095	11.9825	0.0159508	11.9825	3664.4	11.9825	91.2794	
11.9838	-0.00359218	11.9838	0.0140585	11.9838	3661.44	11.9838	86.0205	
11.985	-0.00610759	11.985	0.0115354	11.985	3659.8	11.985	83.391	
11.9863	-0.00673645	11.9863	0.012797	11.9863	3664.73	11.9863	79.1181	
11.9875	-0.00610759	11.9875	0.0153201	11.9875	3657.83	11.9875	79.7755	
11.9887	-0.0073653	11.9887	0.0172124	11.9887	3656.51	11.9887	80.1042	
11.99	-0.00673645	11.99	0.0165816	11.99	3663.41	11.99	79.4468	
11.9913	-0.00170561	11.9913	0.0184739	11.9913	3664.4	11.9913	93.2515	
11.9925	-0.00296332	11.9925	0.0159508	11.9925	3659.47	11.9925	96.2096	
11.9938	-0.00170561	11.9938	0.0184739	11.9938	3667.69	11.9938	100.483	
11.995	0.00018095	11.995	0.0228893	11.995	3664.4	11.995	101.469	
11.9962	0.000809804	11.9962	0.0216278	11.9962	3670.65	11.9962	100.483	
11.9975	0.000809804	11.9975	0.0203662	11.9975	3675.25	11.9975	102.455	
11.9988	-0.000447905	11.9988	0.0172124	11.9988	3667.36	11.9988	96.2096	
12	-0.000447905	12	0.0140585	12	3665.06	12	85.3631	
12.0013	0.00458293	12.0013	0.0197355	12.0013	3665.39	12.0013	83.0623	
12.0025	0.00269637	12.0025	0.0172124	12.0025	3662.43	12.0025	79.4468	
12.0038	0.000809804	12.0038	0.0121662	12.0038	3664.73	12.0038	80.4328	
12.005	0.00521178	12.005	0.0172124	12.005	3662.43	12.005	80.1042	
12.0062	0.00709835	12.0062	0.0159508	12.0062	3666.7	12.0062	78.7894	
12.0075	0.00835606	12.0075	0.0165816	12.0075	3665.06	12.0075	90.622	
12.0088	0.0115003	12.0088	0.0178432	12.0088	3669.99	12.0088	97.8531	
12.01	0.0140157	12.01	0.0184739	12.01	3673.6	12.01	100.154	
12.0113	0.0177889	12.0113	0.0216278	12.0113	3671.63	12.0113	102.783	
12.0125	0.0159023	12.0125	0.0178432	12.0125	3674.92	12.0125	102.126	
12.0137	0.01716	12.0137	0.0178432	12.0137	3679.52	12.0137	103.769	
12.015	0.0159023	12.015	0.0191047	12.015	3671.3	12.015	100.483	
12.0162	0.0159023	12.0162	0.0165816	12.0162	3670.32	12.0162	88.9786	
12.0175	0.0159023	12.0175	0.0172124	12.0175	3670.32	12.0175	85.6918	
12.0188	0.0159023	12.0188	0.0159508	12.0188	3670.97	12.0188	82.4049	
12.02	0.0165312	12.02	0.0146893	12.02	3672.95	12.02	79.4468	
12.0213	0.0190466	12.0213	0.0165816	12.0213	3668.67	12.0213	81.4189	
12.0225	0.0165312	12.0225	0.012797	12.0225	3670.32	12.0225	80.1042	
12.0237	0.0184177	12.0237	0.0134277	12.0237	3669.66	12.0237	86.6778	
12.025	0.0190466	12.025	0.0159508	12.025	3676.56	12.025	96.2096	
12.0263	0.0221909	12.0263	0.0191047	12.0263	3675.25	12.0263	98.8391	
12.0275	0.0203043	12.0275	0.0191047	12.0275	3673.93	12.0275	102.126	
12.0288	0.0184177	12.0288	0.0184739	12.0288	3679.85	12.0288	103.441	
12.03	0.0190466	12.03	0.0172124	12.03	3674.92	12.03	101.469	
12.0312	0.0190466	12.0312	0.0203662	12.0312	3675.9	12.0312	104.755	
12.0325	0.0159023	12.0325	0.0146893	12.0325	3673.6	12.0325	92.5941	
12.0337	0.0140157	12.0337	0.0165816	12.0337	3680.51	12.0337	85.6918	
12.035	0.012758	12.035	0.0146893	12.035	3676.56	12.035	83.391	
12.0363	0.0115003	12.0363	0.0121662	12.0363	3678.53	12.0363	80.1042	
12.0375	0.012758	12.0375	0.0153201	12.0375	3678.21	12.0375	80.1042	
12.0388	0.0108715	12.0388	0.0121662	12.0388	3678.53	12.0388	80.7615	
12.04	0.00898491	12.04	0.0134277	12.04	3676.56	12.04	81.4189	
12.0412	0.012758	12.0412	0.0146893	12.0412	3680.51	12.0412	94.8949	
12.0425	0.0108715	12.0425	0.0146893	12.0425	3681.82	12.0425	97.5244	
12.0438	0.0115003	12.0438	0.0159508	12.0438	3681.16	12.0438	102.126	
12.045	0.00961376	12.045	0.0140585	12.045	3688.72	12.045	102.783	
12.0463	0.0121292	12.0463	0.0159508	12.0463	3680.18	12.0463	102.455	
12.0475	0.0121292	12.0475	0.0178432	12.0475	3680.18	12.0475	104.098	
12.0488	0.0115003	12.0488	0.0165816	12.0488	3678.86	12.0488	98.1817	
12.05	0.0077272	12.05	0.0153201	12.05	3678.86	12.05	87.0065	
12.0512	0.0115003	12.0512	0.0153201	12.0512	3678.86	12.0512	85.0344	
12.0525	0.00835606	12.0525	0.0109046	12.0525	3677.88	12.0525	80.4328	
12.0538	0.0077272	12.0538	0.0096431	12.0538	3676.56	12.0538	81.0902	
12.055	0.0102426	12.055	0.0115354	12.055	3673.93	12.055	81.4189	
12.0563	0.00961376	12.0563	0.0140585	12.0563	3679.19	12.0563	79.4468	
12.0575	0.012758	12.0575	0.0159508	12.0575	3680.83	12.0575	91.2794	
12.0587	0.0152735	12.0587	0.0165816	12.0587	3682.15	12.0587	97.5244	
12.06	0.0165312	12.06	0.0172124	12.06	3687.41	12.06	99.4965	
12.0613	0.021562	12.0613	0.0235201	12.0613	3685.11	12.0613	103.441	
12.0625	0.0165312	12.0625	0.020997	12.0625	3684.45	12.0625	102.126	
12.0638	0.0190466	12.0638	0.0216278	12.0638	3684.45	12.0638	103.441	
12.065	0.01716	12.065	0.0203662	12.065	3684.45	12.065	101.469	
12.0663	0.0159023	12.0663	0.0184739	12.0663	3685.76	12.0663	88.6499	
12.0675	0.0152735	12.0675	0.0172124	12.0675	3679.52	12.0675	85.6918	
12.0687	0.0165312	12.0687	0.0153201	12.0687	3681.16	12.0687	83.0623	
12.07	0.0152735	12.07	0.0134277	12.07	3689.38	12.07	79.4468	
12.0713	0.0196754	12.0713	0.0172124	12.0713	3681.82	12.0713	81.7476	
12.0725	0.0177889	12.0725	0.0140585	12.0725	3683.46	12.0725	79.4468	
12.0738	0.0177889	12.0738	0.0153201	12.0738	3680.18	12.0738	86.3491	
12.075	0.0190466	12.075	0.0172124	12.075	3684.45	12.075	96.5383	
12.0762	0.030366	12.0762	0.0279355	12.0762	3678.53	12.0762	98.1817	
12.0775	0.0221909	12.0775	0.020997	12.0775	3681.16	12.0775	100.154	
12.0787	0.025964	12.0787	0.0247817	12.0787	3688.39	12.0787	102.126	
12.08	0.021562	12.08	0.0216278	12.08	3687.74	12.08	100.154	
12.0813	0.0253351	12.0813	0.0260432	12.0813	3690.7	12.0813	103.112	
12.0825	0.0221909	12.0825	0.0222586	12.0825	3681.82	12.0825	91.2794	
12.0838	0.0203043	12.0838	0.0216278	12.0838	3680.83	12.0838	85.0344	
12.085	0.021562	12.085	0.0203662	12.085	3680.83	12.085	82.4049	
12.0862	0.0203043	12.0862	0.0222586	12.0862	3680.51	12.0862	78.4607	
12.0875	0.0196754	12.0875	0.0172124	12.0875	3682.81	12.0875	78.4607	
12.0888	0.0177889	12.0888	0.0184739	12.0888	3679.52	12.0888	79.4468	
12.09	0.0184177	12.09	0.0184739	12.09	3680.83	12.09	80.1042	
12.0913	0.0203043	12.0913	0.0241509	12.0913	3682.15	12.0913	93.9089	
12.0925	0.0177889	12.0925	0.0228893	12.0925	3684.78	12.0925	96.867	
12.0937	0.01716	12.0937	0.0247817	12.0937	3688.39	12.0937	100.811	
12.095	0.0152735	12.095	0.0254124	12.095	3690.04	12.095	102.126	
12.0962	0.0159023	12.0962	0.0222586	12.0962	3690.7	12.0962	101.797	
12.0975	0.01716	12.0975	0.0228893	12.0975	3687.74	12.0975	103.112	
12.0988	0.0152735	12.0988	0.0216278	12.0988	3687.74	12.0988	96.5383	
12.1	0.0115003	12.1	0.0184739	12.1	3684.45	12.1	85.6918	
12.1013	0.012758	12.1013	0.0178432	12.1013	3682.15	12.1013	84.377	
12.1025	0.0152735	12.1025	0.0184739	12.1025	3684.12	12.1025	78.7894	
12.1037	0.0133869	12.1037	0.0153201	12.1037	3678.21	12.1037	79.1181	
12.105	0.0133869	12.105	0.0140585	12.105	3678.53	12.105	80.1042	
12.1063	0.00835606	12.1063	0.0109046	12.1063	3682.15	12.1063	79.1181	
12.1075	0.0102426	12.1075	0.0140585	12.1075	3681.16	12.1075	90.9507	
12.1088	0.00898491	12.1088	0.0165816	12.1088	3682.48	12.1088	97.8531	
12.11	0.0108715	12.11	0.0165816	12.11	3679.52	12.11	99.8251	
12.1113	0.0165312	12.1113	0.0247817	12.1113	3687.74	12.1113	102.455	
12.1125	0.00835606	12.1125	0.0165816	12.1125	3686.42	12.1125	103.441	
12.1137	0.0108715	12.1137	0.0191047	12.1137	3688.72	12.1137	103.769	
12.115	0.0108715	12.115	0.0184739	12.115	3688.72	12.115	101.797	
12.1163	0.00898491	12.1163	0.0159508	12.1163	3688.07	12.1163	89.636	
12.1175	0.0077272	12.1175	0.0134277	12.1175	3683.46	12.1175	86.0205	
12.1188	0.00709835	12.1188	0.0096431	12.1188	3683.79	12.1188	83.7197	
12.12	0.00584064	12.12	0.0102739	12.12	3691.02	12.12	80.1042	
12.1212	0.0077272	12.1212	0.00901233	12.1212	3686.75	12.1212	82.0763	
12.1225	0.00646949	12.1225	0.00838155	12.1225	3683.46	12.1225	79.7755	
12.1238	0.00835606	12.1238	0.0109046	12.1238	3690.7	12.1238	87.0065	
12.125	0.00961376	12.125	0.0115354	12.125	3686.42	12.125	96.5383	
12.1263	0.0121292	12.1263	0.0146893	12.1263	3688.07	12.1263	99.4965	
12.1275	0.0115003	12.1275	0.0140585	12.1275	3687.74	12.1275	102.126	
12.1288	0.0133869	12.1288	0.0146893	12.1288	3684.78	12.1288	104.098	
12.13	0.0102426	12.13	0.012797	12.13	3687.41	12.13	102.455	
12.1312	0.0115003	12.1312	0.0134277	12.1312	3690.37	12.1312	105.084	
12.1325	0.00961376	12.1325	0.0134277	12.1325	3690.04	12.1325	92.5941	
12.1338	0.00835606	12.1338	0.012797	12.1338	3689.05	12.1338	86.6778	
12.135	0.00835606	12.135	0.012797	12.135	3683.46	12.135	84.377	
12.1363	0.00835606	12.1363	0.0140585	12.1363	3689.05	12.1363	80.1042	
12.1375	0.00961376	12.1375	0.0153201	12.1375	3688.07	12.1375	80.7615	
12.1387	0.0077272	12.1387	0.0140585	12.1387	3681.49	12.1387	81.0902	
12.14	0.0077272	12.14	0.0146893	12.14	3685.76	12.14	81.7476	
12.1412	0.00898491	12.1412	0.0184739	12.1412	3684.78	12.1412	94.8949	
12.1425	0.0102426	12.1425	0.0172124	12.1425	3689.05	12.1425	97.8531	
12.1438	0.00961376	12.1438	0.0178432	12.1438	3690.04	12.1438	102.126	
12.145	0.0108715	12.145	0.0172124	12.145	3687.74	12.145	104.427	
12.1463	0.00898491	12.1463	0.0140585	12.1463	3689.71	12.1463	102.455	
12.1475	0.0102426	12.1475	0.0140585	12.1475	3686.09	12.1475	104.098	
12.1487	0.00898491	12.1487	0.0140585	12.1487	3686.42	12.1487	98.1817	
12.15	0.00709835	12.15	0.0140585	12.15	3693	12.15	87.0065	
12.1513	0.0077272	12.1513	0.0121662	12.1513	3687.41	12.1513	84.377	
12.1525	0.00709835	12.1525	0.0102739	12.1525	3686.42	12.1525	80.7615	
12.1538	0.00584064	12.1538	0.00775078	12.1538	3680.83	12.1538	81.4189	
12.155	0.00584064	12.155	0.00585846	12.155	3685.44	12.155	81.7476	
12.1562	0.00395408	12.1562	0.00585846	12.1562	3685.44	12.1562	80.4328	
12.1575	0.00646949	12.1575	0.00901233	12.1575	3688.07	12.1575	91.6081	
12.1587	0.00646949	12.1587	0.0096431	12.1587	3690.7	12.1587	97.8531	
12.16	0.00584064	12.16	0.0109046	12.16	3691.02	12.16	100.483	
12.1613	0.00835606	12.1613	0.0159508	12.1613	3690.7	12.1613	103.769	
12.1625	0.0077272	12.1625	0.0172124	12.1625	3689.05	12.1625	102.783	
12.1638	0.00646949	12.1638	0.0184739	12.1638	3688.07	12.1638	104.427	
12.165	0.00646949	12.165	0.0197355	12.165	3690.04	12.165	101.797	
12.1662	0.00646949	12.1662	0.0172124	12.1662	3684.45	12.1662	86.3491	
12.1675	0.0102426	12.1675	0.0197355	12.1675	3686.75	12.1675	83.7197	
12.1688	0.00835606	12.1688	0.0146893	12.1688	3685.76	12.1688	81.0902	
12.17	0.00835606	12.17	0.0140585	12.17	3685.11	12.17	78.1321	
12.1713	0.0102426	12.1713	0.0159508	12.1713	3680.51	12.1713	80.4328	
12.1725	0.00521178	12.1725	0.0134277	12.1725	3684.12	12.1725	78.1321	
12.1738	0.00646949	12.1738	0.0146893	12.1738	3684.78	12.1738	85.3631	
12.175	0.00835606	12.175	0.0172124	12.175	3688.72	12.175	95.2236	
12.1762	0.012758	12.1762	0.0203662	12.1762	3692.34	12.1762	97.1957	
12.1775	0.0108715	12.1775	0.0178432	12.1775	3690.04	12.1775	100.483	
12.1788	0.0102426	12.1788	0.0184739	12.1788	3688.72	12.1788	102.126	
12.18	0.00835606	12.18	0.0172124	12.18	3687.41	12.18	100.811	
12.1813	0.0102426	12.1813	0.0178432	12.1813	3689.38	12.1813	103.112	
12.1825	0.0077272	12.1825	0.0146893	12.1825	3690.7	12.1825	90.622	
12.1837	0.00709835	12.1837	0.0140585	12.1837	3690.7	12.1837	85.6918	
12.185	0.00584064	12.185	0.0134277	12.185	3689.05	12.185	82.7336	
12.1863	0.00646949	12.1863	0.0140585	12.1863	3685.44	12.1863	78.7894	
12.1875	0.00646949	12.1875	0.0153201	12.1875	3690.04	12.1875	79.1181	
12.1888	0.00332522	12.1888	0.0153201	12.1888	3684.78	12.1888	79.4468	
12.19	0.00395408	12.19	0.0153201	12.19	3684.45	12.19	80.4328	
12.1913	0.00709835	12.1913	0.0235201	12.1913	3688.39	12.1913	93.9089	
12.1925	0.00646949	12.1925	0.0191047	12.1925	3687.08	12.1925	97.1957	
12.1937	0.00835606	12.1937	0.020997	12.1937	3703.51	12.1937	100.483	
12.195	0.0077272	12.195	0.0203662	12.195	3687.08	12.195	103.112	
12.1963	0.0077272	12.1963	0.0184739	12.1963	3698.91	12.1963	101.469	
12.1975	0.00961376	12.1975	0.0184739	12.1975	3694.97	12.1975	102.455	
12.1988	0.00709835	12.1988	0.0146893	12.1988	3690.04	12.1988	97.1957	
12.2	0.00646949	12.2	0.0153201	12.2	3690.7	12.2	85.0344	
12.2012	0.00332522	12.2012	0.0140585	12.2012	3694.64	12.2012	84.7057	
12.2025	0.00206751	12.2025	0.0146893	12.2025	3691.02	12.2025	79.7755	
12.2037	0.00395408	12.2037	0.0134277	12.2037	3691.35	12.2037	80.1042	
12.205	0.00395408	12.205	0.0121662	12.205	3693.65	12.205	80.7615	
12.2063	0.00521178	12.2063	0.00901233	12.2063	3691.68	12.2063	79.1181	
12.2075	0.0077272	12.2075	0.0096431	12.2075	3700.23	12.2075	90.622	
12.2088	0.0077272	12.2088	0.00901233	12.2088	3691.02	12.2088	97.8531	
12.21	0.00709835	12.21	0.00901233	12.21	3696.94	12.21	99.8251	
12.2112	0.012758	12.2112	0.0134277	12.2112	3699.9	12.2112	103.769	
12.2125	0.0115003	12.2125	0.012797	12.2125	3695.95	12.2125	102.126	
12.2138	0.0121292	12.2138	0.0153201	12.2138	3697.6	12.2138	103.769	
12.215	0.0115003	12.215	0.012797	12.215	3699.57	12.215	101.469	
12.2163	0.0108715	12.2163	0.012797	12.2163	3695.63	12.2163	87.6639	
12.2175	0.0133869	12.2175	0.012797	12.2175	3693.98	12.2175	86.0205	
12.2187	0.0102426	12.2187	0.0096431	12.2187	3693.32	12.2187	83.391	
12.22	0.0102426	12.22	0.0102739	12.22	3689.71	12.22	79.7755	
12.2212	0.012758	12.2212	0.0102739	12.2212	3694.97	12.2212	81.7476	
12.2225	0.0121292	12.2225	0.0096431	12.2225	3697.6	12.2225	79.7755	
12.2238	0.0121292	12.2238	0.00459691	12.2238	3694.64	12.2238	87.6639	
12.225	0.0140157	12.225	0.00648923	12.225	3700.88	12.225	97.8531	
12.2263	0.01716	12.2263	0.00838155	12.2263	3699.24	12.2263	100.154	
12.2275	0.0165312	12.2275	0.0102739	12.2275	3702.86	12.2275	103.112	
12.2287	0.01716	12.2287	0.0102739	12.2287	3707.46	12.2287	103.441	
12.23	0.0165312	12.23	0.0102739	12.23	3705.49	12.23	102.455	
12.2313	0.0177889	12.2313	0.012797	12.2313	3701.54	12.2313	104.755	
12.2325	0.0152735	12.2325	0.0121662	12.2325	3699.9	12.2325	92.5941	
12.2338	0.0165312	12.2338	0.0121662	12.2338	3698.25	12.2338	86.3491	
12.235	0.0152735	12.235	0.0121662	12.235	3702.2	12.235	83.391	
12.2363	0.0159023	12.2363	0.0115354	12.2363	3700.23	12.2363	80.1042	
12.2375	0.0177889	12.2375	0.012797	12.2375	3707.79	12.2375	80.7615	
12.2387	0.0159023	12.2387	0.0102739	12.2387	3699.9	12.2387	81.0902	
12.24	0.0159023	12.24	0.0096431	12.24	3698.58	12.24	82.7336	
12.2413	0.01716	12.2413	0.0121662	12.2413	3704.83	12.2413	95.881	
12.2425	0.0165312	12.2425	0.0115354	12.2425	3702.53	12.2425	98.5104	
12.2438	0.01716	12.2438	0.0115354	12.2438	3709.43	12.2438	102.126	
12.245	0.0177889	12.245	0.0134277	12.245	3701.21	12.245	104.098	
12.2462	0.0190466	12.2462	0.0159508	12.2462	3705.81	12.2462	102.455	
12.2475	0.0209331	12.2475	0.0184739	12.2475	3700.56	12.2475	104.098	
12.2488	0.01716	12.2488	0.0184739	12.2488	3708.12	12.2488	98.1817	
12.25	0.0152735	12.25	0.0146893	12.25	3697.6	12.25	87.3352	
12.2513	0.0159023	12.2513	0.0121662	12.2513	3705.16	12.2513	85.6918	
12.2525	0.0146446	12.2525	0.0102739	12.2525	3700.56	12.2525	80.7615	
12.2538	0.012758	12.2538	0.0121662	12.2538	3706.14	12.2538	81.4189	
12.255	0.0121292	12.255	0.0121662	12.255	3706.47	12.255	82.0763	
12.2562	0.0108715	12.2562	0.0121662	12.2562	3700.56	12.2562	80.4328	
12.2575	0.012758	12.2575	0.0140585	12.2575	3704.5	12.2575	91.6081	
12.2588	0.0140157	12.2588	0.0140585	12.2588	3706.8	12.2588	98.1817	
12.26	0.0140157	12.26	0.012797	12.26	3707.46	12.26	99.8251	
12.2613	0.0165312	12.2613	0.0146893	12.2613	3704.83	12.2613	104.098	
12.2625	0.0133869	12.2625	0.0134277	12.2625	3706.8	12.2625	103.112	
12.2637	0.0140157	12.2637	0.0153201	12.2637	3707.79	12.2637	104.427	
12.265	0.012758	12.265	0.012797	12.265	3709.43	12.265	101.797	
12.2662	0.0121292	12.2662	0.00838155	12.2662	3707.79	12.2662	89.3073	
12.2675	0.012758	12.2675	0.00838155	12.2675	3706.47	12.2675	86.0205	
12.2688	0.0077272	12.2688	0.00712001	12.2688	3713.05	12.2688	83.7197	
12.27	0.00584064	12.27	0.00712001	12.27	3701.54	12.27	80.4328	
12.2713	0.00709835	12.2713	0.0096431	12.2713	3702.86	12.2713	83.0623	
12.2725	0.0102426	12.2725	0.0140585	12.2725	3708.44	12.2725	78.1321	
12.2737	0.00961376	12.2737	0.0140585	12.2737	3705.49	12.2737	86.0205	
12.275	0.0121292	12.275	0.0146893	12.275	3710.42	12.275	96.5383	
12.2763	0.01716	12.2763	0.0203662	12.2763	3708.12	12.2763	98.5104	
12.2775	0.0152735	12.2775	0.0172124	12.2775	3707.46	12.2775	102.126	
12.2788	0.0140157	12.2788	0.0165816	12.2788	3709.43	12.2788	101.469	
12.28	0.0115003	12.28	0.0153201	12.28	3711.07	12.28	102.126	
12.2812	0.0121292	12.2812	0.0146893	12.2812	3713.7	12.2812	104.427	
12.2825	0.00961376	12.2825	0.0115354	12.2825	3708.77	12.2825	92.5941	
12.2837	0.00646949	12.2837	0.0102739	12.2837	3704.17	12.2837	87.3352	
12.285	0.00584064	12.285	0.012797	12.285	3709.43	12.285	85.0344	
12.2863	0.00584064	12.2863	0.012797	12.2863	3702.86	12.2863	81.4189	
12.2875	0.0108715	12.2875	0.0203662	12.2875	3704.83	12.2875	79.4468	
12.2888	0.0102426	12.2888	0.0191047	12.2888	3706.8	12.2888	79.4468	
12.29	0.0102426	12.29	0.0203662	12.29	3707.79	12.29	81.0902	
12.2912	0.0115003	12.2912	0.0191047	12.2912	3712.06	12.2912	93.9089	
12.2925	0.0121292	12.2925	0.0203662	12.2925	3715.68	12.2925	95.881	
12.2938	0.0121292	12.2938	0.0203662	12.2938	3707.46	12.2938	101.469	
12.295	0.0121292	12.295	0.020997	12.295	3710.42	12.295	103.112	
12.2963	0.0115003	12.2963	0.0222586	12.2963	3714.36	12.2963	100.811	
12.2975	0.012758	12.2975	0.0241509	12.2975	3711.73	12.2975	102.783	
12.2988	0.00961376	12.2988	0.0222586	12.2988	3710.42	12.2988	96.867	
12.3	0.0077272	12.3	0.0203662	12.3	3715.68	12.3	86.6778	
12.3012	0.0077272	12.3012	0.0191047	12.3012	3709.76	12.3012	85.3631	
12.3025	0.00961376	12.3025	0.0172124	12.3025	3707.46	12.3025	79.7755	
12.3038	0.0102426	12.3038	0.0165816	12.3038	3704.83	12.3038	80.1042	
12.305	0.0077272	12.305	0.0140585	12.305	3709.1	12.305	81.0902	
12.3063	0.0077272	12.3063	0.0172124	12.3063	3708.77	12.3063	79.1181	
12.3075	0.00961376	12.3075	0.020997	12.3075	3707.13	12.3075	89.636	
12.3087	0.0108715	12.3087	0.020997	12.3087	3711.73	12.3087	97.1957	
12.31	0.012758	12.31	0.0216278	12.31	3712.06	12.31	98.8391	
12.3113	0.01716	12.3113	0.026674	12.3113	3716.66	12.3113	104.427	
12.3125	0.00898491	12.3125	0.0197355	12.3125	3713.05	12.3125	102.126	
12.3138	0.0102426	12.3138	0.020997	12.3138	3717.65	12.3138	104.098	
12.315	0.0121292	12.315	0.0197355	12.315	3713.05	12.315	101.469	
12.3163	0.00898491	12.3163	0.0184739	12.3163	3710.09	12.3163	88.9786	
12.3175	0.0102426	12.3175	0.0191047	12.3175	3704.5	12.3175	85.0344	
12.3187	0.00835606	12.3187	0.0178432	12.3187	3713.37	12.3187	83.7197	
12.32	0.00584064	12.32	0.0134277	12.32	3709.1	12.32	81.0902	
12.3213	0.00584064	12.3213	0.0115354	12.3213	3713.37	12.3213	83.7197	
12.3225	0.0077272	12.3225	0.00901233	12.3225	3713.7	12.3225	80.1042	
12.3238	0.0108715	12.3238	0.012797	12.3238	3710.09	12.3238	87.9926	
12.325	0.0108715	12.325	0.0102739	12.325	3716.33	12.325	97.8531	
12.3262	0.0133869	12.3262	0.0178432	12.3262	3717.32	12.3262	99.4965	
12.3275	0.0133869	12.3275	0.0165816	12.3275	3724.55	12.3275	103.112	
12.3287	0.0152735	12.3287	0.0191047	12.3287	3718.63	12.3287	103.769	
12.33	0.0140157	12.33	0.0146893	12.33	3716.99	12.33	103.112	
12.3313	0.0159023	12.3313	0.0165816	12.3313	3716.66	12.3313	105.413	
12.3325	0.0152735	12.3325	0.0146893	12.3325	3714.69	12.3325	92.9228	
12.3338	0.012758	12.3338	0.0146893	12.3338	3721.26	12.3338	87.0065	
12.335	0.0121292	12.335	0.0102739	12.335	3716	12.335	84.7057	
12.3362	0.0121292	12.3362	0.00775078	12.3362	3715.35	12.3362	81.0902	
12.3375	0.0121292	12.3375	0.00459691	12.3375	3716.66	12.3375	81.0902	
12.3388	0.012758	12.3388	0.00396614	12.3388	3717.32	12.3388	82.0763	
12.34	0.0115003	12.34	0.00585846	12.34	3718.3	12.34	83.0623	
12.3413	0.0140157	12.3413	0.0102739	12.3413	3722.25	12.3413	96.5383	
12.3425	0.0152735	12.3425	0.0121662	12.3425	3722.25	12.3425	98.1817	
12.3437	0.01716	12.3437	0.0153201	12.3437	3721.59	12.3437	102.783	
12.345	0.0177889	12.345	0.012797	12.345	3719.62	12.345	104.427	
12.3462	0.0177889	12.3462	0.0140585	12.3462	3721.59	12.3462	102.126	
12.3475	0.0165312	12.3475	0.0134277	12.3475	3724.22	12.3475	103.769	
12.3488	0.0159023	12.3488	0.0121662	12.3488	3718.96	12.3488	98.5104	
12.35	0.0133869	12.35	0.0109046	12.35	3717.98	12.35	87.9926	
12.3513	0.0121292	12.3513	0.0109046	12.3513	3722.25	12.3513	86.3491	
12.3525	0.0108715	12.3525	0.00648923	12.3525	3717.65	12.3525	81.4189	
12.3537	0.0115003	12.3537	0.00712001	12.3537	3716.99	12.3537	82.0763	
12.355	0.0102426	12.355	0.00396614	12.355	3714.36	12.355	82.0763	
12.3563	0.00898491	12.3563	0.00459691	12.3563	3721.26	12.3563	80.1042	
12.3575	0.0121292	12.3575	0.00775078	12.3575	3721.26	12.3575	91.6081	
12.3588	0.0121292	12.3588	0.00775078	12.3588	3719.62	12.3588	98.8391	
12.36	0.0133869	12.36	0.00838155	12.36	3722.25	12.36	100.154	
12.3613	0.0165312	12.3613	0.0109046	12.3613	3724.22	12.3613	104.427	
12.3625	0.012758	12.3625	0.00712001	12.3625	3727.51	12.3625	103.112	
12.3637	0.0121292	12.3637	0.0109046	12.3637	3723.89	12.3637	104.755	
12.365	0.00898491	12.365	0.0121662	12.365	3725.21	12.365	102.783	
12.3663	0.00835606	12.3663	0.0102739	12.3663	3719.95	12.3663	89.9647	
12.3675	0.00709835	12.3675	0.0096431	12.3675	3716.99	12.3675	86.0205	
12.3688	0.00709835	12.3688	0.00838155	12.3688	3717.32	12.3688	84.0484	
12.37	0.00521178	12.37	0.00901233	12.37	3719.29	12.37	80.7615	
12.3712	0.00646949	12.3712	0.0102739	12.3712	3720.93	12.3712	83.391	
