Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.5875	0.0178432	9.5875	0.01716	9.5875	309.854	9.5875	-19.8156	
9.58875	0.0197355	9.58875	0.0159023	9.58875	307.882	9.58875	-20.4729	
9.59	0.0191047	9.59	0.0152735	9.59	307.553	9.59	-22.7737	
9.59125	0.0165816	9.59125	0.0159023	9.59125	309.196	9.59125	-25.4032	
9.5925	0.0146893	9.5925	0.0159023	9.5925	307.224	9.5925	-22.1164	
9.59375	0.0184739	9.59375	0.01716	9.59375	312.483	9.59375	-21.459	
9.595	0.0178432	9.595	0.0152735	9.595	311.169	9.595	-18.8295	
9.59625	0.0153201	9.59625	0.0121292	9.59625	314.455	9.59625	-15.5427	
9.5975	0.0191047	9.5975	0.0165312	9.5975	307.553	9.5975	-25.0745	
9.59875	0.0140585	9.59875	0.01716	9.59875	310.182	9.59875	-18.5008	
9.6	0.0115354	9.6	0.01716	9.6	310.182	9.6	-21.1303	
9.60125	0.0109046	9.60125	0.0140157	9.60125	311.826	9.60125	-19.8156	
9.6025	0.0115354	9.6025	0.0140157	9.6025	311.169	9.6025	-18.1722	
9.60375	0.0140585	9.60375	0.0140157	9.60375	306.567	9.60375	-19.4869	
9.605	0.0146893	9.605	0.0165312	9.605	314.455	9.605	-20.4729	
9.60625	0.0172124	9.60625	0.01716	9.60625	303.609	9.60625	-20.8016	
9.6075	0.0140585	9.6075	0.0159023	9.6075	309.196	9.6075	-21.1303	
9.60875	0.0121662	9.60875	0.0108715	9.60875	306.567	9.60875	-23.1024	
9.61	0.0140585	9.61	0.00961376	9.61	314.455	9.61	-14.5566	
9.61125	0.0140585	9.61125	0.0102426	9.61125	311.826	9.61125	-18.8295	
9.6125	0.012797	9.6125	0.0115003	9.6125	312.155	9.6125	-20.8016	
9.61375	0.0096431	9.61375	0.0140157	9.61375	313.798	9.61375	-8.64034	
9.615	0.00396614	9.615	0.0115003	9.615	314.127	9.615	-21.459	
9.61625	0.000181502	9.61625	0.0108715	9.61625	307.553	9.61625	-14.5566	
9.6175	0.00459691	9.6175	0.012758	9.6175	315.77	9.6175	-20.8016	
9.61875	0.00775078	9.61875	0.0108715	9.61875	315.441	9.61875	-16.2001	
9.62	0.0109046	9.62	0.0102426	9.62	306.896	9.62	-19.1582	
9.62125	0.0134277	9.62125	0.0108715	9.62125	307.553	9.62125	-16.2001	
9.6225	0.0153201	9.6225	0.0146446	9.6225	314.784	9.6225	-16.5287	
9.62375	0.0146893	9.62375	0.0133869	9.62375	314.455	9.62375	-21.459	
9.625	0.0146893	9.625	0.00898491	9.625	312.812	9.625	-21.7877	
9.62625	0.0159508	9.62625	0.0102426	9.62625	314.784	9.62625	-17.5148	
9.6275	0.0191047	9.6275	0.0108715	9.6275	314.127	9.6275	-17.5148	
9.62875	0.0159508	9.62875	0.0115003	9.62875	310.182	9.62875	-16.2001	
9.63	0.0159508	9.63	0.0108715	9.63	312.155	9.63	-20.8016	
9.63125	0.0146893	9.63125	0.0121292	9.63125	311.826	9.63125	-16.5287	
9.6325	0.0140585	9.6325	0.0115003	9.6325	313.141	9.6325	-18.8295	
9.63375	0.012797	9.63375	0.0115003	9.63375	315.113	9.63375	-14.228	
9.635	0.0102739	9.635	0.0115003	9.635	311.169	9.635	-18.1722	
9.63625	0.0096431	9.63625	0.0102426	9.63625	309.525	9.63625	-19.4869	
9.6375	0.00838155	9.6375	0.012758	9.6375	314.784	9.6375	-19.8156	
9.63875	0.00522769	9.63875	0.0108715	9.63875	313.798	9.63875	-22.1164	
9.64	0.00144305	9.64	0.0102426	9.64	309.196	9.64	-20.8016	
9.64125	0.00270459	9.64125	0.00835606	9.64125	314.127	9.64125	-22.1164	
9.6425	0.00522769	9.6425	0.00898491	9.6425	314.455	9.6425	-22.7737	
9.64375	0.00838155	9.64375	0.012758	9.64375	310.182	9.64375	-19.8156	
9.645	0.00712001	9.645	0.0115003	9.645	309.525	9.645	-17.8435	
9.64625	0.00775078	9.64625	0.0121292	9.64625	315.113	9.64625	-21.459	
9.6475	0.0102739	9.6475	0.0102426	9.6475	314.455	9.6475	-18.8295	
9.64875	0.012797	9.64875	0.00961376	9.64875	315.113	9.64875	-17.1861	
9.65	0.0140585	9.65	0.0115003	9.65	318.071	9.65	-18.5008	
9.65125	0.0153201	9.65125	0.0121292	9.65125	317.085	9.65125	-19.1582	
9.6525	0.0109046	9.6525	0.0115003	9.6525	313.798	9.6525	-19.4869	
9.65375	0.0165816	9.65375	0.0165312	9.65375	314.455	9.65375	-20.4729	
9.655	0.0134277	9.655	0.0121292	9.655	314.127	9.655	-20.4729	
9.65625	0.0134277	9.65625	0.0121292	9.65625	309.854	9.65625	-22.445	
9.6575	0.0134277	9.6575	0.012758	9.6575	305.252	9.6575	-23.1024	
9.65875	0.012797	9.65875	0.0133869	9.65875	309.525	9.65875	-15.214	
9.66	0.0178432	9.66	0.0133869	9.66	311.497	9.66	-19.1582	
9.66125	0.0222586	9.66125	0.0133869	9.66125	312.812	9.66125	-20.1443	
9.6625	0.0273047	9.6625	0.0121292	9.6625	313.141	9.6625	-17.5148	
9.66375	0.0342433	9.66375	0.0184177	9.66375	314.127	9.66375	-16.2001	
9.665	0.026674	9.665	0.012758	9.665	313.469	9.665	-16.8574	
9.66625	0.0260432	9.66625	0.0146446	9.66625	313.141	9.66625	-14.8853	
9.6675	0.0273047	9.6675	0.0165312	9.6675	312.483	9.6675	-20.1443	
9.66875	0.0329817	9.66875	0.01716	9.66875	308.868	9.66875	-17.5148	
9.67	0.0336125	9.67	0.0177889	9.67	308.21	9.67	-13.8993	
9.67125	0.0342433	9.67125	0.0165312	9.67125	315.77	9.67125	-19.1582	
9.6725	0.0380279	9.6725	0.0203043	9.6725	312.483	9.6725	-22.7737	
9.67375	0.0342433	9.67375	0.021562	9.67375	313.141	9.67375	-23.7598	
9.675	0.0216278	9.675	0.0146446	9.675	312.483	9.675	-20.8016	
9.67625	0.020997	9.67625	0.0165312	9.67625	312.483	9.67625	-20.4729	
9.6775	0.0172124	9.6775	0.0159023	9.6775	315.113	9.6775	-24.0885	
9.67875	0.0165816	9.67875	0.0196754	9.67875	309.525	9.67875	-23.4311	
9.68	0.0153201	9.68	0.01716	9.68	316.427	9.68	-21.7877	
9.68125	0.0165816	9.68125	0.0159023	9.68125	310.84	9.68125	-19.8156	
9.6825	0.0165816	9.6825	0.0177889	9.6825	313.798	9.6825	-20.8016	
9.68375	0.020997	9.68375	0.0196754	9.68375	313.469	9.68375	-23.1024	
9.685	0.0191047	9.685	0.01716	9.685	313.469	9.685	-18.8295	
9.68625	0.0203662	9.68625	0.0190466	9.68625	313.141	9.68625	-24.7458	
9.6875	0.0178432	9.6875	0.0159023	9.6875	312.483	9.6875	-19.1582	
9.68875	0.0216278	9.68875	0.01716	9.68875	310.511	9.68875	-22.7737	
9.69	0.0222586	9.69	0.01716	9.69	321.029	9.69	-25.0745	
9.69125	0.0203662	9.69125	0.0159023	9.69125	311.826	9.69125	-20.4729	
9.6925	0.0197355	9.6925	0.0152735	9.6925	308.539	9.6925	-25.0745	
9.69375	0.0228893	9.69375	0.0234486	9.69375	315.113	9.69375	-19.1582	
9.695	0.0159508	9.695	0.0165312	9.695	317.085	9.695	-21.7877	
9.69625	0.0146893	9.69625	0.0184177	9.69625	312.812	9.69625	-22.1164	
9.6975	0.012797	9.6975	0.0133869	9.6975	313.141	9.6975	-20.8016	
9.69875	0.0184739	9.69875	0.0140157	9.69875	320.7	9.69875	-18.8295	
9.7	0.0235201	9.7	0.0159023	9.7	318.071	9.7	-16.8574	
9.70125	0.0178432	9.70125	0.0146446	9.70125	317.085	9.70125	-16.5287	
9.7025	0.0134277	9.7025	0.0133869	9.7025	321.029	9.7025	-17.8435	
9.70375	0.0102739	9.70375	0.0146446	9.70375	314.127	9.70375	-19.8156	
9.705	0.0109046	9.705	0.0121292	9.705	313.141	9.705	-19.4869	
9.70625	0.0146893	9.70625	0.0140157	9.70625	312.155	9.70625	-17.8435	
9.7075	0.0159508	9.7075	0.0121292	9.7075	317.414	9.7075	-21.1303	
9.70875	0.0153201	9.70875	0.012758	9.70875	313.469	9.70875	-20.1443	
9.71	0.0159508	9.71	0.012758	9.71	324.645	9.71	-23.1024	
9.71125	0.0153201	9.71125	0.0108715	9.71125	319.386	9.71125	-17.1861	
9.7125	0.0153201	9.7125	0.0102426	9.7125	318.071	9.7125	-16.8574	
9.71375	0.0153201	9.71375	0.0115003	9.71375	315.113	9.71375	-17.5148	
9.715	0.0159508	9.715	0.012758	9.715	320.043	9.715	-18.5008	
9.71625	0.0172124	9.71625	0.0121292	9.71625	317.085	9.71625	-17.8435	
9.7175	0.0184739	9.7175	0.0121292	9.7175	320.7	9.7175	-17.1861	
9.71875	0.0197355	9.71875	0.0121292	9.71875	321.029	9.71875	-18.1722	
9.72	0.0216278	9.72	0.0121292	9.72	319.386	9.72	-17.1861	
9.72125	0.0191047	9.72125	0.00961376	9.72125	317.085	9.72125	-19.4869	
9.7225	0.0228893	9.7225	0.0133869	9.7225	315.113	9.7225	-22.445	
9.72375	0.0172124	9.72375	0.0146446	9.72375	313.798	9.72375	-23.1024	
9.725	0.012797	9.725	0.0121292	9.725	321.686	9.725	-11.5985	
9.72625	0.0134277	9.72625	0.0102426	9.72625	316.756	9.72625	-14.228	
9.7275	0.0159508	9.7275	0.00898491	9.7275	319.714	9.7275	-17.5148	
9.72875	0.0153201	9.72875	0.00961376	9.72875	324.973	9.72875	-18.5008	
9.73	0.012797	9.73	0.0115003	9.73	321.029	9.73	-19.8156	
9.73125	0.0102739	9.73125	0.0108715	9.73125	317.414	9.73125	-17.1861	
9.7325	0.00838155	9.7325	0.012758	9.7325	324.645	9.7325	-16.8574	
9.73375	0.00901233	9.73375	0.012758	9.73375	323.33	9.73375	-19.8156	
9.735	0.00838155	9.735	0.0108715	9.735	323.33	9.735	-14.228	
9.73625	0.0102739	9.73625	0.0102426	9.73625	322.344	9.73625	-18.8295	
9.7375	0.0102739	9.7375	0.0108715	9.7375	319.057	9.7375	-21.1303	
9.73875	0.0096431	9.73875	0.0102426	9.73875	318.071	9.73875	-19.8156	
9.74	0.012797	9.74	0.0108715	9.74	317.085	9.74	-18.8295	
9.74125	0.0134277	9.74125	0.0115003	9.74125	322.672	9.74125	-21.1303	
9.7425	0.0140585	9.7425	0.0102426	9.7425	320.7	9.7425	-17.8435	
9.74375	0.0191047	9.74375	0.0108715	9.74375	318.4	9.74375	-22.7737	
9.745	0.0178432	9.745	0.0115003	9.745	318.071	9.745	-17.8435	
9.74625	0.0197355	9.74625	0.0133869	9.74625	323.659	9.74625	-19.4869	
9.7475	0.020997	9.7475	0.0102426	9.7475	321.686	9.7475	-13.8993	
9.74875	0.0203662	9.74875	0.0121292	9.74875	327.931	9.74875	-18.1722	
9.75	0.0203662	9.75	0.0133869	9.75	321.358	9.75	-18.5008	
9.75125	0.0184739	9.75125	0.0121292	9.75125	322.672	9.75125	-17.5148	
9.7525	0.0216278	9.7525	0.0115003	9.7525	320.043	9.7525	-18.8295	
9.75375	0.0254124	9.75375	0.0146446	9.75375	317.085	9.75375	-16.2001	
9.755	0.0273047	9.755	0.0140157	9.755	320.043	9.755	-20.1443	
9.75625	0.026674	9.75625	0.0140157	9.75625	321.029	9.75625	-22.1164	
9.7575	0.0216278	9.7575	0.0115003	9.7575	320.7	9.7575	-19.8156	
9.75875	0.0203662	9.75875	0.0115003	9.75875	320.043	9.75875	-16.5287	
9.76	0.0380279	9.76	0.025964	9.76	316.099	9.76	-24.0885	
9.76125	0.0235201	9.76125	0.0121292	9.76125	320.372	9.76125	-22.445	
9.7625	0.0203662	9.7625	0.0140157	9.7625	323.33	9.7625	-18.8295	
9.76375	0.0235201	9.76375	0.0165312	9.76375	323.33	9.76375	-11.5985	
9.765	0.0203662	9.765	0.0152735	9.765	322.015	9.765	-16.5287	
9.76625	0.0247817	9.76625	0.0165312	9.76625	322.672	9.76625	-18.5008	
9.7675	0.0241509	9.7675	0.0152735	9.7675	323.33	9.7675	-19.8156	
9.76875	0.020997	9.76875	0.0159023	9.76875	315.441	9.76875	-21.459	
9.77	0.020997	9.77	0.01716	9.77	322.015	9.77	-23.1024	
9.77125	0.0228893	9.77125	0.0184177	9.77125	317.414	9.77125	-22.7737	
9.7725	0.0260432	9.7725	0.0190466	9.7725	312.812	9.7725	-21.459	
9.77375	0.0273047	9.77375	0.0177889	9.77375	322.344	9.77375	-23.4311	
9.775	0.0228893	9.775	0.0140157	9.775	326.288	9.775	-21.1303	
9.77625	0.0222586	9.77625	0.0159023	9.77625	321.686	9.77625	-21.1303	
9.7775	0.0222586	9.7775	0.0159023	9.7775	318.728	9.7775	-23.7598	
9.77875	0.0241509	9.77875	0.0159023	9.77875	316.099	9.77875	-20.1443	
9.78	0.0254124	9.78	0.0159023	9.78	325.631	9.78	-22.1164	
9.78125	0.0273047	9.78125	0.0152735	9.78125	321.358	9.78125	-20.4729	
9.7825	0.0273047	9.7825	0.0177889	9.7825	321.358	9.7825	-18.1722	
9.78375	0.0260432	9.78375	0.0184177	9.78375	326.288	9.78375	-18.8295	
9.785	0.0241509	9.785	0.01716	9.785	321.686	9.785	-19.4869	
9.78625	0.0241509	9.78625	0.0196754	9.78625	322.344	9.78625	-25.0745	
9.7875	0.0241509	9.7875	0.0177889	9.7875	320.7	9.7875	-18.5008	
9.78875	0.0247817	9.78875	0.01716	9.78875	321.358	9.78875	-20.8016	
9.79	0.0241509	9.79	0.0165312	9.79	320.372	9.79	-23.4311	
9.79125	0.0235201	9.79125	0.0165312	9.79125	320.7	9.79125	-22.1164	
9.7925	0.0228893	9.7925	0.01716	9.7925	323.659	9.7925	-23.7598	
9.79375	0.0241509	9.79375	0.0177889	9.79375	315.77	9.79375	-23.4311	
9.795	0.0203662	9.795	0.01716	9.795	319.057	9.795	-21.1303	
9.79625	0.0153201	9.79625	0.0146446	9.79625	323.33	9.79625	-24.0885	
9.7975	0.0203662	9.7975	0.0152735	9.7975	323.33	9.7975	-10.6124	
9.79875	0.0216278	9.79875	0.0133869	9.79875	324.316	9.79875	-17.5148	
9.8	0.0247817	9.8	0.0115003	9.8	324.645	9.8	-13.2419	
9.80125	0.0222586	9.80125	0.0140157	9.80125	323.33	9.80125	-19.8156	
9.8025	0.0241509	9.8025	0.0165312	9.8025	323.001	9.8025	-12.9132	
9.80375	0.0222586	9.80375	0.0159023	9.80375	318.4	9.80375	-19.1582	
9.805	0.0235201	9.805	0.0140157	9.805	333.848	9.805	-21.1303	
9.80625	0.0241509	9.80625	0.0108715	9.80625	322.344	9.80625	-26.0606	
9.8075	0.0260432	9.8075	0.0121292	9.8075	318.728	9.8075	-20.1443	
9.80875	0.0260432	9.80875	0.0121292	9.80875	325.631	9.80875	-24.0885	
9.81	0.0216278	9.81	0.0108715	9.81	329.903	9.81	-20.4729	
9.81125	0.0203662	9.81125	0.00961376	9.81125	323.987	9.81125	-22.1164	
9.8125	0.0241509	9.8125	0.0133869	9.8125	326.945	9.8125	-19.8156	
9.81375	0.0247817	9.81375	0.0115003	9.81375	322.672	9.81375	-16.5287	
9.815	0.0247817	9.815	0.00961376	9.815	326.288	9.815	-19.4869	
9.81625	0.0228893	9.81625	0.0115003	9.81625	329.903	9.81625	-15.8714	
9.8175	0.0197355	9.8175	0.0115003	9.8175	325.959	9.8175	-12.9132	
9.81875	0.0140585	9.81875	0.0121292	9.81875	324.973	9.81875	-22.1164	
9.82	0.0102739	9.82	0.0102426	9.82	323.987	9.82	-15.5427	
9.82125	0.0115354	9.82125	0.0102426	9.82125	326.617	9.82125	-20.4729	
9.8225	0.0197355	9.8225	0.012758	9.8225	325.631	9.8225	-20.8016	
9.82375	0.0228893	9.82375	0.012758	9.82375	326.945	9.82375	-21.1303	
9.825	0.0203662	9.825	0.0108715	9.825	327.274	9.825	-18.8295	
9.82625	0.0184739	9.82625	0.0115003	9.82625	327.931	9.82625	-19.4869	
9.8275	0.0172124	9.8275	0.0108715	9.8275	327.603	9.8275	-20.8016	
9.82875	0.0165816	9.82875	0.00898491	9.82875	325.959	9.82875	-17.5148	
9.83	0.0191047	9.83	0.00961376	9.83	328.589	9.83	-17.1861	
9.83125	0.0184739	9.83125	0.0115003	9.83125	330.89	9.83125	-15.8714	
9.8325	0.020997	9.8325	0.012758	9.8325	330.232	9.8325	-15.214	
9.83375	0.0216278	9.83375	0.012758	9.83375	325.302	9.83375	-17.5148	
9.835	0.020997	9.835	0.0115003	9.835	329.903	9.835	-16.5287	
9.83625	0.0203662	9.83625	0.00961376	9.83625	325.631	9.83625	-17.1861	
9.8375	0.0191047	9.8375	0.0108715	9.8375	325.302	9.8375	-17.1861	
9.83875	0.0203662	9.83875	0.00961376	9.83875	326.288	9.83875	-20.8016	
9.84	0.0197355	9.84	0.0108715	9.84	327.274	9.84	-22.7737	
9.84125	0.0191047	9.84125	0.0108715	9.84125	324.316	9.84125	-19.8156	
9.8425	0.0178432	9.8425	0.012758	9.8425	328.917	9.8425	-17.5148	
9.84375	0.0172124	9.84375	0.0115003	9.84375	327.274	9.84375	-16.8574	
9.845	0.0184739	9.845	0.00961376	9.845	327.603	9.845	-17.5148	
9.84625	0.020997	9.84625	0.0102426	9.84625	332.204	9.84625	-16.8574	
9.8475	0.0228893	9.8475	0.0108715	9.8475	327.274	9.8475	-18.5008	
9.84875	0.0228893	9.84875	0.012758	9.84875	324.316	9.84875	-19.1582	
9.85	0.0228893	9.85	0.0133869	9.85	327.931	9.85	-16.5287	
9.85125	0.0203662	9.85125	0.0115003	9.85125	325.302	9.85125	-18.5008	
9.8525	0.0191047	9.8525	0.0121292	9.8525	327.931	9.8525	-17.1861	
9.85375	0.0178432	9.85375	0.0115003	9.85375	327.931	9.85375	-16.5287	
9.855	0.012797	9.855	0.0121292	9.855	327.274	9.855	-18.8295	
9.85625	0.0134277	9.85625	0.012758	9.85625	325.302	9.85625	-20.8016	
9.8575	0.012797	9.8575	0.0121292	9.8575	324.973	9.8575	-19.1582	
9.85875	0.0159508	9.85875	0.0121292	9.85875	323.001	9.85875	-21.7877	
9.86	0.0153201	9.86	0.0102426	9.86	323.987	9.86	-21.7877	
9.86125	0.0109046	9.86125	0.00961376	9.86125	326.617	9.86125	-20.4729	
9.8625	0.0121662	9.8625	0.0108715	9.8625	324.973	9.8625	-23.4311	
9.86375	0.0153201	9.86375	0.0140157	9.86375	327.603	9.86375	-19.1582	
9.865	0.0153201	9.865	0.0133869	9.865	317.085	9.865	-28.3613	
9.86625	0.0191047	9.86625	0.0159023	9.86625	327.274	9.86625	-19.8156	
9.8675	0.0216278	9.8675	0.0159023	9.8675	325.959	9.8675	-23.4311	
9.86875	0.0279355	9.86875	0.0184177	9.86875	322.015	9.86875	-19.4869	
9.87	0.0273047	9.87	0.0159023	9.87	324.645	9.87	-21.7877	
9.87125	0.026674	9.87125	0.0140157	9.87125	323.33	9.87125	-18.8295	
9.8725	0.0254124	9.8725	0.0159023	9.8725	321.029	9.8725	-27.704	
9.87375	0.0279355	9.87375	0.0221909	9.87375	319.057	9.87375	-19.8156	
9.875	0.0222586	9.875	0.0152735	9.875	322.344	9.875	-20.1443	
9.87625	0.020997	9.87625	0.0165312	9.87625	323.001	9.87625	-26.0606	
9.8775	0.0235201	9.8775	0.0133869	9.8775	324.645	9.8775	-26.7179	
9.87875	0.0317202	9.87875	0.0184177	9.87875	321.029	9.87875	-21.459	
9.88	0.0336125	9.88	0.0177889	9.88	323.001	9.88	-20.1443	
9.88125	0.0329817	9.88125	0.0190466	9.88125	327.603	9.88125	-23.7598	
9.8825	0.0291971	9.8825	0.01716	9.8825	324.316	9.8825	-11.9272	
9.88375	0.026674	9.88375	0.01716	9.88375	325.959	9.88375	-21.1303	
9.885	0.0216278	9.885	0.01716	9.885	326.288	9.885	-20.8016	
9.88625	0.020997	9.88625	0.0165312	9.88625	326.288	9.88625	-21.1303	
9.8875	0.0191047	9.8875	0.01716	9.8875	326.288	9.8875	-21.7877	
9.88875	0.0216278	9.88875	0.0184177	9.88875	319.714	9.88875	-23.1024	
9.89	0.0191047	9.89	0.01716	9.89	325.631	9.89	-21.7877	
9.89125	0.0146893	9.89125	0.0133869	9.89125	324.973	9.89125	-20.8016	
9.8925	0.0216278	9.8925	0.0165312	9.8925	324.645	9.8925	-23.7598	
9.89375	0.0285663	9.89375	0.0203043	9.89375	322.015	9.89375	-20.4729	
9.895	0.0279355	9.895	0.0165312	9.895	320.7	9.895	-20.4729	
9.89625	0.0291971	9.89625	0.0159023	9.89625	323.987	9.89625	-23.7598	
9.8975	0.0279355	9.8975	0.0177889	9.8975	329.903	9.8975	-20.1443	
9.89875	0.0241509	9.89875	0.0177889	9.89875	320.7	9.89875	-18.5008	
9.9	0.0203662	9.9	0.012758	9.9	329.575	9.9	-20.1443	
9.90125	0.0228893	9.90125	0.0159023	9.90125	336.148	9.90125	-18.5008	
9.9025	0.020997	9.9025	0.0121292	9.9025	328.589	9.9025	-22.445	
9.90375	0.0222586	9.90375	0.0152735	9.90375	328.26	9.90375	-15.8714	
9.905	0.0159508	9.905	0.0165312	9.905	325.302	9.905	-21.1303	
9.90625	0.0109046	9.90625	0.0121292	9.90625	327.603	9.90625	-21.459	
9.9075	0.00712001	9.9075	0.0108715	9.9075	328.26	9.9075	-12.9132	
9.90875	0.00712001	9.90875	0.0121292	9.90875	327.931	9.90875	-24.4171	
9.91	0.00648923	9.91	0.0108715	9.91	331.547	9.91	-20.4729	
9.91125	0.00775078	9.91125	0.0108715	9.91125	329.903	9.91125	-18.8295	
9.9125	0.0096431	9.9125	0.0115003	9.9125	330.561	9.9125	-18.1722	
9.91375	0.012797	9.91375	0.0121292	9.91375	327.931	9.91375	-15.8714	
9.915	0.0115354	9.915	0.0146446	9.915	336.148	9.915	-15.8714	
9.91625	0.0115354	9.91625	0.0108715	9.91625	331.876	9.91625	-17.8435	
9.9175	0.0109046	9.9175	0.0121292	9.9175	334.176	9.9175	-11.5985	
9.91875	0.0121662	9.91875	0.0121292	9.91875	328.917	9.91875	-16.5287	
9.92	0.0096431	9.92	0.0108715	9.92	331.876	9.92	-18.8295	
9.92125	0.00775078	9.92125	0.0102426	9.92125	326.945	9.92125	-18.5008	
9.9225	0.00775078	9.9225	0.0102426	9.9225	332.533	9.9225	-22.7737	
9.92375	0.0121662	9.92375	0.0146446	9.92375	328.26	9.92375	-20.4729	
9.925	0.0121662	9.925	0.0133869	9.925	331.876	9.925	-19.4869	
9.92625	0.0115354	9.92625	0.0121292	9.92625	330.89	9.92625	-17.1861	
9.9275	0.0140585	9.9275	0.0102426	9.9275	336.806	9.9275	-17.1861	
9.92875	0.0153201	9.92875	0.0115003	9.92875	329.575	9.92875	-21.459	
9.93	0.0172124	9.93	0.0108715	9.93	331.876	9.93	-17.5148	
9.93125	0.0172124	9.93125	0.0102426	9.93125	331.547	9.93125	-17.1861	
9.9325	0.0172124	9.9325	0.0115003	9.9325	331.876	9.9325	-13.8993	
9.93375	0.0178432	9.93375	0.012758	9.93375	333.19	9.93375	-17.1861	
9.935	0.0184739	9.935	0.0146446	9.935	332.533	9.935	-19.1582	
9.93625	0.0146893	9.93625	0.0108715	9.93625	339.107	9.93625	-19.4869	
9.9375	0.012797	9.9375	0.0108715	9.9375	333.848	9.9375	-19.8156	
9.93875	0.0146893	9.93875	0.0102426	9.93875	334.834	9.93875	-17.8435	
9.94	0.0184739	9.94	0.0108715	9.94	333.519	9.94	-22.7737	
9.94125	0.0184739	9.94125	0.0108715	9.94125	332.862	9.94125	-20.1443	
9.9425	0.0178432	9.9425	0.0108715	9.9425	332.862	9.9425	-25.7319	
9.94375	0.0184739	9.94375	0.0133869	9.94375	332.862	9.94375	-13.8993	
9.945	0.0178432	9.945	0.0133869	9.945	332.862	9.945	-18.5008	
9.94625	0.012797	9.94625	0.0108715	9.94625	331.876	9.94625	-15.8714	
9.9475	0.0146893	9.9475	0.0115003	9.9475	335.162	9.9475	-23.4311	
9.94875	0.0140585	9.94875	0.0121292	9.94875	337.135	9.94875	-17.1861	
9.95	0.0165816	9.95	0.0121292	9.95	336.148	9.95	-18.5008	
9.95125	0.0197355	9.95125	0.0140157	9.95125	335.162	9.95125	-17.1861	
9.9525	0.0184739	9.9525	0.012758	9.9525	339.107	9.9525	-18.8295	
9.95375	0.0197355	9.95375	0.0146446	9.95375	333.19	9.95375	-17.8435	
9.955	0.020997	9.955	0.0140157	9.955	335.162	9.955	-19.8156	
9.95625	0.0260432	9.95625	0.0165312	9.95625	334.505	9.95625	-21.7877	
9.9575	0.0235201	9.9575	0.0133869	9.9575	332.533	9.9575	-21.1303	
9.95875	0.0216278	9.95875	0.0165312	9.95875	335.82	9.95875	-20.4729	
9.96	0.0197355	9.96	0.0152735	9.96	329.246	9.96	-24.7458	
9.96125	0.0178432	9.96125	0.0152735	9.96125	341.079	9.96125	-13.8993	
9.9625	0.0172124	9.9625	0.0146446	9.9625	335.82	9.9625	-18.8295	
9.96375	0.0222586	9.96375	0.0152735	9.96375	332.533	9.96375	-20.8016	
9.965	0.020997	9.965	0.0152735	9.965	337.463	9.965	-19.4869	
9.96625	0.0197355	9.96625	0.0146446	9.96625	337.463	9.96625	-20.4729	
9.9675	0.0153201	9.9675	0.0140157	9.9675	338.121	9.9675	-17.1861	
9.96875	0.0178432	9.96875	0.0140157	9.96875	336.477	9.96875	-21.459	
9.97	0.0178432	9.97	0.0121292	9.97	338.778	9.97	-19.4869	
9.97125	0.0298278	9.97125	0.0228197	9.97125	334.176	9.97125	-23.4311	
9.9725	0.026674	9.9725	0.0184177	9.9725	336.477	9.9725	-22.1164	
9.97375	0.0310894	9.97375	0.0291082	9.97375	334.176	9.97375	-21.7877	
9.975	0.0203662	9.975	0.0165312	9.975	334.505	9.975	-23.4311	
9.97625	0.0191047	9.97625	0.0159023	9.97625	334.505	9.97625	-22.7737	
9.9775	0.0172124	9.9775	0.0159023	9.9775	341.736	9.9775	-19.1582	
9.97875	0.0159508	9.97875	0.0177889	9.97875	339.435	9.97875	-19.8156	
9.98	0.0146893	9.98	0.01716	9.98	337.135	9.98	-20.8016	
9.98125	0.0178432	9.98125	0.0196754	9.98125	334.505	9.98125	-19.1582	
9.9825	0.0203662	9.9825	0.0196754	9.9825	338.778	9.9825	-19.4869	
9.98375	0.0260432	9.98375	0.0190466	9.98375	336.148	9.98375	-22.7737	
9.985	0.0285663	9.985	0.01716	9.985	341.407	9.985	-19.8156	
9.98625	0.0285663	9.98625	0.0159023	9.98625	335.82	9.98625	-20.4729	
9.9875	0.0254124	9.9875	0.0184177	9.9875	338.121	9.9875	-21.459	
9.98875	0.0222586	9.98875	0.0165312	9.98875	343.38	9.98875	-23.4311	
9.99	0.0241509	9.99	0.0159023	9.99	346.666	9.99	-25.4032	
9.99125	0.0279355	9.99125	0.0190466	9.99125	342.065	9.99125	-20.1443	
9.9925	0.0241509	9.9925	0.01716	9.9925	343.708	9.9925	-22.445	
9.99375	0.0241509	9.99375	0.0165312	9.99375	344.694	9.99375	-22.1164	
9.995	0.0197355	9.995	0.0190466	9.995	341.736	9.995	-23.1024	
9.99625	0.0184739	9.99625	0.01716	9.99625	345.352	9.99625	-19.8156	
9.9975	0.0197355	9.9975	0.0190466	9.9975	341.736	9.9975	-22.445	
9.99875	0.020997	9.99875	0.0140157	9.99875	346.666	9.99875	-17.5148	
10	0.0228893	10	0.0152735	10	353.569	10	-15.214	
10.0013	0.0228893	10.0013	0.0159023	10.0013	348.31	10.0013	-19.4869	
10.0025	0.0172124	10.0025	0.012758	10.0025	356.856	10.0025	-18.1722	
