Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.96125	0.0285663	6.96125	0.0108715	6.96125	457.104	6.96125	-19.1582	
6.9625	0.0273047	6.9625	0.0102426	6.9625	463.02	6.9625	-20.4729	
6.96375	0.0254124	6.96375	0.0102426	6.96375	462.034	6.96375	-11.9272	
6.965	0.0285663	6.965	0.0108715	6.965	466.307	6.965	-21.459	
6.96625	0.0298278	6.96625	0.0102426	6.96625	459.076	6.96625	-18.8295	
6.9675	0.0355048	6.9675	0.0115003	6.9675	459.733	6.9675	-18.8295	
6.96875	0.0336125	6.96875	0.0121292	6.96875	466.636	6.96875	-21.459	
6.97	0.0285663	6.97	0.0108715	6.97	460.719	6.97	-16.5287	
6.97125	0.0254124	6.97125	0.0102426	6.97125	459.733	6.97125	-19.1582	
6.9725	0.0228893	6.9725	0.00961376	6.9725	464.006	6.9725	-23.1024	
6.97375	0.0260432	6.97375	0.0108715	6.97375	461.377	6.97375	-15.214	
6.975	0.0285663	6.975	0.0121292	6.975	466.636	6.975	-18.8295	
6.97625	0.026674	6.97625	0.0121292	6.97625	469.594	6.97625	-13.8993	
6.9775	0.0241509	6.9775	0.0115003	6.9775	464.335	6.9775	-14.5566	
6.97875	0.0228893	6.97875	0.0108715	6.97875	461.377	6.97875	-17.5148	
6.98	0.0222586	6.98	0.00898491	6.98	461.706	6.98	-19.1582	
6.98125	0.0235201	6.98125	0.0102426	6.98125	461.377	6.98125	-20.4729	
6.9825	0.0241509	6.9825	0.0108715	6.9825	464.664	6.9825	-21.459	
6.98375	0.0235201	6.98375	0.0121292	6.98375	466.636	6.98375	-21.459	
6.985	0.0203662	6.985	0.0108715	6.985	465.321	6.985	-19.1582	
6.98625	0.0216278	6.98625	0.00961376	6.98625	464.335	6.98625	-23.1024	
6.9875	0.0203662	6.9875	0.00961376	6.9875	464.006	6.9875	-22.1164	
6.98875	0.0216278	6.98875	0.00961376	6.98875	467.95	6.98875	-17.1861	
6.99	0.0197355	6.99	0.0102426	6.99	464.006	6.99	-17.1861	
6.99125	0.0222586	6.99125	0.012758	6.99125	465.321	6.99125	-17.8435	
6.9925	0.0197355	6.9925	0.0115003	6.9925	468.279	6.9925	-21.459	
6.99375	0.0216278	6.99375	0.0121292	6.99375	469.923	6.99375	-15.214	
6.995	0.0191047	6.995	0.0108715	6.995	463.349	6.995	-20.1443	
6.99625	0.0197355	6.99625	0.0115003	6.99625	468.937	6.99625	-17.8435	
6.9975	0.020997	6.9975	0.0102426	6.9975	471.895	6.9975	-23.4311	
6.99875	0.0235201	6.99875	0.0121292	6.99875	463.678	6.99875	-19.8156	
7	0.0235201	7	0.0133869	7	468.937	7	-22.1164	
7.00125	0.0216278	7.00125	0.012758	7.00125	468.279	7.00125	-24.4171	
7.0025	0.0216278	7.0025	0.0115003	7.0025	464.992	7.0025	-22.445	
7.00375	0.0254124	7.00375	0.012758	7.00375	463.349	7.00375	-10.9411	
7.005	0.0254124	7.005	0.00898491	7.005	463.349	7.005	-18.8295	
7.00625	0.026674	7.00625	0.0102426	7.00625	467.293	7.00625	-16.2001	
7.0075	0.0298278	7.0075	0.0159023	7.0075	466.964	7.0075	-19.8156	
7.00875	0.0336125	7.00875	0.0184177	7.00875	466.636	7.00875	-18.1722	
7.01	0.0279355	7.01	0.0165312	7.01	464.335	7.01	-13.8993	
7.01125	0.0291971	7.01125	0.0184177	7.01125	466.636	7.01125	-26.0606	
7.0125	0.0285663	7.0125	0.0177889	7.0125	464.335	7.0125	-23.7598	
7.01375	0.0260432	7.01375	0.0190466	7.01375	460.719	7.01375	-21.459	
7.015	0.0197355	7.015	0.01716	7.015	459.405	7.015	-24.4171	
7.01625	0.0222586	7.01625	0.0203043	7.01625	460.391	7.01625	-20.8016	
7.0175	0.0191047	7.0175	0.01716	7.0175	458.747	7.0175	-22.445	
7.01875	0.0273047	7.01875	0.0190466	7.01875	466.636	7.01875	-21.7877	
7.02	0.0279355	7.02	0.0146446	7.02	464.335	7.02	-24.4171	
7.02125	0.0304586	7.02125	0.0159023	7.02125	460.719	7.02125	-18.8295	
7.0225	0.0260432	7.0225	0.0146446	7.0225	467.293	7.0225	-21.1303	
7.02375	0.0273047	7.02375	0.0177889	7.02375	463.349	7.02375	-23.4311	
7.025	0.026674	7.025	0.0184177	7.025	463.02	7.025	-20.8016	
7.02625	0.0285663	7.02625	0.0184177	7.02625	466.964	7.02625	-21.7877	
7.0275	0.0291971	7.0275	0.0165312	7.0275	464.664	7.0275	-21.459	
7.02875	0.0285663	7.02875	0.0177889	7.02875	464.992	7.02875	-19.1582	
7.03	0.026674	7.03	0.0165312	7.03	462.363	7.03	-22.1164	
7.03125	0.0285663	7.03125	0.0240774	7.03125	464.664	7.03125	-26.0606	
7.0325	0.0241509	7.0325	0.0159023	7.0325	462.692	7.0325	-26.0606	
7.03375	0.0235201	7.03375	0.0165312	7.03375	463.349	7.03375	-22.445	
7.035	0.0203662	7.035	0.0140157	7.035	462.034	7.035	-23.1024	
7.03625	0.0247817	7.03625	0.0140157	7.03625	462.363	7.03625	-19.4869	
7.0375	0.0291971	7.0375	0.0184177	7.0375	460.391	7.0375	-20.8016	
7.03875	0.0298278	7.03875	0.0165312	7.03875	464.664	7.03875	-22.7737	
7.04	0.0273047	7.04	0.0165312	7.04	462.692	7.04	-23.1024	
7.04125	0.0260432	7.04125	0.0177889	7.04125	458.747	7.04125	-23.7598	
7.0425	0.0216278	7.0425	0.0165312	7.0425	463.678	7.0425	-15.8714	
7.04375	0.0222586	7.04375	0.0159023	7.04375	465.65	7.04375	-16.2001	
7.045	0.0184739	7.045	0.0108715	7.045	467.293	7.045	-17.5148	
7.04625	0.0184739	7.04625	0.012758	7.04625	464.664	7.04625	-22.7737	
7.0475	0.0216278	7.0475	0.0146446	7.0475	462.692	7.0475	-21.7877	
7.04875	0.0222586	7.04875	0.0177889	7.04875	466.964	7.04875	-22.7737	
7.05	0.0203662	7.05	0.0140157	7.05	462.034	7.05	-25.0745	
7.05125	0.0203662	7.05125	0.0121292	7.05125	465.978	7.05125	-19.1582	
7.0525	0.0178432	7.0525	0.00835606	7.0525	463.349	7.0525	-20.1443	
7.05375	0.0235201	7.05375	0.0133869	7.05375	466.964	7.05375	-17.1861	
7.055	0.0222586	7.055	0.0115003	7.055	465.65	7.055	-20.1443	
7.05625	0.0235201	7.05625	0.0115003	7.05625	467.95	7.05625	-16.5287	
7.0575	0.0235201	7.0575	0.0140157	7.0575	467.95	7.0575	-16.8574	
7.05875	0.020997	7.05875	0.0115003	7.05875	464.664	7.05875	-15.8714	
7.06	0.020997	7.06	0.00961376	7.06	461.377	7.06	-18.1722	
7.06125	0.0197355	7.06125	0.0102426	7.06125	465.978	7.06125	-21.1303	
7.0625	0.0191047	7.0625	0.0115003	7.0625	464.992	7.0625	-18.1722	
7.06375	0.0172124	7.06375	0.0115003	7.06375	464.335	7.06375	-20.1443	
7.065	0.0159508	7.065	0.0115003	7.065	464.664	7.065	-20.4729	
7.06625	0.0140585	7.06625	0.0108715	7.06625	461.377	7.06625	-21.459	
7.0675	0.0159508	7.0675	0.0133869	7.0675	467.293	7.0675	-21.459	
7.06875	0.0146893	7.06875	0.00898491	7.06875	461.377	7.06875	-17.8435	
7.07	0.0140585	7.07	0.0102426	7.07	465.321	7.07	-21.459	
7.07125	0.0184739	7.07125	0.0108715	7.07125	465.321	7.07125	-18.5008	
7.0725	0.0178432	7.0725	0.0115003	7.0725	470.251	7.0725	-20.1443	
7.07375	0.0191047	7.07375	0.0108715	7.07375	465.65	7.07375	-17.5148	
7.075	0.0153201	7.075	0.00961376	7.075	467.293	7.075	-16.5287	
7.07625	0.0159508	7.07625	0.0108715	7.07625	467.293	7.07625	-15.8714	
7.0775	0.0140585	7.0775	0.0108715	7.0775	464.335	7.0775	-16.8574	
7.07875	0.0115354	7.07875	0.0108715	7.07875	468.279	7.07875	-17.8435	
7.08	0.0109046	7.08	0.0115003	7.08	466.964	7.08	-9.95508	
7.08125	0.0121662	7.08125	0.0121292	7.08125	463.349	7.08125	-14.8853	
7.0825	0.012797	7.0825	0.00961376	7.0825	466.636	7.0825	-18.1722	
7.08375	0.0197355	7.08375	0.0108715	7.08375	461.706	7.08375	-17.1861	
7.085	0.0184739	7.085	0.0102426	7.085	464.664	7.085	-20.8016	
7.08625	0.0172124	7.08625	0.00961376	7.08625	459.405	7.08625	-22.445	
7.0875	0.0178432	7.0875	0.0115003	7.0875	465.65	7.0875	-19.8156	
7.08875	0.0178432	7.08875	0.0115003	7.08875	465.978	7.08875	-20.8016	
7.09	0.0184739	7.09	0.00961376	7.09	464.006	7.09	-20.8016	
7.09125	0.0191047	7.09125	0.00961376	7.09125	464.006	7.09125	-16.2001	
7.0925	0.0197355	7.0925	0.00961376	7.0925	462.692	7.0925	-17.8435	
7.09375	0.020997	7.09375	0.0133869	7.09375	465.321	7.09375	-16.2001	
7.095	0.020997	7.095	0.0108715	7.095	465.978	7.095	-17.5148	
7.09625	0.0228893	7.09625	0.0140157	7.09625	465.321	7.09625	-18.8295	
7.0975	0.020997	7.0975	0.0102426	7.0975	467.622	7.0975	-19.1582	
7.09875	0.0235201	7.09875	0.0115003	7.09875	464.335	7.09875	-19.1582	
7.1	0.0216278	7.1	0.0102426	7.1	464.992	7.1	-24.4171	
7.10125	0.0235201	7.10125	0.0115003	7.10125	467.622	7.10125	-21.1303	
7.1025	0.0228893	7.1025	0.012758	7.1025	464.335	7.1025	-22.1164	
7.10375	0.0254124	7.10375	0.0140157	7.10375	467.293	7.10375	-17.5148	
7.105	0.0228893	7.105	0.0121292	7.105	468.608	7.105	-23.7598	
7.10625	0.0235201	7.10625	0.0121292	7.10625	467.293	7.10625	-12.9132	
7.1075	0.026674	7.1075	0.0115003	7.1075	465.65	7.1075	-18.1722	
7.10875	0.0285663	7.10875	0.0108715	7.10875	468.608	7.10875	-20.1443	
7.11	0.0285663	7.11	0.0121292	7.11	462.692	7.11	-16.5287	
7.11125	0.026674	7.11125	0.0121292	7.11125	473.209	7.11125	-15.8714	
7.1125	0.0449664	7.1125	0.0322525	7.1125	463.678	7.1125	-26.0606	
7.11375	0.0329817	7.11375	0.0190466	7.11375	459.733	7.11375	-22.1164	
7.115	0.0285663	7.115	0.0165312	7.115	461.377	7.115	-24.4171	
7.11625	0.0298278	7.11625	0.0146446	7.11625	461.706	7.11625	-19.4869	
7.1175	0.0323509	7.1175	0.01716	7.1175	459.733	7.1175	-25.4032	
7.11875	0.0336125	7.11875	0.0165312	7.11875	462.034	7.11875	-20.4729	
7.12	0.0285663	7.12	0.0152735	7.12	463.349	7.12	-20.1443	
7.12125	0.0241509	7.12125	0.01716	7.12125	463.678	7.12125	-20.8016	
7.1225	0.0134277	7.1225	0.0152735	7.1225	459.405	7.1225	-22.1164	
7.12375	0.0159508	7.12375	0.01716	7.12375	469.923	7.12375	-23.1024	
7.125	0.0203662	7.125	0.0159023	7.125	469.594	7.125	-18.1722	
7.12625	0.0285663	7.12625	0.0165312	7.12625	463.02	7.12625	-21.459	
7.1275	0.0361356	7.1275	0.0203043	7.1275	463.349	7.1275	-19.1582	
7.12875	0.0336125	7.12875	0.0184177	7.12875	463.349	7.12875	-21.7877	
7.13	0.0304586	7.13	0.01716	7.13	466.636	7.13	-20.4729	
7.13125	0.0317202	7.13125	0.0165312	7.13125	463.349	7.13125	-27.3753	
7.1325	0.0317202	7.1325	0.01716	7.1325	464.664	7.1325	-24.4171	
7.13375	0.0317202	7.13375	0.0184177	7.13375	459.733	7.13375	-24.4171	
7.135	0.0260432	7.135	0.01716	7.135	463.349	7.135	-20.8016	
7.13625	0.0241509	7.13625	0.0159023	7.13625	460.062	7.13625	-24.0885	
7.1375	0.0279355	7.1375	0.0177889	7.1375	459.076	7.1375	-22.1164	
7.13875	0.0291971	7.13875	0.0159023	7.13875	459.733	7.13875	-23.4311	
7.14	0.0317202	7.14	0.0159023	7.14	464.664	7.14	-19.1582	
7.14125	0.0304586	7.14125	0.0159023	7.14125	454.803	7.14125	-18.1722	
7.1425	0.0260432	7.1425	0.0121292	7.1425	464.006	7.1425	-22.7737	
7.14375	0.0291971	7.14375	0.0152735	7.14375	460.391	7.14375	-20.8016	
7.145	0.0273047	7.145	0.012758	7.145	459.405	7.145	-21.1303	
7.14625	0.0241509	7.14625	0.0115003	7.14625	461.377	7.14625	-20.4729	
7.1475	0.0222586	7.1475	0.0115003	7.1475	463.349	7.1475	-22.445	
7.14875	0.0191047	7.14875	0.0102426	7.14875	462.692	7.14875	-18.8295	
7.15	0.0247817	7.15	0.012758	7.15	458.09	7.15	-20.8016	
7.15125	0.0241509	7.15125	0.0121292	7.15125	459.733	7.15125	-17.5148	
7.1525	0.0216278	7.1525	0.0102426	7.1525	460.391	7.1525	-20.1443	
7.15375	0.0197355	7.15375	0.0102426	7.15375	458.09	7.15375	-20.8016	
7.155	0.0203662	7.155	0.00961376	7.155	457.104	7.155	-13.2419	
7.15625	0.0203662	7.15625	0.0108715	7.15625	458.419	7.15625	-17.8435	
7.1575	0.0228893	7.1575	0.012758	7.1575	460.391	7.1575	-18.1722	
7.15875	0.0216278	7.15875	0.0133869	7.15875	461.706	7.15875	-19.4869	
7.16	0.0228893	7.16	0.012758	7.16	458.419	7.16	-16.2001	
7.16125	0.0203662	7.16125	0.00898491	7.16125	460.062	7.16125	-20.4729	
7.1625	0.0197355	7.1625	0.0102426	7.1625	458.09	7.1625	-14.5566	
7.16375	0.0228893	7.16375	0.0108715	7.16375	455.132	7.16375	-25.7319	
7.165	0.0216278	7.165	0.0115003	7.165	455.461	7.165	-23.1024	
7.16625	0.0222586	7.16625	0.0115003	7.16625	456.775	7.16625	-18.8295	
7.1675	0.0203662	7.1675	0.00898491	7.1675	455.132	7.1675	-24.7458	
7.16875	0.0216278	7.16875	0.0102426	7.16875	458.09	7.16875	-21.459	
7.17	0.0222586	7.17	0.0121292	7.17	456.118	7.17	-17.5148	
7.17125	0.0184739	7.17125	0.0108715	7.17125	461.377	7.17125	-16.8574	
7.1725	0.0178432	7.1725	0.0102426	7.1725	455.461	7.1725	-19.1582	
7.17375	0.0178432	7.17375	0.0121292	7.17375	455.132	7.17375	-19.8156	
7.175	0.0165816	7.175	0.0115003	7.175	456.447	7.175	-17.5148	
7.17625	0.0172124	7.17625	0.00961376	7.17625	462.692	7.17625	-17.5148	
7.1775	0.0178432	7.1775	0.00961376	7.1775	452.174	7.1775	-18.1722	
7.17875	0.0197355	7.17875	0.0121292	7.17875	455.461	7.17875	-19.1582	
7.18	0.0178432	7.18	0.012758	7.18	448.887	7.18	-21.1303	
7.18125	0.0159508	7.18125	0.0121292	7.18125	458.419	7.18125	-19.1582	
7.1825	0.0165816	7.1825	0.0115003	7.1825	454.474	7.1825	-23.1024	
7.18375	0.0216278	7.18375	0.0115003	7.18375	453.16	7.18375	-19.8156	
7.185	0.0191047	7.185	0.00835606	7.185	449.216	7.185	-19.4869	
7.18625	0.0178432	7.18625	0.0115003	7.18625	453.817	7.18625	-21.1303	
7.1875	0.0159508	7.1875	0.0102426	7.1875	451.845	7.1875	-7.98298	
7.18875	0.012797	7.18875	0.0115003	7.18875	456.447	7.18875	-17.5148	
7.19	0.0115354	7.19	0.00961376	7.19	453.817	7.19	-17.5148	
7.19125	0.0115354	7.19125	0.0102426	7.19125	449.544	7.19125	-20.8016	
7.1925	0.0096431	7.1925	0.00898491	7.1925	449.216	7.1925	-16.5287	
7.19375	0.0140585	7.19375	0.00961376	7.19375	451.845	7.19375	-18.8295	
7.195	0.0140585	7.195	0.0108715	7.195	451.188	7.195	-17.8435	
7.19625	0.0172124	7.19625	0.0146446	7.19625	446.915	7.19625	-14.228	
7.1975	0.0102739	7.1975	0.0133869	7.1975	444.285	7.1975	-21.459	
7.19875	0.0109046	7.19875	0.0121292	7.19875	451.516	7.19875	-21.7877	
7.2	0.0115354	7.2	0.0102426	7.2	445.6	7.2	-23.1024	
7.20125	0.0140585	7.20125	0.0102426	7.20125	443.957	7.20125	-18.1722	
7.2025	0.0172124	7.2025	0.0102426	7.2025	444.614	7.2025	-21.1303	
7.20375	0.0172124	7.20375	0.0152735	7.20375	447.572	7.20375	-21.1303	
7.205	0.0102739	7.205	0.012758	7.205	446.257	7.205	-24.4171	
7.20625	0.00838155	7.20625	0.0140157	7.20625	444.943	7.20625	-23.7598	
7.2075	0.00459691	7.2075	0.0121292	7.2075	448.887	7.2075	-19.4869	
7.20875	0.00522769	7.20875	0.00961376	7.20875	443.957	7.20875	-19.8156	
7.21	0.00522769	7.21	0.0115003	7.21	446.257	7.21	-19.1582	
7.21125	0.00585846	7.21125	0.012758	7.21125	442.971	7.21125	-16.2001	
7.2125	0.00712001	7.2125	0.0146446	7.2125	444.943	7.2125	-20.4729	
7.21375	0.00838155	7.21375	0.0133869	7.21375	446.586	7.21375	-15.5427	
7.215	0.0109046	7.215	0.0140157	7.215	443.299	7.215	-27.0466	
7.21625	0.0197355	7.21625	0.0184177	7.21625	442.642	7.21625	-23.1024	
7.2175	0.0165816	7.2175	0.0190466	7.2175	442.313	7.2175	-23.4311	
7.21875	0.0153201	7.21875	0.0177889	7.21875	443.957	7.21875	-23.1024	
7.22	0.0115354	7.22	0.0159023	7.22	438.04	7.22	-23.4311	
7.22125	0.0096431	7.22125	0.01716	7.22125	436.397	7.22125	-23.4311	
7.2225	0.0102739	7.2225	0.0152735	7.2225	443.628	7.2225	-20.1443	
7.22375	0.0109046	7.22375	0.01716	7.22375	443.299	7.22375	-19.4869	
7.225	0.0115354	7.225	0.0165312	7.225	444.943	7.225	-24.0885	
7.22625	0.0165816	7.22625	0.0190466	7.22625	440.67	7.22625	-17.8435	
7.2275	0.0140585	7.2275	0.01716	7.2275	436.397	7.2275	-23.4311	
7.22875	0.0121662	7.22875	0.0177889	7.22875	437.712	7.22875	-21.459	
7.23	0.0102739	7.23	0.0177889	7.23	441.327	7.23	-22.7737	
7.23125	0.00901233	7.23125	0.01716	7.23125	436.068	7.23125	-22.7737	
7.2325	0.0102739	7.2325	0.0159023	7.2325	439.026	7.2325	-27.3753	
7.23375	0.0140585	7.23375	0.021562	7.23375	442.971	7.23375	-22.7737	
7.235	0.00648923	7.235	0.0140157	7.235	439.026	7.235	-19.4869	
7.23625	0.00648923	7.23625	0.0196754	7.23625	434.425	7.23625	-22.1164	
7.2375	0.0109046	7.2375	0.01716	7.2375	442.313	7.2375	-22.445	
7.23875	0.0140585	7.23875	0.0165312	7.23875	438.369	7.23875	-19.8156	
7.24	0.0134277	7.24	0.0152735	7.24	438.698	7.24	-20.1443	
7.24125	0.0159508	7.24125	0.0165312	7.24125	440.012	7.24125	-20.8016	
7.2425	0.0115354	7.2425	0.0165312	7.2425	439.684	7.2425	-20.4729	
7.24375	0.0134277	7.24375	0.0177889	7.24375	437.712	7.24375	-20.8016	
7.245	0.00838155	7.245	0.0140157	7.245	439.684	7.245	-20.8016	
7.24625	0.0096431	7.24625	0.01716	7.24625	437.054	7.24625	-17.8435	
7.2475	0.000812275	7.2475	0.0121292	7.2475	438.369	7.2475	-15.5427	
7.24875	0.00333537	7.24875	0.0146446	7.24875	441.327	7.24875	-20.4729	
7.25	0.00396614	7.25	0.0121292	7.25	433.439	7.25	-22.7737	
7.25125	0.00648923	7.25125	0.012758	7.25125	440.012	7.25125	-19.1582	
7.2525	0.00712001	7.2525	0.0121292	7.2525	437.054	7.2525	-22.1164	
7.25375	0.00648923	7.25375	0.012758	7.25375	443.299	7.25375	-18.1722	
7.255	0.00522769	7.255	0.00961376	7.255	441.327	7.255	-19.4869	
7.25625	0.00712001	7.25625	0.0102426	7.25625	439.355	7.25625	-18.8295	
7.2575	0.00712001	7.2575	0.0115003	7.2575	437.712	7.2575	-19.1582	
7.25875	0.0115354	7.25875	0.0140157	7.25875	434.425	7.25875	-18.8295	
7.26	0.00838155	7.26	0.0108715	7.26	439.355	7.26	-20.4729	
7.26125	0.0096431	7.26125	0.0115003	7.26125	438.698	7.26125	-18.5008	
7.2625	0.00901233	7.2625	0.0115003	7.2625	441.656	7.2625	-21.459	
7.26375	0.00712001	7.26375	0.0108715	7.26375	437.383	7.26375	-17.1861	
7.265	0.00270459	7.265	0.00961376	7.265	440.341	7.265	-17.1861	
7.26625	0.000812275	7.26625	0.0102426	7.26625	437.054	7.26625	-20.1443	
7.2675	0.00459691	7.2675	0.0146446	7.2675	437.712	7.2675	-20.8016	
7.26875	0.00144305	7.26875	0.0115003	7.26875	440.341	7.26875	-20.8016	
7.27	0.00333537	7.27	0.0108715	7.27	439.684	7.27	-17.1861	
7.27125	0.00838155	7.27125	0.0102426	7.27125	434.096	7.27125	-20.1443	
7.2725	0.0109046	7.2725	0.012758	7.2725	434.425	7.2725	-21.459	
7.27375	0.0109046	7.27375	0.0115003	7.27375	438.04	7.27375	-15.5427	
7.275	0.0096431	7.275	0.0115003	7.275	444.614	7.275	-20.1443	
7.27625	0.00901233	7.27625	0.0108715	7.27625	440.012	7.27625	-21.7877	
7.2775	0.00648923	7.2775	0.0121292	7.2775	441.327	7.2775	-18.1722	
7.27875	0.00333537	7.27875	0.0108715	7.27875	435.74	7.27875	-17.5148	
7.28	0.00144305	7.28	0.00898491	7.28	433.439	7.28	-17.8435	
7.28125	0.00207382	7.28125	0.00961376	7.28125	439.026	7.28125	-17.8435	
7.2825	0.0096431	7.2825	0.0115003	7.2825	436.726	7.2825	-19.8156	
7.28375	0.0134277	7.28375	0.0152735	7.28375	439.684	7.28375	-24.4171	
7.285	0.00712001	7.285	0.0108715	7.285	436.726	7.285	-20.8016	
7.28625	0.00901233	7.28625	0.0102426	7.28625	434.425	7.28625	-18.5008	
7.2875	0.0102739	7.2875	0.00961376	7.2875	440.998	7.2875	-16.5287	
7.28875	0.0121662	7.28875	0.0102426	7.28875	441.656	7.28875	-18.8295	
7.29	0.0115354	7.29	0.0108715	7.29	435.74	7.29	-15.8714	
7.29125	0.0102739	7.29125	0.0108715	7.29125	436.068	7.29125	-13.8993	
7.2925	0.00901233	7.2925	0.0115003	7.2925	437.383	7.2925	-21.7877	
7.29375	0.00712001	7.29375	0.0108715	7.29375	436.068	7.29375	-18.5008	
7.295	0.00396614	7.295	0.0102426	7.295	436.068	7.295	-19.1582	
7.29625	0.00648923	7.29625	0.0115003	7.29625	433.767	7.29625	-21.1303	
7.2975	0.00901233	7.2975	0.0102426	7.2975	435.082	7.2975	-18.8295	
7.29875	0.0096431	7.29875	0.0115003	7.29875	432.453	7.29875	-13.2419	
7.3	0.00901233	7.3	0.0115003	7.3	435.411	7.3	-23.1024	
7.30125	0.0096431	7.30125	0.0133869	7.30125	437.383	7.30125	-25.7319	
7.3025	0.0096431	7.3025	0.0102426	7.3025	430.809	7.3025	-18.1722	
7.30375	0.0109046	7.30375	0.0115003	7.30375	437.712	7.30375	-16.5287	
7.305	0.00838155	7.305	0.0108715	7.305	436.726	7.305	-20.1443	
7.30625	0.0096431	7.30625	0.012758	7.30625	435.411	7.30625	-22.1164	
7.3075	0.0102739	7.3075	0.0140157	7.3075	437.054	7.3075	-17.8435	
7.30875	0.0172124	7.30875	0.0184177	7.30875	440.341	7.30875	-17.1861	
7.31	0.0096431	7.31	0.0152735	7.31	437.054	7.31	-20.4729	
7.31125	0.00901233	7.31125	0.0146446	7.31125	433.11	7.31125	-15.5427	
7.3125	0.0115354	7.3125	0.0140157	7.3125	433.767	7.3125	-19.8156	
7.31375	0.0159508	7.31375	0.0165312	7.31375	435.74	7.31375	-22.1164	
7.315	0.0146893	7.315	0.0159023	7.315	433.767	7.315	-24.7458	
7.31625	0.0109046	7.31625	0.0190466	7.31625	431.795	7.31625	-24.7458	
7.3175	0.0102739	7.3175	0.0190466	7.3175	431.467	7.3175	-21.459	
7.31875	0.0115354	7.31875	0.0184177	7.31875	429.495	7.31875	-20.8016	
7.32	0.00838155	7.32	0.0146446	7.32	434.753	7.32	-19.4869	
7.32125	0.0121662	7.32125	0.0133869	7.32125	437.054	7.32125	-24.0885	
7.3225	0.0134277	7.3225	0.01716	7.3225	435.082	7.3225	-19.1582	
7.32375	0.0178432	7.32375	0.0184177	7.32375	434.753	7.32375	-17.1861	
7.325	0.0134277	7.325	0.01716	7.325	430.809	7.325	-23.4311	
7.32625	0.0159508	7.32625	0.0165312	7.32625	430.481	7.32625	-20.4729	
7.3275	0.0159508	7.3275	0.0165312	7.3275	432.124	7.3275	-19.8156	
7.32875	0.0228893	7.32875	0.0196754	7.32875	432.124	7.32875	-21.1303	
7.33	0.0228893	7.33	0.01716	7.33	431.795	7.33	-26.3892	
7.33125	0.0241509	7.33125	0.0184177	7.33125	431.138	7.33125	-22.1164	
7.3325	0.0235201	7.3325	0.0159023	7.3325	430.481	7.3325	-23.4311	
7.33375	0.0273047	7.33375	0.0221909	7.33375	436.068	7.33375	-18.1722	
7.335	0.0165816	7.335	0.0152735	7.335	435.74	7.335	-21.1303	
7.33625	0.0178432	7.33625	0.0146446	7.33625	433.11	7.33625	-19.8156	
7.3375	0.0178432	7.3375	0.01716	7.3375	430.809	7.3375	-23.7598	
7.33875	0.0197355	7.33875	0.0184177	7.33875	435.74	7.33875	-24.4171	
7.34	0.0134277	7.34	0.0133869	7.34	431.138	7.34	-22.445	
7.34125	0.0172124	7.34125	0.0190466	7.34125	430.152	7.34125	-20.8016	
7.3425	0.0172124	7.3425	0.01716	7.3425	435.74	7.3425	-19.1582	
7.34375	0.0191047	7.34375	0.0159023	7.34375	440.998	7.34375	-19.1582	
7.345	0.0191047	7.345	0.0152735	7.345	435.082	7.345	-21.459	
7.34625	0.012797	7.34625	0.012758	7.34625	431.795	7.34625	-19.8156	
7.3475	0.0140585	7.3475	0.0140157	7.3475	428.18	7.3475	-20.8016	
7.34875	0.0172124	7.34875	0.0165312	7.34875	436.397	7.34875	-19.8156	
7.35	0.0121662	7.35	0.0121292	7.35	436.726	7.35	-10.6124	
7.35125	0.0121662	7.35125	0.0108715	7.35125	438.04	7.35125	-18.8295	
7.3525	0.0102739	7.3525	0.0121292	7.3525	434.096	7.3525	-20.4729	
7.35375	0.0109046	7.35375	0.0115003	7.35375	433.11	7.35375	-17.1861	
7.355	0.00901233	7.355	0.012758	7.355	436.068	7.355	-19.4869	
7.35625	0.0096431	7.35625	0.0102426	7.35625	432.453	7.35625	-17.1861	
7.3575	0.0121662	7.3575	0.0115003	7.3575	433.11	7.3575	-17.8435	
7.35875	0.0134277	7.35875	0.00961376	7.35875	435.411	7.35875	-16.2001	
7.36	0.0115354	7.36	0.00898491	7.36	439.684	7.36	-19.4869	
7.36125	0.0096431	7.36125	0.0115003	7.36125	433.439	7.36125	-19.8156	
7.3625	0.0109046	7.3625	0.0108715	7.3625	429.823	7.3625	-18.8295	
7.36375	0.0140585	7.36375	0.0108715	7.36375	436.726	7.36375	-17.8435	
7.365	0.0115354	7.365	0.0133869	7.365	438.698	7.365	-20.4729	
7.36625	0.00648923	7.36625	0.0102426	7.36625	436.068	7.36625	-18.5008	
7.3675	0.00522769	7.3675	0.012758	7.3675	436.397	7.3675	-23.1024	
7.36875	0.00396614	7.36875	0.0121292	7.36875	430.152	7.36875	-19.1582	
7.37	0.00712001	7.37	0.0108715	7.37	433.767	7.37	-19.4869	
7.37125	0.00775078	7.37125	0.0102426	7.37125	433.767	7.37125	-18.5008	
7.3725	0.00396614	7.3725	0.0108715	7.3725	435.411	7.3725	-20.1443	
7.37375	0.000812275	7.37375	0.0121292	7.37375	440.998	7.37375	-16.8574	
7.375	0.00333537	7.375	0.0121292	7.375	437.383	7.375	-12.5845	
7.37625	0.00585846	7.37625	0.0108715	7.37625	439.684	7.37625	-16.5287	
