Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.4725	0.0221909	2.4725	0.00712001	2.4725	-221.956	2.4725	-30.6621	
2.47375	0.0272217	2.47375	0.00459691	2.47375	-221.298	2.47375	-31.3195	
2.475	0.0347679	2.475	0.00522769	2.475	-218.998	2.475	-29.0187	
2.47625	0.0372834	2.47625	0.00270459	2.47625	-219.326	2.47625	-30.3334	
2.4775	0.0423142	2.4775	0.00207382	2.4775	-214.067	2.4775	-22.445	
2.47875	0.047345	2.47875	0.00585846	2.47875	-213.739	2.47875	-15.214	
2.48	0.0511182	2.48	0.0102739	2.48	-210.123	2.48	-13.8993	
2.48125	0.0498604	2.48125	0.0172124	2.48125	-205.193	2.48125	-8.31166	
2.4825	0.0486027	2.4825	0.0254124	2.4825	-208.48	2.4825	-11.2698	
2.48375	0.0454585	2.48375	0.0310894	2.48375	-207.494	2.48375	-11.2698	
2.485	0.0397988	2.485	0.0285663	2.485	-199.934	2.485	-11.5985	
2.48625	0.0360256	2.48625	0.0247817	2.48625	-203.221	2.48625	-21.7877	
2.4875	0.0391699	2.4875	0.0222586	2.4875	-206.836	2.4875	-26.0606	
2.48875	0.0486027	2.48875	0.0203662	2.48875	-205.193	2.48875	-27.3753	
2.49	0.056149	2.49	0.0178432	2.49	-205.522	2.49	-33.2916	
2.49125	0.0636952	2.49125	0.0115354	2.49125	-197.633	2.49125	-29.0187	
2.4925	0.0680972	2.4925	0.00838155	2.4925	-201.906	2.4925	-30.0048	
2.49375	0.0699838	2.49375	0.00648923	2.49375	-197.962	2.49375	-25.7319	
2.495	0.0731281	2.495	0.00901233	2.495	-189.745	2.495	-16.8574	
2.49625	0.0668395	2.49625	0.00901233	2.49625	-198.291	2.49625	-14.5566	
2.4975	0.0611798	2.4975	0.0096431	2.4975	-194.675	2.4975	-10.6124	
2.49875	0.0523759	2.49875	0.0153201	2.49875	-193.36	2.49875	-9.29771	
2.5	0.0442008	2.5	0.0184739	2.5	-192.374	2.5	-12.5845	
2.50125	0.0353968	2.50125	0.0216278	2.50125	-187.444	2.50125	-10.2838	
2.5025	0.0291082	2.5025	0.0260432	2.5025	-193.032	2.5025	-19.1582	
2.50375	0.0234486	2.50375	0.0222586	2.50375	-193.032	2.50375	-26.0606	
2.505	0.0203043	2.505	0.0203662	2.505	-193.689	2.505	-28.69	
2.50625	0.021562	2.50625	0.0172124	2.50625	-196.976	2.50625	-31.9769	
2.5075	0.01716	2.5075	0.0159508	2.5075	-192.703	2.5075	-31.6482	
2.50875	0.0146446	2.50875	0.0153201	2.50875	-194.346	2.50875	-28.3613	
2.51	0.00584064	2.51	0.0102739	2.51	-189.745	2.51	-29.0187	
2.51125	0.00269637	2.51125	0.0109046	2.51125	-184.486	2.51125	-18.1722	
2.5125	-0.0073653	2.5125	0.0102739	2.5125	-184.157	2.5125	-14.5566	
2.51375	-0.017427	2.51375	0.0140585	2.51375	-185.472	2.51375	-11.9272	
2.515	-0.0249732	2.515	0.0159508	2.515	-180.542	2.515	-8.64034	
2.51625	-0.0375503	2.51625	0.0153201	2.51625	-181.528	2.51625	-10.6124	
2.5175	-0.0331483	2.5175	0.0228893	2.5175	-179.227	2.5175	-10.9411	
2.51875	-0.0438389	2.51875	0.0153201	2.51875	-180.87	2.51875	-15.214	
2.52	-0.0438389	2.52	0.0109046	2.52	-180.87	2.52	-25.4032	
2.52125	-0.0425811	2.52125	0.00901233	2.52125	-179.227	2.52125	-25.7319	
2.5225	-0.0406946	2.5225	0.00585846	2.5225	-181.199	2.5225	-30.3334	
2.52375	-0.0375503	2.52375	0.00396614	2.52375	-182.514	2.52375	-31.6482	
2.525	-0.0337772	2.525	0.00712001	2.525	-179.227	2.525	-30.3334	
2.52625	-0.0325195	2.52625	0.0096431	2.52625	-179.556	2.52625	-30.9908	
2.5275	-0.0318906	2.5275	0.012797	2.5275	-178.898	2.5275	-23.7598	
2.52875	-0.0350349	2.52875	0.0159508	2.52875	-172.653	2.52875	-16.2001	
2.53	-0.0369215	2.53	0.0184739	2.53	-169.038	2.53	-14.8853	
2.53125	-0.0369215	2.53125	0.0241509	2.53125	-170.353	2.53125	-9.95508	
2.5325	-0.0381792	2.5325	0.0235201	2.5325	-165.751	2.5325	-11.5985	
2.53375	-0.0287464	2.53375	0.0336125	2.53375	-162.793	2.53375	-12.5845	
2.535	-0.0293752	2.535	0.0235201	2.535	-161.149	2.535	-12.5845	
2.53625	-0.0230867	2.53625	0.0178432	2.53625	-166.408	2.53625	-22.445	
2.5375	-0.0155404	2.5375	0.0134277	2.5375	-164.436	2.5375	-26.7179	
2.53875	-0.00610759	2.53875	0.0140585	2.53875	-155.562	2.53875	-28.0327	
2.54	0.00269637	2.54	0.012797	2.54	-161.149	2.54	-32.3055	
2.54125	0.0140157	2.54125	0.00775078	2.54125	-161.807	2.54125	-30.0048	
2.5425	0.0146446	2.5425	0.00207382	2.5425	-151.946	2.5425	-30.0048	
2.54375	0.0209331	2.54375	0.00522769	2.54375	-159.177	2.54375	-24.4171	
2.545	0.0228197	2.545	0.0102739	2.545	-154.576	2.545	-16.2001	
2.54625	0.0247063	2.54625	0.0109046	2.54625	-150.96	2.54625	-13.8993	
2.5475	0.0228197	2.5475	0.0096431	2.5475	-143.729	2.5475	-9.29771	
2.54875	0.0284794	2.54875	0.0115354	2.54875	-146.03	2.54875	-7.32561	
2.55	0.0353968	2.55	0.0146893	2.55	-143.4	2.55	-10.9411	
2.55125	0.047345	2.55125	0.0222586	2.55125	-143.072	2.55125	-9.29771	
2.5525	0.056149	2.5525	0.0222586	2.5525	-144.715	2.5525	-17.5148	
2.55375	0.0643241	2.55375	0.0197355	2.55375	-146.359	2.55375	-24.4171	
2.555	0.0769012	2.555	0.0178432	2.555	-145.044	2.555	-26.7179	
2.55625	0.0850763	2.55625	0.0146893	2.55625	-145.373	2.55625	-30.3334	
2.5575	0.0957668	2.5575	0.0172124	2.5575	-144.058	2.5575	-30.0048	
2.55875	0.100798	2.55875	0.0172124	2.55875	-144.387	2.55875	-27.3753	
2.56	0.1052	2.56	0.0254124	2.56	-139.456	2.56	-29.0187	
2.56125	0.11023	2.56125	0.0273047	2.56125	-138.799	2.56125	-16.8574	
2.5625	0.108344	2.5625	0.0279355	2.5625	-134.526	2.5625	-13.5706	
2.56375	0.109602	2.56375	0.0310894	2.56375	-136.169	2.56375	-10.9411	
2.565	0.114632	2.565	0.0329817	2.565	-134.197	2.565	-6.66824	
2.56625	0.117148	2.56625	0.0285663	2.56625	-129.596	2.56625	-8.96903	
2.5675	0.123436	2.5675	0.0273047	2.5675	-130.911	2.5675	-8.96903	
2.56875	0.122179	2.56875	0.0216278	2.56875	-135.512	2.56875	-12.9132	
2.57	0.122808	2.57	0.0172124	2.57	-136.169	2.57	-23.4311	
2.57125	0.119663	2.57125	0.0153201	2.57125	-134.197	2.57125	-24.0885	
2.5725	0.114004	2.5725	0.012797	2.5725	-136.498	2.5725	-28.3613	
2.57375	0.102055	2.57375	0.0146893	2.57375	-137.156	2.57375	-28.69	
2.575	0.0882206	2.575	0.0191047	2.575	-139.456	2.575	-26.7179	
2.57625	0.0687261	2.57625	0.0159508	2.57625	-134.526	2.57625	-28.3613	
2.5775	0.0504893	2.5775	0.0172124	2.5775	-134.197	2.5775	-20.4729	
2.57875	0.0347679	2.57875	0.0165816	2.57875	-134.855	2.57875	-12.5845	
2.58	0.0196754	2.58	0.0191047	2.58	-133.211	2.58	-12.2559	
2.58125	0.00709835	2.58125	0.020997	2.58125	-133.869	2.58125	-6.66824	
2.5825	-0.00422103	2.5825	0.0228893	2.5825	-128.938	2.5825	-8.31166	
2.58375	-0.0073653	2.58375	0.0228893	2.58375	-137.156	2.58375	-10.2838	
2.585	-0.00862301	2.585	0.0191047	2.585	-131.897	2.585	-9.29771	
2.58625	-0.0111384	2.58625	0.0115354	2.58625	-134.197	2.58625	-20.1443	
2.5875	-0.0117673	2.5875	0.00901233	2.5875	-131.239	2.5875	-23.7598	
2.58875	-0.0123961	2.58875	0.00585846	2.58875	-138.142	2.58875	-24.7458	
2.59	-0.00988072	2.59	0.0096431	2.59	-137.813	2.59	-31.6482	
2.59125	-0.0073653	2.59125	0.0102739	2.59125	-136.169	2.59125	-27.3753	
2.5925	-0.000447905	2.5925	0.0165816	2.5925	-138.799	2.5925	-27.704	
2.59375	-0.000447905	2.59375	0.0153201	2.59375	-136.827	2.59375	-23.7598	
2.595	0.00646949	2.595	0.0216278	2.595	-135.841	2.595	-14.5566	
2.59625	0.0121292	2.59625	0.0241509	2.59625	-131.568	2.59625	-14.228	
2.5975	0.0203043	2.5975	0.0260432	2.5975	-137.156	2.5975	-10.6124	
2.59875	0.0228197	2.59875	0.0285663	2.59875	-133.54	2.59875	-8.31166	
2.6	0.0291082	2.6	0.0329817	2.6	-137.156	2.6	-11.5985	
2.60125	0.0309948	2.60125	0.0323509	2.60125	-140.114	2.60125	-9.29771	
2.6025	0.0328814	2.6025	0.0304586	2.6025	-138.799	2.6025	-17.5148	
2.60375	0.0316237	2.60375	0.0241509	2.60375	-136.498	2.60375	-24.7458	
2.605	0.0360256	2.605	0.0254124	2.605	-145.044	2.605	-27.0466	
2.60625	0.0278505	2.60625	0.0159508	2.60625	-144.058	2.60625	-30.0048	
2.6075	0.0247063	2.6075	0.012797	2.6075	-145.701	2.6075	-29.0187	
2.60875	0.0196754	2.60875	0.00901233	2.60875	-145.373	2.60875	-27.704	
2.61	0.0177889	2.61	0.0102739	2.61	-144.058	2.61	-29.0187	
2.61125	0.0121292	2.61125	0.0096431	2.61125	-144.058	2.61125	-16.8574	
2.6125	0.00646949	2.6125	0.0102739	2.6125	-139.128	2.6125	-13.2419	
2.61375	0.00332522	2.61375	0.0115354	2.61375	-139.456	2.61375	-11.5985	
2.615	0.00206751	2.615	0.0146893	2.615	-138.142	2.615	-7.32561	
2.61625	-0.00422103	2.61625	0.012797	2.61625	-132.883	2.61625	-9.95508	
2.6175	-0.00296332	2.6175	0.0184739	2.6175	-142.086	2.6175	-10.6124	
2.61875	-0.013025	2.61875	0.0153201	2.61875	-134.526	2.61875	-12.9132	
2.62	-0.0161693	2.62	0.0146893	2.62	-140.771	2.62	-23.4311	
2.62125	-0.0212001	2.62125	0.0115354	2.62125	-144.387	2.62125	-24.7458	
2.6225	-0.0249732	2.6225	0.0121662	2.6225	-148.002	2.6225	-29.3474	
2.62375	-0.0287464	2.62375	0.0146893	2.62375	-148.988	2.62375	-29.6761	
2.625	-0.0306329	2.625	0.020997	2.625	-144.715	2.625	-28.0327	
2.62625	-0.034406	2.62625	0.0172124	2.62625	-148.988	2.62625	-28.69	
2.6275	-0.0281175	2.6275	0.0216278	2.6275	-147.016	2.6275	-21.459	
2.62875	-0.0193135	2.62875	0.0228893	2.62875	-139.785	2.62875	-12.9132	
2.63	-0.00799416	2.63	0.0279355	2.63	-141.1	2.63	-13.2419	
2.63125	0.00521178	2.63125	0.0285663	2.63125	-143.729	2.63125	-8.31166	
2.6325	0.0165312	2.6325	0.0317202	2.6325	-144.715	2.6325	-9.95508	
2.63375	0.0278505	2.63375	0.0279355	2.63375	-142.086	2.63375	-11.9272	
2.635	0.0366545	2.635	0.0260432	2.635	-141.757	2.635	-9.95508	
2.63625	0.0404276	2.63625	0.0178432	2.63625	-140.114	2.63625	-19.1582	
2.6375	0.0454585	2.6375	0.0134277	2.6375	-142.743	2.6375	-23.7598	
2.63875	0.0423142	2.63875	0.0109046	2.63875	-145.373	2.63875	-25.4032	
2.64	0.0404276	2.64	0.0134277	2.64	-143.729	2.64	-30.9908	
2.64125	0.0316237	2.64125	0.0121662	2.64125	-141.1	2.64125	-27.0466	
2.6425	0.0221909	2.6425	0.0102739	2.6425	-143.729	2.6425	-27.3753	
2.64375	0.0133869	2.64375	0.0115354	2.64375	-143.729	2.64375	-22.1164	
2.645	0.00709835	2.645	0.0165816	2.645	-135.183	2.645	-12.9132	
2.64625	0.00206751	2.64625	0.0178432	2.64625	-136.827	2.64625	-11.9272	
2.6475	-0.00296332	2.6475	0.020997	2.6475	-140.114	2.6475	-8.31166	
2.64875	-0.00673645	2.64875	0.0228893	2.64875	-131.239	2.64875	-5.68219	
2.65	-0.0073653	2.65	0.0241509	2.65	-139.456	2.65	-9.29771	
2.65125	-0.0111384	2.65125	0.0216278	2.65125	-138.47	2.65125	-7.65429	
2.6525	-0.0149116	2.6525	0.0184739	2.6525	-139.785	2.6525	-15.8714	
2.65375	-0.0161693	2.65375	0.0146893	2.65375	-140.114	2.65375	-22.445	
2.655	-0.0136538	2.655	0.0140585	2.655	-147.016	2.655	-24.0885	
2.65625	-0.0149116	2.65625	0.0134277	2.65625	-139.128	2.65625	-28.3613	
2.6575	-0.0123961	2.6575	0.0153201	2.6575	-144.387	2.6575	-28.0327	
2.65875	-0.00988072	2.65875	0.0134277	2.65875	-145.373	2.65875	-25.4032	
2.66	-0.00484989	2.66	0.012797	2.66	-144.058	2.66	-27.0466	
2.66125	-0.00107676	2.66125	0.0121662	2.66125	-142.086	2.66125	-15.5427	
2.6625	0.00646949	2.6625	0.0140585	2.6625	-139.456	2.6625	-11.9272	
2.66375	0.0121292	2.66375	0.012797	2.66375	-139.785	2.66375	-9.62639	
2.665	0.01716	2.665	0.0140585	2.665	-131.239	2.665	-6.33956	
2.66625	0.021562	2.66625	0.0096431	2.66625	-137.813	2.66625	-8.31166	
2.6675	0.0272217	2.6675	0.0153201	2.6675	-136.169	2.6675	-8.96903	
2.66875	0.025964	2.66875	0.0121662	2.66875	-137.484	2.66875	-10.9411	
2.67	0.0247063	2.67	0.0159508	2.67	-141.1	2.67	-22.445	
2.67125	0.0221909	2.67125	0.0191047	2.67125	-140.771	2.67125	-23.1024	
2.6725	0.0221909	2.6725	0.0203662	2.6725	-145.044	2.6725	-26.7179	
2.67375	0.0209331	2.67375	0.0222586	2.67375	-133.869	2.67375	-28.69	
2.675	0.0253351	2.675	0.0228893	2.675	-141.428	2.675	-25.7319	
2.67625	0.0234486	2.67625	0.0191047	2.67625	-137.484	2.67625	-26.7179	
2.6775	0.0253351	2.6775	0.0197355	2.6775	-137.484	2.6775	-20.4729	
2.67875	0.0240774	2.67875	0.0191047	2.67875	-136.498	2.67875	-11.2698	
2.68	0.0228197	2.68	0.0184739	2.68	-137.156	2.68	-11.2698	
2.68125	0.0177889	2.68125	0.0165816	2.68125	-138.47	2.68125	-6.33956	
2.6825	0.0140157	2.6825	0.0184739	2.6825	-138.142	2.6825	-7.65429	
2.68375	0.0115003	2.68375	0.0184739	2.68375	-138.142	2.68375	-9.62639	
2.685	0.0102426	2.685	0.0197355	2.685	-130.582	2.685	-8.31166	
2.68625	0.00521178	2.68625	0.0159508	2.68625	-142.086	2.68625	-18.5008	
2.6875	0.00332522	2.6875	0.0172124	2.6875	-142.743	2.6875	-22.7737	
2.68875	-0.00170561	2.68875	0.0146893	2.68875	-139.785	2.68875	-24.4171	
2.69	-0.00107676	2.69	0.012797	2.69	-142.743	2.69	-30.0048	
2.69125	-0.000447905	2.69125	0.0109046	2.69125	-141.428	2.69125	-27.0466	
2.6925	0.00143866	2.6925	0.012797	2.6925	-141.757	2.6925	-27.3753	
2.69375	0.00332522	2.69375	0.0153201	2.69375	-144.058	2.69375	-23.1024	
2.695	0.00835606	2.695	0.020997	2.695	-140.114	2.695	-13.8993	
2.69625	0.0203043	2.69625	0.0323509	2.69625	-139.456	2.69625	-12.9132	
2.6975	0.00709835	2.6975	0.0254124	2.6975	-137.813	2.6975	-10.2838	
2.69875	0.00143866	2.69875	0.0260432	2.69875	-137.156	2.69875	-7.32561	
2.7	-0.00107676	2.7	0.0323509	2.7	-137.156	2.7	-10.9411	
2.70125	-0.00107676	2.70125	0.0298278	2.70125	-136.827	2.70125	-9.29771	
2.7025	-0.00359218	2.7025	0.0273047	2.7025	-137.156	2.7025	-16.8574	
2.70375	-0.00673645	2.70375	0.0228893	2.70375	-142.086	2.70375	-24.4171	
2.705	-0.0105096	2.705	0.0228893	2.705	-135.512	2.705	-25.4032	
2.70625	-0.0167981	2.70625	0.0184739	2.70625	-141.757	2.70625	-29.3474	
2.7075	-0.0180558	2.7075	0.0184739	2.7075	-143.072	2.7075	-29.6761	
2.70875	-0.0205712	2.70875	0.0165816	2.70875	-134.197	2.70875	-26.7179	
2.71	-0.0193135	2.71	0.0191047	2.71	-141.428	2.71	-27.3753	
2.71125	-0.0180558	2.71125	0.0184739	2.71125	-139.128	2.71125	-16.5287	
2.7125	-0.0212001	2.7125	0.0165816	2.7125	-136.169	2.7125	-13.5706	
2.71375	-0.0256021	2.71375	0.0165816	2.71375	-136.169	2.71375	-10.9411	
2.715	-0.0268598	2.715	0.0197355	2.715	-132.554	2.715	-6.66824	
2.71625	-0.0300041	2.71625	0.0134277	2.71625	-132.225	2.71625	-9.29771	
2.7175	-0.0237155	2.7175	0.0197355	2.7175	-133.211	2.7175	-11.2698	
2.71875	-0.017427	2.71875	0.0216278	2.71875	-133.54	2.71875	-12.5845	
2.72	-0.017427	2.72	0.0216278	2.72	-130.582	2.72	-23.4311	
2.72125	-0.0142827	2.72125	0.0197355	2.72125	-137.813	2.72125	-23.7598	
2.7225	-0.00925187	2.7225	0.0203662	2.7225	-137.484	2.7225	-28.69	
2.72375	-0.00359218	2.72375	0.0191047	2.72375	-136.827	2.72375	-29.0187	
2.725	0.00961376	2.725	0.0197355	2.725	-137.484	2.725	-27.3753	
2.72625	0.0209331	2.72625	0.0197355	2.72625	-136.827	2.72625	-28.69	
2.7275	0.0353968	2.7275	0.020997	2.7275	-128.938	2.7275	-22.7737	
2.72875	0.0454585	2.72875	0.0228893	2.72875	-129.596	2.72875	-13.2419	
2.73	0.0580355	2.73	0.0241509	2.73	-133.54	2.73	-13.2419	
2.73125	0.0662107	2.73125	0.020997	2.73125	-128.61	2.73125	-7.32561	
2.7325	0.0750146	2.7325	0.0197355	2.7325	-129.924	2.7325	-8.96903	
2.73375	0.0913648	2.73375	0.0241509	2.73375	-130.582	2.73375	-10.9411	
2.735	0.0945091	2.735	0.0247817	2.735	-127.952	2.735	-9.95508	
2.73625	0.0970245	2.73625	0.0216278	2.73625	-130.253	2.73625	-20.8016	
2.7375	0.100798	2.7375	0.0203662	2.7375	-126.966	2.7375	-25.7319	
2.73875	0.0963957	2.73875	0.0134277	2.73875	-131.239	2.73875	-24.7458	
2.74	0.095138	2.74	0.0184739	2.74	-130.253	2.74	-30.0048	
2.74125	0.0831897	2.74125	0.0146893	2.74125	-135.183	2.74125	-26.7179	
2.7425	0.0769012	2.7425	0.0184739	2.7425	-134.526	2.7425	-27.704	
2.74375	0.0687261	2.74375	0.0178432	2.74375	-135.512	2.74375	-23.7598	
2.745	0.0668395	2.745	0.0216278	2.745	-133.54	2.745	-13.8993	
2.74625	0.0624375	2.74625	0.0216278	2.74625	-133.869	2.74625	-12.2559	
2.7475	0.0567778	2.7475	0.020997	2.7475	-129.596	2.7475	-8.64034	
2.74875	0.0511182	2.74875	0.0228893	2.74875	-132.225	2.74875	-5.35351	
2.75	0.0460873	2.75	0.0247817	2.75	-131.568	2.75	-9.62639	
2.75125	0.0416853	2.75125	0.0228893	2.75125	-131.568	2.75125	-6.99693	
2.7525	0.042943	2.7525	0.0228893	2.7525	-138.142	2.7525	-15.5427	
2.75375	0.0435719	2.75375	0.0203662	2.75375	-139.785	2.75375	-22.445	
2.755	0.0479739	2.755	0.0247817	2.755	-140.771	2.755	-25.4032	
2.75625	0.0416853	2.75625	0.0178432	2.75625	-142.743	2.75625	-28.69	
2.7575	0.0397988	2.7575	0.0197355	2.7575	-141.1	2.7575	-29.0187	
2.75875	0.0423142	2.75875	0.0228893	2.75875	-143.072	2.75875	-25.0745	
2.76	0.0442008	2.76	0.0228893	2.76	-140.114	2.76	-27.704	
2.76125	0.047345	2.76125	0.0203662	2.76125	-140.114	2.76125	-15.8714	
2.7625	0.0454585	2.7625	0.0197355	2.7625	-137.484	2.7625	-12.5845	
2.76375	0.0454585	2.76375	0.0228893	2.76375	-132.883	2.76375	-10.2838	
2.765	0.0385411	2.765	0.0216278	2.765	-143.072	2.765	-6.33956	
2.76625	0.0297371	2.76625	0.0165816	2.76625	-140.442	2.76625	-7.32561	
2.7675	0.0297371	2.7675	0.0228893	2.7675	-144.715	2.7675	-9.95508	
2.76875	0.0309948	2.76875	0.0279355	2.76875	-149.317	2.76875	-13.8993	
2.77	0.0203043	2.77	0.0222586	2.77	-141.1	2.77	-22.1164	
2.77125	0.0108715	2.77125	0.0191047	2.77125	-154.576	2.77125	-22.445	
2.7725	0.00646949	2.7725	0.0191047	2.7725	-150.303	2.7725	-27.0466	
2.77375	0.00143866	2.77375	0.0178432	2.77375	-154.904	2.77375	-28.69	
2.775	-0.00547874	2.775	0.0172124	2.775	-152.604	2.775	-26.0606	
2.77625	-0.00862301	2.77625	0.012797	2.77625	-154.247	2.77625	-26.3892	
2.7775	-0.0117673	2.7775	0.0121662	2.7775	-153.918	2.7775	-20.1443	
2.77875	-0.0136538	2.77875	0.0121662	2.77875	-150.303	2.77875	-11.5985	
2.78	-0.017427	2.78	0.0159508	2.78	-148.659	2.78	-10.9411	
2.78125	-0.0180558	2.78125	0.0203662	2.78125	-152.275	2.78125	-6.99693	
2.7825	-0.0205712	2.7825	0.0216278	2.7825	-152.932	2.7825	-7.65429	
2.78375	-0.0212001	2.78375	0.020997	2.78375	-152.932	2.78375	-9.29771	
2.785	-0.021829	2.785	0.0216278	2.785	-153.918	2.785	-9.62639	
2.78625	-0.0256021	2.78625	0.0146893	2.78625	-158.849	2.78625	-19.1582	
2.7875	-0.0243444	2.7875	0.012797	2.7875	-162.793	2.7875	-24.7458	
2.78875	-0.0212001	2.78875	0.0172124	2.78875	-161.149	2.78875	-26.3892	
2.79	-0.0149116	2.79	0.0228893	2.79	-164.108	2.79	-32.3055	
2.79125	-0.0136538	2.79125	0.0203662	2.79125	-168.38	2.79125	-27.704	
2.7925	-0.00673645	2.7925	0.0247817	2.7925	-170.681	2.7925	-31.9769	
2.79375	-0.00107676	2.79375	0.0285663	2.79375	-169.038	2.79375	-27.704	
2.795	0.00143866	2.795	0.0285663	2.795	-167.723	2.795	-17.5148	
2.79625	0.00332522	2.79625	0.0279355	2.79625	-168.052	2.79625	-15.5427	
2.7975	0.00835606	2.7975	0.0298278	2.7975	-159.835	2.7975	-12.9132	
2.79875	0.0102426	2.79875	0.0285663	2.79875	-164.765	2.79875	-8.64034	
2.8	0.0209331	2.8	0.0336125	2.8	-171.996	2.8	-13.2419	
2.80125	0.0234486	2.80125	0.0342433	2.80125	-165.422	2.80125	-11.9272	
2.8025	0.0221909	2.8025	0.0279355	2.8025	-168.052	2.8025	-17.5148	
2.80375	0.0253351	2.80375	0.0254124	2.80375	-169.366	2.80375	-25.7319	
2.805	0.0253351	2.805	0.0241509	2.805	-170.353	2.805	-26.7179	
2.80625	0.0278505	2.80625	0.0216278	2.80625	-173.968	2.80625	-31.6482	
2.8075	0.0347679	2.8075	0.0222586	2.8075	-177.255	2.8075	-30.9908	
2.80875	0.0366545	2.80875	0.0178432	2.80875	-179.556	2.80875	-28.3613	
2.81	0.0385411	2.81	0.0197355	2.81	-178.57	2.81	-30.3334	
2.81125	0.0379122	2.81125	0.0172124	2.81125	-171.667	2.81125	-18.5008	
2.8125	0.0404276	2.8125	0.0178432	2.8125	-169.038	2.8125	-15.214	
2.81375	0.0404276	2.81375	0.0222586	2.81375	-173.968	2.81375	-12.5845	
2.815	0.0385411	2.815	0.0216278	2.815	-172.325	2.815	-7.98298	
2.81625	0.0360256	2.81625	0.020997	2.81625	-171.996	2.81625	-10.2838	
2.8175	0.0391699	2.8175	0.0222586	2.8175	-174.954	2.8175	-12.5845	
2.81875	0.0322525	2.81875	0.0178432	2.81875	-179.227	2.81875	-12.9132	
2.82	0.0353968	2.82	0.0241509	2.82	-177.255	2.82	-25.7319	
2.82125	0.0297371	2.82125	0.0241509	2.82125	-180.87	2.82125	-25.0745	
2.8225	0.0309948	2.8225	0.0273047	2.8225	-183.171	2.8225	-30.6621	
2.82375	0.0322525	2.82375	0.0291971	2.82375	-188.759	2.82375	-33.6203	
2.825	0.0328814	2.825	0.0323509	2.825	-184.815	2.825	-30.0048	
2.82625	0.030366	2.82625	0.026674	2.82625	-180.213	2.82625	-30.0048	
2.8275	0.030366	2.8275	0.0247817	2.8275	-188.101	2.8275	-23.1024	
2.82875	0.030366	2.82875	0.0222586	2.82875	-184.486	2.82875	-14.8853	
2.83	0.0322525	2.83	0.0254124	2.83	-188.101	2.83	-14.8853	
2.83125	0.0284794	2.83125	0.0235201	2.83125	-187.115	2.83125	-10.6124	
2.8325	0.030366	2.8325	0.0254124	2.8325	-183.829	2.8325	-10.6124	
2.83375	0.0284794	2.83375	0.0228893	2.83375	-187.773	2.83375	-11.5985	
2.835	0.0328814	2.835	0.0235201	2.835	-189.416	2.835	-10.9411	
2.83625	0.0265928	2.83625	0.0165816	2.83625	-186.129	2.83625	-20.4729	
2.8375	0.0291082	2.8375	0.0172124	2.8375	-194.675	2.8375	-25.7319	
2.83875	0.0265928	2.83875	0.0165816	2.83875	-185.472	2.83875	-26.3892	
2.84	0.0272217	2.84	0.0203662	2.84	-201.249	2.84	-32.3055	
2.84125	0.0284794	2.84125	0.0159508	2.84125	-195.661	2.84125	-28.3613	
2.8425	0.0284794	2.8425	0.0146893	2.8425	-200.92	2.8425	-29.0187	
2.84375	0.0265928	2.84375	0.0134277	2.84375	-203.55	2.84375	-26.0606	
2.845	0.0247063	2.845	0.0191047	2.845	-198.619	2.845	-15.214	
2.84625	0.0203043	2.84625	0.0153201	2.84625	-193.689	2.84625	-13.8993	
2.8475	0.0184177	2.8475	0.0191047	2.8475	-197.962	2.8475	-10.6124	
2.84875	0.0190466	2.84875	0.0222586	2.84875	-199.605	2.84875	-7.98298	
2.85	0.0209331	2.85	0.0254124	2.85	-202.235	2.85	-11.5985	
2.85125	0.0190466	2.85125	0.0222586	2.85125	-202.563	2.85125	-10.6124	
2.8525	0.0190466	2.8525	0.0235201	2.8525	-200.263	2.8525	-16.8574	
2.85375	0.0108715	2.85375	0.0140585	2.85375	-203.221	2.85375	-25.4032	
2.855	0.00898491	2.855	0.0146893	2.855	-207.494	2.855	-25.7319	
2.85625	0.00458293	2.85625	0.0134277	2.85625	-207.822	2.85625	-30.6621	
2.8575	0.00646949	2.8575	0.020997	2.8575	-208.808	2.8575	-31.6482	
2.85875	0.00143866	2.85875	0.0191047	2.85875	-208.151	2.85875	-27.3753	
2.86	0.00018095	2.86	0.020997	2.86	-210.452	2.86	-30.0048	
2.86125	-0.00107676	2.86125	0.0203662	2.86125	-211.767	2.86125	-18.5008	
2.8625	-0.00484989	2.8625	0.0178432	2.8625	-212.095	2.8625	-13.8993	
2.86375	-0.00673645	2.86375	0.0203662	2.86375	-208.48	2.86375	-12.9132	
2.865	-0.00610759	2.865	0.0247817	2.865	-211.438	2.865	-8.64034	
2.86625	-0.0111384	2.86625	0.0216278	2.86625	-205.193	2.86625	-9.62639	
2.8675	0.00458293	2.8675	0.0310894	2.8675	-218.998	2.8675	-12.5845	
2.86875	-0.00862301	2.86875	0.0235201	2.86875	-214.725	2.86875	-13.2419	
2.87	-0.00296332	2.87	0.0279355	2.87	-219.326	2.87	-24.7458	
2.87125	-0.00988072	2.87125	0.0191047	2.87125	-220.97	2.87125	-24.7458	
2.8725	-0.0105096	2.8725	0.0159508	2.8725	-222.942	2.8725	-28.69	
2.87375	-0.0111384	2.87375	0.0121662	2.87375	-225.571	2.87375	-30.9908	
