Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.68375	0.00459691	1.68375	0.0102426	1.68375	-1176.45	1.68375	-17.8435	
1.685	0.00270459	1.685	0.0102426	1.685	-1178.1	1.685	-18.8295	
1.68625	0.000181502	1.68625	0.00898491	1.68625	-1181.38	1.68625	-15.5427	
1.6875	-0.00234159	1.6875	0.0121292	1.6875	-1187.3	1.6875	-14.5566	
1.68875	-0.00171082	1.68875	0.012758	1.68875	-1190.91	1.68875	-17.8435	
1.69	0.000181502	1.69	0.00961376	1.69	-1190.59	1.69	-17.8435	
1.69125	0.00396614	1.69125	0.012758	1.69125	-1196.17	1.69125	-19.1582	
1.6925	0.00270459	1.6925	0.0121292	1.6925	-1195.84	1.6925	-16.8574	
1.69375	0.000181502	1.69375	0.0133869	1.69375	-1203.4	1.69375	-25.4032	
1.695	0.000181502	1.695	0.0133869	1.695	-1204.39	1.695	-22.7737	
1.69625	-0.000449272	1.69625	0.0115003	1.69625	-1210.63	1.69625	-18.5008	
1.6975	0.00270459	1.6975	0.0102426	1.6975	-1209.32	1.6975	-18.8295	
1.69875	0.00333537	1.69875	0.00961376	1.69875	-1214.91	1.69875	-15.8714	
1.7	0.00396614	1.7	0.0115003	1.7	-1216.22	1.7	-16.2001	
1.70125	0.00775078	1.70125	0.0115003	1.70125	-1216.22	1.70125	-22.1164	
1.7025	0.00901233	1.7025	0.0108715	1.7025	-1221.48	1.7025	-18.1722	
1.70375	0.0115354	1.70375	0.0102426	1.70375	-1220.5	1.70375	-18.8295	
1.705	0.012797	1.705	0.0115003	1.705	-1218.52	1.705	-16.2001	
1.70625	0.0115354	1.70625	0.0102426	1.70625	-1222.47	1.70625	-15.5427	
1.7075	0.0109046	1.7075	0.0115003	1.7075	-1230.36	1.7075	-22.445	
1.70875	0.00901233	1.70875	0.0108715	1.70875	-1231.67	1.70875	-20.8016	
1.71	0.0102739	1.71	0.0102426	1.71	-1240.87	1.71	-21.7877	
1.71125	0.0115354	1.71125	0.0108715	1.71125	-1240.87	1.71125	-22.1164	
1.7125	0.0115354	1.7125	0.0115003	1.7125	-1244.16	1.7125	-23.4311	
1.71375	0.0109046	1.71375	0.0121292	1.71375	-1245.15	1.71375	-20.8016	
1.715	0.0096431	1.715	0.0108715	1.715	-1248.1	1.715	-19.8156	
1.71625	0.0134277	1.71625	0.0102426	1.71625	-1249.42	1.71625	-17.5148	
1.7175	0.0222586	1.7175	0.0115003	1.7175	-1251.39	1.7175	-19.4869	
1.71875	0.0247817	1.71875	0.0121292	1.71875	-1252.38	1.71875	-19.8156	
1.72	0.0260432	1.72	0.0115003	1.72	-1255.99	1.72	-16.5287	
1.72125	0.020997	1.72125	0.0115003	1.72125	-1259.28	1.72125	-12.9132	
1.7225	0.0172124	1.7225	0.0108715	1.7225	-1261.25	1.7225	-16.8574	
1.72375	0.0178432	1.72375	0.0133869	1.72375	-1264.54	1.72375	-16.5287	
1.725	0.0216278	1.725	0.0152735	1.725	-1269.8	1.725	-20.8016	
1.72625	0.0216278	1.72625	0.0140157	1.72625	-1272.43	1.72625	-19.1582	
1.7275	0.0228893	1.7275	0.0133869	1.7275	-1276.7	1.7275	-24.4171	
1.72875	0.0241509	1.72875	0.012758	1.72875	-1279.99	1.72875	-22.445	
1.73	0.026674	1.73	0.0146446	1.73	-1285.25	1.73	-21.459	
1.73125	0.0273047	1.73125	0.01716	1.73125	-1280.64	1.73125	-22.7737	
1.7325	0.0254124	1.7325	0.0146446	1.7325	-1286.89	1.7325	-23.7598	
1.73375	0.0254124	1.73375	0.0133869	1.73375	-1289.85	1.73375	-15.214	
1.735	0.0216278	1.735	0.0121292	1.735	-1293.79	1.735	-20.4729	
1.73625	0.0165816	1.73625	0.012758	1.73625	-1290.18	1.73625	-18.8295	
1.7375	0.0115354	1.7375	0.00961376	1.7375	-1295.11	1.7375	-18.8295	
1.73875	0.0153201	1.73875	0.012758	1.73875	-1296.75	1.73875	-20.4729	
1.74	0.0172124	1.74	0.0115003	1.74	-1304.97	1.74	-23.4311	
1.74125	0.0222586	1.74125	0.0177889	1.74125	-1300.69	1.74125	-20.1443	
1.7425	0.0172124	1.7425	0.012758	1.7425	-1308.58	1.7425	-21.1303	
1.74375	0.0165816	1.74375	0.0146446	1.74375	-1307.27	1.74375	-24.4171	
1.745	0.0172124	1.745	0.0121292	1.745	-1311.87	1.745	-19.8156	
1.74625	0.0159508	1.74625	0.0133869	1.74625	-1315.16	1.74625	-23.4311	
1.7475	0.0109046	1.7475	0.0159023	1.7475	-1323.7	1.7475	-26.0606	
1.74875	0.00585846	1.74875	0.0146446	1.74875	-1320.09	1.74875	-23.4311	
1.75	0.00775078	1.75	0.0165312	1.75	-1322.72	1.75	-26.0606	
1.75125	0.0140585	1.75125	0.01716	1.75125	-1327.32	1.75125	-20.4729	
1.7525	0.0197355	1.7525	0.0165312	1.7525	-1332.91	1.7525	-20.1443	
1.75375	0.020997	1.75375	0.0203043	1.75375	-1332.91	1.75375	-18.5008	
1.755	0.0228893	1.755	0.0159023	1.755	-1340.46	1.755	-22.445	
1.75625	0.0216278	1.75625	0.0165312	1.75625	-1338.49	1.75625	-20.8016	
1.7575	0.0178432	1.7575	0.0165312	1.7575	-1346.38	1.7575	-24.4171	
1.75875	0.0184739	1.75875	0.0177889	1.75875	-1345.07	1.75875	-20.8016	
1.76	0.0140585	1.76	0.0165312	1.76	-1353.94	1.76	-20.1443	
1.76125	0.0165816	1.76125	0.0190466	1.76125	-1352.95	1.76125	-20.1443	
1.7625	0.0140585	1.7625	0.0146446	1.7625	-1351.31	1.7625	-20.8016	
1.76375	0.0191047	1.76375	0.0159023	1.76375	-1360.84	1.76375	-24.4171	
1.765	0.0203662	1.765	0.01716	1.765	-1365.12	1.765	-20.8016	
1.76625	0.020997	1.76625	0.0177889	1.76625	-1365.12	1.76625	-20.1443	
1.7675	0.0159508	1.7675	0.01716	1.7675	-1368.4	1.7675	-22.445	
1.76875	0.0096431	1.76875	0.0165312	1.76875	-1364.13	1.76875	-24.0885	
1.77	0.00838155	1.77	0.0140157	1.77	-1372.35	1.77	-17.5148	
1.77125	0.0222586	1.77125	0.0203043	1.77125	-1376.29	1.77125	-25.0745	
1.7725	0.0260432	1.7725	0.0159023	1.7725	-1374.65	1.7725	-19.1582	
1.77375	0.0273047	1.77375	0.0184177	1.77375	-1382.54	1.77375	-23.1024	
1.775	0.0254124	1.775	0.01716	1.775	-1382.21	1.775	-21.7877	
1.77625	0.0254124	1.77625	0.0152735	1.77625	-1387.8	1.77625	-23.4311	
1.7775	0.0254124	1.7775	0.0165312	1.7775	-1389.44	1.7775	-25.4032	
1.77875	0.0216278	1.77875	0.01716	1.77875	-1392.07	1.77875	-24.0885	
1.78	0.012797	1.78	0.012758	1.78	-1392.4	1.78	-22.1164	
1.78125	0.00648923	1.78125	0.0133869	1.78125	-1396.34	1.78125	-19.4869	
1.7825	0.00522769	1.7825	0.0121292	1.7825	-1397.98	1.7825	-20.8016	
1.78375	0.00838155	1.78375	0.0140157	1.78375	-1398.97	1.78375	-18.5008	
1.785	0.0102739	1.785	0.0146446	1.785	-1400.29	1.785	-12.9132	
1.78625	0.0102739	1.78625	0.0146446	1.78625	-1401.27	1.78625	-17.8435	
1.7875	0.0134277	1.7875	0.012758	1.7875	-1402.91	1.7875	-16.5287	
1.78875	0.0121662	1.78875	0.00961376	1.78875	-1405.22	1.78875	-19.4869	
1.79	0.0134277	1.79	0.0108715	1.79	-1413.43	1.79	-17.1861	
1.79125	0.0140585	1.79125	0.0133869	1.79125	-1420.01	1.79125	-22.7737	
1.7925	0.00648923	1.7925	0.0108715	1.7925	-1417.38	1.7925	-17.5148	
1.79375	0.00207382	1.79375	0.0115003	1.79375	-1415.4	1.79375	-21.459	
1.795	0.000181502	1.795	0.00961376	1.795	-1426.58	1.795	-21.7877	
1.79625	0.00333537	1.79625	0.0102426	1.79625	-1432.5	1.79625	-26.0606	
1.7975	0.0102739	1.7975	0.0133869	1.7975	-1424.61	1.7975	-22.1164	
1.79875	0.0121662	1.79875	0.0108715	1.79875	-1430.2	1.79875	-20.8016	
1.8	0.0165816	1.8	0.00961376	1.8	-1434.8	1.8	-18.5008	
1.80125	0.0216278	1.80125	0.0115003	1.80125	-1439.07	1.80125	-20.1443	
1.8025	0.0254124	1.8025	0.0121292	1.8025	-1443.67	1.8025	-15.5427	
1.80375	0.0222586	1.80375	0.012758	1.80375	-1446.96	1.80375	-17.8435	
1.805	0.0222586	1.805	0.0108715	1.805	-1441.7	1.805	-20.1443	
1.80625	0.0285663	1.80625	0.0108715	1.80625	-1445.97	1.80625	-15.214	
1.8075	0.0329817	1.8075	0.012758	1.8075	-1456.16	1.8075	-18.8295	
1.80875	0.0355048	1.80875	0.0152735	1.80875	-1454.85	1.80875	-24.4171	
1.81	0.026674	1.81	0.0133869	1.81	-1457.48	1.81	-20.4729	
1.81125	0.0178432	1.81125	0.0108715	1.81125	-1458.13	1.81125	-25.0745	
1.8125	0.0115354	1.8125	0.0102426	1.8125	-1461.75	1.8125	-21.459	
1.81375	0.0146893	1.81375	0.012758	1.81375	-1471.61	1.81375	-22.1164	
1.815	0.0172124	1.815	0.0115003	1.815	-1469.97	1.815	-19.1582	
1.81625	0.0184739	1.81625	0.0115003	1.81625	-1471.28	1.81625	-16.8574	
1.8175	0.0140585	1.8175	0.0140157	1.8175	-1475.88	1.8175	-16.5287	
1.81875	0.0096431	1.81875	0.0121292	1.81875	-1476.54	1.81875	-16.5287	
1.82	0.0115354	1.82	0.0115003	1.82	-1478.84	1.82	-16.5287	
1.82125	0.0165816	1.82125	0.0115003	1.82125	-1486.07	1.82125	-29.6761	
1.8225	0.020997	1.8225	0.0133869	1.8225	-1486.07	1.8225	-23.1024	
1.82375	0.020997	1.82375	0.0133869	1.82375	-1491.99	1.82375	-14.8853	
1.825	0.0228893	1.825	0.0146446	1.825	-1491.99	1.825	-18.5008	
1.82625	0.0298278	1.82625	0.0159023	1.82625	-1500.53	1.82625	-25.4032	
1.8275	0.0361356	1.8275	0.01716	1.8275	-1501.52	1.8275	-24.0885	
1.82875	0.0367663	1.82875	0.0165312	1.82875	-1502.83	1.82875	-22.445	
1.83	0.0329817	1.83	0.0152735	1.83	-1509.41	1.83	-24.0885	
1.83125	0.0323509	1.83125	0.0165312	1.83125	-1508.75	1.83125	-25.0745	
1.8325	0.0298278	1.8325	0.0177889	1.8325	-1511.05	1.8325	-21.1303	
1.83375	0.0310894	1.83375	0.0184177	1.83375	-1511.38	1.83375	-20.4729	
1.835	0.0304586	1.835	0.0177889	1.835	-1518.94	1.835	-20.4729	
1.83625	0.0298278	1.83625	0.0190466	1.83625	-1521.24	1.83625	-21.7877	
1.8375	0.0291971	1.8375	0.0177889	1.8375	-1522.56	1.8375	-25.4032	
1.83875	0.0222586	1.83875	0.0159023	1.83875	-1526.83	1.83875	-14.5566	
1.84	0.0172124	1.84	0.0159023	1.84	-1532.09	1.84	-20.8016	
1.84125	0.0191047	1.84125	0.0221909	1.84125	-1534.72	1.84125	-22.7737	
1.8425	0.012797	1.8425	0.0146446	1.8425	-1538.66	1.8425	-19.1582	
1.84375	0.0165816	1.84375	0.0159023	1.84375	-1539.98	1.84375	-17.5148	
1.845	0.0115354	1.845	0.0165312	1.845	-1539.65	1.845	-25.7319	
1.84625	0.00648923	1.84625	0.0159023	1.84625	-1544.25	1.84625	-24.0885	
1.8475	0.00270459	1.8475	0.0152735	1.8475	-1538.66	1.8475	-22.7737	
1.84875	0.00144305	1.84875	0.0140157	1.84875	-1547.54	1.84875	-25.0745	
1.85	0.0178432	1.85	0.021562	1.85	-1551.15	1.85	-16.2001	
1.85125	0.0109046	1.85125	0.0184177	1.85125	-1554.11	1.85125	-20.1443	
1.8525	0.0121662	1.8525	0.0184177	1.8525	-1561.67	1.8525	-20.8016	
1.85375	0.0115354	1.85375	0.0196754	1.85375	-1561.01	1.85375	-22.445	
1.855	0.00901233	1.855	0.0152735	1.855	-1560.68	1.855	-22.7737	
1.85625	0.0109046	1.85625	0.0159023	1.85625	-1566.93	1.85625	-20.8016	
1.8575	0.0146893	1.8575	0.01716	1.8575	-1567.91	1.8575	-23.1024	
1.85875	0.0247817	1.85875	0.0221909	1.85875	-1581.39	1.85875	-24.7458	
1.86	0.0247817	1.86	0.0221909	1.86	-1579.75	1.86	-25.4032	
1.86125	0.0260432	1.86125	0.0221909	1.86125	-1584.35	1.86125	-19.4869	
1.8625	0.0298278	1.8625	0.0247063	1.8625	-1592.89	1.8625	-30.9908	
1.86375	0.0367663	1.86375	0.0272217	1.86375	-1587.63	1.86375	-28.69	
1.865	0.0317202	1.865	0.0177889	1.865	-1587.31	1.865	-25.7319	
1.86625	0.0203662	1.86625	0.0177889	1.86625	-1588.95	1.86625	-20.8016	
1.8675	0.012797	1.8675	0.0140157	1.8675	-1589.94	1.8675	-23.7598	
1.86875	0.0140585	1.86875	0.0133869	1.86875	-1595.19	1.86875	-21.7877	
1.87	0.0146893	1.87	0.0146446	1.87	-1598.48	1.87	-19.1582	
1.87125	0.0153201	1.87125	0.0146446	1.87125	-1600.78	1.87125	-15.8714	
1.8725	0.0159508	1.8725	0.0140157	1.8725	-1600.78	1.8725	-18.8295	
1.87375	0.0222586	1.87375	0.0146446	1.87375	-1605.38	1.87375	-23.7598	
1.875	0.0241509	1.875	0.0159023	1.875	-1611.63	1.875	-19.8156	
1.87625	0.020997	1.87625	0.012758	1.87625	-1611.96	1.87625	-18.1722	
1.8775	0.0146893	1.8775	0.0115003	1.8775	-1615.57	1.8775	-23.4311	
1.87875	0.00396614	1.87875	0.0108715	1.87875	-1613.6	1.87875	-22.445	
1.88	-0.00171082	1.88	0.0108715	1.88	-1620.83	1.88	-19.4869	
1.88125	-0.00171082	1.88125	0.0121292	1.88125	-1623.13	1.88125	-17.5148	
1.8825	0.00396614	1.8825	0.012758	1.8825	-1625.43	1.8825	-22.445	
1.88375	0.00775078	1.88375	0.012758	1.88375	-1627.73	1.88375	-20.1443	
1.885	0.0109046	1.885	0.0115003	1.885	-1633.32	1.885	-16.8574	
1.88625	0.0153201	1.88625	0.0115003	1.88625	-1631.35	1.88625	-16.8574	
1.8875	0.0140585	1.8875	0.012758	1.8875	-1635.62	1.8875	-15.8714	
1.88875	0.00901233	1.88875	0.0121292	1.88875	-1644.17	1.88875	-23.4311	
1.89	0.00648923	1.89	0.0115003	1.89	-1643.18	1.89	-17.8435	
1.89125	0.0102739	1.89125	0.0133869	1.89125	-1645.81	1.89125	-21.7877	
1.8925	0.00585846	1.8925	0.00898491	1.8925	-1651.07	1.8925	-19.4869	
1.89375	0.0096431	1.89375	0.0102426	1.89375	-1655.34	1.89375	-19.4869	
1.895	0.0102739	1.895	0.0102426	1.895	-1657.97	1.895	-17.8435	
1.89625	0.00901233	1.89625	0.00961376	1.89625	-1658.96	1.89625	-17.5148	
1.8975	0.00838155	1.8975	0.00898491	1.8975	-1660.27	1.8975	-15.214	
1.89875	0.00901233	1.89875	0.0115003	1.89875	-1666.85	1.89875	-21.1303	
1.9	0.0109046	1.9	0.0133869	1.9	-1667.18	1.9	-16.8574	
1.90125	0.0096431	1.90125	0.0115003	1.90125	-1670.13	1.90125	-19.8156	
1.9025	0.0096431	1.9025	0.0115003	1.9025	-1673.09	1.9025	-16.8574	
1.90375	0.0102739	1.90375	0.0115003	1.90375	-1674.74	1.90375	-18.5008	
1.905	0.0121662	1.905	0.0108715	1.905	-1678.35	1.905	-18.1722	
1.90625	0.0146893	1.90625	0.0102426	1.90625	-1685.58	1.90625	-18.1722	
1.9075	0.0109046	1.9075	0.0102426	1.9075	-1684.92	1.9075	-16.2001	
1.90875	0.00775078	1.90875	0.00898491	1.90875	-1689.53	1.90875	-20.1443	
1.91	0.00901233	1.91	0.00898491	1.91	-1692.48	1.91	-21.459	
1.91125	0.00838155	1.91125	0.00835606	1.91125	-1695.77	1.91125	-25.4032	
1.9125	0.0121662	1.9125	0.00961376	1.9125	-1698.4	1.9125	-24.4171	
1.91375	0.0140585	1.91375	0.0115003	1.91375	-1702.67	1.91375	-22.445	
1.915	0.012797	1.915	0.0102426	1.915	-1708.59	1.915	-19.1582	
1.91625	0.0115354	1.91625	0.0102426	1.91625	-1708.92	1.91625	-12.5845	
1.9175	0.00648923	1.9175	0.0121292	1.9175	-1713.52	1.9175	-17.1861	
1.91875	0.00712001	1.91875	0.0115003	1.91875	-1709.58	1.91875	-17.5148	
1.92	0.0121662	1.92	0.0152735	1.92	-1714.51	1.92	-14.5566	
1.92125	0.0146893	1.92125	0.0115003	1.92125	-1721.74	1.92125	-23.4311	
1.9225	0.0178432	1.9225	0.0133869	1.9225	-1727.98	1.9225	-22.7737	
1.92375	0.0172124	1.92375	0.0165312	1.92375	-1729.95	1.92375	-21.459	
1.925	0.0102739	1.925	0.0159023	1.925	-1732.26	1.925	-23.4311	
1.92625	0.00775078	1.92625	0.0159023	1.92625	-1729.3	1.92625	-24.4171	
1.9275	0.00901233	1.9275	0.0133869	1.9275	-1735.21	1.9275	-23.7598	
1.92875	0.0216278	1.92875	0.0146446	1.92875	-1740.47	1.92875	-18.8295	
1.93	0.0336125	1.93	0.0177889	1.93	-1744.42	1.93	-21.1303	
1.93125	0.034874	1.93125	0.01716	1.93125	-1745.07	1.93125	-27.704	
1.9325	0.0260432	1.9325	0.0177889	1.9325	-1750.66	1.9325	-20.4729	
1.93375	0.0197355	1.93375	0.0177889	1.93375	-1749.02	1.93375	-21.7877	
1.935	0.0172124	1.935	0.0159023	1.935	-1756.58	1.935	-18.1722	
1.93625	0.0203662	1.93625	0.0177889	1.93625	-1753.95	1.93625	-21.7877	
1.9375	0.0254124	1.9375	0.0190466	1.9375	-1758.22	1.9375	-20.8016	
1.93875	0.0310894	1.93875	0.0221909	1.93875	-1763.48	1.93875	-19.8156	
1.94	0.0310894	1.94	0.0209331	1.94	-1769.73	1.94	-20.1443	
1.94125	0.0336125	1.94125	0.0240774	1.94125	-1774.98	1.94125	-24.4171	
1.9425	0.026674	1.9425	0.0177889	1.9425	-1778.6	1.9425	-22.7737	
1.94375	0.0279355	1.94375	0.01716	1.94375	-1774	1.94375	-23.4311	
1.945	0.0279355	1.945	0.0177889	1.945	-1779.26	1.945	-22.7737	
1.94625	0.0247817	1.94625	0.0152735	1.94625	-1790.43	1.94625	-16.2001	
1.9475	0.0260432	1.9475	0.0159023	1.9475	-1786.82	1.9475	-21.459	
1.94875	0.0216278	1.94875	0.0152735	1.94875	-1792.08	1.94875	-26.0606	
1.95	0.0159508	1.95	0.0184177	1.95	-1794.7	1.95	-21.459	
1.95125	0.0109046	1.95125	0.0203043	1.95125	-1797.99	1.95125	-23.1024	
1.9525	0.00712001	1.9525	0.01716	1.9525	-1801.94	1.9525	-20.1443	
1.95375	0.00775078	1.95375	0.0165312	1.95375	-1798.98	1.95375	-23.7598	
1.955	0.0115354	1.955	0.0165312	1.955	-1809.5	1.955	-19.1582	
1.95625	0.0184739	1.95625	0.0165312	1.95625	-1805.55	1.95625	-20.8016	
1.9575	0.0203662	1.9575	0.0146446	1.9575	-1812.78	1.9575	-22.1164	
1.95875	0.0241509	1.95875	0.01716	1.95875	-1818.04	1.95875	-25.4032	
1.96	0.0235201	1.96	0.0177889	1.96	-1818.04	1.96	-29.6761	
1.96125	0.0153201	1.96125	0.0165312	1.96125	-1825.93	1.96125	-26.0606	
1.9625	0.012797	1.9625	0.0177889	1.9625	-1823.96	1.9625	-26.3892	
1.96375	0.0140585	1.96375	0.0184177	1.96375	-1826.92	1.96375	-23.7598	
1.965	0.0191047	1.965	0.0165312	1.965	-1833.49	1.965	-29.3474	
1.96625	0.0273047	1.96625	0.0196754	1.96625	-1836.12	1.96625	-20.1443	
1.9675	0.0241509	1.9675	0.0140157	1.9675	-1834.8	1.9675	-22.1164	
1.96875	0.0191047	1.96875	0.0152735	1.96875	-1838.09	1.96875	-19.8156	
1.97	0.012797	1.97	0.0146446	1.97	-1846.97	1.97	-18.8295	
1.97125	0.00775078	1.97125	0.0140157	1.97125	-1842.36	1.97125	-22.7737	
1.9725	0.00775078	1.9725	0.0121292	1.9725	-1853.21	1.9725	-22.7737	
1.97375	0.00838155	1.97375	0.0133869	1.97375	-1846.64	1.97375	-17.1861	
1.975	0.00333537	1.975	0.00961376	1.975	-1857.48	1.975	-21.459	
1.97625	-0.000449272	1.97625	0.0121292	1.97625	-1859.46	1.97625	-20.8016	
1.9775	-0.006757	1.9775	0.00961376	1.9775	-1861.1	1.9775	-20.4729	
1.97875	-0.00549546	1.97875	0.00898491	1.97875	-1862.09	1.97875	-22.7737	
1.98	-0.00297236	1.98	0.0102426	1.98	-1872.6	1.98	-19.4869	
1.98125	-0.00486468	1.98125	0.0115003	1.98125	-1875.56	1.98125	-20.8016	
1.9825	-0.00738778	1.9825	0.0108715	1.9825	-1874.57	1.9825	-19.4869	
1.98375	-0.00108004	1.98375	0.0121292	1.98375	-1875.56	1.98375	-23.1024	
1.985	0.00712001	1.985	0.0121292	1.985	-1878.52	1.985	-20.1443	
1.98625	0.00838155	1.98625	0.0165312	1.98625	-1880.82	1.98625	-20.8016	
1.9875	0.00207382	1.9875	0.0121292	1.9875	-1885.42	1.9875	-14.5566	
1.98875	-0.00423391	1.98875	0.0115003	1.98875	-1887.06	1.98875	-20.1443	
1.99	0.000181502	1.99	0.0108715	1.99	-1891.01	1.99	-18.1722	
1.99125	0.00585846	1.99125	0.0159023	1.99125	-1898.9	1.99125	-20.4729	
1.9925	0.00207382	1.9925	0.0133869	1.9925	-1900.87	1.9925	-24.4171	
1.99375	-0.000449272	1.99375	0.012758	1.99375	-1902.18	1.99375	-19.1582	
1.995	-0.000449272	1.995	0.0121292	1.995	-1907.77	1.995	-19.4869	
1.99625	0.00712001	1.99625	0.012758	1.99625	-1912.37	1.99625	-20.4729	
1.9975	0.00648923	1.9975	0.0115003	1.9975	-1912.37	1.9975	-19.1582	
1.99875	0.00648923	1.99875	0.012758	1.99875	-1915	1.99875	-19.4869	
2	0.00333537	2	0.0115003	2	-1917.3	2	-21.1303	
2.00125	0.000812275	2.00125	0.0121292	2.00125	-1915.99	2.00125	-17.5148	
2.0025	-0.00171082	2.0025	0.0102426	2.0025	-1921.25	2.0025	-21.1303	
2.00375	-0.00423391	2.00375	0.0108715	2.00375	-1927.49	2.00375	-16.2001	
2.005	-0.00486468	2.005	0.0102426	2.005	-1930.12	2.005	-16.5287	
2.00625	-0.000449272	2.00625	0.0115003	2.00625	-1932.42	2.00625	-17.8435	
2.0075	0.000812275	2.0075	0.00961376	2.0075	-1937.35	2.0075	-21.459	
2.00875	0.00396614	2.00875	0.0102426	2.00875	-1939	2.00875	-15.214	
2.01	0.00648923	2.01	0.0102426	2.01	-1946.56	2.01	-20.8016	
2.01125	0.0115354	2.01125	0.0115003	2.01125	-1941.96	2.01125	-21.1303	
2.0125	0.0153201	2.0125	0.00961376	2.0125	-1945.57	2.0125	-22.1164	
2.01375	0.0165816	2.01375	0.0115003	2.01375	-1949.84	2.01375	-11.9272	
2.015	0.00838155	2.015	0.0102426	2.015	-1954.12	2.015	-22.1164	
2.01625	0.00396614	2.01625	0.0115003	2.01625	-1957.73	2.01625	-20.4729	
2.0175	-0.00171082	2.0175	0.0121292	2.0175	-1962	2.0175	-19.4869	
2.01875	0.000812275	2.01875	0.0115003	2.01875	-1965.29	2.01875	-18.1722	
2.02	0.00459691	2.02	0.00961376	2.02	-1966.93	2.02	-17.8435	
2.02125	0.00270459	2.02125	0.0108715	2.02125	-1972.19	2.02125	-19.1582	
2.0225	0.00207382	2.0225	0.0115003	2.0225	-1971.87	2.0225	-18.8295	
2.02375	0.00270459	2.02375	0.012758	2.02375	-1975.81	2.02375	-20.8016	
2.025	0.00396614	2.025	0.00961376	2.025	-1980.74	2.025	-11.9272	
2.02625	0.012797	2.02625	0.0121292	2.02625	-1987.31	2.02625	-16.8574	
2.0275	0.0203662	2.0275	0.0177889	2.0275	-1987.64	2.0275	-19.8156	
2.02875	0.0191047	2.02875	0.0184177	2.02875	-1996.52	2.02875	-25.4032	
2.03	0.0134277	2.03	0.0159023	2.03	-1999.15	2.03	-23.1024	
2.03125	0.0146893	2.03125	0.01716	2.03125	-2005.39	2.03125	-26.7179	
2.0325	0.0153201	2.0325	0.0165312	2.0325	-2000.46	2.0325	-20.4729	
2.03375	0.0178432	2.03375	0.01716	2.03375	-2005.06	2.03375	-20.4729	
2.035	0.0153201	2.035	0.0146446	2.035	-2010.65	2.035	-21.7877	
2.03625	0.0146893	2.03625	0.0152735	2.03625	-2016.57	2.03625	-23.1024	
2.0375	0.0134277	2.0375	0.0152735	2.0375	-2014.92	2.0375	-24.7458	
2.03875	0.0121662	2.03875	0.0133869	2.03875	-2019.85	2.03875	-24.0885	
2.04	0.0115354	2.04	0.01716	2.04	-2021.17	2.04	-20.1443	
2.04125	0.0178432	2.04125	0.021562	2.04125	-2031.03	2.04125	-26.3892	
2.0425	0.0191047	2.0425	0.0196754	2.0425	-2030.37	2.0425	-22.445	
2.04375	0.0216278	2.04375	0.0184177	2.04375	-2034.32	2.04375	-25.0745	
2.045	0.0228893	2.045	0.01716	2.045	-2034.97	2.045	-23.7598	
2.04625	0.0279355	2.04625	0.0190466	2.04625	-2041.55	2.04625	-25.4032	
2.0475	0.0273047	2.0475	0.0184177	2.0475	-2046.48	2.0475	-20.8016	
2.04875	0.0241509	2.04875	0.0184177	2.04875	-2043.52	2.04875	-19.8156	
2.05	0.020997	2.05	0.0159023	2.05	-2043.19	2.05	-23.1024	
2.05125	0.0203662	2.05125	0.0177889	2.05125	-2051.41	2.05125	-20.4729	
2.0525	0.0235201	2.0525	0.0203043	2.0525	-2055.68	2.0525	-22.445	
2.05375	0.0285663	2.05375	0.0209331	2.05375	-2057.98	2.05375	-21.459	
2.055	0.0291971	2.055	0.01716	2.055	-2059.62	2.055	-14.5566	
2.05625	0.0285663	2.05625	0.01716	2.05625	-2062.91	2.05625	-21.7877	
2.0575	0.0222586	2.0575	0.0165312	2.0575	-2069.48	2.0575	-28.0327	
2.05875	0.0159508	2.05875	0.0152735	2.05875	-2072.11	2.05875	-24.0885	
2.06	0.0140585	2.06	0.0146446	2.06	-2073.43	2.06	-23.1024	
2.06125	0.0153201	2.06125	0.0165312	2.06125	-2080.66	2.06125	-22.445	
2.0625	0.0159508	2.0625	0.0177889	2.0625	-2081.32	2.0625	-26.3892	
2.06375	0.0109046	2.06375	0.0159023	2.06375	-2085.59	2.06375	-21.459	
2.065	0.0109046	2.065	0.0165312	2.065	-2086.9	2.065	-23.4311	
2.06625	0.0121662	2.06625	0.01716	2.06625	-2091.83	2.06625	-22.1164	
2.0675	0.0096431	2.0675	0.0159023	2.0675	-2098.41	2.0675	-20.8016	
2.06875	0.0134277	2.06875	0.0159023	2.06875	-2098.41	2.06875	-22.7737	
2.07	0.0115354	2.07	0.012758	2.07	-2097.42	2.07	-10.2838	
2.07125	0.0134277	2.07125	0.0159023	2.07125	-2102.35	2.07125	-15.5427	
2.0725	0.0134277	2.0725	0.0146446	2.0725	-2104.65	2.0725	-18.1722	
2.07375	0.0134277	2.07375	0.0146446	2.07375	-2112.54	2.07375	-12.2559	
2.075	0.00712001	2.075	0.0121292	2.075	-2114.84	2.075	-25.0745	
2.07625	0.00459691	2.07625	0.0115003	2.07625	-2121.09	2.07625	-26.0606	
2.0775	0.00270459	2.0775	0.0140157	2.0775	-2123.72	2.0775	-23.7598	
2.07875	0.00522769	2.07875	0.0102426	2.07875	-2126.35	2.07875	-19.1582	
2.08	0.0096431	2.08	0.0108715	2.08	-2127	2.08	-19.8156	
