Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.31375	-0.0369215	4.31375	0.00585846	4.31375	1379.72	4.31375	54.4669	
4.315	-0.0337772	4.315	-0.00360314	4.315	1361.31	4.315	35.4032	
4.31625	-0.0406946	4.31625	-0.00738778	4.31625	1353.42	4.31625	34.7459	
4.3175	-0.0545294	4.3175	-0.006757	4.3175	1341.26	4.3175	35.0745	
4.31875	-0.0746527	4.31875	-0.00234159	4.31875	1332.39	4.31875	32.1164	
4.32	-0.0979203	4.32	0.00333537	4.32	1318.58	4.32	32.4451	
4.32125	-0.123075	4.32125	0.00459691	4.32125	1316.61	4.32125	37.0466	
4.3225	-0.137538	4.3225	0.0134277	4.3225	1304.45	4.3225	39.6761	
4.32375	-0.148229	4.32375	0.0191047	4.32375	1296.89	4.32375	52.1661	
4.325	-0.150744	4.325	0.0235201	4.325	1287.69	4.325	52.8234	
4.32625	-0.159548	4.32625	0.0191047	4.32625	1279.8	4.32625	58.4111	
4.3275	-0.157661	4.3275	0.0172124	4.3275	1276.18	4.3275	62.6839	
4.32875	-0.154517	4.32875	0.0153201	4.32875	1262.05	4.32875	56.1103	
4.33	-0.148229	4.33	0.00648923	4.33	1252.19	4.33	51.5087	
4.33125	-0.145713	4.33125	-0.00486468	4.33125	1237.07	4.33125	44.935	
4.3325	-0.150115	4.3325	-0.0092801	4.3325	1229.84	4.3325	35.4032	
4.33375	-0.160177	4.33375	-0.00864932	4.33375	1216.69	4.33375	35.4032	
4.335	-0.173383	4.335	-0.00423391	4.335	1210.12	4.335	27.5148	
4.33625	-0.184073	4.33625	-0.00486468	4.33625	1196.97	4.33625	26.8575	
4.3375	-0.198537	4.3375	-0.00486468	4.3375	1192.7	4.3375	33.4311	
4.33875	-0.207341	4.33875	-0.00486468	4.33875	1182.51	4.33875	34.0885	
4.34	-0.203568	4.34	-0.00108004	4.34	1181.19	4.34	44.935	
4.34125	-0.198537	4.34125	-0.00234159	4.34125	1172.32	4.34125	49.8653	
4.3425	-0.186589	4.3425	0.000812275	4.3425	1166.73	4.3425	51.18	
4.34375	-0.174641	4.34375	0.00585846	4.34375	1159.83	4.34375	58.4111	
4.345	-0.157033	4.345	0.00585846	4.345	1153.91	4.345	54.4669	
4.34625	-0.140054	4.34625	0.000812275	4.34625	1143.07	4.34625	50.8513	
4.3475	-0.11993	4.3475	0.000181502	4.3475	1133.86	4.3475	45.9211	
4.34875	-0.113013	4.34875	-0.00297236	4.34875	1123.35	4.34875	34.4172	
4.35	-0.110497	4.35	0.00207382	4.35	1118.74	4.35	32.1164	
4.35125	-0.108611	4.35125	0.00459691	4.35125	1102.31	4.35125	26.8575	
4.3525	-0.102951	4.3525	0.00838155	4.3525	1095.41	4.3525	23.2419	
4.35375	-0.0928895	4.35375	0.00901233	4.35375	1089.82	4.35375	27.5148	
4.355	-0.082199	4.355	0.0102739	4.355	1082.26	4.355	29.1582	
4.35625	-0.0683642	4.35625	0.0134277	4.35625	1072.07	4.35625	32.1164	
4.3575	-0.0482408	4.3575	0.0159508	4.3575	1066.48	4.3575	45.5924	
4.35875	-0.0205712	4.35875	0.0216278	4.35875	1060.57	4.35875	46.2498	
4.36	0.00898491	4.36	0.0241509	4.36	1054.65	4.36	52.4948	
4.36125	0.042943	4.36125	0.020997	4.36125	1051.36	4.36125	53.1521	
4.3625	0.0756435	4.3625	0.0165816	4.3625	1039.2	4.3625	45.5924	
4.36375	0.107715	4.36375	0.0184739	4.36375	1029.01	4.36375	43.949	
4.365	0.123436	4.365	0.0191047	4.365	1020.47	4.365	33.4311	
4.36625	0.130983	4.36625	0.0184739	4.36625	1008.63	4.36625	27.5148	
4.3675	0.14356	4.3675	0.0197355	4.3675	996.802	4.3675	25.214	
4.36875	0.161168	4.36875	0.0216278	4.36875	992.529	4.36875	17.983	
4.37	0.185064	4.37	0.0197355	4.37	975.438	4.37	21.9272	
4.37125	0.215249	4.37125	0.0165816	4.37125	973.466	4.37125	25.214	
4.3725	0.244176	4.3725	0.0165816	4.3725	961.304	4.3725	27.8435	
4.37375	0.271217	4.37375	0.0247817	4.37375	956.045	4.37375	40.3335	
4.375	0.296371	4.375	0.0285663	4.375	948.157	4.375	41.3195	
4.37625	0.316495	4.37625	0.0279355	4.37625	938.954	4.37625	45.5924	
4.3775	0.337247	4.3775	0.0260432	4.3775	929.422	4.3775	50.8513	
4.37875	0.356113	4.37875	0.0298278	4.37875	918.575	4.37875	44.2777	
4.38	0.369947	4.38	0.0317202	4.38	909.701	4.38	39.6761	
4.38125	0.378122	4.38125	0.0336125	4.38125	897.211	4.38125	34.7459	
4.3825	0.383782	4.3825	0.0380279	4.3825	877.49	4.3825	24.5567	
4.38375	0.380009	4.38375	0.040551	4.38375	870.259	4.38375	23.2419	
4.385	0.374349	4.385	0.0449664	4.385	857.112	4.385	16.3396	
4.38625	0.365545	4.38625	0.0437049	4.38625	842.978	4.38625	16.6683	
4.3875	0.36869	4.3875	0.0455972	4.3875	831.803	4.3875	21.5985	
4.38875	0.361772	4.38875	0.0474895	4.38875	820.299	4.38875	22.2559	
4.39	0.355484	4.39	0.0443356	4.39	805.508	4.39	33.1024	
4.39125	0.339133	4.39125	0.0430741	4.39125	794.004	4.39125	38.0327	
4.3925	0.315866	4.3925	0.0380279	4.3925	787.102	4.3925	40.9908	
4.39375	0.291341	4.39375	0.0329817	4.39375	774.941	4.39375	46.9071	
4.395	0.269331	4.395	0.0317202	4.395	761.465	4.395	44.6064	
4.39625	0.246063	4.39625	0.0241509	4.39625	745.031	4.39625	40.3335	
4.3975	0.224053	4.3975	0.0228893	4.3975	728.268	4.3975	35.0745	
4.39875	0.186951	4.39875	0.0109046	4.39875	708.875	4.39875	23.5706	
4.4	0.153621	4.4	0.0102739	4.4	689.812	4.4	20.9412	
4.40125	0.111488	4.40125	0.00459691	4.40125	678.965	4.40125	17.3256	
4.4025	0.0687261	4.4025	0.00333537	4.4025	659.244	4.4025	12.7241	
4.40375	0.0291082	4.40375	0.00648923	4.40375	652.342	4.40375	17.983	
4.405	-0.0111384	4.405	0.00712001	4.405	634.922	4.405	19.9551	
4.40625	-0.0457254	4.40625	0.00712001	4.40625	626.705	4.40625	26.8575	
4.4075	-0.0658488	4.4075	0.012797	4.4075	613.886	4.4075	30.1443	
4.40875	-0.068993	4.40875	0.0178432	4.40875	602.711	4.40875	36.718	
4.41	-0.0652199	4.41	0.0146893	4.41	594.822	4.41	44.2777	
4.41125	-0.0671065	4.41125	0.00522769	4.41125	578.388	4.41125	43.949	
4.4125	-0.0796836	4.4125	-0.00108004	4.4125	560.639	4.4125	36.718	
4.41375	-0.0966626	4.41375	0.000181502	4.41375	546.835	4.41375	34.7459	
4.415	-0.133765	4.415	-0.00108004	4.415	532.701	4.415	25.214	
4.41625	-0.182816	4.41625	-0.00423391	4.41625	517.582	4.41625	18.9691	
4.4175	-0.240041	4.4175	-0.00297236	4.4175	498.847	4.4175	16.3396	
4.41875	-0.294752	4.41875	0.00270459	4.41875	485.699	4.41875	9.43724	
4.42	-0.337514	4.42	0.00396614	4.42	467.622	4.42	12.0667	
4.42125	-0.363297	4.42125	-0.000449272	4.42125	457.433	4.42125	15.6822	
4.4225	-0.373987	4.4225	-0.00801855	4.4225	445.271	4.4225	18.6404	
4.42375	-0.373987	4.42375	-0.012434	4.42375	436.726	4.42375	31.1303	
4.425	-0.376503	4.425	-0.0168494	4.425	419.963	4.425	33.1024	
4.42625	-0.385936	4.42625	-0.0256802	4.42625	411.417	4.42625	37.3753	
4.4275	-0.393482	4.4275	-0.0338803	4.4275	402.871	4.4275	41.6482	
4.42875	-0.404172	4.42875	-0.0376649	4.42875	391.696	4.42875	35.4032	
4.43	-0.410461	4.43	-0.0288341	4.43	375.262	4.43	31.459	
4.43125	-0.426182	4.43125	-0.0269417	4.43125	365.73	4.43125	25.8714	
4.4325	-0.446306	4.4325	-0.0218956	4.4325	350.611	4.4325	16.0109	
4.43375	-0.470831	4.43375	-0.0111724	4.43375	344.366	4.43375	15.3535	
4.435	-0.485923	4.435	-0.00297236	4.435	337.463	4.435	8.12251	
4.43625	-0.484666	4.43625	0.00144305	4.43625	328.26	4.43625	7.13646	
4.4375	-0.462027	4.4375	0.00459691	4.4375	319.057	4.4375	12.3954	
4.43875	-0.426182	4.43875	-0.000449272	4.43875	301.637	4.43875	13.0528	
4.44	-0.387193	4.44	-0.00297236	4.44	297.035	4.44	23.2419	
4.44125	-0.349462	4.44125	-0.0092801	4.44125	297.364	4.44125	28.8296	
4.4425	-0.314875	4.4425	-0.0092801	4.4425	279.944	4.4425	30.473	
4.44375	-0.275886	4.44375	-0.00864932	4.44375	284.545	4.44375	37.0466	
4.445	-0.236268	4.445	-0.00486468	4.445	270.412	4.445	33.4311	
4.44625	-0.204826	4.44625	-0.00234159	4.44625	264.167	4.44625	29.8156	
4.4475	-0.180929	4.4475	0.00838155	4.4475	256.936	4.4475	26.5288	
4.44875	-0.170867	4.44875	0.0134277	4.44875	240.83	4.44875	13.7101	
4.45	-0.163321	4.45	0.0197355	4.45	232.285	4.45	8.45119	
4.45125	-0.153888	4.45125	0.0247817	4.45125	225.053	4.45125	6.47909	
4.4525	-0.129992	4.4525	0.0247817	4.4525	217.494	4.4525	3.52094	
4.45375	-0.0979203	4.45375	0.0191047	4.45375	211.906	4.45375	5.82172	
4.455	-0.0595602	4.455	0.0146893	4.455	201.06	4.455	7.79382	
4.45625	-0.0337772	4.45625	0.00585846	4.45625	199.745	4.45625	11.4093	
4.4575	-0.00799416	4.4575	0.00648923	4.4575	195.472	4.4575	23.8993	
4.45875	0.0190466	4.45875	0.00522769	4.45875	193.829	4.45875	23.8993	
4.46	0.0498604	4.46	0.0102739	4.46	184.297	4.46	30.1443	
4.46125	0.0800455	4.46125	0.0235201	4.46125	180.024	4.46125	30.8017	
4.4625	0.0875917	4.4625	0.0241509	4.4625	170.492	4.4625	22.5846	
4.46375	0.0926225	4.46375	0.0291971	4.46375	165.562	4.46375	22.9133	
4.465	0.0882206	4.465	0.0285663	4.465	152.743	4.465	12.3954	
4.46625	0.0913648	4.46625	0.0298278	4.46625	145.512	4.46625	6.15041	
4.4675	0.105828	4.4675	0.0361356	4.4675	142.225	4.4675	3.19226	
4.46875	0.120292	4.46875	0.0329817	4.46875	127.763	4.46875	-4.03878	
4.47	0.146704	4.47	0.0329817	4.47	116.588	4.47	-0.751943	
4.47125	0.1706	4.47125	0.0260432	4.47125	112.315	4.47125	2.86357	
4.4725	0.186951	4.4725	0.0216278	4.4725	106.727	4.4725	5.82172	
4.47375	0.200157	4.47375	0.0197355	4.47375	106.07	4.47375	17.983	
4.475	0.206445	4.475	0.0228893	4.475	100.811	4.475	19.6264	
4.47625	0.217765	4.47625	0.040551	4.47625	92.2654	4.47625	22.2559	
4.4775	0.206445	4.4775	0.0310894	4.4775	87.3352	4.4775	26.2001	
4.47875	0.195755	4.47875	0.0336125	4.47875	77.146	4.47875	20.6125	
4.48	0.186322	4.48	0.040551	4.48	70.901	4.48	17.3256	
4.48125	0.166198	4.48125	0.0386587	4.48125	60.3832	4.48125	13.0528	
4.4825	0.159281	4.4825	0.034874	4.4825	50.194	4.4825	2.20621	
4.48375	0.155508	4.48375	0.0329817	4.48375	40.3335	4.48375	1.54884	
4.485	0.15425	4.485	0.0304586	4.485	30.1443	4.485	-5.68219	
4.48625	0.144189	4.48625	0.0235201	4.48625	16.997	4.48625	-6.01088	
4.4875	0.140415	4.4875	0.0165816	4.4875	15.6822	4.4875	-0.42326	
4.48875	0.139158	4.48875	0.0121662	4.48875	8.45119	4.48875	0.234106	
4.49	0.129725	4.49	0.00901233	4.49	2.86357	4.49	10.4233	
4.49125	0.122808	4.49125	0.0291971	4.49125	-3.05273	4.49125	14.0388	
4.4925	0.086334	4.4925	0.0216278	4.4925	-14.228	4.4925	16.3396	
4.49375	0.0574067	4.49375	0.0260432	4.49375	-21.7877	4.49375	23.5706	
4.495	0.0322525	4.495	0.0373971	4.495	-28.0327	4.495	20.2838	
4.49625	0.00458293	4.49625	0.0386587	4.49625	-35.9211	4.49625	16.3396	
4.4975	-0.00988072	4.4975	0.0392894	4.4975	-48.7397	4.4975	13.7101	
4.49875	-0.0262309	4.49875	0.0411818	4.49875	-62.2157	4.49875	0.56279	
4.5	-0.0400657	4.5	0.0418125	4.5	-67.146	4.5	-2.39536	
4.50125	-0.0583025	4.50125	0.0367663	4.50125	-74.0483	4.50125	-6.66824	
4.5025	-0.0727662	4.5025	0.0260432	4.5025	-82.9228	4.5025	-11.5985	
4.50375	-0.073395	4.50375	0.0159508	4.50375	-92.1259	4.50375	-5.35351	
4.505	-0.0715084	4.505	0.012797	4.505	-99.0282	4.505	-5.35351	
4.50625	-0.0922606	4.50625	-0.00108004	4.50625	-106.588	4.50625	1.54884	
4.5075	-0.123075	4.5075	-0.00297236	4.5075	-109.546	4.5075	12.3954	
4.50875	-0.154517	4.50875	-0.00549546	4.50875	-116.12	4.50875	12.3954	
4.51	-0.182187	4.51	-0.00108004	4.51	-118.749	4.51	18.6404	
4.51125	-0.210485	4.51125	-0.00297236	4.51125	-124.994	4.51125	20.9412	
4.5125	-0.231866	4.5125	-0.00486468	4.5125	-136.498	4.5125	15.0249	
4.51375	-0.234382	4.51375	0.00459691	4.51375	-139.128	4.51375	13.0528	
4.515	-0.240041	4.515	-0.000449272	4.515	-149.974	4.515	2.86357	
4.51625	-0.262051	4.51625	-0.0105416	4.51625	-158.849	4.51625	-3.05273	
4.5175	-0.280917	4.5175	-0.0118032	4.5175	-165.422	4.5175	-5.68219	
4.51875	-0.302927	4.51875	-0.0181109	4.51875	-174.297	4.51875	-11.9272	
4.52	-0.309215	4.52	-0.0187417	4.52	-172.325	4.52	-9.29771	
4.52125	-0.316762	4.52125	-0.0275725	4.52125	-184.486	4.52125	-5.68219	
4.5225	-0.324937	4.5225	-0.0275725	4.5225	-184.486	4.5225	-4.69614	
4.52375	-0.340029	4.52375	-0.0244187	4.52375	-190.074	4.52375	7.79382	
4.525	-0.359524	4.525	-0.0168494	4.525	-198.291	4.525	10.0946	
4.52625	-0.382791	4.52625	-0.0092801	4.52625	-189.745	4.52625	14.3675	
4.5275	-0.393482	4.5275	-0.000449272	4.5275	-196.647	4.5275	19.6264	
4.52875	-0.397884	4.52875	0.00333537	4.52875	-201.906	4.52875	14.0388	
4.53	-0.395368	4.53	0.00648923	4.53	-201.249	4.53	11.4093	
4.53125	-0.395997	4.53125	0.00522769	4.53125	-208.808	4.53125	5.49304	
4.5325	-0.394111	4.5325	0.00522769	4.5325	-205.85	4.5325	-5.02483	
4.53375	-0.384049	4.53375	0.00270459	4.53375	-219.326	4.53375	-5.68219	
4.535	-0.364555	4.535	0.00396614	4.535	-221.298	4.535	-13.2419	
4.53625	-0.343174	4.53625	-0.0092801	4.53625	-218.669	4.53625	-13.5706	
4.5375	-0.319277	4.5375	-0.0187417	4.5375	-222.942	4.5375	-8.31166	
4.53875	-0.302298	4.53875	-0.0237879	4.53875	-217.026	4.53875	-8.64034	
4.54	-0.289721	4.54	-0.0193725	4.54	-222.613	4.54	1.54884	
4.54125	-0.272742	4.54125	-0.00991087	4.54125	-212.095	4.54125	7.46514	
4.5425	-0.249474	4.5425	-0.00423391	4.5425	-218.669	4.5425	9.10856	
4.54375	-0.224949	4.54375	0.00333537	4.54375	-214.396	4.54375	15.6822	
4.545	-0.202939	4.545	0.00901233	4.545	-218.012	4.545	12.7241	
4.54625	-0.195393	4.54625	0.000812275	4.54625	-208.151	4.54625	9.43724	
4.5475	-0.177156	4.5475	-0.000449272	4.5475	-215.382	4.5475	6.80777	
4.54875	-0.155146	4.54875	-0.00423391	4.54875	-212.753	4.54875	-6.33956	
4.55	-0.134394	4.55	-0.00234159	4.55	-212.095	4.55	-9.95508	
4.55125	-0.121188	4.55125	-0.00612623	4.55125	-213.081	4.55125	-12.5845	
4.5525	-0.112384	4.5525	-0.0092801	4.5525	-213.41	4.5525	-18.5008	
4.55375	-0.101065	4.55375	-0.00612623	4.55375	-208.48	4.55375	-14.228	
4.555	-0.0922606	4.555	0.00838155	4.555	-208.808	4.555	-14.5566	
4.55625	-0.0954049	4.55625	0.0203662	4.55625	-204.207	4.55625	-8.31166	
4.5575	-0.099178	4.5575	0.0329817	4.5575	-198.619	4.5575	1.87752	
4.55875	-0.101065	4.55875	0.0392894	4.55875	-193.36	4.55875	2.53489	
4.56	-0.0891164	4.56	0.0443356	4.56	-191.388	4.56	7.79382	
4.56125	-0.0803124	4.56125	0.0386587	4.56125	-186.458	4.56125	10.752	
4.5625	-0.0752816	4.5625	0.0298278	4.5625	-186.787	4.5625	4.50699	
4.56375	-0.0620756	4.56375	0.0254124	4.56375	-187.115	4.56375	2.20621	
4.565	-0.0438389	4.565	0.0184739	4.565	-185.143	4.565	-7.98298	
4.56625	-0.0274886	4.56625	0.00522769	4.56625	-180.542	4.56625	-12.9132	
4.5675	-0.0155404	4.5675	-0.006757	4.5675	-179.884	4.5675	-14.8853	
4.56875	-0.0117673	4.56875	-0.0181109	4.56875	-177.912	4.56875	-21.459	
4.57	-0.013025	4.57	-0.0162186	4.57	-173.311	4.57	-19.1582	
4.57125	-0.0155404	4.57125	-0.00991087	4.57125	-170.024	4.57125	-15.8714	
4.5725	-0.0142827	4.5725	0.000812275	4.5725	-169.695	4.5725	-15.8714	
4.57375	-0.0073653	4.57375	0.0134277	4.57375	-156.548	4.57375	-2.72404	
4.575	-0.00296332	4.575	0.0197355	4.575	-155.89	4.575	-0.42326	
4.57625	0.00206751	4.57625	0.0247817	4.57625	-156.219	4.57625	-12.2559	
4.5775	0.0133869	4.5775	0.0203662	4.5775	-147.673	4.5775	-10.2838	
4.57875	0.0353968	4.57875	0.0216278	4.57875	-148.002	4.57875	-11.2698	
4.58	0.0630664	4.58	0.0247817	4.58	-145.044	4.58	-12.9132	
4.58125	0.0869628	4.58125	0.0298278	4.58125	-145.044	4.58125	-14.8853	
4.5825	0.0970245	4.5825	0.0203662	4.5825	-140.771	4.5825	-12.5845	
4.58375	0.117148	4.58375	0.020997	4.58375	-140.771	4.58375	-13.8993	
4.585	0.134756	4.585	0.0228893	4.585	-139.128	4.585	-16.5287	
4.58625	0.142931	4.58625	0.0241509	4.58625	-137.156	4.58625	-18.1722	
4.5875	0.148591	4.5875	0.0355048	4.5875	-130.253	4.5875	-13.5706	
4.58875	0.155508	4.58875	0.048751	4.58875	-128.61	4.58875	-15.214	
4.59	0.156766	4.59	0.0519049	4.59	-120.064	4.59	-4.36746	
4.59125	0.162425	4.59125	0.048751	4.59125	-110.532	4.59125	2.86357	
4.5925	0.171229	4.5925	0.0424433	4.5925	-109.546	4.5925	4.50699	
4.59375	0.185064	4.59375	0.0392894	4.59375	-109.217	4.59375	11.0807	
4.595	0.206445	4.595	0.0392894	4.595	-106.259	4.595	7.79382	
4.59625	0.22028	4.59625	0.0260432	4.59625	-102.644	4.59625	4.50699	
4.5975	0.235372	4.5975	0.0235201	4.5975	-99.3569	4.5975	1.87752	
4.59875	0.231599	4.59875	0.00901233	4.59875	-106.588	4.59875	-9.29771	
4.6	0.228455	4.6	0.00838155	4.6	-107.245	4.6	-12.5845	
4.60125	0.212105	4.60125	0.0096431	4.60125	-104.616	4.60125	-15.5427	
4.6025	0.189466	4.6025	0.0172124	4.6025	-103.958	4.6025	-20.4729	
4.60375	0.163054	4.60375	0.0273047	4.60375	-101.658	4.60375	-17.5148	
4.605	0.138529	4.605	0.034874	4.605	-100.672	4.605	-16.5287	
4.60625	0.108973	4.60625	0.0329817	4.60625	-101	4.60625	-10.6124	
4.6075	0.0844474	4.6075	0.0310894	4.6075	-87.1957	4.6075	0.56279	
4.60875	0.0655818	4.60875	0.0279355	4.60875	-91.4685	4.60875	1.87752	
4.61	0.0636952	4.61	0.0273047	4.61	-87.1957	4.61	7.13646	
4.61125	0.0668395	4.61125	0.0165816	4.61125	-81.9367	4.61125	8.12251	
4.6125	0.0731281	4.6125	0.00838155	4.6125	-80.9507	4.6125	3.84962	
4.61375	0.0787877	4.61375	0.00270459	4.61375	-83.5801	4.61375	2.20621	
4.615	0.0643241	4.615	-0.00801855	4.615	-84.5662	4.615	-6.01088	
4.61625	0.0379122	4.61625	-0.0143263	4.61625	-78.9786	4.61625	-12.9132	
4.6175	0.0121292	4.6175	-0.0118032	4.6175	-80.2933	4.6175	-14.8853	
4.61875	-0.0186847	4.61875	-0.000449272	4.61875	-67.8033	4.61875	-21.1303	
4.62	-0.0526428	4.62	0.0096431	4.62	-73.7196	4.62	-19.8156	
4.62125	-0.0972915	4.62125	0.0146893	4.62125	-70.4328	4.62125	-17.1861	
4.6225	-0.155775	4.6225	0.0096431	4.6225	-72.0762	4.6225	-15.8714	
4.62375	-0.204197	4.62375	0.00901233	4.62375	-59.9149	4.62375	-2.72404	
4.625	-0.223691	4.625	0.0146893	4.625	-63.5305	4.625	0.234106	
4.62625	-0.225578	4.62625	0.0109046	4.62625	-51.6979	4.62625	4.17831	
4.6275	-0.216145	4.6275	0.00333537	4.6275	-46.7676	4.6275	9.10856	
4.62875	-0.220547	4.62875	-0.00486468	4.62875	-45.7816	4.62875	5.16436	
4.63	-0.243186	4.63	-0.0149571	4.63	-43.4808	4.63	4.17831	
4.63125	-0.277144	4.63125	-0.0155878	4.63125	-42.166	4.63125	-2.72404	
4.6325	-0.313617	4.6325	-0.0155878	4.6325	-39.5366	4.6325	-12.5845	
4.63375	-0.341287	4.63375	-0.00738778	4.63375	-35.5924	4.63375	-13.2419	
4.635	-0.363926	4.635	-0.00297236	4.635	-31.9769	4.635	-19.4869	
4.63625	-0.385307	4.63625	-0.00108004	4.63625	-22.1164	4.63625	-20.8016	
4.6375	-0.404801	4.6375	0.00459691	4.6375	-24.0885	4.6375	-15.5427	
4.63875	-0.428069	4.63875	0.00522769	4.63875	-2.72404	4.63875	-16.2001	
4.64	-0.434357	4.64	0.0109046	4.64	-4.36746	4.64	-7.65429	
4.64125	-0.422409	4.64125	0.0109046	4.64125	0.891473	4.64125	0.234106	
4.6425	-0.392224	4.6425	0.00775078	4.6425	7.13646	4.6425	2.20621	
4.64375	-0.357637	4.64375	-0.000449272	4.64375	18.9691	4.64375	8.77987	
4.645	-0.327452	4.645	-0.00801855	4.645	29.4869	4.645	6.47909	
4.64625	-0.307329	4.64625	-0.0136955	4.64625	28.1722	4.64625	2.86357	
4.6475	-0.284061	4.6475	-0.012434	4.6475	34.7459	4.6475	1.54884	
4.64875	-0.258278	4.64875	-0.0136955	4.64875	45.5924	4.64875	-11.2698	
4.65	-0.219289	4.65	-0.0130647	4.65	46.2498	4.65	-14.228	
4.65125	-0.184073	4.65125	-0.0118032	4.65125	60.3832	4.65125	-17.8435	
4.6525	-0.15829	4.6525	-0.0118032	4.6525	67.2855	4.6525	-22.1164	
4.65375	-0.134394	4.65375	-0.006757	4.65375	76.4886	4.65375	-18.5008	
4.655	-0.114899	4.655	-0.00360314	4.655	84.377	4.655	-17.5148	
4.65625	-0.0922606	4.65625	-0.000449272	4.65625	93.9089	4.65625	-12.2559	
4.6575	-0.0551582	4.6575	0.0121662	4.6575	108.371	4.6575	-2.39536	
4.65875	-0.0224578	4.65875	0.012797	4.65875	112.972	4.65875	-1.40931	
4.66	0.012758	4.66	0.0178432	4.66	123.819	4.66	4.17831	
4.66125	0.0335102	4.66125	0.0228893	4.66125	138.281	4.66125	5.49304	
4.6625	0.047345	4.6625	0.0291971	4.6625	144.526	4.6625	1.22016	
4.66375	0.0599221	4.66375	0.0418125	4.66375	161.289	4.66375	0.234106	
4.665	0.0662107	4.665	0.0443356	4.665	168.849	4.665	-7.98298	
4.66625	0.0693549	4.66625	0.0424433	4.66625	174.108	4.66625	-14.228	
4.6675	0.0825609	4.6675	0.0449664	4.6675	175.094	4.6675	-17.5148	
4.66875	0.095138	4.66875	0.0449664	4.66875	183.968	4.66875	-23.1024	
4.67	0.11589	4.67	0.0468587	4.67	194.815	4.67	-21.7877	
4.67125	0.134756	4.67125	0.0455972	4.67125	202.374	4.67125	-18.5008	
4.6725	0.151735	4.6725	0.040551	4.6725	214.536	4.6725	-17.5148	
4.67375	0.167456	4.67375	0.0373971	4.67375	227.354	4.67375	-4.69614	
4.675	0.191353	4.675	0.0373971	4.675	238.201	4.675	-0.751943	
4.67625	0.213363	4.67625	0.0342433	4.67625	249.376	4.67625	2.53489	
4.6775	0.23663	4.6775	0.0317202	4.6775	260.223	4.6775	7.13646	
4.67875	0.246063	4.67875	0.026674	4.67875	258.908	4.67875	3.52094	
4.68	0.254238	4.68	0.0254124	4.68	274.356	4.68	2.20621	
4.68125	0.256754	4.68125	0.0178432	4.68125	275.342	4.68125	-3.38141	
4.6825	0.261784	4.6825	0.00838155	4.6825	280.93	4.6825	-12.9132	
4.68375	0.269331	4.68375	0.00522769	4.68375	291.448	4.68375	-14.5566	
4.685	0.278135	4.685	0.0121662	4.685	292.762	4.685	-22.1164	
4.68625	0.273733	4.68625	0.0165816	4.68625	301.965	4.68625	-22.7737	
4.6875	0.266186	4.6875	0.0247817	4.6875	306.238	4.6875	-17.8435	
4.68875	0.255496	4.68875	0.0291971	4.68875	317.085	4.68875	-16.8574	
4.69	0.25298	4.69	0.0392894	4.69	324.316	4.69	-8.96903	
4.69125	0.252352	4.69125	0.0481203	4.69125	335.82	4.69125	0.234106	
4.6925	0.250465	4.6925	0.0512741	4.6925	342.722	4.6925	1.87752	
4.69375	0.259269	4.69375	0.0619973	4.69375	347.324	4.69375	8.45119	
4.695	0.2643	4.695	0.0651511	4.695	353.24	4.695	7.79382	
4.69625	0.262413	4.69625	0.0619973	4.69625	362.443	4.69625	4.50699	
4.6975	0.27499	4.6975	0.0676742	4.6975	369.674	4.6975	2.20621	
4.69875	0.285052	4.69875	0.062628	4.69875	370.003	4.69875	-7.65429	
4.7	0.301402	4.7	0.0632588	4.7	371.975	4.7	-12.9132	
4.70125	0.310206	4.70125	0.0619973	4.70125	376.905	4.70125	-16.2001	
4.7025	0.303289	4.7025	0.0563203	4.7025	380.521	4.7025	-19.8156	
4.70375	0.297	4.70375	0.0519049	4.70375	382.493	4.70375	-15.5427	
4.705	0.294485	4.705	0.0519049	4.705	392.025	4.705	-14.5566	
4.70625	0.300773	4.70625	0.0537972	4.70625	392.682	4.70625	-9.29771	
4.7075	0.321526	4.7075	0.0519049	4.7075	403.857	4.7075	0.56279	
4.70875	0.340391	4.70875	0.0449664	4.70875	401.885	4.70875	2.53489	
4.71	0.360514	4.71	0.0317202	4.71	403.857	4.71	8.12251	
4.71125	0.369947	4.71125	0.020997	4.71125	407.473	4.71125	10.752	
4.7125	0.378751	4.7125	0.012797	4.7125	410.102	4.7125	6.47909	
4.71375	0.395101	4.71375	0.0153201	4.71375	410.76	4.71375	5.82172	
4.715	0.403277	4.715	0.0140585	4.715	409.445	4.715	-1.40931	
4.71625	0.403905	4.71625	0.012797	4.71625	407.801	4.71625	-9.29771	
4.7175	0.399503	4.7175	0.0172124	4.7175	401.885	4.7175	-12.2559	
4.71875	0.372463	4.71875	0.0191047	4.71875	407.473	4.71875	-16.5287	
4.72	0.333474	4.72	0.0304586	4.72	401.885	4.72	-16.2001	
4.72125	0.285681	4.72125	0.0399202	4.72125	406.158	4.72125	-12.2559	
4.7225	0.254867	4.7225	0.0424433	4.7225	403.2	4.7225	-12.5845	
4.72375	0.24795	4.72375	0.048751	4.72375	412.403	4.72375	-0.0945769	
4.725	0.247321	4.725	0.0500126	4.725	408.13	4.725	4.17831	
4.72625	0.238517	4.72625	0.0506434	4.72625	413.718	4.72625	8.12251	
