Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.38	0.0140157	18.38	0.0172124	18.38	-141.1	18.38	-22.7737	
18.3813	0.0121292	18.3813	0.0153201	18.3813	-131.239	18.3813	-15.5427	
18.3825	0.0108715	18.3825	0.0172124	18.3825	-135.841	18.3825	-14.228	
18.3837	0.012758	18.3837	0.0203662	18.3837	-134.855	18.3837	-9.95508	
18.385	0.0115003	18.385	0.0197355	18.385	-135.841	18.385	-10.9411	
18.3863	0.0121292	18.3863	0.0197355	18.3863	-133.869	18.3863	-10.2838	
18.3875	0.0152735	18.3875	0.0165816	18.3875	-136.498	18.3875	-13.2419	
18.3888	0.0115003	18.3888	0.0115354	18.3888	-142.086	18.3888	-21.459	
18.39	0.012758	18.39	0.012797	18.39	-139.128	18.39	-25.0745	
18.3912	0.0133869	18.3912	0.0121662	18.3912	-138.799	18.3912	-26.7179	
18.3925	0.0108715	18.3925	0.0102739	18.3925	-143.072	18.3925	-31.6482	
18.3938	0.0133869	18.3938	0.0102739	18.3938	-137.813	18.3938	-29.0187	
18.395	0.0140157	18.395	0.00838155	18.395	-142.414	18.395	-31.6482	
18.3963	0.0140157	18.3963	0.0109046	18.3963	-139.456	18.3963	-26.3892	
18.3975	0.01716	18.3975	0.0146893	18.3975	-140.442	18.3975	-17.1861	
18.3987	0.01716	18.3987	0.0159508	18.3987	-128.281	18.3987	-14.5566	
18.4	0.0177889	18.4	0.0153201	18.4	-127.952	18.4	-11.5985	
18.4013	0.0165312	18.4013	0.0165816	18.4013	-128.938	18.4013	-9.62639	
18.4025	0.0165312	18.4025	0.0172124	18.4025	-135.841	18.4025	-11.2698	
18.4037	0.0203043	18.4037	0.0216278	18.4037	-137.813	18.4037	-10.9411	
18.405	0.0152735	18.405	0.0178432	18.405	-134.855	18.405	-19.1582	
18.4062	0.0121292	18.4062	0.0159508	18.4062	-137.484	18.4062	-24.4171	
18.4075	0.0108715	18.4075	0.0153201	18.4075	-138.47	18.4075	-26.7179	
18.4088	0.0115003	18.4088	0.0159508	18.4088	-139.456	18.4088	-30.3334	
18.41	0.0108715	18.41	0.0153201	18.41	-140.442	18.41	-29.6761	
18.4112	0.0121292	18.4112	0.0134277	18.4112	-133.869	18.4112	-29.6761	
18.4125	0.0077272	18.4125	0.00901233	18.4125	-135.183	18.4125	-29.3474	
18.4138	0.0121292	18.4138	0.0153201	18.4138	-131.897	18.4138	-17.5148	
18.415	0.0152735	18.415	0.0146893	18.415	-131.239	18.415	-13.8993	
18.4163	0.01716	18.4163	0.0115354	18.4163	-136.169	18.4163	-10.9411	
18.4175	0.0152735	18.4175	0.00838155	18.4175	-135.183	18.4175	-7.32561	
18.4187	0.0165312	18.4187	0.00838155	18.4187	-133.211	18.4187	-8.31166	
18.42	0.0221909	18.42	0.0115354	18.42	-133.211	18.42	-7.65429	
18.4213	0.0196754	18.4213	0.0109046	18.4213	-136.827	18.4213	-12.9132	
18.4225	0.0190466	18.4225	0.0109046	18.4225	-139.456	18.4225	-22.7737	
18.4238	0.0196754	18.4238	0.0121662	18.4238	-137.813	18.4238	-24.0885	
18.425	0.0190466	18.425	0.0115354	18.425	-141.1	18.425	-27.3753	
18.4262	0.0203043	18.4262	0.0096431	18.4262	-137.484	18.4262	-28.3613	
18.4275	0.0221909	18.4275	0.0096431	18.4275	-143.4	18.4275	-27.704	
18.4288	0.0234486	18.4288	0.00838155	18.4288	-139.456	18.4288	-29.0187	
18.43	0.0247063	18.43	0.0115354	18.43	-137.156	18.43	-19.8156	
18.4313	0.0265928	18.4313	0.0134277	18.4313	-135.512	18.4313	-12.9132	
18.4325	0.0291082	18.4325	0.0146893	18.4325	-143.072	18.4325	-11.9272	
18.4337	0.030366	18.4337	0.0153201	18.4337	-140.771	18.4337	-7.98298	
18.435	0.0322525	18.435	0.0146893	18.435	-138.142	18.435	-8.31166	
18.4363	0.0316237	18.4363	0.0140585	18.4363	-141.757	18.4363	-7.32561	
18.4375	0.0353968	18.4375	0.0159508	18.4375	-129.924	18.4375	-9.95508	
18.4387	0.0328814	18.4387	0.0153201	18.4387	-138.799	18.4387	-20.1443	
18.44	0.0372834	18.44	0.0165816	18.44	-141.757	18.44	-23.7598	
18.4413	0.0347679	18.4413	0.0146893	18.4413	-137.484	18.4413	-25.7319	
18.4425	0.0335102	18.4425	0.0134277	18.4425	-144.715	18.4425	-29.6761	
18.4438	0.0347679	18.4438	0.0134277	18.4438	-143.4	18.4438	-28.0327	
18.445	0.0341391	18.445	0.0121662	18.445	-147.345	18.445	-28.69	
18.4462	0.0360256	18.4462	0.00901233	18.4462	-148.659	18.4462	-23.4311	
18.4475	0.0353968	18.4475	0.0096431	18.4475	-142.086	18.4475	-13.8993	
18.4488	0.0353968	18.4488	0.0121662	18.4488	-141.428	18.4488	-11.9272	
18.45	0.0385411	18.45	0.0153201	18.45	-145.044	18.45	-8.64034	
18.4513	0.0360256	18.4513	0.0146893	18.4513	-141.428	18.4513	-6.99693	
18.4525	0.0366545	18.4525	0.0140585	18.4525	-146.687	18.4525	-9.29771	
18.4537	0.0360256	18.4537	0.0134277	18.4537	-144.058	18.4537	-8.64034	
18.455	0.0309948	18.455	0.0115354	18.455	-147.673	18.455	-16.8574	
18.4563	0.0328814	18.4563	0.0134277	18.4563	-153.59	18.4563	-23.7598	
18.4575	0.030366	18.4575	0.0146893	18.4575	-151.946	18.4575	-25.0745	
18.4588	0.0284794	18.4588	0.0140585	18.4588	-158.191	18.4588	-28.69	
18.46	0.0272217	18.46	0.0140585	18.46	-154.904	18.46	-28.3613	
18.4612	0.0228197	18.4612	0.012797	18.4612	-153.59	18.4612	-28.3613	
18.4625	0.0228197	18.4625	0.012797	18.4625	-153.59	18.4625	-27.704	
18.4638	0.0221909	18.4638	0.0146893	18.4638	-153.918	18.4638	-17.1861	
18.465	0.0203043	18.465	0.0165816	18.465	-152.275	18.465	-13.5706	
18.4662	0.0221909	18.4662	0.020997	18.4662	-153.59	18.4662	-11.9272	
18.4675	0.021562	18.4675	0.0203662	18.4675	-155.562	18.4675	-8.64034	
18.4687	0.0203043	18.4687	0.0203662	18.4687	-159.506	18.4687	-11.2698	
18.47	0.0203043	18.47	0.020997	18.47	-160.163	18.47	-9.62639	
18.4713	0.0140157	18.4713	0.0134277	18.4713	-159.835	18.4713	-13.8993	
18.4725	0.0102426	18.4725	0.012797	18.4725	-162.793	18.4725	-23.1024	
18.4737	0.00898491	18.4737	0.012797	18.4737	-163.779	18.4737	-26.0606	
18.475	0.00835606	18.475	0.0121662	18.475	-163.779	18.475	-28.3613	
18.4763	0.00584064	18.4763	0.00838155	18.4763	-166.408	18.4763	-29.6761	
18.4775	0.00332522	18.4775	0.00396614	18.4775	-159.506	18.4775	-28.0327	
18.4788	0.00269637	18.4788	0.00459691	18.4788	-166.08	18.4788	-28.69	
18.48	0.00584064	18.48	0.0115354	18.48	-166.408	18.48	-20.8016	
18.4812	0.00898491	18.4812	0.0172124	18.4812	-166.737	18.4812	-14.5566	
18.4825	0.0115003	18.4825	0.0191047	18.4825	-167.394	18.4825	-13.5706	
18.4838	0.00898491	18.4838	0.0134277	18.4838	-167.066	18.4838	-9.29771	
18.485	0.00898491	18.485	0.0115354	18.485	-171.01	18.485	-9.95508	
18.4863	0.00835606	18.4863	0.0115354	18.4863	-169.695	18.4863	-9.29771	
18.4875	0.0133869	18.4875	0.0134277	18.4875	-163.121	18.4875	-12.2559	
18.4887	0.0115003	18.4887	0.0121662	18.4887	-171.667	18.4887	-22.445	
18.49	0.0133869	18.49	0.0140585	18.49	-175.94	18.49	-25.4032	
18.4913	0.0121292	18.4913	0.0102739	18.4913	-177.912	18.4913	-26.3892	
18.4925	0.0121292	18.4925	0.00901233	18.4925	-182.514	18.4925	-30.6621	
18.4938	0.0140157	18.4938	0.00901233	18.4938	-178.241	18.4938	-29.0187	
18.495	0.0165312	18.495	0.00838155	18.495	-181.856	18.495	-31.3195	
18.4962	0.0177889	18.4962	0.0102739	18.4962	-179.884	18.4962	-24.0885	
18.4975	0.0209331	18.4975	0.0153201	18.4975	-182.514	18.4975	-16.2001	
18.4988	0.0209331	18.4988	0.0165816	18.4988	-184.815	18.4988	-13.8993	
18.5	0.0272217	18.5	0.0203662	18.5	-179.227	18.5	-11.2698	
18.5012	0.0247063	18.5012	0.0172124	18.5012	-180.213	18.5012	-8.96903	
18.5025	0.0265928	18.5025	0.0197355	18.5025	-186.787	18.5025	-10.9411	
18.5038	0.0272217	18.5038	0.0197355	18.5038	-183.829	18.5038	-10.2838	
18.505	0.0284794	18.505	0.0235201	18.505	-188.101	18.505	-18.1722	
18.5063	0.0284794	18.5063	0.0216278	18.5063	-188.759	18.5063	-24.4171	
18.5075	0.0278505	18.5075	0.0197355	18.5075	-194.018	18.5075	-25.4032	
18.5087	0.0272217	18.5087	0.0165816	18.5087	-196.976	18.5087	-29.6761	
18.51	0.0291082	18.51	0.0159508	18.51	-197.962	18.51	-29.3474	
18.5113	0.0272217	18.5113	0.012797	18.5113	-195.661	18.5113	-30.0048	
18.5125	0.030366	18.5125	0.0153201	18.5125	-202.235	18.5125	-29.0187	
18.5138	0.0291082	18.5138	0.0178432	18.5138	-196.319	18.5138	-18.1722	
18.515	0.025964	18.515	0.0191047	18.515	-188.43	18.515	-13.5706	
18.5162	0.025964	18.5162	0.0172124	18.5162	-196.976	18.5162	-11.2698	
18.5175	0.0278505	18.5175	0.0178432	18.5175	-197.305	18.5175	-7.98298	
18.5188	0.0291082	18.5188	0.0153201	18.5188	-199.605	18.5188	-11.2698	
18.52	0.0278505	18.52	0.0172124	18.52	-197.633	18.52	-8.96903	
18.5213	0.0278505	18.5213	0.0191047	18.5213	-201.577	18.5213	-12.5845	
18.5225	0.0240774	18.5225	0.0165816	18.5225	-207.494	18.5225	-22.445	
18.5237	0.0234486	18.5237	0.0146893	18.5237	-207.165	18.5237	-24.4171	
18.525	0.0221909	18.525	0.0146893	18.525	-206.179	18.525	-28.0327	
18.5263	0.0184177	18.5263	0.0134277	18.5263	-210.123	18.5263	-28.69	
18.5275	0.0159023	18.5275	0.0140585	18.5275	-211.767	18.5275	-28.0327	
18.5287	0.0146446	18.5287	0.0134277	18.5287	-211.109	18.5287	-29.3474	
18.53	0.0165312	18.53	0.0153201	18.53	-212.753	18.53	-20.4729	
18.5312	0.0159023	18.5312	0.0134277	18.5312	-209.466	18.5312	-13.8993	
18.5325	0.0159023	18.5325	0.0153201	18.5325	-218.012	18.5325	-12.2559	
18.5338	0.0133869	18.5338	0.0191047	18.5338	-212.753	18.5338	-7.32561	
18.535	0.0159023	18.535	0.0191047	18.535	-209.795	18.535	-9.62639	
18.5362	0.0159023	18.5362	0.0197355	18.5362	-214.396	18.5362	-7.98298	
18.5375	0.0184177	18.5375	0.0184739	18.5375	-221.627	18.5375	-10.6124	
18.5388	0.012758	18.5388	0.0121662	18.5388	-223.271	18.5388	-20.1443	
18.54	0.0115003	18.54	0.0115354	18.54	-225.9	18.54	-24.4171	
18.5413	0.0115003	18.5413	0.0109046	18.5413	-226.557	18.5413	-26.7179	
18.5425	0.0108715	18.5425	0.0102739	18.5425	-230.173	18.5425	-30.9908	
18.5437	0.00961376	18.5437	0.00585846	18.5437	-230.502	18.5437	-27.704	
18.545	0.0077272	18.545	0.00585846	18.545	-230.173	18.545	-29.6761	
18.5463	0.00835606	18.5463	0.0115354	18.5463	-231.488	18.5463	-23.4311	
18.5475	0.0108715	18.5475	0.0140585	18.5475	-233.46	18.5475	-14.228	
18.5488	0.0121292	18.5488	0.0153201	18.5488	-232.145	18.5488	-13.5706	
18.55	0.0115003	18.55	0.0121662	18.55	-235.432	18.55	-9.95508	
18.5512	0.0108715	18.5512	0.0102739	18.5512	-232.145	18.5512	-7.32561	
18.5525	0.0115003	18.5525	0.012797	18.5525	-239.376	18.5525	-9.62639	
18.5538	0.012758	18.5538	0.0121662	18.5538	-242.992	18.5538	-8.64034	
18.555	0.0121292	18.555	0.0134277	18.555	-238.061	18.555	-18.1722	
18.5563	0.0102426	18.5563	0.0159508	18.5563	-243.649	18.5563	-24.0885	
18.5575	0.00835606	18.5575	0.0140585	18.5575	-248.908	18.5575	-25.7319	
18.5587	0.0077272	18.5587	0.0134277	18.5587	-248.579	18.5587	-29.6761	
18.56	0.0108715	18.56	0.0146893	18.56	-250.551	18.56	-30.0048	
18.5613	0.0077272	18.5613	0.0109046	18.5613	-257.125	18.5613	-28.3613	
18.5625	0.0077272	18.5625	0.0096431	18.5625	-256.139	18.5625	-28.3613	
18.5637	0.00898491	18.5637	0.0102739	18.5637	-255.81	18.5637	-16.8574	
18.565	0.0108715	18.565	0.0134277	18.565	-249.565	18.565	-14.228	
18.5663	0.0152735	18.5663	0.0165816	18.5663	-255.481	18.5663	-11.2698	
18.5675	0.012758	18.5675	0.0159508	18.5675	-258.111	18.5675	-8.64034	
18.5688	0.0115003	18.5688	0.0134277	18.5688	-258.44	18.5688	-9.62639	
18.57	0.0115003	18.57	0.0134277	18.57	-258.44	18.57	-9.29771	
18.5712	0.0140157	18.5712	0.0153201	18.5712	-260.083	18.5712	-15.214	
18.5725	0.0121292	18.5725	0.0134277	18.5725	-268.3	18.5725	-24.4171	
18.5738	0.012758	18.5738	0.012797	18.5738	-266.657	18.5738	-25.7319	
18.575	0.0102426	18.575	0.0115354	18.575	-273.559	18.575	-29.0187	
18.5763	0.0121292	18.5763	0.0134277	18.5763	-273.23	18.5763	-30.6621	
18.5775	0.0108715	18.5775	0.012797	18.5775	-278.489	18.5775	-29.6761	
18.5787	0.00961376	18.5787	0.0096431	18.5787	-283.42	18.5787	-30.9908	
18.58	0.00898491	18.58	0.0102739	18.58	-278.818	18.58	-21.1303	
18.5813	0.00709835	18.5813	0.00901233	18.5813	-273.888	18.5813	-13.8993	
18.5825	0.00961376	18.5825	0.012797	18.5825	-278.818	18.5825	-12.5845	
18.5838	0.0102426	18.5838	0.0159508	18.5838	-281.119	18.5838	-8.96903	
18.585	0.0108715	18.585	0.0165816	18.585	-278.161	18.585	-10.2838	
18.5862	0.0121292	18.5862	0.0184739	18.5862	-287.035	18.5862	-10.2838	
18.5875	0.0133869	18.5875	0.0216278	18.5875	-284.077	18.5875	-12.9132	
18.5888	0.00898491	18.5888	0.0153201	18.5888	-292.294	18.5888	-21.7877	
18.59	0.00835606	18.59	0.0153201	18.59	-293.609	18.59	-26.0606	
18.5912	0.0077272	18.5912	0.0121662	18.5912	-294.595	18.5912	-27.3753	
18.5925	0.00521178	18.5925	0.0115354	18.5925	-292.623	18.5925	-31.6482	
18.5937	0.00269637	18.5937	0.00901233	18.5937	-298.21	18.5937	-29.3474	
18.595	0.00332522	18.595	0.00901233	18.595	-302.483	18.595	-30.9908	
18.5963	0.00332522	18.5963	0.00838155	18.5963	-302.483	18.5963	-25.0745	
18.5975	0.00332522	18.5975	0.0102739	18.5975	-299.854	18.5975	-15.5427	
18.5987	0.00269637	18.5987	0.0102739	18.5987	-303.798	18.5987	-13.5706	
18.6	0.00206751	18.6	0.0134277	18.6	-305.77	18.6	-10.6124	
18.6013	0.0077272	18.6013	0.0184739	18.6013	-308.071	18.6013	-10.2838	
18.6025	0.00835606	18.6025	0.0184739	18.6025	-308.399	18.6025	-12.5845	
18.6038	0.00584064	18.6038	0.0165816	18.6038	-309.714	18.6038	-11.5985	
18.605	0.00269637	18.605	0.0153201	18.605	-313.001	18.605	-20.8016	
18.6062	0.00206751	18.6062	0.0165816	18.6062	-316.945	18.6062	-27.3753	
18.6075	0.00332522	18.6075	0.0153201	18.6075	-319.246	18.6075	-28.69	
18.6088	0.000809804	18.6088	0.0165816	18.6088	-323.848	18.6088	-32.6342	
18.61	0.00206751	18.61	0.0191047	18.61	-323.19	18.61	-31.6482	
18.6113	-0.00107676	18.6113	0.0178432	18.6113	-328.778	18.6113	-31.3195	
18.6125	0.00143866	18.6125	0.0222586	18.6125	-328.778	18.6125	-31.9769	
18.6137	0.00143866	18.6137	0.0197355	18.6137	-329.107	18.6137	-19.8156	
18.615	0.00332522	18.615	0.020997	18.615	-328.449	18.615	-17.1861	
18.6163	0.00269637	18.6163	0.0184739	18.6163	-326.806	18.6163	-14.5566	
18.6175	0.00206751	18.6175	0.0191047	18.6175	-329.764	18.6175	-10.2838	
18.6188	-0.000447905	18.6188	0.0222586	18.6188	-331.079	18.6188	-12.9132	
18.62	0.00269637	18.62	0.0254124	18.62	-334.037	18.62	-10.6124	
18.6212	-0.000447905	18.6212	0.0222586	18.6212	-335.68	18.6212	-15.8714	
18.6225	0.000809804	18.6225	0.0216278	18.6225	-337.981	18.6225	-26.7179	
18.6238	-0.00107676	18.6238	0.0172124	18.6238	-336.666	18.6238	-27.3753	
18.625	-0.00296332	18.625	0.0172124	18.625	-343.897	18.625	-32.3055	
18.6262	-0.00547874	18.6262	0.0115354	18.6262	-345.869	18.6262	-32.6342	
18.6275	-0.00359218	18.6275	0.0140585	18.6275	-347.184	18.6275	-30.6621	
18.6288	-0.00422103	18.6288	0.0109046	18.6288	-350.8	18.6288	-32.6342	
18.63	-0.00107676	18.63	0.0121662	18.63	-347.513	18.63	-22.7737	
18.6313	-0.00359218	18.6313	0.00901233	18.6313	-349.485	18.6313	-14.8853	
18.6325	0.00018095	18.6325	0.0146893	18.6325	-349.485	18.6325	-14.5566	
18.6337	-0.00296332	18.6337	0.0140585	18.6337	-347.513	18.6337	-9.95508	
18.635	0.000809804	18.635	0.0178432	18.635	-350.142	18.635	-11.9272	
18.6363	-0.000447905	18.6363	0.0172124	18.6363	-356.716	18.6363	-11.5985	
18.6375	0.00395408	18.6375	0.0228893	18.6375	-355.073	18.6375	-13.5706	
18.6388	-0.00170561	18.6388	0.0165816	18.6388	-358.359	18.6388	-24.4171	
18.64	0.00018095	18.64	0.0159508	18.64	-359.017	18.64	-27.0466	
18.6412	-0.00359218	18.6412	0.0140585	18.6412	-360.003	18.6412	-29.6761	
18.6425	-0.00170561	18.6425	0.0134277	18.6425	-360.66	18.6425	-32.9629	
18.6438	-0.00422103	18.6438	0.0121662	18.6438	-369.206	18.6438	-30.6621	
18.645	-0.00359218	18.645	0.0096431	18.645	-368.877	18.645	-31.6482	
18.6463	-0.00422103	18.6463	0.0096431	18.6463	-364.276	18.6463	-26.3892	
18.6475	-0.00359218	18.6475	0.0115354	18.6475	-367.562	18.6475	-16.2001	
18.6487	-0.00233447	18.6487	0.0115354	18.6487	-367.562	18.6487	-14.8853	
18.65	-0.00107676	18.65	0.0140585	18.65	-370.521	18.65	-11.2698	
18.6513	-0.00107676	18.6513	0.0102739	18.6513	-359.674	18.6513	-9.95508	
18.6525	-0.000447905	18.6525	0.012797	18.6525	-368.22	18.6525	-11.5985	
18.6537	-0.00359218	18.6537	0.0121662	18.6537	-371.507	18.6537	-9.95508	
18.655	-0.000447905	18.655	0.0121662	18.655	-375.451	18.655	-20.1443	
18.6562	-0.00610759	18.6562	0.00775078	18.6562	-375.78	18.6562	-27.3753	
18.6575	-0.00359218	18.6575	0.00775078	18.6575	-377.752	18.6575	-28.3613	
18.6588	-0.0073653	18.6588	0.00775078	18.6588	-385.969	18.6588	-32.3055	
18.66	-0.00799416	18.66	0.0115354	18.66	-381.696	18.66	-31.6482	
18.6612	-0.00673645	18.6612	0.0146893	18.6612	-383.997	18.6612	-31.9769	
18.6625	-0.00422103	18.6625	0.0159508	18.6625	-386.955	18.6625	-31.6482	
18.6638	-0.000447905	18.6638	0.0172124	18.6638	-381.367	18.6638	-21.1303	
18.665	-0.00422103	18.665	0.012797	18.665	-385.64	18.665	-18.1722	
18.6663	-0.00484989	18.6663	0.0146893	18.6663	-388.598	18.6663	-14.8853	
18.6675	-0.00359218	18.6675	0.0184739	18.6675	-387.941	18.6675	-11.9272	
18.6687	-0.00359218	18.6687	0.0203662	18.6687	-390.899	18.6687	-13.2419	
18.67	-0.00359218	18.67	0.0178432	18.67	-386.297	18.67	-12.2559	
18.6713	-0.00422103	18.6713	0.0159508	18.6713	-389.584	18.6713	-17.5148	
18.6725	-0.00799416	18.6725	0.0140585	18.6725	-393.857	18.6725	-27.704	
18.6738	-0.00799416	18.6738	0.0146893	18.6738	-399.773	18.6738	-29.0187	
18.675	-0.0073653	18.675	0.0140585	18.675	-391.885	18.675	-32.6342	
18.6762	-0.00925187	18.6762	0.00901233	18.6762	-401.088	18.6762	-32.9629	
18.6775	-0.0111384	18.6775	0.00838155	18.6775	-397.473	18.6775	-32.3055	
18.6788	-0.00862301	18.6788	0.0146893	18.6788	-405.361	18.6788	-34.2776	
18.68	-0.0073653	18.68	0.0172124	18.68	-400.431	18.68	-25.0745	
18.6813	-0.00799416	18.6813	0.020997	18.6813	-397.473	18.6813	-18.8295	
18.6825	-0.00673645	18.6825	0.0203662	18.6825	-400.759	18.6825	-18.1722	
18.6837	-0.0073653	18.6837	0.0222586	18.6837	-403.389	18.6837	-12.9132	
18.685	-0.00673645	18.685	0.0254124	18.685	-401.746	18.685	-13.8993	
18.6863	-0.0073653	18.6863	0.0254124	18.6863	-404.704	18.6863	-13.2419	
18.6875	-0.000447905	18.6875	0.0285663	18.6875	-398.13	18.6875	-16.5287	
18.6887	-0.00862301	18.6887	0.020997	18.6887	-407.662	18.6887	-26.7179	
18.69	-0.00988072	18.69	0.0184739	18.69	-413.249	18.69	-29.0187	
18.6913	-0.00673645	18.6913	0.0203662	18.6913	-408.648	18.6913	-32.3055	
18.6925	-0.00799416	18.6925	0.0184739	18.6925	-415.55	18.6925	-36.9071	
18.6938	-0.0073653	18.6938	0.0165816	18.6938	-413.578	18.6938	-33.949	
18.695	-0.00925187	18.695	0.0153201	18.695	-416.865	18.695	-34.935	
18.6962	-0.00862301	18.6962	0.0146893	18.6962	-415.879	18.6962	-29.3474	
18.6975	-0.0073653	18.6975	0.0165816	18.6975	-413.907	18.6975	-20.4729	
18.6988	-0.00359218	18.6988	0.0165816	18.6988	-413.249	18.6988	-19.4869	
18.7	-0.00484989	18.7	0.0146893	18.7	-410.62	18.7	-14.8853	
18.7013	-0.00610759	18.7013	0.0146893	18.7013	-412.592	18.7013	-13.2419	
18.7025	-0.00484989	18.7025	0.0203662	18.7025	-411.935	18.7025	-16.5287	
18.7037	-0.00422103	18.7037	0.0216278	18.7037	-405.69	18.7037	-14.5566	
18.705	-0.00484989	18.705	0.020997	18.705	-415.55	18.705	-23.7598	
18.7063	-0.00610759	18.7063	0.0197355	18.7063	-416.536	18.7063	-29.0187	
18.7075	-0.0105096	18.7075	0.0153201	18.7075	-416.536	18.7075	-29.6761	
18.7088	-0.00988072	18.7088	0.0165816	18.7088	-422.124	18.7088	-33.949	
18.71	-0.00988072	18.71	0.012797	18.71	-418.508	18.71	-33.6203	
18.7112	-0.0105096	18.7112	0.00901233	18.7112	-421.138	18.7112	-32.6342	
18.7125	-0.0142827	18.7125	0.00838155	18.7125	-423.439	18.7125	-33.2916	
18.7138	-0.013025	18.7138	0.0109046	18.7138	-417.194	18.7138	-19.8156	
18.715	-0.0111384	18.715	0.0134277	18.715	-417.851	18.715	-17.5148	
18.7162	-0.00988072	18.7162	0.0172124	18.7162	-414.893	18.7162	-14.5566	
18.7175	-0.00799416	18.7175	0.0172124	18.7175	-414.564	18.7175	-11.2698	
18.7187	-0.00862301	18.7187	0.0178432	18.7187	-418.18	18.7187	-12.9132	
18.72	-0.0105096	18.72	0.0159508	18.72	-413.578	18.72	-12.2559	
18.7213	-0.00925187	18.7213	0.0159508	18.7213	-418.18	18.7213	-18.1722	
18.7225	-0.0117673	18.7225	0.0121662	18.7225	-414.893	18.7225	-28.69	
18.7237	-0.0117673	18.7237	0.0096431	18.7237	-419.823	18.7237	-29.3474	
18.725	-0.013025	18.725	0.00775078	18.725	-421.795	18.725	-32.6342	
18.7263	-0.0149116	18.7263	0.00522769	18.7263	-424.096	18.7263	-33.2916	
18.7275	-0.0149116	18.7275	0.00712001	18.7275	-424.096	18.7275	-32.6342	
18.7288	-0.0123961	18.7288	0.0115354	18.7288	-425.411	18.7288	-33.6203	
18.73	-0.0136538	18.73	0.0096431	18.73	-417.851	18.73	-24.7458	
18.7312	-0.0142827	18.7312	0.0109046	18.7312	-411.606	18.7312	-17.8435	
18.7325	-0.0136538	18.7325	0.0121662	18.7325	-425.082	18.7325	-17.1861	
18.7338	-0.0111384	18.7338	0.0153201	18.7338	-416.865	18.7338	-12.2559	
18.735	-0.0105096	18.735	0.0159508	18.735	-420.152	18.735	-13.2419	
18.7363	-0.00862301	18.7363	0.0153201	18.7363	-416.536	18.7363	-12.9132	
18.7375	-0.00610759	18.7375	0.0191047	18.7375	-419.494	18.7375	-14.8853	
18.7387	-0.00610759	18.7387	0.0203662	18.7387	-421.795	18.7387	-25.7319	
18.74	-0.00673645	18.74	0.0165816	18.74	-427.054	18.74	-29.0187	
18.7413	-0.00359218	18.7413	0.0165816	18.7413	-426.068	18.7413	-30.3334	
18.7425	0.00018095	18.7425	0.0134277	18.7425	-422.124	18.7425	-35.2637	
18.7438	0.00206751	18.7438	0.0140585	18.7438	-422.124	18.7438	-32.3055	
18.745	0.00584064	18.745	0.0178432	18.745	-427.054	18.745	-34.2776	
18.7462	0.012758	18.7462	0.0191047	18.7462	-421.138	18.7462	-28.69	
18.7475	0.0184177	18.7475	0.0222586	18.7475	-417.522	18.7475	-19.1582	
18.7488	0.0221909	18.7488	0.0235201	18.7488	-413.578	18.7488	-17.8435	
18.75	0.0203043	18.75	0.0203662	18.75	-414.236	18.75	-13.5706	
18.7512	0.0196754	18.7512	0.020997	18.7512	-422.124	18.7512	-12.2559	
18.7525	0.0209331	18.7525	0.020997	18.7525	-419.823	18.7525	-14.5566	
18.7538	0.0196754	18.7538	0.0216278	18.7538	-423.439	18.7538	-12.2559	
18.755	0.0152735	18.755	0.020997	18.755	-425.411	18.755	-22.1164	
18.7563	0.0133869	18.7563	0.0172124	18.7563	-423.11	18.7563	-28.0327	
18.7575	0.00961376	18.7575	0.0178432	18.7575	-425.082	18.7575	-30.6621	
18.7587	0.00898491	18.7587	0.0178432	18.7587	-425.739	18.7587	-34.2776	
18.76	0.00458293	18.76	0.0178432	18.76	-421.795	18.76	-33.949	
18.7613	0.00143866	18.7613	0.0172124	18.7613	-422.124	18.7613	-33.6203	
18.7625	-0.00233447	18.7625	0.0172124	18.7625	-422.781	18.7625	-32.6342	
18.7638	-0.00547874	18.7638	0.0197355	18.7638	-418.18	18.7638	-21.1303	
18.765	-0.00170561	18.765	0.0222586	18.765	-415.879	18.765	-20.1443	
18.7662	-0.00359218	18.7662	0.0216278	18.7662	-418.837	18.7662	-16.8574	
18.7675	-0.00422103	18.7675	0.020997	18.7675	-421.467	18.7675	-13.5706	
18.7688	-0.00547874	18.7688	0.0222586	18.7688	-415.55	18.7688	-16.2001	
18.77	-0.00422103	18.77	0.0260432	18.77	-415.55	18.77	-15.214	
18.7713	-0.00799416	18.7713	0.0184739	18.7713	-419.494	18.7713	-20.4729	
18.7725	-0.0105096	18.7725	0.0146893	18.7725	-423.439	18.7725	-30.3334	
18.7737	-0.0136538	18.7737	0.0121662	18.7737	-419.494	18.7737	-31.9769	
18.775	-0.0180558	18.775	0.0134277	18.775	-421.795	18.775	-34.935	
18.7763	-0.0205712	18.7763	0.0134277	18.7763	-411.277	18.7763	-35.5924	
18.7775	-0.0212001	18.7775	0.0165816	18.7775	-419.166	18.7775	-35.5924	
18.7787	-0.0193135	18.7787	0.0178432	18.7787	-421.467	18.7787	-37.2358	
18.78	-0.0180558	18.78	0.0184739	18.78	-418.508	18.78	-26.0606	
18.7812	-0.0186847	18.7812	0.0197355	18.7812	-411.606	18.7812	-19.4869	
