Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.92625	0.0310894	3.92625	0.012758	3.92625	-15.5427	3.92625	-2.06668	
3.9275	0.034874	3.9275	0.0133869	3.9275	-16.5287	3.9275	-8.96903	
3.92875	0.0342433	3.92875	0.0133869	3.92875	-12.2559	3.92875	-5.35351	
3.93	0.0323509	3.93	0.0133869	3.93	-14.228	3.93	-10.6124	
3.93125	0.026674	3.93125	0.0146446	3.93125	-12.2559	3.93125	-5.68219	
3.9325	0.0197355	3.9325	0.012758	3.9325	-14.8853	3.9325	-7.98298	
3.93375	0.0140585	3.93375	0.0152735	3.93375	-10.9411	3.93375	-6.66824	
3.935	0.0102739	3.935	0.0121292	3.935	-15.5427	3.935	-2.72404	
3.93625	0.0102739	3.93625	0.0121292	3.93625	-10.6124	3.93625	-2.39536	
3.9375	0.0096431	3.9375	0.0146446	3.9375	-8.31166	3.9375	-4.69614	
3.93875	0.00901233	3.93875	0.0133869	3.93875	-13.8993	3.93875	-6.99693	
3.94	0.00648923	3.94	0.0108715	3.94	-19.1582	3.94	-5.02483	
3.94125	0.00775078	3.94125	0.0102426	3.94125	-18.1722	3.94125	-2.72404	
3.9425	0.0109046	3.9425	0.0102426	3.9425	-17.1861	3.9425	-7.98298	
3.94375	0.0165816	3.94375	0.0115003	3.94375	-15.5427	3.94375	-2.72404	
3.945	0.0197355	3.945	0.0121292	3.945	-15.214	3.945	-6.66824	
3.94625	0.0222586	3.94625	0.0121292	3.94625	-12.2559	3.94625	-6.01088	
3.9475	0.0291971	3.9475	0.0177889	3.9475	-15.5427	3.9475	-11.9272	
3.94875	0.0298278	3.94875	0.0203043	3.94875	-16.5287	3.94875	-8.64034	
3.95	0.0304586	3.95	0.0221909	3.95	-19.1582	3.95	-5.35351	
3.95125	0.0279355	3.95125	0.0209331	3.95125	-15.5427	3.95125	-1.08063	
3.9525	0.0273047	3.9525	0.0190466	3.9525	-14.8853	3.9525	-12.5845	
3.95375	0.0247817	3.95375	0.0146446	3.95375	-12.5845	3.95375	-5.35351	
3.955	0.020997	3.955	0.0133869	3.955	-16.2001	3.955	-6.99693	
3.95625	0.0203662	3.95625	0.012758	3.95625	-14.5566	3.95625	-8.64034	
3.9575	0.0178432	3.9575	0.0108715	3.9575	-14.8853	3.9575	-6.33956	
3.95875	0.0184739	3.95875	0.0102426	3.95875	-17.8435	3.95875	-7.98298	
3.96	0.0159508	3.96	0.0140157	3.96	-17.5148	3.96	-7.65429	
3.96125	0.0165816	3.96125	0.01716	3.96125	-18.1722	3.96125	-11.2698	
3.9625	0.0146893	3.9625	0.0165312	3.9625	-20.8016	3.9625	-5.68219	
3.96375	0.0134277	3.96375	0.0184177	3.96375	-15.8714	3.96375	-7.32561	
3.965	0.0178432	3.965	0.021562	3.965	-22.7737	3.965	-8.96903	
3.96625	0.0203662	3.96625	0.0240774	3.96625	-13.8993	3.96625	-1.40931	
3.9675	0.0260432	3.9675	0.0253351	3.9675	-16.2001	3.9675	-9.62639	
3.96875	0.026674	3.96875	0.0247063	3.96875	-16.8574	3.96875	-8.96903	
3.97	0.0298278	3.97	0.025964	3.97	-16.8574	3.97	-8.96903	
3.97125	0.0279355	3.97125	0.0196754	3.97125	-14.228	3.97125	-5.35351	
3.9725	0.0279355	3.9725	0.0177889	3.9725	-13.5706	3.9725	-9.29771	
3.97375	0.0260432	3.97375	0.0133869	3.97375	-18.1722	3.97375	-8.96903	
3.975	0.0241509	3.975	0.0140157	3.975	-16.5287	3.975	-7.32561	
3.97625	0.020997	3.97625	0.0140157	3.97625	-15.5427	3.97625	-4.69614	
3.9775	0.0222586	3.9775	0.0184177	3.9775	-13.8993	3.9775	-6.66824	
3.97875	0.0159508	3.97875	0.0133869	3.97875	-17.8435	3.97875	-1.40931	
3.98	0.0153201	3.98	0.0133869	3.98	-19.4869	3.98	-7.32561	
3.98125	0.0146893	3.98125	0.0115003	3.98125	-17.8435	3.98125	-7.98298	
3.9825	0.0134277	3.9825	0.00646949	3.9825	-15.8714	3.9825	-9.29771	
3.98375	0.0165816	3.98375	0.00521178	3.98375	-20.1443	3.98375	-5.35351	
3.985	0.0216278	3.985	0.00584064	3.985	-17.1861	3.985	-7.32561	
3.98625	0.0247817	3.98625	0.0077272	3.98625	-14.228	3.98625	2.53489	
3.9875	0.0279355	3.9875	0.0102426	3.9875	-12.2559	3.9875	-6.33956	
3.98875	0.0254124	3.98875	0.012758	3.98875	-11.2698	3.98875	-5.02483	
3.99	0.0247817	3.99	0.0177889	3.99	-14.8853	3.99	-4.36746	
3.99125	0.0191047	3.99125	0.0203043	3.99125	-17.1861	3.99125	-1.40931	
3.9925	0.0165816	3.9925	0.0221909	3.9925	-13.8993	3.9925	-4.03878	
3.99375	0.0159508	3.99375	0.0240774	3.99375	-14.8853	3.99375	-4.36746	
3.995	0.0191047	3.995	0.0265928	3.995	-17.8435	3.995	-5.02483	
3.99625	0.012797	3.99625	0.0184177	3.99625	-15.214	3.99625	-3.71009	
3.9975	0.0109046	3.9975	0.0146446	3.9975	-13.5706	3.9975	-7.65429	
3.99875	0.0096431	3.99875	0.00961376	3.99875	-13.5706	3.99875	-9.95508	
4	0.0109046	4	0.00395408	4	-11.5985	4	-9.29771	
4.00125	0.0115354	4.00125	0.00018095	4.00125	-13.8993	4.00125	-10.2838	
4.0025	0.0146893	4.0025	-0.00107676	4.0025	-19.1582	4.0025	-6.01088	
4.00375	0.0159508	4.00375	0.00018095	4.00375	-15.5427	4.00375	-7.98298	
4.005	0.0172124	4.005	0.00395408	4.005	-20.4729	4.005	-7.65429	
4.00625	0.0197355	4.00625	0.00898491	4.00625	-12.9132	4.00625	-3.71009	
4.0075	0.020997	4.0075	0.0152735	4.0075	-14.228	4.0075	-5.02483	
4.00875	0.0184739	4.00875	0.01716	4.00875	-11.9272	4.00875	-4.36746	
4.01	0.0203662	4.01	0.0184177	4.01	-17.8435	4.01	-1.08063	
4.01125	0.0235201	4.01125	0.0177889	4.01125	-12.5845	4.01125	-6.33956	
4.0125	0.0222586	4.0125	0.0140157	4.0125	-15.5427	4.0125	-2.72404	
4.01375	0.0228893	4.01375	0.0115003	4.01375	-15.5427	4.01375	-6.99693	
4.015	0.0216278	4.015	0.00961376	4.015	-14.228	4.015	-4.03878	
4.01625	0.0203662	4.01625	0.00646949	4.01625	-19.8156	4.01625	-4.36746	
4.0175	0.0159508	4.0175	0.00709835	4.0175	-17.1861	4.0175	-5.02483	
4.01875	0.0140585	4.01875	0.00709835	4.01875	-13.5706	4.01875	-8.64034	
4.02	0.0115354	4.02	0.0121292	4.02	-14.8853	4.02	-3.05273	
4.02125	0.00648923	4.02125	0.0133869	4.02125	-19.8156	4.02125	-3.38141	
4.0225	0.00775078	4.0225	0.01716	4.0225	-11.9272	4.0225	2.86357	
4.02375	0.00838155	4.02375	0.0190466	4.02375	-13.5706	4.02375	-2.72404	
4.025	0.0102739	4.025	0.0177889	4.025	-13.2419	4.025	-0.751943	
4.02625	0.0146893	4.02625	0.01716	4.02625	-5.02483	4.02625	-5.02483	
4.0275	0.0191047	4.0275	0.0121292	4.0275	-12.5845	4.0275	-2.06668	
4.02875	0.020997	4.02875	0.00835606	4.02875	-12.2559	4.02875	-2.72404	
4.03	0.0235201	4.03	0.00646949	4.03	-11.5985	4.03	-11.2698	
4.03125	0.0222586	4.03125	0.00332522	4.03125	-4.36746	4.03125	-6.01088	
4.0325	0.0203662	4.0325	0.00332522	4.0325	-15.5427	4.0325	-1.08063	
4.03375	0.0203662	4.03375	0.00458293	4.03375	-13.5706	4.03375	-12.2559	
4.035	0.0178432	4.035	0.00961376	4.035	-14.228	4.035	-6.66824	
4.03625	0.0140585	4.03625	0.012758	4.03625	-14.8853	4.03625	1.22016	
4.0375	0.0121662	4.0375	0.0165312	4.0375	-15.214	4.0375	-6.66824	
4.03875	0.0102739	4.03875	0.0177889	4.03875	-12.2559	4.03875	-6.99693	
4.04	0.012797	4.04	0.0203043	4.04	-13.5706	4.04	-3.38141	
4.04125	0.0134277	4.04125	0.0152735	4.04125	-13.2419	4.04125	-4.69614	
4.0425	0.0159508	4.0425	0.012758	4.0425	-13.5706	4.0425	-6.66824	
4.04375	0.0165816	4.04375	0.00898491	4.04375	-13.5706	4.04375	-3.38141	
4.045	0.0203662	4.045	0.00835606	4.045	-13.5706	4.045	-4.69614	
4.04625	0.0203662	4.04625	0.00898491	4.04625	-11.9272	4.04625	-4.69614	
4.0475	0.0178432	4.0475	0.00835606	4.0475	-12.2559	4.0475	-5.35351	
4.04875	0.0165816	4.04875	0.00961376	4.04875	-13.5706	4.04875	-4.36746	
4.05	0.0153201	4.05	0.0152735	4.05	-13.8993	4.05	-5.68219	
4.05125	0.0146893	4.05125	0.0140157	4.05125	-16.5287	4.05125	-4.69614	
4.0525	0.020997	4.0525	0.0234486	4.0525	-19.1582	4.0525	-6.66824	
4.05375	0.0191047	4.05375	0.0221909	4.05375	-19.1582	4.05375	-6.33956	
4.055	0.0184739	4.055	0.0221909	4.055	-17.5148	4.055	-8.64034	
4.05625	0.0178432	4.05625	0.01716	4.05625	-20.4729	4.05625	-5.35351	
4.0575	0.0216278	4.0575	0.0159023	4.0575	-16.2001	4.0575	-8.31166	
4.05875	0.0222586	4.05875	0.0108715	4.05875	-17.8435	4.05875	-9.29771	
4.06	0.0247817	4.06	0.0102426	4.06	-15.5427	4.06	-7.98298	
4.06125	0.026674	4.06125	0.0121292	4.06125	-15.214	4.06125	-7.98298	
4.0625	0.0241509	4.0625	0.012758	4.0625	-16.8574	4.0625	-6.01088	
4.06375	0.0241509	4.06375	0.0152735	4.06375	-19.4869	4.06375	-8.64034	
4.065	0.0247817	4.065	0.0203043	4.065	-22.7737	4.065	-12.5845	
4.06625	0.0216278	4.06625	0.0221909	4.06625	-14.8853	4.06625	-9.95508	
4.0675	0.0235201	4.0675	0.0272217	4.0675	-17.8435	4.0675	0.56279	
4.06875	0.0184739	4.06875	0.0221909	4.06875	-15.5427	4.06875	-7.32561	
4.07	0.0191047	4.07	0.0228197	4.07	-19.8156	4.07	-3.38141	
4.07125	0.0184739	4.07125	0.0184177	4.07125	-20.8016	4.07125	-4.69614	
4.0725	0.0203662	4.0725	0.0159023	4.0725	-15.5427	4.0725	-6.33956	
4.07375	0.0203662	4.07375	0.0133869	4.07375	-18.1722	4.07375	-5.02483	
4.075	0.0216278	4.075	0.0121292	4.075	-15.214	4.075	-5.02483	
4.07625	0.0216278	4.07625	0.012758	4.07625	-17.1861	4.07625	-4.69614	
4.0775	0.0172124	4.0775	0.0108715	4.0775	-14.5566	4.0775	-3.71009	
4.07875	0.0178432	4.07875	0.0133869	4.07875	-11.9272	4.07875	-7.32561	
4.08	0.0197355	4.08	0.0177889	4.08	-20.4729	4.08	-2.72404	
4.08125	0.020997	4.08125	0.0196754	4.08125	-13.5706	4.08125	-6.66824	
4.0825	0.0216278	4.0825	0.0209331	4.0825	-16.8574	4.0825	-3.71009	
4.08375	0.0216278	4.08375	0.0203043	4.08375	-16.2001	4.08375	-10.2838	
4.085	0.0222586	4.085	0.0190466	4.085	-13.2419	4.085	-9.62639	
4.08625	0.0235201	4.08625	0.0196754	4.08625	-14.5566	4.08625	-6.66824	
4.0875	0.0254124	4.0875	0.0184177	4.0875	-13.2419	4.0875	-6.01088	
4.08875	0.0247817	4.08875	0.0159023	4.08875	-17.8435	4.08875	-6.01088	
4.09	0.020997	4.09	0.0133869	4.09	-13.8993	4.09	-4.36746	
4.09125	0.0247817	4.09125	0.0159023	4.09125	-12.2559	4.09125	-3.38141	
4.0925	0.0216278	4.0925	0.0165312	4.0925	-16.8574	4.0925	1.22016	
4.09375	0.020997	4.09375	0.01716	4.09375	-15.8714	4.09375	-6.33956	
4.095	0.0184739	4.095	0.0177889	4.095	-15.5427	4.095	-7.98298	
4.09625	0.0146893	4.09625	0.0159023	4.09625	-14.5566	4.09625	-11.2698	
4.0975	0.012797	4.0975	0.0159023	4.0975	-17.5148	4.0975	-2.72404	
4.09875	0.0134277	4.09875	0.0140157	4.09875	-20.8016	4.09875	-6.33956	
4.1	0.0165816	4.1	0.0146446	4.1	-17.5148	4.1	-7.98298	
4.10125	0.0153201	4.10125	0.0121292	4.10125	-19.1582	4.10125	-8.64034	
4.1025	0.0191047	4.1025	0.0133869	4.1025	-14.8853	4.1025	-6.33956	
4.10375	0.0165816	4.10375	0.0121292	4.10375	-18.5008	4.10375	-8.31166	
4.105	0.0165816	4.105	0.0108715	4.105	-13.2419	4.105	-10.6124	
4.10625	0.0184739	4.10625	0.0146446	4.10625	-10.2838	4.10625	-2.06668	
4.1075	0.0178432	4.1075	0.0115003	4.1075	-9.62639	4.1075	-0.751943	
4.10875	0.0203662	4.10875	0.012758	4.10875	-11.5985	4.10875	-1.40931	
4.11	0.0203662	4.11	0.0133869	4.11	-14.5566	4.11	-4.03878	
4.11125	0.0216278	4.11125	0.0159023	4.11125	-13.8993	4.11125	-6.99693	
4.1125	0.0203662	4.1125	0.0159023	4.1125	-15.8714	4.1125	1.22016	
4.11375	0.0146893	4.11375	0.0133869	4.11375	-13.5706	4.11375	-4.36746	
4.115	0.0102739	4.115	0.0121292	4.115	-12.9132	4.115	-6.01088	
4.11625	0.0121662	4.11625	0.0115003	4.11625	-14.228	4.11625	-6.99693	
4.1175	0.0109046	4.1175	0.00898491	4.1175	-13.5706	4.1175	-1.08063	
4.11875	0.0121662	4.11875	0.00835606	4.11875	-13.8993	4.11875	-6.66824	
4.12	0.012797	4.12	0.00835606	4.12	-11.2698	4.12	-9.29771	
4.12125	0.0140585	4.12125	0.00898491	4.12125	-14.8853	4.12125	-8.96903	
4.1225	0.0203662	4.1225	0.00709835	4.1225	-15.5427	4.1225	-3.05273	
4.12375	0.0285663	4.12375	-0.000447905	4.12375	-12.2559	4.12375	-9.62639	
4.125	0.0462279	4.125	-0.0212001	4.125	-13.5706	4.125	-4.03878	
4.12625	0.0531665	4.12625	-0.0281175	4.12625	-16.2001	4.12625	-4.69614	
4.1275	0.0191047	4.1275	-0.013025	4.1275	-10.6124	4.1275	-2.39536	
4.12875	-0.000449272	4.12875	-0.00107676	4.12875	-11.9272	4.12875	-6.33956	
4.13	0.0216278	4.13	-0.0073653	4.13	-16.2001	4.13	-7.98298	
4.13125	0.0411818	4.13125	-0.0161693	4.13125	-13.8993	4.13125	-3.05273	
4.1325	0.0241509	4.1325	0.00269637	4.1325	-15.214	4.1325	-6.01088	
4.13375	-0.00486468	4.13375	0.0385411	4.13375	-16.5287	4.13375	-8.31166	
4.135	-0.00864932	4.135	0.0674684	4.135	-16.2001	4.135	-6.99693	
4.13625	0.00775078	4.13625	0.0850763	4.13625	-12.9132	4.13625	-7.65429	
4.1375	0.00585846	4.1375	0.0901071	4.1375	-16.2001	4.1375	-3.38141	
4.13875	-0.0092801	4.13875	0.0825609	4.13875	-17.1861	4.13875	-1.40931	
4.14	-0.0136955	4.14	0.060551	4.14	-17.5148	4.14	-6.33956	
4.14125	-0.0149571	4.14125	0.0385411	4.14125	-10.2838	4.14125	-6.33956	
4.1425	-0.0218956	4.1425	0.0272217	4.1425	-13.8993	4.1425	-1.40931	
4.14375	-0.0231571	4.14375	0.0165312	4.14375	-16.2001	4.14375	-12.5845	
4.145	-0.0118032	4.145	0.0133869	4.145	-15.214	4.145	-7.98298	
4.14625	0.0222586	4.14625	-0.00233447	4.14625	-10.2838	4.14625	-7.32561	
4.1475	0.0569511	4.1475	-0.0230867	4.1475	-21.1303	4.1475	-9.95508	
4.14875	0.0695666	4.14875	-0.0381792	4.14875	-19.1582	4.14875	-7.65429	
4.15	0.0613665	4.15	-0.0369215	4.15	-16.5287	4.15	-6.66824	
4.15125	0.0430741	4.15125	-0.0274886	4.15125	-21.7877	4.15125	-8.96903	
4.1525	0.034874	4.1525	-0.00862301	4.1525	-17.5148	4.1525	-9.95508	
4.15375	0.0291971	4.15375	0.0115003	4.15375	-17.5148	4.15375	-4.69614	
4.155	0.0247817	4.155	0.0278505	4.155	-18.1722	4.155	-4.69614	
4.15625	0.0241509	4.15625	0.0347679	4.15625	-17.5148	4.15625	-5.02483	
4.1575	0.0285663	4.1575	0.0316237	4.1575	-17.1861	4.1575	-6.66824	
4.15875	0.0153201	4.15875	0.0234486	4.15875	-15.214	4.15875	-4.69614	
4.16	0.00648923	4.16	0.0146446	4.16	-13.5706	4.16	-5.35351	
4.16125	0.00648923	4.16125	0.0077272	4.16125	-18.8295	4.16125	-3.38141	
4.1625	0.0109046	4.1625	0.000809804	4.1625	-13.2419	4.1625	-9.95508	
4.16375	0.0184739	4.16375	-0.00359218	4.16375	-19.4869	4.16375	-5.68219	
4.165	0.0310894	4.165	-0.00422103	4.165	-18.8295	4.165	-7.32561	
4.16625	0.0317202	4.16625	-0.00170561	4.16625	-17.5148	4.16625	-9.62639	
4.1675	0.0361356	4.1675	0.00835606	4.1675	-16.2001	4.1675	-5.68219	
4.16875	0.0399202	4.16875	0.0152735	4.16875	-18.1722	4.16875	-9.29771	
4.17	0.0556895	4.17	0.0177889	4.17	-21.459	4.17	-12.9132	
4.17125	0.0556895	4.17125	0.0184177	4.17125	-17.8435	4.17125	-8.31166	
4.1725	0.0386587	4.1725	0.0372834	4.1725	-12.9132	4.1725	-6.33956	
4.17375	0.00522769	4.17375	0.0460873	4.17375	-17.1861	4.17375	-10.9411	
4.175	0.00396614	4.175	0.0423142	4.175	-13.5706	4.175	-5.68219	
4.17625	0.0228893	4.17625	0.0341391	4.17625	-18.1722	4.17625	-4.69614	
4.1775	0.0298278	4.1775	0.0353968	4.1775	-8.96903	4.1775	-6.33956	
4.17875	0.0216278	4.17875	0.042943	4.17875	-17.1861	4.17875	-2.72404	
4.18	0.00901233	4.18	0.0353968	4.18	-15.214	4.18	-5.68219	
4.18125	-0.000449272	4.18125	0.0146446	4.18125	-7.65429	4.18125	-7.98298	
4.1825	-0.0174801	4.1825	0.00835606	4.1825	-19.4869	4.1825	-2.39536	
4.18375	-0.0174801	4.18375	0.0115003	4.18375	-8.31166	4.18375	0.56279	
4.185	0.000812275	4.185	0.0247063	4.185	-12.5845	4.185	-4.03878	
4.18625	0.000181502	4.18625	0.0391699	4.18625	-12.9132	4.18625	-6.66824	
4.1875	-0.012434	4.1875	0.0467162	4.1875	-13.5706	4.1875	-4.69614	
4.18875	-0.0288341	4.18875	0.0291082	4.18875	-13.5706	4.18875	-5.68219	
4.19	-0.0187417	4.19	0.00898491	4.19	-15.8714	4.19	-4.36746	
4.19125	0.00270459	4.19125	-0.00233447	4.19125	-12.9132	4.19125	-3.05273	
4.1925	0.0367663	4.1925	-0.00484989	4.1925	-7.98298	4.1925	1.54884	
4.19375	0.0651511	4.19375	-0.00673645	4.19375	-14.228	4.19375	-4.03878	
4.195	0.0771358	4.195	-0.00170561	4.195	-13.8993	4.195	-7.98298	
4.19625	0.0638896	4.19625	-0.00547874	4.19625	-12.9132	4.19625	-3.38141	
4.1975	0.0468587	4.1975	-0.00988072	4.1975	-12.5845	4.1975	-6.01088	
4.19875	0.0285663	4.19875	-0.0155404	4.19875	-14.8853	4.19875	-4.69614	
4.2	0.0096431	4.2	-0.00988072	4.2	-12.2559	4.2	-4.69614	
4.20125	0.00838155	4.20125	0.000809804	4.20125	-12.2559	4.20125	-8.31166	
4.2025	0.020997	4.2025	0.0152735	4.2025	-11.5985	4.2025	-5.68219	
4.20375	0.0159508	4.20375	0.0146446	4.20375	-15.214	4.20375	-3.71009	
4.205	0.00207382	4.205	0.012758	4.205	-10.9411	4.205	3.52094	
4.20625	-0.0092801	4.20625	0.00709835	4.20625	-10.9411	4.20625	-2.72404	
4.2075	-0.00486468	4.2075	0.00584064	4.2075	-14.5566	4.2075	-9.29771	
4.20875	0.000181502	4.20875	0.00709835	4.20875	-12.2559	4.20875	-7.65429	
4.21	0.0159508	4.21	0.0133869	4.21	-6.66824	4.21	-5.35351	
4.21125	0.0279355	4.21125	0.0177889	4.21125	-11.9272	4.21125	-4.03878	
4.2125	0.0373971	4.2125	0.0228197	4.2125	-14.8853	4.2125	-4.69614	
4.21375	0.0304586	4.21375	0.0234486	4.21375	-14.228	4.21375	-6.99693	
4.215	0.0222586	4.215	0.0253351	4.215	-18.8295	4.215	-6.33956	
4.21625	0.0140585	4.21625	0.0291082	4.21625	-13.5706	4.21625	-8.96903	
4.2175	0.0115354	4.2175	0.0366545	4.2175	-12.2559	4.2175	-3.71009	
4.21875	0.0134277	4.21875	0.0366545	4.21875	-11.9272	4.21875	-4.69614	
4.22	0.0172124	4.22	0.030366	4.22	-12.5845	4.22	-6.33956	
4.22125	0.0178432	4.22125	0.0190466	4.22125	-13.2419	4.22125	-6.99693	
4.2225	0.0115354	4.2225	0.0077272	4.2225	-14.8853	4.2225	-1.73799	
4.22375	0.00396614	4.22375	-0.0073653	4.22375	-10.2838	4.22375	-3.38141	
4.225	0.00207382	4.225	-0.0161693	4.225	-8.31166	4.225	-5.02483	
4.22625	0.000181502	4.22625	-0.0161693	4.22625	-11.2698	4.22625	-3.38141	
4.2275	0.00459691	4.2275	-0.0149116	4.2275	-10.2838	4.2275	-6.66824	
4.22875	0.0172124	4.22875	-0.0136538	4.22875	-10.9411	4.22875	-6.33956	
4.23	0.0254124	4.23	-0.00673645	4.23	-10.2838	4.23	-2.39536	
4.23125	0.026674	4.23125	0.00709835	4.23125	-15.214	4.23125	-6.66824	
4.2325	0.0216278	4.2325	0.0209331	4.2325	-14.5566	4.2325	-6.33956	
4.23375	0.0216278	4.23375	0.0253351	4.23375	-11.5985	4.23375	-6.99693	
4.235	0.0197355	4.235	0.0291082	4.235	-16.8574	4.235	-4.36746	
4.23625	0.0184739	4.23625	0.0328814	4.23625	-13.5706	4.23625	-6.01088	
4.2375	0.0241509	4.2375	0.0335102	4.2375	-11.5985	4.2375	-7.98298	
4.23875	0.0310894	4.23875	0.0297371	4.23875	-7.98298	4.23875	-3.05273	
4.24	0.0317202	4.24	0.0234486	4.24	-8.96903	4.24	-6.99693	
4.24125	0.0260432	4.24125	0.0203043	4.24125	-10.9411	4.24125	-5.02483	
4.2425	0.0165816	4.2425	0.0133869	4.2425	-11.9272	4.2425	-4.36746	
4.24375	0.00901233	4.24375	0.00332522	4.24375	-13.5706	4.24375	-4.03878	
4.245	0.00712001	4.245	-0.00170561	4.245	-12.9132	4.245	-0.42326	
4.24625	0.00648923	4.24625	-0.00484989	4.24625	-12.5845	4.24625	-2.72404	
4.2475	0.0096431	4.2475	-0.00359218	4.2475	-19.1582	4.2475	-6.99693	
4.24875	0.0228893	4.24875	0.0108715	4.24875	-15.5427	4.24875	-5.68219	
4.25	0.0184739	4.25	0.00646949	4.25	-17.1861	4.25	-5.35351	
4.25125	0.0228893	4.25125	0.0159023	4.25125	-16.2001	4.25125	-9.95508	
4.2525	0.0247817	4.2525	0.0209331	4.2525	-14.8853	4.2525	-6.01088	
4.25375	0.0228893	4.25375	0.0228197	4.25375	-18.8295	4.25375	-12.2559	
4.255	0.0228893	4.255	0.0272217	4.255	-17.8435	4.255	-6.66824	
4.25625	0.0241509	4.25625	0.0297371	4.25625	-10.9411	4.25625	-1.40931	
4.2575	0.0241509	4.2575	0.0291082	4.2575	-17.1861	4.2575	-8.31166	
4.25875	0.0260432	4.25875	0.0309948	4.25875	-12.9132	4.25875	-2.39536	
4.26	0.0260432	4.26	0.0278505	4.26	-15.5427	4.26	-2.06668	
4.26125	0.0247817	4.26125	0.0228197	4.26125	-15.5427	4.26125	-9.29771	
4.2625	0.0279355	4.2625	0.0203043	4.2625	-19.4869	4.2625	-15.8714	
4.26375	0.0285663	4.26375	0.00646949	4.26375	-9.62639	4.26375	-8.31166	
4.265	0.0418125	4.265	-0.0111384	4.265	-19.1582	4.265	-9.62639	
4.26625	0.048751	4.26625	-0.0268598	4.26625	-16.2001	4.26625	-6.99693	
4.2675	0.0336125	4.2675	-0.0230867	4.2675	-18.1722	4.2675	-11.9272	
4.26875	0.00585846	4.26875	-0.00610759	4.26875	-18.8295	4.26875	-7.98298	
4.27	0.00775078	4.27	0.00395408	4.27	-9.95508	4.27	-7.65429	
4.27125	0.0355048	4.27125	0.0108715	4.27125	-12.5845	4.27125	-4.69614	
4.2725	0.0361356	4.2725	0.025964	4.2725	-11.5985	4.2725	-6.99693	
4.27375	0.00901233	4.27375	0.0504893	4.27375	-17.1861	4.27375	-8.96903	
4.275	-0.0187417	4.275	0.0687261	4.275	-16.8574	4.275	-6.99693	
4.27625	-0.0225263	4.27625	0.0674684	4.27625	-9.95508	4.27625	-6.99693	
4.2775	-0.00360314	4.2775	0.0567778	4.2775	-12.9132	4.2775	-3.38141	
4.27875	0.0134277	4.27875	0.0486027	4.27875	-17.8435	4.27875	-6.33956	
4.28	0.0115354	4.28	0.0448296	4.28	-15.8714	4.28	-10.9411	
4.28125	0.0102739	4.28125	0.0379122	4.28125	-19.1582	4.28125	-8.96903	
4.2825	0.0102739	4.2825	0.0196754	4.2825	-16.2001	4.2825	-2.39536	
4.28375	0.0102739	4.28375	-0.00673645	4.28375	-14.5566	4.28375	-13.5706	
4.285	0.00396614	4.285	-0.0186847	4.285	-18.8295	4.285	-10.9411	
4.28625	0.0096431	4.28625	-0.0142827	4.28625	-17.5148	4.28625	-7.65429	
4.2875	0.0336125	4.2875	-0.0149116	4.2875	-15.5427	4.2875	-4.69614	
4.28875	0.0619973	4.28875	-0.00610759	4.28875	-11.9272	4.28875	-5.35351	
4.29	0.0525357	4.29	-0.000447905	4.29	-13.8993	4.29	-6.66824	
4.29125	0.0310894	4.29125	0.00898491	4.29125	-9.95508	4.29125	-3.38141	
4.2925	0.0172124	4.2925	0.0115003	4.2925	-14.228	4.2925	-6.66824	
4.29375	0.0197355	4.29375	0.0165312	4.29375	-11.5985	4.29375	-0.0945769	
4.295	0.0254124	4.295	0.021562	4.295	-14.228	4.295	-7.32561	
4.29625	0.0260432	4.29625	0.01716	4.29625	-11.2698	4.29625	-7.32561	
4.2975	0.0367663	4.2975	0.0102426	4.2975	-12.5845	4.2975	0.234106	
4.29875	0.0481203	4.29875	0.000809804	4.29875	-12.5845	4.29875	-6.99693	
4.3	0.0430741	4.3	-0.0193135	4.3	-12.2559	4.3	-6.33956	
4.30125	0.0304586	4.30125	-0.0293752	4.30125	-16.5287	4.30125	-7.65429	
4.3025	0.00838155	4.3025	-0.0256021	4.3025	-11.5985	4.3025	-9.95508	
4.30375	-0.00108004	4.30375	-0.013025	4.30375	-15.214	4.30375	-3.71009	
4.305	0.0096431	4.305	0.00646949	4.305	-9.29771	4.305	-2.72404	
4.30625	0.0191047	4.30625	0.025964	4.30625	-9.95508	4.30625	-1.73799	
4.3075	0.012797	4.3075	0.0454585	4.3075	-14.228	4.3075	-6.99693	
4.30875	-0.00171082	4.30875	0.0592933	4.30875	-7.32561	4.30875	-1.73799	
4.31	-0.0149571	4.31	0.0599221	4.31	-13.8993	4.31	-3.05273	
4.31125	-0.00612623	4.31125	0.0555201	4.31125	-10.6124	4.31125	-4.36746	
4.3125	0.00775078	4.3125	0.0460873	4.3125	-11.5985	4.3125	-11.2698	
4.31375	0.0109046	4.31375	0.0272217	4.31375	-13.2419	4.31375	-8.31166	
4.315	0.0153201	4.315	0.0102426	4.315	-14.5566	4.315	-6.99693	
4.31625	0.0184739	4.31625	-0.00547874	4.31625	-9.95508	4.31625	-4.69614	
4.3175	0.0102739	4.3175	-0.0142827	4.3175	-16.8574	4.3175	-4.36746	
4.31875	-0.00108004	4.31875	-0.0161693	4.31875	-12.5845	4.31875	-2.39536	
4.32	-0.00297236	4.32	-0.0105096	4.32	-14.8853	4.32	-5.35351	
