Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.81625	-0.00422103	4.81625	0.00144305	4.81625	777.899	4.81625	-0.42326	
4.8175	-0.00359218	4.8175	0.00144305	4.8175	779.214	4.8175	2.53489	
4.81875	0.000809804	4.81875	0.0102739	4.81875	779.214	4.81875	11.738	
4.82	-0.00107676	4.82	0.0134277	4.82	782.172	4.82	13.7101	
4.82125	-0.00422103	4.82125	0.0172124	4.82125	781.514	4.82125	17.983	
4.8225	-0.00862301	4.8225	0.0172124	4.8225	786.445	4.8225	21.9272	
4.82375	-0.0111384	4.82375	0.0172124	4.82375	790.06	4.82375	17.3256	
4.825	-0.00610759	4.825	0.0159508	4.825	786.116	4.825	17.3256	
4.82625	-0.00359218	4.82625	0.0153201	4.82625	782.172	4.82625	10.752	
4.8275	0.00395408	4.8275	0.012797	4.8275	784.473	4.8275	3.19226	
4.82875	0.012758	4.82875	0.0140585	4.82875	779.214	4.82875	2.53489	
4.83	0.0184177	4.83	0.00838155	4.83	782.829	4.83	-2.06668	
4.83125	0.0253351	4.83125	0.00775078	4.83125	776.584	4.83125	-3.05273	
4.8325	0.0328814	4.8325	0.00712001	4.8325	779.871	4.8325	1.22016	
4.83375	0.0410565	4.83375	0.00712001	4.83375	785.13	4.83375	0.234106	
4.835	0.0467162	4.835	0.00775078	4.835	784.801	4.835	11.0807	
4.83625	0.0492316	4.83625	0.00838155	4.83625	783.815	4.83625	16.0109	
4.8375	0.0511182	4.8375	0.0109046	4.8375	792.69	4.8375	16.997	
4.83875	0.0523759	4.83875	0.0165816	4.83875	785.787	4.83875	21.9272	
4.84	0.0536336	4.84	0.0197355	4.84	787.431	4.84	19.9551	
4.84125	0.0574067	4.84125	0.020997	4.84125	782.172	4.84125	17.983	
4.8425	0.0611798	4.8425	0.0191047	4.8425	784.801	4.8425	16.997	
4.84375	0.0592933	4.84375	0.0153201	4.84375	787.431	4.84375	5.49304	
4.845	0.0611798	4.845	0.0146893	4.845	782.172	4.845	2.86357	
4.84625	0.056149	4.84625	0.0102739	4.84625	783.815	4.84625	0.234106	
4.8475	0.0486027	4.8475	0.00901233	4.8475	779.542	4.8475	-3.38141	
4.84875	0.0442008	4.84875	0.00775078	4.84875	781.514	4.84875	-0.0945769	
4.85	0.0372834	4.85	0.00270459	4.85	778.228	4.85	1.22016	
4.85125	0.0353968	4.85125	0.00333537	4.85125	783.158	4.85125	6.47909	
4.8525	0.0316237	4.8525	0.00396614	4.8525	780.528	4.8525	16.3396	
4.85375	0.025964	4.85375	0.00838155	4.85375	788.417	4.85375	16.0109	
4.855	0.0265928	4.855	0.0134277	4.855	782.501	4.855	20.9412	
4.85625	0.0284794	4.85625	0.0159508	4.85625	788.088	4.85625	20.6125	
4.8575	0.0360256	4.8575	0.0121662	4.8575	781.514	4.8575	18.3117	
4.85875	0.0397988	4.85875	0.0115354	4.85875	785.787	4.85875	17.983	
4.86	0.0454585	4.86	0.00712001	4.86	782.501	4.86	8.45119	
4.86125	0.0492316	4.86125	0.00585846	4.86125	774.941	4.86125	2.86357	
4.8625	0.0511182	4.8625	0.00270459	4.8625	776.913	4.8625	2.20621	
4.86375	0.051747	4.86375	0.00207382	4.86375	766.066	4.86375	-4.03878	
4.865	0.0523759	4.865	0.00333537	4.865	773.297	4.865	-0.751943	
4.86625	0.0511182	4.86625	0.00144305	4.86625	771.325	4.86625	0.56279	
4.8675	0.0492316	4.8675	0.000181502	4.8675	770.997	4.8675	2.86357	
4.86875	0.0454585	4.86875	0.0109046	4.86875	775.598	4.86875	13.7101	
4.87	0.042943	4.87	0.0159508	4.87	778.228	4.87	15.3535	
4.87125	0.042943	4.87125	0.0260432	4.87125	768.696	4.87125	17.6543	
4.8725	0.0435719	4.8725	0.0247817	4.8725	774.941	4.8725	22.5846	
4.87375	0.0435719	4.87375	0.0216278	4.87375	771.654	4.87375	18.3117	
4.875	0.0442008	4.875	0.0178432	4.875	773.955	4.875	18.9691	
4.87625	0.0442008	4.87625	0.0146893	4.87625	770.668	4.87625	10.752	
4.8775	0.0423142	4.8775	0.0153201	4.8775	766.724	4.8775	3.52094	
4.87875	0.0423142	4.87875	0.0159508	4.87875	766.724	4.87875	2.20621	
4.88	0.0353968	4.88	0.0121662	4.88	763.108	4.88	-1.73799	
4.88125	0.0328814	4.88125	0.0153201	4.88125	759.493	4.88125	-3.05273	
4.8825	0.0265928	4.8825	0.0146893	4.8825	763.766	4.8825	1.22016	
4.88375	0.0234486	4.88375	0.0172124	4.88375	762.451	4.88375	-0.751943	
4.885	0.0203043	4.885	0.020997	4.885	764.752	4.885	8.77987	
4.88625	0.01716	4.88625	0.0254124	4.88625	758.178	4.88625	13.3814	
4.8875	0.0152735	4.8875	0.0235201	4.8875	758.835	4.8875	15.0249	
4.88875	0.0133869	4.88875	0.020997	4.88875	760.807	4.88875	20.2838	
4.89	0.0133869	4.89	0.0191047	4.89	762.78	4.89	17.6543	
4.89125	0.0177889	4.89125	0.0184739	4.89125	753.576	4.89125	16.0109	
4.8925	0.0159023	4.8925	0.0140585	4.8925	754.562	4.8925	15.0249	
4.89375	0.0146446	4.89375	0.0102739	4.89375	750.618	4.89375	3.52094	
4.895	0.0165312	4.895	0.0109046	4.895	746.674	4.895	2.20621	
4.89625	0.0102426	4.89625	0.00648923	4.89625	753.576	4.89625	-1.40931	
4.8975	0.0121292	4.8975	0.00838155	4.8975	744.373	4.8975	-4.03878	
4.89875	0.0115003	4.89875	0.0109046	4.89875	742.072	4.89875	-1.73799	
4.9	0.00961376	4.9	0.00712001	4.9	743.059	4.9	-0.0945769	
4.90125	0.0121292	4.90125	0.012797	4.90125	743.059	4.90125	5.16436	
4.9025	0.0140157	4.9025	0.0146893	4.9025	742.401	4.9025	14.6962	
4.90375	0.01716	4.90375	0.0197355	4.90375	742.401	4.90375	14.0388	
4.905	0.021562	4.905	0.0222586	4.905	746.345	4.905	19.2977	
4.90625	0.0272217	4.90625	0.0247817	4.90625	741.415	4.90625	19.2977	
4.9075	0.0328814	4.9075	0.026674	4.9075	741.086	4.9075	15.6822	
4.90875	0.0353968	4.90875	0.0235201	4.90875	741.415	4.90875	15.6822	
4.91	0.0347679	4.91	0.0184739	4.91	733.527	4.91	7.46514	
4.91125	0.0341391	4.91125	0.0178432	4.91125	730.897	4.91125	0.234106	
4.9125	0.0316237	4.9125	0.0159508	4.9125	732.541	4.9125	-0.0945769	
4.91375	0.030366	4.91375	0.0178432	4.91375	729.254	4.91375	-5.35351	
4.915	0.0278505	4.915	0.0146893	4.915	727.939	4.915	-1.73799	
4.91625	0.0253351	4.91625	0.0191047	4.91625	727.282	4.91625	-1.08063	
4.9175	0.0221909	4.9175	0.0153201	4.9175	723.666	4.9175	1.87752	
4.91875	0.0177889	4.91875	0.0140585	4.91875	724.652	4.91875	12.0667	
4.92	0.0121292	4.92	0.0134277	4.92	723.009	4.92	14.6962	
4.92125	0.012758	4.92125	0.0159508	4.92125	722.023	4.92125	16.997	
4.9225	0.0165312	4.9225	0.0197355	4.9225	726.296	4.9225	21.9272	
4.92375	0.0159023	4.92375	0.0165816	4.92375	723.338	4.92375	17.3256	
4.925	0.0146446	4.925	0.0159508	4.925	725.638	4.925	17.6543	
4.92625	0.00898491	4.92625	0.0140585	4.92625	718.079	4.92625	10.752	
4.9275	0.00395408	4.9275	0.0096431	4.9275	713.806	4.9275	3.52094	
4.92875	0.000809804	4.92875	0.0134277	4.92875	715.12	4.92875	1.87752	
4.93	-0.00610759	4.93	0.0134277	4.93	707.889	4.93	-2.06668	
4.93125	-0.0123961	4.93125	0.012797	4.93125	704.603	4.93125	-4.36746	
4.9325	-0.017427	4.9325	0.0153201	4.9325	706.903	4.9325	1.22016	
4.93375	-0.0243444	4.93375	0.0153201	4.93375	708.875	4.93375	-0.0945769	
4.935	-0.0274886	4.935	0.0140585	4.935	710.19	4.935	10.0946	
4.93625	-0.0293752	4.93625	0.0146893	4.93625	703.288	4.93625	14.6962	
4.9375	-0.0256021	4.9375	0.0165816	4.9375	703.288	4.9375	16.997	
4.93875	-0.0237155	4.93875	0.00838155	4.93875	709.533	4.93875	20.2838	
4.94	-0.0230867	4.94	0.00522769	4.94	707.232	4.94	18.9691	
4.94125	-0.0262309	4.94125	0.00459691	4.94125	703.288	4.94125	17.6543	
4.9425	-0.0293752	4.9425	0.00775078	4.9425	703.288	4.9425	16.6683	
4.94375	-0.038808	4.94375	0.00838155	4.94375	701.644	4.94375	4.50699	
4.945	-0.0406946	4.945	0.00712001	4.945	698.358	4.945	2.53489	
4.94625	-0.047612	4.94625	0.00270459	4.94625	699.344	4.94625	-0.751943	
4.9475	-0.047612	4.9475	0.00333537	4.9475	691.455	4.9475	-3.38141	
4.94875	-0.0570448	4.94875	0.00333537	4.94875	689.483	4.94875	-0.751943	
4.95	-0.0608179	4.95	0.00522769	4.95	691.784	4.95	-0.0945769	
4.95125	-0.064591	4.95125	0.00775078	4.95125	698.686	4.95125	6.15041	
4.9525	-0.0658488	4.9525	0.00838155	4.9525	694.085	4.9525	15.0249	
4.95375	-0.0608179	4.95375	0.0096431	4.95375	696.714	4.95375	14.3675	
4.955	-0.0576737	4.955	0.0102739	4.955	698.029	4.955	20.6125	
4.95625	-0.0551582	4.95625	0.012797	4.95625	697.372	4.95625	19.6264	
4.9575	-0.0551582	4.9575	0.012797	4.9575	696.714	4.9575	17.3256	
4.95875	-0.0595602	4.95875	0.012797	4.95875	695.728	4.95875	17.6543	
4.96	-0.0627045	4.96	0.0121662	4.96	691.784	4.96	8.12251	
4.96125	-0.0658488	4.96125	0.0102739	4.96125	692.113	4.96125	2.20621	
4.9625	-0.0664776	4.9625	0.0109046	4.9625	693.099	4.9625	1.22016	
4.96375	-0.0671065	4.96375	0.0115354	4.96375	683.567	4.96375	-4.36746	
4.965	-0.0677353	4.965	0.0102739	4.965	692.441	4.965	-1.08063	
4.96625	-0.064591	4.96625	0.0102739	4.96625	690.798	4.96625	-0.751943	
4.9675	-0.0532717	4.9675	0.0121662	4.9675	684.882	4.9675	1.87752	
4.96875	-0.038808	4.96875	0.0115354	4.96875	695.071	4.96875	11.4093	
4.97	-0.0243444	4.97	0.0109046	4.97	691.784	4.97	14.3675	
4.97125	-0.00925187	4.97125	0.0102739	4.97125	692.113	4.97125	16.997	
4.9725	0.00269637	4.9725	0.012797	4.9725	698.686	4.9725	21.2698	
4.97375	0.0121292	4.97375	0.0165816	4.97375	696.057	4.97375	15.6822	
4.975	0.0190466	4.975	0.0184739	4.975	694.413	4.975	16.0109	
4.97625	0.0196754	4.97625	0.0172124	4.97625	690.798	4.97625	8.77987	
4.9775	0.0140157	4.9775	0.0146893	4.9775	685.539	4.9775	0.234106	
4.97875	0.00709835	4.97875	0.0153201	4.97875	689.154	4.97875	-0.42326	
4.98	-0.000447905	4.98	0.0121662	4.98	690.798	4.98	-4.36746	
4.98125	-0.00862301	4.98125	0.0140585	4.98125	690.798	4.98125	-5.35351	
4.9825	-0.0149116	4.9825	0.0184739	4.9825	699.015	4.9825	-1.73799	
4.98375	-0.0199424	4.98375	0.0184739	4.98375	688.826	4.98375	-3.71009	
4.985	-0.0243444	4.985	0.0178432	4.985	698.029	4.985	7.13646	
4.98625	-0.0287464	4.98625	0.0146893	4.98625	697.043	4.98625	12.3954	
4.9875	-0.0293752	4.9875	0.00901233	4.9875	697.372	4.9875	13.3814	
4.98875	-0.0300041	4.98875	0.0096431	4.98875	700.33	4.98875	18.9691	
4.99	-0.0287464	4.99	0.0121662	4.99	701.316	4.99	16.997	
4.99125	-0.0331483	4.99125	0.0134277	4.99125	699.015	4.99125	14.3675	
4.9925	-0.034406	4.9925	0.0153201	4.9925	704.931	4.9925	13.0528	
4.99375	-0.0406946	4.99375	0.012797	4.99375	702.959	4.99375	1.87752	
4.995	-0.038808	4.995	0.0184739	4.995	700.987	4.995	-0.751943	
4.99625	-0.0450966	4.99625	0.0134277	4.99625	699.344	4.99625	-3.05273	
4.9975	-0.0438389	4.9975	0.0159508	4.9975	706.246	4.9975	-6.99693	
4.99875	-0.0400657	4.99875	0.0159508	4.99875	700.001	4.99875	-3.05273	
5	-0.0381792	5	0.0153201	5	702.63	5	-2.39536	
5.00125	-0.0331483	5.00125	0.0159508	5.00125	702.959	5.00125	3.19226	
5.0025	-0.0243444	5.0025	0.020997	5.0025	705.917	5.0025	12.7241	
5.00375	-0.0161693	5.00375	0.0228893	5.00375	706.246	5.00375	11.4093	
5.005	-0.00547874	5.005	0.0247817	5.005	714.463	5.005	17.6543	
5.00625	0.00206751	5.00625	0.0235201	5.00625	715.12	5.00625	17.3256	
5.0075	0.00646949	5.0075	0.0191047	5.0075	714.134	5.0075	14.0388	
5.00875	0.0108715	5.00875	0.0184739	5.00875	715.449	5.00875	14.6962	
5.01	0.00709835	5.01	0.0102739	5.01	714.134	5.01	7.46514	
5.01125	0.00898491	5.01125	0.0102739	5.01125	710.848	5.01125	0.56279	
5.0125	0.0146446	5.0125	0.0134277	5.0125	718.736	5.0125	-0.0945769	
5.01375	0.0203043	5.01375	0.0172124	5.01375	712.491	5.01375	-6.01088	
5.015	0.0234486	5.015	0.0178432	5.015	715.778	5.015	-3.05273	
5.01625	0.0253351	5.01625	0.0146893	5.01625	717.093	5.01625	-1.73799	
5.0175	0.0265928	5.0175	0.0121662	5.0175	720.708	5.0175	0.56279	
5.01875	0.0316237	5.01875	0.0153201	5.01875	726.296	5.01875	11.4093	
5.02	0.0360256	5.02	0.0172124	5.02	729.254	5.02	14.0388	
5.02125	0.0397988	5.02125	0.0203662	5.02125	727.61	5.02125	16.6683	
5.0225	0.042943	5.0225	0.0222586	5.0225	730.569	5.0225	20.9412	
5.02375	0.042943	5.02375	0.0228893	5.02375	729.911	5.02375	16.3396	
5.025	0.0372834	5.025	0.020997	5.025	732.212	5.025	17.3256	
5.02625	0.0360256	5.02625	0.0235201	5.02625	731.226	5.02625	10.4233	
5.0275	0.0322525	5.0275	0.0241509	5.0275	735.17	5.0275	2.20621	
5.02875	0.0353968	5.02875	0.0279355	5.02875	728.925	5.02875	0.234106	
5.03	0.0322525	5.03	0.0228893	5.03	729.911	5.03	-3.38141	
5.03125	0.0322525	5.03125	0.0216278	5.03125	730.897	5.03125	-4.36746	
5.0325	0.0335102	5.0325	0.0178432	5.0325	727.61	5.0325	0.234106	
5.03375	0.0341391	5.03375	0.0134277	5.03375	736.814	5.03375	-2.06668	
5.035	0.0385411	5.035	0.0140585	5.035	741.086	5.035	9.43724	
5.03625	0.0423142	5.03625	0.0140585	5.03625	734.513	5.03625	13.7101	
5.0375	0.0448296	5.0375	0.012797	5.0375	737.8	5.0375	16.0109	
5.03875	0.047345	5.03875	0.0121662	5.03875	742.401	5.03875	19.9551	
5.04	0.0486027	5.04	0.0153201	5.04	741.744	5.04	18.9691	
5.04125	0.0460873	5.04125	0.0165816	5.04125	743.059	5.04125	16.6683	
5.0425	0.0460873	5.0425	0.0191047	5.0425	741.086	5.0425	15.3535	
5.04375	0.047345	5.04375	0.0203662	5.04375	739.772	5.04375	3.19226	
5.045	0.0504893	5.045	0.0241509	5.045	738.786	5.045	2.53489	
5.04625	0.0460873	5.04625	0.0178432	5.04625	741.744	5.04625	-1.73799	
5.0475	0.0454585	5.0475	0.0115354	5.0475	741.415	5.0475	-4.69614	
5.04875	0.0479739	5.04875	0.012797	5.04875	738.457	5.04875	-2.06668	
5.05	0.0511182	5.05	0.012797	5.05	739.772	5.05	-0.42326	
5.05125	0.0530047	5.05125	0.0134277	5.05125	741.086	5.05125	4.83567	
5.0525	0.0586644	5.0525	0.0140585	5.0525	744.045	5.0525	13.7101	
5.05375	0.0592933	5.05375	0.0134277	5.05375	742.401	5.05375	13.3814	
5.055	0.0580355	5.055	0.0146893	5.055	750.947	5.055	19.9551	
5.05625	0.0548913	5.05625	0.0146893	5.05625	758.178	5.05625	19.9551	
5.0575	0.0530047	5.0575	0.0159508	5.0575	748.975	5.0575	16.6683	
5.05875	0.0479739	5.05875	0.0146893	5.05875	749.303	5.05875	16.6683	
5.06	0.0435719	5.06	0.0165816	5.06	745.031	5.06	7.79382	
5.06125	0.0366545	5.06125	0.0134277	5.06125	748.317	5.06125	1.87752	
5.0625	0.0309948	5.0625	0.0109046	5.0625	748.646	5.0625	1.22016	
5.06375	0.0253351	5.06375	0.0121662	5.06375	738.128	5.06375	-5.02483	
5.065	0.0221909	5.065	0.0153201	5.065	744.045	5.065	-1.40931	
5.06625	0.0190466	5.06625	0.0146893	5.06625	744.702	5.06625	-1.73799	
5.0675	0.0152735	5.0675	0.0102739	5.0675	742.73	5.0675	1.22016	
5.06875	0.0121292	5.06875	0.0102739	5.06875	750.947	5.06875	12.0667	
5.07	0.00961376	5.07	0.012797	5.07	749.961	5.07	14.0388	
5.07125	0.00143866	5.07125	0.012797	5.07125	750.947	5.07125	16.6683	
5.0725	-0.00359218	5.0725	0.0178432	5.0725	749.961	5.0725	21.2698	
5.07375	-0.0073653	5.07375	0.020997	5.07375	749.632	5.07375	16.3396	
5.075	-0.0105096	5.075	0.0216278	5.075	751.933	5.075	17.6543	
5.07625	-0.0117673	5.07625	0.0235201	5.07625	758.507	5.07625	10.4233	
5.0775	-0.0155404	5.0775	0.0178432	5.0775	748.975	5.0775	2.20621	
5.07875	-0.0167981	5.07875	0.0134277	5.07875	745.359	5.07875	0.891473	
5.08	-0.0142827	5.08	0.012797	5.08	743.716	5.08	-3.05273	
5.08125	-0.0167981	5.08125	0.0134277	5.08125	744.045	5.08125	-5.02483	
5.0825	-0.0167981	5.0825	0.0140585	5.0825	748.646	5.0825	-0.0945769	
5.08375	-0.0167981	5.08375	0.012797	5.08375	747.003	5.08375	-2.06668	
5.085	-0.0167981	5.085	0.0121662	5.085	748.317	5.085	8.45119	
5.08625	-0.0167981	5.08625	0.0134277	5.08625	758.507	5.08625	14.0388	
5.0875	-0.013025	5.0875	0.0159508	5.0875	750.618	5.0875	16.3396	
5.08875	-0.0117673	5.08875	0.0146893	5.08875	754.891	5.08875	20.6125	
5.09	-0.00862301	5.09	0.0140585	5.09	758.835	5.09	17.983	
5.09125	-0.0073653	5.09125	0.0109046	5.09125	754.891	5.09125	17.6543	
5.0925	-0.00422103	5.0925	0.0096431	5.0925	753.576	5.0925	16.0109	
5.09375	0.0102426	5.09375	0.0228893	5.09375	749.632	5.09375	2.20621	
5.095	0.0159023	5.095	0.0146893	5.095	747.66	5.095	0.234106	
5.09625	0.0209331	5.09625	0.0140585	5.09625	745.688	5.09625	-2.39536	
5.0975	0.025964	5.0975	0.0102739	5.0975	747.331	5.0975	-6.33956	
5.09875	0.0335102	5.09875	0.0121662	5.09875	747.66	5.09875	-2.39536	
5.1	0.0397988	5.1	0.0146893	5.1	747.989	5.1	-1.73799	
5.10125	0.0454585	5.10125	0.0159508	5.10125	758.507	5.10125	4.50699	
5.1025	0.0536336	5.1025	0.0216278	5.1025	752.919	5.1025	10.752	
5.10375	0.0618087	5.10375	0.0273047	5.10375	750.29	5.10375	12.3954	
5.105	0.0655818	5.105	0.0298278	5.105	751.933	5.105	18.3117	
5.10625	0.0687261	5.10625	0.0317202	5.10625	754.562	5.10625	18.6404	
5.1075	0.0687261	5.1075	0.0317202	5.1075	756.535	5.1075	15.3535	
5.10875	0.0687261	5.10875	0.0298278	5.10875	750.29	5.10875	15.6822	
5.11	0.0718703	5.11	0.0260432	5.11	757.192	5.11	4.83567	
5.11125	0.0668395	5.11125	0.020997	5.11125	750.29	5.11125	0.56279	
5.1125	0.0618087	5.1125	0.0191047	5.1125	746.345	5.1125	-0.42326	
5.11375	0.0530047	5.11375	0.0159508	5.11375	747.331	5.11375	-5.68219	
5.115	0.0448296	5.115	0.0153201	5.115	747.003	5.115	-2.72404	
5.11625	0.042943	5.11625	0.0191047	5.11625	750.29	5.11625	-1.73799	
5.1175	0.0404276	5.1175	0.0178432	5.1175	747.66	5.1175	-0.0945769	
5.11875	0.0442008	5.11875	0.0228893	5.11875	748.646	5.11875	10.0946	
5.12	0.0448296	5.12	0.0273047	5.12	746.345	5.12	12.3954	
5.12125	0.0404276	5.12125	0.0317202	5.12125	746.674	5.12125	16.6683	
5.1225	0.0435719	5.1225	0.0310894	5.1225	749.303	5.1225	20.9412	
5.12375	0.0492316	5.12375	0.0317202	5.12375	750.618	5.12375	17.3256	
5.125	0.060551	5.125	0.0310894	5.125	749.961	5.125	17.983	
5.12625	0.0674684	5.12625	0.0323509	5.12625	751.604	5.12625	10.752	
5.1275	0.0693549	5.1275	0.0279355	5.1275	745.359	5.1275	2.53489	
5.12875	0.0706126	5.12875	0.0241509	5.12875	744.702	5.12875	0.891473	
5.13	0.0718703	5.13	0.0203662	5.13	740.758	5.13	-2.39536	
5.13125	0.0731281	5.13125	0.0197355	5.13125	740.1	5.13125	-3.05273	
5.1325	0.07753	5.1325	0.0216278	5.1325	738.786	5.1325	1.54884	
5.13375	0.07753	5.13375	0.0228893	5.13375	739.114	5.13375	-1.08063	
5.135	0.0756435	5.135	0.0235201	5.135	741.086	5.135	9.43724	
5.13625	0.0737569	5.13625	0.0254124	5.13625	737.8	5.13625	14.3675	
5.1375	0.0693549	5.1375	0.0228893	5.1375	739.443	5.1375	16.6683	
5.13875	0.0693549	5.13875	0.0241509	5.13875	741.415	5.13875	20.9412	
5.14	0.0693549	5.14	0.0254124	5.14	738.128	5.14	18.9691	
5.14125	0.0687261	5.14125	0.0273047	5.14125	733.855	5.14125	16.997	
5.1425	0.0655818	5.1425	0.0260432	5.1425	734.513	5.1425	15.6822	
5.14375	0.0630664	5.14375	0.0235201	5.14375	726.296	5.14375	4.50699	
5.145	0.056149	5.145	0.0235201	5.145	731.226	5.145	2.20621	
5.14625	0.0548913	5.14625	0.0254124	5.14625	720.379	5.14625	-0.751943	
5.1475	0.0467162	5.1475	0.0235201	5.1475	720.708	5.1475	-4.03878	
5.14875	0.0410565	5.14875	0.0235201	5.14875	719.065	5.14875	-0.751943	
5.15	0.0353968	5.15	0.0216278	5.15	719.065	5.15	-1.08063	
5.15125	0.030366	5.15125	0.020997	5.15125	712.82	5.15125	5.16436	
5.1525	0.0221909	5.1525	0.0222586	5.1525	720.708	5.1525	14.3675	
5.15375	0.0177889	5.15375	0.0228893	5.15375	716.764	5.15375	14.3675	
5.155	0.0152735	5.155	0.0235201	5.155	719.393	5.155	20.2838	
5.15625	0.0152735	5.15625	0.0235201	5.15625	713.148	5.15625	20.2838	
5.1575	0.00898491	5.1575	0.0178432	5.1575	718.736	5.1575	16.997	
5.15875	0.00646949	5.15875	0.0153201	5.15875	718.079	5.15875	17.983	
5.16	0.00269637	5.16	0.012797	5.16	712.162	5.16	8.77987	
5.16125	-0.000447905	5.16125	0.0109046	5.16125	702.63	5.16125	1.87752	
5.1625	-0.00233447	5.1625	0.0115354	5.1625	699.344	5.1625	2.20621	
5.16375	-0.00359218	5.16375	0.0102739	5.16375	701.973	5.16375	-4.03878	
5.165	-0.00610759	5.165	0.0102739	5.165	699.015	5.165	-1.40931	
5.16625	-0.0073653	5.16625	0.0121662	5.16625	698.029	5.16625	-1.08063	
5.1675	-0.0105096	5.1675	0.00838155	5.1675	699.015	5.1675	1.22016	
5.16875	-0.0117673	5.16875	0.0096431	5.16875	697.7	5.16875	11.738	
5.17	-0.0111384	5.17	0.0121662	5.17	704.931	5.17	14.0388	
5.17125	-0.0111384	5.17125	0.012797	5.17125	694.413	5.17125	16.0109	
5.1725	-0.0142827	5.1725	0.0109046	5.1725	698.686	5.1725	21.9272	
5.17375	-0.0167981	5.17375	0.00522769	5.17375	691.784	5.17375	17.6543	
5.175	-0.0193135	5.175	0.00522769	5.175	693.427	5.175	17.6543	
5.17625	-0.0205712	5.17625	0.00775078	5.17625	691.455	5.17625	10.752	
5.1775	-0.0256021	5.1775	0.00648923	5.1775	689.812	5.1775	2.20621	
5.17875	-0.0274886	5.17875	0.00901233	5.17875	689.483	5.17875	1.54884	
5.18	-0.034406	5.18	0.00522769	5.18	685.21	5.18	-3.05273	
5.18125	-0.0400657	5.18125	0.00648923	5.18125	675.021	5.18125	-4.36746	
5.1825	-0.0419523	5.1825	0.00838155	5.1825	679.951	5.1825	-0.0945769	
5.18375	-0.0463543	5.18375	0.00712001	5.18375	675.35	5.18375	-3.71009	
5.185	-0.0463543	5.185	0.0109046	5.185	675.021	5.185	8.77987	
5.18625	-0.0501274	5.18625	0.0153201	5.18625	676.664	5.18625	12.3954	
5.1875	-0.0545294	5.1875	0.0178432	5.1875	677.322	5.1875	15.3535	
5.18875	-0.0557871	5.18875	0.0191047	5.18875	677.979	5.18875	20.6125	
5.19	-0.0589314	5.19	0.0153201	5.19	679.623	5.19	19.6264	
5.19125	-0.0570448	5.19125	0.012797	5.19125	681.595	5.19125	16.3396	
5.1925	-0.0551582	5.1925	0.0121662	5.1925	679.623	5.1925	16.0109	
5.19375	-0.0576737	5.19375	0.00522769	5.19375	672.72	5.19375	3.84962	
5.195	-0.0601891	5.195	0.00396614	5.195	668.776	5.195	1.22016	
5.19625	-0.0608179	5.19625	0.00459691	5.19625	667.461	5.19625	-2.39536	
5.1975	-0.0633333	5.1975	0.00396614	5.1975	673.378	5.1975	-5.35351	
5.19875	-0.0639622	5.19875	0.00775078	5.19875	665.161	5.19875	-7.65429	
5.2	-0.0576737	5.2	0.0134277	5.2	661.216	5.2	-2.06668	
5.20125	-0.0576737	5.20125	0.0165816	5.20125	662.86	5.20125	3.19226	
5.2025	-0.0545294	5.2025	0.020997	5.2025	668.119	5.2025	12.0667	
5.20375	-0.0539005	5.20375	0.0184739	5.20375	669.762	5.20375	12.3954	
5.205	-0.047612	5.205	0.0203662	5.205	668.447	5.205	17.3256	
5.20625	-0.04321	5.20625	0.0191047	5.20625	668.447	5.20625	16.997	
5.2075	-0.0413234	5.2075	0.0172124	5.2075	671.077	5.2075	14.3675	
5.20875	-0.0350349	5.20875	0.0165816	5.20875	668.119	5.20875	15.3535	
5.21	-0.0350349	5.21	0.0140585	5.21	665.161	5.21	6.47909	
5.21125	-0.034406	5.21125	0.0140585	5.21125	662.531	5.21125	-0.42326	
5.2125	-0.0287464	5.2125	0.020997	5.2125	664.832	5.2125	-1.08063	
5.21375	-0.0230867	5.21375	0.0216278	5.21375	664.503	5.21375	-6.01088	
5.215	-0.0123961	5.215	0.0216278	5.215	659.902	5.215	-3.38141	
5.21625	-0.00547874	5.21625	0.0197355	5.21625	660.559	5.21625	-3.38141	
5.2175	0.00143866	5.2175	0.0178432	5.2175	668.447	5.2175	-0.42326	
5.21875	0.0115003	5.21875	0.0197355	5.21875	665.489	5.21875	9.76592	
5.22	0.021562	5.22	0.0235201	5.22	669.762	5.22	12.0667	
5.22125	0.0265928	5.22125	0.026674	5.22125	664.174	5.22125	14.6962	
5.2225	0.0322525	5.2225	0.0285663	5.2225	671.406	5.2225	18.9691	
5.22375	0.025964	5.22375	0.0235201	5.22375	672.392	5.22375	15.3535	
5.225	0.0177889	5.225	0.0197355	5.225	674.364	5.225	16.0109	
5.22625	0.00206751	5.22625	0.0153201	5.22625	677.322	5.22625	9.10856	
5.2275	-0.00799416	5.2275	0.0146893	5.2275	667.133	5.2275	0.891473	
5.22875	-0.0180558	5.22875	0.0191047	5.22875	668.776	5.22875	-0.0945769	
5.23	-0.0274886	5.23	0.020997	5.23	669.762	5.23	-4.03878	
5.23125	-0.0381792	5.23125	0.0216278	5.23125	664.174	5.23125	-6.01088	
5.2325	-0.0444677	5.2325	0.0178432	5.2325	669.433	5.2325	-1.73799	
5.23375	-0.0564159	5.23375	0.0115354	5.23375	670.091	5.23375	-1.40931	
