Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.8175	0.149219	4.8175	-0.00549546	4.8175	5854.76	4.8175	86.0205	
4.81875	0.126581	4.81875	0.00585846	4.81875	5873.82	4.81875	93.5802	
4.82	0.0970245	4.82	0.0260432	4.82	5886.64	4.82	94.8949	
4.82125	0.0668395	4.82125	0.0462279	4.82125	5902.42	4.82125	103.112	
4.8225	0.047345	4.8225	0.060105	4.8225	5921.48	4.8225	110.672	
4.82375	0.0391699	4.82375	0.0645204	4.82375	5936.27	4.82375	112.315	
4.825	0.047345	4.825	0.0613665	4.825	5949.75	4.825	115.273	
4.82625	0.0699838	4.82625	0.054428	4.82625	5968.81	4.82625	119.546	
4.8275	0.100169	4.8275	0.034874	4.8275	5979.99	4.8275	114.616	
4.82875	0.130354	4.82875	0.0172124	4.82875	5999.38	4.82875	112.644	
4.83	0.154879	4.83	0.00522769	4.83	6005.95	4.83	104.098	
4.83125	0.167456	4.83125	0.000812275	4.83125	6019.43	4.83125	101.797	
4.8325	0.169972	4.8325	0.00396614	4.8325	6035.86	4.8325	100.154	
4.83375	0.162425	4.83375	0.00901233	4.83375	6045.39	4.83375	94.5662	
4.835	0.136013	4.835	0.0146893	4.835	6058.87	4.835	96.867	
4.83625	0.1052	4.83625	0.0247817	4.83625	6073.99	4.83625	101.797	
4.8375	0.0699838	4.8375	0.0367663	4.8375	6090.75	4.8375	105.741	
4.83875	0.0486027	4.83875	0.0493818	4.83875	6104.56	4.83875	115.602	
4.84	0.0397988	4.84	0.0537972	4.84	6116.72	4.84	117.574	
4.84125	0.0410565	4.84125	0.048751	4.84125	6131.84	4.84125	123.819	
4.8425	0.0511182	4.8425	0.0418125	4.8425	6145.31	4.8425	128.421	
4.84375	0.0630664	4.84375	0.0291971	4.84375	6157.48	4.84375	125.134	
4.845	0.0794166	4.845	0.0178432	4.845	6170.95	4.845	120.861	
4.84625	0.0957668	4.84625	0.00712001	4.84625	6185.74	4.84625	116.917	
4.8475	0.101426	4.8475	-0.00360314	4.8475	6196.92	4.8475	110.014	
4.84875	0.0963957	4.84875	-0.00234159	4.84875	6204.48	4.84875	109.686	
4.85	0.0769012	4.85	0.00270459	4.85	6219.93	4.85	106.07	
4.85125	0.0523759	4.85125	0.0109046	4.85125	6238	4.85125	104.098	
4.8525	0.025964	4.8525	0.020997	4.8525	6251.81	4.8525	108.7	
4.85375	0.00018095	4.85375	0.0298278	4.85375	6259.7	4.85375	112.315	
4.855	-0.0136538	4.855	0.0367663	4.855	6272.19	4.855	118.56	
4.85625	-0.0193135	4.85625	0.0418125	4.85625	6290.26	4.85625	125.134	
4.8575	-0.017427	4.8575	0.0361356	4.8575	6302.1	4.8575	127.763	
4.85875	-0.00296332	4.85875	0.0298278	4.85875	6322.48	4.85875	134.008	
4.86	0.0190466	4.86	0.0203662	4.86	6324.45	4.86	132.365	
4.86125	0.0423142	4.86125	0.00901233	4.86125	6340.55	4.86125	129.735	
4.8625	0.0599221	4.8625	0.00144305	4.8625	6356	4.8625	126.12	
4.86375	0.0680972	4.86375	-0.00738778	4.86375	6361.26	4.86375	118.889	
4.865	0.0649529	4.865	-0.00864932	4.865	6370.79	4.865	115.602	
4.86625	0.0504893	4.86625	-0.00549546	4.86625	6384.6	4.86625	113.959	
4.8675	0.0316237	4.8675	0.00459691	4.8675	6396.76	4.8675	108.371	
4.86875	0.00961376	4.86875	0.0146893	4.86875	6412.86	4.86875	113.301	
4.87	-0.00359218	4.87	0.0279355	4.87	6427.66	4.87	116.259	
4.87125	-0.013025	4.87125	0.0361356	4.87125	6438.17	4.87125	123.162	
4.8725	-0.0161693	4.8725	0.0392894	4.8725	6454.94	4.8725	130.064	
4.87375	-0.0123961	4.87375	0.0392894	4.87375	6471.37	4.87375	133.351	
4.875	-0.000447905	4.875	0.034874	4.875	6474	4.875	137.295	
4.87625	0.0196754	4.87625	0.026674	4.87625	6490.43	4.87625	140.582	
4.8775	0.0360256	4.8775	0.0146893	4.8775	6504.9	4.8775	135.652	
4.87875	0.0486027	4.87875	0.00585846	4.87875	6515.41	4.87875	134.337	
4.88	0.051747	4.88	0.000812275	4.88	6523.63	4.88	126.448	
4.88125	0.0479739	4.88125	0.000812275	4.88125	6536.45	4.88125	122.176	
4.8825	0.0423142	4.8825	0.00396614	4.8825	6548.94	4.8825	120.861	
4.88375	0.0309948	4.88375	0.0109046	4.88375	6560.77	4.88375	114.945	
4.885	0.0146446	4.885	0.0184739	4.885	6570.31	4.885	116.588	
4.88625	0.00206751	4.88625	0.0298278	4.88625	6584.11	4.88625	121.518	
4.8875	-0.00862301	4.8875	0.0310894	4.8875	6596.6	4.8875	125.791	
4.88875	-0.00862301	4.88875	0.0298278	4.88875	6611.39	4.88875	136.309	
4.89	0.00269637	4.89	0.0279355	4.89	6623.55	4.89	137.952	
4.89125	0.0203043	4.89125	0.0216278	4.89125	6636.04	4.89125	141.239	
4.8925	0.0397988	4.8925	0.0159508	4.8925	6652.81	4.8925	146.169	
4.89375	0.0611798	4.89375	0.0096431	4.89375	6662.01	4.89375	142.883	
4.895	0.0718703	4.895	0.000812275	4.895	6668.91	4.895	138.938	
4.89625	0.0787877	4.89625	-0.00234159	4.89625	6686	4.89625	134.008	
4.8975	0.0737569	4.8975	0.00144305	4.8975	6695.21	4.8975	128.092	
4.89875	0.0624375	4.89875	0.012797	4.89875	6705.07	4.89875	127.106	
4.9	0.0479739	4.9	0.0254124	4.9	6713.94	4.9	122.504	
4.90125	0.0347679	4.90125	0.0373971	4.90125	6725.12	4.90125	121.19	
4.9025	0.0341391	4.9025	0.0500126	4.9025	6736.62	4.9025	125.462	
4.90375	0.0309948	4.90375	0.0512741	4.90375	6750.75	4.90375	128.421	
4.905	0.0391699	4.905	0.0506434	4.905	6757.33	4.905	134.994	
4.90625	0.0580355	4.90625	0.0449664	4.90625	6772.78	4.90625	140.911	
4.9075	0.0769012	4.9075	0.0386587	4.9075	6784.94	4.9075	142.554	
4.90875	0.0963957	4.90875	0.0317202	4.90875	6804.66	4.90875	149.128	
4.91	0.108973	4.91	0.0241509	4.91	6810.57	4.91	147.156	
4.91125	0.117148	4.91125	0.0191047	4.91125	6816.16	4.91125	144.197	
4.9125	0.122179	4.9125	0.0172124	4.9125	6830.62	4.9125	140.911	
4.91375	0.118406	4.91375	0.0159508	4.91375	6840.16	4.91375	133.022	
4.915	0.112117	4.915	0.0165816	4.915	6847.06	4.915	129.407	
4.91625	0.107715	4.91625	0.0254124	4.91625	6856.59	4.91625	128.421	
4.9175	0.0945091	4.9175	0.0228893	4.9175	6863.82	4.9175	122.833	
4.91875	0.0781589	4.91875	0.020997	4.91875	6880.26	4.91875	128.749	
4.92	0.0655818	4.92	0.0241509	4.92	6898.99	4.92	131.379	
4.92125	0.0555201	4.92125	0.026674	4.92125	6903.92	4.92125	137.624	
4.9225	0.047345	4.9225	0.0273047	4.9225	6916.41	4.9225	145.841	
4.92375	0.0454585	4.92375	0.0235201	4.92375	6930.55	4.92375	147.813	
4.925	0.047345	4.925	0.0203662	4.925	6937.45	4.925	150.771	
4.92625	0.0498604	4.92625	0.0165816	4.92625	6949.28	4.92625	154.715	
4.9275	0.0504893	4.9275	0.0153201	4.9275	6960.13	4.9275	150.114	
4.92875	0.051747	4.92875	0.0165816	4.92875	6970.32	4.92875	147.813	
4.93	0.0486027	4.93	0.0178432	4.93	6978.2	4.93	140.253	
4.93125	0.0397988	4.93125	0.0222586	4.93125	6991.68	4.93125	135.652	
4.9325	0.0316237	4.9325	0.0247817	4.9325	6996.28	4.9325	134.008	
4.93375	0.01716	4.93375	0.0273047	4.93375	7003.51	4.93375	129.407	
4.935	0.00646949	4.935	0.0273047	4.935	7017.65	4.935	130.393	
4.93625	0.00395408	4.93625	0.0291971	4.93625	7026.19	4.93625	135.98	
4.9375	0.00018095	4.9375	0.0285663	4.9375	7037.37	4.9375	141.568	
4.93875	0.00143866	4.93875	0.0285663	4.93875	7051.5	4.93875	150.771	
4.94	0.000809804	4.94	0.0203662	4.94	7062.02	4.94	152.743	
4.94125	0.00961376	4.94125	0.0165816	4.94125	7073.52	4.94125	156.359	
4.9425	0.0184177	4.9425	0.0153201	4.9425	7085.03	4.9425	162.275	
4.94375	0.0253351	4.94375	0.0109046	4.94375	7096.2	4.94375	158.988	
4.945	0.0347679	4.945	0.00775078	4.945	7101.13	4.945	154.715	
4.94625	0.0397988	4.94625	0.00838155	4.94625	7108.04	4.94625	149.456	
4.9475	0.0404276	4.9475	0.00333537	4.9475	7117.24	4.9475	142.225	
4.94875	0.0379122	4.94875	0.00459691	4.94875	7127.43	4.94875	143.211	
4.95	0.0335102	4.95	0.00838155	4.95	7136.63	4.95	137.624	
4.95125	0.0297371	4.95125	0.0153201	4.95125	7151.75	4.95125	136.309	
4.9525	0.0240774	4.9525	0.020997	4.9525	7154.38	4.9525	141.568	
4.95375	0.0196754	4.95375	0.0222586	4.95375	7165.23	4.95375	145.183	
4.955	0.0190466	4.955	0.0235201	4.955	7178.7	4.955	152.086	
4.95625	0.0234486	4.95625	0.0254124	4.95625	7190.86	4.95625	158.659	
4.9575	0.0291082	4.9575	0.0235201	4.9575	7204.34	4.9575	160.303	
4.95875	0.0397988	4.95875	0.0228893	4.95875	7211.24	4.95875	165.562	
4.96	0.0454585	4.96	0.0191047	4.96	7217.82	4.96	164.247	
4.96125	0.0511182	4.96125	0.0172124	4.96125	7227.68	4.96125	160.632	
4.9625	0.0536336	4.9625	0.0153201	4.9625	7236.22	4.9625	157.673	
4.96375	0.0486027	4.96375	0.0115354	4.96375	7241.15	4.96375	149.456	
4.965	0.0435719	4.965	0.0115354	4.965	7252	4.965	146.498	
4.96625	0.0379122	4.96625	0.0153201	4.96625	7261.53	4.96625	145.183	
4.9675	0.0309948	4.9675	0.0172124	4.9675	7270.08	4.9675	138.61	
4.96875	0.025964	4.96875	0.0165816	4.96875	7277.31	4.96875	144.526	
4.97	0.0221909	4.97	0.0184739	4.97	7288.16	4.97	147.156	
4.97125	0.0221909	4.97125	0.0191047	4.97125	7298.35	4.97125	154.715	
4.9725	0.0265928	4.9725	0.0197355	4.9725	7310.51	4.9725	162.275	
4.97375	0.0291082	4.97375	0.0165816	4.97375	7321.35	4.97375	163.261	
4.975	0.0347679	4.975	0.0146893	4.975	7326.94	4.975	167.205	
4.97625	0.0416853	4.97625	0.0146893	4.97625	7345.68	4.97625	171.149	
4.9775	0.0454585	4.9775	0.0096431	4.9775	7351.26	4.9775	166.219	
4.97875	0.0479739	4.97875	0.00838155	4.97875	7358.49	4.97875	163.59	
4.98	0.0454585	4.98	0.00838155	4.98	7362.77	4.98	155.701	
4.98125	0.0385411	4.98125	0.0121662	4.98125	7367.37	4.98125	151.757	
4.9825	0.0316237	4.9825	0.0153201	4.9825	7380.52	4.9825	149.456	
4.98375	0.0234486	4.98375	0.0159508	4.98375	7384.13	4.98375	144.855	
4.985	0.0184177	4.985	0.0197355	4.985	7392.02	4.985	146.827	
4.98625	0.0146446	4.98625	0.0254124	4.98625	7407.14	4.98625	151.757	
4.9875	0.0152735	4.9875	0.0273047	4.9875	7415.69	4.9875	155.701	
4.98875	0.0190466	4.98875	0.0285663	4.98875	7427.85	4.98875	164.904	
4.99	0.0272217	4.99	0.0235201	4.99	7432.78	4.99	166.877	
4.99125	0.0353968	4.99125	0.0216278	4.99125	7443.95	4.99125	169.835	
4.9925	0.0423142	4.9925	0.0172124	4.9925	7449.87	4.9925	174.765	
4.99375	0.0448296	4.99375	0.0134277	4.99375	7462.69	4.99375	171.478	
4.995	0.0442008	4.995	0.012797	4.995	7470.58	4.995	167.863	
4.99625	0.0397988	4.99625	0.0153201	4.99625	7474.52	4.99625	163.261	
4.9975	0.0353968	4.9975	0.0146893	4.9975	7482.74	4.9975	155.373	
4.99875	0.0316237	4.99875	0.0172124	4.99875	7487.67	4.99875	155.373	
5	0.025964	5	0.0172124	5	7498.52	5	151.1	
5.00125	0.025964	5.00125	0.0203662	5.00125	7505.75	5.00125	149.456	
5.0025	0.0253351	5.0025	0.020997	5.0025	7515.28	5.0025	154.387	
5.00375	0.0247063	5.00375	0.0216278	5.00375	7522.18	5.00375	157.673	
5.005	0.030366	5.005	0.020997	5.005	7530.73	5.005	165.233	
5.00625	0.0347679	5.00625	0.020997	5.00625	7541.24	5.00625	170.821	
5.0075	0.0404276	5.0075	0.0178432	5.0075	7547.49	5.0075	169.177	
5.00875	0.0404276	5.00875	0.0203662	5.00875	7558.66	5.00875	176.08	
5.01	0.0372834	5.01	0.0165816	5.01	7563.6	5.01	174.436	
5.01125	0.0353968	5.01125	0.0184739	5.01125	7572.14	5.01125	171.149	
5.0125	0.0316237	5.0125	0.020997	5.0125	7579.37	5.0125	167.205	
5.01375	0.0253351	5.01375	0.0222586	5.01375	7591.53	5.01375	159.974	
5.015	0.0240774	5.015	0.0241509	5.015	7592.52	5.015	156.359	
5.01625	0.0190466	5.01625	0.0285663	5.01625	7601.39	5.01625	155.373	
5.0175	0.012758	5.0175	0.0279355	5.0175	7607.64	5.0175	150.114	
5.01875	0.00835606	5.01875	0.0241509	5.01875	7612.9	5.01875	155.373	
5.02	0.0108715	5.02	0.0216278	5.02	7621.44	5.02	158.659	
5.02125	0.0159023	5.02125	0.0247817	5.02125	7629	5.02125	164.904	
5.0225	0.021562	5.0225	0.0222586	5.0225	7642.48	5.0225	172.135	
5.02375	0.0209331	5.02375	0.0197355	5.02375	7648.72	5.02375	173.779	
5.025	0.0253351	5.025	0.020997	5.025	7655.96	5.025	177.723	
5.02625	0.0265928	5.02625	0.0216278	5.02625	7667.79	5.02625	181.339	
5.0275	0.021562	5.0275	0.0203662	5.0275	7674.03	5.0275	175.094	
5.02875	0.0203043	5.02875	0.0216278	5.02875	7682.58	5.02875	173.122	
5.03	0.01716	5.03	0.0247817	5.03	7687.51	5.03	164.904	
5.03125	0.0184177	5.03125	0.0291971	5.03125	7698.03	5.03125	161.289	
5.0325	0.0159023	5.0325	0.0273047	5.0325	7699.67	5.0325	159.646	
5.03375	0.0146446	5.03375	0.0241509	5.03375	7705.92	5.03375	156.359	
5.035	0.0190466	5.035	0.0241509	5.035	7711.18	5.035	156.03	
5.03625	0.0247063	5.03625	0.0222586	5.03625	7721.36	5.03625	160.632	
5.0375	0.0316237	5.0375	0.0184739	5.0375	7733.85	5.0375	164.576	
5.03875	0.0372834	5.03875	0.0191047	5.03875	7738.13	5.03875	174.108	
5.04	0.042943	5.04	0.0191047	5.04	7746.67	5.04	176.408	
5.04125	0.0442008	5.04125	0.0178432	5.04125	7757.19	5.04125	181.339	
5.0425	0.047345	5.0425	0.0228893	5.0425	7762.45	5.0425	184.625	
5.04375	0.0467162	5.04375	0.0203662	5.04375	7771	5.04375	181.339	
5.045	0.0442008	5.045	0.0197355	5.045	7775.27	5.045	177.066	
5.04625	0.0423142	5.04625	0.0197355	5.04625	7789.73	5.04625	173.779	
5.0475	0.0391699	5.0475	0.0203662	5.0475	7789.07	5.0475	165.562	
5.04875	0.0360256	5.04875	0.0184739	5.04875	7798.28	5.04875	166.219	
5.05	0.0353968	5.05	0.0184739	5.05	7800.25	5.05	161.289	
5.05125	0.0397988	5.05125	0.020997	5.05125	7804.52	5.05125	158.659	
5.0525	0.0416853	5.0525	0.0184739	5.0525	7817.34	5.0525	163.918	
5.05375	0.0435719	5.05375	0.0153201	5.05375	7822.93	5.05375	168.191	
5.055	0.0492316	5.055	0.0140585	5.055	7830.82	5.055	174.436	
5.05625	0.0536336	5.05625	0.0140585	5.05625	7841.01	5.05625	181.996	
5.0575	0.0542624	5.0575	0.0140585	5.0575	7844.29	5.0575	182.653	
5.05875	0.0523759	5.05875	0.0184739	5.05875	7855.8	5.05875	187.912	
5.06	0.047345	5.06	0.0228893	5.06	7856.13	5.06	186.926	
5.06125	0.0448296	5.06125	0.0254124	5.06125	7864.67	5.06125	182.982	
5.0625	0.0435719	5.0625	0.0260432	5.0625	7869.27	5.0625	178.709	
5.06375	0.0448296	5.06375	0.026674	5.06375	7874.53	5.06375	171.807	
5.065	0.0448296	5.065	0.0260432	5.065	7878.81	5.065	169.177	
5.06625	0.047345	5.06625	0.0273047	5.06625	7886.37	5.06625	166.548	
5.0675	0.0492316	5.0675	0.0241509	5.0675	7888.01	5.0675	160.303	
5.06875	0.0536336	5.06875	0.0222586	5.06875	7900.17	5.06875	166.219	
5.07	0.0555201	5.07	0.0216278	5.07	7906.09	5.07	169.177	
5.07125	0.0567778	5.07125	0.0178432	5.07125	7912	5.07125	176.08	
5.0725	0.0536336	5.0725	0.0159508	5.0725	7915.29	5.0725	181.996	
5.07375	0.0492316	5.07375	0.0153201	5.07375	7926.14	5.07375	183.968	
5.075	0.0442008	5.075	0.0153201	5.075	7930.08	5.075	188.241	
5.07625	0.0416853	5.07625	0.0184739	5.07625	7937.97	5.07625	192.185	
5.0775	0.0341391	5.0775	0.0184739	5.0775	7946.19	5.0775	185.611	
5.07875	0.0291082	5.07875	0.0203662	5.07875	7949.14	5.07875	183.639	
5.08	0.021562	5.08	0.0184739	5.08	7948.49	5.08	176.08	
5.08125	0.0190466	5.08125	0.020997	5.08125	7959.01	5.08125	171.478	
5.0825	0.0184177	5.0825	0.0197355	5.0825	7959.33	5.0825	169.506	
5.08375	0.021562	5.08375	0.0191047	5.08375	7964.92	5.08375	165.89	
5.085	0.0234486	5.085	0.0178432	5.085	7973.14	5.085	166.548	
5.08625	0.0265928	5.08625	0.0153201	5.08625	7976.43	5.08625	172.135	
5.0875	0.0247063	5.0875	0.012797	5.0875	7986.29	5.0875	174.436	
5.08875	0.0297371	5.08875	0.0140585	5.08875	7991.55	5.08875	184.297	
5.09	0.0291082	5.09	0.0153201	5.09	7991.87	5.09	186.598	
5.09125	0.0309948	5.09125	0.0178432	5.09125	8012.25	5.09125	189.556	
5.0925	0.0265928	5.0925	0.0184739	5.0925	8008.97	5.0925	194.157	
5.09375	0.0234486	5.09375	0.020997	5.09375	8015.54	5.09375	190.542	
5.095	0.0196754	5.095	0.0191047	5.095	8022.44	5.095	186.598	
5.09625	0.0177889	5.09625	0.0184739	5.09625	8025.07	5.09625	181.667	
5.0975	0.0203043	5.0975	0.0159508	5.0975	8032.63	5.0975	171.807	
5.09875	0.0272217	5.09875	0.0153201	5.09875	8029.67	5.09875	173.45	
5.1	0.0297371	5.1	0.012797	5.1	8030.33	5.1	168.191	
5.10125	0.0341391	5.10125	0.0115354	5.10125	8038.55	5.10125	166.877	
5.1025	0.0335102	5.1025	0.0109046	5.1025	8052.02	5.1025	170.163	
5.10375	0.0347679	5.10375	0.0115354	5.10375	8050.71	5.10375	174.765	
5.105	0.0372834	5.105	0.012797	5.105	8054.98	5.105	181.996	
5.10625	0.0379122	5.10625	0.0178432	5.10625	8064.84	5.10625	187.912	
5.1075	0.0335102	5.1075	0.0197355	5.1075	8066.16	5.1075	189.556	
5.10875	0.0309948	5.10875	0.0260432	5.10875	8074.05	5.10875	196.129	
5.11	0.025964	5.11	0.0247817	5.11	8077.66	5.11	193.829	
5.11125	0.025964	5.11125	0.0247817	5.11125	8087.85	5.11125	190.542	
5.1125	0.025964	5.1125	0.0247817	5.1125	8081.28	5.1125	185.94	
5.11375	0.0322525	5.11375	0.026674	5.11375	8087.52	5.11375	176.408	
5.115	0.0360256	5.115	0.0228893	5.115	8085.88	5.115	173.122	
5.11625	0.0460873	5.11625	0.0260432	5.11625	8095.08	5.11625	172.135	
5.1175	0.0492316	5.1175	0.0241509	5.1175	8095.41	5.1175	166.219	
5.11875	0.0504893	5.11875	0.020997	5.11875	8100.67	5.11875	171.807	
5.12	0.0511182	5.12	0.0203662	5.12	8103.3	5.12	174.108	
5.12125	0.0542624	5.12125	0.0184739	5.12125	8110.2	5.12125	181.01	
5.1225	0.0536336	5.1225	0.020997	5.1225	8118.75	5.1225	188.57	
5.12375	0.0511182	5.12375	0.0222586	5.12375	8123.35	5.12375	190.213	
5.125	0.0498604	5.125	0.0228893	5.125	8126.96	5.125	193.5	
5.12625	0.0498604	5.12625	0.0291971	5.12625	8133.21	5.12625	196.787	
5.1275	0.0511182	5.1275	0.0298278	5.1275	8132.22	5.1275	190.542	
5.12875	0.0555201	5.12875	0.0323509	5.12875	8141.1	5.12875	188.57	
5.13	0.0555201	5.13	0.0273047	5.13	8140.77	5.13	181.01	
5.13125	0.0618087	5.13125	0.0254124	5.13125	8139.45	5.13125	176.737	
5.1325	0.0636952	5.1325	0.0203662	5.1325	8146.36	5.1325	173.779	
5.13375	0.0718703	5.13375	0.0260432	5.13375	8151.62	5.13375	170.821	
5.135	0.0687261	5.135	0.0191047	5.135	8152.6	5.135	171.478	
5.13625	0.0724992	5.13625	0.0235201	5.13625	8156.87	5.13625	176.408	
5.1375	0.0706126	5.1375	0.0254124	5.1375	8155.89	5.1375	179.038	
5.13875	0.0706126	5.13875	0.0310894	5.13875	8162.79	5.13875	188.898	
5.14	0.0630664	5.14	0.0291971	5.14	8165.75	5.14	190.87	
5.14125	0.0718703	5.14125	0.0336125	5.14125	8174.3	5.14125	194.157	
5.1425	0.0580355	5.1425	0.0273047	5.1425	8179.55	5.1425	199.416	
5.14375	0.056149	5.14375	0.0298278	5.14375	8178.9	5.14375	195.801	
5.145	0.056149	5.145	0.0291971	5.145	8179.23	5.145	191.856	
5.14625	0.0574067	5.14625	0.0285663	5.14625	8182.51	5.14625	185.94	
5.1475	0.0504893	5.1475	0.0228893	5.1475	8188.76	5.1475	180.024	
5.14875	0.0555201	5.14875	0.0241509	5.14875	8187.77	5.14875	179.695	
5.15	0.0511182	5.15	0.0197355	5.15	8186.13	5.15	174.765	
5.15125	0.0530047	5.15125	0.0178432	5.15125	8190.73	5.15125	172.464	
5.1525	0.0479739	5.1525	0.0134277	5.1525	8199.6	5.1525	178.052	
5.15375	0.042943	5.15375	0.012797	5.15375	8199.28	5.15375	181.996	
5.155	0.0385411	5.155	0.0172124	5.155	8203.88	5.155	188.898	
5.15625	0.0322525	5.15625	0.0247817	5.15625	8209.14	5.15625	194.486	
5.1575	0.0291082	5.1575	0.0260432	5.1575	8205.52	5.1575	195.801	
5.15875	0.0284794	5.15875	0.0279355	5.15875	8210.45	5.15875	201.388	
5.16	0.0247063	5.16	0.0254124	5.16	8210.78	5.16	199.416	
5.16125	0.0228197	5.16125	0.0235201	5.16125	8218.01	5.16125	196.129	
5.1625	0.0221909	5.1625	0.0222586	5.1625	8215.38	5.1625	191.856	
5.16375	0.0240774	5.16375	0.0203662	5.16375	8213.08	5.16375	184.625	
5.165	0.0253351	5.165	0.0197355	5.165	8219.65	5.165	180.353	
5.16625	0.030366	5.16625	0.0216278	5.16625	8215.05	5.16625	179.695	
5.1675	0.030366	5.1675	0.0191047	5.1675	8213.41	5.1675	173.45	
5.16875	0.0284794	5.16875	0.0172124	5.16875	8220.97	5.16875	178.709	
5.17	0.0272217	5.17	0.0184739	5.17	8221.63	5.17	181.667	
5.17125	0.025964	5.17125	0.0216278	5.17125	8227.87	5.17125	187.584	
5.1725	0.0272217	5.1725	0.0203662	5.1725	8227.87	5.1725	194.815	
5.17375	0.0297371	5.17375	0.0191047	5.17375	8229.51	5.17375	196.458	
5.175	0.030366	5.175	0.0191047	5.175	8232.14	5.175	201.06	
5.17625	0.0309948	5.17625	0.0191047	5.17625	8238.06	5.17625	204.018	
5.1775	0.030366	5.1775	0.0203662	5.1775	8234.77	5.1775	198.101	
5.17875	0.0372834	5.17875	0.0191047	5.17875	8235.1	5.17875	195.143	
5.18	0.0379122	5.18	0.0165816	5.18	8242	5.18	187.584	
5.18125	0.0423142	5.18125	0.0134277	5.18125	8237.4	5.18125	183.311	
5.1825	0.0416853	5.1825	0.0102739	5.1825	8238.06	5.1825	181.339	
5.18375	0.0423142	5.18375	0.0109046	5.18375	8235.76	5.18375	178.052	
5.185	0.0404276	5.185	0.0146893	5.185	8237.07	5.185	178.38	
5.18625	0.0404276	5.18625	0.0216278	5.18625	8241.02	5.18625	183.311	
5.1875	0.0404276	5.1875	0.0203662	5.1875	8242	5.1875	185.283	
5.18875	0.0404276	5.18875	0.0222586	5.18875	8243.98	5.18875	194.157	
5.19	0.0379122	5.19	0.020997	5.19	8246.61	5.19	197.115	
5.19125	0.0391699	5.19125	0.0222586	5.19125	8249.56	5.19125	201.06	
5.1925	0.0379122	5.1925	0.0235201	5.1925	8249.89	5.1925	205.004	
5.19375	0.0416853	5.19375	0.0222586	5.19375	8248.91	5.19375	200.731	
5.195	0.0423142	5.195	0.0159508	5.195	8249.56	5.195	196.787	
5.19625	0.0442008	5.19625	0.0121662	5.19625	8242.99	5.19625	192.514	
5.1975	0.0410565	5.1975	0.0102739	5.1975	8246.94	5.1975	185.611	
5.19875	0.0397988	5.19875	0.0146893	5.19875	8246.61	5.19875	183.311	
5.2	0.0347679	5.2	0.0140585	5.2	8245.95	5.2	180.024	
5.20125	0.0322525	5.20125	0.0121662	5.20125	8241.35	5.20125	175.094	
5.2025	0.0316237	5.2025	0.012797	5.2025	8246.28	5.2025	181.667	
5.20375	0.0291082	5.20375	0.0146893	5.20375	8244.31	5.20375	184.297	
5.205	0.025964	5.205	0.012797	5.205	8245.95	5.205	191.528	
5.20625	0.0240774	5.20625	0.0172124	5.20625	8252.85	5.20625	198.101	
5.2075	0.0133869	5.2075	0.0165816	5.2075	8251.87	5.2075	199.745	
5.20875	0.0165312	5.20875	0.0216278	5.20875	8249.89	5.20875	204.675	
5.21	0.00646949	5.21	0.0178432	5.21	8252.85	5.21	203.36	
5.21125	-0.00422103	5.21125	0.0172124	5.21125	8249.89	5.21125	199.745	
5.2125	-0.0155404	5.2125	0.0153201	5.2125	8252.85	5.2125	197.444	
5.21375	-0.0230867	5.21375	0.0140585	5.21375	8249.24	5.21375	188.241	
5.215	-0.0274886	5.215	0.0159508	5.215	8248.91	5.215	185.611	
5.21625	-0.0287464	5.21625	0.0197355	5.21625	8242.33	5.21625	180.024	
5.2175	-0.0230867	5.2175	0.026674	5.2175	8241.68	5.2175	175.094	
5.21875	-0.0268598	5.21875	0.026674	5.21875	8245.62	5.21875	181.01	
5.22	-0.0256021	5.22	0.020997	5.22	8241.02	5.22	183.639	
5.22125	-0.0193135	5.22125	0.020997	5.22125	8247.92	5.22125	189.556	
5.2225	-0.0117673	5.2225	0.0216278	5.2225	8255.81	5.2225	197.444	
5.22375	-0.00422103	5.22375	0.0184739	5.22375	8244.96	5.22375	199.416	
5.225	0.00584064	5.225	0.0197355	5.225	8246.94	5.225	202.374	
5.22625	0.0152735	5.22625	0.0184739	5.22625	8258.77	5.22625	205.004	
5.2275	0.0234486	5.2275	0.0140585	5.2275	8250.22	5.2275	199.745	
5.22875	0.030366	5.22875	0.0146893	5.22875	8249.89	5.22875	197.115	
5.23	0.0328814	5.23	0.0165816	5.23	8245.29	5.23	189.884	
5.23125	0.0366545	5.23125	0.0191047	5.23125	8242	5.23125	183.639	
5.2325	0.0372834	5.2325	0.0197355	5.2325	8240.69	5.2325	183.639	
5.23375	0.0372834	5.23375	0.0228893	5.23375	8241.35	5.23375	179.367	
5.235	0.0360256	5.235	0.0216278	5.235	8242.33	5.235	180.681	
5.23625	0.0360256	5.23625	0.0184739	5.23625	8242	5.23625	184.954	
5.2375	0.0360256	5.2375	0.0191047	5.2375	8242.33	5.2375	186.926	
5.23875	0.0410565	5.23875	0.020997	5.23875	8238.39	5.23875	196.129	
5.24	0.0391699	5.24	0.0203662	5.24	8245.62	5.24	199.088	
5.24125	0.0397988	5.24125	0.0184739	5.24125	8241.35	5.24125	202.703	
5.2425	0.0454585	5.2425	0.0235201	5.2425	8241.35	5.2425	205.99	
