Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.2475	0.0121662	2.2475	0.012758	2.2475	5.82172	2.2475	-12.9132	
2.24875	0.0140585	2.24875	0.0146446	2.24875	-2.72404	2.24875	-10.6124	
2.25	0.00901233	2.25	0.0115003	2.25	-2.72404	2.25	-11.2698	
2.25125	0.0115354	2.25125	0.0146446	2.25125	-2.72404	2.25125	-10.6124	
2.2525	0.0102739	2.2525	0.0121292	2.2525	-2.06668	2.2525	-6.66824	
2.25375	0.0146893	2.25375	0.012758	2.25375	0.56279	2.25375	-8.96903	
2.255	0.012797	2.255	0.0121292	2.255	-1.40931	2.255	-11.9272	
2.25625	0.0146893	2.25625	0.0121292	2.25625	-1.08063	2.25625	-9.29771	
2.2575	0.0146893	2.2575	0.0121292	2.2575	-4.36746	2.2575	-15.8714	
2.25875	0.0165816	2.25875	0.0146446	2.25875	-3.38141	2.25875	-11.5985	
2.26	0.0134277	2.26	0.0115003	2.26	-0.0945769	2.26	-13.8993	
2.26125	0.0146893	2.26125	0.012758	2.26125	-0.42326	2.26125	-7.32561	
2.2625	0.0146893	2.2625	0.00961376	2.2625	0.56279	2.2625	-14.8853	
2.26375	0.0159508	2.26375	0.012758	2.26375	-3.71009	2.26375	-10.6124	
2.265	0.0140585	2.265	0.0121292	2.265	-3.71009	2.265	-9.95508	
2.26625	0.0146893	2.26625	0.0115003	2.26625	-7.32561	2.26625	-14.228	
2.2675	0.0159508	2.2675	0.0121292	2.2675	5.82172	2.2675	-9.95508	
2.26875	0.0184739	2.26875	0.01716	2.26875	1.54884	2.26875	-11.5985	
2.27	0.0165816	2.27	0.0140157	2.27	-2.39536	2.27	-10.2838	
2.27125	0.0191047	2.27125	0.0146446	2.27125	-3.05273	2.27125	-12.5845	
2.2725	0.0165816	2.2725	0.0115003	2.2725	0.234106	2.2725	-9.29771	
2.27375	0.0153201	2.27375	0.012758	2.27375	-2.72404	2.27375	-10.6124	
2.275	0.0153201	2.275	0.0108715	2.275	-0.42326	2.275	-11.5985	
2.27625	0.0165816	2.27625	0.012758	2.27625	-2.39536	2.27625	-6.66824	
2.2775	0.0146893	2.2775	0.012758	2.2775	-7.32561	2.2775	-11.5985	
2.27875	0.0197355	2.27875	0.0146446	2.27875	-6.66824	2.27875	-14.228	
2.28	0.0178432	2.28	0.0146446	2.28	-6.99693	2.28	-12.5845	
2.28125	0.0184739	2.28125	0.0165312	2.28125	-8.31166	2.28125	-10.2838	
2.2825	0.0172124	2.2825	0.0152735	2.2825	-2.72404	2.2825	-14.5566	
2.28375	0.0178432	2.28375	0.0133869	2.28375	-5.35351	2.28375	-6.01088	
2.285	0.0146893	2.285	0.0121292	2.285	-0.0945769	2.285	-6.33956	
2.28625	0.0172124	2.28625	0.0159023	2.28625	-2.06668	2.28625	-9.95508	
2.2875	0.0191047	2.2875	0.0165312	2.2875	-1.40931	2.2875	-14.5566	
2.28875	0.0203662	2.28875	0.0152735	2.28875	-4.36746	2.28875	-7.98298	
2.29	0.0184739	2.29	0.0152735	2.29	-4.69614	2.29	-10.9411	
2.29125	0.0216278	2.29125	0.0184177	2.29125	-4.36746	2.29125	-14.5566	
2.2925	0.0203662	2.2925	0.0165312	2.2925	-6.01088	2.2925	-11.2698	
2.29375	0.020997	2.29375	0.01716	2.29375	-8.31166	2.29375	-11.9272	
2.295	0.0197355	2.295	0.0140157	2.295	-4.69614	2.295	-17.8435	
2.29625	0.0203662	2.29625	0.0152735	2.29625	-2.06668	2.29625	-16.5287	
2.2975	0.0260432	2.2975	0.0203043	2.2975	-10.6124	2.2975	-12.9132	
2.29875	0.0273047	2.29875	0.021562	2.29875	-1.08063	2.29875	-16.5287	
2.3	0.0222586	2.3	0.0165312	2.3	-6.99693	2.3	-12.2559	
2.30125	0.0235201	2.30125	0.0177889	2.30125	-4.69614	2.30125	-9.29771	
2.3025	0.020997	2.3025	0.0184177	2.3025	-5.02483	2.3025	-12.2559	
2.30375	0.0203662	2.30375	0.0190466	2.30375	-2.06668	2.30375	-18.1722	
2.305	0.0191047	2.305	0.0184177	2.305	-3.05273	2.305	-17.8435	
2.30625	0.0191047	2.30625	0.0177889	2.30625	-7.65429	2.30625	-10.9411	
2.3075	0.0216278	2.3075	0.0196754	2.3075	-7.65429	2.3075	-19.1582	
2.30875	0.0228893	2.30875	0.0196754	2.30875	-6.99693	2.30875	-11.5985	
2.31	0.0235201	2.31	0.0184177	2.31	-3.71009	2.31	-14.8853	
2.31125	0.0235201	2.31125	0.0165312	2.31125	-7.65429	2.31125	-20.8016	
2.3125	0.0216278	2.3125	0.01716	2.3125	-10.6124	2.3125	-16.5287	
2.31375	0.0304586	2.31375	0.0272217	2.31375	-6.99693	2.31375	-11.5985	
2.315	0.0222586	2.315	0.01716	2.315	-0.0945769	2.315	-16.5287	
2.31625	0.0216278	2.31625	0.01716	2.31625	-6.01088	2.31625	-18.8295	
2.3175	0.0247817	2.3175	0.0209331	2.3175	-5.02483	2.3175	-12.9132	
2.31875	0.0222586	2.31875	0.0196754	2.31875	-2.72404	2.31875	-13.5706	
2.32	0.0165816	2.32	0.0146446	2.32	-4.36746	2.32	-12.2559	
2.32125	0.0172124	2.32125	0.0140157	2.32125	0.56279	2.32125	-9.95508	
2.3225	0.0153201	2.3225	0.0133869	2.3225	-3.71009	2.3225	-9.29771	
2.32375	0.0172124	2.32375	0.0133869	2.32375	0.234106	2.32375	-5.68219	
2.325	0.0121662	2.325	0.0102426	2.325	-5.02483	2.325	-16.5287	
2.32625	0.0153201	2.32625	0.0121292	2.32625	1.54884	2.32625	-11.9272	
2.3275	0.0184739	2.3275	0.0140157	2.3275	-4.03878	2.3275	-11.9272	
2.32875	0.0191047	2.32875	0.012758	2.32875	2.53489	2.32875	-12.2559	
2.33	0.0165816	2.33	0.0102426	2.33	-1.08063	2.33	-11.5985	
2.33125	0.0159508	2.33125	0.0108715	2.33125	-3.38141	2.33125	-14.228	
2.3325	0.0178432	2.3325	0.0115003	2.3325	-1.73799	2.3325	-8.31166	
2.33375	0.0165816	2.33375	0.0121292	2.33375	-3.71009	2.33375	-6.33956	
2.335	0.0159508	2.335	0.0115003	2.335	-2.72404	2.335	-7.65429	
2.33625	0.0146893	2.33625	0.0140157	2.33625	-1.40931	2.33625	-10.2838	
2.3375	0.0172124	2.3375	0.0152735	2.3375	-0.0945769	2.3375	-8.96903	
2.33875	0.0153201	2.33875	0.0140157	2.33875	-5.68219	2.33875	-9.29771	
2.34	0.012797	2.34	0.0102426	2.34	-0.0945769	2.34	-12.2559	
2.34125	0.0115354	2.34125	0.0102426	2.34125	-1.40931	2.34125	-10.9411	
2.3425	0.0115354	2.3425	0.00961376	2.3425	-4.36746	2.3425	-14.8853	
2.34375	0.0134277	2.34375	0.0121292	2.34375	-0.42326	2.34375	-12.2559	
2.345	0.0121662	2.345	0.0115003	2.345	-1.40931	2.345	-6.33956	
2.34625	0.0140585	2.34625	0.0121292	2.34625	-6.33956	2.34625	-14.8853	
2.3475	0.0216278	2.3475	0.0184177	2.3475	-6.01088	2.3475	-10.9411	
2.34875	0.0197355	2.34875	0.0159023	2.34875	-4.03878	2.34875	-11.5985	
2.35	0.0159508	2.35	0.0121292	2.35	-0.751943	2.35	-7.65429	
2.35125	0.0140585	2.35125	0.012758	2.35125	-3.71009	2.35125	-12.5845	
2.3525	0.0109046	2.3525	0.0121292	2.3525	-1.40931	2.3525	-10.2838	
2.35375	0.012797	2.35375	0.0133869	2.35375	1.22016	2.35375	-6.33956	
2.355	0.0121662	2.355	0.0115003	2.355	0.56279	2.355	-9.29771	
2.35625	0.012797	2.35625	0.0115003	2.35625	-5.35351	2.35625	-9.62639	
2.3575	0.0165816	2.3575	0.0133869	2.3575	2.20621	2.3575	-9.95508	
2.35875	0.0172124	2.35875	0.0146446	2.35875	-3.38141	2.35875	-13.5706	
2.36	0.0121662	2.36	0.0115003	2.36	-6.01088	2.36	-13.5706	
2.36125	0.0121662	2.36125	0.0108715	2.36125	-2.72404	2.36125	-9.95508	
2.3625	0.0115354	2.3625	0.0102426	2.3625	4.83567	2.3625	-10.9411	
2.36375	0.0159508	2.36375	0.0140157	2.36375	-7.32561	2.36375	-12.2559	
2.365	0.0159508	2.365	0.0121292	2.365	-0.42326	2.365	-11.5985	
2.36625	0.0165816	2.36625	0.0108715	2.36625	-0.751943	2.36625	-10.9411	
2.3675	0.0172124	2.3675	0.0140157	2.3675	3.84962	2.3675	-9.62639	
2.36875	0.0191047	2.36875	0.0152735	2.36875	-3.71009	2.36875	-9.95508	
2.37	0.0172124	2.37	0.0133869	2.37	-2.39536	2.37	-3.71009	
2.37125	0.0172124	2.37125	0.0140157	2.37125	-2.06668	2.37125	-11.2698	
2.3725	0.0140585	2.3725	0.012758	2.3725	-1.40931	2.3725	-10.6124	
2.37375	0.0146893	2.37375	0.0140157	2.37375	-0.751943	2.37375	-14.5566	
2.375	0.0172124	2.375	0.0165312	2.375	-3.38141	2.375	-13.2419	
2.37625	0.0178432	2.37625	0.0146446	2.37625	-1.73799	2.37625	-10.6124	
2.3775	0.0203662	2.3775	0.0159023	2.3775	-9.29771	2.3775	-15.8714	
2.37875	0.0247817	2.37875	0.0209331	2.37875	-10.6124	2.37875	-15.214	
2.38	0.020997	2.38	0.0184177	2.38	-7.65429	2.38	-14.228	
2.38125	0.0191047	2.38125	0.0165312	2.38125	-4.03878	2.38125	-11.5985	
2.3825	0.0184739	2.3825	0.0165312	2.3825	-2.39536	2.3825	-13.8993	
2.38375	0.0197355	2.38375	0.0184177	2.38375	-0.0945769	2.38375	-15.8714	
2.385	0.0153201	2.385	0.0152735	2.385	-3.05273	2.385	-7.98298	
2.38625	0.0165816	2.38625	0.0159023	2.38625	3.84962	2.38625	-6.33956	
2.3875	0.0191047	2.3875	0.0165312	2.3875	-7.32561	2.3875	-13.8993	
2.38875	0.0228893	2.38875	0.01716	2.38875	-1.73799	2.38875	-11.9272	
2.39	0.0184739	2.39	0.0165312	2.39	-6.01088	2.39	-16.2001	
2.39125	0.0184739	2.39125	0.0165312	2.39125	-9.62639	2.39125	-16.5287	
2.3925	0.0184739	2.3925	0.01716	2.3925	-9.95508	2.3925	-11.5985	
2.39375	0.0184739	2.39375	0.0190466	2.39375	-3.05273	2.39375	-20.4729	
2.395	0.0159508	2.395	0.0184177	2.395	-4.36746	2.395	-17.1861	
2.39625	0.0184739	2.39625	0.0190466	2.39625	-4.69614	2.39625	-16.2001	
2.3975	0.0241509	2.3975	0.0234486	2.3975	-7.32561	2.3975	-12.9132	
2.39875	0.0241509	2.39875	0.0221909	2.39875	-1.73799	2.39875	-12.2559	
2.4	0.0203662	2.4	0.0152735	2.4	-4.36746	2.4	-15.214	
2.40125	0.0184739	2.40125	0.0165312	2.40125	-4.03878	2.40125	-9.95508	
2.4025	0.0197355	2.4025	0.0165312	2.4025	-1.08063	2.4025	-8.96903	
2.40375	0.020997	2.40375	0.0184177	2.40375	-2.39536	2.40375	-4.36746	
2.405	0.0184739	2.405	0.01716	2.405	-3.71009	2.405	-10.6124	
2.40625	0.020997	2.40625	0.0190466	2.40625	-8.64034	2.40625	-16.8574	
2.4075	0.0203662	2.4075	0.0184177	2.4075	-2.72404	2.4075	-11.5985	
2.40875	0.0216278	2.40875	0.0184177	2.40875	-2.39536	2.40875	-15.5427	
2.41	0.0165816	2.41	0.0152735	2.41	-2.39536	2.41	-17.5148	
2.41125	0.0165816	2.41125	0.0146446	2.41125	-6.99693	2.41125	-13.2419	
2.4125	0.0178432	2.4125	0.0140157	2.4125	-4.03878	2.4125	-9.95508	
2.41375	0.0235201	2.41375	0.021562	2.41375	-10.6124	2.41375	-13.5706	
2.415	0.0191047	2.415	0.0184177	2.415	0.56279	2.415	-10.2838	
2.41625	0.0159508	2.41625	0.0140157	2.41625	-5.68219	2.41625	-10.9411	
2.4175	0.0153201	2.4175	0.0146446	2.4175	-3.71009	2.4175	-13.2419	
2.41875	0.0197355	2.41875	0.0196754	2.41875	-2.72404	2.41875	-11.2698	
2.42	0.0146893	2.42	0.0133869	2.42	-1.08063	2.42	-9.95508	
2.42125	0.0134277	2.42125	0.0115003	2.42125	4.17831	2.42125	-9.95508	
2.4225	0.012797	2.4225	0.0108715	2.4225	-4.36746	2.4225	-8.64034	
2.42375	0.0165816	2.42375	0.0152735	2.42375	-6.33956	2.42375	-10.9411	
2.425	0.0140585	2.425	0.0108715	2.425	-0.751943	2.425	-10.2838	
2.42625	0.0140585	2.42625	0.012758	2.42625	-0.0945769	2.42625	-12.2559	
2.4275	0.0146893	2.4275	0.0115003	2.4275	-4.03878	2.4275	-11.2698	
2.42875	0.0184739	2.42875	0.0140157	2.42875	-0.751943	2.42875	-10.2838	
2.43	0.0140585	2.43	0.0108715	2.43	-4.03878	2.43	-10.2838	
2.43125	0.012797	2.43125	0.0102426	2.43125	-6.33956	2.43125	-9.62639	
2.4325	0.012797	2.4325	0.0115003	2.4325	-1.08063	2.4325	-12.9132	
2.43375	0.0140585	2.43375	0.0133869	2.43375	-0.751943	2.43375	-7.32561	
2.435	0.0109046	2.435	0.0108715	2.435	0.234106	2.435	-7.98298	
2.43625	0.012797	2.43625	0.0115003	2.43625	-0.0945769	2.43625	-10.2838	
2.4375	0.0153201	2.4375	0.0140157	2.4375	-3.38141	2.4375	-9.95508	
2.43875	0.0191047	2.43875	0.0159023	2.43875	-3.71009	2.43875	-9.95508	
2.44	0.0159508	2.44	0.0115003	2.44	-2.72404	2.44	-9.29771	
2.44125	0.0172124	2.44125	0.0108715	2.44125	-1.08063	2.44125	-13.2419	
2.4425	0.0146893	2.4425	0.0115003	2.4425	1.87752	2.4425	-12.9132	
2.44375	0.0159508	2.44375	0.0133869	2.44375	4.50699	2.44375	-13.5706	
2.445	0.0153201	2.445	0.00898491	2.445	-2.39536	2.445	-11.5985	
2.44625	0.0172124	2.44625	0.0115003	2.44625	-3.38141	2.44625	-13.8993	
2.4475	0.0191047	2.4475	0.0146446	2.4475	-1.40931	2.4475	-12.2559	
2.44875	0.0178432	2.44875	0.0133869	2.44875	0.56279	2.44875	-9.62639	
2.45	0.0165816	2.45	0.012758	2.45	0.56279	2.45	-8.96903	
2.45125	0.0153201	2.45125	0.0121292	2.45125	0.891473	2.45125	-12.9132	
2.4525	0.0140585	2.4525	0.0108715	2.4525	2.86357	2.4525	-8.96903	
2.45375	0.0153201	2.45375	0.012758	2.45375	-3.38141	2.45375	-11.2698	
2.455	0.012797	2.455	0.0115003	2.455	1.87752	2.455	-9.62639	
2.45625	0.0153201	2.45625	0.0108715	2.45625	-2.72404	2.45625	-2.72404	
2.4575	0.0140585	2.4575	0.0121292	2.4575	-1.40931	2.4575	-15.8714	
2.45875	0.0184739	2.45875	0.0140157	2.45875	2.53489	2.45875	-9.95508	
2.46	0.0153201	2.46	0.0115003	2.46	1.87752	2.46	-13.8993	
2.46125	0.0153201	2.46125	0.0102426	2.46125	-6.33956	2.46125	-16.2001	
2.4625	0.0146893	2.4625	0.0121292	2.4625	-2.72404	2.4625	-15.214	
2.46375	0.0178432	2.46375	0.0152735	2.46375	-4.03878	2.46375	-16.5287	
2.465	0.012797	2.465	0.0115003	2.465	-3.05273	2.465	-8.31166	
2.46625	0.0140585	2.46625	0.0108715	2.46625	2.20621	2.46625	-8.31166	
2.4675	0.0153201	2.4675	0.00961376	2.4675	0.234106	2.4675	-9.29771	
2.46875	0.0178432	2.46875	0.0140157	2.46875	-0.751943	2.46875	-10.2838	
2.47	0.0165816	2.47	0.0108715	2.47	1.22016	2.47	-6.01088	
2.47125	0.0153201	2.47125	0.0121292	2.47125	2.53489	2.47125	-9.95508	
2.4725	0.0153201	2.4725	0.0115003	2.4725	-2.72404	2.4725	-11.2698	
2.47375	0.0178432	2.47375	0.0165312	2.47375	-3.05273	2.47375	-11.2698	
2.475	0.0146893	2.475	0.0115003	2.475	0.56279	2.475	-10.9411	
2.47625	0.0140585	2.47625	0.0108715	2.47625	-2.72404	2.47625	-10.9411	
2.4775	0.0140585	2.4775	0.0108715	2.4775	-4.36746	2.4775	-13.2419	
2.47875	0.0203662	2.47875	0.0177889	2.47875	-5.02483	2.47875	-13.8993	
2.48	0.0178432	2.48	0.0140157	2.48	-2.39536	2.48	-12.2559	
2.48125	0.0178432	2.48125	0.012758	2.48125	-2.72404	2.48125	-11.5985	
2.4825	0.0184739	2.4825	0.0159023	2.4825	-5.68219	2.4825	-9.95508	
2.48375	0.0241509	2.48375	0.0203043	2.48375	-7.65429	2.48375	-11.9272	
2.485	0.0191047	2.485	0.0165312	2.485	1.54884	2.485	-8.31166	
2.48625	0.0172124	2.48625	0.0140157	2.48625	-0.751943	2.48625	-7.32561	
2.4875	0.0159508	2.4875	0.0133869	2.4875	-2.06668	2.4875	-4.69614	
2.48875	0.0146893	2.48875	0.0133869	2.48875	-1.08063	2.48875	-9.62639	
2.49	0.0178432	2.49	0.0115003	2.49	7.46514	2.49	-11.5985	
2.49125	0.0178432	2.49125	0.0108715	2.49125	-3.71009	2.49125	-15.5427	
2.4925	0.0184739	2.4925	0.0121292	2.4925	-4.69614	2.4925	-11.2698	
2.49375	0.0254124	2.49375	0.021562	2.49375	-7.32561	2.49375	-14.228	
2.495	0.0191047	2.495	0.0165312	2.495	-6.33956	2.495	-13.8993	
2.49625	0.0172124	2.49625	0.0165312	2.49625	-6.66824	2.49625	-16.5287	
2.4975	0.020997	2.4975	0.0247063	2.4975	-6.33956	2.4975	-9.62639	
2.49875	0.0197355	2.49875	0.0203043	2.49875	-5.35351	2.49875	-7.65429	
2.5	0.0153201	2.5	0.0152735	2.5	-6.99693	2.5	-12.9132	
2.50125	0.0184739	2.50125	0.0177889	2.50125	-5.35351	2.50125	-10.9411	
2.5025	0.0197355	2.5025	0.0177889	2.5025	-6.33956	2.5025	-9.62639	
2.50375	0.0254124	2.50375	0.0203043	2.50375	-0.42326	2.50375	-8.31166	
2.505	0.0197355	2.505	0.01716	2.505	-4.03878	2.505	-15.214	
2.50625	0.0216278	2.50625	0.0190466	2.50625	-3.38141	2.50625	-16.5287	
2.5075	0.0203662	2.5075	0.0184177	2.5075	-6.99693	2.5075	-13.2419	
2.50875	0.0222586	2.50875	0.0228197	2.50875	-5.02483	2.50875	-14.8853	
2.51	0.0184739	2.51	0.01716	2.51	-10.9411	2.51	-12.9132	
2.51125	0.0153201	2.51125	0.0152735	2.51125	-0.42326	2.51125	-15.8714	
2.5125	0.0165816	2.5125	0.0152735	2.5125	-1.73799	2.5125	-14.5566	
2.51375	0.0247817	2.51375	0.0234486	2.51375	-5.68219	2.51375	-18.5008	
2.515	0.0184739	2.515	0.0165312	2.515	-2.06668	2.515	-11.2698	
2.51625	0.0191047	2.51625	0.01716	2.51625	-6.99693	2.51625	-14.8853	
2.5175	0.0216278	2.5175	0.0159023	2.5175	-4.36746	2.5175	-13.5706	
2.51875	0.0241509	2.51875	0.0240774	2.51875	-3.38141	2.51875	-14.5566	
2.52	0.0197355	2.52	0.0177889	2.52	-2.72404	2.52	-12.2559	
2.52125	0.0178432	2.52125	0.0159023	2.52125	-3.71009	2.52125	-9.29771	
2.5225	0.0184739	2.5225	0.0152735	2.5225	0.234106	2.5225	-10.9411	
2.52375	0.0197355	2.52375	0.0165312	2.52375	-6.33956	2.52375	-12.5845	
2.525	0.0159508	2.525	0.0115003	2.525	-0.42326	2.525	-9.95508	
2.52625	0.0197355	2.52625	0.012758	2.52625	-5.35351	2.52625	-12.2559	
2.5275	0.0172124	2.5275	0.0121292	2.5275	-4.36746	2.5275	-9.95508	
2.52875	0.0216278	2.52875	0.01716	2.52875	-2.39536	2.52875	-16.2001	
2.53	0.0146893	2.53	0.0146446	2.53	1.87752	2.53	-13.5706	
2.53125	0.0134277	2.53125	0.0146446	2.53125	-0.751943	2.53125	-13.2419	
2.5325	0.0115354	2.5325	0.0108715	2.5325	-5.68219	2.5325	-12.2559	
2.53375	0.0121662	2.53375	0.0102426	2.53375	2.20621	2.53375	-14.228	
2.535	0.0153201	2.535	0.012758	2.535	-1.40931	2.535	-6.66824	
2.53625	0.0153201	2.53625	0.012758	2.53625	-1.40931	2.53625	-9.62639	
2.5375	0.012797	2.5375	0.012758	2.5375	-0.0945769	2.5375	-8.31166	
2.53875	0.0159508	2.53875	0.0140157	2.53875	-0.42326	2.53875	-9.62639	
2.54	0.0153201	2.54	0.0133869	2.54	-1.73799	2.54	-8.31166	
2.54125	0.0134277	2.54125	0.012758	2.54125	-6.66824	2.54125	-10.6124	
2.5425	0.0115354	2.5425	0.0115003	2.5425	-5.35351	2.5425	-13.5706	
2.54375	0.0121662	2.54375	0.012758	2.54375	1.54884	2.54375	-10.6124	
2.545	0.0102739	2.545	0.0102426	2.545	-6.66824	2.545	-12.2559	
2.54625	0.0121662	2.54625	0.00961376	2.54625	-4.36746	2.54625	-13.8993	
2.5475	0.0146893	2.5475	0.0115003	2.5475	1.87752	2.5475	-11.5985	
2.54875	0.0165816	2.54875	0.0146446	2.54875	-2.06668	2.54875	-8.31166	
2.55	0.0121662	2.55	0.0133869	2.55	-3.71009	2.55	-8.64034	
2.55125	0.012797	2.55125	0.0121292	2.55125	-0.42326	2.55125	-5.35351	
2.5525	0.0146893	2.5525	0.0140157	2.5525	-2.06668	2.5525	-6.33956	
2.55375	0.0165816	2.55375	0.0133869	2.55375	-2.06668	2.55375	-6.99693	
2.555	0.0146893	2.555	0.0115003	2.555	-5.68219	2.555	-6.33956	
2.55625	0.0140585	2.55625	0.0102426	2.55625	1.87752	2.55625	-9.62639	
2.5575	0.0140585	2.5575	0.0108715	2.5575	-0.0945769	2.5575	-8.31166	
2.55875	0.0165816	2.55875	0.0133869	2.55875	0.56279	2.55875	-12.5845	
2.56	0.0172124	2.56	0.0121292	2.56	-4.36746	2.56	-13.2419	
2.56125	0.0134277	2.56125	0.0102426	2.56125	-2.06668	2.56125	-13.8993	
2.5625	0.0146893	2.5625	0.0108715	2.5625	-3.38141	2.5625	-4.36746	
2.56375	0.0146893	2.56375	0.0133869	2.56375	-5.02483	2.56375	-12.5845	
2.565	0.0134277	2.565	0.0108715	2.565	-0.42326	2.565	-15.8714	
2.56625	0.0134277	2.56625	0.0108715	2.56625	0.56279	2.56625	-10.6124	
2.5675	0.0134277	2.5675	0.0102426	2.5675	-1.08063	2.5675	-8.31166	
2.56875	0.0178432	2.56875	0.0133869	2.56875	1.54884	2.56875	-8.64034	
2.57	0.0178432	2.57	0.0146446	2.57	-0.42326	2.57	-6.66824	
2.57125	0.0165816	2.57125	0.0121292	2.57125	-4.03878	2.57125	-9.62639	
2.5725	0.0140585	2.5725	0.0121292	2.5725	-4.36746	2.5725	-12.2559	
2.57375	0.0159508	2.57375	0.0121292	2.57375	-2.39536	2.57375	-10.9411	
2.575	0.0159508	2.575	0.0121292	2.575	-2.39536	2.575	-8.96903	
2.57625	0.0146893	2.57625	0.0102426	2.57625	-3.05273	2.57625	-15.5427	
2.5775	0.0178432	2.5775	0.0108715	2.5775	-2.72404	2.5775	-14.5566	
2.57875	0.0159508	2.57875	0.0121292	2.57875	-2.72404	2.57875	-11.5985	
2.58	0.0172124	2.58	0.012758	2.58	-4.36746	2.58	-12.9132	
2.58125	0.0140585	2.58125	0.0115003	2.58125	1.22016	2.58125	-7.98298	
2.5825	0.0159508	2.5825	0.0115003	2.5825	-2.39536	2.5825	-8.64034	
2.58375	0.0222586	2.58375	0.0203043	2.58375	-6.33956	2.58375	-12.2559	
2.585	0.0216278	2.585	0.01716	2.585	-2.39536	2.585	-9.29771	
2.58625	0.0235201	2.58625	0.01716	2.58625	-0.0945769	2.58625	-8.64034	
2.5875	0.0203662	2.5875	0.01716	2.5875	-6.66824	2.5875	-7.32561	
2.58875	0.0228893	2.58875	0.0209331	2.58875	-3.05273	2.58875	-9.95508	
2.59	0.020997	2.59	0.0184177	2.59	-0.751943	2.59	-14.5566	
2.59125	0.0184739	2.59125	0.0165312	2.59125	-8.96903	2.59125	-18.5008	
2.5925	0.0184739	2.5925	0.0146446	2.5925	-4.03878	2.5925	-15.8714	
2.59375	0.0228893	2.59375	0.01716	2.59375	-5.35351	2.59375	-20.8016	
2.595	0.0191047	2.595	0.0159023	2.595	-5.02483	2.595	-14.228	
2.59625	0.0197355	2.59625	0.01716	2.59625	-3.71009	2.59625	-13.5706	
2.5975	0.0197355	2.5975	0.0190466	2.5975	-8.64034	2.5975	-15.5427	
2.59875	0.0184739	2.59875	0.0196754	2.59875	-6.66824	2.59875	-14.228	
2.6	0.0203662	2.6	0.0190466	2.6	-8.96903	2.6	-15.5427	
2.60125	0.0184739	2.60125	0.0159023	2.60125	-1.08063	2.60125	-12.5845	
2.6025	0.0184739	2.6025	0.0152735	2.6025	-4.36746	2.6025	-12.5845	
2.60375	0.020997	2.60375	0.01716	2.60375	-1.73799	2.60375	-10.6124	
2.605	0.020997	2.605	0.01716	2.605	-6.66824	2.605	-9.62639	
2.60625	0.020997	2.60625	0.0184177	2.60625	-1.40931	2.60625	-15.8714	
2.6075	0.0203662	2.6075	0.01716	2.6075	-7.32561	2.6075	-14.8853	
2.60875	0.0216278	2.60875	0.0221909	2.60875	-3.05273	2.60875	-14.5566	
2.61	0.0184739	2.61	0.0177889	2.61	-6.33956	2.61	-17.8435	
2.61125	0.0203662	2.61125	0.01716	2.61125	-6.99693	2.61125	-14.5566	
2.6125	0.0184739	2.6125	0.01716	2.6125	-7.32561	2.6125	-13.8993	
2.61375	0.0241509	2.61375	0.0228197	2.61375	-9.29771	2.61375	-19.1582	
2.615	0.0197355	2.615	0.01716	2.615	-5.02483	2.615	-11.5985	
2.61625	0.0216278	2.61625	0.0177889	2.61625	-1.73799	2.61625	-14.8853	
2.6175	0.0191047	2.6175	0.0190466	2.6175	-9.62639	2.6175	-13.8993	
2.61875	0.0197355	2.61875	0.0190466	2.61875	1.54884	2.61875	-7.98298	
2.62	0.0165816	2.62	0.0159023	2.62	-2.39536	2.62	-11.5985	
2.62125	0.0146893	2.62125	0.0146446	2.62125	-2.39536	2.62125	-10.6124	
2.6225	0.0121662	2.6225	0.0140157	2.6225	-0.751943	2.6225	-12.2559	
2.62375	0.0159508	2.62375	0.0152735	2.62375	-3.71009	2.62375	-8.64034	
2.625	0.0140585	2.625	0.0121292	2.625	-2.72404	2.625	-15.8714	
2.62625	0.0140585	2.62625	0.012758	2.62625	-4.36746	2.62625	-10.9411	
2.6275	0.0121662	2.6275	0.00898491	2.6275	4.50699	2.6275	-14.228	
2.62875	0.0159508	2.62875	0.012758	2.62875	-5.68219	2.62875	-14.228	
2.63	0.0153201	2.63	0.012758	2.63	-3.38141	2.63	-12.5845	
2.63125	0.0184739	2.63125	0.012758	2.63125	-2.72404	2.63125	-9.95508	
2.6325	0.0146893	2.6325	0.0115003	2.6325	-1.08063	2.6325	-10.9411	
2.63375	0.0159508	2.63375	0.0146446	2.63375	-1.08063	2.63375	-10.6124	
2.635	0.0140585	2.635	0.0108715	2.635	-5.35351	2.635	-9.29771	
2.63625	0.0140585	2.63625	0.0121292	2.63625	-0.42326	2.63625	-0.0945769	
2.6375	0.0134277	2.6375	0.0115003	2.6375	-4.03878	2.6375	-7.32561	
2.63875	0.0165816	2.63875	0.0121292	2.63875	-0.42326	2.63875	-9.95508	
2.64	0.0134277	2.64	0.0121292	2.64	-2.06668	2.64	-15.214	
2.64125	0.0159508	2.64125	0.0108715	2.64125	-0.751943	2.64125	-10.9411	
2.6425	0.012797	2.6425	0.0115003	2.6425	3.84962	2.6425	-10.6124	
2.64375	0.0134277	2.64375	0.0140157	2.64375	-4.03878	2.64375	-13.5706	
