Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.1325	-0.0338803	9.1325	0.00395408	9.1325	-285.392	9.1325	-17.1861	
9.13375	-0.0269417	9.13375	-0.00610759	9.13375	-292.294	9.13375	-17.8435	
9.135	-0.020634	9.135	-0.00799416	9.135	-300.182	9.135	-17.1861	
9.13625	-0.0168494	9.13625	-0.00673645	9.13625	-318.26	9.13625	-17.1861	
9.1375	-0.0225263	9.1375	0.00143866	9.1375	-319.246	9.1375	-17.8435	
9.13875	-0.0313572	9.13875	0.0121292	9.13875	-336.338	9.13875	-19.1582	
9.14	-0.0364033	9.14	0.0297371	9.14	-347.841	9.14	-18.1722	
9.14125	-0.0464957	9.14125	0.0404276	9.14125	-356.059	9.14125	-18.5008	
9.1425	-0.0496496	9.1425	0.0479739	9.1425	-364.276	9.1425	-15.8714	
9.14375	-0.0515419	9.14375	0.0492316	9.14375	-378.738	9.14375	-15.8714	
9.145	-0.0395572	9.145	0.0536336	9.145	-389.913	9.145	-14.8853	
9.14625	-0.0351418	9.14625	0.0385411	9.14625	-397.473	9.14625	-19.8156	
9.1475	-0.0218956	9.1475	0.0234486	9.1475	-404.704	9.1475	-18.8295	
9.14875	-0.0168494	9.14875	0.00835606	9.14875	-416.208	9.14875	-16.5287	
9.15	-0.006757	9.15	-0.00233447	9.15	-426.068	9.15	-16.5287	
9.15125	-0.000449272	9.15125	-0.0136538	9.15125	-436.586	9.15125	-16.2001	
9.1525	0.00270459	9.1525	-0.0149116	9.1525	-444.474	9.1525	-17.5148	
9.15375	-0.000449272	9.15375	-0.0105096	9.15375	-455.321	9.15375	-16.2001	
9.155	-0.0136955	9.155	-0.00422103	9.155	-466.167	9.155	-16.5287	
9.15625	-0.0282033	9.15625	0.00584064	9.15625	-476.028	9.15625	-16.2001	
9.1575	-0.0382957	9.1575	0.01716	9.1575	-489.833	9.1575	-14.5566	
9.15875	-0.0471265	9.15875	0.025964	9.15875	-500.022	9.15875	-18.1722	
9.16	-0.0490188	9.16	0.0341391	9.16	-505.281	9.16	-17.8435	
9.16125	-0.0509111	9.16125	0.0366545	9.16125	-516.127	9.16125	-18.1722	
9.1625	-0.0496496	9.1625	0.0341391	9.1625	-532.233	9.1625	-21.7877	
9.16375	-0.0458649	9.16375	0.0291082	9.16375	-535.52	9.16375	-18.5008	
9.165	-0.0395572	9.165	0.0196754	9.165	-550.639	9.165	-18.8295	
9.16625	-0.0351418	9.16625	0.0115003	9.16625	-558.527	9.16625	-13.2419	
9.1675	-0.0319879	9.1675	0.00269637	9.1675	-564.115	9.1675	-15.214	
9.16875	-0.0282033	9.16875	-0.00359218	9.16875	-577.262	9.16875	-13.8993	
9.17	-0.0275725	9.17	-0.00484989	9.17	-589.752	9.17	-16.2001	
9.17125	-0.0332495	9.17125	-0.00233447	9.17125	-600.928	9.17125	-18.8295	
9.1725	-0.0452342	9.1725	0.00898491	9.1725	-608.816	9.1725	-17.1861	
9.17375	-0.0572189	9.17375	0.0196754	9.17375	-619.991	9.17375	-15.214	
9.175	-0.067942	9.175	0.0309948	9.175	-629.194	9.175	-18.8295	
9.17625	-0.0723574	9.17625	0.0360256	9.17625	-635.768	9.17625	-15.8714	
9.1775	-0.0729882	9.1775	0.0335102	9.1775	-646.615	9.1775	-16.5287	
9.17875	-0.0685728	9.17875	0.0341391	9.17875	-657.461	9.17875	-13.5706	
9.18	-0.0616343	9.18	0.025964	9.18	-667.65	9.18	-14.228	
9.18125	-0.0565881	9.18125	0.0177889	9.18125	-673.238	9.18125	-17.5148	
9.1825	-0.0496496	9.1825	0.00709835	9.1825	-686.385	9.1825	-16.2001	
9.18375	-0.0458649	9.18375	-0.00107676	9.18375	-694.274	9.18375	-15.8714	
9.185	-0.0458649	9.185	-0.00862301	9.185	-701.833	9.185	-14.228	
9.18625	-0.0427111	9.18625	-0.0105096	9.18625	-710.379	9.18625	-14.228	
9.1875	-0.0446034	9.1875	-0.0111384	9.1875	-719.254	9.1875	-13.8993	
9.18875	-0.0414495	9.18875	-0.00673645	9.18875	-730.757	9.18875	-17.5148	
9.19	-0.0446034	9.19	0.00332522	9.19	-740.289	9.19	-19.8156	
9.19125	-0.0515419	9.19125	0.0159023	9.19125	-748.178	9.19125	-19.4869	
9.1925	-0.0578496	9.1925	0.0253351	9.1925	-759.353	9.1925	-16.8574	
9.19375	-0.0628958	9.19375	0.0322525	9.19375	-764.941	9.19375	-18.1722	
9.195	-0.0635266	9.195	0.0366545	9.195	-773.158	9.195	-18.1722	
9.19625	-0.059742	9.19625	0.0391699	9.19625	-781.703	9.19625	-18.5008	
9.1975	-0.0572189	9.1975	0.0328814	9.1975	-795.837	9.1975	-16.8574	
9.19875	-0.0477573	9.19875	0.0272217	9.19875	-800.767	9.19875	-13.8993	
9.2	-0.0364033	9.2	0.0146446	9.2	-814.572	9.2	-12.9132	
9.20125	-0.0300956	9.20125	0.00206751	9.20125	-816.872	9.20125	-18.1722	
9.2025	-0.026311	9.2025	-0.00799416	9.2025	-827.39	9.2025	-13.5706	
9.20375	-0.0288341	9.20375	-0.0142827	9.20375	-837.58	9.20375	-18.8295	
9.205	-0.0313572	9.205	-0.013025	9.205	-844.153	9.205	-15.5427	
9.20625	-0.0307264	9.20625	-0.00610759	9.20625	-856.314	9.20625	-18.5008	
9.2075	-0.0307264	9.2075	0.00143866	9.2075	-862.231	9.2075	-16.5287	
9.20875	-0.0332495	9.20875	0.012758	9.20875	-876.693	9.20875	-16.2001	
9.21	-0.0282033	9.21	0.0423142	9.21	-884.581	9.21	-18.5008	
9.21125	-0.0477573	9.21125	0.0366545	9.21125	-894.442	9.21125	-21.459	
9.2125	-0.0471265	9.2125	0.0404276	9.2125	-897.729	9.2125	-16.2001	
9.21375	-0.0414495	9.21375	0.0379122	9.21375	-907.26	9.21375	-10.6124	
9.215	-0.0319879	9.215	0.0366545	9.215	-918.436	9.215	-18.1722	
9.21625	-0.0282033	9.21625	0.0284794	9.21625	-924.352	9.21625	-21.1303	
9.2175	-0.020634	9.2175	0.01716	9.2175	-933.555	9.2175	-21.1303	
9.21875	-0.0149571	9.21875	0.00521178	9.21875	-937.828	9.21875	-21.459	
9.22	-0.0105416	9.22	-0.00296332	9.22	-950.318	9.22	-17.5148	
9.22125	-0.0111724	9.22125	-0.00610759	9.22125	-956.234	9.22125	-20.1443	
9.2225	-0.0174801	9.2225	-0.00296332	9.2225	-963.465	9.2225	-16.8574	
9.22375	-0.0237879	9.22375	0.00521178	9.22375	-972.011	9.22375	-16.5287	
9.225	-0.0288341	9.225	0.0146446	9.225	-985.158	9.225	-19.1582	
9.22625	-0.0338803	9.22625	0.0284794	9.22625	-994.033	9.22625	-21.1303	
9.2275	-0.0471265	9.2275	0.0335102	9.2275	-998.963	9.2275	-20.1443	
9.22875	-0.048388	9.22875	0.0435719	9.22875	-1012.44	9.22875	-20.8016	
9.23	-0.0521727	9.23	0.0454585	9.23	-1014.08	9.23	-17.8435	
9.23125	-0.0546958	9.23125	0.0410565	9.23125	-1023.29	9.23125	-20.1443	
9.2325	-0.0414495	9.2325	0.0379122	9.2325	-1029.53	9.2325	-14.5566	
9.23375	-0.0427111	9.23375	0.0240774	9.23375	-1036.43	9.23375	-14.5566	
9.235	-0.0364033	9.235	0.0133869	9.235	-1047.61	9.235	-9.62639	
9.23625	-0.0332495	9.23625	0.00395408	9.23625	-1055.17	9.23625	-12.5845	
9.2375	-0.0307264	9.2375	-0.00170561	9.2375	-1062.07	9.2375	-16.5287	
9.23875	-0.0338803	9.23875	-0.00547874	9.23875	-1068.97	9.23875	-19.1582	
9.24	-0.0300956	9.24	-0.00296332	9.24	-1072.59	9.24	-17.8435	
9.24125	-0.0376649	9.24125	-0.00107676	9.24125	-1086.06	9.24125	-18.1722	
9.2425	-0.0357726	9.2425	0.0102426	9.2425	-1090.01	9.2425	-17.1861	
9.24375	-0.040188	9.24375	0.0140157	9.24375	-1098.88	9.24375	-20.8016	
9.245	-0.0471265	9.245	0.0228197	9.245	-1107.1	9.245	-23.1024	
9.24625	-0.0521727	9.24625	0.0309948	9.24625	-1112.69	9.24625	-18.1722	
9.2475	-0.0546958	9.2475	0.0379122	9.2475	-1123.53	9.2475	-19.1582	
9.24875	-0.059742	9.24875	0.0366545	9.24875	-1128.14	9.24875	-19.4869	
9.25	-0.0553265	9.25	0.0347679	9.25	-1130.11	9.25	-18.5008	
9.25125	-0.0502804	9.25125	0.0309948	9.25125	-1142.27	9.25125	-19.8156	
9.2525	-0.0414495	9.2525	0.0253351	9.2525	-1138.98	9.2525	-14.5566	
9.25375	-0.0395572	9.25375	0.0108715	9.25375	-1153.12	9.25375	-14.5566	
9.255	-0.0282033	9.255	0.00395408	9.255	-1148.84	9.255	-13.8993	
9.25625	-0.0244187	9.25625	-0.00484989	9.25625	-1166.59	9.25625	-18.5008	
9.2575	-0.026311	9.2575	-0.00799416	9.2575	-1171.19	9.2575	-19.1582	
9.25875	-0.0288341	9.25875	-0.00547874	9.25875	-1175.14	9.25875	-14.8853	
9.26	-0.0332495	9.26	0.00018095	9.26	-1183.35	9.26	-17.1861	
9.26125	-0.0408188	9.26125	0.00709835	9.26125	-1196.5	9.26125	-16.8574	
9.2625	-0.0477573	9.2625	0.01716	9.2625	-1196.5	9.2625	-18.5008	
9.26375	-0.0528034	9.26375	0.021562	9.26375	-1204.06	9.26375	-17.8435	
9.265	-0.0515419	9.265	0.0253351	9.265	-1210.31	9.265	-14.8853	
9.26625	-0.0521727	9.26625	0.0253351	9.26625	-1217.21	9.26625	-18.8295	
9.2675	-0.0446034	9.2675	0.0247063	9.2675	-1219.51	9.2675	-14.8853	
9.26875	-0.040188	9.26875	0.0228197	9.26875	-1230.36	9.26875	-12.2559	
9.27	-0.034511	9.27	0.0140157	9.27	-1235.94	9.27	-17.5148	
9.27125	-0.0332495	9.27125	0.00898491	9.27125	-1242.19	9.27125	-19.8156	
9.2725	-0.0269417	9.2725	0.00269637	9.2725	-1252.71	9.2725	-15.8714	
9.27375	-0.0250494	9.27375	-0.00170561	9.27375	-1253.69	9.27375	-18.5008	
9.275	-0.0244187	9.275	-0.00170561	9.275	-1260.27	9.275	-16.8574	
9.27625	-0.0212648	9.27625	-0.000447905	9.27625	-1270.13	9.27625	-18.5008	
9.2775	-0.0181109	9.2775	0.00709835	9.2775	-1277.36	9.2775	-11.9272	
9.27875	-0.0143263	9.27875	0.0165312	9.27875	-1278.34	9.27875	-19.8156	
9.28	-0.0218956	9.28	0.021562	9.28	-1290.18	9.28	-13.5706	
9.28125	-0.0294648	9.28125	0.0247063	9.28125	-1293.13	9.28125	-16.5287	
9.2825	-0.0326187	9.2825	0.0278505	9.2825	-1298.06	9.2825	-18.1722	
9.28375	-0.0319879	9.28375	0.0253351	9.28375	-1300.37	9.28375	-16.8574	
9.285	-0.0244187	9.285	0.0240774	9.285	-1312.2	9.285	-18.8295	
9.28625	-0.0218956	9.28625	0.0196754	9.28625	-1314.83	9.28625	-17.1861	
9.2875	-0.0162186	9.2875	0.012758	9.2875	-1323.04	9.2875	-20.1443	
9.28875	-0.00991087	9.28875	0.0077272	9.28875	-1320.09	9.28875	-17.8435	
9.29	-0.00486468	9.29	-0.000447905	9.29	-1335.21	9.29	-17.1861	
9.29125	-0.00171082	9.29125	-0.00547874	9.29125	-1340.79	9.29125	-14.8853	
9.2925	-0.00423391	9.2925	-0.00547874	9.2925	-1343.42	9.2925	-15.214	
9.29375	-0.0092801	9.29375	-0.00359218	9.29375	-1350.65	9.29375	-16.5287	
9.295	-0.0162186	9.295	0.00395408	9.295	-1357.89	9.295	-19.1582	
9.29625	-0.0168494	9.29625	0.00898491	9.29625	-1361.5	9.29625	-16.8574	
9.2975	-0.0168494	9.2975	0.01716	9.2975	-1367.42	9.2975	-17.5148	
9.29875	-0.0130647	9.29875	0.0228197	9.29875	-1369.06	9.29875	-14.5566	
9.3	-0.0111724	9.3	0.0240774	9.3	-1382.86	9.3	-15.8714	
9.30125	-0.00864932	9.30125	0.0234486	9.30125	-1382.21	9.30125	-19.8156	
9.3025	-0.000449272	9.3025	0.0209331	9.3025	-1387.14	9.3025	-17.1861	
9.30375	0.00522769	9.30375	0.0190466	9.30375	-1397.66	9.30375	-7.32561	
9.305	0.00648923	9.305	0.0140157	9.305	-1397.33	9.305	-15.8714	
9.30625	0.00270459	9.30625	0.00961376	9.30625	-1404.56	9.30625	-18.8295	
9.3075	-0.000449272	9.3075	0.00395408	9.3075	-1412.12	9.3075	-17.8435	
9.30875	-0.00108004	9.30875	0.00206751	9.30875	-1412.12	9.30875	-15.5427	
9.31	-0.00738778	9.31	0.00143866	9.31	-1421.65	9.31	-18.1722	
9.31125	-0.00801855	9.31125	0.00395408	9.31125	-1428.88	9.31125	-17.8435	
9.3125	-0.00486468	9.3125	0.00835606	9.3125	-1435.45	9.3125	-17.5148	
9.31375	0.00207382	9.31375	0.0203043	9.31375	-1439.4	9.31375	-9.62639	
9.315	-0.00864932	9.315	0.0221909	9.315	-1448.93	9.315	-18.5008	
9.31625	-0.0155878	9.31625	0.0234486	9.31625	-1447.94	9.31625	-16.8574	
9.3175	-0.0193725	9.3175	0.0234486	9.3175	-1455.18	9.3175	-15.5427	
9.31875	-0.0218956	9.31875	0.0240774	9.31875	-1460.76	9.31875	-23.7598	
9.32	-0.0244187	9.32	0.0184177	9.32	-1466.68	9.32	-14.8853	
9.32125	-0.0225263	9.32125	0.0140157	9.32125	-1468.98	9.32125	-19.4869	
9.3225	-0.0187417	9.3225	0.0115003	9.3225	-1474.24	9.3225	-18.1722	
9.32375	-0.0218956	9.32375	0.00646949	9.32375	-1484.43	9.32375	-20.1443	
9.325	-0.0225263	9.325	0.00458293	9.325	-1487.06	9.325	-19.8156	
9.32625	-0.0218956	9.32625	0.00143866	9.32625	-1488.04	9.32625	-14.228	
9.3275	-0.020634	9.3275	0.00332522	9.3275	-1495.6	9.3275	-20.4729	
9.32875	-0.00738778	9.32875	0.0190466	9.32875	-1498.89	9.32875	-17.1861	
9.33	-0.0269417	9.33	0.0165312	9.33	-1505.14	9.33	-24.4171	
9.33125	-0.034511	9.33125	0.0234486	9.33125	-1513.02	9.33125	-19.8156	
9.3325	-0.0382957	9.3325	0.025964	9.3325	-1518.61	9.3325	-18.1722	
9.33375	-0.0408188	9.33375	0.0284794	9.33375	-1522.23	9.33375	-19.1582	
9.335	-0.034511	9.335	0.0291082	9.335	-1526.17	9.335	-19.4869	
9.33625	-0.0307264	9.33625	0.0272217	9.33625	-1533.4	9.33625	-21.1303	
9.3375	-0.0313572	9.3375	0.0240774	9.3375	-1534.72	9.3375	-21.1303	
9.33875	-0.0332495	9.33875	0.0209331	9.33875	-1543.92	9.33875	-22.445	
9.34	-0.0326187	9.34	0.0159023	9.34	-1545.89	9.34	-19.4869	
9.34125	-0.0307264	9.34125	0.0133869	9.34125	-1552.14	9.34125	-21.459	
9.3425	-0.0288341	9.3425	0.00898491	9.3425	-1551.48	9.3425	-21.1303	
9.34375	-0.0275725	9.34375	0.0077272	9.34375	-1558.38	9.34375	-21.1303	
9.345	-0.0275725	9.345	0.00961376	9.345	-1570.21	9.345	-23.1024	
9.34625	-0.0294648	9.34625	0.0108715	9.34625	-1569.56	9.34625	-22.1164	
9.3475	-0.0313572	9.3475	0.0165312	9.3475	-1572.19	9.3475	-18.8295	
9.34875	-0.0326187	9.34875	0.0203043	9.34875	-1580.4	9.34875	-21.459	
9.35	-0.0357726	9.35	0.0221909	9.35	-1578.1	9.35	-19.1582	
9.35125	-0.0376649	9.35125	0.0221909	9.35125	-1584.02	9.35125	-19.1582	
9.3525	-0.0351418	9.3525	0.021562	9.3525	-1587.31	9.3525	-19.4869	
9.35375	-0.0269417	9.35375	0.0228197	9.35375	-1594.54	9.35375	-20.8016	
9.355	-0.0200032	9.355	0.0159023	9.355	-1592.24	9.355	-20.1443	
9.35625	-0.0181109	9.35625	0.012758	9.35625	-1591.58	9.35625	-20.1443	
9.3575	-0.00612623	9.3575	0.01716	9.3575	-1603.41	9.3575	-23.1024	
9.35875	-0.0118032	9.35875	0.00646949	9.35875	-1613.27	9.35875	-19.8156	
9.36	-0.00991087	9.36	0.00646949	9.36	-1608.01	9.36	-18.5008	
9.36125	-0.0136955	9.36125	0.00646949	9.36125	-1614.26	9.36125	-19.8156	
9.3625	-0.0118032	9.3625	0.0102426	9.3625	-1618.53	9.3625	-12.5845	
9.36375	-0.0130647	9.36375	0.0102426	9.36375	-1624.45	9.36375	-15.5427	
9.365	-0.0111724	9.365	0.0177889	9.365	-1623.79	9.365	-20.1443	
9.36625	-0.0136955	9.36625	0.0209331	9.36625	-1629.71	9.36625	-16.8574	
9.3675	-0.0149571	9.3675	0.0228197	9.3675	-1633.65	9.3675	-7.98298	
9.36875	-0.0118032	9.36875	0.021562	9.36875	-1633.32	9.36875	-13.5706	
9.37	-0.00549546	9.37	0.0190466	9.37	-1638.91	9.37	-17.8435	
9.37125	0.000812275	9.37125	0.012758	9.37125	-1640.55	9.37125	-15.5427	
9.3725	0.00585846	9.3725	0.00835606	9.3725	-1644.17	9.3725	-19.8156	
9.37375	0.00775078	9.37375	0.00584064	9.37375	-1648.11	9.37375	-9.95508	
9.375	0.0140585	9.375	0.00206751	9.375	-1653.04	9.375	-18.8295	
9.37625	0.0140585	9.37625	-0.00233447	9.37625	-1658.63	9.37625	-14.5566	
9.3775	0.0191047	9.3775	-0.00296332	9.3775	-1658.96	9.3775	-12.5845	
9.37875	0.0254124	9.37875	0.00206751	9.37875	-1663.56	9.37875	-14.228	
9.38	0.0235201	9.38	0.00458293	9.38	-1665.53	9.38	-14.228	
9.38125	0.020997	9.38125	0.00898491	9.38125	-1669.15	9.38125	-19.4869	
9.3825	0.0172124	9.3825	0.012758	9.3825	-1676.71	9.3825	-12.2559	
9.38375	0.0222586	9.38375	0.0165312	9.38375	-1679.67	9.38375	-6.66824	
9.385	0.0235201	9.385	0.0209331	9.385	-1686.57	9.385	-14.8853	
9.38625	0.0235201	9.38625	0.0190466	9.38625	-1684.92	9.38625	-13.2419	
9.3875	0.0260432	9.3875	0.0184177	9.3875	-1687.55	9.3875	-14.228	
9.38875	0.0310894	9.38875	0.0133869	9.38875	-1691.83	9.38875	-15.5427	
9.39	0.0367663	9.39	0.0121292	9.39	-1701.69	9.39	-16.5287	
9.39125	0.0355048	9.39125	0.00961376	9.39125	-1701.03	9.39125	-13.2419	
9.3925	0.0310894	9.3925	0.00646949	9.3925	-1706.29	9.3925	-14.8853	
9.39375	0.0254124	9.39375	0.00395408	9.39375	-1707.28	9.39375	-17.8435	
9.395	0.0285663	9.395	0.00709835	9.395	-1715.16	9.395	-17.1861	
9.39625	0.0317202	9.39625	0.00584064	9.39625	-1719.44	9.39625	-16.8574	
9.3975	0.0336125	9.3975	0.00709835	9.3975	-1717.46	9.3975	-14.5566	
9.39875	0.0317202	9.39875	0.0102426	9.39875	-1721.74	9.39875	-18.5008	
9.4	0.0260432	9.4	0.0152735	9.4	-1727.32	9.4	-14.8853	
9.40125	0.0184739	9.40125	0.0159023	9.40125	-1730.61	9.40125	-13.8993	
9.4025	0.012797	9.4025	0.0165312	9.4025	-1737.19	9.4025	-15.8714	
9.40375	0.0102739	9.40375	0.0146446	9.40375	-1739.49	9.40375	-13.5706	
9.405	0.00901233	9.405	0.01716	9.405	-1744.42	9.405	-20.1443	
9.40625	0.00585846	9.40625	0.012758	9.40625	-1744.75	9.40625	-16.2001	
9.4075	0.00901233	9.4075	0.0102426	9.4075	-1751.65	9.4075	-16.5287	
9.40875	0.0109046	9.40875	0.012758	9.40875	-1759.21	9.40875	-18.1722	
9.41	0.0102739	9.41	0.00835606	9.41	-1760.19	9.41	-16.8574	
9.41125	0.00775078	9.41125	0.00898491	9.41125	-1769.4	9.41125	-23.7598	
9.4125	0.00585846	9.4125	0.00898491	9.4125	-1772.35	9.4125	-17.1861	
9.41375	0.00522769	9.41375	0.00961376	9.41375	-1775.31	9.41375	-23.1024	
9.415	0.00396614	9.415	0.0115003	9.415	-1780.9	9.415	-21.7877	
9.41625	0.000812275	9.41625	0.0152735	9.41625	-1778.6	9.41625	-19.4869	
9.4175	-0.00297236	9.4175	0.0165312	9.4175	-1787.8	9.4175	-16.8574	
9.41875	-0.00297236	9.41875	0.0203043	9.41875	-1789.12	9.41875	-20.4729	
9.42	-0.00171082	9.42	0.0265928	9.42	-1793.39	9.42	-18.5008	
9.42125	-0.00171082	9.42125	0.0278505	9.42125	-1797.66	9.42125	-19.4869	
9.4225	-0.00612623	9.4225	0.0228197	9.4225	-1801.94	9.4225	-19.4869	
9.42375	-0.00297236	9.42375	0.0209331	9.42375	-1810.15	9.42375	-20.8016	
9.425	0.00207382	9.425	0.0159023	9.425	-1807.19	9.425	-18.1722	
9.42625	0.00775078	9.42625	0.0115003	9.42625	-1813.44	9.42625	-24.4171	
9.4275	0.0115354	9.4275	0.0077272	9.4275	-1820.34	9.4275	-20.1443	
9.42875	0.0178432	9.42875	0.0115003	9.42875	-1818.7	9.42875	-19.4869	
9.43	0.0140585	9.43	0.00835606	9.43	-1825.6	9.43	-21.7877	
9.43125	0.0153201	9.43125	0.0121292	9.43125	-1832.83	9.43125	-20.1443	
9.4325	0.0115354	9.4325	0.0108715	9.4325	-1832.17	9.4325	-20.8016	
9.43375	0.0134277	9.43375	0.0140157	9.43375	-1837.43	9.43375	-19.4869	
9.435	0.0153201	9.435	0.0177889	9.435	-1841.05	9.435	-16.2001	
9.43625	0.0184739	9.43625	0.0203043	9.43625	-1838.42	9.43625	-14.228	
9.4375	0.0222586	9.4375	0.0228197	9.4375	-1844.99	9.4375	-13.8993	
9.43875	0.0235201	9.43875	0.0209331	9.43875	-1847.29	9.43875	-22.1164	
9.44	0.0254124	9.44	0.0221909	9.44	-1854.2	9.44	-18.5008	
9.44125	0.0285663	9.44125	0.0209331	9.44125	-1859.78	9.44125	-20.1443	
9.4425	0.0279355	9.4425	0.0146446	9.4425	-1865.37	9.4425	-18.5008	
9.44375	0.0291971	9.44375	0.0121292	9.44375	-1867.34	9.44375	-20.8016	
9.445	0.0298278	9.445	0.0108715	9.445	-1871.62	9.445	-19.1582	
9.44625	0.0291971	9.44625	0.00961376	9.44625	-1870.96	9.44625	-18.5008	
9.4475	0.0285663	9.4475	0.00898491	9.4475	-1874.57	9.4475	-18.8295	
9.44875	0.0298278	9.44875	0.0115003	9.44875	-1875.56	9.44875	-18.1722	
9.45	0.0342433	9.45	0.0102426	9.45	-1882.46	9.45	-13.2419	
9.45125	0.0386587	9.45125	0.0140157	9.45125	-1892	9.45125	-19.8156	
9.4525	0.0342433	9.4525	0.0115003	9.4525	-1892.32	9.4525	-14.228	
9.45375	0.0298278	9.45375	0.0121292	9.45375	-1896.27	9.45375	-15.8714	
9.455	0.0329817	9.455	0.0146446	9.455	-1901.2	9.455	-20.8016	
9.45625	0.0367663	9.45625	0.0133869	9.45625	-1899.55	9.45625	-13.5706	
9.4575	0.034874	9.4575	0.0133869	9.4575	-1906.79	9.4575	-19.8156	
9.45875	0.0304586	9.45875	0.00961376	9.45875	-1909.74	9.45875	-20.4729	
9.46	0.0273047	9.46	0.00709835	9.46	-1915.99	9.46	-15.214	
9.46125	0.0273047	9.46125	0.0077272	9.46125	-1918.62	9.46125	-18.8295	
9.4625	0.0291971	9.4625	0.00835606	9.4625	-1916.65	9.4625	-14.228	
9.46375	0.0254124	9.46375	0.00646949	9.46375	-1923.88	9.46375	-14.5566	
9.465	0.0279355	9.465	0.00709835	9.465	-1929.47	9.465	-14.5566	
9.46625	0.0254124	9.46625	0.00898491	9.46625	-1933.74	9.46625	-16.5287	
9.4675	0.0197355	9.4675	0.0108715	9.4675	-1937.35	9.4675	-14.8853	
9.46875	0.0121662	9.46875	0.012758	9.46875	-1941.96	9.46875	-15.5427	
9.47	0.00712001	9.47	0.0140157	9.47	-1946.56	9.47	-13.2419	
9.47125	0.0109046	9.47125	0.0165312	9.47125	-1947.87	9.47125	-17.1861	
9.4725	0.0109046	9.4725	0.0159023	9.4725	-1949.19	9.4725	-15.5427	
9.47375	0.0102739	9.47375	0.0152735	9.47375	-1955.1	9.47375	-19.8156	
9.475	0.00838155	9.475	0.0115003	9.475	-1960.03	9.475	-15.5427	
9.47625	0.00838155	9.47625	0.0121292	9.47625	-1968.25	9.47625	-17.5148	
9.4775	0.00775078	9.4775	0.00898491	9.4775	-1970.22	9.4775	-20.8016	
9.47875	0.00838155	9.47875	0.00898491	9.47875	-1975.81	9.47875	-16.5287	
9.48	0.00459691	9.48	0.00584064	9.48	-1969.56	9.48	-11.2698	
9.48125	0.00775078	9.48125	0.00646949	9.48125	-1983.7	9.48125	-11.2698	
9.4825	0.0109046	9.4825	0.00521178	9.4825	-1985.67	9.4825	-17.1861	
9.48375	0.0102739	9.48375	0.00584064	9.48375	-1986.98	9.48375	-13.2419	
9.485	0.00775078	9.485	0.00961376	9.485	-1992.24	9.485	-19.4869	
9.48625	0.00144305	9.48625	0.0102426	9.48625	-1992.9	9.48625	-14.8853	
9.4875	0.00144305	9.4875	0.0140157	9.4875	-1997.83	9.4875	-19.4869	
9.48875	0.000812275	9.48875	0.0146446	9.48875	-2008.68	9.48875	-17.8435	
9.49	0.000812275	9.49	0.0146446	9.49	-2009.99	9.49	-16.8574	
9.49125	-0.00297236	9.49125	0.012758	9.49125	-2011.96	9.49125	-15.8714	
9.4925	-0.00486468	9.4925	0.012758	9.4925	-2019.52	9.4925	-19.8156	
9.49375	-0.00234159	9.49375	0.0108715	9.49375	-2017.55	9.49375	-20.8016	
9.495	-0.00234159	9.495	0.0077272	9.495	-2025.11	9.495	-17.5148	
9.49625	-0.00171082	9.49625	0.00709835	9.49625	-2027.41	9.49625	-13.8993	
9.4975	0.00396614	9.4975	0.00584064	9.4975	-2029.38	9.4975	-6.99693	
9.49875	0.00459691	9.49875	0.00521178	9.49875	-2030.37	9.49875	-16.5287	
9.5	0.00838155	9.5	0.00709835	9.5	-2036.62	9.5	-18.1722	
9.50125	0.0134277	9.50125	0.0121292	9.50125	-2044.5	9.50125	-21.459	
9.5025	0.0178432	9.5025	0.012758	9.5025	-2043.52	9.5025	-16.5287	
9.50375	0.0172124	9.50375	0.0121292	9.50375	-2050.09	9.50375	-20.4729	
9.505	0.00775078	9.505	0.0146446	9.505	-2048.45	9.505	-15.214	
9.50625	0.00144305	9.50625	0.0152735	9.50625	-2054.36	9.50625	-14.228	
9.5075	-0.00234159	9.5075	0.0165312	9.5075	-2061.6	9.5075	-18.1722	
9.50875	0.00144305	9.50875	0.0140157	9.50875	-2065.54	9.50875	-15.214	
9.51	0.0096431	9.51	0.0190466	9.51	-2072.44	9.51	-25.0745	
9.51125	0.0102739	9.51125	0.01716	9.51125	-2074.74	9.51125	-26.0606	
9.5125	0.00901233	9.5125	0.0133869	9.5125	-2080.99	9.5125	-14.228	
9.51375	0.00585846	9.51375	0.00961376	9.51375	-2077.04	9.51375	-17.8435	
9.515	0.00838155	9.515	0.0108715	9.515	-2081.65	9.515	-17.1861	
9.51625	0.00838155	9.51625	0.00835606	9.51625	-2085.26	9.51625	-15.214	
9.5175	0.0153201	9.5175	0.0133869	9.5175	-2093.81	9.5175	-14.8853	
9.51875	0.0140585	9.51875	0.0108715	9.51875	-2095.12	9.51875	-18.8295	
9.52	0.0102739	9.52	0.012758	9.52	-2095.78	9.52	-14.8853	
9.52125	0.00396614	9.52125	0.012758	9.52125	-2104.65	9.52125	-18.1722	
9.5225	0.00270459	9.5225	0.0146446	9.5225	-2101.37	9.5225	-16.8574	
