Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6	0.0115354	6	0.00898491	6	-1566.93	6	-26.0606	
6.00125	0.0096431	6.00125	0.00521178	6.00125	-1574.49	6.00125	-24.4171	
6.0025	0.0115354	6.0025	0.00646949	6.0025	-1585.99	6.0025	-25.4032	
6.00375	0.0140585	6.00375	0.00584064	6.00375	-1580.4	6.00375	-17.1861	
6.005	0.0159508	6.005	0.00646949	6.005	-1589.28	6.005	-24.7458	
6.00625	0.012797	6.00625	0.00646949	6.00625	-1590.92	6.00625	-23.4311	
6.0075	0.00585846	6.0075	0.00521178	6.0075	-1591.91	6.0075	-25.4032	
6.00875	0.00270459	6.00875	0.00521178	6.00875	-1596.84	6.00875	-22.1164	
6.01	0.00207382	6.01	0.00961376	6.01	-1602.1	6.01	-24.0885	
6.01125	0.000812275	6.01125	0.012758	6.01125	-1606.04	6.01125	-24.4171	
6.0125	0.000812275	6.0125	0.0115003	6.0125	-1609	6.0125	-24.4171	
6.01375	-0.000449272	6.01375	0.0115003	6.01375	-1612.29	6.01375	-24.7458	
6.015	-0.00738778	6.015	0.0133869	6.015	-1617.54	6.015	-24.0885	
6.01625	-0.0130647	6.01625	0.01716	6.01625	-1617.54	6.01625	-23.1024	
6.0175	-0.0187417	6.0175	0.0159023	6.0175	-1618.86	6.0175	-23.1024	
6.01875	-0.0187417	6.01875	0.0159023	6.01875	-1626.09	6.01875	-23.4311	
6.02	-0.0162186	6.02	0.012758	6.02	-1629.38	6.02	-20.8016	
6.02125	-0.0174801	6.02125	0.0102426	6.02125	-1633.65	6.02125	-23.4311	
6.0225	-0.0181109	6.0225	0.00835606	6.0225	-1638.25	6.0225	-21.1303	
6.02375	-0.0193725	6.02375	0.00835606	6.02375	-1637.92	6.02375	-19.1582	
6.025	-0.0187417	6.025	0.00898491	6.025	-1644.5	6.025	-28.0327	
6.02625	-0.012434	6.02625	0.0165312	6.02625	-1651.4	6.02625	-26.0606	
6.0275	-0.0162186	6.0275	0.012758	6.0275	-1652.39	6.0275	-27.0466	
6.02875	-0.0200032	6.02875	0.0115003	6.02875	-1653.04	6.02875	-24.0885	
6.03	-0.0218956	6.03	0.0159023	6.03	-1660.27	6.03	-29.0187	
6.03125	-0.0256802	6.03125	0.0133869	6.03125	-1662.57	6.03125	-23.4311	
6.0325	-0.0244187	6.0325	0.0146446	6.0325	-1666.52	6.0325	-29.3474	
6.03375	-0.0250494	6.03375	0.0152735	6.03375	-1664.22	6.03375	-26.7179	
6.035	-0.0250494	6.035	0.0184177	6.035	-1664.55	6.035	-26.7179	
6.03625	-0.0294648	6.03625	0.0165312	6.03625	-1676.71	6.03625	-29.6761	
6.0375	-0.0300956	6.0375	0.0165312	6.0375	-1680.98	6.0375	-28.0327	
6.03875	-0.0294648	6.03875	0.0152735	6.03875	-1679.99	6.03875	-24.0885	
6.04	-0.0294648	6.04	0.0184177	6.04	-1681.31	6.04	-29.0187	
6.04125	-0.0326187	6.04125	0.01716	6.04125	-1687.55	6.04125	-24.0885	
6.0425	-0.0338803	6.0425	0.021562	6.0425	-1688.21	6.0425	-25.7319	
6.04375	-0.0370341	6.04375	0.0196754	6.04375	-1691.83	6.04375	-25.7319	
6.045	-0.0326187	6.045	0.0234486	6.045	-1693.8	6.045	-23.7598	
6.04625	-0.0364033	6.04625	0.0190466	6.04625	-1696.43	6.04625	-28.69	
6.0475	-0.0351418	6.0475	0.0196754	6.0475	-1700.7	6.0475	-27.704	
6.04875	-0.034511	6.04875	0.0203043	6.04875	-1708.92	6.04875	-27.3753	
6.05	-0.0307264	6.05	0.0209331	6.05	-1711.22	6.05	-27.704	
6.05125	-0.0326187	6.05125	0.0196754	6.05125	-1707.6	6.05125	-26.0606	
6.0525	-0.0319879	6.0525	0.0184177	6.0525	-1715.82	6.0525	-29.6761	
6.05375	-0.0376649	6.05375	0.0140157	6.05375	-1717.79	6.05375	-17.1861	
6.055	-0.0389264	6.055	0.0133869	6.055	-1720.09	6.055	-25.4032	
6.05625	-0.040188	6.05625	0.0121292	6.05625	-1722.07	6.05625	-29.0187	
6.0575	-0.0389264	6.0575	0.0133869	6.0575	-1724.37	6.0575	-23.4311	
6.05875	-0.0382957	6.05875	0.0121292	6.05875	-1723.38	6.05875	-27.704	
6.06	-0.0382957	6.06	0.0146446	6.06	-1727	6.06	-28.3613	
6.06125	-0.040188	6.06125	0.0133869	6.06125	-1728.97	6.06125	-29.3474	
6.0625	-0.0389264	6.0625	0.0152735	6.0625	-1733.24	6.0625	-25.0745	
6.06375	-0.0395572	6.06375	0.0159023	6.06375	-1736.2	6.06375	-30.6621	
6.065	-0.0395572	6.065	0.0190466	6.065	-1737.19	6.065	-25.4032	
6.06625	-0.0408188	6.06625	0.0184177	6.06625	-1736.86	6.06625	-23.1024	
6.0675	-0.0389264	6.0675	0.0177889	6.0675	-1740.8	6.0675	-27.3753	
6.06875	-0.0357726	6.06875	0.0165312	6.06875	-1740.8	6.06875	-23.7598	
6.07	-0.0294648	6.07	0.0177889	6.07	-1743.1	6.07	-16.8574	
6.07125	-0.0332495	6.07125	0.0133869	6.07125	-1743.43	6.07125	-24.7458	
6.0725	-0.0307264	6.0725	0.0133869	6.0725	-1752.63	6.0725	-28.0327	
6.07375	-0.0275725	6.07375	0.012758	6.07375	-1751.65	6.07375	-22.7737	
6.075	-0.0250494	6.075	0.012758	6.075	-1753.95	6.075	-23.7598	
6.07625	-0.0288341	6.07625	0.00835606	6.07625	-1750.99	6.07625	-26.3892	
6.0775	-0.0319879	6.0775	0.0077272	6.0775	-1755.59	6.0775	-21.1303	
6.07875	-0.0319879	6.07875	0.00898491	6.07875	-1756.25	6.07875	-19.1582	
6.08	-0.0269417	6.08	0.0102426	6.08	-1761.51	6.08	-23.1024	
6.08125	-0.0244187	6.08125	0.0102426	6.08125	-1761.51	6.08125	-24.0885	
6.0825	-0.0212648	6.0825	0.0115003	6.0825	-1764.14	6.0825	-24.4171	
6.08375	-0.0237879	6.08375	0.00961376	6.08375	-1765.12	6.08375	-21.459	
6.085	-0.0275725	6.085	0.00898491	6.085	-1764.47	6.085	-24.7458	
6.08625	-0.0294648	6.08625	0.00961376	6.08625	-1769.4	6.08625	-26.3892	
6.0875	-0.0294648	6.0875	0.0115003	6.0875	-1765.12	6.0875	-24.4171	
6.08875	-0.0300956	6.08875	0.0108715	6.08875	-1770.71	6.08875	-24.0885	
6.09	-0.0300956	6.09	0.012758	6.09	-1772.68	6.09	-25.0745	
6.09125	-0.0351418	6.09125	0.0115003	6.09125	-1769.4	6.09125	-24.0885	
6.0925	-0.034511	6.0925	0.012758	6.0925	-1777.28	6.0925	-25.0745	
6.09375	-0.0326187	6.09375	0.012758	6.09375	-1774	6.09375	-22.1164	
6.095	-0.0269417	6.095	0.0152735	6.095	-1779.26	6.095	-20.8016	
6.09625	-0.0256802	6.09625	0.0140157	6.09625	-1778.93	6.09625	-23.1024	
6.0975	-0.0250494	6.0975	0.012758	6.0975	-1781.23	6.0975	-19.4869	
6.09875	-0.0250494	6.09875	0.0121292	6.09875	-1780.57	6.09875	-23.7598	
6.1	-0.0282033	6.1	0.00835606	6.1	-1782.22	6.1	-26.7179	
6.10125	-0.0231571	6.10125	0.00709835	6.10125	-1786.49	6.10125	-18.8295	
6.1025	-0.0162186	6.1025	0.00835606	6.1025	-1786.82	6.1025	-26.7179	
6.10375	-0.0111724	6.10375	0.00646949	6.10375	-1791.75	6.10375	-22.7737	
6.105	-0.0136955	6.105	0.00898491	6.105	-1792.4	6.105	-22.7737	
6.10625	-0.0187417	6.10625	0.00646949	6.10625	-1790.76	6.10625	-23.7598	
6.1075	-0.0212648	6.1075	0.00709835	6.1075	-1790.43	6.1075	-22.445	
6.10875	-0.0200032	6.10875	0.0102426	6.10875	-1789.77	6.10875	-19.8156	
6.11	-0.0181109	6.11	0.0108715	6.11	-1793.06	6.11	-25.7319	
6.11125	-0.0193725	6.11125	0.0115003	6.11125	-1794.7	6.11125	-25.4032	
6.1125	-0.0212648	6.1125	0.012758	6.1125	-1796.68	6.1125	-25.0745	
6.11375	-0.0256802	6.11375	0.0133869	6.11375	-1795.03	6.11375	-24.4171	
6.115	-0.0237879	6.115	0.012758	6.115	-1796.68	6.115	-23.7598	
6.11625	-0.0225263	6.11625	0.0121292	6.11625	-1799.31	6.11625	-24.4171	
6.1175	-0.0225263	6.1175	0.012758	6.1175	-1797.99	6.1175	-25.0745	
6.11875	-0.0174801	6.11875	0.0159023	6.11875	-1802.92	6.11875	-26.7179	
6.12	-0.0162186	6.12	0.0152735	6.12	-1802.59	6.12	-25.7319	
6.12125	-0.0200032	6.12125	0.0121292	6.12125	-1804.57	6.12125	-22.7737	
6.1225	-0.020634	6.1225	0.00898491	6.1225	-1804.24	6.1225	-23.4311	
6.12375	-0.0193725	6.12375	0.00961376	6.12375	-1800.95	6.12375	-23.7598	
6.125	-0.0168494	6.125	0.00898491	6.125	-1804.24	6.125	-22.7737	
6.12625	-0.0181109	6.12625	0.00835606	6.12625	-1808.51	6.12625	-28.0327	
6.1275	-0.0168494	6.1275	0.00898491	6.1275	-1806.21	6.1275	-21.459	
6.12875	-0.0136955	6.12875	0.0108715	6.12875	-1806.54	6.12875	-20.4729	
6.13	-0.00612623	6.13	0.0190466	6.13	-1811.14	6.13	-23.7598	
6.13125	-0.00801855	6.13125	0.0165312	6.13125	-1811.14	6.13125	-25.0745	
6.1325	-0.00864932	6.1325	0.0196754	6.1325	-1812.78	6.1325	-25.7319	
6.13375	-0.00801855	6.13375	0.0177889	6.13375	-1806.87	6.13375	-26.7179	
6.135	-0.00612623	6.135	0.0209331	6.135	-1808.51	6.135	-26.0606	
6.13625	-0.00738778	6.13625	0.0159023	6.13625	-1811.47	6.13625	-26.3892	
6.1375	-0.00486468	6.1375	0.0177889	6.1375	-1813.44	6.1375	-30.0048	
6.13875	-0.00612623	6.13875	0.0152735	6.13875	-1813.11	6.13875	-26.3892	
6.14	-0.00297236	6.14	0.0203043	6.14	-1814.43	6.14	-27.704	
6.14125	-0.00549546	6.14125	0.0184177	6.14125	-1808.51	6.14125	-27.0466	
6.1425	-0.00486468	6.1425	0.0177889	6.1425	-1814.1	6.1425	-26.3892	
6.14375	-0.006757	6.14375	0.0165312	6.14375	-1815.41	6.14375	-25.4032	
6.145	0.000181502	6.145	0.0196754	6.145	-1816.07	6.145	-25.0745	
6.14625	0.00270459	6.14625	0.0146446	6.14625	-1811.8	6.14625	-26.7179	
6.1475	0.00775078	6.1475	0.0146446	6.1475	-1820.01	6.1475	-24.4171	
6.14875	0.0121662	6.14875	0.0140157	6.14875	-1817.71	6.14875	-27.704	
6.15	0.0115354	6.15	0.0152735	6.15	-1817.38	6.15	-28.69	
6.15125	0.00901233	6.15125	0.0133869	6.15125	-1818.04	6.15125	-30.0048	
6.1525	0.0109046	6.1525	0.0152735	6.1525	-1819.36	6.1525	-26.0606	
6.15375	0.0140585	6.15375	0.0146446	6.15375	-1816.73	6.15375	-24.7458	
6.155	0.020997	6.155	0.0196754	6.155	-1814.43	6.155	-30.0048	
6.15625	0.0184739	6.15625	0.0159023	6.15625	-1818.04	6.15625	-24.7458	
6.1575	0.0184739	6.1575	0.0159023	6.1575	-1817.06	6.1575	-23.4311	
6.15875	0.0178432	6.15875	0.0165312	6.15875	-1817.06	6.15875	-27.3753	
6.16	0.0191047	6.16	0.01716	6.16	-1817.38	6.16	-22.7737	
6.16125	0.0153201	6.16125	0.012758	6.16125	-1820.01	6.16125	-24.4171	
6.1625	0.0165816	6.1625	0.0108715	6.1625	-1817.71	6.1625	-26.3892	
6.16375	0.0178432	6.16375	0.012758	6.16375	-1816.07	6.16375	-20.8016	
6.165	0.0228893	6.165	0.0177889	6.165	-1821	6.165	-26.3892	
6.16625	0.0191047	6.16625	0.0102426	6.16625	-1812.45	6.16625	-24.7458	
6.1675	0.0184739	6.1675	0.0102426	6.1675	-1814.43	6.1675	-27.0466	
6.16875	0.0153201	6.16875	0.0077272	6.16875	-1814.1	6.16875	-23.1024	
6.17	0.020997	6.17	0.0102426	6.17	-1821	6.17	-22.445	
6.17125	0.0184739	6.17125	0.00835606	6.17125	-1810.81	6.17125	-23.4311	
6.1725	0.0228893	6.1725	0.0102426	6.1725	-1816.07	6.1725	-24.7458	
6.17375	0.0216278	6.17375	0.00898491	6.17375	-1818.04	6.17375	-16.5287	
6.175	0.0228893	6.175	0.0140157	6.175	-1813.77	6.175	-24.7458	
6.17625	0.0172124	6.17625	0.00835606	6.17625	-1818.04	6.17625	-20.1443	
6.1775	0.0172124	6.1775	0.00961376	6.1775	-1812.45	6.1775	-23.4311	
6.17875	0.0153201	6.17875	0.00898491	6.17875	-1811.8	6.17875	-19.4869	
6.18	0.0146893	6.18	0.0115003	6.18	-1808.51	6.18	-24.4171	
6.18125	0.00901233	6.18125	0.00961376	6.18125	-1819.68	6.18125	-24.4171	
6.1825	0.00775078	6.1825	0.0102426	6.1825	-1814.43	6.1825	-25.0745	
6.18375	0.0115354	6.18375	0.0102426	6.18375	-1818.04	6.18375	-25.0745	
6.185	0.0184739	6.185	0.012758	6.185	-1815.41	6.185	-24.0885	
6.18625	0.0172124	6.18625	0.0102426	6.18625	-1819.36	6.18625	-24.7458	
6.1875	0.0191047	6.1875	0.012758	6.1875	-1819.36	6.1875	-23.7598	
6.18875	0.0165816	6.18875	0.0108715	6.18875	-1818.37	6.18875	-27.0466	
6.19	0.0197355	6.19	0.0121292	6.19	-1816.07	6.19	-24.7458	
6.19125	0.020997	6.19125	0.0102426	6.19125	-1815.74	6.19125	-24.7458	
6.1925	0.0191047	6.1925	0.00835606	6.1925	-1814.43	6.1925	-24.4171	
6.19375	0.0184739	6.19375	0.00835606	6.19375	-1820.01	6.19375	-24.0885	
6.195	0.0191047	6.195	0.0115003	6.195	-1812.78	6.195	-23.1024	
6.19625	0.0184739	6.19625	0.0102426	6.19625	-1821.99	6.19625	-28.0327	
6.1975	0.0191047	6.1975	0.00835606	6.1975	-1814.75	6.1975	-21.7877	
6.19875	0.0172124	6.19875	0.00835606	6.19875	-1819.03	6.19875	-24.7458	
6.2	0.0184739	6.2	0.0115003	6.2	-1815.41	6.2	-23.7598	
6.20125	0.0184739	6.20125	0.0108715	6.20125	-1816.73	6.20125	-15.5427	
6.2025	0.0203662	6.2025	0.00835606	6.2025	-1821.33	6.2025	-22.7737	
6.20375	0.0216278	6.20375	0.0102426	6.20375	-1813.44	6.20375	-26.0606	
6.205	0.0222586	6.205	0.00961376	6.205	-1821.99	6.205	-22.445	
6.20625	0.0203662	6.20625	0.00898491	6.20625	-1819.68	6.20625	-23.7598	
6.2075	0.0203662	6.2075	0.00835606	6.2075	-1817.38	6.2075	-28.3613	
6.20875	0.0216278	6.20875	0.00898491	6.20875	-1823.3	6.20875	-22.1164	
6.21	0.0197355	6.21	0.0108715	6.21	-1816.07	6.21	-24.0885	
6.21125	0.0216278	6.21125	0.0102426	6.21125	-1821.99	6.21125	-27.704	
6.2125	0.0184739	6.2125	0.0102426	6.2125	-1820.34	6.2125	-23.4311	
6.21375	0.0191047	6.21375	0.00961376	6.21375	-1821.66	6.21375	-25.4032	
6.215	0.0203662	6.215	0.00835606	6.215	-1823.3	6.215	-20.8016	
6.21625	0.0222586	6.21625	0.0102426	6.21625	-1819.68	6.21625	-21.459	
6.2175	0.0247817	6.2175	0.00898491	6.2175	-1821.99	6.2175	-23.7598	
6.21875	0.0235201	6.21875	0.0102426	6.21875	-1818.04	6.21875	-27.3753	
6.22	0.026674	6.22	0.0133869	6.22	-1821	6.22	-28.0327	
6.22125	0.0317202	6.22125	0.0152735	6.22125	-1824.94	6.22125	-25.4032	
6.2225	0.0298278	6.2225	0.0146446	6.2225	-1824.29	6.2225	-27.0466	
6.22375	0.0285663	6.22375	0.0140157	6.22375	-1825.27	6.22375	-27.3753	
6.225	0.0304586	6.225	0.01716	6.225	-1821.33	6.225	-28.69	
6.22625	0.0323509	6.22625	0.0146446	6.22625	-1818.04	6.22625	-26.3892	
6.2275	0.0329817	6.2275	0.0165312	6.2275	-1826.59	6.2275	-25.7319	
6.22875	0.0279355	6.22875	0.012758	6.22875	-1826.92	6.22875	-23.4311	
6.23	0.0279355	6.23	0.0165312	6.23	-1823.96	6.23	-28.69	
6.23125	0.0260432	6.23125	0.0146446	6.23125	-1825.93	6.23125	-25.7319	
6.2325	0.0291971	6.2325	0.0159023	6.2325	-1827.9	6.2325	-24.7458	
6.23375	0.0323509	6.23375	0.01716	6.23375	-1826.26	6.23375	-21.7877	
6.235	0.0355048	6.235	0.0190466	6.235	-1824.94	6.235	-29.3474	
6.23625	0.0291971	6.23625	0.0121292	6.23625	-1824.62	6.23625	-24.4171	
6.2375	0.0304586	6.2375	0.0152735	6.2375	-1830.2	6.2375	-29.0187	
6.23875	0.0317202	6.23875	0.0146446	6.23875	-1830.86	6.23875	-30.6621	
6.24	0.0323509	6.24	0.01716	6.24	-1829.87	6.24	-29.3474	
6.24125	0.0304586	6.24125	0.0165312	6.24125	-1826.59	6.24125	-27.704	
6.2425	0.0285663	6.2425	0.0184177	6.2425	-1827.9	6.2425	-26.0606	
6.24375	0.0273047	6.24375	0.0140157	6.24375	-1827.57	6.24375	-30.3334	
6.245	0.0273047	6.245	0.0177889	6.245	-1826.59	6.245	-28.3613	
6.24625	0.0285663	6.24625	0.0140157	6.24625	-1829.87	6.24625	-25.7319	
6.2475	0.0329817	6.2475	0.0165312	6.2475	-1830.53	6.2475	-29.0187	
6.24875	0.026674	6.24875	0.0146446	6.24875	-1831.85	6.24875	-30.9908	
6.25	0.0254124	6.25	0.0184177	6.25	-1830.86	6.25	-27.704	
6.25125	0.0216278	6.25125	0.0140157	6.25125	-1832.17	6.25125	-26.0606	
6.2525	0.0228893	6.2525	0.0146446	6.2525	-1832.5	6.2525	-26.0606	
6.25375	0.0260432	6.25375	0.0133869	6.25375	-1833.49	6.25375	-28.3613	
6.255	0.0310894	6.255	0.01716	6.255	-1834.15	6.255	-27.704	
6.25625	0.0304586	6.25625	0.0152735	6.25625	-1835.79	6.25625	-27.704	
6.2575	0.026674	6.2575	0.0152735	6.2575	-1831.19	6.2575	-26.0606	
6.25875	0.0203662	6.25875	0.012758	6.25875	-1828.56	6.25875	-29.0187	
6.26	0.0228893	6.26	0.0140157	6.26	-1832.83	6.26	-25.4032	
6.26125	0.0235201	6.26125	0.0102426	6.26125	-1832.83	6.26125	-28.0327	
6.2625	0.0260432	6.2625	0.0121292	6.2625	-1831.52	6.2625	-25.0745	
6.26375	0.0247817	6.26375	0.00961376	6.26375	-1834.8	6.26375	-25.4032	
6.265	0.0203662	6.265	0.0102426	6.265	-1834.48	6.265	-22.445	
6.26625	0.0159508	6.26625	0.00898491	6.26625	-1834.15	6.26625	-24.0885	
6.2675	0.0159508	6.2675	0.0108715	6.2675	-1834.8	6.2675	-23.7598	
6.26875	0.012797	6.26875	0.0077272	6.26875	-1835.79	6.26875	-22.445	
6.27	0.0165816	6.27	0.0133869	6.27	-1832.17	6.27	-27.0466	
6.27125	0.0165816	6.27125	0.00961376	6.27125	-1832.83	6.27125	-16.8574	
6.2725	0.0197355	6.2725	0.0108715	6.2725	-1834.48	6.2725	-24.4171	
6.27375	0.0191047	6.27375	0.00898491	6.27375	-1834.15	6.27375	-21.459	
6.275	0.0191047	6.275	0.0102426	6.275	-1834.8	6.275	-23.4311	
6.27625	0.0197355	6.27625	0.00898491	6.27625	-1835.13	6.27625	-23.7598	
6.2775	0.0241509	6.2775	0.0108715	6.2775	-1838.42	6.2775	-24.4171	
6.27875	0.0216278	6.27875	0.00835606	6.27875	-1839.08	6.27875	-23.4311	
6.28	0.0222586	6.28	0.00835606	6.28	-1838.75	6.28	-21.459	
6.28125	0.0222586	6.28125	0.00898491	6.28125	-1836.45	6.28125	-28.69	
6.2825	0.0216278	6.2825	0.0077272	6.2825	-1837.76	6.2825	-29.0187	
6.28375	0.0241509	6.28375	0.0077272	6.28375	-1836.45	6.28375	-23.1024	
6.285	0.0247817	6.285	0.0102426	6.285	-1838.09	6.285	-24.4171	
6.28625	0.0254124	6.28625	0.00835606	6.28625	-1838.09	6.28625	-23.1024	
6.2875	0.0285663	6.2875	0.0133869	6.2875	-1839.08	6.2875	-28.0327	
6.28875	0.0247817	6.28875	0.0102426	6.28875	-1842.04	6.28875	-25.4032	
6.29	0.0254124	6.29	0.00898491	6.29	-1840.39	6.29	-18.5008	
6.29125	0.0247817	6.29125	0.00898491	6.29125	-1841.38	6.29125	-16.2001	
6.2925	0.026674	6.2925	0.00961376	6.2925	-1840.39	6.2925	-23.1024	
6.29375	0.0285663	6.29375	0.00961376	6.29375	-1842.69	6.29375	-23.7598	
6.295	0.0304586	6.295	0.0108715	6.295	-1841.71	6.295	-22.7737	
6.29625	0.0304586	6.29625	0.0077272	6.29625	-1846.31	6.29625	-25.7319	
6.2975	0.0342433	6.2975	0.00898491	6.2975	-1845.65	6.2975	-23.7598	
6.29875	0.0317202	6.29875	0.00709835	6.29875	-1846.31	6.29875	-20.4729	
6.3	0.0310894	6.3	0.0077272	6.3	-1844.34	6.3	-26.0606	
6.30125	0.0298278	6.30125	0.00835606	6.30125	-1841.38	6.30125	-27.0466	
6.3025	0.0329817	6.3025	0.0102426	6.3025	-1845.98	6.3025	-20.4729	
6.30375	0.0342433	6.30375	0.0102426	6.30375	-1847.29	6.30375	-19.1582	
6.305	0.0323509	6.305	0.0077272	6.305	-1846.97	6.305	-23.7598	
6.30625	0.0323509	6.30625	0.0077272	6.30625	-1847.29	6.30625	-22.7737	
6.3075	0.0329817	6.3075	0.0077272	6.3075	-1844.66	6.3075	-25.0745	
6.30875	0.0355048	6.30875	0.00898491	6.30875	-1851.24	6.30875	-24.4171	
6.31	0.0386587	6.31	0.00898491	6.31	-1848.61	6.31	-21.7877	
6.31125	0.0399202	6.31125	0.00898491	6.31125	-1853.87	6.31125	-21.1303	
6.3125	0.0380279	6.3125	0.00835606	6.3125	-1857.48	6.3125	-23.1024	
6.31375	0.0373971	6.31375	0.00835606	6.31375	-1853.21	6.31375	-22.7737	
6.315	0.0355048	6.315	0.00835606	6.315	-1853.21	6.315	-22.7737	
6.31625	0.0367663	6.31625	0.00835606	6.31625	-1852.88	6.31625	-22.1164	
6.3175	0.0399202	6.3175	0.00898491	6.3175	-1856.5	6.3175	-27.0466	
6.31875	0.0424433	6.31875	0.00835606	6.31875	-1857.48	6.31875	-24.7458	
6.32	0.0443356	6.32	0.00961376	6.32	-1861.43	6.32	-24.4171	
6.32125	0.0430741	6.32125	0.00898491	6.32125	-1857.15	6.32125	-23.4311	
6.3225	0.0455972	6.3225	0.00898491	6.3225	-1861.76	6.3225	-24.4171	
6.32375	0.0481203	6.32375	0.0108715	6.32375	-1861.1	6.32375	-27.0466	
6.325	0.0500126	6.325	0.00961376	6.325	-1861.76	6.325	-27.3753	
6.32625	0.0531665	6.32625	0.0152735	6.32625	-1870.3	6.32625	-24.7458	
6.3275	0.0506434	6.3275	0.012758	6.3275	-1868.33	6.3275	-22.445	
6.32875	0.0500126	6.32875	0.0115003	6.32875	-1870.63	6.32875	-27.704	
6.33	0.0531665	6.33	0.0140157	6.33	-1870.3	6.33	-27.3753	
6.33125	0.0588434	6.33125	0.0140157	6.33125	-1872.27	6.33125	-25.4032	
6.3325	0.0619973	6.3325	0.0152735	6.3325	-1869.64	6.3325	-27.704	
6.33375	0.0638896	6.33375	0.01716	6.33375	-1870.96	6.33375	-26.7179	
6.335	0.0575819	6.335	0.0140157	6.335	-1873.92	6.335	-30.3334	
6.33625	0.054428	6.33625	0.0115003	6.33625	-1873.92	6.33625	-15.8714	
6.3375	0.0537972	6.3375	0.0121292	6.3375	-1875.23	6.3375	-31.9769	
6.33875	0.0525357	6.33875	0.012758	6.33875	-1880.49	6.33875	-25.7319	
6.34	0.0575819	6.34	0.0140157	6.34	-1882.46	6.34	-23.7598	
6.34125	0.0550588	6.34125	0.0140157	6.34125	-1885.42	6.34125	-25.0745	
6.3425	0.0512741	6.3425	0.0133869	6.3425	-1878.52	6.3425	-25.7319	
6.34375	0.0474895	6.34375	0.0159023	6.34375	-1887.06	6.34375	-27.3753	
6.345	0.0437049	6.345	0.0159023	6.345	-1885.42	6.345	-25.7319	
6.34625	0.0424433	6.34625	0.0152735	6.34625	-1888.71	6.34625	-27.704	
6.3475	0.0424433	6.3475	0.0146446	6.3475	-1889.04	6.3475	-26.3892	
6.34875	0.0512741	6.34875	0.0190466	6.34875	-1890.02	6.34875	-27.3753	
6.35	0.0468587	6.35	0.0184177	6.35	-1892.65	6.35	-26.3892	
6.35125	0.0443356	6.35125	0.0133869	6.35125	-1897.91	6.35125	-29.0187	
6.3525	0.0462279	6.3525	0.0152735	6.3525	-1898.24	6.3525	-18.5008	
6.35375	0.0424433	6.35375	0.0140157	6.35375	-1898.9	6.35375	-24.4171	
6.355	0.0411818	6.355	0.0140157	6.355	-1898.24	6.355	-28.0327	
6.35625	0.0373971	6.35625	0.0159023	6.35625	-1900.21	6.35625	-24.0885	
6.3575	0.0329817	6.3575	0.0152735	6.3575	-1904.81	6.3575	-21.7877	
6.35875	0.0317202	6.35875	0.0152735	6.35875	-1906.13	6.35875	-25.7319	
6.36	0.0323509	6.36	0.0152735	6.36	-1905.14	6.36	-30.9908	
6.36125	0.034874	6.36125	0.0152735	6.36125	-1910.73	6.36125	-24.4171	
6.3625	0.0317202	6.3625	0.0146446	6.3625	-1912.7	6.3625	-27.3753	
6.36375	0.0254124	6.36375	0.0121292	6.36375	-1915	6.36375	-19.8156	
6.365	0.0216278	6.365	0.0140157	6.365	-1912.7	6.365	-25.4032	
6.36625	0.0191047	6.36625	0.0115003	6.36625	-1917.96	6.36625	-27.3753	
6.3675	0.0159508	6.3675	0.00961376	6.3675	-1917.63	6.3675	-23.7598	
6.36875	0.012797	6.36875	0.00961376	6.36875	-1924.21	6.36875	-25.0745	
6.37	0.0102739	6.37	0.0108715	6.37	-1922.89	6.37	-28.3613	
6.37125	0.0121662	6.37125	0.0121292	6.37125	-1926.51	6.37125	-27.3753	
6.3725	0.0115354	6.3725	0.0102426	6.3725	-1924.86	6.3725	-21.459	
6.37375	0.0121662	6.37375	0.0108715	6.37375	-1927.49	6.37375	-23.7598	
6.375	0.0134277	6.375	0.0102426	6.375	-1926.51	6.375	-20.4729	
6.37625	0.0121662	6.37625	0.00961376	6.37625	-1932.42	6.37625	-24.0885	
6.3775	0.0134277	6.3775	0.0102426	6.3775	-1933.74	6.3775	-26.0606	
6.37875	0.0140585	6.37875	0.0108715	6.37875	-1929.79	6.37875	-23.7598	
6.38	0.0140585	6.38	0.0121292	6.38	-1935.71	6.38	-24.4171	
6.38125	0.0115354	6.38125	0.00961376	6.38125	-1939	6.38125	-22.1164	
6.3825	0.00838155	6.3825	0.00835606	6.3825	-1938.34	6.3825	-24.4171	
6.38375	0.00712001	6.38375	0.00961376	6.38375	-1947.54	6.38375	-25.0745	
6.385	0.00838155	6.385	0.00835606	6.385	-1946.89	6.385	-21.1303	
6.38625	0.0109046	6.38625	0.00898491	6.38625	-1949.19	6.38625	-25.7319	
6.3875	0.0134277	6.3875	0.00898491	6.3875	-1950.17	6.3875	-19.8156	
6.38875	0.0102739	6.38875	0.00961376	6.38875	-1949.51	6.38875	-20.8016	
6.39	0.0096431	6.39	0.0108715	6.39	-1956.09	6.39	-23.4311	
6.39125	0.00838155	6.39125	0.00835606	6.39125	-1960.69	6.39125	-24.4171	
6.3925	0.0096431	6.3925	0.00835606	6.3925	-1957.73	6.3925	-23.4311	
