Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.9313	0.00712001	11.9313	0.0385411	11.9313	2021.31	11.9313	-18.5008	
11.9325	0.0159508	11.9325	0.025964	11.9325	2025.91	11.9325	-15.5427	
11.9337	0.0304586	11.9337	0.0102426	11.9337	2033.14	11.9337	-14.8853	
11.935	0.0411818	11.935	-0.00422103	11.935	2045.3	11.935	-15.5427	
11.9362	0.0506434	11.9362	-0.0149116	11.9362	2054.18	11.9362	-13.8993	
11.9375	0.0537972	11.9375	-0.0230867	11.9375	2058.12	11.9375	-16.5287	
11.9388	0.0537972	11.9388	-0.0167981	11.9388	2071.27	11.9388	-15.5427	
11.94	0.0493818	11.94	-0.00925187	11.94	2082.44	11.94	-12.2559	
11.9413	0.0455972	11.9413	0.00332522	11.9413	2089.02	11.9413	-8.31166	
11.9425	0.0418125	11.9425	0.0165312	11.9425	2103.81	11.9425	-13.5706	
11.9437	0.034874	11.9437	0.0272217	11.9437	2106.44	11.9437	-13.2419	
11.945	0.0310894	11.945	0.0353968	11.945	2124.19	11.945	-12.2559	
11.9463	0.0336125	11.9463	0.0391699	11.9463	2128.13	11.9463	-15.8714	
11.9475	0.0355048	11.9475	0.0322525	11.9475	2136.35	11.9475	-10.9411	
11.9488	0.0399202	11.9488	0.0284794	11.9488	2144.89	11.9488	-18.8295	
11.95	0.0443356	11.95	0.0140157	11.95	2160.34	11.95	-13.5706	
11.9512	0.048751	11.9512	-0.00233447	11.9512	2165.93	11.9512	-20.1443	
11.9525	0.0525357	11.9525	-0.0161693	11.9525	2174.48	11.9525	-15.5427	
11.9537	0.0588434	11.9537	-0.0161693	11.9537	2182.04	11.9537	-17.1861	
11.955	0.0537972	11.955	-0.021829	11.955	2188.28	11.955	-12.5845	
11.9563	0.0531665	11.9563	-0.0123961	11.9563	2197.15	11.9563	-18.1722	
11.9575	0.0443356	11.9575	-0.00673645	11.9575	2210.63	11.9575	-16.8574	
11.9588	0.0355048	11.9588	0.00584064	11.9588	2218.19	11.9588	-19.4869	
11.96	0.0279355	11.96	0.0159023	11.96	2228.38	11.96	-14.5566	
11.9612	0.0228893	11.9612	0.0253351	11.9612	2237.25	11.9612	-6.99693	
11.9625	0.020997	11.9625	0.0347679	11.9625	2248.76	11.9625	-18.5008	
11.9638	0.0197355	11.9638	0.0379122	11.9638	2247.77	11.9638	-16.2001	
11.965	0.0197355	11.965	0.0353968	11.965	2260.59	11.965	-18.5008	
11.9663	0.0273047	11.9663	0.0335102	11.9663	2268.15	11.9663	-23.7598	
11.9675	0.0304586	11.9675	0.0240774	11.9675	2276.37	11.9675	-21.1303	
11.9687	0.0355048	11.9687	0.0133869	11.9687	2285.24	11.9687	-9.95508	
11.97	0.0367663	11.97	0.00206751	11.97	2297.73	11.97	-18.1722	
11.9712	0.040551	11.9712	-0.00422103	11.9712	2301.02	11.9712	-20.1443	
11.9725	0.0392894	11.9725	-0.0073653	11.9725	2313.84	11.9725	-14.8853	
11.9738	0.0367663	11.9738	-0.00484989	11.9738	2318.11	11.9738	-19.8156	
11.975	0.0329817	11.975	0.00018095	11.975	2328.3	11.975	-14.228	
11.9763	0.0273047	11.9763	0.0146446	11.9763	2334.87	11.9763	-15.8714	
11.9775	0.0165816	11.9775	0.0234486	11.9775	2348.68	11.9775	-19.1582	
11.9787	0.00901233	11.9787	0.0360256	11.9787	2355.91	11.9787	-18.5008	
11.98	0.00207382	11.98	0.0404276	11.98	2367.74	11.98	-14.5566	
11.9813	-0.00108004	11.9813	0.042943	11.9813	2377.27	11.9813	-19.1582	
11.9825	-0.000449272	11.9825	0.0410565	11.9825	2377.93	11.9825	-19.1582	
11.9838	0.00459691	11.9838	0.0328814	11.9838	2389.43	11.9838	-23.4311	
11.985	0.0153201	11.985	0.0234486	11.985	2402.25	11.985	-16.8574	
11.9863	0.026674	11.9863	0.0115003	11.9863	2408.17	11.9863	-19.8156	
11.9875	0.0279355	11.9875	-0.00610759	11.9875	2417.37	11.9875	-15.214	
11.9887	0.0355048	11.9887	-0.0117673	11.9887	2421.65	11.9887	-17.8435	
11.99	0.034874	11.99	-0.017427	11.99	2435.12	11.99	-16.5287	
11.9913	0.0399202	11.9913	-0.0142827	11.9913	2441.04	11.9913	-19.4869	
11.9925	0.0367663	11.9925	-0.00862301	11.9925	2449.91	11.9925	-15.214	
11.9938	0.0298278	11.9938	0.000809804	11.9938	2457.8	11.9938	-17.1861	
11.995	0.0247817	11.995	0.0140157	11.995	2470.29	11.995	-17.1861	
11.9962	0.0222586	11.9962	0.0278505	11.9962	2482.45	11.9962	-17.5148	
11.9975	0.0121662	11.9975	0.0316237	11.9975	2486.4	11.9975	-13.5706	
11.9988	0.00838155	11.9988	0.0353968	11.9988	2495.27	11.9988	-15.5427	
12	0.0109046	12	0.0353968	12	2509.4	12	-15.5427	
12.0013	0.0153201	12.0013	0.0247063	12.0013	2514.99	12.0013	-16.5287	
12.0025	0.0172124	12.0025	0.0146446	12.0025	2522.22	12.0025	-16.2001	
12.0038	0.0216278	12.0038	0.00206751	12.0038	2533.4	12.0038	-17.8435	
12.005	0.0279355	12.005	-0.00359218	12.005	2539.31	12.005	-17.8435	
12.0062	0.0329817	12.0062	-0.0117673	12.0062	2546.87	12.0062	-15.5427	
12.0075	0.0291971	12.0075	-0.0167981	12.0075	2560.35	12.0075	-15.214	
12.0088	0.026674	12.0088	-0.0155404	12.0088	2560.68	12.0088	-18.1722	
12.01	0.0235201	12.01	-0.00862301	12.01	2574.48	12.01	-13.8993	
12.0113	0.0184739	12.0113	0.00395408	12.0113	2582.7	12.0113	-17.1861	
12.0125	0.00712001	12.0125	0.0159023	12.0125	2590.59	12.0125	-12.9132	
12.0137	-0.00297236	12.0137	0.0272217	12.0137	2598.15	12.0137	-13.2419	
12.015	-0.00360314	12.015	0.0360256	12.015	2605.05	12.015	-9.29771	
12.0162	-0.00423391	12.0162	0.0385411	12.0162	2611.3	12.0162	-14.8853	
12.0175	-0.00801855	12.0175	0.0347679	12.0175	2625.1	12.0175	-19.1582	
12.0188	-0.00801855	12.0188	0.0284794	12.0188	2631.02	12.0188	-15.8714	
12.02	-0.00486468	12.02	0.0196754	12.02	2633.65	12.02	-15.5427	
12.0213	0.000181502	12.0213	0.0102426	12.0213	2651.72	12.0213	-10.2838	
12.0225	0.00270459	12.0225	-0.00296332	12.0225	2655.01	12.0225	-14.8853	
12.0237	0.00270459	12.0237	-0.0111384	12.0237	2667.5	12.0237	-20.8016	
12.025	0.00459691	12.025	-0.013025	12.025	2675.39	12.025	-16.8574	
12.0263	0.00585846	12.0263	-0.00988072	12.0263	2682.62	12.0263	-17.1861	
12.0275	0.00144305	12.0275	-0.00862301	12.0275	2693.8	12.0275	-14.5566	
12.0288	-0.00171082	12.0288	0.000809804	12.0288	2699.38	12.0288	-17.1861	
12.03	-0.006757	12.03	0.0108715	12.03	2708.92	12.03	-14.5566	
12.0312	-0.0118032	12.0312	0.0228197	12.0312	2719.76	12.0312	-11.2698	
12.0325	-0.0149571	12.0325	0.0297371	12.0325	2724.69	12.0325	-19.4869	
12.0337	-0.0168494	12.0337	0.0335102	12.0337	2734.55	12.0337	-20.8016	
12.035	-0.0136955	12.035	0.0353968	12.035	2743.43	12.035	-16.2001	
12.0363	-0.006757	12.0363	0.0284794	12.0363	2749.67	12.0363	-16.5287	
12.0375	0.00144305	12.0375	0.0190466	12.0375	2760.19	12.0375	-13.2419	
12.0388	0.0121662	12.0388	0.00709835	12.0388	2765.45	12.0388	-18.5008	
12.04	0.0178432	12.04	-0.00547874	12.04	2779.25	12.04	-18.8295	
12.0412	0.0203662	12.0412	-0.0123961	12.0412	2786.16	12.0412	-17.1861	
12.0425	0.0235201	12.0425	-0.0142827	12.0425	2791.74	12.0425	-12.5845	
12.0438	0.0247817	12.0438	-0.0142827	12.0438	2803.58	12.0438	-14.228	
12.045	0.0241509	12.045	-0.00673645	12.045	2814.09	12.045	-17.5148	
12.0463	0.020997	12.0463	0.00521178	12.0463	2817.05	12.0463	-16.8574	
12.0475	0.0159508	12.0475	0.0152735	12.0475	2831.19	12.0475	-12.2559	
12.0488	0.0121662	12.0488	0.025964	12.0488	2842.69	12.0488	-15.8714	
12.05	0.0140585	12.05	0.0366545	12.05	2849.59	12.05	-15.214	
12.0512	0.0140585	12.0512	0.0379122	12.0512	2856.82	12.0512	-12.9132	
12.0525	0.0241509	12.0525	0.0372834	12.0525	2856.49	12.0525	-22.1164	
12.0538	0.0285663	12.0538	0.0316237	12.0538	2868.98	12.0538	-19.8156	
12.055	0.0367663	12.055	0.0240774	12.055	2875.89	12.055	-17.5148	
12.0563	0.0455972	12.0563	0.0140157	12.0563	2882.13	12.0563	-16.5287	
12.0575	0.0481203	12.0575	-0.000447905	12.0575	2893.31	12.0575	-21.1303	
12.0587	0.0537972	12.0587	-0.00862301	12.0587	2905.8	12.0587	-20.1443	
12.06	0.0550588	12.06	-0.0117673	12.06	2905.14	12.06	-19.1582	
12.0613	0.0575819	12.0613	-0.00799416	12.0613	2916.32	12.0613	-18.1722	
12.0625	0.054428	12.0625	-0.00359218	12.0625	2921.9	12.0625	-17.1861	
12.0638	0.048751	12.0638	0.00584064	12.0638	2931.11	12.0638	-15.214	
12.065	0.0411818	12.065	0.0165312	12.065	2943.92	12.065	-19.8156	
12.0663	0.0342433	12.0663	0.0272217	12.0663	2950.83	12.0663	-19.4869	
12.0675	0.0247817	12.0675	0.0316237	12.0675	2959.7	12.0675	-17.5148	
12.0687	0.0191047	12.0687	0.0366545	12.0687	2967.59	12.0687	-21.1303	
12.07	0.0228893	12.07	0.0341391	12.07	2978.11	12.07	-16.8574	
12.0713	0.0279355	12.0713	0.0309948	12.0713	2983.04	12.0713	-18.5008	
12.0725	0.0298278	12.0725	0.0203043	12.0725	2991.91	12.0725	-16.5287	
12.0738	0.034874	12.0738	0.0121292	12.0738	2999.8	12.0738	-18.8295	
12.075	0.0336125	12.075	0.000809804	12.075	3004.73	12.075	-17.5148	
12.0762	0.0399202	12.0762	-0.00233447	12.0762	3017.55	12.0762	-18.1722	
12.0775	0.0329817	12.0775	-0.00925187	12.0775	3027.41	12.0775	-7.65429	
12.0787	0.0273047	12.0787	-0.00799416	12.0787	3031.03	12.0787	-14.8853	
12.08	0.0197355	12.08	-0.00296332	12.08	3043.52	12.08	-18.5008	
12.0813	0.0165816	12.0813	0.00646949	12.0813	3053.05	12.0813	-17.1861	
12.0825	0.00648923	12.0825	0.0146446	12.0825	3056.99	12.0825	-14.5566	
12.0838	0.00838155	12.0838	0.0291082	12.0838	3065.21	12.0838	-9.29771	
12.085	0.00396614	12.085	0.0316237	12.085	3075.73	12.085	-22.1164	
12.0862	0.0102739	12.0862	0.0397988	12.0862	3084.27	12.0862	-20.8016	
12.0875	0.00648923	12.0875	0.0328814	12.0875	3095.12	12.0875	-18.8295	
12.0888	0.0102739	12.0888	0.025964	12.0888	3103.01	12.0888	-11.2698	
12.09	0.0159508	12.09	0.0121292	12.09	3105.97	12.09	-13.5706	
12.0913	0.0291971	12.0913	0.00584064	12.0913	3117.47	12.0913	-12.9132	
12.0925	0.0310894	12.0925	-0.0073653	12.0925	3128.97	12.0925	-15.214	
12.0937	0.0392894	12.0937	-0.013025	12.0937	3131.6	12.0937	-16.8574	
12.095	0.0424433	12.095	-0.013025	12.095	3141.46	12.095	-12.2559	
12.0962	0.0481203	12.0962	-0.00925187	12.0962	3150.01	12.0962	-12.9132	
12.0975	0.0430741	12.0975	-0.00359218	12.0975	3159.21	12.0975	-12.5845	
12.0988	0.0392894	12.0988	0.00898491	12.0988	3165.79	12.0988	-14.8853	
12.1	0.0361356	12.1	0.0253351	12.1	3172.36	12.1	-18.8295	
12.1013	0.0323509	12.1013	0.0335102	12.1013	3188.47	12.1013	-12.5845	
12.1025	0.0285663	12.1025	0.0372834	12.1025	3190.11	12.1025	-14.228	
12.1037	0.0273047	12.1037	0.0353968	12.1037	3192.41	12.1037	-16.5287	
12.105	0.0279355	12.105	0.0284794	12.105	3202.27	12.105	-21.459	
12.1063	0.0386587	12.1063	0.021562	12.1063	3209.17	12.1063	-16.8574	
12.1075	0.0430741	12.1075	0.00584064	12.1075	3220.68	12.1075	-14.8853	
12.1088	0.0481203	12.1088	-0.0073653	12.1088	3220.02	12.1088	-16.5287	
12.11	0.0537972	12.11	-0.0180558	12.11	3232.51	12.11	-16.5287	
12.1113	0.060105	12.1113	-0.0199424	12.1113	3238.43	12.1113	-13.5706	
12.1125	0.0525357	12.1125	-0.0268598	12.1125	3247.96	12.1125	-16.2001	
12.1137	0.0468587	12.1137	-0.021829	12.1137	3260.12	12.1137	-16.5287	
12.115	0.0411818	12.115	-0.0105096	12.115	3260.45	12.115	-12.5845	
12.1163	0.0342433	12.1163	0.00584064	12.1163	3273.92	12.1163	-14.8853	
12.1175	0.0241509	12.1175	0.0165312	12.1175	3280.17	12.1175	-15.8714	
12.1188	0.0203662	12.1188	0.0297371	12.1188	3288.39	12.1188	-15.214	
12.12	0.0184739	12.12	0.0385411	12.12	3294.96	12.12	-14.228	
12.1212	0.0191047	12.1212	0.0423142	12.1212	3303.83	12.1212	-13.5706	
12.1225	0.0184739	12.1225	0.0347679	12.1225	3306.79	12.1225	-15.8714	
12.1238	0.0235201	12.1238	0.025964	12.1238	3323.55	12.1238	-14.8853	
12.125	0.0298278	12.125	0.0121292	12.125	3322.57	12.125	-14.228	
12.1263	0.0380279	12.1263	0.00018095	12.1263	3332.43	12.1263	-12.9132	
12.1275	0.0437049	12.1275	-0.0149116	12.1275	3342.29	12.1275	-17.5148	
12.1288	0.0468587	12.1288	-0.0224578	12.1288	3348.53	12.1288	-12.2559	
12.13	0.0437049	12.13	-0.0243444	12.13	3352.81	12.13	-15.214	
12.1312	0.0411818	12.1312	-0.0149116	12.1312	3362.34	12.1312	-18.8295	
12.1325	0.0317202	12.1325	-0.00862301	12.1325	3368.91	12.1325	-10.2838	
12.1338	0.0254124	12.1338	0.00584064	12.1338	3380.42	12.1338	-12.5845	
12.135	0.0165816	12.135	0.0190466	12.135	3383.05	12.135	-16.2001	
12.1363	0.0109046	12.1363	0.0341391	12.1363	3397.51	12.1363	-16.2001	
12.1375	0.00144305	12.1375	0.0372834	12.1375	3394.88	12.1375	-15.5427	
12.1387	0.00396614	12.1387	0.0385411	12.1387	3403.75	12.1387	-20.1443	
12.14	0.00775078	12.14	0.0360256	12.14	3409.67	12.14	-14.228	
12.1412	0.0203662	12.1412	0.0284794	12.1412	3413.94	12.1412	-13.2419	
12.1425	0.0247817	12.1425	0.0121292	12.1425	3426.43	12.1425	-13.5706	
12.1438	0.0342433	12.1438	-0.00296332	12.1438	3433.66	12.1438	-17.8435	
12.145	0.0506434	12.145	-0.00925187	12.145	3441.22	12.145	-19.8156	
12.1463	0.0575819	12.1463	-0.0155404	12.1463	3443.52	12.1463	-21.459	
12.1475	0.0638896	12.1475	-0.0180558	12.1475	3448.45	12.1475	-18.5008	
12.1487	0.062628	12.1487	-0.0105096	12.1487	3460.62	12.1487	-14.5566	
12.15	0.0613665	12.15	0.00458293	12.15	3466.2	12.15	-18.5008	
12.1513	0.0519049	12.1513	0.0152735	12.1513	3472.78	12.1513	-17.5148	
12.1525	0.0430741	12.1525	0.0253351	12.1525	3473.76	12.1525	-19.8156	
12.1538	0.0399202	12.1538	0.0385411	12.1538	3483.95	12.1538	-19.1582	
12.155	0.0399202	12.155	0.0416853	12.155	3487.57	12.155	-17.8435	
12.1562	0.0443356	12.1562	0.047345	12.1562	3497.1	12.1562	-16.8574	
12.1575	0.0430741	12.1575	0.0379122	12.1575	3501.04	12.1575	-18.1722	
12.1587	0.0462279	12.1587	0.0265928	12.1587	3514.85	12.1587	-12.9132	
12.16	0.0519049	12.16	0.0121292	12.16	3515.84	12.16	-17.5148	
12.1613	0.0632588	12.1613	0.00458293	12.1613	3526.68	12.1613	-15.214	
12.1625	0.0645204	12.1625	-0.0073653	12.1625	3523.39	12.1625	-16.8574	
12.1638	0.0664127	12.1638	-0.0142827	12.1638	3534.9	12.1638	-18.8295	
12.165	0.0676742	12.165	-0.0142827	12.165	3541.14	12.165	-17.5148	
12.1662	0.0670435	12.1662	-0.00673645	12.1662	3545.75	12.1662	-18.1722	
12.1675	0.0582126	12.1675	-0.00359218	12.1675	3554.29	12.1675	-14.5566	
12.1688	0.048751	12.1688	0.00646949	12.1688	3556.26	12.1688	-16.8574	
12.17	0.0392894	12.17	0.01716	12.17	3567.44	12.17	-12.5845	
12.1713	0.0380279	12.1713	0.0366545	12.1713	3570.07	12.1713	-17.1861	
12.1725	0.0247817	12.1725	0.0341391	12.1725	3574.01	12.1725	-17.8435	
12.1738	0.0184739	12.1738	0.0347679	12.1738	3583.54	12.1738	-14.8853	
12.175	0.0184739	12.175	0.0316237	12.175	3590.78	12.175	-20.1443	
12.1762	0.0228893	12.1762	0.0265928	12.1762	3597.02	12.1762	-15.5427	
12.1775	0.0247817	12.1775	0.0121292	12.1775	3604.91	12.1775	-17.1861	
12.1788	0.0310894	12.1788	0.00143866	12.1788	3609.51	12.1788	-17.1861	
12.18	0.0304586	12.18	-0.00862301	12.18	3613.45	12.18	-12.2559	
12.1813	0.0336125	12.1813	-0.00799416	12.1813	3621.34	12.1813	-18.5008	
12.1825	0.0241509	12.1825	-0.0136538	12.1825	3625.94	12.1825	-18.8295	
12.1837	0.0146893	12.1837	-0.00799416	12.1837	3634.49	12.1837	-12.5845	
12.185	0.00522769	12.185	0.00206751	12.185	3644.02	12.185	-13.8993	
12.1863	-0.00171082	12.1863	0.0177889	12.1863	3648.29	12.1863	-18.8295	
12.1875	-0.0162186	12.1875	0.0234486	12.1875	3655.85	12.1875	-13.2419	
12.1888	-0.0237879	12.1888	0.0322525	12.1888	3658.16	12.1888	-19.1582	
12.19	-0.0244187	12.19	0.0385411	12.19	3663.74	12.19	-17.8435	
12.1913	-0.0187417	12.1913	0.0410565	12.1913	3669.99	12.1913	-19.4869	
12.1925	-0.0187417	12.1925	0.0328814	12.1925	3675.9	12.1925	-17.8435	
12.1937	-0.0174801	12.1937	0.0240774	12.1937	3688.07	12.1937	-17.1861	
12.195	-0.0143263	12.195	0.0108715	12.195	3690.7	12.195	-16.2001	
12.1963	-0.0092801	12.1963	0.00269637	12.1963	3695.95	12.1963	-11.2698	
12.1975	-0.00801855	12.1975	-0.00862301	12.1975	3704.17	12.1975	-9.29771	
12.1988	-0.006757	12.1988	-0.0123961	12.1988	3705.49	12.1988	-14.228	
12.2	-0.00297236	12.2	-0.00673645	12.2	3714.36	12.2	-17.8435	
12.2012	-0.00171082	12.2012	-0.00170561	12.2012	3716.99	12.2012	-15.8714	
12.2025	-0.0105416	12.2025	0.00332522	12.2025	3725.54	12.2025	-14.228	
12.2037	-0.0162186	12.2037	0.0115003	12.2037	3731.45	12.2037	-16.5287	
12.205	-0.0218956	12.205	0.0228197	12.205	3740	12.205	-8.64034	
12.2063	-0.0256802	12.2063	0.0335102	12.2063	3749.86	12.2063	-14.228	
12.2075	-0.0282033	12.2075	0.0341391	12.2075	3754.13	12.2075	-15.214	
12.2088	-0.0275725	12.2088	0.0366545	12.2088	3761.03	12.2088	-14.228	
12.21	-0.0212648	12.21	0.0309948	12.21	3763.33	12.21	-17.5148	
12.2112	-0.0136955	12.2112	0.0265928	12.2112	3772.54	12.2112	-12.9132	
12.2125	-0.0111724	12.2125	0.0146446	12.2125	3776.15	12.2125	-13.2419	
12.2138	-0.0105416	12.2138	0.00269637	12.2138	3784.7	12.2138	-15.214	
12.215	-0.00612623	12.215	-0.0073653	12.215	3793.24	12.215	-16.8574	
12.2163	-0.000449272	12.2163	-0.00799416	12.2163	3798.17	12.2163	-14.8853	
12.2175	0.000812275	12.2175	-0.0105096	12.2175	3806.39	12.2175	-19.1582	
12.2187	-0.000449272	12.2187	-0.00673645	12.2187	3808.36	12.2187	-16.5287	
12.22	-0.00360314	12.22	0.00143866	12.22	3815.6	12.22	-17.5148	
12.2212	-0.00549546	12.2212	0.0146446	12.2212	3825.78	12.2212	-12.9132	
12.2225	-0.0130647	12.2225	0.0228197	12.2225	3829.07	12.2225	-17.8435	
12.2238	-0.0187417	12.2238	0.030366	12.2238	3838.93	12.2238	-12.2559	
12.225	-0.020634	12.225	0.0341391	12.225	3845.51	12.225	-15.5427	
12.2263	-0.0136955	12.2263	0.0353968	12.2263	3852.41	12.2263	-13.8993	
12.2275	-0.00486468	12.2275	0.0278505	12.2275	3858.32	12.2275	-12.9132	
12.2287	0.00207382	12.2287	0.0196754	12.2287	3860.95	12.2287	-15.5427	
12.23	0.00775078	12.23	0.00835606	12.23	3873.44	12.23	-16.2001	
12.2313	0.012797	12.2313	-0.000447905	12.2313	3883.3	12.2313	-15.8714	
12.2325	0.0134277	12.2325	-0.0111384	12.2325	3881.66	12.2325	-16.2001	
12.2338	0.0165816	12.2338	-0.0167981	12.2338	3888.56	12.2338	-17.1861	
12.235	0.0153201	12.235	-0.017427	12.235	3900.4	12.235	-11.5985	
12.2363	0.012797	12.2363	-0.0117673	12.2363	3905.33	12.2363	-15.214	
12.2375	0.00648923	12.2375	-0.00296332	12.2375	3908.28	12.2375	-15.5427	
12.2387	0.00270459	12.2387	0.00835606	12.2387	3916.83	12.2387	-12.2559	
12.24	-0.00549546	12.24	0.0177889	12.24	3925.05	12.24	-15.214	
12.2413	-0.006757	12.2413	0.0284794	12.2413	3923.4	12.2413	-16.2001	
12.2425	-0.0136955	12.2425	0.0322525	12.2425	3942.47	12.2425	-16.5287	
12.2438	-0.0168494	12.2438	0.0316237	12.2438	3941.81	12.2438	-14.5566	
12.245	-0.0162186	12.245	0.0265928	12.245	3952.66	12.245	-9.29771	
12.2462	-0.0092801	12.2462	0.0221909	12.2462	3958.9	12.2462	-13.8993	
12.2475	-0.00234159	12.2475	0.0146446	12.2475	3966.46	12.2475	-14.5566	
12.2488	0.000181502	12.2488	0.00332522	12.2488	3971.72	12.2488	-20.8016	
12.25	0.00585846	12.25	-0.00233447	12.25	3972.71	12.25	-18.5008	
12.2513	0.00838155	12.2513	-0.00484989	12.2513	3979.94	12.2513	-19.1582	
12.2525	0.00396614	12.2525	-0.0073653	12.2525	3984.54	12.2525	-12.5845	
12.2538	-0.00108004	12.2538	-0.00673645	12.2538	3999.33	12.2538	-14.228	
12.255	-0.000449272	12.255	0.00206751	12.255	4007.88	12.255	-20.1443	
12.2562	-0.00612623	12.2562	0.0140157	12.2562	4010.51	12.2562	-10.6124	
12.2575	-0.0168494	12.2575	0.0253351	12.2575	4016.42	12.2575	-18.1722	
12.2588	-0.0250494	12.2588	0.0322525	12.2588	4023	12.2588	-20.1443	
12.26	-0.0307264	12.26	0.0379122	12.26	4033.84	12.26	-14.5566	
12.2613	-0.0338803	12.2613	0.0391699	12.2613	4041.07	12.2613	-15.5427	
12.2625	-0.0307264	12.2625	0.0379122	12.2625	4045.67	12.2625	-18.1722	
12.2637	-0.0269417	12.2637	0.0316237	12.2637	4058.16	12.2637	-10.9411	
12.265	-0.0168494	12.265	0.0240774	12.265	4059.81	12.265	-18.5008	
12.2662	-0.00612623	12.2662	0.0184177	12.2662	4067.04	12.2662	-14.8853	
12.2675	0.00144305	12.2675	0.00835606	12.2675	4070.65	12.2675	-18.1722	
12.2688	-0.00171082	12.2688	0.00206751	12.2688	4075.58	12.2688	-19.8156	
12.27	-0.00171082	12.27	0.00206751	12.27	4088.07	12.27	-17.1861	
12.2713	-0.00612623	12.2713	0.00395408	12.2713	4093	12.2713	-16.2001	
12.2725	-0.0092801	12.2725	0.00709835	12.2725	4098.92	12.2725	-13.2419	
12.2737	-0.0143263	12.2737	0.0133869	12.2737	4109.44	12.2737	-15.5427	
12.275	-0.0181109	12.275	0.0234486	12.275	4114.04	12.275	-20.8016	
12.2763	-0.0155878	12.2763	0.0328814	12.2763	4121.6	12.2763	-14.5566	
12.2775	-0.0200032	12.2775	0.0366545	12.2775	4127.52	12.2775	-16.5287	
12.2788	-0.0212648	12.2788	0.0353968	12.2788	4136.72	12.2788	-18.5008	
12.28	-0.0193725	12.28	0.0353968	12.28	4144.28	12.28	-17.1861	
12.2812	-0.0130647	12.2812	0.0309948	12.2812	4153.81	12.2812	-12.2559	
12.2825	-0.0111724	12.2825	0.0209331	12.2825	4159.07	12.2825	-19.8156	
12.2837	-0.0105416	12.2837	0.00835606	12.2837	4170.9	12.2837	-16.8574	
12.285	-0.00486468	12.285	0.000809804	12.285	4174.19	12.285	-9.95508	
12.2863	0.00333537	12.2863	-0.000447905	12.2863	4184.05	12.2863	-10.6124	
12.2875	0.00775078	12.2875	-0.00359218	12.2875	4186.68	12.2875	-16.8574	
12.2888	0.0096431	12.2888	-0.00233447	12.2888	4203.11	12.2888	-19.8156	
12.29	0.00712001	12.29	0.00269637	12.29	4202.13	12.29	-21.1303	
12.2912	0.00585846	12.2912	0.0108715	12.2912	4209.69	12.2912	-17.1861	
12.2925	-0.000449272	12.2925	0.0133869	12.2925	4220.21	12.2925	-14.8853	
12.2938	-0.00297236	12.2938	0.0209331	12.2938	4232.37	12.2938	-17.5148	
12.295	-0.00360314	12.295	0.0278505	12.295	4231.05	12.295	-18.5008	
12.2963	0.00207382	12.2963	0.0335102	12.2963	4244.86	12.2963	-15.5427	
12.2975	0.00333537	12.2975	0.0328814	12.2975	4252.42	12.2975	-16.2001	
12.2988	0.000812275	12.2988	0.0247063	12.2988	4258.33	12.2988	-13.8993	
12.3	0.00459691	12.3	0.0140157	12.3	4268.52	12.3	-13.8993	
12.3012	0.0134277	12.3012	0.00898491	12.3012	4270.49	12.3012	-13.5706	
12.3025	0.0153201	12.3025	-0.00170561	12.3025	4280.36	12.3025	-15.8714	
12.3038	0.020997	12.3038	-0.00673645	12.3038	4290.54	12.3038	-16.2001	
12.305	0.0235201	12.305	-0.00988072	12.305	4297.45	12.305	-13.8993	
12.3063	0.0279355	12.3063	-0.00296332	12.3063	4302.05	12.3063	-16.8574	
12.3075	0.0254124	12.3075	0.00206751	12.3075	4315.52	12.3075	-14.8853	
12.3087	0.0172124	12.3087	0.00835606	12.3087	4317.5	12.3087	-18.1722	
12.31	0.0102739	12.31	0.0152735	12.31	4330.64	12.31	-13.5706	
12.3113	0.00522769	12.3113	0.0240774	12.3113	4333.93	12.3113	-20.1443	
12.3125	-0.00171082	12.3125	0.025964	12.3125	4343.13	12.3125	-12.9132	
12.3138	-0.00297236	12.3138	0.0278505	12.3138	4350.69	12.3138	-19.1582	
12.315	-0.00423391	12.315	0.0272217	12.315	4359.9	12.315	-15.8714	
12.3163	0.000181502	12.3163	0.0247063	12.3163	4366.8	12.3163	-6.66824	
12.3175	0.00333537	12.3175	0.0152735	12.3175	4375.02	12.3175	-18.1722	
12.3187	0.00838155	12.3187	0.00646949	12.3187	4379.29	12.3187	-15.5427	
12.32	0.012797	12.32	-0.000447905	12.32	4393.09	12.32	-16.5287	
12.3213	0.0153201	12.3213	-0.00359218	12.3213	4400	12.3213	-16.5287	
12.3225	0.0102739	12.3225	-0.00862301	12.3225	4408.21	12.3225	-15.214	
12.3238	0.00838155	12.3238	-0.00610759	12.3238	4411.17	12.3238	-18.8295	
12.325	0.00459691	12.325	-0.00296332	12.325	4423.33	12.325	-11.9272	
12.3262	0.00396614	12.3262	0.00835606	12.3262	4426.29	12.3262	-13.8993	
12.3275	-0.000449272	12.3275	0.0146446	12.3275	4432.86	12.3275	-14.228	
12.3287	-0.00738778	12.3287	0.0209331	12.3287	4444.04	12.3287	-16.2001	
12.33	-0.006757	12.33	0.0240774	12.33	4451.27	12.33	-12.2559	
