Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.02625	-0.0331483	3.02625	0.00712001	3.02625	825.887	3.02625	0.891473	
3.0275	-0.0337772	3.0275	0.00712001	3.0275	824.243	3.0275	-2.06668	
3.02875	-0.0300041	3.02875	0.00712001	3.02875	825.558	3.02875	-5.68219	
3.03	-0.0281175	3.03	0.00901233	3.03	827.859	3.03	-4.03878	
3.03125	-0.0243444	3.03125	0.00648923	3.03125	824.572	3.03125	-4.03878	
3.0325	-0.0230867	3.0325	0.00901233	3.0325	832.789	3.0325	0.234106	
3.03375	-0.0161693	3.03375	0.0146893	3.03375	834.761	3.03375	12.0667	
3.035	0.00206751	3.035	0.0291971	3.035	836.076	3.035	9.43724	
3.03625	0.00269637	3.03625	0.0260432	3.03625	835.419	3.03625	17.3256	
3.0375	0.00646949	3.0375	0.0222586	3.0375	838.048	3.0375	18.6404	
3.03875	0.0077272	3.03875	0.0203662	3.03875	840.677	3.03875	15.6822	
3.04	0.0133869	3.04	0.020997	3.04	844.293	3.04	17.6543	
3.04125	0.012758	3.04125	0.0159508	3.04125	837.719	3.04125	5.82172	
3.0425	0.0184177	3.0425	0.0178432	3.0425	837.062	3.0425	0.234106	
3.04375	0.0184177	3.04375	0.0134277	3.04375	834.433	3.04375	-2.39536	
3.045	0.0190466	3.045	0.0184739	3.045	840.677	3.045	-7.32561	
3.04625	0.0209331	3.04625	0.0197355	3.04625	836.076	3.04625	-5.02483	
3.0475	0.0228197	3.0475	0.0197355	3.0475	841.664	3.0475	-4.03878	
3.04875	0.025964	3.04875	0.0178432	3.04875	845.608	3.04875	-5.02483	
3.05	0.0404276	3.05	0.0216278	3.05	847.251	3.05	8.12251	
3.05125	0.0353968	3.05125	0.020997	3.05125	850.209	3.05125	12.7241	
3.0525	0.0379122	3.0525	0.020997	3.0525	855.797	3.0525	15.3535	
3.05375	0.0385411	3.05375	0.0203662	3.05375	857.112	3.05375	19.9551	
3.055	0.0416853	3.055	0.0172124	3.055	857.44	3.055	17.3256	
3.05625	0.0410565	3.05625	0.0153201	3.05625	858.098	3.05625	19.2977	
3.0575	0.0385411	3.0575	0.0153201	3.0575	855.797	3.0575	15.0249	
3.05875	0.0360256	3.05875	0.0159508	3.05875	857.112	3.05875	1.54884	
3.06	0.0347679	3.06	0.0178432	3.06	859.084	3.06	-1.40931	
3.06125	0.0328814	3.06125	0.0159508	3.06125	853.167	3.06125	-5.02483	
3.0625	0.0322525	3.0625	0.0121662	3.0625	858.098	3.0625	-6.33956	
3.06375	0.0335102	3.06375	0.0109046	3.06375	860.727	3.06375	-3.71009	
3.065	0.0309948	3.065	0.00838155	3.065	863.685	3.065	-6.99693	
3.06625	0.0322525	3.06625	0.0102739	3.06625	861.713	3.06625	5.16436	
3.0675	0.0335102	3.0675	0.012797	3.0675	864.671	3.0675	12.7241	
3.06875	0.030366	3.06875	0.0146893	3.06875	867.63	3.06875	14.6962	
3.07	0.0360256	3.07	0.0235201	3.07	869.93	3.07	19.2977	
3.07125	0.030366	3.07125	0.020997	3.07125	871.245	3.07125	18.6404	
3.0725	0.0284794	3.0725	0.0216278	3.0725	869.93	3.0725	16.3396	
3.07375	0.0278505	3.07375	0.0228893	3.07375	869.93	3.07375	15.3535	
3.075	0.0247063	3.075	0.0191047	3.075	869.93	3.075	1.22016	
3.07625	0.021562	3.07625	0.0184739	3.07625	863.357	3.07625	-2.06668	
3.0775	0.0221909	3.0775	0.0203662	3.0775	865.986	3.0775	-6.33956	
3.07875	0.0190466	3.07875	0.0178432	3.07875	865.329	3.07875	-8.64034	
3.08	0.0196754	3.08	0.0134277	3.08	866.315	3.08	-7.32561	
3.08125	0.0146446	3.08125	0.00775078	3.08125	880.448	3.08125	-6.33956	
3.0825	0.0121292	3.0825	0.00522769	3.0825	873.546	3.0825	-1.73799	
3.08375	0.00835606	3.08375	0.00648923	3.08375	878.476	3.08375	11.0807	
3.085	0.0115003	3.085	0.0102739	3.085	880.448	3.085	11.4093	
3.08625	0.0115003	3.08625	0.0134277	3.08625	883.406	3.08625	16.997	
3.0875	0.00584064	3.0875	0.0121662	3.0875	886.036	3.0875	19.9551	
3.08875	0.00521178	3.08875	0.0140585	3.08875	884.392	3.08875	17.6543	
3.09	0.00521178	3.09	0.0159508	3.09	887.679	3.09	17.983	
3.09125	0.00143866	3.09125	0.0191047	3.09125	885.707	3.09125	7.46514	
3.0925	-0.00296332	3.0925	0.0153201	3.0925	884.721	3.0925	-0.0945769	
3.09375	-0.00422103	3.09375	0.0165816	3.09375	887.022	3.09375	-1.73799	
3.095	-0.00862301	3.095	0.0121662	3.095	885.378	3.095	-6.33956	
3.09625	-0.00799416	3.09625	0.0121662	3.09625	891.952	3.09625	-4.69614	
3.0975	-0.00925187	3.0975	0.0121662	3.0975	888.665	3.0975	-4.36746	
3.09875	-0.00988072	3.09875	0.0109046	3.09875	889.98	3.09875	-3.05273	
3.1	-0.00862301	3.1	0.0146893	3.1	888.665	3.1	9.10856	
3.10125	-0.0123961	3.10125	0.0146893	3.10125	897.211	3.10125	13.3814	
3.1025	-0.0123961	3.1025	0.0140585	3.1025	898.854	3.1025	16.997	
3.10375	-0.0123961	3.10375	0.0146893	3.10375	897.54	3.10375	20.6125	
3.105	-0.0136538	3.105	0.0115354	3.105	903.456	3.105	18.3117	
3.10625	-0.0142827	3.10625	0.0102739	3.10625	904.771	3.10625	19.9551	
3.1075	-0.0149116	3.1075	0.0096431	3.1075	905.428	3.1075	14.0388	
3.10875	-0.0167981	3.10875	0.00901233	3.10875	900.498	3.10875	1.22016	
3.11	-0.0199424	3.11	0.00712001	3.11	907.4	3.11	0.234106	
3.11125	-0.0180558	3.11125	0.00838155	3.11125	906.743	3.11125	-5.02483	
3.1125	-0.0205712	3.1125	0.00459691	3.1125	906.743	3.1125	-5.68219	
3.11375	-0.0180558	3.11375	0.00648923	3.11375	906.743	3.11375	-2.72404	
3.115	-0.0142827	3.115	0.0109046	3.115	909.044	3.115	-6.99693	
3.11625	-0.0205712	3.11625	0.0102739	3.11625	916.275	3.11625	5.49304	
3.1175	-0.0180558	3.1175	0.0140585	3.1175	919.233	3.1175	14.6962	
3.11875	-0.0199424	3.11875	0.0165816	3.11875	924.163	3.11875	15.0249	
3.12	-0.0167981	3.12	0.0197355	3.12	922.52	3.12	19.9551	
3.12125	-0.0199424	3.12125	0.0184739	3.12125	927.45	3.12125	19.9551	
3.1225	-0.0249732	3.1225	0.0146893	3.1225	925.149	3.1225	18.9691	
3.12375	-0.0193135	3.12375	0.0222586	3.12375	927.45	3.12375	18.3117	
3.125	-0.0180558	3.125	0.0216278	3.125	923.177	3.125	3.84962	
3.12625	-0.0224578	3.12625	0.0153201	3.12625	928.436	3.12625	1.54884	
3.1275	-0.0224578	3.1275	0.0121662	3.1275	926.793	3.1275	-1.40931	
3.12875	-0.0205712	3.12875	0.0096431	3.12875	929.422	3.12875	-5.35351	
3.13	-0.017427	3.13	0.0121662	3.13	935.996	3.13	-3.71009	
3.13125	-0.0142827	3.13125	0.00901233	3.13125	933.695	3.13125	-4.69614	
3.1325	-0.0149116	3.1325	0.00775078	3.1325	938.625	3.1325	-1.40931	
3.13375	-0.0155404	3.13375	0.00775078	3.13375	944.213	3.13375	13.3814	
3.135	-0.0142827	3.135	0.0102739	3.135	943.227	3.135	14.6962	
3.13625	-0.0117673	3.13625	0.0115354	3.13625	951.115	3.13625	20.2838	
3.1375	-0.00988072	3.1375	0.0121662	3.1375	949.472	3.1375	21.5985	
3.13875	-0.00484989	3.13875	0.0178432	3.13875	952.759	3.13875	17.3256	
3.14	-0.00422103	3.14	0.0153201	3.14	950.786	3.14	19.6264	
3.14125	-0.00673645	3.14125	0.0134277	3.14125	958.675	3.14125	10.752	
3.1425	-0.00610759	3.1425	0.0102739	3.1425	958.675	3.1425	1.22016	
3.14375	-0.00296332	3.14375	0.0109046	3.14375	959.661	3.14375	0.56279	
3.145	0.00018095	3.145	0.0096431	3.145	960.647	3.145	-4.69614	
3.14625	0.00206751	3.14625	0.0102739	3.14625	961.304	3.14625	-3.05273	
3.1475	0.00332522	3.1475	0.0115354	3.1475	969.85	3.1475	-2.39536	
3.14875	0.00458293	3.14875	0.0115354	3.14875	968.864	3.14875	-3.05273	
3.15	0.00898491	3.15	0.0134277	3.15	974.452	3.15	10.0946	
3.15125	0.00961376	3.15125	0.012797	3.15125	974.452	3.15125	15.6822	
3.1525	0.012758	3.1525	0.0146893	3.1525	980.697	3.1525	18.6404	
3.15375	0.0152735	3.15375	0.0178432	3.15375	982.669	3.15375	22.5846	
3.155	0.0190466	3.155	0.0228893	3.155	981.025	3.155	19.2977	
3.15625	0.0253351	3.15625	0.0260432	3.15625	987.27	3.15625	19.9551	
3.1575	0.021562	3.1575	0.0191047	3.1575	989.9	3.1575	15.6822	
3.15875	0.0240774	3.15875	0.0159508	3.15875	988.585	3.15875	3.84962	
3.16	0.025964	3.16	0.012797	3.16	995.159	3.16	2.20621	
3.16125	0.025964	3.16125	0.0109046	3.16125	994.501	3.16125	-1.40931	
3.1625	0.025964	3.1625	0.00901233	3.1625	998.117	3.1625	-5.02483	
3.16375	0.0353968	3.16375	0.0121662	3.16375	997.131	3.16375	-1.73799	
3.165	0.0341391	3.165	0.0115354	3.165	995.159	3.165	-4.03878	
3.16625	0.0309948	3.16625	0.00775078	3.16625	1003.38	3.16625	8.45119	
3.1675	0.0328814	3.1675	0.00901233	3.1675	1017.51	3.1675	16.997	
3.16875	0.0341391	3.16875	0.0102739	3.16875	1016.52	3.16875	18.9691	
3.17	0.0385411	3.17	0.0134277	3.17	1017.84	3.17	23.2419	
3.17125	0.0404276	3.17125	0.0146893	3.17125	1023.1	3.17125	21.9272	
3.1725	0.0416853	3.1725	0.0165816	3.1725	1022.44	3.1725	20.2838	
3.17375	0.0404276	3.17375	0.0172124	3.17375	1028.03	3.17375	21.9272	
3.175	0.0486027	3.175	0.0216278	3.175	1019.81	3.175	5.16436	
3.17625	0.0410565	3.17625	0.0146893	3.17625	1023.43	3.17625	5.16436	
3.1775	0.0404276	3.1775	0.0146893	3.1775	1022.44	3.1775	0.891473	
3.17875	0.0448296	3.17875	0.0197355	3.17875	1020.8	3.17875	-3.05273	
3.18	0.0448296	3.18	0.0203662	3.18	1025.4	3.18	-2.72404	
3.18125	0.0442008	3.18125	0.0178432	3.18125	1028.36	3.18125	-2.06668	
3.1825	0.0410565	3.1825	0.0140585	3.1825	1033.94	3.1825	4.17831	
3.18375	0.0410565	3.18375	0.0146893	3.18375	1038.22	3.18375	17.6543	
3.185	0.0385411	3.185	0.0140585	3.185	1038.54	3.185	17.983	
3.18625	0.0372834	3.18625	0.0178432	3.18625	1048.41	3.18625	23.8993	
3.1875	0.0347679	3.1875	0.0146893	3.1875	1048.73	3.1875	24.8854	
3.18875	0.0328814	3.18875	0.0153201	3.18875	1051.03	3.18875	22.2559	
3.19	0.0353968	3.19	0.0153201	3.19	1056.29	3.19	23.8993	
3.19125	0.0335102	3.19125	0.0102739	3.19125	1053.34	3.19125	14.6962	
3.1925	0.0328814	3.1925	0.0096431	3.1925	1048.41	3.1925	5.49304	
3.19375	0.030366	3.19375	0.00775078	3.19375	1056.95	3.19375	4.83567	
3.195	0.0291082	3.195	0.00901233	3.195	1054.65	3.195	-0.751943	
3.19625	0.025964	3.19625	0.00648923	3.19625	1054.32	3.19625	0.891473	
3.1975	0.025964	3.1975	0.00901233	3.1975	1053.99	3.1975	1.22016	
3.19875	0.0240774	3.19875	0.00838155	3.19875	1057.94	3.19875	1.54884	
3.2	0.0253351	3.2	0.0115354	3.2	1063.85	3.2	13.7101	
3.20125	0.0240774	3.20125	0.0115354	3.20125	1068.13	3.20125	18.9691	
3.2025	0.021562	3.2025	0.0115354	3.2025	1071.41	3.2025	21.9272	
3.20375	0.0190466	3.20375	0.0140585	3.20375	1077.99	3.20375	26.5288	
3.205	0.0196754	3.205	0.0134277	3.205	1080.62	3.205	23.5706	
3.20625	0.0203043	3.20625	0.0153201	3.20625	1076.01	3.20625	24.8854	
3.2075	0.0190466	3.2075	0.0121662	3.2075	1077	3.2075	19.9551	
3.20875	0.0228197	3.20875	0.0134277	3.20875	1079.63	3.20875	6.80777	
3.21	0.0184177	3.21	0.0115354	3.21	1078.97	3.21	4.50699	
3.21125	0.01716	3.21125	0.0140585	3.21125	1079.63	3.21125	2.20621	
3.2125	0.0140157	3.2125	0.0134277	3.2125	1081.6	3.2125	0.56279	
3.21375	0.0146446	3.21375	0.0121662	3.21375	1082.92	3.21375	3.52094	
3.215	0.0140157	3.215	0.012797	3.215	1085.22	3.215	0.891473	
3.21625	0.0177889	3.21625	0.0146893	3.21625	1087.19	3.21625	11.4093	
3.2175	0.0184177	3.2175	0.0121662	3.2175	1092.45	3.2175	19.6264	
3.21875	0.0209331	3.21875	0.0153201	3.21875	1094.75	3.21875	21.2698	
3.22	0.0196754	3.22	0.0146893	3.22	1097.38	3.22	25.214	
3.22125	0.021562	3.22125	0.0165816	3.22125	1100.01	3.22125	26.2001	
3.2225	0.0209331	3.2225	0.0153201	3.2225	1101.98	3.2225	24.5567	
3.22375	0.0253351	3.22375	0.0203662	3.22375	1101.32	3.22375	24.5567	
3.225	0.0253351	3.225	0.0203662	3.225	1095.74	3.225	9.43724	
3.22625	0.0265928	3.22625	0.0216278	3.22625	1101.32	3.22625	6.80777	
3.2275	0.0240774	3.2275	0.0178432	3.2275	1103.3	3.2275	4.50699	
3.22875	0.0234486	3.22875	0.0178432	3.22875	1101.65	3.22875	0.56279	
3.23	0.0209331	3.23	0.0197355	3.23	1099.35	3.23	1.54884	
3.23125	0.0234486	3.23125	0.0216278	3.23125	1109.87	3.23125	1.87752	
3.2325	0.0278505	3.2325	0.0279355	3.2325	1109.54	3.2325	5.16436	
3.23375	0.030366	3.23375	0.0291971	3.23375	1108.23	3.23375	17.6543	
3.235	0.0291082	3.235	0.0291971	3.235	1112.5	3.235	17.6543	
3.23625	0.0353968	3.23625	0.0323509	3.23625	1116.11	3.23625	22.9133	
3.2375	0.0316237	3.2375	0.0279355	3.2375	1121.37	3.2375	25.214	
3.23875	0.0309948	3.23875	0.0260432	3.23875	1117.1	3.23875	22.2559	
3.24	0.0322525	3.24	0.0247817	3.24	1119.4	3.24	23.8993	
3.24125	0.0316237	3.24125	0.0241509	3.24125	1118.42	3.24125	15.0249	
3.2425	0.0347679	3.2425	0.0279355	3.2425	1122.03	3.2425	5.16436	
3.24375	0.030366	3.24375	0.0235201	3.24375	1120.72	3.24375	5.16436	
3.245	0.0265928	3.245	0.0222586	3.245	1115.79	3.245	-1.40931	
3.24625	0.025964	3.24625	0.0228893	3.24625	1124	3.24625	0.891473	
3.2475	0.021562	3.2475	0.0203662	3.2475	1125.65	3.2475	1.22016	
3.24875	0.021562	3.24875	0.0203662	3.24875	1123.67	3.24875	1.54884	
3.25	0.0228197	3.25	0.0235201	3.25	1127.95	3.25	13.7101	
3.25125	0.0234486	3.25125	0.0285663	3.25125	1134.19	3.25125	18.9691	
3.2525	0.0247063	3.2525	0.0304586	3.2525	1134.85	3.2525	20.2838	
3.25375	0.0228197	3.25375	0.0323509	3.25375	1139.12	3.25375	26.8575	
3.255	0.01716	3.255	0.0260432	3.255	1136.16	3.255	24.228	
3.25625	0.0196754	3.25625	0.0317202	3.25625	1135.84	3.25625	23.8993	
3.2575	0.0133869	3.2575	0.0273047	3.2575	1143.39	3.2575	19.6264	
3.25875	0.01716	3.25875	0.0317202	3.25875	1141.42	3.25875	6.80777	
3.26	0.00835606	3.26	0.0254124	3.26	1135.51	3.26	5.49304	
3.26125	0.00584064	3.26125	0.0241509	3.26125	1139.45	3.26125	2.53489	
3.2625	0.00143866	3.2625	0.0203662	3.2625	1145.7	3.2625	0.891473	
3.26375	-0.000447905	3.26375	0.0191047	3.26375	1142.74	3.26375	4.83567	
3.265	-0.00170561	3.265	0.0222586	3.265	1150.3	3.265	0.234106	
3.26625	-0.00233447	3.26625	0.0228893	3.26625	1149.64	3.26625	12.3954	
3.2675	-0.00484989	3.2675	0.0203662	3.2675	1155.23	3.2675	20.9412	
3.26875	-0.0073653	3.26875	0.0184739	3.26875	1157.86	3.26875	22.9133	
3.27	-0.00610759	3.27	0.0172124	3.27	1156.54	3.27	27.1861	
3.27125	-0.00925187	3.27125	0.0165816	3.27125	1166.07	3.27125	28.1722	
3.2725	-0.0142827	3.2725	0.0159508	3.2725	1165.75	3.2725	27.1861	
3.27375	-0.0161693	3.27375	0.0134277	3.27375	1168.37	3.27375	27.1861	
3.275	-0.0161693	3.275	0.0146893	3.275	1157.53	3.275	11.0807	
3.27625	-0.0199424	3.27625	0.012797	3.27625	1165.42	3.27625	9.43724	
3.2775	-0.0256021	3.2775	0.00901233	3.2775	1166.73	3.2775	6.47909	
3.27875	-0.0287464	3.27875	0.00775078	3.27875	1166.73	3.27875	2.86357	
3.28	-0.0300041	3.28	0.00712001	3.28	1165.09	3.28	3.84962	
3.28125	-0.0325195	3.28125	0.00838155	3.28125	1175.28	3.28125	4.50699	
3.2825	-0.0356637	3.2825	0.0115354	3.2825	1169.69	3.2825	8.77987	
3.28375	-0.0306329	3.28375	0.0165816	3.28375	1179.55	3.28375	21.2698	
3.285	-0.0312618	3.285	0.0184739	3.285	1180.86	3.285	21.5985	
3.28625	-0.0262309	3.28625	0.0197355	3.28625	1181.85	3.28625	28.1722	
3.2875	-0.0274886	3.2875	0.0153201	3.2875	1186.78	3.2875	29.4869	
3.28875	-0.0281175	3.28875	0.0121662	3.28875	1187.77	3.28875	26.8575	
3.29	-0.0281175	3.29	0.0096431	3.29	1190.73	3.29	27.8435	
3.29125	-0.0274886	3.29125	0.0102739	3.29125	1189.08	3.29125	18.6404	
3.2925	-0.0243444	3.2925	0.0121662	3.2925	1189.08	3.2925	9.76592	
3.29375	-0.0249732	3.29375	0.0134277	3.29375	1186.45	3.29375	9.10856	
3.295	-0.0243444	3.295	0.0102739	3.295	1192.37	3.295	3.52094	
3.29625	-0.0205712	3.29625	0.0134277	3.29625	1197.63	3.29625	4.50699	
3.2975	-0.0199424	3.2975	0.0115354	3.2975	1193.03	3.2975	5.49304	
3.29875	-0.0155404	3.29875	0.0121662	3.29875	1196.97	3.29875	3.84962	
3.3	-0.0117673	3.3	0.0121662	3.3	1201.57	3.3	17.3256	
3.30125	-0.00547874	3.30125	0.012797	3.30125	1208.47	3.30125	22.9133	
3.3025	-0.00233447	3.3025	0.0115354	3.3025	1212.09	3.3025	25.5427	
3.30375	0.00395408	3.30375	0.0115354	3.30375	1215.71	3.30375	30.8017	
3.305	0.00521178	3.305	0.0121662	3.305	1215.05	3.305	27.5148	
3.30625	0.0115003	3.30625	0.0159508	3.30625	1218.99	3.30625	29.1582	
3.3075	0.0115003	3.3075	0.0140585	3.3075	1224.58	3.3075	23.2419	
3.30875	0.0159023	3.30875	0.0159508	3.30875	1221.95	3.30875	10.4233	
3.31	0.0190466	3.31	0.0146893	3.31	1217.68	3.31	8.77987	
3.31125	0.0203043	3.31125	0.0159508	3.31125	1218.99	3.31125	5.49304	
3.3125	0.0240774	3.3125	0.0153201	3.3125	1226.22	3.3125	4.17831	
3.31375	0.0278505	3.31375	0.0159508	3.31375	1230.5	3.31375	6.80777	
3.315	0.0291082	3.315	0.0146893	3.315	1229.18	3.315	4.50699	
3.31625	0.0372834	3.31625	0.0203662	3.31625	1233.45	3.31625	15.6822	
3.3175	0.0391699	3.3175	0.0165816	3.3175	1238.71	3.3175	23.2419	
3.31875	0.042943	3.31875	0.0165816	3.31875	1239.7	3.31875	25.8714	
3.32	0.0460873	3.32	0.0178432	3.32	1240.03	3.32	29.4869	
3.32125	0.0492316	3.32125	0.0184739	3.32125	1245.94	3.32125	29.8156	
3.3225	0.0486027	3.3225	0.0165816	3.3225	1256.13	3.3225	28.5009	
3.32375	0.0504893	3.32375	0.0172124	3.32375	1254.49	3.32375	28.8296	
3.325	0.0511182	3.325	0.0172124	3.325	1247.92	3.325	14.3675	
3.32625	0.0530047	3.32625	0.0178432	3.32625	1253.83	3.32625	10.4233	
3.3275	0.0523759	3.3275	0.0134277	3.3275	1250.55	3.3275	8.12251	
3.32875	0.0542624	3.32875	0.0140585	3.32875	1251.2	3.32875	4.50699	
3.33	0.0536336	3.33	0.012797	3.33	1254.16	3.33	6.47909	
3.33125	0.0536336	3.33125	0.0140585	3.33125	1256.79	3.33125	6.15041	
3.3325	0.0548913	3.3325	0.0140585	3.3325	1257.12	3.3325	10.4233	
3.33375	0.0574067	3.33375	0.0159508	3.33375	1266.98	3.33375	22.9133	
3.335	0.0580355	3.335	0.0184739	3.335	1265.67	3.335	23.5706	
3.33625	0.0636952	3.33625	0.0260432	3.33625	1265.99	3.33625	28.1722	
3.3375	0.0618087	3.3375	0.0273047	3.3375	1266.98	3.3375	29.1582	
3.33875	0.0548913	3.33875	0.0216278	3.33875	1271.91	3.33875	27.5148	
3.34	0.056149	3.34	0.0197355	3.34	1270.27	3.34	28.5009	
3.34125	0.0542624	3.34125	0.0197355	3.34125	1271.58	3.34125	18.3117	
3.3425	0.0523759	3.3425	0.0178432	3.3425	1272.9	3.3425	10.0946	
3.34375	0.0511182	3.34375	0.0191047	3.34375	1274.87	3.34375	8.77987	
3.345	0.0492316	3.345	0.0153201	3.345	1269.28	3.345	3.52094	
3.34625	0.0486027	3.34625	0.0134277	3.34625	1273.55	3.34625	5.16436	
3.3475	0.0454585	3.3475	0.0121662	3.3475	1276.51	3.3475	6.15041	
3.34875	0.0410565	3.34875	0.012797	3.34875	1277.5	3.34875	6.15041	
3.35	0.042943	3.35	0.0178432	3.35	1287.69	3.35	18.3117	
3.35125	0.042943	3.35125	0.0184739	3.35125	1279.14	3.35125	22.9133	
3.3525	0.0416853	3.3525	0.0178432	3.3525	1282.43	3.3525	25.8714	
3.35375	0.0410565	3.35375	0.0184739	3.35375	1289.66	3.35375	30.473	
3.355	0.0366545	3.355	0.0197355	3.355	1290.32	3.355	27.5148	
3.35625	0.0360256	3.35625	0.0222586	3.35625	1294.92	3.35625	28.5009	
3.3575	0.0328814	3.3575	0.0228893	3.3575	1292.95	3.3575	24.5567	
3.35875	0.0316237	3.35875	0.0235201	3.35875	1288.34	3.35875	10.4233	
3.36	0.0278505	3.36	0.0216278	3.36	1285.71	3.36	10.0946	
3.36125	0.0247063	3.36125	0.0191047	3.36125	1294.59	3.36125	6.47909	
3.3625	0.0265928	3.3625	0.0165816	3.3625	1284.4	3.3625	4.50699	
3.36375	0.021562	3.36375	0.0140585	3.36375	1292.62	3.36375	7.46514	
3.365	0.0196754	3.365	0.0153201	3.365	1290.97	3.365	4.50699	
3.36625	0.0184177	3.36625	0.0172124	3.36625	1291.96	3.36625	15.0249	
3.3675	0.0184177	3.3675	0.0184739	3.3675	1298.2	3.3675	23.5706	
3.36875	0.0184177	3.36875	0.0184739	3.36875	1300.83	3.36875	25.5427	
3.37	0.0165312	3.37	0.0172124	3.37	1304.78	3.37	31.1303	
3.37125	0.0165312	3.37125	0.0178432	3.37125	1307.41	3.37125	31.1303	
3.3725	0.0140157	3.3725	0.0191047	3.3725	1308.39	3.3725	30.473	
3.37375	0.0140157	3.37375	0.0184739	3.37375	1308.39	3.37375	31.459	
3.375	0.0133869	3.375	0.0184739	3.375	1301.49	3.375	14.3675	
3.37625	0.0121292	3.37625	0.0140585	3.37625	1306.09	3.37625	13.3814	
3.3775	0.0115003	3.3775	0.0096431	3.3775	1305.76	3.3775	10.4233	
3.37875	0.012758	3.37875	0.00648923	3.37875	1309.05	3.37875	6.47909	
3.38	0.0115003	3.38	0.00396614	3.38	1303.79	3.38	8.12251	
3.38125	0.012758	3.38125	0.00333537	3.38125	1307.74	3.38125	8.45119	
3.3825	0.0133869	3.3825	0.00396614	3.3825	1308.39	3.3825	13.0528	
3.38375	0.0146446	3.38375	0.00648923	3.38375	1309.38	3.38375	25.214	
3.385	0.01716	3.385	0.0096431	3.385	1312.34	3.385	25.8714	
3.38625	0.0203043	3.38625	0.0096431	3.38625	1315.3	3.38625	31.459	
3.3875	0.021562	3.3875	0.0115354	3.3875	1317.27	3.3875	33.1024	
3.38875	0.021562	3.38875	0.0096431	3.38875	1316.94	3.38875	30.8017	
3.39	0.0247063	3.39	0.0102739	3.39	1324.5	3.39	32.1164	
3.39125	0.0221909	3.39125	0.0109046	3.39125	1318.25	3.39125	23.2419	
3.3925	0.0253351	3.3925	0.012797	3.3925	1317.6	3.3925	13.3814	
3.39375	0.0234486	3.39375	0.012797	3.39375	1320.23	3.39375	12.7241	
3.395	0.0234486	3.395	0.0115354	3.395	1313.98	3.395	7.13646	
3.39625	0.0240774	3.39625	0.0115354	3.39625	1318.58	3.39625	7.79382	
3.3975	0.0234486	3.3975	0.0096431	3.3975	1314.31	3.3975	10.0946	
3.39875	0.0209331	3.39875	0.00775078	3.39875	1317.93	3.39875	9.43724	
3.4	0.0209331	3.4	0.0102739	3.4	1326.14	3.4	22.5846	
3.40125	0.021562	3.40125	0.0134277	3.40125	1333.05	3.40125	27.5148	
3.4025	0.0228197	3.4025	0.0191047	3.4025	1329.43	3.4025	30.1443	
3.40375	0.0209331	3.40375	0.0172124	3.40375	1334.03	3.40375	34.0885	
3.405	0.0184177	3.405	0.0172124	3.405	1327.46	3.405	31.7877	
3.40625	0.0177889	3.40625	0.0115354	3.40625	1332.72	3.40625	32.7738	
3.4075	0.0159023	3.4075	0.0096431	3.4075	1330.09	3.4075	28.1722	
3.40875	0.00898491	3.40875	0.00712001	3.40875	1330.74	3.40875	16.6683	
3.41	0.00898491	3.41	0.0109046	3.41	1330.42	3.41	13.7101	
3.41125	0.00709835	3.41125	0.012797	3.41125	1331.07	3.41125	9.76592	
3.4125	0.00458293	3.4125	0.0153201	3.4125	1334.03	3.4125	7.46514	
3.41375	0.00018095	3.41375	0.0115354	3.41375	1331.73	3.41375	11.4093	
3.415	-0.00359218	3.415	0.00775078	3.415	1327.46	3.415	7.79382	
3.41625	-0.00862301	3.41625	0.00585846	3.41625	1335.02	3.41625	18.9691	
3.4175	-0.0111384	3.4175	0.00585846	3.4175	1339.62	3.4175	27.8435	
3.41875	-0.0123961	3.41875	0.00775078	3.41875	1340.61	3.41875	29.4869	
3.42	-0.0149116	3.42	0.012797	3.42	1344.22	3.42	33.7598	
3.42125	-0.017427	3.42125	0.0121662	3.42125	1345.54	3.42125	33.1024	
3.4225	-0.0199424	3.4225	0.0140585	3.4225	1345.21	3.4225	31.7877	
3.42375	-0.0243444	3.42375	0.012797	3.42375	1346.52	3.42375	33.1024	
3.425	-0.0287464	3.425	0.0109046	3.425	1339.29	3.425	18.6404	
3.42625	-0.0331483	3.42625	0.0102739	3.42625	1339.29	3.42625	14.3675	
3.4275	-0.0362926	3.4275	0.0102739	3.4275	1338.63	3.4275	11.738	
3.42875	-0.0400657	3.42875	0.00901233	3.42875	1338.63	3.42875	7.46514	
3.43	-0.0406946	3.43	0.00901233	3.43	1338.63	3.43	9.43724	
3.43125	-0.04321	3.43125	0.0121662	3.43125	1342.58	3.43125	8.45119	
3.4325	-0.0419523	3.4325	0.0172124	3.4325	1343.89	3.4325	12.0667	
3.43375	-0.0419523	3.43375	0.0184739	3.43375	1349.48	3.43375	24.8854	
3.435	-0.0444677	3.435	0.0191047	3.435	1349.48	3.435	25.5427	
3.43625	-0.04321	3.43625	0.0197355	3.43625	1354.08	3.43625	31.1303	
3.4375	-0.0419523	3.4375	0.020997	3.4375	1363.61	3.4375	31.7877	
3.43875	-0.04321	3.43875	0.0191047	3.43875	1357.04	3.43875	29.8156	
