Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.36125	0.0216278	7.36125	0.00961376	7.36125	269.754	7.36125	-17.5148	
7.3625	0.0235201	7.3625	0.0102426	7.3625	265.81	7.3625	-21.7877	
7.36375	0.0197355	7.36375	0.00835606	7.36375	269.097	7.36375	-18.5008	
7.365	0.0178432	7.365	0.00961376	7.365	268.768	7.365	-21.459	
7.36625	0.0159508	7.36625	0.0108715	7.36625	270.74	7.36625	-21.1303	
7.3675	0.0153201	7.3675	0.00898491	7.3675	269.754	7.3675	-21.7877	
7.36875	0.0191047	7.36875	0.0115003	7.36875	263.838	7.36875	-22.7737	
7.37	0.0159508	7.37	0.0077272	7.37	268.44	7.37	-18.8295	
7.37125	0.0159508	7.37125	0.0077272	7.37125	266.139	7.37125	-20.8016	
7.3725	0.0184739	7.3725	0.012758	7.3725	263.181	7.3725	-19.1582	
7.37375	0.0146893	7.37375	0.00835606	7.37375	264.167	7.37375	-22.445	
7.375	0.0165816	7.375	0.00898491	7.375	262.523	7.375	-17.8435	
7.37625	0.0178432	7.37625	0.00898491	7.37625	262.523	7.37625	-18.1722	
7.3775	0.0172124	7.3775	0.00898491	7.3775	259.894	7.3775	-18.8295	
7.37875	0.0159508	7.37875	0.0115003	7.37875	264.495	7.37875	-23.7598	
7.38	0.0165816	7.38	0.00898491	7.38	266.139	7.38	-24.0885	
7.38125	0.0184739	7.38125	0.0115003	7.38125	260.551	7.38125	-18.5008	
7.3825	0.0172124	7.3825	0.0108715	7.3825	265.153	7.3825	-22.1164	
7.38375	0.0140585	7.38375	0.0108715	7.38375	263.181	7.38375	-22.1164	
7.385	0.00838155	7.385	0.00835606	7.385	266.139	7.385	-20.1443	
7.38625	0.00712001	7.38625	0.00835606	7.38625	258.251	7.38625	-21.7877	
7.3875	0.012797	7.3875	0.0077272	7.3875	260.223	7.3875	-18.5008	
7.38875	0.020997	7.38875	0.012758	7.38875	256.936	7.38875	-17.1861	
7.39	0.0159508	7.39	0.00898491	7.39	256.936	7.39	-20.1443	
7.39125	0.0172124	7.39125	0.00961376	7.39125	259.565	7.39125	-20.8016	
7.3925	0.0140585	7.3925	0.00835606	7.3925	255.292	7.3925	-23.1024	
7.39375	0.0146893	7.39375	0.00898491	7.39375	262.195	7.39375	-20.4729	
7.395	0.0121662	7.395	0.00898491	7.395	254.964	7.395	-15.8714	
7.39625	0.0121662	7.39625	0.00961376	7.39625	255.292	7.39625	-19.1582	
7.3975	0.0096431	7.3975	0.00898491	7.3975	263.509	7.3975	-24.0885	
7.39875	0.0102739	7.39875	0.0133869	7.39875	256.936	7.39875	-19.8156	
7.4	0.00775078	7.4	0.00898491	7.4	255.621	7.4	-18.8295	
7.40125	0.00901233	7.40125	0.0102426	7.40125	256.607	7.40125	-21.7877	
7.4025	0.0096431	7.4025	0.0077272	7.4025	249.047	7.4025	-19.1582	
7.40375	0.0096431	7.40375	0.0077272	7.40375	258.251	7.40375	-22.7737	
7.405	0.00712001	7.405	0.0108715	7.405	252.663	7.405	-23.7598	
7.40625	0.00838155	7.40625	0.00835606	7.40625	253.978	7.40625	-22.7737	
7.4075	0.00901233	7.4075	0.00898491	7.4075	252.663	7.4075	-19.4869	
7.40875	0.0134277	7.40875	0.0121292	7.40875	248.061	7.40875	-25.7319	
7.41	0.012797	7.41	0.00961376	7.41	252.334	7.41	-22.7737	
7.41125	0.012797	7.41125	0.0102426	7.41125	247.404	7.41125	-22.7737	
7.4125	0.0153201	7.4125	0.00961376	7.4125	250.691	7.4125	-22.1164	
7.41375	0.0146893	7.41375	0.0121292	7.41375	253.649	7.41375	-19.1582	
7.415	0.0134277	7.415	0.0115003	7.415	251.677	7.415	-19.1582	
7.41625	0.0159508	7.41625	0.0140157	7.41625	247.075	7.41625	-23.4311	
7.4175	0.0165816	7.4175	0.0133869	7.4175	242.145	7.4175	-21.1303	
7.41875	0.020997	7.41875	0.0177889	7.41875	242.802	7.41875	-20.4729	
7.42	0.012797	7.42	0.0133869	7.42	240.502	7.42	-23.4311	
7.42125	0.0121662	7.42125	0.0146446	7.42125	246.418	7.42125	-23.4311	
7.4225	0.0102739	7.4225	0.0165312	7.4225	238.53	7.4225	-25.7319	
7.42375	0.0140585	7.42375	0.0152735	7.42375	238.53	7.42375	-25.0745	
7.425	0.0140585	7.425	0.0133869	7.425	242.474	7.425	-21.7877	
7.42625	0.0140585	7.42625	0.0133869	7.42625	243.788	7.42625	-23.4311	
7.4275	0.0134277	7.4275	0.0152735	7.4275	240.83	7.4275	-23.1024	
7.42875	0.0184739	7.42875	0.0190466	7.42875	239.844	7.42875	-20.8016	
7.43	0.0178432	7.43	0.0165312	7.43	241.159	7.43	-21.459	
7.43125	0.0165816	7.43125	0.0159023	7.43125	237.543	7.43125	-21.7877	
7.4325	0.0172124	7.4325	0.0152735	7.4325	236.886	7.4325	-23.4311	
7.43375	0.0197355	7.43375	0.0140157	7.43375	237.872	7.43375	-18.5008	
7.435	0.0191047	7.435	0.0159023	7.435	240.502	7.435	-22.445	
7.43625	0.0197355	7.43625	0.0146446	7.43625	237.872	7.43625	-16.8574	
7.4375	0.0184739	7.4375	0.0152735	7.4375	236.886	7.4375	-19.4869	
7.43875	0.020997	7.43875	0.0190466	7.43875	235.9	7.43875	-22.7737	
7.44	0.0159508	7.44	0.0133869	7.44	232.285	7.44	-21.7877	
7.44125	0.0172124	7.44125	0.0146446	7.44125	233.599	7.44125	-25.7319	
7.4425	0.0191047	7.4425	0.0152735	7.4425	228.669	7.4425	-20.8016	
7.44375	0.0203662	7.44375	0.0146446	7.44375	235.571	7.44375	-18.5008	
7.445	0.0191047	7.445	0.0146446	7.445	231.627	7.445	-25.0745	
7.44625	0.0172124	7.44625	0.0152735	7.44625	230.97	7.44625	-23.1024	
7.4475	0.0159508	7.4475	0.0133869	7.4475	232.942	7.4475	-24.0885	
7.44875	0.0172124	7.44875	0.0159023	7.44875	229.655	7.44875	-25.7319	
7.45	0.0146893	7.45	0.0133869	7.45	233.928	7.45	-21.1303	
7.45125	0.012797	7.45125	0.0108715	7.45125	236.557	7.45125	-22.7737	
7.4525	0.0121662	7.4525	0.0121292	7.4525	228.34	7.4525	-26.3892	
7.45375	0.0109046	7.45375	0.0121292	7.45375	232.942	7.45375	-20.1443	
7.455	0.00838155	7.455	0.0115003	7.455	231.956	7.455	-20.4729	
7.45625	0.00775078	7.45625	0.0102426	7.45625	232.285	7.45625	-17.8435	
7.4575	0.0102739	7.4575	0.00961376	7.4575	227.683	7.4575	-26.0606	
7.45875	0.0134277	7.45875	0.012758	7.45875	230.97	7.45875	-19.8156	
7.46	0.0109046	7.46	0.00898491	7.46	233.271	7.46	-20.4729	
7.46125	0.012797	7.46125	0.00898491	7.46125	230.97	7.46125	-18.5008	
7.4625	0.0115354	7.4625	0.00835606	7.4625	230.641	7.4625	-17.8435	
7.46375	0.0115354	7.46375	0.00961376	7.46375	227.683	7.46375	-15.214	
7.465	0.0115354	7.465	0.00961376	7.465	239.516	7.465	-17.1861	
7.46625	0.0096431	7.46625	0.00835606	7.46625	228.012	7.46625	-17.5148	
7.4675	0.00901233	7.4675	0.00898491	7.4675	227.354	7.4675	-23.1024	
7.46875	0.0121662	7.46875	0.0108715	7.46875	226.697	7.46875	-21.7877	
7.47	0.0121662	7.47	0.0102426	7.47	228.012	7.47	-21.1303	
7.47125	0.0165816	7.47125	0.00961376	7.47125	232.613	7.47125	-18.1722	
7.4725	0.0191047	7.4725	0.0115003	7.4725	225.711	7.4725	-21.7877	
7.47375	0.0159508	7.47375	0.00835606	7.47375	229.984	7.47375	-17.5148	
7.475	0.0146893	7.475	0.00961376	7.475	222.424	7.475	-18.8295	
7.47625	0.0165816	7.47625	0.00961376	7.47625	221.438	7.47625	-23.7598	
7.4775	0.0178432	7.4775	0.0102426	7.4775	221.438	7.4775	-20.8016	
7.47875	0.0197355	7.47875	0.0115003	7.47875	218.151	7.47875	-15.8714	
7.48	0.0153201	7.48	0.00961376	7.48	224.396	7.48	-19.8156	
7.48125	0.0172124	7.48125	0.00961376	7.48125	222.753	7.48125	-19.4869	
7.4825	0.0165816	7.4825	0.00961376	7.4825	221.438	7.4825	-18.8295	
7.48375	0.0172124	7.48375	0.00898491	7.48375	222.095	7.48375	-24.7458	
7.485	0.0178432	7.485	0.00961376	7.485	217.822	7.485	-20.8016	
7.48625	0.0184739	7.48625	0.00961376	7.48625	223.739	7.48625	-20.4729	
7.4875	0.0165816	7.4875	0.00898491	7.4875	219.137	7.4875	-22.1164	
7.48875	0.0178432	7.48875	0.0108715	7.48875	212.892	7.48875	-20.8016	
7.49	0.0178432	7.49	0.00709835	7.49	219.137	7.49	-19.4869	
7.49125	0.0184739	7.49125	0.0077272	7.49125	218.48	7.49125	-14.228	
7.4925	0.0197355	7.4925	0.0077272	7.4925	219.137	7.4925	-22.1164	
7.49375	0.0203662	7.49375	0.0102426	7.49375	216.836	7.49375	-21.1303	
7.495	0.0197355	7.495	0.0102426	7.495	215.522	7.495	-22.445	
7.49625	0.0172124	7.49625	0.00835606	7.49625	216.179	7.49625	-24.7458	
7.4975	0.0153201	7.4975	0.00898491	7.4975	214.207	7.4975	-17.1861	
7.49875	0.0165816	7.49875	0.00898491	7.49875	210.92	7.49875	-20.1443	
7.5	0.0178432	7.5	0.00961376	7.5	216.179	7.5	-20.8016	
7.50125	0.0191047	7.50125	0.00835606	7.50125	214.207	7.50125	-21.459	
7.5025	0.0197355	7.5025	0.00898491	7.5025	214.207	7.5025	-21.1303	
7.50375	0.0178432	7.50375	0.00898491	7.50375	209.934	7.50375	-18.5008	
7.505	0.0165816	7.505	0.0102426	7.505	209.605	7.505	-22.1164	
7.50625	0.0153201	7.50625	0.0077272	7.50625	212.892	7.50625	-20.8016	
7.5075	0.0153201	7.5075	0.0077272	7.5075	211.249	7.5075	-10.9411	
7.50875	0.0140585	7.50875	0.00961376	7.50875	207.305	7.50875	-24.4171	
7.51	0.0134277	7.51	0.00961376	7.51	206.319	7.51	-20.8016	
7.51125	0.012797	7.51125	0.00898491	7.51125	209.605	7.51125	-19.1582	
7.5125	0.0115354	7.5125	0.00898491	7.5125	206.647	7.5125	-23.7598	
7.51375	0.0121662	7.51375	0.00961376	7.51375	209.605	7.51375	-16.8574	
7.515	0.0146893	7.515	0.0115003	7.515	203.689	7.515	-17.5148	
7.51625	0.0146893	7.51625	0.0077272	7.51625	206.319	7.51625	-19.4869	
7.5175	0.0146893	7.5175	0.0108715	7.5175	202.374	7.5175	-20.8016	
7.51875	0.0241509	7.51875	0.0152735	7.51875	204.018	7.51875	-22.445	
7.52	0.0216278	7.52	0.0140157	7.52	210.263	7.52	-23.1024	
7.52125	0.020997	7.52125	0.0146446	7.52125	202.374	7.52125	-23.4311	
7.5225	0.0191047	7.5225	0.012758	7.5225	202.374	7.5225	-24.0885	
7.52375	0.0216278	7.52375	0.01716	7.52375	205.004	7.52375	-25.4032	
7.525	0.0178432	7.525	0.0152735	7.525	200.731	7.525	-25.0745	
7.52625	0.0146893	7.52625	0.0159023	7.52625	198.101	7.52625	-20.8016	
7.5275	0.0121662	7.5275	0.0146446	7.5275	199.088	7.5275	-23.7598	
7.52875	0.0153201	7.52875	0.0152735	7.52875	197.115	7.52875	-21.7877	
7.53	0.0121662	7.53	0.0115003	7.53	205.332	7.53	-23.1024	
7.53125	0.0121662	7.53125	0.0121292	7.53125	201.388	7.53125	-22.445	
7.5325	0.0109046	7.5325	0.012758	7.5325	197.444	7.5325	-22.445	
7.53375	0.0115354	7.53375	0.012758	7.53375	193.171	7.53375	-21.1303	
7.535	0.0121662	7.535	0.0146446	7.535	196.458	7.535	-23.1024	
7.53625	0.0121662	7.53625	0.012758	7.53625	198.43	7.53625	-25.4032	
7.5375	0.0115354	7.5375	0.0121292	7.5375	196.787	7.5375	-25.0745	
7.53875	0.0140585	7.53875	0.0177889	7.53875	189.556	7.53875	-29.0187	
7.54	0.012797	7.54	0.0146446	7.54	197.444	7.54	-26.3892	
7.54125	0.0140585	7.54125	0.01716	7.54125	193.171	7.54125	-24.4171	
7.5425	0.012797	7.5425	0.0146446	7.5425	189.556	7.5425	-25.7319	
7.54375	0.0109046	7.54375	0.0159023	7.54375	191.199	7.54375	-21.1303	
7.545	0.0109046	7.545	0.0165312	7.545	193.829	7.545	-24.4171	
7.54625	0.00775078	7.54625	0.0140157	7.54625	186.926	7.54625	-24.4171	
7.5475	0.00712001	7.5475	0.0133869	7.5475	190.87	7.5475	-23.4311	
7.54875	0.0115354	7.54875	0.01716	7.54875	186.926	7.54875	-19.8156	
7.55	0.00901233	7.55	0.01716	7.55	190.542	7.55	-21.1303	
7.55125	0.00901233	7.55125	0.01716	7.55125	189.884	7.55125	-21.459	
7.5525	0.00838155	7.5525	0.0152735	7.5525	191.528	7.5525	-25.0745	
7.55375	0.0102739	7.55375	0.0159023	7.55375	187.255	7.55375	-25.0745	
7.555	0.00838155	7.555	0.0146446	7.555	190.213	7.555	-18.1722	
7.55625	0.0102739	7.55625	0.0140157	7.55625	183.968	7.55625	-21.459	
7.5575	0.00838155	7.5575	0.0115003	7.5575	185.94	7.5575	-24.0885	
7.55875	0.0102739	7.55875	0.0133869	7.55875	189.227	7.55875	-24.0885	
7.56	0.00712001	7.56	0.0102426	7.56	190.542	7.56	-19.8156	
7.56125	0.00522769	7.56125	0.00961376	7.56125	190.87	7.56125	-19.8156	
7.5625	0.00333537	7.5625	0.00961376	7.5625	185.611	7.5625	-14.8853	
7.56375	0.00207382	7.56375	0.00898491	7.56375	187.912	7.56375	-19.4869	
7.565	0.00522769	7.565	0.0102426	7.565	185.283	7.565	-19.4869	
7.56625	0.00712001	7.56625	0.0108715	7.56625	187.912	7.56625	-22.1164	
7.5675	0.00775078	7.5675	0.00961376	7.5675	185.94	7.5675	-20.1443	
7.56875	0.0096431	7.56875	0.00898491	7.56875	184.625	7.56875	-18.1722	
7.57	0.0096431	7.57	0.00835606	7.57	183.639	7.57	-21.7877	
7.57125	0.0109046	7.57125	0.00961376	7.57125	184.954	7.57125	-19.8156	
7.5725	0.0134277	7.5725	0.012758	7.5725	187.255	7.5725	-20.1443	
7.57375	0.0140585	7.57375	0.0115003	7.57375	186.926	7.57375	-19.8156	
7.575	0.012797	7.575	0.0115003	7.575	181.667	7.575	-19.4869	
7.57625	0.00712001	7.57625	0.00961376	7.57625	185.283	7.57625	-17.1861	
7.5775	0.00712001	7.5775	0.00898491	7.5775	188.57	7.5775	-19.4869	
7.57875	0.0121662	7.57875	0.0102426	7.57875	184.297	7.57875	-19.1582	
7.58	0.012797	7.58	0.00961376	7.58	183.311	7.58	-19.1582	
7.58125	0.0153201	7.58125	0.00835606	7.58125	181.01	7.58125	-21.7877	
7.5825	0.0140585	7.5825	0.0121292	7.5825	184.954	7.5825	-19.8156	
7.58375	0.0153201	7.58375	0.0108715	7.58375	177.723	7.58375	-17.8435	
7.585	0.0134277	7.585	0.0108715	7.585	177.394	7.585	-21.459	
7.58625	0.0109046	7.58625	0.00835606	7.58625	178.709	7.58625	-23.4311	
7.5875	0.0159508	7.5875	0.0077272	7.5875	176.737	7.5875	-16.8574	
7.58875	0.0159508	7.58875	0.0102426	7.58875	178.38	7.58875	-22.1164	
7.59	0.0096431	7.59	0.00835606	7.59	180.681	7.59	-23.4311	
7.59125	0.00838155	7.59125	0.00898491	7.59125	180.681	7.59125	-22.1164	
7.5925	0.00901233	7.5925	0.00835606	7.5925	178.709	7.5925	-19.1582	
7.59375	0.0096431	7.59375	0.00835606	7.59375	182.653	7.59375	-20.1443	
7.595	0.0121662	7.595	0.0115003	7.595	180.681	7.595	-21.7877	
7.59625	0.0096431	7.59625	0.00961376	7.59625	179.367	7.59625	-16.5287	
7.5975	0.00648923	7.5975	0.00898491	7.5975	176.737	7.5975	-20.4729	
7.59875	0.00712001	7.59875	0.0102426	7.59875	177.723	7.59875	-17.8435	
7.6	0.00648923	7.6	0.00961376	7.6	174.436	7.6	-21.459	
7.60125	0.00522769	7.60125	0.0077272	7.60125	178.38	7.60125	-15.214	
7.6025	0.00648923	7.6025	0.00898491	7.6025	175.422	7.6025	-18.8295	
7.60375	0.0102739	7.60375	0.0108715	7.60375	176.737	7.60375	-23.4311	
7.605	0.0146893	7.605	0.0102426	7.605	175.094	7.605	-19.1582	
7.60625	0.0102739	7.60625	0.00835606	7.60625	179.695	7.60625	-23.1024	
7.6075	0.0109046	7.6075	0.0077272	7.6075	177.394	7.6075	-22.7737	
7.60875	0.0115354	7.60875	0.0077272	7.60875	174.108	7.60875	-16.5287	
7.61	0.0121662	7.61	0.00898491	7.61	174.765	7.61	-20.1443	
7.61125	0.0134277	7.61125	0.0108715	7.61125	175.094	7.61125	-20.4729	
7.6125	0.0121662	7.6125	0.0108715	7.6125	173.45	7.6125	-23.1024	
7.61375	0.0115354	7.61375	0.0108715	7.61375	168.191	7.61375	-23.7598	
7.615	0.0115354	7.615	0.0108715	7.615	169.506	7.615	-20.8016	
7.61625	0.012797	7.61625	0.00961376	7.61625	172.464	7.61625	-17.8435	
7.6175	0.0134277	7.6175	0.00898491	7.6175	176.08	7.6175	-25.0745	
7.61875	0.0115354	7.61875	0.0108715	7.61875	170.492	7.61875	-21.1303	
7.62	0.00712001	7.62	0.00961376	7.62	174.108	7.62	-21.7877	
7.62125	0.00838155	7.62125	0.0121292	7.62125	165.562	7.62125	-22.1164	
7.6225	0.0109046	7.6225	0.0121292	7.6225	165.89	7.6225	-20.1443	
7.62375	0.0096431	7.62375	0.0108715	7.62375	171.149	7.62375	-25.0745	
7.625	0.00838155	7.625	0.0108715	7.625	173.122	7.625	-22.445	
7.62625	0.0121662	7.62625	0.0146446	7.62625	165.233	7.62625	-22.445	
7.6275	0.0134277	7.6275	0.0146446	7.6275	168.52	7.6275	-28.69	
7.62875	0.0184739	7.62875	0.0146446	7.62875	162.932	7.62875	-22.1164	
7.63	0.0172124	7.63	0.0146446	7.63	162.932	7.63	-21.1303	
7.63125	0.0115354	7.63125	0.0133869	7.63125	165.562	7.63125	-23.7598	
7.6325	0.00838155	7.6325	0.0152735	7.6325	166.219	7.6325	-19.8156	
7.63375	0.00648923	7.63375	0.0133869	7.63375	164.247	7.63375	-23.7598	
7.635	0.0102739	7.635	0.0146446	7.635	163.261	7.635	-23.4311	
7.63625	0.00901233	7.63625	0.012758	7.63625	165.233	7.63625	-23.4311	
7.6375	0.0102739	7.6375	0.0115003	7.6375	159.317	7.6375	-22.7737	
7.63875	0.012797	7.63875	0.0140157	7.63875	159.317	7.63875	-27.704	
7.64	0.0178432	7.64	0.0165312	7.64	168.52	7.64	-24.0885	
7.64125	0.0178432	7.64125	0.0140157	7.64125	158.002	7.64125	-23.4311	
7.6425	0.0197355	7.6425	0.0159023	7.6425	159.646	7.6425	-26.3892	
7.64375	0.0235201	7.64375	0.0152735	7.64375	165.233	7.64375	-24.4171	
7.645	0.0254124	7.645	0.01716	7.645	161.618	7.645	-24.4171	
7.64625	0.0254124	7.64625	0.0159023	7.64625	158.659	7.64625	-22.7737	
7.6475	0.0260432	7.6475	0.0165312	7.6475	156.359	7.6475	-25.0745	
7.64875	0.0235201	7.64875	0.0146446	7.64875	159.646	7.64875	-21.459	
7.65	0.0247817	7.65	0.0152735	7.65	162.932	7.65	-19.8156	
7.65125	0.026674	7.65125	0.01716	7.65125	159.646	7.65125	-21.459	
7.6525	0.026674	7.6525	0.0152735	7.6525	158.988	7.6525	-23.7598	
7.65375	0.0247817	7.65375	0.0165312	7.65375	159.646	7.65375	-25.7319	
7.655	0.0216278	7.655	0.0177889	7.655	156.687	7.655	-26.3892	
7.65625	0.0153201	7.65625	0.0152735	7.65625	156.687	7.65625	-25.7319	
7.6575	0.00901233	7.6575	0.012758	7.6575	155.373	7.6575	-24.0885	
7.65875	0.0146893	7.65875	0.0152735	7.65875	157.345	7.65875	-15.214	
7.66	0.0165816	7.66	0.0146446	7.66	158.659	7.66	-22.7737	
7.66125	0.0222586	7.66125	0.0159023	7.66125	155.373	7.66125	-21.7877	
7.6625	0.0178432	7.6625	0.0115003	7.6625	155.701	7.6625	-24.4171	
7.66375	0.0197355	7.66375	0.012758	7.66375	155.044	7.66375	-20.1443	
7.665	0.0172124	7.665	0.0108715	7.665	156.03	7.665	-22.445	
7.66625	0.0172124	7.66625	0.0108715	7.66625	151.1	7.66625	-18.8295	
7.6675	0.0178432	7.6675	0.0102426	7.6675	159.317	7.6675	-23.1024	
7.66875	0.0153201	7.66875	0.0115003	7.66875	155.701	7.66875	-25.0745	
7.67	0.0159508	7.67	0.0108715	7.67	158.659	7.67	-18.5008	
7.67125	0.0159508	7.67125	0.0108715	7.67125	155.044	7.67125	-21.7877	
7.6725	0.012797	7.6725	0.0102426	7.6725	155.044	7.6725	-26.3892	
7.67375	0.0121662	7.67375	0.00835606	7.67375	154.715	7.67375	-23.4311	
7.675	0.0115354	7.675	0.00898491	7.675	150.114	7.675	-20.4729	
7.67625	0.0159508	7.67625	0.00898491	7.67625	153.401	7.67625	-18.8295	
7.6775	0.0184739	7.6775	0.0115003	7.6775	152.086	7.6775	-21.1303	
7.67875	0.0153201	7.67875	0.00961376	7.67875	155.701	7.67875	-19.4869	
7.68	0.0121662	7.68	0.0102426	7.68	155.373	7.68	-17.1861	
7.68125	0.0102739	7.68125	0.0102426	7.68125	154.387	7.68125	-18.1722	
7.6825	0.00396614	7.6825	0.00709835	7.6825	153.401	7.6825	-23.1024	
7.68375	0.000812275	7.68375	0.00961376	7.68375	149.456	7.68375	-21.1303	
7.685	-0.00171082	7.685	0.0108715	7.685	151.757	7.685	-19.4869	
7.68625	-0.00234159	7.68625	0.0108715	7.68625	154.058	7.68625	-24.0885	
7.6875	0.00144305	7.6875	0.00961376	7.6875	153.072	7.6875	-23.4311	
7.68875	0.00901233	7.68875	0.00961376	7.68875	144.855	7.68875	-22.1164	
7.69	0.0121662	7.69	0.00898491	7.69	150.771	7.69	-21.1303	
7.69125	0.0134277	7.69125	0.0108715	7.69125	146.498	7.69125	-22.7737	
7.6925	0.0115354	7.6925	0.00961376	7.6925	150.114	7.6925	-25.0745	
7.69375	0.0146893	7.69375	0.0108715	7.69375	153.729	7.69375	-18.1722	
7.695	0.0102739	7.695	0.0102426	7.695	146.498	7.695	-20.4729	
7.69625	0.00775078	7.69625	0.00835606	7.69625	154.058	7.69625	-22.1164	
7.6975	0.00459691	7.6975	0.00961376	7.6975	148.47	7.6975	-22.1164	
7.69875	0.00585846	7.69875	0.0115003	7.69875	149.128	7.69875	-17.8435	
7.7	0.00585846	7.7	0.00898491	7.7	151.1	7.7	-18.1722	
7.70125	0.00775078	7.70125	0.0115003	7.70125	144.197	7.70125	-24.7458	
7.7025	0.00270459	7.7025	0.00898491	7.7025	145.183	7.7025	-22.1164	
7.70375	-0.00108004	7.70375	0.00961376	7.70375	144.197	7.70375	-18.1722	
7.705	-0.00171082	7.705	0.00961376	7.705	147.813	7.705	-18.8295	
7.70625	0.00333537	7.70625	0.00835606	7.70625	146.827	7.70625	-18.8295	
7.7075	0.00459691	7.7075	0.00835606	7.7075	151.428	7.7075	-25.7319	
7.70875	0.00522769	7.70875	0.00961376	7.70875	145.512	7.70875	-21.459	
7.71	0.00270459	7.71	0.0102426	7.71	144.855	7.71	-22.1164	
7.71125	0.00396614	7.71125	0.0140157	7.71125	148.47	7.71125	-20.1443	
7.7125	0.00333537	7.7125	0.0108715	7.7125	144.197	7.7125	-19.1582	
7.71375	0.00775078	7.71375	0.0108715	7.71375	144.855	7.71375	-20.1443	
7.715	0.0096431	7.715	0.00961376	7.715	146.498	7.715	-21.1303	
7.71625	0.00838155	7.71625	0.0108715	7.71625	143.869	7.71625	-19.1582	
7.7175	0.0109046	7.7175	0.00961376	7.7175	146.498	7.7175	-16.5287	
7.71875	0.0109046	7.71875	0.0108715	7.71875	147.484	7.71875	-21.7877	
7.72	0.00901233	7.72	0.00961376	7.72	143.54	7.72	-18.1722	
7.72125	0.0096431	7.72125	0.0108715	7.72125	141.568	7.72125	-24.0885	
7.7225	0.0102739	7.7225	0.0102426	7.7225	144.855	7.7225	-19.4869	
7.72375	0.0096431	7.72375	0.0108715	7.72375	143.54	7.72375	-20.4729	
7.725	0.00712001	7.725	0.0108715	7.725	140.253	7.725	-23.7598	
7.72625	0.00648923	7.72625	0.0102426	7.72625	143.869	7.72625	-26.0606	
7.7275	0.0102739	7.7275	0.00961376	7.7275	142.554	7.7275	-23.1024	
7.72875	0.0222586	7.72875	0.0184177	7.72875	140.582	7.72875	-17.1861	
7.73	0.0203662	7.73	0.012758	7.73	138.938	7.73	-22.1164	
7.73125	0.020997	7.73125	0.0159023	7.73125	139.267	7.73125	-21.1303	
7.7325	0.0159508	7.7325	0.0152735	7.7325	143.869	7.7325	-21.459	
7.73375	0.0165816	7.73375	0.01716	7.73375	141.239	7.73375	-25.0745	
7.735	0.0121662	7.735	0.012758	7.735	140.253	7.735	-24.0885	
7.73625	0.0159508	7.73625	0.0140157	7.73625	136.966	7.73625	-21.459	
7.7375	0.0165816	7.7375	0.0133869	7.7375	138.281	7.7375	-21.1303	
7.73875	0.0184739	7.73875	0.0159023	7.73875	137.295	7.73875	-20.1443	
7.74	0.0172124	7.74	0.0165312	7.74	139.267	7.74	-22.1164	
7.74125	0.0172124	7.74125	0.0177889	7.74125	137.624	7.74125	-22.445	
7.7425	0.0172124	7.7425	0.0146446	7.7425	135.323	7.7425	-20.1443	
7.74375	0.020997	7.74375	0.0165312	7.74375	136.966	7.74375	-20.4729	
7.745	0.0191047	7.745	0.0146446	7.745	134.337	7.745	-25.4032	
7.74625	0.0165816	7.74625	0.0133869	7.74625	138.281	7.74625	-22.7737	
7.7475	0.0134277	7.7475	0.0146446	7.7475	137.295	7.7475	-20.4729	
7.74875	0.0178432	7.74875	0.0203043	7.74875	135.323	7.74875	-19.4869	
7.75	0.0172124	7.75	0.0152735	7.75	134.008	7.75	-23.1024	
7.75125	0.0203662	7.75125	0.0177889	7.75125	135.652	7.75125	-24.7458	
7.7525	0.0165816	7.7525	0.0146446	7.7525	139.596	7.7525	-28.3613	
7.75375	0.020997	7.75375	0.01716	7.75375	134.994	7.75375	-24.4171	
7.755	0.0172124	7.755	0.0121292	7.755	132.693	7.755	-24.4171	
7.75625	0.0203662	7.75625	0.012758	7.75625	131.379	7.75625	-17.8435	
7.7575	0.0178432	7.7575	0.0115003	7.7575	131.05	7.7575	-19.8156	
7.75875	0.0191047	7.75875	0.0121292	7.75875	135.652	7.75875	-22.7737	
7.76	0.0165816	7.76	0.0115003	7.76	130.064	7.76	-21.7877	
7.76125	0.0165816	7.76125	0.0121292	7.76125	130.721	7.76125	-22.7737	
7.7625	0.0153201	7.7625	0.00835606	7.7625	133.68	7.7625	-19.8156	
7.76375	0.0172124	7.76375	0.0108715	7.76375	131.707	7.76375	-19.1582	
7.765	0.0184739	7.765	0.00898491	7.765	133.68	7.765	-24.0885	
7.76625	0.0178432	7.76625	0.00961376	7.76625	134.994	7.76625	-17.8435	
7.7675	0.0153201	7.7675	0.0102426	7.7675	129.078	7.7675	-25.7319	
7.76875	0.0159508	7.76875	0.0108715	7.76875	133.351	7.76875	-23.1024	
7.77	0.0140585	7.77	0.0077272	7.77	130.064	7.77	-17.1861	
7.77125	0.0178432	7.77125	0.00961376	7.77125	132.365	7.77125	-20.8016	
7.7725	0.0197355	7.7725	0.0108715	7.7725	126.777	7.7725	-22.7737	
7.77375	0.0178432	7.77375	0.0102426	7.77375	138.61	7.77375	-19.1582	
7.775	0.0121662	7.775	0.00961376	7.775	131.707	7.775	-20.4729	
