Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.07875	0.0140585	3.07875	0.0121292	3.07875	-300.84	3.07875	-15.8714	
3.08	0.0121662	3.08	0.012758	3.08	-302.155	3.08	-18.5008	
3.08125	0.012797	3.08125	0.0133869	3.08125	-301.497	3.08125	-15.214	
3.0825	0.0153201	3.0825	0.0121292	3.0825	-303.141	3.0825	-15.5427	
3.08375	0.0165816	3.08375	0.0102426	3.08375	-296.896	3.08375	-15.214	
3.085	0.0178432	3.085	0.0102426	3.085	-310.043	3.085	-9.95508	
3.08625	0.0159508	3.08625	0.0102426	3.08625	-309.057	3.08625	-15.5427	
3.0875	0.0146893	3.0875	0.0102426	3.0875	-309.057	3.0875	-15.5427	
3.08875	0.0165816	3.08875	0.0115003	3.08875	-304.455	3.08875	-13.5706	
3.09	0.0191047	3.09	0.0133869	3.09	-309.714	3.09	-12.2559	
3.09125	0.0191047	3.09125	0.0133869	3.09125	-307.085	3.09125	-13.5706	
3.0925	0.0197355	3.0925	0.0121292	3.0925	-310.372	3.0925	-15.214	
3.09375	0.0222586	3.09375	0.0121292	3.09375	-308.728	3.09375	-14.228	
3.095	0.020997	3.095	0.0108715	3.095	-312.015	3.095	-9.95508	
3.09625	0.0222586	3.09625	0.0152735	3.09625	-310.043	3.09625	-13.8993	
3.0975	0.0235201	3.0975	0.0165312	3.0975	-307.742	3.0975	-18.8295	
3.09875	0.0216278	3.09875	0.0152735	3.09875	-315.302	3.09875	-19.1582	
3.1	0.0203662	3.1	0.0165312	3.1	-315.302	3.1	-18.5008	
3.10125	0.0254124	3.10125	0.0228197	3.10125	-314.973	3.10125	-17.8435	
3.1025	0.0197355	3.1025	0.0177889	3.1025	-312.672	3.1025	-16.8574	
3.10375	0.0191047	3.10375	0.012758	3.10375	-314.316	3.10375	-15.8714	
3.105	0.0178432	3.105	0.0133869	3.105	-312.672	3.105	-16.5287	
3.10625	0.0146893	3.10625	0.0159023	3.10625	-316.288	3.10625	-14.8853	
3.1075	0.012797	3.1075	0.0146446	3.1075	-318.26	3.1075	-13.5706	
3.10875	0.0153201	3.10875	0.0159023	3.10875	-317.931	3.10875	-14.228	
3.11	0.0178432	3.11	0.0159023	3.11	-313.33	3.11	-19.4869	
3.11125	0.0254124	3.11125	0.0196754	3.11125	-320.889	3.11125	-17.5148	
3.1125	0.0222586	3.1125	0.0165312	3.1125	-315.959	3.1125	-16.8574	
3.11375	0.020997	3.11375	0.0177889	3.11375	-319.246	3.11375	-17.8435	
3.115	0.0222586	3.115	0.0140157	3.115	-321.218	3.115	-19.1582	
3.11625	0.0235201	3.11625	0.0152735	3.11625	-320.889	3.11625	-18.1722	
3.1175	0.0228893	3.1175	0.0165312	3.1175	-317.603	3.1175	-20.4729	
3.11875	0.0235201	3.11875	0.0190466	3.11875	-326.806	3.11875	-15.5427	
3.12	0.0178432	3.12	0.0190466	3.12	-316.288	3.12	-20.1443	
3.12125	0.0191047	3.12125	0.0184177	3.12125	-321.876	3.12125	-17.5148	
3.1225	0.0222586	3.1225	0.0177889	3.1225	-324.834	3.1225	-14.5566	
3.12375	0.0241509	3.12375	0.0177889	3.12375	-322.862	3.12375	-15.5427	
3.125	0.0241509	3.125	0.0165312	3.125	-327.463	3.125	-8.64034	
3.12625	0.020997	3.12625	0.0165312	3.12625	-322.862	3.12625	-15.8714	
3.1275	0.0228893	3.1275	0.0177889	3.1275	-322.204	3.1275	-12.9132	
3.12875	0.0254124	3.12875	0.0184177	3.12875	-325.491	3.12875	-17.8435	
3.13	0.0254124	3.13	0.0190466	3.13	-324.834	3.13	-18.5008	
3.13125	0.0247817	3.13125	0.0184177	3.13125	-330.421	3.13125	-17.5148	
3.1325	0.0241509	3.1325	0.0159023	3.1325	-327.463	3.1325	-14.228	
3.13375	0.0247817	3.13375	0.0152735	3.13375	-321.876	3.13375	-18.8295	
3.135	0.0222586	3.135	0.0165312	3.135	-329.764	3.135	-19.4869	
3.13625	0.0165816	3.13625	0.012758	3.13625	-328.449	3.13625	-13.8993	
3.1375	0.012797	3.1375	0.0146446	3.1375	-322.533	3.1375	-17.1861	
3.13875	0.0121662	3.13875	0.0146446	3.13875	-328.778	3.13875	-13.8993	
3.14	0.0134277	3.14	0.0140157	3.14	-332.722	3.14	-15.8714	
3.14125	0.0115354	3.14125	0.0146446	3.14125	-330.093	3.14125	-14.228	
3.1425	0.00712001	3.1425	0.0121292	3.1425	-326.148	3.1425	-13.5706	
3.14375	0.00648923	3.14375	0.0115003	3.14375	-321.876	3.14375	-15.5427	
3.145	0.00648923	3.145	0.0115003	3.145	-325.82	3.145	-10.9411	
3.14625	0.00648923	3.14625	0.0121292	3.14625	-325.82	3.14625	-8.64034	
3.1475	0.00838155	3.1475	0.012758	3.1475	-325.82	3.1475	-16.8574	
3.14875	0.00396614	3.14875	0.0115003	3.14875	-329.107	3.14875	-19.1582	
3.15	0.000812275	3.15	0.0115003	3.15	-329.435	3.15	-12.9132	
3.15125	0.00144305	3.15125	0.0121292	3.15125	-329.764	3.15125	-12.2559	
3.1525	-0.00297236	3.1525	0.0115003	3.1525	-330.75	3.1525	-16.2001	
3.15375	-0.00423391	3.15375	0.0108715	3.15375	-331.407	3.15375	-14.5566	
3.155	-0.00486468	3.155	0.012758	3.155	-330.421	3.155	-19.4869	
3.15625	-0.00738778	3.15625	0.012758	3.15625	-332.722	3.15625	-12.5845	
3.1575	-0.0092801	3.1575	0.0140157	3.1575	-330.093	3.1575	-12.5845	
3.15875	-0.0155878	3.15875	0.0133869	3.15875	-327.463	3.15875	-11.9272	
3.16	-0.0193725	3.16	0.012758	3.16	-333.379	3.16	-14.8853	
3.16125	-0.0200032	3.16125	0.0108715	3.16125	-333.708	3.16125	-16.5287	
3.1625	-0.0200032	3.1625	0.0115003	3.1625	-334.694	3.1625	-9.95508	
3.16375	-0.0181109	3.16375	0.0121292	3.16375	-332.393	3.16375	-11.5985	
3.165	-0.0181109	3.165	0.0121292	3.165	-333.379	3.165	-17.1861	
3.16625	-0.0187417	3.16625	0.012758	3.16625	-332.065	3.16625	-17.8435	
3.1675	-0.0174801	3.1675	0.0146446	3.1675	-330.421	3.1675	-16.2001	
3.16875	-0.0174801	3.16875	0.0152735	3.16875	-331.079	3.16875	-14.5566	
3.17	-0.0149571	3.17	0.0121292	3.17	-334.037	3.17	-13.8993	
3.17125	-0.00801855	3.17125	0.0121292	3.17125	-331.736	3.17125	-18.5008	
3.1725	0.000181502	3.1725	0.0115003	3.1725	-328.12	3.1725	-16.2001	
3.17375	0.00712001	3.17375	0.0115003	3.17375	-332.065	3.17375	-10.2838	
3.175	0.0146893	3.175	0.0133869	3.175	-331.079	3.175	-14.8853	
3.17625	0.0216278	3.17625	0.0108715	3.17625	-328.449	3.17625	-11.9272	
3.1775	0.0279355	3.1775	0.0121292	3.1775	-329.435	3.1775	-14.5566	
3.17875	0.0291971	3.17875	0.0077272	3.17875	-330.093	3.17875	-13.2419	
3.18	0.0291971	3.18	0.00646949	3.18	-332.393	3.18	-14.5566	
3.18125	0.0260432	3.18125	0.00646949	3.18125	-332.393	3.18125	-8.96903	
3.1825	0.0216278	3.1825	0.00709835	3.1825	-334.037	3.1825	-13.5706	
3.18375	0.0191047	3.18375	0.0102426	3.18375	-328.449	3.18375	-14.228	
3.185	0.0153201	3.185	0.0121292	3.185	-332.722	3.185	-15.214	
3.18625	0.00901233	3.18625	0.0133869	3.18625	-327.792	3.18625	-9.29771	
3.1875	0.00901233	3.1875	0.01716	3.1875	-334.694	3.1875	-14.5566	
3.18875	0.00522769	3.18875	0.0159023	3.18875	-331.407	3.18875	-19.1582	
3.19	0.00396614	3.19	0.0133869	3.19	-329.107	3.19	-14.8853	
3.19125	0.000812275	3.19125	0.0121292	3.19125	-330.421	3.19125	-14.8853	
3.1925	-0.000449272	3.1925	0.0108715	3.1925	-331.736	3.1925	-14.5566	
3.19375	0.000812275	3.19375	0.00898491	3.19375	-327.792	3.19375	-15.214	
3.195	0.00333537	3.195	0.0077272	3.195	-325.491	3.195	-12.5845	
3.19625	0.00585846	3.19625	0.00835606	3.19625	-321.876	3.19625	-14.8853	
3.1975	0.00522769	3.1975	0.00961376	3.1975	-326.477	3.1975	-13.5706	
3.19875	0.00270459	3.19875	0.0077272	3.19875	-327.463	3.19875	-17.1861	
3.2	-0.00108004	3.2	0.00961376	3.2	-329.107	3.2	-17.5148	
3.20125	-0.00108004	3.20125	0.0196754	3.20125	-327.134	3.20125	-18.5008	
3.2025	-0.00991087	3.2025	0.0184177	3.2025	-324.505	3.2025	-17.8435	
3.20375	-0.0143263	3.20375	0.0209331	3.20375	-324.834	3.20375	-17.8435	
3.205	-0.0187417	3.205	0.021562	3.205	-325.162	3.205	-21.1303	
3.20625	-0.0231571	3.20625	0.0221909	3.20625	-324.834	3.20625	-16.5287	
3.2075	-0.0288341	3.2075	0.0209331	3.2075	-320.232	3.2075	-23.4311	
3.20875	-0.034511	3.20875	0.0209331	3.20875	-324.505	3.20875	-13.8993	
3.21	-0.0382957	3.21	0.0190466	3.21	-316.617	3.21	-18.1722	
3.21125	-0.0389264	3.21125	0.0159023	3.21125	-326.148	3.21125	-15.5427	
3.2125	-0.0389264	3.2125	0.0146446	3.2125	-324.505	3.2125	-17.5148	
3.21375	-0.0376649	3.21375	0.0159023	3.21375	-318.917	3.21375	-18.8295	
3.215	-0.0439726	3.215	0.0146446	3.215	-323.848	3.215	-21.1303	
3.21625	-0.0439726	3.21625	0.0159023	3.21625	-325.162	3.21625	-21.1303	
3.2175	-0.0464957	3.2175	0.0190466	3.2175	-318.26	3.2175	-21.459	
3.21875	-0.0452342	3.21875	0.0203043	3.21875	-315.959	3.21875	-19.1582	
3.22	-0.0464957	3.22	0.0184177	3.22	-316.945	3.22	-15.5427	
3.22125	-0.0427111	3.22125	0.0196754	3.22125	-319.575	3.22125	-17.5148	
3.2225	-0.0420803	3.2225	0.0190466	3.2225	-307.085	3.2225	-16.2001	
3.22375	-0.0389264	3.22375	0.0221909	3.22375	-310.372	3.22375	-18.5008	
3.225	-0.0382957	3.225	0.0190466	3.225	-317.603	3.225	-18.5008	
3.22625	-0.034511	3.22625	0.0190466	3.22625	-314.644	3.22625	-11.5985	
3.2275	-0.0288341	3.2275	0.0165312	3.2275	-312.344	3.2275	-15.214	
3.22875	-0.0218956	3.22875	0.0146446	3.22875	-309.386	3.22875	-19.1582	
3.23	-0.0118032	3.23	0.0146446	3.23	-307.085	3.23	-18.8295	
3.23125	-0.00297236	3.23125	0.0146446	3.23125	-307.085	3.23125	-17.8435	
3.2325	0.00396614	3.2325	0.01716	3.2325	-311.686	3.2325	-18.5008	
3.23375	0.00838155	3.23375	0.0190466	3.23375	-302.812	3.23375	-15.5427	
3.235	0.00648923	3.235	0.0165312	3.235	-299.854	3.235	-18.8295	
3.23625	0.0115354	3.23625	0.0196754	3.23625	-301.497	3.23625	-17.1861	
3.2375	0.00775078	3.2375	0.0146446	3.2375	-292.951	3.2375	-13.8993	
3.23875	0.0096431	3.23875	0.0140157	3.23875	-297.882	3.23875	-13.5706	
3.24	0.0115354	3.24	0.0121292	3.24	-298.539	3.24	-14.8853	
3.24125	0.0140585	3.24125	0.0133869	3.24125	-296.896	3.24125	-15.8714	
3.2425	0.0191047	3.2425	0.012758	3.2425	-291.965	3.2425	-13.8993	
3.24375	0.0216278	3.24375	0.0146446	3.24375	-292.294	3.24375	-11.2698	
3.245	0.0235201	3.245	0.0102426	3.245	-287.364	3.245	-12.9132	
3.24625	0.0279355	3.24625	0.00961376	3.24625	-286.049	3.24625	-10.9411	
3.2475	0.0329817	3.2475	0.00835606	3.2475	-281.119	3.2475	-14.8853	
3.24875	0.0392894	3.24875	0.0077272	3.24875	-284.406	3.24875	-12.9132	
3.25	0.0418125	3.25	0.00835606	3.25	-285.392	3.25	-12.2559	
3.25125	0.0474895	3.25125	0.0146446	3.25125	-284.077	3.25125	-12.9132	
3.2525	0.0449664	3.2525	0.0115003	3.2525	-281.447	3.2525	-17.5148	
3.25375	0.0512741	3.25375	0.0121292	3.25375	-282.434	3.25375	-19.4869	
3.255	0.0512741	3.255	0.0108715	3.255	-277.503	3.255	-12.5845	
3.25625	0.0525357	3.25625	0.012758	3.25625	-275.86	3.25625	-15.5427	
3.2575	0.0481203	3.2575	0.0121292	3.2575	-276.189	3.2575	-15.8714	
3.25875	0.0449664	3.25875	0.0102426	3.25875	-275.531	3.25875	-17.5148	
3.26	0.0468587	3.26	0.00961376	3.26	-275.531	3.26	-15.5427	
3.26125	0.0468587	3.26125	0.00835606	3.26125	-273.888	3.26125	-11.2698	
3.2625	0.0474895	3.2625	0.00709835	3.2625	-268.629	3.2625	-11.9272	
3.26375	0.0424433	3.26375	0.0077272	3.26375	-272.573	3.26375	-14.8853	
3.265	0.040551	3.265	0.0077272	3.265	-260.083	3.265	-15.5427	
3.26625	0.0373971	3.26625	0.00521178	3.26625	-262.384	3.26625	-17.5148	
3.2675	0.0380279	3.2675	0.00709835	3.2675	-268.3	3.2675	-11.5985	
3.26875	0.0386587	3.26875	0.0102426	3.26875	-265.999	3.26875	-9.62639	
3.27	0.0373971	3.27	0.012758	3.27	-263.041	3.27	-16.8574	
3.27125	0.0342433	3.27125	0.012758	3.27125	-265.671	3.27125	-15.8714	
3.2725	0.0336125	3.2725	0.012758	3.2725	-258.768	3.2725	-13.2419	
3.27375	0.0310894	3.27375	0.0115003	3.27375	-259.754	3.27375	-15.214	
3.275	0.0291971	3.275	0.012758	3.275	-251.537	3.275	-15.5427	
3.27625	0.0291971	3.27625	0.0121292	3.27625	-261.398	3.27625	-9.95508	
3.2775	0.0304586	3.2775	0.00898491	3.2775	-259.097	3.2775	-14.8853	
3.27875	0.0298278	3.27875	0.00835606	3.27875	-258.111	3.27875	-15.8714	
3.28	0.034874	3.28	0.00961376	3.28	-254.824	3.28	-16.2001	
3.28125	0.0342433	3.28125	0.0077272	3.28125	-257.454	3.28125	-15.214	
3.2825	0.0342433	3.2825	0.00835606	3.2825	-255.481	3.2825	-17.1861	
3.28375	0.0317202	3.28375	0.00898491	3.28375	-259.097	3.28375	-17.1861	
3.285	0.0273047	3.285	0.00898491	3.285	-254.167	3.285	-16.2001	
3.28625	0.0235201	3.28625	0.0077272	3.28625	-250.223	3.28625	-15.214	
3.2875	0.0241509	3.2875	0.00961376	3.2875	-252.852	3.2875	-17.1861	
3.28875	0.0241509	3.28875	0.0108715	3.28875	-244.964	3.28875	-9.62639	
3.29	0.0273047	3.29	0.0159023	3.29	-246.607	3.29	-13.5706	
3.29125	0.0228893	3.29125	0.0108715	3.29125	-248.25	3.29125	-15.214	
3.2925	0.0216278	3.2925	0.0115003	3.2925	-249.237	3.2925	-18.1722	
3.29375	0.0228893	3.29375	0.0102426	3.29375	-244.964	3.29375	-14.8853	
3.295	0.0254124	3.295	0.00961376	3.295	-240.362	3.295	-12.5845	
3.29625	0.0235201	3.29625	0.0077272	3.29625	-242.005	3.29625	-11.9272	
3.2975	0.0254124	3.2975	0.00646949	3.2975	-244.964	3.2975	-14.228	
3.29875	0.0260432	3.29875	0.0077272	3.29875	-245.95	3.29875	-11.5985	
3.3	0.0285663	3.3	0.0102426	3.3	-247.922	3.3	-15.8714	
3.30125	0.0298278	3.30125	0.0140157	3.30125	-245.292	3.30125	-18.1722	
3.3025	0.026674	3.3025	0.012758	3.3025	-242.663	3.3025	-14.8853	
3.30375	0.0291971	3.30375	0.012758	3.30375	-240.691	3.30375	-17.1861	
3.305	0.0279355	3.305	0.0133869	3.305	-242.992	3.305	-16.2001	
3.30625	0.0291971	3.30625	0.0140157	3.30625	-238.061	3.30625	-10.6124	
3.3075	0.0279355	3.3075	0.0159023	3.3075	-241.019	3.3075	-15.214	
3.30875	0.0273047	3.30875	0.0146446	3.30875	-238.39	3.30875	-17.1861	
3.31	0.0298278	3.31	0.0140157	3.31	-236.418	3.31	-14.228	
3.31125	0.0279355	3.31125	0.0108715	3.31125	-240.691	3.31125	-18.1722	
3.3125	0.0273047	3.3125	0.0115003	3.3125	-234.446	3.3125	-15.5427	
3.31375	0.0260432	3.31375	0.00898491	3.31375	-237.733	3.31375	-15.5427	
3.315	0.0260432	3.315	0.00835606	3.315	-235.103	3.315	-14.228	
3.31625	0.0260432	3.31625	0.0077272	3.31625	-235.76	3.31625	-17.5148	
3.3175	0.0260432	3.3175	0.00898491	3.3175	-237.404	3.3175	-13.5706	
3.31875	0.0279355	3.31875	0.0108715	3.31875	-237.404	3.31875	-18.8295	
3.32	0.0279355	3.32	0.0115003	3.32	-234.446	3.32	-20.8016	
3.32125	0.0304586	3.32125	0.0159023	3.32125	-236.418	3.32125	-16.8574	
3.3225	0.0273047	3.3225	0.0177889	3.3225	-235.76	3.3225	-17.5148	
3.32375	0.0285663	3.32375	0.0184177	3.32375	-234.446	3.32375	-21.1303	
3.325	0.0298278	3.325	0.0152735	3.325	-230.83	3.325	-15.8714	
3.32625	0.0317202	3.32625	0.0146446	3.32625	-234.446	3.32625	-14.228	
3.3275	0.034874	3.3275	0.0165312	3.3275	-232.145	3.3275	-21.7877	
3.32875	0.0336125	3.32875	0.0152735	3.32875	-238.061	3.32875	-18.8295	
3.33	0.0329817	3.33	0.01716	3.33	-235.103	3.33	-19.4869	
3.33125	0.0323509	3.33125	0.0152735	3.33125	-236.418	3.33125	-18.8295	
3.3325	0.0329817	3.3325	0.01716	3.3325	-235.432	3.3325	-15.8714	
3.33375	0.0310894	3.33375	0.0146446	3.33375	-237.733	3.33375	-14.8853	
3.335	0.0285663	3.335	0.0133869	3.335	-232.145	3.335	-23.1024	
3.33625	0.0310894	3.33625	0.0159023	3.33625	-231.159	3.33625	-16.5287	
3.3375	0.0273047	3.3375	0.0165312	3.3375	-230.502	3.3375	-10.2838	
3.33875	0.0235201	3.33875	0.0159023	3.33875	-233.131	3.33875	-22.1164	
3.34	0.0247817	3.34	0.0165312	3.34	-235.432	3.34	-15.5427	
3.34125	0.020997	3.34125	0.0146446	3.34125	-225.9	3.34125	-15.214	
3.3425	0.0260432	3.3425	0.0159023	3.3425	-226.557	3.3425	-18.5008	
3.34375	0.0235201	3.34375	0.0152735	3.34375	-224.257	3.34375	-19.8156	
3.345	0.0247817	3.345	0.012758	3.345	-223.271	3.345	-17.8435	
3.34625	0.0279355	3.34625	0.0152735	3.34625	-225.243	3.34625	-16.5287	
3.3475	0.0273047	3.3475	0.012758	3.3475	-228.858	3.3475	-18.1722	
3.34875	0.026674	3.34875	0.0121292	3.34875	-231.159	3.34875	-9.29771	
3.35	0.0273047	3.35	0.0152735	3.35	-230.83	3.35	-15.8714	
3.35125	0.0235201	3.35125	0.0133869	3.35125	-233.131	3.35125	-20.1443	
3.3525	0.0197355	3.3525	0.0133869	3.3525	-226.886	3.3525	-18.1722	
3.35375	0.020997	3.35375	0.0133869	3.35375	-227.872	3.35375	-18.8295	
3.355	0.0203662	3.355	0.0152735	3.355	-231.816	3.355	-16.5287	
3.35625	0.020997	3.35625	0.0159023	3.35625	-230.502	3.35625	-16.5287	
3.3575	0.0197355	3.3575	0.0133869	3.3575	-224.914	3.3575	-16.8574	
3.35875	0.0178432	3.35875	0.0115003	3.35875	-223.599	3.35875	-14.228	
3.36	0.0203662	3.36	0.012758	3.36	-221.956	3.36	-16.2001	
3.36125	0.020997	3.36125	0.0102426	3.36125	-230.502	3.36125	-13.5706	
3.3625	0.0235201	3.3625	0.0108715	3.3625	-217.354	3.3625	-15.8714	
3.36375	0.0235201	3.36375	0.0102426	3.36375	-224.585	3.36375	-14.5566	
3.365	0.0241509	3.365	0.00898491	3.365	-221.956	3.365	-9.29771	
3.36625	0.0247817	3.36625	0.00835606	3.36625	-227.543	3.36625	-12.5845	
3.3675	0.0247817	3.3675	0.00898491	3.3675	-225.571	3.3675	-16.2001	
3.36875	0.0285663	3.36875	0.0115003	3.36875	-223.599	3.36875	-16.2001	
3.37	0.0285663	3.37	0.0121292	3.37	-223.271	3.37	-18.5008	
3.37125	0.0285663	3.37125	0.0115003	3.37125	-225.243	3.37125	-16.8574	
3.3725	0.0279355	3.3725	0.0121292	3.3725	-223.928	3.3725	-17.1861	
3.37375	0.0247817	3.37375	0.0115003	3.37375	-220.641	3.37375	-15.214	
3.375	0.0285663	3.375	0.0108715	3.375	-219.984	3.375	-17.8435	
3.37625	0.0310894	3.37625	0.0108715	3.37625	-221.627	3.37625	-14.228	
3.3775	0.0323509	3.3775	0.0102426	3.3775	-218.34	3.3775	-13.5706	
3.37875	0.0317202	3.37875	0.0115003	3.37875	-224.585	3.37875	-13.2419	
3.38	0.0298278	3.38	0.0115003	3.38	-217.683	3.38	-8.96903	
3.38125	0.0241509	3.38125	0.0108715	3.38125	-220.97	3.38125	-13.2419	
3.3825	0.0247817	3.3825	0.0108715	3.3825	-223.928	3.3825	-12.9132	
3.38375	0.0228893	3.38375	0.00835606	3.38375	-223.599	3.38375	-18.5008	
3.385	0.0222586	3.385	0.0077272	3.385	-213.41	3.385	-14.228	
3.38625	0.0228893	3.38625	0.00961376	3.38625	-221.298	3.38625	-14.8853	
3.3875	0.0203662	3.3875	0.00961376	3.3875	-224.257	3.3875	-14.228	
3.38875	0.0197355	3.38875	0.0115003	3.38875	-219.984	3.38875	-15.214	
3.39	0.020997	3.39	0.0133869	3.39	-221.298	3.39	-15.214	
3.39125	0.0222586	3.39125	0.012758	3.39125	-225.571	3.39125	-18.8295	
3.3925	0.0235201	3.3925	0.0133869	3.3925	-220.312	3.3925	-15.5427	
3.39375	0.0222586	3.39375	0.0115003	3.39375	-220.312	3.39375	-16.8574	
3.395	0.0254124	3.395	0.00961376	3.395	-221.956	3.395	-14.8853	
3.39625	0.0367663	3.39625	0.0203043	3.39625	-218.998	3.39625	-14.5566	
3.3975	0.0260432	3.3975	0.0152735	3.3975	-226.886	3.3975	-12.2559	
3.39875	0.0241509	3.39875	0.0159023	3.39875	-221.298	3.39875	-19.4869	
3.4	0.0228893	3.4	0.01716	3.4	-223.271	3.4	-15.8714	
3.40125	0.0203662	3.40125	0.01716	3.40125	-222.942	3.40125	-21.7877	
3.4025	0.0216278	3.4025	0.0184177	3.4025	-222.284	3.4025	-19.1582	
3.40375	0.0172124	3.40375	0.0146446	3.40375	-220.312	3.40375	-20.1443	
3.405	0.0159508	3.405	0.0165312	3.405	-223.928	3.405	-16.2001	
3.40625	0.0159508	3.40625	0.0177889	3.40625	-221.956	3.40625	-14.228	
3.4075	0.012797	3.4075	0.0184177	3.4075	-221.627	3.4075	-18.8295	
3.40875	0.0102739	3.40875	0.01716	3.40875	-221.298	3.40875	-15.8714	
3.41	0.00648923	3.41	0.0165312	3.41	-217.683	3.41	-17.1861	
3.41125	0.00901233	3.41125	0.01716	3.41125	-218.998	3.41125	-14.8853	
3.4125	0.0134277	3.4125	0.0177889	3.4125	-217.683	3.4125	-20.8016	
3.41375	0.0140585	3.41375	0.0159023	3.41375	-218.012	3.41375	-16.2001	
3.415	0.012797	3.415	0.0146446	3.415	-224.257	3.415	-14.5566	
3.41625	0.0102739	3.41625	0.0159023	3.41625	-221.298	3.41625	-17.1861	
3.4175	0.0109046	3.4175	0.01716	3.4175	-221.627	3.4175	-17.8435	
3.41875	0.0102739	3.41875	0.0177889	3.41875	-218.998	3.41875	-18.1722	
3.42	0.00585846	3.42	0.01716	3.42	-219.326	3.42	-15.5427	
3.42125	0.00585846	3.42125	0.0165312	3.42125	-221.298	3.42125	-18.1722	
3.4225	0.0096431	3.4225	0.0209331	3.4225	-218.998	3.4225	-17.1861	
3.42375	0.00333537	3.42375	0.0159023	3.42375	-221.956	3.42375	-16.8574	
3.425	0.00522769	3.425	0.0159023	3.425	-219.655	3.425	-16.2001	
3.42625	0.0184739	3.42625	0.0234486	3.42625	-219.326	3.42625	-15.5427	
3.4275	0.0109046	3.4275	0.0190466	3.4275	-219.326	3.4275	-19.8156	
3.42875	0.0121662	3.42875	0.0196754	3.42875	-214.396	3.42875	-15.214	
3.43	0.0115354	3.43	0.0184177	3.43	-218.669	3.43	-20.8016	
3.43125	0.0109046	3.43125	0.0177889	3.43125	-218.34	3.43125	-18.5008	
3.4325	0.0102739	3.4325	0.0177889	3.4325	-219.326	3.4325	-22.7737	
3.43375	0.00270459	3.43375	0.0140157	3.43375	-220.312	3.43375	-14.5566	
3.435	0.00144305	3.435	0.0140157	3.435	-217.026	3.435	-19.8156	
3.43625	0.00144305	3.43625	0.0159023	3.43625	-220.312	3.43625	-19.4869	
3.4375	0.00585846	3.4375	0.01716	3.4375	-216.039	3.4375	-18.5008	
3.43875	0.00648923	3.43875	0.0184177	3.43875	-217.354	3.43875	-13.5706	
3.44	0.00270459	3.44	0.0115003	3.44	-213.081	3.44	-16.2001	
3.44125	0.00648923	3.44125	0.0121292	3.44125	-213.41	3.44125	-16.5287	
3.4425	0.00712001	3.4425	0.0121292	3.4425	-213.739	3.4425	-16.8574	
3.44375	0.0096431	3.44375	0.0108715	3.44375	-208.808	3.44375	-14.8853	
3.445	0.0121662	3.445	0.0102426	3.445	-217.026	3.445	-10.9411	
3.44625	0.0134277	3.44625	0.0108715	3.44625	-213.081	3.44625	-9.95508	
3.4475	0.0140585	3.4475	0.012758	3.4475	-211.438	3.4475	-16.8574	
3.44875	0.012797	3.44875	0.0133869	3.44875	-213.081	3.44875	-14.5566	
3.45	0.0096431	3.45	0.0102426	3.45	-211.767	3.45	-12.9132	
3.45125	0.0102739	3.45125	0.0121292	3.45125	-215.053	3.45125	-20.4729	
3.4525	0.0146893	3.4525	0.0108715	3.4525	-214.067	3.4525	-16.5287	
3.45375	0.0165816	3.45375	0.0102426	3.45375	-211.438	3.45375	-15.214	
3.455	0.0165816	3.455	0.0115003	3.455	-206.836	3.455	-14.228	
3.45625	0.0140585	3.45625	0.0140157	3.45625	-207.165	3.45625	-18.1722	
3.4575	0.0159508	3.4575	0.0108715	3.4575	-204.207	3.4575	-14.8853	
3.45875	0.0191047	3.45875	0.012758	3.45875	-208.151	3.45875	-13.5706	
3.46	0.0184739	3.46	0.0102426	3.46	-203.55	3.46	-14.8853	
3.46125	0.0184739	3.46125	0.00961376	3.46125	-202.563	3.46125	-10.6124	
3.4625	0.020997	3.4625	0.00898491	3.4625	-207.494	3.4625	-12.5845	
3.46375	0.0228893	3.46375	0.00961376	3.46375	-203.55	3.46375	-12.9132	
3.465	0.020997	3.465	0.00961376	3.465	-202.892	3.465	-14.8853	
3.46625	0.0197355	3.46625	0.0115003	3.46625	-208.48	3.46625	-15.5427	
3.4675	0.0159508	3.4675	0.0115003	3.4675	-203.55	3.4675	-20.1443	
3.46875	0.0165816	3.46875	0.0115003	3.46875	-206.179	3.46875	-6.01088	
3.47	0.0140585	3.47	0.00961376	3.47	-205.522	3.47	-13.2419	
3.47125	0.0140585	3.47125	0.0108715	3.47125	-202.892	3.47125	-15.5427	
3.4725	0.0191047	3.4725	0.0102426	3.4725	-195.004	3.4725	-17.8435	
3.47375	0.0216278	3.47375	0.0115003	3.47375	-205.85	3.47375	-15.5427	
3.475	0.0273047	3.475	0.0121292	3.475	-201.577	3.475	-11.9272	
3.47625	0.0279355	3.47625	0.0108715	3.47625	-193.36	3.47625	-12.9132	
3.4775	0.0291971	3.4775	0.0102426	3.4775	-204.207	3.4775	-11.5985	
3.47875	0.0279355	3.47875	0.00961376	3.47875	-200.591	3.47875	-11.5985	
3.48	0.0247817	3.48	0.0102426	3.48	-193.36	3.48	-15.214	
3.48125	0.0203662	3.48125	0.00898491	3.48125	-196.976	3.48125	-11.9272	
3.4825	0.0172124	3.4825	0.00898491	3.4825	-199.277	3.4825	-14.8853	
