Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.35875	-0.0325195	6.35875	0.00838155	6.35875	-1503.82	6.35875	-65.5026	
6.36	-0.0337772	6.36	0.00712001	6.36	-1499.88	6.36	-65.5026	
6.36125	-0.0331483	6.36125	0.00712001	6.36125	-1496.92	6.36125	-64.1878	
6.3625	-0.0337772	6.3625	0.00901233	6.3625	-1492.32	6.3625	-52.3552	
6.36375	-0.0256021	6.36375	0.0260432	6.36375	-1491.99	6.36375	-50.7118	
6.365	-0.0306329	6.365	0.0146893	6.365	-1489.36	6.365	-48.7397	
6.36625	-0.0306329	6.36625	0.0165816	6.36625	-1486.07	6.36625	-43.8095	
6.3675	-0.0287464	6.3675	0.0153201	6.3675	-1485.09	6.3675	-47.425	
6.36875	-0.034406	6.36875	0.0153201	6.36875	-1478.18	6.36875	-45.7816	
6.37	-0.0312618	6.37	0.0222586	6.37	-1480.81	6.37	-52.3552	
6.37125	-0.0312618	6.37125	0.0191047	6.37125	-1480.16	6.37125	-61.887	
6.3725	-0.0306329	6.3725	0.0172124	6.3725	-1477.53	6.3725	-63.2018	
6.37375	-0.0331483	6.37375	0.0159508	6.37375	-1474.9	6.37375	-66.8173	
6.375	-0.0356637	6.375	0.0134277	6.375	-1475.22	6.375	-67.4747	
6.37625	-0.0362926	6.37625	0.012797	6.37625	-1470.62	6.37625	-64.1878	
6.3775	-0.0318906	6.3775	0.0146893	6.3775	-1467.67	6.3775	-67.4747	
6.37875	-0.0306329	6.37875	0.0159508	6.37875	-1462.08	6.37875	-57.2855	
6.38	-0.0300041	6.38	0.012797	6.38	-1458.79	6.38	-52.3552	
6.38125	-0.0293752	6.38125	0.0109046	6.38125	-1454.19	6.38125	-50.3831	
6.3825	-0.0281175	6.3825	0.0134277	6.3825	-1446.96	6.3825	-44.4668	
6.38375	-0.0300041	6.38375	0.0159508	6.38375	-1447.29	6.38375	-46.1102	
6.385	-0.0281175	6.385	0.0172124	6.385	-1442.03	6.385	-46.7676	
6.38625	-0.0249732	6.38625	0.0184739	6.38625	-1440.06	6.38625	-48.7397	
6.3875	-0.0243444	6.3875	0.0172124	6.3875	-1439.4	6.3875	-58.9289	
6.38875	-0.0312618	6.38875	0.0121662	6.38875	-1429.21	6.38875	-60.901	
6.39	-0.0331483	6.39	0.0096431	6.39	-1435.13	6.39	-63.8591	
6.39125	-0.0325195	6.39125	0.0109046	6.39125	-1435.78	6.39125	-68.7894	
6.3925	-0.0300041	6.3925	0.0146893	6.3925	-1427.89	6.3925	-67.146	
6.39375	-0.0312618	6.39375	0.0172124	6.39375	-1425.27	6.39375	-67.146	
6.395	-0.0306329	6.395	0.0172124	6.395	-1417.38	6.395	-61.887	
6.39625	-0.0293752	6.39625	0.0203662	6.39625	-1414.09	6.39625	-51.6979	
6.3975	-0.0281175	6.3975	0.0203662	6.3975	-1411.46	6.3975	-51.3692	
6.39875	-0.0318906	6.39875	0.020997	6.39875	-1400.94	6.39875	-45.4529	
6.4	-0.0312618	6.4	0.0228893	6.4	-1400.29	6.4	-44.7955	
6.40125	-0.0300041	6.40125	0.020997	6.40125	-1396.67	6.40125	-46.7676	
6.4025	-0.0325195	6.4025	0.0191047	6.4025	-1384.51	6.4025	-45.7816	
6.40375	-0.0356637	6.40375	0.0184739	6.40375	-1390.1	6.40375	-54.656	
6.405	-0.0375503	6.405	0.0146893	6.405	-1380.24	6.405	-61.887	
6.40625	-0.0425811	6.40625	0.0109046	6.40625	-1377.93	6.40625	-60.5723	
6.4075	-0.0425811	6.4075	0.0115354	6.4075	-1372.35	6.4075	-67.146	
6.40875	-0.04321	6.40875	0.0109046	6.40875	-1371.69	6.40875	-64.5165	
6.41	-0.04321	6.41	0.0121662	6.41	-1366.1	6.41	-64.5165	
6.41125	-0.0425811	6.41125	0.0121662	6.41125	-1364.46	6.41125	-63.2018	
6.4125	-0.0406946	6.4125	0.012797	6.4125	-1352.63	6.4125	-52.6839	
6.41375	-0.038808	6.41375	0.0134277	6.41375	-1348.68	6.41375	-47.7537	
6.415	-0.0419523	6.415	0.0140585	6.415	-1340.14	6.415	-44.4668	
6.41625	-0.0406946	6.41625	0.0159508	6.41625	-1339.48	6.41625	-41.8374	
6.4175	-0.0375503	6.4175	0.0172124	6.4175	-1333.89	6.4175	-45.7816	
6.41875	-0.0381792	6.41875	0.0165816	6.41875	-1326	6.41875	-43.8095	
6.42	-0.0362926	6.42	0.0134277	6.42	-1321.73	6.42	-49.3971	
6.42125	-0.0362926	6.42125	0.0109046	6.42125	-1314.5	6.42125	-58.2715	
6.4225	-0.034406	6.4225	0.0102739	6.4225	-1312.2	6.4225	-60.901	
6.42375	-0.0325195	6.42375	0.0102739	6.42375	-1310.55	6.42375	-63.5305	
6.425	-0.0362926	6.425	0.00775078	6.425	-1305.3	6.425	-65.1739	
6.42625	-0.034406	6.42625	0.0096431	6.42625	-1296.75	6.42625	-62.2157	
6.4275	-0.034406	6.4275	0.0102739	6.4275	-1291.82	6.4275	-64.1878	
6.42875	-0.0350349	6.42875	0.0109046	6.42875	-1279.66	6.42875	-53.3413	
6.43	-0.0306329	6.43	0.0134277	6.43	-1276.7	6.43	-47.425	
6.43125	-0.0281175	6.43125	0.0153201	6.43125	-1273.08	6.43125	-45.4529	
6.4325	-0.0237155	6.4325	0.0159508	6.4325	-1263.55	6.4325	-41.18	
6.43375	-0.0199424	6.43375	0.0172124	6.43375	-1257.64	6.43375	-42.4947	
6.435	-0.0193135	6.435	0.0146893	6.435	-1255.01	6.435	-42.8234	
6.43625	-0.017427	6.43625	0.012797	6.43625	-1249.75	6.43625	-44.1381	
6.4375	-0.013025	6.4375	0.0134277	6.4375	-1244.82	6.4375	-55.9707	
6.43875	-0.0111384	6.43875	0.0102739	6.43875	-1242.19	6.43875	-57.9428	
6.44	-0.0111384	6.44	0.00838155	6.44	-1232	6.44	-60.901	
6.44125	-0.0111384	6.44125	0.00712001	6.44125	-1233.97	6.44125	-64.1878	
6.4425	-0.0073653	6.4425	0.00901233	6.4425	-1221.48	6.4425	-62.2157	
6.44375	-0.00422103	6.44375	0.0140585	6.44375	-1215.89	6.44375	-62.5444	
6.445	-0.00233447	6.445	0.0153201	6.445	-1207.68	6.445	-57.6142	
6.44625	0.00458293	6.44625	0.0191047	6.44625	-1201.43	6.44625	-46.7676	
6.4475	0.0102426	6.4475	0.0191047	6.4475	-1196.5	6.4475	-45.7816	
6.44875	0.0121292	6.44875	0.0184739	6.44875	-1186.97	6.44875	-40.8513	
6.45	0.0165312	6.45	0.0191047	6.45	-1178.75	6.45	-40.8513	
6.45125	0.0196754	6.45125	0.0191047	6.45125	-1173.82	6.45125	-42.8234	
6.4525	0.0247063	6.4525	0.0165816	6.4525	-1170.86	6.4525	-40.8513	
6.45375	0.0253351	6.45375	0.0140585	6.45375	-1171.85	6.45375	-56.9568	
6.455	0.0291082	6.455	0.012797	6.455	-1158.7	6.455	-58.2715	
6.45625	0.0322525	6.45625	0.0140585	6.45625	-1153.77	6.45625	-59.5863	
6.4575	0.0360256	6.4575	0.0109046	6.4575	-1150.81	6.4575	-64.1878	
6.45875	0.0360256	6.45875	0.0109046	6.45875	-1142.27	6.45875	-61.887	
6.46	0.0379122	6.46	0.0096431	6.46	-1135.04	6.46	-62.2157	
6.46125	0.0391699	6.46125	0.0115354	6.46125	-1132.74	6.46125	-59.9149	
6.4625	0.0397988	6.4625	0.0165816	6.4625	-1120.9	6.4625	-48.7397	
6.46375	0.0416853	6.46375	0.0159508	6.46375	-1113.02	6.46375	-45.1242	
6.465	0.0448296	6.465	0.0178432	6.465	-1106.77	6.465	-43.4808	
6.46625	0.0486027	6.46625	0.0172124	6.46625	-1101.18	6.46625	-37.8932	
6.4675	0.0523759	6.4675	0.0153201	6.4675	-1094.28	6.4675	-40.1939	
6.46875	0.0555201	6.46875	0.0146893	6.46875	-1089.35	6.46875	-44.1381	
6.47	0.0655818	6.47	0.0222586	6.47	-1085.08	6.47	-47.0963	
6.47125	0.0630664	6.47125	0.0178432	6.47125	-1081.79	6.47125	-56.6281	
6.4725	0.0687261	6.4725	0.0159508	6.4725	-1075.22	6.4725	-58.2715	
6.47375	0.0687261	6.47375	0.0140585	6.47375	-1071.93	6.47375	-61.5584	
6.475	0.0687261	6.475	0.012797	6.475	-1061.41	6.475	-62.2157	
6.47625	0.0718703	6.47625	0.0159508	6.47625	-1059.44	6.47625	-59.9149	
6.4775	0.0724992	6.4775	0.0191047	6.4775	-1051.88	6.4775	-62.5444	
6.47875	0.0750146	6.47875	0.0191047	6.47875	-1044.98	6.47875	-51.6979	
6.48	0.0769012	6.48	0.0222586	6.48	-1032.49	6.48	-45.7816	
6.48125	0.0743858	6.48125	0.0203662	6.48125	-1031.5	6.48125	-43.4808	
6.4825	0.0769012	6.4825	0.0203662	6.4825	-1023.61	6.4825	-39.5366	
6.48375	0.0781589	6.48375	0.0228893	6.48375	-1015.4	6.48375	-40.1939	
6.485	0.0813032	6.485	0.0216278	6.485	-1010.47	6.485	-41.18	
6.48625	0.0838186	6.48625	0.0197355	6.48625	-1008.17	6.48625	-41.5087	
6.4875	0.0831897	6.4875	0.020997	6.4875	-1002.58	6.4875	-53.0126	
6.48875	0.0831897	6.48875	0.0222586	6.48875	-1000.28	6.48875	-55.9707	
6.49	0.0857051	6.49	0.0254124	6.49	-993.375	6.49	-58.9289	
6.49125	0.0838186	6.49125	0.0235201	6.49125	-990.746	6.49125	-61.5584	
6.4925	0.0857051	6.4925	0.026674	6.4925	-987.13	6.4925	-61.2297	
6.49375	0.0825609	6.49375	0.026674	6.49375	-982.529	6.49375	-61.2297	
6.495	0.0800455	6.495	0.0247817	6.495	-975.955	6.495	-56.2994	
6.49625	0.0813032	6.49625	0.0279355	6.49625	-969.053	6.49625	-45.7816	
6.4975	0.0800455	6.4975	0.0216278	6.4975	-961.493	6.4975	-43.8095	
6.49875	0.0806743	6.49875	0.0203662	6.49875	-959.192	6.49875	-38.8792	
6.5	0.0813032	6.5	0.020997	6.5	-946.374	6.5	-38.5505	
6.50125	0.0800455	6.50125	0.0228893	6.50125	-944.402	6.50125	-39.8653	
6.5025	0.0800455	6.5025	0.0241509	6.5025	-938.485	6.5025	-37.5645	
6.50375	0.0806743	6.50375	0.0247817	6.50375	-936.513	6.50375	-47.7537	
6.505	0.0787877	6.505	0.0260432	6.505	-931.583	6.505	-53.9986	
6.50625	0.0781589	6.50625	0.0273047	6.50625	-928.625	6.50625	-54.9847	
6.5075	0.0750146	6.5075	0.0235201	6.5075	-924.352	6.5075	-59.9149	
6.50875	0.0706126	6.50875	0.0235201	6.50875	-917.121	6.50875	-58.2715	
6.51	0.0687261	6.51	0.0184739	6.51	-911.533	6.51	-57.9428	
6.51125	0.0655818	6.51125	0.0178432	6.51125	-908.246	6.51125	-56.6281	
6.5125	0.0668395	6.5125	0.0172124	6.5125	-903.316	6.5125	-44.7955	
6.51375	0.0674684	6.51375	0.0197355	6.51375	-897.071	6.51375	-40.8513	
6.515	0.0668395	6.515	0.0260432	6.515	-886.882	6.515	-38.5505	
6.51625	0.0687261	6.51625	0.026674	6.51625	-881.952	6.51625	-34.2776	
6.5175	0.0687261	6.5175	0.0254124	6.5175	-880.637	6.5175	-37.5645	
6.51875	0.0687261	6.51875	0.0254124	6.51875	-878.994	6.51875	-35.9211	
6.52	0.0706126	6.52	0.0279355	6.52	-866.175	6.52	-42.166	
6.52125	0.0655818	6.52125	0.0241509	6.52125	-871.763	6.52125	-51.0405	
6.5225	0.0674684	6.5225	0.0228893	6.5225	-864.532	6.5225	-52.6839	
6.52375	0.0636952	6.52375	0.020997	6.52375	-862.559	6.52375	-54.9847	
6.525	0.060551	6.525	0.0153201	6.525	-855.986	6.525	-56.2994	
6.52625	0.0592933	6.52625	0.0153201	6.52625	-852.042	6.52625	-54.3273	
6.5275	0.056149	6.5275	0.0140585	6.5275	-843.167	6.5275	-56.2994	
6.52875	0.056149	6.52875	0.0153201	6.52875	-844.811	6.52875	-46.1102	
6.53	0.056149	6.53	0.0178432	6.53	-837.58	6.53	-39.2079	
6.53125	0.0592933	6.53125	0.0178432	6.53125	-835.279	6.53125	-37.5645	
6.5325	0.0586644	6.5325	0.0191047	6.5325	-826.076	6.5325	-32.3055	
6.53375	0.0580355	6.53375	0.0191047	6.53375	-818.845	6.53375	-33.6203	
6.535	0.060551	6.535	0.0184739	6.535	-820.817	6.535	-33.949	
6.53625	0.0624375	6.53625	0.0222586	6.53625	-819.502	6.53625	-35.2637	
6.5375	0.0618087	6.5375	0.0184739	6.5375	-820.159	6.5375	-46.7676	
6.53875	0.0586644	6.53875	0.0153201	6.53875	-817.201	6.53875	-48.7397	
6.54	0.0555201	6.54	0.0153201	6.54	-813.586	6.54	-51.0405	
6.54125	0.0523759	6.54125	0.0153201	6.54125	-807.012	6.54125	-54.656	
6.5425	0.051747	6.5425	0.0165816	6.5425	-802.739	6.5425	-53.3413	
6.54375	0.0511182	6.54375	0.0178432	6.54375	-800.767	6.54375	-53.67	
6.545	0.0479739	6.545	0.0159508	6.545	-794.851	6.545	-49.0684	
6.54625	0.0486027	6.54625	0.0146893	6.54625	-792.221	6.54625	-38.8792	
6.5475	0.0511182	6.5475	0.0140585	6.5475	-782.361	6.5475	-37.5645	
6.54875	0.0530047	6.54875	0.0178432	6.54875	-780.389	6.54875	-32.9629	
6.55	0.0536336	6.55	0.0203662	6.55	-777.759	6.55	-31.9769	
6.55125	0.0530047	6.55125	0.0228893	6.55125	-777.102	6.55125	-33.6203	
6.5525	0.0530047	6.5525	0.0254124	6.5525	-771.186	6.5525	-31.6482	
6.55375	0.0492316	6.55375	0.0184739	6.55375	-768.885	6.55375	-40.8513	
6.555	0.0460873	6.555	0.0134277	6.555	-766.584	6.555	-47.7537	
6.55625	0.0442008	6.55625	0.0121662	6.55625	-769.213	6.55625	-49.7258	
6.5575	0.0423142	6.5575	0.0134277	6.5575	-759.353	6.5575	-53.3413	
6.55875	0.0379122	6.55875	0.0115354	6.55875	-761.982	6.55875	-51.6979	
6.56	0.0385411	6.56	0.012797	6.56	-748.178	6.56	-53.3413	
6.56125	0.0391699	6.56125	0.0172124	6.56125	-760.996	6.56125	-53.3413	
6.5625	0.042943	6.5625	0.0197355	6.5625	-749.164	6.5625	-42.166	
6.56375	0.0423142	6.56375	0.0216278	6.56375	-745.22	6.56375	-37.8932	
6.565	0.047345	6.565	0.0235201	6.565	-739.632	6.565	-34.935	
6.56625	0.0442008	6.56625	0.0254124	6.56625	-735.359	6.56625	-32.3055	
6.5675	0.0397988	6.5675	0.0235201	6.5675	-729.443	6.5675	-33.949	
6.56875	0.0385411	6.56875	0.0235201	6.56875	-730.429	6.56875	-31.9769	
6.57	0.0423142	6.57	0.0285663	6.57	-731.744	6.57	-37.5645	
6.57125	0.0347679	6.57125	0.0184739	6.57125	-723.855	6.57125	-45.7816	
6.5725	0.0353968	6.5725	0.020997	6.5725	-722.869	6.5725	-48.411	
6.57375	0.0316237	6.57375	0.0191047	6.57375	-721.226	6.57375	-51.3692	
6.575	0.0335102	6.575	0.0216278	6.575	-723.526	6.575	-53.3413	
6.57625	0.0322525	6.57625	0.0222586	6.57625	-714.652	6.57625	-50.7118	
6.5775	0.0309948	6.5775	0.0222586	6.5775	-715.309	6.5775	-53.0126	
6.57875	0.0316237	6.57875	0.0247817	6.57875	-702.491	6.57875	-42.166	
6.58	0.0328814	6.58	0.0273047	6.58	-698.875	6.58	-36.2497	
6.58125	0.0335102	6.58125	0.0285663	6.58125	-700.847	6.58125	-34.2776	
6.5825	0.0328814	6.5825	0.0285663	6.5825	-698.547	6.5825	-30.0048	
6.58375	0.0335102	6.58375	0.0291971	6.58375	-693.616	6.58375	-31.3195	
6.585	0.030366	6.585	0.0285663	6.585	-689.015	6.585	-30.9908	
6.58625	0.0284794	6.58625	0.0291971	6.58625	-689.343	6.58625	-31.9769	
6.5875	0.0253351	6.5875	0.0285663	6.5875	-685.399	6.5875	-43.8095	
6.58875	0.0240774	6.58875	0.0298278	6.58875	-682.77	6.58875	-46.4389	
6.59	0.0234486	6.59	0.0279355	6.59	-684.742	6.59	-48.7397	
6.59125	0.021562	6.59125	0.0241509	6.59125	-679.483	6.59125	-52.0265	
6.5925	0.0196754	6.5925	0.0235201	6.5925	-678.168	6.5925	-52.0265	
6.59375	0.0221909	6.59375	0.0247817	6.59375	-674.553	6.59375	-52.6839	
6.595	0.0228197	6.595	0.0260432	6.595	-673.567	6.595	-47.7537	
6.59625	0.0247063	6.59625	0.0260432	6.59625	-671.266	6.59625	-37.2358	
6.5975	0.0228197	6.5975	0.0222586	6.5975	-664.692	6.5975	-34.935	
6.59875	0.0209331	6.59875	0.0247817	6.59875	-659.433	6.59875	-30.9908	
6.6	0.0228197	6.6	0.0279355	6.6	-654.832	6.6	-30.0048	
6.60125	0.0203043	6.60125	0.0285663	6.60125	-653.188	6.60125	-31.3195	
6.6025	0.0184177	6.6025	0.0260432	6.6025	-649.244	6.6025	-30.9908	
6.60375	0.0146446	6.60375	0.0235201	6.60375	-644.642	6.60375	-37.8932	
6.605	0.00835606	6.605	0.0197355	6.605	-645.3	6.605	-45.7816	
6.60625	0.0077272	6.60625	0.0191047	6.60625	-646.615	6.60625	-45.7816	
6.6075	0.00646949	6.6075	0.020997	6.6075	-636.097	6.6075	-51.0405	
6.60875	0.0077272	6.60875	0.0197355	6.60875	-635.768	6.60875	-49.3971	
6.61	0.00584064	6.61	0.0146893	6.61	-635.111	6.61	-48.411	
6.61125	0.00521178	6.61125	0.0115354	6.61125	-630.509	6.61125	-48.0823	
6.6125	0.00646949	6.6125	0.0109046	6.6125	-625.579	6.6125	-36.9071	
6.61375	0.00521178	6.61375	0.0115354	6.61375	-620.977	6.61375	-32.3055	
6.615	0.00458293	6.615	0.0115354	6.615	-622.949	6.615	-29.0187	
6.61625	0.00521178	6.61625	0.012797	6.61625	-614.075	6.61625	-25.0745	
6.6175	0.00521178	6.6175	0.0153201	6.6175	-616.704	6.6175	-28.69	
6.61875	0.00458293	6.61875	0.0165816	6.61875	-608.487	6.61875	-27.704	
6.62	0.00458293	6.62	0.0241509	6.62	-604.872	6.62	-32.6342	
6.62125	-0.000447905	6.62125	0.020997	6.62125	-603.228	6.62125	-41.8374	
6.6225	-0.00170561	6.6225	0.0216278	6.6225	-605.2	6.6225	-44.1381	
6.62375	-0.000447905	6.62375	0.0191047	6.62375	-602.9	6.62375	-46.7676	
6.625	-0.000447905	6.625	0.0140585	6.625	-595.669	6.625	-47.7537	
6.62625	0.00143866	6.62625	0.0146893	6.62625	-592.711	6.62625	-46.1102	
6.6275	0.00395408	6.6275	0.0121662	6.6275	-592.382	6.6275	-48.411	
6.62875	0.00898491	6.62875	0.0159508	6.62875	-588.766	6.62875	-38.5505	
6.63	0.00961376	6.63	0.0140585	6.63	-582.193	6.63	-30.9908	
6.63125	0.0077272	6.63125	0.012797	6.63125	-578.906	6.63125	-29.0187	
6.6325	0.0077272	6.6325	0.0159508	6.6325	-573.647	6.6325	-25.0745	
6.63375	0.0108715	6.63375	0.0197355	6.63375	-571.675	6.63375	-26.3892	
6.635	0.0102426	6.635	0.0216278	6.635	-567.073	6.635	-26.7179	
6.63625	0.0121292	6.63625	0.020997	6.63625	-568.059	6.63625	-26.3892	
6.6375	0.0121292	6.6375	0.0203662	6.6375	-561.814	6.6375	-38.8792	
6.63875	0.0121292	6.63875	0.0178432	6.63875	-562.472	6.63875	-41.8374	
6.64	0.0152735	6.64	0.0191047	6.64	-558.199	6.64	-44.1381	
6.64125	0.0184177	6.64125	0.0178432	6.64125	-558.856	6.64125	-47.425	
6.6425	0.021562	6.6425	0.0146893	6.6425	-556.227	6.6425	-45.4529	
6.64375	0.0228197	6.64375	0.0115354	6.64375	-552.611	6.64375	-46.4389	
6.645	0.0247063	6.645	0.012797	6.645	-544.723	6.645	-41.5087	
6.64625	0.0253351	6.64625	0.0159508	6.64625	-542.751	6.64625	-30.6621	
6.6475	0.0272217	6.6475	0.0178432	6.6475	-537.163	6.6475	-30.0048	
6.64875	0.0291082	6.64875	0.0184739	6.64875	-529.603	6.64875	-27.0466	
6.65	0.0328814	6.65	0.0216278	6.65	-529.603	6.65	-25.4032	
6.65125	0.0297371	6.65125	0.020997	6.65125	-524.016	6.65125	-26.3892	
6.6525	0.0284794	6.6525	0.0197355	6.6525	-523.687	6.6525	-24.4171	
6.65375	0.0309948	6.65375	0.020997	6.65375	-522.044	6.65375	-33.2916	
6.655	0.0347679	6.655	0.0203662	6.655	-523.358	6.655	-42.166	
6.65625	0.0335102	6.65625	0.0184739	6.65625	-522.701	6.65625	-42.166	
6.6575	0.0328814	6.6575	0.0159508	6.6575	-518.428	6.6575	-46.4389	
6.65875	0.0372834	6.65875	0.0165816	6.65875	-516.456	6.65875	-46.4389	
6.66	0.0366545	6.66	0.0146893	6.66	-507.91	6.66	-46.4389	
6.66125	0.0366545	6.66125	0.0140585	6.66125	-511.526	6.66125	-46.1102	
6.6625	0.0385411	6.6625	0.0165816	6.6625	-500.351	6.6625	-35.2637	
6.66375	0.0379122	6.66375	0.0165816	6.66375	-500.679	6.66375	-30.6621	
6.665	0.0353968	6.665	0.0178432	6.665	-496.735	6.665	-28.69	
6.66625	0.0297371	6.66625	0.0197355	6.66625	-491.805	6.66625	-23.4311	
6.6675	0.0272217	6.6675	0.0228893	6.6675	-490.161	6.6675	-26.3892	
6.66875	0.0272217	6.66875	0.0304586	6.66875	-484.902	6.66875	-24.7458	
6.67	0.0309948	6.67	0.034874	6.67	-484.902	6.67	-31.6482	
6.67125	0.0209331	6.67125	0.0279355	6.67125	-482.273	6.67125	-39.5366	
6.6725	0.0196754	6.6725	0.020997	6.6725	-477.671	6.6725	-41.5087	
6.67375	0.0184177	6.67375	0.0165816	6.67375	-471.426	6.67375	-44.7955	
6.675	0.0203043	6.675	0.0146893	6.675	-478.986	6.675	-46.7676	
6.67625	0.0177889	6.67625	0.0121662	6.67625	-471.755	6.67625	-42.4947	
6.6775	0.0152735	6.6775	0.0102739	6.6775	-469.126	6.6775	-45.7816	
6.67875	0.0140157	6.67875	0.0140585	6.67875	-464.524	6.67875	-36.9071	
6.68	0.012758	6.68	0.0153201	6.68	-459.265	6.68	-30.0048	
6.68125	0.00898491	6.68125	0.0165816	6.68125	-449.405	6.68125	-27.3753	
6.6825	0.0077272	6.6825	0.0172124	6.6825	-453.677	6.6825	-24.0885	
6.68375	0.0077272	6.68375	0.0197355	6.68375	-447.761	6.68375	-24.7458	
6.685	0.00521178	6.685	0.0172124	6.685	-445.789	6.685	-25.4032	
6.68625	0.00458293	6.68625	0.0159508	6.68625	-442.831	6.68625	-25.0745	
6.6875	0.00395408	6.6875	0.0102739	6.6875	-441.845	6.6875	-36.9071	
6.68875	0.00521178	6.68875	0.0096431	6.68875	-442.502	6.68875	-39.2079	
6.69	0.00521178	6.69	0.0115354	6.69	-435.6	6.69	-42.4947	
6.69125	0.00646949	6.69125	0.0146893	6.69125	-428.369	6.69125	-45.4529	
6.6925	0.00584064	6.6925	0.0134277	6.6925	-433.628	6.6925	-44.7955	
6.69375	0.00646949	6.69375	0.0165816	6.69375	-430.341	6.69375	-45.7816	
6.695	0.00709835	6.695	0.0178432	6.695	-428.04	6.695	-42.166	
6.69625	0.0102426	6.69625	0.0222586	6.69625	-423.767	6.69625	-30.0048	
6.6975	0.00646949	6.6975	0.0191047	6.6975	-416.208	6.6975	-29.0187	
6.69875	0.00646949	6.69875	0.0191047	6.69875	-414.564	6.69875	-24.4171	
6.7	0.00269637	6.7	0.0184739	6.7	-402.074	6.7	-21.7877	
6.70125	0.00961376	6.70125	0.0184739	6.70125	-404.046	6.70125	-23.7598	
6.7025	0.00898491	6.7025	0.0153201	6.7025	-393.528	6.7025	-22.1164	
6.70375	0.0102426	6.70375	0.0121662	6.70375	-398.13	6.70375	-32.3055	
6.705	0.00961376	6.705	0.00838155	6.705	-390.899	6.705	-37.5645	
6.70625	0.00961376	6.70625	0.0121662	6.70625	-394.186	6.70625	-37.8932	
6.7075	0.0102426	6.7075	0.0109046	6.7075	-383.997	6.7075	-42.8234	
6.70875	0.00898491	6.70875	0.0121662	6.70875	-388.927	6.70875	-41.5087	
6.71	0.0121292	6.71	0.0115354	6.71	-385.311	6.71	-41.8374	
6.71125	0.0108715	6.71125	0.0102739	6.71125	-380.71	6.71125	-40.8513	
6.7125	0.0102426	6.7125	0.0096431	6.7125	-374.794	6.7125	-29.3474	
6.71375	0.0133869	6.71375	0.012797	6.71375	-365.262	6.71375	-25.7319	
6.715	0.0146446	6.715	0.0172124	6.715	-367.562	6.715	-23.1024	
6.71625	0.0177889	6.71625	0.0191047	6.71625	-361.646	6.71625	-19.1582	
6.7175	0.0177889	6.7175	0.0178432	6.7175	-359.345	6.7175	-21.1303	
6.71875	0.0184177	6.71875	0.0197355	6.71875	-358.688	6.71875	-19.8156	
6.72	0.0234486	6.72	0.0235201	6.72	-350.471	6.72	-25.0745	
6.72125	0.0228197	6.72125	0.020997	6.72125	-352.114	6.72125	-35.5924	
6.7225	0.0221909	6.7225	0.0178432	6.7225	-348.828	6.7225	-36.5784	
6.72375	0.0234486	6.72375	0.0146893	6.72375	-346.855	6.72375	-39.5366	
6.725	0.0203043	6.725	0.012797	6.725	-349.156	6.725	-41.18	
6.72625	0.0190466	6.72625	0.0140585	6.72625	-339.624	6.72625	-38.5505	
6.7275	0.0177889	6.7275	0.0159508	6.7275	-336.666	6.7275	-42.166	
6.72875	0.0184177	6.72875	0.0153201	6.72875	-334.365	6.72875	-31.9769	
6.73	0.0184177	6.73	0.0178432	6.73	-329.764	6.73	-25.0745	
6.73125	0.0184177	6.73125	0.0191047	6.73125	-325.491	6.73125	-24.0885	
6.7325	0.0165312	6.7325	0.0172124	6.7325	-317.603	6.7325	-18.5008	
6.73375	0.0159023	6.73375	0.0184739	6.73375	-313.987	6.73375	-19.1582	
6.735	0.0184177	6.735	0.0178432	6.735	-313.33	6.735	-19.8156	
6.73625	0.0190466	6.73625	0.0172124	6.73625	-306.099	6.73625	-19.8156	
6.7375	0.0203043	6.7375	0.0159508	6.7375	-309.057	6.7375	-31.3195	
6.73875	0.0159023	6.73875	0.0134277	6.73875	-307.413	6.73875	-34.6063	
6.74	0.0152735	6.74	0.012797	6.74	-303.141	6.74	-36.2497	
6.74125	0.012758	6.74125	0.0109046	6.74125	-302.155	6.74125	-41.18	
6.7425	0.0115003	6.7425	0.0109046	6.7425	-301.168	6.7425	-38.8792	
6.74375	0.0108715	6.74375	0.0115354	6.74375	-292.294	6.74375	-39.8653	
6.745	0.00709835	6.745	0.0134277	6.745	-285.392	6.745	-35.2637	
6.74625	0.00646949	6.74625	0.0172124	6.74625	-279.804	6.74625	-24.0885	
6.7475	0.0115003	6.7475	0.0235201	6.7475	-278.818	6.7475	-23.1024	
6.74875	0.0115003	6.74875	0.0222586	6.74875	-277.175	6.74875	-19.4869	
6.75	0.0115003	6.75	0.0165816	6.75	-273.559	6.75	-17.8435	
6.75125	0.0108715	6.75125	0.0134277	6.75125	-269.286	6.75125	-20.4729	
6.7525	0.0133869	6.7525	0.0121662	6.7525	-264.356	6.7525	-17.5148	
6.75375	0.0140157	6.75375	0.012797	6.75375	-264.027	6.75375	-27.0466	
6.755	0.0152735	6.755	0.0140585	6.755	-257.125	6.755	-34.6063	
6.75625	0.0165312	6.75625	0.0146893	6.75625	-260.412	6.75625	-35.9211	
6.7575	0.0165312	6.7575	0.0153201	6.7575	-255.481	6.7575	-40.1939	
6.75875	0.0140157	6.75875	0.0109046	6.75875	-248.579	6.75875	-38.8792	
