Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.0625	-0.00108004	4.0625	0.012758	4.0625	-328.12	4.0625	-15.214	
4.06375	0.00144305	4.06375	0.0115003	4.06375	-326.477	4.06375	-16.5287	
4.065	0.00270459	4.065	0.0121292	4.065	-328.449	4.065	-16.2001	
4.06625	0.00207382	4.06625	0.0146446	4.06625	-328.778	4.06625	-18.1722	
4.0675	-0.00423391	4.0675	0.0121292	4.0675	-327.463	4.0675	-18.8295	
4.06875	-0.00549546	4.06875	0.0108715	4.06875	-327.134	4.06875	-13.8993	
4.07	-0.00612623	4.07	0.0108715	4.07	-327.463	4.07	-18.1722	
4.07125	-0.00423391	4.07125	0.012758	4.07125	-326.806	4.07125	-18.5008	
4.0725	-0.00423391	4.0725	0.0115003	4.0725	-327.792	4.0725	-13.8993	
4.07375	-0.00486468	4.07375	0.0133869	4.07375	-327.134	4.07375	-15.5427	
4.075	-0.00360314	4.075	0.0121292	4.075	-328.778	4.075	-8.64034	
4.07625	-0.00549546	4.07625	0.0146446	4.07625	-330.75	4.07625	-15.5427	
4.0775	-0.0149571	4.0775	0.0108715	4.0775	-332.393	4.0775	-15.5427	
4.07875	-0.0143263	4.07875	0.0115003	4.07875	-328.778	4.07875	-15.5427	
4.08	-0.00991087	4.08	0.0121292	4.08	-332.065	4.08	-16.8574	
4.08125	-0.000449272	4.08125	0.0146446	4.08125	-329.435	4.08125	-19.1582	
4.0825	0.00144305	4.0825	0.012758	4.0825	-328.12	4.0825	-15.5427	
4.08375	0.00144305	4.08375	0.0115003	4.08375	-334.365	4.08375	-21.7877	
4.085	0.00207382	4.085	0.0108715	4.085	-330.093	4.085	-17.8435	
4.08625	0.00459691	4.08625	0.0140157	4.08625	-324.834	4.08625	-16.2001	
4.0875	0.00585846	4.0875	0.0115003	4.0875	-328.449	4.0875	-18.5008	
4.08875	0.00712001	4.08875	0.0133869	4.08875	-329.435	4.08875	-22.1164	
4.09	0.0115354	4.09	0.0152735	4.09	-331.407	4.09	-24.4171	
4.09125	0.0115354	4.09125	0.0133869	4.09125	-332.393	4.09125	-15.8714	
4.0925	0.0134277	4.0925	0.012758	4.0925	-330.093	4.0925	-13.8993	
4.09375	0.0172124	4.09375	0.0115003	4.09375	-332.393	4.09375	-17.5148	
4.095	0.0222586	4.095	0.0121292	4.095	-334.037	4.095	-17.1861	
4.09625	0.0291971	4.09625	0.0159023	4.09625	-332.722	4.09625	-17.5148	
4.0975	0.0304586	4.0975	0.0203043	4.0975	-331.407	4.0975	-22.445	
4.09875	0.026674	4.09875	0.0159023	4.09875	-338.31	4.09875	-23.1024	
4.1	0.0298278	4.1	0.01716	4.1	-336.995	4.1	-19.1582	
4.10125	0.0310894	4.10125	0.01716	4.10125	-339.953	4.10125	-14.8853	
4.1025	0.0342433	4.1025	0.0165312	4.1025	-331.736	4.1025	-18.5008	
4.10375	0.0367663	4.10375	0.0165312	4.10375	-335.352	4.10375	-19.8156	
4.105	0.0373971	4.105	0.0177889	4.105	-331.079	4.105	-19.4869	
4.10625	0.040551	4.10625	0.0221909	4.10625	-336.995	4.10625	-15.5427	
4.1075	0.0386587	4.1075	0.0165312	4.1075	-330.75	4.1075	-18.8295	
4.10875	0.0418125	4.10875	0.0190466	4.10875	-338.31	4.10875	-19.4869	
4.11	0.0411818	4.11	0.0196754	4.11	-333.379	4.11	-16.8574	
4.11125	0.0411818	4.11125	0.0184177	4.11125	-339.296	4.11125	-19.8156	
4.1125	0.0430741	4.1125	0.0177889	4.1125	-334.037	4.1125	-15.8714	
4.11375	0.040551	4.11375	0.0184177	4.11375	-333.379	4.11375	-17.8435	
4.115	0.0373971	4.115	0.0159023	4.115	-329.107	4.115	-16.8574	
4.11625	0.0386587	4.11625	0.0177889	4.11625	-336.995	4.11625	-24.0885	
4.1175	0.0418125	4.1175	0.0133869	4.1175	-336.009	4.1175	-14.8853	
4.11875	0.0437049	4.11875	0.0140157	4.11875	-337.652	4.11875	-19.1582	
4.12	0.0437049	4.12	0.0152735	4.12	-333.379	4.12	-22.1164	
4.12125	0.0424433	4.12125	0.0184177	4.12125	-335.023	4.12125	-23.1024	
4.1225	0.0399202	4.1225	0.01716	4.1225	-334.365	4.1225	-11.5985	
4.12375	0.0399202	4.12375	0.0190466	4.12375	-335.352	4.12375	-15.214	
4.125	0.0367663	4.125	0.0146446	4.125	-336.338	4.125	-17.8435	
4.12625	0.0380279	4.12625	0.0184177	4.12625	-342.583	4.12625	-15.8714	
4.1275	0.0355048	4.1275	0.0159023	4.1275	-338.31	4.1275	-18.1722	
4.12875	0.0336125	4.12875	0.0165312	4.12875	-336.338	4.12875	-21.459	
4.13	0.0298278	4.13	0.0165312	4.13	-337.652	4.13	-22.7737	
4.13125	0.0260432	4.13125	0.01716	4.13125	-338.638	4.13125	-17.5148	
4.1325	0.0203662	4.1325	0.0121292	4.1325	-335.68	4.1325	-17.1861	
4.13375	0.0165816	4.13375	0.012758	4.13375	-331.079	4.13375	-12.9132	
4.135	0.0140585	4.135	0.0133869	4.135	-344.226	4.135	-17.1861	
4.13625	0.0121662	4.13625	0.0152735	4.13625	-340.939	4.13625	-16.8574	
4.1375	0.012797	4.1375	0.0133869	4.1375	-336.338	4.1375	-18.8295	
4.13875	0.0109046	4.13875	0.0121292	4.13875	-338.967	4.13875	-17.8435	
4.14	0.0102739	4.14	0.012758	4.14	-340.282	4.14	-16.2001	
4.14125	0.00648923	4.14125	0.0102426	4.14125	-339.296	4.14125	-16.8574	
4.1425	0.00459691	4.1425	0.0121292	4.1425	-340.282	4.1425	-13.8993	
4.14375	0.000812275	4.14375	0.0121292	4.14375	-340.939	4.14375	-19.4869	
4.145	-0.00234159	4.145	0.0115003	4.145	-338.31	4.145	-15.5427	
4.14625	-0.00360314	4.14625	0.0140157	4.14625	-342.254	4.14625	-17.8435	
4.1475	-0.00423391	4.1475	0.0115003	4.1475	-344.226	4.1475	-16.8574	
4.14875	-0.00360314	4.14875	0.0108715	4.14875	-343.569	4.14875	-18.5008	
4.15	-0.00297236	4.15	0.00961376	4.15	-346.855	4.15	-14.8853	
4.15125	-0.00297236	4.15125	0.0121292	4.15125	-344.555	4.15125	-11.2698	
4.1525	-0.00360314	4.1525	0.0140157	4.1525	-339.624	4.1525	-14.8853	
4.15375	-0.00801855	4.15375	0.0121292	4.15375	-344.883	4.15375	-17.8435	
4.155	-0.00801855	4.155	0.012758	4.155	-344.555	4.155	-14.228	
4.15625	-0.0111724	4.15625	0.0133869	4.15625	-344.883	4.15625	-18.1722	
4.1575	-0.0118032	4.1575	0.0108715	4.1575	-343.897	4.1575	-17.5148	
4.15875	-0.00864932	4.15875	0.0115003	4.15875	-346.855	4.15875	-6.99693	
4.16	-0.00360314	4.16	0.012758	4.16	-341.925	4.16	-17.1861	
4.16125	-0.000449272	4.16125	0.0133869	4.16125	-347.513	4.16125	-17.1861	
4.1625	-0.00360314	4.1625	0.0152735	4.1625	-340.282	4.1625	-13.8993	
4.16375	-0.006757	4.16375	0.0115003	4.16375	-342.254	4.16375	-19.1582	
4.165	-0.00423391	4.165	0.0108715	4.165	-344.226	4.165	-12.9132	
4.16625	0.000812275	4.16625	0.012758	4.16625	-344.883	4.16625	-15.5427	
4.1675	0.00648923	4.1675	0.00961376	4.1675	-346.527	4.1675	-17.1861	
4.16875	0.012797	4.16875	0.012758	4.16875	-344.555	4.16875	-14.8853	
4.17	0.0197355	4.17	0.0159023	4.17	-345.869	4.17	-17.1861	
4.17125	0.0235201	4.17125	0.0140157	4.17125	-344.883	4.17125	-20.4729	
4.1725	0.0323509	4.1725	0.0140157	4.1725	-345.212	4.1725	-19.8156	
4.17375	0.0418125	4.17375	0.0140157	4.17375	-347.184	4.17375	-19.4869	
4.175	0.0411818	4.175	0.0121292	4.175	-344.226	4.175	-19.8156	
4.17625	0.0392894	4.17625	0.0108715	4.17625	-342.254	4.17625	-16.5287	
4.1775	0.0373971	4.1775	0.0108715	4.1775	-347.184	4.1775	-13.8993	
4.17875	0.0329817	4.17875	0.0133869	4.17875	-342.583	4.17875	-17.5148	
4.18	0.0291971	4.18	0.0115003	4.18	-347.513	4.18	-16.2001	
4.18125	0.026674	4.18125	0.0146446	4.18125	-344.555	4.18125	-18.5008	
4.1825	0.0291971	4.1825	0.0146446	4.1825	-346.855	4.1825	-17.8435	
4.18375	0.026674	4.18375	0.0140157	4.18375	-345.869	4.18375	-18.1722	
4.185	0.0241509	4.185	0.0140157	4.185	-342.911	4.185	-16.2001	
4.18625	0.020997	4.18625	0.0133869	4.18625	-347.841	4.18625	-19.1582	
4.1875	0.0235201	4.1875	0.0140157	4.1875	-346.855	4.1875	-17.1861	
4.18875	0.0254124	4.18875	0.0146446	4.18875	-347.513	4.18875	-15.5427	
4.19	0.0291971	4.19	0.01716	4.19	-349.485	4.19	-18.5008	
4.19125	0.0279355	4.19125	0.0152735	4.19125	-344.555	4.19125	-18.8295	
4.1925	0.0291971	4.1925	0.0152735	4.1925	-348.17	4.1925	-16.5287	
4.19375	0.0304586	4.19375	0.0140157	4.19375	-345.541	4.19375	-15.214	
4.195	0.0323509	4.195	0.0165312	4.195	-346.198	4.195	-18.5008	
4.19625	0.0317202	4.19625	0.0152735	4.19625	-350.8	4.19625	-19.4869	
4.1975	0.0317202	4.1975	0.0152735	4.1975	-347.513	4.1975	-20.8016	
4.19875	0.0336125	4.19875	0.01716	4.19875	-352.443	4.19875	-23.4311	
4.2	0.0367663	4.2	0.0165312	4.2	-351.786	4.2	-19.1582	
4.20125	0.0380279	4.20125	0.0184177	4.20125	-351.128	4.20125	-21.1303	
4.2025	0.0399202	4.2025	0.0196754	4.2025	-346.198	4.2025	-21.1303	
4.20375	0.0386587	4.20375	0.0190466	4.20375	-348.828	4.20375	-21.459	
4.205	0.0399202	4.205	0.0190466	4.205	-344.555	4.205	-18.1722	
4.20625	0.0437049	4.20625	0.0177889	4.20625	-347.513	4.20625	-17.1861	
4.2075	0.0437049	4.2075	0.01716	4.2075	-352.114	4.2075	-17.8435	
4.20875	0.0455972	4.20875	0.0184177	4.20875	-345.869	4.20875	-21.1303	
4.21	0.040551	4.21	0.0159023	4.21	-349.156	4.21	-19.8156	
4.21125	0.040551	4.21125	0.0184177	4.21125	-348.17	4.21125	-15.5427	
4.2125	0.0386587	4.2125	0.0146446	4.2125	-349.156	4.2125	-17.8435	
4.21375	0.0386587	4.21375	0.0115003	4.21375	-350.471	4.21375	-17.1861	
4.215	0.0462279	4.215	0.0165312	4.215	-357.045	4.215	-21.1303	
4.21625	0.0443356	4.21625	0.0146446	4.21625	-352.772	4.21625	-15.8714	
4.2175	0.0462279	4.2175	0.0146446	4.2175	-351.457	4.2175	-17.8435	
4.21875	0.0481203	4.21875	0.0190466	4.21875	-357.045	4.21875	-20.4729	
4.22	0.0468587	4.22	0.0165312	4.22	-353.758	4.22	-17.5148	
4.22125	0.0462279	4.22125	0.0165312	4.22125	-353.429	4.22125	-14.8853	
4.2225	0.0418125	4.2225	0.0165312	4.2225	-352.772	4.2225	-13.8993	
4.22375	0.0411818	4.22375	0.0203043	4.22375	-359.345	4.22375	-18.5008	
4.225	0.0355048	4.225	0.0184177	4.225	-359.674	4.225	-17.8435	
4.22625	0.0336125	4.22625	0.0177889	4.22625	-353.429	4.22625	-20.4729	
4.2275	0.0367663	4.2275	0.01716	4.2275	-356.059	4.2275	-19.1582	
4.22875	0.0373971	4.22875	0.01716	4.22875	-357.045	4.22875	-18.1722	
4.23	0.0367663	4.23	0.0140157	4.23	-355.73	4.23	-18.5008	
4.23125	0.0317202	4.23125	0.012758	4.23125	-354.744	4.23125	-12.2559	
4.2325	0.0304586	4.2325	0.0108715	4.2325	-361.975	4.2325	-16.5287	
4.23375	0.0279355	4.23375	0.0133869	4.23375	-359.674	4.23375	-16.5287	
4.235	0.0241509	4.235	0.012758	4.235	-361.646	4.235	-18.5008	
4.23625	0.0254124	4.23625	0.0133869	4.23625	-355.73	4.23625	-12.5845	
4.2375	0.0222586	4.2375	0.0108715	4.2375	-358.359	4.2375	-16.5287	
4.23875	0.0216278	4.23875	0.012758	4.23875	-360.331	4.23875	-21.1303	
4.24	0.0178432	4.24	0.0140157	4.24	-364.276	4.24	-17.5148	
4.24125	0.0172124	4.24125	0.0152735	4.24125	-358.031	4.24125	-17.1861	
4.2425	0.0146893	4.2425	0.012758	4.2425	-361.318	4.2425	-13.8993	
4.24375	0.0140585	4.24375	0.0133869	4.24375	-358.359	4.24375	-16.2001	
4.245	0.0121662	4.245	0.0115003	4.245	-365.919	4.245	-12.9132	
4.24625	0.00775078	4.24625	0.0102426	4.24625	-360.66	4.24625	-17.5148	
4.2475	0.00585846	4.2475	0.00835606	4.2475	-366.248	4.2475	-15.8714	
4.24875	0.00585846	4.24875	0.00961376	4.24875	-366.248	4.24875	-18.5008	
4.25	0.00522769	4.25	0.0102426	4.25	-363.947	4.25	-16.5287	
4.25125	0.00207382	4.25125	0.0108715	4.25125	-364.933	4.25125	-15.214	
4.2525	0.000812275	4.2525	0.0115003	4.2525	-362.304	4.2525	-14.8853	
4.25375	0.00270459	4.25375	0.0121292	4.25375	-363.947	4.25375	-13.2419	
4.255	0.000812275	4.255	0.0165312	4.255	-364.604	4.255	-8.31166	
4.25625	-0.00423391	4.25625	0.0140157	4.25625	-369.863	4.25625	-13.8993	
4.2575	-0.00297236	4.2575	0.0146446	4.2575	-371.507	4.2575	-13.5706	
4.25875	-0.000449272	4.25875	0.0140157	4.25875	-370.192	4.25875	-14.5566	
4.26	0.00144305	4.26	0.012758	4.26	-368.549	4.26	-13.2419	
4.26125	0.000812275	4.26125	0.012758	4.26125	-365.919	4.26125	-14.8853	
4.2625	0.000812275	4.2625	0.0102426	4.2625	-370.192	4.2625	-19.4869	
4.26375	0.000812275	4.26375	0.0140157	4.26375	-372.164	4.26375	-14.5566	
4.265	0.00333537	4.265	0.0133869	4.265	-371.507	4.265	-18.8295	
4.26625	0.000812275	4.26625	0.0115003	4.26625	-370.849	4.26625	-18.1722	
4.2675	0.00396614	4.2675	0.0102426	4.2675	-374.794	4.2675	-15.8714	
4.26875	0.00838155	4.26875	0.00898491	4.26875	-375.78	4.26875	-16.2001	
4.27	0.0102739	4.27	0.0108715	4.27	-370.521	4.27	-13.2419	
4.27125	0.0109046	4.27125	0.0115003	4.27125	-376.108	4.27125	-15.8714	
4.2725	0.00838155	4.2725	0.0140157	4.2725	-374.794	4.2725	-20.4729	
4.27375	0.0096431	4.27375	0.0133869	4.27375	-377.752	4.27375	-15.214	
4.275	0.00712001	4.275	0.0159023	4.275	-371.178	4.275	-12.9132	
4.27625	0.00207382	4.27625	0.0121292	4.27625	-372.493	4.27625	-13.2419	
4.2775	0.00333537	4.2775	0.0115003	4.2775	-378.08	4.2775	-12.2559	
4.27875	0.00585846	4.27875	0.0133869	4.27875	-374.794	4.27875	-13.2419	
4.28	0.0102739	4.28	0.0108715	4.28	-380.381	4.28	-14.228	
4.28125	0.0102739	4.28125	0.012758	4.28125	-372.821	4.28125	-17.8435	
4.2825	0.0140585	4.2825	0.0108715	4.2825	-383.997	4.2825	-14.5566	
4.28375	0.0140585	4.28375	0.00961376	4.28375	-379.066	4.28375	-22.1164	
4.285	0.0109046	4.285	0.00898491	4.285	-380.052	4.285	-16.8574	
4.28625	0.0096431	4.28625	0.0108715	4.28625	-379.066	4.28625	-15.8714	
4.2875	0.0096431	4.2875	0.0115003	4.2875	-377.752	4.2875	-15.5427	
4.28875	0.0102739	4.28875	0.0133869	4.28875	-375.122	4.28875	-15.214	
4.29	0.0121662	4.29	0.0152735	4.29	-374.794	4.29	-15.214	
4.29125	0.0134277	4.29125	0.0146446	4.29125	-378.738	4.29125	-17.1861	
4.2925	0.0134277	4.2925	0.012758	4.2925	-379.395	4.2925	-10.6124	
4.29375	0.012797	4.29375	0.0121292	4.29375	-380.381	4.29375	-14.228	
4.295	0.0115354	4.295	0.0133869	4.295	-386.955	4.295	-14.5566	
4.29625	0.0134277	4.29625	0.0140157	4.29625	-382.682	4.29625	-13.8993	
4.2975	0.0159508	4.2975	0.0159023	4.2975	-382.682	4.2975	-15.214	
4.29875	0.0140585	4.29875	0.0146446	4.29875	-383.339	4.29875	-19.1582	
4.3	0.0109046	4.3	0.0146446	4.3	-389.913	4.3	-21.1303	
4.30125	0.0153201	4.30125	0.0152735	4.30125	-388.927	4.30125	-10.9411	
4.3025	0.0178432	4.3025	0.0146446	4.3025	-382.682	4.3025	-19.1582	
4.30375	0.0228893	4.30375	0.01716	4.30375	-388.598	4.30375	-20.1443	
4.305	0.0216278	4.305	0.0177889	4.305	-386.297	4.305	-10.9411	
4.30625	0.0172124	4.30625	0.0184177	4.30625	-386.297	4.30625	-17.5148	
4.3075	0.0172124	4.3075	0.0184177	4.3075	-387.283	4.3075	-21.1303	
4.30875	0.0159508	4.30875	0.0184177	4.30875	-384.983	4.30875	-18.8295	
4.31	0.0165816	4.31	0.0177889	4.31	-385.311	4.31	-16.5287	
4.31125	0.0178432	4.31125	0.0228197	4.31125	-388.927	4.31125	-17.5148	
4.3125	0.0153201	4.3125	0.0190466	4.3125	-386.955	4.3125	-17.1861	
4.31375	0.0140585	4.31375	0.0190466	4.31375	-386.626	4.31375	-24.0885	
4.315	0.0121662	4.315	0.0152735	4.315	-390.242	4.315	-17.8435	
4.31625	0.0109046	4.31625	0.0152735	4.31625	-387.941	4.31625	-21.459	
4.3175	0.0121662	4.3175	0.0140157	4.3175	-391.885	4.3175	-19.4869	
4.31875	0.0134277	4.31875	0.0133869	4.31875	-387.283	4.31875	-16.8574	
4.32	0.0184739	4.32	0.0165312	4.32	-391.885	4.32	-18.1722	
4.32125	0.0228893	4.32125	0.0203043	4.32125	-388.927	4.32125	-20.4729	
4.3225	0.0216278	4.3225	0.0190466	4.3225	-391.228	4.3225	-16.8574	
4.32375	0.0222586	4.32375	0.0209331	4.32375	-390.57	4.32375	-22.1164	
4.325	0.0153201	4.325	0.01716	4.325	-391.556	4.325	-19.1582	
4.32625	0.0153201	4.32625	0.0190466	4.32625	-391.228	4.32625	-16.5287	
4.3275	0.0159508	4.3275	0.0177889	4.3275	-392.542	4.3275	-14.8853	
4.32875	0.0165816	4.32875	0.0177889	4.32875	-389.256	4.32875	-17.8435	
4.33	0.0165816	4.33	0.0165312	4.33	-390.242	4.33	-17.5148	
4.33125	0.0184739	4.33125	0.0196754	4.33125	-394.843	4.33125	-22.445	
4.3325	0.0178432	4.3325	0.0159023	4.3325	-389.913	4.3325	-21.459	
4.33375	0.0191047	4.33375	0.0152735	4.33375	-390.57	4.33375	-20.8016	
4.335	0.0178432	4.335	0.0152735	4.335	-390.242	4.335	-17.8435	
4.33625	0.0184739	4.33625	0.01716	4.33625	-388.598	4.33625	-20.4729	
4.3375	0.0146893	4.3375	0.0140157	4.3375	-389.584	4.3375	-17.1861	
4.33875	0.0146893	4.33875	0.0146446	4.33875	-390.242	4.33875	-18.1722	
4.34	0.0165816	4.34	0.0140157	4.34	-390.242	4.34	-11.2698	
4.34125	0.0178432	4.34125	0.0159023	4.34125	-391.556	4.34125	-8.64034	
4.3425	0.0172124	4.3425	0.0121292	4.3425	-387.283	4.3425	-11.2698	
4.34375	0.0184739	4.34375	0.0152735	4.34375	-389.256	4.34375	-16.8574	
4.345	0.0159508	4.345	0.0121292	4.345	-386.297	4.345	-15.5427	
4.34625	0.0159508	4.34625	0.012758	4.34625	-384.325	4.34625	-15.214	
4.3475	0.0178432	4.3475	0.012758	4.3475	-394.186	4.3475	-7.65429	
4.34875	0.0197355	4.34875	0.00898491	4.34875	-388.927	4.34875	-15.5427	
4.35	0.0203662	4.35	0.00961376	4.35	-385.969	4.35	-16.2001	
4.35125	0.0222586	4.35125	0.00835606	4.35125	-387.941	4.35125	-18.5008	
4.3525	0.0228893	4.3525	0.0115003	4.3525	-392.871	4.3525	-16.2001	
4.35375	0.026674	4.35375	0.00961376	4.35375	-389.913	4.35375	-16.8574	
4.355	0.0291971	4.355	0.0102426	4.355	-390.899	4.355	-12.2559	
4.35625	0.0310894	4.35625	0.0108715	4.35625	-388.27	4.35625	-16.2001	
4.3575	0.0336125	4.3575	0.0140157	4.3575	-392.542	4.3575	-9.95508	
4.35875	0.0323509	4.35875	0.0121292	4.35875	-393.528	4.35875	-7.98298	
4.36	0.0373971	4.36	0.0115003	4.36	-392.871	4.36	-14.5566	
4.36125	0.040551	4.36125	0.0133869	4.36125	-398.13	4.36125	-15.214	
4.3625	0.040551	4.3625	0.0102426	4.3625	-394.843	4.3625	-12.2559	
4.36375	0.0424433	4.36375	0.0121292	4.36375	-390.899	4.36375	-17.1861	
4.365	0.0411818	4.365	0.00898491	4.365	-392.214	4.365	-14.8853	
4.36625	0.0430741	4.36625	0.00835606	4.36625	-397.801	4.36625	-15.8714	
4.3675	0.0437049	4.3675	0.0115003	4.3675	-393.857	4.3675	-17.8435	
4.36875	0.0424433	4.36875	0.0102426	4.36875	-392.871	4.36875	-19.4869	
4.37	0.0443356	4.37	0.00961376	4.37	-396.487	4.37	-13.2419	
4.37125	0.0462279	4.37125	0.00961376	4.37125	-396.487	4.37125	-13.5706	
4.3725	0.0468587	4.3725	0.0102426	4.3725	-393.528	4.3725	-14.228	
4.37375	0.0437049	4.37375	0.012758	4.37375	-395.172	4.37375	-14.8853	
4.375	0.0392894	4.375	0.0102426	4.375	-397.801	4.375	-15.214	
4.37625	0.0380279	4.37625	0.0121292	4.37625	-395.172	4.37625	-13.8993	
4.3775	0.040551	4.3775	0.0133869	4.3775	-403.06	4.3775	-16.5287	
4.37875	0.0367663	4.37875	0.0115003	4.37875	-399.445	4.37875	-16.2001	
4.38	0.0336125	4.38	0.0102426	4.38	-393.528	4.38	-13.5706	
4.38125	0.0323509	4.38125	0.00961376	4.38125	-398.787	4.38125	-16.2001	
4.3825	0.0304586	4.3825	0.00961376	4.3825	-401.417	4.3825	-12.5845	
4.38375	0.0298278	4.38375	0.00898491	4.38375	-402.732	4.38375	-19.4869	
4.385	0.0247817	4.385	0.00898491	4.385	-401.417	4.385	-16.5287	
4.38625	0.0216278	4.38625	0.0108715	4.38625	-401.746	4.38625	-13.2419	
4.3875	0.0191047	4.3875	0.0115003	4.3875	-407.004	4.3875	-16.8574	
4.38875	0.0153201	4.38875	0.00961376	4.38875	-402.074	4.38875	-15.214	
4.39	0.0140585	4.39	0.00898491	4.39	-407.662	4.39	-16.5287	
4.39125	0.00838155	4.39125	0.0102426	4.39125	-407.004	4.39125	-16.8574	
4.3925	0.00712001	4.3925	0.012758	4.3925	-405.69	4.3925	-14.8853	
4.39375	0.00712001	4.39375	0.0140157	4.39375	-406.347	4.39375	-13.8993	
4.395	0.00333537	4.395	0.012758	4.395	-410.949	4.395	-11.9272	
4.39625	0.000181502	4.39625	0.0115003	4.39625	-410.62	4.39625	-15.8714	
4.3975	-0.00171082	4.3975	0.0121292	4.3975	-410.949	4.3975	-12.5845	
4.39875	-0.00486468	4.39875	0.00961376	4.39875	-407.333	4.39875	-14.5566	
4.4	-0.00171082	4.4	0.0152735	4.4	-412.921	4.4	-18.5008	
4.40125	-0.000449272	4.40125	0.0140157	4.40125	-411.935	4.40125	-12.9132	
4.4025	-0.00297236	4.4025	0.0152735	4.4025	-414.236	4.4025	-15.8714	
4.40375	-0.00486468	4.40375	0.0133869	4.40375	-411.606	4.40375	-16.8574	
4.405	-0.00864932	4.405	0.0159023	4.405	-417.522	4.405	-15.5427	
4.40625	-0.0111724	4.40625	0.0165312	4.40625	-418.508	4.40625	-19.8156	
4.4075	-0.006757	4.4075	0.0190466	4.4075	-424.753	4.4075	-16.5287	
4.40875	-0.00486468	4.40875	0.0228197	4.40875	-416.536	4.40875	-16.8574	
4.41	-0.00864932	4.41	0.0228197	4.41	-421.467	4.41	-17.5148	
4.41125	-0.0130647	4.41125	0.021562	4.41125	-416.208	4.41125	-22.7737	
4.4125	-0.0149571	4.4125	0.0203043	4.4125	-418.508	4.4125	-21.459	
4.41375	-0.0118032	4.41375	0.0184177	4.41375	-416.208	4.41375	-19.4869	
4.415	-0.006757	4.415	0.01716	4.415	-420.809	4.415	-21.459	
4.41625	-0.00423391	4.41625	0.0184177	4.41625	-419.494	4.41625	-20.1443	
4.4175	-0.00171082	4.4175	0.0190466	4.4175	-424.425	4.4175	-18.5008	
4.41875	-0.00171082	4.41875	0.0184177	4.41875	-422.124	4.41875	-19.4869	
4.42	-0.00360314	4.42	0.0177889	4.42	-418.18	4.42	-17.1861	
4.42125	-0.00423391	4.42125	0.0165312	4.42125	-420.152	4.42125	-20.4729	
4.4225	0.000181502	4.4225	0.0165312	4.4225	-421.795	4.4225	-19.8156	
4.42375	0.0109046	4.42375	0.025964	4.42375	-421.467	4.42375	-18.1722	
4.425	0.00396614	4.425	0.0165312	4.425	-418.18	4.425	-15.214	
4.42625	0.00522769	4.42625	0.0190466	4.42625	-426.397	4.42625	-10.9411	
4.4275	0.0096431	4.4275	0.0177889	4.4275	-425.411	4.4275	-19.8156	
4.42875	0.0109046	4.42875	0.0190466	4.42875	-424.425	4.42875	-15.5427	
4.43	0.0102739	4.43	0.0152735	4.43	-416.536	4.43	-18.5008	
4.43125	0.00585846	4.43125	0.0102426	4.43125	-422.453	4.43125	-20.1443	
4.4325	0.0109046	4.4325	0.0152735	4.4325	-422.453	4.4325	-19.8156	
4.43375	0.0146893	4.43375	0.0165312	4.43375	-421.795	4.43375	-17.1861	
4.435	0.012797	4.435	0.01716	4.435	-423.11	4.435	-19.1582	
4.43625	0.0121662	4.43625	0.0159023	4.43625	-419.823	4.43625	-19.1582	
4.4375	0.00838155	4.4375	0.012758	4.4375	-417.851	4.4375	-18.1722	
4.43875	0.00901233	4.43875	0.0108715	4.43875	-421.467	4.43875	-18.1722	
4.44	0.0140585	4.44	0.0133869	4.44	-419.494	4.44	-15.214	
4.44125	0.0153201	4.44125	0.0133869	4.44125	-421.795	4.44125	-21.459	
4.4425	0.020997	4.4425	0.0177889	4.4425	-427.383	4.4425	-18.5008	
4.44375	0.0235201	4.44375	0.0203043	4.44375	-430.341	4.44375	-18.1722	
4.445	0.0228893	4.445	0.0184177	4.445	-423.11	4.445	-22.1164	
4.44625	0.0285663	4.44625	0.0228197	4.44625	-427.054	4.44625	-19.1582	
4.4475	0.0254124	4.4475	0.0228197	4.4475	-428.698	4.4475	-22.445	
4.44875	0.0247817	4.44875	0.0234486	4.44875	-430.341	4.44875	-19.4869	
4.45	0.0247817	4.45	0.0221909	4.45	-433.957	4.45	-20.8016	
4.45125	0.020997	4.45125	0.0209331	4.45125	-428.04	4.45125	-21.459	
4.4525	0.0216278	4.4525	0.0221909	4.4525	-425.739	4.4525	-17.1861	
4.45375	0.0216278	4.45375	0.01716	4.45375	-425.739	4.45375	-19.4869	
4.455	0.0241509	4.455	0.0152735	4.455	-420.48	4.455	-16.8574	
4.45625	0.0235201	4.45625	0.0165312	4.45625	-425.411	4.45625	-22.1164	
4.4575	0.0298278	4.4575	0.0247063	4.4575	-428.369	4.4575	-19.8156	
4.45875	0.0203662	4.45875	0.0184177	4.45875	-427.054	4.45875	-18.5008	
4.46	0.0222586	4.46	0.0203043	4.46	-429.355	4.46	-19.8156	
4.46125	0.0228893	4.46125	0.0190466	4.46125	-425.411	4.46125	-18.1722	
4.4625	0.0197355	4.4625	0.01716	4.4625	-430.67	4.4625	-18.8295	
4.46375	0.0165816	4.46375	0.0177889	4.46375	-423.11	4.46375	-19.8156	
4.465	0.0121662	4.465	0.0184177	4.465	-424.096	4.465	-19.1582	
4.46625	0.0121662	4.46625	0.01716	4.46625	-428.698	4.46625	-18.1722	
