Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.18125	-0.0149571	3.18125	0.0115003	3.18125	-604.543	3.18125	-23.1024	
3.1825	-0.0111724	3.1825	0.0077272	3.1825	-604.543	3.1825	-22.7737	
3.18375	-0.0105416	3.18375	0.00584064	3.18375	-609.802	3.18375	-23.7598	
3.185	-0.0130647	3.185	0.00646949	3.185	-608.816	3.185	-23.1024	
3.18625	-0.0105416	3.18625	0.00961376	3.18625	-611.445	3.18625	-23.1024	
3.1875	-0.0111724	3.1875	0.00835606	3.1875	-609.473	3.1875	-19.4869	
3.18875	-0.0136955	3.18875	0.00584064	3.18875	-612.103	3.18875	-24.7458	
3.19	-0.0155878	3.19	0.00835606	3.19	-612.76	3.19	-21.7877	
3.19125	-0.0187417	3.19125	0.00646949	3.19125	-614.732	3.19125	-27.3753	
3.1925	-0.0149571	3.1925	0.00835606	3.1925	-612.76	3.1925	-22.7737	
3.19375	-0.00423391	3.19375	0.012758	3.19375	-622.292	3.19375	-28.3613	
3.195	-0.0118032	3.195	0.00709835	3.195	-613.089	3.195	-23.4311	
3.19625	-0.00612623	3.19625	0.0115003	3.19625	-616.704	3.19625	-24.7458	
3.1975	0.000812275	3.1975	0.0146446	3.1975	-617.69	3.1975	-25.0745	
3.19875	0.00648923	3.19875	0.0177889	3.19875	-615.061	3.19875	-26.3892	
3.2	0.00901233	3.2	0.0165312	3.2	-616.047	3.2	-21.459	
3.20125	0.0121662	3.20125	0.0152735	3.20125	-619.991	3.20125	-20.1443	
3.2025	0.0115354	3.2025	0.0165312	3.2025	-617.362	3.2025	-25.0745	
3.20375	0.0121662	3.20375	0.01716	3.20375	-619.334	3.20375	-20.8016	
3.205	0.00838155	3.205	0.0152735	3.205	-618.019	3.205	-23.1024	
3.20625	0.00901233	3.20625	0.0115003	3.20625	-619.991	3.20625	-23.1024	
3.2075	0.0140585	3.2075	0.00584064	3.2075	-620.649	3.2075	-24.0885	
3.20875	0.0197355	3.20875	0.00709835	3.20875	-621.635	3.20875	-22.1164	
3.21	0.0241509	3.21	0.00584064	3.21	-625.25	3.21	-23.4311	
3.21125	0.0235201	3.21125	0.00206751	3.21125	-624.921	3.21125	-26.0606	
3.2125	0.0260432	3.2125	0.000809804	3.2125	-622.949	3.2125	-28.0327	
3.21375	0.0260432	3.21375	0.00206751	3.21375	-623.607	3.21375	-25.7319	
3.215	0.0241509	3.215	0.00521178	3.215	-623.607	3.215	-21.459	
3.21625	0.0298278	3.21625	0.00835606	3.21625	-624.264	3.21625	-24.7458	
3.2175	0.0392894	3.2175	0.00898491	3.2175	-624.593	3.2175	-24.4171	
3.21875	0.0481203	3.21875	0.00961376	3.21875	-623.278	3.21875	-19.8156	
3.22	0.0481203	3.22	0.00835606	3.22	-629.852	3.22	-22.7737	
3.22125	0.0449664	3.22125	0.00961376	3.22125	-626.894	3.22125	-22.1164	
3.2225	0.0430741	3.2225	0.0115003	3.2225	-631.166	3.2225	-22.1164	
3.22375	0.0430741	3.22375	0.0115003	3.22375	-630.18	3.22375	-26.3892	
3.225	0.0462279	3.225	0.0102426	3.225	-630.838	3.225	-15.8714	
3.22625	0.0531665	3.22625	0.00898491	3.22625	-635.439	3.22625	-24.4171	
3.2275	0.0569511	3.2275	0.00709835	3.2275	-633.467	3.2275	-24.4171	
3.22875	0.0619973	3.22875	0.00835606	3.22875	-640.041	3.22875	-16.5287	
3.23	0.0645204	3.23	0.0077272	3.23	-637.411	3.23	-21.7877	
3.23125	0.0670435	3.23125	0.00646949	3.23125	-641.356	3.23125	-25.0745	
3.2325	0.0651511	3.2325	0.00521178	3.2325	-637.411	3.2325	-21.1303	
3.23375	0.0619973	3.23375	0.0077272	3.23375	-637.74	3.23375	-21.7877	
3.235	0.0607357	3.235	0.00709835	3.235	-643.656	3.235	-19.4869	
3.23625	0.060105	3.23625	0.00835606	3.23625	-644.642	3.23625	-18.5008	
3.2375	0.0607357	3.2375	0.00835606	3.2375	-642.67	3.2375	-20.8016	
3.23875	0.0588434	3.23875	0.0115003	3.23875	-648.915	3.23875	-22.7737	
3.24	0.0588434	3.24	0.0115003	3.24	-649.901	3.24	-28.3613	
3.24125	0.0575819	3.24125	0.00961376	3.24125	-655.16	3.24125	-24.0885	
3.2425	0.060105	3.2425	0.00961376	3.2425	-651.873	3.2425	-26.0606	
3.24375	0.0695666	3.24375	0.00835606	3.24375	-660.091	3.24375	-25.0745	
3.245	0.0720896	3.245	0.0077272	3.245	-654.832	3.245	-24.0885	
3.24625	0.0708281	3.24625	0.00835606	3.24625	-657.461	3.24625	-23.4311	
3.2475	0.0815512	3.2475	0.025964	3.2475	-659.433	3.2475	-25.7319	
3.24875	0.0676742	3.24875	0.0121292	3.24875	-666.007	3.24875	-22.1164	
3.25	0.0645204	3.25	0.0121292	3.25	-665.35	3.25	-24.4171	
3.25125	0.0619973	3.25125	0.0146446	3.25125	-665.678	3.25125	-19.8156	
3.2525	0.060105	3.2525	0.0159023	3.2525	-667.322	3.2525	-24.7458	
3.25375	0.0519049	3.25375	0.0152735	3.25375	-669.951	3.25375	-22.7737	
3.255	0.0443356	3.255	0.0177889	3.255	-666.993	3.255	-20.1443	
3.25625	0.0399202	3.25625	0.0190466	3.25625	-673.567	3.25625	-24.7458	
3.2575	0.0361356	3.2575	0.01716	3.2575	-681.784	3.2575	-26.7179	
3.25875	0.0380279	3.25875	0.01716	3.25875	-680.798	3.25875	-25.4032	
3.26	0.0355048	3.26	0.01716	3.26	-688.029	3.26	-24.7458	
3.26125	0.0310894	3.26125	0.0152735	3.26125	-683.427	3.26125	-30.9908	
3.2625	0.0254124	3.2625	0.0133869	3.2625	-687.371	3.2625	-25.7319	
3.26375	0.0254124	3.26375	0.0133869	3.26375	-690.658	3.26375	-26.3892	
3.265	0.0304586	3.265	0.0140157	3.265	-687.371	3.265	-27.704	
3.26625	0.0310894	3.26625	0.01716	3.26625	-695.588	3.26625	-26.3892	
3.2675	0.0304586	3.2675	0.0165312	3.2675	-698.875	3.2675	-28.0327	
3.26875	0.0273047	3.26875	0.01716	3.26875	-702.162	3.26875	-23.1024	
3.27	0.0197355	3.27	0.0152735	3.27	-696.246	3.27	-26.0606	
3.27125	0.0134277	3.27125	0.0159023	3.27125	-705.12	3.27125	-17.1861	
3.2725	0.0102739	3.2725	0.0177889	3.2725	-703.148	3.2725	-26.7179	
3.27375	0.0121662	3.27375	0.0165312	3.27375	-709.722	3.27375	-25.0745	
3.275	0.0121662	3.275	0.0133869	3.275	-708.407	3.275	-26.3892	
3.27625	0.0102739	3.27625	0.0140157	3.27625	-714.981	3.27625	-25.0745	
3.2775	0.0102739	3.2775	0.0140157	3.2775	-717.61	3.2775	-26.0606	
3.27875	0.0134277	3.27875	0.012758	3.27875	-717.281	3.27875	-22.7737	
3.28	0.0165816	3.28	0.0115003	3.28	-721.883	3.28	-27.0466	
3.28125	0.0216278	3.28125	0.0133869	3.28125	-727.471	3.28125	-22.1164	
3.2825	0.0260432	3.2825	0.0159023	3.2825	-733.058	3.2825	-22.7737	
3.28375	0.0247817	3.28375	0.0190466	3.28375	-729.771	3.28375	-24.4171	
3.285	0.0178432	3.285	0.0140157	3.285	-728.785	3.285	-24.0885	
3.28625	0.0178432	3.28625	0.0190466	3.28625	-735.03	3.28625	-26.3892	
3.2875	0.0222586	3.2875	0.0234486	3.2875	-734.044	3.2875	-24.7458	
3.28875	0.0203662	3.28875	0.0196754	3.28875	-732.072	3.28875	-22.7737	
3.29	0.0235201	3.29	0.0196754	3.29	-741.604	3.29	-22.7737	
3.29125	0.0216278	3.29125	0.0184177	3.29125	-742.261	3.29125	-29.3474	
3.2925	0.0216278	3.2925	0.0146446	3.2925	-744.891	3.2925	-25.0745	
3.29375	0.0153201	3.29375	0.0133869	3.29375	-746.206	3.29375	-23.7598	
3.295	0.00712001	3.295	0.0115003	3.295	-753.108	3.295	-23.7598	
3.29625	-0.00234159	3.29625	0.0121292	3.29625	-752.451	3.29625	-26.3892	
3.2975	-0.00549546	3.2975	0.0115003	3.2975	-755.737	3.2975	-22.445	
3.29875	-0.00297236	3.29875	0.0102426	3.29875	-754.094	3.29875	-20.4729	
3.3	-0.00171082	3.3	0.0077272	3.3	-759.682	3.3	-17.8435	
3.30125	-0.00171082	3.30125	0.00646949	3.30125	-760.339	3.30125	-14.5566	
3.3025	-0.00108004	3.3025	0.0115003	3.3025	-765.927	3.3025	-15.214	
3.30375	-0.00486468	3.30375	0.0115003	3.30375	-766.584	3.30375	-20.8016	
3.305	-0.00738778	3.305	0.00961376	3.305	-767.57	3.305	-23.4311	
3.30625	-0.00297236	3.30625	0.00898491	3.30625	-772.172	3.30625	-21.7877	
3.3075	-0.000449272	3.3075	0.00961376	3.3075	-772.172	3.3075	-20.4729	
3.30875	0.000812275	3.30875	0.00898491	3.30875	-778.745	3.30875	-23.1024	
3.31	0.00270459	3.31	0.00898491	3.31	-778.745	3.31	-21.1303	
3.31125	0.00775078	3.31125	0.0115003	3.31125	-780.06	3.31125	-24.7458	
3.3125	0.0102739	3.3125	0.012758	3.3125	-788.606	3.3125	-24.4171	
3.31375	0.00585846	3.31375	0.00898491	3.31375	-788.277	3.31375	-24.4171	
3.315	0.00207382	3.315	0.00961376	3.315	-790.249	3.315	-20.4729	
3.31625	-0.00108004	3.31625	0.00961376	3.31625	-789.263	3.31625	-22.7737	
3.3175	-0.00864932	3.3175	0.0102426	3.3175	-794.851	3.3175	-29.3474	
3.31875	-0.0130647	3.31875	0.012758	3.31875	-794.851	3.31875	-21.7877	
3.32	-0.0168494	3.32	0.0133869	3.32	-795.837	3.32	-19.8156	
3.32125	-0.0162186	3.32125	0.0121292	3.32125	-800.11	3.32125	-15.214	
3.3225	-0.0136955	3.3225	0.012758	3.3225	-802.082	3.3225	-26.3892	
3.32375	-0.0155878	3.32375	0.0102426	3.32375	-805.369	3.32375	-27.0466	
3.325	-0.0149571	3.325	0.0108715	3.325	-809.97	3.325	-16.2001	
3.32625	-0.0136955	3.32625	0.0121292	3.32625	-811.614	3.32625	-23.7598	
3.3275	-0.0149571	3.3275	0.0108715	3.3275	-819.173	3.3275	-24.4171	
3.32875	-0.0149571	3.32875	0.0121292	3.32875	-821.145	3.32875	-24.4171	
3.33	-0.0174801	3.33	0.00898491	3.33	-808.327	3.33	-21.459	
3.33125	-0.0162186	3.33125	0.00961376	3.33125	-817.201	3.33125	-20.4729	
3.3325	-0.0218956	3.3325	0.0102426	3.3325	-821.474	3.3325	-24.0885	
3.33375	-0.0275725	3.33375	0.0121292	3.33375	-819.831	3.33375	-22.1164	
3.335	-0.0370341	3.335	0.0115003	3.335	-825.09	3.335	-19.8156	
3.33625	-0.0439726	3.33625	0.0121292	3.33625	-827.39	3.33625	-22.7737	
3.3375	-0.0471265	3.3375	0.0108715	3.3375	-825.09	3.3375	-20.8016	
3.33875	-0.0477573	3.33875	0.0133869	3.33875	-831.335	3.33875	-25.4032	
3.34	-0.0509111	3.34	0.012758	3.34	-830.677	3.34	-14.5566	
3.34125	-0.0534342	3.34125	0.012758	3.34125	-832.649	3.34125	-21.7877	
3.3425	-0.054065	3.3425	0.0121292	3.3425	-832.978	3.3425	-25.7319	
3.34375	-0.0521727	3.34375	0.0133869	3.34375	-835.936	3.34375	-28.0327	
3.345	-0.0591112	3.345	0.0121292	3.345	-840.209	3.345	-24.0885	
3.34625	-0.0528034	3.34625	0.01716	3.34625	-842.51	3.34625	-23.7598	
3.3475	-0.0546958	3.3475	0.0159023	3.3475	-847.44	3.3475	-25.0745	
3.34875	-0.0515419	3.34875	0.0184177	3.34875	-849.741	3.34875	-26.7179	
3.35	-0.0490188	3.35	0.0240774	3.35	-841.852	3.35	-25.7319	
3.35125	-0.0521727	3.35125	0.0146446	3.35125	-844.482	3.35125	-26.0606	
3.3525	-0.0458649	3.3525	0.0152735	3.3525	-853.028	3.3525	-23.7598	
3.35375	-0.040188	3.35375	0.0177889	3.35375	-849.741	3.35375	-24.7458	
3.355	-0.0382957	3.355	0.0159023	3.355	-852.37	3.355	-23.7598	
3.35625	-0.0370341	3.35625	0.01716	3.35625	-855.657	3.35625	-26.7179	
3.3575	-0.0395572	3.3575	0.01716	3.3575	-852.699	3.3575	-28.0327	
3.35875	-0.0433419	3.35875	0.0203043	3.35875	-853.028	3.35875	-23.4311	
3.36	-0.0509111	3.36	0.01716	3.36	-858.287	3.36	-25.0745	
3.36125	-0.0490188	3.36125	0.0196754	3.36125	-858.287	3.36125	-28.0327	
3.3625	-0.0464957	3.3625	0.0177889	3.3625	-861.245	3.3625	-28.3613	
3.36375	-0.0357726	3.36375	0.0190466	3.36375	-858.615	3.36375	-21.459	
3.365	-0.034511	3.365	0.01716	3.365	-854.014	3.365	-21.1303	
3.36625	-0.0351418	3.36625	0.0152735	3.36625	-858.287	3.36625	-28.0327	
3.3675	-0.0376649	3.3675	0.0140157	3.3675	-858.615	3.3675	-22.445	
3.36875	-0.0376649	3.36875	0.0184177	3.36875	-855	3.36875	-23.1024	
3.37	-0.0389264	3.37	0.0165312	3.37	-858.287	3.37	-21.7877	
3.37125	-0.0414495	3.37125	0.0140157	3.37125	-862.559	3.37125	-26.3892	
3.3725	-0.0389264	3.3725	0.0152735	3.3725	-864.203	3.3725	-27.3753	
3.37375	-0.0338803	3.37375	0.0196754	3.37375	-862.888	3.37375	-25.7319	
3.375	-0.0307264	3.375	0.0184177	3.375	-862.888	3.375	-25.7319	
3.37625	-0.0275725	3.37625	0.01716	3.37625	-861.902	3.37625	-27.0466	
3.3775	-0.0250494	3.3775	0.0177889	3.3775	-865.846	3.3775	-27.0466	
3.37875	-0.0193725	3.37875	0.0190466	3.37875	-866.175	3.37875	-25.7319	
3.38	-0.020634	3.38	0.0146446	3.38	-862.888	3.38	-27.0466	
3.38125	-0.0218956	3.38125	0.0102426	3.38125	-859.273	3.38125	-20.1443	
3.3825	-0.0162186	3.3825	0.0108715	3.3825	-862.888	3.3825	-25.0745	
3.38375	-0.0092801	3.38375	0.0121292	3.38375	-862.559	3.38375	-26.7179	
3.385	-0.000449272	3.385	0.0146446	3.385	-862.888	3.385	-23.4311	
3.38625	0.00459691	3.38625	0.0152735	3.38625	-867.818	3.38625	-27.704	
3.3875	0.0146893	3.3875	0.0165312	3.3875	-863.874	3.3875	-29.0187	
3.38875	0.0254124	3.38875	0.0159023	3.38875	-864.203	3.38875	-29.6761	
3.39	0.0279355	3.39	0.0152735	3.39	-860.259	3.39	-26.7179	
3.39125	0.0291971	3.39125	0.0102426	3.39125	-864.203	3.39125	-22.7737	
3.3925	0.0329817	3.3925	0.012758	3.3925	-867.818	3.3925	-27.3753	
3.39375	0.0424433	3.39375	0.01716	3.39375	-860.259	3.39375	-26.0606	
3.395	0.0399202	3.395	0.0102426	3.395	-862.231	3.395	-25.4032	
3.39625	0.0380279	3.39625	0.00961376	3.39625	-863.874	3.39625	-25.7319	
3.3975	0.0367663	3.3975	0.0077272	3.3975	-867.49	3.3975	-26.3892	
3.39875	0.0355048	3.39875	0.00835606	3.39875	-870.119	3.39875	-23.7598	
3.4	0.0329817	3.4	0.00709835	3.4	-864.532	3.4	-26.0606	
3.40125	0.0279355	3.40125	0.00961376	3.40125	-858.944	3.40125	-22.445	
3.4025	0.0222586	3.4025	0.00898491	3.4025	-864.86	3.4025	-23.1024	
3.40375	0.0165816	3.40375	0.00898491	3.40375	-865.189	3.40375	-22.7737	
3.405	0.0134277	3.405	0.0115003	3.405	-861.902	3.405	-21.7877	
3.40625	0.0096431	3.40625	0.00961376	3.40625	-864.532	3.40625	-24.0885	
3.4075	0.00901233	3.4075	0.00961376	3.4075	-865.518	3.4075	-26.3892	
3.40875	0.0115354	3.40875	0.0102426	3.40875	-866.832	3.40875	-22.1164	
3.41	0.0102739	3.41	0.00898491	3.41	-863.217	3.41	-22.7737	
3.41125	0.0134277	3.41125	0.0121292	3.41125	-864.86	3.41125	-22.7737	
3.4125	0.0178432	3.4125	0.0146446	3.4125	-866.175	3.4125	-23.7598	
3.41375	0.0216278	3.41375	0.0140157	3.41375	-864.532	3.41375	-17.8435	
3.415	0.0247817	3.415	0.0140157	3.415	-866.175	3.415	-25.7319	
3.41625	0.0247817	3.41625	0.0121292	3.41625	-863.217	3.41625	-24.0885	
3.4175	0.0247817	3.4175	0.00835606	3.4175	-862.888	3.4175	-22.1164	
3.41875	0.0241509	3.41875	0.0077272	3.41875	-860.916	3.41875	-23.7598	
3.42	0.0191047	3.42	0.00835606	3.42	-863.217	3.42	-23.1024	
3.42125	0.0140585	3.42125	0.0108715	3.42125	-860.587	3.42125	-16.5287	
3.4225	0.00838155	3.4225	0.0102426	3.4225	-868.476	3.4225	-23.4311	
3.42375	0.0140585	3.42375	0.0102426	3.42375	-862.559	3.42375	-19.4869	
3.425	0.0165816	3.425	0.00961376	3.425	-864.86	3.425	-26.0606	
3.42625	0.0165816	3.42625	0.00709835	3.42625	-860.259	3.42625	-19.1582	
3.4275	0.0115354	3.4275	0.00709835	3.4275	-866.832	3.4275	-24.7458	
3.42875	0.0121662	3.42875	0.0102426	3.42875	-866.175	3.42875	-23.4311	
3.43	0.0184739	3.43	0.00709835	3.43	-863.217	3.43	-23.1024	
3.43125	0.0260432	3.43125	0.00961376	3.43125	-862.559	3.43125	-22.445	
3.4325	0.0285663	3.4325	0.00835606	3.4325	-863.217	3.4325	-22.7737	
3.43375	0.0310894	3.43375	0.012758	3.43375	-865.189	3.43375	-18.8295	
3.435	0.034874	3.435	0.0115003	3.435	-863.217	3.435	-22.7737	
3.43625	0.0437049	3.43625	0.012758	3.43625	-866.175	3.43625	-21.1303	
3.4375	0.0493818	3.4375	0.0159023	3.4375	-860.587	3.4375	-21.7877	
3.43875	0.0537972	3.43875	0.0159023	3.43875	-866.175	3.43875	-23.1024	
3.44	0.0550588	3.44	0.0115003	3.44	-868.147	3.44	-25.7319	
3.44125	0.0664127	3.44125	0.0133869	3.44125	-867.161	3.44125	-25.4032	
3.4425	0.073982	3.4425	0.00961376	3.4425	-869.79	3.4425	-26.3892	
3.44375	0.0834436	3.44375	0.0146446	3.44375	-870.448	3.44375	-27.3753	
3.445	0.0815512	3.445	0.0115003	3.445	-873.735	3.445	-27.0466	
3.44625	0.0701973	3.44625	0.0115003	3.44625	-876.364	3.44625	-27.3753	
3.4475	0.0676742	3.4475	0.0121292	3.4475	-870.448	3.4475	-24.0885	
3.44875	0.0689358	3.44875	0.0140157	3.44875	-870.448	3.44875	-24.7458	
3.45	0.0701973	3.45	0.0133869	3.45	-875.707	3.45	-24.0885	
3.45125	0.0790282	3.45125	0.0152735	3.45125	-874.063	3.45125	-23.4311	
3.4525	0.0783974	3.4525	0.0146446	3.4525	-879.98	3.4525	-25.0745	
3.45375	0.0790282	3.45375	0.0140157	3.45375	-877.021	3.45375	-25.7319	
3.455	0.0783974	3.455	0.012758	3.455	-880.966	3.455	-25.7319	
3.45625	0.0828128	3.45625	0.0108715	3.45625	-879.651	3.45625	-28.0327	
3.4575	0.0910128	3.4575	0.00961376	3.4575	-883.924	3.4575	-18.5008	
3.45875	0.0985821	3.45875	0.0102426	3.45875	-886.225	3.45875	-29.3474	
3.46	0.103628	3.46	0.00898491	3.46	-887.868	3.46	-26.7179	
3.46125	0.109305	3.46125	0.0140157	3.46125	-891.155	3.46125	-24.7458	
3.4625	0.111828	3.4625	0.00898491	3.4625	-892.141	3.4625	-24.7458	
3.46375	0.114351	3.46375	0.0102426	3.46375	-893.456	3.46375	-20.4729	
3.465	0.116244	3.465	0.00898491	3.465	-885.896	3.465	-26.3892	
3.46625	0.120659	3.46625	0.0102426	3.46625	-892.141	3.46625	-23.7598	
3.4675	0.133275	3.4675	0.0102426	3.4675	-899.043	3.4675	-24.7458	
3.46875	0.15409	3.46875	0.0146446	3.46875	-895.428	3.46875	-16.5287	
3.47	0.147782	3.47	0.0115003	3.47	-893.784	3.47	-26.0606	
3.47125	0.134536	3.47125	0.0146446	3.47125	-901.015	3.47125	-15.214	
3.4725	0.120659	3.4725	0.012758	3.4725	-907.26	3.4725	-25.0745	
3.47375	0.118767	3.47375	0.0152735	3.47375	-904.302	3.47375	-23.4311	
3.475	0.118136	3.475	0.0121292	3.475	-912.519	3.475	-25.0745	
3.47625	0.113721	3.47625	0.0108715	3.47625	-909.89	3.47625	-25.0745	
3.4775	0.110567	3.4775	0.0121292	3.4775	-913.505	3.4775	-27.3753	
3.47875	0.0998437	3.47875	0.00961376	3.47875	-914.163	3.47875	-26.3892	
3.48	0.087859	3.48	0.00709835	3.48	-919.75	3.48	-25.4032	
3.48125	0.0815512	3.48125	0.00835606	3.48125	-923.366	3.48125	-20.8016	
3.4825	0.0733512	3.4825	0.00646949	3.4825	-920.079	3.4825	-21.7877	
3.48375	0.0701973	3.48375	0.00898491	3.48375	-924.023	3.48375	-23.7598	
3.485	0.0619973	3.485	0.0102426	3.485	-929.611	3.485	-21.7877	
3.48625	0.0569511	3.48625	0.00835606	3.48625	-930.926	3.48625	-21.459	
3.4875	0.0500126	3.4875	0.00835606	3.4875	-934.212	3.4875	-19.8156	
3.48875	0.0430741	3.48875	0.00835606	3.48875	-936.842	3.48875	-20.1443	
3.49	0.0355048	3.49	0.0077272	3.49	-940.457	3.49	-24.4171	
3.49125	0.0241509	3.49125	0.00898491	3.49125	-949.003	3.49125	-19.4869	
3.4925	0.0146893	3.4925	0.00646949	3.4925	-951.304	3.4925	-25.0745	
3.49375	0.0159508	3.49375	0.0108715	3.49375	-955.248	3.49375	-25.4032	
3.495	0.0146893	3.495	0.0102426	3.495	-955.577	3.495	-25.4032	
3.49625	0.0146893	3.49625	0.0102426	3.49625	-951.304	3.49625	-24.7458	
3.4975	0.0140585	3.4975	0.0121292	3.4975	-961.164	3.4975	-21.1303	
3.49875	0.0109046	3.49875	0.012758	3.49875	-966.423	3.49875	-22.1164	
3.5	0.00207382	3.5	0.0115003	3.5	-969.053	3.5	-23.1024	
3.50125	-0.00297236	3.50125	0.0108715	3.50125	-967.081	3.50125	-21.459	
3.5025	-0.00549546	3.5025	0.00961376	3.5025	-971.025	3.5025	-22.1164	
3.50375	-0.000449272	3.50375	0.0115003	3.50375	-975.955	3.50375	-21.459	
3.505	0.00270459	3.505	0.0102426	3.505	-980.228	3.505	-22.1164	
3.50625	0.00207382	3.50625	0.0108715	3.50625	-985.487	3.50625	-20.4729	
3.5075	-0.00234159	3.5075	0.0115003	3.5075	-989.76	3.5075	-22.7737	
3.50875	-0.0130647	3.50875	0.0115003	3.50875	-989.76	3.50875	-25.0745	
3.51	-0.0218956	3.51	0.0115003	3.51	-990.746	3.51	-20.4729	
3.51125	-0.0338803	3.51125	0.0121292	3.51125	-997.648	3.51125	-24.0885	
3.5125	-0.0433419	3.5125	0.0140157	3.5125	-998.634	3.5125	-25.7319	
3.51375	-0.0471265	3.51375	0.0140157	3.51375	-1006.52	3.51375	-23.7598	
3.515	-0.0477573	3.515	0.0133869	3.515	-1004.22	3.515	-19.4869	
3.51625	-0.0427111	3.51625	0.00898491	3.51625	-1007.84	3.51625	-24.7458	
3.5175	-0.0408188	3.5175	0.0102426	3.5175	-1014.08	3.5175	-21.1303	
3.51875	-0.0464957	3.51875	0.012758	3.51875	-1015.4	3.51875	-18.8295	
3.52	-0.0471265	3.52	0.0146446	3.52	-1016.05	3.52	-17.5148	
3.52125	-0.0446034	3.52125	0.0121292	3.52125	-1017.7	3.52125	-24.4171	
3.5225	-0.0376649	3.5225	0.00709835	3.5225	-1027.56	3.5225	-23.4311	
3.52375	-0.034511	3.52375	0.00584064	3.52375	-1025.26	3.52375	-22.445	
3.525	-0.0370341	3.525	0.00835606	3.525	-1028.54	3.525	-22.1164	
3.52625	-0.0433419	3.52625	0.0115003	3.52625	-1029.2	3.52625	-23.7598	
3.5275	-0.0471265	3.5275	0.0152735	3.5275	-1037.09	3.5275	-24.0885	
3.52875	-0.0490188	3.52875	0.0140157	3.52875	-1037.75	3.52875	-23.7598	
3.53	-0.0509111	3.53	0.0115003	3.53	-1039.39	3.53	-16.2001	
3.53125	-0.0509111	3.53125	0.0121292	3.53125	-1044.32	3.53125	-21.459	
3.5325	-0.0509111	3.5325	0.0146446	3.5325	-1043.01	3.5325	-23.4311	
3.53375	-0.0471265	3.53375	0.0152735	3.53375	-1050.89	3.53375	-29.3474	
3.535	-0.0452342	3.535	0.0140157	3.535	-1047.61	3.535	-22.1164	
3.53625	-0.0471265	3.53625	0.0146446	3.53625	-1054.51	3.53625	-22.7737	
3.5375	-0.0502804	3.5375	0.0165312	3.5375	-1055.83	3.5375	-20.1443	
3.53875	-0.0528034	3.53875	0.0146446	3.53875	-1052.54	3.53875	-16.8574	
3.54	-0.0534342	3.54	0.0133869	3.54	-1056.81	3.54	-18.8295	
3.54125	-0.0490188	3.54125	0.012758	3.54125	-1058.78	3.54125	-22.1164	
3.5425	-0.0509111	3.5425	0.0108715	3.5425	-1057.14	3.5425	-20.4729	
3.54375	-0.0490188	3.54375	0.0152735	3.54375	-1066.01	3.54375	-21.7877	
3.545	-0.0521727	3.545	0.0152735	3.545	-1065.69	3.545	-22.7737	
3.54625	-0.0496496	3.54625	0.0140157	3.54625	-1072.26	3.54625	-25.4032	
3.5475	-0.0477573	3.5475	0.00961376	3.5475	-1070.62	3.5475	-23.7598	
3.54875	-0.0420803	3.54875	0.01716	3.54875	-1073.25	3.54875	-21.1303	
3.55	-0.0464957	3.55	0.0159023	3.55	-1076.53	3.55	-22.1164	
3.55125	-0.0427111	3.55125	0.0177889	3.55125	-1076.86	3.55125	-23.7598	
3.5525	-0.0338803	3.5525	0.0203043	3.5525	-1084.42	3.5525	-24.7458	
3.55375	-0.0250494	3.55375	0.0203043	3.55375	-1077.19	3.55375	-25.4032	
3.555	-0.0256802	3.555	0.0177889	3.555	-1084.75	3.555	-19.8156	
3.55625	-0.026311	3.55625	0.0165312	3.55625	-1088.04	3.55625	-24.4171	
3.5575	-0.0275725	3.5575	0.0165312	3.5575	-1089.35	3.5575	-27.0466	
3.55875	-0.0313572	3.55875	0.0196754	3.55875	-1089.35	3.55875	-24.7458	
3.56	-0.0338803	3.56	0.0165312	3.56	-1091.98	3.56	-25.0745	
3.56125	-0.0313572	3.56125	0.0152735	3.56125	-1092.31	3.56125	-27.0466	
3.5625	-0.0256802	3.5625	0.0159023	3.5625	-1090.01	3.5625	-27.3753	
3.56375	-0.0231571	3.56375	0.021562	3.56375	-1091.32	3.56375	-28.69	
3.565	-0.0275725	3.565	0.0152735	3.565	-1094.94	3.565	-24.4171	
3.56625	-0.0231571	3.56625	0.01716	3.56625	-1098.23	3.56625	-27.0466	
3.5675	-0.0174801	3.5675	0.0159023	3.5675	-1100.85	3.5675	-28.0327	
3.56875	-0.006757	3.56875	0.01716	3.56875	-1097.24	3.56875	-27.704	
3.57	-0.00738778	3.57	0.0152735	3.57	-1100.2	3.57	-29.3474	
3.57125	-0.006757	3.57125	0.0152735	3.57125	-1097.24	3.57125	-24.0885	
3.5725	-0.0111724	3.5725	0.0177889	3.5725	-1106.11	3.5725	-28.0327	
3.57375	-0.0168494	3.57375	0.0190466	3.57375	-1106.11	3.57375	-26.3892	
3.575	-0.0256802	3.575	0.0152735	3.575	-1102.83	3.575	-27.704	
3.57625	-0.0200032	3.57625	0.0159023	3.57625	-1111.7	3.57625	-26.0606	
3.5775	-0.0143263	3.5775	0.0133869	3.5775	-1109.73	3.5775	-29.3474	
3.57875	-0.00234159	3.57875	0.0221909	3.57875	-1115.65	3.57875	-26.0606	
3.58	-0.00991087	3.58	0.012758	3.58	-1115.65	3.58	-26.3892	
