Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.55875	0.0241509	1.55875	0.0146446	1.55875	172.464	1.55875	-22.445	
1.56	0.0260432	1.56	0.0146446	1.56	175.751	1.56	-21.459	
1.56125	0.0304586	1.56125	0.0159023	1.56125	181.667	1.56125	-24.7458	
1.5625	0.0355048	1.5625	0.0165312	1.5625	171.807	1.5625	-19.4869	
1.56375	0.0329817	1.56375	0.0146446	1.56375	178.709	1.56375	-19.8156	
1.565	0.034874	1.565	0.01716	1.565	177.394	1.565	-19.8156	
1.56625	0.0317202	1.56625	0.01716	1.56625	177.394	1.56625	-18.5008	
1.5675	0.0273047	1.5675	0.0152735	1.5675	171.149	1.5675	-18.5008	
1.56875	0.0254124	1.56875	0.0146446	1.56875	176.737	1.56875	-19.4869	
1.57	0.0273047	1.57	0.0152735	1.57	178.052	1.57	-22.1164	
1.57125	0.0279355	1.57125	0.0152735	1.57125	179.038	1.57125	-23.7598	
1.5725	0.0273047	1.5725	0.0146446	1.5725	175.422	1.5725	-19.8156	
1.57375	0.0291971	1.57375	0.0152735	1.57375	175.094	1.57375	-23.1024	
1.575	0.0285663	1.575	0.0152735	1.575	181.667	1.575	-21.459	
1.57625	0.0273047	1.57625	0.0133869	1.57625	180.024	1.57625	-22.1164	
1.5775	0.0254124	1.5775	0.0115003	1.5775	182.982	1.5775	-16.5287	
1.57875	0.0235201	1.57875	0.0108715	1.57875	184.297	1.57875	-16.5287	
1.58	0.0254124	1.58	0.0108715	1.58	183.968	1.58	-19.8156	
1.58125	0.026674	1.58125	0.0115003	1.58125	181.01	1.58125	-20.1443	
1.5825	0.0260432	1.5825	0.0133869	1.5825	187.912	1.5825	-20.4729	
1.58375	0.026674	1.58375	0.0108715	1.58375	188.57	1.58375	-17.1861	
1.585	0.0247817	1.585	0.00898491	1.585	187.255	1.585	-20.4729	
1.58625	0.0273047	1.58625	0.00898491	1.58625	191.199	1.58625	-19.8156	
1.5875	0.0291971	1.5875	0.0115003	1.5875	193.171	1.5875	-8.64034	
1.58875	0.0247817	1.58875	0.00961376	1.58875	189.227	1.58875	-20.8016	
1.59	0.0254124	1.59	0.0102426	1.59	185.611	1.59	-16.8574	
1.59125	0.020997	1.59125	0.00961376	1.59125	187.255	1.59125	-21.7877	
1.5925	0.0197355	1.5925	0.00961376	1.5925	191.528	1.5925	-13.8993	
1.59375	0.0203662	1.59375	0.0077272	1.59375	190.213	1.59375	-15.214	
1.595	0.0216278	1.595	0.0108715	1.595	193.171	1.595	-14.5566	
1.59625	0.0222586	1.59625	0.0121292	1.59625	191.199	1.59625	-18.1722	
1.5975	0.0216278	1.5975	0.0121292	1.5975	194.486	1.5975	-20.1443	
1.59875	0.0165816	1.59875	0.0115003	1.59875	192.514	1.59875	-16.5287	
1.6	0.0153201	1.6	0.0108715	1.6	192.843	1.6	-14.5566	
1.60125	0.012797	1.60125	0.00835606	1.60125	196.458	1.60125	-11.9272	
1.6025	0.0146893	1.6025	0.00961376	1.6025	193.171	1.6025	-19.4869	
1.60375	0.0140585	1.60375	0.00898491	1.60375	191.856	1.60375	-20.8016	
1.605	0.0153201	1.605	0.0115003	1.605	193.171	1.605	-17.8435	
1.60625	0.0115354	1.60625	0.0108715	1.60625	192.843	1.60625	-11.9272	
1.6075	0.0140585	1.6075	0.0115003	1.6075	195.801	1.6075	-20.8016	
1.60875	0.00838155	1.60875	0.00835606	1.60875	197.444	1.60875	-20.4729	
1.61	0.00838155	1.61	0.00898491	1.61	199.745	1.61	-17.8435	
1.61125	0.0096431	1.61125	0.00898491	1.61125	196.458	1.61125	-18.5008	
1.6125	0.0102739	1.6125	0.0140157	1.6125	199.745	1.6125	-18.5008	
1.61375	0.00838155	1.61375	0.00961376	1.61375	197.115	1.61375	-19.8156	
1.615	0.00775078	1.615	0.0121292	1.615	199.416	1.615	-15.5427	
1.61625	0.00459691	1.61625	0.0102426	1.61625	205.004	1.61625	-17.8435	
1.6175	0.00712001	1.6175	0.0115003	1.6175	202.374	1.6175	-20.1443	
1.61875	0.00648923	1.61875	0.00898491	1.61875	203.36	1.61875	-19.1582	
1.62	0.0102739	1.62	0.0102426	1.62	202.046	1.62	-22.445	
1.62125	0.0102739	1.62125	0.00961376	1.62125	201.717	1.62125	-19.8156	
1.6225	0.00901233	1.6225	0.00961376	1.6225	202.374	1.6225	-16.5287	
1.62375	0.0096431	1.62375	0.0102426	1.62375	203.36	1.62375	-21.7877	
1.625	0.00775078	1.625	0.0102426	1.625	203.689	1.625	-18.5008	
1.62625	0.00648923	1.62625	0.00961376	1.62625	202.374	1.62625	-17.1861	
1.6275	0.00648923	1.6275	0.0102426	1.6275	203.36	1.6275	-18.8295	
1.62875	0.00838155	1.62875	0.00961376	1.62875	205.99	1.62875	-16.8574	
1.63	0.0096431	1.63	0.0115003	1.63	209.277	1.63	-16.8574	
1.63125	0.00838155	1.63125	0.0115003	1.63125	209.605	1.63125	-14.228	
1.6325	0.00775078	1.6325	0.0115003	1.6325	208.619	1.6325	-19.1582	
1.63375	0.0096431	1.63375	0.0115003	1.63375	204.346	1.63375	-10.6124	
1.635	0.00901233	1.635	0.0102426	1.635	212.892	1.635	-18.8295	
1.63625	0.00901233	1.63625	0.0108715	1.63625	205.004	1.63625	-18.8295	
1.6375	0.0096431	1.6375	0.0115003	1.6375	209.934	1.6375	-18.1722	
1.63875	0.0102739	1.63875	0.00961376	1.63875	210.92	1.63875	-20.1443	
1.64	0.00838155	1.64	0.0102426	1.64	210.92	1.64	-18.8295	
1.64125	0.00838155	1.64125	0.00961376	1.64125	214.864	1.64125	-22.7737	
1.6425	0.00522769	1.6425	0.0102426	1.6425	214.536	1.6425	-17.5148	
1.64375	0.00712001	1.64375	0.012758	1.64375	209.605	1.64375	-13.8993	
1.645	0.00838155	1.645	0.0133869	1.645	214.864	1.645	-20.1443	
1.64625	0.0096431	1.64625	0.0133869	1.64625	213.221	1.64625	-18.5008	
1.6475	0.0140585	1.6475	0.012758	1.6475	215.85	1.6475	-16.8574	
1.64875	0.0134277	1.64875	0.0121292	1.64875	218.48	1.64875	-18.8295	
1.65	0.0134277	1.65	0.0115003	1.65	218.48	1.65	-14.228	
1.65125	0.0165816	1.65125	0.0152735	1.65125	224.067	1.65125	-20.1443	
1.6525	0.0159508	1.6525	0.0146446	1.6525	215.85	1.6525	-20.8016	
1.65375	0.0178432	1.65375	0.01716	1.65375	216.836	1.65375	-18.1722	
1.655	0.0178432	1.655	0.0133869	1.655	217.494	1.655	-13.8993	
1.65625	0.0172124	1.65625	0.0115003	1.65625	222.424	1.65625	-16.5287	
1.6575	0.0178432	1.6575	0.00961376	1.6575	220.123	1.6575	-12.5845	
1.65875	0.0178432	1.65875	0.0121292	1.65875	220.123	1.65875	-22.7737	
1.66	0.0191047	1.66	0.0133869	1.66	228.998	1.66	-14.228	
1.66125	0.0191047	1.66125	0.012758	1.66125	222.095	1.66125	-16.5287	
1.6625	0.0228893	1.6625	0.0146446	1.6625	221.767	1.6625	-16.5287	
1.66375	0.0304586	1.66375	0.0184177	1.66375	226.697	1.66375	-18.5008	
1.665	0.0279355	1.665	0.0146446	1.665	220.452	1.665	-17.1861	
1.66625	0.0285663	1.66625	0.0152735	1.66625	222.095	1.66625	-19.1582	
1.6675	0.0279355	1.6675	0.0165312	1.6675	226.04	1.6675	-20.8016	
1.66875	0.026674	1.66875	0.0152735	1.66875	226.368	1.66875	-23.4311	
1.67	0.0235201	1.67	0.0152735	1.67	227.683	1.67	-23.4311	
1.67125	0.020997	1.67125	0.0140157	1.67125	229.655	1.67125	-18.5008	
1.6725	0.0222586	1.6725	0.0140157	1.6725	228.669	1.6725	-20.4729	
1.67375	0.0241509	1.67375	0.0159023	1.67375	223.739	1.67375	-25.0745	
1.675	0.0241509	1.675	0.01716	1.675	228.012	1.675	-22.1164	
1.67625	0.0191047	1.67625	0.0140157	1.67625	229.326	1.67625	-20.1443	
1.6775	0.0172124	1.6775	0.0152735	1.6775	239.187	1.6775	-24.7458	
1.67875	0.0178432	1.67875	0.0152735	1.67875	231.627	1.67875	-19.4869	
1.68	0.020997	1.68	0.0140157	1.68	233.928	1.68	-19.1582	
1.68125	0.0197355	1.68125	0.0159023	1.68125	240.83	1.68125	-16.5287	
1.6825	0.0191047	1.6825	0.0159023	1.6825	240.502	1.6825	-17.8435	
1.68375	0.0178432	1.68375	0.0177889	1.68375	235.571	1.68375	-15.8714	
1.685	0.0146893	1.685	0.0165312	1.685	236.886	1.685	-18.1722	
1.68625	0.00648923	1.68625	0.0102426	1.68625	240.173	1.68625	-18.1722	
1.6875	0.00775078	1.6875	0.0108715	1.6875	240.83	1.6875	-20.8016	
1.68875	0.0109046	1.68875	0.0115003	1.68875	238.858	1.68875	-13.2419	
1.69	0.0121662	1.69	0.0115003	1.69	240.83	1.69	-17.1861	
1.69125	0.0109046	1.69125	0.0108715	1.69125	236.557	1.69125	-20.1443	
1.6925	0.00838155	1.6925	0.0108715	1.6925	239.844	1.6925	-21.1303	
1.69375	0.0109046	1.69375	0.0108715	1.69375	244.446	1.69375	-20.1443	
1.695	0.0121662	1.695	0.00835606	1.695	245.103	1.695	-17.1861	
1.69625	0.0102739	1.69625	0.00961376	1.69625	244.446	1.69625	-11.5985	
1.6975	0.012797	1.6975	0.0102426	1.6975	248.39	1.6975	-16.8574	
1.69875	0.012797	1.69875	0.0108715	1.69875	242.474	1.69875	-16.5287	
1.7	0.0134277	1.7	0.012758	1.7	249.376	1.7	-8.96903	
1.70125	0.0102739	1.70125	0.00961376	1.70125	249.047	1.70125	-17.8435	
1.7025	0.0096431	1.7025	0.00898491	1.7025	245.761	1.7025	-20.1443	
1.70375	0.0121662	1.70375	0.0102426	1.70375	255.292	1.70375	-18.5008	
1.705	0.0121662	1.705	0.0102426	1.705	249.376	1.705	-19.1582	
1.70625	0.0121662	1.70625	0.00961376	1.70625	250.691	1.70625	-14.5566	
1.7075	0.0096431	1.7075	0.00961376	1.7075	249.705	1.7075	-18.8295	
1.70875	0.00901233	1.70875	0.0108715	1.70875	246.747	1.70875	-15.5427	
1.71	0.0121662	1.71	0.00961376	1.71	253.32	1.71	-15.214	
1.71125	0.0153201	1.71125	0.0102426	1.71125	255.292	1.71125	-14.5566	
1.7125	0.020997	1.7125	0.012758	1.7125	253.649	1.7125	-15.5427	
1.71375	0.0222586	1.71375	0.0121292	1.71375	252.334	1.71375	-17.1861	
1.715	0.0191047	1.715	0.012758	1.715	255.621	1.715	-17.8435	
1.71625	0.0146893	1.71625	0.0102426	1.71625	257.922	1.71625	-13.8993	
1.7175	0.0146893	1.7175	0.0108715	1.7175	258.251	1.7175	-17.8435	
1.71875	0.0159508	1.71875	0.0077272	1.71875	256.607	1.71875	-18.5008	
1.72	0.0197355	1.72	0.0102426	1.72	259.565	1.72	-18.8295	
1.72125	0.0184739	1.72125	0.00898491	1.72125	257.593	1.72125	-17.8435	
1.7225	0.0184739	1.7225	0.0102426	1.7225	264.495	1.7225	-13.5706	
1.72375	0.0184739	1.72375	0.0102426	1.72375	255.292	1.72375	-19.4869	
1.725	0.0197355	1.725	0.00961376	1.725	261.209	1.725	-18.1722	
1.72625	0.0191047	1.72625	0.00898491	1.72625	261.209	1.72625	-22.1164	
1.7275	0.0191047	1.7275	0.0102426	1.7275	260.551	1.7275	-17.1861	
1.72875	0.0197355	1.72875	0.00961376	1.72875	263.838	1.72875	-19.1582	
1.73	0.0228893	1.73	0.0115003	1.73	260.551	1.73	-18.1722	
1.73125	0.0216278	1.73125	0.0108715	1.73125	268.44	1.73125	-16.5287	
1.7325	0.0228893	1.7325	0.0108715	1.7325	271.398	1.7325	-15.8714	
1.73375	0.0241509	1.73375	0.0102426	1.73375	268.44	1.73375	-17.5148	
1.735	0.0216278	1.735	0.0108715	1.735	264.824	1.735	-15.214	
1.73625	0.0203662	1.73625	0.00898491	1.73625	270.083	1.73625	-18.5008	
1.7375	0.0228893	1.7375	0.0108715	1.7375	263.838	1.7375	-12.2559	
1.73875	0.0285663	1.73875	0.0140157	1.73875	261.209	1.73875	-19.4869	
1.74	0.0279355	1.74	0.0159023	1.74	266.139	1.74	-19.4869	
1.74125	0.0178432	1.74125	0.012758	1.74125	266.139	1.74125	-21.1303	
1.7425	0.0165816	1.7425	0.0133869	1.7425	271.398	1.7425	-20.8016	
1.74375	0.0184739	1.74375	0.0152735	1.74375	267.782	1.74375	-20.4729	
1.745	0.0228893	1.745	0.0165312	1.745	272.384	1.745	-19.4869	
1.74625	0.0203662	1.74625	0.0146446	1.74625	271.727	1.74625	-23.1024	
1.7475	0.0216278	1.7475	0.0146446	1.7475	271.069	1.7475	-16.5287	
1.74875	0.0216278	1.74875	0.0140157	1.74875	269.426	1.74875	-21.459	
1.75	0.0228893	1.75	0.0165312	1.75	273.699	1.75	-15.214	
1.75125	0.0172124	1.75125	0.0140157	1.75125	275.999	1.75125	-15.8714	
1.7525	0.0165816	1.7525	0.0133869	1.7525	275.999	1.7525	-19.8156	
1.75375	0.0146893	1.75375	0.0146446	1.75375	273.699	1.75375	-26.0606	
1.755	0.0134277	1.755	0.0159023	1.755	272.384	1.755	-22.7737	
1.75625	0.0115354	1.75625	0.0146446	1.75625	270.412	1.75625	-23.7598	
1.7575	0.0140585	1.7575	0.0146446	1.7575	274.027	1.7575	-19.8156	
1.75875	0.012797	1.75875	0.0146446	1.75875	275.999	1.75875	-22.7737	
1.76	0.0178432	1.76	0.0177889	1.76	280.272	1.76	-21.7877	
1.76125	0.0146893	1.76125	0.0146446	1.76125	280.601	1.76125	-18.1722	
1.7625	0.0140585	1.7625	0.0159023	1.7625	278.958	1.7625	-20.8016	
1.76375	0.0146893	1.76375	0.0165312	1.76375	283.23	1.76375	-18.1722	
1.765	0.0121662	1.765	0.0146446	1.765	278.958	1.765	-16.5287	
1.76625	0.0134277	1.76625	0.0159023	1.76625	280.93	1.76625	-20.8016	
1.7675	0.0134277	1.7675	0.0159023	1.7675	279.615	1.7675	-20.1443	
1.76875	0.0121662	1.76875	0.0159023	1.76875	284.216	1.76875	-20.1443	
1.77	0.0134277	1.77	0.0184177	1.77	283.559	1.77	-22.7737	
1.77125	0.00838155	1.77125	0.0146446	1.77125	283.23	1.77125	-24.4171	
1.7725	0.0121662	1.7725	0.0140157	1.7725	285.531	1.7725	-11.9272	
1.77375	0.00901233	1.77375	0.0115003	1.77375	285.86	1.77375	-26.0606	
1.775	0.0096431	1.775	0.0121292	1.775	289.475	1.775	-20.4729	
1.77625	0.00712001	1.77625	0.012758	1.77625	288.489	1.77625	-14.228	
1.7775	0.00775078	1.7775	0.0115003	1.7775	290.461	1.7775	-16.2001	
1.77875	0.00648923	1.77875	0.00898491	1.77875	288.818	1.77875	-21.1303	
1.78	0.012797	1.78	0.0140157	1.78	289.475	1.78	-21.7877	
1.78125	0.0102739	1.78125	0.0121292	1.78125	292.762	1.78125	-15.5427	
1.7825	0.00901233	1.7825	0.0108715	1.7825	291.448	1.7825	-17.5148	
1.78375	0.00648923	1.78375	0.0102426	1.78375	293.42	1.78375	-21.459	
1.785	0.00648923	1.785	0.0102426	1.785	293.091	1.785	-15.5427	
1.78625	0.00648923	1.78625	0.0108715	1.78625	295.392	1.78625	-16.5287	
1.7875	0.00585846	1.7875	0.00898491	1.7875	295.063	1.7875	-17.1861	
1.78875	0.00522769	1.78875	0.00898491	1.78875	293.42	1.78875	-17.8435	
1.79	0.0096431	1.79	0.0102426	1.79	295.72	1.79	-11.2698	
1.79125	0.00901233	1.79125	0.0108715	1.79125	292.762	1.79125	-15.214	
1.7925	0.00648923	1.7925	0.00961376	1.7925	296.049	1.7925	-23.1024	
1.79375	0.00333537	1.79375	0.00961376	1.79375	298.679	1.79375	-15.8714	
1.795	0.00270459	1.795	0.00961376	1.795	298.021	1.795	-16.8574	
1.79625	0.00838155	1.79625	0.0121292	1.79625	299.993	1.79625	-16.8574	
1.7975	0.00648923	1.7975	0.0108715	1.7975	299.007	1.7975	-14.228	
1.79875	0.00775078	1.79875	0.0102426	1.79875	304.924	1.79875	-14.5566	
1.8	0.00775078	1.8	0.0115003	1.8	300.979	1.8	-17.1861	
1.80125	0.00585846	1.80125	0.00961376	1.80125	307.882	1.80125	-18.1722	
1.8025	0.00522769	1.8025	0.00898491	1.8025	302.951	1.8025	-18.5008	
1.80375	0.00648923	1.80375	0.00898491	1.80375	306.896	1.80375	-16.8574	
1.805	0.00775078	1.805	0.00961376	1.805	306.567	1.805	-15.5427	
1.80625	0.00901233	1.80625	0.0108715	1.80625	309.196	1.80625	-16.8574	
1.8075	0.00712001	1.8075	0.0108715	1.8075	304.266	1.8075	-19.4869	
1.80875	0.00585846	1.80875	0.00961376	1.80875	308.868	1.80875	-23.4311	
1.81	0.00712001	1.81	0.00898491	1.81	309.525	1.81	-16.8574	
1.81125	0.00775078	1.81125	0.00835606	1.81125	305.252	1.81125	-13.5706	
1.8125	0.00838155	1.8125	0.0102426	1.8125	311.169	1.8125	-14.228	
1.81375	0.00901233	1.81375	0.00961376	1.81375	314.784	1.81375	-18.5008	
1.815	0.0109046	1.815	0.0121292	1.815	313.469	1.815	-17.1861	
1.81625	0.0134277	1.81625	0.012758	1.81625	316.427	1.81625	-15.5427	
1.8175	0.012797	1.8175	0.0102426	1.8175	313.798	1.8175	-16.8574	
1.81875	0.0153201	1.81875	0.00898491	1.81875	312.812	1.81875	-15.5427	
1.82	0.0159508	1.82	0.00961376	1.82	315.441	1.82	-19.1582	
1.82125	0.0134277	1.82125	0.00961376	1.82125	316.756	1.82125	-16.2001	
1.8225	0.0140585	1.8225	0.00898491	1.8225	316.427	1.8225	-18.5008	
1.82375	0.0146893	1.82375	0.00961376	1.82375	315.113	1.82375	-18.1722	
1.825	0.0184739	1.825	0.00961376	1.825	320.7	1.825	-21.1303	
1.82625	0.0222586	1.82625	0.0102426	1.82625	320.043	1.82625	-21.7877	
1.8275	0.0216278	1.8275	0.0102426	1.8275	323.659	1.8275	-12.9132	
1.82875	0.0203662	1.82875	0.0102426	1.82875	320.7	1.82875	-17.5148	
1.83	0.0216278	1.83	0.0108715	1.83	327.931	1.83	-14.228	
1.83125	0.0203662	1.83125	0.0108715	1.83125	322.344	1.83125	-17.5148	
1.8325	0.0203662	1.8325	0.0102426	1.8325	323.001	1.8325	-18.5008	
1.83375	0.0184739	1.83375	0.00898491	1.83375	325.631	1.83375	-21.1303	
1.835	0.0178432	1.835	0.00961376	1.835	323.659	1.835	-18.5008	
1.83625	0.0178432	1.83625	0.0115003	1.83625	328.26	1.83625	-18.8295	
1.8375	0.0178432	1.8375	0.00961376	1.8375	326.945	1.8375	-17.8435	
1.83875	0.0191047	1.83875	0.00961376	1.83875	328.26	1.83875	-17.8435	
1.84	0.0184739	1.84	0.00961376	1.84	326.288	1.84	-18.1722	
1.84125	0.0178432	1.84125	0.00835606	1.84125	324.645	1.84125	-18.1722	
1.8425	0.0178432	1.8425	0.00835606	1.8425	326.617	1.8425	-20.4729	
1.84375	0.0165816	1.84375	0.0108715	1.84375	329.575	1.84375	-22.7737	
1.845	0.0178432	1.845	0.0133869	1.845	329.575	1.845	-17.1861	
1.84625	0.0197355	1.84625	0.0146446	1.84625	329.575	1.84625	-21.1303	
1.8475	0.0197355	1.8475	0.012758	1.8475	333.848	1.8475	-20.8016	
1.84875	0.0191047	1.84875	0.00961376	1.84875	334.176	1.84875	-16.8574	
1.85	0.0184739	1.85	0.0115003	1.85	335.82	1.85	-19.8156	
1.85125	0.0178432	1.85125	0.0140157	1.85125	336.148	1.85125	-18.5008	
1.8525	0.0178432	1.8525	0.0140157	1.8525	330.89	1.8525	-17.1861	
1.85375	0.0172124	1.85375	0.0140157	1.85375	329.903	1.85375	-26.0606	
1.855	0.0197355	1.855	0.0165312	1.855	334.505	1.855	-17.5148	
1.85625	0.0172124	1.85625	0.012758	1.85625	332.862	1.85625	-21.1303	
1.8575	0.0165816	1.8575	0.0115003	1.8575	336.477	1.8575	-21.459	
1.85875	0.0146893	1.85875	0.0108715	1.85875	335.82	1.85875	-17.1861	
1.86	0.0109046	1.86	0.0140157	1.86	338.121	1.86	-18.1722	
1.86125	0.012797	1.86125	0.0140157	1.86125	338.449	1.86125	-17.8435	
1.8625	0.0153201	1.8625	0.01716	1.8625	333.19	1.8625	-27.0466	
1.86375	0.0203662	1.86375	0.0184177	1.86375	338.449	1.86375	-21.7877	
1.865	0.0197355	1.865	0.0159023	1.865	342.393	1.865	-21.1303	
1.86625	0.0159508	1.86625	0.0146446	1.86625	344.366	1.86625	-22.7737	
1.8675	0.0172124	1.8675	0.0140157	1.8675	343.708	1.8675	-20.1443	
1.86875	0.0165816	1.86875	0.0146446	1.86875	343.051	1.86875	-22.445	
1.87	0.0203662	1.87	0.0165312	1.87	344.694	1.87	-21.1303	
1.87125	0.0165816	1.87125	0.0152735	1.87125	345.352	1.87125	-20.8016	
1.8725	0.0159508	1.8725	0.0159023	1.8725	338.121	1.8725	-17.5148	
1.87375	0.0134277	1.87375	0.0133869	1.87375	341.736	1.87375	-19.4869	
1.875	0.0165816	1.875	0.0133869	1.875	345.68	1.875	-22.1164	
1.87625	0.0184739	1.87625	0.0152735	1.87625	346.338	1.87625	-20.4729	
1.8775	0.0203662	1.8775	0.01716	1.8775	350.611	1.8775	-16.5287	
1.87875	0.020997	1.87875	0.0184177	1.87875	346.338	1.87875	-25.4032	
1.88	0.0178432	1.88	0.0184177	1.88	354.226	1.88	-21.7877	
1.88125	0.0159508	1.88125	0.0152735	1.88125	350.282	1.88125	-16.8574	
1.8825	0.0197355	1.8825	0.01716	1.8825	348.638	1.8825	-19.8156	
1.88375	0.0254124	1.88375	0.0184177	1.88375	352.583	1.88375	-22.1164	
1.885	0.0184739	1.885	0.0146446	1.885	354.226	1.885	-19.1582	
1.88625	0.0140585	1.88625	0.0121292	1.88625	359.814	1.88625	-19.1582	
1.8875	0.012797	1.8875	0.0115003	1.8875	356.856	1.8875	-24.4171	
1.88875	0.0121662	1.88875	0.0108715	1.88875	356.198	1.88875	-17.5148	
1.89	0.0134277	1.89	0.00961376	1.89	357.513	1.89	-20.8016	
1.89125	0.0165816	1.89125	0.00898491	1.89125	358.828	1.89125	-23.4311	
1.8925	0.0178432	1.8925	0.00961376	1.8925	353.24	1.8925	-19.4869	
1.89375	0.0172124	1.89375	0.0102426	1.89375	358.17	1.89375	-19.1582	
1.895	0.0203662	1.895	0.0115003	1.895	362.443	1.895	-17.1861	
1.89625	0.0184739	1.89625	0.0115003	1.89625	365.073	1.89625	-16.8574	
1.8975	0.0146893	1.8975	0.00961376	1.8975	364.415	1.8975	-14.5566	
1.89875	0.0153201	1.89875	0.0115003	1.89875	369.017	1.89875	-17.1861	
1.9	0.0153201	1.9	0.00961376	1.9	363.758	1.9	-12.5845	
1.90125	0.0153201	1.90125	0.0102426	1.90125	367.702	1.90125	-18.5008	
1.9025	0.0134277	1.9025	0.00961376	1.9025	366.716	1.9025	-17.8435	
1.90375	0.0102739	1.90375	0.00898491	1.90375	366.059	1.90375	-16.8574	
1.905	0.012797	1.905	0.00835606	1.905	368.688	1.905	-17.5148	
1.90625	0.012797	1.90625	0.00835606	1.90625	368.031	1.90625	-21.459	
1.9075	0.0146893	1.9075	0.00709835	1.9075	368.359	1.9075	-18.1722	
1.90875	0.0172124	1.90875	0.0108715	1.90875	369.345	1.90875	-20.1443	
1.91	0.0178432	1.91	0.00961376	1.91	371.318	1.91	-22.1164	
1.91125	0.0159508	1.91125	0.0077272	1.91125	373.947	1.91125	-18.1722	
1.9125	0.0140585	1.9125	0.00898491	1.9125	370.989	1.9125	-17.5148	
1.91375	0.0140585	1.91375	0.0121292	1.91375	373.947	1.91375	-16.5287	
1.915	0.012797	1.915	0.0108715	1.915	375.919	1.915	-15.214	
1.91625	0.012797	1.91625	0.0115003	1.91625	376.905	1.91625	-18.1722	
1.9175	0.0109046	1.9175	0.0108715	1.9175	374.276	1.9175	-18.5008	
1.91875	0.0102739	1.91875	0.0108715	1.91875	376.577	1.91875	-12.2559	
1.92	0.00775078	1.92	0.00961376	1.92	377.563	1.92	-17.1861	
1.92125	0.00901233	1.92125	0.00835606	1.92125	375.919	1.92125	-17.5148	
1.9225	0.0102739	1.9225	0.00961376	1.9225	377.891	1.9225	-19.4869	
1.92375	0.0102739	1.92375	0.00961376	1.92375	384.794	1.92375	-16.5287	
1.925	0.00585846	1.925	0.0102426	1.925	376.577	1.925	-18.8295	
1.92625	0.00270459	1.92625	0.00961376	1.92625	379.535	1.92625	-22.7737	
1.9275	0.00333537	1.9275	0.00961376	1.9275	380.849	1.9275	-17.8435	
1.92875	0.00712001	1.92875	0.0121292	1.92875	384.794	1.92875	-14.5566	
1.93	0.00648923	1.93	0.0108715	1.93	384.465	1.93	-15.8714	
1.93125	0.00459691	1.93125	0.012758	1.93125	383.808	1.93125	-13.8993	
1.9325	0.00270459	1.9325	0.012758	1.9325	384.465	1.9325	-17.8435	
1.93375	0.00207382	1.93375	0.0115003	1.93375	391.367	1.93375	-19.1582	
1.935	0.00207382	1.935	0.0102426	1.935	388.08	1.935	-15.8714	
1.93625	0.00144305	1.93625	0.00835606	1.93625	384.136	1.93625	-18.8295	
1.9375	0.00522769	1.9375	0.00961376	1.9375	385.78	1.9375	-18.5008	
1.93875	0.00901233	1.93875	0.0121292	1.93875	388.738	1.93875	-17.1861	
1.94	0.00459691	1.94	0.0115003	1.94	392.682	1.94	-21.1303	
1.94125	0.000812275	1.94125	0.00835606	1.94125	391.696	1.94125	-18.8295	
1.9425	0.00207382	1.9425	0.00835606	1.9425	390.71	1.9425	-20.4729	
1.94375	0.00459691	1.94375	0.00898491	1.94375	394.983	1.94375	-20.1443	
1.945	0.00775078	1.945	0.0115003	1.945	390.053	1.945	-12.5845	
1.94625	0.00712001	1.94625	0.0115003	1.94625	401.885	1.94625	-17.1861	
1.9475	0.00459691	1.9475	0.012758	1.9475	394.983	1.9475	-15.5427	
1.94875	0.0096431	1.94875	0.01716	1.94875	396.298	1.94875	-25.7319	
1.95	0.0121662	1.95	0.0146446	1.95	398.927	1.95	-20.8016	
1.95125	0.0109046	1.95125	0.0140157	1.95125	397.284	1.95125	-14.8853	
1.9525	0.0096431	1.9525	0.0152735	1.9525	401.556	1.9525	-19.1582	
1.95375	0.00901233	1.95375	0.0152735	1.95375	396.955	1.95375	-20.1443	
1.955	0.0140585	1.955	0.0184177	1.955	393.339	1.955	-19.8156	
1.95625	0.0134277	1.95625	0.0152735	1.95625	403.857	1.95625	-24.7458	
1.9575	0.0115354	1.9575	0.0159023	1.9575	403.529	1.9575	-24.4171	
1.95875	0.00901233	1.95875	0.0115003	1.95875	397.612	1.95875	-23.1024	
1.96	0.0115354	1.96	0.0140157	1.96	399.256	1.96	-17.5148	
1.96125	0.0102739	1.96125	0.0133869	1.96125	407.144	1.96125	-18.1722	
1.9625	0.0134277	1.9625	0.0146446	1.9625	403.529	1.9625	-21.1303	
1.96375	0.0165816	1.96375	0.0165312	1.96375	408.459	1.96375	-21.7877	
1.965	0.0191047	1.965	0.0184177	1.965	413.389	1.965	-17.8435	
1.96625	0.0159508	1.96625	0.0146446	1.96625	406.815	1.96625	-18.8295	
1.9675	0.0172124	1.9675	0.0159023	1.9675	409.445	1.9675	-18.5008	
1.96875	0.0178432	1.96875	0.0152735	1.96875	412.732	1.96875	-21.459	
1.97	0.0178432	1.97	0.0152735	1.97	410.76	1.97	-18.1722	
1.97125	0.0146893	1.97125	0.0140157	1.97125	412.732	1.97125	-12.9132	
1.9725	0.0165816	1.9725	0.0146446	1.9725	408.13	1.9725	-25.0745	
