Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.86125	0.0146893	7.86125	0.0165312	7.86125	-2396.2	7.86125	-20.1443	
7.8625	0.0153201	7.8625	0.0133869	7.8625	-2394.55	7.8625	-17.8435	
7.86375	0.0159508	7.86375	0.0102426	7.86375	-2386.33	7.86375	-15.214	
7.865	0.0228893	7.865	0.0133869	7.865	-2386.01	7.865	-18.8295	
7.86625	0.0228893	7.86625	0.00835606	7.86625	-2382.06	7.86625	-10.9411	
7.8675	0.0222586	7.8675	0.00835606	7.8675	-2374.17	7.8675	-19.8156	
7.86875	0.0216278	7.86875	0.00835606	7.86875	-2372.2	7.86875	-18.8295	
7.87	0.0228893	7.87	0.00898491	7.87	-2366.61	7.87	-14.228	
7.87125	0.0323509	7.87125	0.0159023	7.87125	-2364.31	7.87125	-14.228	
7.8725	0.0298278	7.8725	0.0140157	7.8725	-2361.03	7.8725	-9.29771	
7.87375	0.0310894	7.87375	0.0203043	7.87375	-2356.75	7.87375	-20.4729	
7.875	0.0279355	7.875	0.0196754	7.875	-2353.47	7.875	-21.1303	
7.87625	0.020997	7.87625	0.0177889	7.87625	-2349.19	7.87625	-19.8156	
7.8775	0.0216278	7.8775	0.0159023	7.8775	-2341.31	7.8775	-18.8295	
7.87875	0.0235201	7.87875	0.0133869	7.87875	-2346.24	7.87875	-20.1443	
7.88	0.0285663	7.88	0.0140157	7.88	-2338.02	7.88	-16.2001	
7.88125	0.0329817	7.88125	0.012758	7.88125	-2332.43	7.88125	-18.8295	
7.8825	0.0386587	7.8825	0.0121292	7.8825	-2331.77	7.8825	-17.8435	
7.88375	0.0411818	7.88375	0.0108715	7.88375	-2327.5	7.88375	-18.8295	
7.885	0.0430741	7.885	0.0146446	7.885	-2322.57	7.885	-21.1303	
7.88625	0.0386587	7.88625	0.012758	7.88625	-2317.97	7.88625	-11.2698	
7.8875	0.0380279	7.8875	0.0121292	7.8875	-2312.38	7.8875	-20.1443	
7.88875	0.0411818	7.88875	0.0140157	7.88875	-2313.04	7.88875	-15.8714	
7.89	0.0437049	7.89	0.0146446	7.89	-2302.85	7.89	-14.228	
7.89125	0.0443356	7.89125	0.0165312	7.89125	-2302.52	7.89125	-19.4869	
7.8925	0.0411818	7.8925	0.012758	7.8925	-2295.29	7.8925	-12.9132	
7.89375	0.0411818	7.89375	0.0133869	7.89375	-2293.65	7.89375	-19.1582	
7.895	0.0411818	7.895	0.0133869	7.895	-2289.04	7.895	-16.2001	
7.89625	0.0411818	7.89625	0.0121292	7.89625	-2283.46	7.89625	-14.5566	
7.8975	0.0455972	7.8975	0.0121292	7.8975	-2280.5	7.8975	-17.1861	
7.89875	0.048751	7.89875	0.0121292	7.89875	-2274.91	7.89875	-18.8295	
7.9	0.0500126	7.9	0.0108715	7.9	-2271.3	7.9	-15.8714	
7.90125	0.0525357	7.90125	0.0108715	7.90125	-2266.69	7.90125	-14.228	
7.9025	0.0531665	7.9025	0.0115003	7.9025	-2261.44	7.9025	-17.5148	
7.90375	0.0525357	7.90375	0.00961376	7.90375	-2261.11	7.90375	-16.2001	
7.905	0.0588434	7.905	0.012758	7.905	-2256.18	7.905	-16.2001	
7.90625	0.0575819	7.90625	0.0108715	7.90625	-2252.89	7.90625	-13.8993	
7.9075	0.0582126	7.9075	0.00898491	7.9075	-2252.23	7.9075	-15.8714	
7.90875	0.0575819	7.90875	0.0108715	7.90875	-2246.97	7.90875	-17.5148	
7.91	0.0531665	7.91	0.00961376	7.91	-2241.71	7.91	-14.5566	
7.91125	0.0500126	7.91125	0.00961376	7.91125	-2241.39	7.91125	-19.1582	
7.9125	0.0474895	7.9125	0.00835606	7.9125	-2230.87	7.9125	-17.1861	
7.91375	0.0474895	7.91375	0.0077272	7.91375	-2228.57	7.91375	-21.459	
7.915	0.0512741	7.915	0.0121292	7.915	-2225.28	7.915	-13.8993	
7.91625	0.0519049	7.91625	0.00835606	7.91625	-2221.99	7.91625	-13.2419	
7.9175	0.0519049	7.9175	0.0108715	7.9175	-2218.38	7.9175	-17.8435	
7.91875	0.0481203	7.91875	0.0102426	7.91875	-2218.71	7.91875	-14.5566	
7.92	0.0437049	7.92	0.00898491	7.92	-2208.85	7.92	-21.1303	
7.92125	0.040551	7.92125	0.00709835	7.92125	-2210.16	7.92125	-14.228	
7.9225	0.0392894	7.9225	0.00898491	7.9225	-2202.93	7.9225	-11.2698	
7.92375	0.0386587	7.92375	0.0121292	7.92375	-2200.96	7.92375	-22.1164	
7.925	0.0418125	7.925	0.0146446	7.925	-2195.7	7.925	-15.8714	
7.92625	0.0380279	7.92625	0.0108715	7.92625	-2197.34	7.92625	-18.5008	
7.9275	0.0355048	7.9275	0.00961376	7.9275	-2189.45	7.9275	-14.5566	
7.92875	0.0329817	7.92875	0.00898491	7.92875	-2190.77	7.92875	-18.5008	
7.93	0.0342433	7.93	0.0108715	7.93	-2183.21	7.93	-12.9132	
7.93125	0.0342433	7.93125	0.0108715	7.93125	-2188.47	7.93125	-19.4869	
7.9325	0.034874	7.9325	0.0133869	7.9325	-2180.91	7.9325	-15.8714	
7.93375	0.0342433	7.93375	0.0115003	7.93375	-2175.65	7.93375	-15.214	
7.935	0.0323509	7.935	0.0133869	7.935	-2174.66	7.935	-17.1861	
7.93625	0.0317202	7.93625	0.0146446	7.93625	-2169.4	7.93625	-21.1303	
7.9375	0.0310894	7.9375	0.0146446	7.9375	-2161.84	7.9375	-14.5566	
7.93875	0.0323509	7.93875	0.0196754	7.93875	-2166.45	7.93875	-21.459	
7.94	0.034874	7.94	0.0152735	7.94	-2156.59	7.94	-17.5148	
7.94125	0.0329817	7.94125	0.0159023	7.94125	-2155.93	7.94125	-18.1722	
7.9425	0.0342433	7.9425	0.01716	7.9425	-2151	7.9425	-16.5287	
7.94375	0.0361356	7.94375	0.0159023	7.94375	-2151.33	7.94375	-17.1861	
7.945	0.0355048	7.945	0.0152735	7.945	-2148.7	7.945	-18.1722	
7.94625	0.034874	7.94625	0.0146446	7.94625	-2145.74	7.94625	-17.1861	
7.9475	0.0336125	7.9475	0.0159023	7.9475	-2139.82	7.9475	-20.8016	
7.94875	0.0336125	7.94875	0.0165312	7.94875	-2135.22	7.94875	-21.459	
7.95	0.034874	7.95	0.0177889	7.95	-2133.91	7.95	-20.8016	
7.95125	0.0367663	7.95125	0.01716	7.95125	-2128.65	7.95125	-16.8574	
7.9525	0.0336125	7.9525	0.0152735	7.9525	-2129.3	7.9525	-17.8435	
7.95375	0.0291971	7.95375	0.0146446	7.95375	-2119.44	7.95375	-18.8295	
7.955	0.0298278	7.955	0.0140157	7.955	-2121.09	7.955	-18.8295	
7.95625	0.034874	7.95625	0.0159023	7.95625	-2116.81	7.95625	-19.4869	
7.9575	0.0399202	7.9575	0.0177889	7.9575	-2109.58	7.9575	-20.4729	
7.95875	0.0355048	7.95875	0.0152735	7.95875	-2111.23	7.95875	-15.8714	
7.96	0.0323509	7.96	0.0146446	7.96	-2109.25	7.96	-17.5148	
7.96125	0.0310894	7.96125	0.0159023	7.96125	-2104.65	7.96125	-16.5287	
7.9625	0.0260432	7.9625	0.0121292	7.9625	-2098.08	7.9625	-18.1722	
7.96375	0.0304586	7.96375	0.0159023	7.96375	-2097.75	7.96375	-19.4869	
7.965	0.0329817	7.965	0.0177889	7.965	-2088.55	7.965	-19.1582	
7.96625	0.0367663	7.96625	0.01716	7.96625	-2092.16	7.96625	-16.8574	
7.9675	0.0336125	7.9675	0.0165312	7.9675	-2089.53	7.9675	-14.5566	
7.96875	0.0317202	7.96875	0.01716	7.96875	-2083.95	7.96875	-17.8435	
7.97	0.0273047	7.97	0.0133869	7.97	-2079.67	7.97	-14.8853	
7.97125	0.0285663	7.97125	0.0146446	7.97125	-2070.47	7.97125	-18.5008	
7.9725	0.0273047	7.9725	0.012758	7.9725	-2074.41	7.9725	-17.1861	
7.97375	0.0254124	7.97375	0.012758	7.97375	-2075.07	7.97375	-22.1164	
7.975	0.0235201	7.975	0.012758	7.975	-2064.55	7.975	-18.8295	
7.97625	0.0178432	7.97625	0.0115003	7.97625	-2064.55	7.97625	-18.8295	
7.9775	0.0115354	7.9775	0.00961376	7.9775	-2053.05	7.9775	-19.8156	
7.97875	0.0096431	7.97875	0.0077272	7.97875	-2053.38	7.97875	-15.5427	
7.98	0.00775078	7.98	0.0102426	7.98	-2049.43	7.98	-16.5287	
7.98125	0.0096431	7.98125	0.0115003	7.98125	-2048.78	7.98125	-18.1722	
7.9825	0.0109046	7.9825	0.0108715	7.9825	-2044.5	7.9825	-17.5148	
7.98375	0.0178432	7.98375	0.0115003	7.98375	-2039.9	7.98375	-21.7877	
7.985	0.0178432	7.985	0.00961376	7.985	-2036.62	7.985	-17.8435	
7.98625	0.0146893	7.98625	0.0115003	7.98625	-2036.94	7.98625	-17.1861	
7.9875	0.0102739	7.9875	0.00898491	7.9875	-2029.38	7.9875	-16.5287	
7.98875	0.00901233	7.98875	0.00898491	7.98875	-2026.1	7.98875	-19.4869	
7.99	0.012797	7.99	0.00898491	7.99	-2016.89	7.99	-19.8156	
7.99125	0.0140585	7.99125	0.0133869	7.99125	-2022.81	7.99125	-21.459	
7.9925	0.0115354	7.9925	0.0102426	7.9925	-2013.61	7.9925	-17.8435	
7.99375	0.00775078	7.99375	0.00961376	7.99375	-2017.55	7.99375	-15.5427	
7.995	0.00648923	7.995	0.00898491	7.995	-2013.28	7.995	-18.8295	
7.99625	0.00648923	7.99625	0.00961376	7.99625	-2006.05	7.99625	-10.6124	
7.9975	0.00585846	7.9975	0.0108715	7.9975	-2005.06	7.9975	-18.5008	
7.99875	0.00648923	7.99875	0.0108715	7.99875	-1998.49	7.99875	-21.1303	
8	0.00585846	8	0.0133869	8	-1997.17	8	-18.1722	
8.00125	0.00775078	8.00125	0.0133869	8.00125	-1988.96	8.00125	-17.1861	
8.0025	0.00648923	8.0025	0.0108715	8.0025	-1986.66	8.0025	-15.5427	
8.00375	0.00522769	8.00375	0.0115003	8.00375	-1986.98	8.00375	-14.8853	
8.005	0.00585846	8.005	0.012758	8.005	-1983.04	8.005	-13.2419	
8.00625	0.00270459	8.00625	0.0115003	8.00625	-1980.41	8.00625	-19.8156	
8.0075	0.00270459	8.0075	0.0102426	8.0075	-1976.8	8.0075	-16.8574	
8.00875	0.000812275	8.00875	0.0108715	8.00875	-1974.82	8.00875	-13.8993	
8.01	0.000181502	8.01	0.0102426	8.01	-1969.89	8.01	-15.5427	
8.01125	0.00396614	8.01125	0.0102426	8.01125	-1962.99	8.01125	-14.5566	
8.0125	0.00522769	8.0125	0.00961376	8.0125	-1957.73	8.0125	-13.2419	
8.01375	0.00648923	8.01375	0.0102426	8.01375	-1957.4	8.01375	-12.9132	
8.015	0.00585846	8.015	0.0121292	8.015	-1950.83	8.015	-16.2001	
8.01625	0.00396614	8.01625	0.0121292	8.01625	-1951.49	8.01625	-15.5427	
8.0175	0.00333537	8.0175	0.0121292	8.0175	-1948.53	8.0175	-15.5427	
8.01875	-0.000449272	8.01875	0.0108715	8.01875	-1936.37	8.01875	-12.2559	
8.02	-0.000449272	8.02	0.00961376	8.02	-1943.93	8.02	-13.5706	
8.02125	0.000812275	8.02125	0.0115003	8.02125	-1937.02	8.02125	-16.5287	
8.0225	0.00207382	8.0225	0.0102426	8.0225	-1927.82	8.0225	-16.2001	
8.02375	0.00207382	8.02375	0.0108715	8.02375	-1930.45	8.02375	-12.2559	
8.025	0.00207382	8.025	0.0115003	8.025	-1924.86	8.025	-8.64034	
8.02625	0.00333537	8.02625	0.00961376	8.02625	-1923.88	8.02625	-15.214	
8.0275	0.000812275	8.0275	0.00961376	8.0275	-1912.7	8.0275	-12.9132	
8.02875	0.000812275	8.02875	0.00961376	8.02875	-1913.69	8.02875	-16.5287	
8.03	0.00270459	8.03	0.0115003	8.03	-1913.03	8.03	-17.8435	
8.03125	0.00270459	8.03125	0.0121292	8.03125	-1907.11	8.03125	-18.1722	
8.0325	0.00207382	8.0325	0.0121292	8.0325	-1906.13	8.0325	-15.214	
8.03375	0.00144305	8.03375	0.012758	8.03375	-1901.53	8.03375	-16.2001	
8.035	0.00270459	8.035	0.0121292	8.035	-1896.27	8.035	-16.8574	
8.03625	0.00270459	8.03625	0.0115003	8.03625	-1890.35	8.03625	-18.1722	
8.0375	0.00838155	8.0375	0.0165312	8.0375	-1888.38	8.0375	-16.2001	
8.03875	0.0109046	8.03875	0.0184177	8.03875	-1884.44	8.03875	-18.1722	
8.04	0.0159508	8.04	0.0190466	8.04	-1879.51	8.04	-18.1722	
8.04125	0.0140585	8.04125	0.0159023	8.04125	-1879.18	8.04125	-19.8156	
8.0425	0.0140585	8.0425	0.0152735	8.0425	-1871.62	8.0425	-17.8435	
8.04375	0.0146893	8.04375	0.0146446	8.04375	-1868.99	8.04375	-8.96903	
8.045	0.0146893	8.045	0.0121292	8.045	-1863.07	8.045	-17.5148	
8.04625	0.0153201	8.04625	0.012758	8.04625	-1855.84	8.04625	-18.8295	
8.0475	0.0172124	8.0475	0.0152735	8.0475	-1858.47	8.0475	-17.5148	
8.04875	0.0121662	8.04875	0.0121292	8.04875	-1858.8	8.04875	-17.1861	
8.05	0.012797	8.05	0.0133869	8.05	-1849.27	8.05	-21.1303	
8.05125	0.0140585	8.05125	0.012758	8.05125	-1847.29	8.05125	-19.1582	
8.0525	0.0178432	8.0525	0.0152735	8.0525	-1842.69	8.0525	-22.445	
8.05375	0.0165816	8.05375	0.0140157	8.05375	-1838.42	8.05375	-13.2419	
8.055	0.0165816	8.055	0.0146446	8.055	-1837.43	8.055	-19.8156	
8.05625	0.0165816	8.05625	0.0140157	8.05625	-1834.8	8.05625	-17.5148	
8.0575	0.0228893	8.0575	0.0196754	8.0575	-1828.23	8.0575	-18.1722	
8.05875	0.0172124	8.05875	0.0140157	8.05875	-1824.62	8.05875	-20.8016	
8.06	0.0191047	8.06	0.0165312	8.06	-1817.38	8.06	-21.459	
8.06125	0.020997	8.06125	0.0159023	8.06125	-1819.68	8.06125	-16.8574	
8.0625	0.0247817	8.0625	0.0159023	8.0625	-1809.5	8.0625	-19.4869	
8.06375	0.0285663	8.06375	0.0152735	8.06375	-1808.51	8.06375	-15.5427	
8.065	0.0361356	8.065	0.0228197	8.065	-1805.55	8.065	-20.8016	
8.06625	0.0291971	8.06625	0.0159023	8.06625	-1799.96	8.06625	-12.9132	
8.0675	0.0298278	8.0675	0.01716	8.0675	-1798.65	8.0675	-15.214	
8.06875	0.0273047	8.06875	0.0146446	8.06875	-1787.47	8.06875	-18.8295	
8.07	0.0304586	8.07	0.0146446	8.07	-1788.46	8.07	-17.1861	
8.07125	0.0342433	8.07125	0.0146446	8.07125	-1789.45	8.07125	-17.5148	
8.0725	0.0373971	8.0725	0.0152735	8.0725	-1783.53	8.0725	-19.4869	
8.07375	0.0399202	8.07375	0.0152735	8.07375	-1777.28	8.07375	-21.1303	
8.075	0.0430741	8.075	0.0152735	8.075	-1770.05	8.075	-18.1722	
8.07625	0.0418125	8.07625	0.0152735	8.07625	-1768.41	8.07625	-20.1443	
8.0775	0.0418125	8.0775	0.0165312	8.0775	-1765.12	8.0775	-14.8853	
8.07875	0.0380279	8.07875	0.0102426	8.07875	-1754.61	8.07875	-18.1722	
8.08	0.0361356	8.08	0.0121292	8.08	-1754.61	8.08	-14.5566	
8.08125	0.034874	8.08125	0.0115003	8.08125	-1755.26	8.08125	-18.8295	
8.0825	0.0323509	8.0825	0.0121292	8.0825	-1752.63	8.0825	-17.8435	
8.08375	0.0310894	8.08375	0.00961376	8.08375	-1748.03	8.08375	-13.2419	
8.085	0.0317202	8.085	0.0108715	8.085	-1740.8	8.085	-14.5566	
8.08625	0.0310894	8.08625	0.0077272	8.08625	-1738.17	8.08625	-17.5148	
8.0875	0.0355048	8.0875	0.00961376	8.0875	-1735.21	8.0875	-12.5845	
8.08875	0.034874	8.08875	0.00898491	8.08875	-1727.98	8.08875	-15.214	
8.09	0.0380279	8.09	0.00835606	8.09	-1725.68	8.09	-15.214	
8.09125	0.0386587	8.09125	0.0115003	8.09125	-1720.42	8.09125	-17.1861	
8.0925	0.0380279	8.0925	0.00898491	8.0925	-1718.45	8.0925	-17.8435	
8.09375	0.0367663	8.09375	0.00835606	8.09375	-1718.78	8.09375	-14.228	
8.095	0.0317202	8.095	0.00835606	8.095	-1710.89	8.095	-13.8993	
8.09625	0.0285663	8.09625	0.00835606	8.09625	-1704.32	8.09625	-18.8295	
8.0975	0.0279355	8.0975	0.012758	8.0975	-1706.29	8.0975	-18.8295	
8.09875	0.0260432	8.09875	0.0115003	8.09875	-1697.41	8.09875	-13.8993	
8.1	0.0247817	8.1	0.0121292	8.1	-1693.14	8.1	-15.8714	
8.10125	0.0235201	8.10125	0.0115003	8.10125	-1686.9	8.10125	-13.2419	
8.1025	0.0285663	8.1025	0.0140157	8.1025	-1690.18	8.1025	-15.214	
8.10375	0.0273047	8.10375	0.0108715	8.10375	-1689.2	8.10375	-16.5287	
8.105	0.0285663	8.105	0.0108715	8.105	-1678.68	8.105	-13.2419	
8.10625	0.0279355	8.10625	0.00961376	8.10625	-1676.38	8.10625	-11.5985	
8.1075	0.0291971	8.1075	0.012758	8.1075	-1678.02	8.1075	-13.8993	
8.10875	0.0241509	8.10875	0.0108715	8.10875	-1670.79	8.10875	-14.5566	
8.11	0.0228893	8.11	0.0102426	8.11	-1668.82	8.11	-19.8156	
8.11125	0.0216278	8.11125	0.00898491	8.11125	-1661.59	8.11125	-16.2001	
8.1125	0.0178432	8.1125	0.00961376	8.1125	-1662.25	8.1125	-16.8574	
8.11375	0.0203662	8.11375	0.0108715	8.11375	-1655.67	8.11375	-18.1722	
8.115	0.020997	8.115	0.0121292	8.115	-1654.36	8.115	-17.5148	
8.11625	0.0222586	8.11625	0.0115003	8.11625	-1652.71	8.11625	-18.1722	
8.1175	0.0216278	8.1175	0.0108715	8.1175	-1650.74	8.1175	-15.5427	
8.11875	0.0222586	8.11875	0.0102426	8.11875	-1635.62	8.11875	-13.8993	
8.12	0.0241509	8.12	0.0102426	8.12	-1638.25	8.12	-20.8016	
8.12125	0.0247817	8.12125	0.0102426	8.12125	-1630.69	8.12125	-19.1582	
8.1225	0.0260432	8.1225	0.0115003	8.1225	-1628.39	8.1225	-15.5427	
8.12375	0.0254124	8.12375	0.0108715	8.12375	-1620.17	8.12375	-19.8156	
8.125	0.0197355	8.125	0.0102426	8.125	-1621.16	8.125	-16.8574	
8.12625	0.0172124	8.12625	0.00898491	8.12625	-1618.86	8.12625	-17.5148	
8.1275	0.0159508	8.1275	0.00961376	8.1275	-1616.23	8.1275	-20.8016	
8.12875	0.0178432	8.12875	0.00835606	8.12875	-1611.63	8.12875	-11.9272	
8.13	0.020997	8.13	0.0108715	8.13	-1606.04	8.13	-18.5008	
8.13125	0.0228893	8.13125	0.0108715	8.13125	-1605.71	8.13125	-20.4729	
8.1325	0.0203662	8.1325	0.0140157	8.1325	-1596.18	8.1325	-14.8853	
8.13375	0.0165816	8.13375	0.012758	8.13375	-1591.25	8.13375	-18.1722	
8.135	0.0146893	8.135	0.012758	8.135	-1594.87	8.135	-15.5427	
8.13625	0.0146893	8.13625	0.0115003	8.13625	-1587.96	8.13625	-17.5148	
8.1375	0.0197355	8.1375	0.0115003	8.1375	-1586.65	8.1375	-13.8993	
8.13875	0.0247817	8.13875	0.0121292	8.13875	-1583.03	8.13875	-15.8714	
8.14	0.0279355	8.14	0.0115003	8.14	-1576.46	8.14	-11.2698	
8.14125	0.0235201	8.14125	0.0133869	8.14125	-1575.8	8.14125	-15.214	
8.1425	0.0216278	8.1425	0.0133869	8.1425	-1574.82	8.1425	-19.1582	
8.14375	0.0228893	8.14375	0.0140157	8.14375	-1570.21	8.14375	-17.8435	
8.145	0.0222586	8.145	0.012758	8.145	-1564.63	8.145	-16.2001	
8.14625	0.0222586	8.14625	0.0108715	8.14625	-1559.04	8.14625	-18.5008	
8.1475	0.0178432	8.1475	0.012758	8.1475	-1560.03	8.1475	-15.8714	
8.14875	0.0159508	8.14875	0.012758	8.14875	-1557.4	8.14875	-18.1722	
8.15	0.0165816	8.15	0.0115003	8.15	-1546.55	8.15	-18.1722	
8.15125	0.0216278	8.15125	0.0133869	8.15125	-1544.91	8.15125	-19.4869	
8.1525	0.0254124	8.1525	0.0115003	8.1525	-1537.35	8.1525	-20.8016	
8.15375	0.0285663	8.15375	0.0152735	8.15375	-1540.63	8.15375	-17.1861	
8.155	0.0235201	8.155	0.012758	8.155	-1543.26	8.155	-22.445	
8.15625	0.0235201	8.15625	0.0177889	8.15625	-1530.77	8.15625	-19.4869	
8.1575	0.0273047	8.1575	0.021562	8.1575	-1532.42	8.1575	-15.8714	
8.15875	0.0184739	8.15875	0.0146446	8.15875	-1529.46	8.15875	-21.7877	
8.16	0.0159508	8.16	0.0140157	8.16	-1517.95	8.16	-20.8016	
8.16125	0.0165816	8.16125	0.0152735	8.16125	-1519.93	8.16125	-21.7877	
8.1625	0.0172124	8.1625	0.0146446	8.1625	-1512.37	8.1625	-19.8156	
8.16375	0.020997	8.16375	0.0159023	8.16375	-1510.72	8.16375	-23.4311	
8.165	0.0184739	8.165	0.0159023	8.165	-1508.09	8.165	-12.2559	
8.16625	0.0191047	8.16625	0.0184177	8.16625	-1503.16	8.16625	-24.7458	
8.1675	0.0153201	8.1675	0.0184177	8.1675	-1496.92	8.1675	-21.1303	
8.16875	0.0146893	8.16875	0.0203043	8.16875	-1491.33	8.16875	-18.1722	
8.17	0.0102739	8.17	0.01716	8.17	-1492.65	8.17	-19.4869	
8.17125	0.00712001	8.17125	0.0177889	8.17125	-1484.76	8.17125	-15.5427	
8.1725	0.00838155	8.1725	0.0177889	8.1725	-1480.48	8.1725	-17.5148	
8.17375	0.0121662	8.17375	0.0209331	8.17375	-1481.8	8.17375	-18.1722	
8.175	0.0115354	8.175	0.0165312	8.175	-1472.92	8.175	-16.5287	
8.17625	0.0102739	8.17625	0.0152735	8.17625	-1469.31	8.17625	-20.1443	
8.1775	0.00648923	8.1775	0.0146446	8.1775	-1468.98	8.1775	-19.8156	
8.17875	0.00270459	8.17875	0.0140157	8.17875	-1464.05	8.17875	-17.1861	
8.18	0.000181502	8.18	0.0121292	8.18	-1460.11	8.18	-18.8295	
8.18125	0.00270459	8.18125	0.0159023	8.18125	-1455.18	8.18125	-20.1443	
8.1825	-0.00234159	8.1825	0.0152735	8.1825	-1448.27	8.1825	-16.8574	
8.18375	-0.00234159	8.18375	0.01716	8.18375	-1448.93	8.18375	-19.1582	
8.185	-0.0118032	8.185	0.0121292	8.185	-1441.7	8.185	-20.8016	
8.18625	-0.012434	8.18625	0.0140157	8.18625	-1434.47	8.18625	-13.2419	
8.1875	-0.0105416	8.1875	0.012758	8.1875	-1434.47	8.1875	-18.1722	
8.18875	-0.0092801	8.18875	0.0133869	8.18875	-1426.25	8.18875	-19.8156	
8.19	-0.00549546	8.19	0.0140157	8.19	-1425.27	8.19	-17.5148	
8.19125	-0.00234159	8.19125	0.0177889	8.19125	-1420.66	8.19125	-14.5566	
8.1925	-0.00612623	8.1925	0.012758	8.1925	-1411.79	8.1925	-13.5706	
8.19375	-0.00612623	8.19375	0.0115003	8.19375	-1408.83	8.19375	-15.8714	
8.195	-0.00801855	8.195	0.0102426	8.195	-1403.57	8.195	-14.5566	
8.19625	-0.0111724	8.19625	0.00961376	8.19625	-1402.91	8.19625	-16.5287	
8.1975	-0.00991087	8.1975	0.0102426	8.1975	-1396.34	8.1975	-19.8156	
8.19875	-0.00801855	8.19875	0.0115003	8.19875	-1394.04	8.19875	-17.8435	
8.2	-0.006757	8.2	0.012758	8.2	-1392.73	8.2	-8.96903	
8.20125	-0.0092801	8.20125	0.0121292	8.20125	-1385.82	8.20125	-19.1582	
8.2025	-0.0092801	8.2025	0.0121292	8.2025	-1375.96	8.2025	-14.228	
8.20375	-0.00991087	8.20375	0.0133869	8.20375	-1378.26	8.20375	-18.8295	
8.205	-0.0105416	8.205	0.0115003	8.205	-1374.98	8.205	-15.8714	
8.20625	-0.0111724	8.20625	0.0133869	8.20625	-1368.4	8.20625	-21.1303	
8.2075	-0.00234159	8.2075	0.0152735	8.2075	-1364.79	8.2075	-14.228	
8.20875	-0.000449272	8.20875	0.0133869	8.20875	-1358.54	8.20875	-12.5845	
8.21	0.00207382	8.21	0.0115003	8.21	-1349.34	8.21	-16.8574	
8.21125	0.000812275	8.21125	0.00961376	8.21125	-1347.04	8.21125	-17.5148	
8.2125	0.00585846	8.2125	0.00961376	8.2125	-1345.07	8.2125	-15.5427	
8.21375	0.0115354	8.21375	0.00898491	8.21375	-1341.78	8.21375	-16.2001	
8.215	0.0140585	8.215	0.0102426	8.215	-1330.6	8.215	-19.8156	
8.21625	0.0146893	8.21625	0.0108715	8.21625	-1328.96	8.21625	-14.228	
8.2175	0.00901233	8.2175	0.0108715	8.2175	-1321.4	8.2175	-15.8714	
8.21875	0.00459691	8.21875	0.0115003	8.21875	-1319.1	8.21875	-8.31166	
8.22	0.00585846	8.22	0.012758	8.22	-1311.54	8.22	-16.2001	
8.22125	0.00712001	8.22125	0.0108715	8.22125	-1309.57	8.22125	-15.214	
8.2225	0.0115354	8.2225	0.0108715	8.2225	-1304.31	8.2225	-14.8853	
8.22375	0.0140585	8.22375	0.0121292	8.22375	-1298.39	8.22375	-18.5008	
8.225	0.0134277	8.225	0.0108715	8.225	-1295.76	8.225	-10.9411	
8.22625	0.0109046	8.22625	0.00961376	8.22625	-1291.49	8.22625	-12.5845	
8.2275	0.0102739	8.2275	0.00898491	8.2275	-1286.89	8.2275	-15.214	
8.22875	0.0159508	8.22875	0.00835606	8.22875	-1283.6	8.22875	-15.214	
8.23	0.0228893	8.23	0.0121292	8.23	-1274.07	8.23	-14.228	
8.23125	0.0260432	8.23125	0.0102426	8.23125	-1276.37	8.23125	-16.8574	
8.2325	0.0254124	8.2325	0.012758	8.2325	-1267.83	8.2325	-13.5706	
8.23375	0.026674	8.23375	0.0133869	8.23375	-1260.59	8.23375	-15.5427	
8.235	0.0247817	8.235	0.0133869	8.235	-1260.59	8.235	-16.8574	
8.23625	0.026674	8.23625	0.0146446	8.23625	-1254.02	8.23625	-15.8714	
8.2375	0.0304586	8.2375	0.0165312	8.2375	-1248.76	8.2375	-17.8435	
8.23875	0.0310894	8.23875	0.0177889	8.23875	-1246.13	8.23875	-21.459	
8.24	0.0380279	8.24	0.0196754	8.24	-1243.17	8.24	-18.8295	
8.24125	0.0399202	8.24125	0.0177889	8.24125	-1233.97	8.24125	-19.4869	
8.2425	0.0449664	8.2425	0.0152735	8.2425	-1229.04	8.2425	-22.1164	
8.24375	0.0493818	8.24375	0.0140157	8.24375	-1231.34	8.24375	-19.1582	
8.245	0.048751	8.245	0.0121292	8.245	-1221.48	8.245	-17.8435	
8.24625	0.0481203	8.24625	0.0108715	8.24625	-1215.24	8.24625	-19.8156	
8.2475	0.0462279	8.2475	0.0121292	8.2475	-1214.25	8.2475	-21.459	
8.24875	0.048751	8.24875	0.0133869	8.24875	-1211.62	8.24875	-18.5008	
8.25	0.0512741	8.25	0.0177889	8.25	-1201.1	8.25	-17.1861	
8.25125	0.0519049	8.25125	0.0140157	8.25125	-1198.47	8.25125	-19.4869	
8.2525	0.0506434	8.2525	0.0140157	8.2525	-1193.87	8.2525	-14.5566	
8.25375	0.0506434	8.25375	0.0146446	8.25375	-1188.28	8.25375	-20.4729	
8.255	0.0519049	8.255	0.0152735	8.255	-1184.67	8.255	-17.8435	
8.25625	0.0506434	8.25625	0.0159023	8.25625	-1179.08	8.25625	-17.5148	
