Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.11625	0.0278505	2.11625	0.00901233	2.11625	-12.2559	2.11625	-22.445	
2.1175	0.0297371	2.1175	0.0096431	2.1175	-14.228	2.1175	-20.4729	
2.11875	0.0372834	2.11875	0.0146893	2.11875	-15.214	2.11875	-23.7598	
2.12	0.0366545	2.12	0.0140585	2.12	-14.8853	2.12	-14.5566	
2.12125	0.0347679	2.12125	0.0159508	2.12125	-14.5566	2.12125	-9.29771	
2.1225	0.0316237	2.1225	0.0159508	2.1225	-14.8853	2.1225	-8.64034	
2.12375	0.0328814	2.12375	0.0184739	2.12375	-13.8993	2.12375	-5.02483	
2.125	0.0360256	2.125	0.0197355	2.125	-18.8295	2.125	-6.99693	
2.12625	0.0291082	2.12625	0.0153201	2.12625	-14.5566	2.12625	-6.01088	
2.1275	0.0284794	2.1275	0.0159508	2.1275	-15.214	2.1275	-6.01088	
2.12875	0.0234486	2.12875	0.0146893	2.12875	-23.4311	2.12875	-17.5148	
2.13	0.0209331	2.13	0.012797	2.13	-18.1722	2.13	-18.5008	
2.13125	0.0165312	2.13125	0.0102739	2.13125	-21.1303	2.13125	-20.8016	
2.1325	0.0115003	2.1325	0.00775078	2.1325	-20.4729	2.1325	-23.1024	
2.13375	0.00961376	2.13375	0.00648923	2.13375	-22.1164	2.13375	-22.445	
2.135	0.0102426	2.135	0.00775078	2.135	-29.3474	2.135	-26.3892	
2.13625	0.00961376	2.13625	0.00838155	2.13625	-28.69	2.13625	-18.5008	
2.1375	0.0077272	2.1375	0.0102739	2.1375	-25.4032	2.1375	-10.2838	
2.13875	0.00709835	2.13875	0.00838155	2.13875	-22.1164	2.13875	-8.96903	
2.14	0.00835606	2.14	0.0109046	2.14	-17.1861	2.14	-5.35351	
2.14125	0.00458293	2.14125	0.0115354	2.14125	-22.445	2.14125	-4.36746	
2.1425	0.00709835	2.1425	0.0134277	2.1425	-25.0745	2.1425	-6.66824	
2.14375	0.00458293	2.14375	0.0121662	2.14375	-25.0745	2.14375	-4.69614	
2.145	0.00395408	2.145	0.012797	2.145	-27.3753	2.145	-14.228	
2.14625	0.00269637	2.14625	0.0096431	2.14625	-30.0048	2.14625	-18.5008	
2.1475	0.00395408	2.1475	0.00712001	2.1475	-27.3753	2.1475	-19.4869	
2.14875	0.0102426	2.14875	0.012797	2.14875	-31.3195	2.14875	-24.0885	
2.15	0.0108715	2.15	0.0115354	2.15	-25.4032	2.15	-23.4311	
2.15125	0.0102426	2.15125	0.0115354	2.15125	-30.9908	2.15125	-23.7598	
2.1525	0.00898491	2.1525	0.0096431	2.1525	-34.2776	2.1525	-21.7877	
2.15375	0.0121292	2.15375	0.0109046	2.15375	-35.2637	2.15375	-11.9272	
2.155	0.0146446	2.155	0.0140585	2.155	-30.3334	2.155	-11.5985	
2.15625	0.0146446	2.15625	0.0172124	2.15625	-31.3195	2.15625	-7.98298	
2.1575	0.0152735	2.1575	0.0191047	2.1575	-31.6482	2.1575	-4.69614	
2.15875	0.0196754	2.15875	0.0241509	2.15875	-28.0327	2.15875	-6.99693	
2.16	0.0146446	2.16	0.0146893	2.16	-27.3753	2.16	-4.03878	
2.16125	0.0140157	2.16125	0.0159508	2.16125	-33.949	2.16125	-9.62639	
2.1625	0.00961376	2.1625	0.0121662	2.1625	-37.2358	2.1625	-17.5148	
2.16375	0.00898491	2.16375	0.0109046	2.16375	-33.6203	2.16375	-19.1582	
2.165	0.00961376	2.165	0.0121662	2.165	-38.5505	2.165	-22.7737	
2.16625	0.00584064	2.16625	0.0153201	2.16625	-37.2358	2.16625	-22.445	
2.1675	0.00206751	2.1675	0.0153201	2.1675	-31.3195	2.1675	-21.1303	
2.16875	-0.00107676	2.16875	0.0121662	2.16875	-40.5226	2.16875	-22.7737	
2.17	-0.00359218	2.17	0.0134277	2.17	-35.5924	2.17	-13.8993	
2.17125	-0.00359218	2.17125	0.0153201	2.17125	-38.8792	2.17125	-8.64034	
2.1725	-0.00610759	2.1725	0.0146893	2.1725	-33.6203	2.1725	-7.32561	
2.17375	-0.00673645	2.17375	0.0165816	2.17375	-30.3334	2.17375	-3.71009	
2.175	-0.0073653	2.175	0.0153201	2.175	-33.949	2.175	-5.68219	
2.17625	-0.00547874	2.17625	0.0178432	2.17625	-39.5366	2.17625	-4.36746	
2.1775	-0.00799416	2.1775	0.0153201	2.1775	-30.3334	2.1775	-4.69614	
2.17875	-0.00862301	2.17875	0.0134277	2.17875	-37.5645	2.17875	-15.214	
2.18	-0.0073653	2.18	0.0109046	2.18	-35.2637	2.18	-17.8435	
2.18125	-0.00673645	2.18125	0.0140585	2.18125	-43.4808	2.18125	-20.8016	
2.1825	-0.00610759	2.1825	0.012797	2.1825	-42.8234	2.1825	-22.7737	
2.18375	-0.00547874	2.18375	0.0184739	2.18375	-45.1242	2.18375	-21.459	
2.185	-0.00233447	2.185	0.0191047	2.185	-39.8653	2.185	-23.4311	
2.18625	-0.000447905	2.18625	0.0165816	2.18625	-41.18	2.18625	-18.1722	
2.1875	0.00395408	2.1875	0.0172124	2.1875	-35.9211	2.1875	-8.64034	
2.18875	0.00709835	2.18875	0.0140585	2.18875	-41.8374	2.18875	-7.32561	
2.19	0.012758	2.19	0.0159508	2.19	-43.4808	2.19	-4.03878	
2.19125	0.0177889	2.19125	0.0184739	2.19125	-33.949	2.19125	-4.03878	
2.1925	0.021562	2.1925	0.0146893	2.1925	-37.5645	2.1925	-5.68219	
2.19375	0.0291082	2.19375	0.0146893	2.19375	-41.5087	2.19375	-3.38141	
2.195	0.0335102	2.195	0.0146893	2.195	-48.411	2.195	-12.9132	
2.19625	0.0379122	2.19625	0.0146893	2.19625	-45.1242	2.19625	-17.8435	
2.1975	0.0410565	2.1975	0.0165816	2.1975	-44.4668	2.1975	-19.1582	
2.19875	0.0423142	2.19875	0.0203662	2.19875	-51.6979	2.19875	-23.4311	
2.2	0.0467162	2.2	0.0203662	2.2	-49.7258	2.2	-21.7877	
2.20125	0.0492316	2.20125	0.0216278	2.20125	-48.0823	2.20125	-22.7737	
2.2025	0.0486027	2.2025	0.0178432	2.2025	-49.7258	2.2025	-21.1303	
2.20375	0.051747	2.20375	0.0191047	2.20375	-48.7397	2.20375	-11.5985	
2.205	0.0511182	2.205	0.0159508	2.205	-52.0265	2.205	-8.96903	
2.20625	0.0523759	2.20625	0.0159508	2.20625	-51.0405	2.20625	-6.66824	
2.2075	0.0536336	2.2075	0.0178432	2.2075	-51.0405	2.2075	-3.38141	
2.20875	0.0555201	2.20875	0.0172124	2.20875	-51.6979	2.20875	-6.01088	
2.21	0.0548913	2.21	0.0153201	2.21	-49.0684	2.21	-4.03878	
2.21125	0.0586644	2.21125	0.0140585	2.21125	-45.1242	2.21125	-9.29771	
2.2125	0.0555201	2.2125	0.0115354	2.2125	-58.2715	2.2125	-17.5148	
2.21375	0.0542624	2.21375	0.012797	2.21375	-57.2855	2.21375	-19.1582	
2.215	0.051747	2.215	0.0134277	2.215	-60.5723	2.215	-22.7737	
2.21625	0.0492316	2.21625	0.0140585	2.21625	-61.5584	2.21625	-23.1024	
2.2175	0.0467162	2.2175	0.0134277	2.2175	-61.887	2.2175	-21.1303	
2.21875	0.0423142	2.21875	0.0109046	2.21875	-63.2018	2.21875	-24.4171	
2.22	0.0423142	2.22	0.0134277	2.22	-66.1599	2.22	-14.228	
2.22125	0.0448296	2.22125	0.0184739	2.22125	-64.5165	2.22125	-9.62639	
2.2225	0.0410565	2.2225	0.0191047	2.2225	-66.8173	2.2225	-8.31166	
2.22375	0.0416853	2.22375	0.0178432	2.22375	-67.146	2.22375	-4.36746	
2.225	0.0410565	2.225	0.0153201	2.225	-69.4468	2.225	-6.33956	
2.22625	0.0372834	2.22625	0.0146893	2.22625	-66.1599	2.22625	-5.68219	
2.2275	0.0341391	2.2275	0.0146893	2.2275	-68.7894	2.2275	-6.01088	
2.22875	0.0284794	2.22875	0.0109046	2.22875	-73.0623	2.22875	-16.2001	
2.23	0.0297371	2.23	0.0165816	2.23	-75.3631	2.23	-19.8156	
2.23125	0.0253351	2.23125	0.0146893	2.23125	-75.3631	2.23125	-22.1164	
2.2325	0.0184177	2.2325	0.0115354	2.2325	-81.608	2.2325	-25.0745	
2.23375	0.0159023	2.23375	0.0140585	2.23375	-86.5383	2.23375	-23.1024	
2.235	0.0121292	2.235	0.0146893	2.235	-83.2515	2.235	-25.0745	
2.23625	0.00584064	2.23625	0.0140585	2.23625	-85.5522	2.23625	-20.1443	
2.2375	0.00395408	2.2375	0.0146893	2.2375	-81.2794	2.2375	-10.6124	
2.23875	-0.000447905	2.23875	0.0165816	2.23875	-84.5662	2.23875	-10.2838	
2.24	0.000809804	2.24	0.0172124	2.24	-83.9088	2.24	-6.66824	
2.24125	0.000809804	2.24125	0.0203662	2.24125	-80.9507	2.24125	-6.99693	
2.2425	-0.000447905	2.2425	0.0222586	2.2425	-86.2096	2.2425	-8.31166	
2.24375	-0.00547874	2.24375	0.0172124	2.24375	-84.5662	2.24375	-5.68219	
2.245	-0.00862301	2.245	0.0153201	2.245	-90.1538	2.245	-14.228	
2.24625	-0.0117673	2.24625	0.012797	2.24625	-88.8391	2.24625	-20.1443	
2.2475	-0.0136538	2.2475	0.0121662	2.2475	-91.1399	2.2475	-20.4729	
2.24875	-0.0155404	2.24875	0.0102739	2.24875	-97.7135	2.24875	-25.0745	
2.25	-0.0142827	2.25	0.0134277	2.25	-98.6996	2.25	-24.0885	
2.25125	-0.0167981	2.25125	0.0165816	2.25125	-100.672	2.25125	-25.7319	
2.2525	-0.0243444	2.2525	0.0172124	2.2525	-100.672	2.2525	-23.1024	
2.25375	-0.0249732	2.25375	0.0203662	2.25375	-97.0561	2.25375	-13.5706	
2.255	-0.0268598	2.255	0.0216278	2.255	-102.972	2.255	-12.5845	
2.25625	-0.0312618	2.25625	0.020997	2.25625	-107.574	2.25625	-9.62639	
2.2575	-0.0331483	2.2575	0.0184739	2.2575	-99.0282	2.2575	-6.99693	
2.25875	-0.0369215	2.25875	0.012797	2.25875	-101.658	2.25875	-10.2838	
2.26	-0.034406	2.26	0.0172124	2.26	-102.972	2.26	-7.65429	
2.26125	-0.0419523	2.26125	0.0165816	2.26125	-103.958	2.26125	-11.9272	
2.2625	-0.0469831	2.2625	0.012797	2.2625	-108.56	2.2625	-19.8156	
2.26375	-0.0513851	2.26375	0.0102739	2.26375	-106.259	2.26375	-20.4729	
2.265	-0.0532717	2.265	0.00712001	2.265	-106.259	2.265	-24.4171	
2.26625	-0.0614468	2.26625	0.00207382	2.26625	-107.574	2.26625	-23.7598	
2.2675	-0.0570448	2.2675	0.0102739	2.2675	-110.203	2.2675	-22.445	
2.26875	-0.0620756	2.26875	0.00712001	2.26875	-107.245	2.26875	-25.4032	
2.27	-0.0595602	2.27	0.0102739	2.27	-110.532	2.27	-16.5287	
2.27125	-0.0595602	2.27125	0.0121662	2.27125	-111.19	2.27125	-11.2698	
2.2725	-0.0589314	2.2725	0.0102739	2.2725	-108.889	2.2725	-8.64034	
2.27375	-0.0564159	2.27375	0.00712001	2.27375	-107.574	2.27375	-4.03878	
2.275	-0.0545294	2.275	0.00459691	2.275	-103.63	2.275	-5.68219	
2.27625	-0.0488697	2.27625	0.00648923	2.27625	-105.931	2.27625	-6.66824	
2.2775	-0.0425811	2.2775	0.00838155	2.2775	-106.259	2.2775	-6.66824	
2.27875	-0.038808	2.27875	0.00775078	2.27875	-110.532	2.27875	-16.8574	
2.28	-0.0325195	2.28	0.00585846	2.28	-110.532	2.28	-18.8295	
2.28125	-0.0256021	2.28125	0.00522769	2.28125	-116.448	2.28125	-21.7877	
2.2825	-0.0155404	2.2825	0.00585846	2.2825	-114.476	2.2825	-24.4171	
2.28375	-0.00610759	2.28375	0.00901233	2.28375	-112.833	2.28375	-22.445	
2.285	0.00206751	2.285	0.0146893	2.285	-111.19	2.285	-24.0885	
2.28625	0.0115003	2.28625	0.0172124	2.28625	-106.588	2.28625	-19.1582	
2.2875	0.0221909	2.2875	0.0203662	2.2875	-107.245	2.2875	-10.6124	
2.28875	0.0291082	2.28875	0.0153201	2.28875	-108.231	2.28875	-10.9411	
2.29	0.0341391	2.29	0.012797	2.29	-104.287	2.29	-6.66824	
2.29125	0.0353968	2.29125	0.00838155	2.29125	-111.518	2.29125	-6.33956	
2.2925	0.0335102	2.2925	0.00712001	2.2925	-109.546	2.2925	-6.01088	
2.29375	0.030366	2.29375	0.0115354	2.29375	-106.259	2.29375	-4.69614	
2.295	0.0247063	2.295	0.0121662	2.295	-109.546	2.295	-13.2419	
2.29625	0.0165312	2.29625	0.0109046	2.29625	-109.875	2.29625	-19.8156	
2.2975	0.0121292	2.2975	0.0121662	2.2975	-105.602	2.2975	-20.4729	
2.29875	0.00395408	2.29875	0.0109046	2.29875	-114.476	2.29875	-25.7319	
2.3	0.000809804	2.3	0.00838155	2.3	-109.217	2.3	-23.4311	
2.30125	-0.00673645	2.30125	0.00585846	2.30125	-112.504	2.30125	-24.0885	
2.3025	-0.0123961	2.3025	0.00522769	2.3025	-114.476	2.3025	-22.445	
2.30375	-0.0155404	2.30375	0.00648923	2.30375	-106.588	2.30375	-12.2559	
2.305	-0.0180558	2.305	0.00775078	2.305	-103.63	2.305	-10.6124	
2.30625	-0.0205712	2.30625	0.00585846	2.30625	-101.329	2.30625	-8.31166	
2.3075	-0.0180558	2.3075	0.0096431	2.3075	-104.287	2.3075	-5.68219	
2.30875	-0.0224578	2.30875	0.00459691	2.30875	-103.301	2.30875	-7.98298	
2.31	-0.0243444	2.31	0.00522769	2.31	-101	2.31	-6.01088	
2.31125	-0.0256021	2.31125	0.00522769	2.31125	-102.972	2.31125	-11.9272	
2.3125	-0.0293752	2.3125	0.00333537	2.3125	-100.343	2.3125	-18.8295	
2.31375	-0.0281175	2.31375	0.00712001	2.31375	-103.63	2.31375	-20.4729	
2.315	-0.021829	2.315	0.0102739	2.315	-107.903	2.315	-24.7458	
2.31625	-0.0186847	2.31625	0.0109046	2.31625	-107.574	2.31625	-26.3892	
2.3175	-0.013025	2.3175	0.0134277	2.3175	-108.231	2.3175	-24.7458	
2.31875	-0.0123961	2.31875	0.0109046	2.31875	-108.889	2.31875	-27.3753	
2.32	-0.0073653	2.32	0.0121662	2.32	-104.616	2.32	-17.5148	
2.32125	-0.00359218	2.32125	0.0109046	2.32125	-105.931	2.32125	-13.2419	
2.3225	0.00018095	2.3225	0.0102739	2.3225	-103.958	2.3225	-10.6124	
2.32375	0.00458293	2.32375	0.00901233	2.32375	-99.6856	2.32375	-6.66824	
2.325	0.0077272	2.325	0.0096431	2.325	-101.329	2.325	-8.31166	
2.32625	0.00961376	2.32625	0.0102739	2.32625	-96.7275	2.32625	-8.64034	
2.3275	0.0140157	2.3275	0.0134277	2.3275	-100.014	2.3275	-8.96903	
2.32875	0.0102426	2.32875	0.00901233	2.32875	-101.658	2.32875	-19.1582	
2.33	0.012758	2.33	0.0109046	2.33	-103.301	2.33	-21.459	
2.33125	0.0140157	2.33125	0.0109046	2.33125	-101.986	2.33125	-24.7458	
2.3325	0.0146446	2.3325	0.0109046	2.3325	-101.986	2.3325	-26.7179	
2.33375	0.0177889	2.33375	0.0121662	2.33375	-103.63	2.33375	-25.0745	
2.335	0.0247063	2.335	0.0178432	2.335	-100.343	2.335	-26.3892	
2.33625	0.021562	2.33625	0.0134277	2.33625	-100.672	2.33625	-22.445	
2.3375	0.025964	2.3375	0.0165816	2.3375	-92.7833	2.3375	-12.9132	
2.33875	0.0221909	2.33875	0.0140585	2.33875	-98.3709	2.33875	-11.2698	
2.34	0.0247063	2.34	0.0165816	2.34	-96.0701	2.34	-7.65429	
2.34125	0.0221909	2.34125	0.0197355	2.34125	-93.4406	2.34125	-6.99693	
2.3425	0.021562	2.3425	0.0228893	2.3425	-97.3848	2.3425	-8.64034	
2.34375	0.0221909	2.34375	0.026674	2.34375	-87.1957	2.34375	-7.65429	
2.345	0.0184177	2.345	0.020997	2.345	-89.4964	2.345	-14.228	
2.34625	0.0159023	2.34625	0.0140585	2.34625	-95.7414	2.34625	-20.8016	
2.3475	0.0177889	2.3475	0.0140585	2.3475	-96.3988	2.3475	-21.1303	
2.34875	0.0152735	2.34875	0.0096431	2.34875	-94.098	2.34875	-25.7319	
2.35	0.0190466	2.35	0.0115354	2.35	-91.1399	2.35	-23.7598	
2.35125	0.0152735	2.35125	0.0159508	2.35125	-89.8251	2.35125	-24.4171	
2.3525	0.0177889	2.3525	0.0197355	2.3525	-89.8251	2.3525	-23.4311	
2.35375	0.0190466	2.35375	0.0235201	2.35375	-88.5104	2.35375	-13.2419	
2.355	0.021562	2.355	0.0222586	2.355	-86.2096	2.355	-10.6124	
2.35625	0.0196754	2.35625	0.020997	2.35625	-90.8112	2.35625	-7.65429	
2.3575	0.0203043	2.3575	0.020997	2.3575	-82.9228	2.3575	-5.68219	
2.35875	0.0159023	2.35875	0.0184739	2.35875	-84.5662	2.35875	-7.65429	
2.36	0.01716	2.36	0.0228893	2.36	-82.5941	2.36	-5.68219	
2.36125	0.0159023	2.36125	0.0260432	2.36125	-82.9228	2.36125	-10.6124	
2.3625	0.0152735	2.3625	0.0254124	2.3625	-84.5662	2.3625	-19.1582	
2.36375	0.0146446	2.36375	0.0197355	2.36375	-83.9088	2.36375	-20.1443	
2.365	0.0146446	2.365	0.00901233	2.365	-86.2096	2.365	-23.7598	
2.36625	0.0121292	2.36625	0.00207382	2.36625	-86.2096	2.36625	-24.4171	
2.3675	0.0133869	2.3675	0.00144305	2.3675	-81.608	2.3675	-23.7598	
2.36875	0.0077272	2.36875	0.00207382	2.36875	-84.2375	2.36875	-25.7319	
2.37	0.00961376	2.37	0.00585846	2.37	-80.2933	2.37	-16.5287	
2.37125	0.0077272	2.37125	0.00585846	2.37125	-76.0204	2.37125	-10.9411	
2.3725	0.00521178	2.3725	0.00333537	2.3725	-75.0344	2.3725	-9.29771	
2.37375	0.00521178	2.37375	0.00333537	2.37375	-76.6778	2.37375	-5.68219	
2.375	0.00269637	2.375	0.00459691	2.375	-72.0762	2.375	-6.66824	
2.37625	-0.000447905	2.37625	0.00396614	2.37625	-76.3491	2.37625	-6.99693	
2.3775	-0.00233447	2.3775	0.00396614	2.3775	-75.3631	2.3775	-6.66824	
2.37875	-0.00673645	2.37875	0.00459691	2.37875	-76.0204	2.37875	-16.8574	
2.38	-0.00799416	2.38	0.00333537	2.38	-75.0344	2.38	-19.8156	
2.38125	-0.00925187	2.38125	0.00144305	2.38125	-81.2794	2.38125	-22.1164	
2.3825	-0.00988072	2.3825	0.000812275	2.3825	-78.3212	2.3825	-24.7458	
2.38375	-0.0105096	2.38375	0.000181502	2.38375	-77.9925	2.38375	-24.0885	
2.385	-0.0142827	2.385	0.000812275	2.385	-75.0344	2.385	-24.7458	
2.38625	-0.0161693	2.38625	0.00396614	2.38625	-75.0344	2.38625	-20.4729	
2.3875	-0.0155404	2.3875	0.00585846	2.3875	-70.7615	2.3875	-11.9272	
2.38875	-0.017427	2.38875	0.00901233	2.38875	-71.4189	2.38875	-9.62639	
2.39	-0.0161693	2.39	0.0115354	2.39	-65.5026	2.39	-6.99693	
2.39125	-0.0161693	2.39125	0.0134277	2.39125	-61.887	2.39125	-6.01088	
2.3925	-0.0142827	2.3925	0.00901233	2.3925	-66.4886	2.3925	-6.99693	
2.39375	-0.013025	2.39375	0.00648923	2.39375	-62.2157	2.39375	-4.69614	
2.395	-0.0111384	2.395	0.00270459	2.395	-68.132	2.395	-13.8993	
2.39625	-0.00988072	2.39625	0.00144305	2.39625	-66.8173	2.39625	-19.8156	
2.3975	-0.0073653	2.3975	0.00207382	2.3975	-69.7754	2.3975	-21.7877	
2.39875	-0.00484989	2.39875	0.00207382	2.39875	-65.8312	2.39875	-25.4032	
2.4	0.00206751	2.4	0.00333537	2.4	-66.8173	2.4	-22.7737	
2.40125	0.00521178	2.40125	0.00270459	2.40125	-67.8033	2.40125	-24.4171	
2.4025	0.00898491	2.4025	0.00333537	2.4025	-66.1599	2.4025	-23.4311	
2.40375	0.0165312	2.40375	0.00459691	2.40375	-67.8033	2.40375	-13.2419	
2.405	0.0196754	2.405	0.00270459	2.405	-60.5723	2.405	-9.29771	
2.40625	0.0240774	2.40625	0.00522769	2.40625	-60.2436	2.40625	-7.98298	
2.4075	0.0316237	2.4075	0.00775078	2.4075	-58.6002	2.4075	-5.35351	
2.40875	0.0347679	2.40875	0.00901233	2.40875	-55.6421	2.40875	-6.99693	
2.41	0.0379122	2.41	0.0134277	2.41	-55.9707	2.41	-5.68219	
2.41125	0.042943	2.41125	0.0191047	2.41125	-53.3413	2.41125	-10.2838	
2.4125	0.0479739	2.4125	0.020997	2.4125	-57.6142	2.4125	-19.4869	
2.41375	0.0504893	2.41375	0.0191047	2.41375	-58.9289	2.41375	-20.1443	
2.415	0.0504893	2.415	0.0159508	2.415	-56.6281	2.415	-23.4311	
2.41625	0.051747	2.41625	0.0153201	2.41625	-61.2297	2.41625	-24.4171	
2.4175	0.0523759	2.4175	0.0165816	2.4175	-58.6002	2.4175	-23.1024	
2.41875	0.0536336	2.41875	0.0159508	2.41875	-56.6281	2.41875	-25.0745	
2.42	0.0592933	2.42	0.0216278	2.42	-54.3273	2.42	-18.5008	
2.42125	0.0586644	2.42125	0.0191047	2.42125	-56.9568	2.42125	-11.9272	
2.4225	0.0580355	2.4225	0.0153201	2.4225	-51.6979	2.4225	-11.2698	
2.42375	0.0586644	2.42375	0.0165816	2.42375	-51.0405	2.42375	-7.65429	
2.425	0.051747	2.425	0.0140585	2.425	-53.0126	2.425	-8.31166	
2.42625	0.0479739	2.42625	0.0140585	2.42625	-49.3971	2.42625	-6.99693	
2.4275	0.0442008	2.4275	0.0140585	2.4275	-51.6979	2.4275	-8.31166	
2.42875	0.0416853	2.42875	0.0140585	2.42875	-52.0265	2.42875	-19.4869	
2.43	0.0347679	2.43	0.0109046	2.43	-46.7676	2.43	-21.459	
2.43125	0.0291082	2.43125	0.0109046	2.43125	-52.3552	2.43125	-24.0885	
2.4325	0.0228197	2.4325	0.0115354	2.4325	-54.9847	2.4325	-27.0466	
2.43375	0.0184177	2.43375	0.0153201	2.43375	-51.0405	2.43375	-25.4032	
2.435	0.0115003	2.435	0.0134277	2.435	-53.3413	2.435	-25.7319	
2.43625	0.00646949	2.43625	0.0134277	2.43625	-51.3692	2.43625	-21.459	
2.4375	0.00395408	2.4375	0.0146893	2.4375	-48.7397	2.4375	-12.9132	
2.43875	-0.00107676	2.43875	0.0134277	2.43875	-48.7397	2.43875	-11.2698	
2.44	-0.00296332	2.44	0.0165816	2.44	-44.1381	2.44	-7.98298	
2.44125	-0.00610759	2.44125	0.0146893	2.44125	-42.166	2.44125	-6.66824	
2.4425	-0.00484989	2.4425	0.0178432	2.4425	-43.4808	2.4425	-9.62639	
2.44375	-0.00673645	2.44375	0.0184739	2.44375	-41.5087	2.44375	-6.33956	
2.445	-0.0136538	2.445	0.0121662	2.445	-46.1102	2.445	-14.228	
2.44625	-0.0167981	2.44625	0.0109046	2.44625	-43.8095	2.44625	-20.1443	
2.4475	-0.0161693	2.4475	0.0102739	2.4475	-48.411	2.4475	-21.459	
2.44875	-0.0193135	2.44875	0.00712001	2.44875	-44.1381	2.44875	-27.704	
2.45	-0.0180558	2.45	0.0096431	2.45	-42.166	2.45	-24.0885	
2.45125	-0.0237155	2.45125	0.00585846	2.45125	-43.1521	2.45125	-23.7598	
2.4525	-0.0249732	2.4525	0.00585846	2.4525	-48.411	2.4525	-23.1024	
2.45375	-0.0199424	2.45375	0.0115354	2.45375	-41.18	2.45375	-13.2419	
2.455	-0.0212001	2.455	0.0096431	2.455	-37.8932	2.455	-9.95508	
2.45625	-0.0205712	2.45625	0.00775078	2.45625	-38.5505	2.45625	-7.98298	
2.4575	-0.0186847	2.4575	0.0102739	2.4575	-35.5924	2.4575	-5.35351	
2.45875	-0.017427	2.45875	0.0102739	2.45875	-37.2358	2.45875	-7.32561	
2.46	-0.0136538	2.46	0.0115354	2.46	-35.2637	2.46	-4.36746	
2.46125	-0.013025	2.46125	0.0109046	2.46125	-36.9071	2.46125	-9.29771	
2.4625	-0.0136538	2.4625	0.0102739	2.4625	-30.9908	2.4625	-18.5008	
2.46375	-0.00988072	2.46375	0.0115354	2.46375	-35.9211	2.46375	-19.8156	
2.465	-0.0105096	2.465	0.00901233	2.465	-34.935	2.465	-22.7737	
2.46625	-0.00799416	2.46625	0.0096431	2.46625	-31.6482	2.46625	-24.4171	
2.4675	-0.00484989	2.4675	0.00775078	2.4675	-28.69	2.4675	-22.445	
2.46875	-0.00359218	2.46875	0.00838155	2.46875	-33.949	2.46875	-24.4171	
2.47	0.00206751	2.47	0.0115354	2.47	-30.3334	2.47	-16.2001	
2.47125	0.00395408	2.47125	0.0115354	2.47125	-28.3613	2.47125	-9.62639	
2.4725	0.00521178	2.4725	0.012797	2.4725	-16.5287	2.4725	-8.96903	
2.47375	0.0102426	2.47375	0.0134277	2.47375	-25.0745	2.47375	-5.02483	
2.475	0.012758	2.475	0.0159508	2.475	-22.1164	2.475	-5.68219	
2.47625	0.0152735	2.47625	0.0172124	2.47625	-24.0885	2.47625	-6.33956	
2.4775	0.0165312	2.4775	0.0159508	2.4775	-14.8853	2.4775	-5.68219	
2.47875	0.0177889	2.47875	0.0153201	2.47875	-24.7458	2.47875	-16.5287	
2.48	0.0190466	2.48	0.0146893	2.48	-26.0606	2.48	-19.1582	
2.48125	0.0184177	2.48125	0.0146893	2.48125	-23.4311	2.48125	-21.459	
2.4825	0.01716	2.4825	0.0140585	2.4825	-21.7877	2.4825	-24.4171	
2.48375	0.0196754	2.48375	0.0159508	2.48375	-19.4869	2.48375	-23.1024	
2.485	0.021562	2.485	0.0153201	2.485	-20.1443	2.485	-23.7598	
2.48625	0.0234486	2.48625	0.0153201	2.48625	-19.8156	2.48625	-19.4869	
2.4875	0.0265928	2.4875	0.0159508	2.4875	-19.1582	2.4875	-10.2838	
2.48875	0.0291082	2.48875	0.0159508	2.48875	-14.8853	2.48875	-9.62639	
2.49	0.0309948	2.49	0.0153201	2.49	-3.38141	2.49	-5.35351	
2.49125	0.0328814	2.49125	0.0121662	2.49125	-14.228	2.49125	-4.03878	
2.4925	0.0347679	2.4925	0.0134277	2.4925	-10.2838	2.4925	-6.01088	
2.49375	0.0347679	2.49375	0.0121662	2.49375	-9.29771	2.49375	-4.69614	
2.495	0.0353968	2.495	0.0109046	2.495	-9.95508	2.495	-12.2559	
2.49625	0.0347679	2.49625	0.0102739	2.49625	-10.2838	2.49625	-18.5008	
2.4975	0.0341391	2.4975	0.0102739	2.4975	-11.9272	2.4975	-19.4869	
2.49875	0.0335102	2.49875	0.0102739	2.49875	-9.29771	2.49875	-24.0885	
2.5	0.0316237	2.5	0.0121662	2.5	-11.2698	2.5	-22.445	
2.50125	0.0309948	2.50125	0.0146893	2.50125	-9.29771	2.50125	-23.1024	
2.5025	0.0291082	2.5025	0.012797	2.5025	-8.96903	2.5025	-22.1164	
2.50375	0.030366	2.50375	0.0140585	2.50375	-5.35351	2.50375	-12.9132	
2.505	0.0316237	2.505	0.0153201	2.505	-2.72404	2.505	-8.96903	
2.50625	0.0316237	2.50625	0.0216278	2.50625	-3.05273	2.50625	-7.98298	
2.5075	0.0309948	2.5075	0.0247817	2.5075	0.891473	2.5075	-4.03878	
2.50875	0.025964	2.50875	0.0241509	2.50875	-3.05273	2.50875	-6.66824	
2.51	0.025964	2.51	0.0222586	2.51	-2.06668	2.51	-5.02483	
2.51125	0.0196754	2.51125	0.0153201	2.51125	-0.0945769	2.51125	-8.96903	
