Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.76125	0.0221909	3.76125	0.0203662	3.76125	599.424	3.76125	5.49304	
3.7625	0.0203043	3.7625	0.0203662	3.7625	605.998	3.7625	2.86357	
3.76375	0.0184177	3.76375	0.0191047	3.76375	610.599	3.76375	-7.98298	
3.765	0.0165312	3.765	0.0178432	3.765	611.914	3.765	-8.96903	
3.76625	0.0121292	3.76625	0.0172124	3.76625	614.543	3.76625	-12.2559	
3.7675	0.00835606	3.7675	0.0134277	3.7675	615.858	3.7675	-15.214	
3.76875	0.00646949	3.76875	0.0146893	3.76875	621.774	3.76875	-13.5706	
3.77	0.00458293	3.77	0.0165816	3.77	626.376	3.77	-13.8993	
3.77125	0.00143866	3.77125	0.0172124	3.77125	636.236	3.77125	-7.32561	
3.7725	0.00018095	3.7725	0.0184739	3.7725	640.509	3.7725	0.56279	
3.77375	-0.00296332	3.77375	0.0178432	3.77375	646.097	3.77375	2.86357	
3.775	-0.00422103	3.775	0.0235201	3.775	650.37	3.775	6.47909	
3.77625	-0.00547874	3.77625	0.0228893	3.77625	657.93	3.77625	6.80777	
3.7775	-0.00484989	3.7775	0.0235201	3.7775	663.517	3.7775	4.50699	
3.77875	-0.00359218	3.77875	0.0222586	3.77875	668.776	3.77875	6.15041	
3.78	-0.00547874	3.78	0.0184739	3.78	667.133	3.78	-3.05273	
3.78125	-0.00484989	3.78125	0.0159508	3.78125	671.734	3.78125	-7.32561	
3.7825	-0.00422103	3.7825	0.0121662	3.7825	678.308	3.7825	-8.64034	
3.78375	-0.00359218	3.78375	0.0121662	3.78375	683.567	3.78375	-13.8993	
3.785	0.00143866	3.785	0.012797	3.785	686.525	3.785	-11.5985	
3.78625	0.00269637	3.78625	0.0109046	3.78625	686.525	3.78625	-11.9272	
3.7875	0.00395408	3.7875	0.0121662	3.7875	699.344	3.7875	-9.62639	
3.78875	0.0077272	3.78875	0.0146893	3.78875	703.288	3.78875	0.891473	
3.79	0.0121292	3.79	0.0172124	3.79	708.875	3.79	2.86357	
3.79125	0.0152735	3.79125	0.0178432	3.79125	714.134	3.79125	6.80777	
3.7925	0.0196754	3.7925	0.0178432	3.7925	724.652	3.7925	8.77987	
3.79375	0.025964	3.79375	0.0172124	3.79375	730.24	3.79375	7.13646	
3.795	0.0341391	3.795	0.0184739	3.795	730.24	3.795	7.79382	
3.79625	0.0353968	3.79625	0.0115354	3.79625	737.8	3.79625	1.87752	
3.7975	0.0366545	3.7975	0.00775078	3.7975	738.786	3.7975	-6.01088	
3.79875	0.0391699	3.79875	0.00838155	3.79875	744.702	3.79875	-7.32561	
3.8	0.0410565	3.8	0.0109046	3.8	748.317	3.8	-11.2698	
3.80125	0.0442008	3.80125	0.0153201	3.80125	749.303	3.80125	-11.5985	
3.8025	0.0479739	3.8025	0.0159508	3.8025	753.905	3.8025	-8.96903	
3.80375	0.0492316	3.80375	0.0165816	3.80375	763.766	3.80375	-10.6124	
3.805	0.056149	3.805	0.0178432	3.805	766.724	3.805	-1.08063	
3.80625	0.0586644	3.80625	0.0178432	3.80625	774.941	3.80625	4.50699	
3.8075	0.0624375	3.8075	0.020997	3.8075	778.556	3.8075	6.47909	
3.80875	0.0668395	3.80875	0.0228893	3.80875	790.718	3.80875	10.752	
3.81	0.0731281	3.81	0.0260432	3.81	789.074	3.81	7.46514	
3.81125	0.0781589	3.81125	0.0241509	3.81125	798.606	3.81125	9.76592	
3.8125	0.081932	3.8125	0.0228893	3.8125	800.249	3.8125	6.80777	
3.81375	0.0850763	3.81375	0.0184739	3.81375	802.55	3.81375	-2.72404	
3.815	0.0894783	3.815	0.020997	3.815	802.55	3.815	-4.69614	
3.81625	0.0901071	3.81625	0.0184739	3.81625	803.865	3.81625	-6.99693	
3.8175	0.0932514	3.8175	0.0165816	3.8175	806.166	3.8175	-9.95508	
3.81875	0.095138	3.81875	0.0184739	3.81875	814.054	3.81875	-7.98298	
3.82	0.0970245	3.82	0.0191047	3.82	818.656	3.82	-8.64034	
3.82125	0.0989111	3.82125	0.0191047	3.82125	825.558	3.82125	-2.39536	
3.8225	0.104571	3.8225	0.0216278	3.8225	827.201	3.8225	4.17831	
3.82375	0.107715	3.82375	0.0228893	3.82375	831.803	3.82375	5.82172	
3.825	0.112117	3.825	0.026674	3.825	844.293	3.825	8.77987	
3.82625	0.115261	3.82625	0.026674	3.82625	841.335	3.82625	9.76592	
3.8275	0.119034	3.8275	0.0279355	3.8275	845.279	3.8275	8.45119	
3.82875	0.118406	3.82875	0.0247817	3.82875	845.608	3.82875	11.0807	
3.83	0.118406	3.83	0.0241509	3.83	848.895	3.83	0.56279	
3.83125	0.116519	3.83125	0.0216278	3.83125	850.538	3.83125	-4.69614	
3.8325	0.115261	3.8325	0.020997	3.8325	854.482	3.8325	-5.02483	
3.83375	0.111488	3.83375	0.0178432	3.83375	854.482	3.83375	-9.62639	
3.835	0.11023	3.835	0.0159508	3.835	856.783	3.835	-7.65429	
3.83625	0.107715	3.83625	0.0172124	3.83625	865.657	3.83625	-7.32561	
3.8375	0.108344	3.8375	0.0178432	3.8375	868.616	3.8375	-5.35351	
3.83875	0.109602	3.83875	0.0172124	3.83875	868.616	3.83875	4.17831	
3.84	0.107715	3.84	0.0159508	3.84	875.189	3.84	5.82172	
3.84125	0.108344	3.84125	0.0165816	3.84125	881.106	3.84125	10.4233	
3.8425	0.107086	3.8425	0.0159508	3.8425	885.707	3.8425	11.738	
3.84375	0.107086	3.84375	0.0159508	3.84375	882.42	3.84375	10.752	
3.845	0.106457	3.845	0.0159508	3.845	892.938	3.845	11.0807	
3.84625	0.103313	3.84625	0.0146893	3.84625	888.337	3.84625	6.47909	
3.8475	0.0963957	3.8475	0.0115354	3.8475	891.623	3.8475	-2.39536	
3.84875	0.090736	3.84875	0.0134277	3.84875	887.679	3.84875	-2.72404	
3.85	0.0869628	3.85	0.0153201	3.85	888.994	3.85	-6.99693	
3.85125	0.0831897	3.85125	0.0178432	3.85125	888.994	3.85125	-7.98298	
3.8525	0.0750146	3.8525	0.0159508	3.8525	889.651	3.8525	-6.33956	
3.85375	0.0731281	3.85375	0.0191047	3.85375	892.281	3.85375	-7.98298	
3.855	0.0706126	3.855	0.0222586	3.855	898.526	3.855	0.891473	
3.85625	0.0655818	3.85625	0.0235201	3.85625	901.155	3.85625	8.12251	
3.8575	0.0624375	3.8575	0.0254124	3.8575	900.827	3.8575	8.45119	
3.85875	0.0548913	3.85875	0.020997	3.85875	913.317	3.85875	14.6962	
3.86	0.0530047	3.86	0.0203662	3.86	905.428	3.86	10.752	
3.86125	0.0498604	3.86125	0.0165816	3.86125	910.03	3.86125	14.0388	
3.8625	0.0435719	3.8625	0.012797	3.8625	913.645	3.8625	10.752	
3.86375	0.0366545	3.86375	0.012797	3.86375	918.575	3.86375	1.54884	
3.865	0.0272217	3.865	0.012797	3.865	905.757	3.865	-1.08063	
3.86625	0.0190466	3.86625	0.012797	3.86625	914.631	3.86625	-3.05273	
3.8675	0.0133869	3.8675	0.0109046	3.8675	911.016	3.8675	-5.35351	
3.86875	0.0102426	3.86875	0.0159508	3.86875	919.562	3.86875	-3.38141	
3.87	0.00646949	3.87	0.0191047	3.87	919.562	3.87	-4.36746	
3.87125	0.00458293	3.87125	0.0228893	3.87125	922.191	3.87125	2.86357	
3.8725	0.00143866	3.8725	0.0191047	3.8725	923.834	3.8725	10.752	
3.87375	-0.00170561	3.87375	0.0165816	3.87375	923.506	3.87375	11.738	
3.875	0.000809804	3.875	0.0191047	3.875	930.408	3.875	14.3675	
3.87625	-0.00170561	3.87625	0.020997	3.87625	932.051	3.87625	16.3396	
3.8775	-0.00296332	3.8775	0.0216278	3.8775	931.394	3.8775	14.0388	
3.87875	-0.00422103	3.87875	0.020997	3.87875	931.065	3.87875	16.3396	
3.88	-0.00862301	3.88	0.0172124	3.88	936.324	3.88	5.49304	
3.88125	-0.0117673	3.88125	0.0159508	3.88125	933.038	3.88125	1.22016	
3.8825	-0.0149116	3.8825	0.0121662	3.8825	935.667	3.8825	-0.42326	
3.88375	-0.0167981	3.88375	0.012797	3.88375	936.982	3.88375	-5.02483	
3.885	-0.0155404	3.885	0.0115354	3.885	937.968	3.885	-3.71009	
3.88625	-0.017427	3.88625	0.0102739	3.88625	936.324	3.88625	-3.05273	
3.8875	-0.0180558	3.8875	0.00901233	3.8875	937.639	3.8875	-0.0945769	
3.88875	-0.0149116	3.88875	0.0115354	3.88875	943.884	3.88875	10.0946	
3.89	-0.0136538	3.89	0.0121662	3.89	947.171	3.89	11.4093	
3.89125	-0.00799416	3.89125	0.0153201	3.89125	953.416	3.89125	15.0249	
3.8925	-0.00862301	3.8925	0.0146893	3.8925	949.8	3.8925	17.6543	
3.89375	-0.00925187	3.89375	0.0146893	3.89375	951.115	3.89375	16.0109	
3.895	-0.0111384	3.895	0.0159508	3.895	953.745	3.895	16.997	
3.89625	-0.0155404	3.89625	0.0165816	3.89625	956.703	3.89625	10.752	
3.8975	-0.0205712	3.8975	0.0159508	3.8975	953.087	3.8975	2.86357	
3.89875	-0.0224578	3.89875	0.0165816	3.89875	960.647	3.89875	1.22016	
3.9	-0.0243444	3.9	0.0178432	3.9	956.374	3.9	-3.05273	
3.90125	-0.0249732	3.90125	0.020997	3.90125	960.318	3.90125	-2.72404	
3.9025	-0.0262309	3.9025	0.0159508	3.9025	959.661	3.9025	-0.751943	
3.90375	-0.0281175	3.90375	0.0140585	3.90375	961.304	3.90375	-2.06668	
3.905	-0.0262309	3.905	0.0159508	3.905	964.262	3.905	7.79382	
3.90625	-0.0237155	3.90625	0.0153201	3.90625	970.836	3.90625	12.7241	
3.9075	-0.0249732	3.9075	0.0146893	3.9075	972.48	3.9075	14.3675	
3.90875	-0.0237155	3.90875	0.0178432	3.90875	974.78	3.90875	19.2977	
3.91	-0.0243444	3.91	0.0184739	3.91	980.697	3.91	15.6822	
3.91125	-0.0224578	3.91125	0.0222586	3.91125	983.326	3.91125	16.6683	
3.9125	-0.0262309	3.9125	0.0203662	3.9125	981.683	3.9125	15.0249	
3.91375	-0.0300041	3.91375	0.0172124	3.91375	984.641	3.91375	4.17831	
3.915	-0.0287464	3.915	0.0140585	3.915	981.683	3.915	1.87752	
3.91625	-0.0268598	3.91625	0.0140585	3.91625	985.298	3.91625	-1.08063	
3.9175	-0.0249732	3.9175	0.0115354	3.9175	985.298	3.9175	-4.36746	
3.91875	-0.0224578	3.91875	0.0096431	3.91875	988.585	3.91875	-1.40931	
3.92	-0.0161693	3.92	0.00775078	3.92	988.585	3.92	-3.38141	
3.92125	-0.00925187	3.92125	0.0115354	3.92125	996.473	3.92125	2.20621	
3.9225	-0.00484989	3.9225	0.0121662	3.9225	998.446	3.9225	12.0667	
3.92375	-0.000447905	3.92375	0.0146893	3.92375	1002.72	3.92375	13.0528	
3.925	0.00646949	3.925	0.0184739	3.925	1003.38	3.925	16.0109	
3.92625	0.0108715	3.92625	0.0191047	3.92625	1005.68	3.92625	17.3256	
3.9275	0.0133869	3.9275	0.0184739	3.9275	1006.99	3.9275	16.3396	
3.92875	0.0140157	3.92875	0.0153201	3.92875	1012.58	3.92875	18.3117	
3.93	0.0159023	3.93	0.0159508	3.93	1014.22	3.93	7.13646	
3.93125	0.0209331	3.93125	0.0203662	3.93125	1014.22	3.93125	1.87752	
3.9325	0.0228197	3.9325	0.0178432	3.9325	1017.51	3.9325	0.56279	
3.93375	0.0291082	3.93375	0.0153201	3.93375	1017.18	3.93375	-3.71009	
3.935	0.0379122	3.935	0.0203662	3.935	1021.12	3.935	-2.39536	
3.93625	0.0410565	3.93625	0.0121662	3.93625	1023.75	3.93625	-1.73799	
3.9375	0.047345	3.9375	0.0096431	3.9375	1029.67	3.9375	0.234106	
3.93875	0.0548913	3.93875	0.0121662	3.93875	1024.74	3.93875	11.0807	
3.94	0.0618087	3.94	0.0134277	3.94	1034.27	3.94	12.3954	
3.94125	0.0693549	3.94125	0.0165816	3.94125	1037.23	3.94125	16.6683	
3.9425	0.0737569	3.9425	0.0216278	3.9425	1034.93	3.9425	18.9691	
3.94375	0.0794166	3.94375	0.0222586	3.94375	1040.52	3.94375	17.6543	
3.945	0.0813032	3.945	0.0216278	3.945	1038.22	3.945	17.3256	
3.94625	0.0875917	3.94625	0.0247817	3.94625	1036.24	3.94625	10.752	
3.9475	0.090736	3.9475	0.0222586	3.9475	1042.16	3.9475	3.19226	
3.94875	0.0963957	3.94875	0.0216278	3.94875	1040.52	3.94875	2.86357	
3.95	0.100169	3.95	0.0184739	3.95	1044.13	3.95	-0.751943	
3.95125	0.107715	3.95125	0.0222586	3.95125	1042.82	3.95125	-0.751943	
3.9525	0.112117	3.9525	0.0197355	3.9525	1044.79	3.9525	1.22016	
3.95375	0.113375	3.95375	0.0178432	3.95375	1046.1	3.95375	-0.0945769	
3.955	0.119663	3.955	0.0153201	3.955	1050.71	3.955	10.0946	
3.95625	0.124065	3.95625	0.0165816	3.95625	1056.62	3.95625	15.6822	
3.9575	0.128467	3.9575	0.0203662	3.9575	1054.98	3.9575	16.3396	
3.95875	0.130354	3.95875	0.0216278	3.95875	1054.98	3.95875	21.5985	
3.96	0.130354	3.96	0.0222586	3.96	1057.94	3.96	18.6404	
3.96125	0.130983	3.96125	0.0241509	3.96125	1059.25	3.96125	19.6264	
3.9625	0.129096	3.9625	0.0222586	3.9625	1060.9	3.9625	17.3256	
3.96375	0.126581	3.96375	0.0216278	3.96375	1051.69	3.96375	7.46514	
3.965	0.126581	3.965	0.0241509	3.965	1051.69	3.965	4.83567	
3.96625	0.124694	3.96625	0.0228893	3.96625	1054.32	3.96625	2.53489	
3.9675	0.124065	3.9675	0.0197355	3.9675	1049.72	3.9675	-0.0945769	
3.96875	0.11589	3.96875	0.012797	3.96875	1057.28	3.96875	1.87752	
3.97	0.102055	3.97	0.00712001	3.97	1050.71	3.97	0.891473	
3.97125	0.0806743	3.97125	0.00459691	3.97125	1051.36	3.97125	7.13646	
3.9725	0.0592933	3.9725	0.00648923	3.9725	1058.59	3.9725	16.0109	
3.97375	0.0410565	3.97375	0.00712001	3.97375	1058.92	3.97375	17.6543	
3.975	0.0272217	3.975	0.00775078	3.975	1055.97	3.975	20.6125	
3.97625	0.0177889	3.97625	0.00838155	3.97625	1059.58	3.97625	21.2698	
3.9775	0.00961376	3.9775	0.0109046	3.9775	1062.21	3.9775	19.9551	
3.97875	-0.00170561	3.97875	0.00838155	3.97875	1058.92	3.97875	21.5985	
3.98	-0.00484989	3.98	0.00585846	3.98	1054.65	3.98	10.752	
3.98125	0.00269637	3.98125	0.00775078	3.98125	1052.68	3.98125	5.82172	
3.9825	0.0102426	3.9825	0.00712001	3.9825	1052.68	3.9825	5.16436	
3.98375	0.0177889	3.98375	0.00712001	3.98375	1049.39	3.98375	-0.0945769	
3.985	0.0278505	3.985	0.00648923	3.985	1053.66	3.985	1.87752	
3.98625	0.0360256	3.98625	0.00459691	3.98625	1054.32	3.98625	2.53489	
3.9875	0.0486027	3.9875	0.00712001	3.9875	1052.02	3.9875	5.16436	
3.98875	0.0624375	3.98875	0.0102739	3.98875	1054.98	3.98875	15.3535	
3.99	0.0699838	3.99	0.0159508	3.99	1052.68	3.99	16.6683	
3.99125	0.0743858	3.99125	0.0178432	3.99125	1050.05	3.99125	18.9691	
3.9925	0.0756435	3.9925	0.0235201	3.9925	1052.68	3.9925	22.2559	
3.99375	0.0762723	3.99375	0.0279355	3.99375	1047.42	3.99375	20.2838	
3.995	0.0762723	3.995	0.0235201	3.995	1046.1	3.995	22.2559	
3.99625	0.0769012	3.99625	0.0228893	3.99625	1046.43	3.99625	16.0109	
3.9975	0.0800455	3.9975	0.0216278	3.9975	1045.12	3.9975	7.46514	
3.99875	0.0781589	3.99875	0.0203662	3.99875	1045.12	3.99875	6.15041	
4	0.0769012	4	0.0146893	4	1045.12	4	1.54884	
4.00125	0.0762723	4.00125	0.0115354	4.00125	1040.19	4.00125	1.22016	
4.0025	0.0756435	4.0025	0.0109046	4.0025	1041.17	4.0025	3.84962	
4.00375	0.0737569	4.00375	0.00901233	4.00375	1036.24	4.00375	2.86357	
4.005	0.0731281	4.005	0.0102739	4.005	1035.92	4.005	12.3954	
4.00625	0.0712415	4.00625	0.0140585	4.00625	1038.22	4.00625	17.6543	
4.0075	0.0662107	4.0075	0.0146893	4.0075	1034.6	4.0075	18.9691	
4.00875	0.0611798	4.00875	0.0153201	4.00875	1031.31	4.00875	23.2419	
4.01	0.0586644	4.01	0.0172124	4.01	1027.7	4.01	21.9272	
4.01125	0.0567778	4.01125	0.0184739	4.01125	1025.73	4.01125	21.5985	
4.0125	0.0555201	4.0125	0.0159508	4.0125	1026.38	4.0125	19.2977	
4.01375	0.0567778	4.01375	0.0146893	4.01375	1023.43	4.01375	8.77987	
4.015	0.0624375	4.015	0.0153201	4.015	1017.18	4.015	6.80777	
4.01625	0.0643241	4.01625	0.0140585	4.01625	1015.21	4.01625	3.84962	
4.0175	0.0712415	4.0175	0.0121662	4.0175	1004.36	4.0175	-2.39536	
4.01875	0.07753	4.01875	0.0140585	4.01875	1013.24	4.01875	2.53489	
4.02	0.0813032	4.02	0.0146893	4.02	1004.03	4.02	0.56279	
4.02125	0.0838186	4.02125	0.0153201	4.02125	1004.69	4.02125	7.46514	
4.0225	0.0857051	4.0225	0.0153201	4.0225	1003.05	4.0225	15.6822	
4.02375	0.0875917	4.02375	0.0153201	4.02375	1000.42	4.02375	16.997	
4.025	0.0869628	4.025	0.0203662	4.025	997.788	4.025	20.9412	
4.02625	0.090736	4.02625	0.0247817	4.02625	998.446	4.02625	20.9412	
4.0275	0.0919937	4.0275	0.026674	4.0275	990.557	4.0275	18.9691	
4.02875	0.0888494	4.02875	0.0228893	4.02875	992.529	4.02875	21.2698	
4.03	0.0888494	4.03	0.0184739	4.03	982.997	4.03	10.0946	
4.03125	0.090736	4.03125	0.0184739	4.03125	979.711	4.03125	5.16436	
4.0325	0.0945091	4.0325	0.0153201	4.0325	976.424	4.0325	3.52094	
4.03375	0.0945091	4.03375	0.0115354	4.03375	970.179	4.03375	0.234106	
4.035	0.095138	4.035	0.0146893	4.035	972.151	4.035	1.54884	
4.03625	0.0913648	4.03625	0.0146893	4.03625	970.507	4.03625	1.54884	
4.0375	0.0875917	4.0375	0.0184739	4.0375	967.549	4.0375	4.17831	
4.03875	0.0825609	4.03875	0.0165816	4.03875	966.563	4.03875	14.0388	
4.04	0.0737569	4.04	0.0184739	4.04	965.249	4.04	15.0249	
4.04125	0.0636952	4.04125	0.0203662	4.04125	958.346	4.04125	19.9551	
4.0425	0.0542624	4.0425	0.0235201	4.0425	951.772	4.0425	21.9272	
4.04375	0.0498604	4.04375	0.0304586	4.04375	951.115	4.04375	20.2838	
4.045	0.0379122	4.045	0.0228893	4.045	942.241	4.045	21.2698	
4.04625	0.0316237	4.04625	0.0203662	4.04625	938.296	4.04625	14.6962	
4.0475	0.0278505	4.0475	0.0191047	4.0475	935.667	4.0475	6.80777	
4.04875	0.025964	4.04875	0.0178432	4.04875	931.394	4.04875	6.80777	
4.05	0.0240774	4.05	0.0146893	4.05	930.408	4.05	1.22016	
4.05125	0.0221909	4.05125	0.0115354	4.05125	930.737	4.05125	2.86357	
4.0525	0.0121292	4.0525	0.00396614	4.0525	927.45	4.0525	4.17831	
4.05375	0.00206751	4.05375	0.00396614	4.05375	915.946	4.05375	3.19226	
4.055	-0.00673645	4.055	0.00648923	4.055	918.904	4.055	13.3814	
4.05625	-0.0149116	4.05625	0.0102739	4.05625	912.33	4.05625	17.6543	
4.0575	-0.0193135	4.0575	0.0153201	4.0575	909.372	4.0575	18.9691	
4.05875	-0.0249732	4.05875	0.0146893	4.05875	906.085	4.05875	24.5567	
4.06	-0.0262309	4.06	0.0165816	4.06	901.484	4.06	20.9412	
4.06125	-0.0268598	4.06125	0.0197355	4.06125	903.127	4.06125	21.5985	
4.0625	-0.0293752	4.0625	0.0172124	4.0625	898.526	4.0625	18.9691	
4.06375	-0.0318906	4.06375	0.012797	4.06375	887.351	4.06375	9.43724	
4.065	-0.034406	4.065	0.0109046	4.065	886.364	4.065	6.47909	
4.06625	-0.0369215	4.06625	0.00522769	4.06625	879.133	4.06625	3.84962	
4.0675	-0.0419523	4.0675	0.000812275	4.0675	872.231	4.0675	1.22016	
4.06875	-0.0469831	4.06875	-0.000449272	4.06875	872.231	4.06875	3.84962	
4.07	-0.0501274	4.07	0.000812275	4.07	866.972	4.07	1.87752	
4.07125	-0.0513851	4.07125	0.00459691	4.07125	866.315	4.07125	9.43724	
4.0725	-0.0526428	4.0725	0.00775078	4.0725	862.699	4.0725	16.6683	
4.07375	-0.0501274	4.07375	0.0115354	4.07375	862.699	4.07375	17.983	
4.075	-0.0450966	4.075	0.0140585	4.075	858.755	4.075	22.2559	
4.07625	-0.038808	4.07625	0.0140585	4.07625	856.126	4.07625	22.2559	
4.0775	-0.0287464	4.0775	0.0159508	4.0775	851.853	4.0775	20.2838	
4.07875	-0.0274886	4.07875	0.0102739	4.07875	850.538	4.07875	21.9272	
4.08	-0.0224578	4.08	0.00901233	4.08	838.377	4.08	10.752	
4.08125	-0.017427	4.08125	0.0096431	4.08125	838.705	4.08125	6.47909	
4.0825	-0.0123961	4.0825	0.0115354	4.0825	832.46	4.0825	5.16436	
4.08375	-0.013025	4.08375	0.0121662	4.08375	838.048	4.08375	0.56279	
4.085	-0.0136538	4.085	0.0146893	4.085	824.901	4.085	2.53489	
4.08625	-0.0155404	4.08625	0.0165816	4.08625	824.901	4.08625	2.53489	
4.0875	-0.0136538	4.0875	0.0178432	4.0875	819.313	4.0875	4.83567	
4.08875	-0.00988072	4.08875	0.0153201	4.08875	816.684	4.08875	15.6822	
4.09	-0.00547874	4.09	0.0134277	4.09	811.096	4.09	16.3396	
4.09125	-0.00107676	4.09125	0.00901233	4.09125	811.096	4.09125	20.2838	
4.0925	0.00018095	4.0925	0.00522769	4.0925	811.753	4.0925	22.5846	
4.09375	0.00395408	4.09375	0.00333537	4.09375	805.18	4.09375	19.6264	
4.095	0.00458293	4.095	-0.00108004	4.095	801.893	4.095	20.9412	
4.09625	0.00709835	4.09625	-0.00360314	4.09625	799.921	4.09625	14.3675	
4.0975	0.00646949	4.0975	-0.00360314	4.0975	788.417	4.0975	6.15041	
4.09875	0.00332522	4.09875	-0.00297236	4.09875	787.759	4.09875	4.50699	
4.1	-0.00170561	4.1	-0.00297236	4.1	786.445	4.1	0.56279	
4.10125	-0.00673645	4.10125	-0.000449272	4.10125	782.501	4.10125	1.22016	
4.1025	-0.00862301	4.1025	0.00522769	4.1025	777.57	4.1025	2.20621	
4.10375	-0.00925187	4.10375	0.00775078	4.10375	775.927	4.10375	0.891473	
4.105	-0.00862301	4.105	0.0121662	4.105	771.983	4.105	11.738	
4.10625	-0.00610759	4.10625	0.0153201	4.10625	768.696	4.10625	15.0249	
4.1075	-0.00673645	4.1075	0.0184739	4.1075	766.066	4.1075	16.997	
4.10875	-0.00484989	4.10875	0.0178432	4.10875	763.766	4.10875	21.5985	
4.11	-0.000447905	4.11	0.0153201	4.11	757.192	4.11	19.2977	
4.11125	0.00395408	4.11125	0.0146893	4.11125	756.863	4.11125	20.6125	
4.1125	0.00835606	4.1125	0.0140585	4.1125	752.262	4.1125	16.997	
4.11375	0.00961376	4.11375	0.0140585	4.11375	745.359	4.11375	6.47909	
4.115	0.0115003	4.115	0.0146893	4.115	741.744	4.115	5.16436	
4.11625	0.0146446	4.11625	0.0140585	4.11625	738.786	4.11625	1.22016	
4.1175	0.0152735	4.1175	0.0102739	4.1175	734.513	4.1175	-0.751943	
4.11875	0.0159023	4.11875	0.00522769	4.11875	730.569	4.11875	1.87752	
4.12	0.0177889	4.12	0.00459691	4.12	725.31	4.12	-0.0945769	
4.12125	0.0209331	4.12125	0.00522769	4.12125	723.995	4.12125	6.47909	
4.1225	0.025964	4.1225	0.00585846	4.1225	722.023	4.1225	15.0249	
4.12375	0.0347679	4.12375	0.0102739	4.12375	716.764	4.12375	14.3675	
4.125	0.0416853	4.125	0.0121662	4.125	711.505	4.125	18.9691	
4.12625	0.047345	4.12625	0.0109046	4.12625	710.848	4.12625	18.6404	
4.1275	0.0536336	4.1275	0.0140585	4.1275	703.288	4.1275	14.6962	
4.12875	0.051747	4.12875	0.0184739	4.12875	710.519	4.12875	17.6543	
4.13	0.0523759	4.13	0.0241509	4.13	694.413	4.13	6.15041	
4.13125	0.0486027	4.13125	0.0285663	4.13125	695.071	4.13125	2.86357	
4.1325	0.0416853	4.1325	0.0273047	4.1325	690.469	4.1325	1.22016	
4.13375	0.0372834	4.13375	0.0291971	4.13375	684.882	4.13375	-3.05273	
4.135	0.0335102	4.135	0.0304586	4.135	678.965	4.135	-2.06668	
4.13625	0.0278505	4.13625	0.0323509	4.13625	680.28	4.13625	-1.73799	
4.1375	0.0234486	4.1375	0.0329817	4.1375	672.063	4.1375	0.891473	
4.13875	0.0203043	4.13875	0.0336125	4.13875	669.105	4.13875	12.3954	
4.14	0.0177889	4.14	0.0310894	4.14	667.461	4.14	12.3954	
4.14125	0.01716	4.14125	0.026674	4.14125	664.832	4.14125	16.997	
4.1425	0.0133869	4.1425	0.0203662	4.1425	660.559	4.1425	18.3117	
4.14375	0.0133869	4.14375	0.0184739	4.14375	655.629	4.14375	14.3675	
4.145	0.0077272	4.145	0.0153201	4.145	651.356	4.145	17.6543	
4.14625	0.00206751	4.14625	0.012797	4.14625	650.041	4.14625	10.752	
4.1475	-0.00233447	4.1475	0.0109046	4.1475	641.824	4.1475	2.20621	
4.14875	-0.00925187	4.14875	0.00775078	4.14875	639.195	4.14875	1.22016	
4.15	-0.0180558	4.15	0.00712001	4.15	630.977	4.15	-3.05273	
4.15125	-0.0230867	4.15125	0.0115354	4.15125	628.348	4.15125	-3.05273	
4.1525	-0.0268598	4.1525	0.0172124	4.1525	618.816	4.1525	-2.06668	
4.15375	-0.0325195	4.15375	0.0165816	4.15375	617.501	4.15375	-1.73799	
4.155	-0.0293752	4.155	0.0191047	4.155	617.501	4.155	7.46514	
4.15625	-0.0268598	4.15625	0.0197355	4.15625	619.802	4.15625	12.3954	
4.1575	-0.0262309	4.1575	0.020997	4.1575	613.229	4.1575	14.0388	
4.15875	-0.021829	4.15875	0.0216278	4.15875	608.627	4.15875	18.9691	
4.16	-0.021829	4.16	0.0184739	4.16	602.711	4.16	16.997	
4.16125	-0.0212001	4.16125	0.0222586	4.16125	600.41	4.16125	17.3256	
4.1625	-0.021829	4.1625	0.0216278	4.1625	596.466	4.1625	14.0388	
4.16375	-0.0237155	4.16375	0.0216278	4.16375	593.179	4.16375	3.84962	
4.165	-0.0256021	4.165	0.020997	4.165	589.563	4.165	2.86357	
4.16625	-0.0268598	4.16625	0.0197355	4.16625	581.346	4.16625	-0.751943	
4.1675	-0.0287464	4.1675	0.0178432	4.1675	578.388	4.1675	-4.03878	
4.16875	-0.0281175	4.16875	0.0165816	4.16875	572.801	4.16875	-0.42326	
4.17	-0.0293752	4.17	0.0172124	4.17	571.486	4.17	-2.72404	
4.17125	-0.0243444	4.17125	0.0172124	4.17125	567.542	4.17125	5.49304	
4.1725	-0.017427	4.1725	0.0140585	4.1725	569.514	4.1725	12.3954	
4.17375	-0.0142827	4.17375	0.0102739	4.17375	564.255	4.17375	12.7241	
4.175	-0.0111384	4.175	0.00648923	4.175	557.352	4.175	16.997	
4.17625	-0.00925187	4.17625	0.00712001	4.17625	558.338	4.17625	16.997	
4.1775	-0.00862301	4.1775	0.00901233	4.1775	551.436	4.1775	14.6962	
