Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.83125	0.00584064	3.83125	0.00459691	3.83125	-750.15	3.83125	-43.8095	
3.8325	0.00458293	3.8325	0.00648923	3.8325	-745.877	3.8325	-33.6203	
3.83375	0.00458293	3.83375	0.0109046	3.83375	-749.821	3.83375	-31.3195	
3.835	0.00584064	3.835	0.0134277	3.835	-745.548	3.835	-29.0187	
3.83625	0.00709835	3.83625	0.0172124	3.83625	-745.877	3.83625	-27.0466	
3.8375	0.00584064	3.8375	0.0146893	3.8375	-749.164	3.8375	-26.7179	
3.83875	0.00709835	3.83875	0.0203662	3.83875	-742.919	3.83875	-24.7458	
3.84	0.0077272	3.84	0.020997	3.84	-745.22	3.84	-29.3474	
3.84125	0.0102426	3.84125	0.0191047	3.84125	-751.465	3.84125	-39.2079	
3.8425	0.0152735	3.8425	0.020997	3.8425	-751.465	3.8425	-40.5226	
3.84375	0.0165312	3.84375	0.0140585	3.84375	-746.863	3.84375	-44.1381	
3.845	0.0121292	3.845	0.0096431	3.845	-746.534	3.845	-44.7955	
3.84625	0.0140157	3.84625	0.012797	3.84625	-745.548	3.84625	-44.1381	
3.8475	0.0159023	3.8475	0.0178432	3.8475	-756.066	3.8475	-46.1102	
3.84875	0.0146446	3.84875	0.0191047	3.84875	-751.465	3.84875	-36.9071	
3.85	0.0152735	3.85	0.0203662	3.85	-743.905	3.85	-30.0048	
3.85125	0.012758	3.85125	0.0165816	3.85125	-744.562	3.85125	-28.69	
3.8525	0.0133869	3.8525	0.0159508	3.8525	-745.22	3.8525	-24.4171	
3.85375	0.0159023	3.85375	0.0203662	3.85375	-750.807	3.85375	-25.7319	
3.855	0.0146446	3.855	0.0191047	3.855	-742.919	3.855	-24.4171	
3.85625	0.0152735	3.85625	0.020997	3.85625	-745.548	3.85625	-28.0327	
3.8575	0.012758	3.8575	0.0191047	3.8575	-750.807	3.8575	-38.8792	
3.85875	0.0108715	3.85875	0.0191047	3.85875	-755.08	3.85875	-42.8234	
3.86	0.012758	3.86	0.0197355	3.86	-754.751	3.86	-44.4668	
3.86125	0.012758	3.86125	0.0172124	3.86125	-755.409	3.86125	-46.4389	
3.8625	0.012758	3.8625	0.0140585	3.8625	-753.108	3.8625	-46.1102	
3.86375	0.0184177	3.86375	0.0134277	3.86375	-753.765	3.86375	-47.7537	
3.865	0.0177889	3.865	0.0140585	3.865	-750.478	3.865	-43.4808	
3.86625	0.0221909	3.86625	0.0172124	3.86625	-752.779	3.86625	-37.5645	
3.8675	0.0253351	3.8675	0.0153201	3.8675	-756.066	3.8675	-37.5645	
3.86875	0.0272217	3.86875	0.0153201	3.86875	-750.478	3.86875	-34.935	
3.87	0.0272217	3.87	0.0134277	3.87	-753.437	3.87	-33.6203	
3.87125	0.0291082	3.87125	0.0153201	3.87125	-755.737	3.87125	-34.6063	
3.8725	0.0316237	3.8725	0.0191047	3.8725	-753.765	3.8725	-32.6342	
3.87375	0.0328814	3.87375	0.0197355	3.87375	-751.793	3.87375	-38.8792	
3.875	0.0309948	3.875	0.0178432	3.875	-753.108	3.875	-41.8374	
3.87625	0.0309948	3.87625	0.0184739	3.87625	-754.094	3.87625	-43.1521	
3.8775	0.0341391	3.8775	0.0197355	3.8775	-761.325	3.8775	-44.4668	
3.87875	0.0347679	3.87875	0.0203662	3.87875	-756.395	3.87875	-43.4808	
3.88	0.0347679	3.88	0.0178432	3.88	-753.765	3.88	-44.1381	
3.88125	0.0372834	3.88125	0.0197355	3.88125	-758.367	3.88125	-42.8234	
3.8825	0.0385411	3.8825	0.0172124	3.8825	-756.395	3.8825	-35.5924	
3.88375	0.0410565	3.88375	0.0184739	3.88375	-756.395	3.88375	-32.6342	
3.885	0.042943	3.885	0.0165816	3.885	-753.108	3.885	-30.3334	
3.88625	0.0423142	3.88625	0.0172124	3.88625	-754.094	3.88625	-25.0745	
3.8875	0.042943	3.8875	0.0191047	3.8875	-747.52	3.8875	-25.0745	
3.88875	0.0416853	3.88875	0.0203662	3.88875	-753.437	3.88875	-24.7458	
3.89	0.0423142	3.89	0.0203662	3.89	-755.409	3.89	-30.3334	
3.89125	0.042943	3.89125	0.0197355	3.89125	-759.353	3.89125	-39.8653	
3.8925	0.0416853	3.8925	0.0222586	3.8925	-762.311	3.8925	-40.8513	
3.89375	0.0404276	3.89375	0.0216278	3.89375	-761.325	3.89375	-44.4668	
3.895	0.0397988	3.895	0.0178432	3.895	-765.269	3.895	-45.1242	
3.89625	0.0372834	3.89625	0.0172124	3.89625	-760.01	3.89625	-44.7955	
3.8975	0.0379122	3.8975	0.0191047	3.8975	-763.297	3.8975	-46.7676	
3.89875	0.0341391	3.89875	0.0191047	3.89875	-762.311	3.89875	-37.5645	
3.9	0.0335102	3.9	0.0222586	3.9	-760.01	3.9	-30.9908	
3.90125	0.0341391	3.90125	0.0228893	3.90125	-762.968	3.90125	-30.0048	
3.9025	0.0360256	3.9025	0.0273047	3.9025	-767.57	3.9025	-28.3613	
3.90375	0.0347679	3.90375	0.0241509	3.90375	-762.64	3.90375	-30.6621	
3.905	0.0253351	3.905	0.0159508	3.905	-755.409	3.905	-28.0327	
3.90625	0.0228197	3.90625	0.0197355	3.90625	-763.297	3.90625	-30.0048	
3.9075	0.0196754	3.9075	0.0159508	3.9075	-770.857	3.9075	-38.5505	
3.90875	0.0152735	3.90875	0.0165816	3.90875	-767.899	3.90875	-40.8513	
3.91	0.0177889	3.91	0.0203662	3.91	-770.528	3.91	-43.8095	
3.91125	0.00898491	3.91125	0.0146893	3.91125	-770.199	3.91125	-44.4668	
3.9125	0.0077272	3.9125	0.0172124	3.9125	-772.5	3.9125	-43.8095	
3.91375	0.0102426	3.91375	0.0247817	3.91375	-770.857	3.91375	-45.1242	
3.915	0.00521178	3.915	0.0172124	3.915	-772.829	3.915	-40.5226	
3.91625	0.00458293	3.91625	0.0153201	3.91625	-771.514	3.91625	-34.935	
3.9175	0.00143866	3.9175	0.012797	3.9175	-770.199	3.9175	-34.2776	
3.91875	0.00018095	3.91875	0.0153201	3.91875	-771.843	3.91875	-32.9629	
3.92	-0.000447905	3.92	0.0172124	3.92	-774.144	3.92	-32.3055	
3.92125	-0.00422103	3.92125	0.0159508	3.92125	-775.458	3.92125	-32.6342	
3.9225	-0.00673645	3.9225	0.0159508	3.9225	-774.144	3.9225	-32.6342	
3.92375	-0.00799416	3.92375	0.0165816	3.92375	-779.731	3.92375	-37.5645	
3.925	-0.00799416	3.925	0.0159508	3.925	-779.074	3.925	-39.8653	
3.92625	-0.00484989	3.92625	0.0172124	3.92625	-778.088	3.92625	-43.1521	
3.9275	-0.00925187	3.9275	0.0121662	3.9275	-781.046	3.9275	-43.1521	
3.92875	-0.00988072	3.92875	0.0102739	3.92875	-782.361	3.92875	-42.4947	
3.93	-0.00925187	3.93	0.012797	3.93	-783.347	3.93	-42.4947	
3.93125	-0.00925187	3.93125	0.0140585	3.93125	-787.948	3.93125	-43.1521	
3.9325	-0.00610759	3.9325	0.0159508	3.9325	-784.99	3.9325	-36.9071	
3.93375	-0.00422103	3.93375	0.0140585	3.93375	-785.319	3.93375	-35.2637	
3.935	-0.00673645	3.935	0.0134277	3.935	-782.032	3.935	-34.6063	
3.93625	-0.00547874	3.93625	0.0159508	3.93625	-784.004	3.93625	-33.2916	
3.9375	-0.00296332	3.9375	0.0184739	3.9375	-783.018	3.9375	-33.6203	
3.93875	-0.00359218	3.93875	0.0153201	3.93875	-784.99	3.93875	-32.9629	
3.94	-0.00107676	3.94	0.012797	3.94	-786.962	3.94	-35.5924	
3.94125	-0.00107676	3.94125	0.0121662	3.94125	-786.305	3.94125	-39.2079	
3.9425	0.00395408	3.9425	0.0165816	3.9425	-790.249	3.9425	-41.8374	
3.94375	0.00709835	3.94375	0.0178432	3.94375	-785.976	3.94375	-44.1381	
3.945	0.00961376	3.945	0.0146893	3.945	-795.179	3.945	-43.4808	
3.94625	0.00521178	3.94625	0.0121662	3.94625	-790.249	3.94625	-42.4947	
3.9475	0.00835606	3.9475	0.0146893	3.9475	-791.564	3.9475	-43.8095	
3.94875	0.0102426	3.94875	0.012797	3.94875	-791.564	3.94875	-38.5505	
3.95	0.0121292	3.95	0.0191047	3.95	-793.865	3.95	-36.2497	
3.95125	0.0115003	3.95125	0.0159508	3.95125	-793.865	3.95125	-35.5924	
3.9525	0.0115003	3.9525	0.0178432	3.9525	-791.893	3.9525	-33.2916	
3.95375	0.0121292	3.95375	0.0197355	3.95375	-794.193	3.95375	-35.9211	
3.955	0.012758	3.955	0.0203662	3.955	-794.851	3.955	-33.6203	
3.95625	0.0146446	3.95625	0.0184739	3.95625	-795.508	3.95625	-33.949	
3.9575	0.0146446	3.9575	0.0159508	3.9575	-795.508	3.9575	-39.5366	
3.95875	0.0140157	3.95875	0.0146893	3.95875	-800.767	3.95875	-41.5087	
3.96	0.0196754	3.96	0.0222586	3.96	-797.151	3.96	-42.4947	
3.96125	0.0184177	3.96125	0.020997	3.96125	-800.11	3.96125	-45.1242	
3.9625	0.0177889	3.9625	0.0191047	3.9625	-795.837	3.9625	-44.1381	
3.96375	0.0165312	3.96375	0.0159508	3.96375	-802.41	3.96375	-44.7955	
3.965	0.0159023	3.965	0.0146893	3.965	-800.438	3.965	-41.5087	
3.96625	0.0159023	3.96625	0.0165816	3.96625	-796.823	3.96625	-36.9071	
3.9675	0.0196754	3.9675	0.0197355	3.9675	-806.026	3.9675	-37.5645	
3.96875	0.0165312	3.96875	0.0165816	3.96875	-801.424	3.96875	-35.2637	
3.97	0.0209331	3.97	0.0191047	3.97	-806.355	3.97	-35.2637	
3.97125	0.0159023	3.97125	0.0159508	3.97125	-805.697	3.97125	-34.2776	
3.9725	0.0165312	3.9725	0.0228893	3.9725	-800.11	3.9725	-33.949	
3.97375	0.01716	3.97375	0.0235201	3.97375	-807.012	3.97375	-40.8513	
3.975	0.0203043	3.975	0.0260432	3.975	-807.012	3.975	-41.8374	
3.97625	0.0184177	3.97625	0.0241509	3.97625	-810.627	3.97625	-43.1521	
3.9775	0.0184177	3.9775	0.0235201	3.9775	-814.9	3.9775	-44.1381	
3.97875	0.0159023	3.97875	0.0216278	3.97875	-813.586	3.97875	-43.4808	
3.98	0.0177889	3.98	0.0241509	3.98	-812.271	3.98	-44.1381	
3.98125	0.01716	3.98125	0.0216278	3.98125	-811.614	3.98125	-43.4808	
3.9825	0.0159023	3.9825	0.0191047	3.9825	-811.942	3.9825	-38.5505	
3.98375	0.01716	3.98375	0.0165816	3.98375	-813.257	3.98375	-38.5505	
3.985	0.0240774	3.985	0.0222586	3.985	-813.914	3.985	-39.2079	
3.98625	0.0240774	3.98625	0.0222586	3.98625	-815.229	3.98625	-37.8932	
3.9875	0.0234486	3.9875	0.0235201	3.9875	-813.914	3.9875	-36.5784	
3.98875	0.01716	3.98875	0.0178432	3.98875	-813.586	3.98875	-35.2637	
3.99	0.0209331	3.99	0.020997	3.99	-815.886	3.99	-36.5784	
3.99125	0.0184177	3.99125	0.0165816	3.99125	-818.516	3.99125	-40.5226	
3.9925	0.0253351	3.9925	0.0228893	3.9925	-817.859	3.9925	-42.4947	
3.99375	0.0177889	3.99375	0.0178432	3.99375	-823.117	3.99375	-45.7816	
3.995	0.0146446	3.995	0.0159508	3.995	-819.831	3.995	-42.8234	
3.99625	0.0140157	3.99625	0.0172124	3.99625	-822.46	3.99625	-43.1521	
3.9975	0.012758	3.9975	0.0184739	3.9975	-815.886	3.9975	-43.1521	
3.99875	0.0159023	3.99875	0.0197355	3.99875	-824.104	3.99875	-40.1939	
4	0.0152735	4	0.0184739	4	-822.789	4	-36.2497	
4.00125	0.0121292	4.00125	0.0172124	4.00125	-815.558	4.00125	-36.2497	
4.0025	0.00898491	4.0025	0.0134277	4.0025	-821.803	4.0025	-34.2776	
4.00375	0.0102426	4.00375	0.0134277	4.00375	-821.474	4.00375	-35.2637	
4.005	0.0115003	4.005	0.012797	4.005	-825.418	4.005	-33.949	
4.00625	0.0108715	4.00625	0.0102739	4.00625	-824.761	4.00625	-34.935	
4.0075	0.00961376	4.0075	0.0115354	4.0075	-826.733	4.0075	-39.8653	
4.00875	0.00835606	4.00875	0.0146893	4.00875	-823.117	4.00875	-41.8374	
4.01	0.0140157	4.01	0.0241509	4.01	-828.376	4.01	-42.166	
4.01125	0.00709835	4.01125	0.0109046	4.01125	-833.635	4.01125	-43.4808	
4.0125	0.00584064	4.0125	0.0115354	4.0125	-831.335	4.0125	-42.4947	
4.01375	0.00395408	4.01375	0.012797	4.01375	-828.376	4.01375	-43.8095	
4.015	0.00458293	4.015	0.012797	4.015	-833.307	4.015	-40.8513	
4.01625	0.00332522	4.01625	0.0115354	4.01625	-823.775	4.01625	-36.2497	
4.0175	0.00646949	4.0175	0.0159508	4.0175	-836.922	4.0175	-37.8932	
4.01875	0.00395408	4.01875	0.0109046	4.01875	-833.635	4.01875	-35.2637	
4.02	0.00584064	4.02	0.0140585	4.02	-828.705	4.02	-34.935	
4.02125	0.00584064	4.02125	0.012797	4.02125	-837.58	4.02125	-35.2637	
4.0225	0.00521178	4.0225	0.0146893	4.0225	-834.293	4.0225	-34.2776	
4.02375	0.00143866	4.02375	0.0121662	4.02375	-834.293	4.02375	-37.5645	
4.025	0.00269637	4.025	0.0146893	4.025	-837.251	4.025	-40.8513	
4.02625	0.00332522	4.02625	0.0159508	4.02625	-841.524	4.02625	-42.166	
4.0275	0.00206751	4.0275	0.012797	4.0275	-835.936	4.0275	-42.4947	
4.02875	0.000809804	4.02875	0.0115354	4.02875	-837.908	4.02875	-43.4808	
4.03	0.00143866	4.03	0.0134277	4.03	-841.195	4.03	-42.8234	
4.03125	-0.00107676	4.03125	0.0096431	4.03125	-839.552	4.03125	-42.166	
4.0325	0.00018095	4.0325	0.012797	4.0325	-845.139	4.0325	-37.5645	
4.03375	0.00332522	4.03375	0.012797	4.03375	-842.51	4.03375	-36.9071	
4.035	0.000809804	4.035	0.00838155	4.035	-843.167	4.035	-35.2637	
4.03625	0.00395408	4.03625	0.00901233	4.03625	-842.181	4.03625	-34.935	
4.0375	0.00018095	4.0375	0.00775078	4.0375	-846.454	4.0375	-34.6063	
4.03875	0.00332522	4.03875	0.0109046	4.03875	-844.482	4.03875	-35.5924	
4.04	0.00458293	4.04	0.012797	4.04	-847.769	4.04	-38.2218	
4.04125	0.00269637	4.04125	0.0121662	4.04125	-846.454	4.04125	-41.8374	
4.0425	0.00206751	4.0425	0.012797	4.0425	-848.426	4.0425	-42.4947	
4.04375	0.00332522	4.04375	0.0140585	4.04375	-850.069	4.04375	-44.1381	
4.045	0.00395408	4.045	0.0184739	4.045	-854.342	4.045	-45.7816	
4.04625	0.00395408	4.04625	0.0191047	4.04625	-856.314	4.04625	-44.4668	
4.0475	0.00269637	4.0475	0.0165816	4.0475	-849.412	4.0475	-43.4808	
4.04875	0.00018095	4.04875	0.0159508	4.04875	-853.356	4.04875	-40.8513	
4.05	0.00521178	4.05	0.0197355	4.05	-852.699	4.05	-39.2079	
4.05125	0.00332522	4.05125	0.0203662	4.05125	-852.042	4.05125	-38.8792	
4.0525	0.0077272	4.0525	0.0222586	4.0525	-857.629	4.0525	-37.2358	
4.05375	0.00458293	4.05375	0.0146893	4.05375	-858.615	4.05375	-37.5645	
4.055	0.00521178	4.055	0.0172124	4.055	-857.629	4.055	-36.9071	
4.05625	0.00584064	4.05625	0.0178432	4.05625	-857.958	4.05625	-36.9071	
4.0575	0.00835606	4.0575	0.0216278	4.0575	-855.986	4.0575	-42.8234	
4.05875	0.00646949	4.05875	0.0184739	4.05875	-862.559	4.05875	-44.1381	
4.06	0.00961376	4.06	0.0197355	4.06	-854.342	4.06	-44.7955	
4.06125	0.00458293	4.06125	0.0159508	4.06125	-861.573	4.06125	-45.4529	
4.0625	0.00584064	4.0625	0.0159508	4.0625	-861.902	4.0625	-45.4529	
4.06375	0.00521178	4.06375	0.0165816	4.06375	-861.573	4.06375	-45.1242	
4.065	0.00584064	4.065	0.0159508	4.065	-862.231	4.065	-44.7955	
4.06625	0.00646949	4.06625	0.0184739	4.06625	-860.916	4.06625	-39.5366	
4.0675	0.00898491	4.0675	0.0178432	4.0675	-865.189	4.0675	-39.2079	
4.06875	0.00898491	4.06875	0.0178432	4.06875	-863.217	4.06875	-38.2218	
4.07	0.00898491	4.07	0.0172124	4.07	-866.832	4.07	-37.5645	
4.07125	0.00898491	4.07125	0.0172124	4.07125	-864.532	4.07125	-37.5645	
4.0725	0.00961376	4.0725	0.0178432	4.0725	-866.832	4.0725	-36.2497	
4.07375	0.00961376	4.07375	0.0159508	4.07375	-866.175	4.07375	-41.18	
4.075	0.0108715	4.075	0.0159508	4.075	-867.161	4.075	-42.8234	
4.07625	0.0146446	4.07625	0.0191047	4.07625	-866.832	4.07625	-45.4529	
4.0775	0.00898491	4.0775	0.0159508	4.0775	-873.077	4.0775	-44.7955	
4.07875	0.00835606	4.07875	0.0172124	4.07875	-872.42	4.07875	-45.4529	
4.08	0.0115003	4.08	0.0203662	4.08	-872.749	4.08	-46.1102	
4.08125	0.0146446	4.08125	0.0228893	4.08125	-870.119	4.08125	-47.0963	
4.0825	0.00898491	4.0825	0.0191047	4.0825	-868.804	4.0825	-40.8513	
4.08375	0.00709835	4.08375	0.0178432	4.08375	-868.147	4.08375	-40.5226	
4.085	0.0102426	4.085	0.0191047	4.085	-869.462	4.085	-38.5505	
4.08625	0.0102426	4.08625	0.0191047	4.08625	-869.462	4.08625	-38.2218	
4.0875	0.0121292	4.0875	0.0228893	4.0875	-872.091	4.0875	-38.8792	
4.08875	0.00395408	4.08875	0.0159508	4.08875	-869.133	4.08875	-35.5924	
4.09	0.00143866	4.09	0.0140585	4.09	-871.763	4.09	-38.2218	
4.09125	-0.000447905	4.09125	0.0121662	4.09125	-868.147	4.09125	-41.5087	
4.0925	0.00332522	4.0925	0.0159508	4.0925	-874.063	4.0925	-45.4529	
4.09375	-0.00170561	4.09375	0.0109046	4.09375	-875.707	4.09375	-43.4808	
4.095	-0.00296332	4.095	0.0109046	4.095	-872.091	4.095	-43.8095	
4.09625	-0.00422103	4.09625	0.0121662	4.09625	-870.119	4.09625	-43.8095	
4.0975	-0.00610759	4.0975	0.0102739	4.0975	-874.721	4.0975	-43.8095	
4.09875	-0.0073653	4.09875	0.00648923	4.09875	-872.749	4.09875	-39.8653	
4.1	-0.00359218	4.1	0.0134277	4.1	-868.476	4.1	-38.2218	
4.10125	-0.0073653	4.10125	0.00901233	4.10125	-873.735	4.10125	-36.9071	
4.1025	-0.00673645	4.1025	0.0121662	4.1025	-873.406	4.1025	-35.5924	
4.10375	-0.00673645	4.10375	0.0115354	4.10375	-871.105	4.10375	-35.9211	
4.105	-0.0073653	4.105	0.0121662	4.105	-873.735	4.105	-36.5784	
4.10625	-0.00799416	4.10625	0.0109046	4.10625	-873.406	4.10625	-36.5784	
4.1075	-0.00988072	4.1075	0.00901233	4.1075	-876.693	4.1075	-39.8653	
4.10875	-0.00925187	4.10875	0.00775078	4.10875	-873.735	4.10875	-42.4947	
4.11	-0.00673645	4.11	0.0096431	4.11	-876.364	4.11	-42.166	
4.11125	-0.00862301	4.11125	0.00901233	4.11125	-873.735	4.11125	-42.8234	
4.1125	-0.00799416	4.1125	0.0115354	4.1125	-872.091	4.1125	-43.8095	
4.11375	-0.00925187	4.11375	0.012797	4.11375	-875.707	4.11375	-43.4808	
4.115	-0.00673645	4.115	0.0140585	4.115	-874.063	4.115	-42.166	
4.11625	-0.00484989	4.11625	0.0134277	4.11625	-874.063	4.11625	-38.5505	
4.1175	-0.00359218	4.1175	0.0134277	4.1175	-876.035	4.1175	-38.2218	
4.11875	-0.00296332	4.11875	0.012797	4.11875	-870.119	4.11875	-36.9071	
4.12	-0.00296332	4.12	0.0140585	4.12	-873.406	4.12	-36.2497	
4.12125	0.00269637	4.12125	0.0172124	4.12125	-875.049	4.12125	-36.5784	
4.1225	0.00206751	4.1225	0.0165816	4.1225	-875.707	4.1225	-35.9211	
4.12375	0.000809804	4.12375	0.0146893	4.12375	-872.42	4.12375	-38.8792	
4.125	0.00206751	4.125	0.0153201	4.125	-876.364	4.125	-41.18	
4.12625	0.00584064	4.12625	0.0172124	4.12625	-876.364	4.12625	-43.1521	
4.1275	0.00521178	4.1275	0.0184739	4.1275	-880.637	4.1275	-43.8095	
4.12875	0.00709835	4.12875	0.0153201	4.12875	-878.665	4.12875	-43.4808	
4.13	0.00835606	4.13	0.0153201	4.13	-878.665	4.13	-43.8095	
4.13125	0.00835606	4.13125	0.0146893	4.13125	-878.336	4.13125	-43.1521	
4.1325	0.0133869	4.1325	0.0165816	4.1325	-877.35	4.1325	-38.8792	
4.13375	0.0140157	4.13375	0.012797	4.13375	-876.364	4.13375	-37.2358	
4.135	0.0152735	4.135	0.0140585	4.135	-875.707	4.135	-35.9211	
4.13625	0.0165312	4.13625	0.0134277	4.13625	-877.679	4.13625	-34.935	
4.1375	0.0159023	4.1375	0.0115354	4.1375	-878.008	4.1375	-34.2776	
4.13875	0.0184177	4.13875	0.0096431	4.13875	-878.665	4.13875	-35.2637	
4.14	0.0203043	4.14	0.00585846	4.14	-874.392	4.14	-36.9071	
4.14125	0.0209331	4.14125	0.00207382	4.14125	-874.392	4.14125	-40.8513	
4.1425	0.021562	4.1425	0.00522769	4.1425	-875.378	4.1425	-42.4947	
4.14375	0.0228197	4.14375	0.0096431	4.14375	-876.693	4.14375	-43.4808	
4.145	0.0240774	4.145	0.0134277	4.145	-885.567	4.145	-46.7676	
4.14625	0.0291082	4.14625	0.0172124	4.14625	-879.651	4.14625	-45.7816	
4.1475	0.0291082	4.1475	0.0146893	4.1475	-879.98	4.1475	-46.4389	
4.14875	0.0291082	4.14875	0.012797	4.14875	-883.924	4.14875	-41.5087	
4.15	0.0316237	4.15	0.0146893	4.15	-883.924	4.15	-37.2358	
4.15125	0.0335102	4.15125	0.0184739	4.15125	-883.595	4.15125	-36.5784	
4.1525	0.0353968	4.1525	0.0184739	4.1525	-882.28	4.1525	-33.6203	
4.15375	0.0341391	4.15375	0.0146893	4.15375	-877.021	4.15375	-33.2916	
4.155	0.0335102	4.155	0.0153201	4.155	-882.938	4.155	-32.6342	
4.15625	0.0335102	4.15625	0.0191047	4.15625	-878.994	4.15625	-34.6063	
4.1575	0.0347679	4.1575	0.0197355	4.1575	-882.938	4.1575	-41.5087	
4.15875	0.0341391	4.15875	0.0178432	4.15875	-880.637	4.15875	-43.1521	
4.16	0.0366545	4.16	0.0222586	4.16	-884.581	4.16	-45.1242	
4.16125	0.0316237	4.16125	0.0165816	4.16125	-881.623	4.16125	-46.1102	
4.1625	0.0335102	4.1625	0.020997	4.1625	-887.211	4.1625	-46.1102	
4.16375	0.030366	4.16375	0.0178432	4.16375	-885.567	4.16375	-47.0963	
4.165	0.0309948	4.165	0.0178432	4.165	-879.651	4.165	-43.1521	
4.16625	0.0316237	4.16625	0.0197355	4.16625	-885.567	4.16625	-39.8653	
4.1675	0.0297371	4.1675	0.0178432	4.1675	-885.567	4.1675	-38.2218	
4.16875	0.0284794	4.16875	0.0178432	4.16875	-886.225	4.16875	-37.8932	
4.17	0.030366	4.17	0.0203662	4.17	-883.266	4.17	-35.9211	
4.17125	0.0265928	4.17125	0.0153201	4.17125	-887.868	4.17125	-36.5784	
4.1725	0.0284794	4.1725	0.0191047	4.1725	-884.91	4.1725	-37.2358	
4.17375	0.0240774	4.17375	0.0159508	4.17375	-887.211	4.17375	-41.5087	
4.175	0.0253351	4.175	0.0197355	4.175	-890.498	4.175	-45.1242	
4.17625	0.021562	4.17625	0.0178432	4.17625	-892.47	4.17625	-46.1102	
4.1775	0.021562	4.1775	0.0216278	4.1775	-892.141	4.1775	-47.425	
4.17875	0.0152735	4.17875	0.0159508	4.17875	-890.169	4.17875	-46.7676	
4.18	0.0196754	4.18	0.0203662	4.18	-896.742	4.18	-48.0823	
4.18125	0.0140157	4.18125	0.0184739	4.18125	-895.756	4.18125	-46.7676	
4.1825	0.0159023	4.1825	0.0216278	4.1825	-895.756	4.1825	-41.18	
4.18375	0.012758	4.18375	0.0178432	4.18375	-886.882	4.18375	-39.8653	
4.185	0.00835606	4.185	0.0159508	4.185	-893.784	4.185	-39.8653	
4.18625	0.0108715	4.18625	0.020997	4.18625	-897.4	4.18625	-38.2218	
4.1875	0.0077272	4.1875	0.0241509	4.1875	-893.127	4.1875	-38.5505	
4.18875	0.0121292	4.18875	0.0291971	4.18875	-895.428	4.18875	-38.2218	
4.19	0.00143866	4.19	0.0197355	4.19	-895.428	4.19	-39.2079	
4.19125	-0.000447905	4.19125	0.0153201	4.19125	-898.057	4.19125	-42.8234	
4.1925	0.00206751	4.1925	0.0121662	4.1925	-902.33	4.1925	-44.4668	
4.19375	-0.00422103	4.19375	0.00775078	4.19375	-899.701	4.19375	-44.4668	
4.195	-0.00170561	4.195	0.00775078	4.195	-900.029	4.195	-44.4668	
4.19625	-0.00422103	4.19625	0.00648923	4.19625	-895.099	4.19625	-44.7955	
4.1975	-0.0073653	4.1975	0.00648923	4.1975	-900.687	4.1975	-45.4529	
4.19875	-0.00673645	4.19875	0.00838155	4.19875	-896.085	4.19875	-41.8374	
4.2	-0.00862301	4.2	0.00901233	4.2	-899.701	4.2	-38.8792	
4.20125	-0.0073653	4.20125	0.00712001	4.20125	-901.015	4.20125	-39.2079	
4.2025	-0.0105096	4.2025	0.00585846	4.2025	-896.085	4.2025	-36.2497	
4.20375	-0.013025	4.20375	0.00712001	4.20375	-899.701	4.20375	-35.9211	
4.205	-0.0123961	4.205	0.00775078	4.205	-902.987	4.205	-35.9211	
4.20625	-0.0123961	4.20625	0.00712001	4.20625	-901.673	4.20625	-36.9071	
4.2075	-0.0142827	4.2075	0.00838155	4.2075	-903.316	4.2075	-40.8513	
4.20875	-0.0142827	4.20875	0.00775078	4.20875	-901.673	4.20875	-42.4947	
4.21	-0.0105096	4.21	0.0109046	4.21	-901.344	4.21	-43.8095	
4.21125	-0.0155404	4.21125	0.00585846	4.21125	-898.386	4.21125	-45.4529	
4.2125	-0.0123961	4.2125	0.00775078	4.2125	-905.946	4.2125	-45.4529	
4.21375	-0.0149116	4.21375	0.00712001	4.21375	-899.701	4.21375	-45.1242	
4.215	-0.017427	4.215	0.00333537	4.215	-903.974	4.215	-42.8234	
4.21625	-0.0155404	4.21625	0.00648923	4.21625	-905.617	4.21625	-39.5366	
4.2175	-0.00925187	4.2175	0.0115354	4.2175	-903.645	4.2175	-38.8792	
4.21875	-0.0111384	4.21875	0.00648923	4.21875	-903.974	4.21875	-38.8792	
4.22	-0.00925187	4.22	0.00648923	4.22	-901.015	4.22	-37.5645	
4.22125	-0.0073653	4.22125	0.00838155	4.22125	-900.029	4.22125	-36.9071	
4.2225	-0.00422103	4.2225	0.0096431	4.2225	-901.673	4.2225	-37.5645	
4.22375	-0.00547874	4.22375	0.00522769	4.22375	-906.274	4.22375	-40.1939	
4.225	-0.00170561	4.225	0.00648923	4.225	-902.001	4.225	-42.4947	
4.22625	0.00206751	4.22625	0.0096431	4.22625	-906.932	4.22625	-44.4668	
4.2275	0.00269637	4.2275	0.00648923	4.2275	-900.358	4.2275	-44.4668	
4.22875	0.00584064	4.22875	0.00522769	4.22875	-902.987	4.22875	-44.1381	
4.23	0.00709835	4.23	0.00522769	4.23	-905.946	4.23	-44.1381	
4.23125	0.0077272	4.23125	0.00333537	4.23125	-905.946	4.23125	-43.8095	
4.2325	0.0121292	4.2325	0.00648923	4.2325	-900.687	4.2325	-41.18	
4.23375	0.012758	4.23375	0.00585846	4.23375	-902.001	4.23375	-38.8792	
