Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.835	0.0247817	4.835	0.0121292	4.835	-323.848	4.835	-20.8016	
4.83625	0.0203662	4.83625	0.00961376	4.83625	-321.876	4.83625	-23.1024	
4.8375	0.0203662	4.8375	0.00961376	4.8375	-322.533	4.8375	-25.0745	
4.83875	0.0165816	4.83875	0.00898491	4.83875	-322.204	4.83875	-22.445	
4.84	0.020997	4.84	0.012758	4.84	-326.148	4.84	-24.7458	
4.84125	0.0165816	4.84125	0.0102426	4.84125	-331.736	4.84125	-23.7598	
4.8425	0.0178432	4.8425	0.0115003	4.8425	-324.834	4.8425	-27.3753	
4.84375	0.0172124	4.84375	0.0115003	4.84375	-327.134	4.84375	-25.0745	
4.845	0.0140585	4.845	0.00898491	4.845	-324.176	4.845	-25.7319	
4.84625	0.0140585	4.84625	0.00709835	4.84625	-329.107	4.84625	-23.1024	
4.8475	0.0153201	4.8475	0.0102426	4.8475	-330.75	4.8475	-21.459	
4.84875	0.0178432	4.84875	0.0077272	4.84875	-326.148	4.84875	-25.7319	
4.85	0.0197355	4.85	0.0115003	4.85	-330.093	4.85	-23.4311	
4.85125	0.0172124	4.85125	0.0102426	4.85125	-327.463	4.85125	-25.4032	
4.8525	0.0153201	4.8525	0.00898491	4.8525	-327.792	4.8525	-19.4869	
4.85375	0.0159508	4.85375	0.00835606	4.85375	-331.736	4.85375	-25.0745	
4.855	0.0159508	4.855	0.00898491	4.855	-331.736	4.855	-22.1164	
4.85625	0.0159508	4.85625	0.00835606	4.85625	-328.12	4.85625	-27.704	
4.8575	0.0165816	4.8575	0.0115003	4.8575	-330.75	4.8575	-26.3892	
4.85875	0.0121662	4.85875	0.0102426	4.85875	-334.694	4.85875	-25.0745	
4.86	0.0115354	4.86	0.0115003	4.86	-332.393	4.86	-24.0885	
4.86125	0.0096431	4.86125	0.0102426	4.86125	-333.051	4.86125	-23.7598	
4.8625	0.0102739	4.8625	0.00898491	4.8625	-330.421	4.8625	-24.4171	
4.86375	0.0159508	4.86375	0.00961376	4.86375	-335.68	4.86375	-22.1164	
4.865	0.0197355	4.865	0.00961376	4.865	-332.393	4.865	-24.7458	
4.86625	0.020997	4.86625	0.00835606	4.86625	-337.981	4.86625	-22.445	
4.8675	0.0159508	4.8675	0.00961376	4.8675	-332.065	4.8675	-27.0466	
4.86875	0.0096431	4.86875	0.00898491	4.86875	-338.638	4.86875	-25.0745	
4.87	0.00712001	4.87	0.0108715	4.87	-332.722	4.87	-24.4171	
4.87125	0.00522769	4.87125	0.00898491	4.87125	-335.68	4.87125	-27.704	
4.8725	0.00838155	4.8725	0.00898491	4.8725	-336.666	4.8725	-23.1024	
4.87375	0.00901233	4.87375	0.00835606	4.87375	-337.324	4.87375	-23.7598	
4.875	0.012797	4.875	0.00898491	4.875	-341.597	4.875	-24.0885	
4.87625	0.0159508	4.87625	0.0115003	4.87625	-341.925	4.87625	-24.0885	
4.8775	0.0184739	4.8775	0.0108715	4.8775	-341.925	4.8775	-24.7458	
4.87875	0.0184739	4.87875	0.0115003	4.87875	-336.995	4.87875	-16.5287	
4.88	0.0184739	4.88	0.0102426	4.88	-337.324	4.88	-20.4729	
4.88125	0.012797	4.88125	0.0102426	4.88125	-341.925	4.88125	-24.0885	
4.8825	0.0109046	4.8825	0.00835606	4.8825	-340.939	4.8825	-25.0745	
4.88375	0.0115354	4.88375	0.00898491	4.88375	-340.282	4.88375	-21.1303	
4.885	0.0134277	4.885	0.0102426	4.885	-342.254	4.885	-21.459	
4.88625	0.0140585	4.88625	0.0115003	4.88625	-346.198	4.88625	-22.7737	
4.8875	0.0109046	4.8875	0.0102426	4.8875	-339.953	4.8875	-23.7598	
4.88875	0.0115354	4.88875	0.00898491	4.88875	-342.254	4.88875	-24.0885	
4.89	0.012797	4.89	0.0108715	4.89	-345.541	4.89	-25.4032	
4.89125	0.0121662	4.89125	0.0108715	4.89125	-344.226	4.89125	-23.7598	
4.8925	0.0146893	4.8925	0.00961376	4.8925	-352.114	4.8925	-30.6621	
4.89375	0.0203662	4.89375	0.0165312	4.89375	-354.415	4.89375	-29.6761	
4.895	0.0216278	4.895	0.0165312	4.895	-348.499	4.895	-27.3753	
4.89625	0.0184739	4.89625	0.0146446	4.89625	-347.841	4.89625	-28.0327	
4.8975	0.0146893	4.8975	0.0140157	4.8975	-352.114	4.8975	-21.7877	
4.89875	0.0134277	4.89875	0.0133869	4.89875	-347.513	4.89875	-25.7319	
4.9	0.0146893	4.9	0.0140157	4.9	-349.814	4.9	-29.6761	
4.90125	0.0197355	4.90125	0.0152735	4.90125	-350.142	4.90125	-29.6761	
4.9025	0.0222586	4.9025	0.0165312	4.9025	-353.758	4.9025	-26.0606	
4.90375	0.0203662	4.90375	0.0159023	4.90375	-356.387	4.90375	-29.0187	
4.905	0.0165816	4.905	0.0159023	4.905	-353.758	4.905	-28.69	
4.90625	0.0184739	4.90625	0.0165312	4.90625	-354.744	4.90625	-26.3892	
4.9075	0.0235201	4.9075	0.0209331	4.9075	-352.114	4.9075	-25.4032	
4.90875	0.0159508	4.90875	0.0159023	4.90875	-356.059	4.90875	-28.69	
4.91	0.0172124	4.91	0.0146446	4.91	-358.031	4.91	-26.3892	
4.91125	0.0172124	4.91125	0.0159023	4.91125	-354.415	4.91125	-28.69	
4.9125	0.0146893	4.9125	0.0165312	4.9125	-358.031	4.9125	-26.3892	
4.91375	0.0115354	4.91375	0.0159023	4.91375	-360.331	4.91375	-28.69	
4.915	0.012797	4.915	0.0159023	4.915	-352.443	4.915	-26.3892	
4.91625	0.0134277	4.91625	0.0146446	4.91625	-358.359	4.91625	-23.4311	
4.9175	0.0159508	4.9175	0.012758	4.9175	-353.758	4.9175	-28.69	
4.91875	0.0222586	4.91875	0.012758	4.91875	-358.031	4.91875	-25.4032	
4.92	0.0273047	4.92	0.0133869	4.92	-355.73	4.92	-29.3474	
4.92125	0.020997	4.92125	0.0121292	4.92125	-361.975	4.92125	-25.7319	
4.9225	0.0153201	4.9225	0.0121292	4.9225	-358.031	4.9225	-17.5148	
4.92375	0.0172124	4.92375	0.01716	4.92375	-356.387	4.92375	-26.3892	
4.925	0.0115354	4.925	0.0102426	4.925	-359.345	4.925	-22.445	
4.92625	0.012797	4.92625	0.0115003	4.92625	-360.331	4.92625	-25.4032	
4.9275	0.0096431	4.9275	0.00835606	4.9275	-361.318	4.9275	-18.8295	
4.92875	0.0096431	4.92875	0.0102426	4.92875	-364.276	4.92875	-22.7737	
4.93	0.0115354	4.93	0.00898491	4.93	-357.373	4.93	-30.0048	
4.93125	0.0140585	4.93125	0.0102426	4.93125	-359.345	4.93125	-26.0606	
4.9325	0.0159508	4.9325	0.00898491	4.9325	-358.688	4.9325	-23.1024	
4.93375	0.0140585	4.93375	0.00898491	4.93375	-361.318	4.93375	-22.1164	
4.935	0.0115354	4.935	0.00835606	4.935	-361.318	4.935	-21.1303	
4.93625	0.0121662	4.93625	0.0115003	4.93625	-362.304	4.93625	-18.5008	
4.9375	0.0109046	4.9375	0.0102426	4.9375	-360.989	4.9375	-24.7458	
4.93875	0.0153201	4.93875	0.0102426	4.93875	-364.933	4.93875	-29.6761	
4.94	0.0140585	4.94	0.0108715	4.94	-362.961	4.94	-25.0745	
4.94125	0.0172124	4.94125	0.0115003	4.94125	-362.304	4.94125	-22.1164	
4.9425	0.0140585	4.9425	0.00835606	4.9425	-367.234	4.9425	-24.0885	
4.94375	0.0121662	4.94375	0.00898491	4.94375	-369.206	4.94375	-26.7179	
4.945	0.0115354	4.945	0.00898491	4.945	-359.674	4.945	-24.4171	
4.94625	0.0140585	4.94625	0.0108715	4.94625	-363.947	4.94625	-26.7179	
4.9475	0.0159508	4.9475	0.0102426	4.9475	-370.521	4.9475	-22.7737	
4.94875	0.0159508	4.94875	0.00961376	4.94875	-372.164	4.94875	-26.7179	
4.95	0.0134277	4.95	0.00898491	4.95	-367.234	4.95	-26.0606	
4.95125	0.0096431	4.95125	0.00898491	4.95125	-366.248	4.95125	-24.7458	
4.9525	0.00775078	4.9525	0.00961376	4.9525	-365.919	4.9525	-29.3474	
4.95375	0.012797	4.95375	0.00835606	4.95375	-367.562	4.95375	-20.8016	
4.955	0.0159508	4.955	0.00835606	4.955	-371.507	4.955	-23.4311	
4.95625	0.0184739	4.95625	0.00961376	4.95625	-373.479	4.95625	-15.5427	
4.9575	0.0159508	4.9575	0.0108715	4.9575	-373.479	4.9575	-25.0745	
4.95875	0.0146893	4.95875	0.00898491	4.95875	-369.535	4.95875	-24.7458	
4.96	0.0140585	4.96	0.00835606	4.96	-375.122	4.96	-25.0745	
4.96125	0.0134277	4.96125	0.00898491	4.96125	-369.535	4.96125	-27.3753	
4.9625	0.0153201	4.9625	0.00961376	4.9625	-370.521	4.9625	-21.459	
4.96375	0.0121662	4.96375	0.00898491	4.96375	-373.479	4.96375	-20.4729	
4.965	0.012797	4.965	0.0108715	4.965	-373.15	4.965	-17.5148	
4.96625	0.0109046	4.96625	0.0115003	4.96625	-376.437	4.96625	-26.7179	
4.9675	0.00775078	4.9675	0.00898491	4.9675	-378.738	4.9675	-23.1024	
4.96875	0.00270459	4.96875	0.00835606	4.96875	-376.437	4.96875	-22.1164	
4.97	0.00648923	4.97	0.00898491	4.97	-375.451	4.97	-23.4311	
4.97125	0.00838155	4.97125	0.0077272	4.97125	-376.108	4.97125	-24.0885	
4.9725	0.0115354	4.9725	0.00961376	4.9725	-375.451	4.9725	-28.69	
4.97375	0.0109046	4.97375	0.0108715	4.97375	-376.108	4.97375	-27.3753	
4.975	0.0121662	4.975	0.0108715	4.975	-373.807	4.975	-25.0745	
4.97625	0.0134277	4.97625	0.00961376	4.97625	-380.381	4.97625	-28.0327	
4.9775	0.0159508	4.9775	0.00898491	4.9775	-375.451	4.9775	-19.8156	
4.97875	0.0146893	4.97875	0.00898491	4.97875	-380.71	4.97875	-28.0327	
4.98	0.0146893	4.98	0.0102426	4.98	-379.066	4.98	-24.4171	
4.98125	0.0134277	4.98125	0.00961376	4.98125	-384.325	4.98125	-21.7877	
4.9825	0.0184739	4.9825	0.012758	4.9825	-382.353	4.9825	-23.7598	
4.98375	0.0197355	4.98375	0.012758	4.98375	-383.668	4.98375	-25.7319	
4.985	0.0153201	4.985	0.0102426	4.985	-382.025	4.985	-23.1024	
4.98625	0.0140585	4.98625	0.00961376	4.98625	-378.738	4.98625	-24.0885	
4.9875	0.0165816	4.9875	0.012758	4.9875	-385.969	4.9875	-26.0606	
4.98875	0.0184739	4.98875	0.0121292	4.98875	-385.311	4.98875	-28.0327	
4.99	0.0191047	4.99	0.012758	4.99	-384.325	4.99	-30.6621	
4.99125	0.0191047	4.99125	0.0140157	4.99125	-383.668	4.99125	-27.704	
4.9925	0.020997	4.9925	0.0152735	4.9925	-387.283	4.9925	-25.4032	
4.99375	0.0216278	4.99375	0.012758	4.99375	-383.011	4.99375	-21.7877	
4.995	0.0228893	4.995	0.00898491	4.995	-385.969	4.995	-28.3613	
4.99625	0.0241509	4.99625	0.00961376	4.99625	-383.997	4.99625	-20.8016	
4.9975	0.0235201	4.9975	0.0108715	4.9975	-382.353	4.9975	-27.0466	
4.99875	0.0247817	4.99875	0.0133869	4.99875	-390.242	4.99875	-28.0327	
5	0.0235201	5	0.0140157	5	-386.297	5	-29.3474	
5.00125	0.0235201	5.00125	0.0152735	5.00125	-389.584	5.00125	-25.4032	
5.0025	0.0241509	5.0025	0.0159023	5.0025	-391.885	5.0025	-25.7319	
5.00375	0.0222586	5.00375	0.0140157	5.00375	-391.228	5.00375	-20.4729	
5.005	0.0241509	5.005	0.0133869	5.005	-389.913	5.005	-24.7458	
5.00625	0.0222586	5.00625	0.0140157	5.00625	-398.13	5.00625	-26.7179	
5.0075	0.0254124	5.0075	0.0203043	5.0075	-393.857	5.0075	-26.7179	
5.00875	0.0241509	5.00875	0.01716	5.00875	-397.801	5.00875	-27.704	
5.01	0.0241509	5.01	0.0165312	5.01	-394.515	5.01	-28.0327	
5.01125	0.0228893	5.01125	0.0159023	5.01125	-391.885	5.01125	-27.3753	
5.0125	0.0254124	5.0125	0.0165312	5.0125	-398.459	5.0125	-30.0048	
5.01375	0.020997	5.01375	0.0159023	5.01375	-393.857	5.01375	-16.8574	
5.015	0.020997	5.015	0.0165312	5.015	-397.473	5.015	-29.6761	
5.01625	0.0197355	5.01625	0.0165312	5.01625	-395.829	5.01625	-27.704	
5.0175	0.0153201	5.0175	0.0115003	5.0175	-399.773	5.0175	-24.0885	
5.01875	0.0203662	5.01875	0.0159023	5.01875	-396.158	5.01875	-29.3474	
5.02	0.0216278	5.02	0.0140157	5.02	-397.144	5.02	-24.4171	
5.02125	0.0203662	5.02125	0.0121292	5.02125	-395.501	5.02125	-25.7319	
5.0225	0.0216278	5.0225	0.0159023	5.0225	-398.13	5.0225	-29.3474	
5.02375	0.0241509	5.02375	0.0165312	5.02375	-402.074	5.02375	-27.704	
5.025	0.0203662	5.025	0.0146446	5.025	-399.773	5.025	-25.4032	
5.02625	0.020997	5.02625	0.0146446	5.02625	-398.459	5.02625	-27.704	
5.0275	0.0178432	5.0275	0.0115003	5.0275	-394.843	5.0275	-29.3474	
5.02875	0.0191047	5.02875	0.0108715	5.02875	-401.088	5.02875	-21.1303	
5.03	0.020997	5.03	0.0102426	5.03	-396.487	5.03	-27.704	
5.03125	0.0191047	5.03125	0.00961376	5.03125	-395.172	5.03125	-25.4032	
5.0325	0.0184739	5.0325	0.0102426	5.0325	-402.074	5.0325	-19.8156	
5.03375	0.0153201	5.03375	0.0115003	5.03375	-401.417	5.03375	-26.3892	
5.035	0.0115354	5.035	0.0108715	5.035	-396.487	5.035	-28.0327	
5.03625	0.00775078	5.03625	0.00898491	5.03625	-399.773	5.03625	-24.4171	
5.0375	0.00712001	5.0375	0.0077272	5.0375	-403.389	5.0375	-23.7598	
5.03875	0.0102739	5.03875	0.00835606	5.03875	-397.801	5.03875	-24.7458	
5.04	0.0109046	5.04	0.00898491	5.04	-403.06	5.04	-21.7877	
5.04125	0.0115354	5.04125	0.00961376	5.04125	-402.074	5.04125	-22.1164	
5.0425	0.00901233	5.0425	0.0102426	5.0425	-405.032	5.0425	-30.0048	
5.04375	0.00270459	5.04375	0.0102426	5.04375	-406.347	5.04375	-24.7458	
5.045	0.000181502	5.045	0.00898491	5.045	-406.676	5.045	-17.1861	
5.04625	0.00144305	5.04625	0.00898491	5.04625	-400.102	5.04625	-27.0466	
5.0475	0.00585846	5.0475	0.00898491	5.0475	-401.417	5.0475	-14.8853	
5.04875	0.00838155	5.04875	0.00961376	5.04875	-406.018	5.04875	-22.7737	
5.05	0.0096431	5.05	0.00898491	5.05	-407.662	5.05	-27.3753	
5.05125	0.00648923	5.05125	0.00961376	5.05125	-406.676	5.05125	-26.7179	
5.0525	0.00712001	5.0525	0.00898491	5.0525	-406.676	5.0525	-23.4311	
5.05375	0.00838155	5.05375	0.00898491	5.05375	-405.69	5.05375	-19.1582	
5.055	0.00901233	5.055	0.00835606	5.055	-408.977	5.055	-25.4032	
5.05625	0.0096431	5.05625	0.0077272	5.05625	-410.62	5.05625	-23.7598	
5.0575	0.0146893	5.0575	0.0102426	5.0575	-412.263	5.0575	-25.0745	
5.05875	0.0134277	5.05875	0.012758	5.05875	-412.592	5.05875	-25.7319	
5.06	0.00838155	5.06	0.0108715	5.06	-412.263	5.06	-25.4032	
5.06125	0.00585846	5.06125	0.0108715	5.06125	-412.921	5.06125	-26.0606	
5.0625	0.00459691	5.0625	0.00835606	5.0625	-409.634	5.0625	-24.0885	
5.06375	0.00648923	5.06375	0.00898491	5.06375	-412.263	5.06375	-20.8016	
5.065	0.0115354	5.065	0.0077272	5.065	-411.935	5.065	-26.3892	
5.06625	0.0134277	5.06625	0.00961376	5.06625	-413.578	5.06625	-26.3892	
5.0675	0.0146893	5.0675	0.00835606	5.0675	-412.263	5.0675	-22.7737	
5.06875	0.0134277	5.06875	0.0115003	5.06875	-415.222	5.06875	-28.69	
5.07	0.0102739	5.07	0.00835606	5.07	-414.564	5.07	-25.4032	
5.07125	0.00901233	5.07125	0.0077272	5.07125	-421.467	5.07125	-22.7737	
5.0725	0.00838155	5.0725	0.0077272	5.0725	-415.55	5.0725	-27.3753	
5.07375	0.0102739	5.07375	0.00835606	5.07375	-417.851	5.07375	-25.0745	
5.075	0.0134277	5.075	0.00961376	5.075	-420.48	5.075	-25.0745	
5.07625	0.0153201	5.07625	0.0108715	5.07625	-419.823	5.07625	-25.0745	
5.0775	0.0115354	5.0775	0.00961376	5.0775	-419.494	5.0775	-24.7458	
5.07875	0.012797	5.07875	0.0121292	5.07875	-423.439	5.07875	-23.1024	
5.08	0.0115354	5.08	0.0102426	5.08	-422.781	5.08	-17.5148	
5.08125	0.0121662	5.08125	0.00898491	5.08125	-425.082	5.08125	-23.1024	
5.0825	0.0102739	5.0825	0.00835606	5.0825	-423.439	5.0825	-26.3892	
5.08375	0.00712001	5.08375	0.00961376	5.08375	-424.753	5.08375	-26.0606	
5.085	0.00459691	5.085	0.00835606	5.085	-424.096	5.085	-23.1024	
5.08625	0.00459691	5.08625	0.0102426	5.08625	-422.781	5.08625	-14.8853	
5.0875	0.00585846	5.0875	0.0108715	5.0875	-425.411	5.0875	-27.0466	
5.08875	0.0102739	5.08875	0.0165312	5.08875	-431.656	5.08875	-28.0327	
5.09	0.0109046	5.09	0.0146446	5.09	-425.739	5.09	-25.4032	
5.09125	0.0140585	5.09125	0.0133869	5.09125	-433.957	5.09125	-21.1303	
5.0925	0.0247817	5.0925	0.0209331	5.0925	-427.712	5.0925	-27.0466	
5.09375	0.0235201	5.09375	0.0146446	5.09375	-430.67	5.09375	-23.4311	
5.095	0.0222586	5.095	0.0152735	5.095	-432.97	5.095	-28.69	
5.09625	0.0197355	5.09625	0.0165312	5.09625	-435.6	5.09625	-29.0187	
5.0975	0.0153201	5.0975	0.0152735	5.0975	-436.586	5.0975	-26.7179	
5.09875	0.0134277	5.09875	0.0146446	5.09875	-437.901	5.09875	-30.6621	
5.1	0.0172124	5.1	0.0196754	5.1	-432.642	5.1	-27.0466	
5.10125	0.0140585	5.10125	0.0146446	5.10125	-437.243	5.10125	-28.0327	
5.1025	0.0203662	5.1025	0.01716	5.1025	-435.929	5.1025	-25.0745	
5.10375	0.0191047	5.10375	0.0159023	5.10375	-435.929	5.10375	-28.3613	
5.105	0.0216278	5.105	0.0159023	5.105	-437.901	5.105	-27.0466	
5.10625	0.0184739	5.10625	0.0140157	5.10625	-439.544	5.10625	-28.3613	
5.1075	0.0197355	5.1075	0.0177889	5.1075	-437.901	5.1075	-28.3613	
5.10875	0.0159508	5.10875	0.0152735	5.10875	-444.803	5.10875	-26.3892	
5.11	0.0172124	5.11	0.0152735	5.11	-441.845	5.11	-27.704	
5.11125	0.0184739	5.11125	0.0140157	5.11125	-440.201	5.11125	-26.0606	
5.1125	0.020997	5.1125	0.0146446	5.1125	-438.558	5.1125	-27.704	
5.11375	0.0216278	5.11375	0.0165312	5.11375	-441.188	5.11375	-24.7458	
5.115	0.0172124	5.115	0.0177889	5.115	-444.803	5.115	-26.0606	
5.11625	0.0134277	5.11625	0.0140157	5.11625	-444.803	5.11625	-26.0606	
5.1175	0.0172124	5.1175	0.0177889	5.1175	-441.188	5.1175	-28.3613	
5.11875	0.012797	5.11875	0.0146446	5.11875	-444.474	5.11875	-31.3195	
5.12	0.012797	5.12	0.0165312	5.12	-444.474	5.12	-25.0745	
5.12125	0.0096431	5.12125	0.0115003	5.12125	-446.118	5.12125	-24.0885	
5.1225	0.0109046	5.1225	0.0121292	5.1225	-447.104	5.1225	-26.7179	
5.12375	0.0115354	5.12375	0.0115003	5.12375	-448.09	5.12375	-27.3753	
5.125	0.0121662	5.125	0.0133869	5.125	-437.901	5.125	-23.4311	
5.12625	0.0134277	5.12625	0.0121292	5.12625	-447.433	5.12625	-26.7179	
5.1275	0.012797	5.1275	0.0108715	5.1275	-445.132	5.1275	-29.0187	
5.12875	0.0102739	5.12875	0.00898491	5.12875	-447.433	5.12875	-28.69	
5.13	0.0102739	5.13	0.0121292	5.13	-442.831	5.13	-21.459	
5.13125	0.00648923	5.13125	0.0108715	5.13125	-450.391	5.13125	-22.1164	
5.1325	0.00712001	5.1325	0.012758	5.1325	-448.09	5.1325	-25.4032	
5.13375	0.00775078	5.13375	0.00961376	5.13375	-446.775	5.13375	-25.7319	
5.135	0.0115354	5.135	0.00961376	5.135	-440.201	5.135	-22.1164	
5.13625	0.00838155	5.13625	0.00961376	5.13625	-449.733	5.13625	-23.7598	
5.1375	0.00585846	5.1375	0.00961376	5.1375	-452.363	5.1375	-25.7319	
5.13875	0.00396614	5.13875	0.00898491	5.13875	-458.279	5.13875	-29.0187	
5.14	0.00775078	5.14	0.0121292	5.14	-450.719	5.14	-25.7319	
5.14125	0.00648923	5.14125	0.0108715	5.14125	-451.048	5.14125	-25.7319	
5.1425	0.00270459	5.1425	0.0102426	5.1425	-453.02	5.1425	-22.7737	
5.14375	0.000812275	5.14375	0.00835606	5.14375	-451.048	5.14375	-23.1024	
5.145	0.00270459	5.145	0.0108715	5.145	-451.705	5.145	-22.7737	
5.14625	0.00207382	5.14625	0.00835606	5.14625	-454.335	5.14625	-24.0885	
5.1475	0.00459691	5.1475	0.0108715	5.1475	-453.349	5.1475	-27.0466	
5.14875	0.00270459	5.14875	0.00961376	5.14875	-465.51	5.14875	-25.7319	
5.15	0.00207382	5.15	0.00961376	5.15	-458.279	5.15	-23.4311	
5.15125	0.000812275	5.15125	0.0077272	5.15125	-459.265	5.15125	-22.445	
5.1525	0.00333537	5.1525	0.00898491	5.1525	-459.594	5.1525	-22.7737	
5.15375	0.00522769	5.15375	0.00835606	5.15375	-458.608	5.15375	-16.2001	
5.155	0.0096431	5.155	0.0108715	5.155	-462.881	5.155	-19.1582	
5.15625	0.0096431	5.15625	0.00961376	5.15625	-456.964	5.15625	-25.0745	
5.1575	0.00901233	5.1575	0.00898491	5.1575	-464.524	5.1575	-22.1164	
5.15875	0.00712001	5.15875	0.00898491	5.15875	-464.853	5.15875	-27.0466	
5.16	0.00648923	5.16	0.0102426	5.16	-462.881	5.16	-26.0606	
5.16125	0.00144305	5.16125	0.00835606	5.16125	-462.552	5.16125	-21.7877	
5.1625	-0.00171082	5.1625	0.00898491	5.1625	-463.867	5.1625	-27.704	
5.16375	-0.00234159	5.16375	0.00961376	5.16375	-462.881	5.16375	-19.1582	
5.165	0.00207382	5.165	0.0121292	5.165	-463.209	5.165	-25.7319	
5.16625	-0.00108004	5.16625	0.0102426	5.16625	-465.181	5.16625	-21.7877	
5.1675	-0.00108004	5.1675	0.0102426	5.1675	-462.223	5.1675	-16.5287	
5.16875	-0.00234159	5.16875	0.00898491	5.16875	-464.853	5.16875	-27.0466	
5.17	-0.00360314	5.17	0.00898491	5.17	-464.524	5.17	-24.7458	
5.17125	-0.00423391	5.17125	0.00835606	5.17125	-469.126	5.17125	-24.7458	
5.1725	-0.00108004	5.1725	0.00835606	5.1725	-467.811	5.1725	-22.1164	
5.17375	0.00270459	5.17375	0.00961376	5.17375	-467.482	5.17375	-26.3892	
5.175	0.00775078	5.175	0.0133869	5.175	-470.112	5.175	-28.0327	
5.17625	0.00648923	5.17625	0.0102426	5.17625	-469.126	5.17625	-21.7877	
5.1775	0.00775078	5.1775	0.0115003	5.1775	-469.783	5.1775	-24.0885	
5.17875	0.00901233	5.17875	0.00961376	5.17875	-472.741	5.17875	-24.0885	
5.18	0.0102739	5.18	0.0108715	5.18	-466.167	5.18	-23.4311	
5.18125	0.0273047	5.18125	0.0247063	5.18125	-471.426	5.18125	-24.7458	
5.1825	0.0096431	5.1825	0.0146446	5.1825	-471.426	5.1825	-29.3474	
5.18375	0.00270459	5.18375	0.012758	5.18375	-470.44	5.18375	-24.7458	
5.185	-0.00234159	5.185	0.0165312	5.185	-471.755	5.185	-28.69	
5.18625	-0.00171082	5.18625	0.0140157	5.18625	-473.398	5.18625	-22.7737	
5.1875	0.00585846	5.1875	0.0159023	5.1875	-472.412	5.1875	-28.3613	
5.18875	0.0102739	5.18875	0.0146446	5.18875	-479.643	5.18875	-27.3753	
5.19	0.0140585	5.19	0.0165312	5.19	-476.685	5.19	-30.3334	
5.19125	0.00901233	5.19125	0.0165312	5.19125	-471.098	5.19125	-27.704	
5.1925	0.00838155	5.1925	0.0152735	5.1925	-479.972	5.1925	-23.4311	
5.19375	0.00648923	5.19375	0.0146446	5.19375	-479.315	5.19375	-22.7737	
5.195	0.00648923	5.195	0.0146446	5.195	-479.972	5.195	-28.69	
5.19625	0.00144305	5.19625	0.0146446	5.19625	-479.315	5.19625	-24.4171	
5.1975	0.00144305	5.1975	0.0140157	5.1975	-478.329	5.1975	-25.7319	
5.19875	0.00207382	5.19875	0.0140157	5.19875	-478.657	5.19875	-26.0606	
5.2	0.00207382	5.2	0.0159023	5.2	-478.657	5.2	-25.4032	
5.20125	-0.00297236	5.20125	0.0159023	5.20125	-476.028	5.20125	-29.0187	
5.2025	-0.006757	5.2025	0.0159023	5.2025	-477.014	5.2025	-23.4311	
5.20375	-0.00423391	5.20375	0.0133869	5.20375	-482.602	5.20375	-28.69	
5.205	0.00585846	5.205	0.0146446	5.205	-476.685	5.205	-27.704	
5.20625	0.00648923	5.20625	0.0121292	5.20625	-479.972	5.20625	-24.0885	
5.2075	0.0096431	5.2075	0.0177889	5.2075	-479.972	5.2075	-27.0466	
5.20875	0.00270459	5.20875	0.0152735	5.20875	-481.616	5.20875	-27.704	
5.21	0.0096431	5.21	0.0165312	5.21	-479.972	5.21	-26.3892	
5.21125	0.0134277	5.21125	0.0196754	5.21125	-481.944	5.21125	-26.7179	
5.2125	0.0102739	5.2125	0.0146446	5.2125	-484.574	5.2125	-23.4311	
5.21375	0.00585846	5.21375	0.0133869	5.21375	-483.588	5.21375	-26.7179	
5.215	0.000812275	5.215	0.0108715	5.215	-482.602	5.215	-24.4171	
5.21625	-0.000449272	5.21625	0.00898491	5.21625	-486.217	5.21625	-21.7877	
5.2175	0.000181502	5.2175	0.0102426	5.2175	-480.63	5.2175	-30.0048	
5.21875	0.00270459	5.21875	0.0108715	5.21875	-483.916	5.21875	-26.0606	
5.22	0.00459691	5.22	0.0133869	5.22	-485.888	5.22	-25.4032	
5.22125	0.00585846	5.22125	0.0115003	5.22125	-475.699	5.22125	-18.1722	
5.2225	0.00901233	5.2225	0.0115003	5.2225	-483.916	5.2225	-24.0885	
5.22375	0.00585846	5.22375	0.0077272	5.22375	-484.902	5.22375	-24.0885	
5.225	0.00901233	5.225	0.0102426	5.225	-481.616	5.225	-22.1164	
5.22625	0.00333537	5.22625	0.00898491	5.22625	-484.574	5.22625	-24.0885	
5.2275	0.00459691	5.2275	0.0102426	5.2275	-484.902	5.2275	-21.459	
5.22875	0.00207382	5.22875	0.0108715	5.22875	-480.63	5.22875	-27.0466	
5.23	0.00144305	5.23	0.0108715	5.23	-485.231	5.23	-24.0885	
5.23125	0.000181502	5.23125	0.0108715	5.23125	-482.93	5.23125	-24.4171	
5.2325	-0.00297236	5.2325	0.00835606	5.2325	-482.602	5.2325	-22.445	
5.23375	-0.00171082	5.23375	0.00898491	5.23375	-484.902	5.23375	-22.7737	
5.235	0.00333537	5.235	0.00961376	5.235	-488.518	5.235	-26.3892	
5.23625	0.00712001	5.23625	0.00835606	5.23625	-487.203	5.23625	-22.1164	
5.2375	0.00838155	5.2375	0.0121292	5.2375	-485.231	5.2375	-26.3892	
5.23875	0.00585846	5.23875	0.00835606	5.23875	-485.231	5.23875	-24.7458	
