Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.09375	0.0153201	2.09375	0.00835606	2.09375	44.935	2.09375	-21.459	
2.095	0.0140585	2.095	0.00961376	2.095	45.5924	2.095	-18.1722	
2.09625	0.012797	2.09625	0.0108715	2.09625	43.949	2.09625	-9.29771	
2.0975	0.0134277	2.0975	0.0121292	2.0975	45.2637	2.0975	-17.8435	
2.09875	0.00838155	2.09875	0.0102426	2.09875	49.2079	2.09875	-17.5148	
2.1	0.0096431	2.1	0.0102426	2.1	41.6482	2.1	-9.62639	
2.10125	0.0096431	2.10125	0.0121292	2.10125	46.2498	2.10125	-17.8435	
2.1025	0.00712001	2.1025	0.0102426	2.1025	45.2637	2.1025	-17.5148	
2.10375	0.00838155	2.10375	0.00961376	2.10375	43.6203	2.10375	-15.214	
2.105	0.00838155	2.105	0.0102426	2.105	50.194	2.105	-20.4729	
2.10625	0.012797	2.10625	0.0121292	2.10625	44.2777	2.10625	-21.7877	
2.1075	0.0096431	2.1075	0.0102426	2.1075	43.949	2.1075	-20.1443	
2.10875	0.0096431	2.10875	0.0077272	2.10875	45.2637	2.10875	-21.7877	
2.11	0.0096431	2.11	0.0077272	2.11	45.5924	2.11	-21.1303	
2.11125	0.0102739	2.11125	0.00961376	2.11125	53.1521	2.11125	-19.8156	
2.1125	0.0115354	2.1125	0.0108715	2.1125	42.9629	2.1125	-22.7737	
2.11375	0.0121662	2.11375	0.0121292	2.11375	45.9211	2.11375	-20.1443	
2.115	0.012797	2.115	0.0102426	2.115	44.2777	2.115	-21.1303	
2.11625	0.0134277	2.11625	0.0108715	2.11625	47.5645	2.11625	-18.8295	
2.1175	0.0096431	2.1175	0.00898491	2.1175	49.2079	2.1175	-20.8016	
2.11875	0.00712001	2.11875	0.00898491	2.11875	51.18	2.11875	-14.5566	
2.12	0.00522769	2.12	0.0102426	2.12	43.949	2.12	-19.4869	
2.12125	0.00396614	2.12125	0.0115003	2.12125	49.2079	2.12125	-18.5008	
2.1225	0.00459691	2.1225	0.0108715	2.1225	44.6064	2.1225	-19.4869	
2.12375	0.00585846	2.12375	0.00835606	2.12375	45.5924	2.12375	-20.4729	
2.125	0.00712001	2.125	0.0077272	2.125	43.949	2.125	-20.1443	
2.12625	0.00775078	2.12625	0.0115003	2.12625	40.6622	2.12625	-23.1024	
2.1275	0.00712001	2.1275	0.0077272	2.1275	47.5645	2.1275	-19.8156	
2.12875	0.00838155	2.12875	0.0108715	2.12875	44.6064	2.12875	-18.5008	
2.13	0.0115354	2.13	0.0115003	2.13	48.2219	2.13	-18.1722	
2.13125	0.0115354	2.13125	0.0108715	2.13125	48.8792	2.13125	-16.5287	
2.1325	0.012797	2.1325	0.012758	2.1325	45.9211	2.1325	-10.6124	
2.13375	0.0102739	2.13375	0.0115003	2.13375	50.194	2.13375	-20.4729	
2.135	0.00775078	2.135	0.0115003	2.135	48.2219	2.135	-19.4869	
2.13625	0.0096431	2.13625	0.012758	2.13625	49.5366	2.13625	-22.1164	
2.1375	0.00838155	2.1375	0.00961376	2.1375	49.8653	2.1375	-21.7877	
2.13875	0.00901233	2.13875	0.00898491	2.13875	50.194	2.13875	-12.2559	
2.14	0.0102739	2.14	0.00961376	2.14	51.5087	2.14	-21.1303	
2.14125	0.0102739	2.14125	0.0115003	2.14125	43.949	2.14125	-18.5008	
2.1425	0.0109046	2.1425	0.012758	2.1425	48.2219	2.1425	-20.4729	
2.14375	0.00901233	2.14375	0.0108715	2.14375	48.8792	2.14375	-19.8156	
2.145	0.0096431	2.145	0.0115003	2.145	47.2358	2.145	-21.7877	
2.14625	0.0115354	2.14625	0.0121292	2.14625	47.2358	2.14625	-19.4869	
2.1475	0.0115354	2.1475	0.012758	2.1475	47.8932	2.1475	-19.4869	
2.14875	0.00775078	2.14875	0.0121292	2.14875	48.5506	2.14875	-18.8295	
2.15	0.00522769	2.15	0.012758	2.15	48.5506	2.15	-17.5148	
2.15125	0.00459691	2.15125	0.0133869	2.15125	42.6343	2.15125	-24.4171	
2.1525	0.0121662	2.1525	0.0159023	2.1525	46.5785	2.1525	-20.8016	
2.15375	0.0134277	2.15375	0.0140157	2.15375	50.5227	2.15375	-20.1443	
2.155	0.0165816	2.155	0.0140157	2.155	45.2637	2.155	-18.1722	
2.15625	0.0191047	2.15625	0.0165312	2.15625	48.5506	2.15625	-23.4311	
2.1575	0.0159508	2.1575	0.012758	2.1575	43.2916	2.1575	-24.4171	
2.15875	0.0159508	2.15875	0.012758	2.15875	48.8792	2.15875	-23.7598	
2.16	0.0172124	2.16	0.0133869	2.16	50.194	2.16	-20.1443	
2.16125	0.0216278	2.16125	0.0165312	2.16125	50.194	2.16125	-22.1164	
2.1625	0.0191047	2.1625	0.0165312	2.1625	50.8513	2.1625	-22.445	
2.16375	0.0184739	2.16375	0.0146446	2.16375	46.2498	2.16375	-21.459	
2.165	0.020997	2.165	0.0177889	2.165	56.7676	2.165	-21.7877	
2.16625	0.0222586	2.16625	0.0196754	2.16625	54.7955	2.16625	-18.5008	
2.1675	0.0165816	2.1675	0.0140157	2.1675	48.5506	2.1675	-18.1722	
2.16875	0.0159508	2.16875	0.0165312	2.16875	51.5087	2.16875	-17.8435	
2.17	0.0184739	2.17	0.0146446	2.17	52.1661	2.17	-19.8156	
2.17125	0.0159508	2.17125	0.0146446	2.17125	49.5366	2.17125	-14.5566	
2.1725	0.0146893	2.1725	0.0159023	2.1725	56.439	2.1725	-21.1303	
2.17375	0.012797	2.17375	0.0140157	2.17375	55.4529	2.17375	-21.7877	
2.175	0.0140585	2.175	0.0152735	2.175	51.18	2.175	-21.7877	
2.17625	0.0172124	2.17625	0.0177889	2.17625	47.8932	2.17625	-21.1303	
2.1775	0.0153201	2.1775	0.0140157	2.1775	51.18	2.1775	-23.7598	
2.17875	0.0172124	2.17875	0.0152735	2.17875	50.5227	2.17875	-21.459	
2.18	0.0115354	2.18	0.0102426	2.18	50.5227	2.18	-17.5148	
2.18125	0.0159508	2.18125	0.0146446	2.18125	52.1661	2.18125	-17.8435	
2.1825	0.0165816	2.1825	0.012758	2.1825	49.8653	2.1825	-20.1443	
2.18375	0.020997	2.18375	0.012758	2.18375	59.7258	2.18375	-16.2001	
2.185	0.020997	2.185	0.0115003	2.185	53.1521	2.185	-19.1582	
2.18625	0.0191047	2.18625	0.0133869	2.18625	56.439	2.18625	-16.2001	
2.1875	0.0115354	2.1875	0.00961376	2.1875	54.4669	2.1875	-17.1861	
2.18875	0.0121662	2.18875	0.0102426	2.18875	54.4669	2.18875	-19.8156	
2.19	0.0115354	2.19	0.00898491	2.19	54.1382	2.19	-18.8295	
2.19125	0.0153201	2.19125	0.00961376	2.19125	56.7676	2.19125	-23.4311	
2.1925	0.0153201	2.1925	0.00898491	2.1925	58.4111	2.1925	-21.7877	
2.19375	0.0153201	2.19375	0.00835606	2.19375	53.4808	2.19375	-20.1443	
2.195	0.0134277	2.195	0.00898491	2.195	53.1521	2.195	-17.8435	
2.19625	0.0146893	2.19625	0.00961376	2.19625	55.7816	2.19625	-19.1582	
2.1975	0.0172124	2.1975	0.0121292	2.1975	55.7816	2.1975	-20.8016	
2.19875	0.0146893	2.19875	0.0108715	2.19875	57.0963	2.19875	-21.459	
2.2	0.0109046	2.2	0.0115003	2.2	56.1103	2.2	-16.8574	
2.20125	0.00838155	2.20125	0.0121292	2.20125	59.3971	2.20125	-17.1861	
2.2025	0.00585846	2.2025	0.0108715	2.2025	53.4808	2.2025	-20.1443	
2.20375	0.00712001	2.20375	0.00709835	2.20375	63.9987	2.20375	-20.1443	
2.205	0.00901233	2.205	0.00961376	2.205	53.4808	2.205	-18.5008	
2.20625	0.0109046	2.20625	0.0102426	2.20625	54.7955	2.20625	-23.1024	
2.2075	0.00585846	2.2075	0.00961376	2.2075	57.0963	2.2075	-13.5706	
2.20875	0.00712001	2.20875	0.0102426	2.20875	59.0684	2.20875	-20.4729	
2.21	0.00522769	2.21	0.00898491	2.21	56.1103	2.21	-19.1582	
2.21125	0.00838155	2.21125	0.0102426	2.21125	56.7676	2.21125	-19.4869	
2.2125	0.0102739	2.2125	0.00961376	2.2125	57.425	2.2125	-19.8156	
2.21375	0.0109046	2.21375	0.0108715	2.21375	59.0684	2.21375	-20.4729	
2.215	0.0109046	2.215	0.0102426	2.215	61.6979	2.215	-17.1861	
2.21625	0.0096431	2.21625	0.0115003	2.21625	62.0266	2.21625	-21.459	
2.2175	0.00459691	2.2175	0.0108715	2.2175	59.3971	2.2175	-18.8295	
2.21875	0.00522769	2.21875	0.0121292	2.21875	59.7258	2.21875	-18.5008	
2.22	0.00522769	2.22	0.0102426	2.22	64.3274	2.22	-19.8156	
2.22125	0.00522769	2.22125	0.00961376	2.22125	61.3692	2.22125	-17.1861	
2.2225	0.00270459	2.2225	0.0102426	2.2225	53.4808	2.2225	-19.4869	
2.22375	0.000812275	2.22375	0.00898491	2.22375	61.0405	2.22375	-19.4869	
2.225	0.00144305	2.225	0.00709835	2.225	56.1103	2.225	-21.459	
2.22625	0.00207382	2.22625	0.00898491	2.22625	59.0684	2.22625	-21.459	
2.2275	0.00396614	2.2275	0.00961376	2.2275	59.0684	2.2275	-20.1443	
2.22875	0.00522769	2.22875	0.0115003	2.22875	60.3832	2.22875	-15.8714	
2.23	0.00459691	2.23	0.0121292	2.23	63.67	2.23	-22.7737	
2.23125	0.00333537	2.23125	0.0108715	2.23125	58.7397	2.23125	-14.5566	
2.2325	0.000181502	2.2325	0.0108715	2.2325	58.4111	2.2325	-20.4729	
2.23375	-0.00171082	2.23375	0.0115003	2.23375	66.2995	2.23375	-14.5566	
2.235	-0.00423391	2.235	0.0115003	2.235	61.6979	2.235	-17.5148	
2.23625	-0.000449272	2.23625	0.0146446	2.23625	62.6839	2.23625	-24.0885	
2.2375	-0.00171082	2.2375	0.012758	2.2375	63.67	2.2375	-22.445	
2.23875	0.000181502	2.23875	0.0159023	2.23875	60.7118	2.23875	-23.4311	
2.24	0.00144305	2.24	0.0133869	2.24	63.9987	2.24	-24.0885	
2.24125	0.00396614	2.24125	0.0152735	2.24125	55.1242	2.24125	-26.7179	
2.2425	0.00144305	2.2425	0.0133869	2.2425	61.0405	2.2425	-23.1024	
2.24375	-0.000449272	2.24375	0.0146446	2.24375	57.0963	2.24375	-23.1024	
2.245	-0.000449272	2.245	0.0165312	2.245	63.67	2.245	-24.4171	
2.24625	0.00270459	2.24625	0.0177889	2.24625	60.0545	2.24625	-20.4729	
2.2475	0.0102739	2.2475	0.0184177	2.2475	71.2297	2.2475	-20.8016	
2.24875	0.0146893	2.24875	0.0184177	2.24875	63.3413	2.24875	-12.2559	
2.25	0.0146893	2.25	0.0165312	2.25	66.9568	2.25	-20.1443	
2.25125	0.0140585	2.25125	0.0184177	2.25125	65.3134	2.25125	-17.5148	
2.2525	0.0153201	2.2525	0.01716	2.2525	62.0266	2.2525	-20.4729	
2.25375	0.00775078	2.25375	0.0140157	2.25375	65.3134	2.25375	-16.8574	
2.255	0.00838155	2.255	0.012758	2.255	65.3134	2.255	-24.7458	
2.25625	0.0109046	2.25625	0.0165312	2.25625	63.3413	2.25625	-16.2001	
2.2575	0.0096431	2.2575	0.0140157	2.2575	63.9987	2.2575	-18.1722	
2.25875	0.0140585	2.25875	0.0159023	2.25875	61.6979	2.25875	-26.7179	
2.26	0.012797	2.26	0.012758	2.26	59.7258	2.26	-24.4171	
2.26125	0.0172124	2.26125	0.01716	2.26125	70.2437	2.26125	-22.1164	
2.2625	0.0115354	2.2625	0.0146446	2.2625	63.0126	2.2625	-18.5008	
2.26375	0.0140585	2.26375	0.0152735	2.26375	65.3134	2.26375	-21.459	
2.265	0.0191047	2.265	0.0184177	2.265	68.6002	2.265	-18.5008	
2.26625	0.020997	2.26625	0.01716	2.26625	68.9289	2.26625	-18.8295	
2.2675	0.0197355	2.2675	0.0133869	2.2675	70.901	2.2675	-21.1303	
2.26875	0.020997	2.26875	0.01716	2.26875	70.5723	2.26875	-20.1443	
2.27	0.0216278	2.27	0.0159023	2.27	71.5584	2.27	-22.1164	
2.27125	0.0197355	2.27125	0.0159023	2.27125	68.2716	2.27125	-20.8016	
2.2725	0.0172124	2.2725	0.0152735	2.2725	73.2018	2.2725	-26.0606	
2.27375	0.0165816	2.27375	0.0146446	2.27375	66.6281	2.27375	-20.1443	
2.275	0.0172124	2.275	0.0115003	2.275	64.9847	2.275	-16.8574	
2.27625	0.020997	2.27625	0.012758	2.27625	71.2297	2.27625	-24.0885	
2.2775	0.0178432	2.2775	0.00898491	2.2775	75.8313	2.2775	-23.7598	
2.27875	0.0203662	2.27875	0.0133869	2.27875	71.2297	2.27875	-20.1443	
2.28	0.0146893	2.28	0.0115003	2.28	73.5305	2.28	-16.5287	
2.28125	0.020997	2.28125	0.0177889	2.28125	69.2576	2.28125	-20.4729	
2.2825	0.0165816	2.2825	0.0102426	2.2825	75.1739	2.2825	-17.8435	
2.28375	0.0178432	2.28375	0.0108715	2.28375	77.146	2.28375	-18.5008	
2.285	0.0146893	2.285	0.0108715	2.285	69.915	2.285	-19.1582	
2.28625	0.0178432	2.28625	0.0152735	2.28625	71.8871	2.28625	-22.1164	
2.2875	0.0172124	2.2875	0.00961376	2.2875	73.5305	2.2875	-20.1443	
2.28875	0.020997	2.28875	0.0102426	2.28875	76.16	2.28875	-18.1722	
2.29	0.0184739	2.29	0.00835606	2.29	73.5305	2.29	-24.4171	
2.29125	0.0178432	2.29125	0.00898491	2.29125	72.2158	2.29125	-21.1303	
2.2925	0.0115354	2.2925	0.00835606	2.2925	75.1739	2.2925	-25.0745	
2.29375	0.0121662	2.29375	0.00898491	2.29375	74.8452	2.29375	-23.7598	
2.295	0.0121662	2.295	0.00961376	2.295	74.8452	2.295	-20.8016	
2.29625	0.0153201	2.29625	0.0108715	2.29625	76.8173	2.29625	-22.1164	
2.2975	0.0159508	2.2975	0.0115003	2.2975	74.1879	2.2975	-20.4729	
2.29875	0.0153201	2.29875	0.012758	2.29875	79.1181	2.29875	-17.1861	
2.3	0.0115354	2.3	0.0108715	2.3	79.4468	2.3	-21.1303	
2.30125	0.00901233	2.30125	0.0121292	2.30125	83.391	2.30125	-16.2001	
2.3025	0.00522769	2.3025	0.0102426	2.3025	76.4886	2.3025	-18.5008	
2.30375	0.00522769	2.30375	0.00898491	2.30375	85.6918	2.30375	-18.8295	
2.305	0.00459691	2.305	0.00898491	2.305	76.16	2.305	-20.1443	
2.30625	0.00712001	2.30625	0.0102426	2.30625	81.0902	2.30625	-18.1722	
2.3075	0.00270459	2.3075	0.00898491	2.3075	80.4328	2.3075	-22.1164	
2.30875	0.000181502	2.30875	0.00898491	2.30875	81.0902	2.30875	-22.1164	
2.31	-0.00171082	2.31	0.00898491	2.31	77.4747	2.31	-23.4311	
2.31125	0.00270459	2.31125	0.00898491	2.31125	80.7615	2.31125	-11.2698	
2.3125	0.00775078	2.3125	0.00898491	2.3125	78.1321	2.3125	-18.1722	
2.31375	0.00648923	2.31375	0.00898491	2.31375	77.8034	2.31375	-24.4171	
2.315	0.00712001	2.315	0.0121292	2.315	81.4189	2.315	-22.7737	
2.31625	0.00712001	2.31625	0.0121292	2.31625	82.7336	2.31625	-18.5008	
2.3175	0.00459691	2.3175	0.00898491	2.3175	84.7057	2.3175	-16.2001	
2.31875	0.00775078	2.31875	0.0102426	2.31875	83.0623	2.31875	-16.5287	
2.32	0.0096431	2.32	0.00961376	2.32	80.1042	2.32	-20.4729	
2.32125	0.0140585	2.32125	0.0133869	2.32125	81.4189	2.32125	-16.8574	
2.3225	0.0115354	2.3225	0.0102426	2.3225	84.0484	2.3225	-20.1443	
2.32375	0.0102739	2.32375	0.00898491	2.32375	84.7057	2.32375	-21.459	
2.325	0.0121662	2.325	0.00835606	2.325	85.6918	2.325	-18.1722	
2.32625	0.0096431	2.32625	0.00835606	2.32625	82.4049	2.32625	-21.7877	
2.3275	0.0102739	2.3275	0.00961376	2.3275	80.1042	2.3275	-23.1024	
2.32875	0.00901233	2.32875	0.0115003	2.32875	86.0205	2.32875	-20.4729	
2.33	0.00712001	2.33	0.0115003	2.33	86.6778	2.33	-18.5008	
2.33125	0.00712001	2.33125	0.0108715	2.33125	85.3631	2.33125	-17.8435	
2.3325	0.00648923	2.3325	0.0102426	2.3325	83.0623	2.3325	-20.8016	
2.33375	0.00648923	2.33375	0.0108715	2.33375	90.2933	2.33375	-13.8993	
2.335	0.00648923	2.335	0.012758	2.335	84.0484	2.335	-23.4311	
2.33625	0.00775078	2.33625	0.0108715	2.33625	86.0205	2.33625	-15.8714	
2.3375	0.00712001	2.3375	0.0108715	2.3375	88.3212	2.3375	-17.8435	
2.33875	0.00775078	2.33875	0.0102426	2.33875	84.0484	2.33875	-18.5008	
2.34	0.00838155	2.34	0.00961376	2.34	84.377	2.34	-22.445	
2.34125	0.0153201	2.34125	0.0152735	2.34125	90.2933	2.34125	-20.1443	
2.3425	0.012797	2.3425	0.012758	2.3425	90.622	2.3425	-21.459	
2.34375	0.0134277	2.34375	0.0146446	2.34375	83.0623	2.34375	-23.1024	
2.345	0.0134277	2.345	0.0140157	2.345	87.9926	2.345	-23.1024	
2.34625	0.0172124	2.34625	0.0165312	2.34625	85.6918	2.34625	-24.0885	
2.3475	0.0165816	2.3475	0.01716	2.3475	90.622	2.3475	-17.5148	
2.34875	0.0165816	2.34875	0.0146446	2.34875	90.2933	2.34875	-24.0885	
2.35	0.0172124	2.35	0.0152735	2.35	91.2794	2.35	-17.8435	
2.35125	0.0184739	2.35125	0.0152735	2.35125	92.2654	2.35125	-16.8574	
2.3525	0.012797	2.3525	0.0102426	2.3525	100.154	2.3525	-19.4869	
2.35375	0.0102739	2.35375	0.0115003	2.35375	96.2096	2.35375	-18.8295	
2.355	0.00901233	2.355	0.00961376	2.355	93.5802	2.355	-21.1303	
2.35625	0.0134277	2.35625	0.01716	2.35625	87.9926	2.35625	-20.4729	
2.3575	0.0109046	2.3575	0.0146446	2.3575	89.636	2.3575	-23.1024	
2.35875	0.0115354	2.35875	0.0140157	2.35875	91.2794	2.35875	-25.4032	
2.36	0.0109046	2.36	0.0121292	2.36	89.636	2.36	-26.3892	
2.36125	0.0140585	2.36125	0.0133869	2.36125	93.2515	2.36125	-17.5148	
2.3625	0.0146893	2.3625	0.0133869	2.3625	88.6499	2.3625	-22.1164	
2.36375	0.0165816	2.36375	0.0146446	2.36375	91.6081	2.36375	-23.1024	
2.365	0.0216278	2.365	0.0196754	2.365	92.2654	2.365	-18.8295	
2.36625	0.020997	2.36625	0.0177889	2.36625	94.8949	2.36625	-19.4869	
2.3675	0.0197355	2.3675	0.0152735	2.3675	96.2096	2.3675	-23.4311	
2.36875	0.0178432	2.36875	0.0152735	2.36875	96.2096	2.36875	-22.7737	
2.37	0.0172124	2.37	0.0146446	2.37	95.2236	2.37	-21.459	
2.37125	0.0191047	2.37125	0.01716	2.37125	98.1817	2.37125	-17.5148	
2.3725	0.0172124	2.3725	0.0152735	2.3725	92.9228	2.3725	-18.8295	
2.37375	0.0165816	2.37375	0.0133869	2.37375	94.8949	2.37375	-22.7737	
2.375	0.0165816	2.375	0.0146446	2.375	92.2654	2.375	-23.4311	
2.37625	0.0203662	2.37625	0.0196754	2.37625	91.2794	2.37625	-24.4171	
2.3775	0.0134277	2.3775	0.012758	2.3775	93.5802	2.3775	-28.3613	
2.37875	0.0140585	2.37875	0.0146446	2.37875	100.154	2.37875	-22.1164	
2.38	0.0134277	2.38	0.0133869	2.38	99.8251	2.38	-19.4869	
2.38125	0.0184739	2.38125	0.0177889	2.38125	100.154	2.38125	-17.8435	
2.3825	0.0146893	2.3825	0.0133869	2.3825	105.413	2.3825	-25.4032	
2.38375	0.0159508	2.38375	0.0146446	2.38375	99.8251	2.38375	-16.2001	
2.385	0.0228893	2.385	0.0184177	2.385	106.727	2.385	-19.1582	
2.38625	0.0159508	2.38625	0.0159023	2.38625	106.399	2.38625	-19.1582	
2.3875	0.00901233	2.3875	0.0121292	2.3875	104.098	2.3875	-21.459	
2.38875	0.00838155	2.38875	0.00898491	2.38875	105.741	2.38875	-21.1303	
2.39	0.0102739	2.39	0.0108715	2.39	105.413	2.39	-18.8295	
2.39125	0.0153201	2.39125	0.012758	2.39125	101.797	2.39125	-20.8016	
2.3925	0.0115354	2.3925	0.00961376	2.3925	103.441	2.3925	-19.1582	
2.39375	0.012797	2.39375	0.00898491	2.39375	104.427	2.39375	-17.8435	
2.395	0.0115354	2.395	0.00898491	2.395	105.741	2.395	-19.1582	
2.39625	0.0102739	2.39625	0.00835606	2.39625	105.741	2.39625	-21.1303	
2.3975	0.0115354	2.3975	0.0108715	2.3975	106.07	2.3975	-19.1582	
2.39875	0.0121662	2.39875	0.0102426	2.39875	110.014	2.39875	-19.4869	
2.4	0.0153201	2.4	0.0121292	2.4	109.686	2.4	-24.7458	
2.40125	0.0172124	2.40125	0.0115003	2.40125	110.672	2.40125	-14.228	
2.4025	0.0140585	2.4025	0.00961376	2.4025	117.245	2.4025	-15.5427	
2.40375	0.0109046	2.40375	0.0077272	2.40375	111.658	2.40375	-17.8435	
2.405	0.0115354	2.405	0.0102426	2.405	115.273	2.405	-18.8295	
2.40625	0.0121662	2.40625	0.0108715	2.40625	112.644	2.40625	-17.8435	
2.4075	0.0109046	2.4075	0.00898491	2.4075	110.672	2.4075	-19.1582	
2.40875	0.0109046	2.40875	0.00835606	2.40875	108.042	2.40875	-20.8016	
2.41	0.0121662	2.41	0.00646949	2.41	113.959	2.41	-20.4729	
2.41125	0.0165816	2.41125	0.0102426	2.41125	115.931	2.41125	-17.5148	
2.4125	0.0191047	2.4125	0.00898491	2.4125	111.658	2.4125	-18.8295	
2.41375	0.0203662	2.41375	0.0108715	2.41375	115.273	2.41375	-19.4869	
2.415	0.0216278	2.415	0.012758	2.415	117.574	2.415	-19.8156	
2.41625	0.0165816	2.41625	0.0108715	2.41625	116.917	2.41625	-18.1722	
2.4175	0.0178432	2.4175	0.012758	2.4175	118.231	2.4175	-17.1861	
2.41875	0.0159508	2.41875	0.0108715	2.41875	117.245	2.41875	-18.5008	
2.42	0.0153201	2.42	0.0115003	2.42	119.217	2.42	-18.1722	
2.42125	0.0121662	2.42125	0.0102426	2.42125	112.644	2.42125	-20.8016	
2.4225	0.00775078	2.4225	0.00961376	2.4225	117.574	2.4225	-19.8156	
2.42375	0.00901233	2.42375	0.00709835	2.42375	111	2.42375	-21.459	
2.425	0.0153201	2.425	0.0102426	2.425	114.616	2.425	-19.8156	
2.42625	0.0159508	2.42625	0.0108715	2.42625	118.231	2.42625	-22.445	
2.4275	0.0140585	2.4275	0.0102426	2.4275	117.903	2.4275	-19.1582	
2.42875	0.012797	2.42875	0.0102426	2.42875	122.504	2.42875	-17.8435	
2.43	0.012797	2.43	0.0108715	2.43	119.875	2.43	-16.8574	
2.43125	0.0134277	2.43125	0.0102426	2.43125	123.49	2.43125	-18.1722	
2.4325	0.0140585	2.4325	0.0102426	2.4325	124.805	2.4325	-17.8435	
2.43375	0.0184739	2.43375	0.0115003	2.43375	126.777	2.43375	-17.5148	
2.435	0.0197355	2.435	0.0133869	2.435	122.833	2.435	-12.5845	
2.43625	0.0146893	2.43625	0.0121292	2.43625	123.819	2.43625	-15.8714	
2.4375	0.012797	2.4375	0.00898491	2.4375	124.805	2.4375	-17.8435	
2.43875	0.012797	2.43875	0.00961376	2.43875	119.546	2.43875	-18.1722	
2.44	0.0153201	2.44	0.00961376	2.44	123.49	2.44	-19.8156	
2.44125	0.0146893	2.44125	0.0108715	2.44125	128.421	2.44125	-23.4311	
2.4425	0.0121662	2.4425	0.00961376	2.4425	123.49	2.4425	-25.4032	
2.44375	0.0134277	2.44375	0.00961376	2.44375	124.476	2.44375	-21.7877	
2.445	0.0165816	2.445	0.0115003	2.445	122.833	2.445	-22.1164	
2.44625	0.0310894	2.44625	0.0278505	2.44625	125.791	2.44625	-26.3892	
2.4475	0.0228893	2.4475	0.0177889	2.4475	128.092	2.4475	-24.7458	
2.44875	0.0165816	2.44875	0.0133869	2.44875	129.735	2.44875	-20.8016	
2.45	0.0153201	2.45	0.0159023	2.45	127.106	2.45	-18.5008	
2.45125	0.0153201	2.45125	0.0165312	2.45125	125.462	2.45125	-20.1443	
2.4525	0.0165816	2.4525	0.0133869	2.4525	125.134	2.4525	-19.1582	
2.45375	0.0235201	2.45375	0.0165312	2.45375	128.421	2.45375	-11.9272	
2.455	0.0222586	2.455	0.0159023	2.455	129.078	2.455	-14.8853	
2.45625	0.0197355	2.45625	0.0165312	2.45625	122.833	2.45625	-15.5427	
2.4575	0.0134277	2.4575	0.0121292	2.4575	130.064	2.4575	-22.1164	
2.45875	0.0153201	2.45875	0.012758	2.45875	126.448	2.45875	-21.7877	
2.46	0.0178432	2.46	0.012758	2.46	127.435	2.46	-25.7319	
2.46125	0.0285663	2.46125	0.0184177	2.46125	126.777	2.46125	-22.1164	
2.4625	0.0203662	2.4625	0.0152735	2.4625	127.435	2.4625	-19.8156	
2.46375	0.0216278	2.46375	0.0159023	2.46375	131.05	2.46375	-22.7737	
2.465	0.0260432	2.465	0.0184177	2.465	126.12	2.465	-20.1443	
2.46625	0.0247817	2.46625	0.0177889	2.46625	134.994	2.46625	-16.5287	
2.4675	0.0247817	2.4675	0.0140157	2.4675	127.763	2.4675	-20.4729	
2.46875	0.0228893	2.46875	0.0146446	2.46875	131.379	2.46875	-13.8993	
2.47	0.0254124	2.47	0.0146446	2.47	133.022	2.47	-18.1722	
2.47125	0.0285663	2.47125	0.01716	2.47125	129.078	2.47125	-17.1861	
2.4725	0.0260432	2.4725	0.012758	2.4725	129.078	2.4725	-17.1861	
2.47375	0.0254124	2.47375	0.0133869	2.47375	132.365	2.47375	-23.4311	
2.475	0.0241509	2.475	0.0159023	2.475	128.092	2.475	-22.1164	
2.47625	0.0191047	2.47625	0.01716	2.47625	134.994	2.47625	-24.0885	
2.4775	0.0153201	2.4775	0.0152735	2.4775	131.379	2.4775	-21.1303	
2.47875	0.0121662	2.47875	0.0115003	2.47875	133.68	2.47875	-13.2419	
2.48	0.0153201	2.48	0.00898491	2.48	135.323	2.48	-17.5148	
2.48125	0.0228893	2.48125	0.0140157	2.48125	131.379	2.48125	-20.4729	
2.4825	0.0203662	2.4825	0.0115003	2.4825	136.966	2.4825	-17.5148	
2.48375	0.020997	2.48375	0.012758	2.48375	138.938	2.48375	-16.8574	
2.485	0.0172124	2.485	0.0133869	2.485	140.911	2.485	-18.1722	
2.48625	0.0115354	2.48625	0.0121292	2.48625	139.267	2.48625	-21.459	
2.4875	0.00712001	2.4875	0.00961376	2.4875	137.295	2.4875	-18.5008	
2.48875	0.00838155	2.48875	0.0077272	2.48875	135.652	2.48875	-23.4311	
2.49	0.0096431	2.49	0.00961376	2.49	140.911	2.49	-11.5985	
2.49125	0.0115354	2.49125	0.00961376	2.49125	135.98	2.49125	-20.8016	
2.4925	0.00459691	2.4925	0.0102426	2.4925	138.61	2.4925	-19.8156	
2.49375	0.00270459	2.49375	0.00835606	2.49375	138.61	2.49375	-13.5706	
2.495	0.00648923	2.495	0.0108715	2.495	139.596	2.495	-16.5287	
2.49625	0.0102739	2.49625	0.0115003	2.49625	140.582	2.49625	-16.5287	
2.4975	0.0109046	2.4975	0.012758	2.4975	142.883	2.4975	-17.8435	
2.49875	0.00712001	2.49875	0.012758	2.49875	146.169	2.49875	-21.1303	
2.5	0.00459691	2.5	0.0115003	2.5	141.239	2.5	-17.1861	
2.50125	0.00775078	2.50125	0.0121292	2.50125	146.169	2.50125	-18.1722	
2.5025	0.0102739	2.5025	0.0102426	2.5025	146.827	2.5025	-16.8574	
