Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.11	0.020997	4.11	0.00898491	4.11	48.8792	4.11	-12.9132	
4.11125	0.0222586	4.11125	0.00898491	4.11125	44.935	4.11125	-15.214	
4.1125	0.020997	4.1125	0.0108715	4.1125	49.5366	4.1125	-15.5427	
4.11375	0.0115354	4.11375	0.00898491	4.11375	53.8095	4.11375	-18.5008	
4.115	0.00648923	4.115	0.00898491	4.115	52.8234	4.115	-6.66824	
4.11625	0.00144305	4.11625	0.00961376	4.11625	52.1661	4.11625	-18.1722	
4.1175	0.00144305	4.1175	0.00835606	4.1175	49.2079	4.1175	-18.5008	
4.11875	0.00333537	4.11875	0.00961376	4.11875	48.2219	4.11875	-16.5287	
4.12	0.00396614	4.12	0.012758	4.12	52.8234	4.12	-14.8853	
4.12125	-0.00108004	4.12125	0.0115003	4.12125	50.8513	4.12125	-10.2838	
4.1225	-0.00360314	4.1225	0.012758	4.1225	55.1242	4.1225	-15.8714	
4.12375	-0.00738778	4.12375	0.0108715	4.12375	54.1382	4.12375	-16.8574	
4.125	-0.00801855	4.125	0.00898491	4.125	52.8234	4.125	-15.8714	
4.12625	-0.00612623	4.12625	0.0102426	4.12625	54.4669	4.12625	-12.5845	
4.1275	-0.00738778	4.1275	0.00961376	4.1275	50.5227	4.1275	-11.9272	
4.12875	-0.0105416	4.12875	0.00961376	4.12875	50.8513	4.12875	-14.8853	
4.13	-0.0136955	4.13	0.0115003	4.13	52.4948	4.13	-16.8574	
4.13125	-0.0130647	4.13125	0.0115003	4.13125	55.1242	4.13125	-13.8993	
4.1325	-0.00864932	4.1325	0.0121292	4.1325	59.0684	4.1325	-15.214	
4.13375	-0.00864932	4.13375	0.0102426	4.13375	58.0824	4.13375	-15.8714	
4.135	-0.00171082	4.135	0.0108715	4.135	58.7397	4.135	-13.2419	
4.13625	0.000812275	4.13625	0.0133869	4.13625	59.7258	4.13625	-13.5706	
4.1375	0.000812275	4.1375	0.0140157	4.1375	59.3971	4.1375	-15.8714	
4.13875	-0.000449272	4.13875	0.0121292	4.13875	58.7397	4.13875	-13.2419	
4.14	0.00333537	4.14	0.0108715	4.14	60.0545	4.14	-12.5845	
4.14125	0.00270459	4.14125	0.0102426	4.14125	57.425	4.14125	-18.1722	
4.1425	-0.00108004	4.1425	0.00835606	4.1425	59.0684	4.1425	-11.9272	
4.14375	-0.006757	4.14375	0.0077272	4.14375	63.0126	4.14375	-12.9132	
4.145	-0.00612623	4.145	0.0077272	4.145	61.0405	4.145	-18.8295	
4.14625	-0.00360314	4.14625	0.00835606	4.14625	58.7397	4.14625	-17.5148	
4.1475	-0.00108004	4.1475	0.00898491	4.1475	65.6421	4.1475	-17.1861	
4.14875	0.00207382	4.14875	0.00835606	4.14875	64.3274	4.14875	-16.8574	
4.15	0.00838155	4.15	0.00835606	4.15	63.0126	4.15	-18.1722	
4.15125	0.0096431	4.15125	0.00898491	4.15125	64.656	4.15125	-18.5008	
4.1525	0.012797	4.1525	0.0108715	4.1525	61.0405	4.1525	-14.228	
4.15375	0.0146893	4.15375	0.0121292	4.15375	71.8871	4.15375	-11.5985	
4.155	0.0184739	4.155	0.0077272	4.155	64.656	4.155	-9.95508	
4.15625	0.0279355	4.15625	0.00961376	4.15625	65.3134	4.15625	-11.9272	
4.1575	0.0373971	4.1575	0.00961376	4.1575	66.2995	4.1575	-15.8714	
4.15875	0.0430741	4.15875	0.00898491	4.15875	65.3134	4.15875	-14.5566	
4.16	0.0455972	4.16	0.0121292	4.16	67.9429	4.16	-14.8853	
4.16125	0.040551	4.16125	0.0115003	4.16125	65.9708	4.16125	-14.8853	
4.1625	0.0373971	4.1625	0.0108715	4.1625	66.9568	4.1625	-13.2419	
4.16375	0.0310894	4.16375	0.00898491	4.16375	68.9289	4.16375	-15.8714	
4.165	0.0298278	4.165	0.00835606	4.165	67.2855	4.165	-14.228	
4.16625	0.0317202	4.16625	0.0102426	4.16625	69.5863	4.16625	-17.8435	
4.1675	0.0317202	4.1675	0.012758	4.1675	66.9568	4.1675	-18.1722	
4.16875	0.0254124	4.16875	0.0108715	4.16875	68.9289	4.16875	-17.5148	
4.17	0.026674	4.17	0.0140157	4.17	66.9568	4.17	-11.2698	
4.17125	0.0228893	4.17125	0.0165312	4.17125	69.915	4.17125	-17.5148	
4.1725	0.0222586	4.1725	0.0177889	4.1725	65.3134	4.1725	-15.5427	
4.17375	0.0222586	4.17375	0.0165312	4.17375	70.901	4.17375	-19.1582	
4.175	0.0254124	4.175	0.0190466	4.175	65.9708	4.175	-18.5008	
4.17625	0.0273047	4.17625	0.0196754	4.17625	65.9708	4.17625	-19.1582	
4.1775	0.0241509	4.1775	0.0190466	4.1775	67.2855	4.1775	-18.5008	
4.17875	0.0191047	4.17875	0.01716	4.17875	69.2576	4.17875	-20.8016	
4.18	0.020997	4.18	0.0203043	4.18	66.6281	4.18	-21.1303	
4.18125	0.0184739	4.18125	0.0221909	4.18125	68.2716	4.18125	-23.1024	
4.1825	0.0222586	4.1825	0.0247063	4.1825	63.9987	4.1825	-23.1024	
4.18375	0.0165816	4.18375	0.021562	4.18375	68.6002	4.18375	-20.8016	
4.185	0.0197355	4.185	0.0272217	4.185	69.5863	4.185	-21.1303	
4.18625	0.0165816	4.18625	0.025964	4.18625	68.9289	4.18625	-17.1861	
4.1875	0.0134277	4.1875	0.025964	4.1875	70.5723	4.1875	-15.214	
4.18875	0.0102739	4.18875	0.0247063	4.18875	68.6002	4.18875	-24.7458	
4.19	0.0102739	4.19	0.0247063	4.19	69.2576	4.19	-19.8156	
4.19125	0.0115354	4.19125	0.025964	4.19125	64.3274	4.19125	-20.4729	
4.1925	0.0121662	4.1925	0.0228197	4.1925	77.8034	4.1925	-19.1582	
4.19375	0.0109046	4.19375	0.0184177	4.19375	67.6142	4.19375	-19.4869	
4.195	0.00712001	4.195	0.0196754	4.195	68.6002	4.195	-17.5148	
4.19625	0.00459691	4.19625	0.0234486	4.19625	66.6281	4.19625	-19.4869	
4.1975	0.000181502	4.1975	0.0184177	4.1975	68.6002	4.1975	-21.459	
4.19875	0.0109046	4.19875	0.0196754	4.19875	64.656	4.19875	-18.1722	
4.2	0.0235201	4.2	0.0209331	4.2	65.3134	4.2	-18.8295	
4.20125	0.0254124	4.20125	0.0228197	4.20125	72.2158	4.20125	-27.704	
4.2025	0.0260432	4.2025	0.0221909	4.2025	78.4607	4.2025	-17.5148	
4.20375	0.0254124	4.20375	0.0228197	4.20375	77.146	4.20375	-11.5985	
4.205	0.0273047	4.205	0.0209331	4.205	71.8871	4.205	-17.1861	
4.20625	0.0329817	4.20625	0.021562	4.20625	69.5863	4.20625	-20.4729	
4.2075	0.0342433	4.2075	0.0234486	4.2075	69.915	4.2075	-18.1722	
4.20875	0.034874	4.20875	0.025964	4.20875	75.8313	4.20875	-17.5148	
4.21	0.0317202	4.21	0.021562	4.21	72.5444	4.21	-19.4869	
4.21125	0.0304586	4.21125	0.0184177	4.21125	71.8871	4.21125	-22.7737	
4.2125	0.0329817	4.2125	0.0184177	4.2125	77.4747	4.2125	-16.5287	
4.21375	0.0411818	4.21375	0.0221909	4.21375	66.6281	4.21375	-21.7877	
4.215	0.0424433	4.215	0.0209331	4.215	75.8313	4.215	-21.459	
4.21625	0.0373971	4.21625	0.0203043	4.21625	72.2158	4.21625	-20.1443	
4.2175	0.0310894	4.2175	0.0165312	4.2175	73.5305	4.2175	-19.4869	
4.21875	0.0260432	4.21875	0.0165312	4.21875	74.1879	4.21875	-16.2001	
4.22	0.0260432	4.22	0.0165312	4.22	84.7057	4.22	-9.29771	
4.22125	0.0291971	4.22125	0.0165312	4.22125	77.4747	4.22125	-22.7737	
4.2225	0.0310894	4.2225	0.0165312	4.2225	76.16	4.2225	-18.5008	
4.22375	0.0298278	4.22375	0.0165312	4.22375	81.0902	4.22375	-15.5427	
4.225	0.0336125	4.225	0.0221909	4.225	72.8731	4.225	-19.1582	
4.22625	0.0304586	4.22625	0.021562	4.22625	74.1879	4.22625	-16.5287	
4.2275	0.0285663	4.2275	0.01716	4.2275	78.4607	4.2275	-22.445	
4.22875	0.0291971	4.22875	0.0177889	4.22875	73.8592	4.22875	-18.1722	
4.23	0.0235201	4.23	0.0133869	4.23	75.5026	4.23	-20.8016	
4.23125	0.0222586	4.23125	0.0146446	4.23125	79.4468	4.23125	-21.1303	
4.2325	0.0235201	4.2325	0.0159023	4.2325	75.8313	4.2325	-21.7877	
4.23375	0.0178432	4.23375	0.0146446	4.23375	77.4747	4.23375	-22.7737	
4.235	0.0121662	4.235	0.0159023	4.235	86.3491	4.235	-10.2838	
4.23625	0.0134277	4.23625	0.01716	4.23625	80.4328	4.23625	-20.1443	
4.2375	0.0153201	4.2375	0.0165312	4.2375	77.4747	4.2375	-15.8714	
4.23875	0.0241509	4.23875	0.0159023	4.23875	79.4468	4.23875	-19.4869	
4.24	0.0291971	4.24	0.0159023	4.24	76.8173	4.24	-18.5008	
4.24125	0.0285663	4.24125	0.0190466	4.24125	77.8034	4.24125	-18.5008	
4.2425	0.0298278	4.2425	0.01716	4.2425	79.1181	4.2425	-14.8853	
4.24375	0.0304586	4.24375	0.0140157	4.24375	83.391	4.24375	-14.8853	
4.245	0.0342433	4.245	0.0140157	4.245	76.8173	4.245	-21.459	
4.24625	0.0336125	4.24625	0.0152735	4.24625	78.1321	4.24625	-14.228	
4.2475	0.0285663	4.2475	0.0140157	4.2475	78.1321	4.2475	-22.1164	
4.24875	0.0260432	4.24875	0.0140157	4.24875	77.146	4.24875	-19.1582	
4.25	0.0260432	4.25	0.0140157	4.25	81.0902	4.25	-19.1582	
4.25125	0.0247817	4.25125	0.0140157	4.25125	77.146	4.25125	-16.5287	
4.2525	0.0216278	4.2525	0.0165312	4.2525	80.7615	4.2525	-15.5427	
4.25375	0.0134277	4.25375	0.0190466	4.25375	81.4189	4.25375	-15.5427	
4.255	0.00333537	4.255	0.0177889	4.255	82.7336	4.255	-19.1582	
4.25625	0.00901233	4.25625	0.0221909	4.25625	78.1321	4.25625	-18.5008	
4.2575	0.0146893	4.2575	0.0203043	4.2575	75.8313	4.2575	-19.4869	
4.25875	0.0222586	4.25875	0.0190466	4.25875	80.4328	4.25875	-20.4729	
4.26	0.026674	4.26	0.01716	4.26	79.4468	4.26	-18.5008	
4.26125	0.0317202	4.26125	0.0190466	4.26125	85.0344	4.26125	-19.4869	
4.2625	0.0279355	4.2625	0.0196754	4.2625	75.5026	4.2625	-18.1722	
4.26375	0.0241509	4.26375	0.0203043	4.26375	81.4189	4.26375	-15.8714	
4.265	0.0241509	4.265	0.0203043	4.265	80.4328	4.265	-20.1443	
4.26625	0.0279355	4.26625	0.0221909	4.26625	79.4468	4.26625	-22.1164	
4.2675	0.026674	4.2675	0.0184177	4.2675	78.1321	4.2675	-18.8295	
4.26875	0.0273047	4.26875	0.0190466	4.26875	79.4468	4.26875	-18.1722	
4.27	0.0254124	4.27	0.0221909	4.27	76.4886	4.27	-17.5148	
4.27125	0.0203662	4.27125	0.0196754	4.27125	83.391	4.27125	-20.1443	
4.2725	0.0165816	4.2725	0.0209331	4.2725	81.7476	4.2725	-19.1582	
4.27375	0.0197355	4.27375	0.0203043	4.27375	83.7197	4.27375	-16.5287	
4.275	0.0273047	4.275	0.0240774	4.275	83.391	4.275	-17.8435	
4.27625	0.0317202	4.27625	0.021562	4.27625	83.7197	4.27625	-16.5287	
4.2775	0.034874	4.2775	0.021562	4.2775	79.1181	4.2775	-21.459	
4.27875	0.0304586	4.27875	0.021562	4.27875	78.4607	4.27875	-14.228	
4.28	0.0273047	4.28	0.0196754	4.28	79.4468	4.28	-22.7737	
4.28125	0.0235201	4.28125	0.0221909	4.28125	84.7057	4.28125	-19.8156	
4.2825	0.0165816	4.2825	0.0196754	4.2825	87.6639	4.2825	-17.1861	
4.28375	0.0153201	4.28375	0.0177889	4.28375	82.7336	4.28375	-18.5008	
4.285	0.020997	4.285	0.0221909	4.285	84.7057	4.285	-19.4869	
4.28625	0.0228893	4.28625	0.0228197	4.28625	84.0484	4.28625	-15.5427	
4.2875	0.026674	4.2875	0.021562	4.2875	87.0065	4.2875	-17.8435	
4.28875	0.0304586	4.28875	0.0240774	4.28875	90.2933	4.28875	-12.9132	
4.29	0.0298278	4.29	0.0221909	4.29	85.0344	4.29	-23.4311	
4.29125	0.0336125	4.29125	0.0228197	4.29125	82.0763	4.29125	-19.8156	
4.2925	0.0329817	4.2925	0.021562	4.2925	84.377	4.2925	-18.5008	
4.29375	0.0291971	4.29375	0.0234486	4.29375	82.4049	4.29375	-18.8295	
4.295	0.020997	4.295	0.0184177	4.295	84.0484	4.295	-22.445	
4.29625	0.0222586	4.29625	0.025964	4.29625	84.377	4.29625	-22.7737	
4.2975	0.0228893	4.2975	0.0203043	4.2975	82.0763	4.2975	-22.445	
4.29875	0.0285663	4.29875	0.0228197	4.29875	83.7197	4.29875	-13.8993	
4.3	0.0260432	4.3	0.0228197	4.3	82.4049	4.3	-22.7737	
4.30125	0.0260432	4.30125	0.0221909	4.30125	87.3352	4.30125	-18.5008	
4.3025	0.0273047	4.3025	0.0234486	4.3025	88.9786	4.3025	-19.1582	
4.30375	0.026674	4.30375	0.0203043	4.30375	90.622	4.30375	-15.8714	
4.305	0.0247817	4.305	0.0184177	4.305	87.9926	4.305	-18.1722	
4.30625	0.026674	4.30625	0.0221909	4.30625	93.2515	4.30625	-17.1861	
4.3075	0.026674	4.3075	0.0203043	4.3075	90.622	4.3075	-18.1722	
4.30875	0.0285663	4.30875	0.0240774	4.30875	89.636	4.30875	-20.4729	
4.31	0.0273047	4.31	0.0209331	4.31	93.2515	4.31	-18.1722	
4.31125	0.0291971	4.31125	0.0209331	4.31125	89.636	4.31125	-20.4729	
4.3125	0.0323509	4.3125	0.0203043	4.3125	95.5523	4.3125	-19.1582	
4.31375	0.034874	4.31375	0.0253351	4.31375	84.0484	4.31375	-21.459	
4.315	0.0291971	4.315	0.021562	4.315	88.6499	4.315	-16.5287	
4.31625	0.0304586	4.31625	0.0221909	4.31625	90.622	4.31625	-16.8574	
4.3175	0.0342433	4.3175	0.0209331	4.3175	91.2794	4.3175	-14.5566	
4.31875	0.034874	4.31875	0.0190466	4.31875	87.0065	4.31875	-21.459	
4.32	0.0367663	4.32	0.0209331	4.32	91.6081	4.32	-22.1164	
4.32125	0.0310894	4.32125	0.0159023	4.32125	95.881	4.32125	-15.5427	
4.3225	0.0304586	4.3225	0.0177889	4.3225	97.1957	4.3225	-16.5287	
4.32375	0.0285663	4.32375	0.0196754	4.32375	98.5104	4.32375	-13.5706	
4.325	0.0361356	4.325	0.0221909	4.325	95.5523	4.325	-15.5427	
4.32625	0.0386587	4.32625	0.0240774	4.32625	99.4965	4.32625	-18.1722	
4.3275	0.0367663	4.3275	0.01716	4.3275	97.5244	4.3275	-20.1443	
4.32875	0.0304586	4.32875	0.0177889	4.32875	95.5523	4.32875	-17.8435	
4.33	0.0291971	4.33	0.0159023	4.33	99.1678	4.33	-18.8295	
4.33125	0.0310894	4.33125	0.0152735	4.33125	106.727	4.33125	-15.214	
4.3325	0.0279355	4.3325	0.0108715	4.3325	101.797	4.3325	-18.8295	
4.33375	0.0260432	4.33375	0.0102426	4.33375	100.811	4.33375	-20.1443	
4.335	0.0260432	4.335	0.0133869	4.335	99.4965	4.335	-17.5148	
4.33625	0.0291971	4.33625	0.0152735	4.33625	110.343	4.33625	-15.5427	
4.3375	0.0260432	4.3375	0.0115003	4.3375	105.413	4.3375	-14.228	
4.33875	0.0260432	4.33875	0.0102426	4.33875	108.7	4.33875	-13.5706	
4.34	0.0310894	4.34	0.00961376	4.34	102.783	4.34	-17.8435	
4.34125	0.0373971	4.34125	0.0133869	4.34125	105.084	4.34125	-17.1861	
4.3425	0.0392894	4.3425	0.0133869	4.3425	98.8391	4.3425	-11.5985	
4.34375	0.0329817	4.34375	0.012758	4.34375	99.4965	4.34375	-15.214	
4.345	0.0304586	4.345	0.0115003	4.345	108.371	4.345	-18.5008	
4.34625	0.0285663	4.34625	0.0115003	4.34625	100.483	4.34625	-13.5706	
4.3475	0.0298278	4.3475	0.0102426	4.3475	105.413	4.3475	-17.8435	
4.34875	0.0298278	4.34875	0.0102426	4.34875	103.769	4.34875	-17.8435	
4.35	0.0317202	4.35	0.0121292	4.35	103.769	4.35	-16.5287	
4.35125	0.034874	4.35125	0.012758	4.35125	102.783	4.35125	-17.8435	
4.3525	0.0373971	4.3525	0.012758	4.3525	107.056	4.3525	-14.5566	
4.35375	0.0399202	4.35375	0.0146446	4.35375	108.042	4.35375	-19.1582	
4.355	0.0380279	4.355	0.0121292	4.355	113.63	4.355	-14.8853	
4.35625	0.0367663	4.35625	0.012758	4.35625	110.343	4.35625	-14.5566	
4.3575	0.0455972	4.3575	0.0140157	4.3575	104.755	4.3575	-15.214	
4.35875	0.0531665	4.35875	0.0196754	4.35875	102.126	4.35875	-27.0466	
4.36	0.0607357	4.36	0.0196754	4.36	107.385	4.36	-12.2559	
4.36125	0.0582126	4.36125	0.0184177	4.36125	108.371	4.36125	-20.4729	
4.3625	0.054428	4.3625	0.0184177	4.3625	105.413	4.3625	-18.5008	
4.36375	0.0437049	4.36375	0.0121292	4.36375	106.07	4.36375	-18.5008	
4.365	0.0449664	4.365	0.0152735	4.365	109.028	4.365	-22.1164	
4.36625	0.0443356	4.36625	0.0165312	4.36625	107.385	4.36625	-23.1024	
4.3675	0.0437049	4.3675	0.0165312	4.3675	106.07	4.3675	-17.1861	
4.36875	0.0424433	4.36875	0.0133869	4.36875	112.644	4.36875	-19.4869	
4.37	0.0411818	4.37	0.0152735	4.37	112.315	4.37	-18.1722	
4.37125	0.0392894	4.37125	0.0159023	4.37125	106.727	4.37125	-16.5287	
4.3725	0.040551	4.3725	0.0190466	4.3725	108.042	4.3725	-17.8435	
4.37375	0.0317202	4.37375	0.0165312	4.37375	105.741	4.37375	-14.8853	
4.375	0.0317202	4.375	0.0190466	4.375	109.686	4.375	-18.8295	
4.37625	0.0291971	4.37625	0.0184177	4.37625	107.714	4.37625	-21.1303	
4.3775	0.0285663	4.3775	0.0152735	4.3775	109.028	4.3775	-20.8016	
4.37875	0.0304586	4.37875	0.0140157	4.37875	107.385	4.37875	-14.5566	
4.38	0.0329817	4.38	0.0159023	4.38	105.084	4.38	-12.5845	
4.38125	0.0380279	4.38125	0.0165312	4.38125	108.7	4.38125	-22.1164	
4.3825	0.0386587	4.3825	0.0177889	4.3825	113.63	4.3825	-9.62639	
4.38375	0.0355048	4.38375	0.0152735	4.38375	106.399	4.38375	-15.214	
4.385	0.0336125	4.385	0.0159023	4.385	106.727	4.385	-21.459	
4.38625	0.0317202	4.38625	0.0159023	4.38625	108.371	4.38625	-18.5008	
4.3875	0.0323509	4.3875	0.0159023	4.3875	111.329	4.3875	-17.8435	
4.38875	0.0247817	4.38875	0.0146446	4.38875	110.014	4.38875	-17.8435	
4.39	0.0241509	4.39	0.0152735	4.39	110.014	4.39	-20.8016	
4.39125	0.0279355	4.39125	0.0234486	4.39125	107.385	4.39125	-22.7737	
4.3925	0.0222586	4.3925	0.0196754	4.3925	111.329	4.3925	-19.1582	
4.39375	0.0178432	4.39375	0.0140157	4.39375	107.385	4.39375	-19.1582	
4.395	0.0184739	4.395	0.0133869	4.395	106.399	4.395	-15.8714	
4.39625	0.0191047	4.39625	0.0146446	4.39625	108.042	4.39625	-20.4729	
4.3975	0.0172124	4.3975	0.0146446	4.3975	114.287	4.3975	-18.8295	
4.39875	0.0159508	4.39875	0.0152735	4.39875	110.014	4.39875	-19.4869	
4.4	0.0121662	4.4	0.0121292	4.4	111	4.4	-15.5427	
4.40125	0.0159508	4.40125	0.0121292	4.40125	111	4.40125	-12.9132	
4.4025	0.0279355	4.4025	0.0133869	4.4025	108.042	4.4025	-12.2559	
4.40375	0.020997	4.40375	0.0115003	4.40375	117.574	4.40375	-17.5148	
4.405	0.0228893	4.405	0.012758	4.405	108.7	4.405	-12.9132	
4.40625	0.0254124	4.40625	0.012758	4.40625	111	4.40625	-20.8016	
4.4075	0.0273047	4.4075	0.0121292	4.4075	119.546	4.4075	-10.2838	
4.40875	0.0273047	4.40875	0.00898491	4.40875	110.343	4.40875	-15.5427	
4.41	0.0279355	4.41	0.00961376	4.41	113.959	4.41	-16.2001	
4.41125	0.0317202	4.41125	0.0077272	4.41125	114.287	4.41125	-12.5845	
4.4125	0.0323509	4.4125	0.0108715	4.4125	113.959	4.4125	-13.5706	
4.41375	0.0279355	4.41375	0.0102426	4.41375	117.245	4.41375	-15.8714	
4.415	0.0228893	4.415	0.0115003	4.415	109.357	4.415	-17.8435	
4.41625	0.0222586	4.41625	0.00961376	4.41625	111.329	4.41625	-15.8714	
4.4175	0.0222586	4.4175	0.00898491	4.4175	117.245	4.4175	-16.2001	
4.41875	0.0222586	4.41875	0.00835606	4.41875	109.686	4.41875	-12.5845	
4.42	0.0222586	4.42	0.00961376	4.42	112.972	4.42	-13.2419	
4.42125	0.0235201	4.42125	0.0121292	4.42125	115.273	4.42125	-9.29771	
4.4225	0.0254124	4.4225	0.012758	4.4225	107.714	4.4225	-11.2698	
4.42375	0.0191047	4.42375	0.0108715	4.42375	111.329	4.42375	-12.9132	
4.425	0.0203662	4.425	0.0121292	4.425	111.986	4.425	-12.9132	
4.42625	0.0172124	4.42625	0.00835606	4.42625	113.301	4.42625	-16.2001	
4.4275	0.020997	4.4275	0.00961376	4.4275	114.945	4.4275	-15.5427	
4.42875	0.0203662	4.42875	0.00835606	4.42875	114.616	4.42875	-18.5008	
4.43	0.0191047	4.43	0.00898491	4.43	107.714	4.43	-15.5427	
4.43125	0.0165816	4.43125	0.00898491	4.43125	112.315	4.43125	-19.8156	
4.4325	0.0159508	4.4325	0.0102426	4.4325	113.959	4.4325	-14.8853	
4.43375	0.0153201	4.43375	0.00835606	4.43375	108.7	4.43375	-14.228	
4.435	0.0178432	4.435	0.00709835	4.435	109.686	4.435	-16.8574	
4.43625	0.0172124	4.43625	0.00835606	4.43625	113.63	4.43625	-15.8714	
4.4375	0.0172124	4.4375	0.0102426	4.4375	110.672	4.4375	-13.8993	
4.43875	0.0172124	4.43875	0.0108715	4.43875	107.714	4.43875	-3.71009	
4.44	0.020997	4.44	0.0108715	4.44	108.7	4.44	-13.2419	
4.44125	0.0241509	4.44125	0.0121292	4.44125	113.63	4.44125	-7.65429	
4.4425	0.0222586	4.4425	0.0140157	4.4425	112.972	4.4425	-8.96903	
4.44375	0.0140585	4.44375	0.0102426	4.44375	111.329	4.44375	-16.5287	
4.445	0.0146893	4.445	0.0102426	4.445	109.357	4.445	-16.8574	
4.44625	0.020997	4.44625	0.0102426	4.44625	108.371	4.44625	-15.5427	
4.4475	0.026674	4.4475	0.00961376	4.4475	115.273	4.4475	-14.8853	
4.44875	0.0291971	4.44875	0.00898491	4.44875	119.217	4.44875	-15.8714	
4.45	0.0285663	4.45	0.0077272	4.45	110.343	4.45	-13.2419	
4.45125	0.0273047	4.45125	0.00898491	4.45125	110.672	4.45125	-14.8853	
4.4525	0.0323509	4.4525	0.0140157	4.4525	112.644	4.4525	-17.8435	
4.45375	0.0279355	4.45375	0.0108715	4.45375	112.315	4.45375	-14.228	
4.455	0.0323509	4.455	0.00961376	4.455	110.014	4.455	-14.228	
4.45625	0.0355048	4.45625	0.0077272	4.45625	110.672	4.45625	-15.214	
4.4575	0.0386587	4.4575	0.0102426	4.4575	110.672	4.4575	-19.4869	
4.45875	0.0392894	4.45875	0.00898491	4.45875	106.727	4.45875	-16.5287	
4.46	0.0367663	4.46	0.0102426	4.46	111.986	4.46	-16.5287	
4.46125	0.034874	4.46125	0.0102426	4.46125	108.371	4.46125	-17.5148	
4.4625	0.0304586	4.4625	0.0140157	4.4625	108.7	4.4625	-18.8295	
4.46375	0.020997	4.46375	0.0108715	4.46375	106.727	4.46375	-14.8853	
4.465	0.0172124	4.465	0.0102426	4.465	107.714	4.465	-17.1861	
4.46625	0.0203662	4.46625	0.0115003	4.46625	107.714	4.46625	-16.8574	
4.4675	0.0279355	4.4675	0.0146446	4.4675	105.741	4.4675	-17.8435	
4.46875	0.0273047	4.46875	0.0159023	4.46875	104.098	4.46875	-16.2001	
4.47	0.0291971	4.47	0.0159023	4.47	100.811	4.47	-19.4869	
4.47125	0.0317202	4.47125	0.0159023	4.47125	102.126	4.47125	-17.1861	
4.4725	0.0329817	4.4725	0.01716	4.4725	102.783	4.4725	-17.5148	
4.47375	0.026674	4.47375	0.0140157	4.47375	103.769	4.47375	-14.5566	
4.475	0.0260432	4.475	0.01716	4.475	104.427	4.475	-21.7877	
4.47625	0.0203662	4.47625	0.0165312	4.47625	97.8531	4.47625	-18.1722	
4.4775	0.0191047	4.4775	0.0146446	4.4775	102.455	4.4775	-18.1722	
4.47875	0.0203662	4.47875	0.0133869	4.47875	101.469	4.47875	-16.5287	
4.48	0.0247817	4.48	0.0146446	4.48	105.413	4.48	-17.5148	
4.48125	0.0304586	4.48125	0.0140157	4.48125	97.1957	4.48125	-18.5008	
4.4825	0.0411818	4.4825	0.0165312	4.4825	100.154	4.4825	-17.1861	
4.48375	0.0392894	4.48375	0.0152735	4.48375	99.8251	4.48375	-18.8295	
4.485	0.0386587	4.485	0.0165312	4.485	99.4965	4.485	-16.2001	
4.48625	0.0418125	4.48625	0.01716	4.48625	92.5941	4.48625	-23.1024	
4.4875	0.0474895	4.4875	0.01716	4.4875	97.5244	4.4875	-19.8156	
4.48875	0.0500126	4.48875	0.0152735	4.48875	103.112	4.48875	-15.5427	
4.49	0.0506434	4.49	0.0152735	4.49	101.469	4.49	-21.1303	
4.49125	0.0493818	4.49125	0.0146446	4.49125	94.8949	4.49125	-15.8714	
4.4925	0.0537972	4.4925	0.0190466	4.4925	97.1957	4.4925	-13.5706	
4.49375	0.0531665	4.49375	0.0152735	4.49375	96.5383	4.49375	-15.5427	
4.495	0.0569511	4.495	0.0140157	4.495	94.8949	4.495	-16.5287	
4.49625	0.0607357	4.49625	0.0121292	4.49625	98.8391	4.49625	-16.5287	
4.4975	0.0619973	4.4975	0.0121292	4.4975	94.8949	4.4975	-21.1303	
4.49875	0.0569511	4.49875	0.0108715	4.49875	96.2096	4.49875	-18.1722	
4.5	0.0563203	4.5	0.0121292	4.5	92.9228	4.5	-11.9272	
4.50125	0.0519049	4.50125	0.00835606	4.50125	94.2375	4.50125	-21.7877	
4.5025	0.0582126	4.5025	0.0121292	4.5025	95.5523	4.5025	-20.1443	
4.50375	0.0537972	4.50375	0.00898491	4.50375	88.9786	4.50375	-17.1861	
4.505	0.0537972	4.505	0.00961376	4.505	92.9228	4.505	-13.5706	
4.50625	0.0556895	4.50625	0.0121292	4.50625	90.622	4.50625	-18.1722	
4.5075	0.0519049	4.5075	0.00898491	4.5075	88.3212	4.5075	-12.9132	
4.50875	0.0481203	4.50875	0.0121292	4.50875	90.9507	4.50875	-14.5566	
4.51	0.0424433	4.51	0.0115003	4.51	93.5802	4.51	-18.1722	
4.51125	0.0342433	4.51125	0.0115003	4.51125	89.9647	4.51125	-11.9272	
4.5125	0.0285663	4.5125	0.0133869	4.5125	89.636	4.5125	-14.228	
4.51375	0.0222586	4.51375	0.0115003	4.51375	88.9786	4.51375	-13.5706	
4.515	0.0260432	4.515	0.0102426	4.515	85.3631	4.515	-16.2001	
4.51625	0.0291971	4.51625	0.00898491	4.51625	82.4049	4.51625	-14.5566	
4.5175	0.0310894	4.5175	0.0108715	4.5175	84.377	4.5175	-15.5427	
4.51875	0.0247817	4.51875	0.00961376	4.51875	83.391	4.51875	-15.214	
