Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.6875	0.0298278	12.6875	0.0159023	12.6875	-1384.84	12.6875	-12.9132	
12.6888	0.0317202	12.6888	0.0152735	12.6888	-1382.21	12.6888	-12.9132	
12.69	0.0386587	12.69	0.0234486	12.69	-1376.95	12.69	-18.5008	
12.6913	0.0342433	12.6913	0.0177889	12.6913	-1375.63	12.6913	-19.1582	
12.6925	0.0361356	12.6925	0.0159023	12.6925	-1374.98	12.6925	-14.8853	
12.6937	0.0342433	12.6937	0.0152735	12.6937	-1371.03	12.6937	-19.1582	
12.695	0.0361356	12.695	0.0152735	12.695	-1364.46	12.695	-16.5287	
12.6963	0.0317202	12.6963	0.0121292	12.6963	-1364.79	12.6963	-19.1582	
12.6975	0.0355048	12.6975	0.0165312	12.6975	-1361.5	12.6975	-23.4311	
12.6988	0.0323509	12.6988	0.0140157	12.6988	-1363.14	12.6988	-19.4869	
12.7	0.0310894	12.7	0.01716	12.7	-1357.23	12.7	-20.8016	
12.7012	0.026674	12.7012	0.0140157	12.7012	-1358.54	12.7012	-17.8435	
12.7025	0.0291971	12.7025	0.0140157	12.7025	-1349.67	12.7025	-14.5566	
12.7037	0.026674	12.7037	0.0121292	12.7037	-1348.68	12.7037	-17.5148	
12.705	0.0304586	12.705	0.0140157	12.705	-1343.42	12.705	-17.8435	
12.7063	0.026674	12.7063	0.0102426	12.7063	-1343.42	12.7063	-9.29771	
12.7075	0.0304586	12.7075	0.0108715	12.7075	-1337.51	12.7075	-10.6124	
12.7088	0.0310894	12.7088	0.012758	12.7088	-1340.79	12.7088	-15.8714	
12.71	0.0361356	12.71	0.0133869	12.71	-1331.26	12.71	-18.5008	
12.7112	0.0355048	12.7112	0.012758	12.7112	-1324.69	12.7112	-15.214	
12.7125	0.0329817	12.7125	0.00898491	12.7125	-1328.3	12.7125	-18.1722	
12.7138	0.0329817	12.7138	0.00898491	12.7138	-1323.37	12.7138	-16.8574	
12.715	0.0367663	12.715	0.0102426	12.715	-1324.36	12.715	-22.7737	
12.7163	0.040551	12.7163	0.00898491	12.7163	-1315.48	12.7163	-17.1861	
12.7175	0.0437049	12.7175	0.0115003	12.7175	-1317.46	12.7175	-14.5566	
12.7187	0.0437049	12.7187	0.0102426	12.7187	-1312.86	12.7187	-17.5148	
12.72	0.0455972	12.72	0.012758	12.72	-1312.53	12.72	-13.5706	
12.7212	0.0437049	12.7212	0.0108715	12.7212	-1311.54	12.7212	-17.5148	
12.7225	0.0437049	12.7225	0.0108715	12.7225	-1298.39	12.7225	-19.1582	
12.7238	0.0392894	12.7238	0.0108715	12.7238	-1296.75	12.7238	-15.214	
12.725	0.0392894	12.725	0.0108715	12.725	-1296.09	12.725	-15.214	
12.7263	0.0399202	12.7263	0.0102426	12.7263	-1294.45	12.7263	-17.8435	
12.7275	0.0430741	12.7275	0.0108715	12.7275	-1292.15	12.7275	-21.1303	
12.7287	0.0411818	12.7287	0.0102426	12.7287	-1292.15	12.7287	-21.1303	
12.73	0.0418125	12.73	0.0133869	12.73	-1288.2	12.73	-20.8016	
12.7313	0.0386587	12.7313	0.00961376	12.7313	-1284.92	12.7313	-17.5148	
12.7325	0.0367663	12.7325	0.00898491	12.7325	-1281.96	12.7325	-12.5845	
12.7338	0.0411818	12.7338	0.00961376	12.7338	-1275.06	12.7338	-16.8574	
12.735	0.0437049	12.735	0.0102426	12.735	-1274.07	12.735	-14.228	
12.7363	0.0462279	12.7363	0.0102426	12.7363	-1270.78	12.7363	-17.1861	
12.7375	0.0443356	12.7375	0.0108715	12.7375	-1271.11	12.7375	-19.4869	
12.7387	0.0449664	12.7387	0.0102426	12.7387	-1266.84	12.7387	-15.214	
12.74	0.0455972	12.74	0.0140157	12.74	-1265.85	12.74	-16.5287	
12.7413	0.0399202	12.7413	0.0102426	12.7413	-1258.29	12.7413	-14.228	
12.7425	0.0392894	12.7425	0.00835606	12.7425	-1259.61	12.7425	-19.1582	
12.7438	0.0424433	12.7438	0.0077272	12.7438	-1252.38	12.7438	-20.4729	
12.745	0.0449664	12.745	0.00898491	12.745	-1254.35	12.745	-16.8574	
12.7462	0.0449664	12.7462	0.0102426	12.7462	-1248.76	12.7462	-16.5287	
12.7475	0.0455972	12.7475	0.0102426	12.7475	-1247.45	12.7475	-15.214	
12.7488	0.0424433	12.7488	0.0115003	12.7488	-1237.92	12.7488	-18.1722	
12.75	0.0392894	12.75	0.0115003	12.75	-1241.2	12.75	-16.5287	
12.7513	0.0367663	12.7513	0.0102426	12.7513	-1236.6	12.7513	-20.1443	
12.7525	0.0386587	12.7525	0.0108715	12.7525	-1232.99	12.7525	-15.5427	
12.7538	0.0399202	12.7538	0.0115003	12.7538	-1237.92	12.7538	-15.5427	
12.755	0.0411818	12.755	0.0133869	12.755	-1232.33	12.755	-13.8993	
12.7562	0.0424433	12.7562	0.012758	12.7562	-1228.06	12.7562	-16.5287	
12.7575	0.0430741	12.7575	0.0146446	12.7575	-1217.87	12.7575	-9.29771	
12.7588	0.040551	12.7588	0.0133869	12.7588	-1225.43	12.7588	-20.1443	
12.76	0.0437049	12.76	0.0140157	12.76	-1221.15	12.76	-19.4869	
12.7613	0.0411818	12.7613	0.012758	12.7613	-1219.84	12.7613	-20.8016	
12.7625	0.0411818	12.7625	0.0115003	12.7625	-1214.25	12.7625	-17.8435	
12.7637	0.0392894	12.7637	0.0121292	12.7637	-1212.28	12.7637	-20.8016	
12.765	0.0386587	12.765	0.0115003	12.765	-1205.7	12.765	-17.5148	
12.7662	0.0386587	12.7662	0.0140157	12.7662	-1205.05	12.7662	-21.1303	
12.7675	0.0329817	12.7675	0.0115003	12.7675	-1202.75	12.7675	-16.8574	
12.7688	0.0304586	12.7688	0.0133869	12.7688	-1198.14	12.7688	-17.1861	
12.77	0.0329817	12.77	0.0152735	12.77	-1197.49	12.77	-17.1861	
12.7713	0.0329817	12.7713	0.0115003	12.7713	-1191.9	12.7713	-11.2698	
12.7725	0.0380279	12.7725	0.012758	12.7725	-1195.19	12.7725	-21.7877	
12.7737	0.0481203	12.7737	0.0221909	12.7737	-1185	12.7737	-16.2001	
12.775	0.0386587	12.775	0.01716	12.775	-1184.34	12.775	-19.4869	
12.7763	0.0380279	12.7763	0.0184177	12.7763	-1183.68	12.7763	-20.4729	
12.7775	0.0336125	12.7775	0.0152735	12.7775	-1178.1	12.7775	-20.8016	
12.7788	0.0336125	12.7788	0.0165312	12.7788	-1172.84	12.7788	-17.5148	
12.78	0.0323509	12.78	0.0140157	12.78	-1169.55	12.78	-14.228	
12.7812	0.0367663	12.7812	0.0152735	12.7812	-1169.88	12.7812	-17.8435	
12.7825	0.0411818	12.7825	0.0146446	12.7825	-1166.92	12.7825	-17.8435	
12.7837	0.0449664	12.7837	0.0159023	12.7837	-1168.56	12.7837	-22.7737	
12.785	0.0468587	12.785	0.01716	12.785	-1159.36	12.785	-13.5706	
12.7863	0.0481203	12.7863	0.0203043	12.7863	-1158.37	12.7863	-16.8574	
12.7875	0.0430741	12.7875	0.0165312	12.7875	-1150.49	12.7875	-19.1582	
12.7888	0.0455972	12.7888	0.0159023	12.7888	-1147.53	12.7888	-20.4729	
12.79	0.0462279	12.79	0.0165312	12.79	-1146.21	12.79	-19.4869	
12.7912	0.0437049	12.7912	0.012758	12.7912	-1141.61	12.7912	-19.4869	
12.7925	0.0430741	12.7925	0.0115003	12.7925	-1143.91	12.7925	-14.5566	
12.7938	0.048751	12.7938	0.0133869	12.7938	-1139.64	12.7938	-17.8435	
12.795	0.048751	12.795	0.012758	12.795	-1132.74	12.795	-17.1861	
12.7963	0.0613665	12.7963	0.0240774	12.7963	-1134.71	12.7963	-21.1303	
12.7975	0.0493818	12.7975	0.0133869	12.7975	-1126.82	12.7975	-20.8016	
12.7988	0.0506434	12.7988	0.0152735	12.7988	-1124.52	12.7988	-22.7737	
12.8	0.0468587	12.8	0.0140157	12.8	-1118.6	12.8	-13.2419	
12.8012	0.0437049	12.8012	0.0146446	12.8012	-1120.9	12.8012	-15.214	
12.8025	0.0449664	12.8025	0.0133869	12.8025	-1113.34	12.8025	-16.8574	
12.8038	0.0437049	12.8038	0.0159023	12.8038	-1112.03	12.8038	-14.228	
12.805	0.0537972	12.805	0.0209331	12.805	-1111.04	12.805	-15.8714	
12.8063	0.0531665	12.8063	0.0159023	12.8063	-1110.39	12.8063	-16.5287	
12.8075	0.048751	12.8075	0.0121292	12.8075	-1102.17	12.8075	-15.5427	
12.8087	0.0462279	12.8087	0.00961376	12.8087	-1097.24	12.8087	-7.98298	
12.81	0.0449664	12.81	0.0077272	12.81	-1098.88	12.81	-14.5566	
12.8113	0.0462279	12.8113	0.00835606	12.8113	-1088.36	12.8113	-16.2001	
12.8125	0.0455972	12.8125	0.00898491	12.8125	-1091.65	12.8125	-21.1303	
12.8138	0.0443356	12.8138	0.00835606	12.8138	-1085.41	12.8138	-15.8714	
12.815	0.0430741	12.815	0.0108715	12.815	-1081.13	12.815	-17.1861	
12.8163	0.0437049	12.8163	0.0115003	12.8163	-1075.55	12.8163	-16.8574	
12.8175	0.0430741	12.8175	0.00961376	12.8175	-1075.87	12.8175	-11.2698	
12.8187	0.0424433	12.8187	0.0102426	12.8187	-1071.93	12.8187	-14.5566	
12.82	0.0443356	12.82	0.012758	12.82	-1070.62	12.82	-16.2001	
12.8213	0.0380279	12.8213	0.012758	12.8213	-1067.66	12.8213	-17.5148	
12.8225	0.0329817	12.8225	0.0108715	12.8225	-1062.07	12.8225	-19.8156	
12.8238	0.0317202	12.8238	0.0152735	12.8238	-1060.1	12.8238	-17.8435	
12.825	0.0291971	12.825	0.0115003	12.825	-1053.52	12.825	-13.5706	
12.8262	0.0317202	12.8262	0.0121292	12.8262	-1057.8	12.8262	-17.5148	
12.8275	0.0285663	12.8275	0.00898491	12.8275	-1047.94	12.8275	-14.228	
12.8287	0.0304586	12.8287	0.0077272	12.8287	-1049.25	12.8287	-14.8853	
12.83	0.0298278	12.83	0.00961376	12.83	-1044.32	12.83	-17.1861	
12.8313	0.0310894	12.8313	0.0077272	12.8313	-1044.32	12.8313	-15.8714	
12.8325	0.034874	12.8325	0.0102426	12.8325	-1034.79	12.8325	-13.5706	
12.8338	0.0336125	12.8338	0.0108715	12.8338	-1037.09	12.8338	-19.4869	
12.835	0.0279355	12.835	0.012758	12.835	-1035.12	12.835	-18.8295	
12.8362	0.0228893	12.8362	0.0140157	12.8362	-1026.9	12.8362	-16.2001	
12.8375	0.0178432	12.8375	0.0108715	12.8375	-1030.52	12.8375	-13.8993	
12.8388	0.0178432	12.8388	0.0121292	12.8388	-1022.96	12.8388	-17.1861	
12.84	0.0191047	12.84	0.0133869	12.84	-1017.04	12.84	-14.8853	
12.8413	0.0165816	12.8413	0.0121292	12.8413	-1016.71	12.8413	-13.8993	
12.8425	0.0159508	12.8425	0.0102426	12.8425	-1012.44	12.8425	-11.2698	
12.8437	0.0178432	12.8437	0.0108715	12.8437	-1008.49	12.8437	-14.8853	
12.845	0.0191047	12.845	0.00961376	12.845	-1011.78	12.845	-14.8853	
12.8462	0.0184739	12.8462	0.0115003	12.8462	-998.306	12.8462	-15.5427	
12.8475	0.0102739	12.8475	0.00835606	12.8475	-998.963	12.8475	-18.1722	
12.8488	0.0115354	12.8488	0.00961376	12.8488	-1001.92	12.8488	-17.1861	
12.85	0.0153201	12.85	0.0133869	12.85	-998.634	12.85	-19.1582	
12.8513	0.0203662	12.8513	0.012758	12.8513	-987.13	12.8513	-17.8435	
12.8525	0.0222586	12.8525	0.0133869	12.8525	-990.089	12.8525	-18.5008	
12.8537	0.020997	12.8537	0.0133869	12.8537	-989.102	12.8537	-11.2698	
12.855	0.0228893	12.855	0.0159023	12.855	-980.557	12.855	-12.9132	
12.8563	0.0260432	12.8563	0.0159023	12.8563	-973.654	12.8563	-16.2001	
12.8575	0.0216278	12.8575	0.0108715	12.8575	-979.242	12.8575	-11.2698	
12.8588	0.0235201	12.8588	0.012758	12.8588	-970.368	12.8588	-16.8574	
12.86	0.0279355	12.86	0.0108715	12.86	-971.354	12.86	-16.8574	
12.8613	0.0273047	12.8613	0.00898491	12.8613	-964.451	12.8613	-19.1582	
12.8625	0.0336125	12.8625	0.0140157	12.8625	-963.137	12.8625	-22.445	
12.8637	0.0329817	12.8637	0.0146446	12.8637	-960.836	12.8637	-18.1722	
12.865	0.0380279	12.865	0.0159023	12.865	-956.234	12.865	-19.4869	
12.8663	0.0418125	12.8663	0.0165312	12.8663	-949.989	12.8663	-11.5985	
12.8675	0.0437049	12.8675	0.0152735	12.8675	-952.619	12.8675	-17.1861	
12.8688	0.0468587	12.8688	0.01716	12.8688	-948.017	12.8688	-15.8714	
12.87	0.0506434	12.87	0.0177889	12.87	-944.073	12.87	-17.8435	
12.8712	0.0519049	12.8712	0.0159023	12.8712	-937.828	12.8712	-15.5427	
12.8725	0.0506434	12.8725	0.0159023	12.8725	-941.772	12.8725	-18.8295	
12.8738	0.0525357	12.8738	0.0196754	12.8738	-931.254	12.8738	-22.445	
12.875	0.0512741	12.875	0.0165312	12.875	-931.912	12.875	-15.5427	
12.8763	0.0506434	12.8763	0.0140157	12.8763	-926.653	12.8763	-20.1443	
12.8775	0.054428	12.8775	0.0115003	12.8775	-922.38	12.8775	-18.5008	
12.8788	0.0550588	12.8788	0.0121292	12.8788	-923.695	12.8788	-18.1722	
12.88	0.060105	12.88	0.0140157	12.88	-920.079	12.88	-15.8714	
12.8812	0.0588434	12.8812	0.0133869	12.8812	-916.792	12.8812	-19.4869	
12.8825	0.0607357	12.8825	0.0159023	12.8825	-913.505	12.8825	-19.1582	
12.8838	0.0563203	12.8838	0.0152735	12.8838	-907.26	12.8838	-18.5008	
12.885	0.0582126	12.885	0.0177889	12.885	-902.659	12.885	-18.5008	
12.8863	0.0563203	12.8863	0.0152735	12.8863	-903.974	12.8863	-17.8435	
12.8875	0.0556895	12.8875	0.0152735	12.8875	-898.715	12.8875	-18.1722	
12.8887	0.054428	12.8887	0.01716	12.8887	-895.756	12.8887	-14.5566	
12.89	0.0519049	12.89	0.0196754	12.89	-885.896	12.89	-19.1582	
12.8912	0.0411818	12.8912	0.0140157	12.8912	-890.826	12.8912	-11.9272	
12.8925	0.0380279	12.8925	0.0146446	12.8925	-881.952	12.8925	-16.2001	
12.8938	0.0386587	12.8938	0.012758	12.8938	-879.651	12.8938	-19.1582	
12.895	0.0392894	12.895	0.0108715	12.895	-877.679	12.895	-15.5427	
12.8963	0.0380279	12.8963	0.00961376	12.8963	-875.378	12.8963	-18.1722	
12.8975	0.034874	12.8975	0.0077272	12.8975	-871.763	12.8975	-16.8574	
12.8987	0.0329817	12.8987	0.00898491	12.8987	-866.832	12.8987	-17.8435	
12.9	0.0367663	12.9	0.0115003	12.9	-860.916	12.9	-17.5148	
12.9013	0.0342433	12.9013	0.0102426	12.9013	-862.888	12.9013	-13.5706	
12.9025	0.0342433	12.9025	0.0115003	12.9025	-859.93	12.9025	-13.2419	
12.9038	0.0304586	12.9038	0.0108715	12.9038	-853.028	12.9038	-19.4869	
12.905	0.0291971	12.905	0.0152735	12.905	-852.699	12.905	-16.2001	
12.9062	0.0304586	12.9062	0.0159023	12.9062	-850.727	12.9062	-15.8714	
12.9075	0.0279355	12.9075	0.0121292	12.9075	-845.468	12.9075	-15.214	
12.9087	0.0304586	12.9087	0.0108715	12.9087	-836.922	12.9087	-12.2559	
12.91	0.0304586	12.91	0.012758	12.91	-838.237	12.91	-17.5148	
12.9113	0.0273047	12.9113	0.00961376	12.9113	-837.908	12.9113	-12.9132	
12.9125	0.0273047	12.9125	0.0077272	12.9125	-834.293	12.9125	-15.214	
12.9138	0.0304586	12.9138	0.00709835	12.9138	-824.104	12.9138	-16.2001	
12.915	0.0336125	12.915	0.0102426	12.915	-829.691	12.915	-14.228	
12.9162	0.0310894	12.9162	0.0108715	12.9162	-824.104	12.9162	-16.2001	
12.9175	0.0291971	12.9175	0.0102426	12.9175	-822.46	12.9175	-19.4869	
12.9188	0.0298278	12.9188	0.0115003	12.9188	-819.831	12.9188	-19.8156	
12.92	0.0355048	12.92	0.0115003	12.92	-812.271	12.92	-16.8574	
12.9213	0.0373971	12.9213	0.0108715	12.9213	-811.614	12.9213	-14.228	
12.9225	0.0380279	12.9225	0.0108715	12.9225	-803.725	12.9225	-13.8993	
12.9238	0.0386587	12.9238	0.0108715	12.9238	-805.04	12.9238	-15.214	
12.925	0.040551	12.925	0.0115003	12.925	-799.781	12.925	-16.8574	
12.9262	0.040551	12.9262	0.0121292	12.9262	-795.508	12.9262	-16.2001	
12.9275	0.0342433	12.9275	0.0102426	12.9275	-793.207	12.9275	-22.1164	
12.9288	0.0304586	12.9288	0.0077272	12.9288	-792.221	12.9288	-19.4869	
12.93	0.0317202	12.93	0.0108715	12.93	-787.62	12.93	-16.8574	
12.9313	0.0291971	12.9313	0.00709835	12.9313	-784.99	12.9313	-16.8574	
12.9325	0.0291971	12.9325	0.00835606	12.9325	-780.389	12.9325	-13.5706	
12.9337	0.0273047	12.9337	0.00835606	12.9337	-780.717	12.9337	-18.8295	
12.935	0.0279355	12.935	0.0115003	12.935	-775.13	12.935	-11.2698	
12.9363	0.0285663	12.9363	0.0140157	12.9363	-774.801	12.9363	-15.5427	
12.9375	0.0285663	12.9375	0.0121292	12.9375	-769.542	12.9375	-19.1582	
12.9388	0.0291971	12.9388	0.0140157	12.9388	-763.297	12.9388	-12.2559	
12.94	0.0279355	12.94	0.0133869	12.94	-760.339	12.94	-13.5706	
12.9413	0.0273047	12.9413	0.0115003	12.9413	-758.038	12.9413	-13.5706	
12.9425	0.0285663	12.9425	0.0108715	12.9425	-755.08	12.9425	-14.5566	
12.9437	0.0298278	12.9437	0.00898491	12.9437	-750.15	12.9437	-13.2419	
12.945	0.0291971	12.945	0.00898491	12.945	-752.122	12.945	-16.2001	
12.9463	0.0291971	12.9463	0.0102426	12.9463	-748.178	12.9463	-15.214	
12.9475	0.0254124	12.9475	0.00898491	12.9475	-742.261	12.9475	-14.228	
12.9488	0.020997	12.9488	0.00835606	12.9488	-741.275	12.9488	-15.214	
12.95	0.0235201	12.95	0.00898491	12.95	-737.331	12.95	-14.8853	
12.9512	0.0222586	12.9512	0.0102426	12.9512	-734.044	12.9512	-16.5287	
12.9525	0.0228893	12.9525	0.0121292	12.9525	-731.086	12.9525	-15.5427	
12.9537	0.0197355	12.9537	0.0165312	12.9537	-732.73	12.9537	-14.8853	
12.955	0.0203662	12.955	0.01716	12.955	-725.827	12.955	-16.8574	
12.9563	0.0254124	12.9563	0.0247063	12.9563	-717.281	12.9563	-21.459	
12.9575	0.0203662	12.9575	0.0184177	12.9575	-718.925	12.9575	-16.5287	
12.9588	0.0184739	12.9588	0.0152735	12.9588	-713.337	12.9588	-18.5008	
12.96	0.0228893	12.96	0.0146446	12.96	-708.407	12.96	-17.8435	
12.9612	0.0228893	12.9612	0.0108715	12.9612	-711.036	12.9612	-21.459	
12.9625	0.0235201	12.9625	0.0102426	12.9625	-702.491	12.9625	-17.1861	
12.9638	0.0197355	12.9638	0.0077272	12.9638	-702.491	12.9638	-16.5287	
12.965	0.0197355	12.965	0.0102426	12.965	-701.176	12.965	-21.459	
12.9663	0.0134277	12.9663	0.00646949	12.9663	-695.588	12.9663	-17.8435	
12.9675	0.0134277	12.9675	0.00961376	12.9675	-699.533	12.9675	-20.4729	
12.9687	0.0216278	12.9687	0.0146446	12.9687	-683.427	12.9687	-16.2001	
12.97	0.0304586	12.97	0.0165312	12.97	-688.686	12.97	-14.8853	
12.9712	0.0298278	12.9712	0.0177889	12.9712	-684.413	12.9712	-21.1303	
12.9725	0.0342433	12.9725	0.0196754	12.9725	-676.196	12.9725	-20.1443	
12.9738	0.0317202	12.9738	0.0196754	12.9738	-672.581	12.9738	-21.459	
12.975	0.0317202	12.975	0.0184177	12.975	-669.951	12.975	-17.8435	
12.9763	0.0317202	12.9763	0.0165312	12.9763	-672.252	12.9763	-16.2001	
12.9775	0.0373971	12.9775	0.0152735	12.9775	-664.363	12.9775	-20.8016	
12.9787	0.0367663	12.9787	0.012758	12.9787	-658.776	12.9787	-13.8993	
12.98	0.0361356	12.98	0.0146446	12.98	-657.461	12.98	-22.445	
12.9813	0.0329817	12.9813	0.012758	12.9813	-654.503	12.9813	-19.4869	
12.9825	0.0336125	12.9825	0.01716	12.9825	-652.531	12.9825	-16.2001	
12.9838	0.0329817	12.9838	0.0152735	12.9838	-653.188	12.9838	-19.4869	
12.985	0.0304586	12.985	0.01716	12.985	-644.642	12.985	-16.8574	
12.9863	0.026674	12.9863	0.0165312	12.9863	-641.684	12.9863	-22.1164	
12.9875	0.0254124	12.9875	0.0184177	12.9875	-639.384	12.9875	-17.5148	
12.9887	0.0191047	12.9887	0.0159023	12.9887	-634.453	12.9887	-18.1722	
12.99	0.0247817	12.99	0.0221909	12.99	-631.495	12.99	-19.8156	
12.9913	0.0203662	12.9913	0.0184177	12.9913	-626.565	12.9913	-17.8435	
12.9925	0.026674	12.9925	0.0203043	12.9925	-627.88	12.9925	-16.5287	
12.9938	0.0260432	12.9938	0.0165312	12.9938	-622.292	12.9938	-17.5148	
12.995	0.0304586	12.995	0.0203043	12.995	-615.718	12.995	-13.8993	
12.9962	0.0228893	12.9962	0.0108715	12.9962	-615.061	12.9962	-16.8574	
12.9975	0.0241509	12.9975	0.00961376	12.9975	-613.089	12.9975	-16.2001	
12.9988	0.0222586	12.9988	0.00961376	12.9988	-606.187	12.9988	-18.8295	
13	0.0235201	13	0.012758	13	-598.298	13	-18.5008	
13.0013	0.0165816	13.0013	0.00961376	13.0013	-599.613	13.0013	-19.4869	
13.0025	0.0146893	13.0025	0.0115003	13.0025	-593.039	13.0025	-16.8574	
13.0038	0.0140585	13.0038	0.0121292	13.0038	-591.067	13.0038	-18.5008	
13.005	0.0159508	13.005	0.0159023	13.005	-583.179	13.005	-15.5427	
13.0062	0.0172124	13.0062	0.0165312	13.0062	-584.493	13.0062	-16.8574	
13.0075	0.0134277	13.0075	0.012758	13.0075	-582.521	13.0075	-14.8853	
13.0088	0.0153201	13.0088	0.0115003	13.0088	-577.262	13.0088	-16.8574	
13.01	0.0172124	13.01	0.0146446	13.01	-575.948	13.01	-6.99693	
13.0113	0.0140585	13.0113	0.0108715	13.0113	-568.059	13.0113	-19.4869	
13.0125	0.0140585	13.0125	0.0115003	13.0125	-567.402	13.0125	-18.5008	
13.0137	0.00901233	13.0137	0.0108715	13.0137	-564.772	13.0137	-17.5148	
13.015	0.0134277	13.015	0.0108715	13.015	-556.555	13.015	-12.2559	
13.0162	0.0115354	13.0162	0.00835606	13.0162	-555.241	13.0162	-19.1582	
13.0175	0.00901233	13.0175	0.00835606	13.0175	-552.94	13.0175	-14.228	
13.0188	0.00901233	13.0188	0.0102426	13.0188	-546.695	13.0188	-16.8574	
13.02	0.0109046	13.02	0.0121292	13.02	-537.163	13.02	-14.8853	
13.0213	0.0140585	13.0213	0.0115003	13.0213	-539.464	13.0213	-21.1303	
13.0225	0.0159508	13.0225	0.012758	13.0225	-533.219	13.0225	-15.214	
13.0237	0.0153201	13.0237	0.0159023	13.0237	-530.261	13.0237	-17.8435	
13.025	0.00901233	13.025	0.0133869	13.025	-520.072	13.025	-14.8853	
13.0263	0.00648923	13.0263	0.0133869	13.0263	-519.743	13.0263	-18.8295	
13.0275	0.0121662	13.0275	0.0108715	13.0275	-519.414	13.0275	-10.2838	
13.0288	0.0191047	13.0288	0.0121292	13.0288	-514.484	13.0288	-17.5148	
13.03	0.0191047	13.03	0.012758	13.03	-508.568	13.03	-17.1861	
13.0312	0.0159508	13.0312	0.0102426	13.0312	-509.882	13.0312	-17.8435	
13.0325	0.0140585	13.0325	0.00898491	13.0325	-504.623	13.0325	-18.8295	
13.0337	0.0134277	13.0337	0.0115003	13.0337	-503.637	13.0337	-18.5008	
13.035	0.0134277	13.035	0.0102426	13.035	-495.092	13.035	-14.5566	
13.0363	0.0121662	13.0363	0.0077272	13.0363	-491.805	13.0363	-15.8714	
13.0375	0.012797	13.0375	0.0102426	13.0375	-488.189	13.0375	-7.65429	
13.0388	0.0146893	13.0388	0.0115003	13.0388	-483.588	13.0388	-13.8993	
13.04	0.0121662	13.04	0.0146446	13.04	-479.315	13.04	-17.8435	
13.0412	0.0096431	13.0412	0.012758	13.0412	-478.657	13.0412	-17.1861	
13.0425	0.00712001	13.0425	0.0121292	13.0425	-478	13.0425	-15.214	
13.0438	0.00333537	13.0438	0.0108715	13.0438	-463.538	13.0438	-19.8156	
13.045	0.00333537	13.045	0.0108715	13.045	-461.566	13.045	-14.5566	
13.0463	0.00522769	13.0463	0.00961376	13.0463	-457.293	13.0463	-17.1861	
13.0475	0.0109046	13.0475	0.00835606	13.0475	-460.909	13.0475	-13.8993	
13.0488	0.0165816	13.0488	0.0121292	13.0488	-450.062	13.0488	-22.1164	
13.05	0.0184739	13.05	0.0108715	13.05	-449.733	13.05	-19.1582	
13.0512	0.0146893	13.0512	0.00961376	13.0512	-448.419	13.0512	-19.1582	
13.0525	0.0146893	13.0525	0.00961376	13.0525	-439.544	13.0525	-17.5148	
13.0538	0.0165816	13.0538	0.00961376	13.0538	-438.229	13.0538	-18.8295	
13.055	0.0146893	13.055	0.0108715	13.055	-438.887	13.055	-14.8853	
13.0563	0.012797	13.0563	0.0121292	13.0563	-432.313	13.0563	-14.228	
13.0575	0.0096431	13.0575	0.0121292	13.0575	-423.439	13.0575	-15.8714	
13.0587	0.0191047	13.0587	0.01716	13.0587	-424.096	13.0587	-15.8714	
13.06	0.0197355	13.06	0.01716	13.06	-418.18	13.06	-16.8574	
13.0613	0.0216278	13.0613	0.0133869	13.0613	-414.236	13.0613	-14.8853	
13.0625	0.020997	13.0625	0.0121292	13.0625	-413.578	13.0625	-19.4869	
13.0638	0.0228893	13.0638	0.0133869	13.0638	-407.333	13.0638	-15.5427	
13.065	0.0247817	13.065	0.0121292	13.065	-395.172	13.065	-13.5706	
13.0663	0.0254124	13.0663	0.00898491	13.0663	-399.116	13.0663	-15.8714	
13.0675	0.0228893	13.0675	0.00961376	13.0675	-387.612	13.0675	-11.2698	
13.0687	0.0159508	13.0687	0.012758	13.0687	-389.256	13.0687	-15.5427	
13.07	0.00838155	13.07	0.0108715	13.07	-383.668	13.07	-14.8853	
13.0713	0.00901233	13.0713	0.0121292	13.0713	-378.738	13.0713	-18.1722	
13.0725	0.0172124	13.0725	0.0102426	13.0725	-371.178	13.0725	-21.1303	
13.0738	0.0298278	13.0738	0.0133869	13.0738	-376.766	13.0738	-20.1443	
13.075	0.0323509	13.075	0.0152735	13.075	-371.178	13.075	-16.5287	
13.0762	0.0260432	13.0762	0.0133869	13.0762	-362.961	13.0762	-20.1443	
13.0775	0.0222586	13.0775	0.0152735	13.0775	-363.618	13.0775	-19.8156	
13.0787	0.0228893	13.0787	0.0152735	13.0787	-356.387	13.0787	-21.459	
13.08	0.0216278	13.08	0.0159023	13.08	-359.674	13.08	-19.8156	
13.0813	0.0184739	13.0813	0.0121292	13.0813	-344.883	13.0813	-19.1582	
13.0825	0.0178432	13.0825	0.0108715	13.0825	-340.939	13.0825	-15.5427	
13.0838	0.0140585	13.0838	0.0115003	13.0838	-336.338	13.0838	-17.5148	
13.085	0.0146893	13.085	0.0115003	13.085	-335.352	13.085	-13.8993	
13.0862	0.0153201	13.0862	0.0102426	13.0862	-325.491	13.0862	-17.1861	
13.0875	0.0191047	13.0875	0.0115003	13.0875	-326.477	13.0875	-15.8714	
13.0888	0.0247817	13.0888	0.0177889	13.0888	-325.162	13.0888	-18.5008	
