Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.73625	0.0341391	1.73625	0.0153201	1.73625	94.8949	1.73625	-1.40931	
1.7375	0.0322525	1.7375	0.0153201	1.7375	103.112	1.7375	1.22016	
1.73875	0.0253351	1.73875	0.0140585	1.73875	91.6081	1.73875	-10.9411	
1.74	0.0190466	1.74	0.0134277	1.74	92.2654	1.74	-15.5427	
1.74125	0.0133869	1.74125	0.0134277	1.74125	86.6778	1.74125	-18.1722	
1.7425	0.00332522	1.7425	0.0102739	1.7425	83.7197	1.7425	-22.445	
1.74375	-0.00170561	1.74375	0.0121662	1.74375	87.3352	1.74375	-20.1443	
1.745	-0.00547874	1.745	0.0115354	1.745	80.7615	1.745	-19.4869	
1.74625	-0.00862301	1.74625	0.00775078	1.74625	81.4189	1.74625	-18.8295	
1.7475	-0.0111384	1.7475	0.00901233	1.7475	80.1042	1.7475	-6.99693	
1.74875	-0.0111384	1.74875	0.0172124	1.74875	83.0623	1.74875	-3.71009	
1.75	-0.0205712	1.75	0.0121662	1.75	77.146	1.75	0.56279	
1.75125	-0.0249732	1.75125	0.0146893	1.75125	78.1321	1.75125	1.54884	
1.7525	-0.0331483	1.7525	0.0115354	1.7525	84.7057	1.7525	-0.0945769	
1.75375	-0.0369215	1.75375	0.0121662	1.75375	73.2018	1.75375	-0.751943	
1.755	-0.0469831	1.755	0.00712001	1.755	76.8173	1.755	-6.01088	
1.75625	-0.0539005	1.75625	0.00459691	1.75625	68.2716	1.75625	-16.8574	
1.7575	-0.0595602	1.7575	0.00522769	1.7575	66.9568	1.7575	-18.5008	
1.75875	-0.064591	1.75875	0.00648923	1.75875	65.6421	1.75875	-23.1024	
1.76	-0.0671065	1.76	0.012797	1.76	57.425	1.76	-22.7737	
1.76125	-0.0790547	1.76125	0.00838155	1.76125	62.6839	1.76125	-19.1582	
1.7625	-0.0859721	1.7625	0.00712001	1.7625	61.0405	1.7625	-21.1303	
1.76375	-0.0840855	1.76375	0.0115354	1.76375	61.3692	1.76375	-9.29771	
1.765	-0.0878587	1.765	0.00775078	1.765	58.7397	1.765	-3.71009	
1.76625	-0.082199	1.76625	0.0140585	1.76625	60.7118	1.76625	-2.39536	
1.7675	-0.0910029	1.7675	0.00459691	1.7675	63.3413	1.7675	3.52094	
1.76875	-0.0922606	1.76875	0.00459691	1.76875	63.3413	1.76875	-0.42326	
1.77	-0.0922606	1.77	0.00459691	1.77	67.9429	1.77	0.56279	
1.77125	-0.0916318	1.77125	0.00585846	1.77125	64.9847	1.77125	-3.05273	
1.7725	-0.0947761	1.7725	0.00144305	1.7725	56.7676	1.7725	-13.5706	
1.77375	-0.0935184	1.77375	0.000812275	1.77375	56.1103	1.77375	-14.5566	
1.775	-0.0910029	1.775	0.000181502	1.775	61.6979	1.775	-18.5008	
1.77625	-0.0884875	1.77625	-0.00108004	1.77625	55.4529	1.77625	-21.7877	
1.7775	-0.0834567	1.7775	0.00207382	1.7775	58.4111	1.7775	-17.5148	
1.77875	-0.0715084	1.77875	0.00459691	1.77875	56.1103	1.77875	-20.4729	
1.78	-0.0601891	1.78	0.00585846	1.78	59.3971	1.78	-13.2419	
1.78125	-0.0406946	1.78125	0.0102739	1.78125	59.3971	1.78125	-4.69614	
1.7825	-0.0262309	1.7825	0.0102739	1.7825	66.2995	1.7825	-2.39536	
1.78375	-0.0149116	1.78375	0.0134277	1.78375	58.0824	1.78375	1.87752	
1.785	-0.000447905	1.785	0.0140585	1.785	63.9987	1.785	0.891473	
1.78625	0.0121292	1.78625	0.0146893	1.78625	63.67	1.78625	-2.06668	
1.7875	0.0234486	1.7875	0.0140585	1.7875	63.9987	1.7875	0.56279	
1.78875	0.0297371	1.78875	0.0121662	1.78875	57.0963	1.78875	-11.5985	
1.79	0.0297371	1.79	0.00838155	1.79	58.7397	1.79	-15.8714	
1.79125	0.0309948	1.79125	0.00522769	1.79125	60.0545	1.79125	-17.5148	
1.7925	0.0240774	1.7925	0.00333537	1.7925	58.4111	1.7925	-23.4311	
1.79375	0.0221909	1.79375	0.00459691	1.79375	59.3971	1.79375	-19.8156	
1.795	0.0209331	1.795	0.00712001	1.795	58.0824	1.795	-19.8156	
1.79625	0.01716	1.79625	0.0102739	1.79625	55.4529	1.79625	-17.5148	
1.7975	0.0121292	1.7975	0.0096431	1.7975	60.7118	1.7975	-5.02483	
1.79875	0.00835606	1.79875	0.0115354	1.79875	63.9987	1.79875	-3.71009	
1.8	0.00269637	1.8	0.00712001	1.8	65.3134	1.8	0.56279	
1.80125	0.00458293	1.80125	0.00838155	1.80125	64.656	1.80125	2.53489	
1.8025	0.00143866	1.8025	0.00585846	1.8025	64.3274	1.8025	-0.751943	
1.80375	0.00206751	1.80375	0.00648923	1.80375	67.6142	1.80375	-0.42326	
1.805	-0.00296332	1.805	0.00396614	1.805	61.0405	1.805	-6.33956	
1.80625	-0.00673645	1.80625	0.00207382	1.80625	61.0405	1.80625	-16.5287	
1.8075	-0.0123961	1.8075	0.00207382	1.8075	61.6979	1.8075	-16.5287	
1.80875	-0.0136538	1.80875	0.00270459	1.80875	63.9987	1.80875	-23.4311	
1.81	-0.0155404	1.81	0.00333537	1.81	64.3274	1.81	-21.459	
1.81125	-0.00988072	1.81125	0.00522769	1.81125	63.3413	1.81125	-19.1582	
1.8125	-0.0117673	1.8125	0.00270459	1.8125	56.439	1.8125	-23.4311	
1.81375	-0.00547874	1.81375	0.0109046	1.81375	64.9847	1.81375	-10.9411	
1.815	-0.0073653	1.815	0.0115354	1.815	71.8871	1.815	-5.68219	
1.81625	-0.00988072	1.81625	0.0146893	1.81625	69.915	1.81625	-4.69614	
1.8175	-0.00610759	1.8175	0.0153201	1.8175	70.5723	1.8175	1.22016	
1.81875	-0.00484989	1.81875	0.0146893	1.81875	74.1879	1.81875	-2.72404	
1.82	-0.00233447	1.82	0.0121662	1.82	69.915	1.82	-1.73799	
1.82125	-0.00296332	1.82125	0.0115354	1.82125	71.8871	1.82125	-4.69614	
1.8225	-0.0105096	1.8225	0.00712001	1.8225	66.2995	1.8225	-15.8714	
1.82375	-0.0149116	1.82375	0.00648923	1.82375	72.8731	1.82375	-17.5148	
1.825	-0.0180558	1.825	0.00775078	1.825	67.2855	1.825	-22.7737	
1.82625	-0.0224578	1.82625	0.00712001	1.82625	68.2716	1.82625	-24.7458	
1.8275	-0.0262309	1.8275	0.0102739	1.8275	71.2297	1.8275	-21.459	
1.82875	-0.0281175	1.82875	0.00775078	1.82875	73.8592	1.82875	-22.1164	
1.83	-0.0350349	1.83	0.00585846	1.83	73.5305	1.83	-14.228	
1.83125	-0.038808	1.83125	0.0102739	1.83125	79.7755	1.83125	-6.01088	
1.8325	-0.0444677	1.8325	0.0102739	1.8325	79.1181	1.8325	-5.02483	
1.83375	-0.0488697	1.83375	0.0115354	1.83375	84.0484	1.83375	0.56279	
1.835	-0.0494985	1.835	0.00901233	1.835	83.391	1.835	-1.08063	
1.83625	-0.0551582	1.83625	0.00901233	1.83625	87.0065	1.83625	-3.38141	
1.8375	-0.0576737	1.8375	0.00775078	1.8375	88.9786	1.8375	-1.40931	
1.83875	-0.0620756	1.83875	0.00775078	1.83875	86.3491	1.83875	-13.2419	
1.84	-0.068993	1.84	0.00585846	1.84	81.7476	1.84	-18.1722	
1.84125	-0.0715084	1.84125	0.00775078	1.84125	89.636	1.84125	-20.1443	
1.8425	-0.077797	1.8425	0.00648923	1.8425	82.7336	1.8425	-26.7179	
1.84375	-0.0790547	1.84375	0.00459691	1.84375	87.6639	1.84375	-22.1164	
1.845	-0.0834567	1.845	0.00333537	1.845	92.2654	1.845	-21.7877	
1.84625	-0.0859721	1.84625	0.000181502	1.84625	104.755	1.84625	-18.5008	
1.8475	-0.0847144	1.8475	0.000181502	1.8475	99.4965	1.8475	-7.32561	
1.84875	-0.0790547	1.84875	0.00712001	1.84875	106.07	1.84875	-6.33956	
1.85	-0.0784258	1.85	0.00333537	1.85	105.413	1.85	-2.06668	
1.85125	-0.0715084	1.85125	0.00838155	1.85125	111.986	1.85125	0.234106	
1.8525	-0.0677353	1.8525	0.00775078	1.8525	108.371	1.8525	-3.38141	
1.85375	-0.0620756	1.85375	0.00775078	1.85375	116.917	1.85375	-1.40931	
1.855	-0.0627045	1.855	0.00396614	1.855	118.231	1.855	-7.65429	
1.85625	-0.0583025	1.85625	0.00333537	1.85625	121.847	1.85625	-17.5148	
1.8575	-0.0507563	1.8575	0.00648923	1.8575	120.861	1.8575	-17.5148	
1.85875	-0.04321	1.85875	0.00585846	1.85875	122.833	1.85875	-22.7737	
1.86	-0.034406	1.86	0.00459691	1.86	128.092	1.86	-21.459	
1.86125	-0.0237155	1.86125	0.00585846	1.86125	128.749	1.86125	-18.8295	
1.8625	-0.0167981	1.8625	0.00207382	1.8625	126.777	1.8625	-20.8016	
1.86375	-0.00610759	1.86375	0.00648923	1.86375	137.624	1.86375	-8.64034	
1.865	0.000809804	1.865	0.00648923	1.865	137.624	1.865	-3.71009	
1.86625	0.0115003	1.86625	0.0096431	1.86625	147.484	1.86625	-2.72404	
1.8675	0.021562	1.8675	0.0121662	1.8675	144.526	1.8675	2.53489	
1.86875	0.030366	1.86875	0.0140585	1.86875	149.456	1.86875	-1.40931	
1.87	0.0360256	1.87	0.0153201	1.87	149.785	1.87	-1.08063	
1.87125	0.0435719	1.87125	0.0172124	1.87125	156.359	1.87125	-3.38141	
1.8725	0.042943	1.8725	0.0140585	1.8725	149.785	1.8725	-14.8853	
1.87375	0.0416853	1.87375	0.0109046	1.87375	154.387	1.87375	-16.2001	
1.875	0.0460873	1.875	0.012797	1.875	155.373	1.875	-19.8156	
1.87625	0.0580355	1.87625	0.0153201	1.87625	160.632	1.87625	-22.445	
1.8775	0.0693549	1.8775	0.0165816	1.8775	159.974	1.8775	-18.5008	
1.87875	0.0787877	1.87875	0.0140585	1.87875	162.932	1.87875	-20.8016	
1.88	0.0857051	1.88	0.0102739	1.88	168.191	1.88	-12.2559	
1.88125	0.0932514	1.88125	0.0115354	1.88125	174.436	1.88125	-4.36746	
1.8825	0.0945091	1.8825	0.00901233	1.8825	176.737	1.8825	-2.72404	
1.88375	0.102055	1.88375	0.0121662	1.88375	181.339	1.88375	2.20621	
1.885	0.108973	1.885	0.012797	1.885	181.339	1.885	1.22016	
1.88625	0.111488	1.88625	0.0140585	1.88625	184.625	1.88625	-1.08063	
1.8875	0.112117	1.8875	0.0172124	1.8875	183.639	1.8875	1.87752	
1.88875	0.107715	1.88875	0.0178432	1.88875	193.5	1.88875	-10.9411	
1.89	0.0995399	1.89	0.0146893	1.89	188.57	1.89	-15.5427	
1.89125	0.0945091	1.89125	0.0165816	1.89125	188.898	1.89125	-17.5148	
1.8925	0.0888494	1.8925	0.0159508	1.8925	189.227	1.8925	-22.445	
1.89375	0.0857051	1.89375	0.0184739	1.89375	188.57	1.89375	-18.5008	
1.895	0.0831897	1.895	0.0165816	1.895	188.57	1.895	-18.8295	
1.89625	0.0787877	1.89625	0.0153201	1.89625	195.472	1.89625	-16.8574	
1.8975	0.0737569	1.8975	0.0134277	1.8975	200.402	1.8975	-4.36746	
1.89875	0.0706126	1.89875	0.0159508	1.89875	201.06	1.89875	-4.03878	
1.9	0.0643241	1.9	0.0102739	1.9	209.605	1.9	0.891473	
1.90125	0.0624375	1.90125	0.0140585	1.90125	205.99	1.90125	2.86357	
1.9025	0.0530047	1.9025	0.0115354	1.9025	209.605	1.9025	-0.0945769	
1.90375	0.0454585	1.90375	0.0115354	1.90375	211.906	1.90375	1.54884	
1.905	0.0347679	1.905	0.00901233	1.905	209.934	1.905	-5.68219	
1.90625	0.0265928	1.90625	0.00648923	1.90625	213.878	1.90625	-15.5427	
1.9075	0.0228197	1.9075	0.00901233	1.9075	208.291	1.9075	-15.8714	
1.90875	0.0184177	1.90875	0.0096431	1.90875	210.263	1.90875	-21.7877	
1.91	0.0159023	1.91	0.0109046	1.91	216.836	1.91	-20.1443	
1.91125	0.0146446	1.91125	0.0121662	1.91125	214.207	1.91125	-17.5148	
1.9125	0.00898491	1.9125	0.00648923	1.9125	218.151	1.9125	-19.4869	
1.91375	0.0077272	1.91375	0.00838155	1.91375	219.795	1.91375	-7.32561	
1.915	0.00584064	1.915	0.00838155	1.915	224.067	1.915	-2.39536	
1.91625	0.00521178	1.91625	0.0140585	1.91625	222.753	1.91625	-1.08063	
1.9175	0.00395408	1.9175	0.0153201	1.9175	224.067	1.9175	4.83567	
1.91875	0.000809804	1.91875	0.0172124	1.91875	228.34	1.91875	0.56279	
1.92	-0.00484989	1.92	0.0146893	1.92	227.683	1.92	0.891473	
1.92125	-0.00610759	1.92125	0.0153201	1.92125	229.655	1.92125	-2.06668	
1.9225	-0.0136538	1.9225	0.012797	1.9225	227.683	1.9225	-12.5845	
1.92375	-0.0111384	1.92375	0.0159508	1.92375	230.641	1.92375	-15.8714	
1.925	-0.0136538	1.925	0.0191047	1.925	223.739	1.925	-20.1443	
1.92625	-0.0136538	1.92625	0.0197355	1.92625	232.285	1.92625	-22.7737	
1.9275	-0.0155404	1.9275	0.0165816	1.9275	230.97	1.9275	-19.1582	
1.92875	-0.017427	1.92875	0.0146893	1.92875	233.271	1.92875	-20.8016	
1.93	-0.0161693	1.93	0.0102739	1.93	238.53	1.93	-12.2559	
1.93125	-0.0123961	1.93125	0.0121662	1.93125	242.474	1.93125	-4.03878	
1.9325	-0.0123961	1.9325	0.0115354	1.9325	243.788	1.9325	-2.72404	
1.93375	-0.013025	1.93375	0.012797	1.93375	247.733	1.93375	2.53489	
1.935	-0.0136538	1.935	0.012797	1.935	250.691	1.935	0.891473	
1.93625	-0.0142827	1.93625	0.012797	1.93625	247.404	1.93625	-1.08063	
1.9375	-0.0123961	1.9375	0.0140585	1.9375	252.663	1.9375	1.87752	
1.93875	-0.00988072	1.93875	0.0146893	1.93875	257.593	1.93875	-10.6124	
1.94	-0.00484989	1.94	0.0165816	1.94	254.306	1.94	-15.214	
1.94125	0.00395408	1.94125	0.0222586	1.94125	251.677	1.94125	-17.5148	
1.9425	0.00709835	1.9425	0.0191047	1.9425	253.649	1.9425	-22.445	
1.94375	0.0190466	1.94375	0.0216278	1.94375	257.264	1.94375	-19.1582	
1.945	0.0278505	1.945	0.0184739	1.945	254.306	1.945	-19.1582	
1.94625	0.0379122	1.94625	0.0191047	1.94625	254.964	1.94625	-16.2001	
1.9475	0.0448296	1.9475	0.0197355	1.9475	260.551	1.9475	-4.69614	
1.94875	0.0599221	1.94875	0.0254124	1.94875	263.509	1.94875	-3.38141	
1.95	0.0668395	1.95	0.0222586	1.95	263.838	1.95	1.22016	
1.95125	0.081932	1.95125	0.0298278	1.95125	266.468	1.95125	2.86357	
1.9525	0.0875917	1.9525	0.0235201	1.9525	270.74	1.9525	-0.0945769	
1.95375	0.0976534	1.95375	0.0216278	1.95375	268.768	1.95375	1.22016	
1.955	0.106457	1.955	0.0216278	1.955	268.768	1.955	-6.33956	
1.95625	0.111488	1.95625	0.0178432	1.95625	267.125	1.95625	-14.228	
1.9575	0.119034	1.9575	0.0178432	1.9575	270.74	1.9575	-14.8853	
1.95875	0.124694	1.95875	0.0165816	1.95875	269.426	1.95875	-21.1303	
1.96	0.132869	1.96	0.0153201	1.96	268.111	1.96	-18.8295	
1.96125	0.140415	1.96125	0.0165816	1.96125	270.083	1.96125	-16.2001	
1.9625	0.141044	1.9625	0.0134277	1.9625	270.74	1.9625	-17.5148	
1.96375	0.146704	1.96375	0.020997	1.96375	272.384	1.96375	-6.01088	
1.965	0.147962	1.965	0.0216278	1.965	276.328	1.965	-1.40931	
1.96625	0.151106	1.96625	0.0260432	1.96625	273.699	1.96625	-0.42326	
1.9675	0.149219	1.9675	0.0279355	1.9675	278.3	1.9675	5.16436	
1.96875	0.144189	1.96875	0.0279355	1.96875	273.699	1.96875	1.22016	
1.97	0.13224	1.97	0.026674	1.97	281.258	1.97	2.86357	
1.97125	0.117148	1.97125	0.0285663	1.97125	275.999	1.97125	-0.751943	
1.9725	0.095138	1.9725	0.0228893	1.9725	271.398	1.9725	-12.9132	
1.97375	0.0737569	1.97375	0.0184739	1.97375	273.699	1.97375	-12.9132	
1.975	0.0567778	1.975	0.0134277	1.975	272.713	1.975	-17.5148	
1.97625	0.0410565	1.97625	0.0096431	1.97625	269.754	1.97625	-19.4869	
1.9775	0.0272217	1.9775	0.0096431	1.9775	271.069	1.9775	-15.5427	
1.97875	0.0190466	1.97875	0.00901233	1.97875	269.754	1.97875	-17.1861	
1.98	0.0146446	1.98	0.00838155	1.98	274.027	1.98	-9.29771	
1.98125	0.0152735	1.98125	0.0134277	1.98125	273.699	1.98125	-0.751943	
1.9825	0.0133869	1.9825	0.0121662	1.9825	275.342	1.9825	-0.0945769	
1.98375	0.0108715	1.98375	0.0121662	1.98375	277.314	1.98375	5.16436	
1.985	0.0121292	1.985	0.00838155	1.985	273.699	1.985	3.84962	
1.98625	0.0108715	1.98625	0.00901233	1.98625	275.342	1.98625	1.54884	
1.9875	0.00898491	1.9875	0.0115354	1.9875	276.985	1.9875	3.84962	
1.98875	0.00395408	1.98875	0.0109046	1.98875	269.426	1.98875	-7.65429	
1.99	-0.00170561	1.99	0.0115354	1.99	268.44	1.99	-11.5985	
1.99125	-0.00233447	1.99125	0.012797	1.99125	268.44	1.99125	-14.8853	
1.9925	-0.00673645	1.9925	0.00838155	1.9925	264.824	1.9925	-19.1582	
1.99375	-0.00547874	1.99375	0.0096431	1.99375	268.44	1.99375	-16.2001	
1.995	-0.00799416	1.995	0.0115354	1.995	270.083	1.995	-15.8714	
1.99625	-0.0123961	1.99625	0.0134277	1.99625	266.468	1.99625	-13.2419	
1.9975	-0.0123961	1.9975	0.0159508	1.9975	266.468	1.9975	-1.08063	
1.99875	-0.013025	1.99875	0.0184739	1.99875	266.468	1.99875	-1.73799	
2	-0.0136538	2	0.0184739	2	265.482	2	4.50699	
2.00125	-0.0105096	2.00125	0.0172124	2.00125	268.111	2.00125	5.82172	
2.0025	-0.00925187	2.0025	0.0159508	2.0025	273.699	2.0025	3.19226	
2.00375	-0.0073653	2.00375	0.0140585	2.00375	270.74	2.00375	4.17831	
2.005	-0.00799416	2.005	0.0134277	2.005	264.495	2.005	-2.72404	
2.00625	-0.00673645	2.00625	0.0109046	2.00625	262.523	2.00625	-12.5845	
2.0075	-0.00296332	2.0075	0.0115354	2.0075	261.209	2.0075	-12.9132	
2.00875	0.00206751	2.00875	0.0115354	2.00875	262.852	2.00875	-18.8295	
2.01	0.0077272	2.01	0.0115354	2.01	259.894	2.01	-16.5287	
2.01125	0.0146446	2.01125	0.0134277	2.01125	264.167	2.01125	-14.8853	
2.0125	0.0159023	2.0125	0.0115354	2.0125	261.209	2.0125	-16.5287	
2.01375	0.0234486	2.01375	0.0165816	2.01375	263.181	2.01375	-5.02483	
2.015	0.0278505	2.015	0.0172124	2.015	263.181	2.015	-0.42326	
2.01625	0.0366545	2.01625	0.0203662	2.01625	265.153	2.01625	0.234106	
2.0175	0.0454585	2.0175	0.0216278	2.0175	262.195	2.0175	6.47909	
2.01875	0.0504893	2.01875	0.0222586	2.01875	260.551	2.01875	2.20621	
2.02	0.0555201	2.02	0.0254124	2.02	262.523	2.02	3.19226	
2.02125	0.0618087	2.02125	0.0285663	2.02125	257.922	2.02125	-0.751943	
2.0225	0.0618087	2.0225	0.026674	2.0225	254.306	2.0225	-10.9411	
2.02375	0.0718703	2.02375	0.034874	2.02375	251.019	2.02375	-12.5845	
2.025	0.0724992	2.025	0.0310894	2.025	246.418	2.025	-17.5148	
2.02625	0.0731281	2.02625	0.0285663	2.02625	245.761	2.02625	-19.8156	
2.0275	0.0762723	2.0275	0.0342433	2.0275	244.117	2.0275	-15.8714	
2.02875	0.0706126	2.02875	0.0247817	2.02875	248.061	2.02875	-17.8435	
2.03	0.0699838	2.03	0.0235201	2.03	249.705	2.03	-9.95508	
2.03125	0.0731281	2.03125	0.0260432	2.03125	244.774	2.03125	-2.06668	
2.0325	0.0781589	2.0325	0.0310894	2.0325	243.788	2.0325	-1.73799	
2.03375	0.0750146	2.03375	0.0279355	2.03375	244.774	2.03375	4.50699	
2.035	0.0787877	2.035	0.0310894	2.035	242.145	2.035	3.52094	
2.03625	0.0743858	2.03625	0.0222586	2.03625	241.816	2.03625	0.234106	
2.0375	0.0724992	2.0375	0.0197355	2.0375	241.816	2.0375	3.19226	
2.03875	0.0724992	2.03875	0.0178432	2.03875	235.9	2.03875	-9.29771	
2.04	0.0712415	2.04	0.0184739	2.04	231.956	2.04	-13.5706	
2.04125	0.0699838	2.04125	0.0203662	2.04125	226.697	2.04125	-15.5427	
2.0425	0.0655818	2.0425	0.0216278	2.0425	225.053	2.0425	-21.459	
2.04375	0.0618087	2.04375	0.0235201	2.04375	227.354	2.04375	-17.5148	
2.045	0.0580355	2.045	0.0216278	2.045	223.739	2.045	-17.8435	
2.04625	0.0555201	2.04625	0.0228893	2.04625	221.438	2.04625	-14.228	
2.0475	0.0542624	2.0475	0.0247817	2.0475	221.438	2.0475	-3.05273	
2.04875	0.056149	2.04875	0.0298278	2.04875	229.326	2.04875	-4.03878	
2.05	0.0511182	2.05	0.0247817	2.05	226.04	2.05	3.52094	
2.05125	0.0479739	2.05125	0.0247817	2.05125	223.739	2.05125	4.17831	
2.0525	0.042943	2.0525	0.0216278	2.0525	218.809	2.0525	2.20621	
2.05375	0.0391699	2.05375	0.0228893	2.05375	216.836	2.05375	3.84962	
2.055	0.0297371	2.055	0.020997	2.055	214.536	2.055	-4.36746	
2.05625	0.0221909	2.05625	0.0184739	2.05625	213.221	2.05625	-14.228	
2.0575	0.0152735	2.0575	0.0172124	2.0575	203.032	2.0575	-14.5566	
2.05875	0.00206751	2.05875	0.0115354	2.05875	206.319	2.05875	-18.8295	
2.06	-0.00799416	2.06	0.0115354	2.06	205.332	2.06	-17.1861	
2.06125	-0.0142827	2.06125	0.012797	2.06125	206.319	2.06125	-15.8714	
2.0625	-0.0180558	2.0625	0.0115354	2.0625	202.703	2.0625	-17.8435	
2.06375	-0.0199424	2.06375	0.0134277	2.06375	202.046	2.06375	-5.02483	
2.065	-0.0224578	2.065	0.012797	2.065	201.388	2.065	-0.0945769	
2.06625	-0.0293752	2.06625	0.0146893	2.06625	208.291	2.06625	0.56279	
2.0675	-0.0406946	2.0675	0.0115354	2.0675	194.815	2.0675	6.15041	
2.06875	-0.0539005	2.06875	0.0096431	2.06875	201.717	2.06875	2.86357	
2.07	-0.0671065	2.07	0.00775078	2.07	200.074	2.07	2.86357	
2.07125	-0.077797	2.07125	0.00838155	2.07125	194.157	2.07125	-0.42326	
2.0725	-0.0872298	2.0725	0.00901233	2.0725	192.185	2.0725	-12.9132	
2.07375	-0.0922606	2.07375	0.00775078	2.07375	191.199	2.07375	-12.2559	
2.075	-0.0941472	2.075	0.00901233	2.075	191.199	2.075	-17.1861	
2.07625	-0.102322	2.07625	0.00585846	2.07625	184.625	2.07625	-19.1582	
2.0775	-0.108611	2.0775	0.00775078	2.0775	184.954	2.0775	-14.8853	
2.07875	-0.109869	2.07875	0.0096431	2.07875	185.611	2.07875	-17.8435	
2.08	-0.106724	2.08	0.00775078	2.08	184.625	2.08	-8.31166	
2.08125	-0.101693	2.08125	0.00901233	2.08125	186.598	2.08125	-0.751943	
2.0825	-0.0947761	2.0825	0.0109046	2.0825	187.255	2.0825	-0.751943	
2.08375	-0.0941472	2.08375	0.00901233	2.08375	186.926	2.08375	5.82172	
2.085	-0.0916318	2.085	0.0121662	2.085	185.611	2.085	4.50699	
2.08625	-0.0903741	2.08625	0.0115354	2.08625	181.667	2.08625	2.20621	
2.0875	-0.0840855	2.0875	0.0140585	2.0875	184.954	2.0875	4.17831	
2.08875	-0.0771681	2.08875	0.012797	2.08875	180.681	2.08875	-8.31166	
2.09	-0.0683642	2.09	0.0115354	2.09	182.653	2.09	-12.2559	
2.09125	-0.0576737	2.09125	0.0102739	2.09125	176.08	2.09125	-14.5566	
2.0925	-0.0501274	2.0925	0.00838155	2.0925	180.353	2.0925	-19.8156	
2.09375	-0.0400657	2.09375	0.00712001	2.09375	178.38	2.09375	-15.8714	
2.095	-0.0312618	2.095	0.00838155	2.095	176.737	2.095	-16.8574	
2.09625	-0.0186847	2.09625	0.0096431	2.09625	177.723	2.09625	-13.5706	
2.0975	-0.00610759	2.0975	0.0121662	2.0975	182.982	2.0975	-2.72404	
2.09875	0.00835606	2.09875	0.0134277	2.09875	182.982	2.09875	-2.72404	
2.1	0.0165312	2.1	0.0140585	2.1	182.982	2.1	4.17831	
2.10125	0.0234486	2.10125	0.0191047	2.10125	180.681	2.10125	5.82172	
2.1025	0.025964	2.1025	0.0228893	2.1025	177.394	2.1025	2.20621	
2.10375	0.0335102	2.10375	0.0285663	2.10375	182.325	2.10375	4.17831	
2.105	0.0404276	2.105	0.0317202	2.105	180.353	2.105	-4.03878	
2.10625	0.0435719	2.10625	0.0298278	2.10625	176.408	2.10625	-13.8993	
2.1075	0.042943	2.1075	0.0260432	2.1075	171.149	2.1075	-13.5706	
2.10875	0.0410565	2.10875	0.0247817	2.10875	173.779	2.10875	-19.8156	
2.11	0.0372834	2.11	0.0228893	2.11	173.45	2.11	-17.1861	
2.11125	0.0341391	2.11125	0.0216278	2.11125	176.08	2.11125	-16.2001	
2.1125	0.0335102	2.1125	0.0216278	2.1125	170.163	2.1125	-18.5008	
2.11375	0.0391699	2.11375	0.0273047	2.11375	174.765	2.11375	-7.32561	
2.115	0.0423142	2.115	0.0285663	2.115	177.066	2.115	-3.05273	
2.11625	0.0423142	2.11625	0.0279355	2.11625	173.779	2.11625	-1.08063	
2.1175	0.0442008	2.1175	0.0304586	2.1175	176.08	2.1175	3.84962	
2.11875	0.0454585	2.11875	0.0317202	2.11875	172.464	2.11875	0.234106	
2.12	0.0448296	2.12	0.0310894	2.12	174.108	2.12	1.54884	
2.12125	0.0523759	2.12125	0.0291971	2.12125	172.793	2.12125	-2.72404	
2.1225	0.056149	2.1225	0.0241509	2.1225	167.534	2.1225	-13.2419	
2.12375	0.0611798	2.12375	0.020997	2.12375	168.849	2.12375	-14.5566	
2.125	0.0624375	2.125	0.0191047	2.125	167.205	2.125	-18.8295	
2.12625	0.0611798	2.12625	0.0203662	2.12625	169.177	2.12625	-21.459	
2.1275	0.0624375	2.1275	0.020997	2.1275	163.261	2.1275	-17.5148	
2.12875	0.0655818	2.12875	0.0254124	2.12875	163.261	2.12875	-19.4869	
2.13	0.0712415	2.13	0.0285663	2.13	162.932	2.13	-10.9411	
2.13125	0.0794166	2.13125	0.034874	2.13125	162.932	2.13125	-3.38141	
2.1325	0.0831897	2.1325	0.0399202	2.1325	161.618	2.1325	-3.38141	
2.13375	0.0813032	2.13375	0.0399202	2.13375	163.59	2.13375	3.52094	
2.135	0.0813032	2.135	0.0386587	2.135	165.233	2.135	1.87752	
2.13625	0.0806743	2.13625	0.0355048	2.13625	163.59	2.13625	-0.0945769	
2.1375	0.081932	2.1375	0.0336125	2.1375	159.317	2.1375	0.891473	
2.13875	0.0800455	2.13875	0.0310894	2.13875	155.044	2.13875	-10.6124	
2.14	0.0737569	2.14	0.0254124	2.14	149.128	2.14	-14.5566	
2.14125	0.0693549	2.14125	0.0228893	2.14125	155.044	2.14125	-17.1861	
2.1425	0.0611798	2.1425	0.0222586	2.1425	150.114	2.1425	-22.445	
2.14375	0.0555201	2.14375	0.0241509	2.14375	152.743	2.14375	-18.8295	
2.145	0.0479739	2.145	0.0228893	2.145	148.47	2.145	-18.8295	
2.14625	0.0397988	2.14625	0.0228893	2.14625	155.701	2.14625	-15.8714	
