Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.0625	0.056149	15.0625	0.0184739	15.0625	-1067.66	15.0625	-38.5505	
15.0638	0.051747	15.0638	0.0184739	15.0638	-1072.59	15.0638	-34.2776	
15.065	0.0460873	15.065	0.0178432	15.065	-1076.53	15.065	-33.2916	
15.0663	0.0404276	15.0663	0.0134277	15.0663	-1071.6	15.0663	-33.6203	
15.0675	0.0353968	15.0675	0.0134277	15.0675	-1073.57	15.0675	-32.3055	
15.0687	0.0335102	15.0687	0.0146893	15.0687	-1077.19	15.0687	-45.7816	
15.07	0.0278505	15.07	0.0102739	15.07	-1084.42	15.07	-48.7397	
15.0713	0.0247063	15.0713	0.00901233	15.0713	-1086.06	15.0713	-50.7118	
15.0725	0.0165312	15.0725	0.00648923	15.0725	-1095.6	15.0725	-54.656	
15.0738	0.0159023	15.0738	0.00522769	15.0738	-1094.61	15.0738	-52.6839	
15.075	0.0140157	15.075	0.00585846	15.075	-1093.95	15.075	-53.3413	
15.0762	0.0152735	15.0762	0.00775078	15.0762	-1097.9	15.0762	-49.7258	
15.0775	0.0133869	15.0775	0.0109046	15.0775	-1094.94	15.0775	-38.8792	
15.0787	0.012758	15.0787	0.012797	15.0787	-1102.5	15.0787	-37.2358	
15.08	0.0102426	15.08	0.0102739	15.08	-1102.17	15.08	-33.949	
15.0813	0.0108715	15.0813	0.012797	15.0813	-1106.77	15.0813	-31.9769	
15.0825	0.00898491	15.0825	0.0109046	15.0825	-1107.43	15.0825	-32.9629	
15.0838	0.00835606	15.0838	0.0102739	15.0838	-1108.41	15.0838	-31.9769	
15.085	0.00709835	15.085	0.00838155	15.085	-1114	15.085	-39.2079	
15.0862	0.00898491	15.0862	0.00838155	15.0862	-1118.27	15.0862	-48.7397	
15.0875	0.00646949	15.0875	0.00396614	15.0875	-1113.02	15.0875	-49.7258	
15.0888	0.00898491	15.0888	0.00585846	15.0888	-1125.83	15.0888	-54.3273	
15.09	0.00646949	15.09	0.00712001	15.09	-1128.46	15.09	-52.6839	
15.0913	0.00395408	15.0913	0.00901233	15.0913	-1128.79	15.0913	-52.6839	
15.0925	0.00332522	15.0925	0.00712001	15.0925	-1129.45	15.0925	-53.67	
15.0937	0.00458293	15.0937	0.00901233	15.0937	-1132.41	15.0937	-43.1521	
15.095	0.00521178	15.095	0.0109046	15.095	-1134.05	15.095	-37.2358	
15.0962	0.00269637	15.0962	0.00838155	15.0962	-1138.65	15.0962	-35.9211	
15.0975	0.00143866	15.0975	0.0096431	15.0975	-1134.38	15.0975	-30.9908	
15.0988	0.00206751	15.0988	0.0115354	15.0988	-1140.95	15.0988	-33.949	
15.1	0.00332522	15.1	0.012797	15.1	-1141.61	15.1	-31.9769	
15.1013	0.00521178	15.1013	0.0159508	15.1013	-1146.21	15.1013	-35.5924	
15.1025	0.00332522	15.1025	0.0109046	15.1025	-1149.5	15.1025	-46.7676	
15.1037	0.00206751	15.1037	0.0096431	15.1037	-1154.1	15.1037	-49.7258	
15.105	0.00018095	15.105	0.0102739	15.105	-1157.72	15.105	-52.3552	
15.1063	0.000809804	15.1063	0.0102739	15.1063	-1162.98	15.1063	-54.9847	
15.1075	0.00018095	15.1075	0.00838155	15.1075	-1166.26	15.1075	-52.0265	
15.1088	-0.00107676	15.1088	0.00838155	15.1088	-1170.86	15.1088	-55.9707	
15.11	-0.00296332	15.11	0.00712001	15.11	-1170.86	15.11	-47.425	
15.1113	0.00143866	15.1113	0.0121662	15.1113	-1173.82	15.1113	-38.5505	
15.1125	0.00206751	15.1125	0.0134277	15.1125	-1173.82	15.1125	-37.5645	
15.1137	0.00332522	15.1137	0.012797	15.1137	-1171.19	15.1137	-34.2776	
15.115	0.00646949	15.115	0.0146893	15.115	-1176.78	15.115	-33.6203	
15.1163	0.0077272	15.1163	0.0178432	15.1163	-1181.05	15.1163	-36.2497	
15.1175	0.00835606	15.1175	0.0197355	15.1175	-1182.04	15.1175	-34.6063	
15.1188	0.00835606	15.1188	0.0216278	15.1188	-1189.93	15.1188	-48.0823	
15.12	0.00584064	15.12	0.0216278	15.12	-1195.52	15.12	-51.0405	
15.1212	0.00646949	15.1212	0.0228893	15.1212	-1194.86	15.1212	-53.0126	
15.1225	0.00395408	15.1225	0.0159508	15.1225	-1198.47	15.1225	-56.6281	
15.1238	0.00332522	15.1238	0.0146893	15.1238	-1196.17	15.1238	-55.3134	
15.125	0.00269637	15.125	0.0159508	15.125	-1203.08	15.125	-56.6281	
15.1263	0.00458293	15.1263	0.0165816	15.1263	-1211.29	15.1263	-53.67	
15.1275	0.00458293	15.1275	0.0184739	15.1275	-1206.69	15.1275	-41.5087	
15.1288	0.00395408	15.1288	0.0165816	15.1288	-1209.65	15.1288	-40.5226	
15.13	0.00269637	15.13	0.0134277	15.13	-1210.96	15.13	-35.9211	
15.1312	0.00395408	15.1312	0.0153201	15.1312	-1212.61	15.1312	-34.935	
15.1325	0.00332522	15.1325	0.0140585	15.1325	-1219.18	15.1325	-35.9211	
15.1338	0.00521178	15.1338	0.0165816	15.1338	-1221.48	15.1338	-35.2637	
15.135	0.00521178	15.135	0.0165816	15.135	-1223.12	15.135	-41.8374	
15.1363	0.00521178	15.1363	0.0140585	15.1363	-1223.45	15.1363	-52.0265	
15.1375	-0.00170561	15.1375	0.0096431	15.1375	-1231.34	15.1375	-52.3552	
15.1387	0.00018095	15.1387	0.0102739	15.1387	-1237.26	15.1387	-57.2855	
15.14	-0.00359218	15.14	0.0115354	15.14	-1241.53	15.14	-55.9707	
15.1412	0.00018095	15.1412	0.0178432	15.1412	-1240.55	15.1412	-55.9707	
15.1425	-0.00359218	15.1425	0.0165816	15.1425	-1242.52	15.1425	-56.6281	
15.1438	-0.00296332	15.1438	0.0197355	15.1438	-1241.53	15.1438	-47.425	
15.145	0.00206751	15.145	0.020997	15.145	-1246.79	15.145	-40.1939	
15.1463	-0.000447905	15.1463	0.0197355	15.1463	-1247.78	15.1463	-39.5366	
15.1475	0.000809804	15.1475	0.0191047	15.1475	-1249.75	15.1475	-35.5924	
15.1487	0.000809804	15.1487	0.0165816	15.1487	-1252.71	15.1487	-38.2218	
15.15	-0.000447905	15.15	0.0191047	15.15	-1258.29	15.15	-35.2637	
15.1513	0.00206751	15.1513	0.020997	15.1513	-1255.99	15.1513	-39.2079	
15.1525	0.00206751	15.1525	0.0184739	15.1525	-1261.25	15.1525	-50.0544	
15.1538	-0.00233447	15.1538	0.0102739	15.1538	-1268.48	15.1538	-53.0126	
15.155	-0.00484989	15.155	0.0102739	15.155	-1269.47	15.155	-55.6421	
15.1562	-0.00925187	15.1562	0.0115354	15.1562	-1270.46	15.1562	-58.2715	
15.1575	-0.00799416	15.1575	0.0134277	15.1575	-1276.37	15.1575	-54.9847	
15.1587	-0.0111384	15.1587	0.012797	15.1587	-1275.71	15.1587	-59.9149	
15.16	-0.00862301	15.16	0.0121662	15.16	-1279.33	15.16	-51.3692	
15.1613	-0.00610759	15.1613	0.0184739	15.1613	-1276.37	15.1613	-41.8374	
15.1625	-0.0111384	15.1625	0.012797	15.1625	-1279.99	15.1625	-40.8513	
15.1638	-0.00988072	15.1638	0.0159508	15.1638	-1279	15.1638	-37.5645	
15.165	-0.0136538	15.165	0.0121662	15.165	-1281.63	15.165	-35.5924	
15.1662	-0.0123961	15.1662	0.012797	15.1662	-1287.88	15.1662	-36.2497	
15.1675	-0.0167981	15.1675	0.00901233	15.1675	-1285.25	15.1675	-34.935	
15.1688	-0.0193135	15.1688	0.00648923	15.1688	-1294.12	15.1688	-47.0963	
15.17	-0.021829	15.17	0.00522769	15.17	-1291.49	15.17	-52.3552	
15.1713	-0.021829	15.1713	0.00585846	15.1713	-1299.38	15.1713	-53.9986	
15.1725	-0.0230867	15.1725	0.00333537	15.1725	-1299.71	15.1725	-56.6281	
15.1738	-0.0256021	15.1738	0.00522769	15.1738	-1296.42	15.1738	-55.9707	
15.175	-0.0249732	15.175	0.0102739	15.175	-1303.32	15.175	-56.6281	
15.1762	-0.0268598	15.1762	0.0121662	15.1762	-1304.64	15.1762	-54.3273	
15.1775	-0.0249732	15.1775	0.0134277	15.1775	-1306.61	15.1775	-42.4947	
15.1788	-0.0230867	15.1788	0.012797	15.1788	-1309.57	15.1788	-40.8513	
15.18	-0.0249732	15.18	0.0121662	15.18	-1310.23	15.18	-37.2358	
15.1813	-0.0243444	15.1813	0.012797	15.1813	-1314.83	15.1813	-35.5924	
15.1825	-0.0243444	15.1825	0.0109046	15.1825	-1316.47	15.1825	-35.9211	
15.1837	-0.0230867	15.1837	0.0102739	15.1837	-1313.51	15.1837	-35.5924	
15.185	-0.0212001	15.185	0.00901233	15.185	-1317.13	15.185	-42.8234	
15.1863	-0.0230867	15.1863	0.00648923	15.1863	-1325.35	15.1863	-51.6979	
15.1875	-0.0262309	15.1875	0.00207382	15.1875	-1320.09	15.1875	-52.6839	
15.1888	-0.0287464	15.1888	0.00459691	15.1888	-1323.37	15.1888	-57.6142	
15.19	-0.0281175	15.19	0.00648923	15.19	-1329.29	15.19	-57.2855	
15.1913	-0.0262309	15.1913	0.0096431	15.1913	-1329.62	15.1913	-57.2855	
15.1925	-0.0281175	15.1925	0.00396614	15.1925	-1325.35	15.1925	-57.6142	
15.1937	-0.0281175	15.1937	0.00396614	15.1937	-1333.23	15.1937	-47.425	
15.195	-0.0262309	15.195	0.00522769	15.195	-1333.89	15.195	-40.8513	
15.1963	-0.0262309	15.1963	0.00712001	15.1963	-1329.95	15.1963	-40.1939	
15.1975	-0.0249732	15.1975	0.0096431	15.1975	-1333.23	15.1975	-35.5924	
15.1988	-0.0256021	15.1988	0.0109046	15.1988	-1333.56	15.1988	-38.2218	
15.2	-0.0256021	15.2	0.0115354	15.2	-1338.16	15.2	-35.9211	
15.2012	-0.0237155	15.2012	0.0140585	15.2012	-1337.84	15.2012	-39.5366	
15.2025	-0.0249732	15.2025	0.0146893	15.2025	-1345.4	15.2025	-50.3831	
15.2037	-0.0274886	15.2037	0.0109046	15.2037	-1349.34	15.2037	-52.6839	
15.205	-0.0256021	15.205	0.0096431	15.205	-1340.79	15.205	-55.6421	
15.2063	-0.0293752	15.2063	0.00333537	15.2063	-1348.35	15.2063	-58.6002	
15.2075	-0.0306329	15.2075	0.00144305	15.2075	-1348.68	15.2075	-56.6281	
15.2088	-0.0293752	15.2088	0.00333537	15.2088	-1353.61	15.2088	-60.2436	
15.21	-0.0281175	15.21	0.00459691	15.21	-1352.3	15.21	-51.3692	
15.2112	-0.0249732	15.2112	0.00838155	15.2112	-1350.33	15.2112	-42.8234	
15.2125	-0.0274886	15.2125	0.0096431	15.2125	-1354.93	15.2125	-41.18	
15.2138	-0.0274886	15.2138	0.0115354	15.2138	-1353.61	15.2138	-37.5645	
15.215	-0.0287464	15.215	0.0121662	15.215	-1356.24	15.215	-37.5645	
15.2163	-0.0281175	15.2163	0.0115354	15.2163	-1356.24	15.2163	-38.5505	
15.2175	-0.0268598	15.2175	0.0121662	15.2175	-1355.58	15.2175	-36.9071	
15.2187	-0.0312618	15.2187	0.00901233	15.2187	-1358.21	15.2187	-48.7397	
15.22	-0.0318906	15.22	0.00775078	15.22	-1360.19	15.22	-53.9986	
15.2212	-0.0312618	15.2212	0.0096431	15.2212	-1363.14	15.2212	-55.9707	
15.2225	-0.0331483	15.2225	0.00396614	15.2225	-1360.51	15.2225	-59.9149	
15.2238	-0.034406	15.2238	0.00144305	15.2238	-1366.43	15.2238	-58.2715	
15.225	-0.0337772	15.225	0.00333537	15.225	-1366.76	15.225	-59.9149	
15.2263	-0.0350349	15.2263	0.00459691	15.2263	-1364.79	15.2263	-56.6281	
15.2275	-0.0337772	15.2275	0.00712001	15.2275	-1362.16	15.2275	-44.4668	
15.2287	-0.0318906	15.2287	0.00901233	15.2287	-1363.47	15.2287	-42.8234	
15.23	-0.0312618	15.23	0.00838155	15.23	-1359.53	15.23	-39.5366	
15.2313	-0.021829	15.2313	0.0172124	15.2313	-1368.07	15.2313	-38.2218	
15.2325	-0.0287464	15.2325	0.012797	15.2325	-1363.8	15.2325	-40.5226	
15.2338	-0.0293752	15.2338	0.0165816	15.2338	-1367.42	15.2338	-38.8792	
15.235	-0.0274886	15.235	0.0165816	15.235	-1366.76	15.235	-45.7816	
15.2363	-0.0262309	15.2363	0.0165816	15.2363	-1374.32	15.2363	-56.6281	
15.2375	-0.0300041	15.2375	0.0109046	15.2375	-1370.7	15.2375	-56.6281	
15.2387	-0.0318906	15.2387	0.00712001	15.2387	-1369.39	15.2387	-60.901	
15.24	-0.0337772	15.24	0.00522769	15.24	-1373.33	15.24	-60.2436	
15.2413	-0.0300041	15.2413	0.00775078	15.2413	-1372.68	15.2413	-60.5723	
15.2425	-0.0337772	15.2425	0.00712001	15.2425	-1371.03	15.2425	-61.2297	
15.2438	-0.0312618	15.2438	0.00712001	15.2438	-1371.69	15.2438	-50.7118	
15.245	-0.0300041	15.245	0.0102739	15.245	-1371.36	15.245	-45.1242	
15.2462	-0.0281175	15.2462	0.0096431	15.2462	-1367.42	15.2462	-43.8095	
15.2475	-0.0224578	15.2475	0.0102739	15.2475	-1362.49	15.2475	-39.5366	
15.2488	-0.0155404	15.2488	0.0159508	15.2488	-1363.8	15.2488	-41.8374	
15.25	-0.00862301	15.25	0.0153201	15.25	-1368.07	15.25	-40.1939	
15.2513	0.00143866	15.2513	0.0235201	15.2513	-1367.42	15.2513	-42.8234	
15.2525	0.0077272	15.2525	0.020997	15.2525	-1371.03	15.2525	-53.9986	
15.2538	0.00584064	15.2538	0.0159508	15.2538	-1369.72	15.2538	-56.9568	
15.255	0.0115003	15.255	0.0172124	15.255	-1370.37	15.255	-59.9149	
15.2562	0.0177889	15.2562	0.0165816	15.2562	-1372.35	15.2562	-61.887	
15.2575	0.0196754	15.2575	0.0146893	15.2575	-1373.66	15.2575	-59.9149	
15.2588	0.0184177	15.2588	0.0121662	15.2588	-1374.32	15.2588	-62.5444	
15.26	0.0203043	15.26	0.0134277	15.26	-1370.37	15.26	-55.6421	
15.2613	0.0221909	15.2613	0.0203662	15.2613	-1370.37	15.2613	-46.4389	
15.2625	0.0165312	15.2625	0.0153201	15.2625	-1368.4	15.2625	-44.7955	
15.2637	0.012758	15.2637	0.0146893	15.2637	-1368.4	15.2637	-40.8513	
15.265	0.00835606	15.265	0.012797	15.265	-1370.7	15.265	-40.8513	
15.2662	0.00206751	15.2662	0.0146893	15.2662	-1367.42	15.2662	-42.166	
15.2675	-0.00233447	15.2675	0.0134277	15.2675	-1359.53	15.2675	-40.8513	
15.2688	-0.00925187	15.2688	0.012797	15.2688	-1366.43	15.2688	-52.0265	
15.27	-0.0180558	15.27	0.00775078	15.27	-1370.05	15.27	-57.2855	
15.2713	-0.0199424	15.2713	0.0134277	15.2713	-1368.4	15.2713	-58.9289	
15.2725	-0.0337772	15.2725	0.00648923	15.2725	-1367.75	15.2725	-61.2297	
15.2737	-0.0394369	15.2737	0.00775078	15.2737	-1367.42	15.2737	-59.9149	
15.275	-0.0457254	15.275	0.00648923	15.275	-1366.1	15.275	-61.887	
15.2763	-0.0539005	15.2763	0.00838155	15.2763	-1366.43	15.2763	-58.2715	
15.2775	-0.0583025	15.2775	0.00775078	15.2775	-1358.54	15.2775	-46.7676	
15.2788	-0.0639622	15.2788	0.00901233	15.2788	-1355.58	15.2788	-44.4668	
15.28	-0.0658488	15.28	0.00838155	15.28	-1356.24	15.28	-41.18	
15.2812	-0.0639622	15.2812	0.0096431	15.2812	-1353.94	15.2812	-38.5505	
15.2825	-0.0677353	15.2825	0.000812275	15.2825	-1351.97	15.2825	-39.2079	
15.2837	-0.0696219	15.2837	0.000181502	15.2837	-1352.95	15.2837	-39.2079	
15.285	-0.0715084	15.285	0.00270459	15.285	-1352.3	15.285	-46.4389	
15.2863	-0.0746527	15.2863	0.00459691	15.2863	-1354.93	15.2863	-55.9707	
15.2875	-0.0752816	15.2875	0.00207382	15.2875	-1352.95	15.2875	-56.6281	
15.2888	-0.0759104	15.2888	0.00396614	15.2888	-1351.31	15.2888	-60.5723	
15.29	-0.0796836	15.29	0.00396614	15.29	-1350.98	15.29	-60.901	
15.2912	-0.0796836	15.2912	0.00775078	15.2912	-1350	15.2912	-59.5863	
15.2925	-0.0809413	15.2925	0.00838155	15.2925	-1346.05	15.2925	-60.5723	
15.2938	-0.0752816	15.2938	0.0115354	15.2938	-1341.78	15.2938	-50.7118	
15.295	-0.0727662	15.295	0.00838155	15.295	-1340.14	15.295	-44.1381	
15.2963	-0.0683642	15.2963	0.00712001	15.2963	-1335.86	15.2963	-42.8234	
15.2975	-0.0652199	15.2975	0.00333537	15.2975	-1332.25	15.2975	-38.2218	
15.2988	-0.0608179	15.2988	0.00144305	15.2988	-1331.92	15.2988	-40.1939	
15.3	-0.0557871	15.3	-0.000449272	15.3	-1327.65	15.3	-38.8792	
15.3012	-0.0488697	15.3012	0.00522769	15.3012	-1331.26	15.3012	-41.5087	
15.3025	-0.047612	15.3025	0.000812275	15.3025	-1328.96	15.3025	-53.0126	
15.3038	-0.0457254	15.3038	0.00207382	15.3038	-1328.63	15.3038	-54.9847	
15.305	-0.0425811	15.305	0.00396614	15.305	-1327.65	15.305	-58.2715	
15.3063	-0.0375503	15.3063	0.00396614	15.3063	-1322.39	15.3063	-61.2297	
15.3075	-0.0331483	15.3075	0.00333537	15.3075	-1320.74	15.3075	-58.9289	
15.3087	-0.0281175	15.3087	0.00522769	15.3087	-1317.13	15.3087	-62.2157	
15.31	-0.0249732	15.31	0.00333537	15.31	-1318.11	15.31	-54.3273	
15.3113	-0.0149116	15.3113	0.00775078	15.3113	-1311.21	15.3113	-45.7816	
15.3125	-0.0123961	15.3125	0.00522769	15.3125	-1299.71	15.3125	-43.1521	
15.3138	-0.00673645	15.3138	0.00901233	15.3138	-1302.67	15.3138	-40.5226	
15.315	-0.00422103	15.315	0.00775078	15.315	-1299.38	15.315	-39.8653	
15.3163	-0.00170561	15.3163	0.00522769	15.3163	-1300.69	15.3163	-40.5226	
15.3175	0.000809804	15.3175	0.00144305	15.3175	-1290.18	15.3175	-39.2079	
15.3187	0.00332522	15.3187	0.000812275	15.3187	-1295.44	15.3187	-50.0544	
15.32	0.00332522	15.32	0.00585846	15.32	-1294.78	15.32	-55.6421	
15.3213	0.0077272	15.3213	0.012797	15.3213	-1294.78	15.3213	-59.9149	
15.3225	0.00584064	15.3225	0.0102739	15.3225	-1289.52	15.3225	-61.887	
15.3238	0.00646949	15.3238	0.0096431	15.3238	-1287.88	15.3238	-61.2297	
15.325	0.00961376	15.325	0.0121662	15.325	-1286.23	15.325	-61.887	
15.3262	0.0115003	15.3262	0.0140585	15.3262	-1282.95	15.3262	-59.2576	
15.3275	0.012758	15.3275	0.0153201	15.3275	-1274.4	15.3275	-47.7537	
15.3287	0.01716	15.3287	0.0197355	15.3287	-1273.41	15.3287	-46.1102	
15.33	0.0165312	15.33	0.0228893	15.33	-1271.77	15.33	-42.166	
15.3313	0.0228197	15.3313	0.0279355	15.3313	-1266.84	15.3313	-39.8653	
15.3325	0.0196754	15.3325	0.0191047	15.3325	-1257.64	15.3325	-41.5087	
15.3338	0.0221909	15.3338	0.0184739	15.3338	-1256.65	15.3338	-40.1939	
15.335	0.0196754	15.335	0.0153201	15.335	-1256.65	15.335	-46.4389	
15.3362	0.021562	15.3362	0.0165816	15.3362	-1256.98	15.3362	-56.9568	
15.3375	0.0190466	15.3375	0.0146893	15.3375	-1252.38	15.3375	-56.6281	
15.3388	0.0184177	15.3388	0.0172124	15.3388	-1251.06	15.3388	-61.2297	
15.34	0.0159023	15.34	0.0146893	15.34	-1247.12	15.34	-61.2297	
15.3413	0.01716	15.3413	0.0184739	15.3413	-1240.55	15.3413	-60.5723	
15.3425	0.0115003	15.3425	0.0096431	15.3425	-1240.87	15.3425	-62.2157	
15.3437	0.0146446	15.3437	0.0140585	15.3437	-1237.92	15.3437	-52.0265	
15.345	0.0165312	15.345	0.0159508	15.345	-1234.63	15.345	-46.4389	
15.3462	0.0159023	15.3462	0.0165816	15.3462	-1232.33	15.3462	-44.4668	
15.3475	0.0121292	15.3475	0.0140585	15.3475	-1225.1	15.3475	-39.5366	
15.3488	0.0146446	15.3488	0.0203662	15.3488	-1222.47	15.3488	-41.5087	
15.35	0.0115003	15.35	0.0197355	15.35	-1220.17	15.35	-40.1939	
15.3513	0.0140157	15.3513	0.026674	15.3513	-1215.57	15.3513	-43.4808	
15.3525	0.00709835	15.3525	0.0178432	15.3525	-1223.78	15.3525	-55.6421	
15.3537	0.00458293	15.3537	0.0140585	15.3537	-1212.94	15.3537	-56.2994	
15.355	-0.00170561	15.355	0.0121662	15.355	-1211.62	15.355	-59.2576	
15.3563	-0.00296332	15.3563	0.0134277	15.3563	-1210.31	15.3563	-61.887	
15.3575	-0.00359218	15.3575	0.0121662	15.3575	-1208.66	15.3575	-59.5863	
15.3588	-0.00233447	15.3588	0.0096431	15.3588	-1199.46	15.3588	-62.2157	
15.36	-0.00170561	15.36	0.00585846	15.36	-1192.89	15.36	-54.9847	
15.3613	0.00332522	15.3613	0.0121662	15.3613	-1190.26	15.3613	-46.1102	
15.3625	0.00018095	15.3625	0.0121662	15.3625	-1188.61	15.3625	-44.1381	
15.3637	0.000809804	15.3637	0.0184739	15.3637	-1184.67	15.3637	-40.8513	
15.365	0.00143866	15.365	0.0184739	15.365	-1179.74	15.365	-40.5226	
15.3663	0.00269637	15.3663	0.0222586	15.3663	-1178.75	15.3663	-40.8513	
15.3675	-0.00170561	15.3675	0.0153201	15.3675	-1167.58	15.3675	-37.5645	
15.3688	-0.00296332	15.3688	0.0146893	15.3688	-1168.56	15.3688	-48.0823	
15.37	-0.00422103	15.37	0.0172124	15.37	-1168.23	15.37	-53.9986	
15.3712	0.00018095	15.3712	0.020997	15.3712	-1163.96	15.3712	-56.6281	
15.3725	-0.00296332	15.3725	0.0134277	15.3725	-1162.98	15.3725	-58.9289	
15.3738	-0.00170561	15.3738	0.00838155	15.3738	-1160.68	15.3738	-58.9289	
15.375	-0.00107676	15.375	0.00333537	15.375	-1156.73	15.375	-59.9149	
15.3763	0.000809804	15.3763	0.00333537	15.3763	-1150.16	15.3763	-57.2855	
15.3775	0.00709835	15.3775	0.00585846	15.3775	-1144.9	15.3775	-45.1242	
15.3788	0.0102426	15.3788	0.00648923	15.3788	-1138.98	15.3788	-43.1521	
15.38	0.0102426	15.38	0.00522769	15.38	-1133.72	15.38	-38.5505	
15.3812	0.0146446	15.3812	0.00901233	15.3812	-1132.41	15.3812	-37.2358	
15.3825	0.0146446	15.3825	0.00775078	15.3825	-1123.86	15.3825	-38.2218	
15.3838	0.0190466	15.3838	0.012797	15.3838	-1124.52	15.3838	-37.2358	
15.385	0.0177889	15.385	0.0153201	15.385	-1123.21	15.385	-43.1521	
15.3863	0.0203043	15.3863	0.0153201	15.3863	-1121.56	15.3863	-53.67	
15.3875	0.0196754	15.3875	0.012797	15.3875	-1109.73	15.3875	-53.9986	
15.3887	0.021562	15.3887	0.0134277	15.3887	-1116.96	15.3887	-58.2715	
15.39	0.0234486	15.39	0.00901233	15.39	-1110.72	15.39	-58.2715	
15.3913	0.0284794	15.3913	0.0096431	15.3913	-1107.43	15.3913	-56.9568	
15.3925	0.0253351	15.3925	0.000181502	15.3925	-1104.47	15.3925	-58.2715	
15.3938	0.0272217	15.3938	0.00333537	15.3938	-1103.48	15.3938	-48.7397	
15.395	0.0278505	15.395	0.0096431	15.395	-1092.97	15.395	-42.166	
15.3963	0.030366	15.3963	0.0115354	15.3963	-1091.98	15.3963	-40.1939	
15.3975	0.030366	15.3975	0.0115354	15.3975	-1082.45	15.3975	-36.2497	
15.3987	0.0309948	15.3987	0.00901233	15.3987	-1082.78	15.3987	-37.5645	
15.4	0.0284794	15.4	0.0096431	15.4	-1069.63	15.4	-35.5924	
15.4013	0.0328814	15.4013	0.0134277	15.4013	-1073.57	15.4013	-38.2218	
15.4025	0.0297371	15.4025	0.00648923	15.4025	-1073.9	15.4025	-50.0544	
15.4038	0.0297371	15.4038	0.00585846	15.4038	-1070.94	15.4038	-53.0126	
15.405	0.030366	15.405	0.00396614	15.405	-1069.3	15.405	-54.9847	
15.4062	0.0291082	15.4062	0.00585846	15.4062	-1067.99	15.4062	-58.2715	
15.4075	0.0291082	15.4075	0.00838155	15.4075	-1066.01	15.4075	-56.9568	
15.4087	0.0322525	15.4087	0.0096431	15.4087	-1062.73	15.4087	-58.9289	
15.41	0.0328814	15.41	0.00901233	15.41	-1055.5	15.41	-51.6979	
15.4113	0.0379122	15.4113	0.012797	15.4113	-1050.57	15.4113	-43.4808	
15.4125	0.0347679	15.4125	0.0134277	15.4125	-1046.95	15.4125	-39.8653	
15.4138	0.0335102	15.4138	0.0159508	15.4138	-1040.38	15.4138	-36.9071	
15.415	0.0328814	15.415	0.0172124	15.415	-1037.42	15.415	-36.2497	
15.4162	0.0353968	15.4162	0.0184739	15.4162	-1033.47	15.4162	-37.5645	
15.4175	0.0366545	15.4175	0.0178432	15.4175	-1030.19	15.4175	-34.6063	
15.4188	0.0335102	15.4188	0.0165816	15.4188	-1030.85	15.4188	-45.7816	
15.42	0.0322525	15.42	0.012797	15.42	-1026.24	15.42	-51.0405	
15.4213	0.0347679	15.4213	0.0146893	15.4213	-1019.67	15.4213	-53.67	
15.4225	0.0335102	15.4225	0.0121662	15.4225	-1021.97	15.4225	-56.9568	
15.4238	0.0353968	15.4238	0.0115354	15.4238	-1012.44	15.4238	-56.2994	
15.425	0.0335102	15.425	0.0102739	15.425	-1018.03	15.425	-56.6281	
15.4262	0.0341391	15.4262	0.0115354	15.4262	-1011.78	15.4262	-54.656	
15.4275	0.0397988	15.4275	0.0165816	15.4275	-1007.84	15.4275	-44.7955	
15.4288	0.042943	15.4288	0.020997	15.4288	-1003.89	15.4288	-42.166	
15.43	0.042943	15.43	0.020997	15.43	-1002.25	15.43	-39.2079	
15.4313	0.0416853	15.4313	0.0235201	15.4313	-998.963	15.4313	-36.9071	
15.4325	0.0391699	15.4325	0.0153201	15.4325	-989.102	15.4325	-36.5784	
15.4337	0.0397988	15.4337	0.0121662	15.4337	-990.417	15.4337	-35.2637	
15.435	0.0423142	15.435	0.0109046	15.435	-991.075	15.435	-41.8374	
15.4363	0.0460873	15.4363	0.0165816	15.4363	-984.501	15.4363	-53.3413	
15.4375	0.0442008	15.4375	0.0121662	15.4375	-985.158	15.4375	-52.6839	
15.4388	0.042943	15.4388	0.0146893	15.4388	-983.186	15.4388	-56.2994	
15.44	0.0423142	15.44	0.0153201	15.44	-978.585	15.44	-55.9707	
15.4413	0.0448296	15.4413	0.020997	15.4413	-975.626	15.4413	-56.6281	
15.4425	0.0416853	15.4425	0.0153201	15.4425	-972.997	15.4425	-57.6142	
15.4437	0.0454585	15.4437	0.0184739	15.4437	-971.025	15.4437	-47.7537	
15.445	0.0454585	15.445	0.0178432	15.445	-964.123	15.445	-40.8513	
15.4463	0.0467162	15.4463	0.0172124	15.4463	-960.836	15.4463	-38.8792	
15.4475	0.051747	15.4475	0.0247817	15.4475	-954.591	15.4475	-35.2637	
15.4488	0.047345	15.4488	0.0172124	15.4488	-956.234	15.4488	-36.2497	
15.45	0.0498604	15.45	0.0184739	15.45	-953.276	15.45	-35.2637	
15.4512	0.0542624	15.4512	0.0235201	15.4512	-947.36	15.4512	-38.5505	
15.4525	0.047345	15.4525	0.0165816	15.4525	-945.059	15.4525	-49.7258	
15.4538	0.0479739	15.4538	0.0172124	15.4538	-944.073	15.4538	-52.0265	
15.455	0.0498604	15.455	0.0197355	15.455	-937.499	15.455	-53.67	
