Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.65375	-0.0616343	7.65375	0.0316237	7.65375	-11.2698	7.65375	-11.5985	
7.655	-0.0685728	7.655	0.0385411	7.655	-7.32561	7.655	-10.6124	
7.65625	-0.0502804	7.65625	0.0511182	7.65625	-7.98298	7.65625	-14.5566	
7.6575	-0.034511	7.6575	0.0542624	7.6575	-13.2419	7.6575	-9.62639	
7.65875	-0.0357726	7.65875	0.0498604	7.65875	-7.98298	7.65875	-11.5985	
7.66	-0.0641574	7.66	0.025964	7.66	-6.66824	7.66	-16.2001	
7.66125	-0.0824498	7.66125	-0.000447905	7.66125	-8.96903	7.66125	-10.6124	
7.6625	-0.073619	7.6625	-0.0281175	7.6625	0.234106	7.6625	-15.214	
7.66375	-0.0471265	7.66375	-0.0450966	7.66375	-6.01088	7.66375	-7.98298	
7.665	-0.0200032	7.665	-0.0501274	7.665	-0.0945769	7.665	-7.65429	
7.66625	0.00333537	7.66625	-0.0450966	7.66625	-6.99693	7.66625	-8.31166	
7.6675	0.0153201	7.6675	-0.0325195	7.6675	-11.2698	7.6675	-10.2838	
7.66875	0.00333537	7.66875	-0.0224578	7.66875	-8.64034	7.66875	-7.32561	
7.67	-0.0130647	7.67	-0.00925187	7.67	-3.05273	7.67	-10.2838	
7.67125	-0.012434	7.67125	0.0115003	7.67125	-9.95508	7.67125	-11.9272	
7.6725	0.00333537	7.6725	0.0347679	7.6725	-3.71009	7.6725	-14.228	
7.67375	0.0260432	7.67375	0.0574067	7.67375	-4.03878	7.67375	-14.8853	
7.675	0.034874	7.675	0.0662107	7.675	-6.33956	7.675	-13.8993	
7.67625	0.0361356	7.67625	0.0611798	7.67625	-9.62639	7.67625	-14.5566	
7.6775	0.0386587	7.6775	0.0454585	7.6775	-6.99693	7.6775	-15.8714	
7.67875	0.0455972	7.67875	0.0278505	7.67875	-8.64034	7.67875	-12.9132	
7.68	0.0556895	7.68	0.0196754	7.68	-10.9411	7.68	-6.01088	
7.68125	0.0575819	7.68125	0.01716	7.68125	-2.06668	7.68125	-11.9272	
7.6825	0.0619973	7.6825	0.012758	7.6825	-7.65429	7.6825	-14.228	
7.68375	0.0619973	7.68375	0.0146446	7.68375	-5.02483	7.68375	-6.01088	
7.685	0.0468587	7.685	0.0152735	7.685	-5.02483	7.685	-10.9411	
7.68625	0.0329817	7.68625	0.025964	7.68625	-8.64034	7.68625	-6.33956	
7.6875	0.0184739	7.6875	0.0291082	7.6875	-5.68219	7.6875	-8.96903	
7.68875	0.0178432	7.68875	0.0316237	7.68875	-2.72404	7.68875	-4.69614	
7.69	0.0197355	7.69	0.0335102	7.69	-7.32561	7.69	-12.5845	
7.69125	0.0184739	7.69125	0.0297371	7.69125	-6.66824	7.69125	-10.9411	
7.6925	0.0159508	7.6925	0.01716	7.6925	-3.38141	7.6925	-11.9272	
7.69375	0.0178432	7.69375	0.000809804	7.69375	-3.05273	7.69375	-9.62639	
7.695	0.0172124	7.695	-0.017427	7.695	-6.66824	7.695	-13.2419	
7.69625	0.0241509	7.69625	-0.0243444	7.69625	-4.03878	7.69625	-11.5985	
7.6975	0.0317202	7.6975	-0.0300041	7.6975	-7.98298	7.6975	-10.2838	
7.69875	0.0329817	7.69875	-0.0256021	7.69875	-2.39536	7.69875	-8.96903	
7.7	0.0291971	7.7	-0.0167981	7.7	0.234106	7.7	-10.9411	
7.70125	0.0191047	7.70125	-0.00422103	7.70125	-4.36746	7.70125	-6.33956	
7.7025	0.0115354	7.7025	0.0102426	7.7025	-4.36746	7.7025	-7.65429	
7.70375	0.00585846	7.70375	0.025964	7.70375	-6.66824	7.70375	-11.2698	
7.705	0.00144305	7.705	0.0379122	7.705	-3.38141	7.705	-13.2419	
7.70625	0.00459691	7.70625	0.0435719	7.70625	-4.36746	7.70625	-7.98298	
7.7075	0.00901233	7.7075	0.0460873	7.7075	2.86357	7.7075	-8.96903	
7.70875	0.0140585	7.70875	0.0410565	7.70875	-6.99693	7.70875	-7.98298	
7.71	0.012797	7.71	0.0322525	7.71	-4.03878	7.71	-11.2698	
7.71125	0.0096431	7.71125	0.0196754	7.71125	-5.68219	7.71125	-15.214	
7.7125	0.0109046	7.7125	0.0121292	7.7125	-4.36746	7.7125	-6.99693	
7.71375	0.0115354	7.71375	0.00709835	7.71375	-4.69614	7.71375	-10.9411	
7.715	0.0184739	7.715	0.00143866	7.715	-2.72404	7.715	-9.62639	
7.71625	0.0254124	7.71625	0.00143866	7.71625	-8.31166	7.71625	-8.96903	
7.7175	0.0298278	7.7175	0.00269637	7.7175	-3.38141	7.7175	-5.02483	
7.71875	0.0191047	7.71875	0.00395408	7.71875	-4.69614	7.71875	-7.65429	
7.72	0.00775078	7.72	0.00521178	7.72	-0.42326	7.72	4.17831	
7.72125	-0.000449272	7.72125	0.00584064	7.72125	-3.05273	7.72125	-3.71009	
7.7225	-0.00171082	7.7225	0.00521178	7.7225	-3.38141	7.7225	-8.96903	
7.72375	0.00522769	7.72375	0.00584064	7.72375	-7.98298	7.72375	-5.68219	
7.725	0.00712001	7.725	0.00395408	7.725	0.56279	7.725	-7.98298	
7.72625	0.012797	7.72625	0.00395408	7.72625	-6.01088	7.72625	-10.6124	
7.7275	0.012797	7.7275	0.00521178	7.7275	-7.32561	7.7275	-9.29771	
7.72875	0.0121662	7.72875	0.00584064	7.72875	-9.29771	7.72875	-11.2698	
7.73	0.00775078	7.73	0.00835606	7.73	-9.62639	7.73	-9.29771	
7.73125	0.00648923	7.73125	0.00458293	7.73125	-2.39536	7.73125	-8.96903	
7.7325	0.00901233	7.7325	0.000809804	7.7325	-0.0945769	7.7325	-9.29771	
7.73375	0.00838155	7.73375	0.00395408	7.73375	-2.39536	7.73375	-5.35351	
7.735	0.00648923	7.735	0.00018095	7.735	-4.36746	7.735	-5.02483	
7.73625	0.00901233	7.73625	0.00646949	7.73625	-2.39536	7.73625	-10.6124	
7.7375	0.0172124	7.7375	0.0102426	7.7375	-3.71009	7.7375	-5.35351	
7.73875	0.0247817	7.73875	0.0159023	7.73875	-1.08063	7.73875	-5.68219	
7.74	0.0260432	7.74	0.0177889	7.74	-0.0945769	7.74	-7.98298	
7.74125	0.0247817	7.74125	0.0240774	7.74125	-3.05273	7.74125	-9.62639	
7.7425	0.0197355	7.7425	0.0328814	7.7425	-9.62639	7.7425	-10.9411	
7.74375	0.0184739	7.74375	0.042943	7.74375	-6.33956	7.74375	-11.2698	
7.745	0.0178432	7.745	0.0479739	7.745	-7.98298	7.745	-9.62639	
7.74625	0.0228893	7.74625	0.0479739	7.74625	-3.71009	7.74625	-6.33956	
7.7475	0.0178432	7.7475	0.0435719	7.7475	-3.05273	7.7475	-6.66824	
7.74875	0.00648923	7.74875	0.0309948	7.74875	-9.95508	7.74875	-0.42326	
7.75	-0.006757	7.75	0.0190466	7.75	-5.68219	7.75	-6.01088	
7.75125	-0.0143263	7.75125	0.00709835	7.75125	-7.65429	7.75125	-6.99693	
7.7525	-0.00612623	7.7525	0.00206751	7.7525	-6.33956	7.7525	-4.03878	
7.75375	0.00144305	7.75375	-0.000447905	7.75375	-7.65429	7.75375	-8.31166	
7.755	0.0121662	7.755	-0.00170561	7.755	-8.96903	7.755	-8.64034	
7.75625	0.0203662	7.75625	-0.00547874	7.75625	-6.33956	7.75625	-6.66824	
7.7575	0.0216278	7.7575	-0.0111384	7.7575	-5.35351	7.7575	-8.31166	
7.75875	0.0146893	7.75875	-0.0136538	7.75875	-6.01088	7.75875	-8.31166	
7.76	0.0109046	7.76	-0.00547874	7.76	-12.2559	7.76	-5.02483	
7.76125	0.0096431	7.76125	0.000809804	7.76125	-11.5985	7.76125	-10.9411	
7.7625	0.020997	7.7625	0.00961376	7.7625	-7.98298	7.7625	-12.5845	
7.76375	0.0279355	7.76375	0.0133869	7.76375	-6.33956	7.76375	-12.9132	
7.765	0.0291971	7.765	0.0121292	7.765	-6.99693	7.765	-4.36746	
7.76625	0.0336125	7.76625	0.00709835	7.76625	-5.35351	7.76625	-11.5985	
7.7675	0.0304586	7.7675	0.00709835	7.7675	1.87752	7.7675	-10.2838	
7.76875	0.0197355	7.76875	0.0102426	7.76875	-7.32561	7.76875	-9.95508	
7.77	0.0134277	7.77	0.021562	7.77	-6.01088	7.77	-12.2559	
7.77125	0.00838155	7.77125	0.0272217	7.77125	-13.5706	7.77125	-15.8714	
7.7725	0.0153201	7.7725	0.0353968	7.7725	-5.35351	7.7725	-6.01088	
7.77375	0.0134277	7.77375	0.0379122	7.77375	-5.35351	7.77375	-13.2419	
7.775	0.0102739	7.775	0.0335102	7.775	-11.2698	7.775	-10.2838	
7.77625	0.00775078	7.77625	0.0284794	7.77625	-7.65429	7.77625	-10.6124	
7.7775	0.00648923	7.7775	0.0203043	7.7775	-6.33956	7.7775	-11.2698	
7.77875	0.00838155	7.77875	0.0115003	7.77875	-13.5706	7.77875	-12.5845	
7.78	0.0134277	7.78	0.00709835	7.78	-7.32561	7.78	-10.9411	
7.78125	0.0241509	7.78125	0.00269637	7.78125	-10.6124	7.78125	-3.05273	
7.7825	0.0355048	7.7825	0.00646949	7.7825	-8.96903	7.7825	-12.2559	
7.78375	0.0411818	7.78375	0.0115003	7.78375	-4.69614	7.78375	-10.9411	
7.785	0.0443356	7.785	0.0159023	7.785	-2.72404	7.785	-10.6124	
7.78625	0.0399202	7.78625	0.0177889	7.78625	-6.66824	7.78625	-7.32561	
7.7875	0.0329817	7.7875	0.0184177	7.7875	-4.36746	7.7875	-6.01088	
7.78875	0.0222586	7.78875	0.0228197	7.78875	-4.69614	7.78875	-11.9272	
7.79	0.0109046	7.79	0.0247063	7.79	-3.71009	7.79	-6.33956	
7.79125	0.00144305	7.79125	0.0284794	7.79125	-4.03878	7.79125	-14.228	
7.7925	-0.000449272	7.7925	0.0322525	7.7925	-7.32561	7.7925	-9.29771	
7.79375	-0.000449272	7.79375	0.0278505	7.79375	-13.5706	7.79375	-13.2419	
7.795	-0.00108004	7.795	0.021562	7.795	-5.35351	7.795	-12.5845	
7.79625	0.00333537	7.79625	0.00898491	7.79625	-9.29771	7.79625	-9.95508	
7.7975	0.00648923	7.7975	0.000809804	7.7975	-4.36746	7.7975	-5.35351	
7.79875	0.0121662	7.79875	-0.00296332	7.79875	-3.71009	7.79875	-7.98298	
7.8	0.0153201	7.8	0.00143866	7.8	-4.36746	7.8	-4.03878	
7.80125	0.0203662	7.80125	0.00395408	7.80125	-5.02483	7.80125	-8.31166	
7.8025	0.0260432	7.8025	0.00584064	7.8025	-4.69614	7.8025	-4.03878	
7.80375	0.0273047	7.80375	0.00835606	7.80375	-3.05273	7.80375	-5.35351	
7.805	0.0260432	7.805	0.0077272	7.805	-5.02483	7.805	-8.96903	
7.80625	0.020997	7.80625	0.00835606	7.80625	-3.05273	7.80625	-6.66824	
7.8075	0.020997	7.8075	0.00898491	7.8075	-3.05273	7.8075	-6.33956	
7.80875	0.0140585	7.80875	0.0108715	7.80875	-3.71009	7.80875	-8.64034	
7.81	0.0153201	7.81	0.0165312	7.81	-3.71009	7.81	-11.5985	
7.81125	0.0165816	7.81125	0.012758	7.81125	-4.03878	7.81125	-11.5985	
7.8125	0.0197355	7.8125	0.0102426	7.8125	-1.73799	7.8125	-9.95508	
7.81375	0.0184739	7.81375	0.00584064	7.81375	-3.71009	7.81375	-13.5706	
7.815	0.0115354	7.815	0.0077272	7.815	-8.96903	7.815	-9.62639	
7.81625	0.00207382	7.81625	0.0115003	7.81625	-1.40931	7.81625	-6.01088	
7.8175	-0.00738778	7.8175	0.0177889	7.8175	-7.65429	7.8175	-5.02483	
7.81875	-0.00738778	7.81875	0.0221909	7.81875	-3.05273	7.81875	-6.01088	
7.82	-0.00108004	7.82	0.025964	7.82	-6.99693	7.82	-8.31166	
7.82125	0.00522769	7.82125	0.021562	7.82125	-0.751943	7.82125	-11.9272	
7.8225	0.0115354	7.8225	0.0184177	7.8225	-5.68219	7.8225	-12.2559	
7.82375	0.0146893	7.82375	0.0146446	7.82375	-10.2838	7.82375	-8.31166	
7.825	0.0165816	7.825	0.00709835	7.825	-3.71009	7.825	-8.31166	
7.82625	0.0178432	7.82625	0.00143866	7.82625	-4.36746	7.82625	-12.9132	
7.8275	0.0228893	7.8275	-0.00296332	7.8275	-4.36746	7.8275	-10.2838	
7.82875	0.0254124	7.82875	-0.00610759	7.82875	-8.64034	7.82875	-11.5985	
7.83	0.0304586	7.83	-0.0073653	7.83	-2.06668	7.83	-7.98298	
7.83125	0.0317202	7.83125	-0.00547874	7.83125	-5.35351	7.83125	-6.66824	
7.8325	0.0298278	7.8325	0.000809804	7.8325	-5.68219	7.8325	-0.0945769	
7.83375	0.0310894	7.83375	0.00835606	7.83375	-7.98298	7.83375	-3.38141	
7.835	0.0178432	7.835	0.0146446	7.835	-0.751943	7.835	-9.62639	
7.83625	0.0134277	7.83625	0.0221909	7.83625	-1.40931	7.83625	-5.02483	
7.8375	0.00270459	7.8375	0.0291082	7.8375	-5.35351	7.8375	-2.72404	
7.83875	-0.00171082	7.83875	0.0328814	7.83875	-3.38141	7.83875	0.56279	
7.84	-0.00171082	7.84	0.0360256	7.84	-6.66824	7.84	-8.31166	
7.84125	-0.00108004	7.84125	0.0309948	7.84125	-8.96903	7.84125	-4.36746	
7.8425	0.00712001	7.8425	0.0253351	7.8425	-6.66824	7.8425	-9.62639	
7.84375	0.0146893	7.84375	0.0196754	7.84375	-8.31166	7.84375	-15.8714	
7.845	0.020997	7.845	0.0115003	7.845	-5.02483	7.845	-14.228	
7.84625	0.0216278	7.84625	0.00521178	7.84625	-3.38141	7.84625	-11.5985	
7.8475	0.0203662	7.8475	0.00395408	7.8475	1.22016	7.8475	-10.9411	
7.84875	0.0178432	7.84875	0.00584064	7.84875	-6.66824	7.84875	-7.98298	
7.85	0.0191047	7.85	0.00835606	7.85	-5.35351	7.85	0.56279	
7.85125	0.0172124	7.85125	0.00709835	7.85125	-10.9411	7.85125	-9.62639	
7.8525	0.0203662	7.8525	0.00835606	7.8525	-4.03878	7.8525	-5.35351	
7.85375	0.0191047	7.85375	0.00835606	7.85375	-2.39536	7.85375	-0.0945769	
7.855	0.0184739	7.855	0.00458293	7.855	-4.69614	7.855	-8.96903	
7.85625	0.0153201	7.85625	0.00395408	7.85625	-7.98298	7.85625	-13.2419	
7.8575	0.0165816	7.8575	0.00143866	7.8575	-2.06668	7.8575	-8.31166	
7.85875	0.0172124	7.85875	0.00018095	7.85875	-8.31166	7.85875	-7.32561	
7.86	0.0254124	7.86	0.0121292	7.86	-7.98298	7.86	-11.5985	
7.86125	0.0216278	7.86125	0.00458293	7.86125	-3.38141	7.86125	-11.9272	
7.8625	0.0216278	7.8625	0.0121292	7.8625	-6.66824	7.8625	-12.5845	
7.86375	0.0165816	7.86375	0.0140157	7.86375	-10.6124	7.86375	-12.2559	
7.865	0.0159508	7.865	0.0240774	7.865	-9.62639	7.865	-11.9272	
7.86625	0.0121662	7.86625	0.030366	7.86625	-6.66824	7.86625	-8.96903	
7.8675	0.0134277	7.8675	0.0341391	7.8675	-5.68219	7.8675	-7.32561	
7.86875	0.0121662	7.86875	0.0341391	7.86875	-4.03878	7.86875	-10.6124	
7.87	0.0172124	7.87	0.0322525	7.87	-4.03878	7.87	-8.64034	
7.87125	0.0197355	7.87125	0.0253351	7.87125	-7.65429	7.87125	-6.01088	
7.8725	0.0203662	7.8725	0.01716	7.8725	-2.72404	7.8725	-11.2698	
7.87375	0.0165816	7.87375	0.00332522	7.87375	-12.5845	7.87375	-13.5706	
7.875	0.0191047	7.875	-0.00359218	7.875	-12.2559	7.875	-14.228	
7.87625	0.020997	7.87625	-0.00673645	7.87625	-6.66824	7.87625	-10.6124	
7.8775	0.0197355	7.8775	-0.00799416	7.8775	-6.99693	7.8775	-12.2559	
7.87875	0.0140585	7.87875	-0.00610759	7.87875	-8.31166	7.87875	-14.8853	
7.88	0.0184739	7.88	0.00395408	7.88	-2.72404	7.88	-10.6124	
7.88125	0.0159508	7.88125	0.0115003	7.88125	-13.2419	7.88125	-9.62639	
7.8825	0.020997	7.8825	0.0272217	7.8825	-9.62639	7.8825	-4.03878	
7.88375	0.0191047	7.88375	0.0284794	7.88375	-12.9132	7.88375	-9.62639	
7.885	0.0178432	7.885	0.0328814	7.885	-8.31166	7.885	-10.6124	
7.88625	0.0172124	7.88625	0.0360256	7.88625	-4.69614	7.88625	-9.29771	
7.8875	0.0203662	7.8875	0.0410565	7.8875	-7.65429	7.8875	-13.5706	
7.88875	0.0184739	7.88875	0.0341391	7.88875	-4.36746	7.88875	-6.33956	
7.89	0.0247817	7.89	0.0322525	7.89	-7.98298	7.89	-8.31166	
7.89125	0.026674	7.89125	0.0284794	7.89125	-7.65429	7.89125	-11.5985	
7.8925	0.0273047	7.8925	0.0228197	7.8925	-12.2559	7.8925	-9.95508	
7.89375	0.0197355	7.89375	0.0152735	7.89375	-8.31166	7.89375	-16.5287	
7.895	0.0197355	7.895	0.0159023	7.895	-4.03878	7.895	-11.2698	
7.89625	0.0102739	7.89625	0.0133869	7.89625	-10.6124	7.89625	-10.2838	
7.8975	0.0153201	7.8975	0.0140157	7.8975	-9.29771	7.8975	-11.2698	
7.89875	0.0096431	7.89875	0.012758	7.89875	-2.06668	7.89875	-7.98298	
7.9	0.0115354	7.9	0.0077272	7.9	-5.68219	7.9	-8.31166	
7.90125	0.0121662	7.90125	0.00143866	7.90125	-6.66824	7.90125	-8.31166	
7.9025	0.0159508	7.9025	-0.00170561	7.9025	-3.71009	7.9025	-11.5985	
7.90375	0.0140585	7.90375	-0.00547874	7.90375	-10.2838	7.90375	-7.98298	
7.905	0.0172124	7.905	-0.00233447	7.905	-3.71009	7.905	-8.64034	
7.90625	0.0159508	7.90625	-0.00170561	7.90625	-4.03878	7.90625	-7.65429	
7.9075	0.0184739	7.9075	0.00521178	7.9075	-5.68219	7.9075	-10.9411	
7.90875	0.0153201	7.90875	0.00646949	7.90875	-9.95508	7.90875	-9.62639	
7.91	0.0146893	7.91	0.0133869	7.91	-6.66824	7.91	-13.5706	
7.91125	0.0121662	7.91125	0.0146446	7.91125	-3.71009	7.91125	-11.5985	
7.9125	0.00901233	7.9125	0.0177889	7.9125	-6.99693	7.9125	-12.9132	
7.91375	0.00585846	7.91375	0.0209331	7.91375	-6.99693	7.91375	-9.62639	
7.915	0.00648923	7.915	0.0209331	7.915	-6.01088	7.915	-0.42326	
7.91625	0.00838155	7.91625	0.0196754	7.91625	-5.68219	7.91625	-8.64034	
7.9175	0.0109046	7.9175	0.0177889	7.9175	-0.0945769	7.9175	-0.751943	
7.91875	0.0121662	7.91875	0.0159023	7.91875	0.56279	7.91875	-6.33956	
7.92	0.0203662	7.92	0.0152735	7.92	-2.06668	7.92	-4.36746	
7.92125	0.0222586	7.92125	0.012758	7.92125	-9.62639	7.92125	-8.31166	
7.9225	0.0203662	7.9225	0.0121292	7.9225	-5.35351	7.9225	-6.99693	
7.92375	0.020997	7.92375	0.0102426	7.92375	-8.96903	7.92375	-9.95508	
7.925	0.020997	7.925	0.0121292	7.925	-5.35351	7.925	-8.31166	
7.92625	0.0197355	7.92625	0.0133869	7.92625	-5.35351	7.92625	-12.2559	
7.9275	0.0172124	7.9275	0.0159023	7.9275	-4.69614	7.9275	-9.62639	
7.92875	0.0153201	7.92875	0.01716	7.92875	-7.32561	7.92875	-12.2559	
7.93	0.012797	7.93	0.0190466	7.93	-6.01088	7.93	-10.9411	
7.93125	0.00901233	7.93125	0.0159023	7.93125	-3.38141	7.93125	-7.65429	
7.9325	0.0096431	7.9325	0.0133869	7.9325	-4.69614	7.9325	-6.33956	
7.93375	0.00901233	7.93375	0.0121292	7.93375	-2.72404	7.93375	-13.5706	
7.935	0.00775078	7.935	0.00835606	7.935	-2.39536	7.935	-5.35351	
7.93625	0.00838155	7.93625	0.00646949	7.93625	2.53489	7.93625	-4.03878	
7.9375	0.0115354	7.9375	0.00646949	7.9375	-5.68219	7.9375	-6.33956	
7.93875	0.0115354	7.93875	0.00458293	7.93875	-3.71009	7.93875	-8.31166	
7.94	0.012797	7.94	0.00646949	7.94	-6.01088	7.94	-4.69614	
7.94125	0.0102739	7.94125	0.00584064	7.94125	-1.73799	7.94125	-5.68219	
7.9425	0.012797	7.9425	0.00898491	7.9425	-5.02483	7.9425	-9.95508	
7.94375	0.0146893	7.94375	0.0108715	7.94375	-4.36746	7.94375	-14.5566	
7.945	0.0172124	7.945	0.0115003	7.945	-6.01088	7.945	-8.31166	
7.94625	0.0197355	7.94625	0.0140157	7.94625	-9.95508	7.94625	-10.9411	
7.9475	0.0191047	7.9475	0.012758	7.9475	-4.36746	7.9475	-8.64034	
7.94875	0.0159508	7.94875	0.00961376	7.94875	-4.36746	7.94875	-8.64034	
7.95	0.0165816	7.95	0.0102426	7.95	-13.8993	7.95	-13.8993	
7.95125	0.0191047	7.95125	0.0121292	7.95125	-7.65429	7.95125	-9.95508	
7.9525	0.0203662	7.9525	0.0165312	7.9525	-8.96903	7.9525	-10.6124	
7.95375	0.0178432	7.95375	0.0177889	7.95375	-8.64034	7.95375	-7.65429	
7.955	0.0172124	7.955	0.0203043	7.955	-6.66824	7.955	-11.9272	
7.95625	0.0165816	7.95625	0.0203043	7.95625	-11.5985	7.95625	-8.96903	
7.9575	0.0159508	7.9575	0.0234486	7.9575	-12.2559	7.9575	-16.8574	
7.95875	0.0140585	7.95875	0.021562	7.95875	-6.01088	7.95875	-12.5845	
7.96	0.0153201	7.96	0.0228197	7.96	-9.29771	7.96	-9.95508	
7.96125	0.0140585	7.96125	0.0177889	7.96125	-9.62639	7.96125	-15.8714	
7.9625	0.0191047	7.9625	0.0165312	7.9625	-10.6124	7.9625	-3.38141	
7.96375	0.0184739	7.96375	0.0133869	7.96375	-6.99693	7.96375	-11.5985	
7.965	0.0222586	7.965	0.00961376	7.965	-12.9132	7.965	-9.62639	
7.96625	0.0228893	7.96625	0.00961376	7.96625	-8.64034	7.96625	-10.6124	
7.9675	0.0260432	7.9675	0.00961376	7.9675	-6.33956	7.9675	-7.98298	
7.96875	0.0241509	7.96875	0.00961376	7.96875	-0.0945769	7.96875	-9.29771	
7.97	0.0241509	7.97	0.0115003	7.97	-8.31166	7.97	-9.62639	
7.97125	0.0260432	7.97125	0.0184177	7.97125	-7.98298	7.97125	-8.64034	
7.9725	0.0216278	7.9725	0.0152735	7.9725	-11.5985	7.9725	-10.6124	
7.97375	0.0203662	7.97375	0.0177889	7.97375	-8.96903	7.97375	-11.5985	
7.975	0.0165816	7.975	0.0203043	7.975	-6.99693	7.975	-11.9272	
7.97625	0.0153201	7.97625	0.0234486	7.97625	-6.01088	7.97625	-9.29771	
7.9775	0.0140585	7.9775	0.0253351	7.9775	-3.71009	7.9775	-12.5845	
7.97875	0.0140585	7.97875	0.0253351	7.97875	-10.9411	7.97875	-17.8435	
7.98	0.0159508	7.98	0.0240774	7.98	-7.65429	7.98	-12.5845	
7.98125	0.0165816	7.98125	0.0196754	7.98125	-8.31166	7.98125	-14.228	
7.9825	0.0197355	7.9825	0.0196754	7.9825	-7.32561	7.9825	-8.96903	
7.98375	0.0178432	7.98375	0.0177889	7.98375	-8.31166	7.98375	-7.65429	
7.985	0.020997	7.985	0.0159023	7.985	-6.99693	7.985	-9.29771	
7.98625	0.0178432	7.98625	0.0152735	7.98625	-10.6124	7.98625	-8.64034	
7.9875	0.020997	7.9875	0.0177889	7.9875	-8.96903	7.9875	-9.29771	
7.98875	0.0140585	7.98875	0.0133869	7.98875	-9.29771	7.98875	-9.62639	
7.99	0.012797	7.99	0.0115003	7.99	-7.65429	7.99	-11.5985	
7.99125	0.0109046	7.99125	0.00961376	7.99125	-8.64034	7.99125	-9.95508	
7.9925	0.012797	7.9925	0.00835606	7.9925	-0.42326	7.9925	-10.2838	
7.99375	0.0121662	7.99375	0.00709835	7.99375	-8.64034	7.99375	-3.05273	
7.995	0.0134277	7.995	0.00584064	7.995	-4.36746	7.995	-8.96903	
7.99625	0.0165816	7.99625	0.00584064	7.99625	-6.01088	7.99625	-14.5566	
7.9975	0.0172124	7.9975	0.0102426	7.9975	-7.32561	7.9975	-8.31166	
7.99875	0.0140585	7.99875	0.0077272	7.99875	-5.35351	7.99875	-5.02483	
8	0.0134277	8	0.0102426	8	-3.71009	8	-6.33956	
8.00125	0.0146893	8.00125	0.012758	8.00125	-9.62639	8.00125	-11.5985	
8.0025	0.0159508	8.0025	0.0152735	8.0025	-2.06668	8.0025	-10.2838	
8.00375	0.0172124	8.00375	0.0152735	8.00375	-2.39536	8.00375	-9.95508	
8.005	0.0197355	8.005	0.0203043	8.005	-7.65429	8.005	-9.62639	
8.00625	0.0191047	8.00625	0.0190466	8.00625	-4.03878	8.00625	-9.62639	
8.0075	0.0191047	8.0075	0.0190466	8.0075	-2.06668	8.0075	-7.32561	
8.00875	0.0165816	8.00875	0.01716	8.00875	-5.02483	8.00875	-7.65429	
8.01	0.0153201	8.01	0.0152735	8.01	-11.9272	8.01	-12.5845	
8.01125	0.0146893	8.01125	0.0133869	8.01125	-11.5985	8.01125	-7.65429	
8.0125	0.0153201	8.0125	0.0121292	8.0125	-5.68219	8.0125	-15.214	
8.01375	0.0153201	8.01375	0.0115003	8.01375	-2.72404	8.01375	-9.29771	
8.015	0.0140585	8.015	0.00961376	8.015	-1.08063	8.015	1.54884	
8.01625	0.0153201	8.01625	0.0102426	8.01625	-3.71009	8.01625	-6.99693	
8.0175	0.0140585	8.0175	0.00961376	8.0175	-6.66824	8.0175	-7.65429	
8.01875	0.0140585	8.01875	0.00898491	8.01875	-4.69614	8.01875	-5.35351	
8.02	0.0121662	8.02	0.00898491	8.02	-4.03878	8.02	-7.65429	
8.02125	0.012797	8.02125	0.00961376	8.02125	-5.35351	8.02125	-7.65429	
8.0225	0.0134277	8.0225	0.00961376	8.0225	-1.40931	8.0225	-9.29771	
8.02375	0.0134277	8.02375	0.0102426	8.02375	-0.0945769	8.02375	-9.95508	
8.025	0.0134277	8.025	0.00961376	8.025	-7.98298	8.025	-10.6124	
8.02625	0.0153201	8.02625	0.0115003	8.02625	-7.98298	8.02625	-9.29771	
8.0275	0.0140585	8.0275	0.00898491	8.0275	1.54884	8.0275	-9.29771	
8.02875	0.0146893	8.02875	0.0077272	8.02875	-5.02483	8.02875	-9.62639	
8.03	0.0159508	8.03	0.00898491	8.03	-5.68219	8.03	-9.62639	
8.03125	0.0165816	8.03125	0.0115003	8.03125	-8.31166	8.03125	-7.98298	
8.0325	0.0165816	8.0325	0.0152735	8.0325	-3.05273	8.0325	-9.62639	
8.03375	0.0153201	8.03375	0.0140157	8.03375	-6.66824	8.03375	-12.9132	
8.035	0.0153201	8.035	0.0140157	8.035	-3.05273	8.035	-6.66824	
8.03625	0.0165816	8.03625	0.0159023	8.03625	-5.35351	8.03625	-8.96903	
8.0375	0.0134277	8.0375	0.012758	8.0375	-0.751943	8.0375	-6.01088	
8.03875	0.0121662	8.03875	0.0108715	8.03875	-4.69614	8.03875	-4.36746	
8.04	0.0115354	8.04	0.00961376	8.04	-8.96903	8.04	-9.62639	
8.04125	0.012797	8.04125	0.00898491	8.04125	-6.99693	8.04125	-7.65429	
8.0425	0.0140585	8.0425	0.0115003	8.0425	0.56279	8.0425	-7.98298	
8.04375	0.0153201	8.04375	0.012758	8.04375	-5.35351	8.04375	-8.96903	
8.045	0.0140585	8.045	0.0121292	8.045	-9.62639	8.045	-9.62639	
8.04625	0.0146893	8.04625	0.0140157	8.04625	-4.36746	8.04625	-9.29771	
8.0475	0.0121662	8.0475	0.0152735	8.0475	-2.72404	8.0475	-6.99693	
