Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.97875	0.0278505	7.97875	0.0121662	7.97875	3.84962	7.97875	-22.7737	
7.98	0.0316237	7.98	0.0153201	7.98	0.234106	7.98	-22.7737	
7.98125	0.0322525	7.98125	0.0121662	7.98125	-2.39536	7.98125	-23.1024	
7.9825	0.0347679	7.9825	0.0096431	7.9825	-2.39536	7.9825	-20.8016	
7.98375	0.0360256	7.98375	0.0096431	7.98375	2.53489	7.98375	-11.2698	
7.985	0.0360256	7.985	0.00775078	7.985	7.13646	7.985	-8.96903	
7.98625	0.0366545	7.98625	0.0096431	7.98625	3.84962	7.98625	-6.33956	
7.9875	0.0379122	7.9875	0.00838155	7.9875	3.19226	7.9875	-4.36746	
7.98875	0.0385411	7.98875	0.00901233	7.98875	2.20621	7.98875	-5.68219	
7.99	0.0410565	7.99	0.0115354	7.99	0.234106	7.99	-4.69614	
7.99125	0.0391699	7.99125	0.0109046	7.99125	-0.751943	7.99125	-9.95508	
7.9925	0.0404276	7.9925	0.0146893	7.9925	-5.68219	7.9925	-19.8156	
7.99375	0.0397988	7.99375	0.0121662	7.99375	-5.02483	7.99375	-18.8295	
7.995	0.0397988	7.995	0.0153201	7.995	-10.2838	7.995	-22.445	
7.99625	0.0423142	7.99625	0.0140585	7.99625	-5.35351	7.99625	-22.445	
7.9975	0.0385411	7.9975	0.0102739	7.9975	-9.62639	7.9975	-21.7877	
7.99875	0.0353968	7.99875	0.00775078	7.99875	-7.65429	7.99875	-22.7737	
8	0.0347679	8	0.0096431	8	-8.31166	8	-15.214	
8.00125	0.0316237	8.00125	0.0121662	8.00125	-9.62639	8.00125	-8.96903	
8.0025	0.0284794	8.0025	0.012797	8.0025	-4.03878	8.0025	-8.31166	
8.00375	0.0247063	8.00375	0.0102739	8.00375	-0.42326	8.00375	-3.71009	
8.005	0.0196754	8.005	0.00585846	8.005	-7.98298	8.005	-5.35351	
8.00625	0.0133869	8.00625	0.00585846	8.00625	-6.66824	8.00625	-4.36746	
8.0075	0.00835606	8.0075	0.00838155	8.0075	-9.62639	8.0075	-7.98298	
8.00875	0.00458293	8.00875	0.0115354	8.00875	-10.9411	8.00875	-17.1861	
8.01	-0.00170561	8.01	0.0102739	8.01	-11.9272	8.01	-20.4729	
8.01125	-0.00799416	8.01125	0.00775078	8.01125	-12.9132	8.01125	-20.4729	
8.0125	-0.013025	8.0125	0.00775078	8.0125	-16.8574	8.0125	-24.0885	
8.01375	-0.0205712	8.01375	0.00144305	8.01375	-13.5706	8.01375	-21.459	
8.015	-0.0281175	8.015	0.000181502	8.015	-16.8574	8.015	-23.1024	
8.01625	-0.0306329	8.01625	0.00585846	8.01625	-14.228	8.01625	-17.8435	
8.0175	-0.0369215	8.0175	0.00712001	8.0175	-8.31166	8.0175	-10.2838	
8.01875	-0.0438389	8.01875	0.00775078	8.01875	-13.2419	8.01875	-8.96903	
8.02	-0.0457254	8.02	0.00838155	8.02	-7.32561	8.02	-6.33956	
8.02125	-0.0494985	8.02125	0.00775078	8.02125	-4.03878	8.02125	-5.02483	
8.0225	-0.0532717	8.0225	0.00775078	8.0225	-13.8993	8.0225	-6.99693	
8.02375	-0.0551582	8.02375	0.0102739	8.02375	-13.8993	8.02375	-5.35351	
8.025	-0.0557871	8.025	0.00838155	8.025	-16.2001	8.025	-14.5566	
8.02625	-0.0494985	8.02625	0.0115354	8.02625	-15.5427	8.02625	-19.4869	
8.0275	-0.0513851	8.0275	0.00396614	8.0275	-18.8295	8.0275	-20.1443	
8.02875	-0.047612	8.02875	0.00333537	8.02875	-19.1582	8.02875	-23.1024	
8.03	-0.0419523	8.03	0.00207382	8.03	-15.8714	8.03	-23.1024	
8.03125	-0.0337772	8.03125	0.00459691	8.03125	-18.5008	8.03125	-24.0885	
8.0325	-0.0186847	8.0325	0.00712001	8.0325	-19.1582	8.0325	-22.7737	
8.03375	-0.00610759	8.03375	0.0109046	8.03375	-17.1861	8.03375	-11.9272	
8.035	0.00584064	8.035	0.0102739	8.035	-17.8435	8.035	-9.29771	
8.03625	0.0190466	8.03625	0.0140585	8.03625	-11.9272	8.03625	-6.99693	
8.0375	0.0278505	8.0375	0.0121662	8.0375	-10.9411	8.0375	-5.68219	
8.03875	0.0379122	8.03875	0.0146893	8.03875	-12.9132	8.03875	-5.68219	
8.04	0.0435719	8.04	0.0159508	8.04	-9.95508	8.04	-7.32561	
8.04125	0.0498604	8.04125	0.0140585	8.04125	-14.228	8.04125	-10.6124	
8.0425	0.0511182	8.0425	0.0146893	8.0425	-17.8435	8.0425	-19.4869	
8.04375	0.0479739	8.04375	0.0121662	8.04375	-16.8574	8.04375	-19.1582	
8.045	0.0454585	8.045	0.0134277	8.045	-18.8295	8.045	-22.7737	
8.04625	0.042943	8.04625	0.0191047	8.04625	-17.1861	8.04625	-24.0885	
8.0475	0.0335102	8.0475	0.0159508	8.0475	-18.5008	8.0475	-22.445	
8.04875	0.0284794	8.04875	0.0184739	8.04875	-19.4869	8.04875	-23.7598	
8.05	0.0177889	8.05	0.012797	8.05	-16.8574	8.05	-16.2001	
8.05125	0.00961376	8.05125	0.0109046	8.05125	-15.214	8.05125	-8.96903	
8.0525	0.00018095	8.0525	0.00712001	8.0525	-15.8714	8.0525	-9.29771	
8.05375	-0.00547874	8.05375	0.00712001	8.05375	-9.95508	8.05375	-4.69614	
8.055	-0.0105096	8.055	0.00712001	8.055	-11.5985	8.055	-6.01088	
8.05625	-0.0117673	8.05625	0.0096431	8.05625	-8.31166	8.05625	-6.99693	
8.0575	-0.0167981	8.0575	0.00775078	8.0575	-14.8853	8.0575	-8.96903	
8.05875	-0.0180558	8.05875	0.00712001	8.05875	-10.2838	8.05875	-17.5148	
8.06	-0.0180558	8.06	0.00396614	8.06	-17.5148	8.06	-19.8156	
8.06125	-0.0212001	8.06125	0.00207382	8.06125	-18.8295	8.06125	-20.8016	
8.0625	-0.017427	8.0625	0.00396614	8.0625	-14.8853	8.0625	-24.7458	
8.06375	-0.0155404	8.06375	0.00712001	8.06375	-13.8993	8.06375	-23.4311	
8.065	-0.0161693	8.065	0.00333537	8.065	-18.5008	8.065	-23.1024	
8.06625	-0.0117673	8.06625	0.00270459	8.06625	-10.6124	8.06625	-18.1722	
8.0675	-0.0136538	8.0675	-0.000449272	8.0675	-9.62639	8.0675	-9.29771	
8.06875	-0.0136538	8.06875	0.000812275	8.06875	-7.32561	8.06875	-8.31166	
8.07	-0.0123961	8.07	0.00522769	8.07	-7.98298	8.07	-6.01088	
8.07125	-0.00925187	8.07125	0.00775078	8.07125	-8.96903	8.07125	-4.36746	
8.0725	-0.00673645	8.0725	0.0096431	8.0725	-9.29771	8.0725	-6.99693	
8.07375	-0.0073653	8.07375	0.00522769	8.07375	-5.68219	8.07375	-4.69614	
8.075	-0.0111384	8.075	0.00459691	8.075	-8.64034	8.075	-13.2419	
8.07625	-0.00799416	8.07625	0.00648923	8.07625	-8.96903	8.07625	-20.1443	
8.0775	-0.00799416	8.0775	0.00270459	8.0775	-4.69614	8.0775	-19.8156	
8.07875	-0.00610759	8.07875	0.00396614	8.07875	-12.2559	8.07875	-23.4311	
8.08	-0.00296332	8.08	0.000812275	8.08	-9.62639	8.08	-22.7737	
8.08125	-0.00359218	8.08125	-0.00108004	8.08125	-8.96903	8.08125	-21.7877	
8.0825	-0.00233447	8.0825	0.000181502	8.0825	-5.35351	8.0825	-22.1164	
8.08375	-0.00296332	8.08375	-0.000449272	8.08375	-4.03878	8.08375	-10.9411	
8.085	-0.00233447	8.085	0.00396614	8.085	-4.36746	8.085	-9.62639	
8.08625	-0.00107676	8.08625	0.00459691	8.08625	-3.71009	8.08625	-7.65429	
8.0875	-0.000447905	8.0875	0.00522769	8.0875	-2.06668	8.0875	-5.02483	
8.08875	0.00018095	8.08875	0.00585846	8.08875	0.56279	8.08875	-5.35351	
8.09	-0.00107676	8.09	0.00333537	8.09	5.16436	8.09	-4.69614	
8.09125	-0.00107676	8.09125	0.00585846	8.09125	3.52094	8.09125	-9.95508	
8.0925	0.00521178	8.0925	0.00901233	8.0925	-2.06668	8.0925	-19.1582	
8.09375	0.00458293	8.09375	0.00712001	8.09375	-3.05273	8.09375	-18.5008	
8.095	0.00646949	8.095	0.00522769	8.095	0.234106	8.095	-22.445	
8.09625	0.0115003	8.09625	0.00775078	8.09625	-3.38141	8.09625	-24.0885	
8.0975	0.012758	8.0975	0.00775078	8.0975	2.53489	8.0975	-22.7737	
8.09875	0.0133869	8.09875	0.00775078	8.09875	1.22016	8.09875	-23.4311	
8.1	0.0184177	8.1	0.0102739	8.1	2.20621	8.1	-14.228	
8.10125	0.021562	8.10125	0.00901233	8.10125	3.84962	8.10125	-9.29771	
8.1025	0.0265928	8.1025	0.0102739	8.1025	9.10856	8.1025	-9.29771	
8.10375	0.0297371	8.10375	0.00775078	8.10375	6.15041	8.10375	-3.71009	
8.105	0.0297371	8.105	0.00901233	8.105	7.79382	8.105	-5.68219	
8.10625	0.0335102	8.10625	0.0121662	8.10625	16.997	8.10625	-4.69614	
8.1075	0.0353968	8.1075	0.0121662	8.1075	7.79382	8.1075	-7.98298	
8.10875	0.0410565	8.10875	0.0121662	8.10875	2.20621	8.10875	-17.8435	
8.11	0.042943	8.11	0.0115354	8.11	8.77987	8.11	-20.4729	
8.11125	0.0454585	8.11125	0.0121662	8.11125	3.84962	8.11125	-20.4729	
8.1125	0.0492316	8.1125	0.0146893	8.1125	11.4093	8.1125	-25.7319	
8.11375	0.0479739	8.11375	0.012797	8.11375	4.50699	8.11375	-21.459	
8.115	0.0486027	8.115	0.0134277	8.115	6.80777	8.115	-23.1024	
8.11625	0.051747	8.11625	0.0134277	8.11625	4.17831	8.11625	-18.8295	
8.1175	0.0511182	8.1175	0.0165816	8.1175	8.45119	8.1175	-10.9411	
8.11875	0.0536336	8.11875	0.0165816	8.11875	7.46514	8.11875	-8.31166	
8.12	0.0511182	8.12	0.0140585	8.12	13.0528	8.12	-6.99693	
8.12125	0.0492316	8.12125	0.0140585	8.12125	12.7241	8.12125	-5.02483	
8.1225	0.0498604	8.1225	0.0172124	8.1225	14.0388	8.1225	-7.32561	
8.12375	0.0467162	8.12375	0.0153201	8.12375	15.6822	8.12375	-5.35351	
8.125	0.042943	8.125	0.0146893	8.125	10.4233	8.125	-14.8853	
8.12625	0.0404276	8.12625	0.0146893	8.12625	10.4233	8.12625	-18.8295	
8.1275	0.0360256	8.1275	0.012797	8.1275	8.45119	8.1275	-20.1443	
8.12875	0.0341391	8.12875	0.0159508	8.12875	7.13646	8.12875	-23.7598	
8.13	0.0272217	8.13	0.0102739	8.13	8.12251	8.13	-22.7737	
8.13125	0.0240774	8.13125	0.0102739	8.13125	6.80777	8.13125	-23.7598	
8.1325	0.0209331	8.1325	0.0115354	8.1325	12.7241	8.1325	-22.445	
8.13375	0.01716	8.13375	0.00838155	8.13375	7.13646	8.13375	-11.2698	
8.135	0.0115003	8.135	0.0102739	8.135	13.7101	8.135	-9.29771	
8.13625	0.0077272	8.13625	0.0115354	8.13625	13.0528	8.13625	-8.96903	
8.1375	0.00332522	8.1375	0.0115354	8.1375	14.6962	8.1375	-6.01088	
8.13875	0.00332522	8.13875	0.0121662	8.13875	12.3954	8.13875	-5.35351	
8.14	0.00395408	8.14	0.012797	8.14	10.0946	8.14	-5.35351	
8.14125	0.00206751	8.14125	0.0115354	8.14125	13.0528	8.14125	-9.95508	
8.1425	0.00584064	8.1425	0.0096431	8.1425	10.0946	8.1425	-20.1443	
8.14375	0.00584064	8.14375	0.00522769	8.14375	5.49304	8.14375	-19.4869	
8.145	0.00898491	8.145	0.00396614	8.145	11.0807	8.145	-23.1024	
8.14625	0.012758	8.14625	0.00712001	8.14625	6.80777	8.14625	-23.1024	
8.1475	0.0133869	8.1475	0.00838155	8.1475	13.0528	8.1475	-22.445	
8.14875	0.0159023	8.14875	0.00775078	8.14875	9.43724	8.14875	-22.7737	
8.15	0.0146446	8.15	0.00648923	8.15	7.79382	8.15	-14.8853	
8.15125	0.0152735	8.15125	0.00901233	8.15125	18.3117	8.15125	-8.64034	
8.1525	0.01716	8.1525	0.0102739	8.1525	10.752	8.1525	-9.29771	
8.15375	0.0190466	8.15375	0.012797	8.15375	12.0667	8.15375	-4.36746	
8.155	0.0196754	8.155	0.0115354	8.155	12.7241	8.155	-6.01088	
8.15625	0.0196754	8.15625	0.0115354	8.15625	8.77987	8.15625	-5.35351	
8.1575	0.0190466	8.1575	0.0121662	8.1575	12.7241	8.1575	-7.98298	
8.15875	0.0196754	8.15875	0.0096431	8.15875	10.4233	8.15875	-16.8574	
8.16	0.0196754	8.16	0.0096431	8.16	7.13646	8.16	-19.8156	
8.16125	0.0165312	8.16125	0.00459691	8.16125	5.16436	8.16125	-19.4869	
8.1625	0.0159023	8.1625	0.00333537	8.1625	7.79382	8.1625	-24.4171	
8.16375	0.0146446	8.16375	0.00333537	8.16375	10.4233	8.16375	-21.7877	
8.165	0.0115003	8.165	0.00270459	8.165	8.45119	8.165	-22.7737	
8.16625	0.00961376	8.16625	0.00396614	8.16625	12.0667	8.16625	-16.8574	
8.1675	0.00898491	8.1675	0.00522769	8.1675	10.0946	8.1675	-9.95508	
8.16875	0.0102426	8.16875	0.0102739	8.16875	11.738	8.16875	-7.98298	
8.17	0.0133869	8.17	0.0134277	8.17	16.997	8.17	-6.01088	
8.17125	0.00961376	8.17125	0.0115354	8.17125	8.45119	8.17125	-4.36746	
8.1725	0.0108715	8.1725	0.0121662	8.1725	9.76592	8.1725	-6.99693	
8.17375	0.0121292	8.17375	0.0096431	8.17375	12.7241	8.17375	-4.36746	
8.175	0.0121292	8.175	0.00838155	8.175	13.7101	8.175	-13.2419	
8.17625	0.0190466	8.17625	0.0102739	8.17625	9.76592	8.17625	-18.8295	
8.1775	0.0159023	8.1775	0.00522769	8.1775	8.77987	8.1775	-19.4869	
8.17875	0.0184177	8.17875	0.00459691	8.17875	7.46514	8.17875	-23.1024	
8.18	0.0159023	8.18	0.00396614	8.18	11.738	8.18	-21.7877	
8.18125	0.01716	8.18125	0.00333537	8.18125	10.0946	8.18125	-22.445	
8.1825	0.0184177	8.1825	0.00396614	8.1825	10.0946	8.1825	-21.7877	
8.18375	0.0203043	8.18375	0.00459691	8.18375	16.997	8.18375	-10.2838	
8.185	0.021562	8.185	0.00712001	8.185	9.10856	8.185	-8.64034	
8.18625	0.0234486	8.18625	0.00585846	8.18625	11.738	8.18625	-6.99693	
8.1875	0.0240774	8.1875	0.00585846	8.1875	13.3814	8.1875	-3.71009	
8.18875	0.0284794	8.18875	0.00585846	8.18875	10.4233	8.18875	-5.02483	
8.19	0.0278505	8.19	0.00459691	8.19	13.7101	8.19	-4.36746	
8.19125	0.0284794	8.19125	0.00396614	8.19125	13.3814	8.19125	-9.62639	
8.1925	0.0309948	8.1925	0.00712001	8.1925	7.13646	8.1925	-20.1443	
8.19375	0.025964	8.19375	0.00270459	8.19375	5.82172	8.19375	-18.1722	
8.195	0.0240774	8.195	0.00270459	8.195	4.17831	8.195	-22.1164	
8.19625	0.0203043	8.19625	0.00396614	8.19625	11.0807	8.19625	-21.7877	
8.1975	0.0196754	8.1975	0.00712001	8.1975	7.79382	8.1975	-22.1164	
8.19875	0.0209331	8.19875	0.00775078	8.19875	4.83567	8.19875	-22.445	
8.2	0.0184177	8.2	0.00712001	8.2	7.79382	8.2	-15.214	
8.20125	0.0184177	8.20125	0.00585846	8.20125	6.15041	8.20125	-8.64034	
8.2025	0.0184177	8.2025	0.00522769	8.2025	7.79382	8.2025	-7.98298	
8.20375	0.0177889	8.20375	0.00585846	8.20375	12.0667	8.20375	-4.03878	
8.205	0.01716	8.205	0.00775078	8.205	10.4233	8.205	-4.69614	
8.20625	0.0177889	8.20625	0.00901233	8.20625	7.46514	8.20625	-4.36746	
8.2075	0.0184177	8.2075	0.0109046	8.2075	9.10856	8.2075	-7.65429	
8.20875	0.0196754	8.20875	0.0134277	8.20875	2.53489	8.20875	-16.5287	
8.21	0.0146446	8.21	0.00838155	8.21	2.86357	8.21	-19.4869	
8.21125	0.0115003	8.21125	0.00648923	8.21125	2.20621	8.21125	-19.8156	
8.2125	0.00835606	8.2125	0.00459691	8.2125	3.84962	8.2125	-23.4311	
8.21375	0.00835606	8.21375	0.00648923	8.21375	6.80777	8.21375	-21.7877	
8.215	0.0077272	8.215	0.00712001	8.215	3.19226	8.215	-23.4311	
8.21625	0.00961376	8.21625	0.00775078	8.21625	2.20621	8.21625	-18.8295	
8.2175	0.00709835	8.2175	0.00459691	8.2175	3.19226	8.2175	-10.9411	
8.21875	0.00584064	8.21875	0.00648923	8.21875	0.56279	8.21875	-9.62639	
8.22	0.00332522	8.22	0.00712001	8.22	8.77987	8.22	-6.33956	
8.22125	0.00332522	8.22125	0.00901233	8.22125	8.45119	8.22125	-5.02483	
8.2225	0.00143866	8.2225	0.00712001	8.2225	9.43724	8.2225	-6.66824	
8.22375	0.00206751	8.22375	0.00775078	8.22375	7.79382	8.22375	-5.02483	
8.225	-0.00107676	8.225	0.00712001	8.225	2.86357	8.225	-13.2419	
8.22625	-0.00296332	8.22625	0.00838155	8.22625	-0.751943	8.22625	-18.5008	
8.2275	-0.00988072	8.2275	0.00459691	8.2275	1.54884	8.2275	-19.1582	
8.22875	-0.0105096	8.22875	0.00585846	8.22875	0.234106	8.22875	-23.4311	
8.23	-0.0123961	8.23	0.00522769	8.23	-4.69614	8.23	-23.7598	
8.23125	-0.0136538	8.23125	0.00585846	8.23125	-0.751943	8.23125	-22.445	
8.2325	-0.0142827	8.2325	0.00648923	8.2325	-0.751943	8.2325	-22.445	
8.23375	-0.0123961	8.23375	0.0102739	8.23375	3.19226	8.23375	-11.5985	
8.235	-0.013025	8.235	0.0102739	8.235	4.17831	8.235	-9.62639	
8.23625	-0.0111384	8.23625	0.0096431	8.23625	4.83567	8.23625	-7.32561	
8.2375	-0.0073653	8.2375	0.0109046	8.2375	2.86357	8.2375	-4.69614	
8.23875	-0.00296332	8.23875	0.0102739	8.23875	3.84962	8.23875	-6.33956	
8.24	0.000809804	8.24	0.0102739	8.24	6.47909	8.24	-6.33956	
8.24125	0.00521178	8.24125	0.0109046	8.24125	4.17831	8.24125	-9.95508	
8.2425	0.0140157	8.2425	0.0153201	8.2425	0.56279	8.2425	-19.1582	
8.24375	0.0152735	8.24375	0.0140585	8.24375	3.19226	8.24375	-18.8295	
8.245	0.0209331	8.245	0.012797	8.245	2.53489	8.245	-23.1024	
8.24625	0.0221909	8.24625	0.0102739	8.24625	1.54884	8.24625	-22.7737	
8.2475	0.0228197	8.2475	0.0115354	8.2475	2.20621	8.2475	-22.445	
8.24875	0.0247063	8.24875	0.0134277	8.24875	-1.73799	8.24875	-22.7737	
8.25	0.0240774	8.25	0.0121662	8.25	3.52094	8.25	-14.228	
8.25125	0.0265928	8.25125	0.0109046	8.25125	9.10856	8.25125	-8.96903	
8.2525	0.0247063	8.2525	0.0115354	8.2525	3.19226	8.2525	-9.29771	
8.25375	0.0240774	8.25375	0.0134277	8.25375	7.46514	8.25375	-5.02483	
8.255	0.021562	8.255	0.0153201	8.255	3.19226	8.255	-6.33956	
8.25625	0.0165312	8.25625	0.0146893	8.25625	3.52094	8.25625	-6.01088	
8.2575	0.0115003	8.2575	0.012797	8.2575	1.54884	8.2575	-8.64034	
8.25875	0.00584064	8.25875	0.0115354	8.25875	1.54884	8.25875	-16.5287	
8.26	0.00521178	8.26	0.0134277	8.26	-0.0945769	8.26	-20.4729	
8.26125	0.00206751	8.26125	0.0140585	8.26125	1.22016	8.26125	-20.8016	
8.2625	0.00143866	8.2625	0.0115354	8.2625	1.22016	8.2625	-23.7598	
8.26375	0.00143866	8.26375	0.00901233	8.26375	-0.0945769	8.26375	-21.1303	
8.265	0.00458293	8.265	0.00901233	8.265	-1.08063	8.265	-23.1024	
8.26625	0.00898491	8.26625	0.0121662	8.26625	7.79382	8.26625	-17.5148	
8.2675	0.0115003	8.2675	0.0102739	8.2675	2.53489	8.2675	-10.2838	
8.26875	0.0140157	8.26875	0.00901233	8.26875	4.17831	8.26875	-8.31166	
8.27	0.0159023	8.27	0.0096431	8.27	7.46514	8.27	-5.35351	
8.27125	0.0177889	8.27125	0.00712001	8.27125	3.19226	8.27125	-4.03878	
8.2725	0.01716	8.2725	0.00838155	8.2725	6.80777	8.2725	-5.35351	
8.27375	0.0184177	8.27375	0.0096431	8.27375	6.47909	8.27375	-4.36746	
8.275	0.0184177	8.275	0.0109046	8.275	8.77987	8.275	-13.5706	
8.27625	0.0196754	8.27625	0.0134277	8.27625	1.54884	8.27625	-19.1582	
8.2775	0.0140157	8.2775	0.00838155	8.2775	2.20621	8.2775	-19.4869	
8.27875	0.0115003	8.27875	0.0109046	8.27875	3.52094	8.27875	-22.7737	
8.28	0.00898491	8.28	0.0115354	8.28	0.891473	8.28	-22.445	
8.28125	0.00709835	8.28125	0.0096431	8.28125	-0.0945769	8.28125	-22.1164	
8.2825	0.00584064	8.2825	0.00901233	8.2825	-0.751943	8.2825	-21.1303	
8.28375	0.00709835	8.28375	0.00712001	8.28375	6.47909	8.28375	-10.9411	
8.285	0.00709835	8.285	0.00585846	8.285	6.15041	8.285	-9.95508	
8.28625	0.00332522	8.28625	0.00333537	8.28625	5.16436	8.28625	-6.66824	
8.2875	0.00332522	8.2875	0.00396614	8.2875	8.77987	8.2875	-4.03878	
8.28875	0.00269637	8.28875	0.00396614	8.28875	8.77987	8.28875	-4.69614	
8.29	0.00206751	8.29	0.00333537	8.29	5.49304	8.29	-5.35351	
8.29125	0.00143866	8.29125	0.00648923	8.29125	3.84962	8.29125	-10.2838	
8.2925	0.00458293	8.2925	0.00901233	8.2925	1.87752	8.2925	-19.1582	
8.29375	0.00018095	8.29375	0.00333537	8.29375	1.54884	8.29375	-18.5008	
8.295	-0.000447905	8.295	0.00585846	8.295	-1.08063	8.295	-23.1024	
8.29625	0.00206751	8.29625	0.00648923	8.29625	0.234106	8.29625	-23.1024	
8.2975	0.00206751	8.2975	0.00207382	8.2975	2.53489	8.2975	-22.1164	
8.29875	0.00395408	8.29875	0.00207382	8.29875	-0.42326	8.29875	-22.445	
8.3	0.00584064	8.3	0.00522769	8.3	-1.08063	8.3	-14.5566	
8.30125	0.0108715	8.30125	0.00901233	8.30125	9.43724	8.30125	-8.64034	
8.3025	0.00898491	8.3025	0.00901233	8.3025	5.49304	8.3025	-8.64034	
8.30375	0.0121292	8.30375	0.0172124	8.30375	7.13646	8.30375	-3.38141	
8.305	0.0152735	8.305	0.0172124	8.305	4.17831	8.305	-6.33956	
8.30625	0.01716	8.30625	0.0184739	8.30625	4.50699	8.30625	-4.69614	
8.3075	0.0190466	8.3075	0.0153201	8.3075	8.12251	8.3075	-7.32561	
8.30875	0.0196754	8.30875	0.0153201	8.30875	5.49304	8.30875	-15.8714	
8.31	0.021562	8.31	0.0159508	8.31	2.86357	8.31	-19.4869	
8.31125	0.0234486	8.31125	0.0165816	8.31125	1.87752	8.31125	-20.8016	
8.3125	0.0240774	8.3125	0.0165816	8.3125	2.20621	8.3125	-24.7458	
8.31375	0.0265928	8.31375	0.0178432	8.31375	4.83567	8.31375	-21.7877	
8.315	0.0247063	8.315	0.012797	8.315	-0.751943	8.315	-23.7598	
8.31625	0.0253351	8.31625	0.0109046	8.31625	1.54884	8.31625	-17.1861	
8.3175	0.0253351	8.3175	0.0140585	8.3175	7.79382	8.3175	-10.6124	
8.31875	0.0247063	8.31875	0.0146893	8.31875	8.45119	8.31875	-8.64034	
8.32	0.0247063	8.32	0.0146893	8.32	5.16436	8.32	-6.99693	
8.32125	0.0278505	8.32125	0.0197355	8.32125	7.46514	8.32125	-5.02483	
8.3225	0.0240774	8.3225	0.0153201	8.3225	6.47909	8.3225	-6.01088	
8.32375	0.0196754	8.32375	0.0134277	8.32375	6.80777	8.32375	-4.69614	
8.325	0.01716	8.325	0.0096431	8.325	0.891473	8.325	-13.8993	
8.32625	0.0165312	8.32625	0.0134277	8.32625	5.82172	8.32625	-19.4869	
8.3275	0.0102426	8.3275	0.0115354	8.3275	3.52094	8.3275	-20.1443	
8.32875	0.00961376	8.32875	0.0153201	8.32875	0.891473	8.32875	-23.7598	
8.33	0.00646949	8.33	0.0121662	8.33	2.20621	8.33	-22.445	
8.33125	0.00835606	8.33125	0.012797	8.33125	-0.0945769	8.33125	-23.1024	
8.3325	0.00269637	8.3325	0.0102739	8.3325	8.12251	8.3325	-21.7877	
8.33375	0.00395408	8.33375	0.0134277	8.33375	11.738	8.33375	-11.2698	
8.335	0.00646949	8.335	0.0146893	8.335	8.12251	8.335	-8.96903	
8.33625	0.00898491	8.33625	0.0153201	8.33625	2.20621	8.33625	-7.65429	
8.3375	0.012758	8.3375	0.0146893	8.3375	4.17831	8.3375	-4.69614	
8.33875	0.0121292	8.33875	0.0146893	8.33875	9.43724	8.33875	-6.01088	
8.34	0.0133869	8.34	0.0153201	8.34	15.0249	8.34	-5.02483	
8.34125	0.0152735	8.34125	0.0159508	8.34125	7.46514	8.34125	-10.9411	
8.3425	0.0190466	8.3425	0.0197355	8.3425	-1.08063	8.3425	-19.4869	
8.34375	0.01716	8.34375	0.0165816	8.34375	6.80777	8.34375	-19.4869	
8.345	0.0177889	8.345	0.0153201	8.345	3.84962	8.345	-22.7737	
8.34625	0.0165312	8.34625	0.0146893	8.34625	2.20621	8.34625	-23.1024	
8.3475	0.0140157	8.3475	0.0153201	8.3475	2.53489	8.3475	-22.445	
8.34875	0.0121292	8.34875	0.0165816	8.34875	3.19226	8.34875	-23.7598	
8.35	0.0102426	8.35	0.0184739	8.35	3.19226	8.35	-15.214	
8.35125	0.0115003	8.35125	0.020997	8.35125	2.20621	8.35125	-9.95508	
8.3525	0.0121292	8.3525	0.0184739	8.3525	6.80777	8.3525	-9.29771	
8.35375	0.0108715	8.35375	0.0165816	8.35375	4.83567	8.35375	-4.36746	
8.355	0.00961376	8.355	0.0134277	8.355	6.47909	8.355	-5.68219	
8.35625	0.0102426	8.35625	0.0146893	8.35625	8.45119	8.35625	-5.02483	
8.3575	0.0140157	8.3575	0.0153201	8.3575	5.16436	8.3575	-7.65429	
8.35875	0.012758	8.35875	0.0146893	8.35875	3.19226	8.35875	-16.5287	
8.36	0.0152735	8.36	0.0159508	8.36	7.46514	8.36	-19.4869	
8.36125	0.0159023	8.36125	0.012797	8.36125	7.79382	8.36125	-21.1303	
8.3625	0.0121292	8.3625	0.00901233	8.3625	3.52094	8.3625	-23.7598	
8.36375	0.0140157	8.36375	0.0096431	8.36375	1.22016	8.36375	-21.459	
8.365	0.0165312	8.365	0.0096431	8.365	4.50699	8.365	-22.7737	
8.36625	0.0177889	8.36625	0.0102739	8.36625	1.54884	8.36625	-17.1861	
8.3675	0.021562	8.3675	0.012797	8.3675	4.17831	8.3675	-9.29771	
8.36875	0.0196754	8.36875	0.0134277	8.36875	6.47909	8.36875	-7.98298	
8.37	0.0196754	8.37	0.0096431	8.37	8.12251	8.37	-5.02483	
8.37125	0.0203043	8.37125	0.0109046	8.37125	5.82172	8.37125	-4.69614	
8.3725	0.0247063	8.3725	0.0121662	8.3725	7.46514	8.3725	-6.33956	
8.37375	0.0272217	8.37375	0.0146893	8.37375	6.80777	8.37375	-4.69614	
8.375	0.0278505	8.375	0.0121662	8.375	6.80777	8.375	-12.9132	
8.37625	0.0341391	8.37625	0.0159508	8.37625	-1.40931	8.37625	-20.1443	
8.3775	0.0347679	8.3775	0.0121662	8.3775	1.54884	8.3775	-19.4869	
8.37875	0.0360256	8.37875	0.0096431	8.37875	0.56279	8.37875	-22.7737	
