Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.4425	0.0221909	7.4425	0.0197355	7.4425	134.337	7.4425	57.7537	
7.44375	0.0209331	7.44375	0.0178432	7.44375	126.448	7.44375	56.1103	
7.445	0.0177889	7.445	0.0140585	7.445	134.666	7.445	61.0405	
7.44625	0.0184177	7.44625	0.012797	7.44625	125.791	7.44625	58.7397	
7.4475	0.0177889	7.4475	0.0096431	7.4475	133.351	7.4475	57.7537	
7.44875	0.0165312	7.44875	0.00712001	7.44875	126.448	7.44875	57.425	
7.45	0.0221909	7.45	0.0153201	7.45	127.106	7.45	57.7537	
7.45125	0.01716	7.45125	0.0102739	7.45125	127.763	7.45125	58.4111	
7.4525	0.0140157	7.4525	0.0096431	7.4525	129.078	7.4525	56.7676	
7.45375	0.0152735	7.45375	0.012797	7.45375	129.078	7.45375	56.7676	
7.455	0.0152735	7.455	0.0115354	7.455	131.379	7.455	61.0405	
7.45625	0.0146446	7.45625	0.0121662	7.45625	135.652	7.45625	58.7397	
7.4575	0.0140157	7.4575	0.012797	7.4575	129.407	7.4575	62.0266	
7.45875	0.0152735	7.45875	0.0115354	7.45875	135.98	7.45875	59.3971	
7.46	0.0152735	7.46	0.0140585	7.46	133.68	7.46	62.6839	
7.46125	0.0146446	7.46125	0.012797	7.46125	134.008	7.46125	61.3692	
7.4625	0.0140157	7.4625	0.0096431	7.4625	134.994	7.4625	55.7816	
7.46375	0.0146446	7.46375	0.012797	7.46375	136.966	7.46375	61.3692	
7.465	0.0140157	7.465	0.0115354	7.465	134.008	7.465	63.0126	
7.46625	0.0146446	7.46625	0.0115354	7.46625	129.407	7.46625	56.1103	
7.4675	0.0133869	7.4675	0.0121662	7.4675	129.407	7.4675	53.4808	
7.46875	0.0108715	7.46875	0.00775078	7.46875	132.693	7.46875	58.4111	
7.47	0.0115003	7.47	0.0109046	7.47	135.652	7.47	58.7397	
7.47125	0.0121292	7.47125	0.00901233	7.47125	134.337	7.47125	57.425	
7.4725	0.0108715	7.4725	0.0109046	7.4725	136.966	7.4725	60.0545	
7.47375	0.0121292	7.47375	0.0096431	7.47375	140.582	7.47375	56.7676	
7.475	0.0108715	7.475	0.0096431	7.475	136.966	7.475	61.3692	
7.47625	0.0121292	7.47625	0.0102739	7.47625	134.994	7.47625	56.7676	
7.4775	0.0108715	7.4775	0.0115354	7.4775	145.841	7.4775	65.9708	
7.47875	0.0115003	7.47875	0.0121662	7.47875	138.938	7.47875	58.0824	
7.48	0.0133869	7.48	0.0121662	7.48	138.281	7.48	59.7258	
7.48125	0.0133869	7.48125	0.0096431	7.48125	138.938	7.48125	61.6979	
7.4825	0.0115003	7.4825	0.00775078	7.4825	137.952	7.4825	59.3971	
7.48375	0.0102426	7.48375	0.00775078	7.48375	138.61	7.48375	56.7676	
7.485	0.0121292	7.485	0.0121662	7.485	137.624	7.485	57.0963	
7.48625	0.0140157	7.48625	0.0121662	7.48625	137.624	7.48625	61.6979	
7.4875	0.0115003	7.4875	0.0121662	7.4875	137.624	7.4875	62.6839	
7.48875	0.012758	7.48875	0.00901233	7.48875	136.638	7.48875	56.439	
7.49	0.0121292	7.49	0.0109046	7.49	139.596	7.49	61.3692	
7.49125	0.0108715	7.49125	0.012797	7.49125	139.925	7.49125	57.7537	
7.4925	0.0140157	7.4925	0.012797	7.4925	139.596	7.4925	61.3692	
7.49375	0.0146446	7.49375	0.0146893	7.49375	141.897	7.49375	59.7258	
7.495	0.0140157	7.495	0.012797	7.495	139.267	7.495	58.7397	
7.49625	0.0165312	7.49625	0.0153201	7.49625	135.98	7.49625	61.6979	
7.4975	0.0140157	7.4975	0.0140585	7.4975	141.897	7.4975	60.7118	
7.49875	0.0140157	7.49875	0.0134277	7.49875	138.281	7.49875	57.0963	
7.5	0.0177889	7.5	0.0178432	7.5	139.596	7.5	54.7955	
7.50125	0.0159023	7.50125	0.0153201	7.50125	137.624	7.50125	57.0963	
7.5025	0.0159023	7.5025	0.0121662	7.5025	140.253	7.5025	57.425	
7.50375	0.0121292	7.50375	0.0115354	7.50375	140.911	7.50375	58.4111	
7.505	0.0115003	7.505	0.0140585	7.505	140.911	7.505	60.3832	
7.50625	0.0152735	7.50625	0.0191047	7.50625	137.624	7.50625	57.0963	
7.5075	0.0133869	7.5075	0.0140585	7.5075	142.225	7.5075	53.8095	
7.50875	0.0133869	7.50875	0.0102739	7.50875	141.897	7.50875	60.0545	
7.51	0.0146446	7.51	0.00901233	7.51	144.855	7.51	62.0266	
7.51125	0.0140157	7.51125	0.00901233	7.51125	142.883	7.51125	63.0126	
7.5125	0.012758	7.5125	0.00775078	7.5125	144.855	7.5125	63.67	
7.51375	0.0152735	7.51375	0.0102739	7.51375	143.869	7.51375	59.0684	
7.515	0.0140157	7.515	0.0115354	7.515	142.225	7.515	57.425	
7.51625	0.01716	7.51625	0.0159508	7.51625	142.554	7.51625	55.4529	
7.5175	0.0165312	7.5175	0.0146893	7.5175	139.267	7.5175	56.7676	
7.51875	0.0146446	7.51875	0.0140585	7.51875	140.582	7.51875	55.1242	
7.52	0.0165312	7.52	0.0146893	7.52	137.952	7.52	57.425	
7.52125	0.012758	7.52125	0.0134277	7.52125	140.253	7.52125	52.4948	
7.5225	0.0165312	7.5225	0.0121662	7.5225	141.568	7.5225	55.7816	
7.52375	0.0140157	7.52375	0.0115354	7.52375	142.554	7.52375	56.7676	
7.525	0.012758	7.525	0.0146893	7.525	142.883	7.525	64.656	
7.52625	0.0165312	7.52625	0.0172124	7.52625	141.568	7.52625	56.7676	
7.5275	0.0165312	7.5275	0.0140585	7.5275	143.869	7.5275	60.7118	
7.52875	0.0177889	7.52875	0.0140585	7.52875	141.568	7.52875	64.3274	
7.53	0.0165312	7.53	0.0165816	7.53	141.568	7.53	57.7537	
7.53125	0.0152735	7.53125	0.0159508	7.53125	139.267	7.53125	55.7816	
7.5325	0.0121292	7.5325	0.0121662	7.5325	144.197	7.5325	57.0963	
7.53375	0.0115003	7.53375	0.0096431	7.53375	141.568	7.53375	50.194	
7.535	0.0140157	7.535	0.0134277	7.535	138.938	7.535	53.1521	
7.53625	0.0152735	7.53625	0.0165816	7.53625	139.267	7.53625	53.8095	
7.5375	0.0121292	7.5375	0.0134277	7.5375	142.225	7.5375	55.1242	
7.53875	0.0102426	7.53875	0.0115354	7.53875	143.211	7.53875	60.3832	
7.54	0.0115003	7.54	0.012797	7.54	141.897	7.54	56.7676	
7.54125	0.0159023	7.54125	0.0159508	7.54125	143.211	7.54125	58.0824	
7.5425	0.0140157	7.5425	0.0172124	7.5425	145.841	7.5425	55.7816	
7.54375	0.0159023	7.54375	0.0197355	7.54375	136.309	7.54375	54.4669	
7.545	0.0159023	7.545	0.0203662	7.545	141.897	7.545	57.7537	
7.54625	0.0165312	7.54625	0.0191047	7.54625	143.54	7.54625	57.0963	
7.5475	0.0140157	7.5475	0.0153201	7.5475	143.211	7.5475	56.1103	
7.54875	0.012758	7.54875	0.0159508	7.54875	152.414	7.54875	60.3832	
7.55	0.0203043	7.55	0.0228893	7.55	139.925	7.55	58.7397	
7.55125	0.0121292	7.55125	0.0146893	7.55125	142.225	7.55125	55.4529	
7.5525	0.0108715	7.5525	0.0109046	7.5525	140.911	7.5525	57.425	
7.55375	0.0102426	7.55375	0.0096431	7.55375	140.253	7.55375	56.439	
7.555	0.00835606	7.555	0.00712001	7.555	142.554	7.555	54.4669	
7.55625	0.0102426	7.55625	0.00901233	7.55625	146.498	7.55625	57.0963	
7.5575	0.00835606	7.5575	0.0115354	7.5575	146.498	7.5575	58.0824	
7.55875	0.0077272	7.55875	0.00838155	7.55875	146.169	7.55875	60.7118	
7.56	0.0102426	7.56	0.0102739	7.56	145.183	7.56	54.7955	
7.56125	0.00961376	7.56125	0.00901233	7.56125	143.54	7.56125	60.0545	
7.5625	0.00961376	7.5625	0.00838155	7.5625	145.512	7.5625	56.1103	
7.56375	0.0115003	7.56375	0.0109046	7.56375	145.183	7.56375	58.7397	
7.565	0.0102426	7.565	0.0102739	7.565	148.142	7.565	58.7397	
7.56625	0.0102426	7.56625	0.0096431	7.56625	151.428	7.56625	62.3553	
7.5675	0.0115003	7.5675	0.0115354	7.5675	141.239	7.5675	57.7537	
7.56875	0.0108715	7.56875	0.0109046	7.56875	137.952	7.56875	60.7118	
7.57	0.0102426	7.57	0.012797	7.57	147.813	7.57	56.1103	
7.57125	0.00835606	7.57125	0.012797	7.57125	143.869	7.57125	60.0545	
7.5725	0.00835606	7.5725	0.0115354	7.5725	150.442	7.5725	55.4529	
7.57375	0.00961376	7.57375	0.0109046	7.57375	144.197	7.57375	67.2855	
7.575	0.0108715	7.575	0.0096431	7.575	154.387	7.575	62.0266	
7.57625	0.0108715	7.57625	0.00901233	7.57625	143.211	7.57625	61.0405	
7.5775	0.0115003	7.5775	0.00838155	7.5775	145.512	7.5775	59.3971	
7.57875	0.0102426	7.57875	0.00901233	7.57875	145.841	7.57875	59.0684	
7.58	0.00961376	7.58	0.0109046	7.58	143.869	7.58	62.6839	
7.58125	0.0108715	7.58125	0.0134277	7.58125	147.484	7.58125	61.3692	
7.5825	0.00961376	7.5825	0.0134277	7.5825	145.841	7.5825	58.7397	
7.58375	0.0108715	7.58375	0.0140585	7.58375	147.156	7.58375	59.3971	
7.585	0.00898491	7.585	0.0121662	7.585	147.813	7.585	55.7816	
7.58625	0.0102426	7.58625	0.012797	7.58625	144.855	7.58625	60.0545	
7.5875	0.00898491	7.5875	0.0146893	7.5875	140.582	7.5875	58.4111	
7.58875	0.0077272	7.58875	0.0146893	7.58875	144.197	7.58875	56.7676	
7.59	0.0121292	7.59	0.0172124	7.59	142.883	7.59	59.7258	
7.59125	0.0108715	7.59125	0.0140585	7.59125	146.169	7.59125	57.7537	
7.5925	0.0102426	7.5925	0.0096431	7.5925	146.169	7.5925	62.0266	
7.59375	0.0102426	7.59375	0.0102739	7.59375	145.512	7.59375	57.425	
7.595	0.0102426	7.595	0.0102739	7.595	147.156	7.595	59.0684	
7.59625	0.0115003	7.59625	0.0140585	7.59625	146.827	7.59625	57.0963	
7.5975	0.0102426	7.5975	0.0140585	7.5975	146.498	7.5975	57.0963	
7.59875	0.0102426	7.59875	0.0121662	7.59875	148.799	7.59875	60.3832	
7.6	0.0115003	7.6	0.0134277	7.6	146.498	7.6	55.4529	
7.60125	0.00961376	7.60125	0.012797	7.60125	148.799	7.60125	54.4669	
7.6025	0.00898491	7.6025	0.0134277	7.6025	144.855	7.6025	52.8234	
7.60375	0.0115003	7.60375	0.0146893	7.60375	145.183	7.60375	52.4948	
7.605	0.0115003	7.605	0.0153201	7.605	145.183	7.605	57.425	
7.60625	0.0177889	7.60625	0.0222586	7.60625	141.239	7.60625	57.0963	
7.6075	0.0133869	7.6075	0.0178432	7.6075	145.183	7.6075	56.439	
7.60875	0.0140157	7.60875	0.0184739	7.60875	147.813	7.60875	57.0963	
7.61	0.0146446	7.61	0.0172124	7.61	142.225	7.61	57.425	
7.61125	0.0159023	7.61125	0.0184739	7.61125	144.855	7.61125	56.439	
7.6125	0.0140157	7.6125	0.0197355	7.6125	149.785	7.6125	61.3692	
7.61375	0.0152735	7.61375	0.0241509	7.61375	143.54	7.61375	58.0824	
7.615	0.0140157	7.615	0.0228893	7.615	145.841	7.615	58.0824	
7.61625	0.0115003	7.61625	0.0203662	7.61625	146.498	7.61625	60.3832	
7.6175	0.0133869	7.6175	0.0197355	7.6175	145.512	7.6175	52.4948	
7.61875	0.0108715	7.61875	0.0178432	7.61875	143.869	7.61875	58.0824	
7.62	0.012758	7.62	0.0159508	7.62	145.512	7.62	54.7955	
7.62125	0.0133869	7.62125	0.0165816	7.62125	147.484	7.62125	55.7816	
7.6225	0.012758	7.6225	0.0165816	7.6225	142.554	7.6225	54.4669	
7.62375	0.0177889	7.62375	0.0216278	7.62375	142.883	7.62375	57.7537	
7.625	0.0159023	7.625	0.0228893	7.625	139.925	7.625	57.425	
7.62625	0.0203043	7.62625	0.0254124	7.62625	148.799	7.62625	56.7676	
7.6275	0.0140157	7.6275	0.020997	7.6275	144.855	7.6275	57.425	
7.62875	0.0140157	7.62875	0.0222586	7.62875	143.54	7.62875	56.439	
7.63	0.0152735	7.63	0.0247817	7.63	145.841	7.63	60.3832	
7.63125	0.0165312	7.63125	0.0279355	7.63125	148.142	7.63125	57.7537	
7.6325	0.0146446	7.6325	0.0247817	7.6325	148.142	7.6325	57.0963	
7.63375	0.0146446	7.63375	0.0228893	7.63375	142.883	7.63375	62.6839	
7.635	0.012758	7.635	0.0228893	7.635	143.869	7.635	59.0684	
7.63625	0.0133869	7.63625	0.0216278	7.63625	143.211	7.63625	52.1661	
7.6375	0.0121292	7.6375	0.0203662	7.6375	142.554	7.6375	50.8513	
7.63875	0.012758	7.63875	0.0216278	7.63875	144.197	7.63875	56.439	
7.64	0.0146446	7.64	0.0222586	7.64	141.897	7.64	53.4808	
7.64125	0.0152735	7.64125	0.0228893	7.64125	147.813	7.64125	56.7676	
7.6425	0.0121292	7.6425	0.0197355	7.6425	147.484	7.6425	57.0963	
7.64375	0.0152735	7.64375	0.0260432	7.64375	146.169	7.64375	59.7258	
7.645	0.0121292	7.645	0.0191047	7.645	145.183	7.645	57.0963	
7.64625	0.0159023	7.64625	0.0228893	7.64625	145.512	7.64625	60.7118	
7.6475	0.0108715	7.6475	0.0165816	7.6475	148.142	7.6475	57.0963	
7.64875	0.0115003	7.64875	0.0153201	7.64875	144.197	7.64875	55.7816	
7.65	0.0115003	7.65	0.0153201	7.65	140.582	7.65	58.0824	
7.65125	0.0115003	7.65125	0.0165816	7.65125	146.498	7.65125	56.7676	
7.6525	0.00835606	7.6525	0.0146893	7.6525	141.239	7.6525	54.1382	
7.65375	0.0121292	7.65375	0.0191047	7.65375	143.869	7.65375	59.7258	
7.655	0.00835606	7.655	0.0165816	7.655	147.156	7.655	60.0545	
7.65625	0.00835606	7.65625	0.0184739	7.65625	147.156	7.65625	59.3971	
7.6575	0.00835606	7.6575	0.0191047	7.6575	147.156	7.6575	59.0684	
7.65875	0.0102426	7.65875	0.0184739	7.65875	146.169	7.65875	58.4111	
7.66	0.0102426	7.66	0.0184739	7.66	146.169	7.66	60.7118	
7.66125	0.0102426	7.66125	0.0165816	7.66125	149.785	7.66125	59.0684	
7.6625	0.00898491	7.6625	0.0172124	7.6625	146.827	7.6625	59.7258	
7.66375	0.0115003	7.66375	0.0216278	7.66375	149.128	7.66375	56.1103	
7.665	0.0102426	7.665	0.0222586	7.665	148.142	7.665	60.0545	
7.66625	0.00961376	7.66625	0.0222586	7.66625	148.799	7.66625	59.0684	
7.6675	0.0102426	7.6675	0.0222586	7.6675	144.197	7.6675	62.0266	
7.66875	0.0077272	7.66875	0.0184739	7.66875	147.484	7.66875	62.6839	
7.67	0.00709835	7.67	0.0178432	7.67	146.498	7.67	61.6979	
7.67125	0.0077272	7.67125	0.0178432	7.67125	143.869	7.67125	54.4669	
7.6725	0.00898491	7.6725	0.0159508	7.6725	150.114	7.6725	55.7816	
7.67375	0.0121292	7.67375	0.0203662	7.67375	144.197	7.67375	62.0266	
7.675	0.0121292	7.675	0.0184739	7.675	146.498	7.675	59.7258	
7.67625	0.012758	7.67625	0.0172124	7.67625	143.54	7.67625	69.2576	
7.6775	0.0121292	7.6775	0.012797	7.6775	150.442	7.6775	63.67	
7.67875	0.0140157	7.67875	0.0140585	7.67875	152.086	7.67875	59.3971	
7.68	0.0159023	7.68	0.0165816	7.68	149.785	7.68	58.4111	
7.68125	0.0184177	7.68125	0.0165816	7.68125	141.897	7.68125	60.3832	
7.6825	0.01716	7.6825	0.0140585	7.6825	145.183	7.6825	60.0545	
7.68375	0.0203043	7.68375	0.0140585	7.68375	145.841	7.68375	60.3832	
7.685	0.0209331	7.685	0.0134277	7.685	144.855	7.685	57.7537	
7.68625	0.0221909	7.68625	0.0134277	7.68625	144.855	7.68625	56.1103	
7.6875	0.0228197	7.6875	0.0102739	7.6875	145.841	7.6875	57.425	
7.68875	0.0221909	7.68875	0.0115354	7.68875	146.498	7.68875	58.0824	
7.69	0.0228197	7.69	0.012797	7.69	138.938	7.69	59.7258	
7.69125	0.0240774	7.69125	0.0146893	7.69125	144.526	7.69125	63.0126	
7.6925	0.0247063	7.6925	0.0165816	7.6925	146.827	7.6925	60.3832	
7.69375	0.0284794	7.69375	0.0172124	7.69375	145.512	7.69375	58.7397	
7.695	0.0265928	7.695	0.0159508	7.695	141.897	7.695	56.1103	
7.69625	0.0272217	7.69625	0.0165816	7.69625	142.883	7.69625	62.6839	
7.6975	0.0284794	7.6975	0.0178432	7.6975	144.526	7.6975	59.3971	
7.69875	0.0278505	7.69875	0.0197355	7.69875	142.883	7.69875	61.6979	
7.7	0.0284794	7.7	0.0203662	7.7	141.568	7.7	57.425	
7.70125	0.0316237	7.70125	0.0191047	7.70125	139.925	7.70125	58.0824	
7.7025	0.0291082	7.7025	0.0159508	7.7025	143.54	7.7025	57.0963	
7.70375	0.0297371	7.70375	0.0172124	7.70375	139.596	7.70375	53.8095	
7.705	0.0297371	7.705	0.0172124	7.705	138.281	7.705	59.3971	
7.70625	0.0316237	7.70625	0.0184739	7.70625	142.554	7.70625	57.0963	
7.7075	0.0284794	7.7075	0.0146893	7.7075	137.295	7.7075	60.3832	
7.70875	0.0278505	7.70875	0.012797	7.70875	137.624	7.70875	61.0405	
7.71	0.0272217	7.71	0.0146893	7.71	139.596	7.71	63.0126	
7.71125	0.030366	7.71125	0.0197355	7.71125	137.295	7.71125	59.7258	
7.7125	0.0291082	7.7125	0.0203662	7.7125	135.323	7.7125	59.7258	
7.71375	0.0328814	7.71375	0.0235201	7.71375	138.61	7.71375	55.4529	
7.715	0.0309948	7.715	0.0197355	7.715	137.624	7.715	55.4529	
7.71625	0.0297371	7.71625	0.0228893	7.71625	132.693	7.71625	59.3971	
7.7175	0.025964	7.7175	0.0172124	7.7175	129.407	7.7175	57.425	
7.71875	0.0240774	7.71875	0.020997	7.71875	133.351	7.71875	54.7955	
7.72	0.0228197	7.72	0.0184739	7.72	137.295	7.72	60.3832	
7.72125	0.0240774	7.72125	0.0203662	7.72125	132.365	7.72125	56.1103	
7.7225	0.0203043	7.7225	0.0191047	7.7225	134.008	7.7225	56.1103	
7.72375	0.0209331	7.72375	0.0247817	7.72375	130.721	7.72375	57.7537	
7.725	0.0165312	7.725	0.0235201	7.725	134.008	7.725	58.4111	
7.72625	0.0196754	7.72625	0.0260432	7.72625	132.693	7.72625	58.0824	
7.7275	0.0159023	7.7275	0.0216278	7.7275	129.407	7.7275	57.7537	
7.72875	0.0152735	7.72875	0.0228893	7.72875	125.462	7.72875	56.439	
7.73	0.0140157	7.73	0.0228893	7.73	130.393	7.73	56.1103	
7.73125	0.012758	7.73125	0.0235201	7.73125	135.98	7.73125	58.0824	
7.7325	0.00898491	7.7325	0.020997	7.7325	125.791	7.7325	55.7816	
7.73375	0.00835606	7.73375	0.0197355	7.73375	122.176	7.73375	53.8095	
7.735	0.00584064	7.735	0.0203662	7.735	126.448	7.735	59.0684	
7.73625	0.0108715	7.73625	0.0260432	7.73625	124.476	7.73625	55.1242	
7.7375	0.00395408	7.7375	0.0197355	7.7375	125.134	7.7375	51.5087	
7.73875	0.00269637	7.73875	0.0197355	7.73875	117.574	7.73875	56.7676	
7.74	0.00332522	7.74	0.0184739	7.74	129.078	7.74	58.7397	
7.74125	0.00521178	7.74125	0.0178432	7.74125	123.49	7.74125	53.1521	
7.7425	0.00395408	7.7425	0.0153201	7.7425	120.861	7.7425	56.1103	
7.74375	0.00835606	7.74375	0.0184739	7.74375	129.078	7.74375	61.0405	
7.745	0.00269637	7.745	0.0165816	7.745	121.19	7.745	61.3692	
7.74625	0.00646949	7.74625	0.0197355	7.74625	123.162	7.74625	59.7258	
7.7475	0.00395408	7.7475	0.0178432	7.7475	122.833	7.7475	60.0545	
7.74875	0.00521178	7.74875	0.0153201	7.74875	125.134	7.74875	59.3971	
7.75	0.00332522	7.75	0.0134277	7.75	115.602	7.75	56.7676	
7.75125	0.00584064	7.75125	0.0159508	7.75125	122.504	7.75125	59.3971	
7.7525	0.00395408	7.7525	0.0140585	7.7525	121.19	7.7525	61.0405	
7.75375	0.00521178	7.75375	0.0172124	7.75375	114.616	7.75375	56.1103	
7.755	0.00709835	7.755	0.0159508	7.755	117.574	7.755	60.0545	
7.75625	0.00961376	7.75625	0.0172124	7.75625	113.301	7.75625	60.7118	
7.7575	0.00961376	7.7575	0.0146893	7.7575	118.889	7.7575	57.0963	
7.75875	0.00961376	7.75875	0.0146893	7.75875	122.504	7.75875	61.3692	
7.76	0.0115003	7.76	0.0165816	7.76	118.231	7.76	63.3413	
7.76125	0.0108715	7.76125	0.0172124	7.76125	115.273	7.76125	61.3692	
7.7625	0.0133869	7.7625	0.0197355	7.7625	112.972	7.7625	66.9568	
7.76375	0.0152735	7.76375	0.0191047	7.76375	117.903	7.76375	61.6979	
7.765	0.0152735	7.765	0.0146893	7.765	117.903	7.765	64.3274	
7.76625	0.0133869	7.76625	0.012797	7.76625	115.931	7.76625	60.3832	
7.7675	0.0146446	7.7675	0.00838155	7.7675	111	7.7675	58.0824	
7.76875	0.0133869	7.76875	0.0096431	7.76875	113.301	7.76875	58.4111	
7.77	0.0159023	7.77	0.0102739	7.77	114.287	7.77	56.7676	
7.77125	0.0152735	7.77125	0.0140585	7.77125	109.028	7.77125	57.425	
7.7725	0.0133869	7.7725	0.0121662	7.7725	109.357	7.7725	58.4111	
7.77375	0.0146446	7.77375	0.0140585	7.77375	109.686	7.77375	58.7397	
7.775	0.0133869	7.775	0.0134277	7.775	111.986	7.775	56.7676	
7.77625	0.0146446	7.77625	0.0153201	7.77625	107.714	7.77625	56.7676	
7.7775	0.0146446	7.7775	0.0153201	7.7775	114.616	7.7775	60.7118	
7.77875	0.0146446	7.77875	0.0153201	7.77875	104.755	7.77875	59.7258	
7.78	0.0121292	7.78	0.0159508	7.78	109.357	7.78	59.7258	
7.78125	0.0115003	7.78125	0.0140585	7.78125	108.7	7.78125	61.0405	
7.7825	0.0108715	7.7825	0.012797	7.7825	105.741	7.7825	60.0545	
7.78375	0.0102426	7.78375	0.0140585	7.78375	107.385	7.78375	67.9429	
7.785	0.0108715	7.785	0.0121662	7.785	104.098	7.785	61.0405	
7.78625	0.00961376	7.78625	0.0146893	7.78625	103.112	7.78625	60.0545	
7.7875	0.00709835	7.7875	0.012797	7.7875	96.867	7.7875	58.0824	
7.78875	0.00521178	7.78875	0.012797	7.78875	102.126	7.78875	58.7397	
7.79	0.00521178	7.79	0.0134277	7.79	101.14	7.79	55.4529	
7.79125	0.00584064	7.79125	0.0134277	7.79125	103.441	7.79125	65.3134	
7.7925	0.00584064	7.7925	0.0102739	7.7925	97.8531	7.7925	59.0684	
7.79375	0.00646949	7.79375	0.0102739	7.79375	99.1678	7.79375	59.7258	
7.795	0.00332522	7.795	0.00838155	7.795	99.1678	7.795	57.425	
7.79625	0.00646949	7.79625	0.012797	7.79625	105.084	7.79625	61.6979	
7.7975	0.00521178	7.7975	0.0115354	7.7975	100.811	7.7975	61.0405	
7.79875	0.00395408	7.79875	0.0121662	7.79875	93.5802	7.79875	59.3971	
7.8	0.00458293	7.8	0.0134277	7.8	101.797	7.8	59.0684	
7.80125	0.00458293	7.80125	0.0121662	7.80125	91.9368	7.80125	60.3832	
7.8025	0.00143866	7.8025	0.00901233	7.8025	97.8531	7.8025	58.7397	
7.80375	0.00332522	7.80375	0.00712001	7.80375	91.9368	7.80375	56.439	
7.805	0.00395408	7.805	0.00901233	7.805	99.1678	7.805	59.7258	
7.80625	0.00584064	7.80625	0.0102739	7.80625	96.5383	7.80625	62.3553	
7.8075	0.00521178	7.8075	0.0102739	7.8075	97.8531	7.8075	54.4669	
7.80875	0.00395408	7.80875	0.0109046	7.80875	90.2933	7.80875	63.9987	
7.81	0.00458293	7.81	0.00775078	7.81	91.2794	7.81	67.6142	
7.81125	0.00584064	7.81125	0.0096431	7.81125	96.5383	7.81125	57.425	
7.8125	0.00709835	7.8125	0.0102739	7.8125	91.2794	7.8125	58.4111	
7.81375	0.00646949	7.81375	0.012797	7.81375	89.3073	7.81375	60.3832	
7.815	0.00646949	7.815	0.0140585	7.815	84.7057	7.815	58.4111	
7.81625	0.0102426	7.81625	0.020997	7.81625	83.7197	7.81625	56.7676	
7.8175	0.0146446	7.8175	0.0247817	7.8175	84.377	7.8175	56.439	
7.81875	0.00898491	7.81875	0.0197355	7.81875	81.4189	7.81875	57.425	
7.82	0.0115003	7.82	0.0197355	7.82	80.7615	7.82	55.4529	
7.82125	0.0115003	7.82125	0.0184739	7.82125	82.7336	7.82125	56.1103	
7.8225	0.0102426	7.8225	0.0172124	7.8225	81.7476	7.8225	56.1103	
7.82375	0.00961376	7.82375	0.0165816	7.82375	82.0763	7.82375	54.7955	
7.825	0.0140157	7.825	0.0222586	7.825	81.4189	7.825	59.0684	
7.82625	0.0152735	7.82625	0.0216278	7.82625	82.0763	7.82625	53.8095	
7.8275	0.0140157	7.8275	0.0197355	7.8275	82.0763	7.8275	55.4529	
7.82875	0.0115003	7.82875	0.0165816	7.82875	75.8313	7.82875	58.7397	
7.83	0.0121292	7.83	0.020997	7.83	80.4328	7.83	54.7955	
7.83125	0.0108715	7.83125	0.0172124	7.83125	79.1181	7.83125	56.1103	
7.8325	0.00961376	7.8325	0.0184739	7.8325	73.5305	7.8325	54.4669	
7.83375	0.0108715	7.83375	0.020997	7.83375	76.4886	7.83375	62.6839	
7.835	0.00961376	7.835	0.0191047	7.835	77.4747	7.835	61.3692	
7.83625	0.00961376	7.83625	0.0235201	7.83625	77.4747	7.83625	56.7676	
7.8375	0.0077272	7.8375	0.0203662	7.8375	70.901	7.8375	54.4669	
7.83875	0.00709835	7.83875	0.0172124	7.83875	69.5863	7.83875	59.3971	
7.84	0.00584064	7.84	0.0172124	7.84	78.7894	7.84	57.7537	
7.84125	0.0077272	7.84125	0.0191047	7.84125	73.8592	7.84125	58.7397	
7.8425	0.0077272	7.8425	0.0191047	7.8425	72.5444	7.8425	58.0824	
7.84375	0.00709835	7.84375	0.0191047	7.84375	72.2158	7.84375	64.3274	
7.845	0.0077272	7.845	0.0159508	7.845	80.1042	7.845	54.7955	
7.84625	0.0108715	7.84625	0.0197355	7.84625	69.915	7.84625	59.0684	
7.8475	0.00961376	7.8475	0.0184739	7.8475	71.2297	7.8475	55.1242	
7.84875	0.00332522	7.84875	0.0140585	7.84875	69.2576	7.84875	59.7258	
7.85	0.00332522	7.85	0.0153201	7.85	70.2437	7.85	58.7397	
7.85125	0.00584064	7.85125	0.0184739	7.85125	67.2855	7.85125	54.7955	
7.8525	0.00269637	7.8525	0.0153201	7.8525	70.5723	7.8525	61.3692	
7.85375	0.00395408	7.85375	0.0134277	7.85375	71.2297	7.85375	56.439	
7.855	0.00332522	7.855	0.012797	7.855	68.6002	7.855	56.7676	
7.85625	0.00395408	7.85625	0.0115354	7.85625	69.2576	7.85625	59.7258	
7.8575	0.00269637	7.8575	0.0096431	7.8575	70.901	7.8575	61.3692	
7.85875	0.00018095	7.85875	0.00901233	7.85875	72.2158	7.85875	62.0266	
7.86	0.00206751	7.86	0.012797	7.86	71.8871	7.86	57.0963	
7.86125	0.00395408	7.86125	0.0172124	7.86125	65.3134	7.86125	56.439	
7.8625	0.00269637	7.8625	0.0140585	7.8625	67.9429	7.8625	59.3971	
7.86375	0.00206751	7.86375	0.0134277	7.86375	67.9429	7.86375	62.6839	
7.865	0.00332522	7.865	0.012797	7.865	67.2855	7.865	62.0266	
