Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.99	0.00646949	6.99	0.0178432	6.99	-89.1678	6.99	-4.69614	
6.99125	0.00584064	6.99125	0.0153201	6.99125	-86.867	6.99125	-15.5427	
6.9925	0.00395408	6.9925	0.0140585	6.9925	-86.2096	6.9925	-19.8156	
6.99375	0.00269637	6.99375	0.0121662	6.99375	-91.7972	6.99375	-20.8016	
6.995	0.00395408	6.995	0.0140585	6.995	-92.7833	6.995	-25.0745	
6.99625	0.00269637	6.99625	0.012797	6.99625	-89.4964	6.99625	-22.7737	
6.9975	0.00269637	6.9975	0.0109046	6.9975	-94.098	6.9975	-23.4311	
6.99875	-0.000447905	6.99875	0.00838155	6.99875	-98.6996	6.99875	-22.1164	
7	0.00206751	7	0.0102739	7	-95.0841	7	-11.2698	
7.00125	0.00206751	7.00125	0.012797	7.00125	-95.0841	7.00125	-10.2838	
7.0025	0.00269637	7.0025	0.0191047	7.0025	-92.4546	7.0025	-6.99693	
7.00375	0.00395408	7.00375	0.0184739	7.00375	-91.1399	7.00375	-5.02483	
7.005	0.00521178	7.005	0.0228893	7.005	-97.7135	7.005	-6.01088	
7.00625	0.00332522	7.00625	0.0203662	7.00625	-98.0422	7.00625	-5.02483	
7.0075	0.00269637	7.0075	0.0197355	7.0075	-99.3569	7.0075	-10.2838	
7.00875	0.00018095	7.00875	0.0178432	7.00875	-106.259	7.00875	-19.4869	
7.01	-0.00233447	7.01	0.0146893	7.01	-102.315	7.01	-19.8156	
7.01125	-0.00359218	7.01125	0.0153201	7.01125	-103.63	7.01125	-23.7598	
7.0125	0.00018095	7.0125	0.0184739	7.0125	-105.273	7.0125	-24.7458	
7.01375	-0.000447905	7.01375	0.0191047	7.01375	-104.616	7.01375	-23.7598	
7.015	-0.00170561	7.015	0.0178432	7.015	-108.56	7.015	-25.4032	
7.01625	-0.00296332	7.01625	0.0172124	7.01625	-108.56	7.01625	-14.228	
7.0175	-0.00170561	7.0175	0.0178432	7.0175	-103.63	7.0175	-8.96903	
7.01875	-0.00422103	7.01875	0.0159508	7.01875	-104.287	7.01875	-8.64034	
7.02	-0.00359218	7.02	0.0184739	7.02	-103.301	7.02	-3.71009	
7.02125	-0.00359218	7.02125	0.0203662	7.02125	-102.644	7.02125	-6.66824	
7.0225	-0.00422103	7.0225	0.0228893	7.0225	-101.986	7.0225	-6.01088	
7.02375	-0.00484989	7.02375	0.0228893	7.02375	-106.588	7.02375	-7.65429	
7.025	-0.00359218	7.025	0.0241509	7.025	-107.903	7.025	-18.5008	
7.02625	-0.0073653	7.02625	0.0172124	7.02625	-105.602	7.02625	-20.1443	
7.0275	-0.00799416	7.0275	0.0165816	7.0275	-112.504	7.0275	-22.1164	
7.02875	-0.00988072	7.02875	0.0140585	7.02875	-113.162	7.02875	-25.0745	
7.03	-0.00673645	7.03	0.0191047	7.03	-114.805	7.03	-24.0885	
7.03125	-0.00925187	7.03125	0.0146893	7.03125	-115.791	7.03125	-25.0745	
7.0325	-0.00610759	7.0325	0.0178432	7.0325	-114.476	7.0325	-18.5008	
7.03375	-0.00862301	7.03375	0.0172124	7.03375	-105.273	7.03375	-10.9411	
7.035	-0.00547874	7.035	0.0172124	7.035	-113.162	7.035	-9.29771	
7.03625	-0.00610759	7.03625	0.0146893	7.03625	-116.12	7.03625	-5.68219	
7.0375	-0.00610759	7.0375	0.0159508	7.0375	-110.203	7.0375	-5.35351	
7.03875	-0.00547874	7.03875	0.0159508	7.03875	-110.203	7.03875	-7.65429	
7.04	-0.00296332	7.04	0.0197355	7.04	-108.889	7.04	-5.68219	
7.04125	-0.00422103	7.04125	0.0178432	7.04125	-117.106	7.04125	-16.2001	
7.0425	-0.00610759	7.0425	0.0159508	7.0425	-120.064	7.0425	-20.4729	
7.04375	-0.00359218	7.04375	0.0134277	7.04375	-115.134	7.04375	-22.1164	
7.045	-0.00484989	7.045	0.0115354	7.045	-120.721	7.045	-26.0606	
7.04625	-0.00610759	7.04625	0.00901233	7.04625	-120.721	7.04625	-24.0885	
7.0475	0.00018095	7.0475	0.0165816	7.0475	-116.12	7.0475	-25.4032	
7.04875	-0.00233447	7.04875	0.0172124	7.04875	-120.393	7.04875	-24.7458	
7.05	0.00269637	7.05	0.020997	7.05	-122.036	7.05	-13.8993	
7.05125	0.00269637	7.05125	0.020997	7.05125	-118.092	7.05125	-12.2559	
7.0525	0.000809804	7.0525	0.0165816	7.0525	-116.448	7.0525	-8.31166	
7.05375	0.00143866	7.05375	0.0184739	7.05375	-114.476	7.05375	-6.33956	
7.055	0.00709835	7.055	0.0191047	7.055	-117.435	7.055	-8.64034	
7.05625	0.00646949	7.05625	0.0172124	7.05625	-116.12	7.05625	-7.32561	
7.0575	0.00584064	7.0575	0.0153201	7.0575	-118.421	7.0575	-12.9132	
7.05875	0.00521178	7.05875	0.0134277	7.05875	-124.994	7.05875	-21.459	
7.06	0.00521178	7.06	0.0191047	7.06	-121.707	7.06	-22.1164	
7.06125	0.00709835	7.06125	0.0222586	7.06125	-126.966	7.06125	-27.3753	
7.0625	0.0108715	7.0625	0.0247817	7.0625	-123.351	7.0625	-26.7179	
7.06375	0.00646949	7.06375	0.012797	7.06375	-126.966	7.06375	-25.7319	
7.065	0.00835606	7.065	0.0121662	7.065	-127.624	7.065	-27.0466	
7.06625	0.0077272	7.06625	0.0109046	7.06625	-124.008	7.06625	-17.1861	
7.0675	0.00898491	7.0675	0.0165816	7.0675	-122.693	7.0675	-11.9272	
7.06875	0.00961376	7.06875	0.0191047	7.06875	-123.351	7.06875	-10.9411	
7.07	0.0102426	7.07	0.0222586	7.07	-113.162	7.07	-6.33956	
7.07125	0.012758	7.07125	0.0216278	7.07125	-115.134	7.07125	-8.31166	
7.0725	0.0146446	7.0725	0.0235201	7.0725	-123.022	7.0725	-7.32561	
7.07375	0.0133869	7.07375	0.0216278	7.07375	-119.078	7.07375	-9.95508	
7.075	0.012758	7.075	0.0222586	7.075	-126.638	7.075	-20.4729	
7.07625	0.0102426	7.07625	0.0222586	7.07625	-125.98	7.07625	-22.1164	
7.0775	0.0108715	7.0775	0.0260432	7.0775	-124.008	7.0775	-24.7458	
7.07875	0.00961376	7.07875	0.0247817	7.07875	-128.938	7.07875	-29.0187	
7.08	0.012758	7.08	0.0273047	7.08	-125.323	7.08	-27.0466	
7.08125	0.0115003	7.08125	0.0235201	7.08125	-128.61	7.08125	-26.7179	
7.0825	0.0108715	7.0825	0.0260432	7.0825	-128.281	7.0825	-20.4729	
7.08375	0.012758	7.08375	0.026674	7.08375	-129.267	7.08375	-13.2419	
7.085	0.0133869	7.085	0.026674	7.085	-124.994	7.085	-12.5845	
7.08625	0.00961376	7.08625	0.0254124	7.08625	-122.036	7.08625	-8.64034	
7.0875	0.0077272	7.0875	0.020997	7.0875	-122.693	7.0875	-6.99693	
7.08875	0.00646949	7.08875	0.0184739	7.08875	-122.036	7.08875	-8.96903	
7.09	0.0077272	7.09	0.0172124	7.09	-119.735	7.09	-6.66824	
7.09125	0.00584064	7.09125	0.0109046	7.09125	-123.351	7.09125	-17.1861	
7.0925	0.00395408	7.0925	0.0102739	7.0925	-125.323	7.0925	-21.1303	
7.09375	0.00143866	7.09375	0.00522769	7.09375	-122.365	7.09375	-22.1164	
7.095	-0.00107676	7.095	0.00459691	7.095	-125.323	7.095	-26.7179	
7.09625	-0.00170561	7.09625	0.00522769	7.09625	-125.98	7.09625	-24.4171	
7.0975	0.000809804	7.0975	0.00585846	7.0975	-125.98	7.0975	-24.7458	
7.09875	0.000809804	7.09875	0.00396614	7.09875	-126.966	7.09875	-23.4311	
7.1	0.00269637	7.1	0.00775078	7.1	-124.666	7.1	-12.9132	
7.10125	0.00584064	7.10125	0.00901233	7.10125	-116.448	7.10125	-10.9411	
7.1025	0.0077272	7.1025	0.0115354	7.1025	-125.323	7.1025	-7.32561	
7.10375	0.00961376	7.10375	0.0134277	7.10375	-118.749	7.10375	-6.01088	
7.105	0.0115003	7.105	0.0159508	7.105	-119.078	7.105	-8.31166	
7.10625	0.0159023	7.10625	0.0172124	7.10625	-123.351	7.10625	-6.33956	
7.1075	0.0146446	7.1075	0.0134277	7.1075	-119.407	7.1075	-11.9272	
7.10875	0.0146446	7.10875	0.0102739	7.10875	-122.036	7.10875	-20.8016	
7.11	0.0152735	7.11	0.0096431	7.11	-124.666	7.11	-20.4729	
7.11125	0.0121292	7.11125	0.0102739	7.11125	-124.666	7.11125	-25.4032	
7.1125	0.0108715	7.1125	0.0153201	7.1125	-127.295	7.1125	-25.0745	
7.11375	0.0077272	7.11375	0.0165816	7.11375	-124.008	7.11375	-24.7458	
7.115	0.00332522	7.115	0.0140585	7.115	-123.679	7.115	-25.7319	
7.11625	0.00269637	7.11625	0.0109046	7.11625	-123.351	7.11625	-15.5427	
7.1175	0.00269637	7.1175	0.0115354	7.1175	-123.022	7.1175	-10.9411	
7.11875	0.00269637	7.11875	0.00901233	7.11875	-123.351	7.11875	-9.95508	
7.12	0.00269637	7.12	0.0096431	7.12	-119.735	7.12	-5.35351	
7.12125	0.00269637	7.12125	0.0102739	7.12125	-121.05	7.12125	-7.32561	
7.1225	0.00395408	7.1225	0.00901233	7.1225	-118.749	7.1225	-6.66824	
7.12375	0.00521178	7.12375	0.012797	7.12375	-124.666	7.12375	-8.31166	
7.125	0.00395408	7.125	0.0109046	7.125	-119.735	7.125	-19.4869	
7.12625	0.00521178	7.12625	0.0109046	7.12625	-123.022	7.12625	-20.8016	
7.1275	0.0077272	7.1275	0.0115354	7.1275	-122.693	7.1275	-23.4311	
7.12875	0.00458293	7.12875	0.0109046	7.12875	-126.638	7.12875	-25.7319	
7.13	0.00395408	7.13	0.012797	7.13	-123.022	7.13	-24.4171	
7.13125	0.00332522	7.13125	0.0146893	7.13125	-122.693	7.13125	-25.4032	
7.1325	0.00018095	7.1325	0.012797	7.1325	-122.693	7.1325	-19.4869	
7.13375	0.00143866	7.13375	0.0109046	7.13375	-119.078	7.13375	-11.5985	
7.135	0.00143866	7.135	0.0102739	7.135	-121.05	7.135	-10.6124	
7.13625	0.00269637	7.13625	0.0146893	7.13625	-117.435	7.13625	-6.99693	
7.1375	0.00143866	7.1375	0.0191047	7.1375	-121.707	7.1375	-6.33956	
7.13875	-0.000447905	7.13875	0.0165816	7.13875	-119.407	7.13875	-7.98298	
7.14	0.000809804	7.14	0.0146893	7.14	-115.791	7.14	-6.01088	
7.14125	-0.00233447	7.14125	0.0115354	7.14125	-120.064	7.14125	-15.8714	
7.1425	-0.00296332	7.1425	0.0109046	7.1425	-119.078	7.1425	-21.1303	
7.14375	-0.00359218	7.14375	0.0140585	7.14375	-118.749	7.14375	-22.445	
7.145	-0.00484989	7.145	0.0178432	7.145	-123.022	7.145	-27.3753	
7.14625	-0.00673645	7.14625	0.0216278	7.14625	-118.421	7.14625	-24.4171	
7.1475	-0.0073653	7.1475	0.020997	7.1475	-114.805	7.1475	-25.4032	
7.14875	-0.0105096	7.14875	0.0222586	7.14875	-117.106	7.14875	-23.4311	
7.15	-0.0117673	7.15	0.0222586	7.15	-115.791	7.15	-13.2419	
7.15125	-0.00862301	7.15125	0.0235201	7.15125	-117.106	7.15125	-11.2698	
7.1525	-0.0105096	7.1525	0.0216278	7.1525	-116.448	7.1525	-7.65429	
7.15375	-0.00925187	7.15375	0.0178432	7.15375	-116.12	7.15375	-6.01088	
7.155	-0.0111384	7.155	0.0203662	7.155	-112.833	7.155	-8.31166	
7.15625	-0.00988072	7.15625	0.0216278	7.15625	-112.504	7.15625	-6.66824	
7.1575	-0.013025	7.1575	0.020997	7.1575	-113.819	7.1575	-12.2559	
7.15875	-0.0155404	7.15875	0.0184739	7.15875	-115.462	7.15875	-20.8016	
7.16	-0.0155404	7.16	0.020997	7.16	-112.176	7.16	-21.7877	
7.16125	-0.0155404	7.16125	0.0235201	7.16125	-114.148	7.16125	-26.3892	
7.1625	-0.0167981	7.1625	0.0222586	7.1625	-115.791	7.1625	-26.3892	
7.16375	-0.017427	7.16375	0.0228893	7.16375	-119.078	7.16375	-24.4171	
7.165	-0.0180558	7.165	0.020997	7.165	-111.518	7.165	-26.7179	
7.16625	-0.0199424	7.16625	0.0203662	7.16625	-112.833	7.16625	-16.8574	
7.1675	-0.0161693	7.1675	0.0247817	7.1675	-107.245	7.1675	-12.5845	
7.16875	-0.0136538	7.16875	0.0260432	7.16875	-104.945	7.16875	-11.9272	
7.17	-0.0123961	7.17	0.0273047	7.17	-105.931	7.17	-5.68219	
7.17125	-0.00799416	7.17125	0.0279355	7.17125	-108.231	7.17125	-8.31166	
7.1725	-0.0105096	7.1725	0.0260432	7.1725	-106.917	7.1725	-7.65429	
7.17375	-0.0105096	7.17375	0.0216278	7.17375	-103.63	7.17375	-9.62639	
7.175	-0.00925187	7.175	0.0228893	7.175	-105.931	7.175	-23.1024	
7.17625	-0.00422103	7.17625	0.0260432	7.17625	-109.217	7.17625	-22.1164	
7.1775	-0.00359218	7.1775	0.0273047	7.1775	-103.63	7.1775	-25.0745	
7.17875	-0.00484989	7.17875	0.0247817	7.17875	-108.889	7.17875	-27.3753	
7.18	-0.00422103	7.18	0.0241509	7.18	-106.588	7.18	-27.3753	
7.18125	0.00269637	7.18125	0.0291971	7.18125	-102.972	7.18125	-27.3753	
7.1825	0.00332522	7.1825	0.026674	7.1825	-99.6856	7.1825	-20.1443	
7.18375	0.00584064	7.18375	0.0260432	7.18375	-97.3848	7.18375	-12.5845	
7.185	0.00835606	7.185	0.0241509	7.185	-97.3848	7.185	-11.5985	
7.18625	0.0102426	7.18625	0.0254124	7.18625	-97.7135	7.18625	-6.66824	
7.1875	0.0121292	7.1875	0.0241509	7.1875	-90.1538	7.1875	-6.99693	
7.18875	0.0102426	7.18875	0.0197355	7.18875	-92.7833	7.18875	-7.98298	
7.19	0.012758	7.19	0.0235201	7.19	-98.3709	7.19	-11.9272	
7.19125	0.0203043	7.19125	0.0291971	7.19125	-93.7693	7.19125	-18.1722	
7.1925	0.0177889	7.1925	0.0291971	7.1925	-94.098	7.1925	-22.7737	
7.19375	0.01716	7.19375	0.0279355	7.19375	-92.4546	7.19375	-24.0885	
7.195	0.0159023	7.195	0.0285663	7.195	-95.0841	7.195	-28.3613	
7.19625	0.0152735	7.19625	0.0279355	7.19625	-89.4964	7.19625	-26.0606	
7.1975	0.0146446	7.1975	0.0285663	7.1975	-86.867	7.1975	-26.3892	
7.19875	0.012758	7.19875	0.0247817	7.19875	-90.4825	7.19875	-24.7458	
7.2	0.0159023	7.2	0.0260432	7.2	-86.867	7.2	-15.214	
7.20125	0.0190466	7.20125	0.0304586	7.20125	-85.2236	7.20125	-13.2419	
7.2025	0.0177889	7.2025	0.0291971	7.2025	-85.8809	7.2025	-9.95508	
7.20375	0.01716	7.20375	0.0273047	7.20375	-77.6638	7.20375	-7.65429	
7.205	0.0140157	7.205	0.0228893	7.205	-76.6778	7.205	-8.64034	
7.20625	0.0115003	7.20625	0.0228893	7.20625	-81.9367	7.20625	-6.66824	
7.2075	0.0108715	7.2075	0.0222586	7.2075	-78.9786	7.2075	-12.2559	
7.20875	0.00709835	7.20875	0.0172124	7.20875	-82.9228	7.20875	-21.1303	
7.21	0.00584064	7.21	0.0159508	7.21	-75.3631	7.21	-21.459	
7.21125	0.00521178	7.21125	0.0191047	7.21125	-79.6359	7.21125	-25.7319	
7.2125	0.00709835	7.2125	0.0228893	7.2125	-74.7057	7.2125	-25.0745	
7.21375	0.00206751	7.21375	0.0197355	7.21375	-76.0204	7.21375	-24.7458	
7.215	0.000809804	7.215	0.0172124	7.215	-69.7754	7.215	-25.7319	
7.21625	0.00269637	7.21625	0.0191047	7.21625	-75.0344	7.21625	-15.5427	
7.2175	0.00521178	7.2175	0.0191047	7.2175	-66.8173	7.2175	-10.9411	
7.21875	0.00458293	7.21875	0.0146893	7.21875	-73.7196	7.21875	-9.29771	
7.22	0.00646949	7.22	0.0159508	7.22	-71.7475	7.22	-5.35351	
7.22125	0.00646949	7.22125	0.0159508	7.22125	-67.8033	7.22125	-7.32561	
7.2225	0.00709835	7.2225	0.0172124	7.2225	-62.5444	7.2225	-6.99693	
7.22375	0.00521178	7.22375	0.0165816	7.22375	-66.1599	7.22375	-8.64034	
7.225	0.00332522	7.225	0.0153201	7.225	-63.2018	7.225	-18.5008	
7.22625	0.00269637	7.22625	0.0146893	7.22625	-62.8731	7.22625	-20.4729	
7.2275	0.00395408	7.2275	0.0172124	7.2275	-65.1739	7.2275	-23.1024	
7.22875	0.00332522	7.22875	0.0140585	7.22875	-62.8731	7.22875	-25.7319	
7.23	0.00584064	7.23	0.0146893	7.23	-62.8731	7.23	-24.0885	
7.23125	0.00709835	7.23125	0.0146893	7.23125	-63.8591	7.23125	-26.3892	
7.2325	0.00961376	7.2325	0.0165816	7.2325	-56.6281	7.2325	-19.1582	
7.23375	0.00961376	7.23375	0.0159508	7.23375	-55.9707	7.23375	-10.6124	
7.235	0.0108715	7.235	0.0134277	7.235	-54.656	7.235	-9.95508	
7.23625	0.0102426	7.23625	0.0140585	7.23625	-51.6979	7.23625	-5.68219	
7.2375	0.0140157	7.2375	0.0153201	7.2375	-52.3552	7.2375	-5.68219	
7.23875	0.0121292	7.23875	0.0140585	7.23875	-48.411	7.23875	-7.98298	
7.24	0.012758	7.24	0.0146893	7.24	-48.411	7.24	-5.35351	
7.24125	0.0121292	7.24125	0.0121662	7.24125	-50.7118	7.24125	-16.2001	
7.2425	0.0102426	7.2425	0.0134277	7.2425	-44.1381	7.2425	-20.1443	
7.24375	0.0108715	7.24375	0.012797	7.24375	-48.411	7.24375	-22.1164	
7.245	0.00835606	7.245	0.0146893	7.245	-42.4947	7.245	-26.0606	
7.24625	0.0108715	7.24625	0.0146893	7.24625	-43.4808	7.24625	-24.0885	
7.2475	0.0146446	7.2475	0.0178432	7.2475	-43.4808	7.2475	-25.0745	
7.24875	0.0133869	7.24875	0.012797	7.24875	-44.7955	7.24875	-23.1024	
7.25	0.0165312	7.25	0.0140585	7.25	-39.5366	7.25	-12.2559	
7.25125	0.0152735	7.25125	0.012797	7.25125	-37.5645	7.25125	-11.5985	
7.2525	0.0165312	7.2525	0.0134277	7.2525	-38.2218	7.2525	-7.65429	
7.25375	0.0159023	7.25375	0.0153201	7.25375	-33.949	7.25375	-5.02483	
7.255	0.0177889	7.255	0.0146893	7.255	-33.6203	7.255	-6.66824	
7.25625	0.0184177	7.25625	0.0153201	7.25625	-27.704	7.25625	-6.01088	
7.2575	0.0196754	7.2575	0.0191047	7.2575	-30.9908	7.2575	-11.5985	
7.25875	0.01716	7.25875	0.0165816	7.25875	-34.2776	7.25875	-19.4869	
7.26	0.0177889	7.26	0.0159508	7.26	-34.935	7.26	-20.4729	
7.26125	0.01716	7.26125	0.0184739	7.26125	-30.3334	7.26125	-25.4032	
7.2625	0.0190466	7.2625	0.0203662	7.2625	-35.2637	7.2625	-24.0885	
7.26375	0.0240774	7.26375	0.0228893	7.26375	-31.9769	7.26375	-25.4032	
7.265	0.0247063	7.265	0.0228893	7.265	-27.704	7.265	-27.0466	
7.26625	0.0284794	7.26625	0.0260432	7.26625	-28.3613	7.26625	-16.5287	
7.2675	0.0316237	7.2675	0.0304586	7.2675	-24.0885	7.2675	-11.9272	
7.26875	0.0291082	7.26875	0.026674	7.26875	-22.7737	7.26875	-10.6124	
7.27	0.0284794	7.27	0.0279355	7.27	-20.4729	7.27	-6.33956	
7.27125	0.0291082	7.27125	0.0260432	7.27125	-22.445	7.27125	-8.31166	
7.2725	0.0297371	7.2725	0.0279355	7.2725	-18.8295	7.2725	-6.99693	
7.27375	0.0278505	7.27375	0.0273047	7.27375	-15.8714	7.27375	-8.96903	
7.275	0.0291082	7.275	0.0273047	7.275	-19.1582	7.275	-19.1582	
7.27625	0.0297371	7.27625	0.0254124	7.27625	-12.2559	7.27625	-21.7877	
7.2775	0.0297371	7.2775	0.0228893	7.2775	-17.1861	7.2775	-24.4171	
7.27875	0.0265928	7.27875	0.0159508	7.27875	-19.4869	7.27875	-27.0466	
7.28	0.0253351	7.28	0.0153201	7.28	-15.5427	7.28	-24.0885	
7.28125	0.025964	7.28125	0.0172124	7.28125	-17.5148	7.28125	-26.3892	
7.2825	0.0265928	7.2825	0.0203662	7.2825	-6.99693	7.2825	-19.8156	
7.28375	0.0247063	7.28375	0.0178432	7.28375	-10.9411	7.28375	-11.2698	
7.285	0.0234486	7.285	0.0184739	7.285	-9.29771	7.285	-10.2838	
7.28625	0.0247063	7.28625	0.0197355	7.28625	-8.96903	7.28625	-6.33956	
7.2875	0.0247063	7.2875	0.020997	7.2875	-5.35351	7.2875	-6.33956	
7.28875	0.0221909	7.28875	0.0203662	7.28875	-4.36746	7.28875	-8.64034	
7.29	0.0184177	7.29	0.0178432	7.29	-5.68219	7.29	-6.01088	
7.29125	0.0190466	7.29125	0.0191047	7.29125	-5.68219	7.29125	-17.1861	
7.2925	0.0184177	7.2925	0.0184739	7.2925	-7.65429	7.2925	-21.7877	
7.29375	0.0140157	7.29375	0.0146893	7.29375	-5.68219	7.29375	-21.7877	
7.295	0.0133869	7.295	0.0153201	7.295	-6.99693	7.295	-24.7458	
7.29625	0.0133869	7.29625	0.0172124	7.29625	-2.39536	7.29625	-24.0885	
7.2975	0.0203043	7.2975	0.0247817	7.2975	2.20621	7.2975	-23.7598	
7.29875	0.0108715	7.29875	0.0165816	7.29875	-0.0945769	7.29875	-22.1164	
7.3	0.0115003	7.3	0.0178432	7.3	4.83567	7.3	-11.2698	
7.30125	0.0140157	7.30125	0.0228893	7.30125	1.87752	7.30125	-9.62639	
7.3025	0.0146446	7.3025	0.0260432	7.3025	9.43724	7.3025	-7.32561	
7.30375	0.0146446	7.30375	0.0235201	7.30375	7.46514	7.30375	-4.36746	
7.305	0.0140157	7.305	0.0197355	7.305	5.49304	7.305	-6.33956	
7.30625	0.0159023	7.30625	0.0203662	7.30625	16.3396	7.30625	-5.02483	
7.3075	0.0190466	7.3075	0.0235201	7.3075	9.43724	7.3075	-10.2838	
7.30875	0.0140157	7.30875	0.0197355	7.30875	8.77987	7.30875	-18.8295	
7.31	0.01716	7.31	0.0197355	7.31	10.752	7.31	-19.8156	
7.31125	0.0165312	7.31125	0.0184739	7.31125	10.4233	7.31125	-24.0885	
7.3125	0.0209331	7.3125	0.0191047	7.3125	9.76592	7.3125	-23.7598	
7.31375	0.0209331	7.31375	0.0203662	7.31375	6.80777	7.31375	-23.1024	
7.315	0.021562	7.315	0.0172124	7.315	12.3954	7.315	-24.4171	
7.31625	0.0196754	7.31625	0.0178432	7.31625	11.0807	7.31625	-13.8993	
7.3175	0.0247063	7.3175	0.0228893	7.3175	21.9272	7.3175	-9.95508	
7.31875	0.0228197	7.31875	0.0216278	7.31875	16.6683	7.31875	-7.65429	
7.32	0.0221909	7.32	0.0235201	7.32	18.6404	7.32	-3.71009	
7.32125	0.0234486	7.32125	0.0241509	7.32125	21.2698	7.32125	-6.01088	
7.3225	0.0265928	7.3225	0.0291971	7.3225	30.473	7.3225	-5.02483	
7.32375	0.0272217	7.32375	0.026674	7.32375	25.5427	7.32375	-6.33956	
7.325	0.0240774	7.325	0.0247817	7.325	20.9412	7.325	-16.8574	
7.32625	0.0240774	7.32625	0.0228893	7.32625	17.3256	7.32625	-18.8295	
7.3275	0.0265928	7.3275	0.020997	7.3275	17.3256	7.3275	-21.459	
7.32875	0.0228197	7.32875	0.0197355	7.32875	21.2698	7.32875	-24.7458	
7.33	0.0240774	7.33	0.0178432	7.33	28.5009	7.33	-22.1164	
7.33125	0.0228197	7.33125	0.020997	7.33125	20.2838	7.33125	-24.0885	
7.3325	0.0247063	7.3325	0.020997	7.3325	24.228	7.3325	-17.5148	
7.33375	0.0240774	7.33375	0.0216278	7.33375	26.8575	7.33375	-9.29771	
7.335	0.0240774	7.335	0.0203662	7.335	31.7877	7.335	-8.64034	
7.33625	0.0234486	7.33625	0.0191047	7.33625	29.1582	7.33625	-4.36746	
7.3375	0.025964	7.3375	0.0254124	7.3375	27.1861	7.3375	-4.69614	
7.33875	0.0234486	7.33875	0.0216278	7.33875	30.473	7.33875	-5.68219	
7.34	0.0253351	7.34	0.0178432	7.34	36.0606	7.34	-3.71009	
7.34125	0.0234486	7.34125	0.0109046	7.34125	29.1582	7.34125	-13.5706	
7.3425	0.0234486	7.3425	0.00901233	7.3425	31.7877	7.3425	-17.8435	
7.34375	0.0221909	7.34375	0.00901233	7.34375	30.473	7.34375	-19.1582	
7.345	0.021562	7.345	0.00585846	7.345	31.7877	7.345	-24.0885	
7.34625	0.0196754	7.34625	0.00838155	7.34625	28.5009	7.34625	-22.1164	
7.3475	0.0228197	7.3475	0.0121662	7.3475	31.1303	7.3475	-23.1024	
7.34875	0.0203043	7.34875	0.0134277	7.34875	31.7877	7.34875	-20.4729	
7.35	0.0221909	7.35	0.0165816	7.35	35.0745	7.35	-10.6124	
7.35125	0.0240774	7.35125	0.0184739	7.35125	36.3893	7.35125	-8.96903	
7.3525	0.0234486	7.3525	0.0203662	7.3525	35.0745	7.3525	-6.01088	
7.35375	0.0228197	7.35375	0.0197355	7.35375	32.7738	7.35375	-4.36746	
7.355	0.025964	7.355	0.0203662	7.355	37.704	7.355	-6.99693	
7.35625	0.0272217	7.35625	0.0203662	7.35625	37.3753	7.35625	-5.35351	
7.3575	0.0297371	7.3575	0.0216278	7.3575	36.0606	7.3575	-11.5985	
7.35875	0.025964	7.35875	0.0140585	7.35875	31.7877	7.35875	-19.4869	
7.36	0.0247063	7.36	0.0146893	7.36	37.0466	7.36	-20.1443	
7.36125	0.025964	7.36125	0.0140585	7.36125	33.1024	7.36125	-25.4032	
7.3625	0.0272217	7.3625	0.0159508	7.3625	31.7877	7.3625	-25.0745	
7.36375	0.0284794	7.36375	0.0216278	7.36375	33.7598	7.36375	-23.1024	
7.365	0.0209331	7.365	0.0178432	7.365	36.0606	7.365	-24.7458	
7.36625	0.0221909	7.36625	0.0228893	7.36625	38.0327	7.36625	-14.8853	
7.3675	0.0253351	7.3675	0.0254124	7.3675	40.3335	7.3675	-9.62639	
7.36875	0.0209331	7.36875	0.0222586	7.36875	39.6761	7.36875	-8.31166	
7.37	0.0228197	7.37	0.0191047	7.37	36.0606	7.37	-3.71009	
7.37125	0.0234486	7.37125	0.0235201	7.37125	42.6343	7.37125	-5.68219	
7.3725	0.0228197	7.3725	0.0260432	7.3725	41.9769	7.3725	-5.35351	
7.37375	0.021562	7.37375	0.026674	7.37375	42.9629	7.37375	-6.99693	
7.375	0.0209331	7.375	0.0260432	7.375	40.0048	7.375	-18.1722	
7.37625	0.0209331	7.37625	0.0216278	7.37625	41.9769	7.37625	-20.4729	
7.3775	0.0240774	7.3775	0.0203662	7.3775	37.704	7.3775	-23.1024	
7.37875	0.0203043	7.37875	0.0153201	7.37875	36.0606	7.37875	-25.4032	
7.38	0.0196754	7.38	0.0153201	7.38	42.6343	7.38	-22.7737	
7.38125	0.0203043	7.38125	0.0172124	7.38125	38.0327	7.38125	-25.4032	
7.3825	0.0209331	7.3825	0.0197355	7.3825	40.9908	7.3825	-18.5008	
7.38375	0.0196754	7.38375	0.0228893	7.38375	46.5785	7.38375	-10.2838	
7.385	0.0209331	7.385	0.020997	7.385	47.2358	7.385	-8.96903	
7.38625	0.0228197	7.38625	0.0203662	7.38625	41.9769	7.38625	-5.02483	
7.3875	0.0272217	7.3875	0.020997	7.3875	44.935	7.3875	-6.33956	
7.38875	0.0253351	7.38875	0.0197355	7.38875	47.5645	7.38875	-7.32561	
7.39	0.0272217	7.39	0.020997	7.39	52.4948	7.39	-5.02483	
