Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.135	-0.00234159	14.135	0.0115003	14.135	-1727.65	14.135	-25.7319	
14.1363	-0.000449272	14.1363	0.0159023	14.1363	-1719.11	14.1363	-26.0606	
14.1375	-0.00549546	14.1375	0.0177889	14.1375	-1714.83	14.1375	-24.0885	
14.1387	-0.00234159	14.1387	0.0234486	14.1387	-1706.62	14.1387	-20.4729	
14.14	-0.00864932	14.14	0.0177889	14.14	-1700.04	14.14	-24.7458	
14.1412	-0.0105416	14.1412	0.0184177	14.1412	-1690.51	14.1412	-27.3753	
14.1425	-0.0168494	14.1425	0.01716	14.1425	-1689.53	14.1425	-28.0327	
14.1438	-0.0174801	14.1438	0.0221909	14.1438	-1681.64	14.1438	-28.0327	
14.145	-0.0187417	14.145	0.0177889	14.145	-1673.75	14.145	-22.1164	
14.1463	-0.0174801	14.1463	0.0140157	14.1463	-1671.45	14.1463	-26.3892	
14.1475	-0.0149571	14.1475	0.0108715	14.1475	-1661.92	14.1475	-23.1024	
14.1487	-0.0149571	14.1487	0.00835606	14.1487	-1653.37	14.1487	-14.5566	
14.15	-0.0174801	14.15	0.0077272	14.15	-1649.43	14.15	-22.1164	
14.1513	-0.0143263	14.1513	0.0077272	14.1513	-1644.83	14.1513	-18.8295	
14.1525	-0.0111724	14.1525	0.00898491	14.1525	-1639.57	14.1525	-21.459	
14.1538	-0.00801855	14.1538	0.0115003	14.1538	-1634.96	14.1538	-21.7877	
14.155	-0.0105416	14.155	0.00898491	14.155	-1618.86	14.155	-24.4171	
14.1562	-0.0111724	14.1562	0.0102426	14.1562	-1618.86	14.1562	-23.4311	
14.1575	-0.00991087	14.1575	0.0140157	14.1575	-1615.57	14.1575	-23.7598	
14.1587	-0.00738778	14.1587	0.0184177	14.1587	-1606.37	14.1587	-24.0885	
14.16	-0.006757	14.16	0.0146446	14.16	-1603.08	14.16	-22.1164	
14.1613	-0.00549546	14.1613	0.0165312	14.1613	-1596.18	14.1613	-23.4311	
14.1625	-0.00108004	14.1625	0.0152735	14.1625	-1590.59	14.1625	-21.459	
14.1638	0.00144305	14.1638	0.012758	14.1638	-1579.09	14.1638	-22.1164	
14.165	0.000812275	14.165	0.0102426	14.165	-1574.49	14.165	-21.1303	
14.1662	0.00333537	14.1662	0.0102426	14.1662	-1566.93	14.1662	-24.4171	
14.1675	0.00838155	14.1675	0.0102426	14.1675	-1560.68	14.1675	-25.4032	
14.1688	0.0153201	14.1688	0.0133869	14.1688	-1553.78	14.1688	-21.7877	
14.17	0.0140585	14.17	0.0115003	14.17	-1545.89	14.17	-24.4171	
14.1713	0.0140585	14.1713	0.0102426	14.1713	-1539.32	14.1713	-19.1582	
14.1725	0.0146893	14.1725	0.0115003	14.1725	-1532.42	14.1725	-25.4032	
14.1738	0.012797	14.1738	0.0133869	14.1738	-1522.23	14.1738	-24.4171	
14.175	0.0134277	14.175	0.0152735	14.175	-1519.93	14.175	-24.7458	
14.1762	0.0115354	14.1762	0.0146446	14.1762	-1510.39	14.1762	-24.7458	
14.1775	0.012797	14.1775	0.0146446	14.1775	-1505.79	14.1775	-23.1024	
14.1788	0.0146893	14.1788	0.0159023	14.1788	-1498.23	14.1788	-27.704	
14.18	0.0146893	14.18	0.0108715	14.18	-1487.39	14.18	-18.1722	
14.1813	0.0153201	14.1813	0.00898491	14.1813	-1489.36	14.1813	-23.1024	
14.1825	0.0153201	14.1825	0.00709835	14.1825	-1479.17	14.1825	-24.0885	
14.1837	0.0146893	14.1837	0.0077272	14.1837	-1472.6	14.1837	-23.7598	
14.185	0.012797	14.185	0.00646949	14.185	-1461.75	14.185	-23.1024	
14.1863	0.0115354	14.1863	0.00584064	14.1863	-1455.83	14.1863	-23.4311	
14.1875	0.0134277	14.1875	0.0077272	14.1875	-1448.27	14.1875	-28.3613	
14.1888	0.0178432	14.1888	0.0115003	14.1888	-1444.66	14.1888	-24.4171	
14.19	0.0146893	14.19	0.0115003	14.19	-1437.76	14.19	-21.459	
14.1913	0.0134277	14.1913	0.012758	14.1913	-1433.15	14.1913	-22.1164	
14.1925	0.0121662	14.1925	0.012758	14.1925	-1425.59	14.1925	-17.5148	
14.1937	0.0115354	14.1937	0.0165312	14.1937	-1415.4	14.1937	-22.1164	
14.195	0.0134277	14.195	0.0152735	14.195	-1412.12	14.195	-26.0606	
14.1963	0.0172124	14.1963	0.0190466	14.1963	-1403.9	14.1963	-24.0885	
14.1975	0.0165816	14.1975	0.0159023	14.1975	-1395.35	14.1975	-24.7458	
14.1988	0.0203662	14.1988	0.0165312	14.1988	-1388.45	14.1988	-25.7319	
14.2	0.020997	14.2	0.0121292	14.2	-1383.85	14.2	-22.1164	
14.2012	0.0222586	14.2012	0.0121292	14.2012	-1373	14.2012	-24.0885	
14.2025	0.0228893	14.2025	0.0133869	14.2025	-1367.09	14.2025	-23.4311	
14.2037	0.0247817	14.2037	0.01716	14.2037	-1360.51	14.2037	-24.7458	
14.205	0.0235201	14.205	0.0152735	14.205	-1356.24	14.205	-25.0745	
14.2063	0.0260432	14.2063	0.0159023	14.2063	-1348.02	14.2063	-21.7877	
14.2075	0.0310894	14.2075	0.0177889	14.2075	-1337.51	14.2075	-24.7458	
14.2088	0.0329817	14.2088	0.0221909	14.2088	-1332.58	14.2088	-31.9769	
14.21	0.0323509	14.21	0.0190466	14.21	-1324.36	14.21	-26.7179	
14.2112	0.0323509	14.2112	0.0209331	14.2112	-1321.73	14.2112	-24.0885	
14.2125	0.0310894	14.2125	0.0184177	14.2125	-1313.84	14.2125	-19.1582	
14.2138	0.0373971	14.2138	0.0221909	14.2138	-1304.31	14.2138	-23.4311	
14.215	0.0380279	14.215	0.01716	14.215	-1295.11	14.215	-23.1024	
14.2163	0.0380279	14.2163	0.012758	14.2163	-1288.2	14.2163	-26.3892	
14.2175	0.0373971	14.2175	0.0115003	14.2175	-1280.64	14.2175	-26.0606	
14.2187	0.0386587	14.2187	0.0140157	14.2187	-1278.67	14.2187	-25.4032	
14.22	0.0329817	14.22	0.012758	14.22	-1272.76	14.22	-29.0187	
14.2212	0.0304586	14.2212	0.0108715	14.2212	-1262.57	14.2212	-24.4171	
14.2225	0.0310894	14.2225	0.0115003	14.2225	-1254.35	14.2225	-26.0606	
14.2238	0.0355048	14.2238	0.0152735	14.2238	-1252.38	14.2238	-26.0606	
14.225	0.0418125	14.225	0.0165312	14.225	-1240.87	14.225	-24.4171	
14.2263	0.0367663	14.2263	0.0146446	14.2263	-1233.64	14.2263	-23.7598	
14.2275	0.034874	14.2275	0.0152735	14.2275	-1225.75	14.2275	-20.8016	
14.2287	0.0323509	14.2287	0.0190466	14.2287	-1215.89	14.2287	-24.4171	
14.23	0.0323509	14.23	0.0190466	14.23	-1208.66	14.23	-24.0885	
14.2313	0.0279355	14.2313	0.0115003	14.2313	-1204.06	14.2313	-24.7458	
14.2325	0.0310894	14.2325	0.0108715	14.2325	-1188.94	14.2325	-21.7877	
14.2338	0.0342433	14.2338	0.0121292	14.2338	-1185.33	14.2338	-20.1443	
14.235	0.0304586	14.235	0.0108715	14.235	-1180.4	14.235	-19.4869	
14.2363	0.0291971	14.2363	0.00898491	14.2363	-1167.58	14.2363	-24.0885	
14.2375	0.0285663	14.2375	0.00646949	14.2375	-1162.98	14.2375	-23.1024	
14.2387	0.026674	14.2387	0.00961376	14.2387	-1156.73	14.2387	-22.1164	
14.24	0.0241509	14.24	0.00835606	14.24	-1156.07	14.24	-26.0606	
14.2413	0.0228893	14.2413	0.0108715	14.2413	-1146.21	14.2413	-20.4729	
14.2425	0.0228893	14.2425	0.012758	14.2425	-1139.31	14.2425	-18.1722	
14.2438	0.0228893	14.2438	0.0146446	14.2438	-1131.42	14.2438	-22.445	
14.245	0.0241509	14.245	0.0115003	14.245	-1124.52	14.245	-21.7877	
14.2462	0.0254124	14.2462	0.0102426	14.2462	-1121.23	14.2462	-23.4311	
14.2475	0.0260432	14.2475	0.00521178	14.2475	-1111.37	14.2475	-21.459	
14.2488	0.0317202	14.2488	0.00269637	14.2488	-1103.48	14.2488	-18.1722	
14.25	0.0355048	14.25	0.00521178	14.25	-1091.32	14.25	-22.1164	
14.2513	0.0380279	14.2513	0.00835606	14.2513	-1092.97	14.2513	-22.445	
14.2525	0.0367663	14.2525	0.0102426	14.2525	-1084.75	14.2525	-21.459	
14.2538	0.034874	14.2538	0.012758	14.2538	-1074.89	14.2538	-18.1722	
14.255	0.0342433	14.255	0.0159023	14.255	-1067.66	14.255	-25.4032	
14.2562	0.0323509	14.2562	0.0165312	14.2562	-1053.85	14.2562	-19.4869	
14.2575	0.0336125	14.2575	0.01716	14.2575	-1055.5	14.2575	-20.1443	
14.2588	0.0342433	14.2588	0.0177889	14.2588	-1049.25	14.2588	-23.7598	
14.26	0.0329817	14.26	0.0140157	14.26	-1032.82	14.26	-26.0606	
14.2613	0.0304586	14.2613	0.0115003	14.2613	-1029.53	14.2613	-27.0466	
14.2625	0.0291971	14.2625	0.0077272	14.2625	-1020.33	14.2625	-21.459	
14.2637	0.0304586	14.2637	0.00521178	14.2637	-1017.04	14.2637	-23.4311	
14.265	0.0304586	14.265	0.00395408	14.265	-1010.14	14.265	-26.7179	
14.2662	0.0291971	14.2662	0.00143866	14.2662	-1001.92	14.2662	-21.459	
14.2675	0.0260432	14.2675	0.00584064	14.2675	-991.732	14.2675	-22.1164	
14.2688	0.026674	14.2688	0.00709835	14.2688	-990.746	14.2688	-18.8295	
14.27	0.0254124	14.27	0.00961376	14.27	-982.2	14.27	-23.4311	
14.2713	0.0291971	14.2713	0.012758	14.2713	-972.011	14.2713	-25.4032	
14.2725	0.0285663	14.2725	0.0133869	14.2725	-966.423	14.2725	-25.0745	
14.2737	0.0304586	14.2737	0.0165312	14.2737	-961.493	14.2737	-25.7319	
14.275	0.0342433	14.275	0.0152735	14.275	-953.605	14.275	-24.7458	
14.2763	0.0380279	14.2763	0.012758	14.2763	-946.702	14.2763	-23.7598	
14.2775	0.040551	14.2775	0.0108715	14.2775	-937.499	14.2775	-21.1303	
14.2788	0.0424433	14.2788	0.00961376	14.2788	-930.926	14.2788	-20.4729	
14.28	0.0437049	14.28	0.00584064	14.28	-923.695	14.28	-22.7737	
14.2812	0.048751	14.2812	0.00521178	14.2812	-918.436	14.2812	-26.0606	
14.2825	0.048751	14.2825	0.00458293	14.2825	-905.617	14.2825	-22.445	
14.2837	0.0525357	14.2837	0.00521178	14.2837	-906.932	14.2837	-19.1582	
14.285	0.0506434	14.285	0.00709835	14.285	-898.386	14.285	-22.445	
14.2863	0.0500126	14.2863	0.0077272	14.2863	-891.812	14.2863	-22.1164	
14.2875	0.0481203	14.2875	0.0102426	14.2875	-885.896	14.2875	-20.8016	
14.2888	0.0474895	14.2888	0.0140157	14.2888	-876.035	14.2888	-23.4311	
14.29	0.0468587	14.29	0.0146446	14.29	-870.119	14.29	-23.4311	
14.2912	0.048751	14.2912	0.0190466	14.2912	-861.245	14.2912	-26.3892	
14.2925	0.0500126	14.2925	0.0184177	14.2925	-859.93	14.2925	-25.4032	
14.2938	0.0474895	14.2938	0.0177889	14.2938	-852.042	14.2938	-24.4171	
14.295	0.0468587	14.295	0.0133869	14.295	-847.769	14.295	-23.4311	
14.2963	0.0506434	14.2963	0.0121292	14.2963	-835.279	14.2963	-24.4171	
14.2975	0.048751	14.2975	0.00584064	14.2975	-829.691	14.2975	-22.445	
14.2988	0.0506434	14.2988	0.00395408	14.2988	-822.131	14.2988	-20.8016	
14.3	0.0468587	14.3	0.00332522	14.3	-817.201	14.3	-22.445	
14.3012	0.0500126	14.3012	0.00646949	14.3012	-810.956	14.3012	-22.7737	
14.3025	0.0474895	14.3025	0.00521178	14.3025	-805.04	14.3025	-23.4311	
14.3038	0.048751	14.3038	0.00898491	14.3038	-795.179	14.3038	-23.7598	
14.305	0.0506434	14.305	0.00961376	14.305	-792.55	14.305	-22.445	
14.3063	0.0531665	14.3063	0.0115003	14.3063	-782.361	14.3063	-26.0606	
14.3075	0.0563203	14.3075	0.0140157	14.3075	-777.102	14.3075	-26.7179	
14.3087	0.0613665	14.3087	0.0159023	14.3087	-766.584	14.3087	-23.4311	
14.31	0.0676742	14.31	0.0146446	14.31	-765.598	14.31	-25.7319	
14.3113	0.0714589	14.3113	0.0152735	14.3113	-755.737	14.3113	-25.7319	
14.3125	0.0714589	14.3125	0.00898491	14.3125	-749.164	14.3125	-20.4729	
14.3138	0.0752435	14.3138	0.00961376	14.3138	-752.451	14.3138	-30.3334	
14.315	0.0790282	14.315	0.00898491	14.315	-744.562	14.315	-23.4311	
14.3163	0.0828128	14.3163	0.00835606	14.3163	-730.757	14.3163	-23.7598	
14.3175	0.0834436	14.3175	0.00835606	14.3175	-733.058	14.3175	-25.0745	
14.3187	0.0859667	14.3187	0.0115003	14.3187	-724.184	14.3187	-24.7458	
14.32	0.0834436	14.32	0.0115003	14.32	-715.309	14.32	-25.7319	
14.3213	0.0809205	14.3213	0.0133869	14.3213	-713.337	14.3213	-25.7319	
14.3225	0.0809205	14.3225	0.0146446	14.3225	-705.449	14.3225	-25.4032	
14.3238	0.0796589	14.3238	0.0209331	14.3238	-695.26	14.3238	-25.4032	
14.325	0.082182	14.325	0.0240774	14.325	-693.945	14.325	-26.3892	
14.3262	0.0765051	14.3262	0.0240774	14.3262	-681.455	14.3262	-27.0466	
14.3275	0.0758743	14.3275	0.0209331	14.3275	-682.112	14.3275	-23.1024	
14.3287	0.0752435	14.3287	0.0209331	14.3287	-681.126	14.3287	-29.0187	
14.33	0.0758743	14.33	0.0159023	14.33	-662.063	14.33	-23.7598	
14.3313	0.0783974	14.3313	0.00961376	14.3313	-663.377	14.3313	-26.3892	
14.3325	0.0802897	14.3325	0.00646949	14.3325	-657.132	14.3325	-23.7598	
14.3338	0.0809205	14.3338	0.00458293	14.3338	-652.86	14.3338	-21.7877	
14.335	0.0802897	14.335	0.00395408	14.335	-644.971	14.335	-25.4032	
14.3362	0.073982	14.3362	0.00143866	14.3362	-635.439	14.3362	-23.7598	
14.3375	0.0689358	14.3375	0.00395408	14.3375	-631.166	14.3375	-22.1164	
14.3388	0.0632588	14.3388	0.0077272	14.3388	-630.509	14.3388	-22.1164	
14.34	0.0582126	14.34	0.0102426	14.34	-623.278	14.34	-22.1164	
14.3413	0.0537972	14.3413	0.0152735	14.3413	-619.334	14.3413	-23.7598	
14.3425	0.0481203	14.3425	0.0140157	14.3425	-605.2	14.3425	-22.7737	
14.3437	0.0455972	14.3437	0.0159023	14.3437	-609.802	14.3437	-23.4311	
14.345	0.0455972	14.345	0.0140157	14.345	-597.312	14.345	-19.4869	
14.3462	0.0468587	14.3462	0.012758	14.3462	-600.928	14.3462	-22.445	
14.3475	0.0443356	14.3475	0.00961376	14.3475	-587.78	14.3475	-19.8156	
14.3488	0.0380279	14.3488	0.00709835	14.3488	-585.479	14.3488	-21.1303	
14.35	0.0323509	14.35	0.00332522	14.35	-577.92	14.35	-21.7877	
14.3513	0.0304586	14.3513	0.00143866	14.3513	-578.248	14.3513	-25.7319	
14.3525	0.0273047	14.3525	0.00206751	14.3525	-570.36	14.3525	-24.0885	
14.3537	0.0260432	14.3537	0.00269637	14.3537	-562.143	14.3537	-20.4729	
14.355	0.0247817	14.355	0.00269637	14.355	-563.458	14.355	-23.4311	
14.3563	0.0247817	14.3563	0.00584064	14.3563	-559.842	14.3563	-24.0885	
14.3575	0.0279355	14.3575	0.0140157	14.3575	-548.996	14.3575	-20.1443	
14.3588	0.0260432	14.3588	0.0152735	14.3588	-547.352	14.3588	-25.0745	
14.36	0.0273047	14.36	0.0152735	14.36	-541.765	14.36	-22.7737	
14.3613	0.0260432	14.3613	0.01716	14.3613	-543.079	14.3613	-24.4171	
14.3625	0.0222586	14.3625	0.01716	14.3625	-529.603	14.3625	-23.7598	
14.3637	0.0146893	14.3637	0.01716	14.3637	-529.932	14.3637	-21.459	
14.365	0.0115354	14.365	0.012758	14.365	-520.729	14.365	-20.1443	
14.3663	0.0121662	14.3663	0.0102426	14.3663	-517.442	14.3663	-26.0606	
14.3675	0.0203662	14.3675	0.0102426	14.3675	-509.882	14.3675	-24.0885	
14.3688	0.0235201	14.3688	0.0077272	14.3688	-507.91	14.3688	-22.7737	
14.37	0.0273047	14.37	0.00458293	14.37	-499.036	14.37	-24.7458	
14.3712	0.0279355	14.3712	0.00143866	14.3712	-494.763	14.3712	-28.3613	
14.3725	0.0291971	14.3725	0.00395408	14.3725	-492.462	14.3725	-24.4171	
14.3738	0.0279355	14.3738	0.0077272	14.3738	-479.643	14.3738	-21.459	
14.375	0.026674	14.375	0.00898491	14.375	-481.287	14.375	-25.0745	
14.3763	0.0254124	14.3763	0.0102426	14.3763	-476.357	14.3763	-22.1164	
14.3775	0.0241509	14.3775	0.0165312	14.3775	-468.797	14.3775	-23.1024	
14.3788	0.020997	14.3788	0.0159023	14.3788	-464.853	14.3788	-21.459	
14.38	0.020997	14.38	0.0133869	14.38	-462.552	14.38	-20.1443	
14.3812	0.0241509	14.3812	0.0108715	14.3812	-454.006	14.3812	-17.1861	
14.3825	0.0279355	14.3825	0.0102426	14.3825	-454.006	14.3825	-21.7877	
14.3838	0.0304586	14.3838	0.00898491	14.3838	-447.104	14.3838	-27.3753	
14.385	0.0298278	14.385	0.00646949	14.385	-444.146	14.385	-21.1303	
14.3863	0.0285663	14.3863	0.00332522	14.3863	-438.887	14.3863	-19.8156	
14.3875	0.0291971	14.3875	0.00395408	14.3875	-432.97	14.3875	-17.8435	
14.3887	0.0298278	14.3887	0.00521178	14.3887	-428.698	14.3887	-23.7598	
14.39	0.0291971	14.39	0.00458293	14.39	-423.767	14.39	-22.445	
14.3912	0.0291971	14.3912	0.00835606	14.3912	-421.138	14.3912	-25.7319	
14.3925	0.0254124	14.3925	0.0102426	14.3925	-414.893	14.3925	-20.8016	
14.3938	0.0241509	14.3938	0.0152735	14.3938	-407.004	14.3938	-21.7877	
14.395	0.0216278	14.395	0.0165312	14.395	-404.704	14.395	-22.445	
14.3963	0.0222586	14.3963	0.0177889	14.3963	-397.144	14.3963	-22.1164	
14.3975	0.0222586	14.3975	0.0152735	14.3975	-391.556	14.3975	-24.0885	
14.3987	0.0254124	14.3987	0.0133869	14.3987	-387.941	14.3987	-22.7737	
14.4	0.0273047	14.4	0.0115003	14.4	-386.626	14.4	-24.7458	
14.4013	0.0279355	14.4013	0.00835606	14.4013	-378.409	14.4013	-24.4171	
14.4025	0.0273047	14.4025	0.00646949	14.4025	-375.122	14.4025	-27.3753	
14.4038	0.0279355	14.4038	0.00646949	14.4038	-365.919	14.4038	-23.7598	
14.405	0.0279355	14.405	0.0077272	14.405	-365.59	14.405	-22.445	
14.4062	0.0247817	14.4062	0.00835606	14.4062	-361.975	14.4062	-24.7458	
14.4075	0.0247817	14.4075	0.0115003	14.4075	-359.017	14.4075	-25.7319	
14.4087	0.0260432	14.4087	0.0146446	14.4087	-349.156	14.4087	-17.1861	
14.41	0.0260432	14.41	0.0159023	14.41	-345.541	14.41	-25.7319	
14.4113	0.0247817	14.4113	0.0184177	14.4113	-338.31	14.4113	-21.1303	
14.4125	0.0241509	14.4125	0.0196754	14.4125	-335.68	14.4125	-17.1861	
14.4138	0.0273047	14.4138	0.0247063	14.4138	-333.051	14.4138	-25.4032	
14.415	0.0235201	14.415	0.0177889	14.415	-322.862	14.415	-22.445	
14.4162	0.0273047	14.4162	0.0159023	14.4162	-322.204	14.4162	-24.7458	
14.4175	0.0279355	14.4175	0.0152735	14.4175	-317.274	14.4175	-25.4032	
14.4188	0.0304586	14.4188	0.0159023	14.4188	-311.686	14.4188	-24.4171	
14.42	0.0291971	14.42	0.0146446	14.42	-310.372	14.42	-24.7458	
14.4213	0.0291971	14.4213	0.0121292	14.4213	-303.141	14.4213	-26.7179	
14.4225	0.0304586	14.4225	0.0133869	14.4225	-303.798	14.4225	-24.4171	
14.4238	0.0355048	14.4238	0.01716	14.4238	-292.294	14.4238	-28.69	
14.425	0.034874	14.425	0.012758	14.425	-290.322	14.425	-25.4032	
14.4262	0.034874	14.4262	0.0133869	14.4262	-283.42	14.4262	-24.0885	
14.4275	0.0323509	14.4275	0.0140157	14.4275	-276.846	14.4275	-28.3613	
14.4288	0.0317202	14.4288	0.0184177	14.4288	-274.545	14.4288	-27.3753	
14.43	0.0317202	14.43	0.01716	14.43	-272.573	14.43	-26.3892	
14.4313	0.0342433	14.4313	0.0140157	14.4313	-266.985	14.4313	-21.459	
14.4325	0.0361356	14.4325	0.0152735	14.4325	-259.426	14.4325	-23.1024	
14.4337	0.040551	14.4337	0.0177889	14.4337	-253.509	14.4337	-26.3892	
14.435	0.0411818	14.435	0.0146446	14.435	-253.181	14.435	-25.4032	
14.4363	0.0443356	14.4363	0.012758	14.4363	-245.292	14.4363	-24.4171	
14.4375	0.0449664	14.4375	0.0102426	14.4375	-239.047	14.4375	-22.7737	
14.4388	0.0418125	14.4388	0.00835606	14.4388	-236.747	14.4388	-28.0327	
14.44	0.0392894	14.44	0.00646949	14.44	-232.474	14.44	-24.0885	
14.4413	0.034874	14.4413	0.00709835	14.4413	-225.9	14.4413	-23.4311	
14.4425	0.034874	14.4425	0.00961376	14.4425	-222.284	14.4425	-27.0466	
14.4437	0.034874	14.4437	0.0146446	14.4437	-215.053	14.4437	-21.7877	
14.445	0.0304586	14.445	0.0115003	14.445	-208.48	14.445	-20.4729	
14.4463	0.0304586	14.4463	0.0133869	14.4463	-205.193	14.4463	-22.1164	
14.4475	0.0317202	14.4475	0.012758	14.4475	-199.934	14.4475	-22.1164	
14.4488	0.0323509	14.4488	0.0121292	14.4488	-192.046	14.4488	-16.2001	
14.45	0.0323509	14.45	0.0108715	14.45	-187.773	14.45	-21.1303	
14.4512	0.0304586	14.4512	0.0102426	14.4512	-186.458	14.4512	-22.445	
14.4525	0.0310894	14.4525	0.00835606	14.4525	-180.87	14.4525	-23.7598	
14.4537	0.0342433	14.4537	0.0102426	14.4537	-177.584	14.4537	-25.4032	
14.455	0.0304586	14.455	0.00521178	14.455	-169.038	14.455	-23.1024	
14.4563	0.0260432	14.4563	0.00521178	14.4563	-169.695	14.4563	-26.7179	
14.4575	0.0285663	14.4575	0.0077272	14.4575	-164.765	14.4575	-23.7598	
14.4588	0.0323509	14.4588	0.00898491	14.4588	-160.492	14.4588	-20.8016	
14.46	0.0361356	14.46	0.00898491	14.46	-155.89	14.46	-18.8295	
14.4612	0.0342433	14.4612	0.00961376	14.4612	-148.002	14.4612	-24.7458	
14.4625	0.0323509	14.4625	0.0115003	14.4625	-142.086	14.4625	-26.7179	
14.4638	0.0310894	14.4638	0.0121292	14.4638	-142.086	14.4638	-26.3892	
14.465	0.0342433	14.465	0.0108715	14.465	-138.799	14.465	-13.5706	
14.4663	0.0336125	14.4663	0.0108715	14.4663	-132.554	14.4663	-24.4171	
14.4675	0.0336125	14.4675	0.0121292	14.4675	-125.98	14.4675	-26.3892	
14.4687	0.0285663	14.4687	0.00835606	14.4687	-126.309	14.4687	-20.4729	
14.47	0.0317202	14.47	0.0108715	14.47	-114.805	14.47	-17.8435	
14.4712	0.0273047	14.4712	0.00835606	14.4712	-114.476	14.4712	-23.4311	
14.4725	0.0241509	14.4725	0.00584064	14.4725	-101.986	14.4725	-23.4311	
14.4738	0.020997	14.4738	0.00835606	14.4738	-100.343	14.4738	-24.0885	
14.475	0.0247817	14.475	0.00835606	14.475	-95.0841	14.475	-24.7458	
14.4763	0.0247817	14.4763	0.00961376	14.4763	-95.7414	14.4763	-25.7319	
14.4775	0.0235201	14.4775	0.00961376	14.4775	-86.5383	14.4775	-24.4171	
14.4787	0.0197355	14.4787	0.0121292	14.4787	-81.608	14.4787	-23.7598	
14.48	0.0165816	14.48	0.012758	14.48	-81.2794	14.48	-23.7598	
14.4813	0.0121662	14.4813	0.0121292	14.4813	-75.0344	14.4813	-23.7598	
14.4825	0.00901233	14.4825	0.0121292	14.4825	-69.4468	14.4825	-15.214	
14.4838	0.0096431	14.4838	0.0133869	14.4838	-69.1181	14.4838	-26.3892	
14.485	0.00838155	14.485	0.0121292	14.485	-64.8452	14.485	-20.1443	
14.4863	0.00522769	14.4863	0.00835606	14.4863	-57.2855	14.4863	-21.1303	
14.4875	-0.00108004	14.4875	0.00646949	14.4875	-52.6839	14.4875	-23.7598	
14.4887	-0.00612623	14.4887	0.00646949	14.4887	-42.8234	14.4887	-26.0606	
14.49	-0.00864932	14.49	0.00835606	14.49	-45.4529	14.49	-22.1164	
14.4913	-0.0092801	14.4913	0.0077272	14.4913	-37.5645	14.4913	-23.7598	
14.4925	-0.00297236	14.4925	0.00898491	14.4925	-34.6063	14.4925	-24.0885	
14.4938	0.000812275	14.4938	0.0115003	14.4938	-30.9908	14.4938	-26.7179	
14.495	0.000812275	14.495	0.0133869	14.495	-26.7179	14.495	-18.8295	
14.4962	0.000812275	14.4962	0.0190466	14.4962	-25.0745	14.4962	-28.3613	
14.4975	-0.00171082	14.4975	0.0196754	14.4975	-16.5287	14.4975	-24.7458	
14.4988	-0.00171082	14.4988	0.0209331	14.4988	-15.214	14.4988	-24.0885	
14.5	0.000181502	14.5	0.0209331	14.5	-8.31166	14.5	-25.0745	
14.5013	-0.00423391	14.5013	0.01716	14.5013	-0.751943	14.5013	-21.459	
14.5025	-0.00864932	14.5025	0.0133869	14.5025	-2.06668	14.5025	-29.0187	
14.5038	-0.0118032	14.5038	0.0140157	14.5038	6.80777	14.5038	-24.7458	
14.505	-0.0130647	14.505	0.00835606	14.505	10.752	14.505	-22.7737	
14.5062	-0.0111724	14.5062	0.0121292	14.5062	18.6404	14.5062	-15.8714	
14.5075	-0.0105416	14.5075	0.0115003	14.5075	24.5567	14.5075	-26.0606	
14.5088	-0.012434	14.5088	0.0140157	14.5088	24.8854	14.5088	-17.5148	
14.51	-0.012434	14.51	0.01716	14.51	32.4451	14.51	-21.459	
14.5113	-0.0168494	14.5113	0.0140157	14.5113	32.7738	14.5113	-24.4171	
14.5125	-0.0187417	14.5125	0.0140157	14.5125	40.9908	14.5125	-28.3613	
14.5137	-0.0162186	14.5137	0.0152735	14.5137	43.949	14.5137	-24.4171	
14.515	-0.0149571	14.515	0.01716	14.515	54.4669	14.515	-27.3753	
14.5162	-0.0111724	14.5162	0.01716	14.5162	55.1242	14.5162	-22.1164	
14.5175	-0.0118032	14.5175	0.01716	14.5175	63.0126	14.5175	-24.7458	
14.5188	-0.0105416	14.5188	0.01716	14.5188	65.3134	14.5188	-26.0606	
14.52	-0.00864932	14.52	0.0159023	14.52	71.8871	14.52	-25.4032	
14.5213	-0.00801855	14.5213	0.0152735	14.5213	75.8313	14.5213	-18.8295	
14.5225	-0.00612623	14.5225	0.0146446	14.5225	82.0763	14.5225	-24.0885	
14.5237	-0.00423391	14.5237	0.0177889	14.5237	89.636	14.5237	-27.0466	
14.525	-0.00549546	14.525	0.01716	14.525	97.8531	14.525	-27.3753	
14.5263	-0.00738778	14.5263	0.0165312	14.5263	101.14	14.5263	-20.1443	
14.5275	-0.00991087	14.5275	0.0133869	14.5275	109.686	14.5275	-28.0327	
14.5288	0.00396614	14.5288	0.0203043	14.5288	111.986	14.5288	-22.445	
14.53	-0.00171082	14.53	0.0177889	14.53	116.259	14.53	-26.7179	
14.5312	-0.000449272	14.5312	0.0177889	14.5312	120.204	14.5312	-25.0745	
14.5325	-0.00171082	14.5325	0.0177889	14.5325	129.078	14.5325	-26.0606	
14.5337	-0.000449272	14.5337	0.0196754	14.5337	133.68	14.5337	-31.3195	
14.535	0.00207382	14.535	0.0165312	14.535	139.596	14.535	-25.0745	
