Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.47	0.0347679	3.47	0.0184739	3.47	6.47909	3.47	-21.1303	
3.47125	0.0328814	3.47125	0.0203662	3.47125	5.16436	3.47125	-25.7319	
3.4725	0.0341391	3.4725	0.0247817	3.4725	8.45119	3.4725	-22.7737	
3.47375	0.0360256	3.47375	0.0247817	3.47375	0.234106	3.47375	-23.7598	
3.475	0.0322525	3.475	0.0197355	3.475	5.16436	3.475	-18.8295	
3.47625	0.0309948	3.47625	0.0178432	3.47625	5.16436	3.47625	-9.62639	
3.4775	0.0297371	3.4775	0.0178432	3.4775	12.3954	3.4775	-8.96903	
3.47875	0.0265928	3.47875	0.0146893	3.47875	3.84962	3.47875	-4.36746	
3.48	0.0240774	3.48	0.0140585	3.48	6.47909	3.48	-3.38141	
3.48125	0.0234486	3.48125	0.0140585	3.48125	4.50699	3.48125	-4.03878	
3.4825	0.0228197	3.4825	0.0153201	3.4825	4.83567	3.4825	-2.72404	
3.48375	0.0228197	3.48375	0.0146893	3.48375	-1.08063	3.48375	-10.6124	
3.485	0.0177889	3.485	0.0102739	3.485	-3.71009	3.485	-17.5148	
3.48625	0.0159023	3.48625	0.0096431	3.48625	-3.38141	3.48625	-17.5148	
3.4875	0.0146446	3.4875	0.00712001	3.4875	-4.69614	3.4875	-23.4311	
3.48875	0.0146446	3.48875	0.0096431	3.48875	-4.03878	3.48875	-21.7877	
3.49	0.0152735	3.49	0.0096431	3.49	-8.31166	3.49	-22.7737	
3.49125	0.0177889	3.49125	0.0102739	3.49125	-5.68219	3.49125	-21.459	
3.4925	0.0203043	3.4925	0.0153201	3.4925	0.56279	3.4925	-11.5985	
3.49375	0.0221909	3.49375	0.0172124	3.49375	-6.66824	3.49375	-7.98298	
3.495	0.0177889	3.495	0.0159508	3.495	-5.68219	3.495	-6.01088	
3.49625	0.0152735	3.49625	0.0140585	3.49625	-1.73799	3.49625	-2.06668	
3.4975	0.0159023	3.4975	0.012797	3.4975	-3.38141	3.4975	-4.03878	
3.49875	0.0146446	3.49875	0.0140585	3.49875	-6.33956	3.49875	-3.38141	
3.5	0.0115003	3.5	0.0134277	3.5	-8.96903	3.5	-6.99693	
3.50125	0.00646949	3.50125	0.0134277	3.50125	-11.9272	3.50125	-16.2001	
3.5025	0.000809804	3.5025	0.0096431	3.5025	-9.95508	3.5025	-17.8435	
3.50375	-0.00359218	3.50375	0.0102739	3.50375	-14.5566	3.50375	-21.1303	
3.505	-0.013025	3.505	0.00648923	3.505	-14.5566	3.505	-22.445	
3.50625	-0.017427	3.50625	0.00522769	3.50625	-16.8574	3.50625	-21.459	
3.5075	-0.0237155	3.5075	0.00333537	3.5075	-16.5287	3.5075	-22.1164	
3.50875	-0.0281175	3.50875	0.00207382	3.50875	-12.2559	3.50875	-14.8853	
3.51	-0.0300041	3.51	0.00585846	3.51	-8.64034	3.51	-8.31166	
3.51125	-0.0362926	3.51125	0.00585846	3.51125	-14.5566	3.51125	-6.99693	
3.5125	-0.0457254	3.5125	0.00648923	3.5125	-10.6124	3.5125	-2.72404	
3.51375	-0.0551582	3.51375	0.00648923	3.51375	-11.2698	3.51375	-4.03878	
3.515	-0.0683642	3.515	0.00648923	3.515	-11.5985	3.515	-4.03878	
3.51625	-0.0796836	3.51625	0.00838155	3.51625	-14.8853	3.51625	-3.71009	
3.5175	-0.086601	3.5175	0.00712001	3.5175	-13.5706	3.5175	-13.8993	
3.51875	-0.0884875	3.51875	0.00775078	3.51875	-17.1861	3.51875	-17.1861	
3.52	-0.086601	3.52	0.00522769	3.52	-18.1722	3.52	-19.8156	
3.52125	-0.0897452	3.52125	0.00144305	3.52125	-16.5287	3.52125	-22.7737	
3.5225	-0.0903741	3.5225	0.00207382	3.5225	-14.8853	3.5225	-21.459	
3.52375	-0.0853432	3.52375	0.00333537	3.52375	-10.9411	3.52375	-22.445	
3.525	-0.0752816	3.525	0.00522769	3.525	-12.2559	3.525	-17.8435	
3.52625	-0.0576737	3.52625	0.00522769	3.52625	-13.8993	3.52625	-8.96903	
3.5275	-0.0457254	3.5275	0.00585846	3.5275	-8.96903	3.5275	-8.31166	
3.52875	-0.0369215	3.52875	0.00522769	3.52875	-10.9411	3.52875	-5.02483	
3.53	-0.0300041	3.53	0.00775078	3.53	-13.8993	3.53	-2.72404	
3.53125	-0.0230867	3.53125	0.0096431	3.53125	-8.64034	3.53125	-4.36746	
3.5325	-0.013025	3.5325	0.0096431	3.5325	-6.99693	3.5325	-3.05273	
3.53375	-0.00547874	3.53375	0.00838155	3.53375	-9.62639	3.53375	-10.9411	
3.535	-0.00359218	3.535	0.00712001	3.535	-12.2559	3.535	-18.1722	
3.53625	0.000809804	3.53625	0.00901233	3.53625	-5.68219	3.53625	-18.8295	
3.5375	0.00269637	3.5375	0.00648923	3.5375	-10.6124	3.5375	-23.1024	
3.53875	0.00646949	3.53875	0.00775078	3.53875	-11.9272	3.53875	-22.1164	
3.54	0.0133869	3.54	0.0115354	3.54	-8.64034	3.54	-22.1164	
3.54125	0.0159023	3.54125	0.0109046	3.54125	-8.96903	3.54125	-21.459	
3.5425	0.0177889	3.5425	0.0140585	3.5425	-6.01088	3.5425	-11.9272	
3.54375	0.0203043	3.54375	0.0165816	3.54375	-5.35351	3.54375	-9.29771	
3.545	0.0234486	3.545	0.0165816	3.545	-7.98298	3.545	-6.99693	
3.54625	0.0291082	3.54625	0.0153201	3.54625	-4.69614	3.54625	-3.05273	
3.5475	0.0328814	3.5475	0.0153201	3.5475	-2.39536	3.5475	-6.66824	
3.54875	0.0372834	3.54875	0.0191047	3.54875	-1.40931	3.54875	-5.68219	
3.55	0.0391699	3.55	0.0159508	3.55	-1.08063	3.55	-10.9411	
3.55125	0.0372834	3.55125	0.0159508	3.55125	2.86357	3.55125	-18.5008	
3.5525	0.0372834	3.5525	0.0159508	3.5525	-6.66824	3.5525	-19.4869	
3.55375	0.0379122	3.55375	0.0165816	3.55375	-4.69614	3.55375	-24.7458	
3.555	0.0379122	3.555	0.0146893	3.555	-4.36746	3.555	-24.4171	
3.55625	0.0372834	3.55625	0.0140585	3.55625	-5.02483	3.55625	-24.0885	
3.5575	0.0372834	3.5575	0.0153201	3.5575	-2.72404	3.5575	-26.0606	
3.55875	0.0360256	3.55875	0.0153201	3.55875	0.234106	3.55875	-17.5148	
3.56	0.0347679	3.56	0.0165816	3.56	2.53489	3.56	-10.2838	
3.56125	0.0322525	3.56125	0.0165816	3.56125	1.22016	3.56125	-9.62639	
3.5625	0.0328814	3.5625	0.0172124	3.5625	2.86357	3.5625	-5.02483	
3.56375	0.0328814	3.56375	0.0153201	3.56375	3.84962	3.56375	-6.66824	
3.565	0.0284794	3.565	0.0121662	3.565	6.15041	3.565	-6.01088	
3.56625	0.025964	3.56625	0.0134277	3.56625	1.87752	3.56625	-5.68219	
3.5675	0.0196754	3.5675	0.0115354	3.5675	-1.08063	3.5675	-16.8574	
3.56875	0.0152735	3.56875	0.012797	3.56875	4.50699	3.56875	-19.4869	
3.57	0.0133869	3.57	0.0121662	3.57	1.22016	3.57	-21.1303	
3.57125	0.0108715	3.57125	0.012797	3.57125	0.56279	3.57125	-25.4032	
3.5725	0.0121292	3.5725	0.0146893	3.5725	7.46514	3.5725	-23.1024	
3.57375	0.00961376	3.57375	0.0134277	3.57375	2.86357	3.57375	-23.4311	
3.575	0.00709835	3.575	0.0102739	3.575	6.47909	3.575	-19.8156	
3.57625	0.00584064	3.57625	0.00901233	3.57625	7.46514	3.57625	-9.29771	
3.5775	0.00395408	3.5775	0.00775078	3.5775	10.0946	3.5775	-8.96903	
3.57875	0.00521178	3.57875	0.0115354	3.57875	14.6962	3.57875	-4.36746	
3.58	0.00584064	3.58	0.0121662	3.58	9.76592	3.58	-3.38141	
3.58125	0.00521178	3.58125	0.0102739	3.58125	12.0667	3.58125	-5.35351	
3.5825	0.00584064	3.5825	0.00901233	3.5825	18.9691	3.5825	-3.38141	
3.58375	0.00584064	3.58375	0.00775078	3.58375	11.0807	3.58375	-11.2698	
3.585	0.00521178	3.585	0.00522769	3.585	9.10856	3.585	-17.8435	
3.58625	0.00898491	3.58625	0.00901233	3.58625	9.76592	3.58625	-18.5008	
3.5875	0.0108715	3.5875	0.00838155	3.5875	11.738	3.5875	-23.4311	
3.58875	0.0140157	3.58875	0.00585846	3.58875	4.83567	3.58875	-22.445	
3.59	0.0190466	3.59	0.00712001	3.59	13.0528	3.59	-22.7737	
3.59125	0.0209331	3.59125	0.00459691	3.59125	10.4233	3.59125	-22.1164	
3.5925	0.0221909	3.5925	0.00459691	3.5925	10.752	3.5925	-11.5985	
3.59375	0.0253351	3.59375	0.00648923	3.59375	14.3675	3.59375	-8.64034	
3.595	0.0272217	3.595	0.00901233	3.595	10.752	3.595	-6.01088	
3.59625	0.0309948	3.59625	0.0134277	3.59625	14.0388	3.59625	-1.73799	
3.5975	0.0328814	3.5975	0.0134277	3.5975	13.7101	3.5975	-4.36746	
3.59875	0.0353968	3.59875	0.0134277	3.59875	13.3814	3.59875	-3.05273	
3.6	0.0379122	3.6	0.0102739	3.6	16.6683	3.6	-7.65429	
3.60125	0.0341391	3.60125	0.00585846	3.60125	15.0249	3.60125	-16.5287	
3.6025	0.0335102	3.6025	0.00648923	3.6025	10.4233	3.6025	-18.1722	
3.60375	0.0347679	3.60375	0.00901233	3.60375	4.83567	3.60375	-22.445	
3.605	0.0347679	3.605	0.00838155	3.605	8.77987	3.605	-22.7737	
3.60625	0.0347679	3.60625	0.00901233	3.60625	11.4093	3.60625	-21.1303	
3.6075	0.0347679	3.6075	0.0096431	3.6075	12.7241	3.6075	-22.7737	
3.60875	0.0309948	3.60875	0.0102739	3.60875	8.45119	3.60875	-14.228	
3.61	0.0284794	3.61	0.0109046	3.61	14.3675	3.61	-8.96903	
3.61125	0.0253351	3.61125	0.0109046	3.61125	14.3675	3.61125	-7.32561	
3.6125	0.0228197	3.6125	0.0140585	3.6125	16.0109	3.6125	-2.72404	
3.61375	0.0184177	3.61375	0.0115354	3.61375	14.6962	3.61375	-5.02483	
3.615	0.0146446	3.615	0.0121662	3.615	14.3675	3.615	-3.38141	
3.61625	0.0102426	3.61625	0.00901233	3.61625	16.3396	3.61625	-3.71009	
3.6175	0.00332522	3.6175	0.00775078	3.6175	13.3814	3.6175	-14.5566	
3.61875	-0.00296332	3.61875	0.00775078	3.61875	15.0249	3.61875	-17.8435	
3.62	-0.00799416	3.62	0.00838155	3.62	11.0807	3.62	-19.4869	
3.62125	-0.0111384	3.62125	0.00901233	3.62125	12.0667	3.62125	-23.1024	
3.6225	-0.0123961	3.6225	0.00775078	3.6225	12.3954	3.6225	-20.8016	
3.62375	-0.0123961	3.62375	0.0109046	3.62375	10.0946	3.62375	-22.7737	
3.625	-0.0136538	3.625	0.0096431	3.625	10.0946	3.625	-18.5008	
3.62625	-0.0142827	3.62625	0.00901233	3.62625	17.3256	3.62625	-8.64034	
3.6275	-0.0167981	3.6275	0.00775078	3.6275	13.7101	3.6275	-7.98298	
3.62875	-0.017427	3.62875	0.00712001	3.62875	16.0109	3.62875	-4.03878	
3.63	-0.0186847	3.63	0.00712001	3.63	20.9412	3.63	-3.38141	
3.63125	-0.0230867	3.63125	0.00522769	3.63125	16.997	3.63125	-4.69614	
3.6325	-0.0243444	3.6325	0.00901233	3.6325	19.6264	3.6325	-3.05273	
3.63375	-0.0293752	3.63375	0.00838155	3.63375	16.997	3.63375	-10.9411	
3.635	-0.0337772	3.635	0.0096431	3.635	21.2698	3.635	-16.8574	
3.63625	-0.0356637	3.63625	0.0115354	3.63625	16.6683	3.63625	-18.1722	
3.6375	-0.0375503	3.6375	0.0096431	3.6375	19.2977	3.6375	-23.1024	
3.63875	-0.0375503	3.63875	0.0102739	3.63875	16.0109	3.63875	-21.7877	
3.64	-0.0312618	3.64	0.0153201	3.64	17.983	3.64	-22.445	
3.64125	-0.0337772	3.64125	0.012797	3.64125	18.6404	3.64125	-21.459	
3.6425	-0.0281175	3.6425	0.0102739	3.6425	18.3117	3.6425	-11.2698	
3.64375	-0.0262309	3.64375	0.00648923	3.64375	21.2698	3.64375	-8.64034	
3.645	-0.0237155	3.645	0.00522769	3.645	25.8714	3.645	-6.33956	
3.64625	-0.0180558	3.64625	0.00396614	3.64625	28.8296	3.64625	-2.06668	
3.6475	-0.0161693	3.6475	0.00585846	3.6475	31.459	3.6475	-5.02483	
3.64875	-0.0136538	3.64875	0.00901233	3.64875	30.473	3.64875	-3.38141	
3.65	-0.00359218	3.65	0.0184739	3.65	23.8993	3.65	-9.62639	
3.65125	-0.00359218	3.65125	0.0159508	3.65125	25.214	3.65125	-18.5008	
3.6525	-0.00170561	3.6525	0.0115354	3.6525	25.5427	3.6525	-19.8156	
3.65375	0.00458293	3.65375	0.0109046	3.65375	23.2419	3.65375	-24.4171	
3.655	0.0121292	3.655	0.0121662	3.655	22.5846	3.655	-24.7458	
3.65625	0.0177889	3.65625	0.0140585	3.65625	24.228	3.65625	-23.4311	
3.6575	0.0297371	3.6575	0.0172124	3.6575	26.8575	3.6575	-25.4032	
3.65875	0.0353968	3.65875	0.0134277	3.65875	24.8854	3.65875	-15.8714	
3.66	0.0435719	3.66	0.012797	3.66	29.1582	3.66	-9.62639	
3.66125	0.0454585	3.66125	0.0109046	3.66125	29.4869	3.66125	-7.98298	
3.6625	0.0504893	3.6625	0.012797	3.6625	33.7598	3.6625	-4.03878	
3.66375	0.0542624	3.66375	0.0159508	3.66375	37.0466	3.66375	-6.66824	
3.665	0.0574067	3.665	0.0203662	3.665	35.7319	3.665	-6.01088	
3.66625	0.0649529	3.66625	0.0216278	3.66625	32.1164	3.66625	-6.33956	
3.6675	0.0680972	3.6675	0.0197355	3.6675	29.1582	3.6675	-16.8574	
3.66875	0.0737569	3.66875	0.0172124	3.66875	33.1024	3.66875	-19.4869	
3.67	0.0800455	3.67	0.0184739	3.67	27.5148	3.67	-22.1164	
3.67125	0.0831897	3.67125	0.0159508	3.67125	31.7877	3.67125	-24.4171	
3.6725	0.0869628	3.6725	0.0153201	3.6725	29.1582	3.6725	-23.1024	
3.67375	0.090736	3.67375	0.0134277	3.67375	37.704	3.67375	-24.0885	
3.675	0.0982822	3.675	0.0121662	3.675	34.7459	3.675	-19.1582	
3.67625	0.103942	3.67625	0.0153201	3.67625	35.0745	3.67625	-9.62639	
3.6775	0.102684	3.6775	0.0146893	3.6775	33.1024	3.6775	-7.32561	
3.67875	0.0919937	3.67875	0.012797	3.67875	35.0745	3.67875	-4.69614	
3.68	0.0800455	3.68	0.0153201	3.68	35.7319	3.68	-3.38141	
3.68125	0.0618087	3.68125	0.0102739	3.68125	36.3893	3.68125	-4.36746	
3.6825	0.0523759	3.6825	0.0121662	3.6825	36.3893	3.6825	-2.72404	
3.68375	0.0391699	3.68375	0.0102739	3.68375	34.0885	3.68375	-10.9411	
3.685	0.0228197	3.685	0.0096431	3.685	35.4032	3.685	-17.5148	
3.68625	0.0102426	3.68625	0.00648923	3.68625	30.1443	3.68625	-17.8435	
3.6875	0.00206751	3.6875	0.00522769	3.6875	31.7877	3.6875	-22.7737	
3.68875	0.00018095	3.68875	0.00522769	3.68875	31.7877	3.68875	-21.459	
3.69	0.00458293	3.69	0.00838155	3.69	33.4311	3.69	-21.459	
3.69125	-0.00107676	3.69125	0.00396614	3.69125	29.8156	3.69125	-20.8016	
3.6925	0.00018095	3.6925	0.00522769	3.6925	32.7738	3.6925	-10.6124	
3.69375	0.00018095	3.69375	0.00775078	3.69375	31.459	3.69375	-8.31166	
3.695	0.000809804	3.695	0.00648923	3.695	32.1164	3.695	-5.68219	
3.69625	0.00521178	3.69625	0.00648923	3.69625	35.0745	3.69625	-1.40931	
3.6975	0.00646949	3.6975	0.00648923	3.6975	33.4311	3.6975	-3.71009	
3.69875	0.0077272	3.69875	0.00648923	3.69875	37.3753	3.69875	-3.05273	
3.7	0.0077272	3.7	0.00838155	3.7	32.7738	3.7	-7.65429	
3.70125	0.00521178	3.70125	0.00712001	3.70125	30.1443	3.70125	-16.5287	
3.7025	0.00395408	3.7025	0.00901233	3.7025	25.5427	3.7025	-17.8435	
3.70375	0.00521178	3.70375	0.00901233	3.70375	26.5288	3.70375	-21.459	
3.705	0.0077272	3.705	0.012797	3.705	23.8993	3.705	-22.445	
3.70625	0.0077272	3.70625	0.0109046	3.70625	26.2001	3.70625	-20.1443	
3.7075	0.00709835	3.7075	0.0109046	3.7075	27.8435	3.7075	-22.7737	
3.70875	0.00584064	3.70875	0.0109046	3.70875	30.8017	3.70875	-14.5566	
3.71	0.0077272	3.71	0.0146893	3.71	30.1443	3.71	-8.64034	
3.71125	0.00395408	3.71125	0.0146893	3.71125	30.473	3.71125	-6.33956	
3.7125	0.00395408	3.7125	0.0153201	3.7125	29.8156	3.7125	-1.40931	
3.71375	0.00018095	3.71375	0.0153201	3.71375	28.1722	3.71375	-3.71009	
3.715	-0.00359218	3.715	0.012797	3.715	33.4311	3.715	-3.38141	
3.71625	-0.0073653	3.71625	0.012797	3.71625	28.8296	3.71625	-3.05273	
3.7175	-0.0136538	3.7175	0.0121662	3.7175	29.8156	3.7175	-13.5706	
3.71875	-0.0142827	3.71875	0.0109046	3.71875	28.5009	3.71875	-17.1861	
3.72	-0.0123961	3.72	0.0096431	3.72	29.1582	3.72	-19.8156	
3.72125	-0.0149116	3.72125	0.00459691	3.72125	21.5985	3.72125	-23.1024	
3.7225	-0.0142827	3.7225	0.00333537	3.7225	24.228	3.7225	-20.8016	
3.72375	-0.0136538	3.72375	0.000181502	3.72375	26.8575	3.72375	-21.7877	
3.725	-0.0136538	3.725	0.000181502	3.725	33.7598	3.725	-17.1861	
3.72625	-0.00988072	3.72625	0.00522769	3.72625	26.5288	3.72625	-8.31166	
3.7275	-0.0073653	3.7275	0.0096431	3.7275	30.473	3.7275	-7.32561	
3.72875	-0.00422103	3.72875	0.0121662	3.72875	25.214	3.72875	-3.38141	
3.73	-0.000447905	3.73	0.0134277	3.73	25.214	3.73	-3.71009	
3.73125	0.00143866	3.73125	0.0121662	3.73125	29.1582	3.73125	-4.69614	
3.7325	0.00458293	3.7325	0.00775078	3.7325	29.4869	3.7325	-2.72404	
3.73375	0.0077272	3.73375	0.00459691	3.73375	27.1861	3.73375	-10.9411	
3.735	0.0121292	3.735	0.00775078	3.735	24.228	3.735	-17.1861	
3.73625	0.0209331	3.73625	0.0109046	3.73625	28.1722	3.73625	-17.8435	
3.7375	0.0221909	3.7375	0.00838155	3.7375	23.8993	3.7375	-22.7737	
3.73875	0.0247063	3.73875	0.00775078	3.73875	23.8993	3.73875	-21.7877	
3.74	0.030366	3.74	0.0096431	3.74	22.9133	3.74	-22.1164	
3.74125	0.0247063	3.74125	0.00396614	3.74125	23.2419	3.74125	-20.8016	
3.7425	0.0203043	3.7425	0.00712001	3.7425	25.8714	3.7425	-10.6124	
3.74375	0.01716	3.74375	0.0115354	3.74375	32.1164	3.74375	-7.98298	
3.745	0.012758	3.745	0.012797	3.745	29.8156	3.745	-5.68219	
3.74625	0.00898491	3.74625	0.0159508	3.74625	28.8296	3.74625	-2.72404	
3.7475	0.00332522	3.7475	0.0159508	3.7475	38.6901	3.7475	-4.36746	
3.74875	-0.000447905	3.74875	0.0184739	3.74875	29.1582	3.74875	-2.72404	
3.75	-0.00484989	3.75	0.0172124	3.75	28.1722	3.75	-7.98298	
3.75125	-0.00799416	3.75125	0.0165816	3.75125	23.8993	3.75125	-16.5287	
3.7525	-0.0073653	3.7525	0.0146893	3.7525	28.8296	3.7525	-17.1861	
3.75375	-0.00422103	3.75375	0.0115354	3.75375	21.2698	3.75375	-21.7877	
3.755	-0.000447905	3.755	0.0109046	3.755	23.8993	3.755	-23.7598	
3.75625	0.00458293	3.75625	0.0109046	3.75625	22.5846	3.75625	-21.1303	
3.7575	0.000809804	3.7575	0.0109046	3.7575	21.5985	3.7575	-25.0745	
3.75875	-0.00233447	3.75875	0.0102739	3.75875	23.8993	3.75875	-15.214	
3.76	-0.00359218	3.76	0.0134277	3.76	32.1164	3.76	-9.95508	
3.76125	-0.00925187	3.76125	0.0121662	3.76125	26.8575	3.76125	-7.65429	
3.7625	-0.00988072	3.7625	0.0146893	3.7625	26.2001	3.7625	-3.05273	
3.76375	-0.00925187	3.76375	0.0178432	3.76375	30.8017	3.76375	-5.02483	
3.765	-0.0105096	3.765	0.0159508	3.765	29.1582	3.765	-4.36746	
3.76625	-0.0111384	3.76625	0.0191047	3.76625	30.473	3.76625	-5.68219	
3.7675	-0.0180558	3.7675	0.0159508	3.7675	27.8435	3.7675	-15.5427	
3.76875	-0.0180558	3.76875	0.0153201	3.76875	26.5288	3.76875	-20.8016	
3.77	-0.017427	3.77	0.0140585	3.77	28.1722	3.77	-21.7877	
3.77125	-0.0155404	3.77125	0.012797	3.77125	30.1443	3.77125	-24.7458	
3.7725	-0.0142827	3.7725	0.0140585	3.7725	27.1861	3.7725	-22.1164	
3.77375	-0.0155404	3.77375	0.012797	3.77375	29.4869	3.77375	-23.4311	
3.775	-0.0193135	3.775	0.0140585	3.775	31.7877	3.775	-18.8295	
3.77625	-0.0205712	3.77625	0.0184739	3.77625	31.7877	3.77625	-9.29771	
3.7775	-0.021829	3.7775	0.0153201	3.7775	35.4032	3.7775	-7.98298	
3.77875	-0.021829	3.77875	0.0165816	3.77875	34.4172	3.77875	-4.36746	
3.78	-0.0186847	3.78	0.0165816	3.78	35.4032	3.78	-5.68219	
3.78125	-0.0167981	3.78125	0.0216278	3.78125	35.4032	3.78125	-6.66824	
3.7825	-0.013025	3.7825	0.0228893	3.7825	38.3614	3.7825	-4.69614	
3.78375	-0.0161693	3.78375	0.0178432	3.78375	36.718	3.78375	-13.2419	
3.785	-0.0180558	3.785	0.012797	3.785	37.704	3.785	-17.8435	
3.78625	-0.0149116	3.78625	0.0153201	3.78625	38.0327	3.78625	-18.8295	
3.7875	-0.017427	3.7875	0.0140585	3.7875	37.3753	3.7875	-23.1024	
3.78875	-0.0149116	3.78875	0.0146893	3.78875	40.0048	3.78875	-22.7737	
3.79	-0.00610759	3.79	0.0254124	3.79	37.704	3.79	-23.1024	
3.79125	-0.0123961	3.79125	0.0165816	3.79125	41.3195	3.79125	-21.1303	
3.7925	-0.0105096	3.7925	0.0165816	3.7925	47.8932	3.7925	-10.6124	
3.79375	-0.00422103	3.79375	0.0184739	3.79375	46.2498	3.79375	-6.99693	
3.795	0.00206751	3.795	0.0172124	3.795	45.5924	3.795	-5.02483	
3.79625	0.0102426	3.79625	0.0197355	3.79625	48.2219	3.79625	-1.40931	
3.7975	0.01716	3.7975	0.0165816	3.7975	49.8653	3.7975	-4.69614	
3.79875	0.0240774	3.79875	0.0159508	3.79875	52.8234	3.79875	-3.05273	
3.8	0.0309948	3.8	0.0140585	3.8	53.8095	3.8	-7.98298	
3.80125	0.0360256	3.80125	0.0140585	3.80125	56.439	3.80125	-16.5287	
3.8025	0.042943	3.8025	0.0121662	3.8025	49.5366	3.8025	-17.1861	
3.80375	0.0486027	3.80375	0.0102739	3.80375	48.2219	3.80375	-21.1303	
3.805	0.0536336	3.805	0.0109046	3.805	50.194	3.805	-22.1164	
3.80625	0.0630664	3.80625	0.0159508	3.80625	48.8792	3.80625	-20.1443	
3.8075	0.0687261	3.8075	0.0172124	3.8075	50.194	3.8075	-23.1024	
3.80875	0.0737569	3.80875	0.0172124	3.80875	50.194	3.80875	-13.2419	
3.81	0.0806743	3.81	0.0178432	3.81	54.4669	3.81	-8.31166	
3.81125	0.0882206	3.81125	0.0159508	3.81125	52.4948	3.81125	-6.01088	
3.8125	0.0945091	3.8125	0.0146893	3.8125	55.1242	3.8125	-0.751943	
3.81375	0.0989111	3.81375	0.0146893	3.81375	60.3832	3.81375	-3.71009	
3.815	0.103942	3.815	0.0153201	3.815	55.1242	3.815	-4.03878	
3.81625	0.103942	3.81625	0.0153201	3.81625	55.7816	3.81625	-4.36746	
3.8175	0.0995399	3.8175	0.0102739	3.8175	51.5087	3.8175	-14.228	
3.81875	0.0926225	3.81875	0.00901233	3.81875	55.1242	3.81875	-17.1861	
3.82	0.0838186	3.82	0.00838155	3.82	53.4808	3.82	-19.4869	
3.82125	0.0724992	3.82125	0.00838155	3.82125	47.2358	3.82125	-22.1164	
3.8225	0.0592933	3.8225	0.00648923	3.8225	50.5227	3.8225	-19.8156	
3.82375	0.0467162	3.82375	0.00396614	3.82375	55.1242	3.82375	-22.1164	
3.825	0.0391699	3.825	0.00648923	3.825	53.1521	3.825	-16.8574	
3.82625	0.0385411	3.82625	0.0102739	3.82625	52.1661	3.82625	-7.65429	
3.8275	0.0341391	3.8275	0.0134277	3.8275	56.439	3.8275	-6.33956	
3.82875	0.0316237	3.82875	0.0172124	3.82875	50.5227	3.82875	-3.38141	
3.83	0.0272217	3.83	0.0184739	3.83	55.7816	3.83	-2.39536	
3.83125	0.0253351	3.83125	0.0178432	3.83125	50.194	3.83125	-4.03878	
3.8325	0.030366	3.8325	0.0197355	3.8325	54.7955	3.8325	-2.06668	
3.83375	0.0353968	3.83375	0.0184739	3.83375	49.2079	3.83375	-10.6124	
3.835	0.0366545	3.835	0.0165816	3.835	55.7816	3.835	-17.1861	
3.83625	0.0410565	3.83625	0.0203662	3.83625	45.9211	3.83625	-18.5008	
3.8375	0.0391699	3.8375	0.0140585	3.8375	41.9769	3.8375	-22.7737	
3.83875	0.0366545	3.83875	0.0121662	3.83875	47.5645	3.83875	-20.4729	
3.84	0.0397988	3.84	0.012797	3.84	42.3056	3.84	-22.1164	
3.84125	0.0416853	3.84125	0.0102739	3.84125	41.6482	3.84125	-19.8156	
3.8425	0.0435719	3.8425	0.0153201	3.8425	43.2916	3.8425	-10.2838	
3.84375	0.0442008	3.84375	0.0159508	3.84375	43.6203	3.84375	-7.65429	
3.845	0.0448296	3.845	0.0191047	3.845	43.2916	3.845	-5.68219	
3.84625	0.0486027	3.84625	0.0228893	3.84625	42.3056	3.84625	-3.05273	
3.8475	0.0435719	3.8475	0.0184739	3.8475	41.9769	3.8475	-4.69614	
3.84875	0.0454585	3.84875	0.0222586	3.84875	40.0048	3.84875	-4.69614	
3.85	0.0423142	3.85	0.0203662	3.85	37.0466	3.85	-8.64034	
3.85125	0.0391699	3.85125	0.0172124	3.85125	34.0885	3.85125	-16.5287	
3.8525	0.0328814	3.8525	0.0134277	3.8525	34.0885	3.8525	-18.1722	
3.85375	0.025964	3.85375	0.0134277	3.85375	33.7598	3.85375	-22.7737	
3.855	0.0203043	3.855	0.0134277	3.855	27.1861	3.855	-22.7737	
3.85625	0.0146446	3.85625	0.0159508	3.85625	30.1443	3.85625	-21.459	
3.8575	0.00458293	3.8575	0.012797	3.8575	31.459	3.8575	-23.4311	
3.85875	0.00018095	3.85875	0.0121662	3.85875	36.0606	3.85875	-14.228	
3.86	-0.00610759	3.86	0.012797	3.86	35.0745	3.86	-8.96903	
3.86125	-0.00799416	3.86125	0.0121662	3.86125	27.5148	3.86125	-6.33956	
3.8625	-0.0117673	3.8625	0.0146893	3.8625	27.8435	3.8625	-2.39536	
3.86375	-0.0149116	3.86375	0.0115354	3.86375	26.2001	3.86375	-4.03878	
3.865	-0.0142827	3.865	0.0134277	3.865	25.214	3.865	-4.69614	
3.86625	-0.0136538	3.86625	0.012797	3.86625	25.8714	3.86625	-5.68219	
3.8675	-0.0180558	3.8675	0.00901233	3.8675	22.5846	3.8675	-15.8714	
3.86875	-0.0224578	3.86875	0.0109046	3.86875	20.9412	3.86875	-18.8295	
3.87	-0.0243444	3.87	0.0121662	3.87	18.3117	3.87	-21.1303	
