Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.74375	0.01716	2.74375	0.0203662	2.74375	33.7598	2.74375	-17.1861	
2.745	0.0133869	2.745	0.0184739	2.745	35.4032	2.745	-17.5148	
2.74625	0.0121292	2.74625	0.0178432	2.74625	31.1303	2.74625	-20.8016	
2.7475	0.0102426	2.7475	0.0184739	2.7475	29.4869	2.7475	-21.459	
2.74875	0.00961376	2.74875	0.0197355	2.74875	31.7877	2.74875	-21.7877	
2.75	0.00709835	2.75	0.0172124	2.75	27.8435	2.75	-21.1303	
2.75125	0.00709835	2.75125	0.0172124	2.75125	30.1443	2.75125	-13.2419	
2.7525	0.00961376	2.7525	0.0172124	2.7525	27.1861	2.7525	-8.31166	
2.75375	0.0115003	2.75375	0.0184739	2.75375	34.4172	2.75375	-8.31166	
2.755	0.00709835	2.755	0.0165816	2.755	31.7877	2.755	-2.72404	
2.75625	0.00898491	2.75625	0.0178432	2.75625	31.7877	2.75625	-3.71009	
2.7575	0.00709835	2.7575	0.020997	2.7575	30.473	2.7575	-3.05273	
2.75875	0.0077272	2.75875	0.0197355	2.75875	32.7738	2.75875	-6.01088	
2.76	0.00646949	2.76	0.0197355	2.76	33.7598	2.76	-15.214	
2.76125	0.00835606	2.76125	0.0216278	2.76125	28.5009	2.76125	-17.5148	
2.7625	0.0077272	2.7625	0.0216278	2.7625	36.0606	2.7625	-19.1582	
2.76375	0.00835606	2.76375	0.020997	2.76375	27.8435	2.76375	-22.7737	
2.765	0.00835606	2.765	0.0191047	2.765	27.1861	2.765	-21.7877	
2.76625	0.00835606	2.76625	0.0203662	2.76625	27.5148	2.76625	-22.445	
2.7675	0.00961376	2.7675	0.0228893	2.7675	32.7738	2.7675	-16.8574	
2.76875	0.0108715	2.76875	0.0273047	2.76875	30.1443	2.76875	-9.29771	
2.77	0.0146446	2.77	0.0317202	2.77	28.5009	2.77	-7.98298	
2.77125	0.0152735	2.77125	0.0310894	2.77125	36.0606	2.77125	-6.01088	
2.7725	0.0228197	2.7725	0.0386587	2.7725	30.8017	2.7725	-4.69614	
2.77375	0.0190466	2.77375	0.0323509	2.77375	32.7738	2.77375	-6.99693	
2.775	0.0184177	2.775	0.0342433	2.775	31.7877	2.775	-6.01088	
2.77625	0.0203043	2.77625	0.0342433	2.77625	30.1443	2.77625	-15.5427	
2.7775	0.0177889	2.7775	0.0342433	2.7775	27.5148	2.7775	-18.8295	
2.77875	0.01716	2.77875	0.0317202	2.77875	27.5148	2.77875	-20.1443	
2.78	0.0146446	2.78	0.0298278	2.78	28.5009	2.78	-23.1024	
2.78125	0.0140157	2.78125	0.0298278	2.78125	27.5148	2.78125	-22.1164	
2.7825	0.0140157	2.7825	0.0279355	2.7825	20.9412	2.7825	-23.4311	
2.78375	0.0121292	2.78375	0.0235201	2.78375	25.5427	2.78375	-21.7877	
2.785	0.01716	2.785	0.0254124	2.785	27.8435	2.785	-11.2698	
2.78625	0.0177889	2.78625	0.0247817	2.78625	30.473	2.78625	-9.29771	
2.7875	0.0165312	2.7875	0.0222586	2.7875	32.7738	2.7875	-6.99693	
2.78875	0.0146446	2.78875	0.0203662	2.78875	30.473	2.78875	-4.36746	
2.79	0.0190466	2.79	0.0279355	2.79	33.4311	2.79	-5.35351	
2.79125	0.01716	2.79125	0.0291971	2.79125	32.1164	2.79125	-5.02483	
2.7925	0.0196754	2.7925	0.0310894	2.7925	30.1443	2.7925	-10.9411	
2.79375	0.0177889	2.79375	0.0285663	2.79375	23.8993	2.79375	-19.1582	
2.795	0.0159023	2.795	0.0285663	2.795	32.7738	2.795	-19.4869	
2.79625	0.0152735	2.79625	0.026674	2.79625	23.8993	2.79625	-23.1024	
2.7975	0.0140157	2.7975	0.026674	2.7975	25.214	2.7975	-23.4311	
2.79875	0.0159023	2.79875	0.0279355	2.79875	25.8714	2.79875	-24.0885	
2.8	0.0184177	2.8	0.0285663	2.8	25.214	2.8	-23.7598	
2.80125	0.0159023	2.80125	0.026674	2.80125	23.5706	2.80125	-14.8853	
2.8025	0.0177889	2.8025	0.026674	2.8025	30.8017	2.8025	-9.29771	
2.80375	0.0177889	2.80375	0.0241509	2.80375	28.8296	2.80375	-9.62639	
2.805	0.01716	2.805	0.0254124	2.805	30.1443	2.805	-4.36746	
2.80625	0.0196754	2.80625	0.0260432	2.80625	29.4869	2.80625	-6.01088	
2.8075	0.0184177	2.8075	0.0273047	2.8075	38.6901	2.8075	-5.68219	
2.80875	0.0203043	2.80875	0.0285663	2.80875	29.4869	2.80875	-7.98298	
2.81	0.0184177	2.81	0.0298278	2.81	28.1722	2.81	-16.5287	
2.81125	0.0165312	2.81125	0.0260432	2.81125	30.1443	2.81125	-19.8156	
2.8125	0.0159023	2.8125	0.0247817	2.8125	26.8575	2.8125	-20.4729	
2.81375	0.012758	2.81375	0.0241509	2.81375	27.8435	2.81375	-24.7458	
2.815	0.0140157	2.815	0.0241509	2.815	25.5427	2.815	-21.7877	
2.81625	0.0121292	2.81625	0.0260432	2.81625	28.8296	2.81625	-22.445	
2.8175	0.0133869	2.8175	0.026674	2.8175	35.4032	2.8175	-16.5287	
2.81875	0.0121292	2.81875	0.0279355	2.81875	29.4869	2.81875	-9.29771	
2.82	0.0133869	2.82	0.0304586	2.82	27.8435	2.82	-8.96903	
2.82125	0.0108715	2.82125	0.0260432	2.82125	32.7738	2.82125	-4.69614	
2.8225	0.0152735	2.8225	0.0310894	2.8225	32.1164	2.8225	-4.03878	
2.82375	0.0133869	2.82375	0.0291971	2.82375	31.1303	2.82375	-5.02483	
2.825	0.0121292	2.825	0.0304586	2.825	32.4451	2.825	-4.36746	
2.82625	0.0108715	2.82625	0.0285663	2.82625	28.8296	2.82625	-13.2419	
2.8275	0.0077272	2.8275	0.0254124	2.8275	30.8017	2.8275	-17.5148	
2.82875	0.00835606	2.82875	0.0235201	2.82875	26.2001	2.82875	-19.4869	
2.83	0.0115003	2.83	0.026674	2.83	23.2419	2.83	-23.1024	
2.83125	0.00584064	2.83125	0.020997	2.83125	27.5148	2.83125	-21.7877	
2.8325	0.00898491	2.8325	0.0241509	2.8325	27.1861	2.8325	-21.7877	
2.83375	0.00898491	2.83375	0.0222586	2.83375	26.5288	2.83375	-19.4869	
2.835	0.0102426	2.835	0.0241509	2.835	27.8435	2.835	-9.95508	
2.83625	0.0115003	2.83625	0.0228893	2.83625	30.8017	2.83625	-7.98298	
2.8375	0.0121292	2.8375	0.0235201	2.8375	30.1443	2.8375	-5.35351	
2.83875	0.012758	2.83875	0.0235201	2.83875	31.1303	2.83875	-3.05273	
2.84	0.0165312	2.84	0.0260432	2.84	32.7738	2.84	-4.69614	
2.84125	0.0159023	2.84125	0.0254124	2.84125	31.459	2.84125	-3.38141	
2.8425	0.0146446	2.8425	0.0254124	2.8425	31.7877	2.8425	-9.62639	
2.84375	0.0108715	2.84375	0.0260432	2.84375	27.8435	2.84375	-16.2001	
2.845	0.0077272	2.845	0.026674	2.845	25.214	2.845	-17.8435	
2.84625	0.00898491	2.84625	0.0285663	2.84625	28.8296	2.84625	-20.8016	
2.8475	0.00835606	2.8475	0.0228893	2.8475	30.1443	2.8475	-21.1303	
2.84875	0.00709835	2.84875	0.0203662	2.84875	35.7319	2.84875	-20.8016	
2.85	0.0077272	2.85	0.0184739	2.85	26.8575	2.85	-22.1164	
2.85125	0.00709835	2.85125	0.0191047	2.85125	29.4869	2.85125	-12.2559	
2.8525	0.00709835	2.8525	0.0184739	2.8525	32.4451	2.8525	-7.98298	
2.85375	0.00835606	2.85375	0.0172124	2.85375	30.8017	2.85375	-7.32561	
2.855	0.0102426	2.855	0.0197355	2.855	33.7598	2.855	-2.72404	
2.85625	0.0121292	2.85625	0.0191047	2.85625	31.459	2.85625	-3.71009	
2.8575	0.0115003	2.8575	0.0203662	2.8575	34.7459	2.8575	-2.39536	
2.85875	0.0115003	2.85875	0.0228893	2.85875	32.4451	2.85875	-6.33956	
2.86	0.00898491	2.86	0.0241509	2.86	30.473	2.86	-16.2001	
2.86125	0.00961376	2.86125	0.0216278	2.86125	32.1164	2.86125	-17.5148	
2.8625	0.0108715	2.8625	0.020997	2.8625	30.1443	2.8625	-19.1582	
2.86375	0.0115003	2.86375	0.0222586	2.86375	27.8435	2.86375	-22.7737	
2.865	0.0108715	2.865	0.020997	2.865	27.5148	2.865	-21.1303	
2.86625	0.0102426	2.86625	0.0216278	2.86625	27.1861	2.86625	-21.7877	
2.8675	0.00898491	2.8675	0.0203662	2.8675	27.1861	2.8675	-16.5287	
2.86875	0.00898491	2.86875	0.0191047	2.86875	29.4869	2.86875	-8.31166	
2.87	0.00961376	2.87	0.0203662	2.87	31.7877	2.87	-8.64034	
2.87125	0.0121292	2.87125	0.020997	2.87125	33.1024	2.87125	-5.02483	
2.8725	0.0133869	2.8725	0.0216278	2.8725	31.459	2.8725	-4.69614	
2.87375	0.012758	2.87375	0.0216278	2.87375	34.7459	2.87375	-5.68219	
2.875	0.0152735	2.875	0.0241509	2.875	33.4311	2.875	-4.03878	
2.87625	0.0165312	2.87625	0.0273047	2.87625	32.7738	2.87625	-12.9132	
2.8775	0.0121292	2.8775	0.0222586	2.8775	32.4451	2.8775	-17.1861	
2.87875	0.012758	2.87875	0.0172124	2.87875	26.8575	2.87875	-19.4869	
2.88	0.0115003	2.88	0.0140585	2.88	26.8575	2.88	-22.7737	
2.88125	0.012758	2.88125	0.0140585	2.88125	21.2698	2.88125	-22.445	
2.8825	0.0133869	2.8825	0.0146893	2.8825	29.8156	2.8825	-23.4311	
2.88375	0.0133869	2.88375	0.0165816	2.88375	25.8714	2.88375	-21.1303	
2.885	0.0146446	2.885	0.0222586	2.885	26.8575	2.885	-11.9272	
2.88625	0.01716	2.88625	0.0241509	2.88625	27.1861	2.88625	-9.29771	
2.8875	0.0146446	2.8875	0.0235201	2.8875	34.4172	2.8875	-6.99693	
2.88875	0.0152735	2.88875	0.020997	2.88875	33.7598	2.88875	-4.03878	
2.89	0.0165312	2.89	0.0216278	2.89	32.1164	2.89	-5.68219	
2.89125	0.0177889	2.89125	0.0222586	2.89125	33.1024	2.89125	-5.68219	
2.8925	0.01716	2.8925	0.0216278	2.8925	31.1303	2.8925	-12.9132	
2.89375	0.0165312	2.89375	0.0191047	2.89375	27.5148	2.89375	-17.8435	
2.895	0.0152735	2.895	0.0191047	2.895	21.9272	2.895	-19.8156	
2.89625	0.0184177	2.89625	0.020997	2.89625	24.5567	2.89625	-23.1024	
2.8975	0.0152735	2.8975	0.0184739	2.8975	28.8296	2.8975	-23.7598	
2.89875	0.0152735	2.89875	0.0203662	2.89875	21.2698	2.89875	-23.4311	
2.9	0.0146446	2.9	0.0235201	2.9	25.214	2.9	-25.0745	
2.90125	0.01716	2.90125	0.0247817	2.90125	28.1722	2.90125	-15.8714	
2.9025	0.0184177	2.9025	0.0228893	2.9025	24.5567	2.9025	-10.9411	
2.90375	0.0184177	2.90375	0.0241509	2.90375	28.8296	2.90375	-10.2838	
2.905	0.0184177	2.905	0.0247817	2.905	30.1443	2.905	-5.68219	
2.90625	0.0221909	2.90625	0.0310894	2.90625	31.1303	2.90625	-7.65429	
2.9075	0.0184177	2.9075	0.0273047	2.9075	37.3753	2.9075	-5.35351	
2.90875	0.0184177	2.90875	0.026674	2.90875	28.8296	2.90875	-7.65429	
2.91	0.0184177	2.91	0.0228893	2.91	21.9272	2.91	-17.1861	
2.91125	0.0184177	2.91125	0.0241509	2.91125	22.2559	2.91125	-20.1443	
2.9125	0.0165312	2.9125	0.0222586	2.9125	27.5148	2.9125	-21.7877	
2.91375	0.0152735	2.91375	0.0216278	2.91375	26.8575	2.91375	-23.7598	
2.915	0.0152735	2.915	0.0241509	2.915	27.1861	2.915	-22.7737	
2.91625	0.0165312	2.91625	0.026674	2.91625	25.214	2.91625	-24.0885	
2.9175	0.0140157	2.9175	0.0279355	2.9175	30.473	2.9175	-19.1582	
2.91875	0.0184177	2.91875	0.0304586	2.91875	27.1861	2.91875	-11.2698	
2.92	0.0165312	2.92	0.0279355	2.92	24.8854	2.92	-10.2838	
2.92125	0.0121292	2.92125	0.0241509	2.92125	32.7738	2.92125	-4.69614	
2.9225	0.0152735	2.9225	0.0247817	2.9225	34.4172	2.9225	-7.32561	
2.92375	0.012758	2.92375	0.020997	2.92375	33.1024	2.92375	-4.69614	
2.925	0.0146446	2.925	0.020997	2.925	36.718	2.925	-4.69614	
2.92625	0.0159023	2.92625	0.0241509	2.92625	30.473	2.92625	-12.9132	
2.9275	0.0102426	2.9275	0.0146893	2.9275	30.8017	2.9275	-17.1861	
2.92875	0.0108715	2.92875	0.0146893	2.92875	31.459	2.92875	-18.1722	
2.93	0.0077272	2.93	0.012797	2.93	27.8435	2.93	-21.7877	
2.93125	0.00709835	2.93125	0.0140585	2.93125	28.5009	2.93125	-21.459	
2.9325	0.0077272	2.9325	0.0140585	2.9325	34.7459	2.9325	-22.1164	
2.93375	0.0077272	2.93375	0.0115354	2.93375	27.8435	2.93375	-19.8156	
2.935	0.00898491	2.935	0.0121662	2.935	33.1024	2.935	-10.6124	
2.93625	0.0115003	2.93625	0.0153201	2.93625	26.8575	2.93625	-8.64034	
2.9375	0.0077272	2.9375	0.0165816	2.9375	34.0885	2.9375	-6.33956	
2.93875	0.0102426	2.93875	0.0191047	2.93875	33.7598	2.93875	-4.36746	
2.94	0.0115003	2.94	0.0184739	2.94	32.7738	2.94	-5.35351	
2.94125	0.00961376	2.94125	0.0191047	2.94125	34.4172	2.94125	-4.69614	
2.9425	0.0115003	2.9425	0.0203662	2.9425	30.473	2.9425	-9.95508	
2.94375	0.0102426	2.94375	0.0172124	2.94375	27.5148	2.94375	-16.8574	
2.945	0.00835606	2.945	0.0153201	2.945	29.4869	2.945	-18.8295	
2.94625	0.00709835	2.94625	0.0115354	2.94625	30.473	2.94625	-20.8016	
2.9475	0.00521178	2.9475	0.0134277	2.9475	35.7319	2.9475	-22.1164	
2.94875	0.00646949	2.94875	0.0146893	2.94875	32.4451	2.94875	-21.1303	
2.95	0.00646949	2.95	0.0165816	2.95	28.5009	2.95	-21.7877	
2.95125	0.00835606	2.95125	0.0191047	2.95125	30.8017	2.95125	-12.9132	
2.9525	0.0108715	2.9525	0.0197355	2.9525	32.7738	2.9525	-7.65429	
2.95375	0.00835606	2.95375	0.0191047	2.95375	29.8156	2.95375	-7.32561	
2.955	0.0115003	2.955	0.0191047	2.955	39.0187	2.955	-2.06668	
2.95625	0.00898491	2.95625	0.0178432	2.95625	35.7319	2.95625	-5.02483	
2.9575	0.0115003	2.9575	0.0178432	2.9575	41.6482	2.9575	-3.38141	
2.95875	0.0108715	2.95875	0.0165816	2.95875	33.7598	2.95875	-6.01088	
2.96	0.00898491	2.96	0.0140585	2.96	31.459	2.96	-14.8853	
2.96125	0.00898491	2.96125	0.0146893	2.96125	30.8017	2.96125	-16.8574	
2.9625	0.00898491	2.9625	0.0165816	2.9625	32.1164	2.9625	-19.4869	
2.96375	0.0102426	2.96375	0.0159508	2.96375	27.1861	2.96375	-23.1024	
2.965	0.00898491	2.965	0.0140585	2.965	25.5427	2.965	-21.459	
2.96625	0.0102426	2.96625	0.0134277	2.96625	32.7738	2.96625	-23.1024	
2.9675	0.00898491	2.9675	0.0134277	2.9675	33.1024	2.9675	-16.8574	
2.96875	0.00961376	2.96875	0.0165816	2.96875	33.7598	2.96875	-8.64034	
2.97	0.00961376	2.97	0.0165816	2.97	35.7319	2.97	-6.99693	
2.97125	0.0102426	2.97125	0.0178432	2.97125	35.7319	2.97125	-5.02483	
2.9725	0.0146446	2.9725	0.0172124	2.9725	36.0606	2.9725	-4.36746	
2.97375	0.012758	2.97375	0.0159508	2.97375	35.0745	2.97375	-4.36746	
2.975	0.012758	2.975	0.0153201	2.975	40.3335	2.975	-3.71009	
2.97625	0.0108715	2.97625	0.0140585	2.97625	33.1024	2.97625	-13.5706	
2.9775	0.00961376	2.9775	0.0140585	2.9775	34.7459	2.9775	-16.8574	
2.97875	0.0108715	2.97875	0.0134277	2.97875	34.7459	2.97875	-18.8295	
2.98	0.0159023	2.98	0.0222586	2.98	31.459	2.98	-23.1024	
2.98125	0.0152735	2.98125	0.0203662	2.98125	28.1722	2.98125	-23.4311	
2.9825	0.01716	2.9825	0.0222586	2.9825	29.8156	2.9825	-24.0885	
2.98375	0.0133869	2.98375	0.0184739	2.98375	28.5009	2.98375	-21.7877	
2.985	0.0133869	2.985	0.0191047	2.985	33.1024	2.985	-11.9272	
2.98625	0.0146446	2.98625	0.020997	2.98625	32.1164	2.98625	-9.95508	
2.9875	0.0165312	2.9875	0.0222586	2.9875	36.3893	2.9875	-6.66824	
2.98875	0.0165312	2.98875	0.0228893	2.98875	37.0466	2.98875	-5.35351	
2.99	0.0159023	2.99	0.0203662	2.99	35.7319	2.99	-4.69614	
2.99125	0.0146446	2.99125	0.0203662	2.99125	35.7319	2.99125	-5.02483	
2.9925	0.0159023	2.9925	0.0191047	2.9925	36.3893	2.9925	-10.9411	
2.99375	0.012758	2.99375	0.0159508	2.99375	32.7738	2.99375	-18.5008	
2.995	0.00961376	2.995	0.0165816	2.995	36.0606	2.995	-18.8295	
2.99625	0.0121292	2.99625	0.0184739	2.99625	31.7877	2.99625	-23.7598	
2.9975	0.0140157	2.9975	0.0191047	2.9975	31.7877	2.9975	-23.4311	
2.99875	0.0140157	2.99875	0.0191047	2.99875	31.7877	2.99875	-23.1024	
3	0.0121292	3	0.0184739	3	33.4311	3	-23.7598	
3.00125	0.012758	3.00125	0.0203662	3.00125	36.3893	3.00125	-15.214	
3.0025	0.0159023	3.0025	0.0228893	3.0025	38.0327	3.0025	-10.2838	
3.00375	0.0133869	3.00375	0.0228893	3.00375	41.6482	3.00375	-9.62639	
3.005	0.0165312	3.005	0.0254124	3.005	37.3753	3.005	-5.02483	
3.00625	0.0152735	3.00625	0.0228893	3.00625	33.4311	3.00625	-5.68219	
3.0075	0.0152735	3.0075	0.0222586	3.0075	40.0048	3.0075	-4.03878	
3.00875	0.0152735	3.00875	0.0191047	3.00875	36.718	3.00875	-7.65429	
3.01	0.012758	3.01	0.0165816	3.01	38.3614	3.01	-16.8574	
3.01125	0.0133869	3.01125	0.0184739	3.01125	34.0885	3.01125	-19.1582	
3.0125	0.0140157	3.0125	0.0191047	3.0125	37.3753	3.0125	-21.1303	
3.01375	0.0140157	3.01375	0.0184739	3.01375	30.8017	3.01375	-23.7598	
3.015	0.00898491	3.015	0.0146893	3.015	39.6761	3.015	-21.1303	
3.01625	0.0102426	3.01625	0.0159508	3.01625	35.7319	3.01625	-22.445	
3.0175	0.0108715	3.0175	0.0159508	3.0175	38.6901	3.0175	-16.8574	
3.01875	0.0115003	3.01875	0.0178432	3.01875	37.704	3.01875	-9.95508	
3.02	0.0121292	3.02	0.0159508	3.02	38.6901	3.02	-7.98298	
3.02125	0.0121292	3.02125	0.0153201	3.02125	40.3335	3.02125	-4.03878	
3.0225	0.012758	3.0225	0.0134277	3.0225	37.704	3.0225	-5.68219	
3.02375	0.0133869	3.02375	0.012797	3.02375	41.9769	3.02375	-5.35351	
3.025	0.0115003	3.025	0.0115354	3.025	42.9629	3.025	-4.69614	
3.02625	0.0133869	3.02625	0.0134277	3.02625	37.0466	3.02625	-13.2419	
3.0275	0.0133869	3.0275	0.0159508	3.0275	39.6761	3.0275	-18.1722	
3.02875	0.0165312	3.02875	0.0184739	3.02875	36.3893	3.02875	-19.4869	
3.03	0.0140157	3.03	0.0153201	3.03	39.3474	3.03	-21.7877	
3.03125	0.0108715	3.03125	0.0096431	3.03125	33.7598	3.03125	-21.1303	
3.0325	0.0108715	3.0325	0.00901233	3.0325	35.4032	3.0325	-22.445	
3.03375	0.0102426	3.03375	0.0115354	3.03375	35.4032	3.03375	-19.4869	
3.035	0.0133869	3.035	0.0115354	3.035	40.9908	3.035	-9.95508	
3.03625	0.0159023	3.03625	0.0134277	3.03625	43.949	3.03625	-7.98298	
3.0375	0.0152735	3.0375	0.012797	3.0375	50.194	3.0375	-4.69614	
3.03875	0.0165312	3.03875	0.0134277	3.03875	43.2916	3.03875	-3.38141	
3.04	0.0159023	3.04	0.0121662	3.04	47.8932	3.04	-3.38141	
3.04125	0.0159023	3.04125	0.0121662	3.04125	40.6622	3.04125	-3.38141	
3.0425	0.0152735	3.0425	0.0115354	3.0425	41.6482	3.0425	-9.62639	
3.04375	0.0152735	3.04375	0.0102739	3.04375	41.9769	3.04375	-16.5287	
3.045	0.01716	3.045	0.012797	3.045	44.2777	3.045	-18.1722	
3.04625	0.0146446	3.04625	0.0102739	3.04625	39.3474	3.04625	-21.7877	
3.0475	0.012758	3.0475	0.0109046	3.0475	38.6901	3.0475	-21.459	
3.04875	0.0152735	3.04875	0.0165816	3.04875	37.0466	3.04875	-21.459	
3.05	0.0152735	3.05	0.012797	3.05	40.0048	3.05	-21.459	
3.05125	0.0159023	3.05125	0.0134277	3.05125	38.3614	3.05125	-14.228	
3.0525	0.0152735	3.0525	0.012797	3.0525	41.6482	3.0525	-8.64034	
3.05375	0.0146446	3.05375	0.0146893	3.05375	43.949	3.05375	-6.99693	
3.055	0.0284794	3.055	0.0310894	3.055	43.6203	3.055	-6.66824	
3.05625	0.0196754	3.05625	0.0235201	3.05625	44.935	3.05625	-7.32561	
3.0575	0.0184177	3.0575	0.0216278	3.0575	45.9211	3.0575	-5.35351	
3.05875	0.0196754	3.05875	0.0228893	3.05875	38.6901	3.05875	-8.96903	
3.06	0.0146446	3.06	0.0197355	3.06	40.3335	3.06	-16.5287	
3.06125	0.0159023	3.06125	0.0191047	3.06125	38.6901	3.06125	-20.8016	
3.0625	0.0234486	3.0625	0.0222586	3.0625	46.2498	3.0625	-20.8016	
3.06375	0.00898491	3.06375	0.0140585	3.06375	37.3753	3.06375	-24.0885	
3.065	0.0133869	3.065	0.0159508	3.065	39.3474	3.065	-22.7737	
3.06625	0.0115003	3.06625	0.0153201	3.06625	35.7319	3.06625	-24.4171	
3.0675	0.0146446	3.0675	0.0165816	3.0675	40.0048	3.0675	-18.1722	
3.06875	0.01716	3.06875	0.0203662	3.06875	42.3056	3.06875	-10.9411	
3.07	0.0190466	3.07	0.0197355	3.07	41.6482	3.07	-9.62639	
3.07125	0.0146446	3.07125	0.0222586	3.07125	51.18	3.07125	-6.01088	
3.0725	0.0159023	3.0725	0.0241509	3.0725	46.5785	3.0725	-7.32561	
3.07375	0.0221909	3.07375	0.0279355	3.07375	43.949	3.07375	-8.96903	
3.075	0.0190466	3.075	0.0222586	3.075	49.2079	3.075	-6.01088	
3.07625	0.01716	3.07625	0.0191047	3.07625	44.935	3.07625	-14.5566	
3.0775	0.01716	3.0775	0.0153201	3.0775	42.6343	3.0775	-18.8295	
3.07875	0.0184177	3.07875	0.0159508	3.07875	38.3614	3.07875	-20.4729	
3.08	0.0165312	3.08	0.0159508	3.08	45.5924	3.08	-23.4311	
3.08125	0.0177889	3.08125	0.0165816	3.08125	42.3056	3.08125	-23.1024	
3.0825	0.021562	3.0825	0.0153201	3.0825	49.2079	3.0825	-23.7598	
3.08375	0.0234486	3.08375	0.0146893	3.08375	39.3474	3.08375	-22.1164	
3.085	0.0240774	3.085	0.0172124	3.085	42.6343	3.085	-12.5845	
3.08625	0.0253351	3.08625	0.0172124	3.08625	50.194	3.08625	-9.95508	
3.0875	0.0265928	3.0875	0.020997	3.0875	45.5924	3.0875	-8.31166	
3.08875	0.0297371	3.08875	0.0197355	3.08875	44.935	3.08875	-6.33956	
3.09	0.0347679	3.09	0.0247817	3.09	45.5924	3.09	-5.02483	
3.09125	0.030366	3.09125	0.0178432	3.09125	47.5645	3.09125	-4.69614	
3.0925	0.0297371	3.0925	0.0172124	3.0925	47.2358	3.0925	-9.95508	
3.09375	0.0297371	3.09375	0.0165816	3.09375	45.9211	3.09375	-18.5008	
3.095	0.0297371	3.095	0.0172124	3.095	46.9071	3.095	-18.5008	
3.09625	0.0265928	3.09625	0.0153201	3.09625	43.6203	3.09625	-21.459	
3.0975	0.0297371	3.0975	0.0165816	3.0975	42.6343	3.0975	-23.7598	
3.09875	0.0297371	3.09875	0.0159508	3.09875	40.9908	3.09875	-23.7598	
3.1	0.0265928	3.1	0.0146893	3.1	42.9629	3.1	-24.0885	
3.10125	0.0247063	3.10125	0.0146893	3.10125	44.935	3.10125	-14.228	
3.1025	0.0228197	3.1025	0.0184739	3.1025	47.2358	3.1025	-9.62639	
3.10375	0.0209331	3.10375	0.0197355	3.10375	44.2777	3.10375	-8.96903	
3.105	0.0196754	3.105	0.0241509	3.105	47.2358	3.105	-5.68219	
3.10625	0.0146446	3.10625	0.0191047	3.10625	46.9071	3.10625	-4.69614	
3.1075	0.0102426	3.1075	0.0153201	3.1075	49.2079	3.1075	-3.71009	
3.10875	0.00835606	3.10875	0.0159508	3.10875	46.9071	3.10875	-7.32561	
3.11	0.00646949	3.11	0.0140585	3.11	45.2637	3.11	-15.8714	
3.11125	0.00395408	3.11125	0.012797	3.11125	45.9211	3.11125	-17.8435	
3.1125	0.00458293	3.1125	0.0109046	3.1125	45.9211	3.1125	-19.1582	
3.11375	0.00521178	3.11375	0.0115354	3.11375	42.3056	3.11375	-21.459	
3.115	0.00898491	3.115	0.0134277	3.115	48.5506	3.115	-20.8016	
3.11625	0.00898491	3.11625	0.0115354	3.11625	43.2916	3.11625	-21.7877	
3.1175	0.0108715	3.1175	0.012797	3.1175	54.4669	3.1175	-15.5427	
3.11875	0.0159023	3.11875	0.0121662	3.11875	44.2777	3.11875	-8.64034	
3.12	0.01716	3.12	0.0115354	3.12	47.5645	3.12	-7.65429	
3.12125	0.0203043	3.12125	0.0096431	3.12125	50.194	3.12125	-4.36746	
3.1225	0.0190466	3.1225	0.00838155	3.1225	48.8792	3.1225	-4.36746	
3.12375	0.0184177	3.12375	0.00775078	3.12375	51.5087	3.12375	-4.03878	
3.125	0.01716	3.125	0.0102739	3.125	48.2219	3.125	-3.05273	
3.12625	0.0146446	3.12625	0.00838155	3.12625	52.1661	3.12625	-11.9272	
3.1275	0.0115003	3.1275	0.00648923	3.1275	45.2637	3.1275	-16.8574	
3.12875	0.00898491	3.12875	0.00522769	3.12875	43.949	3.12875	-18.8295	
3.13	0.0077272	3.13	0.00522769	3.13	45.5924	3.13	-21.7877	
3.13125	0.00646949	3.13125	0.00459691	3.13125	45.5924	3.13125	-20.8016	
3.1325	0.00395408	3.1325	0.00207382	3.1325	46.9071	3.1325	-21.7877	
3.13375	0.00269637	3.13375	0.00270459	3.13375	47.2358	3.13375	-19.1582	
3.135	0.00646949	3.135	0.00648923	3.135	47.5645	3.135	-9.62639	
3.13625	0.0077272	3.13625	0.00522769	3.13625	47.5645	3.13625	-7.65429	
3.1375	0.00898491	3.1375	0.00396614	3.1375	48.5506	3.1375	-5.35351	
3.13875	0.0115003	3.13875	0.00712001	3.13875	51.18	3.13875	-3.38141	
3.14	0.0102426	3.14	0.00901233	3.14	51.8374	3.14	-3.38141	
3.14125	0.0121292	3.14125	0.012797	3.14125	48.8792	3.14125	-3.05273	
3.1425	0.0133869	3.1425	0.0134277	3.1425	50.5227	3.1425	-8.96903	
3.14375	0.0159023	3.14375	0.0121662	3.14375	49.8653	3.14375	-16.5287	
3.145	0.0177889	3.145	0.0115354	3.145	43.949	3.145	-18.1722	
3.14625	0.0146446	3.14625	0.0096431	3.14625	44.6064	3.14625	-20.4729	
3.1475	0.0133869	3.1475	0.00838155	3.1475	44.935	3.1475	-21.459	
3.14875	0.012758	3.14875	0.00838155	3.14875	43.2916	3.14875	-21.1303	
3.15	0.0108715	3.15	0.00901233	3.15	42.6343	3.15	-21.1303	
