Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.78875	0.0197355	6.78875	0.0102426	6.78875	-1881.15	6.78875	-21.7877	
6.79	0.0165816	6.79	0.00898491	6.79	-1880.16	6.79	-23.1024	
6.79125	0.0172124	6.79125	0.0121292	6.79125	-1879.51	6.79125	-23.1024	
6.7925	0.012797	6.7925	0.0108715	6.7925	-1885.75	6.7925	-23.7598	
6.79375	0.0140585	6.79375	0.0108715	6.79375	-1883.78	6.79375	-18.1722	
6.795	0.0165816	6.795	0.0102426	6.795	-1877.53	6.795	-19.4869	
6.79625	0.0203662	6.79625	0.0102426	6.79625	-1878.19	6.79625	-19.8156	
6.7975	0.0254124	6.7975	0.0108715	6.7975	-1884.11	6.7975	-18.1722	
6.79875	0.0285663	6.79875	0.0115003	6.79875	-1880.82	6.79875	-24.4171	
6.8	0.0273047	6.8	0.0102426	6.8	-1884.44	6.8	-22.1164	
6.80125	0.0260432	6.80125	0.0121292	6.80125	-1879.51	6.80125	-23.7598	
6.8025	0.0222586	6.8025	0.00961376	6.8025	-1882.46	6.8025	-24.4171	
6.80375	0.0191047	6.80375	0.0102426	6.80375	-1878.19	6.80375	-23.4311	
6.805	0.0146893	6.805	0.0108715	6.805	-1882.13	6.805	-19.8156	
6.80625	0.0146893	6.80625	0.0115003	6.80625	-1877.2	6.80625	-16.8574	
6.8075	0.0140585	6.8075	0.0121292	6.8075	-1877.86	6.8075	-23.1024	
6.80875	0.0140585	6.80875	0.0108715	6.80875	-1875.56	6.80875	-22.1164	
6.81	0.0153201	6.81	0.0108715	6.81	-1880.49	6.81	-20.1443	
6.81125	0.0121662	6.81125	0.0121292	6.81125	-1881.81	6.81125	-25.0745	
6.8125	0.0109046	6.8125	0.0115003	6.8125	-1875.23	6.8125	-21.7877	
6.81375	0.026674	6.81375	0.0316237	6.81375	-1876.88	6.81375	-22.1164	
6.815	0.0178432	6.815	0.0152735	6.815	-1877.2	6.815	-21.7877	
6.81625	0.0216278	6.81625	0.0146446	6.81625	-1874.25	6.81625	-21.1303	
6.8175	0.026674	6.8175	0.0159023	6.8175	-1880.16	6.8175	-20.8016	
6.81875	0.0254124	6.81875	0.0133869	6.81875	-1874.25	6.81875	-18.5008	
6.82	0.0178432	6.82	0.0108715	6.82	-1873.26	6.82	-22.445	
6.82125	0.0159508	6.82125	0.0121292	6.82125	-1872.6	6.82125	-24.0885	
6.8225	0.0115354	6.8225	0.0121292	6.8225	-1875.56	6.8225	-22.7737	
6.82375	0.00585846	6.82375	0.0121292	6.82375	-1875.56	6.82375	-24.0885	
6.825	0.000181502	6.825	0.0133869	6.825	-1873.92	6.825	-23.1024	
6.82625	0.00775078	6.82625	0.0152735	6.82625	-1878.52	6.82625	-27.0466	
6.8275	0.0235201	6.8275	0.0221909	6.8275	-1874.9	6.8275	-23.7598	
6.82875	0.0329817	6.82875	0.0196754	6.82875	-1872.27	6.82875	-25.0745	
6.83	0.0298278	6.83	0.01716	6.83	-1877.2	6.83	-26.0606	
6.83125	0.0317202	6.83125	0.0184177	6.83125	-1883.45	6.83125	-25.7319	
6.8325	0.0310894	6.8325	0.0152735	6.8325	-1874.25	6.8325	-25.0745	
6.83375	0.034874	6.83375	0.0159023	6.83375	-1873.92	6.83375	-23.4311	
6.835	0.0386587	6.835	0.01716	6.835	-1878.52	6.835	-23.7598	
6.83625	0.0424433	6.83625	0.0165312	6.83625	-1874.25	6.83625	-30.0048	
6.8375	0.0411818	6.8375	0.0190466	6.8375	-1876.22	6.8375	-25.7319	
6.83875	0.0373971	6.83875	0.0165312	6.83875	-1872.27	6.83875	-18.5008	
6.84	0.0361356	6.84	0.0159023	6.84	-1876.22	6.84	-23.1024	
6.84125	0.0336125	6.84125	0.0146446	6.84125	-1872.27	6.84125	-28.0327	
6.8425	0.0342433	6.8425	0.0146446	6.8425	-1868.66	6.8425	-23.4311	
6.84375	0.0342433	6.84375	0.0159023	6.84375	-1872.27	6.84375	-23.4311	
6.845	0.0336125	6.845	0.0140157	6.845	-1872.93	6.845	-22.7737	
6.84625	0.0380279	6.84625	0.0203043	6.84625	-1874.57	6.84625	-21.7877	
6.8475	0.034874	6.8475	0.0177889	6.8475	-1873.92	6.8475	-22.7737	
6.84875	0.0323509	6.84875	0.0184177	6.84875	-1869.64	6.84875	-26.3892	
6.85	0.0273047	6.85	0.0140157	6.85	-1873.92	6.85	-23.4311	
6.85125	0.0279355	6.85125	0.0146446	6.85125	-1869.97	6.85125	-21.7877	
6.8525	0.0291971	6.8525	0.0177889	6.8525	-1871.95	6.8525	-28.3613	
6.85375	0.0235201	6.85375	0.0146446	6.85375	-1868.66	6.85375	-22.1164	
6.855	0.0197355	6.855	0.0140157	6.855	-1868.66	6.855	-26.0606	
6.85625	0.0178432	6.85625	0.012758	6.85625	-1870.63	6.85625	-24.4171	
6.8575	0.0153201	6.8575	0.012758	6.8575	-1872.6	6.8575	-18.8295	
6.85875	0.0146893	6.85875	0.0133869	6.85875	-1866.36	6.85875	-21.459	
6.86	0.0140585	6.86	0.012758	6.86	-1869.32	6.86	-22.7737	
6.86125	0.0159508	6.86125	0.0152735	6.86125	-1864.06	6.86125	-24.4171	
6.8625	0.0109046	6.8625	0.0133869	6.8625	-1868	6.8625	-23.7598	
6.86375	0.0140585	6.86375	0.0184177	6.86375	-1868.33	6.86375	-20.1443	
6.865	0.00838155	6.865	0.0146446	6.865	-1866.36	6.865	-21.459	
6.86625	0.00144305	6.86625	0.0121292	6.86625	-1866.03	6.86625	-19.8156	
6.8675	-0.00486468	6.8675	0.0133869	6.8675	-1868	6.8675	-26.7179	
6.86875	0.00207382	6.86875	0.012758	6.86875	-1865.04	6.86875	-20.4729	
6.87	0.00775078	6.87	0.012758	6.87	-1864.71	6.87	-19.1582	
6.87125	0.012797	6.87125	0.0115003	6.87125	-1865.04	6.87125	-20.4729	
6.8725	0.0115354	6.8725	0.00961376	6.8725	-1863.4	6.8725	-26.0606	
6.87375	0.0140585	6.87375	0.0121292	6.87375	-1864.39	6.87375	-21.1303	
6.875	0.0109046	6.875	0.00961376	6.875	-1865.7	6.875	-21.459	
6.87625	0.0109046	6.87625	0.0102426	6.87625	-1866.36	6.87625	-24.0885	
6.8775	0.0121662	6.8775	0.0146446	6.8775	-1862.09	6.8775	-22.7737	
6.87875	0.00459691	6.87875	0.012758	6.87875	-1868.66	6.87875	-25.4032	
6.88	-0.00234159	6.88	0.00961376	6.88	-1856.17	6.88	-25.0745	
6.88125	-0.00297236	6.88125	0.0102426	6.88125	-1862.41	6.88125	-23.4311	
6.8825	0.00144305	6.8825	0.0108715	6.8825	-1863.4	6.8825	-18.1722	
6.88375	0.0102739	6.88375	0.0121292	6.88375	-1863.07	6.88375	-20.1443	
6.885	0.0109046	6.885	0.0115003	6.885	-1861.76	6.885	-25.7319	
6.88625	0.0115354	6.88625	0.0102426	6.88625	-1863.07	6.88625	-17.8435	
6.8875	0.012797	6.8875	0.00898491	6.8875	-1862.09	6.8875	-16.2001	
6.88875	0.00901233	6.88875	0.00961376	6.88875	-1860.77	6.88875	-19.8156	
6.89	0.00585846	6.89	0.0102426	6.89	-1860.11	6.89	-19.8156	
6.89125	0.00901233	6.89125	0.0115003	6.89125	-1861.43	6.89125	-17.5148	
6.8925	0.0165816	6.8925	0.0102426	6.8925	-1862.09	6.8925	-23.7598	
6.89375	0.0203662	6.89375	0.0133869	6.89375	-1859.46	6.89375	-23.7598	
6.895	0.0172124	6.895	0.00898491	6.895	-1859.13	6.895	-21.7877	
6.89625	0.0121662	6.89625	0.0102426	6.89625	-1857.48	6.89625	-21.459	
6.8975	0.012797	6.8975	0.0108715	6.8975	-1862.74	6.8975	-20.4729	
6.89875	0.0153201	6.89875	0.0115003	6.89875	-1860.77	6.89875	-22.445	
6.9	0.0197355	6.9	0.0121292	6.9	-1859.13	6.9	-18.8295	
6.90125	0.0228893	6.90125	0.0108715	6.90125	-1861.76	6.90125	-16.2001	
6.9025	0.0228893	6.9025	0.0108715	6.9025	-1860.11	6.9025	-25.7319	
6.90375	0.0222586	6.90375	0.0115003	6.90375	-1855.84	6.90375	-23.4311	
6.905	0.0222586	6.905	0.00898491	6.905	-1860.44	6.905	-14.8853	
6.90625	0.0222586	6.90625	0.0102426	6.90625	-1861.1	6.90625	-22.1164	
6.9075	0.0228893	6.9075	0.0108715	6.9075	-1862.09	6.9075	-24.7458	
6.90875	0.0203662	6.90875	0.0108715	6.90875	-1860.11	6.90875	-21.1303	
6.91	0.0222586	6.91	0.0121292	6.91	-1857.48	6.91	-23.7598	
6.91125	0.020997	6.91125	0.00961376	6.91125	-1857.81	6.91125	-20.4729	
6.9125	0.0216278	6.9125	0.0102426	6.9125	-1856.5	6.9125	-18.5008	
6.91375	0.020997	6.91375	0.0108715	6.91375	-1858.8	6.91375	-23.4311	
6.915	0.0165816	6.915	0.0121292	6.915	-1859.13	6.915	-23.4311	
6.91625	0.0165816	6.91625	0.0115003	6.91625	-1858.8	6.91625	-21.1303	
6.9175	0.0178432	6.9175	0.0121292	6.9175	-1856.83	6.9175	-17.8435	
6.91875	0.0228893	6.91875	0.0102426	6.91875	-1865.04	6.91875	-30.9908	
6.92	0.0329817	6.92	0.0159023	6.92	-1857.81	6.92	-21.1303	
6.92125	0.0310894	6.92125	0.0152735	6.92125	-1858.14	6.92125	-26.7179	
6.9225	0.0317202	6.9225	0.0152735	6.9225	-1861.1	6.9225	-26.7179	
6.92375	0.0285663	6.92375	0.01716	6.92375	-1861.43	6.92375	-27.0466	
6.925	0.0254124	6.925	0.0146446	6.925	-1860.11	6.925	-22.445	
6.92625	0.0228893	6.92625	0.0152735	6.92625	-1860.77	6.92625	-22.1164	
6.9275	0.0241509	6.9275	0.0165312	6.9275	-1864.06	6.9275	-29.0187	
6.92875	0.0254124	6.92875	0.0159023	6.92875	-1854.85	6.92875	-22.7737	
6.93	0.0247817	6.93	0.01716	6.93	-1856.17	6.93	-22.1164	
6.93125	0.0254124	6.93125	0.0152735	6.93125	-1858.8	6.93125	-22.1164	
6.9325	0.0254124	6.9325	0.0177889	6.9325	-1858.8	6.9325	-23.1024	
6.93375	0.0241509	6.93375	0.0146446	6.93375	-1860.44	6.93375	-26.0606	
6.935	0.0241509	6.935	0.0140157	6.935	-1857.81	6.935	-21.1303	
6.93625	0.0247817	6.93625	0.0152735	6.93625	-1859.13	6.93625	-14.5566	
6.9375	0.0222586	6.9375	0.0133869	6.9375	-1854.53	6.9375	-23.4311	
6.93875	0.0228893	6.93875	0.0152735	6.93875	-1860.44	6.93875	-25.4032	
6.94	0.0254124	6.94	0.01716	6.94	-1859.13	6.94	-29.0187	
6.94125	0.0260432	6.94125	0.0165312	6.94125	-1862.09	6.94125	-25.0745	
6.9425	0.0260432	6.9425	0.0152735	6.9425	-1861.76	6.9425	-25.0745	
6.94375	0.0355048	6.94375	0.0209331	6.94375	-1858.8	6.94375	-29.0187	
6.945	0.0291971	6.945	0.01716	6.945	-1859.78	6.945	-22.7737	
6.94625	0.026674	6.94625	0.0177889	6.94625	-1857.48	6.94625	-24.7458	
6.9475	0.020997	6.9475	0.0165312	6.9475	-1856.17	6.9475	-24.7458	
6.94875	0.0191047	6.94875	0.01716	6.94875	-1858.8	6.94875	-23.7598	
6.95	0.0191047	6.95	0.0146446	6.95	-1858.8	6.95	-23.1024	
6.95125	0.0216278	6.95125	0.0152735	6.95125	-1860.11	6.95125	-24.4171	
6.9525	0.0241509	6.9525	0.0165312	6.9525	-1858.47	6.9525	-25.0745	
6.95375	0.0222586	6.95375	0.01716	6.95375	-1858.47	6.95375	-27.0466	
6.955	0.0203662	6.955	0.0165312	6.955	-1858.47	6.955	-25.0745	
6.95625	0.0165816	6.95625	0.0146446	6.95625	-1854.53	6.95625	-24.4171	
6.9575	0.0140585	6.9575	0.0121292	6.9575	-1854.53	6.9575	-19.4869	
6.95875	0.0121662	6.95875	0.0121292	6.95875	-1851.9	6.95875	-25.4032	
6.96	0.00901233	6.96	0.0146446	6.96	-1855.51	6.96	-28.69	
6.96125	0.0102739	6.96125	0.0140157	6.96125	-1860.44	6.96125	-23.7598	
6.9625	0.0140585	6.9625	0.0152735	6.9625	-1860.11	6.9625	-28.3613	
6.96375	0.0165816	6.96375	0.0146446	6.96375	-1852.55	6.96375	-17.1861	
6.965	0.0184739	6.965	0.0133869	6.965	-1850.25	6.965	-18.1722	
6.96625	0.0184739	6.96625	0.0146446	6.96625	-1854.85	6.96625	-20.4729	
6.9675	0.0146893	6.9675	0.0115003	6.9675	-1853.87	6.9675	-19.8156	
6.96875	0.0121662	6.96875	0.0121292	6.96875	-1858.14	6.96875	-23.7598	
6.97	0.0109046	6.97	0.0133869	6.97	-1851.24	6.97	-22.7737	
6.97125	0.00838155	6.97125	0.0140157	6.97125	-1855.84	6.97125	-22.445	
6.9725	0.00459691	6.9725	0.0121292	6.9725	-1851.9	6.9725	-20.8016	
6.97375	0.00207382	6.97375	0.0115003	6.97375	-1850.91	6.97375	-21.459	
6.975	0.000181502	6.975	0.0121292	6.975	-1849.27	6.975	-22.7737	
6.97625	0.00396614	6.97625	0.0121292	6.97625	-1850.58	6.97625	-23.1024	
6.9775	0.00396614	6.9775	0.0121292	6.9775	-1851.24	6.9775	-23.7598	
6.97875	0.00144305	6.97875	0.0140157	6.97875	-1853.21	6.97875	-20.8016	
6.98	-0.00486468	6.98	0.00961376	6.98	-1854.53	6.98	-20.4729	
6.98125	-0.00297236	6.98125	0.0102426	6.98125	-1848.61	6.98125	-20.4729	
6.9825	0.00333537	6.9825	0.0121292	6.9825	-1849.27	6.9825	-19.1582	
6.98375	0.00775078	6.98375	0.0121292	6.98375	-1846.64	6.98375	-24.0885	
6.985	0.0102739	6.985	0.00961376	6.985	-1851.57	6.985	-20.8016	
6.98625	0.0102739	6.98625	0.0108715	6.98625	-1853.21	6.98625	-19.1582	
6.9875	0.0102739	6.9875	0.0102426	6.9875	-1849.27	6.9875	-22.445	
6.98875	0.00648923	6.98875	0.00898491	6.98875	-1849.27	6.98875	-18.1722	
6.99	0.00333537	6.99	0.00961376	6.99	-1848.61	6.99	-22.7737	
6.99125	0.00207382	6.99125	0.0115003	6.99125	-1847.29	6.99125	-14.8853	
6.9925	0.00648923	6.9925	0.012758	6.9925	-1850.58	6.9925	-23.4311	
6.99375	0.00901233	6.99375	0.0115003	6.99375	-1852.88	6.99375	-25.0745	
6.995	0.0096431	6.995	0.0108715	6.995	-1842.69	6.995	-19.8156	
6.99625	0.0102739	6.99625	0.00961376	6.99625	-1846.97	6.99625	-24.7458	
6.9975	0.00901233	6.9975	0.0102426	6.9975	-1844.99	6.9975	-18.8295	
6.99875	0.00775078	6.99875	0.0115003	6.99875	-1848.28	6.99875	-19.8156	
7	0.00775078	7	0.0108715	7	-1845.65	7	-20.1443	
7.00125	0.00775078	7.00125	0.012758	7.00125	-1840.39	7.00125	-19.1582	
7.0025	0.0121662	7.0025	0.0121292	7.0025	-1844.66	7.0025	-25.0745	
7.00375	0.0121662	7.00375	0.0108715	7.00375	-1847.95	7.00375	-19.4869	
7.005	0.0121662	7.005	0.0102426	7.005	-1848.61	7.005	-21.1303	
7.00625	0.012797	7.00625	0.00961376	7.00625	-1849.27	7.00625	-21.7877	
7.0075	0.0159508	7.0075	0.0121292	7.0075	-1848.94	7.0075	-20.4729	
7.00875	0.0134277	7.00875	0.0121292	7.00875	-1844.34	7.00875	-22.1164	
7.01	0.0153201	7.01	0.0121292	7.01	-1844.01	7.01	-22.445	
7.01125	0.0216278	7.01125	0.0133869	7.01125	-1843.68	7.01125	-25.0745	
7.0125	0.0235201	7.0125	0.0152735	7.0125	-1849.92	7.0125	-21.1303	
7.01375	0.0191047	7.01375	0.0152735	7.01375	-1844.66	7.01375	-21.7877	
7.015	0.0184739	7.015	0.0140157	7.015	-1844.34	7.015	-23.4311	
7.01625	0.0191047	7.01625	0.0159023	7.01625	-1848.94	7.01625	-15.8714	
7.0175	0.0216278	7.0175	0.0152735	7.0175	-1842.69	7.0175	-22.7737	
7.01875	0.0172124	7.01875	0.012758	7.01875	-1842.69	7.01875	-20.1443	
7.02	0.0159508	7.02	0.0108715	7.02	-1844.66	7.02	-20.8016	
7.02125	0.0153201	7.02125	0.0102426	7.02125	-1841.71	7.02125	-16.8574	
7.0225	0.0191047	7.0225	0.0121292	7.0225	-1842.36	7.0225	-22.1164	
7.02375	0.0216278	7.02375	0.0121292	7.02375	-1839.08	7.02375	-23.7598	
7.025	0.0260432	7.025	0.0165312	7.025	-1846.97	7.025	-25.0745	
7.02625	0.0235201	7.02625	0.0146446	7.02625	-1846.31	7.02625	-22.7737	
7.0275	0.0254124	7.0275	0.0159023	7.0275	-1847.62	7.0275	-28.69	
7.02875	0.0367663	7.02875	0.0203043	7.02875	-1843.02	7.02875	-22.7737	
7.03	0.0386587	7.03	0.0152735	7.03	-1844.66	7.03	-24.4171	
7.03125	0.0411818	7.03125	0.0152735	7.03125	-1847.29	7.03125	-26.3892	
7.0325	0.0367663	7.0325	0.0146446	7.0325	-1840.39	7.0325	-29.0187	
7.03375	0.0336125	7.03375	0.0140157	7.03375	-1842.04	7.03375	-25.0745	
7.035	0.0323509	7.035	0.0165312	7.035	-1840.06	7.035	-22.1164	
7.03625	0.0336125	7.03625	0.0159023	7.03625	-1844.99	7.03625	-29.0187	
7.0375	0.0355048	7.0375	0.0165312	7.0375	-1844.01	7.0375	-22.7737	
7.03875	0.0355048	7.03875	0.0177889	7.03875	-1844.01	7.03875	-23.4311	
7.04	0.0298278	7.04	0.0165312	7.04	-1842.36	7.04	-25.7319	
7.04125	0.0279355	7.04125	0.01716	7.04125	-1838.75	7.04125	-27.704	
7.0425	0.0247817	7.0425	0.01716	7.0425	-1844.34	7.0425	-24.4171	
7.04375	0.0285663	7.04375	0.0190466	7.04375	-1843.35	7.04375	-25.0745	
7.045	0.0247817	7.045	0.0152735	7.045	-1842.69	7.045	-22.1164	
7.04625	0.0273047	7.04625	0.0159023	7.04625	-1841.38	7.04625	-24.0885	
7.0475	0.0310894	7.0475	0.01716	7.0475	-1841.38	7.0475	-22.1164	
7.04875	0.0329817	7.04875	0.0184177	7.04875	-1843.02	7.04875	-21.459	
7.05	0.0260432	7.05	0.0140157	7.05	-1842.69	7.05	-24.7458	
7.05125	0.0235201	7.05125	0.0165312	7.05125	-1840.39	7.05125	-21.459	
7.0525	0.0184739	7.0525	0.01716	7.0525	-1842.04	7.0525	-25.4032	
7.05375	0.0178432	7.05375	0.0177889	7.05375	-1839.41	7.05375	-24.4171	
7.055	0.0172124	7.055	0.0190466	7.055	-1843.35	7.055	-25.0745	
7.05625	0.0121662	7.05625	0.0140157	7.05625	-1840.39	7.05625	-22.7737	
7.0575	0.0134277	7.0575	0.0133869	7.0575	-1839.73	7.0575	-22.7737	
7.05875	0.0159508	7.05875	0.0159023	7.05875	-1839.08	7.05875	-26.0606	
7.06	0.0159508	7.06	0.0159023	7.06	-1841.71	7.06	-26.3892	
7.06125	0.0159508	7.06125	0.0159023	7.06125	-1841.05	7.06125	-22.445	
7.0625	0.0159508	7.0625	0.0159023	7.0625	-1840.06	7.0625	-27.704	
7.06375	0.0159508	7.06375	0.0159023	7.06375	-1836.12	7.06375	-26.0606	
7.065	0.0134277	7.065	0.0152735	7.065	-1841.05	7.065	-23.1024	
7.06625	0.0096431	7.06625	0.012758	7.06625	-1837.76	7.06625	-18.8295	
7.0675	0.00838155	7.0675	0.012758	7.0675	-1843.02	7.0675	-23.7598	
7.06875	0.0102739	7.06875	0.012758	7.06875	-1838.42	7.06875	-23.1024	
7.07	0.00901233	7.07	0.0121292	7.07	-1841.38	7.07	-27.3753	
7.07125	0.0102739	7.07125	0.0115003	7.07125	-1836.45	7.07125	-24.7458	
7.0725	0.0096431	7.0725	0.00835606	7.0725	-1837.76	7.0725	-25.4032	
7.07375	0.012797	7.07375	0.0108715	7.07375	-1836.78	7.07375	-21.459	
7.075	0.0153201	7.075	0.0121292	7.075	-1835.79	7.075	-21.459	
7.07625	0.0165816	7.07625	0.0102426	7.07625	-1836.45	7.07625	-21.459	
7.0775	0.0172124	7.0775	0.012758	7.0775	-1835.46	7.0775	-25.7319	
7.07875	0.0197355	7.07875	0.0133869	7.07875	-1838.09	7.07875	-22.7737	
7.08	0.0172124	7.08	0.0115003	7.08	-1835.13	7.08	-22.1164	
7.08125	0.0172124	7.08125	0.00961376	7.08125	-1837.76	7.08125	-21.459	
7.0825	0.0146893	7.0825	0.0108715	7.0825	-1840.72	7.0825	-18.8295	
7.08375	0.012797	7.08375	0.0121292	7.08375	-1834.8	7.08375	-16.2001	
7.085	0.0115354	7.085	0.0121292	7.085	-1833.82	7.085	-17.8435	
7.08625	0.0121662	7.08625	0.0108715	7.08625	-1832.5	7.08625	-23.4311	
7.0875	0.0184739	7.0875	0.00961376	7.0875	-1837.76	7.0875	-23.7598	
7.08875	0.0247817	7.08875	0.0102426	7.08875	-1836.78	7.08875	-20.4729	
7.09	0.0235201	7.09	0.00961376	7.09	-1838.42	7.09	-24.4171	
7.09125	0.0191047	7.09125	0.0102426	7.09125	-1838.09	7.09125	-24.4171	
7.0925	0.0203662	7.0925	0.0108715	7.0925	-1839.41	7.0925	-23.7598	
7.09375	0.0203662	7.09375	0.012758	7.09375	-1835.46	7.09375	-17.8435	
7.095	0.0222586	7.095	0.012758	7.095	-1833.49	7.095	-20.4729	
7.09625	0.0178432	7.09625	0.0102426	7.09625	-1832.83	7.09625	-16.5287	
7.0975	0.0134277	7.0975	0.00961376	7.0975	-1837.76	7.0975	-20.4729	
7.09875	0.012797	7.09875	0.0108715	7.09875	-1840.72	7.09875	-19.4869	
7.1	0.0159508	7.1	0.0108715	7.1	-1833.82	7.1	-22.445	
7.10125	0.020997	7.10125	0.0115003	7.10125	-1829.55	7.10125	-21.1303	
7.1025	0.0203662	7.1025	0.0108715	7.1025	-1834.8	7.1025	-23.7598	
7.10375	0.0247817	7.10375	0.0108715	7.10375	-1835.13	7.10375	-22.445	
7.105	0.0273047	7.105	0.0115003	7.105	-1832.83	7.105	-23.7598	
7.10625	0.0260432	7.10625	0.00961376	7.10625	-1835.46	7.10625	-21.459	
7.1075	0.026674	7.1075	0.0108715	7.1075	-1835.79	7.1075	-24.4171	
7.10875	0.0254124	7.10875	0.0133869	7.10875	-1829.55	7.10875	-22.445	
7.11	0.020997	7.11	0.00961376	7.11	-1835.13	7.11	-26.0606	
7.11125	0.0228893	7.11125	0.0146446	7.11125	-1832.5	7.11125	-19.1582	
7.1125	0.0191047	7.1125	0.0108715	7.1125	-1837.11	7.1125	-20.4729	
7.11375	0.0222586	7.11375	0.0121292	7.11375	-1831.19	7.11375	-20.4729	
7.115	0.0260432	7.115	0.0159023	7.115	-1836.12	7.115	-23.4311	
7.11625	0.026674	7.11625	0.01716	7.11625	-1830.86	7.11625	-21.7877	
7.1175	0.0235201	7.1175	0.01716	7.1175	-1832.83	7.1175	-28.69	
7.11875	0.0279355	7.11875	0.0234486	7.11875	-1835.46	7.11875	-26.0606	
7.12	0.0184739	7.12	0.0152735	7.12	-1838.09	7.12	-22.445	
7.12125	0.0172124	7.12125	0.0190466	7.12125	-1837.11	7.12125	-24.4171	
7.1225	0.0134277	7.1225	0.0152735	7.1225	-1839.08	7.1225	-24.7458	
7.12375	0.0140585	7.12375	0.0146446	7.12375	-1838.09	7.12375	-22.7737	
7.125	0.0146893	7.125	0.0159023	7.125	-1838.09	7.125	-27.3753	
7.12625	0.0134277	7.12625	0.0152735	7.12625	-1832.83	7.12625	-25.0745	
7.1275	0.0121662	7.1275	0.0140157	7.1275	-1833.82	7.1275	-24.7458	
7.12875	0.0115354	7.12875	0.0165312	7.12875	-1835.46	7.12875	-26.0606	
7.13	0.0096431	7.13	0.0159023	7.13	-1837.11	7.13	-25.7319	
7.13125	0.012797	7.13125	0.0203043	7.13125	-1837.11	7.13125	-25.4032	
7.1325	0.0096431	7.1325	0.0177889	7.1325	-1835.46	7.1325	-24.7458	
7.13375	0.012797	7.13375	0.0177889	7.13375	-1835.13	7.13375	-23.4311	
7.135	0.0115354	7.135	0.01716	7.135	-1832.17	7.135	-27.3753	
7.13625	0.00522769	7.13625	0.01716	7.13625	-1835.46	7.13625	-21.7877	
7.1375	-0.000449272	7.1375	0.01716	7.1375	-1839.41	7.1375	-25.4032	
7.13875	-0.00297236	7.13875	0.0196754	7.13875	-1838.09	7.13875	-27.0466	
7.14	-0.00171082	7.14	0.01716	7.14	-1837.76	7.14	-23.4311	
7.14125	0.00648923	7.14125	0.0184177	7.14125	-1835.79	7.14125	-23.7598	
7.1425	0.00775078	7.1425	0.0159023	7.1425	-1835.46	7.1425	-27.3753	
7.14375	0.012797	7.14375	0.0190466	7.14375	-1833.49	7.14375	-23.4311	
7.145	0.0109046	7.145	0.0165312	7.145	-1832.17	7.145	-25.7319	
7.14625	0.0159508	7.14625	0.01716	7.14625	-1835.46	7.14625	-23.7598	
7.1475	0.0159508	7.1475	0.0184177	7.1475	-1824.62	7.1475	-23.4311	
7.14875	0.0165816	7.14875	0.0165312	7.14875	-1830.2	7.14875	-22.445	
7.15	0.0134277	7.15	0.0152735	7.15	-1833.16	7.15	-26.0606	
7.15125	0.0134277	7.15125	0.01716	7.15125	-1830.53	7.15125	-25.4032	
7.1525	0.0109046	7.1525	0.012758	7.1525	-1827.9	7.1525	-17.1861	
7.15375	0.012797	7.15375	0.0146446	7.15375	-1832.5	7.15375	-22.7737	
7.155	0.0134277	7.155	0.0146446	7.155	-1829.87	7.155	-19.8156	
7.15625	0.0115354	7.15625	0.0146446	7.15625	-1829.55	7.15625	-22.445	
7.1575	0.00775078	7.1575	0.0140157	7.1575	-1828.89	7.1575	-23.1024	
7.15875	0.00459691	7.15875	0.0121292	7.15875	-1829.22	7.15875	-21.459	
7.16	0.00522769	7.16	0.0152735	7.16	-1828.23	7.16	-24.4171	
7.16125	0.00585846	7.16125	0.0159023	7.16125	-1828.23	7.16125	-27.0466	
7.1625	0.00270459	7.1625	0.0133869	7.1625	-1826.26	7.1625	-20.1443	
7.16375	0.00270459	7.16375	0.0133869	7.16375	-1822.97	7.16375	-20.4729	
7.165	0.00522769	7.165	0.0133869	7.165	-1827.24	7.165	-24.7458	
7.16625	0.00648923	7.16625	0.0121292	7.16625	-1825.6	7.16625	-23.7598	
7.1675	0.0153201	7.1675	0.0165312	7.1675	-1822.64	7.1675	-22.1164	
7.16875	0.0140585	7.16875	0.0140157	7.16875	-1829.22	7.16875	-22.1164	
7.17	0.0146893	7.17	0.0133869	7.17	-1824.29	7.17	-18.5008	
7.17125	0.012797	7.17125	0.0152735	7.17125	-1824.94	7.17125	-25.7319	
7.1725	0.00838155	7.1725	0.012758	7.1725	-1821.66	7.1725	-25.4032	
7.17375	0.00270459	7.17375	0.0121292	7.17375	-1821	7.17375	-24.4171	
7.175	-0.00297236	7.175	0.00961376	7.175	-1820.67	7.175	-23.4311	
7.17625	-0.00801855	7.17625	0.00961376	7.17625	-1825.27	7.17625	-21.1303	
7.1775	-0.00171082	7.1775	0.0121292	7.1775	-1817.71	7.1775	-22.1164	
7.17875	0.00775078	7.17875	0.0146446	7.17875	-1819.68	7.17875	-21.459	
7.18	0.00712001	7.18	0.0115003	7.18	-1817.38	7.18	-22.445	
7.18125	0.00396614	7.18125	0.0108715	7.18125	-1816.73	7.18125	-23.4311	
7.1825	0.000812275	7.1825	0.0102426	7.1825	-1812.13	7.1825	-19.4869	
7.18375	0.00270459	7.18375	0.0108715	7.18375	-1816.4	7.18375	-18.5008	
7.185	0.00522769	7.185	0.0102426	7.185	-1816.07	7.185	-28.69	
